frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1652.0	30.154873	1.0	4.64237476146868	-6.859160607910155	10.065458454589844	63823477.215	566.0313216	258.86926800000003
1653.0	30.171628000000002	1.0	4.741583991182839	-7.01851958618164	10.273271717529298	63823485.61499999	565.6024704	257.6524824
1653.0	30.171628000000002	1.0	4.540327749955867	-6.053061669921874	10.2588559765625	63823494.01499999	570.8164096	257.9976432
1654.0	30.18838299999	1.0	4.66953154927711	-7.116503900146483	9.97323814819336	63823502.415	565.1824383999999	259.2097776
1654.0	30.18838299999	1.0	4.731920070539795	-7.206828302001952	10.110792316894532	63823510.81500001	564.7385343999999	258.457284
1655.0	30.205139	1.0	4.628224147691892	-6.874812310791015	10.009569324951173	63823519.215	566.6382464000001	259.0732944
1655.0	30.205139	1.0	4.693525647192691	-7.05605620727539	10.093351520996094	63823527.615	565.6858752	258.5796984
1656.0	30.22189399999	1.0	4.709630844886318	-6.854357904052733	10.282449879150391	63823536.015	566.734592	257.5543464
1656.0	30.22189399999	1.0	4.620490596858913	-6.888579553222655	9.975343861083985	63823544.415	566.4517248	259.1686152
1657.0	30.238649000000002	1.0	4.65298206954088	-6.5636054931640615	10.293802418212891	63823552.81500001	568.3213312	257.2556976
1657.0	30.238649000000002	1.0	4.30830250873623	-5.766551202392577	9.718347706298829	63823561.215	572.448256	260.5212144
1658.0	30.255404	1.0	4.6638064505060015	-6.986464685058593	10.046388782958985	63823569.615	565.8595968	258.1765488
1658.0	30.255404	1.0	4.7790423462261975	-7.1314765869140615	10.315458454589844	63823578.015	565.161792	256.7139552
1659.0	30.27215899999	1.0	4.711830962801733	-6.744498437499999	10.36176125	63823586.415	567.0548608	256.4231688
1659.0	30.27215899999	1.0	4.794316714918067	-7.362338250732421	10.201677479248048	63823594.815	563.6667904	257.10165359999996
1660.0	30.288915000000003	1.0	4.734720139262105	-7.654624169921874	9.78552833984375	63823603.215	562.0282752	258.9537384
1660.0	30.288915000000003	1.0	4.611650339799857	-7.32162017211914	9.632738270263673	63823611.615	563.77824	259.851384
1661.0	30.305669999990002	1.0	4.791968409011146	-7.079707330322265	10.392316975097657	63823620.015	565.3092991999999	255.8553624
1661.0	30.305669999990002	1.0	4.588721734829423	-6.912959283447265	9.85639015625	63823628.415	566.0410624	258.7345632
1662.0	30.322425	1.0	4.746863398717239	-7.524508660888671	9.926126636962891	63823636.815	563.11232	257.880816
1662.0	30.322425	1.0	4.746629565386804	-7.471854394531249	9.965051807861329	63823645.215	563.4087808	257.689152
1663.0	30.339180000000002	1.0	4.72929167548878	-7.523608392333983	9.868627705078126	63823653.615	563.3628544	258.01070400000003
1663.0	30.339180000000002	1.0	4.7899622599308875	-7.656645959472655	9.968214191894532	63823662.015	562.6754559999999	257.4488016
1664.0	30.355935000000002	1.0	4.742830507010199	-7.501376336669921	9.930299915771485	63823670.415	563.767744	257.4110376
1664.0	30.355935000000002	1.0	4.8179460922253226	-7.711199945068358	10.019334949951173	63823678.815	562.6631168	256.8853368
1665.0	30.372691	1.0	4.842121319000344	-7.793765252685546	10.036073841552735	63823687.215	562.977728	256.0894416
1665.0	30.372691	1.0	4.618374855355388	-7.45113677368164	9.555387653808594	63823695.61499999	564.6826368	258.7218192
1666.0	30.38944599999	1.0	4.797057208724429	-7.725596612548827	9.938573994140626	63823704.015	563.6270848	256.0646664
1666.0	30.38944599999	1.0	4.799817395885661	-7.86159819946289	9.840662159423829	63823712.415	562.8628608	256.54659119999997
1667.0	30.406201000000003	1.0	4.7821146481901655	-7.9608222900390615	9.700266041259766	63823720.815	562.5504768	256.5868896
1667.0	30.406201000000003	1.0	4.810867202162408	-8.00994796142578	9.758012928466798	63823729.215	562.3029376000001	256.2689448
1668.0	30.422955999990002	1.0	4.85720811422905	-7.865283197021483	10.030725635986329	63823737.61499999	563.4162688	253.95931439999998
1668.0	30.422955999990002	1.0	4.822922479540298	-7.86773604736328	9.913644947509766	63823746.015	563.3671807999999	254.5768512
1669.0	30.439711	1.0	4.965689512640753	-7.525096124267577	10.640798725585938	63823754.41500001	565.7651456	249.89445360000002
1669.0	30.439711	1.0	4.628464772786102	-7.2074348388671865	9.773576893310548	63823762.81500001	567.2143103999999	254.5579944
1670.0	30.456467	1.0	4.9647256607957955	-8.145434564208983	10.170511402587891	63823771.215	562.6402432	251.21807280000002
1670.0	30.456467	1.0	5.02716231701458	-8.00722808227539	10.48766914794922	63823779.615	563.4840192	249.57948240000002
1671.0	30.473221999990002	1.0	4.934298611287678	-7.99477691040039	10.187536396484376	63823788.015	563.8948608	250.22810160000003
1671.0	30.473221999990002	1.0	4.944954454656656	-8.045222467041015	10.183588184814454	63823796.415	563.621312	250.2358056
1672.0	30.489977	1.0	4.9230959365748	-7.981524652099608	10.160375751953126	63823804.81500001	564.3080576	249.6292272
1672.0	30.489977	1.0	5.027382243966515	-7.925151055908202	10.550554432373048	63823813.215	564.733888	247.5833256
1673.0	30.50673199999	1.0	5.050871692545834	-8.083716577148436	10.507860340576173	63823821.615	564.3304832	247.0729608
1673.0	30.50673199999	1.0	4.949936083058138	-8.009600823974608	10.228323139648438	63823830.015	564.6436608	248.56956720000002
1674.0	30.523487000000003	1.0	5.128614509269849	-8.125472253417968	10.734049000244141	63823838.415	564.2580224000001	245.5115184
1674.0	30.523487000000003	1.0	5.074890723164269	-7.972216790771483	10.671915211181641	63823846.815	565.0658432	245.879352
1675.0	30.540243	1.0	5.025618343084774	-7.9289619384765615	10.54186836669922	63823855.215	565.2861184000001	246.33702
1675.0	30.540243	1.0	5.0384175293425955	-8.137000268554686	10.425001301269532	63823863.615	564.1266048	246.9009888
1676.0	30.556998	1.0	5.046110915598711	-7.810961907958983	10.696615375976563	63823872.015	565.8154752	245.41475039999997
1676.0	30.556998	1.0	5.088045547596434	-7.98470610961914	10.705907978515626	63823880.415	564.8800512	245.32128720000003
1677.0	30.573753	1.0	5.131587015723263	-7.938559716796874	10.88272301147461	63823888.815	564.9574144000001	244.30438080000002
1677.0	30.573753	1.0	5.174905251009427	-8.145991510009765	10.871542133789063	63823897.215	563.8336512	244.31143679999997
1678.0	30.590507999990002	1.0	5.091368127945787	-7.980929559326171	10.719656147460938	63823905.615	564.1746432	245.1233592
1678.0	30.590507999990002	1.0	5.050675022127407	-7.904074853515624	10.642999805908204	63823914.015	564.5660672	245.5476912
1679.0	30.607263	1.0	5.023405838259542	-7.901274865722655	10.555345692138673	63823922.415	564.0871807999999	245.89942559999997
1679.0	30.607263	1.0	5.044223748749212	-8.001887506103515	10.548299946289063	63823930.815	563.5415552	245.911752
1680.0	30.624019	1.0	4.9902815079551095	-7.906264489746093	10.442209400634766	63823939.215	563.5580288	246.2744304
1680.0	30.624019	1.0	4.947361577590678	-7.789370721435546	10.388532795410157	63823947.61499999	564.1732608	246.5868744
1681.0	30.640774	1.0	5.036919404493551	-7.817149346923827	10.662038959960938	63823956.015	563.5769216	244.92910320000001
1681.0	30.640774	1.0	4.901556680986779	-7.804061120605468	10.225942768554688	63823964.415	563.5155456	247.23778320000002
1682.0	30.657529	1.0	4.9525350099221255	-7.786662286376952	10.407610096435548	63823972.815	563.1650176	245.9951496
1682.0	30.657529	1.0	4.953612401649305	-7.857951348876952	10.357458271484376	63823981.215	562.7650944	246.2428584
1683.0	30.67428399999	1.0	4.918248012817189	-7.9055244384765615	10.203451313476563	63823989.615	562.416064	246.4822296
1683.0	30.67428399999	1.0	4.932110988884158	-7.837413018798827	10.301839985351563	63823998.015	562.813568	245.9783592
1684.0	30.691039	1.0	4.957624299393223	-7.867549127197265	10.363458790283204	63824006.41500001	562.6247295999999	245.07332639999998
1684.0	30.691039	1.0	5.089074011497322	-8.020007318115233	10.682882465820313	63824014.81500001	561.8956928	243.34846560000003
1685.0	30.70779499999	1.0	5.022367755154404	-7.7208930908203115	10.684618153076173	63824023.215	563.3878016	242.95475520000002
1685.0	30.70779499999	1.0	4.9959040345413195	-7.94940108642578	10.428064503173829	63824031.615	562.0773888	244.2555072
1686.0	30.72455	1.0	4.965622576617815	-7.808718865966796	10.434221424560548	63824040.015	563.054848	243.4178808
1686.0	30.72455	1.0	4.924280854067586	-7.824740594482421	10.285532154541016	63824048.415	562.9245184	244.1998512
1687.0	30.741305	1.0	4.870890954614035	-7.979861444091796	9.986044086914063	63824056.81500001	562.2524416	245.06211599999997
1687.0	30.741305	1.0	4.869670074169274	-7.801623529052733	10.121839680175782	63824065.215	563.2553728	244.3878
1688.0	30.75805999999	1.0	4.892173779314151	-7.85537261352539	10.155313648681641	63824073.615	563.357696	243.52835760000002
1688.0	30.75805999999	1.0	5.101685950173071	-8.021254724121093	10.723535694580079	63824082.015	562.6302592	240.4858248
1689.0	30.774815	1.0	4.8955226648259815	-7.844416802978515	10.17493263671875	63824090.415	563.7503872	242.91471599999997
1689.0	30.774815	1.0	5.089249970058613	-7.977072900390624	10.715559162597657	63824098.815	563.1947136	240.0254928
1690.0	30.79157099999	1.0	5.065483769182802	-8.10263366088867	10.541948475341798	63824107.215	562.8101888	240.5986344
1690.0	30.79157099999	1.0	5.122435547742799	-8.267996972656249	10.603986896972657	63824115.615	561.9358976	240.23047680000002
1691.0	30.808326	1.0	5.052506166160241	-8.042971795654296	10.544504322509766	63824124.015	563.3455744	240.3891
1691.0	30.808326	1.0	5.1388653185207005	-8.289042657470702	10.642557301025391	63824132.415	562.0472063999999	239.81109120000002
1692.0	30.825080999999997	1.0	5.031187258803639	-7.933257287597655	10.557020344238282	63824140.815	564.2867583999999	239.8866696
1692.0	30.825080999999997	1.0	5.163099212733139	-8.350180810546874	10.675974049072266	63824149.215	562.0716672	239.1558912
1693.0	30.841836	1.0	4.889172954382743	-7.893679803466796	10.115530170898438	63824157.61499999	564.5394431999999	241.7112072
1693.0	30.841836	1.0	4.962292328653292	-7.770343011474608	10.451887287597657	63824166.015	565.3079168	239.9647608
1694.0	30.858591	1.0	4.957927914552517	-7.989791101074218	10.270525135498048	63824174.415	564.1779455999999	240.49189439999998
1694.0	30.858591	1.0	4.955677790337848	-7.917739099121093	10.318693317871094	63824182.815	564.5819904	240.25523040000002
1695.0	30.87534699999	1.0	5.046025914230852	-7.776347344970702	10.72152916381836	63824191.215	565.576448	237.87102959999999
1695.0	30.87534699999	1.0	5.088465948400133	-7.88806075439453	10.778688587646485	63824199.61499999	564.9898496000001	237.541536
1696.0	30.892102	1.0	4.996608476754127	-7.734568780517577	10.590688862304688	63824208.01499999	565.8331904	238.3752456
1696.0	30.892102	1.0	5.0932876121998065	-7.804095452880858	10.855310596923829	63824216.415	565.5384704	236.95899839999998
1697.0	30.90885699999	1.0	5.097849489693312	-7.53631514892578	11.057470478515626	63824224.81500001	567.0194944	236.101284
1697.0	30.90885699999	1.0	5.230698705447921	-7.8452827392578115	11.27041832397461	63824233.215	565.4148864	234.9000864
1698.0	30.925612	1.0	5.111747201003039	-7.71181792602539	10.980638660888673	63824241.615	566.0880128	236.55916079999997
1698.0	30.925612	1.0	5.118345694808561	-7.79366607055664	10.944082416992188	63824250.015	565.6342912	236.73214080000002
1699.0	30.942366999999997	1.0	5.143261104512764	-8.01797789916992	10.862661518554688	63824258.415	564.3588224	237.2133024
1699.0	30.942366999999997	1.0	5.088546985750207	-7.741854852294921	10.884439625244141	63824266.81500001	565.8577152	237.1658544
1700.0	30.95912299999	1.0	5.074480288704101	-8.027209466552733	10.629255451660157	63824275.215	564.201792	238.50016559999997
1700.0	30.95912299999	1.0	5.170274239504425	-8.066001123046874	10.915826954345704	63824283.615	564.0796416	236.9766096
1701.0	30.975878	1.0	5.140026950504794	-7.551280206298827	11.18182197998047	63824292.015	566.8093696	235.5070536
1701.0	30.975878	1.0	4.975001648128321	-7.503379052734374	10.686151661376954	63824300.415	566.917824	238.1375664
1702.0	30.99263299999	1.0	4.931702256979406	-7.722060388183593	10.387243427734376	63824308.815	565.465472	239.3081496
1702.0	30.99263299999	1.0	5.013690358293771	-7.498198693847655	10.81421486328125	63824317.215	566.8053376	237.10680000000002
1703.0	31.009388	1.0	4.989033713602747	-7.753543084716796	10.552019276123048	63824325.615	564.8625408	238.12763759999999
1703.0	31.009388	1.0	5.020556438801684	-7.608523553466796	10.759073414306641	63824334.015	565.708608	237.0692088
1704.0	31.026143	1.0	5.021689537769878	-7.393813317871093	10.911352314453126	63824342.415	566.6130304	235.86926400000002
1704.0	31.026143	1.0	5.026982216912214	-7.54995269165039	10.820932545166016	63824350.815	565.74144	236.30938559999998
1705.0	31.042899000000002	1.0	4.92309579624582	-7.218737786865233	10.715772785644532	63824359.215	567.305664	236.4258816
1705.0	31.042899000000002	1.0	5.019998783540364	-7.476790612792968	10.849245228271485	63824367.615	565.9499264	235.6587
1706.0	31.059654	1.0	4.946709033552306	-7.5175239501953115	10.584802784423829	63824376.015	565.4904703999999	236.8737144
1706.0	31.059654	1.0	4.989618238853888	-7.528044885253905	10.715944447021485	63824384.415	565.4731776	236.1783312
1707.0	31.07640899999	1.0	4.99198075511529	-7.50219649658203	10.741659321289063	63824392.815	565.7522048	235.7785224
1707.0	31.07640899999	1.0	5.119110426737342	-7.735514825439452	10.98773018310547	63824401.215	564.5647232	234.42222239999998
1708.0	31.093164	1.0	5.055885902254687	-7.575034326171874	10.89639488647461	63824409.61499999	565.4942592	234.85628880000002
1708.0	31.093164	1.0	5.066515120067939	-7.600283807373046	10.912992634277344	63824418.015	565.3627264	234.7625376
1709.0	31.10991899999	1.0	5.022818026950713	-7.564624017333983	10.797269978027344	63824426.415	565.7939328	235.3982544
1709.0	31.10991899999	1.0	5.187215521817259	-7.490630334472655	11.37198082397461	63824434.815	566.3663104	232.37927280000002
1710.0	31.126675	1.0	5.161058475956057	-7.722018426513671	11.132223286132813	63824443.215	565.270848	233.63966879999998
1710.0	31.126675	1.0	5.1609320906042555	-7.718253320312499	11.134428181152344	63824451.61499999	565.2918912	233.62894079999998
1711.0	31.143430000000002	1.0	5.074382550043883	-7.5796272216796865	10.952604450683594	63824460.015	566.3382272	234.755784
1711.0	31.143430000000002	1.0	5.126057174369208	-7.600230401611327	11.103960194091798	63824468.41500001	566.2720256	233.951004
1711.0	31.143430000000002	1.0	5.144343591124067	-7.617240136718749	11.150793232421876	63824476.81500001	566.1940992	233.69947919999998
1712.0	31.17694	1.0	5.081524640368863	-7.434783166503905	11.074144520263673	63824485.215	567.3736064	234.4229424
1712.0	31.17694	1.0	5.038136460855458	-7.545817559814452	10.859670795898438	63824502.015	566.709504	235.53020160000003
1713.0	31.19369499999	1.0	5.011096625740386	-7.57003325805664	10.755685963134766	63824510.415	566.5959424	236.030868
1713.0	31.19369499999	1.0	5.065215831791874	-7.547652429199218	10.945295490722657	63824518.81500001	566.7729151999999	235.03402079999998
1714.0	31.210451000000003	1.0	5.005600967358977	-7.5837165771484365	10.728292622070313	63824527.215	566.36768	236.1440664
1714.0	31.210451000000003	1.0	5.007283401454219	-7.377249902343749	10.876665272216798	63824535.615	567.527744	235.407996
1715.0	31.227206	1.0	4.985442751162909	-7.392245477294921	10.79672447631836	63824544.015	567.3915136	235.7175384
1715.0	31.227206	1.0	4.980163968784278	-7.39727706298828	10.776392139892579	63824552.415	567.3584256	235.8238608
1716.0	31.243960999989998	1.0	4.840716939094451	-7.156054681396483	10.495824970703126	63824560.815	568.2627712	237.2879448
1716.0	31.243960999989998	1.0	4.872478003169291	-7.346713250732421	10.46575752685547	63824569.215	567.2228992	237.40308
1717.0	31.260716000000002	1.0	5.024095393465395	-7.488482659912108	10.854311146240235	63824577.615	566.2997631999999	235.294452
1717.0	31.260716000000002	1.0	4.962799127308397	-7.3826972900390615	10.73083321044922	63824586.015	566.8359296	235.9705176
1718.0	31.27747099999	1.0	4.970948057278409	-7.424613183593749	10.72802559326172	63824594.415	566.5033984	235.7871048
1718.0	31.27747099999	1.0	4.977750384724618	-7.392050927734374	10.772257008056641	63824602.815	566.6921728	235.56083759999999
1719.0	31.294227	1.0	4.968850561932078	-7.4194709716796865	10.724855579833985	63824611.215	566.333824	235.74098160000003
1719.0	31.294227	1.0	5.00587511273644	-7.193564599609374	10.99457375	63824619.615	567.6322944000001	234.3677688
1720.0	31.310982	1.0	4.808081715138204	-6.8961250244140615	10.56580177734375	63824628.015	569.0223488	236.676816
1720.0	31.310982	1.0	4.729097685625455	-6.933463281249999	10.291204609375	63824636.415	568.7423616	238.1187744
1721.0	31.327737000000003	1.0	4.893992728381001	-7.434298699951171	10.473379291992188	63824644.815	566.165504	236.8566432
1721.0	31.327737000000003	1.0	4.9508162047009145	-7.382006829833983	10.692922749023438	63824653.215	566.5102336	235.7083728
1722.0	31.344492	1.0	4.91822725168571	-7.328581994628905	10.625356831054688	63824661.61499999	566.7662592	236.13064559999998
1722.0	31.344492	1.0	4.9483340302615675	-7.429679101562499	10.651872791748048	63824670.015	566.2271616	235.968264
1723.0	31.361246999989998	1.0	5.008028851078542	-7.445212548828124	10.832643665771485	63824678.415	566.0913664	235.161324
1723.0	31.361246999989998	1.0	4.987646692602853	-7.4110481201171865	10.790880360107423	63824686.815	566.2641664	235.389312
1724.0	31.378003	1.0	4.884017069597668	-7.157317346191405	10.632883228759766	63824695.215	567.8075648	236.140884
1724.0	31.378003	1.0	5.128079275911989	-7.378554528808593	11.258863605957032	63824703.615	566.7868159999999	232.78665600000002
1725.0	31.394757999990002	1.0	4.8687971129958925	-7.140494531249999	10.59582344482422	63824712.015	568.004224	236.2562424
1725.0	31.394757999990002	1.0	4.859373791662502	-7.333174890136718	10.433038868408204	63824720.41500001	566.9175552	237.0740184
1726.0	31.411513	1.0	5.014319767474469	-7.306895440673827	10.946378864746094	63824728.81500001	567.1532672	234.3572424
1726.0	31.411513	1.0	5.009233058798282	-7.298388665771483	10.935922779541016	63824737.215	567.1962752000001	234.41428080000003
1727.0	31.428268	1.0	4.843631054611	-7.348689263916015	10.371282734375	63824745.615	566.7572992	237.35160720000002
1727.0	31.428268	1.0	4.85877344307928	-7.302462762451171	10.452627338867188	63824754.015	567.02944	236.93200560000002
1728.0	31.44502299999	1.0	4.807592342718703	-6.984065240478515	10.506330646972657	63824762.415	568.7019008	236.7327816
1728.0	31.44502299999	1.0	4.895224740430736	-7.129130548095702	10.68734947631836	63824770.81500001	567.9680256	235.7451792
1729.0	31.461779	1.0	4.790214936365578	-7.022902673339843	10.425214924316407	63824779.215	568.4227711999999	237.0992904
1729.0	31.461779	1.0	4.846585141007092	-7.090792840576171	10.558668293457032	63824787.615	568.0926079999999	236.3794632
1730.0	31.47853399999	1.0	4.819128842310992	-7.081095880126952	10.47791115234375	63824796.015	567.9280512	236.896128
1730.0	31.47853399999	1.0	4.751987037234453	-7.012217706298827	10.310754932861329	63824804.415	568.2543231999999	237.7939536
1731.0	31.495289	1.0	4.726848452903485	-7.176840966796874	10.115713276367188	63824812.815	567.1693312	238.8104856
1731.0	31.495289	1.0	4.788703514336975	-7.150847619628905	10.333028950195313	63824821.215	567.3696256000001	237.6676728
1732.0	31.512044000000003	1.0	4.745412708816229	-6.729731744384765	10.476720966796876	63824829.615	569.5252736	237.0809592
1732.0	31.512044000000003	1.0	4.251418310430618	-6.557570642089843	9.018617786865235	63824838.015	570.0561792	244.8278208
1733.0	31.528799	1.0	4.8135759594456005	-7.103015130615233	10.445364155273438	63824846.415	567.2551936	237.34774800000002
1733.0	31.528799	1.0	4.697166129372428	-6.894210046386718	10.216161884765626	63824854.815	568.3202944	238.6039968
1734.0	31.545555	1.0	4.705904974361765	-6.845137780761718	10.27679268310547	63824863.215	568.317056	238.3186392
1734.0	31.545555	1.0	4.66989998555173	-6.827510064697265	10.174429096679688	63824871.61499999	568.3841024000001	238.86351359999998
1735.0	31.562309999990003	1.0	4.708019175156804	-7.007868951416015	10.173288502197266	63824880.015	567.2106752	238.77262079999997
1735.0	31.562309999990003	1.0	4.745945313490934	-7.008467858886718	10.294042744140626	63824888.415	567.2406016	238.134456
1736.0	31.579065	1.0	4.766222528372772	-6.866286462402343	10.453432239990235	63824896.815	567.8297216	237.003012
1736.0	31.579065	1.0	4.662865576133012	-6.8848030029296865	10.113329090576173	63824905.215	567.6362752	238.7956464
1737.0	31.59582	1.0	4.6311989838892575	-6.867911523437499	10.02380958984375	63824913.61499999	567.3678848	239.08639680000002
1737.0	31.59582	1.0	4.607582399058678	-6.533358758544921	10.171121754150391	63824922.01499999	569.2172032	238.3801632
1738.0	31.612575	1.0	4.719874949989486	-6.9103462158203115	10.277460255126954	63824930.415	566.86848	237.53911680000002
1738.0	31.612575	1.0	4.673570244283587	-6.993926232910155	10.072538532714844	63824938.815	566.3607807999999	238.6036512
1739.0	31.629331	1.0	4.74738542264491	-6.987078851318358	10.313158192138673	63824947.215	566.2434688	237.1271112
1739.0	31.629331	1.0	4.818180996227722	-6.910838311767577	10.587995686035157	63824955.615	566.7310848000001	235.69140960000001
1740.0	31.64608599999	1.0	4.715092500151276	-6.734988397216796	10.378194965820313	63824964.015	567.4160256	237.01363200000003
1740.0	31.64608599999	1.0	4.632469623986348	-6.600485986328124	10.2058774609375	63824972.415	568.0959232	237.95307359999998
1741.0	31.662841	1.0	4.803653236241946	-7.040328210449218	10.456194080810548	63824980.81500001	565.7522303999999	236.7688752
1741.0	31.662841	1.0	4.856775182481751	-7.071940606689452	10.603616871337891	63824989.215	565.6220032	235.9830528
1742.0	31.679595999990003	1.0	4.846247337172519	-7.156718438720702	10.513017811279298	63824997.615	565.2359296	236.656188
1742.0	31.679595999990003	1.0	4.776364330994116	-6.989188378906249	10.403886951904298	63825006.015	566.110592	237.26916
1743.0	31.696351	1.0	4.813445049037419	-7.079085534667968	10.46117989013672	63825014.415	566.019008	237.1656672
1743.0	31.696351	1.0	4.928670968768498	-7.309928124999999	10.67160240600586	63825022.815	564.8303616	236.0030832
1744.0	31.713107	1.0	4.751820980429905	-6.989043420410155	10.325948872070313	63825031.215	566.9688576	238.0351392
1744.0	31.713107	1.0	5.01826637732121	-7.392203515624999	10.901533283691407	63825039.615	564.9517311999999	234.90678240000003
1745.0	31.72986199999	1.0	4.891522689485561	-7.084014123535155	10.705602802734376	63825048.015	567.1109504	236.29739039999998
1745.0	31.72986199999	1.0	4.959475076525674	-7.354994958496093	10.739214100341798	63825056.415	565.6565247999999	236.0593872
1746.0	31.746617	1.0	5.059556257116729	-7.597098535156249	10.892831959228516	63825064.815	564.8696832	235.572444
1746.0	31.746617	1.0	4.962269774140799	-7.406565850830077	10.712675251464844	63825073.215	565.8479872	236.56598639999999
1747.0	31.76337199999	1.0	4.988874809376187	-7.459319299316405	10.761511005859376	63825081.615	565.8714112	236.8058328
1747.0	31.76337199999	1.0	4.90899547894617	-7.332122033691405	10.593317188720704	63825090.015	566.5110912	237.7225224
1747.0	31.76337199999	1.0	4.836053451053132	-7.0571662841796865	10.547777332763673	63825098.415	567.9837056	238.0243824
1748.0	31.796883	1.0	4.750771215215537	-6.992388909912108	10.320341267089844	63825106.815	568.4425856	239.99970960000002
1748.0	31.796883	1.0	4.872599372564917	-7.015841668701171	10.690763630371094	63825115.215	568.4197888	238.0381056
1748.0	31.796883	1.0	4.856910717167154	-7.070513909912108	10.604997791748048	63825123.61499999	568.1003776	238.4787096
1749.0	31.813638	1.0	4.957418877937558	-7.6094734130859365	10.553739704589844	63825132.015	565.113664	238.6952856
1749.0	31.813638	1.0	4.889989213575737	-7.251513665771483	10.587961353759766	63825140.415	567.0562431999999	238.5947376
1750.0	31.830393	1.0	4.822579232293272	-7.2054817138671865	10.403833546142579	63825148.815	567.0135424	239.5723176
1750.0	31.830393	1.0	4.896074696799045	-7.425185388183593	10.48657051513672	63825157.215	565.850496	239.0862024
1751.0	31.84714799999	1.0	4.753919464523146	-6.888316339111327	10.400049366455079	63825165.61499999	568.4664832	239.57189279999997
1751.0	31.84714799999	1.0	4.538666318033433	-7.248240655517577	9.446821369628907	63825174.015	566.2540416	244.5260112
1752.0	31.863903	1.0	4.930849727940959	-7.198905175781249	10.753725208740235	63825182.41500001	566.5005952	237.5742744
1752.0	31.863903	1.0	4.871532376131773	-7.113902276611327	10.622377552490235	63825190.81500001	566.922048	238.28651280000003
1753.0	31.88065899999	1.0	4.9624280451541125	-7.3042671142578115	10.783189930419923	63825199.215	565.710464	237.26234879999998
1753.0	31.88065899999	1.0	4.89275038617718	-7.185141748046874	10.641901173095704	63825207.615	566.3137536	238.0343184
1754.0	31.897414	1.0	4.908991027408757	-7.152697747802733	10.71526924560547	63825216.015	566.262976	237.5554392
1754.0	31.897414	1.0	5.016374631553943	-7.613860314941405	10.741777576904298	63825224.415	563.780352	237.3141816
1755.0	31.914169	1.0	4.88313449886701	-6.953688806152343	10.764383472900391	63825232.81500001	567.2448768	237.2895576
1755.0	31.914169	1.0	4.968265253031724	-7.681643670654296	10.536752857666016	63825241.215	563.2506496	238.3308792
1756.0	31.93092399999	1.0	4.843624881292943	-7.179793542480468	10.488893665771485	63825249.615	566.0121856	238.63353120000002
1756.0	31.93092399999	1.0	4.8585972224684095	-7.240679925537108	10.494955219726563	63825258.015	565.6850688	238.5880992
1757.0	31.947679	1.0	4.811266491413413	-7.033908074951171	10.484693684082032	63825266.415	566.811968	238.7203488
1757.0	31.947679	1.0	4.980897122265705	-7.203181451416015	10.909403004150391	63825274.815	566.0163712	236.4408072
1758.0	31.96443499999	1.0	5.0027198343450054	-7.107436364746093	11.040548481445313	63825283.215	566.8487168	235.6681248
1758.0	31.96443499999	1.0	4.979495528384928	-7.217532342529296	10.89547935913086	63825291.615	566.2127488	236.4099696
1759.0	31.981189999999998	1.0	4.875041162409007	-6.979670709228515	10.722097553710938	63825300.015	567.6696575999999	237.3468624
1759.0	31.981189999999998	1.0	5.141108936532147	-7.876261895751952	10.958856739501954	63825308.415	562.8924416	235.9002528
1760.0	31.997945	1.0	4.853949259206354	-7.277812188720702	10.454309620361329	63825316.815	566.1089152000001	238.6676376
1760.0	31.997945	1.0	4.905700307362718	-7.180651849365233	10.6861020703125	63825325.215	566.6984704	237.46520160000003
1761.0	32.014700000000005	1.0	4.872635076519244	-7.219439691162108	10.554456867675782	63825333.615	566.7168512	238.0581792
1761.0	32.014700000000005	1.0	4.788699930644294	-6.909350579833983	10.496034779052735	63825342.015	568.376448	238.43548080000002
1762.0	32.031455	1.0	4.929702603604147	-7.047072595214843	10.850221790771485	63825350.415	567.7527168	236.77124399999997
1762.0	32.031455	1.0	4.831541141860546	-6.980685418701171	10.584299244384766	63825358.815	568.0367616	238.19052960000002
1763.0	32.04821099999	1.0	4.876750859328663	-7.252165979003905	10.54517189453125	63825367.215	566.6890496	238.4902224
1763.0	32.04821099999	1.0	4.919385772913983	-6.798320001220702	10.975793995361329	63825375.61499999	569.2624768000001	236.3153256
1764.0	32.064966	1.0	4.890659577327994	-7.104899591064452	10.689020313720704	63825384.015	567.6854784	237.99566159999998
1764.0	32.064966	1.0	4.964915393269552	-7.016352838134765	10.980493702392579	63825392.415	568.2460032	236.47509359999998
1765.0	32.081721	1.0	4.9017807629530346	-7.142260736083983	10.69937340209961	63825400.815	567.6313856	238.1655888
1765.0	32.081721	1.0	4.868123103052826	-6.896258538818358	10.75427071044922	63825409.215	568.9769728	237.92993280000002
1766.0	32.098476	1.0	4.877194137174891	-7.072276300048827	10.668054737548829	63825417.615	568.008	238.6413648
1766.0	32.098476	1.0	4.876737911050968	-7.180678552246093	10.593938984375	63825426.015	567.4010367999999	239.00904
1767.0	32.115231	1.0	4.904708126837108	-6.820891564941405	10.916162647705079	63825434.41500001	569.4334848	237.630816
1767.0	32.115231	1.0	4.904870278659626	-6.60421294555664	11.049097218017579	63825442.81500001	570.643264	236.9766528
1768.0	32.13198699999	1.0	4.875250349751531	-7.138808435058593	10.617471851806641	63825451.215	567.4829568	239.3914104
