frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
19.0	0.32233800000999996	1.0	0.40304480578811236	-0.8358108459472646	0.6440793652343757	64777496.053	586.3709696	352.1288376
19.0	0.32233800000999996	1.0	0.22179599640995268	-0.24755782470703025	0.5252477307128913	64777504.453	589.5652864	352.95766560000004
20.0	0.339094	1.0	0.34551465143431387	-0.4182922302246084	0.8020421643066413	64777512.853	588.6055424	351.39738239999997
20.0	0.339094	1.0	0.42378006661303574	-0.5327140747070302	0.9732152600097663	64777521.253	588.0290944	350.4422016
21.0	0.35584899999999997	1.0	0.4420968921504922	-0.6657669006347646	0.9467832226562507	64777529.653	587.2590207999999	350.6037552
21.0	0.35584899999999997	1.0	0.4347475206806137	-0.7049591003417959	0.8935910839843757	64777538.053	587.0275584	350.8764408
22.0	0.372604	1.0	0.46798669933639875	-0.6564704833984365	1.0345021862792976	64777546.453	587.4089728	350.1375336
22.0	0.372604	1.0	0.3477357627997178	-0.643180078124999	0.6442929882812507	64777554.853	587.363584	352.2354912
23.0	0.389359	1.0	0.43264947979092333	-0.3753463684082021	1.06869713256836	64777563.253	588.8859648	350.3103984
23.0	0.389359	1.0	0.529984156426503	-0.7630989013671865	1.1588498730468757	64777571.653	586.78336	349.7017968
24.0	0.406114	1.0	0.3906065298804662	-0.5587837158203115	0.8564550061035163	64777580.053	587.9593216	351.485928
24.0	0.406114	1.0	0.47222373088585995	-0.6814338623046865	1.0315534252929695	64777588.45299999	587.3382528	350.5069656
25.0	0.42287	1.0	0.43651522549993665	-0.611655419921874	0.9653531689453132	64777596.853	587.8954624	351.0351288
25.0	0.42287	1.0	0.5269003497389677	-0.9920799194335927	0.9584828991699226	64777605.253	585.8033792	350.9493192
26.0	0.43962500001000004	1.0	0.5356661548061277	-0.964316552734374	1.0182592053222663	64777613.653	586.1957376	350.7202656
26.0	0.43962500001000004	1.0	0.6027672539874792	-0.23914641723632712	1.5598737377929695	64777622.053	590.3461887999999	348.0466032
27.0	0.45638	1.0	0.36968406701623857	-0.6480209289550771	0.7188817639160163	64777630.453	588.2101376	352.3003488
27.0	0.45638	1.0	0.5130491566807623	-0.8645965515136709	1.0279332775878913	64777638.853	587.1128832	350.5725936
28.0	0.47313500000000003	1.0	0.4038643738048172	-0.8507987915039052	0.6277677197265632	64777647.25300001	587.1913472	352.6904376
28.0	0.47313500000000003	1.0	0.45000007460431485	-0.6555015502929677	0.9789220471191413	64777655.653	588.3704064	350.8720632
29.0	0.48989	1.0	0.46486689682368965	-0.9192687927246084	0.7975865979003913	64777664.053	587.3611136000001	351.2293128
29.0	0.48989	1.0	0.47483955166849534	-0.6398727355957021	1.0658322949218757	64777672.453	588.9793024	349.8820632
30.0	0.506646	1.0	0.45793217611960796	-0.8958770690917959	0.796705402832032	64777680.853	587.7955712	350.8849872
30.0	0.506646	1.0	0.5163317207199871	-1.0096237121582021	0.8988858837890632	64777689.253	587.2021632	350.2996488
31.0	0.52340100001	1.0	0.46851399009987404	-0.9941665588378896	0.7184468884277351	64777697.653	587.5152256	350.9653392
31.0	0.52340100001	1.0	0.4637931566564531	-0.8919517456054677	0.8238851208496101	64777706.053	588.1093888	350.433972
32.0	0.540156	1.0	0.47289650293581964	-0.937430566406249	0.8087255139160163	64777714.453	588.0835456	350.4102264
32.0	0.540156	1.0	0.5569807641535409	-1.0657302795410146	0.9952985424804695	64777722.853	587.4377856	349.3667304
33.0	0.5569109999999999	1.0	0.5419206860999424	-0.9476386962890615	1.0559064526367195	64777731.253	588.520128	349.06248719999996
33.0	0.5569109999999999	1.0	0.5539223747579528	-0.8400566040039052	1.1821233410644538	64777739.653	589.1511935999999	348.42168
34.0	0.5736660000000001	1.0	0.4588923432544785	-0.9828979431152334	0.6908551831054695	64777748.053	588.6232192	351.0171864
34.0	0.5736660000000001	1.0	0.2773634044959619	-0.47036666259765525	0.553205646972657	64777756.453	591.3960704	351.9293328
35.0	0.590422	1.0	0.2573050210176907	-0.4232513366699209	0.5240537304687507	64777764.853	591.9860864	352.3884192
35.0	0.590422	1.0	0.3356187745680047	-0.6894180236816396	0.5447408337402351	64777773.253	590.5304064	352.1867832
36.0	0.6071770000100001	1.0	0.4506340608951981	-0.9357368408203115	0.7185269970703132	64777781.653	589.5104512	351.5421672
36.0	0.6071770000100001	1.0	0.4991011374249968	-0.8111907897949209	1.0243894238281257	64777790.053	590.2919424	349.9434216
37.0	0.623932	1.0	0.4026676449449627	-0.7744895874023427	0.715192951660157	64777798.453	590.9133312	351.9863856
37.0	0.623932	1.0	0.3687292796909023	-0.8644172607421865	0.4297353405761726	64777806.853	590.3283712	353.4883416
38.0	0.640687	1.0	0.4182104542041169	-0.9606658874511709	0.5252706188964851	64777815.253	589.8206591999999	353.47924079999996
38.0	0.640687	1.0	0.46168413395968017	-1.0418960510253896	0.6127301831054695	64777823.653	589.4019968	352.982304
39.0	0.657442	1.0	0.47794463388225644	-0.999961083984374	0.7521917004394538	64777832.053	589.6188159999999	352.8337752
39.0	0.657442	1.0	0.549495760773108	-1.1780425964355459	0.8257390637207038	64777840.45299999	588.6638464	352.37871359999997
40.0	0.674198	1.0	0.47800668207915353	-0.376273339843749	1.1935407299804695	64777848.853	593.1249152	351.1801152
40.0	0.674198	1.0	0.48920226699667824	-0.8279563842773427	0.977155842285157	64777857.253	590.5742848	352.1889576
41.0	0.690953	1.0	0.49073880174437656	-1.0966865478515615	0.6692868847656257	64777865.653	588.8958976	354.26993039999996
41.0	0.690953	1.0	0.5452943420678913	-1.214743798828124	0.7499982495117195	64777874.053	588.2726528	353.7970128
42.0	0.707708	1.0	0.5562869769209013	-1.2816421447753896	0.6917363781738288	64777882.453	587.8993792	354.5578296
42.0	0.707708	1.0	0.5417708565978894	-1.1899825988769521	0.7718717236328132	64777890.853	588.427968	354.158496
43.0	0.72446300001	1.0	0.5584115659452036	-1.3004714904785146	0.6679174084472663	64777899.25300001	587.7133568	355.2446232
43.0	0.72446300001	1.0	0.6695814154473779	-0.8456718383789052	1.5355741162109382	64777907.653	590.48384	350.74132560000004
44.0	0.7412179999999999	1.0	0.5685242789689327	-1.1614219604492177	0.930891193847657	64777916.053	588.6022784	354.2543784
44.0	0.7412179999999999	1.0	0.6047525635533346	-1.2779914794921865	0.9346486706542976	64777924.453	587.9632895999999	354.19484880000005
45.0	0.757974	1.0	0.5902427449470306	-1.3229820190429677	0.7985555310058601	64777932.853	587.7214208	355.1044752
45.0	0.757974	1.0	0.6041538608108368	-1.3481170593261709	0.827314533691407	64777941.253	587.5924864	354.9417768
46.0	0.7747290000000001	1.0	0.5999095315583478	-1.4003593383789052	0.7112180371093757	64777949.653	587.5197440000001	355.5508896
46.0	0.7747290000000001	1.0	0.653801638025167	-1.4554778991699209	0.9008771557617195	64777958.053	587.2766592	354.514932
47.0	0.7914840000000001	1.0	0.5638496504058229	-0.8134300170898427	1.2318708081054695	64777966.453	590.9155327999999	352.793808
47.0	0.7914840000000001	1.0	0.41936596717631963	-0.565207666015624	0.9412557263183601	64777974.853	592.1879552	354.4371144
48.0	0.80823900001	1.0	0.5468280724760392	-1.283530419921874	0.634138264160157	64777983.253	588.1577216000001	355.6358424
48.0	0.80823900001	1.0	0.6009943896381867	-1.3451606689453115	0.8162786145019538	64777991.653	587.8766208	354.638016
49.0	0.824994	1.0	0.7138062654503192	-1.7643997131347646	0.6159917492675788	64778000.053	585.089536	355.4893368
49.0	0.824994	1.0	0.669778076428762	-1.6438438354492177	0.610517658691407	64778008.453	585.7494912	355.559616
50.0	0.84175	1.0	0.6469152385799719	-1.5449478088378896	0.6940671582031257	64778016.853	586.1051136	354.99748320000003
50.0	0.84175	1.0	0.6108858183518784	-1.1161262451171865	1.1455136914062507	64778025.253	588.6033408000001	352.7201448
51.0	0.858505	1.0	0.6740359472012231	-1.5771781860351552	0.7916356701660163	64778033.653	585.7620096	354.3240816
51.0	0.858505	1.0	0.6703394135470642	-1.641654199218749	0.6205503125000007	64778042.053	585.3538816	355.2203448
52.0	0.87526	1.0	0.6625919847180011	-1.6055595336914052	0.6568853039550788	64778050.453	585.0964992	354.9341088
52.0	0.87526	1.0	0.7356979959671913	-1.7946197448730459	0.6995908398437507	64778058.853	584.0715392	354.6418824
53.0	0.892015	1.0	0.6089420696190699	-1.4062950073242177	0.7510129589843757	64778067.253	585.9940991999999	354.34722239999996
53.0	0.892015	1.0	0.6190344107142012	-1.4409171997070302	0.7418882031250007	64778075.653	585.8011008	354.384576
54.0	0.90877	1.0	0.7541885892320038	-1.8090507446289052	0.7913800854492195	64778084.053	583.6756992	353.80620719999996
54.0	0.90877	1.0	0.8735085855488303	-2.069461053466796	0.9735395092773445	64778092.45299999	582.3018752	352.7420328
55.0	0.92552600001	1.0	0.6550297158186508	-1.5531875549316396	0.727064289550782	64778100.853	585.1038719999999	354.0030264
55.0	0.92552600001	1.0	0.6538380982645892	-1.5931732116699209	0.6261960644531257	64778109.25300001	584.8531839999999	354.53064240000003
56.0	0.9422809999999999	1.0	0.673479820120701	-1.6916610656738271	0.4973165173339851	64778117.653	584.4756608	354.8087856
56.0	0.9422809999999999	1.0	0.6982755304333688	-1.6721832214355459	0.7389279980468757	64778126.053	584.6569472	353.5187256
57.0	0.959036	1.0	0.6830658497998272	-1.6917411743164052	0.5798246044921882	64778134.453	584.47872	354.1303656
57.0	0.959036	1.0	0.6554191411733066	-1.5308563171386709	0.7752362866210945	64778142.853	585.4232704000001	353.13580079999997
58.0	0.9757910000000001	1.0	0.6909554012677623	-1.6538230834960927	0.7330533642578132	64778151.25300001	584.8499328	353.023776
58.0	0.9757910000000001	1.0	0.6161347760630731	-1.4085571228027334	0.7861653942871101	64778159.653	586.2147584	352.8211968
59.0	0.992546	1.0	0.6221384789411513	-1.4790069519042959	0.6823407788085945	64778168.053	585.9454976	353.156508
59.0	0.992546	1.0	0.6594260853676481	-1.6221992431640615	0.5908452648925788	64778176.453	585.1293184	353.5994016
60.0	1.0093020000100001	1.0	0.7040911653140619	-1.6379806457519521	0.8456594128417976	64778184.853	585.2131456	352.0816344
60.0	1.0093020000100001	1.0	0.6917713181262461	-1.5826599060058584	0.8805791516113288	64778193.253	585.5283584	351.9128232
61.0	1.026057	1.0	0.5616441451082695	-1.2773925720214834	0.7283040661621101	64778201.653	587.0273791999999	352.8201168
61.0	1.026057	1.0	0.5840406773996845	-1.3846008239746084	0.6487905163574226	64778210.053	586.412992	353.2107168
61.0	1.026057	1.0	0.6366084517998598	-1.538626855468749	0.640730061035157	64778218.453	585.5636608	353.201904
62.0	1.059567	1.0	0.6161503533649382	-1.4974090515136709	0.599989094238282	64778226.853	585.781696	352.7560152
62.0	1.059567	1.0	0.6195393788175949	-1.5288536010742177	0.5417882580566413	64778235.253	585.5901952	353.057688
62.0	1.059567	1.0	0.6545877669591555	-1.4395133911132802	0.9299718518066413	64778243.653	586.2055936	351.004212
63.0	1.076322	1.0	0.7076920632328949	-1.6689598022460927	0.804701008300782	64778252.053	584.7983872	351.0898056
63.0	1.076322	1.0	0.450615948858532	-1.072470849609374	0.4915067333984382	64778260.453	587.9803392	352.97391600000003
64.0	1.0930780000100002	1.0	0.6581631850073746	-1.599234765624999	0.641615070800782	64778268.853	584.9206528	351.4858848
64.0	1.0930780000100002	1.0	0.6652086873899828	-1.5631515441894521	0.7679158825683601	64778277.253	585.1597824	350.8201944
65.0	1.109833	1.0	0.6246258673222981	-1.5530960021972646	0.5120565075683601	64778285.653	584.863488	351.678816
65.0	1.109833	1.0	0.6429750418499633	-1.6086112915039052	0.49610725830078195	64778294.053	584.5529728	351.7453728
66.0	1.126588	1.0	0.725168768256606	-1.7681953369140615	0.6914655346679695	64778302.45299999	583.6842624	350.2940688
66.0	1.126588	1.0	0.7696260553739059	-1.7001907287597646	1.081464924316407	64778310.853	584.1843584000001	348.22216080000004
67.0	1.143343	1.0	0.4782630118997876	-1.1379653869628896	0.5223371166992195	64778319.253	587.2105856000001	351.1251072
67.0	1.143343	1.0	0.5373418090324737	-1.3020164428710927	0.5327626843261726	64778327.653	586.3107456	351.0122616
68.0	1.160098	1.0	0.7297248119551242	-1.6914741455078115	0.8882543225097663	64778336.053	584.3436032000001	348.77484
68.0	1.160098	1.0	0.698594430947025	-1.660453027343749	0.7669164318847663	64778344.45299999	584.4751487999999	349.4378016
69.0	1.176854	1.0	0.6600186221719141	-1.5613204895019521	0.7404500622558601	64778352.853	585.4513024	349.4186064
69.0	1.176854	1.0	0.6969804452546381	-1.6772033630371084	0.7188970227050788	64778361.25300001	584.8066048	349.4941992
70.0	1.193609	1.0	0.7537113754528413	-1.753318017578124	0.9054776806640632	64778369.653	584.943296	348.3044784
70.0	1.193609	1.0	0.6243823423326782	-1.5330993591308584	0.5673009533691413	64778378.053	586.0468736	350.199252
71.0	1.21036400001	1.0	0.7152177932340739	-1.6550857482910146	0.8758260388183601	64778386.453	585.82336	348.552576
71.0	1.21036400001	1.0	0.7014413322919045	-1.5776092468261709	0.9400731701660163	64778394.853	586.2705536	348.2341848
72.0	1.2271189999999998	1.0	0.685494901743413	-1.6599304138183584	0.6823522229003913	64778403.253	586.3120256	349.537104
72.0	1.2271189999999998	1.0	0.722236590450113	-1.7615501342773427	0.6873761791992195	64778411.653	585.7542528	349.474536
73.0	1.2438740000000001	1.0	0.6931570829299774	-1.7142745910644521	0.5955258984375007	64778420.053	586.3596416	349.9887744
73.0	1.2438740000000001	1.0	0.7625877566352197	-1.9225265441894521	0.538679279785157	64778428.453	585.1945088	350.22183839999997
74.0	1.2606300000000001	1.0	0.5614226803081283	-1.1303817687988271	0.9395162243652351	64778436.853	589.7118976	348.4771776
74.0	1.2606300000000001	1.0	0.5455084048124863	-0.9863273559570302	1.0328885693359382	64778445.253	590.5359616	348.0250464
75.0	1.277385	1.0	0.6251730841685785	-1.4393264709472646	0.7793180126953132	64778453.653	588.1631104	349.381944
75.0	1.277385	1.0	0.6582534573817737	-1.560324853515624	0.7317258496093757	64778462.053	587.48096	349.5957552
76.0	1.29414000001	1.0	0.6115011128550993	-1.4576293884277334	0.6621266979980476	64778470.453	588.1364096	350.2068912
76.0	1.29414000001	1.0	0.6481864391659804	-1.479270166015624	0.831648029785157	64778478.853	588.0728576	349.2871416
77.0	1.310895	1.0	0.768386856894052	-1.7968551574707021	0.9046880383300788	64778487.253	586.3718016	349.0818048
77.0	1.310895	1.0	0.4890069585512869	-1.2156860290527334	0.40142647216796945	64778495.653	589.4094208	351.99246239999997
77.0	1.310895	1.0	0.6057223670125215	-1.3071586547851552	0.8978940625000007	64778504.053	589.0681984	349.2892944
78.0	1.344406	1.0	0.6546321756026545	-1.3921691833496084	0.9996549267578132	64778512.453	588.5804928	349.539336
78.0	1.344406	1.0	0.6602796510118245	-1.5200225769042959	0.8233358044433601	64778520.853	587.8183296	350.4432312
78.0	1.344406	1.0	0.6799525814429502	-1.5415031372070302	0.8904286999511726	64778529.253	587.7219584000001	350.074728
79.0	1.377916	1.0	0.8441514669532727	-1.9391662536621084	1.0603620190429695	64778546.053	585.6711936	349.5469248
79.0	1.377916	1.0	0.44564309180604417	-0.9685851989746084	0.650434650878907	64778554.45299999	590.8830336	352.0928376
79.0	1.377916	1.0	0.45918804951366404	-0.9863922058105459	0.6872121472167976	64778562.853	590.7970432	351.888732
80.0	1.394671	1.0	0.7001496615409034	-1.6217529235839834	0.8544561047363288	64778571.253	587.3358208	350.82869039999997
80.0	1.394671	1.0	0.6714021976347719	-1.5343467651367177	0.857710041503907	64778579.653	587.8185344	350.8417728
81.0	1.41142600001	1.0	0.6723189089076144	-1.5501205383300771	0.8339406628417976	64778588.053	587.5553664	350.9746992
81.0	1.41142600001	1.0	0.6578320804649742	-1.4799949584960927	0.8808232922363288	64778596.453	587.957248	350.746812
82.0	1.428182	1.0	0.7460620927775597	-1.5904685913085927	1.1339208264160163	64778604.853	586.8484096	349.400376
82.0	1.428182	1.0	0.5375936905644395	-1.0259239135742177	0.963545002441407	64778613.25300001	589.9036928	350.5138632
83.0	1.444937	1.0	0.5774754819915545	-1.3052551208496084	0.7629453320312507	64778621.653	587.9404544	351.4060872
83.0	1.444937	1.0	0.6425042304877489	-1.2935134826660146	1.0753728527832038	64778630.053	588.1082112	349.7285304
83.0	1.444937	1.0	0.662159202370974	-1.573996728515624	0.7265836376953132	64778638.453	586.4474496	351.5084424
84.0	1.4784469999999998	1.0	0.5780685090251702	-1.3244735656738271	0.7322866101074226	64778646.853	586.6197376	351.4384368
84.0	1.4784469999999998	1.0	0.7188785099878076	-1.6501800476074209	0.9051381726074226	64778655.253	584.8823936	350.39612159999996
84.0	1.4784469999999998	1.0	0.36223511104152584	0.21927338256836038	0.9226438183593757	64778672.053	595.190976	350.9461584
85.0	1.528713	1.0	0.5011363823244009	0.43585281982421975	1.2374936718750007	64778680.453	595.4540032	349.0566912
85.0	1.528713	1.0	0.530000857610303	-1.0511047302246084	0.9058438916015632	64778688.853	587.1452287999999	350.33370479999996
85.0	1.528713	1.0	0.5171825035824601	-0.9748184143066396	0.9397298474121101	64778705.653	587.576576	350.1774144
86.0	1.545468	1.0	0.5499296998870232	-1.0954849182128896	0.9342443127441413	64778714.053	586.8527488	350.17122240000003
86.0	1.545468	1.0	0.623160989040611	-1.3206321655273427	0.9579717297363288	64778722.453	585.6196864000001	349.966404
87.0	1.562223	1.0	0.25260339924371206	-0.29984969482421775	0.5894338269042976	64778730.853	591.2674816	352.2983112
87.0	1.562223	1.0	0.6232522912628646	-1.3028900085449209	0.9823629040527351	64778739.253	585.8664576	349.8395256
88.0	1.57897800001	1.0	0.6335650827884733	-1.2900115905761709	1.042726673583985	64778747.653	586.1354240000001	349.4888208
88.0	1.57897800001	1.0	0.6021714709528515	-1.2476264892578115	0.9637967724609382	64778756.053	586.3435392	349.9282512
89.0	1.595734	1.0	0.6451928888131516	-1.2683822570800771	1.1155912060546882	64778764.453	586.4197248	349.322904
89.0	1.595734	1.0	0.5950398614956668	-1.2458259521484365	0.9353429455566413	64778772.853	586.4856447999999	350.3012832
89.0	1.595734	1.0	0.6236297905965821	-1.3181869445800771	0.9634153027343757	64778781.253	586.0960256	350.1251424
90.0	1.629244	1.0	0.39012186936303267	-1.0069915710449209	0.17067161987304758	64778789.653	587.6858496	354.7984824
90.0	1.629244	1.0	0.38144934777400524	-0.475791162109374	0.8780194897460945	64778798.053	590.8429952	351.17240400000003
90.0	1.629244	1.0	0.6061905577865795	-1.1337730346679677	1.1105519909667976	64778814.853	587.2911488	349.69424399999997
91.0	1.6627539999999998	1.0	0.630140076008369	-1.170615380859374	1.1624967236328132	64778823.253	586.9646976	349.3637064
91.0	1.6627539999999998	1.0	0.6989205761570877	-1.4882766662597646	1.0646230358886726	64778840.053	585.1823744	349.7815944
92.0	1.67951	1.0	0.1867623524618716	-0.4687301574707021	0.1391355175781257	64778848.453	590.337664	355.0570992
93.0	1.6962650000100001	1.0	0.6431731172542653	-1.3875839172363271	0.9539968151855476	64778865.25300001	585.331584	350.3890872
93.0	1.6962650000100001	1.0	0.6495204211845571	-1.3676101623535146	1.0106374401855476	64778873.653	585.4600832	350.09118
94.0	1.71302	1.0	0.6852230226945734	-1.4446403442382802	1.0636884350585945	64778882.053	585.191872	349.6861728
94.0	1.71302	1.0	0.7209136917967534	-1.5643646179199209	1.0560399670410163	64778890.453	584.5292672	349.6859208
95.0	1.729775	1.0	0.6801557280559256	-1.4702178894042959	1.004713215332032	64778898.853	585.2333696000001	350.1636192
95.0	1.729775	1.0	0.4501900867566668	-1.1733695922851552	0.11111656616211008	64778907.253	586.5800448	355.0777488
96.0	1.74653	1.0	0.38205554438832556	-0.8313476501464834	0.5561734814453132	64778915.653	589.0030079999999	352.8761616
96.0	1.74653	1.0	0.6385565762272939	-1.2946006713867177	1.057802357177735	64778924.053	586.6114944000001	350.0126136
97.0	1.7632860000000001	1.0	0.7312333679128459	-1.5447341857910146	1.130922474365235	64778932.453	585.6931328000001	349.62344640000003
97.0	1.7632860000000001	1.0	0.7003974047881883	-1.493460839843749	1.0640164990234382	64778940.853	585.9538688	350.001684
98.0	1.7800410000100002	1.0	0.6329057816980896	-1.3341171203613271	0.9827596325683601	64778949.253	586.9084544	350.5904208
98.0	1.7800410000100002	1.0	0.6876994705444258	-1.4458686767578115	1.0729352612304695	64778957.653	586.3224192	350.06590800000004
99.0	1.796796	1.0	0.3507032814006833	-0.7046997009277334	0.5885564465332038	64778966.053	590.5535616	352.9105344
99.0	1.796796	1.0	0.6771251253017135	-1.2934257446289052	1.2123700756835945	64778974.453	587.515776	349.3460376
100.0	1.813551	1.0	0.6740960696311264	-1.4879867492675771	0.9490148205566413	64778982.853	586.6025344	350.6145768
100.0	1.813551	1.0	0.6362277910823777	-1.2425796447753896	1.109316029052735	64778991.253	588.00896	349.83738
101.0	1.830306	1.0	0.6084288656653276	-1.1940643249511709	1.0543309826660163	64778999.653	588.145664	350.258832
101.0	1.830306	1.0	0.5748217750590232	-1.1380493103027334	0.9847127575683601	64779008.053	588.4313472	350.6532768
102.0	1.847062	1.0	0.6439009305922628	-1.1912872253417959	1.192793049316407	64779016.45299999	588.0010624	349.6724856
102.0	1.847062	1.0	0.29562818624739595	-0.5336410461425771	0.5605718273925788	64779024.853	591.4171776	353.3051304
103.0	1.863817	1.0	0.3578339090678737	-0.5784942565917959	0.7368680615234382	64779033.253	591.1095551999999	352.4712768
103.0	1.863817	1.0	0.6044298087949492	-1.2274543701171865	0.9987546582031257	64779041.653	587.6186368	350.8352712
104.0	1.880572	1.0	0.5475159648288556	-1.1531669555664052	0.8514386791992195	64779050.053	587.9501312	351.7450488
104.0	1.880572	1.0	0.5695991037096462	-1.1435272155761709	0.9571782727050788	64779058.45299999	588.0382848	351.1791576
105.0	1.89732700001	1.0	0.5998120332756209	-1.1644317565917959	1.0536290783691413	64779066.853	588.0150912	350.8406784
105.0	1.89732700001	1.0	0.6812362209235305	-1.1708938537597646	1.3453923840332038	64779075.25300001	588.0757248	349.2672912
106.0	1.914082	1.0	0.14646310246509633	-0.16644591674804587	0.3454305310058601	64779083.653	593.3020799999999	355.14371520000003
106.0	1.914082	1.0	0.6155427204531223	-1.183432763671874	1.0938817639160163	64779092.053	587.9442688	350.7599016
107.0	1.930838	1.0	0.6326593975210343	-1.2641746459960927	1.0702382702636726	64779100.453	587.9378432	350.8675704
107.0	1.930838	1.0	0.5613339835603721	-1.2853843627929677	0.7124311108398445	64779108.853	587.7033728	352.7857224
107.0	1.930838	1.0	0.5047897610485307	-1.054648583984374	0.7964078564453132	64779117.253	589.0024192	352.4148288
108.0	1.964348	1.0	0.5319264235078847	-1.1450759826660146	0.792585529785157	64779125.653	589.0247936000001	352.5543504
108.0	1.964348	1.0	0.6712389073412104	-1.3292419372558584	1.1495648999023445	64779134.053	588.1282176	350.5692672
108.0	1.964348	1.0	0.3950493145786595	-0.9407951293945302	0.4296323437500007	64779142.453	590.0301824000001	354.5780184
