frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
847.0	14.538559	1.0	23.004401986126293	-44.37852401123047	-45.67607005645752	58090441.8	583.828992	454.48370639999996
847.0	14.538559	1.0	22.99055272259912	-44.37977618560791	-45.615174136657714	58090450.2	584.7521792	453.97626479999997
879.0	15.074725	1.0	14.515414115131712	-28.389310067749022	-26.500154338378906	58090979.4	586.567616	429.91762320000004
879.0	15.074725	1.0	14.724131669300807	-29.09808272705078	-26.592902026672363	58090987.8	586.1123584	426.52741679999997
887.0	15.208767	1.0	7.126125233442097	-4.2349006591796865	-18.26851638366699	58091113.8	590.6475648	461.7788112
887.0	15.208767	1.0	7.155005345960635	-4.265914147949218	-18.340152583618163	58091122.2	590.3666432	462.071304
888.0	15.225522000000002	1.0	7.797145486867539	-1.7073623596191396	-20.468746028442382	58091130.59999999	590.1471872	462.3796944
888.0	15.225522000000002	1.0	7.710095994632378	-1.8197776733398427	-20.226011119384765	58091139.0	589.521664	461.12546159999994
889.0	15.242277	1.0	7.632239373058655	-1.8527213989257802	-20.01461585571289	58091147.4	589.4515584	460.3528584
889.0	15.242277	1.0	7.655612633477833	-1.809104150390624	-20.08115180541992	58091155.8	589.6913536000001	460.6935408
890.0	15.259032	1.0	7.707247675788932	-1.7674552856445302	-20.223028026123046	58091164.2	589.704384	461.3664528
890.0	15.259032	1.0	7.718519358680619	-1.7553283630371084	-20.25424750854492	58091172.6	589.7711232	461.5272648
891.0	15.275788	1.0	7.731295934682257	-2.4168350158691396	-20.220308146972656	58091181.0	589.7188735999999	461.5450056
891.0	15.275788	1.0	7.747230701404613	-2.5108787475585927	-20.251659236450195	58091189.40000001	589.2226432	461.7062568
892.0	15.292543	1.0	7.559348855490487	-0.5377761779785146	-19.898698649902343	58091197.8	589.7531647999999	461.63131919999995
892.0	15.292543	1.0	7.436519335171513	-0.8566352783203115	-19.560077510375976	58091206.2	588.089024	459.9401328
893.0	15.309298000000002	1.0	7.577031413176618	0.2118156494140635	-19.951949916381835	58091214.6	589.4909056	461.2741632
893.0	15.309298000000002	1.0	7.614200130370232	0.2743194641113291	-20.050235591430663	58091223.0	589.8154368	461.7699696
894.0	15.326053	1.0	7.597644534269273	0.3406723083496104	-20.005096278686523	58091231.4	589.7531647999999	461.5683408
894.0	15.326053	1.0	7.6258746514463	0.2817009033203135	-20.081247172851562	58091239.8	589.4428928	461.94962400000003
895.0	15.342808000000002	1.0	7.597655230907869	-0.41036910400390525	-20.003816447753906	58091248.2	589.6964096	461.92708799999997
895.0	15.342808000000002	1.0	7.5584176302229285	-0.4493362365722646	-19.89841064025879	58091256.6	589.4897664	461.4020496
896.0	15.359564	1.0	7.486333693637359	-0.6350128112792959	-19.701246104736327	58091265.0	588.3425408	460.42833600000006
896.0	15.359564	1.0	7.469259032490607	-0.6951248107910146	-19.653716884155273	58091273.4	588.0293504	460.19108159999996
897.0	15.376319	1.0	7.616780142258081	-0.3043243347167959	-20.056678615112304	58091281.8	590.0729216	462.1015656
897.0	15.376319	1.0	7.614368875800655	-0.3291694580078115	-20.04985984375	58091290.2	589.9440768000001	462.0674664
898.0	15.393074	1.0	7.565922036609558	-0.3411590515136709	-19.92055495788574	58091298.6	589.724928	461.2353336
898.0	15.393074	1.0	7.580279630059437	-0.12549895629882712	-19.961334071655273	58091307.0	590.8418816	461.4390072
899.0	15.409829	1.0	7.4968681246989215	0.0421073974609385	-19.739488444824218	58091315.4	591.636672	460.077228
899.0	15.409829	1.0	7.344055338124384	0.49829178466796975	-19.32626136352539	58091323.8	593.9745151999999	458.0167032
900.0	15.426584000000002	1.0	7.417084637381715	1.1968429626464854	-19.490369639892577	58091332.2	597.5725696	458.6534568
900.0	15.426584000000002	1.0	7.366668193311156	2.1456955017089854	-19.273801646728515	58091340.6	602.4748672	457.5659544
901.0	15.443340000000001	1.0	7.4043481816923755	3.859169775390626	-19.107345424194335	58091349.0	611.0972032	456.4690704
901.0	15.443340000000001	1.0	7.383499999475788	5.658795172119142	-18.59573157836914	58091357.4	620.40544	453.8749896
902.0	15.460094999999999	0.93	7.713382193990238	6.885868841552735	-19.113969645996093	58091365.8	626.5681792	456.2175744
902.0	15.460094999999999	0.42	6.58246100244608	7.36785965576172	-15.66263946105957	58091374.2	628.9653376	438.9195384
903.0	15.47685	0.18	6.254627168088526	1.4698455871582041	-16.37409194519043	58091382.59999999	598.1321728	442.4701392
903.0	15.47685	0.11	6.0847821144355345	0.5616348327636729	-15.980214915771484	58091391.0	593.4094335999999	440.50368960000003
904.0	15.493605	0.02	15.33987878862933	5.673268133544923	-40.75461324264526	58091399.4	621.0263168	560.8661616
904.0	15.493605	0.09	24.497894566006153	-2.5773460327148427	-68.30367263366699	58091407.8	582.988224	680.047812
905.0	15.51036	0.23	23.893142149512233	-1.9344360290527334	-66.4212091784668	58091416.2	585.8747136000001	672.5725056
905.0	15.51036	0.14	28.502610788933563	10.360165411376954	-80.79064734985351	58091424.6	645.6598784	727.1650872
906.0	15.527116	0.32	28.447203837109825	9.618511968994142	-80.69324286987305	58091433.0	641.944064	726.7353983999999
906.0	15.527116	0.19	36.75461301376999	4.486767584228517	-111.9392412524414	58091441.40000001	620.7442688	825.5601288
907.0	15.543871	0.19	27.931863062502504	12.115761572265626	-78.5994318347168	58091449.8	653.8035583999999	718.9515432000001
907.0	15.543871	0.25	28.14249716277012	20.055451208496095	-77.68864997436523	58091458.2	691.0937728	714.3305832
908.0	15.560626000000001	0.25	25.3196742768739	10.963471228027345	-70.11573966552734	58091466.6	648.4843264	686.9580768
908.0	15.560626000000001	0.32	31.948251528185203	18.234345251464845	-91.74769385864258	58091475.0	681.7225344000001	763.6245336
909.0	15.577380999999999	0.08	27.554449085782093	20.3742759765625	-75.56789191772461	58091483.4	692.8318336	706.333572
909.0	15.577380999999999	0.15	28.16541084740589	20.576515966796876	-77.63210471679687	58091491.8	693.5815551999999	713.9540304
910.0	15.594136	0.85	9.67105050550953	3.7340019287109385	-25.287776790161132	58091500.2	610.4330112	486.97691760000004
910.0	15.594136	0.43	6.452131372120257	3.3920105041503916	-16.620813212890624	58091508.6	608.2452352	443.95693200000005
911.0	15.610892	0.99	7.202445821239353	4.09326248779297	-18.50869544555664	58091517.0	612.3010432	453.4390512
911.0	15.610892	1.0	7.029806310762941	4.0364311279296885	-18.05110724975586	58091525.4	611.9865216000001	451.1527704
912.0	15.627647000000001	1.0	7.075491681616052	3.792366796875001	-18.22800811340332	58091533.8	610.9459968	452.2466232
912.0	15.627647000000001	1.0	7.147092644589512	3.6971977294921885	-18.44174560119629	58091542.2	610.4633216	453.316716
913.0	15.644402000000001	1.0	7.151731447732739	3.391201788330079	-18.513000331420898	58091550.6	608.9369984	453.8475504
913.0	15.644402000000001	1.0	7.079998943588366	3.449429327392579	-18.308196864624023	58091559.0	609.2289920000001	452.82257999999996
914.0	15.661157	1.0	7.147215892570569	3.3015373291015635	-18.51700385620117	58091567.4	608.4418175999999	454.0193352
914.0	15.661157	1.0	7.161096458291199	3.3196228088378916	-18.551269374389648	58091575.8	608.5370624	454.1902056
915.0	15.677912000000001	1.0	7.2088572013335215	3.2235229553222666	-18.697120509643554	58091584.2	608.0962944	455.17300559999995
915.0	15.677912000000001	1.0	7.207004506467224	3.0026786865234385	-18.728864512939452	58091592.6	606.9548032	455.3350992
916.0	15.694668	1.0	7.281891985896383	3.1126258911132823	-18.912837825317382	58091601.0	607.4365312	456.3549432
916.0	15.694668	1.0	7.307867509296182	2.9589279235839854	-19.007446132202148	58091609.4	606.6458496	456.82941600000004
917.0	15.711423000000002	1.0	7.314328462162616	2.7780082763671885	-19.05210479309082	58091617.8	605.5239551999999	457.1050752
917.0	15.711423000000002	1.0	7.325761440889487	2.7713058532714854	-19.083825908203124	58091626.2	605.4907008	457.2633888
918.0	15.728178	1.0	7.384090281353515	2.7977531494140635	-19.236862025756835	58091634.59999999	605.4073984	458.0097192
918.0	15.728178	1.0	7.382253767107315	2.636685186767579	-19.254665217895507	58091643.0	604.5744512	458.10077040000004
919.0	15.744933000000001	1.0	7.4166872850495205	1.8776176513671885	-19.435539088745116	58091651.40000001	600.0461696	459.0385992
919.0	15.744933000000001	1.0	7.47431806083117	1.002846533203126	-19.653909526367187	58091659.8	595.5351424	460.1318976
920.0	15.761688000000001	1.0	7.406695776904375	0.9427764953613291	-19.476619563598632	58091668.2	594.8893439999999	459.21017520000004
920.0	15.761688000000001	1.0	7.387912767516611	1.0126693786621104	-19.423040233154296	58091676.6	595.248064	458.9428968
921.0	15.778444	1.0	7.556481866398503	1.123513037109376	-19.866582713623046	58091685.0	595.3880448	461.0862144
921.0	15.778444	1.0	7.570025502777294	1.0632942260742198	-19.906030498046874	58091693.4	595.0789887999999	461.2828104
922.0	15.795199	1.0	7.616568559255313	1.008736425781251	-20.03304275085449	58091701.8	594.4176128	461.5664544
922.0	15.795199	1.0	7.597537494921723	0.8781326354980479	-19.98843177368164	58091710.2	593.7406080000001	461.3446584
923.0	15.811954	1.0	7.695353188418326	0.769905859375001	-20.253780208129882	58091718.6	592.6986368	462.0243456
923.0	15.811954	1.0	7.668071981765118	0.5904510559082041	-20.18705352355957	58091727.0	591.76832	461.69246880000003
924.0	15.828709000000002	1.0	7.740998700887216	0.8490150512695323	-20.372419200439452	58091735.4	592.7840512	461.7644256
924.0	15.828709000000002	1.0	7.707361639038969	0.7235878051757823	-20.287521205444335	58091743.8	592.1321343999999	461.3422104
925.0	15.845464	1.0	7.7639171923685275	0.6716430725097666	-20.440183482666015	58091752.2	591.8200704000001	461.1678768
925.0	15.845464	1.0	7.788991168953752	0.5872390808105479	-20.50967773010254	58091760.6	591.3872640000001	461.51321040000005
926.0	15.862219999999999	1.0	7.883169889228507	0.6510856689453135	-20.759104571838378	58091769.0	591.559872	461.8507032
926.0	15.862219999999999	1.0	7.8411640715540845	0.7800491394042979	-20.6425112109375	58091777.4	592.220544	461.27208959999996
927.0	15.878975	1.0	7.834475887288707	0.4667938293457041	-20.634123645324706	58091785.8	590.6263296	460.40932799999996
927.0	15.878975	1.0	7.734299043621631	0.3289726318359385	-20.36958297302246	58091794.2	589.9017472	459.0915768
928.0	15.89573	1.0	7.796081698612876	0.3953598083496104	-20.533187709350585	58091802.6	590.3534336	459.25631280000005
928.0	15.89573	1.0	7.7757556513586765	0.35208206787109475	-20.47975905944824	58091811.0	590.127424	458.9899344
929.0	15.912485	1.0	7.801129256709953	0.2582138122558604	-20.548833690185546	58091819.4	589.9641216	458.7024744
929.0	15.912485	1.0	7.839773165666019	0.3196685852050791	-20.651059947509765	58091827.8	590.285952	459.21204
930.0	15.92924	1.0	7.7675565950506025	0.23674469604492288	-20.459550700683593	58091836.2	590.4587008	457.6983264
930.0	15.92924	1.0	7.729760775434705	0.16783600463867288	-20.359447322387695	58091844.59999999	590.0984447999999	457.1987688
931.0	15.945996	1.0	7.742797926151094	-0.11651915893554587	-20.39456733276367	58091853.0	589.3405568000001	456.743016
931.0	15.945996	1.0	7.715099488776089	-0.09637374267578025	-20.32082160522461	58091861.4	589.4417023999999	456.37611119999997
932.0	15.962751	1.0	7.791139070694443	-0.08675689086913962	-20.52362807800293	58091869.8	590.2076032	456.9466104
932.0	15.962751	1.0	7.782054201953945	0.08163910522461038	-20.499420009155273	58091878.2	591.0767488	456.8297472
933.0	15.979505999999999	1.0	7.733330885433834	-0.210135644531249	-20.368573985595702	58091886.6	590.6210176	455.7718152
933.0	15.979505999999999	1.0	7.819380140773352	-0.0612251220703115	-20.599044642944335	58091895.0	591.3995904	456.9234984
934.0	15.996261	1.0	7.762508799570395	-0.3612014709472646	-20.4442690234375	58091903.40000001	590.9491328	455.8674096
934.0	15.996261	1.0	7.707802209465007	-0.3624069152832021	-20.29836066772461	58091911.8	590.9375232	455.13991439999995
935.0	16.013016	1.0	7.748501561699238	-0.5388557373046865	-20.402993999023437	58091920.2	591.2934272	455.4935928
935.0	16.013016	1.0	7.777238479828179	-0.5423080383300771	-20.47956069519043	58091928.6	591.2785408	455.8749696
936.0	16.029772	1.0	7.798209117384075	-0.673514550781249	-20.53162368347168	58091937.0	592.266752	455.7742992
936.0	16.029772	1.0	7.791120839926518	-0.5102264343261709	-20.517419658203124	58091945.4	593.1108864	455.708628
937.0	16.046527	1.0	7.823572461655744	-0.8833610473632802	-20.591379008789062	58091953.8	592.8791936	455.5098072
937.0	16.046527	1.0	7.8197025688343045	-0.7533523498535146	-20.58621581604004	58091962.2	593.5513984	455.48846639999994
938.0	16.063282	1.0	7.8690909199703265	-1.1129447875976552	-20.701853595275878	58091970.6	593.9524736	455.31670319999995
938.0	16.063282	1.0	7.843197950492144	-0.8427154479980459	-20.64547809173584	58091979.0	595.3480832	455.04594000000003
939.0	16.080037	1.0	7.96979996025533	-1.1980163513183584	-20.966306529541015	58091987.4	595.9316736000001	455.9027112
939.0	16.080037	1.0	7.8992064462170815	-1.2036010681152334	-20.777270160217284	58091995.8	595.896448	454.96151280000004
940.0	16.096792	1.0	7.877065614908063	-1.6692954956054677	-20.685780368347167	58092004.2	596.6667008000001	453.764664
940.0	16.096792	1.0	7.904837872924414	-1.333762353515624	-20.784378848571777	58092012.6	598.4061952	454.26898800000004
941.0	16.113548	1.0	7.900458657234397	-1.866599267578124	-20.73158248474121	58092021.0	598.9790591999999	453.6205704
941.0	16.113548	1.0	7.875640246772589	-1.6495315490722646	-20.68355067779541	58092029.4	600.1002112	453.38974559999997
942.0	16.130303	1.0	7.90019102509681	-2.0287315307617177	-20.715627513427734	58092037.8	601.9595008	453.4315056
942.0	16.130303	1.0	7.836315627188342	-1.8044616638183584	-20.565297923583984	58092046.2	603.1144704	452.689884
943.0	16.147058	1.0	7.954537661328941	-2.633433526611327	-20.79367431213379	58092054.6	603.0721791999999	453.8165616
943.0	16.147058	1.0	7.825473259965829	-2.388388818359374	-20.476568065185546	58092063.0	604.326784	452.24349839999996
944.0	16.163813	1.0	7.925505629987784	-2.5873405395507802	-20.72137626220703	58092071.4	607.5336704	453.4661016
944.0	16.163813	1.0	7.906825261209852	-2.469321435546874	-20.68556769897461	58092079.8	608.1430912	453.29132159999995
945.0	16.180568	1.0	7.93514755846885	-2.989817803955077	-20.693141780395507	58092088.2	609.6403584	453.1462848
945.0	16.180568	1.0	7.91656536845452	-2.5945388732910146	-20.696431003112792	58092096.59999999	611.687552	453.17304
946.0	16.197324000000002	1.0	7.896962749760929	-3.1235954223632802	-20.570308528442382	58092105.0	613.0469376	452.4385536
946.0	16.197324000000002	1.0	7.934481995846647	-2.8607932983398427	-20.7095802645874	58092113.4	614.4157312	453.13775280000004
947.0	16.214079	1.0	8.006323915516903	-3.2806770263671865	-20.841379962463378	58092121.8	616.1717888	453.58482960000003
947.0	16.214079	1.0	7.98833582967695	-2.9357559143066396	-20.844261966247558	58092130.2	617.959104	453.60210959999995
948.0	16.230834	1.0	7.982954747690082	-3.2223197875976552	-20.78735240509033	58092138.6	619.701952	453.1767408
948.0	16.230834	1.0	7.992998425331872	-2.950492089843749	-20.854752383728027	58092147.0	621.1148544	453.5130168
949.0	16.247589	1.0	7.952546237169256	-3.3989936767578115	-20.676941714782714	58092155.40000001	621.8399232	452.5279776
949.0	16.247589	1.0	7.927217995203833	-3.252444451904296	-20.63206847717285	58092163.8	622.5961216000001	452.3034312
950.0	16.264344	1.0	7.909668733526904	-3.551749414062499	-20.53512939025879	58092172.2	623.825984	451.62297359999997
950.0	16.264344	1.0	7.845261440300444	-3.337313836669921	-20.396955333251952	58092180.6	624.9286271999999	450.9308592
951.0	16.281100000000002	1.0	8.049815542964536	-3.461642449951171	-20.929799876708984	58092189.0	626.7633664	453.3609888
951.0	16.281100000000002	1.0	8.01138839099486	-3.2719261108398427	-20.8564422946167	58092197.4	627.7415808	452.9922192
952.0	16.297855	1.0	8.029785775798675	-3.7000114379882802	-20.834659419555663	58092205.8	628.0513536	452.3760936
952.0	16.297855	1.0	8.009759368239788	-3.5153266845703115	-20.812389216918945	58092214.2	629.0073472	452.261736
953.0	16.314610000000002	1.0	8.054182646947176	-3.823599999999999	-20.87856563140869	58092222.6	630.0662016	452.0482128
953.0	16.314610000000002	1.0	7.935270423313234	-3.7899467407226552	-20.561982951660156	58092231.0	630.2151936	450.46797119999997
954.0	16.331365	1.0	8.132285639461871	-3.9670593200683584	-21.064095340270995	58092239.4	632.0055296	452.3502528
954.0	16.331365	1.0	8.051265401409019	-3.831698602294921	-20.869160495300292	58092247.8	632.6913152	451.3750632
955.0	16.34812	1.0	8.09622846941248	-4.2777473388671865	-20.904900393981933	58092256.2	633.3801984	451.13034960000005
955.0	16.34812	1.0	8.034520339672023	-4.0319282470703115	-20.785857043762206	58092264.6	634.6453248	450.52888320000005
956.0	16.364876	1.0	8.093535951310328	-4.23672026977539	-20.905916057128906	58092273.0	636.2910976	450.85534559999996
956.0	16.364876	1.0	8.026082052675807	-4.038584893798827	-20.76161178161621	58092281.4	637.3061375999999	450.128448
957.0	16.381631	1.0	7.961654846589134	-4.45812911376953	-20.49960120727539	58092289.8	637.6886784	448.80726960000004
957.0	16.381631	1.0	7.897554581566487	-4.257403558349608	-20.367490611572265	58092298.2	638.71808	448.1397504
958.0	16.398386	1.0	8.059749799143562	-4.571765130615233	-20.74282344390869	58092306.6	639.8266752	450.036792
958.0	16.398386	1.0	8.05762908496982	-4.316874688720702	-20.79158004333496	58092315.0	641.1548415999999	450.2700648
959.0	16.415141	1.0	8.092283093318349	-4.483390039062499	-20.850985370178222	58092323.4	642.3333504	450.6802416
959.0	16.415141	1.0	8.066996124880127	-4.422225183105468	-20.795002780456542	58092331.8	642.6457216	450.3981096
960.0	16.431896000000002	1.0	8.058271541882796	-4.492007440185546	-20.756202540893554	58092340.2	644.0678144000001	450.4093704
960.0	16.431896000000002	1.0	7.927373478705266	-4.57570952758789	-20.379913173217773	58092348.59999999	643.5989503999999	448.5331512
961.0	16.448652	1.0	8.048029386268754	-4.4195320068359365	-20.743791423339843	58092357.0	645.728512	450.4829256
961.0	16.448652	1.0	8.063129743071235	-4.453017419433593	-20.77787097503662	58092365.40000001	645.5577856	450.654804
962.0	16.465407	1.0	8.102563499741557	-4.527499383544921	-20.869550548095702	58092373.8	646.3765504	451.21211999999997
962.0	16.465407	1.0	8.088581898591578	-4.441855615234374	-20.84976562072754	58092382.2	646.8194176	451.1090448
962.0	16.465407	1.0	8.07512393152752	-4.387339776611327	-20.824574313659667	58092390.6	647.1002624	450.98047440000005
963.0	16.498917000000002	1.0	8.024926269415865	-4.504203027343749	-20.66243728210449	58092399.0	648.144064	450.55625039999995
963.0	16.498917000000002	1.0	8.051417140754207	-4.524363702392577	-20.73043902923584	58092407.4	648.045376	450.89706959999995
963.0	16.498917000000002	1.0	8.013575477474552	-4.4633857666015615	-20.64028724243164	58092415.8	648.3540224	450.443448
964.0	16.515672	1.0	8.051828718420703	-4.473418420410155	-20.74261649658203	58092424.2	648.7308032	451.3395384
964.0	16.515672	1.0	8.046479115201631	-4.388438409423827	-20.746160350341796	58092432.6	649.1721984000001	451.3529376
965.0	16.532428	1.0	8.063401969885092	-4.491873925781249	-20.7702492098999	58092441.0	649.1544832	451.86878160000003
965.0	16.532428	1.0	8.020786943283765	-4.44763106689453	-20.663383327026366	58092449.4	649.3755007999999	451.3320144
966.0	16.549183000000003	1.0	7.992085295720483	-4.478045648193358	-20.578399501342773	58092457.8	649.4731264000001	451.4152176
966.0	16.549183000000003	1.0	7.964005471777246	-4.51397628173828	-20.493800960083007	58092466.2	649.27936	450.9939456
967.0	16.565938	1.0	7.991428846959141	-4.532092279052733	-20.564769588012695	58092474.6	649.1327488000001	451.88208000000003
967.0	16.565938	1.0	8.004114714519039	-4.475936120605468	-20.61172278930664	58092483.0	649.428352	452.113992
968.0	16.582693	1.0	7.977550826586346	-4.538226312255858	-20.525476298828124	58092491.4	649.1042944000001	452.189988
968.0	16.582693	1.0	8.027454859656254	-4.423796838378905	-20.68670543243408	58092499.8	649.711744	452.9901168
969.0	16.599448000000002	1.0	7.971383480501691	-4.404402917480468	-20.537771068115234	58092508.2	649.345984	452.79066240000003
969.0	16.599448000000002	1.0	7.934859520832518	-4.296126550292968	-20.461091838378906	58092516.6	649.9026304	452.4017112
970.0	16.616204000000003	1.0	7.8346788322331555	-4.232405847167968	-20.201337657470702	58092525.0	649.5689344	451.571904
970.0	16.616204000000003	1.0	7.910188105152309	-4.074397271728515	-20.439264140625	58092533.4	650.4075520000001	452.75382
971.0	16.632959	1.0	7.859093991645405	-4.105418389892577	-20.293983302612304	58092541.8	649.1777792	452.64962159999993
971.0	16.632959	1.0	7.929809877757561	-4.191519921874999	-20.469020686645507	58092550.2	648.742912	453.5295336
972.0	16.649714	1.0	7.883207520878977	-3.9957954345703115	-20.38141616394043	58092558.59999999	648.5959424	453.7200456
972.0	16.649714	1.0	7.924917421086458	-3.979556268310546	-20.497983775634765	58092567.0	648.6884480000001	454.3023888
973.0	16.666469000000003	1.0	7.887373025016617	-3.771384423828124	-20.435434184570312	58092575.4	648.4122368	454.5853704
973.0	16.666469000000003	1.0	7.889236354058328	-4.054759210205077	-20.386169276733398	58092583.8	646.9356544	454.3521336
974.0	16.683224	1.0	7.856608326787856	-3.8236877380371084	-20.34219916870117	58092592.2	646.6566912000001	454.7419704
974.0	16.683224	1.0	7.853452156144655	-3.9220420776367177	-20.314889750976562	58092600.6	646.14368	454.60986479999997
975.0	16.69998	1.0	7.840893393778997	-3.7049934326171865	-20.321538768310546	58092609.0	645.7087616	455.109192
976.0	16.716735	1.0	7.8594101963956	-3.5707275329589834	-20.39571174194336	58092625.8	645.0077056	456.0385752
976.0	16.716735	1.0	7.820710359371762	-3.729403680419921	-20.262332759399413	58092634.2	644.1751936000001	455.3782632
977.0	16.733490000000003	1.0	7.655684389149197	-3.7252036987304677	-19.815551600952148	58092642.6	642.9406976	453.6228888
977.0	16.733490000000003	1.0	7.711121687700441	-3.726443475341796	-19.96566566040039	58092651.0	642.9432704	454.3745328
978.0	16.750245	1.0	7.812772622774093	-3.668589776611327	-20.25191482116699	58092659.4	642.0054528000001	456.326928
978.0	16.750245	1.0	7.8457966716255285	-3.7547485290527334	-20.32570632507324	58092667.8	641.5618816	456.69911759999997
979.0	16.767	1.0	7.8303080260151	-3.552928155517577	-20.320010982055663	58092676.2	641.3195264	457.390584
979.0	16.767	1.0	7.852071283314967	-3.5658447204589834	-20.37668975402832	58092684.6	641.2556927999999	457.674516
980.0	16.783756	1.0	7.798036294936145	-3.365489190673827	-20.26464255859375	58092693.0	641.2033536	457.7696928
980.0	16.783756	1.0	7.783926006220696	-3.7403404174804677	-20.160541377563476	58092701.4	639.2475648	457.261164
981.0	16.800511	1.0	7.745137365861555	-3.3525230346679677	-20.123792491455077	58092709.8	639.9843711999999	457.85594879999996
981.0	16.800511	1.0	7.760278835923284	-3.4707824645996084	-20.144704661865234	58092718.2	639.3705472	457.9642296
982.0	16.817266	1.0	7.721204520783352	-3.256266778564452	-20.074949107666015	58092726.6	639.1298944	458.3023416
982.0	16.817266	1.0	7.656130828007895	-3.121714776611327	-19.920745692749023	58092735.0	639.8220544000001	457.52635439999995
983.0	16.834021	1.0	7.578065119867597	-2.3921501098632802	-19.811933360595702	58092743.4	642.1691392	457.7197608
983.0	16.834021	1.0	7.519738301811239	-1.783621972656249	-19.719949565429687	58092751.8	645.332992	457.2405792
984.0	16.850776000000003	1.0	7.4338045132998465	-0.5392219482421865	-19.56416877319336	58092760.2	650.3718144	456.98990399999997
984.0	16.850776000000003	1.0	7.208384528118006	-0.10993499145507712	-18.97138961364746	58092768.6	652.5870336	454.0007016
985.0	16.867532	0.91	7.088874522202065	0.3127067626953135	-18.651288829345702	58092777.0	653.3060352	452.86348319999996
985.0	16.867532	0.16	13.014986142604222	-11.782817071533202	-32.60800536682129	58092785.4	591.6939007999999	521.5858847999999
986.0	16.884287	0.18	19.702227466671978	-20.492699807739257	-49.65159781982422	58092793.8	549.22816	599.8458888
986.0	16.884287	0.24	29.094375235709528	-3.3745796142578115	-83.4013994555664	58092802.2	636.1618176000001	737.1751464
987.0	16.901042	0.3	28.504411417936744	-4.59558028564453	-81.32857307006836	58092810.59999999	629.1545856	730.0054296
987.0	16.901042	0.21	32.653049585821115	-14.994692987060546	-94.9480760913086	58092819.0	583.3459328	774.617184
988.0	16.917797	0.18	42.3183387683959	-17.45026320800781	-135.45790275146484	58092827.4	580.5220224	884.2189536
988.0	16.917797	0.23	41.37757073592024	-17.524741357421874	-130.97120841552734	58092835.8	579.2838272	873.3950567999999
989.0	16.934552	0.28	43.8108194189275	-9.714335626220702	-143.57093986083984	58092844.2	611.399744	905.4802872
989.0	16.934552	0.21	44.07572104086792	-10.172930902099608	-144.88019736816406	58092852.6	609.7548032	908.5164768
990.0	16.951308	0.29	44.48371096158184	-9.742259210205077	-146.99830802490234	58092861.0	610.7511296	913.6461816
990.0	16.951308	0.16	39.5176811389794	-22.937070077514647	-121.58356650878906	58092869.40000001	553.049792	849.1169735999999
991.0	16.968062999999997	0.24	32.080934530616425	-34.75613135681152	-87.36569770385742	58092877.8	489.4829952	744.0369552000001
991.0	16.968062999999997	0.18	29.623666684551136	-5.811759179687499	-85.09560187866211	58092886.2	619.701056	744.2714016
992.0	16.984818	0.25	30.08355968912296	-7.818438714599608	-86.54201301147461	58092894.6	609.8093183999999	749.0281104
993.0	17.001573	0.16	26.7290004350519	-16.770259088134765	-73.65216239501953	58092903.0	565.2262144	701.0525016
993.0	17.001573	0.23	26.57475457892795	-16.14435500488281	-73.27430900146484	58092911.4	568.0942335999999	699.7483296
994.0	17.018328	0.13	27.084668989222493	-16.365214532470702	-74.94220145751953	58092928.2	567.1568768	706.0177296
995.0	17.035083999999998	0.94	8.069376573666716	-2.1957580505371084	-21.15271171142578	58092936.6	631.494976	467.6275152
995.0	17.035083999999998	0.45	6.339444535912795	-0.9264175354003896	-16.638915858764648	58092945.0	637.9422336	444.95035200000007
996.0	17.051839	0.81	6.513751233054317	-1.0307990966796865	-17.095762095947265	58092953.4	637.2539264000001	447.3576936
996.0	17.051839	1.0	6.542970365095216	-0.3174926696777334	-17.20137771179199	58092961.8	640.985344	447.87989519999996
997.0	17.068594	1.0	6.57154502446553	0.09234696044921975	-17.279857478637695	58092970.2	642.7883392	448.3647
997.0	17.068594	1.0	6.616278928498734	-0.16949004516601462	-17.39795669128418	58092978.6	641.4238591999999	448.9639416
998.0	17.085348999999997	1.0	6.639919297973419	-0.18437117919921775	-17.460534892578124	58092987.0	641.2338304	449.47895760000006
998.0	17.085348999999997	1.0	6.636670729699583	-0.329917138671874	-17.44976981689453	58092995.4	640.4730368	449.4266352
999.0	17.102104	1.0	6.659560046599162	-0.4183723388671865	-17.50862868835449	58093003.8	639.7088	449.94558240000003
999.0	17.102104	1.0	6.678887914775328	-0.5788566528320302	-17.555377803344726	58093012.2	638.8720384	450.182952
1000.0	17.11886	1.0	6.708988680880756	-0.6030227600097646	-17.634500346679687	58093020.6	638.4589312	450.7131312
1000.0	17.11886	1.0	6.798562677632763	-0.557791894531249	-17.873899302978515	58093029.0	638.7027328	451.9179648
1001.0	17.135615	1.0	6.809732937889412	-0.4603835998535146	-17.906343303222656	58093037.4	638.9207808	452.0530008
1001.0	17.135615	1.0	6.853386434722686	-0.4930450378417959	-18.021442256469726	58093045.8	638.7534336	452.63296799999995
1002.0	17.152369999999998	1.0	6.76937359729838	-0.7111389099121084	-17.79089530517578	58093054.2	637.0605439999999	451.53612
1002.0	17.152369999999998	1.0	6.870497237342964	-0.7826911865234365	-18.05667480041504	58093062.59999999	636.6950656	452.8746072
1003.0	17.169125	1.0	6.913407028861706	-0.7843048034667959	-18.17069037963867	58093071.0	636.3037952	453.4319736
