frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
715.0	28.61502376177	1.0	1.0915282807132085	-2.8557578979492177	0.1121732373046882	112686.965	888.7679999999999	267.40799999999996
715.0	28.61502376177	1.0	1.029420718242627	-2.6859504638671865	-0.2243898730468743	112706.946	890.304	270.108
716.0	28.65498887876	1.0	0.9719765607030041	-2.5446044860839834	-0.036954722900389925	112726.929	892.032	274.428
716.0	28.65498887876	1.0	0.8786250929791102	-2.159434503173827	-0.7929399829101555	112746.909	895.4879999999999	280.476
717.0	28.694953995749998	1.0	0.7216459123416542	-1.883689111328124	-0.14633353759765555	112766.898	898.944	286.74
717.0	28.694953995749998	1.0	0.6814240251094758	-1.387168115234374	-1.1218698840332024	112786.909	903.3599999999999	294.516
718.0	28.73491911273	1.0	0.4746184254160293	-1.1910049377441396	-0.35426505615234305	112806.895	906.432	302.076
718.0	28.73491911273	1.0	0.6501323607146942	-1.247031396484374	-1.158494792480468	112826.872	906.24	308.556
719.0	28.774884229719998	1.0	2.1945006276955445	-5.520831292724608	1.599977650146485	112846.861	906.24	317.196
719.0	28.774884229719998	1.0	1.9882863424203077	-5.1564704833984365	0.7266027111816413	112866.841	908.736	324.0
720.0	28.8148493467	1.0	0.08343411682460009	-0.18109435424804587	0.12213341186523508	112886.829	911.2320000000001	330.696
720.0	28.8148493467	1.0	0.18358512178596118	0.026375585937501	-0.4799021105957024	112906.839	912.9599999999999	335.556
721.0	28.85481446369	1.0	0.6200539362435228	-0.8775512634277334	1.365724720458985	112926.823	914.496	338.90400000000005
721.0	28.85481446369	1.0	0.5431871334649853	-0.8365241943359365	1.1500455517578132	112946.804	914.88	340.632
722.0	28.89477958067	1.0	0.6442619018183899	-0.3154327331542959	1.6569883007812507	112966.792	914.688	341.28000000000003
722.0	28.89477958067	1.0	0.601104496679567	-0.3904296813964834	1.5245458264160163	112986.773	914.1120000000001	342.36
723.0	28.93474469766	1.0	0.5486508794900115	-0.2719146667480459	1.4104367871093757	113006.759	914.304	342.144
723.0	28.93474469766	1.0	0.528184751064097	-0.20269317016601462	1.3678876538085945	113026.767	914.88	342.468
724.0	28.97470981465	1.0	0.3383472727969941	-0.1179267822265615	0.8779164929199226	113046.754	915.264	343.22400000000005
724.0	28.97470981465	1.0	0.31408862754421724	-0.3100463806152334	0.7615987438964851	113066.735	913.728	344.19599999999997
725.0	29.01467493163	1.0	0.20150801627103326	-0.42260665283203025	0.3157712597656257	113086.722	913.152	343.98
725.0	29.01467493163	1.0	0.25498748033648055	-0.5132743774414052	0.42683235595703195	113106.704	912.384	343.116
726.0	29.05464004862	1.0	0.19731238438578272	-0.4994766174316396	0.1317655224609382	113126.716	911.616	341.712
726.0	29.05464004862	1.0	0.23551215423710375	-0.5412589965820302	0.2952977795410163	113146.698	911.2320000000001	340.416
727.0	29.0946051656	1.0	0.19414137672778614	-0.4884979187011709	0.14036003540039133	113166.685	910.464	339.012
727.0	29.0946051656	1.0	0.253961224842685	-0.5760452209472646	0.3320066113281257	113186.666	909.696	337.5
728.0	29.13457028259	1.0	0.28955650394082116	-0.7409774719238271	0.1600400585937507	113206.654	908.16	336.85200000000003
728.0	29.13457028259	1.0	0.36721130245328987	-0.9255325256347646	0.2600423474121101	113226.63	906.624	336.09599999999995
729.0	29.17453539957	1.0	0.4402191536851434	-1.151786035156249	0.040949024658203825	113246.648	905.088	335.34
729.0	29.17453539957	1.0	0.5135884495756623	-1.3357116638183584	0.15441338012695383	113266.63	903.552	334.476
730.0	29.21450051656	1.0	0.5516596596344524	-1.4369155822753896	-0.14572700073242117	113286.616	902.784	334.04400000000004
730.0	29.21450051656	1.0	0.5653592416107225	-1.4797050415039052	-0.036496959228514925	113306.598	902.4	333.18
731.0	29.25446563355	1.0	0.6856029401190658	-1.7693588195800771	-0.3022554736328118	113326.611	900.864	332.42400000000004
731.0	29.25446563355	1.0	0.6571395053993441	-1.7156173645019521	-0.12903007080078055	113346.592	901.2479999999999	331.02
732.0	29.294430750529997	1.0	0.6906074718201252	-1.7835685668945302	-0.2967928271484368	113366.581	900.4799999999999	330.372
732.0	29.294430750529997	1.0	0.6731323918098415	-1.7547599731445302	-0.16325171997070242	113386.56	900.672	329.29200000000003
733.0	29.33439586752	1.0	0.6734669668655017	-1.7412406860351552	-0.2774942736816399	113406.547	900.864	328.212
733.0	29.33439586752	1.0	0.6504154846506912	-1.6912376342773427	-0.1985872607421868	113426.524	901.2479999999999	327.564
734.0	29.3743609845	1.0	0.6104579093926374	-1.5980560241699209	-0.023954234619139925	113446.542	901.8240000000001	326.808
734.0	29.3743609845	1.0	0.574061563671147	-1.5028831420898427	0.0130674023437507	113466.524	902.592	326.48400000000004
735.0	29.41432610149	1.0	0.5893741532675377	-1.5083915649414052	0.3251210827636726	113486.511	902.784	325.836
735.0	29.41432610149	1.0	0.6029791849762693	-1.5290557800292959	0.3926030773925788	113506.491	902.592	325.29600000000005
736.0	29.45429121847	1.0	0.6274021211585237	-1.5729705749511709	0.4731809277343757	113526.475	902.976	325.512
736.0	29.45429121847	1.0	0.6411365052538371	-1.6213027893066396	0.4346791882324226	113546.456	902.592	325.836
737.0	29.49425633546	1.0	0.6158583026014138	-1.5962325988769521	0.22758690307617258	113566.475	902.976	326.7
737.0	29.49425633546	1.0	0.5874169310117783	-1.5282928405761709	0.17170158813476633	113586.455	903.552	327.132
738.0	29.53422145245	1.0	0.6290332625776991	-1.6421272216796865	0.1249143261718757	113606.441	903.552	327.132
738.0	29.53422145245	1.0	0.6110263378831049	-1.595938867187499	0.10997978637695383	113626.419	903.936	327.24
739.0	29.57418656943	1.0	0.6342539144666368	-1.6456291137695302	0.2220365185546882	113646.406	903.744	327.456
739.0	29.57418656943	1.0	0.591561961341613	-1.5270797668457021	0.25823799560546945	113666.387	904.7040000000001	327.132
740.0	29.614151686419998	1.0	0.5224294001939962	-1.333243554687499	0.30531135986328195	113686.406	906.816	327.34799999999996
740.0	29.614151686419998	1.0	0.46591516194186267	-1.1675216613769521	0.3532430310058601	113706.385	908.16	326.91600000000005
741.0	29.6541168034	1.0	0.5128997317536329	-1.2380325256347646	0.5199987072753913	113726.368	907.5840000000001	327.132
741.0	29.6541168034	1.0	0.40074818447546967	-0.8600456176757802	0.600904621582032	113746.35	910.656	326.37600000000003
742.0	29.69408192039	1.0	0.47859456835257386	-0.3666641174316396	1.1981374401855476	113766.338	914.88	323.02799999999996
742.0	29.69408192039	1.0	0.48319986126189496	0.033200079345704125	1.2646085400390632	113786.318	918.144	322.38
743.0	29.73404703737	1.0	0.4632834010599623	-0.13211364135742087	1.2056829113769538	113806.305	916.8	324.0
743.0	29.73404703737	1.0	0.6631819024951642	-0.3237983642578115	1.705824055175782	113826.312	915.072	320.004
744.0	29.77401215436	1.0	0.608645256435364	-0.3866912780761709	1.5458585400390632	113846.3	913.728	321.3
744.0	29.77401215436	1.0	0.7483955159755561	-0.5374481140136709	1.8842565197753913	113866.282	912.384	318.59999999999997
745.0	29.813977271349998	1.0	0.7634878538881357	-0.6400520263671865	1.8936826367187507	113886.268	911.2320000000001	318.16799999999995
745.0	29.813977271349998	1.0	0.8269514717163787	-0.7513191162109365	2.0305654187011726	113906.249	910.272	317.088
746.0	29.85394238833	1.0	0.8484718351730584	-0.8553344665527334	2.0501882214355476	113926.264	908.736	316.656
746.0	29.85394238833	1.0	0.8300990614924693	-0.8574363647460927	1.9970571179199226	113946.243	908.736	317.088
747.0	29.89390750532	1.0	0.7932569038688247	-0.8567306457519521	1.8919355053710945	113966.233	907.968	317.844
747.0	29.89390750532	1.0	0.7882226420901285	-0.8810722290039052	1.8661557812500007	113986.212	907.776	318.06
748.0	29.9338726223	1.0	0.7676064052145596	-0.8947555480957021	1.7995397229003913	114006.2	906.432	318.59999999999997
748.0	29.9338726223	1.0	0.7068792696765288	-0.9499160705566396	1.5883161206054695	114026.207	906.048	320.328
749.0	29.97383773929	1.0	0.6657551090024466	-1.0246879516601552	1.4100133557128913	114046.193	905.28	321.73199999999997
749.0	29.97383773929	1.0	0.6266381397067949	-1.0301238952636709	1.2768766064453132	114066.176	905.28	322.812
750.0	30.013802856269997	1.0	0.6086565480304543	-1.0404426513671865	1.206972279052735	114086.163	905.088	323.568
750.0	30.013802856269997	1.0	0.6063123121962288	-0.9683792053222646	1.25778404663086	114106.143	905.664	323.136
751.0	30.05376797326	1.0	0.5910728325382181	-0.9394714294433584	1.2296697277832038	114126.157	905.664	323.67600000000004
751.0	30.05376797326	1.0	0.544368570079568	-0.9703514038085927	1.0438405651855476	114146.138	905.472	325.188
752.0	30.09373309025	1.0	0.5395136794265885	-1.0848991333007802	0.904493488769532	114166.126	904.896	326.15999999999997
752.0	30.09373309025	1.0	0.5447857891369786	-1.1332427917480459	0.8660604138183601	114186.107	904.5120000000001	326.48400000000004
753.0	30.13369820723	1.0	0.5390882051300379	-1.1597740112304677	0.8042966503906257	114206.094	904.7040000000001	326.592
753.0	30.13369820723	1.0	0.5412875893893605	-1.1841995178222646	0.7784139294433601	114226.07	904.5120000000001	326.808
754.0	30.17366332422	1.0	0.4917445223169139	-1.0525581298828115	0.7413236279296882	114246.088	905.088	326.7
754.0	30.17366332422	1.0	0.4899973390636401	-1.0281364379882802	0.7672139782714851	114266.07	905.28	326.48400000000004
755.0	30.2136284412	1.0	0.49517702266528313	-1.0832588134765615	0.7121869702148445	114286.057	905.28	326.15999999999997
755.0	30.2136284412	1.0	0.4753227903801969	-1.0127860961914052	0.7230817456054695	114306.038	905.856	326.052
756.0	30.25359355819	1.0	0.47928730969930905	-0.9829246459960927	0.7799893994140632	114326.02	906.624	325.404
756.0	30.25359355819	1.0	0.5113030908562384	-0.8078185974121084	1.0674001354980476	114346.033	907.968	323.02799999999996
757.0	30.29355867517	1.0	0.5542108183484524	-0.6982109008789052	1.2719289440917976	114366.02	909.12	321.3
757.0	30.29355867517	1.0	0.5610923619514405	-0.5548126159667959	1.360181965332032	114386.001	910.272	320.544
758.0	30.333523792159998	1.0	0.537884291323607	-0.4716903625488271	1.3268720288085945	114405.988	910.848	320.004
758.0	30.333523792159998	1.0	0.5537219298699843	-0.4462959228515615	1.3792783398437507	114425.965	911.04	319.572
759.0	30.37348890915	1.0	0.5412363305569017	-0.3577911315917959	1.3710805554199226	114445.952	911.616	318.70799999999997
759.0	30.37348890915	1.0	0.5534161883797385	-0.3329269348144521	1.4101163525390632	114465.934	911.808	318.384
760.0	30.41345402613	1.0	0.5623054862944817	-0.25523299560546775	1.4498654980468757	114485.951	912.384	318.06
760.0	30.41345402613	1.0	0.5870979427566337	-0.2525894104003896	1.516176380615235	114505.931	912.384	317.52
761.0	30.45341914312	1.0	0.6521990947134964	-0.18473739013671775	1.6975042004394538	114525.916	912.576	317.088
761.0	30.45341914312	1.0	0.6435254000835617	-0.20904845581054587	1.671796955566407	114545.895	912.384	317.30400000000003
762.0	30.4933842601	1.0	0.6716671760473298	-0.20405120239257712	1.7466222424316413	114565.884	911.808	316.97999999999996
762.0	30.4933842601	1.0	0.6762073887606274	-0.2738372741699209	1.7490827221679695	114585.895	911.2320000000001	316.97999999999996
763.0	30.533349377089998	1.0	0.6539071085505327	-0.3103095947265615	1.6836415905761726	114605.852	910.656	317.30400000000003
763.0	30.533349377089998	1.0	0.6236350036930328	-0.3605415283203115	1.5924321789550788	114625.86	910.272	318.06
764.0	30.57331449407	1.0	0.6137588101295529	-0.3700973449707021	1.5636769909667976	114645.846	909.504	318.59999999999997
764.0	30.57331449407	1.0	0.6503322619262625	-0.38961715087890525	1.6574613232421882	114665.827	909.312	317.844
765.0	30.61327961106	1.0	0.6420361277328134	-0.4287292419433584	1.6253224987792976	114685.816	909.12	317.736
765.0	30.61327961106	1.0	0.6446622092180326	-0.451987451171874	1.6261464733886726	114705.826	908.928	317.736
766.0	30.653244728049998	1.0	0.6086563417705243	-0.4159042297363271	1.5382863659667976	114725.809	908.928	317.628
766.0	30.653244728049998	1.0	0.6719932116850234	-0.4559890686035146	1.6992360729980476	114745.789	908.544	316.332
767.0	30.69320984503	1.0	0.634582544470874	-0.360556787109374	1.6218053479003913	114765.779	909.12	316.224
767.0	30.69320984503	1.0	0.6352962089358816	-0.3134719787597646	1.6334630627441413	114785.758	909.504	316.11600000000004
768.0	30.733174962019998	1.0	0.5818466257311212	-0.3060333190917959	1.4922658581542976	114805.745	909.696	316.00800000000004
768.0	30.733174962019998	1.0	0.626327639510226	-0.3013030944824209	1.6118680615234382	114825.753	909.696	315.036
769.0	30.773140079	1.0	0.5580542530937841	-0.2630416809082021	1.4371549267578132	114845.741	910.272	314.82
769.0	30.773140079	1.0	0.5569820133355967	-0.35719222412109275	1.4137975354003913	114865.722	909.504	315.036
770.0	30.81310519599	1.0	0.5700478854560783	-0.31350631103515525	1.4591313977050788	114885.709	910.464	313.848
770.0	30.81310519599	1.0	0.5771205714249098	-0.12531966552734275	1.5057431835937507	114905.689	912.0	313.416
771.0	30.85307031297	1.0	0.5636017489739868	-0.13225859985351462	1.4696141857910163	114925.674	912.576	313.416
771.0	30.85307031297	1.0	0.5037566942163003	0.0015800537109385004	1.3188649792480476	114945.684	913.728	314.604
772.0	30.89303542996	1.0	0.48532170636135835	-0.02723616943359275	1.270307697753907	114965.672	914.304	315.036
772.0	30.89303542996	1.0	0.48158750902946057	-0.07431334838867087	1.2586309094238288	114985.653	913.92	315.144
773.0	30.93300054695	1.0	0.5192513091342437	-0.1132575927734365	1.35470787475586	115005.639	914.1120000000001	314.49600000000004
773.0	30.93300054695	1.0	0.4914862481018708	-0.04598922119140525	1.2859174389648445	115025.617	914.688	315.036
774.0	30.97296566393	1.0	0.5167872443421128	-0.0771247802734365	1.350782551269532	115045.604	915.072	314.604
774.0	30.97296566393	1.0	0.5048938713982496	-0.0082466064453115	1.3218175549316413	115065.616	915.648	314.82
775.0	31.01293078092	1.0	0.46631522369370637	-0.044913476562499	1.2200109143066413	115085.603	916.032	314.92800000000005
775.0	31.01293078092	1.0	0.4477475184725897	-0.0935432373046865	1.1684857983398445	115105.584	915.648	315.35999999999996
776.0	31.0528958979	1.0	0.37376391070423676	-0.15266341552734275	0.9665433544921882	115125.567	915.648	316.00800000000004
776.0	31.0528958979	1.0	0.40874571740073223	-0.14906234130859275	1.0596791882324226	115145.548	915.648	315.252
777.0	31.09286101489	1.0	0.37083619315111993	-0.13579100952148337	0.961317219238282	115165.566	915.8399999999999	315.35999999999996
777.0	31.09286101489	1.0	0.4008680877352636	0.0076263488769541254	1.0494596142578132	115185.546	916.9920000000001	314.604
778.0	31.13282613187	1.0	0.39475335219312074	-0.0291206298828115	1.0330678601074226	115205.534	917.184	314.92800000000005
778.0	31.13282613187	1.0	0.4295242354031634	0.044293218994141625	1.123640217285157	115225.511	917.76	314.17199999999997
779.0	31.17279124886	1.0	0.4881608971005224	0.059819036865235375	1.2766324658203132	115245.498	917.952	313.2
779.0	31.17279124886	1.0	0.49375857999319106	0.10687332763671975	1.2882634777832038	115265.479	918.336	313.092
780.0	31.21275636585	1.0	0.49163775566907175	0.18719559326171975	1.273451008300782	115285.497	918.528	312.984
780.0	31.21275636585	1.0	0.49668514668703684	0.18769531860351663	1.2867337841796882	115305.478	918.528	312.87600000000003
781.0	31.252721482829998	1.0	0.4048227510699031	-0.16020507202148337	1.0476628918457038	115325.462	915.072	314.17199999999997
781.0	31.252721482829998	1.0	0.3983316289730881	-0.0204231201171865	1.042646564941407	115345.442	916.224	314.17199999999997
782.0	31.29268659982	1.0	0.3658148096400432	-0.0287849365234365	0.9572812695312507	115365.431	916.608	313.956
782.0	31.29268659982	1.0	0.34120783649965086	-0.05468673095703025	0.891615070800782	115385.411	916.416	314.49600000000004
783.0	31.3326517168	1.0	0.31398437313634237	-0.028918450927733375	0.8215085644531257	115405.397	916.416	314.82
783.0	31.3326517168	1.0	0.31072040807310497	-0.07606429443359275	0.8099080700683601	115425.405	916.032	314.92800000000005
784.0	31.37261683379	1.0	0.2393738235435471	-0.06402510986328025	0.6234037060546882	115445.392	915.456	316.44
784.0	31.37261683379	1.0	0.2544294849691001	-0.2511398254394521	0.6169416088867195	115465.374	913.92	316.548
785.0	31.41258195077	1.0	0.2853652474082556	-0.6011535583496084	0.4435750622558601	115485.361	910.272	319.032
785.0	31.41258195077	1.0	0.3445882852112767	-0.865866845703124	0.2532445568847663	115505.341	908.16	320.652
786.0	31.452547067759998	1.0	0.3862143791836587	-0.9897872863769521	0.20661369750976633	115525.356	907.0079999999999	321.73199999999997
786.0	31.452547067759998	1.0	0.4100301572480684	-1.0620986877441396	0.15586677978515695	115545.337	906.432	322.164
787.0	31.49251218475	1.0	0.5004055711114321	-1.3072006164550771	0.08699242065429758	115565.323	904.896	322.704
787.0	31.49251218475	1.0	0.5541570661259404	-1.4507743774414052	0.012125172119141325	115585.305	903.744	323.352
788.0	31.53247730173	1.0	0.6134446250049952	-1.5978233276367177	-0.16240485717773367	115605.292	902.784	323.46
788.0	31.53247730173	1.0	0.6616666926594497	-1.7176582275390615	-0.2248781542968743	115625.3	901.8240000000001	324.0
789.0	31.572442418719998	1.0	0.7274664292423982	-1.8645049987792959	-0.3887689929199212	115645.286	901.8240000000001	323.67600000000004
789.0	31.572442418719998	1.0	0.7356729045024324	-1.8681327758789052	-0.46895011474609305	115665.268	901.8240000000001	324.324
790.0	31.6124075357	1.0	0.8773408818293538	-2.2750198303222646	-0.3173883776855462	115685.255	901.6320000000001	323.784
790.0	31.6124075357	1.0	0.8724391591150011	-2.253756707763671	-0.3717897753906243	115705.237	901.8240000000001	324.216
791.0	31.65237265269	1.0	0.8280992974954378	-2.1406623779296865	-0.3438967089843743	115725.249	902.976	324.0
791.0	31.65237265269	1.0	0.7475421408168541	-1.9300224243164052	-0.32486136962890555	115745.23	904.7040000000001	323.784
792.0	31.69233776967	1.0	0.530719903562979	-1.3696090637207021	-0.23403724243163992	115765.22	907.392	323.352
792.0	31.69233776967	1.0	0.32018209499299	-0.8272811828613271	-0.13512214233398367	115785.198	911.808	322.38
793.0	31.73230288666	1.0	0.2714675617454264	-0.701529687499999	0.1138364453125007	115805.186	915.264	322.91999999999996
793.0	31.73230288666	1.0	0.18057646762091978	-0.47274703369140525	-0.0015734057617180497	115825.163	917.184	323.784
794.0	31.772268003649998	1.0	0.2291129998586586	-0.5042182861328115	0.3248807568359382	115845.15	918.336	325.512
794.0	31.772268003649998	1.0	0.0815908309303199	-0.2134773193359365	0.00736824462890695	115865.162	920.8320000000001	327.99600000000004
795.0	31.81223312063	1.0	0.10574845879180594	0.0280998291015635	0.27541939208984445	115885.149	924.48	331.344
795.0	31.81223312063	1.0	0.18636292846483388	0.4049003662109385	-0.2722147326660149	115905.13	927.744	335.66400000000004
796.0	31.85219823762	1.0	0.16725097373170214	0.287239843750001	0.3304807324218757	115925.113	929.472	339.66
796.0	31.85219823762	1.0	0.14346874144358132	0.3284881652832041	0.18213097045898508	115945.094	929.856	340.848
797.0	31.8921633546	1.0	0.4267240071741128	0.10240250244140725	1.1124784130859382	115965.112	930.4319999999999	342.9
797.0	31.8921633546	1.0	0.3307315181303275	0.30256729736328225	0.8112775463867195	115985.092	932.16	345.276
798.0	31.93212847159	1.0	0.5379080205430647	0.2507255615234385	1.3857823986816413	116005.08	933.12	347.868
798.0	31.93212847159	1.0	0.3472038202285227	-0.11872786865234275	0.9012014050292976	116025.056	930.24	351.864
799.0	31.972093588569997	1.0	0.4299762260838159	-0.712912744140624	0.8711759228515632	116045.044	926.016	357.048
799.0	31.972093588569997	1.0	8.439745912005568	-1.2594291625976552	-22.22074492980957	116065.025	927.936	533.196
800.0	32.01205870556	0.0	36.760274161627315	-102.58705825195312	45.073209919433594	116085.043	0.0	0.0
800.0	32.01205870556	0.0	36.760274161627315	-102.58705825195312	45.073209919433594	116105.024	0.0	0.0
801.0	32.05202382255	0.0	36.71177073486008	-102.24338073120117	45.362096943359376	116125.007	0.0	0.0
801.0	32.05202382255	1.0	5.344170483460368	3.2333381713867198	-13.654109797973632	116144.987	956.736	474.876
802.0	32.091988939530005	1.0	3.4058378474431006	3.030140692138673	-8.396976314086913	116164.974	950.976	436.86
802.0	32.091988939530005	1.0	3.444510844293963	2.4933174194335948	-8.677486262817382	116184.955	946.752	439.12800000000004
803.0	32.13195405652	1.0	0.8734989388184167	2.0022743286132823	-1.1050928454589837	116204.973	938.688	383.076
803.0	32.13195405652	1.0	0.6191576096432437	-0.15144271240234275	1.61392418334961	116224.951	920.64	362.016
804.0	32.1719191735	1.0	0.5023120057663925	-0.8589660583496084	0.995802082519532	116244.938	912.576	370.764
804.0	32.1719191735	1.0	0.5628271039873362	-1.2688095031738271	0.7492658276367195	116264.92	909.312	372.81600000000003
805.0	32.211884290490005	1.0	0.6107807586365758	-1.5906555114746084	0.16393486450195383	116284.906	904.5120000000001	381.024
805.0	32.211884290490005	1.0	0.5969673604620245	-1.2832939086914052	0.8921071667480476	116304.918	906.816	375.192
806.0	32.25184940747	1.0	0.6347292314779787	-0.7977706848144521	1.4577695507812507	116324.902	908.928	372.276
806.0	32.25184940747	1.0	0.5987252735406007	-0.7289230285644521	1.3877240795898445	116344.881	909.504	372.81600000000003
807.0	32.29181452446	1.0	0.4037407018734055	-0.6073791442871084	0.8650762219238288	116364.87	910.0799999999999	376.704
807.0	32.29181452446	1.0	0.3582399445439465	-0.27444381103515525	0.8968297619628913	116384.851	912.768	376.38
808.0	32.33177964145	1.0	0.45949777953258736	-0.11631697998046775	1.1973516125488288	116404.867	912.384	373.464
808.0	32.33177964145	1.0	0.4893276371564463	-0.1853095947265615	1.2676145214843757	116424.846	911.808	372.924
809.0	32.37174475843	1.0	0.4929526026443305	-0.14859313354492087	1.281995930175782	116444.832	910.656	371.412
809.0	32.37174475843	1.0	0.5147099180851176	-0.24197692260742087	1.3256398815917976	116464.814	909.8879999999999	371.088
810.0	32.41170987542	1.0	0.5607179395446015	-0.01911849365234275	1.467878498535157	116484.8	909.696	369.36
810.0	32.41170987542	1.0	0.5262709678620113	-0.09311980590820212	1.3746625561523445	116504.781	909.12	370.116
811.0	32.4516749924	1.0	0.5758691118482548	0.043133551025391625	1.5070554394531257	116524.796	909.504	369.25199999999995
811.0	32.4516749924	1.0	0.5977816214096787	-0.049555963134764625	1.5642606396484382	116544.776	908.736	368.82000000000005
812.0	32.49164010939	1.0	0.6734599252805731	-0.444510644531249	1.7062436718750007	116564.765	904.896	368.17199999999997
812.0	32.49164010939	1.0	0.7793189893293752	-0.7927810607910146	1.8800641674804695	116584.745	902.016	366.876
813.0	32.531605226370004	1.0	0.7385106859436931	-0.9068633972167959	1.7076627392578132	116604.732	901.056	368.496
813.0	32.531605226370004	1.0	0.7347390559945003	-0.9797012268066396	1.6554776806640632	116624.709	900.4799999999999	368.928
814.0	32.57157034336	1.0	0.7370668589302406	-0.922415917968749	1.695009388427735	116644.726	901.056	368.604
814.0	32.57157034336	1.0	0.7843643913939332	-0.8210746704101552	1.8823033947753913	116664.708	901.8240000000001	367.092
815.0	32.611535460350005	1.0	0.6810839173963169	-0.590964501953124	1.6823827404785163	116684.696	903.552	366.76800000000003
815.0	32.611535460350005	1.0	0.6310261098910885	-0.5482322631835927	1.558473743896485	116704.675	903.936	367.74
816.0	32.65150057733	1.0	0.5091729466754613	-0.44872969970703025	1.255251087646485	116724.659	905.28	367.848
816.0	32.65150057733	1.0	0.4886507325961197	-0.4748107849121084	1.187940754394532	116744.64	905.088	368.38800000000003
817.0	32.69146569432	1.0	0.41864500828976314	-0.23597258911132712	1.070326008300782	116764.658	907.5840000000001	369.25199999999995
817.0	32.69146569432	1.0	0.33547961256582426	-0.07753295288085837	0.8748647351074226	116784.64	908.928	370.764
818.0	32.7314308113	1.0	0.40685824198386794	-0.0034439025878896246	1.0651647229003913	116804.625	909.312	370.764
818.0	32.7314308113	1.0	0.39737989505505833	0.113686376953126	1.0341245312500007	116824.603	910.272	370.98
819.0	32.771395928290005	1.0	0.3925425661341703	0.20561676635742288	1.006910480957032	116844.59	910.272	371.736
819.0	32.771395928290005	1.0	0.31776750929135383	0.1515434326171885	0.8180028576660163	116864.602	909.8879999999999	373.24800000000005
820.0	32.811361045270004	1.0	0.5702973646107841	0.4806755126953135	1.4135953564453132	116884.589	911.616	369.468
820.0	32.811361045270004	1.0	0.5725622948344165	0.12914734497070413	1.49344078491211	116904.569	908.736	368.928
821.0	32.851326162259994	1.0	4.42275858862978	-2.9518730102539052	-11.21999915649414	116924.554	888.7679999999999	470.772
821.0	32.851326162259994	0.0	36.042838015684495	-98.5938751159668	46.83573738525391	116944.534	0.0	0.0
822.0	32.89129127925	0.0	36.08522314425381	-98.6373321472168	47.139318623046876	116964.522	0.0	0.0
822.0	32.89129127925	0.0	36.08522314425381	-98.6373321472168	47.139318623046876	116984.502	0.0	0.0
823.0	32.93125639623	0.0	36.10461378036157	-98.73709029541016	47.11083809326172	117004.52	0.0	0.0
823.0	32.93125639623	1.0	10.65743757109622	4.1371086181640635	-27.922583423156738	117024.497	950.976	589.2479999999999
824.0	32.97122151322	1.0	6.876339588356154	2.004055792236329	-17.977792583007812	117044.483	934.0799999999999	518.4
824.0	32.97122151322	1.0	2.557151854533241	2.6768043579101573	-6.141015849609374	117064.465	936.0	429.19199999999995
825.0	33.0111866302	1.0	2.107015961699727	2.276009375000001	-5.027444682617187	117084.453	934.848	422.496
825.0	33.0111866302	1.0	0.636299227945848	1.6368072570800791	0.3099538464355476	117104.464	928.128	380.916
826.0	33.05115174719	1.0	0.8708006235761285	0.4980094970703135	2.2248708386230476	117124.447	918.7199999999999	367.74
826.0	33.05115174719	1.0	0.8412496997897968	0.1661613525390635	2.1962682385253913	117144.428	916.032	368.06399999999996
827.0	33.09111686418	1.0	1.1372458120147593	0.6878326477050791	2.8971616406250007	117164.416	919.296	363.636
827.0	33.09111686418	1.0	1.029622998617898	-0.0755989013671865	2.694776691894532	117184.397	913.152	365.472
828.0	33.13108198116	1.0	0.9771606773629502	-0.300925439453124	2.5406896252441413	117204.383	911.424	368.28000000000003
828.0	33.13108198116	1.0	0.9260353503342685	-0.3064376770019521	2.40512291381836	117224.396	911.424	369.36
829.0	33.17104709815	1.0	0.9363192307317969	-0.42968673095703025	2.41354576538086	117244.379	912.192	370.116
829.0	33.17104709815	1.0	0.9072604951750852	-0.38523787841796775	2.343954243164063	117264.36	912.576	370.656
830.0	33.211012215130005	1.0	1.3447651153624056	-0.32772750244140525	3.5059491772460945	117284.347	914.1120000000001	362.23199999999997
830.0	33.211012215130005	1.0	1.446130384130548	-0.15153045043945212	3.7837316174316413	117304.327	915.456	359.964
831.0	33.25097733212	1.0	1.493676019285321	-0.3113052307128896	3.8989125866699226	117324.316	915.264	361.8
831.0	33.25097733212	1.0	1.4051255626790589	-0.3912765441894521	3.6584836621093757	117344.322	914.688	363.74399999999997
832.0	33.2909424491	1.0	1.488640769840627	-0.17931670532226462	3.894003071289063	117364.31	916.8	364.824
832.0	33.2909424491	1.0	1.3717458997948533	-0.23797149047851462	3.58401695678711	117384.29	916.416	367.308
833.0	33.33090756609	1.0	1.3074902697956503	-0.19670409545898337	3.41794029663086	117404.277	917.568	368.712
833.0	33.33090756609	1.0	1.268492611518959	-0.10537261352538962	3.319776691894532	117424.29	918.336	369.468
834.0	33.37087268308	1.0	1.4006638982001167	-0.06597442016601462	3.667066730957032	117444.272	918.528	366.012
834.0	33.37087268308	1.0	1.4684227020446	-0.08355635986328025	3.8442556042480476	117464.253	918.336	364.608
835.0	33.41083780006	1.0	1.3997196454478773	-0.18884200439453025	3.6603185314941413	117484.241	918.7199999999999	366.336
835.0	33.41083780006	1.0	0.7976726333132966	0.5398300231933604	2.0174619335937507	117504.222	925.056	379.18800000000005
