frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2147.0	39.35556	1.0	8.128196382186225	15.19397049560547	-15.103269420166015	16003095.275	1004.4527232	202.9111632
2148.0	39.372315	1.0	8.177953624990552	17.575150305175782	-12.481715999145507	16003103.675	1007.6783232	204.5023776
2148.0	39.372315	1.0	8.580421808766923	18.452172094726564	-13.1060064654541	16003112.075	1011.0863360000001	207.4106952
2149.0	39.389070000000004	1.0	8.13398136725341	17.346115881347657	-12.599212489624023	16003120.475	1014.0871424	210.267468
2149.0	39.389070000000004	0.3	8.390095214952183	18.437897497558595	-12.226880870361327	16003128.875	1018.0930432	209.24826480000002
2149.0	39.389070000000004	1.0	8.773078851286051	18.860382849121095	-13.422559581298827	16003137.275	1019.887488	214.2693792
2150.0	39.422581	1.0	7.519308790590239	16.41760330810547	-11.066829524536132	16003145.675	1024.340608	215.95569120000002
2150.0	39.422581	1.0	7.9539156240086095	17.32050400390625	-11.800102077026366	16003154.075	1027.8363392	219.35781360000001
2150.0	39.422581	1.0	8.335652894979447	18.016678625488282	-12.586911998291015	16003162.475	1030.5422848	222.8669496
2151.0	39.439336000000004	1.0	7.908070161934536	17.25763779296875	-11.674871287841796	16003170.875	1034.6220672	225.7085016
2151.0	39.439336000000004	1.0	8.273780712932457	17.844147497558595	-12.544843516845702	16003179.275	1036.9145727999999	229.51332000000002
2152.0	39.456091	1.0	5.8092596278287125	5.607647711181642	-14.193324885864257	16003187.675	1038.1461504000001	231.839316
2152.0	39.456091	1.0	5.9456278998625285	4.682831579589845	-14.903341136474609	16003196.075	1031.3347967999998	234.60242399999998
2153.0	39.472846	0.34	5.180180075033596	3.6348884643554698	-13.103956065673827	16003204.475	1036.0707072	233.97754319999999
2153.0	39.472846	1.0	6.1127675343645995	5.913986975097657	-14.93595489074707	16003212.875	1046.3766656	243.4588272
2153.0	39.472846	1.0	6.599792766315665	7.108418280029298	-15.832494578857421	16003221.275	1051.8293632	248.1470064
2153.0	39.472846	1.0	7.00835649531379	8.026554876708985	-16.60132583190918	16003229.675	1055.8503168	252.1163448
2153.0	39.472846	0.28	7.050504150128325	8.64510803833008	-16.41449149658203	16003238.075	1059.7703168	251.5762512
2154.0	39.539867	0.24	4.256050901979126	0.5986679138183604	-11.146789393920898	16003246.475	1058.3354752	258.54243840000004
2154.0	39.539867	1.0	4.757244533572501	2.5920036376953135	-12.211068950195312	16003254.875	1068.194496	264.4420536
2154.0	39.539867	0.23	4.73346497219829	3.1215141357421885	-12.02180465270996	16003263.275	1071.7094784	263.884104
2154.0	39.539867	0.2	4.769859589314906	3.7661865295410166	-11.936326823730468	16003271.675	1075.675968	263.8605456
2154.0	39.539867	1.0	5.859577774324247	5.210236364746095	-14.485511622924804	16003280.075	1079.2259456	276.158628
2155.0	39.556622000000004	1.0	8.330946074676575	19.193321997070314	-10.681495509643554	16003288.475	1082.3741696	279.2035512
2155.0	39.556622000000004	0.21	8.666671129577017	20.285843664550782	-10.547231517333984	16003296.875	1086.4348928	279.0246096
2155.0	39.556622000000004	0.16	9.005421682892031	21.29717331542969	-10.56166060974121	16003305.275	1090.3674752000002	279.3651336
2155.0	39.556622000000004	1.0	9.081865950838349	19.269188696289064	-14.269368968505859	16003313.675	1087.7967232	292.6400616
2156.0	39.606888	1.0	4.820336950052709	-1.3462593017578115	-12.577627025146484	16003322.075	1091.1543296	296.3613888
2156.0	39.606888	0.28	4.781045767809095	-0.8733894287109365	-12.51544364501953	16003330.475	1095.2002688	296.33626799999996
2156.0	39.606888	0.24	4.773602052081347	-0.3828803955078115	-12.520404658813476	16003338.875	1099.1478656	296.678088
2156.0	39.606888	0.17	4.7727974264624065	0.10652619018554788	-12.52368339111328	16003347.275	1103.0921856	297.0131688
2157.0	39.623642999999994	1.0	5.693895004741504	11.742340856933595	-9.262550197143554	16003355.675	1103.2766976	311.796468
2157.0	39.623642999999994	0.25	5.977683334161515	12.912491613769532	-8.94224914123535	16003364.075	1107.5315071999999	311.0992632
2157.0	39.623642999999994	0.36	6.326232485926936	14.031693273925782	-8.925107799072265	16003372.475	1111.4664831999999	311.594112
2158.0	39.657154000000006	0.24	5.976377457838861	11.310681158447267	-10.892942271728515	16003380.875	1115.398208	312.0822576
2158.0	39.657154000000006	1.0	6.426559754230384	11.315739447021485	-12.54653724243164	16003389.275	1115.2819072	320.7247632
2158.0	39.657154000000006	0.16	6.35997447284263	11.015705877685548	-12.577062449951171	16003397.675	1113.9016192	320.827176
2158.0	39.657154000000006	1.0	7.194639690170571	12.678131872558595	-14.06431182434082	16003406.075	1121.3250304	328.90135680000003
2159.0	39.690664	1.0	5.791971791157321	10.697785192871095	-10.819427333374023	16003414.475	1123.5744384	332.3157408
2159.0	39.690664	0.21	5.738344234923276	10.337197119140626	-10.97037871887207	16003422.875	1121.9722368	333.0025992
2159.0	39.690664	1.0	6.481935766012422	11.938462072753907	-12.162145457763671	16003431.275	1128.8877952	339.3990576
2160.0	39.707419	0.19	5.947077388557317	11.579243475341798	-10.4918764453125	16003439.675	1132.5360256000001	339.6984336
2160.0	39.707419	0.13	6.227481693890042	12.46759110107422	-10.605237803955077	16003448.075	1136.3972352	340.4622528
2160.0	39.707419	0.11	6.513953614982693	13.359696203613282	-10.717487178344726	16003456.475	1140.2551168	341.21952
2160.0	39.707419	0.13	6.460938080739855	12.985512548828126	-10.95109160949707	16003464.875	1138.6087296	342.32562
2160.0	39.707419	0.26	6.774430298995371	13.973770910644532	-11.055932841796874	16003473.275	1142.8696576	343.06245359999997
2161.0	39.774440000000006	1.0	4.832862895255425	9.968117529296876	-7.841070018310546	16003481.675	1142.3335935999999	360.6778872
2161.0	39.774440000000006	1.0	5.108230055353894	10.439045721435548	-8.415693126220702	16003490.075	1144.3187072	363.69233280000003
2161.0	39.774440000000006	1.0	5.387352658908208	10.846527868652345	-9.08050712158203	16003498.475	1146.0020736	367.1512776
2161.0	39.774440000000006	0.23	5.686470019804168	11.757050329589845	-9.212076030273437	16003506.875	1149.9389056	367.9621848
2161.0	39.774440000000006	0.16	5.643344311516876	11.362530523681642	-9.517909846801757	16003515.275	1148.1795712	369.4608288
2161.0	39.774440000000006	0.16	5.966942895200539	12.326714331054689	-9.68794234802246	16003523.675	1152.3316224	370.47209039999996
2161.0	39.774440000000006	0.15	5.922651093472636	11.922501379394532	-9.999822459716796	16003532.075	1150.5302144	371.99894400000005
2161.0	39.774440000000006	0.27	6.243512791611619	12.87683182373047	-10.17306312133789	16003540.475	1154.6272768	373.0207824
2161.0	39.774440000000006	0.26	6.540083891999551	13.728401953125001	-10.356437526245116	16003548.875	1158.2654592	374.07643920000004
2161.0	39.774440000000006	0.27	6.839639350639605	14.581711584472657	-10.539171062011718	16003557.275	1161.9007744	375.12665280000004
2161.0	39.774440000000006	0.28	7.141697070403137	15.436417395019532	-10.721229396362304	16003565.675	1165.5331712	376.1713152
2161.0	39.774440000000006	0.35	7.807233277168394	16.485764318847657	-12.296756587524413	16003574.075	1169.6978048	384.2751744
2161.0	39.774440000000006	0.47	8.081371855380635	17.33124619140625	-12.379421077270507	16003582.475	1173.2929536000001	384.8047704
2161.0	39.774440000000006	0.56	8.042516475178394	16.94525223388672	-12.730724177856445	16003590.875	1171.5626240000001	386.52212160000005
2161.0	39.774440000000006	0.49	8.423281852107765	16.84899216308594	-14.474124751586913	16003599.275	1170.7172992	395.2691136
2161.0	39.774440000000006	0.56	8.712749397854608	17.780670935058595	-14.569408259887695	16003607.675	1174.6688384	395.86072320000005
2161.0	39.774440000000006	0.6	8.68814151946186	17.373329931640626	-14.951938472290038	16003616.075	1172.8264448	397.72681919999997
2161.0	39.774440000000006	0.58	9.105971773514934	17.262970739746095	-16.733632884521484	16003624.475	1171.8376704	406.6152264
2162.0	40.009013	1.0	5.014024074953413	12.466355139160157	4.217035450439454	16003632.875	1157.8256512	415.1139192
2162.0	40.009013	0.54	5.392270639964354	13.571427160644532	4.035692371826173	16003641.275	1162.6083456000001	415.9589544
2162.0	40.009013	0.63	5.639893918438405	14.33459549560547	3.7345372814941413	16003649.675	1165.8887936	417.44139119999994
2162.0	40.009013	1.0	4.729307083609137	12.21032791748047	2.2143613476562507	16003658.075	1156.4758528	425.388168
2162.0	40.009013	0.63	5.080800173187107	13.186989599609376	1.9912282604980476	16003666.475	1160.6941952	426.44591280000003
2162.0	40.009013	0.7	5.340917120661647	13.923607641601564	1.6677228588867195	16003674.875	1163.8494335999999	428.03484480000003
2162.0	40.009013	0.74	5.605398454338391	14.66040115966797	1.3442136425781257	16003683.275	1167.0025984	429.6216096
2162.0	40.009013	0.66	5.392020928517017	14.129204565429689	0.9040738720703132	16003691.675	1164.6278144	431.91253439999997
2162.0	40.009013	0.66	5.216716596920014	13.687142187500001	0.4696370739746101	16003700.075	1162.63584	434.1671352
2162.0	40.009013	0.67	5.040124699561899	13.229119116210939	0.031366505126953825	16003708.475	1160.5684096	436.443228
2162.0	40.009013	1.0	4.3616397324141625	11.232193762207032	-2.1750810961914055	16003716.875	1151.4208128	447.8743296
2162.0	40.009013	1.0	4.397241868061765	11.164547735595704	-2.89828284790039	16003725.275	1150.9601536	451.558116
2162.0	40.009013	0.81	4.702952011813934	11.908722692871095	-3.2339685778808587	16003733.675	1154.1334272	453.1837392
2162.0	40.009013	0.76	4.984158920181445	12.572846228027345	-3.612405620117187	16003742.075	1156.9417728	455.03202239999996
2162.0	40.009013	1.0	4.35118212306459	10.448468023681642	-4.592748485107421	16003750.475	1147.399936	460.23436799999996
2162.0	40.009013	1.0	4.397902796018131	10.16610413208008	-5.453224025268554	16003758.875	1145.9251712	464.6236464
2162.0	40.009013	1.0	3.1263054878802845	-4.230632012939452	7.015939869384766	16003792.475	1082.7074176	401.59084320000005
2162.0	40.009013	1.0	2.8997671544201045	-4.736483758544921	5.941064991455079	16003800.875	1080.2642048	407.197116
2162.0	40.009013	1.0	3.6149205820546815	-8.24106139526367	4.678396381835938	16003809.275	1063.4380032	413.853048
2162.0	40.009013	1.0	3.600559562594341	-8.51415938720703	4.074014820556641	16003817.675	1062.0728064	417.0006216
2162.0	40.009013	1.0	3.574295421059217	-8.755023187255858	3.3376256604003913	16003826.075	1060.8432128	420.8313456
2162.0	40.009013	1.0	3.64158695799815	-9.151354974365233	2.718191303710938	16003834.475	1058.8642432000001	424.055016
2162.0	40.009013	1.0	3.608725852230661	-9.248091882324218	1.9917203564453132	16003842.875	1058.314688	427.8258504
2162.0	40.009013	1.0	3.6341429033162687	-9.44967192993164	1.2109281201171882	16003851.275	1057.2414847999999	431.8766424
2162.0	40.009013	1.0	3.805013355096075	-9.963809197998046	0.4965001721191413	16003859.675	1054.6514816	435.5852544
2162.0	40.009013	1.0	3.929005116589266	-10.29696959838867	-0.3302706103515618	16003868.075	1052.9113088	439.86734640000003
2163.0	40.277096	1.0	9.864966838180802	2.450405889892579	25.96933952758789	16003876.475	1050.9892992	443.1296088
2163.0	40.277096	1.0	9.589383306786326	1.5160263122558604	25.296625294189454	16003884.875	1047.5242752	446.23365120000005
2163.0	40.277096	1.0	9.26565607286375	0.8862960876464854	24.455072559814454	16003893.275	1045.6070528	450.00794160000004
2163.0	40.277096	1.0	8.855018287453804	0.2961662353515635	23.36686150024414	16003901.675	1044.1229056	454.8805848
2163.0	40.277096	1.0	8.50117899513243	-0.48126143798828025	22.415640034179688	16003910.075	1041.5706624	459.26565120000004
2163.0	40.277096	1.0	8.213162933081108	-1.104117578124999	21.622335590820313	16003918.475	1039.5258880000001	462.9533616
2163.0	40.277096	1.0	7.84819972075916	-1.6687576232910146	20.60856071899414	16003926.875	1037.9690368	467.645148
2163.0	40.277096	0.54	6.500917462393027	-1.929984277343749	16.9834653515625	16003935.275	1040.6731392000002	484.2466272
2163.0	40.277096	1.0	7.322880218087319	-2.969790643310546	19.046186604003907	16003943.675	1033.4212864	475.1187768
2163.0	40.277096	1.0	7.070860724047044	-3.7326232849121084	18.227770008544923	16003952.075	1030.5857536	479.11545359999997
2163.0	40.277096	1.0	6.904111495725282	-4.276206201171874	17.652353443603516	16003960.475	1028.5287168	481.951224
2163.0	40.277096	1.0	6.689011353806248	-4.949015802001952	16.881296314697266	16003968.875	1026.0105984000002	485.7629904
2163.0	40.277096	1.0	6.5182443977273605	-5.639456933593749	16.184328236083985	16003977.275	1023.2909440000001	489.2660064
2163.0	40.277096	0.51	5.514595359170039	-7.1513130126953115	12.593046345214844	16003985.675	1019.21536	507.0225024
2163.0	40.277096	1.0	6.093712050280275	-6.785815423583983	14.504900135498048	16003994.075	1019.2074495999999	497.6438184
2163.0	40.277096	1.0	5.958342429829997	-7.479277795410155	13.753229298095704	16004002.475	1016.4147072000001	501.50877119999996
2163.0	40.277096	1.0	5.8171364997270025	-7.8190071044921865	13.129953541259766	16004010.875	1015.2764159999999	504.6535656
2164.0	40.293851000000004	1.0	5.923717312191917	-7.032317346191405	13.884409107666016	16004019.275	1012.1111808	508.44384
2164.0	40.293851000000004	0.56	5.105721117113803	-8.537085717773436	10.33141914794922	16004027.675	1007.7007744	526.3985232
2165.0	40.310606	1.0	5.927813919233474	-6.805850213623046	14.008863605957032	16004036.075	1006.2947968000001	515.4763896000001
2165.0	40.310606	0.53	5.041420772620123	-8.412165826416015	10.214525379638673	16004044.475	1001.590208	534.6606312
2166.0	40.327362	1.0	5.936352633821015	-6.661814874267577	14.102922596435548	16004052.875	999.1961856	522.7002864
2166.0	40.327362	0.53	5.0220399141820256	-8.275393670654296	10.260034718017579	16004061.275	994.3902592000001	542.0624328
2167.0	40.344117	1.0	5.856509053031368	-6.505908197021483	13.942735828857423	16004069.675	992.4307712	530.775504
2167.0	40.344117	0.54	5.8784683055884175	-5.020476525878905	14.605226673583985	16004078.075	999.3833472	527.0851368
2168.0	40.360872	1.0	5.799195071547282	-5.999583428955077	14.003191151123048	16004086.475	986.9084288	537.2348832
2168.0	40.360872	1.0	5.68421485585326	-6.8800422607421865	13.250566639404298	16004094.875	983.0635008	541.1488104
2169.0	40.377627000000004	1.0	5.768171936295469	-5.785594171142577	14.004213489990235	16004103.275	979.0884608	543.7935648
2169.0	40.377627000000004	0.52	5.893905052954231	-4.262282556152343	14.886705555419923	16004111.675	986.0558976	539.0710344
2170.0	40.394382	0.47	4.8141691643133875	-6.907183831787108	10.577749409179688	16004120.075	966.874752	566.9024976
2170.0	40.394382	0.51	5.920913650743009	-4.807872003173827	14.794721760253907	16004128.475	973.9747328	545.9403312
2171.0	40.411138	0.51	6.4086578412656765	-4.247359460449218	16.30398765991211	16004136.875	966.359872	544.5606168
2171.0	40.411138	0.48	4.321783249017389	-6.276358789062499	9.43981758544922	16004145.275	962.0818304	577.9312632
2172.0	40.427893	0.49	6.359629289262552	-3.6058189331054677	16.324697651367188	16004153.675	960.5605376	550.0910663999999
2172.0	40.427893	0.47	4.379524365705169	-7.163039392089843	8.981306232910157	16004162.075	948.7395071999999	586.2787128
2173.0	40.444648	1.0	5.330791282486837	-5.393748468017577	12.915353931884766	16004170.475	944.8727680000001	571.9471344
2173.0	40.444648	1.0	5.248034528705817	-6.229792779541015	12.28899971435547	16004178.875	941.0484736	575.2061136
2174.0	40.461403	1.0	5.136045246318599	-5.167624658203124	12.452596821289063	16004187.275	937.023744	578.768184
2174.0	40.461403	1.0	5.097407726305529	-6.07735747680664	11.920496143798829	16004195.675	932.7209600000001	581.618484
2175.0	40.478158	1.0	5.081910484699525	-5.019797509765624	12.358862080078126	16004204.075	927.5177087999999	583.9331328
2175.0	40.478158	1.0	5.0157640636900815	-6.263705438232421	11.579301990966798	16004212.475	921.6460672	588.0665952
2176.0	40.494914	1.0	5.543281648924682	-2.4209548889160146	14.35501305053711	16004220.875	916.3996288	591.0157368
2176.0	40.494914	1.0	5.301575714696539	-3.1083747802734365	13.567728199462891	16004229.275	912.8925568	595.6143912
2177.0	40.511669000000005	0.53	5.720342392101643	0.09889298095703225	15.025453724365235	16004237.675	919.091136	590.9423544
2177.0	40.511669000000005	1.0	5.131880249378953	-2.7916023193359365	13.178854145507813	16004246.075	904.1755392	602.1848592
2178.0	40.528424	1.0	5.283137237419261	1.3085144104003916	13.808694996337891	16004254.475	899.0425600000001	604.8425016
2178.0	40.528424	1.0	5.124610159735121	0.323159033203126	13.448206104736329	16004262.875	893.5710591999999	606.9745296
2179.0	40.545179	1.0	5.6288199247173125	4.187588507080079	14.178331531982423	16004271.275	887.901184	609.9354144
2179.0	40.545179	1.0	5.392461896743752	3.2987678588867198	13.769636311035157	16004279.675	882.020608	612.5986008
2180.0	40.561934	1.0	5.147051497914577	1.5470169128417979	13.42245689819336	16004288.075	876.4510336	616.170708
2180.0	40.561934	1.0	4.912263693471527	0.3858764709472666	12.886102833251954	16004296.475	869.9171712	619.3065888
2181.0	40.57869	1.0	5.077908422650245	1.6279762329101573	13.229055561523438	16004304.875	865.1891840000001	621.9884880000001
2181.0	40.57869	1.0	4.7310834078081045	0.6788223327636729	12.39560142944336	16004313.275	859.696064	626.7129768
2182.0	40.595445	1.0	4.845436303537522	1.4291313232421885	12.635084309082032	16004321.675	852.8233344	630.3578616
2182.0	40.595445	1.0	4.572751291048078	0.659004980468751	11.978803791503907	16004330.075	848.3545216	634.0821408
2183.0	40.6122	1.0	4.674767192305554	1.7659042419433604	12.137956776123048	16004338.475	843.342208	637.44822
2183.0	40.6122	1.0	4.400752332597609	0.7621772827148448	11.518663563232423	16004346.875	837.588224	640.9933632
2184.0	40.628955000000005	1.0	4.528545609743869	1.8094108642578135	11.741857685546876	16004355.275	831.9786752	643.8468168
2184.0	40.628955000000005	1.0	4.3230838039234305	0.7325065673828135	11.315649189453126	16004363.675	825.834496	646.3619568
2185.0	40.64571	1.0	4.402210012954109	1.8354347290039073	11.400892414550782	16004372.075	820.2710528	649.2848544
2185.0	40.64571	1.0	4.122819442341441	0.797341162109376	10.782743610839844	16004380.475	814.2644736	652.855716
2186.0	40.662466	1.0	4.222052956954642	1.8859146179199229	10.911581196289063	16004388.875	808.5467776	655.4025432
2186.0	40.662466	1.0	3.944426035815385	0.9328201354980479	10.300676502685548	16004397.275	802.9891327999999	658.8985104
2212.0	41.114856	1.0	10.495517526455192	0.5978973449707041	27.78228584716797	16004842.475	439.1508864	719.9214912
2212.0	41.114856	1.0	10.494293421328537	1.0139473022460948	27.766897358398438	16004850.875	428.2110976	716.3566271999999
2213.0	41.131611	1.0	10.51703079202841	0.7252967895507823	27.83753029296875	16004859.275	420.84812800000003	713.1480551999999
2213.0	41.131611	1.0	10.513857782818329	1.065956884765626	27.817968525390626	16004867.675	412.29427200000003	708.7702032
2214.0	41.148366	1.0	10.497397422723914	0.8071220458984385	27.782087482910157	16004876.075	402.88230400000003	708.7168512000001
2214.0	41.148366	1.0	10.498918747547211	1.187905126953126	27.772535480957032	16004884.475	393.07107840000003	705.5001936
2215.0	41.165122000000004	1.0	0.8942619967728264	1.845345312500001	1.4410688061523445	16004892.875	383.7146112	701.177256
2215.0	41.165122000000004	1.0	0.7947052800255653	0.9263465942382823	1.8630773205566413	16004901.275	378.13186559999997	697.440204
2216.0	41.181877	1.0	0.8947904088158855	1.6296394409179698	1.6830732006835945	16004909.675	369.8580992	694.5832368
2216.0	41.181877	1.0	0.8083384729869423	0.24737625732421975	2.101858295898438	16004918.075	361.2832896	690.4279296
2217.0	41.198631999999996	1.0	1.1111735322988823	1.4908416809082041	2.4984113354492195	16004926.475	354.4993152	687.6856152
2217.0	41.198631999999996	1.0	0.971946369518967	0.738106542968751	2.4354001660156257	16004934.875	349.4061312	687.4419888
2218.0	41.215387	1.0	4.549579981127806	-11.786265557861327	1.8838559765625007	16004943.275	343.23827199999994	686.9782368
2218.0	41.215387	1.0	4.917391631582431	-12.708369439697265	2.246503986816407	16004951.675	336.9260544	683.3129184
2219.0	41.232142	1.0	2.747836604278093	-7.057681268310546	-1.4211366992187493	16004960.075	329.9766912	679.9735728
2219.0	41.232142	1.0	3.084855048950952	-8.031333154296874	-0.9207857470703118	16004968.475	324.7536256	676.2599424
2220.0	41.248898000000004	1.0	2.5646779764199636	-6.366191094970702	-2.1479929309082024	16004976.875	318.39989760000003	673.0605432
2220.0	41.248898000000004	1.0	2.8492879019206776	-7.281333154296874	-1.6483248095703118	16004985.275	313.5701376	669.4220664
2221.0	41.265653	1.0	1.0835812230335111	0.087227636718751	2.835806049804688	16004993.675	308.17465599999997	667.5437376
2221.0	41.265653	1.0	1.244391867971538	-0.4612380920410146	3.2255117077636726	16005002.075	305.2606336	664.0411824
2222.0	41.282408000000004	1.0	1.2091290170800524	-0.2758590637207021	3.153921284179688	16005010.475	297.92448	660.7784591999999
2222.0	41.282408000000004	1.0	1.3669484901459006	-0.8883010803222646	3.4673635144042976	16005018.875	294.51649280000004	657.7669656
2223.0	41.299163	1.0	1.3659396351246382	-0.3322326599121084	3.5612355847167976	16005027.275	290.3931008	654.3973152
2223.0	41.299163	1.0	1.5391719491961642	-0.9212524353027334	3.9238149304199226	16005035.675	287.2468736	651.0287376
2224.0	41.315917999999996	1.0	1.97779572870123	-0.090354150390624	-5.179126582641601	16005044.075	281.0505216	646.903152
2224.0	41.315917999999996	1.0	1.9152367058313216	-0.818381494140624	-4.948734126586913	16005052.475	277.7404032	644.966928
2225.0	41.332674	1.0	1.8777684712646843	1.9660347045898448	-4.507654033203124	16005060.875	279.7419776	641.3455296
2225.0	41.332674	1.0	1.7218863188105824	2.2304504455566416	-3.9189775805664055	16005069.275	281.8497408	638.7899616
2226.0	41.349429	1.0	1.7465903928534945	2.1590087951660166	-4.032365642089843	16005077.675	274.8200064	634.5517536
2226.0	41.349429	1.0	1.5911915517045343	1.3727691711425791	-3.9341753344726555	16005086.075	270.9435136	633.1334615999999
2227.0	41.366184000000004	1.0	1.69059473605316	1.6897094787597666	-4.092119060058593	16005094.475	267.1974912	629.0144928
2227.0	41.366184000000004	1.0	1.425001209920418	0.7101715148925791	-3.6632097583007805	16005102.875	262.8196992	625.7572127999999
2228.0	41.382939	1.0	1.609689177215944	1.2136085571289073	-4.036783061523437	16005111.275	260.5883904	622.7758512
2228.0	41.382939	1.0	1.4009436052991926	0.552132421875001	-3.626603923339843	16005119.675	257.8197888	619.9928352000001
2229.0	41.399694000000004	1.0	1.5610170944626298	0.9156311096191416	-3.9838770251464837	16005128.075	255.003264	616.1211288
2229.0	41.399694000000004	1.0	1.3156027391465088	0.10630493774414163	-3.44320472290039	16005136.475	251.6989696	612.5257584
2230.0	41.41645	1.0	1.3671650313022556	0.4264495910644541	-3.554418406982421	16005144.875	249.81824	607.2490224
2230.0	41.41645	1.0	1.099744358450718	-0.12303084716796775	-2.876848063964843	16005153.275	248.0099328	603.3149208
2231.0	41.433205	1.0	1.314119031514149	0.180092626953126	-3.4362429003906243	16005161.675	245.089536	599.9386608
2231.0	41.433205	1.0	0.9169160224021226	-0.5819274841308584	-2.329088054199218	16005170.075	242.85047039999998	593.6787216
2232.0	41.44996	1.0	1.0687646159333133	-0.17222136840820212	-2.793039165039062	16005178.475	240.91854080000002	589.1899176000001
2232.0	41.44996	1.0	0.7896389105313525	-0.581259912109374	-1.984006724853515	16005186.875	240.0429312	584.787024
2233.0	41.466715	1.0	1.0032782812030892	-0.5559722839355459	-2.5673349719238274	16005195.275	236.8272256	579.8961863999999
2233.0	41.466715	1.0	0.6459667837807193	-0.9669334350585927	-1.3875254016113274	16005203.675	236.4882048	573.7122864
2234.0	41.483470000000004	1.0	0.8185932677208444	-0.7056228576660146	-2.023729167480468	16005212.075	234.4180992	569.7074952
2234.0	41.483470000000004	1.0	0.6544334863736343	-1.4066001831054677	-0.9783342700195305	16005220.475	232.50287360000002	563.8669344
2235.0	41.500226000000005	1.0	2.449377386741665	6.41501312866211	0.13166634033203195	16005228.875	231.2472832	558.8881127999999
2235.0	41.500226000000005	1.0	2.1754184178766223	5.579361730957032	1.1565419812011726	16005237.275	228.8345472	553.3612272
2236.0	41.516981	1.0	0.7878687413679918	-1.7401191650390615	-1.10769446899414	16005245.675	226.87779840000002	548.1893592
2236.0	41.516981	1.0	0.9694420583128606	-2.5303031860351552	-0.20051368286132742	16005254.075	224.4319616	542.9904408
2237.0	41.533736	1.0	0.9199671922461291	-2.3512641845703115	-0.5227564196777337	16005262.475	223.027584	536.911416
2237.0	41.533736	1.0	0.9974196008058303	-2.584140008544921	0.3770467419433601	16005270.875	223.2361856	532.3097303999999
2238.0	41.550491	1.0	1.0189355015897839	-2.6656677185058584	0.1078397412109382	16005279.275	222.473536	526.2414984000001
2238.0	41.550491	1.0	1.3186481004276145	-3.3119193969726552	0.9763051647949226	16005287.675	220.6930688	521.4288888
2239.0	41.567246	1.0	1.1638765748429396	-3.011782830810546	0.4648229260253913	16005296.075	221.3738624	516.8306808
2239.0	41.567246	1.0	1.3275737436241757	-3.266116326904296	1.1901532788085945	16005304.475	221.2331264	513.0761688
2240.0	41.584002	1.0	1.3375757075401786	-3.358470147705077	0.993726887207032	16005312.875	220.7372416	507.1857048
2240.0	41.584002	1.0	1.4187380555148654	-3.3251220642089834	1.6567556042480476	16005321.275	221.8497664	503.98251120000003
2241.0	41.600757	1.0	1.5012833300466037	-3.6700736938476552	1.4090024609375007	16005329.675	219.90128639999998	497.55353759999997
2241.0	41.600757	1.0	1.8377362995818116	-4.230906671142577	2.2940770764160163	16005338.075	218.62114559999998	492.78096
2242.0	41.617512000000005	1.0	1.5533798697773604	-3.8041870056152334	1.4403592724609382	16005346.475	220.5360384	489.30055919999995
2242.0	41.617512000000005	1.0	1.9215352871380904	-4.215361779785155	2.7488767285156257	16005354.875	220.588416	482.60080800000003
2243.0	41.634267	1.0	2.2743198925063504	0.4466751159667979	-5.940515361328124	16005363.275	221.15359999999998	478.23251759999994
2243.0	41.634267	1.0	1.800768213669026	0.11842423095703225	-4.714465938110351	16005371.675	221.692928	473.14366559999996
2244.0	41.651022	1.0	2.2644313927292012	0.040608221435547875	-5.931217036743163	16005380.075	222.41702400000003	467.95663440000004
2244.0	41.651022	1.0	1.7964309279994197	-0.40225142822265525	-4.68735869934082	16005388.475	222.3742976	462.69404640000005
2245.0	41.667778	1.0	4.875899842247968	-11.546134179687499	5.515787281494141	16005396.875	228.15024640000001	458.6554368
2245.0	41.667778	1.0	5.05499600372846	-11.613223260498046	6.417421497802735	16005405.275	227.8633216	454.2962904
2246.0	41.684533	1.0	4.809997978986577	-11.672736352539061	4.802858509521485	16005413.675	228.1094144	446.30529119999994
2246.0	41.684533	1.0	4.908659249122616	-11.494765466308593	5.816003956298829	16005422.075	228.94528000000003	441.476136
2247.0	41.701288	1.0	4.925737139327887	-11.503203576660155	5.898672260742188	16005430.475	229.177408	435.5488728
2247.0	41.701288	1.0	5.211096493774662	-11.515425866699218	7.385610737304688	16005438.875	229.2315648	428.35638960000006
2247.0	41.701288	1.0	5.384582721656379	-11.410254663085936	8.348768391113282	16005447.275	229.78506240000002	423.73120320000004
2248.0	41.734798000000005	1.0	4.93785946355523	-11.37044829711914	6.217603840332032	16005455.675	231.0971648	414.921852
2248.0	41.734798000000005	1.0	5.078199213615704	-11.379405206298827	6.94174400756836	16005464.075	231.12405760000001	411.402492
2248.0	41.734798000000005	1.0	5.338510556118492	-11.43368834838867	8.10806480834961	16005472.475	231.0075008	405.71872559999997
2249.0	41.751554	1.0	5.229500725924855	-11.508868402099608	7.485311665039063	16005480.875	230.8558592	399.5646264
2249.0	41.751554	1.0	5.449665478602552	-11.493254846191405	8.525949635009766	16005489.275	231.04496640000002	394.49766960000005
2250.0	41.768309	1.0	5.27129214767167	-11.332930749511718	7.942941822509766	16005497.675	232.0125568	388.49767919999994
2250.0	41.768309	1.0	5.477092105052257	-11.234992211914061	8.980020679931641	16005506.075	232.57822720000001	383.45834879999995
