frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1622.0	54.35	0.94	1.1698697845705364	-2.5074340759277334	-1.75942786743164	145583.0	612.7355008	366.3286992
1623.0	54.386	0.94	1.1087231893429006	-2.306010430908202	-1.7634294848632805	145599.0	613.5223936	366.1636032
1623.0	54.386	0.94	1.1049517259090846	-2.3390495239257802	-1.702634654541015	145620.0	613.3212032	365.86390320000004
1624.0	54.418	0.94	1.2694069768568472	-2.7583801208496084	-1.8545282702636712	145631.0	611.1495936	366.3821016
1624.0	54.418	0.94	0.4976957105808737	-1.1103813110351552	-0.6818025927734368	145647.0	619.4444032	359.6870016
1625.0	54.454	0.94	0.5896294613921562	-1.5082160888671865	-0.3290842395019524	145667.0	617.7602944	357.2800992
1625.0	54.454	0.94	1.131249009320177	-2.277579492187499	-1.893674693603515	145686.0	614.3073024	365.63610239999997
1626.0	54.486000000000004	0.94	0.7589437500485959	-0.1337043701171865	-1.9825228076171868	145702.0	627.3494016	364.49429760000004
1626.0	54.486000000000004	0.94	0.9361171242719788	-2.4509117065429677	-0.016462169189452425	145715.0	614.1841024	355.2510024
1627.0	54.518	0.94	1.2352500123943102	-3.2323448120117177	-0.11466773559570242	145736.0	612.5127936	355.3945992
1627.0	54.518	0.94	0.9268721785563083	-0.8671333251953115	-2.266546092529296	145751.0	626.010304	365.59589759999994
1628.0	54.554	0.94	1.3099473049568138	-3.094577020263671	-1.479429088134765	145767.0	616.4514048	361.9366992
1629.0	54.587	0.94	1.6208279250353224	-3.1291191040039052	-2.867746196289062	145795.0	619.0578944	368.91110160000005
1629.0	54.587	0.94	1.3611643309940515	-3.5640861450195302	0.02726570556640695	145821.0	615.5652992	354.1639968
1630.0	54.619	0.95	2.2212935694884153	-3.262797540283202	-4.817277751464843	145835.0	621.1122048	379.20090239999996
1630.0	54.619	0.94	0.7299032573602589	-1.899649804687499	0.20783821533203195	145851.0	626.362496	352.8568008
1631.0	54.654	0.95	1.061216089975318	-0.41076583251953025	-2.748044810791015	145867.0	637.2039936	367.64789759999996
1631.0	54.654	0.94	1.0153877551413815	-2.6571037231445302	0.08790031860351633	145885.0	624.1092992	353.8351008
1632.0	54.686	0.95	1.37780269756119	-1.8359443603515615	-3.1056955676269524	145899.0	630.9961984	369.8096976
1633.0	54.722	0.94	0.9810084238949333	-2.5151740966796865	-0.5207880358886712	145930.0	627.7340032	356.0457024
1633.0	54.722	0.95	1.0250616406844537	-1.2778732238769521	-2.3601511340332024	145937.0	635.0482944	365.07579840000005
1633.0	54.722	0.95	0.848266377736945	-1.8573486267089834	-1.2176760058593743	145952.0	631.5145984000001	359.4019032
1634.0	54.754	0.95	0.547909722110147	-0.8791572509765615	-1.133481822509765	145971.0	637.8321024	357.6848976
1634.0	54.754	0.95	0.18502850114272992	0.20779114379882913	-0.4375742297363274	145987.0	643.3686016	353.7093024
1635.0	54.786	0.95	0.4284515996319628	0.575447851562501	-0.9628504138183587	146003.0	646.6940032	355.3567992
1635.0	54.786	0.95	2.230543712173774	-3.502536004638671	-4.67622359802246	146019.0	626.415104	375.8808024
1636.0	54.822	0.94	1.2180721780835049	-3.0134345947265615	-1.0446985583496087	146035.0	628.5547008000001	356.7177
1636.0	54.822	0.94	0.6046836056396802	-1.582907861328124	0.0257169384765632	146051.0	635.7629952	350.6806008
1637.0	54.854	0.95	1.07110292542241	-2.492434686279296	-1.2856157641601555	146067.0	632.1587968	357.5574
1637.0	54.854	0.95	0.7524442556439597	-1.8978340087890615	-0.5283525805664055	146087.0	635.0284032	353.4401016
1638.0	54.886	0.94	1.4286295841710082	-3.572623437499999	-1.1094301562499993	146103.0	626.9819008000001	357.0516
1638.0	54.886	0.95	0.892654710540023	-1.7709381042480459	-1.525144420166015	146119.0	636.7459968000001	358.5373992
1639.0	54.922000000000004	0.95	0.8376949012714555	-2.0328857360839834	-0.8232019763183587	146135.0	635.7377024	355.1913
1639.0	54.922000000000004	0.95	0.8420942489090798	-2.0958091674804677	-0.684495769042968	146151.0	635.3465984000001	354.49920000000003
1640.0	54.955	1.0	0.7879553896000847	-1.8247711120605459	-0.9623659472656243	146171.0	637.0205952	356.1917976
1640.0	54.955	0.95	0.7764243043794173	-1.0600616394042959	-1.734514079589843	146187.0	641.4052992000001	359.88880320000004
1641.0	54.99	0.95	1.3506460439542873	-2.5250083862304677	-2.476316295166015	146203.0	634.082496	364.7668032
1641.0	54.99	0.94	0.7058160940554541	-1.5785476623535146	0.9607183117675788	146221.0	637.7318016	346.6865016
1642.0	55.022	0.95	0.5147514781376138	-0.6025878845214834	1.205427326660157	146236.0	643.0595968	345.6243
1642.0	55.022	0.95	0.5538632589801333	-1.443656152343749	-0.13608344604492117	146255.0	639.1171968	352.8823968
1643.0	55.054	0.95	0.5559726307536055	-1.4540855346679677	-0.0659120898437493	146271.0	639.2983936	353.3581008
1643.0	55.054	0.95	1.3589161845279212	-1.9135581909179677	-2.99996741821289	146291.0	638.056896	368.6638032
1644.0	55.106	0.95	0.9443145180533176	-2.4710075317382802	-0.08395942260742117	146303.0	633.5968	355.0916016
1644.0	55.106	0.94	1.167670557948488	-2.9434692321777334	0.8267690319824226	146327.0	630.7011967999999	350.5702968
1645.0	55.122	0.95	0.6172170736968218	-1.6145469604492177	-0.06691535522460867	146342.0	637.8984064	355.4867016
1645.0	55.122	0.95	1.2801171290519777	-3.237338250732421	-0.868821940917968	146357.0	629.5869056	360.2470968
1646.0	55.156	0.94	1.305558619530738	-3.1205741821289052	1.3958531994628913	146371.0	628.9094016	349.2248976
1646.0	55.156	1.0	6.302181125758626	12.08209305419922	11.333719410400391	146387.0	706.4531968	291.4490016
1647.0	55.19	0.0	53.211183606726756	-166.96608657226562	111.17093483398438	146403.0	0.0	0.0
1647.0	55.19	0.0	53.211183606726756	-166.96608657226562	111.17093483398438	146424.0	0.0	0.0
1648.0	55.222	0.0	53.171973936099576	-166.6839973388672	111.07860390136719	146441.0	0.0	0.0
1648.0	55.222	0.0	53.171973936099576	-166.6839973388672	111.07860390136719	146455.0	0.0	0.0
1649.0	55.258	1.0	24.003106120766457	59.51384812011719	30.324026264648438	146471.0	938.0200960000001	181.6258968
1649.0	55.258	1.0	13.126347350532926	32.57976608886719	12.730917133789063	146487.0	813.4012031999999	276.73609680000004
1650.0	55.291000000000004	1.0	1.1102425544948908	-1.7141906677246084	2.347772755126954	146507.0	634.565696	343.31759999999997
1650.0	55.291000000000004	0.93	8.902652303373774	-23.496073907470702	-0.13936027099609305	146523.0	521.763904	364.3828992
1651.0	55.322	0.95	0.6585323253219123	0.14774017944336038	1.7177678723144538	146539.0	644.4973951999999	345.4342992
1652.0	55.358000000000004	0.94	1.059235679470563	-2.542819207763671	1.1071378369140632	146566.0	630.4850048000001	349.2531
1652.0	55.358000000000004	0.94	1.249726231904233	-3.204867547607421	-0.6608599047851555	146573.0	627.7122944	358.6243968
1652.0	55.358000000000004	0.94	1.6473912817443612	-4.312426751708983	0.11830345581054758	146591.0	621.4886016	355.0473
1653.0	55.39	0.95	1.3386279261800733	-2.8729507385253896	-2.008054576416015	146607.0	630.288	365.0756976
1653.0	55.39	0.94	1.9314464280269392	-4.417815393066405	2.4638654370117195	146624.0	620.152	342.64489679999997
1654.0	55.422000000000004	0.94	1.1605598961023325	-3.017478173828124	0.35896126220703195	146640.0	629.2715008	352.5900984
1655.0	55.461	0.94	1.1281254057842647	-2.604624932861327	1.3931638378906257	146666.0	631.8189952	347.0333976
1655.0	55.461	0.94	1.5459822690296219	-3.7545043884277334	1.514223255615235	146675.0	625.6386048	346.8623976
1656.0	55.491	0.94	1.1649397732143079	-2.7763244567871084	1.263288654785157	146705.0	631.8228992	347.7678984
1656.0	55.491	0.95	0.9924513560719069	-2.5933105407714834	-0.16400703002929617	146723.0	633.4075008	355.0690008
1657.0	55.526	0.95	0.4333865608947279	-0.8187744079589834	-0.7854822497558587	146739.0	643.9244032	358.12120319999997
1657.0	55.526	0.95	0.46527585414605244	-0.7398712097167959	0.9676763195800788	146759.0	643.6051967999999	349.0339032
1658.0	55.558	0.95	0.4043722787870519	-1.0578414855957021	-0.0416658740234368	146775.0	643.4022016	354.9208032
1658.0	55.558	0.95	0.09860230709087499	0.230507666015626	-0.11620124389648367	146791.0	650.3106048	354.7999008
1659.0	55.59	0.95	1.089029274269554	-2.0715591369628896	1.9593907971191413	146807.0	638.3042944	345.5620992
1659.0	55.59	0.95	1.497301889205415	-3.7410652099609365	-1.1735666613769524	146824.0	630.7504	362.4007968
1660.0	55.626	0.95	1.0984326997565148	-2.4169456420898427	1.5588437695312507	146843.0	637.5699968	348.3318024
1660.0	55.626	0.95	0.7784795473021643	-0.6348678527832021	1.936781086425782	146859.0	646.9308032000001	345.66320160000004
1661.0	55.659	0.95	0.8747095454693882	-2.2840644775390615	0.16700951049804758	146875.0	639.4212992	355.5825984
1661.0	55.659	0.95	1.2470729162128469	-0.15372008666992087	3.2617246289062507	146891.0	649.4928	338.7186
1662.0	55.693	0.95	0.357679865126204	0.6987503112792979	0.623396076660157	146907.0	655.8541056	351.4579992
1663.0	55.726	0.95	0.7706197091497987	-0.8072654663085927	-1.8490618090820305	146938.0	649.3256959999999	364.1456016
1663.0	55.726	0.95	0.4006789093343919	0.4680107177734385	-0.9388025622558587	146944.0	655.7507968	358.9437024
1663.0	55.726	0.95	0.3379802590289214	-0.3460647521972646	0.8143598217773445	146959.0	650.6548992	350.2258992
1664.0	55.758	0.95	0.20368184814021378	-0.5283500610351552	-0.07204993774413992	146975.0	650.5078016	354.3683976
1664.0	55.758	0.95	0.28896820111371796	-0.205130761718749	0.7281819958496101	146992.0	651.8923008	350.10319680000003
1665.0	55.794000000000004	0.95	0.7850327684801254	1.7756851257324229	1.03506676147461	147011.0	662.5634048000001	347.4729
1665.0	55.794000000000004	0.95	0.43228456181664293	-1.0550529418945302	0.4095098156738288	147027.0	647.6927999999999	351.8770032
1666.0	55.829	0.95	0.2570300055677797	0.40823441162109475	-0.534929118652343	147043.0	656.0087936	356.3889984
1666.0	55.829	0.95	0.3371272327892802	0.7110031188964854	0.5229436535644538	147060.0	657.183296	350.7934968
1667.0	55.859	0.95	0.5384472034898794	-1.0885345397949209	-0.8957270007324212	147075.0	647.984	360.0348984
1667.0	55.859	0.95	0.13324574104063755	-0.00027388916015524956	0.3488370556640632	147095.0	653.2715008	353.1538008
1668.0	55.897	0.95	1.0700484842864162	-2.718173211669921	0.6790372509765632	147111.0	638.533504	353.7205992
1668.0	55.897	0.95	0.17410824448096543	0.2576530517578135	0.3760091442871101	147127.0	654.5586944	354.0768984
1669.0	55.926	0.95	0.9707635950049369	-1.9888946472167959	-1.582567058105468	147143.0	642.917696	365.7767976
1669.0	55.926	0.95	1.2027245418216446	-3.0707160888671865	-0.6986330371093743	147159.0	636.7772032	361.6564968
1670.0	55.980000000000004	0.95	1.1746504859944178	-3.060855096435546	-0.3014009814453118	147201.0	636.2546048	358.8347016
1671.0	55.996	0.95	1.1125875235640583	-2.8654930053710927	-0.5245760302734368	147211.0	636.5581952	358.8804
1671.0	55.996	0.95	0.7512478628541066	1.743782812500001	0.9098455090332038	147227.0	660.5965951999999	349.5548016
1672.0	56.026	1.0	1.2186467881805065	-2.2263137756347646	-2.285894237060546	147243.0	640.003904	368.38489680000004
1672.0	56.026	1.0	4.362081060136676	-11.175105279541015	2.456983723144532	147263.0	590.3634048	347.5807992
1673.0	56.062000000000005	1.0	8.281834982992454	-20.7756263671875	6.715643085937501	147279.0	537.4420992	331.2139032
1673.0	56.062000000000005	1.0	10.376355599580098	-26.28145903930664	7.979688801269532	147295.0	508.613696	327.0947976
1674.0	56.106	0.9	13.279476612086672	-30.65256614074707	17.711733021240235	147315.0	481.6850048	281.1463992
1674.0	56.106	0.9	12.612893497006437	-29.288462823486327	16.39377800415039	147327.0	489.0792064	287.1968976
1675.0	56.126	0.9	12.506890779192668	-28.40071601257324	17.334943928222657	147347.0	492.59520000000003	283.3642008
1676.0	56.162	0.9	12.93481861368559	-30.15823668823242	16.65293327758789	147377.0	483.64330240000004	287.8537968
1676.0	56.162	0.9	12.158201002068013	-28.62885016784668	14.991762318115235	147395.0	492.0387968	295.5827016
1677.0	56.194	0.9	12.063047380682889	-27.99653357849121	15.613577045898438	147411.0	494.9907968	291.29739839999996
1677.0	56.194	0.9	12.101001163269773	-28.688689416503905	14.533472218017579	147431.0	491.9549952	297.11389679999996
1678.0	56.230000000000004	1.0	16.183667577059925	-39.28556746826172	18.754655994873048	147447.0	438.5988992	279.5645016
1679.0	56.262	0.87	19.923758438916945	-46.348131841278075	28.423658527832032	147474.0	402.6843008	234.3352032
1679.0	56.262	0.87	19.31352421936689	-44.54314345703125	27.917890705566407	147479.0	411.226496	235.75219919999998
1679.0	56.262	0.87	19.118110410354735	-43.42670840606689	28.594198383789063	147495.0	416.242304	231.7750992
1680.0	56.294000000000004	0.88	18.832621109516833	-43.39156932220459	27.101003803710938	147515.0	417.9412992	238.25839679999999
1680.0	56.294000000000004	0.87	18.951974358599344	-44.229612535095214	26.398325123291016	147531.0	414.2422016	242.20229759999998
1681.0	56.33	0.87	19.281814032311985	-45.14803523406982	26.74631706665039	147547.0	411.7696	240.65770320000001
1681.0	56.33	0.87	19.349346780595784	-44.960054582214354	27.44409767578125	147563.0	412.41510400000004	237.11909760000003
1682.0	56.363	0.88	19.252717121957023	-45.365604108428954	26.20511833618164	147579.0	414.05899519999997	243.4819968
1682.0	56.363	0.88	18.966047780111452	-44.013035958862304	26.837064899902344	147599.0	420.168896	239.6058984
1683.0	56.394	0.88	19.125815882182113	-44.51591796264648	26.91079155395508	147615.0	421.6700032	239.62900320000003
1683.0	56.394	0.88	18.846802880256334	-44.381695932006835	25.530386127929688	147631.0	422.7794944	246.35959920000002
1684.0	56.43	0.88	19.0282015388663	-44.0232955871582	27.168409504394532	147647.0	428.224704	238.10099760000003
1684.0	56.43	0.88	19.394418647584562	-44.50958365783691	28.415968098144532	147667.0	425.5220992	232.2354024
1685.0	56.462	0.88	18.53928041900341	-42.30368728027344	27.218698658447266	147683.0	440.89839359999996	236.8674
1686.0	56.499	0.88	19.682615894416603	-45.47187871322632	28.48370186279297	147702.0	430.15439360000005	232.4909016
1686.0	56.499	0.88	19.461765582679433	-44.498578256225585	28.799719013671876	147715.0	434.6269952	230.39639999999997
1686.0	56.499	0.88	19.348012525390875	-43.2311345993042	30.08721748779297	147731.0	440.20860159999995	223.3500984
1687.0	56.53	0.88	19.19097780728008	-43.77920264587402	28.445837177734376	147749.0	441.74499840000004	232.57439999999997
1687.0	56.53	0.88	19.219614693163816	-42.55199832305908	30.395673908691407	147767.0	446.96989440000004	222.28519680000002
1688.0	56.562000000000005	0.88	18.761249208450838	-42.52619952545166	28.062879719238282	147783.0	450.30799360000003	234.4726008
1688.0	56.562000000000005	0.88	18.62413014466855	-42.97191256866455	26.62348	147799.0	448.6428032	241.8363
1689.0	56.599000000000004	0.88	18.954039086431347	-43.61418265686035	27.414518513183594	147815.0	447.3143936	239.12419680000002
1689.0	56.599000000000004	0.89	18.345257230021666	-42.317924684143065	26.137800373535157	147831.0	453.9069056	244.77189839999997
1690.0	56.63	0.88	18.959114773825192	-43.85655135498047	27.053400196533204	147851.0	447.7900032	241.8998976
1690.0	56.63	0.88	19.01844088885132	-43.45953578338623	28.008649982910157	147867.0	449.37990399999995	236.96500319999998
1691.0	56.662	0.88	19.086427908296063	-43.72698897705078	27.960798420410157	147883.0	449.44000000000005	238.7656008
1691.0	56.662	0.88	19.203133148047222	-43.68472403869629	28.65582100341797	147900.0	449.4306944	235.3046976
1692.0	56.707	0.88	18.988028361928055	-43.334579652404784	28.037977375488282	147915.0	452.8524032	240.3255024
1693.0	56.731	0.88	19.28998880407722	-43.748612588500976	29.022253193359376	147951.0	452.8692992	237.2630976
1693.0	56.731	0.89	18.456850504194858	-41.442202752685546	28.0877133984375	147967.0	464.1986944	240.7215024
1694.0	56.768	0.89	18.971250569327623	-44.1187078414917	26.69242302368164	147983.0	454.30470399999996	250.32679919999998
1694.0	56.768	0.89	18.989503343105078	-43.57519645080566	27.670599140625	147999.0	456.58720000000005	245.20860000000002
1695.0	56.798	0.88	19.804874398851393	-44.22700137481689	31.014326252441407	148019.0	454.9517952	230.3861976
1695.0	56.798	0.89	18.918504270721805	-42.85632724151611	28.396932758789063	148035.0	462.28509440000005	242.6096016
1696.0	56.83	0.89	18.613625659605756	-41.8154851852417	28.350752033691407	148051.0	470.1118976	242.35390080000002
1696.0	56.83	0.89	19.058896104189472	-42.25047129974365	30.006391682128907	148067.0	467.50160639999996	234.3742992
1697.0	56.866	0.89	18.919706684353738	-42.96942633972168	28.231908955078126	148083.0	467.24280319999997	242.99140319999998
1697.0	56.866	0.89	19.026979689237415	-42.286786264038085	29.793127216796876	148103.0	470.042496	234.9175968
1698.0	56.899	0.89	19.26122951429434	-43.13038558349609	29.784841694335938	148120.0	468.138496	235.0334016
1698.0	56.899	0.89	19.133059058904195	-42.88606471405029	29.47632423828125	148135.0	469.4022016	236.4341976
1699.0	56.931000000000004	0.89	19.374244752681136	-44.911412423706054	27.6635190625	148152.0	462.17990399999996	245.682
1699.0	56.931000000000004	0.89	18.968938061516702	-42.67817897186279	28.92785469482422	148170.0	472.49259520000004	238.33800000000002
1700.0	56.967	0.89	18.979486250958402	-42.94983119354248	28.578748859863282	148187.0	473.2763008	239.3760024
1701.0	56.998000000000005	0.89	19.110745964544165	-43.34101313934326	28.68481270263672	148204.0	472.968704	238.7441016
1701.0	56.998000000000005	0.89	18.33839052625418	-41.26545352325439	27.733900227050782	148219.0	483.2915968	242.4369024
1701.0	56.998000000000005	0.89	18.74862598061515	-43.14423102722168	27.03375069091797	148235.0	474.4283008	246.82970160000002
1702.0	57.034	0.89	19.270437305695662	-43.02750701293945	29.980611958007813	148251.0	475.01209600000004	231.6735
1702.0	57.034	0.89	19.241507194412012	-43.124005502319335	29.692045368652344	148271.0	474.6321024	233.1478008
1703.0	57.066	0.89	19.48293026634765	-44.56336898193359	28.81432930419922	148287.0	467.86339839999994	237.33560160000002
1703.0	57.066	0.89	18.908168288766497	-43.634856408691405	27.128248371582032	148303.0	472.816704	245.2065984
1704.0	57.1	0.89	19.4934158321975	-44.57250661239624	28.857069172363282	148321.0	467.6217984	236.08669679999997
1705.0	57.134	0.89	18.8337375624621	-42.56056804046631	28.394094624023438	148340.0	477.3543936	236.9704032
1705.0	57.134	0.89	19.447258032734613	-44.00454158172607	29.472372211914063	148355.0	470.0912	232.3703016
1705.0	57.134	0.89	18.856756804858094	-43.665440744018554	26.79263512084961	148371.0	472.5252992	245.4552
1706.0	57.166000000000004	0.89	18.801245848608026	-42.884405320739745	27.728117145996094	148387.0	476.15270399999997	240.3097992
1706.0	57.166000000000004	0.89	18.75839246976701	-43.14538688049316	27.08557716796875	148403.0	475.0914944	243.6251976
1707.0	57.198	0.89	19.13523260541905	-44.30486125335693	27.30954185913086	148419.0	469.4953984	243.1819008
1708.0	57.234	0.89	19.12415573143596	-43.9218666015625	27.860738911132813	148439.0	470.8637952	239.9782032
1708.0	57.234	0.89	19.642179876791054	-44.71649045333862	29.438955463867188	148455.0	466.6006016	232.5885984
1708.0	57.234	0.89	18.93421391082869	-42.93429011688232	28.362394489746094	148471.0	475.4628992	237.0016008
1709.0	57.266	0.89	19.484915507635712	-44.552302545166015	28.842199482421876	148487.0	467.12120319999997	235.36419840000002
1709.0	57.266	0.89	19.60951685535245	-43.73463935241699	30.711347736816407	148503.0	470.4973952	225.7240968
1710.0	57.302	0.89	19.289219343265902	-44.69822759017944	27.532949604492188	148523.0	466.2110976	241.8348024
1710.0	57.302	0.89	19.387240764097918	-45.226353353118895	27.2197934765625	148539.0	463.7870976	243.6466032
1711.0	57.334	0.89	19.08572006125633	-43.61755866394043	28.127370991210938	148555.0	471.5916032	239.33360159999998
1711.0	57.334	0.89	18.986893621537178	-44.17336482391357	26.690538563232423	148571.0	469.20560639999997	246.6067968
1712.0	57.366	0.89	19.147038127631344	-44.61375874862671	26.869131245117188	148587.0	466.4161024	246.06300240000002
1713.0	57.402	0.89	19.143695860954228	-43.70259017333984	28.309011616210938	148607.0	470.5559936	238.7397024
1713.0	57.402	0.89	18.97459201391166	-43.56252593383789	27.609075703125	148623.0	471.44139520000004	242.1349992
1713.0	57.402	0.89	19.3082930527987	-44.479601567840575	27.990156330566407	148639.0	466.9323008	240.7093992
1714.0	57.435	0.89	19.97682510118868	-43.73840827331543	32.559599079589844	148656.0	469.6406016	218.0236032
1714.0	57.435	1.0	18.151981476912873	-18.170664971923827	45.69819466064453	148671.0	594.1138048	139.2763968
1715.0	57.47	1.0	14.377520104212286	-8.053782647705077	37.597807087402344	148691.0	650.8301056	175.13860319999998
1715.0	57.47	0.93	12.191783417109662	-1.952170556640624	32.34978310058594	148707.0	685.5517952	199.46489759999997
1716.0	57.502	0.92	12.251349055455325	-6.529589837646483	31.910696186523438	148723.0	661.1388032000001	203.3989992
1716.0	57.502	0.92	11.915369773725834	-7.960860437011718	30.634504475097657	148739.0	653.9698048	210.546
1717.0	57.534	0.93	11.783526519155899	-4.841826623535155	30.914762653808594	148755.0	670.2316032	207.48309840000002
1718.0	57.571	0.93	11.37985705515119	-5.584811395263671	29.6693784375	148775.0	665.7803008000001	213.6042
1718.0	57.571	0.93	10.483393257883453	-6.775160974121093	26.916288532714844	148791.0	660.4736	228.3248016
1718.0	57.571	0.93	11.082463528682188	-5.608599847412108	28.840871967773438	148807.0	665.9790975999999	217.8902016
1719.0	57.608000000000004	0.93	11.308522147767205	-4.937491601562499	29.587003864746094	148824.0	666.8705024000001	213.6730968
1719.0	57.608000000000004	0.93	11.271473320991658	-5.610644525146483	29.364088215332032	148840.0	663.3480959999999	215.10809999999998
1720.0	57.634	0.93	11.632395321344632	-4.865718072509765	30.493208088378907	148870.0	663.9453951999999	209.64469680000002
1721.0	57.67	0.93	11.392485778865126	-5.14425200805664	29.783842243652344	148875.0	659.4982016	214.22550239999998
1721.0	57.67	0.93	11.326145289998202	-4.772288507080077	29.662702717285157	148891.0	661.5410944	214.68790080000002
1721.0	57.67	0.93	11.784426557004544	-3.629672235107421	31.082876362304688	148907.0	667.1069056	206.8723008
1722.0	57.702	0.93	11.374146517800854	-3.665377801513671	29.951429523925782	148923.0	663.5009024	212.7079008
1723.0	57.738	0.92	11.958654143841049	-3.0549995361328115	31.623144306640626	148943.0	662.3444992	203.56999919999998
1723.0	57.738	0.92	11.594910975776425	-4.206576531982421	30.4878598828125	148959.0	656.6184959999999	209.9062008
1723.0	57.738	0.92	11.14636765937839	-4.901599114990233	29.145620502929688	148975.0	653.4195968	217.1223
1724.0	57.77	0.92	11.089883131223646	-5.233149713134765	28.931852497558594	148991.0	648.7177984	217.92620159999998
1724.0	57.77	0.93	10.94814603730236	-2.9139854370117177	28.869497456054688	149007.0	661.1782016	217.2499992
1725.0	57.802	0.92	11.367091469802626	-4.411990350341796	29.831159748535157	149027.0	650.8429952	211.82199839999998
1726.0	57.838	0.92	11.212469655675095	-2.8202773986816396	29.600675739746094	149048.0	658.2716032000001	211.85599679999999
1726.0	57.838	0.93	10.701374394153383	-3.127177423095702	28.173498310546876	149059.0	657.2082944	219.3484032
1726.0	57.838	0.92	11.241386733582466	-6.1001960693359365	29.182653583984376	149075.0	640.8652032	215.4304008
1727.0	57.870000000000005	0.92	11.443267039152468	-1.9197685180664052	30.302450336914063	149091.0	662.7441024	207.4797
1728.0	57.902	0.93	10.764479433136891	-2.284762567138671	28.425993122558594	149111.0	661.6897024	216.2567016
1728.0	57.902	0.93	10.307338118965822	-2.3086921630859365	27.181596912841798	149127.0	662.0684031999999	222.69180239999997
1729.0	57.939	0.92	10.884392859859327	-2.6768752990722646	28.718588032226563	149144.0	659.0443008	214.51880160000002
1729.0	57.939	0.93	10.166503311238886	-2.7419883666992177	26.758615650634766	149160.0	659.4831999999999	224.6710032
1730.0	57.97	0.93	10.155986446069049	-2.727164453124999	26.73156563232422	149176.0	659.4056064	224.6823
1731.0	58.006	0.92	11.01984882960948	-2.318442529296874	29.118826069335938	149218.0	660.303296	212.0151024
1731.0	58.006	0.92	10.715390961867387	-3.8443748413085927	28.12298408935547	149227.0	652.5042048	217.79220239999998
1731.0	58.006	0.92	10.888008304919497	-2.768321221923827	28.719778217773438	149243.0	658.0456959999999	214.2607968
1732.0	58.038000000000004	0.92	11.432258039122003	-2.274954980468749	30.247770466308594	149259.0	659.2674943999999	205.6831992
1733.0	58.07	0.92	10.784772773098384	-4.916701501464843	28.146513142089844	149279.0	644.9817984000001	217.36730160000002
1733.0	58.07	0.92	10.930987304620627	-5.152548974609374	28.50768867919922	149295.0	643.5736959999999	215.60569919999998
1734.0	58.106	0.92	10.90201129777756	-3.198374932861327	28.71332375	149316.0	653.2295039999999	214.02400319999998
1734.0	58.106	0.92	11.251703242147812	-4.0317756591796865	29.56787697265625	149327.0	648.4167936	209.97719999999998
1734.0	58.106	0.92	11.156946995905702	-2.9203483520507802	29.439191975097657	149343.0	654.4327040000001	210.1635
1735.0	58.138	0.92	10.889922252324183	-1.6642600952148427	28.81005684326172	149363.0	660.6670975999999	212.85760320000003
1736.0	58.17	0.92	10.952327872279252	-3.1416885314941396	28.857031025390626	149384.0	652.1348992000001	212.9268024
1736.0	58.17	0.92	10.99731221430283	-2.577231591796874	29.035589375	149395.0	655.0958976	211.7664
1737.0	58.206	0.92	10.910005111710127	-3.2303916870117177	28.731580891113282	149411.0	651.1949056000001	213.3897984
1737.0	58.206	0.92	10.754737639571841	-2.1448661743164052	28.410391010742188	149427.0	657.1536000000001	214.58939759999998
1738.0	58.238	0.92	11.35400139197897	-1.665976708984374	30.073896564941407	149447.0	658.8610944	205.3666008
1738.0	58.238	0.93	10.558068959373935	-1.3753311096191396	27.924284138183594	149466.0	661.2916991999999	216.32600159999998
1739.0	58.274	0.92	10.587550904867776	-2.593661492919921	27.91778389404297	149479.0	654.8139007999999	215.8949016
1739.0	58.274	0.92	10.514303682554448	-3.2146369873046865	27.653371967773438	149495.0	651.5820032	217.5216984
1739.0	58.274	0.92	10.746955630169905	-2.125132745361327	28.390707172851563	149511.0	657.1421055999999	213.25729679999998
1740.0	58.306000000000004	0.92	11.754464681371351	-2.984458154296874	31.069227375488282	149537.0	651.0226048	199.45769760000002
1741.0	58.338	0.92	10.823832543794556	-2.8329345642089834	28.538435139160157	149553.0	652.3314944000001	211.9057992
1741.0	58.338	0.92	11.071611052883469	-2.5356208740234365	29.241926350097657	149566.0	653.6434048	208.1524968
1742.0	58.374	0.92	10.484395172541001	-2.3791877685546865	27.656454243164063	149579.0	654.509504	215.7754968
1742.0	58.374	0.92	10.688390020657526	-1.4024803100585927	28.276556171875	149595.0	659.5058048	212.1558984
1743.0	58.406	0.92	10.437474088337497	-2.4011184631347646	27.527052082519532	149615.0	654.0242944	215.9451
1743.0	58.406	0.92	10.13324847075952	-3.561320489501952	26.57128731201172	149639.0	648.1773056	221.3894016
1744.0	58.441	1.0	13.905923657879187	1.065956884765626	37.122404255371094	149650.0	667.9716992	164.64780000000002
1744.0	58.441	1.0	16.120722082997517	15.449929052734376	40.50769630859375	149663.0	743.2787968	142.17819839999999
1745.0	58.474000000000004	1.0	17.045449724120896	25.084252172851564	38.54655281494141	149681.0	793.8791936	148.7948976
1745.0	58.474000000000004	1.0	17.646106722487065	36.95587235107422	30.183614887695313	149699.0	859.1331968	188.30610000000001
1746.0	58.506	0.94	18.02101888439579	36.746743017578126	32.10918251464844	149715.0	856.6738048000001	178.3894032
1746.0	58.506	0.94	17.902634762387184	36.23604660644531	32.17082039306641	149739.0	854.0686976000001	178.1773992
