frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5244.0	95.352239	1.0	2.4492470755129654	-6.237014001464843	1.5049916882324226	1764171.231	545.5248256	340.3716048
5245.0	95.36899400000001	1.0	2.4051939538698726	-6.12933272705078	1.4585553784179695	1764179.631	545.9786624000001	340.4856312
5245.0	95.36899400000001	1.0	2.396527584535427	-6.1303779541015615	1.3522893566894538	1764188.031	545.983872	341.0272872
5246.0	95.38575	1.0	2.3583324525172515	-6.069644158935546	1.149793781738282	1764196.431	546.0042751999999	341.76475439999996
5246.0	95.38575	1.0	2.388238564147048	-6.108870690917968	1.3488713879394538	1764204.831	545.7800576000001	340.7556528
5247.0	95.402505	1.0	2.31409050042058	-5.9064094482421865	1.3627072949218757	1764213.231	546.5010431999999	340.1543376
5247.0	95.402505	1.0	2.326362394200027	-5.942248529052733	1.3503667492675788	1764221.631	546.3161344	340.2214848
5248.0	95.41926	1.0	2.328649035037232	-5.9062263427734365	1.524274982910157	1764230.031	546.2772608	338.68877760000004
5248.0	95.41926	1.0	2.367650429682096	-6.050227349853515	1.3637677807617195	1764238.431	545.5459328	339.5246832
5249.0	95.436015	1.0	2.308452494188348	-5.8852302490234365	1.3884145397949226	1764246.831	546.1969152	338.8911336
5249.0	95.436015	1.0	2.312603658054959	-5.866049951171874	1.5115720410156257	1764255.231	546.2831487999999	338.2611912
5250.0	95.45277	1.0	2.3212164887612947	-5.8866035400390615	1.52231041381836	1764263.631	545.9782144	337.6170288
5250.0	95.45277	1.0	2.496068450771505	-6.387557214355468	1.3983556408691413	1764272.031	543.3895168	338.3126568
5251.0	95.469526	1.0	2.6078916459458616	-6.761637872314452	0.9791356701660163	1764280.431	541.3936384	339.8371416
5251.0	95.469526	1.0	2.5959791475432734	-6.747039025878905	0.854322590332032	1764288.831	541.4834943999999	340.4705256
5252.0	95.486281	1.0	2.6006518863182824	-6.737288659667968	1.0140172619628913	1764297.231	541.5574144	338.82346079999996
5252.0	95.486281	1.0	2.5494597062107673	-6.607928460693358	0.9709264416503913	1764305.631	542.2336511999999	339.0259896
5253.0	95.503036	1.0	2.587192789162909	-6.732287591552733	0.7846776623535163	1764314.031	541.5217152	339.11302320000004
5253.0	95.503036	1.0	2.5753675357959716	-6.696006005859374	0.8266584057617195	1764322.431	541.705152	338.8948992
5254.0	95.519791	1.0	2.570046039218647	-6.684329217529296	0.807111896972657	1764330.831	541.9104639999999	338.281956
5254.0	95.519791	1.0	2.497935348240273	-6.476714318847655	0.9340879101562507	1764339.231	542.9739648	337.6090224
5255.0	95.536546	1.0	2.568143972148195	-6.656428521728515	0.9779988903808601	1764347.631	542.056448	336.9111336
5255.0	95.536546	1.0	2.4932114033974115	-6.469771569824218	0.8946477551269538	1764356.031	543.0338176	337.312188
5256.0	95.553302	1.0	2.5162551339637647	-6.5347053466796865	0.8655492443847663	1764364.431	543.084736	337.1184504
5256.0	95.553302	1.0	2.5053311734485533	-6.5067512451171865	0.8583699841308601	1764372.831	543.230656	337.1516136
5257.0	95.570057	1.0	2.5236299231647936	-6.540934747314452	0.9607946057128913	1764381.231	543.266944	336.64440959999996
5257.0	95.570057	1.0	2.483740557239768	-6.435836022949218	0.956281818847657	1764389.631	543.8130304	336.6548712
5258.0	95.58681200000001	1.0	2.461100098934921	-6.360476678466796	1.0533620495605476	1764398.031	544.4583424	336.3417504
5258.0	95.58681200000001	1.0	2.481575716606509	-6.419619744873046	1.0242482800292976	1764406.431	544.1542144	336.4969536
5259.0	95.603567	1.0	2.4739609527277286	-6.416842645263671	0.9085446972656257	1764414.831	544.6185344	337.2777792
5259.0	95.603567	1.0	2.440689679469951	-6.319903558349608	0.9678136486816413	1764423.231	545.1163136	336.96455760000003
5260.0	95.620322	1.0	2.406888174254078	-6.2427436767578115	0.8833257336425788	1764431.631	545.7730432000001	337.7042568
5260.0	95.620322	1.0	2.3267000617098246	-6.028525537109374	0.8952542919921882	1764440.031	546.8850304	337.6197648
5261.0	95.637078	1.0	2.3416389627114973	-6.069705194091796	0.8844930310058601	1764448.431	547.0589184	338.0427576
5261.0	95.637078	1.0	2.2763489523839207	-5.9100105224609365	0.7902127880859382	1764456.831	547.8984192	338.505696
5262.0	95.653833	1.0	2.3007282075758937	-5.958205407714843	0.9049169201660163	1764465.231	547.932736	338.3279136
5262.0	95.653833	1.0	2.2240025654604745	-5.783618157958983	0.6960431713867195	1764473.631	548.8608128	339.3734256
5263.0	95.67058800000001	1.0	2.221055556568993	-5.755107110595702	0.8505841870117195	1764482.031	549.132288	338.9534208
5263.0	95.67058800000001	1.0	2.1326498871853534	-5.4820320068359365	1.0719052929687507	1764490.431	550.532608	337.795056
5264.0	95.687343	1.0	2.174714380491772	-5.5753852783203115	1.1665822644042976	1764498.831	550.1707776	337.6425888
5264.0	95.687343	1.0	2.170667786908195	-5.580702966308593	1.0866643566894538	1764507.231	550.1502975999999	338.05070639999997
5265.0	95.704098	1.0	2.144476614664701	-5.484725183105468	1.2111112255859382	1764515.631	550.5837952	337.7406096
5265.0	95.704098	1.0	2.142691263325238	-5.460650628662108	1.2952748913574226	1764524.031	550.7015936	337.3090272
5266.0	95.720854	1.0	2.147537497824399	-5.51180571899414	1.122144855957032	1764532.431	550.7364608	338.0617224
5266.0	95.720854	1.0	2.1242842881594153	-5.473933404541015	0.9965840954589851	1764540.831	550.9445504	338.6980512
5267.0	95.73760899999999	1.0	2.1057620739398204	-5.414988702392577	1.0473996777343757	1764549.231	551.2727808000001	338.6755584
5267.0	95.73760899999999	1.0	2.0892357102042225	-5.377108758544921	1.0148069042968757	1764557.631	551.4726016	338.8378752
5268.0	95.75436400000001	1.0	2.11189974513088	-5.346995538330077	1.4165212292480476	1764566.031	551.7306496	336.87666
5268.0	95.75436400000001	1.0	2.038497080901254	-5.200801080322265	1.2070066113281257	1764574.431	552.5094272	337.92991920000003
5269.0	95.77111900000001	1.0	2.0225700677711087	-5.173369592285155	1.1390287060546882	1764582.831	552.9718016	338.08130639999996
5269.0	95.77111900000001	1.0	2.037806582119557	-5.237643426513671	1.0261403698730476	1764591.231	552.647168	338.6635488
5270.0	95.787874	1.0	2.013820418449529	-5.162886804199218	1.078554310302735	1764599.631	553.2931712	338.22270000000003
5270.0	95.787874	1.0	2.0766520644670674	-5.301467126464843	1.2155858654785163	1764608.031	552.5592448	337.5384624
5271.0	95.80463	1.0	1.9925460158200328	-5.121386712646483	1.0024701733398445	1764616.431	553.6163584	338.3335296
5271.0	95.80463	1.0	1.9676761870879638	-5.005019372558593	1.2276860852050788	1764624.831	554.2024192	337.1731992
5272.0	95.82138499999999	1.0	1.968970126000807	-5.015364831542968	1.1993810314941413	1764633.231	554.2002560000001	337.1428512
5272.0	95.82138499999999	1.0	1.9450974713309042	-4.955050653076171	1.1825620312500007	1764641.631	554.5157504	337.22218799999996
5273.0	95.83814	1.0	1.9267155616900336	-4.918181604003905	1.1286832470703132	1764650.031	555.0764544	337.2466824
5273.0	95.83814	1.0	1.9297665346689028	-4.922835534667968	1.1440679211425788	1764658.431	555.0508672	337.1686992
5274.0	95.854895	1.0	1.9178002584304876	-4.882510369873046	1.1782437939453132	1764666.831	555.2742271999999	336.9226248
5274.0	95.854895	1.0	1.9257884533249772	-4.89168853149414	1.2285367626953132	1764675.231	555.221888	336.6671328
5275.0	95.87165	1.0	1.8363405933704968	-4.713591760253905	0.954054035644532	1764683.631	556.3622528	338.0712264
5275.0	95.87165	1.0	1.9162976040142425	-4.81228179321289	1.4246274609375007	1764692.031	555.805696	335.682
5276.0	95.888406	1.0	1.8262717362865581	-4.63802642211914	1.1678067822265632	1764700.431	556.7455488	337.0403592
5276.0	95.888406	1.0	1.817216125422516	-4.621707147216796	1.1350957531738288	1764708.831	556.8334080000001	337.2053112
5277.0	95.90516099999999	1.0	1.8578432178437212	-4.66018218383789	1.39859215209961	1764717.231	556.780672	336.019212
5277.0	95.90516099999999	1.0	1.8341818098826992	-4.605471795654296	1.3650685925292976	1764725.631	557.0685311999999	336.1843152
5278.0	95.921916	1.0	1.8613844896559235	-4.645808404541015	1.4765569348144538	1764734.031	557.097984	335.6640936
5278.0	95.921916	1.0	1.8406272507190227	-4.5910713134765615	1.4691526074218757	1764742.431	557.3836928000001	335.6960328
5279.0	95.938671	1.0	1.8553696480608617	-4.591601556396483	1.58981529663086	1764750.831	557.48	335.2492368
5279.0	95.938671	1.0	1.836905790062957	-4.570395654296874	1.5012990612792976	1764759.231	557.5980416	335.698236
5280.0	95.955426	1.0	1.8359666278367783	-4.576449578857421	1.4747373242187507	1764767.631	557.7913472	335.9117808
5280.0	95.955426	1.0	1.860274244251175	-4.5918647705078115	1.6279355664062507	1764776.031	557.697536	335.1322152
5281.0	95.972182	1.0	1.8243472420300209	-4.509036248779296	1.579694904785157	1764784.431	558.27072	335.5888824
5281.0	95.972182	1.0	1.8495375530778888	-4.5600044189453115	1.63351646850586	1764792.831	558.0003072000001	335.31975359999996
5282.0	95.988937	1.0	1.8940033421762517	-4.65392989501953	1.7162381787109382	1764801.231	557.5361664	335.158344
5282.0	95.988937	1.0	1.8573685277208327	-4.497542565917968	1.8529340405273445	1764809.631	558.3384832	334.4441976
5283.0	96.005692	1.0	1.817981398708718	-4.496627038574218	1.5646268505859382	1764818.031	558.4142975999999	336.09762
5283.0	96.005692	1.0	1.797790905128312	-4.38936919555664	1.70297447631836	1764826.431	558.9608192000001	335.3801904
5284.0	96.022447	1.0	1.7934781137110627	-4.317977136230468	1.848097004394532	1764834.831	559.2149248	335.0510352
5284.0	96.022447	1.0	1.7895969919641526	-4.345004266357421	1.7566701550292976	1764843.231	559.0823296	335.5204176
5285.0	96.039202	1.0	1.7932491715740262	-4.277121728515624	1.9393254895019538	1764851.631	559.2313856	335.1247056
5285.0	96.039202	1.0	1.7748720732263978	-4.2921211181640615	1.7839414257812507	1764860.031	559.1671936	335.91909599999997
5286.0	96.055958	1.0	1.745359124147793	-4.080352014160155	2.059736408691407	1764868.431	560.0713984	334.95503759999997
5286.0	96.055958	1.0	1.5489701151384176	-3.6023399291992177	1.8643399853515632	1764876.831	562.5782528	335.8975608
5287.0	96.07271300000001	1.0	1.5164918757620105	-3.212485498046874	2.3344213146972663	1764885.231	564.374208	333.9514224
5287.0	96.07271300000001	1.0	1.6529528958755104	-3.544688409423827	2.4843808789062507	1764893.631	562.6299008	333.2243304
5288.0	96.089468	1.0	1.63617287364783	-3.4957420288085927	2.47751060913086	1764902.031	562.6201216	333.8499312
5288.0	96.089468	1.0	1.6742065708012148	-3.575247949218749	2.537672199707032	1764910.431	562.2006784	333.5523408
5289.0	96.106223	1.0	1.6213745005958473	-3.4275466857910146	2.505880512695313	1764918.831	562.7288063999999	334.249452
5289.0	96.106223	1.0	1.6044923694977613	-3.437663262939452	2.4158498425292976	1764927.231	562.684288	334.7098992
5290.0	96.122978	1.0	1.5744540317940887	-3.352481072998046	2.3999120373535163	1764935.631	562.839488	335.396664
5290.0	96.122978	1.0	1.5510573407313666	-3.2724182067871084	2.405885853271485	1764944.031	563.2558336000001	335.356812
5291.0	96.139734	1.0	1.5571355801180475	-3.2880432067871084	2.411512531738282	1764952.431	562.9061504	335.837808
5291.0	96.139734	1.0	1.520903401271121	-3.2449409423828115	2.309084095458985	1764960.831	563.1404288	336.354912
5292.0	96.15648900000001	1.0	1.548276448504016	-3.3191825805664052	2.3282834667968757	1764969.231	562.4707712	336.90731040000003
5292.0	96.15648900000001	1.0	1.548051553849533	-3.2054740844726552	2.48153892944336	1764977.631	563.0488832000001	336.11188319999997
5293.0	96.17324400000001	1.0	1.5018766450339278	-3.0948631225585927	2.426679768066407	1764986.031	563.1035904	337.2305544
5293.0	96.17324400000001	1.0	1.50578838956171	-3.1363784729003896	2.3897267956542976	1764994.431	562.8907392	337.4240904
5294.0	96.189999	1.0	1.474624608005915	-3.0169975219726552	2.410024799804688	1765002.831	562.9189504	338.09055839999996
5294.0	96.189999	1.0	1.4861895341886002	-3.0360099731445302	2.434755482177735	1765011.231	562.8177152	337.9666896
5295.0	96.206754	1.0	1.4910504296040041	-3.0111152587890615	2.485529102783204	1765019.631	562.4971904	338.2966224
5295.0	96.206754	1.0	1.4583034168132112	-2.9681846557617177	2.40249840209961	1765028.031	562.7286528	338.715072
5296.0	96.22350999999999	1.0	1.6573891725879988	-3.4434081970214834	2.6420957226562507	1765036.431	559.738944	338.32822319999997
5296.0	96.22350999999999	1.0	1.8374465783320577	-3.976390069580077	2.7100507397460945	1765044.831	556.9598592	338.0449464
5297.0	96.24026500000001	1.0	1.8259396368933551	-3.8863288818359365	2.786249317626954	1765053.231	557.28704	338.10931439999996
5297.0	96.24026500000001	1.0	1.742508798592025	-3.780398553466796	2.555807270507813	1765061.631	557.8596096	339.27191999999997
5298.0	96.25702000000001	1.0	1.7297854892827988	-3.7610046325683584	2.524923481445313	1765070.031	558.2432768	339.628968
5298.0	96.25702000000001	1.0	1.7375928209820088	-3.774844354248046	2.541006245117188	1765078.431	558.1698048	339.548544
5299.0	96.273775	1.0	1.8264980352157394	-4.024810021972655	2.5848867077636726	1765086.831	557.5974016	339.48828
5299.0	96.273775	1.0	1.818888176294399	-3.955161279296874	2.654627003173829	1765095.231	557.9533312	339.1255512
5300.0	96.29053	1.0	1.8814132722174277	-4.183055108642577	2.603906788330079	1765103.631	557.9982592	339.412716
5300.0	96.29053	1.0	1.81276212336191	-4.006156152343749	2.5472280163574226	1765112.031	558.9230464	339.6842424
5301.0	96.30728599999999	1.0	1.8208744911374912	-4.096141046142577	2.4416371960449226	1765120.431	560.1295232	340.2517608
5301.0	96.30728599999999	1.0	1.8179988578313027	-4.068949884033202	2.4722043652343757	1765128.831	560.2683776	340.0937784
5302.0	96.324041	1.0	1.7886988414765839	-4.15127105102539	2.170217670898438	1765137.231	561.9373312	341.5126176
5302.0	96.324041	1.0	1.6705383497889652	-3.8333389221191396	2.107961811523438	1765145.631	563.5972352	341.80540560000003
5303.0	96.340796	1.0	1.7364707861884652	-4.119944757080077	1.92495933959961	1765154.031	564.0929664	342.6528384
5303.0	96.340796	1.0	1.7046142071501116	-3.9927856384277334	1.9962064404296882	1765162.431	564.7498112000001	342.2812536
5304.0	96.35755100000002	1.0	1.8314963090153924	-4.3783332763671865	1.9586774487304695	1765170.831	564.8711423999999	342.12219120000003
5304.0	96.35755100000002	1.0	1.7257936468705464	-4.079428857421874	1.9452497143554695	1765179.231	566.4281984	342.171288
5305.0	96.374306	1.0	1.8276173099451243	-4.380923455810546	1.9277745861816413	1765187.631	566.8319744	341.9487792
5305.0	96.374306	1.0	1.7207314120140973	-4.109591668701171	1.848585285644532	1765196.031	568.249664	342.3342672
5306.0	96.391062	1.0	1.8532174345211834	-4.494742578124999	1.8310720104980476	1765204.431	568.3469824	341.9125776
5306.0	96.391062	1.0	1.8004034087704068	-4.245486444091796	2.051107563476563	1765212.831	569.6311424	340.7757552
5307.0	96.407817	1.0	1.7311317961089743	-4.181529229736327	1.7513372082519538	1765221.231	571.602368	342.0524592
5307.0	96.407817	1.0	1.709291856003744	-4.071730798339843	1.8595067639160163	1765229.631	572.1671552	341.4946176
5308.0	96.424572	1.0	1.8078038742244202	-4.353633111572265	1.8601972241210945	1765238.031	571.9650816	341.1276552
5308.0	96.424572	1.0	1.721662632535056	-4.1264717041015615	1.8166562695312507	1765246.431	573.150976	341.33346720000003
5309.0	96.441327	1.0	1.8051415492882241	-4.396273797607421	1.7381650585937507	1765254.831	572.80224	341.2791648
5309.0	96.441327	1.0	1.8516915078587146	-4.522971337890624	1.7491323132324226	1765263.231	572.1416448	341.2327392
5310.0	96.45808199999999	1.0	1.9481641828979468	-4.776545709228515	1.7937528271484382	1765271.631	571.428608	340.6203216
5310.0	96.45808199999999	1.0	2.0386685203713153	-5.042250817871093	1.7566167492675788	1765280.031	570.0475776	340.8309504
5311.0	96.474838	1.0	2.110243036641578	-5.23379058227539	1.7765981335449226	1765288.431	569.2736639999999	340.687584
5311.0	96.474838	1.0	2.3208149151573267	-5.8316718994140615	1.7170697827148445	1765296.831	566.1661696	341.042292
5312.0	96.491593	1.0	2.558933879740977	-6.433238214111327	1.8850614208984382	1765305.231	562.9579776	340.3923336
5312.0	96.491593	1.0	2.829908898521991	-7.166716760253905	1.9016210217285163	1765313.631	559.1462144	340.3752984
5313.0	96.508348	1.0	2.931172554375867	-7.466731256103515	1.7994176525878913	1765322.031	557.4975872	340.9180776
5313.0	96.508348	1.0	3.13963502763896	-8.039553826904296	1.74984947631836	1765330.431	554.5303424	341.2245888
5314.0	96.525103	1.0	3.2931618659482615	-8.448279565429686	1.766481556396485	1765338.831	552.3187968	341.1758736
5314.0	96.525103	1.0	3.456384923231954	-8.857440179443358	1.9040738720703132	1765347.231	550.1852032	340.51662
5315.0	96.54185799999999	1.0	3.6489698075605155	-9.418742364501952	1.6715451855468757	1765355.631	547.0872576	341.61662160000003
5315.0	96.54185799999999	1.0	3.7628261482494487	-9.738040155029296	1.5791112561035163	1765364.031	545.4430208	342.1187928
5316.0	96.558614	1.0	3.866409319723774	-10.053603356933593	1.3025266308593757	1765372.431	543.439936	343.1980008
5316.0	96.558614	1.0	3.9721719827559343	-10.322398370361327	1.3918630261230476	1765380.831	542.0420096	342.771948
5317.0	96.57536900000001	1.0	4.058159046811473	-10.537341302490233	1.4890920300292976	1765389.231	540.5108607999999	341.8935336
5317.0	96.57536900000001	1.0	4.083781147207276	-10.597571557617186	1.5439931530761726	1765397.631	540.1947776	341.6210352
5318.0	96.592124	1.0	4.116424398453135	-10.713027185058593	1.3306867260742195	1765406.031	539.4381184	342.2860632
5318.0	96.592124	1.0	4.102626794446756	-10.677802270507811	1.3197003979492195	1765414.431	539.620992	342.338328
5319.0	96.608879	1.0	4.048554757005141	-10.536818688964843	1.300459064941407	1765422.831	540.2217215999999	342.0410328
5319.0	96.608879	1.0	4.115169983915239	-10.708884423828124	1.3372403759765632	1765431.231	539.3298944000001	341.8706736
5320.0	96.625634	1.0	4.0478206378601325	-10.526961511230468	1.3630162854003913	1765439.631	540.3185023999999	341.55522
5320.0	96.625634	1.0	3.98634296801156	-10.356375878906249	1.4186765332031257	1765448.031	541.1944960000001	341.2571256
5321.0	96.64239	1.0	3.9661099986863544	-10.295829003906249	1.4673635144042976	1765456.431	541.883776	340.75116
5321.0	96.64239	1.0	3.907994285137924	-10.153365319824218	1.3820974011230476	1765464.831	542.6269568	341.1723384
5322.0	96.65914500000001	1.0	3.867836951563964	-10.040007775878905	1.4303495068359382	1765473.231	543.70784	340.7343984
5322.0	96.65914500000001	1.0	3.780842646708061	-9.80288237915039	1.4708615917968757	1765481.631	544.930432	340.5106152
5323.0	96.6759	1.0	3.6609832885524782	-9.499968713378905	1.364748157958985	1765490.031	547.292416	340.770852
5323.0	96.6759	1.0	3.3148041139846853	-8.621382897949218	1.0724660534667976	1765498.431	551.8626176	342.1955376
5324.0	96.692655	1.0	3.0153154346639357	-7.843672937011718	0.9531499523925788	1765506.831	556.6166656	342.4808088
5324.0	96.692655	1.0	2.988671050520664	-7.752337640380858	1.110181965332032	1765515.231	557.0812416	341.6769936
5325.0	96.70941	1.0	2.9436019869224985	-7.6452705322265615	1.0208074230957038	1765523.631	558.3149696	341.798112
5325.0	96.70941	1.0	2.8843255256961413	-7.487776940917968	1.0244428295898445	1765532.031	559.1322112	341.7706872
5326.0	96.726166	1.0	2.8693889934632324	-7.46871489868164	0.8623067517089851	1765540.431	559.6824704	342.204552
5326.0	96.726166	1.0	2.643652029727632	-6.87789458618164	0.8147222180175788	1765548.831	562.7538944	342.4143528
5327.0	96.74292100000001	1.0	2.621896072953325	-6.78506011352539	1.069948353271485	1765557.231	563.4551296	340.8351048
5327.0	96.74292100000001	1.0	2.550552933469184	-6.598941033935546	1.0486699719238288	1765565.631	564.4234624	340.93406880000003
5328.0	96.75967600000001	1.0	2.4855338661879154	-6.4413825927734365	0.9509374279785163	1765574.031	565.4022144	341.0023536
5328.0	96.75967600000001	1.0	2.4412778231248273	-6.319316094970702	0.9817411083984382	1765582.431	566.0360704	340.83972
5329.0	96.776431	1.0	2.4209013745898376	-6.270255273437499	0.9491025585937507	1765590.831	565.9540992	340.716312
5329.0	96.776431	1.0	2.430618370975427	-6.2814399658203115	1.04129234741211	1765599.231	565.8922624	340.247664
5330.0	96.793186	1.0	2.3515494590017494	-6.029807275390624	1.2587987561035163	1765607.631	566.755712	338.9721768
5331.0	96.80994199999999	1.0	2.2688300697274593	-5.857249444580077	1.0052701611328132	1765616.031	567.0015999999999	340.1856144
5331.0	96.80994199999999	1.0	2.26466751488867	-5.824130242919921	1.1259824414062507	1765624.431	567.1696	339.5697408
5332.0	96.826697	1.0	2.3098560689189855	-5.928507989501952	1.2086965222167976	1765632.831	565.7272704	339.08014080000004
5332.0	96.826697	1.0	2.3298472786627666	-5.96111983642578	1.3077909130859382	1765641.231	565.5537664	338.5776816
5333.0	96.84345200000001	1.0	2.287259219807507	-5.877482598876952	1.1618253369140632	1765649.631	565.136576	339.2438904
5333.0	96.84345200000001	1.0	2.325006550467686	-5.986178582763671	1.1207830090332038	1765658.031	564.5727999999999	339.4588392
5334.0	96.860207	1.0	2.53548046187846	-6.563166802978515	1.0216542858886726	1765666.431	560.6912768	339.9614784
5334.0	96.860207	1.0	2.8636949029907255	-7.366145318603515	1.4285260815429695	1765674.831	556.502464	337.9395528
5335.0	96.876962	1.0	2.758084965271965	-7.0759040771484365	1.466291584472657	1765683.231	557.2980352	337.5646704
5335.0	96.876962	1.0	2.777669930255999	-7.138167565917968	1.4178830761718757	1765691.631	556.9768576	337.8148344
5336.0	96.89371799999999	1.0	2.80005482387933	-7.206942742919921	1.3719579357910163	1765700.031	556.0059136	337.7983752
5336.0	96.89371799999999	1.0	2.840153534847174	-7.335284417724608	1.2534047741699226	1765708.431	555.3455616	338.409684
5337.0	96.910473	1.0	2.8498348945123957	-7.355708306884765	1.284437336425782	1765716.831	554.7091584	337.951008
5337.0	96.910473	1.0	2.8646184142782265	-7.408244317626952	1.2062665600585945	1765725.231	554.440512	338.35212
5338.0	96.927228	1.0	2.921890666520213	-7.563433831787108	1.1877690930175788	1765733.631	553.3858432000001	338.0554224
5338.0	96.927228	1.0	2.906374028560651	-7.524066156005858	1.175916828613282	1765742.031	553.5910144000001	338.1130584
5339.0	96.94398299999999	1.0	2.9538752556609493	-7.66561431274414	1.0711156506347663	1765750.431	552.8313088	338.2042824
5339.0	96.94398299999999	1.0	2.9564762609329303	-7.651629632568358	1.2112943310546882	1765758.831	552.8957952	337.4905032
5340.0	96.960738	1.0	2.930349276277921	-7.599253839111327	1.0991498608398445	1765767.231	553.1293184	337.77613440000005
5340.0	96.960738	1.0	2.8602692486128314	-7.405810540771483	1.1488744396972663	1765775.631	554.1302528	337.5103464
5341.0	96.97749400000001	1.0	2.9718992638549286	-7.714533990478515	1.0628034252929695	1765784.031	552.7605632	337.6229472
5341.0	96.97749400000001	1.0	2.8711636840879633	-7.421458428955077	1.23178307006836	1765792.431	554.2715904	336.7443168
5342.0	96.994249	1.0	2.929466767756535	-7.597403710937499	1.0957547802734382	1765800.831	553.6140928	337.2007464
5342.0	96.994249	1.0	2.9662688428579806	-7.7013313232421865	1.0502874035644538	1765809.231	553.0776192	337.4385192
5343.0	97.011004	1.0	2.9735145949744286	-7.69695968017578	1.2109738964843757	1765817.631	553.5297792	336.4142256
5343.0	97.011004	1.0	2.907593634138804	-7.518080895996093	1.233522572021485	1765826.031	554.4573952	336.288384
5344.0	97.027759	1.0	2.87066977370586	-7.411452478027343	1.2830449719238288	1765834.431	555.3159552000001	336.11330879999997
5344.0	97.027759	1.0	2.884244043278444	-7.474349206542968	1.116762318115235	1765842.831	554.9984383999999	336.9630024
5345.0	97.04451399999999	1.0	2.876605355474999	-7.423747247314452	1.3032285351562507	1765851.231	555.6655615999999	336.2731416
5345.0	97.04451399999999	1.0	2.8262599688009287	-7.267268365478515	1.4222814221191413	1765859.631	556.4728448000001	335.6579592
5346.0	97.06127000000001	1.0	2.8161082539121556	-7.226798242187499	1.4884893078613288	1765868.031	556.9593728	335.882628
5346.0	97.06127000000001	1.0	2.8169380011512803	-7.214457696533202	1.5575467724609382	1765876.431	557.0202496	335.5301088
5347.0	97.078025	1.0	2.838303899183629	-7.179728692626952	1.9382192272949226	1765884.831	557.4681088	334.6350408
5347.0	97.078025	1.0	2.836207542753353	-7.20284575805664	1.8282262463378913	1765893.231	557.3527936	335.1965904
5348.0	97.09478	1.0	2.7360849814448645	-6.903098291015624	1.9325315136718757	1765901.631	559.4084096	335.6337672
5348.0	97.09478	1.0	2.6622831108290983	-6.721160119628905	1.8640538830566413	1765910.031	560.3572864	335.9736144
5349.0	97.111535	1.0	2.727395384731071	-6.869906610107421	1.9660741467285163	1765918.431	560.0470912000001	336.60229680000003
5349.0	97.111535	1.0	2.6301005428401005	-6.606723016357421	1.9568349499511726	1765926.831	561.4162304	336.6364968
5350.0	97.12828999999999	1.0	2.6124385455180392	-6.592753594970702	1.8377133984375007	1765935.231	561.9333632	338.3377848
5350.0	97.12828999999999	1.0	2.582077545288508	-6.5304328857421865	1.7638417858886726	1765943.631	562.2604160000001	338.7115224
5351.0	97.14504600000001	1.0	2.541843095613468	-6.42083663330078	1.7645932812500007	1765952.031	563.2387456	339.5908008
5351.0	97.14504600000001	1.0	2.4842331858490394	-6.283885186767577	1.69235435913086	1765960.431	563.9546624	339.9526224
5352.0	97.16180100000001	1.0	2.435820627188447	-6.164839929199218	1.6460439343261726	1765968.831	564.675712	341.129088
5352.0	97.16180100000001	1.0	2.4142221164659263	-6.07577056274414	1.7550031323242195	1765977.231	565.1353344	340.5696624
5353.0	97.178556	1.0	2.3795186492915907	-5.968718713378905	1.7962590832519538	1765985.631	565.6725759999999	341.0428752
5353.0	97.178556	1.0	2.307297333657984	-5.807303613281249	1.6739865917968757	1765994.031	566.5174016000001	341.6584464
5354.0	97.195311	1.0	2.184915488884201	-5.516726678466796	1.522157825927735	1766002.431	567.9048192	342.915264
5354.0	97.195311	1.0	2.2504229181710427	-5.7418891845703115	1.3331586499023445	1766010.831	566.7402367999999	343.8893664
5355.0	97.21206600000001	1.0	2.1245817203011366	-5.384799188232421	1.40347496459961	1766019.231	568.3147008000001	344.0294496
5355.0	97.21206600000001	1.0	2.1342174017421724	-5.455737298583983	1.2175847668457038	1766027.631	567.9532288	344.9800368
5356.0	97.22882200000001	1.0	2.0619227052248834	-5.227572625732421	1.3554174084472663	1766036.031	568.7733248	344.814516
5356.0	97.22882200000001	1.0	2.067327728209998	-5.251052087402343	1.320741810302735	1766044.431	568.6525952000001	344.992356
5357.0	97.24557700000001	1.0	2.0468592596085724	-5.203360742187499	1.2902623791503913	1766052.831	568.5294208	345.70039679999996
5357.0	97.24557700000001	1.0	2.022758071255148	-5.192004388427733	1.0533048291015632	1766061.231	568.6000896	346.906836
5358.0	97.262332	1.0	1.9929200631691426	-5.078059381103515	1.2071019787597663	1766069.631	568.7505792000001	346.7411352
5358.0	97.262332	1.0	2.0099916405462714	-5.179152673339843	0.9430219311523445	1766078.031	568.2376704	348.0922512
5359.0	97.279087	1.0	1.9810390289974988	-5.106196588134765	0.9200078625488288	1766086.431	568.4521728	348.79954319999996
5359.0	97.279087	1.0	1.9491236429729737	-5.047381585693358	0.7632466931152351	1766094.831	568.766784	349.594272
5359.0	97.279087	1.0	1.9769272746962105	-5.114760583496093	0.8044644970703132	1766103.231	568.4137728000001	349.38846
5360.0	97.312598	1.0	1.9283116565869833	-4.96490401611328	0.9243375439453132	1766111.631	568.524352	349.8601392
5360.0	97.312598	1.0	1.9704220921992601	-5.118247216796874	0.6597043652343757	1766120.031	567.7414656	351.216432
