frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3460.0	61.580974999990005	0.99	12.252567316062246	-17.62124175415039	27.39776436279297	90584271.847	625.2325119999999	219.80262960000002
3460.0	61.580974999990005	0.99	10.545759065873222	-9.63577575073242	26.209646381835938	90584280.24700001	666.163904	227.3973048
3461.0	61.59772999999	0.99	9.780210024467399	-2.9953910766601552	25.682054676513673	90584288.647	700.5679232	231.6081168
3461.0	61.59772999999	1.0	9.59127302415463	0.04985123291015725	25.34705177734375	90584297.047	716.3638912	234.0950976
3462.0	61.614485	1.0	9.758530541154967	0.9114959777832041	25.781599201660157	90584305.44700001	720.9582336	232.16436
3462.0	61.614485	1.0	9.875833325039293	-0.3230850158691396	26.112001575927735	90584313.847	714.5986816	230.1717168
3463.0	61.63124	1.0	10.043999369157936	-0.5417167602539052	26.562311329345704	90584322.24700001	713.2411264	227.865204
3463.0	61.63124	1.0	10.090450817985671	-0.7054321228027334	26.683954395751954	90584330.647	712.4153344	227.212524
3464.0	61.647996	1.0	10.108782483610735	-0.6866104064941396	26.733976520996094	90584339.047	712.5021184000001	226.8803952
3464.0	61.647996	1.0	10.173342876973944	-0.7292053161621084	26.907339252929688	90584347.447	712.3178496	226.0013688
3465.0	61.66475099999	1.0	10.299101774383557	-0.6808540283203115	27.248685993652344	90584355.847	712.5731072000001	224.40129839999997
3465.0	61.66475099999	1.0	10.346906381240451	-0.9977256713867177	27.368314899902344	90584364.24700001	710.9497216	223.72017119999998
3466.0	61.68150599999	1.0	10.389625681090822	-0.8647949157714834	27.488477863769532	90584372.647	711.6894592	223.200432
3466.0	61.68150599999	1.0	10.355524144428298	-0.9157745300292959	27.394506611328126	90584381.047	711.403648	223.6565736
3467.0	61.698261	1.0	10.412527011823496	-0.968497460937499	27.547033466796876	90584389.447	710.9854208	222.8848128
3467.0	61.698261	1.0	10.440627139914945	-1.0868331848144521	27.618734516601563	90584397.847	710.3851648	222.4955736
3468.0	61.715016000000006	1.0	10.467513448582654	-1.046500390624999	27.693128742675782	90584406.24700001	710.4507904000001	222.18145919999998
3468.0	61.715016000000006	1.0	10.445983462271714	-1.0400268493652334	27.635046162109376	90584414.647	710.4718464	222.4732752
3469.0	61.731772	1.0	10.559002756505807	-1.0980560241699209	27.93909279296875	90584423.047	710.1492352	220.95002159999999
3469.0	61.731772	1.0	10.612695319164926	-1.1088401733398427	28.084257282714844	90584431.447	710.1246208	220.22231040000003
3470.0	61.74852699999	1.0	10.594153360717213	-1.2092697082519521	28.029821552734376	90584439.847	709.5324288	220.72970160000003
3470.0	61.74852699999	1.0	10.62732146151931	-1.2273818908691396	28.119001545410157	90584448.247	709.4574464	220.279824
3471.0	61.76528199999	1.0	10.726643563968892	-1.2909728942871084	28.385702290039063	90584456.647	709.0895999999999	219.1940496
3471.0	61.76528199999	1.0	10.666273071426476	-1.1570388732910146	28.227651752929688	90584465.047	709.7523328	220.0171752
3472.0	61.782036999999995	1.0	10.698972504059462	-1.282035058593749	28.310995258789063	90584473.447	709.1203456	219.92689439999998
3472.0	61.782036999999995	1.0	10.68078044097452	-1.308402246093749	28.260412373046876	90584481.847	708.9723648	220.1723208
3473.0	61.798792000000006	1.0	10.707292962066575	-1.2518608032226552	28.334928669433594	90584490.247	709.1023104	220.2246792
3474.0	61.81554800000001	1.0	10.712609909672961	-1.2899124084472646	28.34765449951172	90584498.647	708.8702208	220.44092400000002
3474.0	61.81554800000001	1.0	10.708657379141773	-1.375357812499999	28.332906879882813	90584507.047	708.4229504	220.4923392
3475.0	61.832302999990006	1.0	10.794736100598277	-1.2920638977050771	28.570547260742188	90584515.447	708.7709952	219.59642879999998
3475.0	61.832302999990006	1.0	10.733738553422214	-1.4061271606445302	28.399496235351563	90584523.847	708.1415296	220.419252
3476.0	61.84905799999	1.0	10.760157664838536	-1.3034507690429677	28.476125874023438	90584532.247	708.6821504	220.154436
3476.0	61.84905799999	1.0	10.776827246925219	-1.2817680297851552	28.522375263671876	90584540.647	708.8047744	219.929544
3477.0	61.865813	1.0	10.791064336547125	-1.348654931640624	28.557958759765626	90584549.04699999	708.3820032	219.7904976
3477.0	61.865813	1.0	10.76137910386961	-1.4163581787109365	28.474050678710938	90584557.447	708.0121088	220.19102640000003
3478.0	61.882568	1.0	10.771953390807555	-1.4104148803710927	28.503065266113282	90584565.847	707.8340224	220.21290720000002
3478.0	61.882568	1.0	10.798287868718702	-1.3979789672851552	28.575208820800782	90584574.247	707.914048	219.8567952
3479.0	61.899324	1.0	10.748595040552164	-1.4900085388183584	28.435568012695313	90584582.647	707.4402048000001	220.44978719999997
3479.0	61.899324	1.0	10.807612546749706	-1.5141364990234365	28.594625629882813	90584591.04699999	707.3488127999999	219.6511632
3480.0	61.916078999999996	1.0	10.894061135565412	-1.4718696533203115	28.831777729492188	90584599.447	707.544512	218.61344160000002
3480.0	61.916078999999996	1.0	10.82450191474428	-1.4653579650878896	28.643057026367188	90584607.847	707.538112	219.55422959999999
3481.0	61.93283399999	1.0	10.829451366195444	-1.3469955383300771	28.662313618164063	90584616.247	708.2143103999999	219.345948
3481.0	61.93283399999	1.0	10.79295322177525	-0.384818261718749	28.592321552734376	90584624.647	713.1982720000001	219.9441312
3482.0	61.949589	1.0	10.767519559571248	-0.2983886657714834	28.52435127685547	90584633.04699999	713.5326207999999	220.433652
3482.0	61.949589	1.0	10.864209518162472	-0.6364700256347646	28.78124824951172	90584641.447	711.8317568	219.06611279999998
3483.0	61.966344	1.0	10.86029020929753	-0.5844184814453115	28.771711506347657	90584649.84699999	712.1372288	219.16918800000002
3483.0	61.966344	1.0	10.893508855932229	-0.7140228210449209	28.858991779785157	90584658.247	711.4829695999999	218.7007416
3484.0	61.9831	1.0	10.871207391657025	-0.774558251953124	28.796865620117188	90584666.647	711.3027583999999	218.81204639999999
3484.0	61.9831	1.0	10.905270207897313	-0.8957817016601552	28.88587013671875	90584675.04699999	710.6920576	218.337372
3485.0	61.999855000000004	1.0	10.884170124174783	-1.0151855407714834	28.824598469238282	90584683.447	710.0425344	218.6869392
3485.0	61.999855000000004	1.0	10.935773601328945	-0.8989746032714834	28.968641437988282	90584691.84699999	710.6767616000001	218.00126160000002
3486.0	62.01660999999	1.0	10.92092216186465	-1.0185005126953115	28.924329914550782	90584700.247	710.3624447999999	217.92528719999999
3486.0	62.01660999999	1.0	10.962094407775032	-1.0535957275390615	29.034963764648438	90584708.647	710.2040832	217.36576079999998
3487.0	62.033364999999996	1.0	11.032341697657479	-1.0263053833007802	29.226911701660157	90584717.04699999	710.3936640000001	216.3808656
3487.0	62.033364999999996	1.0	11.061176642479381	-1.0382224975585927	29.304907001953126	90584725.447	710.3485311999999	215.9901864
3488.0	62.05012000000001	1.0	11.095932547759894	-1.0477554260253896	29.39910713623047	90584733.847	710.41792	215.3320632
3488.0	62.05012000000001	1.0	11.025240909706197	-1.1275398193359365	29.203870930175782	90584742.24700001	709.9619072	216.28158480000002
3489.0	62.066876	1.0	11.05662266980495	-1.084464257812499	29.290846027832032	90584750.647	710.0953984	215.843148
3489.0	62.066876	1.0	11.075383405834346	-1.1908103881835927	29.337751545410157	90584759.047	709.553408	215.58237839999998
3490.0	62.083631000000004	1.0	11.124583562954665	-1.3173858581542959	29.466238178710938	90584767.44700001	708.7681279999999	214.9450776
3490.0	62.083631000000004	1.0	11.12508930855644	-1.1812240539550771	29.47338692138672	90584775.847	709.476416	214.944804
3491.0	62.10038599999	1.0	11.17641818607841	-1.2009956298828115	29.61230293701172	90584784.24700001	709.1593983999999	214.4505744
3491.0	62.10038599999	1.0	11.23516665342306	-1.3084518371582021	29.767744221191407	90584792.647	708.6349696000001	213.6507984
3492.0	62.117141000000004	1.0	11.210940174113345	-1.3657524047851552	29.699178852539063	90584801.047	707.9341823999999	214.3551024
3492.0	62.117141000000004	1.0	11.186651161588259	-1.4363395629882802	29.629690327148438	90584809.44700001	707.553408	214.68175200000002
3493.0	62.133896	1.0	11.269339874992754	-1.3204605041503896	29.860311665039063	90584817.847	708.1104	213.726672
3493.0	62.133896	1.0	11.202244362022748	-1.4292022644042959	29.672506489257813	90584826.24700001	707.5064064000001	214.63066080000002
3494.0	62.150652	1.0	11.211833279410381	-1.4214965759277334	29.698995747070313	90584834.647	707.4161664000001	214.6574952
3494.0	62.150652	1.0	11.240310013103757	-1.4909469543457021	29.773176350097657	90584843.047	707.0717695999999	214.2716616
3495.0	62.167407	1.0	11.300561505108368	-1.4409171997070302	29.939832844238282	90584851.447	707.2453504	213.6219984
3495.0	62.167407	1.0	11.274089232706904	-1.5422470031738271	29.862623371582032	90584859.847	706.7036287999999	213.97873679999998
3496.0	62.18416199999	1.0	11.231901769075934	-1.557669824218749	29.746847309570313	90584868.24700001	706.6972928	214.50959999999998
3496.0	62.18416199999	1.0	11.283412592925504	-1.5575401245117177	29.887243427734376	90584876.647	706.7280255999999	213.8133528
3497.0	62.20091699999	1.0	11.283247687978028	-1.5918685852050771	29.884985126953126	90584885.047	706.6008832	213.851052
3497.0	62.20091699999	1.0	11.260363461804193	-1.6013938842773427	29.822096027832032	90584893.447	706.5380224	214.16045039999997
3498.0	62.217672	1.0	11.285723715929002	-1.5258438049316396	29.895177998046876	90584901.847	706.8584448	213.89817599999998
3498.0	62.217672	1.0	11.233786089151561	-1.617575830078124	29.74878517578125	90584910.24700001	706.3513472	214.6005
3499.0	62.234428	1.0	11.318316246818199	-1.6755668579101552	29.976034321289063	90584918.647	706.0229376	213.5894832
3499.0	62.234428	1.0	11.305490213534966	-1.518271630859374	29.949445881347657	90584927.047	706.832512	213.76154879999999
3499.0	62.234428	1.0	11.42898235915928	-1.9581634460449209	30.26098457763672	90584935.447	704.6195328	212.10585120000002
3500.0	62.26793799999	1.0	11.350972360988886	-1.5698501525878896	30.07080666015625	90584943.847	706.5264639999999	213.12434159999998
3500.0	62.26793799999	1.0	11.326771532554474	-1.7062141357421865	29.997366108398438	90584952.247	705.8042624	213.4535688
3500.0	62.26793799999	1.0	11.298303751400272	-1.628867333984374	29.924039997558594	90584960.647	706.1891968	213.83649359999998
3501.0	62.28469299999001	1.0	11.348617332653752	-1.7818443237304677	30.052564777832032	90584969.047	705.4536704	213.03215279999998
3501.0	62.28469299999001	1.0	11.311779993623128	-1.7134239135742177	29.956068195800782	90584977.447	705.7874432	213.52726800000002
3502.0	62.301448	1.0	11.289304529176347	-1.7201377807617177	29.894392170410157	90584985.847	705.5309183999999	213.69697920000002
3502.0	62.301448	1.0	11.266443229983482	-1.7527419982910146	29.830160297851563	90584994.247	705.3482752	214.006968
3503.0	62.318204	1.0	11.354130331445772	-1.9052001892089834	30.060041584472657	90585002.647	704.431168	212.76737279999998
3503.0	62.318204	1.0	11.398068266261156	-1.774375146484374	30.187940754394532	90585011.047	705.1360255999999	212.16689999999997
3504.0	62.334959000000005	1.0	11.44556342569119	-1.7891914306640615	30.31670967529297	90585019.447	705.0058624000001	211.2390504
3504.0	62.334959000000005	1.0	11.332159522765082	-1.9016715942382802	30.0003110546875	90585027.847	704.3555712	212.7777768
3505.0	62.351713999990004	1.0	11.334178204725005	-1.7890121398925771	30.012746967773438	90585036.247	704.7727743999999	212.7203496
3505.0	62.351713999990004	1.0	11.343090653552762	-1.8490859924316396	30.033422626953126	90585044.647	704.466048	212.6028816
3506.0	62.36846899999	1.0	11.334430044418864	-1.7900421081542959	30.013372578125	90585053.04699999	704.674112	212.621148
3506.0	62.36846899999	1.0	11.348245008578882	-1.8207733093261709	30.049215473632813	90585061.447	704.522624	212.4358776
3507.0	62.385224	1.0	11.334952815705421	-1.7214233337402334	30.018812336425782	90585069.847	705.0150143999999	212.32404
3507.0	62.385224	1.0	11.32509413613842	-1.7540046630859365	29.990034260253907	90585078.247	704.8399488	212.4584712
3508.0	62.40198	1.0	11.36942133914446	-1.6694709716796865	30.115766682128907	90585086.647	705.1832704000001	211.85002079999998
3508.0	62.40198	1.0	11.423463235736989	-1.676261132812499	30.262846149902344	90585095.04699999	705.1798143999999	211.1197104
3509.0	62.418735000000005	1.0	11.468006470224893	-2.0249587951660146	30.363180317382813	90585103.447	703.3365120000001	210.4908408
3509.0	62.418735000000005	1.0	11.401387969554094	-1.7515708862304677	30.198331989746094	90585111.84699999	704.716992	211.37650559999997
3510.0	62.435489999990004	1.0	11.376549000828154	-1.7244331298828115	30.132116474609376	90585120.247	704.6338432	211.68745199999998
3510.0	62.435489999990004	1.0	11.385454011902311	-1.5902778564453115	30.163786091308594	90585128.647	705.335488	211.56474960000003
3511.0	62.45224499999	1.0	11.356004997104284	-1.6265747009277334	30.081518330078126	90585137.04699999	705.1338496	211.8224376
3511.0	62.45224499999	1.0	11.384319419328575	-1.730551904296874	30.152967609863282	90585145.447	704.6102912000001	211.44182400000003
3512.0	62.469	1.0	11.364324934055379	-1.738700097656249	30.097944416503907	90585153.84699999	704.3809792000001	211.7954592
3512.0	62.469	1.0	11.402939429419717	-1.6634361206054677	30.207548298339844	90585162.247	704.7945215999999	211.2715224
3513.0	62.48575599999	1.0	11.357916104070823	-1.7334434448242177	30.080763020019532	90585170.647	704.2000768	211.9792392
3513.0	62.48575599999	1.0	11.42607270580777	-1.6642906127929677	30.27062813232422	90585179.04699999	704.5988224	211.05635759999998
3514.0	62.502511	1.0	11.565822918769022	-2.0152236877441396	30.631124653320313	90585187.447	702.7402624	209.2218408
3514.0	62.502511	1.0	11.400424052799233	-1.7987052856445302	30.19293037841797	90585195.847	703.7677312	211.4459568
3515.0	62.51926599999	1.0	11.390219575134113	-1.6245071350097646	30.174963154296876	90585204.24700001	704.3829248	211.58586000000003
3515.0	62.51926599999	1.0	11.387286548775691	-1.7102462707519521	30.162222065429688	90585212.647	703.9361024	211.6272744
3516.0	62.53602099999001	1.0	11.363220856607143	-1.8423263488769521	30.088766254882813	90585221.047	703.1622144	211.8597336
3516.0	62.53602099999001	1.0	11.37007748320928	-1.7282516418457021	30.114240803222657	90585229.44700001	703.7588608	211.76224559999997
3517.0	62.552776	1.0	11.350838466673569	-1.7607757507324209	30.059866108398438	90585237.847	703.3843328	212.11642080000001
3517.0	62.552776	1.0	11.367318364956962	-1.7638122497558584	30.104650654296876	90585246.24700001	703.3781632	211.89377520000002
3518.0	62.569531999990005	1.0	11.34026537529536	-1.7686111389160146	30.030561604003907	90585254.647	703.2709376	212.14501919999998
3518.0	62.569531999990005	1.0	11.30777122670933	-1.7532340942382802	29.942831196289063	90585263.047	703.3317376	212.5840176
3519.0	62.586287	1.0	11.358421400633944	-1.8698188720703115	30.07397285888672	90585271.44700001	702.6605952	211.9575816
3519.0	62.586287	1.0	11.324990323403656	-1.7170745788574209	29.991888203125	90585279.847	703.4343808	212.4030816
3520.0	62.603042	1.0	11.338180482757497	-1.7118102966308584	30.028165974121094	90585288.24700001	703.4204416	212.1353568
3520.0	62.603042	1.0	11.368245343257316	-1.6735259948730459	30.112333454589844	90585296.647	703.636608	211.72795920000002
3521.0	62.61979699999	1.0	11.374760201641514	-1.7684280334472646	30.124685444335938	90585305.047	703.1063039999999	211.5827208
3521.0	62.61979699999	1.0	11.315080743887133	-1.6866485534667959	29.966589130859376	90585313.447	703.4965376	212.3859312
3522.0	62.636552	1.0	11.317311995360008	-1.7204162536621084	29.970754780273438	90585321.847	703.511744	211.92976800000002
3522.0	62.636552	1.0	11.3077701714522	-1.603720849609374	29.951208271484376	90585330.24700001	704.1122816	212.0557392
3523.0	62.65330799999	1.0	11.331893298167973	-1.5965301452636709	30.017370380859376	90585338.647	704.1511168	211.73081760000002
3523.0	62.65330799999	1.0	11.327942069739505	-1.7998802124023427	29.995084919433594	90585347.047	703.093312	211.789872
3524.0	62.670063000000006	1.0	11.324555553939746	-1.766928857421874	29.987806477050782	90585355.447	703.4386431999999	211.5087408
3524.0	62.670063000000006	1.0	11.409191002997106	-1.8798324523925771	30.21191994140625	90585363.847	702.9012864000001	210.37075919999998
3525.0	62.686818	1.0	11.357303577014983	-1.9587585388183584	30.065260090332032	90585372.24700001	702.5581056	211.07420639999998
3525.0	62.686818	1.0	11.267144530579149	-1.681510156249999	29.836172260742188	90585380.647	703.9450368	212.27862240000002
3525.0	62.686818	1.0	11.252621888511932	-1.6245529113769521	29.79974190185547	90585389.047	704.232256	212.47354080000002
3526.0	62.720328	1.0	11.273913089949753	-1.7643501220703115	29.849844135742188	90585397.447	704.1208192	212.02716959999998
3526.0	62.720328	1.0	11.236638456848397	-1.8188850341796865	29.74493233154297	90585405.847	703.8160768	212.53336560000002
3527.0	62.753839	1.0	11.1878392430247	-1.9486457763671865	29.603651203613282	90585431.047	703.5609088	213.325704
3527.0	62.753839	1.0	11.260918027508007	-1.8348380981445302	29.810156025390626	90585439.447	704.1942016	212.33121119999998
3528.0	62.770593999999996	1.0	11.183858806961542	-1.6435501037597646	29.611311115722657	90585456.247	705.1947264	213.462252
3528.0	62.770593999999996	1.0	11.182525789506137	-1.6618606506347646	29.606657185058594	90585464.647	705.0987904	213.48077759999998
3529.0	62.78734899999	1.0	11.199065816343946	-1.6723167358398427	29.651136555175782	90585473.047	704.9423744000001	213.6959496
3529.0	62.78734899999	1.0	11.17726934056068	-1.6351348815917959	29.593824543457032	90585481.447	705.122752	213.98953680000002
3530.0	62.804104	1.0	11.187770863052101	-1.6106368957519521	29.62377754638672	90585489.847	705.0193280000001	214.39928880000002
3530.0	62.804104	1.0	11.176748920522524	-1.6212913452148427	29.593168415527344	90585498.247	704.95776	214.548516
3531.0	62.820859999990006	1.0	11.212878994837906	-1.752829736328124	29.684133686523438	90585506.647	704.3662336	214.4132784
3531.0	62.820859999990006	1.0	11.30222538389135	-1.8295165954589834	29.923139729003907	90585515.04699999	704.0195968	213.2092152
3532.0	62.837615	1.0	11.314961357382039	-1.9072563110351552	29.953031696777344	90585523.447	703.5715328000001	213.6261528
3532.0	62.837615	1.0	11.204189783020443	-1.7802230773925771	29.65881935546875	90585531.847	704.1672063999999	215.11638720000002
3533.0	62.85437	1.0	11.210485823572096	-1.7442886291503896	29.678114094238282	90585540.247	704.4153088	215.38261440000002
3533.0	62.85437	1.0	11.225088221730362	-1.6799003540039052	29.72162453125	90585548.647	704.758016	215.1826776
3534.0	62.87112499999	1.0	11.240147592905611	-1.625479882812499	29.7656919140625	90585557.04699999	704.936768	215.3959848
3534.0	62.87112499999	1.0	11.259062745292436	-1.615439599609374	29.817793049316407	90585565.447	704.9996543999999	215.1401832
3535.0	62.88787999999	1.0	11.237605925335606	-1.7545730529785146	29.751432575683594	90585573.847	704.4233088	215.5930128
3535.0	62.88787999999	1.0	11.247145612154794	-1.6929885803222646	29.78100410888672	90585582.247	704.7484032	215.4615408
3535.0	62.88787999999	1.0	11.219940727248563	-1.7146446166992177	29.705610432128907	90585590.647	704.6204544	215.8301952
3536.0	62.92139100000001	1.0	11.192819023514307	-1.9191429077148427	29.619154133300782	90585607.447	703.6823807999999	216.64576079999998
3536.0	62.92139100000001	1.0	11.22625815832443	-1.6161758361816396	29.728346027832032	90585615.84699999	705.2739968000001	216.17994240000002
3537.0	62.938146	1.0	11.182801701158514	-1.6376983581542959	29.608755268554688	90585624.247	705.3711488	216.711108
3537.0	62.938146	1.0	11.23834100157957	-1.6967765747070302	29.756788410644532	90585632.647	705.0961152000001	215.962524
3538.0	62.95490099999	1.0	11.193161991575495	-1.5991088806152334	29.639089741210938	90585641.04699999	705.5419136	216.60712560000002
3538.0	62.95490099999	1.0	11.16553913908569	-1.7113487182617177	29.55755440185547	90585649.447	704.9436416000001	216.9834048
3539.0	62.97165599999	1.0	11.176448130546786	-1.8081695495605459	29.581518330078126	90585657.84699999	704.4203520000001	216.77210639999998
3539.0	62.97165599999	1.0	11.11733943564857	-1.5771209655761709	29.433752216796876	90585666.247	705.5853695999999	217.56180959999998
3540.0	63.005167	1.0	11.024755205915518	-1.5726043640136709	29.181966938476563	90585683.047	705.4444544	218.32380719999998
3540.0	63.005167	1.0	11.082166659716982	-1.5355598388671865	29.340192951660157	90585691.44700001	705.6695424	217.54784879999997
3540.0	63.005167	1.0	11.089670073951371	-1.675650781249999	29.352956928710938	90585699.847	704.9466239999999	217.45010159999998
3541.0	63.021921999999996	1.0	11.048602182495701	-1.575522607421874	29.24670998046875	90585708.24700001	705.1042944	217.9093032
3541.0	63.021921999999996	1.0	11.074230994295286	-1.5296699462890615	29.318899311523438	90585716.647	705.3569024	217.56272399999997
3542.0	63.03867699999	1.0	11.012361425532609	-1.596945947265624	29.1469175	90585725.047	704.7491712	218.23877520000002
3542.0	63.03867699999	1.0	11.054525277947352	-1.4231864868164052	29.27063576171875	90585733.44700001	705.6749952	217.6681104
3543.0	63.055431999990006	1.0	11.046523912634308	-1.5334121643066396	29.24329201171875	90585741.847	704.983936	217.63046880000002
3543.0	63.055431999990006	1.0	11.105213375435971	-1.609122460937499	29.399000324707032	90585750.24700001	704.6247552	216.83984399999997
3544.0	63.07218799999	1.0	11.08716782014011	-1.4420539794921865	29.358549274902344	90585758.647	705.2169216	217.05300000000003
3544.0	63.07218799999	1.0	11.052646217255377	-1.3409187255859365	29.26940742919922	90585767.047	705.7218304	217.5201648
3545.0	63.088943	1.0	11.00667265802166	-1.3642227111816396	29.143263020019532	90585775.44700001	705.4923136	217.9828152
3545.0	63.088943	1.0	11.051987329321065	-1.4860832153320302	29.260603107910157	90585783.847	704.8860928	217.3708728
3546.0	63.105698	1.0	11.081261180997602	-1.4898254333496084	29.34008614013672	90585792.24700001	704.8194432	216.944424
3546.0	63.105698	1.0	11.048061145845379	-1.5181075988769521	29.248274006347657	90585800.647	704.6537856	217.3924512
3547.0	63.122452999989996	1.0	11.07531476935084	-1.4653808532714834	29.32513252685547	90585809.047	704.8216448	216.8934624
3547.0	63.122452999989996	1.0	11.091852891232769	-1.3963310180664052	29.373510517578126	90585817.447	705.1891968	216.67075920000002
3548.0	63.139207999990006	1.0	11.059923249400137	-1.366690820312499	29.288015522460938	90585825.847	705.2830848000001	217.025532
3548.0	63.139207999990006	1.0	11.081620578742921	-1.3842346130371084	29.346235432128907	90585834.24700001	705.2044416	216.7325208
3549.0	63.15596399999001	1.0	11.063382252503208	-1.3208877502441396	29.299528278808594	90585842.647	705.33184	217.03052160000001
3549.0	63.15596399999001	1.0	10.982264748526434	-1.1964561401367177	29.084264912109376	90585851.047	705.9308799999999	218.12850719999997
3550.0	63.17271899999	1.0	11.000420099065341	-1.2453185974121084	29.131582416992188	90585859.447	705.4594048	218.07216
3550.0	63.17271899999	1.0	11.079227233600273	-1.204398339843749	29.34765449951172	90585867.847	705.716352	217.0117584
3551.0	63.189474000000004	1.0	11.050806261923455	-1.1669074951171865	29.27185646484375	90585876.247	705.997696	217.1927016
3552.0	63.20622899999	1.0	11.069431995849927	-1.0620796142578115	29.326505817871094	90585893.047	706.348928	217.13644079999997
3552.0	63.20622899999	1.0	10.994182960642435	-1.1759406982421865	29.117506184082032	90585901.447	705.7165696	218.1438936
3553.0	63.22298399999	1.0	11.040349590883089	-1.1853362976074209	29.24267403076172	90585909.847	705.7796864	217.2955536
3553.0	63.22298399999	1.0	11.062997711029247	-1.1811210571289052	29.30444923828125	90585918.247	705.8142592	216.9904032
3554.0	63.23973999999	1.0	10.924746940131417	-0.6501762329101552	28.945341267089844	90585926.647	708.3369856	218.947176
3554.0	63.23973999999	0.99	10.464778883358758	2.860451513671876	27.55743233154297	90585935.047	726.2331519999999	226.744272
3555.0	63.25649499999	0.99	10.521065545826907	10.05572586669922	25.97970787475586	90585943.447	763.2327424	236.28839040000003
3555.0	63.25649499999	0.99	11.459593264865642	17.942063146972657	24.550161518554688	90585951.847	803.4145408	245.85623280000002
3556.0	63.273250000000004	0.99	12.950197778496733	25.145005041503907	23.61123863647461	90585960.247	839.6037504000001	252.7592904
3556.0	63.273250000000004	0.99	14.446173341927079	30.939492041015626	23.1511899609375	90585968.647	868.25632	257.063688
3557.0	63.290005	0.99	15.777111819667569	35.63438492431641	22.942114033203126	90585977.04699999	890.916864	259.5777408
3557.0	63.290005	1.0	16.429447362147805	37.823128515625	22.930517353515626	90585985.447	901.4031232000001	260.4373992
3558.0	63.30675999999	1.0	16.342779376505682	37.49555283203125	22.994230427246094	90585993.847	900.1283840000001	259.605936
3558.0	63.30675999999	1.0	16.25054710127919	37.047097021484376	23.22015205810547	90586002.247	898.0091648	258.327504
3559.0	63.32351599999	1.0	16.269146619757286	37.07310562744141	23.27811638305664	90586010.647	898.2194816000001	257.8077504
3559.0	63.32351599999	1.0	16.309353858723476	37.07708054199219	23.485990681152344	90586019.04699999	898.2614272000001	256.785192
3560.0	63.340270999990004	1.0	16.34184781310443	36.96418839111328	23.834154285888673	90586027.447	897.7634048	254.8430496
3560.0	63.340270999990004	1.0	16.33839749847336	36.962685400390626	23.818380512695313	90586035.847	897.7545728	254.92014
3561.0	63.357026	1.0	16.322830132874678	36.901886755371095	23.83099190185547	90586044.247	897.8272128000001	254.5308216
3561.0	63.357026	1.0	16.313241379940965	36.91621475830078	23.758466877441407	90586052.647	897.8881024	254.893176
3562.0	63.373781	1.0	16.27895373131646	36.82811051025391	23.715318836669923	90586061.04699999	897.4893184	255.1129056
3562.0	63.373781	1.0	16.332602346487494	36.910805517578126	23.86837212036133	90586069.447	897.9013759999999	254.39051519999998
3563.0	63.39053599999001	1.0	16.38746320021223	36.81377487792969	24.30208794067383	90586077.84699999	897.9682944	251.9856432
3563.0	63.39053599999001	1.0	16.313911412477573	36.79284744873047	23.952562489013673	90586086.247	897.8312704	253.69758000000002
3564.0	63.40729199999	1.0	16.309370373205457	36.7241294921875	24.034227528076173	90586094.647	897.8792063999999	253.2308256
3564.0	63.40729199999	1.0	16.290391877250936	36.71157150878906	23.954851307373048	90586103.04699999	897.8106368	253.6167168
3565.0	63.424046999990004	1.0	16.29983957107751	36.60378342285156	24.16799370239258	90586111.447	897.8100736	252.46563840000002
3565.0	63.424046999990004	1.0	16.304302542376437	36.61061936035156	24.180658497314454	90586119.84699999	897.844032	252.4058856
3566.0	63.440802000000005	1.0	16.33871564978459	36.5952232421875	24.38082329223633	90586128.247	898.13184	251.4184776
3566.0	63.440802000000005	1.0	16.37894480494367	36.70336228027344	24.424818195800782	90586136.647	898.653376	251.2432728
3567.0	63.457557	1.0	16.349824879617042	36.544319921875	24.51379982421875	90586145.04699999	898.3637376	250.6505256
3567.0	63.457557	1.0	16.337690396902637	36.58020859375	24.398092426757813	90586153.447	898.5236352	251.2335096
3568.0	63.47431199999	1.0	16.347885183710098	36.63814621582031	24.363386311035157	90586161.847	899.0123008	251.43642
3568.0	63.47431199999	1.0	16.367555422408515	36.635285192871095	24.46853844116211	90586170.24700001	899.0095616000001	250.9180488
3569.0	63.49106799999	1.0	16.385948513385333	36.72270279541016	24.431711353759766	90586178.647	899.3294592	251.1864216
3569.0	63.49106799999	1.0	16.43062090903823	36.86595993652344	24.44573799560547	90586187.047	900.0157312	251.17181280000003
3570.0	63.50782299999	1.0	16.846180469335433	38.170784765625	24.615713276367188	90586195.44700001	906.1140352	251.0772264
3570.0	63.50782299999	1.0	17.04647112232212	38.7302330078125	24.805132069091798	90586203.847	908.7862272	250.3625472
3571.0	63.524578000000005	1.0	16.928481248342212	38.222756201171876	24.96787468383789	90586212.24700001	906.1151359999999	249.64835040000003
3571.0	63.524578000000005	1.0	16.94915484782027	38.29949265136719	24.958498157958985	90586220.647	906.4783744	249.7238784
3572.0	63.541333	1.0	16.909521823270286	38.248810583496095	24.828485645751954	90586229.047	906.1037824	250.2233424
3572.0	63.541333	1.0	16.90732437946057	38.22998123779297	24.845937885742188	90586237.44700001	906.015488	250.1313984
3573.0	63.55808799999	1.0	16.94439924485174	38.24968033447266	25.009916462402344	90586245.847	905.8126208	249.6758256
