frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
620.0	20.777	0.9	26.380875891540366	74.3935859741211	0.8333036083984382	64435.0	868.3657984	293.1678
621.0	20.809	0.9	26.231748292580452	73.90548020019531	1.0128270764160163	64455.0	872.8414976	290.14950239999996
621.0	20.809	0.91	26.597896469877995	75.10348587646484	0.7781316418457038	64471.0	877.762496	291.2591016
622.0	20.845	0.9	25.974046284955307	73.05615311279297	1.694276966552735	64488.0	869.6306944	287.1462024
622.0	20.845	0.9	26.312272483396416	74.09574967041016	3.419214405517579	64503.0	873.8462976	279.1901016
623.0	20.877	0.9	25.48739016611288	71.50429611816406	0.4654752392578132	64519.0	864.5271936	291.1138992
623.0	20.877	0.9	26.05590294373423	73.25089340820313	3.637293018798829	64543.0	871.738304	276.2705016
624.0	20.909	0.9	26.463483390514963	74.54306870117188	4.316053547363282	64555.0	872.9140992	267.9568992
624.0	20.909	0.9	25.896564765514732	72.82430344238281	0.3122769970703132	64571.0	865.9817984	286.5107016
625.0	20.945	0.9	25.899585042460483	72.7783515991211	2.8655683178710945	64588.0	863.7182975999999	266.7234024
625.0	20.945	0.9	25.968324398442117	72.90779953613281	4.670801319580079	64603.0	864.1329023999999	258.3069984
626.0	20.976	0.9	25.8474335332756	72.59822922363281	3.139833607177735	64623.0	858.5526016	259.7636016
626.0	20.976	0.9	25.733234778404352	72.28473740234375	1.3485700268554695	64640.0	857.2862976	268.2117
627.0	21.013	0.9	25.42416296677371	71.30275040283203	-0.05734427978515555	64656.0	845.8014976	272.5616016
627.0	21.013	0.9	25.19373923612003	70.5456855834961	-1.6347139697265618	64677.0	842.498496	280.1396016
628.0	21.049	0.9	25.94475668594505	72.95427780761719	1.9726049084472663	64690.0	844.9901056	267.9088968
628.0	21.049	0.89	26.419743239347238	74.41121750488281	4.118078388671876	64711.0	851.2193024	257.5990008
629.0	21.079	0.9	26.278666169433187	73.91233902587891	4.755048908691407	64730.0	843.3340032	263.9895984
629.0	21.079	0.9	26.014612182899622	73.17230301513672	2.2617169995117195	64740.0	839.8686976	276.2840016
630.0	21.112000000000002	0.9	26.668355654093688	75.09848099365234	6.0073224682617195	64755.0	845.1964032	266.2374024
630.0	21.112000000000002	0.9	25.468822548872733	71.44294052734375	-0.6786707263183587	64771.0	828.5487999999999	299.30039999999997
631.0	21.145	0.9	25.87528954018123	72.75615769042969	-0.009351573486327425	64791.0	830.7113984	299.8568016
631.0	21.145	0.9	25.651750528166446	72.0334785522461	0.4044057507324226	64809.0	827.5214976	297.8476992
632.0	21.176000000000002	0.9	26.4744278275451	74.63488083496094	3.205129780273438	64823.0	832.5187968	283.6049976
632.0	21.176000000000002	0.9	25.789800010414417	72.47436600341797	0.895002521972657	64840.0	822.7124992	295.0564032
633.0	21.212	0.9	25.860768776673865	72.70194321289063	1.027601398925782	64856.0	819.9248	287.1500976
633.0	21.212	0.89	25.35522395695344	70.97921066894531	3.814535297851563	64875.0	812.1261056000001	273.45919680000003
634.0	21.244	0.89	25.535687605831413	71.60344772949219	2.8726865429687507	64891.0	809.5197952	267.8365008
634.0	21.244	0.89	25.5485083984345	71.54007797851563	4.820181049804688	64907.0	809.2696960000001	258.2355024
635.0	21.28	0.89	25.961653406487677	72.99205093994141	2.52340904663086	64924.0	809.9707008	260.0581032
635.0	21.28	0.89	25.034339763407093	69.99052506103516	3.0195294995117195	64939.0	795.9997952000001	257.7072024
636.0	21.314	0.88	25.270737001474743	70.72653275146484	3.457014240722657	64960.0	790.9037952	252.70580159999997
636.0	21.314	0.89	25.157420673980727	70.4273994506836	1.72549644897461	64975.0	789.437696	261.4456008
637.0	21.345	0.88	25.108956908418406	70.23970108642578	2.755544819335938	64991.0	777.2339968	257.0812992
637.0	21.345	0.88	25.68938580841792	72.11830979003906	2.3289167065429695	65007.0	785.8574976	259.0533
638.0	21.381	0.88	25.480207865925454	71.45732193603516	1.9059735913085945	65023.0	778.3012992	258.2110008
638.0	21.381	0.88	25.631884123351558	71.94294815673828	1.9955693859863288	65043.0	780.5246976	257.71049999999997
639.0	21.412	0.88	25.416777952126687	71.24182205810547	2.3041135449218757	65059.0	778.6381952	250.20450000000002
639.0	21.412	0.88	25.10458496726019	70.23739700927734	2.440176166992188	65076.0	773.8952064	249.6440016
640.0	21.444	0.88	25.743290566294306	72.25606613769531	3.264223255615235	65092.0	780.0258944	240.58599840000002
640.0	21.444	0.88	25.56965944206284	71.68216782226563	3.556024708251954	65107.0	777.3691008000001	239.20649999999998
641.0	21.48	0.88	25.72561886710987	72.23066025390625	2.466116108398438	65128.0	780.6136960000001	239.99209919999998
641.0	21.48	0.88	26.052106172694494	73.21051102294922	4.163892902832032	65143.0	784.917696	231.47259839999998
642.0	21.513	0.88	25.6838118576633	72.1064765991211	2.130201496582032	65159.0	783.4188032	240.6676032
642.0	21.513	0.88	25.5612520519842	71.74321060791016	0.09242073486328195	65175.0	782.3072000000001	250.8141024
643.0	21.548000000000002	0.88	25.133031432710197	70.37055283203125	0.09318748901367258	65192.0	783.7067007999999	258.77700000000004
643.0	21.548000000000002	0.89	26.203560739225747	73.71100693359375	-4.023382030029296	65211.0	800.3419008000001	278.8472016
644.0	21.582	1.0	23.247361903161863	64.43099289550781	-0.8728350024414055	65228.0	760.8626048000001	278.9607024
644.0	21.582	1.0	18.04260036992329	48.39759903564453	-6.715480647583007	65243.0	686.4288	313.80950160000003
645.0	21.612000000000002	1.0	5.111612750115819	13.13983231201172	2.7169553417968757	65260.0	614.8900992	336.8215008
647.0	21.68	0.88	9.575458173773823	25.299462133789064	-0.5057810168457024	65328.0	626.2884992	364.8475008
647.0	21.68	0.89	9.491665523163098	23.79212265625	-7.930270991821288	65343.0	625.5697024	404.0062992
648.0	21.712	1.0	2.5748715231224706	4.5520866455078135	-4.978032908935546	65360.0	545.4664064	422.0470008
649.0	21.749	0.87	0.7041067205729096	-0.012576287841795875	-1.8433969836425774	65385.0	540.9070976	426.38680079999995
649.0	21.749	0.88	1.7526000179762327	0.015785986328126	-4.589700541992187	65395.0	562.6589951999999	439.66560239999995
650.0	21.78	0.88	1.2631735826687964	0.852700048828126	-3.1957109790039055	65418.0	565.8286976	448.2172008
650.0	21.78	0.89	1.4801300834817974	2.295998388671876	-3.122575603027343	65427.0	573.8814976	447.30130319999995
650.0	21.78	0.89	2.595447228965032	4.979290777587892	-4.630344234008788	65443.0	589.6011008	454.2048
651.0	21.821	0.89	1.4291086708033844	1.5291030944824229	-3.4155100207519524	65464.0	593.8590975999999	456.8971032
652.0	21.852	0.9	1.9300806143361184	1.3377731384277354	-4.874616466064452	65498.0	607.9037056	464.6730024
653.0	21.882	0.9	2.28903280616916	-2.094748681640624	-5.6180437426757805	65520.0	604.4179968000001	469.5853968
653.0	21.882	0.9	1.3841299789884949	1.279915625000001	-3.3908289294433587	65532.0	620.7820032	456.8304024
653.0	21.882	0.9	1.6629725251470007	0.6219604553222666	-4.310232005615234	65547.0	617.8482944	461.7698976
654.0	21.917	0.89	2.1535082050233583	-3.3044425903320302	-4.571237407226562	65563.0	606.0009984	463.6845
654.0	21.917	0.89	1.4924067558785066	-2.379203027343749	-3.1002939562988274	65580.0	609.9715968	455.8763016
655.0	21.951	0.9	1.7013648949055833	-1.6542198120117177	-4.137002788085937	65595.0	618.1644031999999	459.9918
655.0	21.951	0.89	2.0664159047301824	-3.9042121826171865	-3.7482202868652337	65611.0	606.3088	459.1284984
656.0	21.98	0.89	1.7631678167154883	-3.7365600524902334	-2.7126901965332024	65631.0	611.955904	453.24310319999995
656.0	21.98	0.9	1.7408189487190546	-0.9446403442382802	-4.459913096923827	65647.0	627.1753984	460.5967008
657.0	22.016000000000002	0.89	1.957150038223528	-4.000094598388671	-3.2051637988281243	65663.0	613.624	452.01919680000003
657.0	22.016000000000002	0.89	2.726899698183436	-5.369803613281249	-4.712503276367187	65680.0	607.2071936	460.0606032
658.0	22.049	0.9	1.854119095182917	-2.192233270263671	-4.3327349047851555	65697.0	625.2196991999999	453.45090239999996
659.0	22.084	0.9	1.81363748969882	-2.2165824829101552	-4.200738749999999	65725.0	626.4690048	448.80989760000006
659.0	22.084	0.89	1.3811390870062747	-2.552451318359374	-2.5620630603027337	65731.0	624.2145024	440.8992
659.0	22.084	0.89	0.3634537051166614	-0.411551660156249	-0.857927165527343	65747.0	634.6249984	431.7199992
660.0	22.116	0.89	1.0540517167805084	-1.8365852294921865	-2.0599802355957024	65764.0	632.6733055999999	432.5941008
660.0	22.116	0.89	1.388656126017371	-1.9590637145996084	-3.063340983886718	65780.0	632.4113024	437.53219920000004
661.0	22.149	0.89	1.5444568761426263	-2.8775169311523427	-2.841958842773437	65800.0	627.1430016	428.7771
661.0	22.149	0.89	0.906307736546674	-2.3696357666015615	-0.1245363574218743	65815.0	629.0642944	415.38640319999996
662.0	22.189	0.89	0.894173310624412	-0.15667266235351462	-2.335882030029296	65832.0	642.5682944	418.1611968
662.0	22.189	0.89	1.1595488500150601	-1.3881942687988271	-2.7001589160156243	65848.0	636.3827967999999	420.27269759999996
663.0	22.216	0.89	1.11283731106014	-2.712943261718749	1.0630056042480476	65863.0	631.0647936	398.5420032
663.0	22.216	1.0	5.540772497235703	12.503952795410157	7.442148365478516	65883.0	705.9987968	363.25660320000003
664.0	22.253	1.0	11.009139674856709	27.86504440917969	8.667257465820313	65900.0	777.9712000000001	351.40829759999997
664.0	22.253	1.0	17.772297161240925	47.85179215087891	4.676275410156251	65918.0	871.7692032	365.1770016
665.0	22.284	1.0	24.910456873200307	69.55497818603516	-3.8411272387695305	65931.0	956.4628992	400.7733984
665.0	22.284	0.93	25.739901259810935	72.04475479736328	6.290125050048829	65947.0	965.3154048	354.2518008
666.0	22.317	0.93	24.837556346027295	69.42604141845703	-0.649675212402343	65968.0	944.1506944	394.8972984
666.0	22.317	0.94	24.314376502447463	67.63565903320313	-4.311071239013671	65984.0	937.116096	412.1049024
667.0	22.352	0.93	25.02868949839533	69.95701676025391	3.35898033569336	65999.0	934.5181952	387.7443
667.0	22.352	0.94	24.844176484818462	69.43708115234375	-1.3460596423339837	66015.0	932.739904	409.23910079999996
668.0	22.385	0.94	25.41552432500943	71.21656876220703	2.88669029663086	66031.0	934.52	400.83029999999997
668.0	22.385	0.94	24.736511754284475	68.98009567871094	-4.204843364257812	66051.0	926.0989056	433.75219919999995
669.0	22.417	0.94	25.357496797881424	71.07907181396484	-1.1834352832031243	66068.0	932.1263999999999	430.8451992
669.0	22.417	0.94	25.84031309903897	72.3734443725586	-6.253139338989257	66087.0	937.6909056	453.08509919999995
670.0	22.477	0.94	25.674787821604152	72.05564957275391	-2.7693727832031243	66103.0	932.6009984	448.0841016
670.0	22.477	0.94	25.165469763605326	70.19076614990234	-6.31483443786621	66127.0	925.6322944	464.3384976
671.0	22.491	0.94	25.013969311064034	69.98510056152344	-0.8835428576660149	66137.0	928.1142016	450.5140008
671.0	22.491	0.95	24.70954975621177	68.85259323730469	-4.841232142944335	66152.0	923.829696	468.4946976
672.0	22.52	0.95	24.068437361077564	66.64018326416016	-6.925723872680663	66167.0	918.1510016	486.4441032
672.0	22.52	0.94	25.7521125944934	72.27782517089844	3.410169758300782	66187.0	940.4034048	438.4854
673.0	22.553	0.95	24.81341882855271	69.3083580078125	-2.4702585559082024	66201.0	931.0089984	472.81379760000004
674.0	22.584	0.95	24.353339266034748	67.81465988769531	-3.317918620605468	66220.0	926.5524992	484.01860320000003
674.0	22.584	0.95	24.577345626223572	68.56346970214844	-2.3471697192382805	66235.0	929.5410047999999	479.49009839999997
675.0	22.62	0.95	24.01997150211301	66.73063736572266	-3.9418772082519524	66262.0	929.9096959999999	491.52199679999995
675.0	22.62	0.95	25.017462553149024	69.95284348144531	-2.617956004638671	66267.0	942.9661056	484.58239920000005
675.0	22.62	1.0	30.564828431788296	87.25768356933594	-15.280378184814452	66284.0	1007.4833024	531.5395968
676.0	22.652	1.0	27.89526727584885	69.4403389038086	-38.51234992553711	66303.0	944.9915008	637.7779008
677.0	22.684	1.0	12.236724491239645	29.879776770019532	-12.865341029663085	66328.0	789.5944959999999	542.3278032000001
677.0	22.684	1.0	9.08555706109212	13.131584936523439	-20.07369788696289	66335.0	708.6406016	577.5385968
677.0	22.684	0.92	3.1077931058164574	5.397415930175782	-6.098806224365234	66351.0	669.8955008	513.4992984
678.0	22.72	0.92	2.9237731565239318	4.868511968994142	-5.915201030273437	66367.0	687.3879039999999	510.4801008
678.0	22.72	0.92	2.846910333679746	3.999691778564454	-6.2963579516601555	66387.0	683.1105024	512.2769976000001
679.0	22.752	0.92	3.553937335944726	1.4089820922851573	-9.20897277404785	66403.0	694.4611967999999	525.5943983999999
679.0	22.752	0.93	3.6211279991314265	3.3415535034179698	-8.885156474609374	66419.0	704.0316032	524.0255976000001
680.0	22.791	0.93	3.4224229489395404	1.2997177185058604	-8.875898204345702	66436.0	710.461504	524.4072984
681.0	22.822	0.93	3.733806222686099	-1.9309226928710927	-9.596610866088866	66463.0	711.7549952	529.9717032
681.0	22.822	0.93	3.527437036033823	-0.8744193969726552	-9.205055079956054	66473.0	716.9453952000001	528.0840000000001
682.0	22.856	0.93	4.198162089039159	-3.027720635986327	-10.586002192993163	66507.0	721.032704	541.2112992
682.0	22.856	0.93	3.8204024430064716	-0.7688667236328115	-9.987087092895507	66519.0	732.2158976000001	538.0355016
683.0	22.889	0.94	3.917020511642853	-2.370261376953124	-9.99349769165039	66535.0	735.7963008	549.0254016
683.0	22.889	0.93	2.67706097466961	-0.0253974853515615	-7.013587794799804	66555.0	746.648704	534.2173992
684.0	22.921	0.94	3.6726586199646536	-3.0769645629882802	-9.123283229370116	66571.0	738.0016	550.8223992000001
684.0	22.921	0.93	3.536395583198366	-4.46111983642578	-8.126006923217773	66587.0	730.8084992	546.6247992
685.0	22.952	0.94	4.531875066979541	-4.210158532714843	-11.1188238482666	66603.0	733.0667008	556.4137968
685.0	22.952	0.93	3.4232365065895523	-3.770213311767577	-8.142154536743163	66619.0	734.2233984000001	542.3443992
686.0	22.988	0.93	3.4683935630361313	-3.3034851013183584	-8.469915233154296	66639.0	736.0567936	534.1060008
686.0	22.988	0.93	2.487383832494858	-3.6248962341308584	-5.4147051196289055	66655.0	733.1698944	519.9890976
687.0	23.02	0.93	3.0721230650044067	-2.778392022705077	-7.555881343383788	66671.0	736.2168959999999	518.9834016
687.0	23.02	0.93	1.322805544542523	-1.7239639221191396	-3.0042055468749993	66687.0	738.9595008000001	496.97959679999997
688.0	23.056	0.92	2.1188426851152315	-2.1013671813964834	-5.136422954101562	66703.0	726.7095039999999	495.69670080000003
689.0	23.089000000000002	0.92	3.5158794033356933	-4.041953271484374	-8.282481990356445	66730.0	709.7830016	503.2336968
689.0	23.089000000000002	0.92	2.5618148792778035	-1.7738830505371084	-6.472614131469726	66739.0	720.2188031999999	493.1815032
689.0	23.089000000000002	0.92	1.6868676321583083	-0.8962432800292959	-4.325612864990234	66755.0	723.5011968000001	482.37629760000004
690.0	23.12	0.92	2.438203578227489	-2.311434930419921	-5.954139552612304	66771.0	709.5709056	485.45249759999996
690.0	23.12	0.92	1.875474386631825	-2.5981704650878896	-4.168290935058593	66787.0	707.1763968	477.0819
691.0	23.157	0.92	2.206603358945719	-1.6750480590820302	-5.531682811279296	66808.0	706.3926016	479.9958984
691.0	23.157	0.92	2.682404107743616	-2.7144042907714834	-6.482276759643554	66824.0	701.6679039999999	485.2064016
692.0	23.192	0.91	1.6230969068753436	-2.0512268005371084	-3.7226770739746087	66842.0	698.2718976	469.77019920000004
693.0	23.226	0.91	2.1524013069583554	-1.371115869140624	-5.46835120727539	66874.0	696.9506048	477.02890080000003
693.0	23.226	0.92	2.7543630151400187	-1.4234344421386709	-7.07468780090332	66882.0	697.4208	484.8050016
693.0	23.226	0.91	3.0814628581578125	-2.480288690185546	-7.684686503906249	66892.0	692.3817984	488.3161032
694.0	23.256	0.91	2.085876455209248	0.1391838134765635	-5.461452327270507	66907.0	698.9193984000001	475.83020159999995
695.0	23.288	0.91	1.9895813989119313	-0.6511222778320302	-5.169965587158202	66924.0	692.2920064	475.2640008
695.0	23.288	0.91	2.2285946952407767	-0.6422531066894521	-5.801952205200195	66939.0	692.6193023999999	478.3036968
695.0	23.288	0.91	2.66400078445837	-1.3323356567382802	-6.851018748779296	66955.0	689.6395008000001	483.6755016
696.0	23.324	0.91	2.306181834421574	-1.3643295227050771	-5.884748302001952	66975.0	681.2903040000001	479.1278016
696.0	23.324	0.91	2.231453107479383	0.034603887939454125	-5.844783626098632	66991.0	688.3196032	478.33809840000004
697.0	23.356	0.91	2.387624854060758	-1.2871276794433584	-6.120532832641601	67007.0	680.3809024	483.05110319999994
697.0	23.356	0.91	2.952039267576952	-1.2674629150390615	-7.630719981689452	67023.0	681.0385024	490.3162992
698.0	23.389	0.91	2.627209953326424	1.0837219299316416	-6.796991191406249	67040.0	688.1024	488.2183992
699.0	23.428	0.91	2.6166059882650448	-0.6873428283691396	-6.820478282470702	67061.0	672.2288000000001	489.0170016
699.0	23.428	0.91	2.6539422522456477	1.4149177612304698	-6.807489238281249	67079.0	682.7975936	488.31160320000004
699.0	23.428	0.91	1.8220106086896615	0.5377548278808604	-4.741222224731445	67092.0	677.9138944	478.64969999999994
700.0	23.456	0.91	2.0632193246845514	-0.41613692626953025	-5.38778480102539	67107.0	672.4091008	479.82640319999996
701.0	23.488	0.91	2.091679060425265	-0.047473138427733375	-5.478231273193359	67132.0	667.7070976	471.62039760000005
701.0	23.488	0.91	2.851638854092776	-0.7372314392089834	-7.43528350402832	67146.0	664.6678016	481.07869919999996
702.0	23.524	0.9	1.7310207755142686	-1.7588378845214834	-4.178064189453124	67159.0	655.4349056	456.86699999999996
702.0	23.524	0.9	2.8990573173560175	-2.495078271484374	-7.174733958740234	67175.0	652.3928960000001	471.2943024
703.0	23.556	0.9	1.8928010802694608	-0.3787414489746084	-4.94265540649414	67202.0	658.2783999999999	453.8913984
703.0	23.556	0.9	2.456152485774824	0.6939247192382823	-6.396604381103515	67207.0	663.9330047999999	460.53130319999997
704.0	23.593	0.9	2.407845469576249	-2.3796226440429677	-5.841333232421874	67227.0	646.2299008	456.2590968
704.0	23.593	0.9	1.9072234096437957	-1.5874702392578115	-4.735969386596679	67244.0	649.8656	450.7689024
705.0	23.629	0.9	2.240251562495292	-2.3761779724121084	-5.365321956176757	67278.0	640.5949952000001	451.2694968
705.0	23.629	0.9	1.8600726512884362	-1.4301292358398427	-4.656713328857421	67288.0	645.0941056	447.6415032
706.0	23.665	0.89	1.4251360188085531	-1.3573982177734365	-3.476140819091796	67327.0	639.8254976	438.8189976
707.0	23.694	0.89	2.444158871616706	-2.3314659057617177	-5.963098369140624	67336.0	627.6992	446.8171032
707.0	23.694	0.89	1.7019890555403958	-0.6663581787109365	-4.4070146899414055	67345.0	635.7504	439.0557984
707.0	23.694	0.89	1.9271065157716034	-1.3866416870117177	-4.852834544677734	67359.0	632.232704	441.33469919999993
708.0	23.725	0.89	2.2456072831958602	-2.2529785095214834	-5.433414302368163	67376.0	623.5369984	440.0688024
709.0	23.756	0.89	2.204462123480898	-3.1983406005859365	-4.8073957781982415	67395.0	614.679296	434.1136032
709.0	23.756	0.89	1.3872999887401134	-1.3826896606445302	-3.3592165332031243	67411.0	623.5526016	426.9467016
710.0	23.793	0.89	2.1714978564606704	-0.7783653198242177	-5.634179912109374	67427.0	624.1884032	437.06710080000005
710.0	23.793	0.89	2.7752234764327994	-1.0327026306152334	-7.197496257324218	67444.0	623.034496	444.5557992
711.0	23.826	0.89	2.3466626330952822	-0.2486640869140615	-6.141954265136718	67473.0	625.672704	440.62349759999995
711.0	23.826	0.89	2.471935992814511	-2.488658135986327	-5.978217921752929	67481.0	614.5853056	440.0241984
712.0	23.86	0.89	2.016562788209619	-0.6221801696777334	-5.244754634399413	67495.0	626.3346048	439.46760240000003
712.0	23.86	0.89	2.2856751981098125	-0.6140434204101552	-5.955488048095702	67511.0	626.4443008	442.85530320000004
712.0	23.86	0.89	2.522219434131496	-1.5512573181152334	-6.42274459411621	67527.0	621.8912	445.1493024
713.0	23.892	0.89	2.5934529026192883	-0.951132958984374	-6.727380595703124	67543.0	621.3559936	448.6826016
714.0	23.924	0.89	1.468933250880426	-1.5599243103027334	-3.5159929614257805	67563.0	617.6088064	437.6965968
714.0	23.924	0.89	2.0392224472925937	-1.3922836242675771	-5.156263194580077	67580.0	618.4526976	445.5307008
715.0	23.96	0.89	3.3217746983780767	-3.6173469482421865	-7.919072947998046	67595.0	606.7563008	463.3677
715.0	23.96	0.89	2.0731685340991652	-1.0104972778320302	-5.335058055419921	67611.0	619.5437952	450.9961992
716.0	23.992	0.89	1.9162470497911654	-2.2576171813964834	-4.482126079101562	67628.0	613.1832959999999	450.12499920000005
716.0	23.992	0.89	2.8296434344223083	-3.0866386352539052	-6.740943751831054	67647.0	609.1565056000001	460.86629759999994
717.0	24.028000000000002	0.9	2.599696376538207	-0.8565093933105459	-6.756591640014648	67668.0	620.4943999999999	462.8736
717.0	24.028000000000002	0.89	2.5529399139442615	-2.052310174560546	-6.365333400268554	67679.0	614.5986944	461.0829024
717.0	24.028000000000002	0.89	2.420357675049086	-3.0214912353515615	-5.573993526000976	67695.0	609.808	457.38269999999994
718.0	24.060000000000002	0.89	2.4763161279322534	-3.3001396118164052	-5.584846339721679	67711.0	611.6324992	460.45290239999997
719.0	24.092	0.9	2.227758054204544	-1.630118554687499	-5.602878413696288	67731.0	619.7990016	461.99190239999996
719.0	24.092	0.89	2.459987160630074	-2.397879785156249	-5.981452785034179	67747.0	616.103104	463.83500159999994
720.0	24.13	0.89	2.1669397291185017	-2.3353568969726552	-5.173021159667968	67774.0	616.3644032	460.2271032
720.0	24.13	0.89	1.8554308175185048	-2.7628166137695302	-3.9973390917968743	67781.0	614.1404032	454.72090319999995
720.0	24.13	0.89	1.881042981866479	-2.7869445739746084	-4.06222327758789	67795.0	614.0306944	455.0287032
721.0	24.162	0.89	1.879497244905684	-3.5077468811035146	-3.453191600341796	67823.0	610.677696	451.09390320000006
722.0	24.192	0.89	2.0961572716275234	-1.1362106262207021	-5.37131866027832	67832.0	620.5330048	457.18069679999996
722.0	24.192	0.89	2.2403043436706334	-1.4009773193359365	-5.698402247924804	67853.0	619.2525056000001	458.7399
723.0	24.229	0.89	1.5883435999737403	-0.9068595825195302	-4.059274516601562	67863.0	625.4504959999999	449.8113024
723.0	24.229	0.89	1.7282881654531181	-1.8442794738769521	-4.133218608398437	67880.0	620.8962048	450.2382984
723.0	24.229	0.89	1.5716465361913246	-2.2074462829589834	-3.4735124926757805	67899.0	619.043904	447.1653024
724.0	24.269000000000002	0.89	2.493300573280906	-1.1318199096679677	-6.432758174438476	67920.0	623.7728	458.3003976
724.0	24.269000000000002	0.89	1.7825084298189195	-1.0784866271972646	-4.5418108325195305	67935.0	623.923904	449.39949839999997
725.0	24.3	0.89	1.4857516366157952	-2.0682975708007802	-3.2952402453613274	67951.0	624.7798016	443.3035968
725.0	24.3	0.89	1.6197084807436268	-1.8381149230957021	-3.82253821899414	67965.0	625.9641984	445.7725992
726.0	24.328	0.89	2.17889556804842	-2.6264411865234365	-5.066818080444335	67983.0	626.0285952	450.2821032
727.0	24.36	0.89	1.6315044621303354	-2.2134582458496084	-3.6543405871582024	68000.0	631.9763968	442.3708008
727.0	24.36	0.9	1.9787920132246113	-0.991233056640624	-5.086849055786132	68015.0	638.050496	449.06129999999996
728.0	24.396	0.9	2.3323278122954827	-1.9447128234863271	-5.791614375610351	68031.0	637.8098047999999	450.5990976
728.0	24.396	0.9	1.4511315064609946	-0.460898583984374	-3.7718103747558587	68047.0	644.8732031999999	441.1022976
729.0	24.428	0.9	1.807231360164974	-1.7128326354980459	-4.4120806079101555	68068.0	643.9628032	440.9942976
729.0	24.428	0.9	1.322938053735751	-0.7019607482910146	-3.392190776367187	68089.0	648.8187008	436.2186024
730.0	24.46	0.9	1.5236467889516883	-1.4311782775878896	-3.7243173937988274	68099.0	650.8704	432.8906976
730.0	24.46	0.9	1.873035326709479	-1.4459487854003896	-4.687389216918945	68121.0	650.8300032	437.39099999999996
731.0	24.496000000000002	0.89	2.0619776062593638	-2.226004785156249	-4.920480571289062	68131.0	649.688	431.1347976
731.0	24.496000000000002	0.9	1.1890217051122478	-0.09091491088867087	-3.1119707446289055	68151.0	660.2354944	422.7768
732.0	24.528000000000002	0.9	2.506587531081666	-1.9713584838867177	-6.263515315551757	68167.0	655.0451968	431.2202976
732.0	24.528000000000002	0.89	1.1171245165289436	-0.4340316711425771	-2.892614207763671	68183.0	662.8203008	415.52920079999996
733.0	24.565	0.89	2.0591401841250883	-3.3541709838867177	-4.2232073168945305	68200.0	653.6452992	419.5534032
733.0	24.565	0.9	1.8448855017958996	-1.2150947509765615	-4.676280818481445	68216.0	664.0067968	421.7905008
734.0	24.597	0.9	1.3414280894592019	0.273781591796876	-3.501806102294921	68236.0	669.7704064	415.3639968
734.0	24.597	0.9	1.279357010214467	0.7204139770507823	-3.271524272460937	68256.0	671.9816063999999	414.30820320000004
735.0	24.628	0.9	1.6084693733386746	0.3203094543457041	-4.199872813720702	68268.0	670.6898047999999	418.2460992
735.0	24.628	0.9	1.777975330065268	-0.3222381530761709	-4.645059428710937	68287.0	667.4931968	420.27999839999995
736.0	24.664	0.9	1.7763349274317684	-0.15059203491210837	-4.649486384887695	68299.0	669.4201984	418.9596984
736.0	24.664	0.9	2.065881891449313	-0.044150537109374	-5.410631022949218	68319.0	669.8221056	422.5450968
737.0	24.696	0.9	2.2226030818030464	-1.2222091613769521	-5.691940150756835	68335.0	668.3154944	423.16079759999997
737.0	24.696	0.9	2.17734626428109	-0.8492118774414052	-5.639444194335937	68351.0	670.1251967999999	422.96240159999996
738.0	24.728	0.9	1.795094540077246	-0.5355293212890615	-4.670482478637695	68367.0	673.5933952	415.6879032
738.0	24.728	0.9	1.7077010810208624	0.14439468994140725	-4.469743571777343	68383.0	676.9049984000001	414.8422992
739.0	24.765	0.9	1.6911745900767232	-0.9067031799316396	-4.3349626879882805	68403.0	673.7388032	410.77239840000004
739.0	24.765	0.9	1.7660108669208738	-0.7310859619140615	-4.566720805664062	68420.0	674.557696	411.8820984
740.0	24.796	0.9	2.0744087554310955	-0.46252364501953025	-5.413440547485351	68435.0	676.5981055999999	414.1910016
740.0	24.796	0.9	1.5319512096997838	-0.4406005798339834	-3.9873255114746087	68451.0	676.9088	407.52480240000006
741.0	24.832	0.9	1.7610884760054906	0.27525406494140725	-4.603750072021484	68467.0	678.0214016	408.9091032
741.0	24.832	0.9	1.7235272028015207	0.391365820312501	-4.496545634765624	68487.0	678.6097024000001	408.42660240000004
742.0	24.865000000000002	0.89	2.0451989736620644	-2.2818748413085927	-4.846250377197265	68503.0	668.6162944	411.1341984
742.0	24.865000000000002	0.9	1.7409556441845637	0.7208526672363291	-4.501867137451171	68522.0	683.1389056	410.0208984
742.0	24.865000000000002	0.9	1.9899058082443213	0.8780334533691416	-5.13716109802246	68536.0	683.7979008000001	413.0230032
743.0	24.905	0.9	2.1046011087973926	2.049618536376954	-5.11709388305664	68557.0	687.7913983999999	413.3134008
744.0	24.935000000000002	0.9	1.9392508950054623	-1.0234176574707021	-4.974706492919921	68580.0	673.9666047999999	412.12660320000003
744.0	24.935000000000002	0.9	2.0726346747313262	0.590828710937501	-5.396264873046874	68596.0	681.7067007999999	414.38250000000005
745.0	24.964000000000002	0.9	2.9086362727473136	-1.1883994995117177	-7.528116069335937	68604.0	675.8532992	423.94270320000004
745.0	24.964000000000002	0.9	1.8113307346628431	-1.6670333801269521	-4.441064677734374	68619.0	674.0013055999999	409.50239759999994
