frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
928.0	16.246959999999998	1.0	10.040629655556993	2.9335182250976573	-26.396229587097167	57069118.838	619.7745664	536.8908528
929.0	16.263715	1.0	9.931471762858664	2.969765478515626	-26.095661006469726	57069127.238	619.8762112	535.4653608
929.0	16.263715	1.0	9.949172435840202	2.846169287109376	-26.157476268310546	57069135.638	619.2557696	535.7671488
930.0	16.28047	1.0	10.076458533780103	3.2553146423339854	-26.455962024230956	57069144.038	621.3642624	537.1184519999999
930.0	16.28047	1.0	10.03753439820789	3.245846563720704	-26.351225696105956	57069152.438	621.3098752	536.6162519999999
931.0	16.297225	1.0	10.046509340811266	3.1948288024902354	-26.38187011291504	57069160.83800001	621.0114176	536.736888
931.0	16.297225	1.0	10.028780173390745	3.0954521240234385	-26.34551700164795	57069169.23800001	620.5071488	536.5663992
932.0	16.313981000000002	1.0	10.006510753946497	3.1051185668945323	-26.28384192993164	57069177.638	620.3603968	536.181264
932.0	16.313981000000002	1.0	9.959369385692979	3.115914160156251	-26.154429278869628	57069186.038	620.4072192	535.559904
933.0	16.330736	1.0	10.045327007613965	3.2657630981445323	-26.369966350097656	57069194.438	621.1814272	536.4229248
933.0	16.330736	1.0	10.049714053639562	3.0247009338378916	-26.410626254577636	57069202.838	619.9663488	536.627016
934.0	16.347491	1.0	10.071834771157231	3.090004736328126	-26.463207088012695	57069211.23800001	620.412288	536.7358872
934.0	16.347491	1.0	10.10283267068423	3.0429390014648448	-26.552930675048827	57069219.638	620.1796352	537.1680816
935.0	16.364245999999998	1.0	10.082895475323058	3.0158737243652354	-26.5018223147583	57069228.038	619.8768512	536.7989016
935.0	16.364245999999998	1.0	10.03706293686022	3.052223974609376	-26.37307246734619	57069236.438	620.053184	536.1799104
936.0	16.381001	1.0	10.013486322370358	2.8684814514160166	-26.329661212463378	57069244.838	619.5768064	535.6991808
936.0	16.381001	1.0	9.939288680372094	2.663998419189454	-26.149847827453613	57069253.238	618.5330176	534.8421864000001
937.0	16.397757000000002	1.0	10.108263798588247	2.9988563598632823	-26.572708926696777	57069261.638	620.4956288000001	536.7719088
938.0	16.414512	1.0	10.054980989865891	2.9422233642578135	-26.434251628417968	57069278.438	620.4283264000001	536.0920416
938.0	16.414512	1.0	10.041762440588668	3.145474249267579	-26.374892077941894	57069286.838	621.4517504	535.801104
939.0	16.431267000000002	1.0	10.068568367483005	2.8339164794921885	-26.48298343231201	57069295.238	620.2701695999999	536.306364
939.0	16.431267000000002	1.0	10.021597267737707	2.922859960937501	-26.345711551208495	57069303.638	620.7120127999999	535.6450295999999
940.0	16.448022	1.0	10.080039157899185	2.977955633544923	-26.498347125549316	57069312.038	621.238848	536.3509824
940.0	16.448022	1.0	10.117322617405904	3.0187995971679698	-26.5950783114624	57069320.438	621.4502784	536.8139928
941.0	16.464776999999998	1.0	10.082066049561503	3.0451667846679698	-26.49621757080078	57069328.838	621.6391552	536.3821728
941.0	16.464776999999998	1.0	10.08930081540947	3.0726173461914073	-26.512718997497558	57069337.238	621.778688	536.4606168
942.0	16.481533	1.0	10.025577491684595	2.8973510803222666	-26.35933955718994	57069345.638	620.9332224	535.8030192
942.0	16.481533	1.0	10.033036901636276	2.8702438415527354	-26.382563434143066	57069354.038	620.797376	535.9154112
943.0	16.498288000000002	1.0	10.065793854237166	2.717701727294923	-26.487629733581542	57069362.43799999	620.2744448	536.671008
943.0	16.498288000000002	1.0	10.38348636346256	5.024613195800782	-27.022288165588378	57069370.838	631.946944	539.1539568
944.0	16.515043000000002	0.99	11.392777809233094	11.52859955444336	-27.940652690429687	57069379.238	664.4259072	543.2287104
944.0	16.515043000000002	1.0	12.173588968357706	15.515526586914064	-28.396461329956054	57069387.638	684.441984	544.9959
945.0	16.531798	1.0	12.950661659520028	18.486191564941407	-29.122341952819824	57069396.038	699.0454272	548.0013384
945.0	16.531798	1.0	12.759655764853953	17.867096716308595	-28.889431796569824	57069404.438	695.9552639999999	546.9789024
946.0	16.548553000000002	1.0	12.780612540703999	17.683510595703126	-29.069708667297363	57069412.838	693.3549696	547.9018488
946.0	16.548553000000002	1.0	12.780888380938686	17.37561875	-29.255667052764892	57069421.23800001	691.8094464000001	548.8137864
947.0	16.565309000000003	1.0	13.010164710117632	19.03387528076172	-28.963883243103027	57069429.638	693.2700032	546.8058791999999
947.0	16.565309000000003	1.0	13.042241059682352	19.10309677734375	-29.024247012634277	57069438.038	693.6205184	547.0927128
948.0	16.582064	1.0	12.6879660180995	17.703049475097657	-28.75887330581665	57069446.438	693.2168704000001	546.4255752
948.0	16.582064	1.0	12.636703940921043	17.600853735351564	-28.656215510864257	57069454.838	692.7065856	545.9506848000001
949.0	16.598819	1.0	13.009215715894433	19.062416845703126	-28.94197305252075	57069463.238	693.1912704	546.4984392
949.0	16.598819	1.0	12.961443609418616	18.895882421875	-28.893719039459228	57069471.638	692.3377152	546.2735904
949.0	16.598819	1.0	12.983349614329772	18.67536240234375	-29.108518920440673	57069480.038	691.1780992	547.312716
950.0	16.632329000000002	1.0	13.060387962580807	18.933678442382814	-29.194733939666747	57069488.438	692.2186496	547.3402272
950.0	16.632329000000002	1.0	12.99760268625492	19.022431188964845	-28.929950557250976	57069496.838	692.7032959999999	546.0668424
951.0	16.649085	1.0	12.995175672413101	19.025864416503907	-28.91968234588623	57069513.638	692.5798912	545.8344264
951.0	16.649085	1.0	12.88778165549364	18.939247900390626	-28.62220462371826	57069522.038	692.164032	544.4093304
952.0	16.66584	1.0	12.842091873732741	18.802620703125	-28.561584315795898	57069530.438	691.5609984	543.8867759999999
952.0	16.66584	1.0	12.894465000993536	18.923081213378907	-28.654964290161132	57069538.838	692.1726080000001	544.331196
953.0	16.682595000000003	1.0	12.992535512865505	19.096390539550782	-28.86443217803955	57069547.238	692.9663744	545.0141808
953.0	16.682595000000003	1.0	12.937799973044164	19.03887253417969	-28.721542201538085	57069555.638	692.6847488	544.3298712
954.0	16.69935	1.0	12.929402571816846	19.008103186035157	-28.71416362335205	57069564.038	692.4276608	544.0295088
954.0	16.69935	1.0	12.910556665730628	19.03632431640625	-28.633117518920898	57069572.438	692.5818752	543.6391968
955.0	16.716105	1.0	12.911783688995314	18.99518662109375	-28.66448100616455	57069580.838	692.5690367999999	543.7340207999999
955.0	16.716105	1.0	12.865865314577066	18.945824438476564	-28.545416675109863	57069589.238	692.3270272000001	543.1632336
956.0	16.732861	1.0	12.919971403752292	19.15215378417969	-28.587004504699706	57069597.638	693.5625344	543.3027624
956.0	16.732861	1.0	12.88547973344903	19.022194677734376	-28.559526286621093	57069606.038	692.8948991999999	543.174984
957.0	16.749616000000003	1.0	12.869278841843757	19.058869177246095	-28.481379352111816	57069614.43799999	693.0241024	542.7449064
958.0	16.766371	1.0	12.88368635494015	19.056191259765626	-28.53091224243164	57069622.838	692.9794047999999	542.9856672
958.0	16.766371	1.0	12.906552645381863	19.12738114013672	-28.559092364807128	57069631.23800001	693.3434496	543.1188599999999
959.0	16.783126	1.0	12.918299479694705	19.13732224121094	-28.591391406555175	57069639.638	693.5777152000001	543.2343336
959.0	16.783126	1.0	12.911210647844696	19.164475256347657	-28.5496738772583	57069648.038	693.7224704	543.03264
960.0	16.799881000000003	1.0	12.950771835481381	19.229271704101564	-28.63749536087036	57069656.438	693.9048703999999	543.4427664
960.0	16.799881000000003	1.0	12.963465150314459	19.51960068359375	-28.482826076049804	57069664.838	695.4210048	542.6887752
961.0	16.816637	1.0	13.084921368211429	20.176674658203126	-28.432972751159667	57069673.23800001	698.706368	542.4288912000001
961.0	16.816637	1.0	13.245472643125192	21.148094946289064	-28.273644290466308	57069681.638	703.7353984000001	541.6191071999999
962.0	16.833392	1.0	13.315249307994137	22.14270859375	-27.748817286987304	57069690.038	708.7253248000001	539.052336
962.0	16.833392	1.0	13.433747825278259	23.042275244140626	-27.435911021728515	57069698.438	713.3955072000001	537.4916496
963.0	16.850147	1.0	13.308171627590069	22.976479345703126	-27.036806903381347	57069706.838	712.9477631999999	535.5920952
963.0	16.850147	1.0	13.116428151464216	22.99389725341797	-26.322679362792968	57069715.238	713.1227136	532.142316
964.0	16.866902	0.91	12.766544981220639	21.33990555419922	-26.452398143310546	57069723.638	704.7267712	532.87902
964.0	16.866902	0.83	12.684588229119921	21.261887365722657	-26.225473247070312	57069732.038	704.3504256	531.7851024
965.0	16.883657	0.42	10.055616123523492	17.45147019042969	-20.073957286376952	57069740.438	685.1100544000001	502.06384799999995
965.0	16.883657	0.16	10.269048273050597	17.856118017578126	-20.48632987548828	57069748.838	687.1669248000001	504.0762552
966.0	16.900413	0.04	11.169662269197214	20.95403366699219	-20.93252070953369	57069757.238	702.9945984	506.3660208
966.0	16.900413	0.0	5.90895291534413	9.054657751464845	12.610666431884766	57069765.638	128000.0	-71280.0
967.0	16.917168	0.81	14.713931101178627	24.802712255859376	30.601576008300782	57069774.038	725.3966975999999	253.2872016
967.0	16.917168	0.07	43.04816087490065	97.86995773925781	-100.26551230957031	57069782.438	1007.7396736000001	790.5190680000001
968.0	16.933923	0.11	43.34187944422285	99.19110947265625	-100.99681266357422	57069790.838	1012.4112895999999	792.3653136
968.0	16.933923	0.06	39.80837299805025	84.5727623046875	-92.06278022338867	57069799.238	964.515712	773.7842447999999
969.0	16.950678	0.17	41.279438217941454	63.096772009277345	-115.58190330078125	57069816.038	865.5226879999999	861.3868464
970.0	16.967433	0.11	40.59648271968744	91.78530197753906	-90.00251182128906	57069824.438	993.4832512	761.4953568
970.0	16.967433	0.15	47.27257160631724	106.03099899902344	-123.00544150878906	57069832.838	1031.8830464	868.93416
971.0	16.984188999999997	0.02	47.114813942384274	105.94237595214844	-121.89919456054687	57069841.238	1031.9289984	864.6922152
971.0	16.984188999999997	0.94	15.454313033348363	14.151169592285157	-38.980729184646606	57069849.638	666.9932031999999	593.280792
972.0	17.000944	0.5	11.676017166293871	14.707894140625001	-27.28655131866455	57069858.038	671.2745472	537.9068808
972.0	17.000944	0.99	13.07205760288606	16.94908981933594	-30.42674382736206	57069866.43799999	682.5181824000001	552.9717072
973.0	17.017699	1.0	12.803936146007109	14.775322729492189	-30.72162087966919	57069874.83800001	679.5575296	555.0630336
973.0	17.017699	1.0	12.795721000002361	14.643181616210939	-30.759776435394286	57069883.23800001	678.8940672	555.2540064
974.0	17.034454	1.0	12.82624249426984	14.420784765625001	-30.957397780914306	57069891.638	678.3885568	556.1593632
974.0	17.034454	1.0	12.817088581834946	14.269326025390626	-30.99975522567749	57069900.038	677.6304	556.3716048
975.0	17.051209	1.0	12.735652783318857	11.93084793701172	-31.733327231903075	57069908.438	676.5839232000001	557.1186984
975.0	17.051209	1.0	12.814130923857187	11.88366776123047	-31.981575332183837	57069916.838	676.3744256	558.2967408000001
976.0	17.067965	1.0	12.774469980650546	11.692658239746095	-31.93565257598877	57069925.23800001	675.851904	558.2334528
976.0	17.067965	1.0	12.796326208275268	11.61657791748047	-32.02741416503906	57069933.638	675.4802816	558.6792768
977.0	17.08472	1.0	12.805724544677243	11.502335363769532	-32.09610827972412	57069942.038	674.7525631999999	558.8759736
977.0	17.08472	1.0	12.82458380618648	11.470253759765626	-32.16272433807373	57069950.438	674.5985664	559.195128
978.0	17.101475	1.0	12.84314088858911	11.318615728759767	-32.27056201507568	57069958.838	674.2230912	559.6670376
978.0	17.101475	1.0	12.946060728479315	11.228939825439454	-32.60193618347168	57069967.238	673.8087936	561.2416344000001
979.0	17.11823	1.0	12.976701356118285	11.114960485839845	-32.73018749763489	57069975.638	673.8099968	561.507624
979.0	17.11823	1.0	13.000446621009274	11.08230286254883	-32.81037338783264	57069984.038	673.6544000000001	561.8901816
980.0	17.134985	1.0	13.060102197184868	10.884293371582032	-33.04987081100464	57069992.438	672.9737344	562.9644792
980.0	17.134985	1.0	13.02057804136633	10.937531286621095	-32.91742476036072	57070000.838	673.2270336	562.3332192
980.0	17.134985	1.0	13.010352987339116	10.780220800781251	-32.939607940216064	57070009.238	672.4388352	562.4645687999999
981.0	17.168496	1.0	13.00247769369992	10.759018713378907	-32.92369230796814	57070017.638	672.715008	562.336128
981.0	17.168496	1.0	12.978485487805182	10.584259802246095	-32.910804353256225	57070026.038	671.8347008000001	562.3057944
981.0	17.168496	1.0	13.088798369491865	10.830281072998048	-33.150916419525146	57070034.438	673.0985984	563.391612
982.0	17.185251	1.0	13.086769429386083	10.546437078857423	-33.236432157058715	57070042.838	671.8622207999999	563.9188752
982.0	17.185251	1.0	13.11761811765747	10.50424652709961	-33.33906372596741	57070051.238	671.6615936	564.4086912
983.0	17.202006	1.0	13.107975190643927	10.500328833007814	-33.31239303161621	57070059.638	671.5513984	564.375816
983.0	17.202006	1.0	13.134445683670211	10.356640631103517	-33.43384226371765	57070068.038	670.8423296	564.9716376
984.0	17.218761	1.0	13.06736024505981	10.253010565185548	-33.27208336402893	57070076.43799999	670.1482880000001	564.4362312
984.0	17.218761	1.0	12.96856115958945	10.232365423583985	-32.99326094200134	57070084.838	670.0122111999999	563.1288912
985.0	17.235517	1.0	13.04126598935474	10.135578924560548	-33.23279031326294	57070093.238	669.4782720000001	564.3984095999999
985.0	17.235517	1.0	13.177601681275597	10.108513647460939	-33.63413556625366	57070101.638	669.3885312	566.2882296
986.0	17.252272	1.0	13.1486454349727	9.932732397460939	-33.60310038139343	57070110.038	668.6001408	566.3833271999999
986.0	17.252272	1.0	13.168567109662645	9.964432531738282	-33.651084027786254	57070118.438	668.7654784	566.6029848
987.0	17.269026999999998	1.0	13.152780968361508	9.902886206054689	-33.62381108810425	57070126.838	668.2934272	566.8188048
987.0	17.269026999999998	1.0	13.096765948085125	9.661553198242189	-33.53306945373535	57070135.23800001	667.067904	566.4354192000001
988.0	17.285782	1.0	13.024734175602255	9.476235205078126	-33.379376254577636	57070143.638	666.4337664	565.951176
988.0	17.285782	1.0	13.182488083366906	9.55651932373047	-33.80914195587158	57070152.038	666.8929919999999	567.9562608
989.0	17.302537	1.0	13.17225473926156	9.55734711303711	-33.77954014350891	57070160.438	666.8203136	568.1737512000001
989.0	17.302537	1.0	13.20906102995809	9.438763433837892	-33.91839297821045	57070168.838	666.241088	568.8466344
990.0	17.319293000000002	1.0	13.197400096692993	9.530896002197267	-33.859160504837035	57070177.238	666.6832896	568.8286632
990.0	17.319293000000002	1.0	13.396720764801637	10.016579443359376	-34.29304536392212	57070185.638	669.1783424	570.7715904
991.0	17.336047999999998	1.0	13.98963618366283	11.833786779785157	-35.447242341537475	57070194.038	678.3999488000001	575.985384
991.0	17.336047999999998	1.0	14.006027101158228	12.288628393554689	-35.34039791633606	57070202.438	680.6605568	575.3943792
992.0	17.352803	1.0	13.895630201998797	12.142746740722657	-35.066215835113525	57070210.838	680.0772736	574.8851520000001
992.0	17.352803	1.0	14.179831085586603	12.074326330566407	-35.92484738637924	57070219.238	679.8346496	578.895696
993.0	17.369558	1.0	14.189235220384516	11.914955908203126	-36.00560959388733	57070227.638	679.2069248	579.395556
993.0	17.369558	1.0	14.193764024535932	11.842568212890626	-36.04276170541763	57070236.038	678.8492928	579.58326
994.0	17.386312999999998	1.0	14.124182840690942	11.724098974609376	-35.877687714595794	57070244.438	678.2150144000001	579.1939272
994.0	17.386312999999998	1.0	14.146584544273665	11.617237860107423	-35.97797527124405	57070252.838	677.6921984	579.6821375999999
995.0	17.403069	1.0	14.168324672886895	11.62960510864258	-36.03759600927353	57070261.238	678.0769536	580.7188224
995.0	17.403069	1.0	14.064539403609833	11.539727026367189	-35.7630362730217	57070269.638	677.5875328	579.4535016
996.0	17.419824000000002	1.0	14.97306152110094	7.205738836669923	-39.464350781936645	57070278.038	677.4349184	579.9519072
996.0	17.419824000000002	1.0	14.981032761037511	7.175251776123048	-39.492633662719726	57070286.438	677.292416	580.0880448
997.0	17.436579000000002	1.0	14.957083313689187	7.119095617675782	-39.43452938606262	57070294.838	677.1059200000001	580.111884
997.0	17.436579000000002	1.0	15.009898273303829	7.07010346069336	-39.59386881401062	57070303.238	676.8980992	580.8170592
998.0	17.453333999999998	1.0	14.974254871348514	7.061203771972657	-39.49386867095947	57070311.638	676.7494399999999	580.6197432
998.0	17.453333999999998	1.0	15.036927981649	6.868176275634767	-39.7063847403717	57070320.038	675.852032	581.6246904
999.0	17.470089	1.0	15.075194775790342	6.814892584228517	-39.824561915893554	57070328.43799999	675.6353151999999	582.3249696
999.0	17.470089	1.0	15.053814981586196	7.018887335205079	-39.728160224456786	57070336.838	676.6072704	581.8101767999999
1000.0	17.486845000000002	1.0	15.010529976194277	6.888947302246095	-39.62758906890869	57070345.238	676.7571584	581.551128
1000.0	17.486845000000002	1.0	15.045235127212786	6.877274328613282	-39.72847541381836	57070353.638	676.720256	581.9875056000001
1001.0	17.5036	1.0	15.046714325866867	6.754147344970704	-39.75380500366211	57070362.038	676.4003328	582.1196688
1001.0	17.5036	1.0	14.95497162492145	6.492218786621095	-39.53656633903503	57070370.438	675.0843007999999	581.3260272
1002.0	17.520355	1.0	14.939328323518959	6.402680212402345	-39.50672062446594	57070378.838	674.8153344000001	581.0835384000001
1002.0	17.520355	1.0	15.047247070493828	6.86785965576172	-39.7358356337738	57070387.23800001	677.1187967999999	581.822244
1003.0	17.537110000000002	1.0	15.049014596617477	6.500500494384767	-39.80261071731567	57070395.638	676.1598976	582.2559936
1003.0	17.537110000000002	1.0	15.091990046074603	6.80609207763672	-39.87391360809326	57070404.038	677.6603776000001	582.4022904
1004.0	17.553865000000002	1.0	15.038861898685772	6.651436621093751	-39.74877031852722	57070412.438	676.9183872000001	581.9000976
1004.0	17.553865000000002	1.0	15.142410697795027	6.753918463134767	-40.02642735054016	57070420.838	677.471168	583.0323119999999
1005.0	17.570621	1.0	15.145351884923118	6.655075842285157	-40.051357589263915	57070429.238	676.9288704	582.9943968
1005.0	17.570621	1.0	14.906648180907645	6.429570013427735	-39.40951140930176	57070437.638	675.7061120000001	580.3720776
1006.0	17.587376	1.0	15.05607694004922	6.686310583496095	-39.79192336608887	57070446.038	677.3268352	581.8839912
1006.0	17.587376	1.0	15.128066545980271	6.642464453125001	-40.004222713012695	57070454.438	677.1562111999999	582.8135616
1007.0	17.604131000000002	1.0	15.146805676650368	6.827748114013673	-40.026426873703	57070462.838	677.5632383999999	582.6535128
1007.0	17.604131000000002	1.0	15.131037180118371	6.901531988525392	-39.96881230880737	57070471.238	677.9098879999999	582.3693072
1008.0	17.620886	1.0	15.100377708995667	6.7097099365234385	-39.91413267662048	57070479.638	676.9590144	582.4590264
1008.0	17.620886	1.0	15.038690143200535	6.679879003906251	-39.74351151992798	57070488.038	676.7798912000001	581.746212
1009.0	17.637641	1.0	14.89927127759609	6.5842826904296885	-39.3629906993103	57070496.438	676.2263424	580.2477120000001
1009.0	17.637641	1.0	15.06963018042022	6.744305426025392	-39.820729575653075	57070504.838	677.09696	582.1195319999999
1010.0	17.654397	1.0	15.06858712109152	6.616532141113282	-39.83919056465149	57070513.238	676.7979904000001	582.4189584000001
1010.0	17.654397	1.0	15.118637224582912	6.699490362548829	-39.967853866119384	57070521.638	677.2276992000001	582.9247656
1011.0	17.671152	1.0	15.11535138457056	6.687847906494142	-39.96044524719238	57070530.038	677.1298304	583.0733736
1011.0	17.671152	1.0	15.127393893532119	6.5780876220703135	-40.01294382621765	57070538.438	676.6070016000001	583.3549368
1012.0	17.687907	1.0	15.099220259727117	6.288517767333985	-39.97936471511841	57070546.838	675.8444032	583.6675536
1012.0	17.687907	1.0	15.02444750565831	6.200264746093751	-39.78069456626892	57070555.238	675.3726208	582.8645592
1013.0	17.704662	1.0	15.053511470859767	6.211869055175782	-39.8614528994751	57070563.638	676.10496	583.2918288
1013.0	17.704662	1.0	15.155424301564674	6.47891693725586	-40.108900867004394	57070572.038	677.4587264	584.2088136
1014.0	17.721417000000002	1.0	15.065758811120938	6.434124761962892	-39.86101230194092	57070580.43799999	677.4807168	584.2010376000001
1014.0	17.721417000000002	1.0	15.104225283197792	6.505024725341798	-39.958950601119994	57070588.83800001	677.8499456	584.5869432000001
1015.0	17.738173	1.0	15.132887050773993	6.485390478515626	-40.04370649864197	57070597.23800001	678.049792	584.8491024
1015.0	17.738173	1.0	15.058156883306156	6.489140325927735	-39.830468736190795	57070605.638	678.0193664	583.9287624
1016.0	17.754928	1.0	15.129095973316776	6.32360916748047	-40.058790526885986	57070614.038	677.41344	584.7947784
1016.0	17.754928	1.0	15.125349903023544	6.474598699951173	-40.024003110427856	57070622.438	678.1430272	584.5668984
1017.0	17.771683000000003	1.0	15.218595694776543	6.674721533203126	-40.25678475906372	57070630.838	679.2158592	585.3597983999999
1017.0	17.771683000000003	1.0	15.17478907173431	6.603485876464845	-40.14373382141113	57070639.23800001	678.8445184	584.9123616
1018.0	17.788438	1.0	15.18000311535127	6.505513006591798	-40.17457302619934	57070647.638	678.5292800000001	584.9513135999999
1018.0	17.788438	1.0	15.167045891415043	6.527973944091798	-40.13403447677612	57070656.038	678.6303232	584.7659712
1019.0	17.805193	1.0	15.198808913633606	6.64074783935547	-40.20602019836426	57070664.438	679.3318144	585.0120456
1019.0	17.805193	1.0	15.157516562583371	6.32037430419922	-40.14014133026123	57070672.838	677.7557376	584.895528
1020.0	17.821949	1.0	15.134525500850168	6.0479362548828135	-40.11676295806885	57070681.238	676.6850816	584.5873248
1020.0	17.821949	1.0	15.235761309392204	6.469162756347657	-40.339215121765136	57070689.638	678.7846784	585.320004
1021.0	17.838704000000003	1.0	14.379492691762108	10.818611914062501	-36.90310846974373	57070698.038	679.3509503999999	584.975808
1021.0	17.838704000000003	1.0	14.373761639693619	10.85034256591797	-36.87712433149338	57070706.438	679.507072	584.8480367999999
1022.0	17.855459	1.0	15.996448128448467	-1.1549789367675771	-42.98623117019653	57070714.838	679.8700672	585.0843048
1022.0	17.855459	1.0	16.025864815132447	-1.1153289733886709	-43.070660434265136	57070723.238	680.1523456	585.4449672
1023.0	17.872214	1.0	16.209462199131163	4.34909515991211	-43.38846906234741	57070731.638	679.6376576	584.942904
1023.0	17.872214	1.0	16.314760604866912	4.376351171875001	-43.68636354019165	57070740.038	679.8114432	586.0979639999999
1034.0	18.056521	1.0	19.003121790197326	3.8509262145996104	-51.514548144836425	57070916.438	672.8115584	582.2282736
1034.0	18.056521	1.0	19.135342781131385	4.2831352294921885	-51.869260631103515	57070924.838	674.9054592	583.0413264
1035.0	18.073276999999997	1.0	18.943099069480752	3.825447851562501	-51.340247951049804	57070933.238	674.4127744	583.0916616000001
1035.0	18.073276999999997	1.0	18.884373106726056	3.8736694396972666	-51.16434749176025	57070941.638	674.5260288	582.2896968
1036.0	18.090032	1.0	18.83677538755159	3.866360479736329	-51.02535041381836	57070950.038	675.0744831999999	582.518448
1036.0	18.090032	1.0	19.432813699400036	3.515583807373048	-52.80301459838867	57070958.438	674.5352192	590.4385416
1037.0	18.106787	1.0	20.278861467633984	2.6944511474609385	-55.35824569274902	57070966.838	674.7897727999999	604.4024448
1037.0	18.106787	0.99	22.16415840770601	0.23927002563476663	-61.10396560241699	57070975.238	666.921344	632.3616144
1038.0	18.123542	1.0	22.315803049665625	-0.6155692993164052	-61.564742885131835	57070983.638	666.4093823999999	639.481356
1038.0	18.123542	1.0	22.45758692547054	-0.23290938720703025	-62.00154861022949	57070992.038	668.5141632	640.7218584
1039.0	18.140297	1.0	22.0448650009806	0.07343750610351663	-60.74056228210449	57071000.438	672.9698304	638.8189487999999
1039.0	18.140297	1.0	22.020495671817134	0.20083695068359475	-60.666026912231445	57071008.838	673.5380992	638.29818
1040.0	18.157053	1.0	21.8135933639528	0.0784233154296885	-60.03695281555176	57071017.238	674.8263936	637.8087888
1040.0	18.157053	1.0	21.615313131580056	-0.2956878601074209	-59.43484481384277	57071025.638	672.5654144	635.7494952
1041.0	18.173808	1.0	21.59251012598716	-0.4879218994140615	-59.36451514770508	57071034.038	672.3909376	636.0759576
1041.0	18.173808	1.0	21.71678685702801	-0.05384749755859275	-59.74313911010742	57071042.43799999	674.805312	637.0759152
1042.0	18.190562999999997	1.0	21.87849750251339	0.22660523071289163	-60.23380645324707	57071050.838	675.8206848	637.5624264
1042.0	18.190562999999997	1.0	21.865825115340954	0.1450126708984385	-60.19553550292969	57071059.238	675.3940095999999	637.5212928000001
1043.0	18.207318	1.0	21.90135255655821	0.14008789672851663	-60.30356391479492	57071067.638	675.5160447999999	637.4811672
1043.0	18.207318	1.0	21.900271294993896	0.031567388916016625	-60.30043014099121	57071076.038	674.9816192000001	637.6351176000001
1044.0	18.224073	1.0	21.714328830434443	-0.20683593139648337	-59.735349498291015	57071084.438	673.4715264	634.9316832000001
1044.0	18.224073	1.0	21.973338088938995	0.3730896057128916	-60.521604381103515	57071092.838	676.8514944000001	637.4566728000001
1045.0	18.240829	1.0	22.005378864085888	0.3559158386230479	-60.61927016784668	57071101.23800001	676.8387968000001	638.2289231999999
1045.0	18.240829	1.0	21.97972224221619	0.4313705505371104	-60.54065307189941	57071109.638	677.154048	637.7708736
1046.0	18.257583999999998	1.0	21.929067142561347	0.4158599914550791	-60.386594615478515	57071118.038	676.9132288000001	636.7983264
1046.0	18.257583999999998	1.0	21.945488470632473	0.5586174072265635	-60.435409389038085	57071126.438	677.6451199999999	636.791508
1047.0	18.274339	1.0	21.974131320269787	0.36686783447265725	-60.52405723144531	57071134.838	676.979392	637.0828272
1047.0	18.274339	1.0	21.89068086126974	0.18655090942382913	-60.270986400146484	57071143.238	675.921728	636.2579304
1048.0	18.291094	1.0	21.906861104409707	0.6330421508789073	-60.317157588500976	57071151.638	677.3138432000001	635.0581872
1048.0	18.291094	1.0	22.02006292660288	0.7472808898925791	-60.660438380737304	57071160.038	678.1041408	636.3724464000001
1049.0	18.307848999999997	1.0	22.03904955390696	0.7163818420410166	-60.718660197753906	57071168.438	678.2649216	636.5081015999999
1049.0	18.307848999999997	1.0	22.0013887148438	0.6732719482421885	-60.60442336608887	57071176.838	677.9764352	636.0787224
1050.0	18.324605	1.0	21.900500159648793	0.8351486267089854	-60.29535087158203	57071185.238	678.840192	635.4713807999999
1050.0	18.324605	1.0	21.9007096928456	0.5215042175292979	-60.29951652099609	57071193.638	677.3065216	635.970024
1051.0	18.34136	1.0	21.815394001951994	0.858681494140626	-60.03633292724609	57071202.038	678.5583615999999	634.6443816
1051.0	18.34136	1.0	21.895191847715317	0.8069885314941416	-60.2795904498291	57071210.438	678.4733824	635.7849624
1052.0	18.358115	1.0	21.919263896169802	0.8230445922851573	-60.35259231140137	57071218.838	678.518272	635.7461904
1052.0	18.358115	1.0	22.01206017673948	1.0262039245605479	-60.63198073913574	57071227.238	679.7041280000001	636.6521736
1053.0	18.374869999999998	1.0	21.965093324416372	0.8494384826660166	-60.49169333984375	57071235.638	678.7363584000001	636.028056
1053.0	18.374869999999998	1.0	22.024978696877778	0.8554199279785166	-60.67398627807617	57071244.038	678.89088	636.8123088
1054.0	18.391625	1.0	21.997380346387427	0.9635589660644541	-60.588294826049804	57071252.438	678.793984	636.2541792
1054.0	18.391625	1.0	21.83609063086502	0.9697311462402354	-60.097524486083984	57071260.838	678.4900096	634.1116824000001
1055.0	18.408381000000002	1.0	21.833769408022267	0.8689926208496104	-60.092012248535156	57071269.238	678.236544	633.3284663999999
1055.0	18.408381000000002	1.0	22.04865719169821	1.1084449829101573	-60.742050014038085	57071277.638	679.8424064	635.7780359999999
1056.0	18.425136	1.0	22.076986605609296	1.1353881896972666	-60.82791694213867	57071286.038	680.0071808	636.1720488000001
1056.0	18.425136	1.0	22.038566811863333	1.0706832946777354	-60.7119749407959	57071294.43799999	679.6146176000001	635.7698352
1057.0	18.441891	1.0	22.10337006688108	1.0987747253417979	-60.90905173828125	57071302.838	679.6239232	636.3149616
