frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
14.0	0.488	0.92	0.5581759158481098	1.2403801025390635	-0.7726534228515618	21945.0	677.6443008	313.0517016
15.0	0.52	0.92	0.18099957484734464	0.46911697998046975	0.06685844848632883	21961.0	673.3580032	308.4541992
16.0	0.556	0.92	0.9096997105133204	1.529732519531251	-1.8256052355957024	21982.0	678.4832	318.5934984
16.0	0.556	0.92	0.7054626996706751	1.6173217834472666	-0.8919885974121087	21997.0	679.1708031999999	313.6222008
17.0	0.588	0.92	0.1643233765878403	0.314400488281251	-0.2936380725097649	22014.0	671.2259968	309.8297016
17.0	0.588	0.92	0.6484538369773328	1.5723121704101573	-0.6403826098632805	22029.0	678.127296	311.9503032
17.0	0.588	0.92	0.46959583027188206	1.1675689758300791	0.3850614208984382	22045.0	676.1052032	306.3717
18.0	0.62	0.92	0.9971825133279779	2.5479171813964854	0.569929279785157	22061.0	682.1416064	305.4697992
19.0	0.656	0.92	0.7340940607938127	1.7515914978027354	-0.7911089282226555	22081.0	676.3116032	312.4966968
19.0	0.656	0.92	0.3882732125065355	0.5969780029296885	0.8227483410644538	22097.0	670.2484992	303.6144024
20.0	0.6890000000000001	0.92	0.6189474947777585	1.5077446044921885	-0.5938089709472649	22122.0	674.5536	311.7106008
20.0	0.6890000000000001	0.92	0.48613318417196555	1.2332046569824229	0.31469551513671945	22130.0	673.2161024	306.783
20.0	0.6890000000000001	0.92	0.488063476031199	1.2768562377929698	-0.048528514404296175	22145.0	673.3844992	308.7403992
21.0	0.724	0.92	0.12206984178522369	0.08207779541015725	-0.3088587145996087	22165.0	663.7705984	309.2377968
21.0	0.724	0.92	1.1703549577997985	2.5641525329589854	-1.6780107836914055	22181.0	677.2354048	317.0755008
22.0	0.756	0.92	0.5221605196986824	-1.3582565246582021	0.15481392333984445	22197.0	658.3447936	307.77709680000004
23.0	0.788	0.92	0.37278894369337184	0.9727981628417979	-0.07865699340820242	22219.0	670.7186944	309.3665976
23.0	0.788	0.92	0.5939396779733754	1.5340011657714854	-0.2546022753906243	22229.0	673.7929984	310.41910079999997
24.0	0.8240000000000001	0.92	0.46575581259630117	0.8453987182617198	-0.8787325244140618	22249.0	669.3571968000001	313.3555992
24.0	0.8240000000000001	0.92	0.7688037242833288	1.9729316772460948	0.3988515515136726	22265.0	675.8562048	306.73640159999997
24.0	0.8240000000000001	1.0	0.426811381734206	0.4238517822265635	-1.03390296508789	22281.0	666.9922048	314.1033984
25.0	0.856	0.92	1.0342312852762094	-1.3001663146972646	-2.3753565173339837	22297.0	657.1580031999999	320.8419
25.0	0.856	0.92	0.5620949702632385	1.4624488891601573	-0.1639345507812493	22313.0	672.8766975999999	309.5545032
26.0	0.893	0.92	0.18854693392188612	0.18267517700195413	0.45857063720703195	22334.0	666.3485952000001	306.1082016
27.0	0.929	0.92	0.4928651269827963	-1.2571060119628896	0.2910100598144538	22369.0	659.3545984	306.6468984
27.0	0.929	0.92	0.5891226334261992	-1.4063484130859365	-0.6333254199218743	22382.0	658.3633024	311.5615968
28.0	0.97	0.92	0.29684803923099784	0.10442810668945413	-0.7701052050781243	22410.0	667.5997952	312.1597008
28.0	0.97	0.92	0.8824478309536647	0.6635482849121104	-2.213090739746093	22421.0	670.4227967999999	319.9763016
29.0	1.0	0.92	0.6576738917740182	-1.1346008239746084	-1.2951792102050774	22441.0	661.0269952	314.1996984
29.0	1.0	0.92	1.1010481014786968	0.814797216796876	-2.7653520922851555	22450.0	671.5378943999999	322.4253024
30.0	1.024	0.92	0.17212659075016357	0.2567031921386729	-0.37036307861328055	22465.0	668.9719936	308.9534976
30.0	1.024	0.92	0.3870411185453424	-0.7805664001464834	-0.6461160998535149	22481.0	663.1699967999999	310.2287976
31.0	1.056	0.92	0.568303018296113	-1.2714073120117177	-0.7728250842285149	22509.0	660.3110015999999	310.25900160000003
32.0	1.092	0.92	0.9430374945886218	0.4294059814453135	-2.431463084716796	22517.0	666.861504	317.9589984
32.0	1.092	0.92	0.3688960625276211	-0.9620620666503896	-0.08467277099609305	22533.0	659.6953983999999	305.1561024
32.0	1.092	0.92	0.3410497168895197	0.16356354370117288	-0.8777674060058587	22549.0	665.7757952	309.6115992
33.0	1.124	0.92	0.7681535130951095	-1.0230590759277334	-1.7314852099609368	22565.0	662.3554944	315.2491992
34.0	1.161	0.92	0.28428450247101883	0.7288787902832041	0.1505338330078132	22585.0	670.2989952	304.5962016
35.0	1.195	0.92	0.5536829874488575	0.9927566589355479	-1.0562799792480462	22630.0	671.6224	311.0515992
35.0	1.195	0.92	0.5216875533901703	-0.18383712158203025	-1.3533838610839837	22640.0	664.9778944000001	312.4051992
36.0	1.225	0.92	0.7577033866468439	-0.17666167602538962	-1.9758966784667962	22662.0	664.5657984000001	315.5547024
36.0	1.225	0.92	0.5114221692177806	1.0362670959472666	-0.8478792529296868	22680.0	671.624896	309.7743984
37.0	1.26	0.92	0.525471413641987	0.014179998779297875	-1.3756464343261712	22688.0	668.1907968	313.3966032
37.0	1.26	0.92	0.46361544442890573	-0.22225493774413962	-1.1932466845703118	22701.0	666.9144064	312.3778032
37.0	1.26	0.92	0.5038065653574872	-0.8304244934082021	-1.024766765136718	22717.0	663.5757056	311.3643024
38.0	1.292	0.92	0.4369577655798359	-1.1172363220214834	-0.2458895068359368	22733.0	661.6780031999999	307.1419992
39.0	1.324	0.92	0.27224486932588765	-0.7033264099121084	0.11546150634765695	22753.0	664.039104	305.52840000000003
39.0	1.324	0.92	0.38595677309685106	0.935280615234376	-0.38243278076171805	22773.0	673.0333056000001	308.5014024
40.0	1.36	0.92	0.5883827708436254	-0.23351592407226462	-1.5226343493652337	22793.0	666.2493952	314.7006024
40.0	1.36	0.92	0.11317689234697194	-0.036723321533202125	0.2940122265625007	22801.0	667.6699008	305.0140968
40.0	1.36	0.92	0.30651547647599503	-0.6615440307617177	-0.45421012451171805	22817.0	664.0713984	308.9047968
41.0	1.3920000000000001	0.92	0.26391951992011714	0.01741104736328225	-0.6907251696777337	22840.0	667.7075967999999	310.5347976
42.0	1.429	0.92	0.43983813394050797	1.0848281921386729	0.38618294189453195	22853.0	673.9163008	305.0321976
42.0	1.429	0.92	0.21204939893759203	-0.3535224853515615	-0.4280298571777337	22870.0	665.789504	309.1165992
43.0	1.461	0.92	0.5413044024929414	-1.3941528259277334	-0.2544000964355462	22889.0	659.88	307.88879760000003
43.0	1.461	0.92	0.5444592426282003	-1.3357040344238271	0.4977513928222663	22902.0	660.3394048	303.87229920000004
44.0	1.497	0.92	0.9579835478866926	-2.5018760620117177	-0.17840369750976492	22928.0	653.6774015999999	306.8718984
44.0	1.497	0.92	0.48732818119473786	-1.2754699645996084	-0.0312593798828118	22938.0	660.5001984	306.3192984
44.0	1.497	0.92	0.3871042977301333	-0.8971702514648427	0.4713498730468757	22953.0	662.6887039999999	303.7024008
45.0	1.528	0.92	0.5443204230781395	-1.3065292297363271	0.5690404553222663	22969.0	660.6414976000001	302.1815016
45.0	1.528	0.92	0.48378261970599684	-1.2623779235839834	-0.10296424438476492	22985.0	660.7665024	305.78590080000004
46.0	1.56	0.92	1.0967388031129321	-2.4142028747558584	-1.5549105029296868	23005.0	654.4940032	312.7669992
47.0	1.592	0.92	0.37098135041045016	-0.22497100219726462	-0.9448259692382805	23021.0	666.9773055999999	309.77089920000003
47.0	1.592	0.92	0.728442340141033	-1.8125793395996084	-0.5931413989257805	23041.0	658.2370944	307.5845976
48.0	1.629	0.92	0.7644783851336957	-1.5308830200195302	-1.2893694262695305	23053.0	660.109696	311.19449760000003
48.0	1.629	0.92	0.9062348474796563	-1.043814843749999	-2.1307810168457024	23070.0	662.6588032	315.7823016
49.0	1.674	0.92	0.8283644867462086	-2.166800683593749	0.09320274780273508	23106.0	657.6653056	303.0565032
49.0	1.674	0.92	0.5339073323888325	-0.6387664733886709	-1.2433184008789055	23115.0	665.9026048	310.5004968
50.0	1.698	0.92	1.4887915572015065	-2.2731887756347646	-3.167192302246093	23131.0	657.2674048	320.16890159999997
50.0	1.698	0.92	1.3028525926127408	-2.8897888122558584	-1.813035808105468	23139.0	654.0910976	312.8217984
50.0	1.698	0.92	0.5442259287099688	-0.7095405517578115	-1.2355860095214837	23153.0	666.2769024	310.1593032
51.0	1.728	0.92	0.7809690925169849	-1.5119583068847646	-1.3765085559082024	23173.0	661.9771007999999	310.8499992
52.0	1.7610000000000001	0.92	0.9446861845060941	-1.2396499572753896	-2.140329204101562	23196.0	663.493696	315.0074016
52.0	1.7610000000000001	0.92	0.7184253148983497	-0.31620711669921775	-1.8541620593261712	23209.0	668.6644991999999	313.65879839999997
53.0	1.797	0.92	0.4952423930019332	0.170845800781251	-1.2852686267089837	23221.0	671.1709952	310.2089976
53.0	1.797	0.92	0.7348252270661497	0.267922216796876	-1.9051264147949212	23238.0	671.5906047999999	313.53680160000005
54.0	1.84	0.92	0.24795220983423136	-0.6204482971191396	-0.19086249877929617	23264.0	666.4513024	303.1255008
54.0	1.84	0.92	0.6229837160966238	0.0734489501953135	-1.6293772082519524	23282.0	670.0253952	310.9470984
54.0	1.84	0.92	0.499474495009656	-1.2787734924316396	-0.2733095507812493	23289.0	662.7842048	303.43999679999996
55.0	1.861	0.92	0.39902230264239946	-0.6276695190429677	-0.8350656848144524	23305.0	665.5682048	306.5898024
56.0	1.8960000000000001	0.92	0.4018567046241055	-1.0455276428222646	-0.1171968798828118	23321.0	662.3575040000001	304.1595
56.0	1.8960000000000001	0.92	0.8827959751744744	-1.4039298950195302	-1.8360994677734368	23341.0	660.0579968	313.3046016
57.0	1.928	0.92	0.5443424480159545	0.8292205871582041	-1.159044108886718	23357.0	671.6701952	310.7572992
57.0	1.928	0.92	0.453095347605445	-0.8282463012695302	-0.849199138183593	23376.0	662.5403008000001	308.7928008
58.0	1.965	0.92	0.20425487855545657	0.5324256958007823	-0.04969962646484305	23389.0	669.1613952	304.9243992
58.0	1.965	0.92	0.5262082100454735	-0.667929833984374	-1.2049005847167962	23406.0	662.2967040000001	310.8879
59.0	2.003	0.92	0.8593764731813959	-1.7964965759277334	-1.3546770434570305	23435.0	655.6601983999999	311.9458968
59.0	2.003	0.92	0.27849124279892273	0.4481475891113291	-0.5751016955566399	23456.0	668.2413056	308.1899016
60.0	2.029	0.92	0.565163865608738	-0.929526513671874	-1.1512277941894524	23465.0	660.314496	311.1244992
60.0	2.029	0.92	0.47719278240426993	-0.4079620300292959	-1.1808298449707024	23480.0	663.199296	311.3806032
61.0	2.064	0.92	0.40267690623702745	-0.4228851257324209	-0.9656885485839837	23489.0	663.0843007999999	309.4561008
61.0	2.064	0.92	1.7742701617890817	-0.6272422729492177	-4.603982768554687	23516.0	661.2935040000001	328.8114
62.0	2.096	0.92	0.9929506541181935	-1.7230674682617177	-1.9467905383300774	23525.0	655.4260992000001	313.8698016
62.0	2.096	0.92	0.8279651317533476	1.0752800048828135	-1.8822725634765618	23546.0	670.9316991999999	314.0415
63.0	2.128	0.92	0.15550772485999306	-0.3997871337890615	0.07691780517578195	23557.0	662.3709952	302.3061984
63.0	2.128	0.92	1.1522948511672555	-0.09751433715820212	-3.01553138305664	23576.0	663.4818944	318.8846016
64.0	2.164	0.92	0.46817944091402913	0.8684394897460948	-0.8649843554687493	23596.0	668.4440960000001	306.8436024
64.0	2.164	0.92	0.6305628964349561	1.4541061462402354	-0.7816446643066399	23613.0	671.7085056000001	306.5014008
65.0	2.196	0.92	0.4769012241764128	0.635597998046876	-1.074663005371093	23625.0	667.6035967999999	306.8384976
65.0	2.196	0.92	0.53901882486898	0.13538818969726663	-1.404680095214843	23641.0	664.7724032000001	308.51640000000003
66.0	2.232	0.92	0.5535960393927233	1.0055358947753916	-1.0438059191894524	23657.0	670.8137984	305.59900319999997
66.0	2.232	0.92	0.5974653156251751	0.24412613525390725	-1.5450495104980462	23681.0	666.5106944	308.1481992
67.0	2.2640000000000002	0.92	0.9380521757928006	-0.8398582397460927	-2.3079737048339837	23693.0	662.0551039999999	312.0325992
67.0	2.2640000000000002	0.92	1.2876427140078353	-1.326529687499999	-3.099687419433593	23712.0	659.2393984	316.1824992
68.0	2.2960000000000003	0.92	0.6339110716311861	-1.5340530334472646	-0.6333216052246087	23725.0	660.0343936	303.6657024
68.0	2.2960000000000003	0.92	0.6181125636476174	1.1427543701171885	-1.1458338122558587	23741.0	674.8100992000001	306.8865
69.0	2.333	0.92	0.43857828919847064	0.2972610534667979	-1.1090715747070305	23763.0	668.8430976	304.8869016
69.0	2.333	0.92	0.7107843827321404	1.136208349609376	-1.4737947802734368	23782.0	673.445696	306.9987984
70.0	2.364	0.92	0.4285438764914003	-0.823752587890624	-0.761705241699218	23794.0	666.7282048	303.0466968
70.0	2.364	0.92	0.6507209641787182	1.0541656555175791	-1.3383501391601555	23812.0	677.0557952	306.48479760000004
71.0	2.396	0.92	1.044496119734663	-0.20780486450195212	-2.7268808703613274	23825.0	667.976896	312.68509919999997
71.0	2.396	0.92	0.5589664298073682	0.16154556884765725	-1.4544733386230462	23845.0	670.3683968	305.9488008
72.0	2.432	0.92	0.5545652537886944	-0.5486289916992177	-1.3442476611328118	23861.0	666.7481984	305.10239759999996
72.0	2.432	0.92	0.9914468124736743	2.5880744995117198	0.20090691040039133	23877.0	684.7213055999999	297.4525992
73.0	2.465	0.92	0.19984059513157673	-0.5231620727539052	-0.004743419189452425	23893.0	669.274496	298.6420968
74.0	2.501	0.92	0.8292808105785866	0.9018753112792979	-1.9750307421874993	23936.0	675.9030015999999	308.6716032
74.0	2.501	0.92	0.5381386339480596	0.5575531066894541	-1.2938669543457024	23944.0	674.1187967999999	304.9618968
75.0	2.533	0.92	0.9389856176550131	2.093106085205079	-1.2895830493164055	23967.0	679.4209023999999	303.7909968
75.0	2.533	0.92	0.9699554169476637	1.8858650268554698	-1.7008760791015618	23986.0	678.1537023999999	305.9551008
76.0	2.564	0.92	0.2916210938819997	0.7630622924804698	-0.0249117236328118	23996.0	675.1180032000001	298.29939840000003
76.0	2.564	0.92	0.13492086885573013	0.3466156066894541	0.0679990429687507	24013.0	672.8179968000001	297.72220319999997
77.0	2.6	0.92	0.421428777345616	0.8096435607910166	-0.7495249133300774	24029.0	674.788096	302.9253984
77.0	2.6	0.92	0.4908638836279821	1.2705390991210948	0.19297234008789133	24051.0	677.5292032	297.9498024
78.0	2.632	0.92	0.6191079868619501	1.0688102783203135	-1.2185686450195305	24061.0	675.6585984000001	305.4443976
78.0	2.632	0.92	0.6971230705907958	1.3050964416503916	-1.275895915527343	24081.0	676.9606016	305.7961032
79.0	2.668	0.92	0.5749322125705071	1.384102636718751	-0.5915621142578118	24101.0	676.4611967999999	301.5729
79.0	2.668	0.92	0.2816006507869653	0.5151870788574229	-0.5273493151855462	24113.0	671.6444031999999	301.06579680000004
80.0	2.7	0.92	0.6688442136155944	0.9027832092285166	-1.50045569946289	24129.0	672.6541952	305.74810080000003
80.0	2.7	0.92	0.03031423514943604	-0.045462792968749	0.06505028198242258	24148.0	667.6708992	297.1822968
81.0	2.733	0.92	0.269736986674074	0.5965469421386729	-0.3779085498046868	24161.0	670.3287039999999	299.4403968
81.0	2.733	0.92	0.7425024566770915	1.8339889587402354	-0.6446131091308587	24182.0	677.1601024	301.0990032
82.0	2.771	0.92	0.23199423226547333	0.5269630493164073	0.3019925732421882	24201.0	669.8638976	296.2074024
82.0	2.771	0.92	0.49555115261918264	1.2844055236816416	-0.1830385546874993	24219.0	673.9899008	298.95439680000004
83.0	2.801	0.92	0.36200940161038	0.7310951293945323	0.603101887207032	24238.0	671.395904	295.8217992
83.0	2.801	0.92	0.41287457169835196	1.0714119018554698	-0.14306815673828055	24250.0	673.1582976	299.90029680000004
84.0	2.832	0.92	0.8941503467302471	2.318306738281251	-0.3256739001464837	24268.0	680.8539008	302.3068968
84.0	2.832	0.92	0.4142058480568676	0.5271766723632823	-0.9476412158203118	24281.0	670.7865984	305.3130984
85.0	2.868	0.92	0.45767961321068823	0.8461158813476573	0.848432697753907	24297.0	673.4523007999999	296.7625008
85.0	2.868	0.92	0.4385153891129622	0.7424209655761729	-0.8756922106933587	24318.0	672.559296	306.01110239999997
86.0	2.9	0.92	0.9732115734840637	2.248738104248048	-1.1983431201171868	24329.0	678.6131968	307.6652016
86.0	2.9	0.92	0.6353839324986214	1.6303375305175791	-0.3304994921874993	24351.0	675.3811968	302.88409920000004
87.0	2.936	0.92	0.158980023040552	0.3194168151855479	-0.2668398242187493	24367.0	671.1220992	303.81999840000003
87.0	2.936	0.92	0.4251000523873979	-0.010226434326170875	1.1128827709960945	24384.0	669.5325056	296.3391984
88.0	2.968	0.92	0.5342301301483446	1.006539160156251	0.9711362500000007	24397.0	675.8098047999999	297.9102024
88.0	2.968	0.92	0.39002090036237724	0.9379509033203135	0.4035703320312507	24417.0	675.3250048	300.951
89.0	3.001	0.92	0.7714480896576472	1.4020546020507823	1.453859486083985	24433.0	678.8492032	295.8627024
89.0	3.001	0.92	1.0109282800728778	2.643746191406251	-0.12873633911132742	24449.0	685.4611968	304.6223016
90.0	3.036	0.92	0.6556472766717885	1.7158058227539073	-0.050725780029296175	24468.0	680.3629952	303.9887016
90.0	3.036	0.92	0.433061118366568	0.6348693908691416	-0.9393518786621087	24486.0	674.1884032	308.5446024
91.0	3.068	0.92	0.5421855648146742	1.3845642150878916	-0.3129022937011712	24497.0	675.6525055999999	303.2158968
91.0	3.068	0.92	0.3907481952810406	0.9522712768554698	0.3737546582031257	24517.0	673.4121984	299.4510024
92.0	3.1	0.92	0.6188806667869104	1.6195686401367198	0.048303760986328825	24533.0	678.7414016	302.3220024
92.0	3.1	0.92	0.729655970852703	1.8011291564941416	-0.6366518359374993	24549.0	679.6212992	306.0355968
93.0	3.137	0.92	0.3932920758785429	0.5546920837402354	0.8674680371093757	24565.0	672.2375936000001	298.6293024
93.0	3.137	0.92	0.6635909698662711	1.5748565734863291	-0.7336405139160149	24586.0	677.6226944	307.4356008
94.0	3.168	0.92	0.5055682169737887	0.8084648193359385	1.0480100292968757	24601.0	673.3415936	299.0491992
94.0	3.168	0.92	0.30443178282644945	0.3581512512207041	0.7120038647460945	24617.0	670.7776	300.7759968
95.0	3.204	0.92	0.34239194436971315	0.8923004211425791	-0.0855348925781243	24633.0	673.7287936	305.8839
95.0	3.204	0.92	0.4751840145918163	-0.5267135559082021	1.1270543713378913	24654.0	666.0508032	299.1037032
96.0	3.236	0.92	0.671278468171553	1.722664648437501	0.3481008190917976	24665.0	678.6942976	303.9790032
96.0	3.236	0.92	0.5852626032711626	-0.29060286865234275	1.504457630615235	24685.0	667.7065984	297.3829032
97.0	3.2680000000000002	0.92	0.298613014068797	0.19225769653320413	0.757764973144532	24701.0	670.1942015999999	301.6828008
97.0	3.2680000000000002	0.92	0.2769383430534011	0.6820343078613291	0.24595848510742258	24717.0	672.821504	304.5258
98.0	3.305	0.92	0.7312915675231666	-0.3552200256347646	1.88138023803711	24733.0	666.8115968	295.9890984
98.0	3.305	0.92	0.45600769634887484	0.7165344299316416	0.9549123425292976	24752.0	672.5979008	301.1776992
99.0	3.336	0.92	0.20516462160141283	0.5045364440917979	-0.18423636962890555	24771.0	671.0722943999999	307.37730239999996
99.0	3.336	0.92	0.3372634879268233	0.6417854370117198	0.6064130444335945	24785.0	671.9858048000001	303.1599024
100.0	3.368	0.92	0.5162684578620699	0.9573028625488291	0.9541799206542976	24801.0	673.7597952	301.1347008
100.0	3.368	0.92	0.76390870899362	1.5212715209960948	1.2983991284179695	24817.0	676.96	299.3971032
101.0	3.404	0.92	0.8057593355856091	0.38076859130859475	2.074964680175782	24833.0	670.8619008	294.5806992
101.0	3.404	0.92	0.6528439895538812	1.0473678649902354	1.3507177014160163	24853.0	674.4321024	298.6039008
102.0	3.436	0.92	0.5516415331977819	0.9067733825683604	1.1240941662597663	24869.0	673.8516992	299.51130240000003
102.0	3.436	0.92	0.48379780791049076	0.9372909606933604	0.8519307751464851	24885.0	673.9687936	300.9795984
103.0	3.473	0.92	0.7083367885037846	1.3066032470703135	1.3160611767578132	24901.0	676.3067008	298.5414984
103.0	3.473	0.92	0.5360234264360634	-0.044192498779295875	1.402650989990235	24920.0	668.8139008	297.8021016
104.0	3.504	0.92	0.3532942241058137	0.6727531494140635	0.634748615722657	24937.0	673.344704	301.7705976
104.0	3.504	0.92	0.5125420081659243	0.5030029357910166	1.2440244335937507	24957.0	672.52	298.46560320000003
105.0	3.536	0.92	0.2636323655559813	-0.632956689453124	0.2751943249511726	24969.0	666.4622975999999	302.63070239999996
105.0	3.536	0.92	0.4620759645350274	1.209297949218751	0.03263679931640695	24985.0	676.6541056	304.3111968
106.0	3.572	0.92	0.43736438801100497	0.343788916015626	1.0922109265136726	25001.0	671.4441984	298.33120080000003
106.0	3.572	0.92	0.35325240821686216	0.4761016906738291	0.792860187988282	25021.0	672.1181952000001	299.9665008
107.0	3.604	0.92	0.5409252769829199	0.954140478515626	1.046510853271485	25037.0	674.4386944	298.5193008
107.0	3.604	0.92	0.5489474004046407	0.8080566467285166	1.1885053295898445	25053.0	673.6553984	297.72599759999997
108.0	3.637	0.92	0.1914581657343625	0.049374395751954125	0.4988004345703132	25069.0	668.9245952	301.1233032
108.0	3.637	0.92	0.2971533016884581	0.4658439697265635	0.6230565686035163	25085.0	671.2631936	300.54209760000003
109.0	3.672	0.92	0.24869192069632642	-0.06438750610351462	0.6478864331054695	25105.0	668.7556992	300.03469920000003
109.0	3.672	0.92	0.6421026176042397	-0.21809691772460837	1.666883625488282	25121.0	668.0994943999999	294.5252016
110.0	3.704	0.92	0.27131285749710904	0.7090080322265635	0.042833485107422575	25138.0	673.2566016	303.3097992
110.0	3.704	0.92	0.6201277205353718	1.4929092468261729	0.6380826611328132	25154.0	677.7340032	300.27589919999997
111.0	3.741	0.92	0.40134643294507716	1.005043798828126	0.3064977307128913	25173.0	675.0322047999999	301.6100016
111.0	3.741	0.92	0.4389401506613537	0.8138015808105479	0.8113614697265632	25194.0	674.0699008	298.8610992
112.0	3.7720000000000002	0.92	0.6861364138523296	-0.7675773559570302	1.6241399426269538	25206.0	664.9042048	293.8318992
112.0	3.7720000000000002	0.92	0.3947520264367149	0.14507752075195413	1.0232411999511726	25228.0	669.8648063999999	297.2406024
113.0	3.805	0.92	0.41057533864124796	1.0387313903808604	0.2764989514160163	25237.0	674.2408064	301.3113024
113.0	3.805	0.92	0.3586878033337597	0.8069007934570323	0.4803487438964851	25255.0	672.9912064	300.1716
114.0	3.84	0.92	0.46136092036813736	0.7131965698242198	0.9748288769531257	25273.0	671.8644992	297.6109992
114.0	3.84	0.92	0.36552287537305034	0.9554184020996104	0.0541135449218757	25290.0	673.037504	302.5990008
115.0	3.872	0.92	0.7192483723204963	0.8827674926757823	1.6633512158203132	25305.0	672.8822015999999	293.8762008
115.0	3.872	0.92	0.8786473760592785	1.4900825561523448	1.7526647229003913	25321.0	676.2777984	293.5102968
116.0	3.9050000000000002	0.92	0.6425790197830968	0.8092697204589854	1.4749051708984382	25337.0	672.4081024	295.0591968
117.0	3.94	0.92	0.8408328387412801	1.3584335388183604	1.7323552746582038	25368.0	675.4646015999999	294.2874
117.0	3.94	0.92	0.7937521087524473	0.0240715087890635	2.0780316967773445	25373.0	668.1046016	292.17839760000004
117.0	3.94	0.92	0.6429403989536412	1.1481559814453135	1.23092857788086	25389.0	674.2029952	296.9439984
118.0	3.972	0.92	0.5864621724806175	0.8899467529296885	1.2511884350585945	25405.0	672.5155968	297.1056024
118.0	3.972	0.92	0.7158104452858938	0.7721984924316416	1.7076017041015632	25421.0	671.9446016	294.62989680000004
119.0	4.009	0.92	0.7816185031121584	1.4340980590820323	1.4598333020019538	25442.0	675.2562048	296.2975032
119.0	4.009	0.92	0.5154348497765147	0.5810554565429698	1.2179357189941413	25457.0	670.4700032	297.43979759999996
120.0	4.041	0.92	0.4670750483885247	0.20503311767578225	1.2055150646972663	25473.0	668.1122048	297.2422008
120.0	4.041	0.92	0.7324213980246586	0.4441268981933604	1.8654386181640632	25489.0	669.5602048000001	293.7381984
121.0	4.072	0.92	0.1449289583947927	-0.34194869384765525	-0.16441901733398367	25512.0	664.3970048	304.407
121.0	4.072	0.92	0.2041772950667272	0.3747795166015635	-0.3811434130859368	25525.0	668.3364991999999	305.70029999999997
