frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
937.0	37.48684553459	1.0	0.519302317659115	-0.11909026489257712	1.35434166381836	1136361.145	911.808	345.816
938.0	37.52681018868	1.0	0.5614375292199648	-0.0449897705078115	1.4691983837890632	1136381.133	912.384	346.788
938.0	37.52681018868	1.0	0.5754603019196503	-0.187400048828124	1.4949018139648445	1136401.114	911.2320000000001	346.572
939.0	37.56677484277	1.0	0.608015520876716	-0.153983300781249	1.5843755383300788	1136421.101	910.656	347.00399999999996
939.0	37.56677484277	1.0	0.5744616575502984	-0.29605025634765525	1.474561848144532	1136441.108	909.504	347.868
940.0	37.60673949686	1.0	0.5343152421026655	-0.144034570312499	1.3914395947265632	1136461.096	910.0799999999999	349.70399999999995
940.0	37.60673949686	1.0	0.5085568064311499	-0.3100234924316396	1.2948362011718757	1136481.076	908.736	350.46000000000004
941.0	37.64670415094	1.0	0.46036161830163647	-0.4510909973144521	1.1176511425781257	1136501.064	907.392	351.97200000000004
941.0	37.64670415094	1.0	0.46010340416963513	-0.5934249816894521	1.0482579846191413	1136521.044	906.24	352.512
942.0	37.68666880503	1.0	0.3226788927353027	-0.5601379333496084	0.6323758740234382	1136541.059	905.472	353.916
942.0	37.68666880503	1.0	0.31680446584310396	-0.6550743041992177	0.5087072033691413	1136561.04	904.7040000000001	354.888
943.0	37.72663345912	1.0	0.3330022279582848	-0.8361083923339834	0.2469236035156257	1136581.027	903.168	355.644
943.0	37.72663345912	1.0	0.37389784161901696	-0.9787780700683584	0.013857044677735075	1136601.007	902.016	357.48
944.0	37.76659811321	1.0	0.39750966000029797	-1.0396377502441396	-0.046888194580077425	1136620.995	901.056	358.236
944.0	37.76659811321	1.0	0.43099868188510104	-1.1109497009277334	-0.19752677490234305	1136640.972	900.4799999999999	359.424
945.0	37.8065627673	1.0	0.4875497406588519	-1.2254592834472646	-0.3571146350097649	1136660.99	898.944	360.72
945.0	37.8065627673	1.0	0.5387593697017438	-1.3444778381347646	-0.4265192370605462	1136680.97	897.984	361.26000000000005
946.0	37.84652742138	1.0	0.5614829286404419	-1.421714013671874	-0.3736933093261712	1136700.958	897.792	360.18
946.0	37.84652742138	1.0	0.5695192368365434	-1.3743926940917959	-0.5781572680664055	1136720.939	898.1759999999999	361.8
947.0	37.88649207547	1.0	0.6454995731045866	-1.5770942626953115	-0.6073091845703118	1136740.922	898.1759999999999	361.8
947.0	37.88649207547	1.0	0.6260275583577666	-1.5056640563964834	-0.6475351672363274	1136760.934	898.7520000000001	362.12399999999997
948.0	37.92645672956	1.0	0.6682742168849212	-1.6113426147460927	-0.6817148547363274	1136780.92	899.5200000000001	361.26000000000005
948.0	37.92645672956	1.0	0.632452515079303	-1.5637580810546865	-0.5444391589355462	1136800.901	899.904	360.18
949.0	37.96642138365	1.0	0.6709929338856206	-1.6162177978515615	-0.6884477954101555	1136820.89	900.288	359.532
949.0	37.96642138365	1.0	0.6368197282321921	-1.5686408935546865	-0.5649050097656243	1136840.866	900.672	358.56
950.0	38.00638603774	1.0	0.6235000577985323	-1.5442230163574209	-0.5291994433593743	1136860.853	901.056	357.588
950.0	38.00638603774	1.0	0.5736235385808642	-1.4252426086425771	-0.4733560900878899	1136880.865	902.016	357.156
951.0	38.04635069182	1.0	0.531763133962886	-1.3006622253417959	-0.4964655261230462	1136900.852	902.784	357.264
951.0	38.04635069182	1.0	0.5043699119639421	-1.2293159423828115	-0.4821070056152337	1136920.833	903.3599999999999	357.156
952.0	38.08631534591	1.0	0.5416852093448515	-1.2909042297363271	-0.587175212402343	1136940.816	902.976	358.02000000000004
952.0	38.08631534591	1.0	0.5775319704432033	-1.3622619567871084	-0.6560991625976555	1136960.798	902.4	358.56
953.0	38.12628	1.0	0.5918539343068747	-1.4223815856933584	-0.614702067871093	1136980.784	902.592	359.208
953.0	38.12628	1.0	0.6322638770452156	-1.422354882812499	-0.8467729907226555	1137000.795	902.592	361.044
954.0	38.16624465409	1.0	0.6360473231964713	-1.4902374206542959	-0.7431047778320305	1137020.783	902.4	361.152
954.0	38.16624465409	1.0	0.6583155052327632	-1.4901153503417959	-0.8661135058593743	1137040.759	902.4	362.12399999999997
955.0	38.20620930818	1.0	0.6746541754536896	-1.4845764099121084	-0.9570406298828118	1137060.748	901.8240000000001	362.988
955.0	38.20620930818	1.0	0.7148317243744607	-1.5560371337890615	-1.0398767810058587	1137080.728	901.2479999999999	363.636
956.0	38.24617396226	1.0	0.695946336522447	-1.4557144104003896	-1.0958307604980462	1137100.715	900.864	364.284
956.0	38.24617396226	1.0	0.7232229064469656	-1.5034324584960927	-1.15109046508789	1137120.727	900.4799999999999	364.716
957.0	38.28613861635	1.0	0.7579063996536181	-1.5156967102050771	-1.2806833605957024	1137140.71	900.288	365.58000000000004
957.0	38.28613861635	1.0	0.7452771460247697	-1.5395690856933584	-1.198777995605468	1137160.691	900.096	364.93199999999996
958.0	38.32610327044	1.0	0.7431119282694499	-1.5738250671386709	-1.1438196520996087	1137180.678	899.5200000000001	364.716
958.0	38.32610327044	1.0	0.7790671238250773	-1.6692611633300771	-1.1721857409667962	1137200.659	898.7520000000001	364.93199999999996
959.0	38.36606792453	1.0	0.8101160850895627	-1.6899520812988271	-1.2817133288574212	1137220.648	898.5600000000001	365.796
959.0	38.36606792453	1.0	0.8102506925566219	-1.7853538452148427	-1.1457460742187493	1137240.654	897.792	364.716
960.0	38.40603257862	1.0	0.7893009114585564	-1.7859527526855459	-1.0396440844726555	1137260.642	897.984	363.852
960.0	38.40603257862	1.0	0.7870319553044188	-1.8098022399902334	-0.9851816516113274	1137280.622	897.792	363.42
961.0	38.4459972327	1.0	0.7582723130181458	-1.7879402099609365	-0.8628786425781243	1137300.609	897.408	362.88
961.0	38.4459972327	1.0	0.7390653881177445	-1.787985986328124	-0.7397554736328118	1137320.591	897.408	361.908
962.0	38.48596188679	1.0	0.7550264324535908	-1.8586227355957021	-0.6731546740722649	1137340.604	896.832	361.152
962.0	38.48596188679	1.0	0.7643095944366285	-1.8586112915039052	-0.741533122558593	1137360.586	896.832	361.69199999999995
963.0	38.52592654088	1.0	0.7800365188204813	-1.875205224609374	-0.8089617114257805	1137380.573	896.832	361.584
963.0	38.52592654088	1.0	0.742664046734169	-1.8037139831542959	-0.7261560778808587	1137400.553	897.408	360.936
964.0	38.56589119497	1.0	0.6853259814367776	-1.690238183593749	-0.6020639758300774	1137420.541	898.1759999999999	360.07199999999995
964.0	38.56589119497	1.0	0.6491534841012908	-1.5948516784667959	-0.5873049121093743	1137440.518	898.944	359.964
965.0	38.60585584906	1.0	0.6934141914613811	-1.6593162475585927	-0.7365473132324212	1137460.536	899.5200000000001	360.61199999999997
965.0	38.60585584906	1.0	0.6518546377928254	-1.5401603637695302	-0.7351702075195305	1137480.517	900.4799999999999	360.61199999999997
966.0	38.64582050314	1.0	0.6291639363810615	-1.4548141418457021	-0.7725466113281243	1137500.503	901.6320000000001	360.396
966.0	38.64582050314	1.0	0.6208515770124592	-1.3831550537109365	-0.8537958483886712	1137520.486	902.208	361.044
967.0	38.68578515723	1.0	0.5106132459293502	-1.1812927185058584	-0.6258028369140618	1137540.468	903.744	359.856
967.0	38.68578515723	1.0	0.4611445766198911	-1.1099998413085927	-0.47484000732421805	1137560.48	904.3199999999999	358.668
968.0	38.72574981132	1.0	0.3969556651201026	-1.0109207092285146	-0.24097236206054617	1137580.467	904.7040000000001	358.344
968.0	38.72574981132	1.0	0.390657459835472	-0.9870101867675771	-0.2680261950683587	1137600.447	904.896	358.56
969.0	38.76571446541	1.0	0.34072550662885265	-0.8439361511230459	-0.2889383654785149	1137620.435	905.664	358.668
969.0	38.76571446541	1.0	0.3271817784029512	-0.796225732421874	-0.3158090930175774	1137640.412	906.048	358.88399999999996
970.0	38.8056791195	1.0	0.295614959306107	-0.7127105651855459	-0.30166801025390555	1137660.4	906.048	358.776
970.0	38.8056791195	1.0	0.2788468425208268	-0.6649810729980459	-0.30122550537109305	1137680.411	906.432	358.776
971.0	38.84564377358	1.0	0.3212820314179181	-0.7799522338867177	-0.3149011950683587	1137700.398	906.048	358.99199999999996
971.0	38.84564377358	1.0	0.3071560208377465	-0.7561218200683584	-0.2737177233886712	1137720.379	906.24	358.668
972.0	38.88560842767	1.0	0.36827378904612723	-0.9207527099609365	-0.28601249267578055	1137740.361	905.472	359.316
972.0	38.88560842767	1.0	0.35137952735515815	-0.8492423950195302	-0.3536127429199212	1137760.344	906.048	359.856
973.0	38.92557308176	1.0	0.30568870337716436	-0.7870895324707021	-0.14480384399413992	1137780.33	906.816	359.64000000000004
973.0	38.92557308176	1.0	0.3130132726542268	-0.8109733520507802	-0.11773475219726492	1137800.342	906.624	359.424
974.0	38.96553773585	1.0	0.3060712434758912	-0.7956001220703115	-0.0954073291015618	1137820.329	906.432	359.316
974.0	38.96553773585	1.0	0.3132276612615522	-0.8195831237792959	-0.027257762451171175	1137840.305	906.24	358.776
975.0	39.00550238994	1.0	0.2807178687328469	-0.7161628662109365	-0.16499503662109305	1137860.294	906.24	358.776
975.0	39.00550238994	1.0	0.30363522156433986	-0.763816064453124	-0.22019752075195242	1137880.274	905.856	359.208
976.0	39.045467044030005	1.0	0.2899341375796448	-0.7222244201660146	-0.23356421997070242	1137900.262	905.664	358.668
976.0	39.045467044030005	1.0	0.27617252484108973	-0.6744796691894521	-0.2604616503906243	1137920.273	906.048	358.88399999999996
977.0	39.08543169811	1.0	0.28931638858974146	-0.7327453552246084	-0.1918123583984368	1137940.255	904.896	357.912
977.0	39.08543169811	1.0	0.27918018559404156	-0.7089111267089834	-0.17792304565429617	1137960.238	905.088	357.804
978.0	39.1253963522	1.0	0.28797188550030417	-0.743369287109374	-0.12565787841796805	1137980.225	904.7040000000001	356.616
978.0	39.1253963522	1.0	0.32363413239560734	-0.838858789062499	0.11916939208984445	1138000.205	903.936	354.672
979.0	39.16536100629	1.0	0.35191180600502286	-0.8844444213867177	0.2580281872558601	1138020.193	903.168	353.59200000000004
979.0	39.16536100629	1.0	0.3409733090348605	-0.8843452392578115	0.12167564819336008	1138040.2	903.168	354.672
980.0	39.20532566038	1.0	0.33529783848919803	-0.8186447082519521	0.3168355603027351	1138060.187	903.3599999999999	354.456
980.0	39.20532566038	1.0	0.3912807787285677	-0.8902847229003896	0.5067159313964851	1138080.169	902.784	352.94399999999996
981.0	39.245290314470004	1.0	0.4324710504637148	-0.835929101562499	0.7636510510253913	1138100.156	902.208	351.97200000000004
981.0	39.245290314470004	1.0	0.4871971014173383	-0.9311820922851552	0.8716794628906257	1138120.168	901.4399999999999	351.108
982.0	39.28525496855	1.0	0.4732584376869099	-0.8674919067382802	0.884657062988282	1138140.15	901.6320000000001	350.784
982.0	39.28525496855	1.0	0.4723972600253196	-0.8198692260742177	0.9259549755859382	1138160.131	902.016	350.46000000000004
983.0	39.32521962264	1.0	0.35123277388576696	-0.750724023437499	0.5310002941894538	1138180.119	902.784	352.836
983.0	39.32521962264	1.0	0.2993619617840265	-0.6316520629882802	0.46395698974609445	1138200.099	903.744	353.376
984.0	39.36518427673	1.0	0.2818081551994222	-0.5946723876953115	0.4366704602050788	1138220.087	904.5120000000001	353.26800000000003
984.0	39.36518427673	1.0	0.2752453429875443	-0.4994308410644521	0.5194493908691413	1138240.064	905.28	352.62
985.0	39.405148930820005	1.0	0.30256486539895966	-0.580771630859374	0.5386640209960945	1138260.082	905.28	351.648
985.0	39.405148930820005	1.0	0.3232278743371141	-0.5094863830566396	0.6756536145019538	1138280.062	905.856	350.568
986.0	39.445113584910004	1.0	0.33915644008352114	-0.6475936828613271	0.6074735302734382	1138300.05	905.664	349.92
986.0	39.445113584910004	1.0	0.3574601751822178	-0.6476852355957021	0.6755010266113288	1138320.031	905.664	349.38
987.0	39.48507823899	1.0	0.43838426840367734	-0.8569175659179677	0.7634984631347663	1138340.013	904.3199999999999	348.62399999999997
987.0	39.48507823899	1.0	0.44915160790934094	-0.9281989990234365	0.7219335217285163	1138359.996	903.744	348.948
988.0	39.52504289308	1.0	0.49765075391929914	-1.0113822875976552	0.8213407177734382	1138380.012	903.3599999999999	348.84000000000003
988.0	39.52504289308	1.0	0.5254304340700308	-1.1778633056640615	0.7105962414550788	1138399.994	902.016	349.70399999999995
989.0	39.56500754717	1.0	0.5450896867179651	-1.3016387878417959	0.5850698132324226	1138419.981	902.208	350.892
989.0	39.56500754717	1.0	0.5092834851404164	-1.2777206359863271	0.38107124755859445	1138439.957	902.4	352.512
990.0	39.604972201260004	1.0	0.5440992176319566	-1.4103462158203115	0.2002469677734382	1138459.946	902.208	353.916
990.0	39.604972201260004	1.0	0.5569417869290814	-1.4579421936035146	0.02252022216796945	1138479.957	901.8240000000001	355.32
991.0	39.644936855350004	1.0	0.5380889645029203	-1.4049827514648427	-0.10302527954101492	1138499.944	901.6320000000001	356.616
991.0	39.644936855350004	1.0	0.5353680704493242	-1.3810493408203115	-0.23931678344726492	1138519.925	901.8240000000001	357.69599999999997
992.0	39.68490150943	1.0	0.5161880270063641	-1.2513420043945302	-0.5103548388671868	1138539.908	902.592	359.532
992.0	39.68490150943	1.0	0.5155446541730846	-1.2752372680664052	-0.4421976428222649	1138559.89	902.4	358.99199999999996
993.0	39.72486616352	1.0	0.5514904053913122	-1.3395111022949209	-0.5388811450195305	1138579.877	902.208	359.424
993.0	39.72486616352	1.0	0.5260956917574545	-1.2678787170410146	-0.538133464355468	1138599.857	902.784	359.424
994.0	39.764830817610004	1.0	0.5189693419684471	-1.1502067504882802	-0.7232416491699212	1138619.875	903.168	360.61199999999997
994.0	39.764830817610004	1.0	0.545156599366252	-1.2218582092285146	-0.7376535754394524	1138639.852	902.592	360.72
995.0	39.804795471700004	1.0	0.5109046013013498	-1.1028892456054677	-0.7568071704101555	1138659.84	902.208	360.72
995.0	39.804795471700004	1.0	0.5229515777665232	-1.1984893737792959	-0.6619051318359368	1138679.82	901.4399999999999	359.964
996.0	39.84476012579	1.0	0.5202891037723678	-1.2072631774902334	-0.6308496813964837	1138699.807	900.864	359.748
996.0	39.84476012579	1.0	0.5512647902323161	-1.3504478393554677	-0.5091837268066399	1138719.79	899.712	358.776
997.0	39.88472477987	1.0	0.5403542392692811	-1.3542205749511709	-0.4091738085937493	1138739.803	899.5200000000001	358.88399999999996
997.0	39.88472477987	1.0	0.5536127089098655	-1.3065635620117177	-0.6274164538574212	1138759.783	899.904	360.61199999999997
998.0	39.92468943396	1.0	0.6853360196815175	-1.6161338745117177	-0.7794817309570305	1138779.771	897.408	363.096
998.0	39.92468943396	1.0	0.7110196944323287	-1.7830612121582021	-0.5348146777343743	1138799.752	896.064	361.152
999.0	39.964654088050004	1.0	0.7322136409719806	-1.7593414245605459	-0.7614076953124993	1138819.739	895.8720000000001	363.42
999.0	39.964654088050004	1.0	0.7878436408753378	-1.7836791931152334	-1.0359629016113274	1138839.745	895.6800000000001	365.58000000000004
1000.0	40.00461874214	1.0	0.814681779940273	-1.806021874999999	-1.134843669433593	1138859.734	895.4879999999999	366.12
1000.0	40.00461874214	1.0	0.8275690125508532	-1.8538352905273427	-1.1215952258300774	1138879.715	895.104	366.012
1001.0	40.04458339623	1.0	0.8759030434857947	-1.8875305114746084	-1.30245765258789	1138899.702	895.104	367.416
1001.0	40.04458339623	1.0	0.8930718957711898	-1.8637382446289052	-1.412046275634765	1138919.683	895.2959999999999	368.28000000000003
1002.0	40.08454805031	1.0	0.9551877886440985	-1.8857109008789052	-1.6427515368652337	1138939.696	895.4879999999999	369.576
1002.0	40.08454805031	1.0	0.9760113878770362	-1.9335929809570302	-1.670774302978515	1138959.678	895.104	369.792
1003.0	40.1245127044	1.0	1.025793727285273	-1.9235374389648427	-1.8744524340820305	1138979.665	895.4879999999999	369.90000000000003
1003.0	40.1245127044	1.0	1.0229010209684952	-1.8996116577148427	-1.8879640917968743	1138999.646	895.6800000000001	370.00800000000004
1004.0	40.164477358490004	1.0	1.0252046449487304	-1.8705284057617177	-1.9252031665039055	1139019.633	895.8720000000001	370.00800000000004
1004.0	40.164477358490004	1.0	0.9881610184179123	-1.8704254089355459	-1.7875688891601555	1139039.61	895.8720000000001	368.928
1005.0	40.20444201258	1.0	1.0097922116747573	-1.941947167968749	-1.794175944824218	1139059.628	895.6800000000001	368.604
1005.0	40.20444201258	1.0	1.01386378682165	-1.9180328308105459	-1.8351763110351555	1139079.608	895.8720000000001	368.928
1006.0	40.24440666667	1.0	1.0231234439611592	-1.9664108215332021	-1.8191431384277337	1139099.596	896.064	368.82000000000005
1006.0	40.24440666667	1.0	1.0195636476673242	-1.9664070068359365	-1.8053911547851555	1139119.577	896.064	368.712
1007.0	40.28437132075	1.0	1.0658095099487055	-2.117972558593749	-1.8170488696289055	1139139.56	896.256	368.604
1007.0	40.28437132075	1.0	1.059339949584513	-2.022219842529296	-1.898374400634765	1139159.541	897.024	369.25199999999995
1008.0	40.324335974840004	1.0	1.0905622142514901	-2.0471260009765615	-1.9906671862792962	1139179.559	897.024	369.90000000000003
1008.0	40.324335974840004	1.0	1.105293194201366	-2.0470458923339834	-2.045701823730468	1139199.54	897.024	370.332
1009.0	40.36430062893	1.0	1.0705657522142562	-1.9891921936035146	-1.9749086718749993	1139219.528	896.6400000000001	370.332
1009.0	40.36430062893	1.0	1.081719457958135	-1.9891502319335927	-2.0161951403808587	1139239.504	896.6400000000001	370.656
1010.0	40.40426528302	1.0	1.0593198747365122	-1.964163964843749	-1.9583071093749993	1139259.491	896.832	370.548
1010.0	40.40426528302	1.0	1.0490596120097713	-1.9402229248046865	-1.9442499499511712	1139279.472	897.024	370.44000000000005
1011.0	40.44422993711	1.0	1.08295871371946	-1.7959930358886709	-2.194211802978515	1139299.49	897.984	372.05999999999995
1011.0	40.44422993711	1.0	1.064854764347552	-1.7720596252441396	-2.1525171618652337	1139319.472	898.1759999999999	371.736
1012.0	40.48419459119	1.0	1.1098472337590335	-1.8730804382324209	-2.221719584960937	1139339.455	897.6	371.62800000000004
1012.0	40.48419459119	1.0	1.1240515577060606	-1.9450141845703115	-2.208841166992187	1139359.435	897.024	371.52
1013.0	40.52415924528	1.0	1.0802896113023503	-1.8905059753417959	-2.1039369921874993	1139379.422	897.216	370.87199999999996
1013.0	40.52415924528	1.0	1.0798668877748676	-1.8424865661621084	-2.1446550708007805	1139399.403	897.6	371.196
1014.0	40.56412389937	1.0	1.0395923547182124	-1.7439071594238271	-2.089921794433593	1139419.39	897.984	370.764
1014.0	40.56412389937	1.0	1.0296155450386564	-1.7199699340820302	-2.075845561523437	1139439.398	898.1759999999999	370.656
1015.0	40.60408855346	1.0	0.9787538718934775	-1.613822167968749	-1.99062903930664	1139459.386	898.3679999999999	370.00800000000004
1015.0	40.60408855346	1.0	0.9605133070171687	-1.6379539428710927	-1.9082964282226555	1139479.366	898.1759999999999	369.36
1016.0	40.64405320755	1.0	0.9421060853447301	-1.6515953002929677	-1.8321016650390618	1139499.353	897.6	369.25199999999995
1016.0	40.64405320755	1.0	0.9561081577379167	-1.6755134521484365	-1.8599069934082024	1139519.335	897.408	369.468
1017.0	40.68401786164	1.0	0.9086327907171594	-1.6389228759765615	-1.7243975024414055	1139539.348	897.408	369.36
1017.0	40.68401786164	1.0	0.9553252121728328	-1.6388427673339834	-1.889585338134765	1139559.33	897.408	370.656
1018.0	40.72398251572	1.0	0.889537815353919	-1.5938560424804677	-1.6981829028320305	1139579.317	897.792	370.224
1018.0	40.72398251572	1.0	0.8622843731553327	-1.6178733764648427	-1.5745981555175774	1139599.297	897.6	369.25199999999995
1019.0	40.76394716981	1.0	0.8073180417995631	-1.5089218078613271	-1.4801538806152337	1139619.285	898.1759999999999	368.604
1019.0	40.76394716981	1.0	0.7720943344435109	-1.4610435424804677	-1.3970163684082024	1139639.292	898.5600000000001	367.956
1020.0	40.8039118239	1.0	0.763519718859272	-1.458975976562499	-1.3665369372558587	1139659.28	898.944	366.66
1020.0	40.8039118239	1.0	0.750124250876174	-1.411063378906249	-1.3659914355468743	1139679.261	899.328	366.66
1021.0	40.84387647799	1.0	0.814790204125788	-1.4868423400878896	-1.5297373156738274	1139699.248	899.5200000000001	366.984
1021.0	40.84387647799	1.0	0.8185654886707449	-1.486838525390624	-1.5434969287109368	1139719.23	899.5200000000001	367.092
1022.0	40.88384113208	1.0	0.8221801540635609	-1.5261642395019521	-1.5180757861328118	1139739.212	899.5200000000001	366.012
1022.0	40.88384113208	1.0	0.7686521146639682	-1.5024253784179677	-1.3389032702636712	1139759.193	899.712	364.608
1023.0	40.92380578616	1.0	0.7683135714210289	-1.5005638061523427	-1.339658580322265	1139779.211	899.904	363.96000000000004
1023.0	40.92380578616	1.0	0.7511380458534987	-1.5006896911621084	-1.270982585449218	1139799.191	899.904	363.42
1024.0	40.96377044025	1.0	0.7111267694035038	-1.4189941345214834	-1.2053354602050774	1139819.18	900.672	362.34000000000003
1024.0	40.96377044025	1.0	0.6573692331921098	-1.3713638244628896	-1.039914927978515	1139839.156	901.056	361.044
1025.0	41.00373509434	1.0	0.6727812625758248	-1.4139854370117177	-1.050351939697265	1139859.143	901.6320000000001	360.72
1025.0	41.00373509434	1.0	0.6381872328917538	-1.3902770935058584	-0.9267328601074212	1139879.155	901.8240000000001	359.748
1026.0	41.04369974843	1.0	0.5555039163634065	-1.3175727783203115	-0.6157434802246087	1139899.142	902.976	358.88399999999996
1026.0	41.04369974843	1.0	0.5288093888490675	-1.2939750610351552	-0.49229606201171805	1139919.124	903.168	357.912
1027.0	41.08366440252	1.0	0.48407856796521836	-1.2310974060058584	-0.30093558837890555	1139939.106	904.1279999999999	357.48
1027.0	41.08366440252	1.0	0.4485649469174052	-1.135489648437499	-0.2996576647949212	1139959.088	904.896	357.48
1028.0	41.1236290566	1.0	0.4144275022553333	-1.0673362670898427	-0.19491370727538992	1139979.106	905.472	356.724
1028.0	41.1236290566	1.0	0.3834032232559326	-0.9958831726074209	-0.12552054931640555	1139999.086	906.048	356.18399999999997
1029.0	41.16359371069	1.0	0.3702789590092641	-0.9408523498535146	-0.2335298876953118	1140019.074	906.624	356.18399999999997
1029.0	41.16359371069	1.0	0.3260342784715723	-0.821433251953124	-0.23199256469726492	1140039.05	907.5840000000001	356.18399999999997
1030.0	41.20355836478	1.0	0.2915901475326254	-0.7632553039550771	-0.01422294189453055	1140059.038	907.392	355.428
1030.0	41.20355836478	1.0	0.27333183144997364	-0.7154571472167959	-0.0136049609374993	1140079.018	907.776	355.428
1031.0	41.24352301887	1.0	0.2735678229911325	-0.7026206909179677	0.13882652709961008	1140099.036	907.5840000000001	354.672
1031.0	41.24352301887	1.0	0.238517396438827	-0.5834762512207021	0.22244469116211008	1140119.017	908.544	354.024
1032.0	41.28348767296	1.0	0.24349363078154093	-0.6140777526855459	0.17109886596679758	1140139.0	908.544	354.56399999999996
1032.0	41.28348767296	1.0	0.24349363078154093	-0.6140777526855459	0.17109886596679758	1140158.982	908.544	354.56399999999996
1033.0	41.32345232704	1.0	0.20185842687922334	-0.5184738098144521	0.10228172729492258	1140178.969	908.736	354.888
1033.0	41.32345232704	1.0	0.2074297102301718	-0.5420181213378896	0.033495106201172575	1140198.949	908.544	355.428
1034.0	41.36341698113	1.0	0.19169278641687695	-0.46943587646484275	-0.17744239379882742	1140218.937	908.3520000000001	356.18399999999997
1034.0	41.36341698113	1.0	0.22968064710018513	-0.5648948608398427	-0.2060640673828118	1140238.944	907.5840000000001	356.40000000000003
1035.0	41.40338163522	1.0	0.2319532478524514	-0.5633613525390615	-0.2266786914062493	1140258.932	907.392	356.29200000000003
1035.0	41.40338163522	1.0	0.24048523795274324	-0.5872566162109365	-0.22697242309570242	1140278.913	907.1999999999999	356.29200000000003
1036.0	41.44334628931	1.0	0.24049234752673063	-0.5730888305664052	-0.26072867919921805	1140298.9	907.1999999999999	356.508
1036.0	41.44334628931	1.0	0.26986197653291977	-0.6447135864257802	-0.2889459948730462	1140318.881	906.624	356.724
1037.0	41.4833109434	1.0	0.2898728032989784	-0.6810180603027334	-0.3348596911621087	1140338.894	906.432	356.616
1037.0	41.4833109434	1.0	0.2770869181137898	-0.6571723876953115	-0.3071726184082024	1140358.876	906.624	356.40000000000003
1038.0	41.52327559748	1.0	0.3098963775017101	-0.7228805480957021	-0.3683412890624993	1140378.863	906.816	356.18399999999997
1038.0	41.52327559748	1.0	0.29705272202107535	-0.7230979858398427	-0.2862337451171868	1140398.843	906.816	355.536
1039.0	41.56324025157	1.0	0.2953606240876767	-0.7721130310058584	-0.04208549072265555	1140418.832	906.432	354.888
1039.0	41.56324025157	1.0	0.339595964972142	-0.7950469909667959	-0.3979280810546868	1140438.839	906.24	357.69599999999997
1040.0	41.60320490566	1.0	0.3280114181160489	-0.836875146484374	0.19255272338867258	1140458.826	905.664	355.104
1040.0	41.60320490566	1.0	0.31952993925077794	-0.8364021240234365	0.014970936279297575	1140478.807	905.664	356.508
1041.0	41.64316955975	1.0	0.3007095149715256	-0.7849609313964834	0.060159840087891325	1140498.794	905.472	357.48
1041.0	41.64316955975	1.0	0.29160337694947075	-0.7610275207519521	0.06042305419921945	1140518.775	905.664	357.48
1042.0	41.68313421384	1.0	0.2737813114812366	-0.712485498046874	0.0781919140625007	1140538.758	906.048	356.83200000000005
1042.0	41.68313421384	1.0	0.26471354541454445	-0.6885673461914052	0.07846275756836008	1140558.739	906.24	356.83200000000005
1043.0	41.72309886792	1.0	0.3232727805051199	-0.8438789306640615	0.06443230102539133	1140578.757	905.664	355.752
1043.0	41.72309886792	1.0	0.32634103221458033	-0.8439666687011709	0.1329099316406257	1140598.737	905.664	355.21200000000005
1044.0	41.76306352201	1.0	0.39001507961681353	-0.9871589599609365	0.2609731335449226	1140618.726	905.088	353.26800000000003
1044.0	41.76306352201	1.0	0.4131641323436875	-1.0113098083496084	0.3837758679199226	1140638.702	904.896	352.296
1045.0	41.8030281761	1.0	0.42052935092005106	-1.0157539306640615	0.4246923107910163	1140658.69	905.088	352.296
1045.0	41.8030281761	1.0	0.4384181156381627	-1.0160591064453115	0.5339147229003913	1140678.701	905.088	351.432
1046.0	41.84299283019	1.0	0.455256689495462	-0.937766259765624	0.7356511730957038	1140698.688	905.088	350.784
1046.0	41.84299283019	1.0	0.46848617262861536	-0.9379913269042959	0.7902700085449226	1140718.669	905.088	350.35200000000003
1047.0	41.88295748428	1.0	0.46111164999168863	-0.9654952941894521	0.7246953625488288	1140738.652	904.5120000000001	351.108
1047.0	41.88295748428	1.0	0.37362823431491027	-0.916220849609374	0.34257332275390695	1140758.634	904.896	354.132
1048.0	41.92292213836	1.0	0.3763938388638576	-0.8421470581054677	0.5116864819335945	1140778.621	904.5120000000001	353.59200000000004
1048.0	41.92292213836	1.0	0.39595937934803377	-0.9376365600585927	0.4420987744140632	1140798.632	903.744	354.132
1049.0	41.96288679245	1.0	0.3377149594583831	-0.8218070922851552	0.32610908935546945	1140818.62	904.1279999999999	356.07599999999996
1049.0	41.96288679245	1.0	0.3324289934502067	-0.8687812744140615	0.051508106689453825	1140838.595	903.744	358.236
1050.0	42.00285144654	1.0	0.32519345287120555	-0.8421623168945302	0.12483040283203195	1140858.584	904.1279999999999	358.56
1050.0	42.00285144654	1.0	0.3141176623465966	-0.8180648742675771	0.08400169799804758	1140878.565	904.3199999999999	358.88399999999996
1051.0	42.04281610063	1.0	0.32623127928894896	-0.8419334350585927	0.14353386352539133	1140898.552	904.7040000000001	359.424
1051.0	42.04281610063	1.0	0.523129365010758	-1.2718917785644521	-0.5079973559570305	1140918.533	901.2479999999999	364.5
1052.0	42.08278075472	1.0	0.45381122733149915	-1.148978417968749	-0.3023737292480462	1140938.547	902.784	363.31199999999995
1052.0	42.08278075472	1.0	0.6068197148041872	-1.3874923645019521	-0.7738626818847649	1140958.528	900.864	366.984
