frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1743.0	58.408	0.83	19.498112366289423	-46.849835580444335	25.02001778076172	144993.0	409.8294016	199.2740976
1744.0	58.44	0.83	19.021992490492227	-45.20493335113525	25.11584297607422	145005.0	425.36199680000004	199.9238976
1744.0	58.44	0.83	19.82519348073192	-47.449755376434325	25.940961994628907	145025.0	414.35600639999996	196.2118008
1745.0	58.477000000000004	0.83	20.286845449319614	-48.63580316886902	26.62682930419922	145037.0	420.3251968	196.50689999999997
1745.0	58.477000000000004	0.83	19.913458487935724	-47.19068164215088	26.940248646240235	145054.0	427.32099839999995	194.5459008
1746.0	58.517	0.84	20.149350527506755	-47.56593341217041	27.69018379638672	145071.0	436.8507008	194.2753968
1746.0	58.517	0.84	19.491153960751046	-45.60360211715698	27.185339130859376	145090.0	446.5257984	196.4199024
1747.0	58.543	0.84	20.081141093795054	-47.238966649627685	27.84765449951172	145106.0	453.2987008	197.3220984
1747.0	58.543	0.84	19.767355623284086	-46.14268416748047	27.871061481933594	145123.0	458.7154048	196.95309840000002
1748.0	58.576	0.85	19.406924418930853	-45.52445620880127	26.83248344848633	145137.0	481.5030016	206.75110320000002
1748.0	58.576	0.85	19.079088902435263	-44.086879914855956	27.349043049316407	145159.0	488.6626944	203.81839920000002
1749.0	58.609	0.85	19.95165349254609	-47.04320496902466	27.422315754394532	145173.0	490.2371968	206.3224008
1749.0	58.609	0.86	19.672172821349793	-44.829176133728026	29.428724445800782	145194.0	501.178496	195.49669680000002
1750.0	58.644	0.86	19.412539099910553	-44.881632035827636	27.925687946777344	145205.0	513.1721984	203.97360239999998
1750.0	58.644	0.86	19.58718865394846	-44.12892646179199	30.025121845703126	145224.0	516.8961024	192.9726
1751.0	58.677	0.86	19.05910683141969	-44.00271720275879	27.37354103515625	145238.0	525.1312	206.4013992
1751.0	58.677	0.86	19.34980521414235	-44.59369916305542	28.037992634277344	145261.0	522.1132032	203.06900159999998
1752.0	58.708	0.86	19.40479936655992	-44.792109197235106	28.026136555175782	145273.0	524.4329984	202.5158976
1752.0	58.708	0.86	19.421239813679552	-44.525526231384276	28.537527241210938	145289.0	525.7949952	199.8202032
1753.0	58.744	0.86	19.89991667527814	-46.01262206420898	28.8308774609375	145305.0	518.1584	198.2011032
1753.0	58.744	0.86	19.65320012148566	-46.04632157669067	27.375845112304688	145324.0	517.941696	205.7195016
1754.0	58.777	0.86	19.47285312387949	-45.289715951538085	27.601659931640626	145341.0	521.0849024	204.6694968
1754.0	58.777	0.86	19.31499244759893	-44.23185366973877	28.416494526367188	145357.0	526.48	200.25809999999998
1755.0	58.809000000000005	0.86	19.465641438740864	-44.73702306137085	28.449186481933594	145373.0	524.6811008	200.85259680000001
1755.0	58.809000000000005	0.86	19.594048186327754	-45.799075788116454	27.449499287109376	145389.0	519.2764032	206.2076976
1756.0	58.845	0.86	19.46429983403734	-44.73136538848877	28.450719990234376	145405.0	525.4332032	201.27019679999998
1756.0	58.845	0.86	19.58007564007526	-44.69891089782715	29.131399311523438	145425.0	525.6146048	197.74059839999998
1757.0	58.882	0.86	19.49097363877667	-45.12678212509155	27.968702473144532	145447.0	524.661696	204.7799016
1757.0	58.882	0.86	19.787636520583533	-45.65136689529419	28.7813169140625	145469.0	522.0236032	200.6662032
1758.0	58.912	0.86	19.630225953275172	-45.394669717407226	28.315443195800782	145482.0	524.7218944	203.9425992
1759.0	58.945	0.86	19.61096984768867	-45.28487653121948	28.383863605957032	145502.0	525.394496	203.6399976
1759.0	58.945	0.86	19.40547917897739	-45.096149629211425	27.53808418701172	145511.0	526.3198976	207.98179919999998
1759.0	58.945	0.86	19.584587657219373	-45.46861333236694	27.940229572753907	145531.0	524.4464	205.9621992
1760.0	58.976	0.86	20.047673484482974	-47.064329331970214	27.947797932128907	145541.0	515.9585023999999	206.0471016
1760.0	58.976	0.86	19.900081040400295	-47.01458901748657	27.167299427490235	145557.0	516.1810048	210.0650976
1761.0	59.012	0.86	19.527500706121877	-46.483664697265624	25.872453846435548	145574.0	519.4990975999999	217.1270016
1761.0	59.012	0.86	19.447287756280886	-45.88333148345947	26.452779926757813	145594.0	522.5446016	214.0317
1762.0	59.044000000000004	0.86	19.407087786056223	-45.65126914367676	26.617113270263673	145609.0	524.3761024	213.9814008
1762.0	59.044000000000004	0.86	19.941919889237198	-47.06675547943115	27.324480213623048	145625.0	517.256704	210.5335008
1763.0	59.076	0.86	19.385486716277462	-45.64443749771118	26.50246635864258	145641.0	523.6072064	214.6586976
1763.0	59.076	0.86	19.745446046382856	-46.62580031738281	26.925832905273438	145657.0	518.6678016	212.6122992
1764.0	59.113	0.86	20.15937481149002	-47.126547998046874	28.489149250488282	145677.0	515.296896	204.3919008
1764.0	59.113	0.86	19.723003634584117	-46.321998303985595	27.31485954711914	145693.0	519.2982016	210.3159024
1765.0	59.144	0.86	20.169447156047134	-46.68912095413208	29.25689522216797	145711.0	517.6304	200.11919759999998
1765.0	59.144	0.86	19.428335570747016	-46.1054169593811	25.950205006103516	145725.0	520.4811008	217.10710079999998
1766.0	59.18	0.86	19.4643611120546	-46.119119828796386	26.141622700195313	145742.0	521.1220992	216.4189968
1766.0	59.18	0.86	19.68907632053067	-46.14487285003662	27.41735664794922	145761.0	521.0324992000001	209.8185984
1767.0	59.212	0.86	19.927808583275826	-46.861626332855224	27.592504658203126	145777.0	517.2315008	209.1290976
1767.0	59.212	0.86	19.36967606281114	-45.411732858276366	26.807874836425782	145793.0	524.5171968	212.9700024
1768.0	59.245000000000005	0.86	19.857042400172613	-46.90113038406372	27.108999409179688	145809.0	517.0062975999999	211.25319840000003
1768.0	59.245000000000005	0.86	19.428624371410358	-45.789551442718505	26.50527397583008	145829.0	522.596096	214.21519919999997
1769.0	59.281	0.86	19.915824820103953	-46.62109822616577	27.92798439453125	145845.0	519.7026048	206.6241024
1769.0	59.281	0.86	20.022748586637192	-47.38392562255859	27.254469074707032	145861.0	515.8427008	210.2168016
1770.0	59.313	0.86	20.149472073680062	-46.14672965393066	29.996389545898438	145880.0	522.8684032	196.04669760000002
1770.0	59.313	0.86	19.64734272044976	-44.89411372528076	29.195326008300782	145894.0	529.1683968	199.9666008
1771.0	59.345	0.86	20.026487950144134	-46.03850907669067	29.490858234863282	145909.0	522.6888064	198.6295968
1771.0	59.345	0.86	20.002374058018933	-45.762566274261474	29.78638283203125	145930.0	524.1001984	197.05980240000002
1772.0	59.381	0.86	19.554888278025874	-45.036558335876464	28.467870869140626	145945.0	527.0548992	203.1888024
1772.0	59.381	0.86	20.213910868900086	-46.5021192489624	29.798872150878907	145961.0	519.7069951999999	196.56529919999997
1773.0	59.413000000000004	0.86	20.1462795371175	-46.05052108154297	30.126562275390626	145977.0	522.1826944	194.66979840000002
1773.0	59.413000000000004	1.0	19.849741708317758	-40.08999938354492	36.40144936035156	145993.0	553.058304	161.2041984
1774.0	59.448	1.0	15.898066969552	-17.983317559814452	38.753942646484376	146013.0	671.1550976	146.29189680000002
1774.0	59.448	1.0	12.663403273992564	-7.802043145751952	32.787809528808594	146029.0	727.9257984000001	177.9534
1775.0	59.481	0.92	12.072789534609973	1.6293151916503916	32.04131142089844	146045.0	774.9814016	184.2808968
1775.0	59.481	0.92	11.989823642200157	-4.96032637939453	31.467077412109376	146061.0	737.8620032000001	186.9133968
1776.0	59.512	0.92	11.89566275117725	-3.796591943359374	31.369184650878907	146080.0	732.1298048	191.12909760000002
1776.0	59.512	0.92	11.003491276313119	-3.2810317932128896	28.981397785644532	146097.0	734.768896	204.1966008
1777.0	59.549	0.92	11.581339842219686	-1.1370574890136709	30.71863380859375	146115.0	729.9275008	199.05230160000002
1777.0	59.549	0.91	10.830520227111164	-4.289996331787108	28.374372639160157	146129.0	711.6532992	211.5148968
1778.0	59.581	0.91	10.942503477306357	-1.807303613281249	28.944494404296876	146145.0	705.2802944	211.45790159999999
1778.0	59.581	0.91	10.977296569441119	-2.3504478393554677	29.000272907714844	146161.0	702.2297983999999	211.1271984
1779.0	59.617000000000004	0.91	11.775446495511773	-1.3609954772949209	31.239919819335938	146182.0	682.8740992	202.8672
1779.0	59.617000000000004	0.91	10.552361464377046	-1.4539024291992177	27.904821552734376	146204.0	681.9821056000001	221.11390079999998
1780.0	59.649	0.91	11.097093691313777	0.23799210205078225	29.419965900878907	146214.0	678.9965952	215.0157024
1780.0	59.649	0.91	11.282355532788769	-0.3182022033691396	29.923231281738282	146229.0	675.9080064	212.2555032
1781.0	59.681000000000004	0.91	11.44507643054087	0.6985176147460948	30.360098041992188	146245.0	672.3724032	211.60489679999998
1781.0	59.681000000000004	0.9	11.860448558859872	-4.212542718505858	31.218900837402344	146265.0	644.7612032000001	206.9006976
1782.0	59.717	0.9	11.152161403513563	-2.1357070861816396	29.493444599609376	146281.0	653.6086016	215.9463024
1782.0	59.717	0.9	10.738319327254182	-2.873038476562499	28.301252521972657	146298.0	649.445696	222.4226016
1783.0	59.749	0.9	10.976291041697753	-2.3823081909179677	28.99493233154297	146314.0	653.7878016000001	217.8465984
1783.0	59.749	0.9	11.132729611222661	-2.4182426391601552	29.418600239257813	146334.0	653.5810944000001	215.54650080000002
1784.0	59.781	0.9	11.533072900970145	-3.172862237548827	30.443128742675782	146350.0	651.9463039999999	208.6699032
1785.0	59.828	0.9	10.912370228618212	-2.952220147705077	28.76795021484375	146378.0	654.887296	216.1842984
1785.0	59.828	0.9	11.182763449933745	-2.1758682189941396	29.57397285888672	146409.0	659.2695936	211.80880080000003
1786.0	59.848	0.9	10.6578156544266	-1.0934478698730459	28.207243122558594	146414.0	665.1928064000001	217.65659760000003
1786.0	59.848	0.9	11.068532317547247	-2.0444328247070302	29.27197853515625	146433.0	659.8369024	211.8658032
1787.0	59.884	0.9	10.535386784798288	-1.9630844055175771	27.827535786132813	146450.0	659.2753024	218.8356984
1787.0	59.884	0.9	11.039362569672813	-0.8996345458984365	29.250173725585938	146470.0	665.2934016	211.0893984
1788.0	59.916000000000004	0.9	10.618925142063572	-0.9784995971679677	28.105993427734376	146481.0	663.8653055999999	216.6899976
1788.0	59.916000000000004	0.9	10.804444635838129	-3.2317268310546865	28.443082966308594	146498.0	651.1374976000001	214.8787008
1789.0	59.948	0.9	10.994033891824243	-1.9736167846679677	29.073927082519532	146517.0	657.0955008	211.04290079999998
1789.0	59.948	0.9	11.117460027823043	-1.8933174072265615	29.415434040527344	146533.0	657.5501056	209.1847032
1790.0	59.985	0.9	10.92525925496629	-2.662326043701171	28.831373371582032	146549.0	652.3463936	211.70370239999997
1790.0	59.985	0.91	10.645702532285114	0.5987060607910166	28.189237751464844	146569.0	670.784704	215.17169760000002
1791.0	60.017	0.9	10.562316673318621	-1.3772003112792959	27.935712971191407	146581.0	659.5356032	215.7554016
1791.0	60.017	0.9	10.516967843373058	-1.1507636962890615	27.823019184570313	146601.0	660.8178048000001	216.3678984
1792.0	60.048	0.9	10.359639910234328	-0.9018089233398427	27.406110920410157	146618.0	662.9841024	217.9861992
1792.0	60.048	0.9	10.778383925474774	0.39471512451171975	28.552656330566407	146633.0	670.3099007999999	211.7396016
1793.0	60.084	0.9	10.512910949571307	-1.0811111389160146	27.81481758544922	146650.0	662.9996031999999	214.7893992
1793.0	60.084	0.9	10.888694985249957	-0.033717340087889625	28.85473457763672	146669.0	668.9216	209.1245976
1794.0	60.118	0.9	10.919099688264845	-1.0981246887207021	28.916464008789063	146686.0	663.1347968	208.3407984
1794.0	60.118	0.9	10.67127919100893	-0.9464713989257802	28.249075092773438	146702.0	663.9954048	211.9790016
1795.0	60.153	0.9	10.772361332279496	-1.5675765930175771	28.495962299804688	146717.0	661.2077952	210.8004984
1795.0	60.153	0.9	10.802179710025742	-0.9244834838867177	28.605009235839844	146733.0	664.8461055999999	210.20440320000003
1796.0	60.185	0.91	10.761075637486629	0.45091324462890725	28.504865803222657	146749.0	673.6471040000001	210.9276
1796.0	60.185	0.91	10.344960315216154	0.07336502685546975	27.381132282714844	146769.0	671.5212032	217.0585008
1797.0	60.216	0.9	10.622259231655502	-0.4390975891113271	28.128629841308594	146785.0	669.3072	212.9359968
1797.0	60.216	0.91	10.095477267086181	-0.09345931396484275	26.70668999145508	146802.0	671.2707968	220.70309759999998
1798.0	60.253	0.91	10.339499429103984	-0.25976485595703025	27.365224995117188	146818.0	670.4179968	217.18049760000002
1798.0	60.253	0.9	10.877331607764255	-0.8314544616699209	28.811910786132813	146838.0	667.1764992	209.2846968
1799.0	60.285000000000004	0.9	11.349823067029696	-1.3124343811035146	30.080007709960938	146854.0	664.7756032	202.25550239999998
1799.0	60.285000000000004	0.9	10.796538288812942	-0.3156845031738271	28.602895893554688	146869.0	670.4270975999999	210.3036984
1800.0	60.321	0.9	11.099911239698526	-0.7050620971679677	29.420141376953126	146885.0	668.9244032	205.8518016
1800.0	60.321	0.9	10.922831467007054	-1.7328445373535146	28.895528950195313	146901.0	663.1123967999999	208.7064
1801.0	60.352000000000004	0.9	11.036687553545647	-0.25710982666015525	29.255605854492188	146917.0	672.2247935999999	206.3764008
1801.0	60.352000000000004	0.9	10.739431174694378	-0.8993102966308584	28.435506977539063	146937.0	668.5864064	210.8442024
1802.0	60.384	0.9	11.151831365807437	-1.597251123046874	29.526601948242188	146953.0	664.5581952	204.9646968
1802.0	60.384	0.9	11.020934014510951	-1.9893180786132802	29.14611641357422	146970.0	662.3361024000001	207.0365976
1803.0	60.42	0.9	10.733387096171228	-1.419303124999999	28.39788643310547	146985.0	665.0237056000001	211.26039839999999
1803.0	60.42	0.91	10.700291494872568	0.02591019287109475	28.3435727734375	147005.0	673.207104	211.5742032
1804.0	60.453	0.9	10.918920358451345	-1.0717155395507802	28.916967548828126	147022.0	666.3806976	207.9778968
1804.0	60.453	0.9	10.677645946255565	-1.9297210632324209	28.216276325683594	147038.0	661.5099008	211.7953008
1805.0	60.485	0.9	11.272645031058042	-1.9420883117675771	29.835348286132813	147053.0	658.9890048	203.09710320000002
1805.0	60.485	1.0	14.871262856327803	10.900399023437501	38.310819782714844	147070.0	731.7281024	157.79070000000002
1806.0	60.521	1.0	16.518761815251114	27.032273107910157	35.330045856933594	147086.0	811.0844032	177.0952968
1806.0	60.521	1.0	17.98066442803159	36.116249853515626	32.64281288574219	147106.0	859.5597952	192.98679840000003
1807.0	60.554	0.94	19.820150960523524	44.362343603515626	30.899549641113282	147121.0	880.3853056	205.1064
1808.0	60.585	0.94	18.684952079849204	42.81623917236328	27.20532051513672	147144.0	844.9720960000001	227.9189016
1808.0	60.585	0.94	18.056097177923576	40.69428330078125	27.114973225097657	147155.0	833.6903936	227.8546992
1808.0	60.585	0.94	17.129892818030136	37.51823502197266	27.013933338623048	147173.0	816.5746048	227.61990000000003
1809.0	60.621	0.93	18.684421960985937	41.20205002441406	29.590437092285157	147189.0	803.864896	214.6761
1809.0	60.621	0.93	17.330687546560373	37.756256872558595	27.66674629638672	147206.0	784.7113984	223.9449984
1810.0	60.655	0.93	18.098164214098865	41.26762467041016	26.460592426757813	147222.0	769.2002944	227.27560319999998
1810.0	60.655	0.93	18.1993409577368	41.05779343261719	27.318197407226563	147240.0	768.2363008	222.7608
1811.0	60.689	0.93	18.276719413103805	41.94580155029297	26.358610310058594	147254.0	748.040704	227.28289679999997
1811.0	60.689	0.92	18.530375577370418	40.627968603515626	29.617887653808594	147273.0	741.4097024	209.91890160000003
1812.0	60.721000000000004	0.92	18.97175981686093	42.61641770019531	29.033437885742188	147289.0	736.0116992000001	212.30040240000002
1812.0	60.721000000000004	0.92	18.94343354775	43.15074997558594	28.081464924316407	147306.0	738.7960064000001	217.37070000000003
1813.0	60.753	0.92	18.427498998673062	40.644440466308595	29.083723225097657	147322.0	718.0587008	210.61270080000003
1813.0	60.753	0.92	18.5383351739153	40.49134140625	29.843488850097657	147339.0	717.2278016	206.58100319999997
1814.0	60.789	0.92	19.09421587936396	43.29451065673828	28.667257465820313	147358.0	730.3409024	212.1854976
1814.0	60.789	0.92	18.710695212142603	41.22869187011719	29.68469826171875	147374.0	719.3538048	206.63599680000002
1815.0	60.822	0.92	18.98460240361907	42.16906815185547	29.744718708496094	147389.0	725.7512959999999	205.5911976
1815.0	60.822	0.92	18.88963826771514	41.982155615234376	29.52752510498047	147406.0	724.778304	206.7229008
1816.0	60.855000000000004	0.92	18.90093906390024	41.19860916748047	30.666670002441407	147421.0	723.0750976	199.95389999999998
1816.0	60.855000000000004	0.92	18.76658760956348	41.10106735839844	30.137914814453126	147441.0	722.6065024000001	202.7412
1817.0	60.888	0.92	19.04836787032209	42.12077408447266	30.13519112060547	147458.0	731.0941056	201.5786016
1817.0	60.888	0.92	18.64801762558611	40.866791540527345	29.872175373535157	147473.0	724.4638976	202.8865032
1818.0	60.921	0.92	18.43497759619453	39.98498612060547	30.02014748046875	147490.0	721.6008064	200.51580239999998
1818.0	60.921	0.92	18.68609283871358	41.6040123046875	29.031080402832032	147505.0	730.3161984000001	205.8322968
1819.0	60.957	0.92	19.044033580591275	41.61564713134766	30.807661213378907	147526.0	730.8315008	195.46480079999998
1819.0	60.957	0.92	18.592832548410104	41.04408341064453	29.352399982910157	147541.0	727.9355008	203.1374016
1820.0	60.988	0.92	18.396514256282	40.47539597167969	29.164655842285157	147557.0	724.2038015999999	204.2229024
1820.0	60.988	0.92	18.83307943658472	41.49212723388672	29.930471577148438	147573.0	729.5441024	200.2071024
1821.0	61.022	0.92	18.771500482343193	41.420502478027345	29.72198311279297	147590.0	729.2653056	201.1395024
1821.0	61.022	0.92	18.783787639012296	40.91449814453125	30.474882282714844	147609.0	726.4909951999999	197.1313992
1822.0	61.057	0.92	19.01126538501002	41.862702185058595	30.307706989746094	147625.0	732.9853056000001	197.7981984
1822.0	61.057	0.92	18.599645239191936	40.20644455566406	30.522550739746094	147641.0	724.1380992	196.5805992
1823.0	61.089	0.92	18.870651404698215	40.93168717041016	30.87518135498047	147657.0	730.1821056	194.2309008
1823.0	61.089	0.91	18.831768482442442	40.139626318359376	31.715109028320313	147673.0	725.8535039999999	189.74630159999998
1824.0	61.125	0.92	19.07723951206551	41.67070084228516	30.896818317871094	147694.0	736.4786048000001	193.8075984
1824.0	61.125	0.92	19.448942706551556	43.504128271484376	30.21484199951172	147714.0	746.2699008	197.5192992
1825.0	61.160000000000004	0.92	19.068804908377857	41.142189794921876	31.556562580566407	147726.0	735.9298047999999	190.4104008
1825.0	61.160000000000004	0.92	18.89053948136023	40.51207810058594	31.518537678222657	147743.0	732.5777024	190.57279680000002
1826.0	61.188	0.92	19.269661374538984	42.50624924316406	30.711286701660157	147757.0	745.237504	195.0862968
1826.0	61.188	0.92	19.743894129508348	42.73767166748047	32.74085060546875	147778.0	746.2180992000001	184.4182008
1827.0	61.225	0.92	19.0788529907994	42.23669510498047	30.126615681152344	147793.0	744.4396032	197.9232984
1827.0	61.225	0.92	19.68931366698011	44.21332626953125	30.435468830566407	147809.0	754.8402944	196.43899679999998
1828.0	61.256	0.92	19.54803686353478	41.91417770996094	32.859716572265626	147825.0	742.3982976000001	183.2572008
1828.0	61.256	0.92	18.81433314020247	41.752594763183595	29.471143879394532	147841.0	741.8793984	201.1449024
1829.0	61.289	0.92	19.069985059032103	42.05284958496094	30.338308491210938	147862.0	743.5923968	196.34880239999998
1829.0	61.289	0.92	19.339811027361918	42.2397544921875	31.423475422363282	147879.0	744.4726016	190.63360079999998
1830.0	61.325	0.92	19.04217687953812	42.47956925048828	29.595556416015626	147893.0	745.9972992	199.8681984
1830.0	61.325	0.92	19.096347577037704	42.54303055419922	29.781973041992188	147910.0	746.3161984	198.8869032
1831.0	61.356	0.92	19.117897786856304	41.94216232910156	30.729421772460938	147925.0	743.1247999999999	193.38770159999999
1831.0	61.356	0.92	19.344362891533596	42.90497666015625	30.532018818359376	147945.0	748.2476032	194.5095984
1832.0	61.393	0.92	19.712571385838437	43.9253013671875	30.969068684082032	147961.0	754.3326976000001	191.70419760000001
1832.0	61.393	0.92	18.87791794224907	40.74205093994141	31.1599790234375	147978.0	737.4321024	190.41940079999998
1833.0	61.425000000000004	0.92	19.082327426090664	41.035775	31.759618916015626	147994.0	739.6111999999999	187.04929679999998
1833.0	61.425000000000004	0.92	19.441824420921645	42.33899002685547	31.792074360351563	148009.0	746.5297024	187.0004016
1834.0	61.457	0.92	19.186227717797365	43.452492529296876	28.917287983398438	148030.0	754.1777023999999	202.07650320000002
1834.0	61.457	1.0	19.978744963547197	42.61781387939453	34.02232185791016	148046.0	749.2251008	175.1032008
1835.0	61.493	1.0	11.200222921674145	19.663727575683595	22.260084309082032	148061.0	627.4196992	236.85089759999997
1835.0	61.493	1.0	3.9261108664295867	3.422901922607423	9.708944477539063	148078.0	537.2546944	307.4441976
1836.0	61.525	1.0	5.841747334087314	-14.848479455566405	3.8793317456054695	148093.0	447.6608	339.4454976
1836.0	61.525	1.0	12.114347197762456	-32.180733865356444	-1.007554851074218	148113.0	359.43139840000003	367.10529840000004
1837.0	61.558	0.82	15.574927091326106	-41.53528041229248	4.78506676147461	148131.0	332.3330944	334.9285992
1842.0	61.724000000000004	0.89	15.474385163925708	-41.42505282745361	2.9005185742187507	148288.0	551.8898944	322.9979976
1842.0	61.724000000000004	0.89	14.956789685491353	-40.03462142333984	1.7107640881347663	148297.0	559.672896	329.16890159999997
1842.0	61.724000000000004	0.9	13.80121304450158	-36.80563945159912	1.7432805676269538	148314.0	577.0573056	329.0206032
1843.0	61.761	0.9	15.685907223401507	-42.00382537231445	3.1702253002929695	148330.0	590.5474048	318.9073032
1843.0	61.761	0.91	14.489904559424339	-38.735062783813476	1.5089170117187507	148349.0	607.3753984	327.3131016
1844.0	61.793	0.9	15.97285137739842	-42.88759154663086	2.0149633068847663	148366.0	606.1721984	322.4272032
1844.0	61.793	0.91	15.286543326520931	-40.95437735900879	1.87973228881836	148381.0	616.2681984000001	323.1532008
1845.0	61.827	0.91	15.734295382690757	-42.25978869781494	0.13166634033203195	148400.0	619.7572992	329.8655016
1845.0	61.827	0.91	15.220973163402896	-40.79700488433838	1.1448308605957038	148414.0	627.1806976	324.59960159999997
1846.0	61.86	0.91	15.757486453997148	-42.32204169616699	0.5437413830566413	148429.0	619.7517056	325.10669759999996
1846.0	61.86	0.91	16.182123633685297	-43.51697177276611	-0.9922502856445305	148449.0	613.768896	333.0833976
1847.0	61.893	0.91	16.152886772999366	-43.44170302734375	-0.5596254687499993	148466.0	607.8195968	328.9371984
1847.0	61.893	0.91	16.143892890216147	-43.41634864196777	-0.5464571337890618	148484.0	607.9495039999999	328.8697992
1848.0	61.929	0.9	15.962285377239425	-42.89964217529297	-0.676317058105468	148498.0	601.9650048	328.0711032
1848.0	61.929	0.9	15.931252331820591	-42.81429881439209	-0.4893473010253899	148514.0	602.3927936	327.0981024
1849.0	61.961	0.9	15.94416663458014	-42.84104079589844	1.0399839062500007	148534.0	593.8827008	318.2043024
1849.0	61.961	0.9	15.776390633272579	-42.37630767211914	-0.4751070361328118	148549.0	596.4099968	326.1874968
1850.0	61.992000000000004	0.9	16.134105372833123	-43.378915017700194	-1.0662897448730462	148565.0	582.4854015999999	328.5739008
1850.0	61.992000000000004	0.9	15.93687921748209	-42.81184024200439	-1.3470514636230462	148581.0	585.4419968	330.0858
1851.0	62.029	0.9	15.744468799205928	-42.28862304077148	-0.10082038452148367	148597.0	579.6770944	322.9675992
1852.0	62.061	0.9	15.779671585957356	-42.366766160583495	-1.3492754321289055	148627.0	571.5931008	329.1573024
1852.0	62.061	0.89	15.900849996765194	-42.691602891540526	-1.8351991992187493	148634.0	569.9489024	331.6783032
1852.0	62.061	0.89	16.10771084668028	-43.25801104888916	-2.2626360278320305	148650.0	567.0556032	333.8679024
1853.0	62.093	0.89	15.729468087739942	-42.23984069213867	-0.7417658190917962	148666.0	564.3986944000001	325.6281
1853.0	62.093	0.89	15.831949509829341	-42.53402728424072	-0.4175814013671868	148681.0	562.8491008000001	323.9061984
1854.0	62.129	0.89	15.834449971650363	-42.54275340423584	0.18363777587890695	148702.0	555.0227968	320.4830016
1855.0	62.161	0.89	15.386873156286422	-41.27564257965088	-0.5937288623046868	148726.0	554.0110976	324.8849016
1855.0	62.161	0.89	16.142199144142413	-43.41349429473877	-0.3593805651855462	148734.0	542.9312	323.4838968
1855.0	62.161	0.89	16.340325820722992	-43.972502893066405	-0.6756571154785149	148750.0	540.0756992	325.0996992
1856.0	62.196	0.88	16.29954602557445	-43.85931891784668	-0.4645899157714837	148766.0	530.4287999999999	324.2325024
1856.0	62.196	0.88	16.334749064769277	-43.90390414581299	-2.256212077636718	148785.0	530.2723968	333.60510239999996
1857.0	62.229	0.88	15.972562577557365	-42.9047710357666	-1.586179576416015	148802.0	522.2220032	329.9535
1857.0	62.229	0.88	17.204632041179828	-46.42750472412109	-1.3122270922851555	148817.0	504.3074048	328.1590008
1858.0	62.26	0.87	17.074077076554705	-45.99524945602417	2.65384117553711	148833.0	489.90709760000004	306.39289679999996
1858.0	62.26	1.0	9.603045840231905	-23.283381646728515	10.097910084228516	148849.0	611.5824	267.7379976
1859.0	62.297000000000004	1.0	4.494158487837101	-10.059249108886718	6.149187244873048	148870.0	666.0174976000001	288.747
1859.0	62.297000000000004	0.94	0.27690702675633183	0.504525000000001	0.5205785412597663	148885.0	724.7081984	321.3078984
1860.0	62.329	0.93	2.046067081414849	-5.342002099609374	0.4248448986816413	148902.0	680.8343936	320.9557032
1861.0	62.36	0.93	1.2119604726164495	-2.864962762451171	1.364668049316407	148918.0	686.1037056	314.7703992
1861.0	62.36	0.93	1.4247952266297745	-3.7291747985839834	0.11259666870117258	148933.0	680.9609983999999	321.5111976
1862.0	62.397	0.93	0.8598163088259742	-2.1426879821777334	0.6903783459472663	148953.0	685.9501951999999	318.35249999999996
1862.0	62.397	0.93	0.9843743028287032	-2.429110711669921	0.8614522595214851	148970.0	684.3438976	317.36429999999996
1862.0	62.397	0.93	0.9723406465452793	-2.4150154052734365	0.8055631298828132	148985.0	684.4161024	317.6743968
1863.0	62.428000000000004	0.93	0.8483134975864436	-2.1330863891601552	0.6188451428222663	149001.0	685.8765952	319.70630159999996
1863.0	62.428000000000004	0.93	0.9656250389925131	-2.4410278259277334	0.6583158154296882	149017.0	684.1275008	319.4420976
1864.0	62.465	0.93	0.7225999780683888	-1.8839179931640615	0.17319694946289133	149038.0	688.1216000000001	322.8338016
1864.0	62.465	1.0	0.8082642248581483	1.8010070861816416	-1.1111048083496087	149053.0	708.9288064	330.44489999999996
1865.0	62.497	1.0	7.602757142806803	-19.57941359863281	-4.184713206787109	149070.0	588.648	343.8756
1866.0	62.528	1.0	12.502012296583134	-33.18547362670898	-2.2212046008300774	149087.0	515.6718976	331.84550160000003
1866.0	62.528	0.86	15.505037346293609	-41.59575576171875	1.1938230175781257	149101.0	471.70499839999997	312.7305024
1867.0	62.564	0.87	14.41972232982322	-38.56258124694824	0.6754171032714851	149121.0	487.7724032	317.0035008
1867.0	62.564	0.86	15.539417116411805	-41.709810441589354	-0.0434969287109368	149137.0	471.6152064	320.4429984
1867.0	62.564	0.87	15.16888945528989	-40.66664714202881	-0.01870902587890555	149153.0	476.9522048	320.4337032
1868.0	62.597	0.86	15.55849019032956	-41.75647181854248	0.7733251232910163	149170.0	471.04519680000004	317.22739920000004
1868.0	62.597	0.86	16.093607458819992	-43.276542848205565	-0.22848685791015555	149185.0	463.3862016	322.3127016
1869.0	62.629	0.86	15.258888727356986	-40.919118112182616	0.2173062939453132	149206.0	475.9435008	320.38760160000004
1870.0	62.665	0.86	15.841369486453361	-42.561314767456054	0.3462125439453132	149221.0	469.804096	319.1382
1870.0	62.665	0.86	15.512796394431506	-41.632571405029296	-0.4270151477050774	149238.0	474.5891968	323.2995984
