frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1245.0	41.716	1.0	5.466270803590733	-0.028895562744139625	-14.354211650390624	82999.0	1060.1143935999999	458.5755024
1245.0	41.716	0.97	8.809495247887089	0.16920929565429788	-23.246065936584472	83004.0	1004.8690944	490.75230239999996
1245.0	41.716	0.96	6.608592760036686	-0.02325362548828025	-17.378373942871093	83019.0	1059.0258944	472.9702032
1246.0	41.755	0.96	10.58212476517536	-0.7853462158203115	28.012296833496094	83039.0	1076.0916992	437.697
1246.0	41.755	0.96	10.59283245048427	-0.24509734497070212	28.051244892578126	83055.0	1056.8904064	449.00050319999997
1247.0	41.784	0.95	10.607392382175282	-0.7413818298339834	28.081983723144532	83073.0	1069.3873024	418.5415008
1247.0	41.784	0.95	10.590717768822145	-0.879599755859374	28.032789387207032	83087.0	1072.1256064000002	403.8663024
1248.0	41.816	0.95	10.60835926263113	-0.992362207031249	28.076856770019532	83103.0	1069.824	376.6790016
1249.0	41.854	0.94	10.60404620915858	-0.9000617919921865	28.068273701171876	83133.0	1052.7618048	349.0153992
1249.0	41.854	0.94	10.613341754539398	-0.663199609374999	28.100065388183594	83143.0	1045.4018944	359.6548032
1249.0	41.854	0.94	10.544443853831085	0.18689041748046975	27.920599140625	83155.0	1010.2988032000001	316.0209024
1250.0	41.884	0.94	10.609508396301694	-0.20506209716796775	28.096754230957032	83171.0	1009.8545024	326.7471024
1250.0	41.884	0.93	10.56563276315234	0.4667404235839854	27.97472969482422	83188.0	983.3801984	295.65120240000005
1272.0	42.622	0.81	10.419211852268074	-0.7584945617675771	27.57171455810547	83898.0	294.3801984	237.45659759999998
1272.0	42.622	0.81	10.443811999601733	-0.4941207824707021	27.644315876464844	83913.0	288.2461056	245.70139679999997
1273.0	42.658	0.81	10.384322829534616	-0.8387786804199209	27.474928059082032	83935.0	284.4349056	257.8766976
1273.0	42.658	0.81	10.438574071919998	-0.23713607177734275	27.633535541992188	83944.0	270.714496	274.9133016
1273.0	42.658	0.81	10.47000535868732	-0.2502548156738271	27.71851173828125	83963.0	270.1264	286.7142024
1274.0	42.688	0.81	10.440978642100644	-0.22260588989257712	27.640165485839844	83979.0	264.4301056	302.2627032
1274.0	42.688	0.82	10.476895954950795	-0.17008513793945212	27.737775959472657	83995.0	262.3037056	315.6049008
1275.0	42.726	0.82	10.42241114089529	0.058666998291016625	27.590742268066407	84011.0	257.7748992	321.8331024
1275.0	42.726	0.82	10.4684347091734	0.142037207031251	27.71502510498047	84028.0	254.3265024	337.3870968
1277.0	42.791000000000004	0.82	10.376956636459472	0.5024078430175791	27.4632016796875	84082.0	250.3969024	371.6226
1277.0	42.791000000000004	0.83	10.412930212624076	0.3222282470703135	27.563261188964844	84095.0	252.6590976	381.9634992
1278.0	42.824	0.83	10.383300682355134	0.14946060791015725	27.48455635498047	84111.0	261.0045056	402.1281
1278.0	42.824	0.83	10.439783785484614	-0.015372460937499	27.63782326171875	84131.0	263.2404992	419.2261992
1279.0	42.856	0.84	1.4346313733910725	0.34614639892578225	3.7406598706054695	84147.0	263.5906048	425.6734032
1279.0	42.856	0.84	0.6496814462103088	0.0437248291015635	1.7003728527832038	84163.0	261.2206976	435.816
1280.0	42.888	0.84	4.91907969507219	11.34360199584961	-6.163364253540038	84179.0	268.2436992	453.92070240000004
1280.0	42.888	0.84	5.073606647655004	11.845101171875001	-6.086816630859374	84195.0	271.3373056	454.6927008
1281.0	42.924	0.85	4.85352440437503	12.450730139160157	2.6851293225097663	84215.0	281.56400640000004	474.2602992
1281.0	42.924	0.85	5.129351091602672	13.327935034179689	1.9135305065917976	84231.0	285.1251968	479.0083032
1282.0	42.956	0.85	2.6587933580376397	6.858906561279298	1.2150937695312507	84247.0	294.3433984	492.6183984
1283.0	42.994	0.86	3.7278657469067253	8.333599859619142	5.105779804687501	84271.0	311.7213056	500.3416008
1283.0	42.994	0.87	4.614671017788565	11.884636694335939	2.31167808959961	84279.0	328.17279999999994	518.0314032
1283.0	42.994	0.87	5.3960178630986855	14.156174475097657	0.5945989270019538	84299.0	339.08309760000003	528.9638976
1293.0	43.324	0.95	1.2099272020361207	2.8885238708496104	-1.3011492114257805	84612.0	669.167104	595.7272008
1294.0	43.361000000000004	0.95	10.541751693055112	1.0618560852050791	27.893728413085938	84635.0	692.247296	583.7279976
1294.0	43.361000000000004	0.96	10.463947417194866	0.6954620422363291	27.694509663085938	84652.0	706.3924992	545.9077008
1294.0	43.361000000000004	0.96	10.456934193236558	0.698983007812501	27.675428547363282	84668.0	706.4459008	543.0518999999999
1295.0	43.399	0.95	2.1488913212903986	-4.136672204589843	-3.816686473388671	84689.0	727.5511040000001	528.7171032
1296.0	43.426	0.95	3.3064972855326866	-8.392005151367186	-2.1619470935058587	84706.0	728.4589952	505.0292976
1296.0	43.426	0.95	3.5263898975574093	-9.22366637573242	-0.6088884692382805	84728.0	723.4015999999999	497.7934992
1297.0	43.46	0.96	3.5396727783172333	-7.543315118408202	-5.402936778564452	84737.0	750.738496	503.69289840000005
1297.0	43.46	0.95	1.3651613875881776	-3.344931787109374	1.260805286865235	84751.0	770.1289984	469.5685992
1297.0	43.46	0.96	2.7466155349394743	-4.442099755859374	5.661459125976563	84767.0	762.5523968	448.3037016
1298.0	43.492000000000004	0.95	3.1531704029667393	-0.11157149658203025	8.26257149169922	84783.0	800.4354048	417.4198992
1299.0	43.528	0.97	2.212382368995898	-1.2317649780273427	-5.662458262939452	84803.0	812.8717952	470.7285984
1299.0	43.528	0.97	2.6519185972618815	2.8532531799316416	-6.3347490649414055	84819.0	834.4204032	472.0261032
1299.0	43.528	1.0	1.431660034478329	3.7312744201660166	0.3626615185546882	84835.0	836.392704	438.6511008
1300.0	43.56	0.96	1.8686363023963466	3.604939276123048	3.309656300048829	84851.0	846.2275968	408.91499999999996
1301.0	43.592	0.95	1.7697663884499202	-1.0111534057617177	-4.523065410156249	84875.0	833.4544	436.7766024
1301.0	43.592	0.94	3.4679224919762808	-0.060298150634764625	9.08990303466797	84890.0	832.3323008	368.1981
1302.0	43.628	0.96	0.7610802168355806	0.7316177429199229	-1.8534487109374993	84903.0	849.4748032	411.9445008
1302.0	43.628	0.96	0.5154677057908134	-0.9294464050292959	-0.9784448962402337	84919.0	840.3907968	408.4438032
1302.0	43.628	0.96	2.638942198914681	6.8796928466796885	-0.6841219287109368	84935.0	880.9318016	402.6767976
1303.0	43.660000000000004	0.95	1.7598560281375726	3.3258064331054698	3.190534748535157	84951.0	872.6465023999999	379.035
1304.0	43.692	0.95	1.0995015048679035	1.2091186584472666	2.6126157421875007	84971.0	870.5373952	377.3188008
1304.0	43.692	0.93	1.9108246123657449	1.2842529357910166	4.8367902416992195	84987.0	869.5942015999999	365.9330016
1305.0	43.734	0.94	2.2911892065836335	-1.929892724609374	-5.682758174438476	85008.0	869.1064064	416.0371968
1305.0	43.734	0.95	2.387094112803727	3.232552343750001	-5.352645717163085	85029.0	895.4241023999999	411.4498032
1306.0	43.76	0.95	4.334690391591508	-6.795970147705077	-9.115331492919921	85043.0	856.3858944000001	429.07019760000003
1306.0	43.76	0.95	1.7674088909076195	-3.8063499389648427	-2.6334436755371087	85069.0	868.2112	395.0878032
1307.0	43.796	0.95	0.7358511817248362	-0.7775337158203115	-1.7626894335937493	85087.0	894.1216	380.9091024
1307.0	43.796	0.97	0.8124877026316394	-1.8029891906738271	1.1288663525390632	85103.0	887.0761984000001	366.8764968
1308.0	43.828	0.94	0.7504199472446521	0.16383057250976663	-1.9578646044921868	85119.0	909.4145024	372.2836968
1309.0	43.86	0.94	2.0666810259878234	-5.186301416015624	-1.5497835498046868	85139.0	892.3979008000001	362.1583008
1309.0	43.86	0.94	2.820299066873372	4.500256353759767	-5.8610857348632805	85155.0	944.844096	377.9464968
1310.0	43.896	0.94	3.387817903210736	-2.0621940551757802	-8.636857829589843	85171.0	922.9106048	383.02259760000004
1310.0	43.896	0.93	1.9042108315301152	-0.41798323974609275	-4.969501338500976	85187.0	929.3075967999999	363.2856984
1310.0	43.896	0.94	1.2499456868714764	1.1030929626464854	-3.0813730578613274	85203.0	936.058496	352.6702992
1311.0	43.928000000000004	0.95	1.4362316250607419	2.564053350830079	-2.7512720446777337	85234.0	954.6403968	340.8207984
1312.0	43.964	0.95	3.283837968091657	2.671139532470704	-8.181487880249023	85243.0	964.1073024000001	357.0136992
1312.0	43.964	0.95	2.7632710287834543	-0.3745376525878896	-7.230146251220702	85255.0	948.1997056	354.33979919999996
1313.0	43.996	1.0	2.6340342314771155	0.38391190185546975	-6.890060267944335	85281.0	958.4824960000001	343.7949024
1313.0	43.996	0.95	2.9958989292167186	0.14405899658203225	-7.849078975219726	85287.0	957.8651007999999	348.7143024
1314.0	44.028	0.95	3.2408705878656883	2.2202880920410166	-8.198306880493163	85307.0	974.3214976	340.4269008
1314.0	44.028	0.94	2.979656899430614	3.9222534240722666	-6.751081309814452	85323.0	981.8194943999999	332.1040968
1315.0	44.064	0.94	2.68604062905882	1.1152313293457041	-6.948263011474609	85339.0	976.5548031999999	326.66379839999996
1315.0	44.064	0.94	2.819811605120101	3.054585272216798	-6.72720130493164	85355.0	985.9965056	324.2524032
1315.0	44.064	0.94	2.619938736730588	2.271126562500001	-6.477136455078124	85374.0	981.9608959999999	323.5413024
1316.0	44.105000000000004	0.94	4.012047625405133	0.5991447509765635	-10.50364287902832	85396.0	985.2125952	333.6683976
1316.0	44.105000000000004	0.94	3.775762014937082	2.5172279418945323	-9.573861918945312	85407.0	994.0107008	327.7474992
1317.0	44.128	0.94	3.7712240643866215	-2.563945001220702	-9.549102626342773	85429.0	978.8546944	318.1106016
1318.0	44.164	0.94	4.278205056047854	-0.9722015319824209	-11.178981624145507	85439.0	997.5902976	308.7006984
1318.0	44.164	0.94	5.012882289490637	3.2760360778808604	-12.74290832092285	85455.0	1019.3259008	313.1816976
1319.0	44.196	0.94	6.655334631624505	2.543923193359376	-17.31655105163574	85475.0	1023.4966016	317.53939679999996
1319.0	44.196	0.94	6.314753088769052	-0.6023818908691396	-16.588315806884765	85493.0	1006.3277952	316.0910016
1320.0	44.232	0.93	5.637545029374814	-1.5644676147460927	-14.723991237182616	85514.0	1025.4349055999999	296.06299920000004
1320.0	44.232	0.93	4.899336800087252	-5.417372888183593	-11.6608217578125	85523.0	1005.0374016000001	284.6788992
1320.0	44.232	0.93	4.431207374489482	-5.816519921874999	-10.0641363482666	85539.0	1003.6491008	277.8490008
1321.0	44.264	0.92	4.909792338452945	-9.433573907470702	-8.777255855102538	85563.0	1008.6284032000001	231.8158008
1322.0	44.296	0.92	3.7275303968887177	-7.597624963378905	-6.146278224487304	85575.0	990.1035007999999	212.2285032
1323.0	44.335	0.91	6.029319108095318	-6.427462762451171	-14.480888209838866	85609.0	996.5550976	212.1232032
1323.0	44.335	0.91	4.839369569414487	-6.892192071533202	-10.666719279785156	85615.0	999.9433984	194.2498008
1323.0	44.335	0.91	4.5144812226715745	-10.156356042480468	-6.09217818786621	85628.0	985.968896	175.3527024
1324.0	44.364000000000004	0.91	5.237757699775478	-7.322295373535155	-11.63902648498535	85651.0	983.3718016	177.3798984
1324.0	44.364000000000004	0.9	5.053342461960525	-11.23806304321289	-7.045596919555663	85664.0	964.5042048	158.8900968
1325.0	44.396	0.9	4.65156065780148	-1.2792503295898427	-12.137353740234374	85675.0	978.5890944	172.8366984
1325.0	44.396	0.9	3.2171036496649585	-2.4666816650390615	-8.062316737670898	85691.0	969.8715008	156.5673984
1326.0	44.432	0.9	4.7296106458546845	-7.509509271240233	-9.880416713256835	85707.0	966.0444031999999	135.7446024
1326.0	44.432	0.9	5.046777756673821	-9.174365228271483	-9.55543502380371	85730.0	954.858496	135.7152984
1327.0	44.464	0.9	5.544058965015866	-7.858908837890624	-12.256622157592773	85749.0	951.0374016000001	132.1634016
1327.0	44.464	0.9	5.156279556348216	-7.770327752685546	-11.083156428833007	85763.0	953.6870016	126.12939840000001
1328.0	44.501	0.89	5.037830418695249	-8.893042749023436	-9.785920939941406	85775.0	940.8076031999999	106.5592008
1328.0	44.501	0.89	4.735500790275336	-10.536162561035155	-6.587127528686523	85792.0	934.5446016	92.03719679999999
1329.0	44.533	0.89	4.826380352304199	-7.831736749267577	-9.953712306518554	85823.0	937.0146047999999	92.45260080000001
1330.0	44.57	0.89	2.6538783953764677	-2.336417382812499	-6.54849036743164	85859.0	923.4353024000001	78.20819999999999
1330.0	44.57	0.88	1.3831881270306405	-3.594718164062499	-0.44275077392578055	85865.0	911.3693952	54.14839920000001
1331.0	44.6	0.88	1.5392662471366587	-1.9446594177246084	-3.530626140136718	85877.0	911.1437056	54.2986992
1331.0	44.6	0.88	1.2273810232940567	-2.6284019409179677	-1.84927161743164	85898.0	906.2684032	47.7711
1332.0	44.632	0.88	1.2876850707494154	-2.3503372131347646	2.4175206799316413	85911.0	890.8272	24.1733016
1332.0	44.632	0.88	1.00141697618035	-2.614543145751952	0.19721428344726633	85931.0	891.9903999999999	32.9950008
1333.0	44.664	0.88	0.49817702036110667	0.7994278015136729	1.0305349011230476	85943.0	881.9958015999999	25.3504008
1333.0	44.664	0.87	1.028008591329092	-0.549796289062499	2.63485924194336	85959.0	874.1884032	20.6122032
1334.0	44.7	0.87	3.4563817420785745	-5.549300378417968	7.1613446850585945	85979.0	869.8904064	16.3819008
1334.0	44.7	0.87	5.6115259803287945	-6.7208015380859365	13.11648765991211	85995.0	866.8130048	2.8249992
1335.0	44.732	0.87	3.055324065866684	-3.405173486328124	7.246198811035157	86011.0	861.9910016	9.8892
1335.0	44.732	0.87	4.520601782136679	-5.9147407470703115	10.279310383300782	86035.0	853.1026944	3.8762999999999996
1336.0	44.768	0.87	5.720541337682667	-3.173880761718749	14.687284626464844	86043.0	848.4043008000001	-10.685901600000001
1337.0	44.802	0.87	2.345639859455048	6.097927862548829	0.7534886975097663	86080.0	841.7709056	-1.4281992
1337.0	44.802	0.87	3.023775727964743	6.574604803466798	4.422414936523438	86087.0	840.3006976	-14.9263992
1338.0	44.858000000000004	0.86	4.251901449407304	1.7864959777832041	11.00790611694336	86149.0	831.8043008	-14.215903200000001
1338.0	44.858000000000004	0.86	5.249402616285136	-1.3663474975585927	13.713586964111329	86158.0	820.5953024	-18.7635024
1339.0	44.88	0.86	4.4501343694266104	3.186024481201173	11.230734028320313	86164.0	821.8754944	-18.1857024
1339.0	44.88	0.86	6.793557001239768	-0.09028930053710837	17.869081654052735	86171.0	810.8884992000001	-30.7912032
1340.0	44.9	0.86	7.293554262422147	1.6689804138183604	19.12560860107422	86183.0	801.8407936	-36.8219016
1340.0	44.9	0.86	6.999490932724372	-0.3864852844238271	18.412275471191407	86200.0	794.445504	-34.5973032
1341.0	44.933	0.86	7.390923463503652	2.2421882690429698	19.327814259033204	86211.0	790.7517952000001	-38.2198032
1341.0	44.933	0.85	7.296044507697972	1.3441207946777354	19.157823719482423	86231.0	787.5516032	-37.568397600000004
1343.0	45.0	0.85	7.3704797752828775	1.9327705444335948	19.306512989501954	86279.0	760.1063039999999	-40.6760976
1343.0	45.0	0.85	7.45272503947066	3.6478698791503916	19.27991310546875	86299.0	766.2514944	-41.2024968
1344.0	45.036	0.85	7.7634318147149415	2.9260719360351573	20.23950020263672	86315.0	748.6583039999999	-39.8917008
1345.0	45.08	0.85	7.707053617888836	5.382538610839845	19.572992481689454	86350.0	742.1649024	-35.7372
1345.0	45.08	0.85	9.582943975065076	6.002579504394532	24.603010334472657	86359.0	745.1522047999999	-45.1825992
1345.0	45.08	0.85	7.052444727915678	3.493050390625001	18.225351490478516	86371.0	735.1084032	-32.546498400000004
1346.0	45.102000000000004	0.84	10.159473325787596	6.210640722656251	26.152406849365235	86393.0	731.7169024	-45.914097600000005
1346.0	45.102000000000004	0.85	7.826930940592097	4.071396643066407	20.213319935302735	86401.0	723.0897024	-34.5183984
1347.0	45.136	0.84	9.013438679365574	5.832684332275392	23.067758717041016	86415.0	714.8914048	-39.4126992
1347.0	45.136	0.84	9.486455175679719	5.343075567626954	24.48882881591797	86431.0	713.4818944	-41.8433976
1348.0	45.168	0.84	10.498000623312857	7.642250830078126	26.724195637207032	86447.0	704.1127040000001	-46.0645992
1348.0	45.168	0.84	9.77606324207225	5.567787939453126	25.238107838134766	86463.0	696.711296	-42.9313968
1350.0	45.236000000000004	0.84	9.526312715209475	6.600495153808595	24.291433491210938	86515.0	668.3523968	-40.6471968
1350.0	45.236000000000004	0.83	9.529521387557082	3.4761093200683604	24.9397641796875	86535.0	657.7022976000001	-40.8908016
1351.0	45.268	0.83	10.461685699084743	9.001873785400392	26.19344536254883	86547.0	662.0003968000001	-41.9983992
1351.0	45.268	0.83	8.011353286945202	5.729512030029298	20.31909004638672	86567.0	649.1880064	-30.5473968
1352.0	45.304	0.83	8.357613184134973	5.41458588256836	21.361139454345704	86584.0	632.3358976	-28.871100000000002
1352.0	45.304	0.83	8.598385142836007	4.101166540527345	22.307176746826173	86612.0	628.0084992	-30.2142024
1353.0	45.344	0.83	9.232822445495241	6.042309576416017	23.622358479003907	86635.0	621.5950976	-26.981798400000002
1354.0	45.368	0.83	7.945548791086441	7.625111395263673	19.497804798583985	86651.0	611.4630016	-13.236796799999999
1354.0	45.368	0.83	8.895324275135964	2.672055059814454	23.324274219970704	86667.0	595.2667008000001	-18.8092008
1355.0	45.404	0.83	7.718859985084933	4.40231781616211	19.84873405883789	86683.0	587.4032	-6.5106
1355.0	45.404	0.83	6.0512119637122	2.055367285156251	15.767805256347657	86699.0	577.2203008	2.4186023999999997
1356.0	45.436	0.83	7.5321470402182245	2.656544500732423	19.65478340576172	86715.0	568.7266048	1.5701976
1356.0	45.436	0.83	6.9451804702958455	0.9916275085449229	18.245092548828126	86735.0	562.1572992	4.9088016
1357.0	45.472	0.83	7.9685877969094046	2.2579086364746104	20.875517048339844	86751.0	556.4497024	6.591297600000001
1357.0	45.472	0.83	6.230712852158526	0.2633636535644541	16.3744565625	86767.0	547.1648	16.1805024
1358.0	45.505	0.82	10.482591669845085	1.6169250549316416	-27.706578097839355	86783.0	543.575104	11.8575
1358.0	45.505	0.82	10.48712561532814	1.2486198486328135	-27.7379062991333	86805.0	534.4157951999999	8.6737032
1359.0	45.536	0.83	7.696214439071201	-0.24238509521484275	20.269254841308594	86827.0	522.1612032	25.2213984
1359.0	45.536	0.83	5.080173194327095	-3.779227441406249	12.788080372314454	86836.0	505.0547968	42.0295968
1360.0	45.572	0.69	2.74683409559063	-5.321330255126952	-4.845210872192382	86851.0	474.0908032	97.6647024
1360.0	45.572	0.89	10.698809574802517	2.9472511352539073	28.185896076660157	86867.0	525.5437952	19.5580008
1361.0	45.604	0.82	5.177276506376703	0.4696548522949229	13.582971729736329	86893.0	499.6049024	18.2548008
1361.0	45.604	1.0	3.2285649585052862	2.3909233154296885	8.116491474609376	86903.0	505.3875968	37.166803200000004
1362.0	45.639	0.82	4.1583241185810955	-9.493815606689452	5.366567768554688	86919.0	482.8637056	50.634597600000006
1362.0	45.639	0.83	3.3586485061967295	-8.086482232666015	3.478754200439454	86937.0	487.8237056	58.0399992
1363.0	45.672000000000004	0.83	3.011059267689724	7.232968145751954	3.1526853222656257	86957.0	484.92720640000005	65.3465016
1363.0	45.672000000000004	0.83	2.0490599124118676	5.0039604248046885	1.939588703613282	86974.0	473.74319360000004	71.5271976
1364.0	45.705	0.83	3.1162243582848124	6.797432714843751	4.525873341064454	86987.0	474.1483008	72.5752008
1364.0	45.705	0.83	2.6478384961174015	6.3077629150390635	2.8867971081542976	87003.0	472.3166976	80.2858032
1365.0	45.74	0.83	2.861322467036847	7.057545477294923	2.52951256225586	87019.0	472.7587968	94.1971968
1365.0	45.74	0.83	2.0993253506904415	4.90380936279297	2.4871579785156257	87035.0	461.7585024	95.5595016
1366.0	45.772	0.83	2.32520247906543	5.330227667236329	2.947103657226563	87059.0	462.37579519999997	105.3238032
1366.0	45.772	0.83	1.70628880882744	4.08762055053711	1.8049184460449226	87077.0	455.95960320000006	111.2883984
1367.0	45.804	0.84	2.1785753681967672	4.611996466064454	3.360170521240235	87087.0	464.1982976	119.40279840000001
1367.0	45.804	0.83	1.6795943103795197	3.305287176513673	2.901937641601563	87103.0	457.61099520000005	122.1250968
1368.0	45.84	0.84	1.941495889258428	4.343941503906251	2.642927326660157	87119.0	453.58100479999996	130.2554016
1368.0	45.84	0.84	2.3312950082567547	4.774586492919923	3.80722252319336	87138.0	455.8494976	124.6437
1369.0	45.873	1.0	2.4103366739637013	6.246166998291017	0.9228421826171882	87155.0	461.8782976	148.2773976
1369.0	45.873	1.0	40.26022467306513	83.00994187011719	96.15640846679688	87172.0	803.8770943999999	-223.3037016
1370.0	45.906	0.0	37.524624199190924	-101.6552764831543	54.199552692871094	87195.0	0.0	0.0
1370.0	45.906	0.0	37.524624199190924	-101.6552764831543	54.199552692871094	87203.0	0.0	0.0
1371.0	45.94	0.0	38.07350588015806	-103.02651137695312	56.50227180908203	87222.0	0.0	0.0
1371.0	45.94	1.0	19.00122907883247	50.71428757324219	-9.801362834472656	87244.0	690.8187008	202.32370079999998
1372.0	45.976	1.0	2.9354847229346497	-0.9171745239257802	7.63693443725586	87255.0	434.0193024	149.4779976
1372.0	45.976	0.85	1.4652119436272268	1.6889656127929698	3.4450055737304695	87273.0	446.8366976	167.6181024
1373.0	46.008	0.85	1.8911527692926355	0.6740463317871104	4.906744160156251	87287.0	446.288896	171.0362016
1373.0	46.008	0.85	0.9700869517103207	2.3758247436523448	0.8981496472167976	87303.0	454.78780159999997	188.9622
1374.0	46.04	0.85	1.5840448597233214	1.0425231994628916	4.014932789306641	87323.0	450.7992064	185.0245992
1374.0	46.04	0.85	1.9571375469570857	2.533566290283204	4.45584312866211	87339.0	458.0445056	182.23909920000003
1375.0	46.072	0.86	1.333769888593404	1.4857795776367198	3.1606237072753913	87362.0	460.6865024	195.77280240000002
1375.0	46.072	0.86	1.3382966768577824	2.8178718627929698	2.083181538085938	87371.0	467.7521024	200.52229680000002
1376.0	46.108000000000004	0.86	0.8936111095660236	0.16379242553711038	2.333917774658204	87387.0	465.8641024	207.52240319999999
1376.0	46.108000000000004	0.86	0.719990241131045	0.9689987243652354	1.6169034619140632	87410.0	470.18420480000003	210.70030319999998
1377.0	46.141	0.86	1.195115074362356	0.5920265258789073	3.072744526367188	87424.0	476.73980159999996	208.5304032
1377.0	46.141	0.86	0.955215970948421	0.8506668151855479	2.3518659252929695	87448.0	478.2843008	211.98739680000003
1378.0	46.174	0.87	0.9992382215983365	0.4890678466796885	2.5701467175292976	87465.0	488.619904	213.7491
1378.0	46.174	0.87	0.9287499781595822	0.5310600341796885	2.372976459960938	87475.0	488.90159359999996	214.7065992
1379.0	46.208	0.87	0.4045618395363012	-0.635703271484374	0.8471700329589851	87495.0	499.2237952	225.5612976
1379.0	46.208	0.87	0.7955607755928323	0.7180297912597666	1.95523277709961	87507.0	505.6457984	219.3815016
1380.0	46.242000000000004	0.88	0.45666186808078835	-1.122672265624999	0.41107002685546945	87533.0	509.2034944	230.1005016
1380.0	46.242000000000004	0.88	0.8142064528864024	1.7957199157714854	1.1487676281738288	87541.0	523.7947008	224.9565984
1381.0	46.276	0.88	0.41931629859626657	-1.0798408447265615	0.19768730590820383	87556.0	522.2302976000001	233.36130240000003
1381.0	46.276	0.88	0.3079177219682087	-0.169333642578124	0.7881490368652351	87575.0	526.6070016	229.9603968
1382.0	46.322	0.88	0.5415918951452622	-1.320151513671874	0.5174123425292976	87595.0	530.6513024000001	234.7250976
1382.0	46.322	0.88	0.13158691108513293	-0.339041894531249	0.06104866455078195	87614.0	535.9028992	236.49150239999997
1383.0	46.35	0.89	0.7408863331849824	-1.9397422729492177	-0.0025881152343742997	87642.0	540.4276992	242.9478
1384.0	46.376	0.89	0.8932519258589843	-1.3396331726074209	-1.9170244555664055	87659.0	554.1462016	256.815
1384.0	46.376	0.89	0.30532724056208965	-0.44077987060546775	-0.6668413500976555	87676.0	558.1586047999999	250.1382024
1385.0	46.409	0.89	0.28257712852174616	-0.6640998779296865	-0.3259790759277337	87691.0	568.1902976	254.7010008
1385.0	46.409	0.9	0.7875121014671699	-0.2781631408691396	-2.0429819445800774	87707.0	571.0002048	263.1044016
1386.0	46.44	0.9	0.24447161937583703	-0.3673049865722646	0.5241414685058601	87723.0	581.1755008	256.0854024
1386.0	46.44	0.9	0.9055120653183831	1.3783081115722666	-1.9290064196777337	87743.0	591.3332992	267.5625984
1387.0	46.476	0.9	0.7106921070545511	-1.5462066589355459	-1.0350778918457024	87759.0	586.9100032	268.3570032
1387.0	46.476	0.9	0.5477023258051805	-0.254996484374999	-1.411069713134765	87775.0	593.770304	269.6953032
1388.0	46.508	0.9	1.2582378695580643	-3.2925369201660146	-0.11625464965820242	87791.0	595.5344	270.0716976
1388.0	46.508	0.91	0.2740877407445474	-0.5414535461425771	-0.4708803515624993	87808.0	609.9087999999999	270.7453008
1389.0	46.544000000000004	0.91	1.9625922798995468	-0.5643875061035146	-5.108985744018554	87827.0	621.6989952	295.8103008
1389.0	46.544000000000004	0.91	1.133234198981862	-2.3695213256835927	-1.785936198730468	87843.0	611.1123967999999	279.9567
1390.0	46.577	0.91	0.8447184844048666	-1.312094873046874	-1.7803667407226555	87859.0	626.482304	278.90840160000005
1390.0	46.577	0.91	0.12008017478203069	0.26954727783203225	-0.16177924682617117	87875.0	634.1956992	270.28249919999996
1391.0	46.608000000000004	0.91	1.101827435579772	-1.1958686767578115	-2.625402293701171	87891.0	639.4294016	280.4587992
1391.0	46.608000000000004	0.91	0.8159860274827875	-0.5389778076171865	-2.0672853808593743	87911.0	642.6099968	277.4611008
1392.0	46.644	0.91	0.8332367959851359	-1.0193511901855459	-1.9287660937499993	87927.0	646.7442047999999	271.1749968
1392.0	46.644	0.91	0.9722568042166299	-0.18217772827148337	-2.539079509277343	87943.0	651.3293056	273.8809008
1393.0	46.676	0.91	0.9958635299391491	0.5437515319824229	-2.5501001696777337	87959.0	658.7064959999999	265.5740016
1393.0	46.676	0.91	0.6758504573185291	1.0047729553222666	-1.4565027575683587	87975.0	660.7085952	260.028
1394.0	46.71	0.91	0.2454292424742617	-0.489279931640624	-0.4164827685546868	87995.0	654.208	245.5971984
1394.0	46.71	0.91	0.29768795936635173	0.148873144531251	-0.765001140136718	88011.0	657.6636032	247.0804992
1395.0	46.746	0.91	0.09109451401198318	-0.20257872924804587	0.1258451123046882	88031.0	653.3476992	231.4724976
1395.0	46.746	0.91	1.1006717279504512	2.8018043579101573	0.6747419018554695	88043.0	669.0433023999999	227.7082008
1396.0	46.776	0.9	0.1812890415127144	0.31465225830078225	-0.3553217272949212	88059.0	655.7716992000001	222.87199679999998
1396.0	46.776	0.9	1.0361202822237645	2.340859228515626	1.3711110729980476	88079.0	665.9888	213.6620016
1397.0	46.812	0.9	0.8070332253495653	1.9998024047851573	-0.6821573596191399	88095.0	667.7942016	217.0372968
1397.0	46.812	0.9	0.49455081990564514	0.782265478515626	1.0317327160644538	88111.0	660.8093056	208.9957968
1398.0	46.844	0.9	0.8368994506497405	2.190914923095704	0.03233162353515695	88127.0	671.6993024	211.1368968
1398.0	46.844	0.9	0.6044677519872921	1.581337744140626	-0.061971507568358675	88143.0	668.5307008	211.8249
1399.0	46.876	0.91	1.1552273951997714	2.295204931640626	-1.97012122680664	88163.0	673.4857984	222.0609024
1399.0	46.876	0.9	0.8131831521567452	1.8572700561523448	1.0408689160156257	88179.0	670.1986943999999	207.2048976
1400.0	46.912	0.9	0.25942036771350135	0.6507461608886729	-0.19441016723632742	88195.0	664.4427008	216.6420024
1400.0	46.912	0.9	0.4614312821785038	1.1099250854492198	0.4769193310546882	88212.0	666.6184959999999	213.10739999999998
