frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
777.0	26.044	0.9	0.3420976733094049	-0.39247054443359275	0.8050481457519538	100980.0	599.040704	353.66140079999997
778.0	26.080000000000002	0.9	0.6627736404330241	1.2748230041503916	1.177198566894532	100996.0	608.2925056	351.2511
778.0	26.080000000000002	0.9	0.3984195104313767	0.3985565246582041	0.9639302868652351	101012.0	603.4550016000001	352.2558024
779.0	26.11	0.9	0.4349525843034551	0.624001318359376	0.9525319714355476	101032.0	605.1070976	351.2291976
779.0	26.11	0.9	0.2726719731475936	-0.6829635559082021	-0.20773871948242117	101048.0	597.7842943999999	357.2203968
780.0	26.142	0.9	0.4682961722233035	0.7056129516601573	1.0026189465332038	101064.0	606.0726016	349.81429679999997
780.0	26.142	0.9	0.7365244271184299	0.8571937622070323	1.7273236889648445	101081.0	607.0044032	345.9674016
781.0	26.178	0.9	1.0075696495115902	1.0606926025390635	2.4154531140136726	101096.0	608.731904	340.8354
781.0	26.178	0.9	0.9221898338727836	-0.3458816467285146	2.3895932812500007	101116.0	601.0123008	340.7563008
782.0	26.21	0.9	0.5080640265051696	-1.1587516723632802	0.6531278271484382	101132.0	596.7485056	348.1269984
782.0	26.21	0.9	0.22983922563194104	0.5079200805664073	0.3226224560546882	101150.0	605.8366976	350.14659839999996
783.0	26.246000000000002	0.9	0.3766554307587752	0.9852302612304698	-0.04130729248046805	101164.0	608.786496	350.5005
783.0	26.246000000000002	0.9	0.09318621724041544	0.17918091430664163	-0.16556342651367117	101181.0	604.3492992	351.0383976
784.0	26.282	0.9	0.35881637336064576	-0.745902246093749	0.5710393566894538	101200.0	599.2875008	345.6795024
785.0	26.313	0.9	0.7023264713854153	1.5594718994140635	0.9742452282714851	101239.0	611.6297984	343.9029024
785.0	26.313	0.9	0.39445254735344115	0.8827751220703135	-0.5358713488769524	101255.0	607.698496	351.8796024
786.0	26.346	0.9	0.3640009719025848	-0.736808007812499	0.6043645520019538	101264.0	598.8089984	347.9892984
786.0	26.346	0.9	0.4935244648563749	-0.10383147583007712	1.2878972668457038	101284.0	602.368704	344.4181992
787.0	26.378	0.9	0.7144303171371559	-0.9831268249511709	1.5912648815917976	101303.0	597.7998976	344.5236
787.0	26.378	0.9	0.9177788261944428	0.890084082031251	2.232015766601563	101317.0	608.1602048	341.3801016
788.0	26.41	0.9	1.2577671790891838	1.0972030700683604	3.1052114147949226	101332.0	609.3665024	336.1268016
788.0	26.41	0.9	0.736155667178062	-0.5389892517089834	1.8504583020019538	101348.0	600.208896	342.5868
789.0	26.446	0.9	0.6735641654697794	-1.5939933715820302	0.7543241162109382	101368.0	593.8452992	346.7146032
789.0	26.446	0.9	0.7506541175996715	-1.6455680786132802	1.0745183605957038	101384.0	593.6075008	344.9992032
790.0	26.478	0.9	0.9075381726044702	-2.307608789062499	0.5665036816406257	101400.0	589.4018944	345.0130992
790.0	26.478	0.9	0.7647972180609145	-0.213004296874999	1.9909917492675788	101416.0	601.0792064	337.75549920000003
791.0	26.514	0.9	0.9840417010788322	1.7647293151855479	1.877210773925782	101432.0	611.4206976	336.3339024
791.0	26.514	0.9	0.8398151733737109	1.7105911315917979	1.38150230834961	101452.0	611.0483968	338.9756976
792.0	26.547	0.9	0.2950165849111019	0.06167679443359475	0.7698918957519538	101468.0	601.4002944	343.58109840000003
792.0	26.547	0.9	0.7782430737728605	0.623329931640626	1.9398748059082038	101484.0	604.648896	337.3848
793.0	26.581	0.9	0.7348817748378078	0.4970062316894541	1.8587209362792976	101500.0	603.4380032	340.3784016
793.0	26.581	0.9	0.7402297582535999	1.5632293762207041	1.1455365795898445	101519.0	609.1819008	344.3631984
794.0	26.614	0.9	0.7812522897843657	1.5026100219726573	1.387800373535157	101536.0	608.0349056	343.1952
794.0	26.614	0.9	1.0410851689997787	0.5772750915527354	2.664026417236329	101552.0	603.1571968000001	336.2285016
795.0	26.647000000000002	0.9	1.5218854654703995	1.7220161499023448	3.593977131347657	101571.0	608.3457023999999	330.8000976
795.0	26.647000000000002	0.9	0.6383284796358693	0.5482376159667979	1.5787259716796882	101584.0	601.5625984	341.3949984
796.0	26.678	0.9	0.8629126712790078	2.2202003540039073	0.41834846923828195	101600.0	608.8908031999999	347.6142
797.0	26.716	0.89	0.7095329036368373	-1.0797531066894521	1.5116178173828132	101629.0	589.4327040000001	340.7495976
797.0	26.716	0.9	0.09573512500184284	-0.037806695556639625	-0.2477663378906243	101639.0	594.8103936	350.3485008
797.0	26.716	0.9	0.46066978703942046	0.2554824890136729	1.1786862988281257	101652.0	596.6851968000001	342.78410160000004
798.0	26.746000000000002	0.9	0.7381152981735861	1.1192672790527354	1.5753575939941413	101668.0	600.2020992	341.43089760000004
798.0	26.746000000000002	0.9	0.23117694926680848	0.41948013916015725	0.4362699169921882	101684.0	596.1467008000001	347.3986032
799.0	26.785	0.9	0.1929883478507582	0.3961151184082041	0.3136312145996101	101704.0	594.9714048	350.0114976
799.0	26.785	0.9	0.3916204675821108	0.578316503906251	0.8466054577636726	101720.0	596.0679935999999	347.1916968
800.0	26.815	0.9	0.8678464181441493	1.6158989013671885	1.5974103588867195	101736.0	601.3889024	345.02510159999997
800.0	26.815	0.9	1.2263067032575827	1.9840438903808604	2.5246373791503913	101753.0	603.5769984	340.1264016
801.0	26.846	0.9	0.9812180176349521	2.1910217346191416	1.3414785046386726	101768.0	604.493504	346.68409679999996
801.0	26.846	0.9	0.30071345053253506	0.35246353759765725	0.7039662976074226	101788.0	594.3092991999999	349.7414976
802.0	26.884	0.9	0.2688457112018354	0.6667144836425791	0.2255765576171882	101804.0	597.0489984000001	350.5396032
803.0	26.915	0.9	0.17850919254974676	0.3244369567871104	-0.3363703112792962	101831.0	595.8946944	351.0186984
803.0	26.915	0.9	0.5640475567613455	1.4388435424804698	-0.3323152880859368	101836.0	601.9969024000001	351.21340080000004
803.0	26.915	0.9	0.29003585007552296	0.677864843750001	0.34214607666015695	101855.0	597.9462016	347.47619760000003
804.0	26.946	0.9	0.8466532781919593	1.8806160034179698	1.173463978271485	101872.0	605.2759936	341.9319024
804.0	26.946	0.9	0.26618033489346477	0.6275337280273448	-0.3030184130859368	101888.0	598.1424	349.5658032
805.0	26.982	0.9	0.5967125812895218	0.7211540283203135	-1.3858393054199212	101904.0	599.0147968	355.7949984
805.0	26.982	0.9	0.1789062773072812	0.46810989990234475	-0.0158174853515618	101921.0	597.8724992	348.4243008
806.0	27.015	0.9	0.04667730653457632	-0.0864021240234365	-0.08641608764648367	101936.0	594.8537984	350.1774
806.0	27.015	0.9	0.46513103299284725	1.1329391540527354	-0.4464662890624993	101956.0	601.4641024	352.3365
807.0	27.05	0.9	1.0499179639567613	2.4884956420898448	1.1680394787597663	101972.0	609.1076992	345.3135984
807.0	27.05	0.9	1.1611357560565214	2.9632385314941416	0.6800099987792976	101988.0	611.6237952	348.0121008
808.0	27.084	0.9	1.0381602326425252	2.6475074829101573	0.6158620495605476	102004.0	609.5345024000001	349.1291016
808.0	27.084	0.9	0.817225915779306	1.855324560546876	1.065748371582032	102020.0	605.2695936	346.5862992
809.0	27.114	0.9	1.2623127453571634	3.300839239501954	0.17092720458984445	102040.0	612.7358976	352.0755
809.0	27.114	0.9	1.2747520063960864	3.031674200439454	-1.3964784960937493	102056.0	611.008896	360.3874032
810.0	27.150000000000002	0.9	0.9874115662734785	2.5060852111816416	0.6350423474121101	102072.0	608.1609984	349.6529016
810.0	27.150000000000002	0.9	1.0798660018010617	2.7161682189941416	0.7853147167968757	102088.0	609.3342976	348.8854032
811.0	27.182000000000002	0.9	1.1248571089815746	2.894795233154298	-0.5428102832031243	102104.0	609.9810944	355.1736024
812.0	27.215	0.9	1.059296809051614	2.7468383850097666	-0.3839929919433587	102133.0	608.6413952	352.80480239999997
812.0	27.215	0.9	1.2466176993652356	3.237831884765626	0.4136869091796882	102141.0	611.4448	348.6382992
812.0	27.215	0.9	1.2383447596913542	3.2220924438476573	-0.3630731921386712	102157.0	611.243904	352.7644968
813.0	27.25	0.9	1.395410662549782	3.5447700561523448	-0.8863314013671868	102172.0	612.4608	353.9404008
813.0	27.25	0.9	1.1189680578783252	2.869271093750001	0.5925809521484382	102188.0	608.9757952	345.9708
814.0	27.283	0.9	1.5970042047171455	4.180668646240235	-0.10671027709960867	102209.0	615.192704	349.7668992
814.0	27.283	0.9	1.2399997275912857	3.2269027770996104	-0.3590677600097649	102227.0	609.9410944	350.9769024
815.0	27.327	0.9	1.21452374210868	3.0210273803710948	0.9931661267089851	102243.0	608.8067968	344.94819839999997
816.0	27.355	0.9	1.1908126986495422	2.956013494873048	-0.9918878894042962	102269.0	608.7926016	357.5868984
816.0	27.355	0.9	1.4080451441298292	3.6540382446289073	0.4918767590332038	102278.0	612.8067968	349.7638032
816.0	27.355	0.9	1.057512009262471	2.7374198974609385	0.4161702770996101	102292.0	607.781696	350.03489759999997
817.0	27.382	0.9	1.0535031117902882	2.748959356689454	-0.22772391845703055	102308.0	608.8443008	355.3636032
817.0	27.382	0.9	1.2523118776232236	3.2788093627929698	-0.041105113525389925	102325.0	611.7661952000001	354.4468992
818.0	27.418	0.9	0.6262470332681299	1.6383026184082041	-0.06461127807617117	102341.0	603.9844992	355.2934968
818.0	27.418	0.9	0.6665331267983354	1.705300146484376	-0.37037833740234305	102356.0	604.3105024	356.9314968
819.0	27.45	0.9	0.8758960812806169	1.6870925964355479	-1.5533197741699212	102376.0	604.9990016	363.30279840000003
819.0	27.45	0.9	0.48302500928565667	1.2383010925292979	-0.2564943652343743	102392.0	602.7184	356.3410968
820.0	27.482	0.9	0.7069037744005171	1.2570388854980479	1.3583737988281257	102408.0	603.1202944	347.2086024
820.0	27.482	0.9	0.9306616020941828	1.5012252868652354	1.9193059582519538	102424.0	604.5326976	344.2585968
821.0	27.522000000000002	0.9	0.46752652036489767	1.2103279174804698	-0.18249305297851492	102440.0	602.4098944	354.4160976
821.0	27.522000000000002	0.9	0.11440084151985706	0.2960784973144541	0.04514900634765695	102460.0	597.4476032	353.07339840000003
822.0	27.55	0.9	1.0477011055492131	1.6808212341308604	-2.1679209094238274	102476.0	604.2418944	364.2664032
822.0	27.55	0.9	0.7712387932335991	1.9616287292480479	-0.4788149218749993	102492.0	606.0	355.3306992
823.0	27.586000000000002	0.9	0.5774509823045502	1.4957702697753916	0.21966759155273508	102508.0	603.1122048	351.1077984
823.0	27.586000000000002	0.9	0.7892001736665911	1.5495307983398448	-1.3668764453124993	102525.0	603.200704	359.54959679999996
824.0	27.618000000000002	0.9	0.6585609156050863	1.6636016906738291	0.4530355114746101	102544.0	603.6589056	349.4944008
824.0	27.618000000000002	0.9	0.6391143808676285	1.6037567199707041	-0.4772699694824212	102560.0	603.2105984	354.4357032
825.0	27.650000000000002	0.9	0.7120708692310643	1.6895568908691416	0.7880269665527351	102576.0	603.2244992	347.5325016
825.0	27.650000000000002	0.9	0.7667208980038703	1.9064033569335948	0.6286832470703132	102592.0	604.3878016	348.4117008
826.0	27.692	0.9	1.1661116603847406	2.9673812927246104	0.7192060131835945	102608.0	609.2700032	348.1871976
826.0	27.692	0.9	0.9381224139664598	2.119038397216798	1.242048420410157	102632.0	604.7026944	345.2802984
827.0	27.722	0.9	0.5016237528072586	1.273262792968751	0.32172981689453195	102648.0	599.1008	349.9987032
827.0	27.722	0.9	1.2441272850734437	2.927304083251954	1.4293500561523445	102661.0	608.3049984	344.3394024
828.0	27.755	0.9	1.528109769508536	3.8471496643066416	1.1007672924804695	102676.0	613.1378048	345.93410159999996
828.0	27.755	0.9	0.9000541262802072	2.080647283935548	-1.1064089160156243	102692.0	603.1555968	357.4090008
829.0	27.787	0.9	0.7592225499457377	1.9833076538085948	-0.1329134326171868	102713.0	603.3981952	351.9626976
829.0	27.787	0.9	1.4008368736114962	3.6305969299316416	-0.5232790332031243	102729.0	612.3454976	354.30889679999996
830.0	27.825	0.9	1.2883578606258976	3.3696525634765635	0.16068474243164133	102749.0	611.947904	350.4064032
830.0	27.825	0.9	1.3003685533775315	3.3217170776367198	0.748212971191407	102762.0	611.7778048	347.2690968
831.0	27.863	0.9	0.8457461562610054	2.1949394287109385	-0.2923181872558587	102789.0	606.3037056000001	352.4882976
831.0	27.863	0.9	1.037877340174718	2.7173584045410166	0.02276436279296945	102799.0	609.2081024	350.9023032
832.0	27.886	0.9	0.9283248837295083	2.3397758544921885	0.6580869335937507	102812.0	607.9677056	347.5588032
832.0	27.886	0.9	1.108883284235947	2.302090460205079	1.7692319531250007	102828.0	607.9459968	341.6276016
833.0	27.918	0.9	0.6971787309862996	1.8030136169433604	-0.2843607287597649	102844.0	605.6315008	352.9090008
834.0	27.954	0.9	0.9179251184384226	2.4032829345703135	0.014711536865235075	102871.0	609.0674944	352.1095992
834.0	27.954	0.9	0.7328887160373991	1.8633087219238291	0.4581319470214851	102880.0	606.1906048000001	349.6480992
835.0	27.986	0.9	0.17345304265111136	0.3718193115234385	-0.2606867175292962	102906.0	597.5298048	353.4823008
835.0	27.986	0.9	0.27229346579391495	0.6912811340332041	0.17410103271484445	102912.0	599.3483008	351.22600079999995
835.0	27.986	0.9	0.4357930039725445	1.1145637573242198	-0.24384101440429617	102928.0	601.5885952	353.52830159999996
836.0	28.022000000000002	0.9	0.7570756259275289	1.1718414367675791	1.5986386914062507	102945.0	601.3788032	343.6665984
836.0	28.022000000000002	0.9	0.32878123562310846	0.6407898010253916	0.5747090954589851	102964.0	598.2993024	349.0267032
837.0	28.054000000000002	0.9	0.2726039102750308	0.41378861083984475	0.5814801831054695	102980.0	596.2563968	348.8767992
837.0	28.054000000000002	0.9	0.28565316882511854	-0.3564216552734365	-0.6574457507324212	102996.0	591.8424064	355.3295976
838.0	28.086000000000002	0.9	0.24754665237437237	-0.5774414001464834	-0.2942255358886712	103012.0	589.9721984	353.2009032
838.0	28.086000000000002	0.9	0.482709725161334	1.2273300231933604	-0.3012522082519524	103028.0	599.8161024	353.5645032
839.0	28.122	0.89	1.0334716103559154	0.5031974853515635	2.658716358642579	103048.0	595.661696	337.2702984
839.0	28.122	0.9	0.4086058485699659	0.9463775695800791	-0.4987238269042962	103064.0	597.5465984	354.1480992
840.0	28.155	0.9	0.6745183834640486	1.1621139587402354	1.3297101635742195	103081.0	598.8279936	343.8048024
841.0	28.186	0.9	0.6443387545588714	1.5883338989257823	-0.568315349121093	103098.0	600.4169984	353.3404968
841.0	28.186	0.9	0.45264021756675216	1.1812637390136729	-0.09445365478515555	103112.0	598.2684032	350.7568992
842.0	28.222	0.9	0.47829721171562845	1.098641210937501	0.600843586425782	103132.0	597.2224	346.7116008
842.0	28.222	0.9	0.6183715737990635	1.5043533386230479	0.598280109863282	103148.0	599.4363008	346.78550160000003
842.0	28.222	0.9	0.1437584688971811	0.27220230712890725	-0.2599085192871087	103165.0	592.5933952	351.1663992
843.0	28.258	0.9	0.7278479875693131	1.9033439697265635	-0.0927828173828118	103184.0	600.9779968	350.28490320000003
843.0	28.258	0.9	0.7342335632976464	1.484291845703126	1.221559681396485	103199.0	598.8621056000001	343.2294
844.0	28.29	0.9	0.33753071121790734	0.8696563781738291	-0.15671332885742117	103216.0	594.9323008	350.3842992
844.0	28.29	0.9	0.31437068416034986	0.7738884033203135	0.2801305432128913	103232.0	594.4608000000001	348.0483024
845.0	28.322	0.9	0.8585828555632229	1.8214691223144541	1.317365803222657	103248.0	600.4913024	342.2854008
845.0	28.322	0.9	0.9022573091465663	2.2597816528320323	0.6883641857910163	103264.0	602.8145024	345.6874008
846.0	28.354	0.9	0.7341181485399233	1.7641723693847666	0.762800373535157	103280.0	600.6902016	344.3766984
847.0	28.39	0.9	0.6608554948286165	1.6147277893066416	0.6214658398437507	103300.0	600.3889024	344.0121984
847.0	28.39	0.9	1.017459921955458	1.8758400024414073	1.8915692944335945	103316.0	601.9688064000001	337.2869016
848.0	28.422	0.9	0.8807622083089582	1.4646308959960948	1.7811643261718757	103337.0	599.9906048	337.08589920000003
848.0	28.422	0.9	0.709823156568286	1.6931694091796885	0.766065754394532	103348.0	601.1072	342.5241024
849.0	28.454	0.9	0.4770752855820315	1.1638191284179698	-0.4533747058105462	103365.0	598.0513023999999	348.7529016
849.0	28.454	0.9	0.7148215572889017	1.8711135925292979	0.03780952880859445	103384.0	601.9779968	346.2445008
850.0	28.490000000000002	0.89	0.18599039370604287	0.22148590698242288	0.4336339611816413	103400.0	593.1650943999999	343.9345968
850.0	28.490000000000002	0.89	0.7020397437733038	0.2819183410644541	1.8162786145019538	103416.0	593.695296	336.58079760000004
850.0	28.490000000000002	0.9	0.3846114449004367	0.6482437194824229	-0.7705057482910149	103432.0	595.3196032000001	350.4064032
851.0	28.524	0.9	0.4511988594081876	-0.3836166320800771	-1.117235026855468	103450.0	589.9069952	352.5055992
852.0	28.558	0.9	0.5353787005316939	1.3527725280761729	-0.3669527392578118	103469.0	599.1358976	349.4236032
852.0	28.558	0.89	0.4913416560520019	0.37039261474609475	1.2318822521972663	103484.0	594.0289024	340.7542992
852.0	28.558	0.9	0.7642393145562449	1.9472358764648448	0.46026436279296945	103500.0	602.5091968	345.12040079999997
853.0	28.591	0.9	0.8669277220170322	1.3685882629394541	1.8107701916503913	103517.0	598.8192	337.8559032
853.0	28.591	0.9	0.7776841037690216	1.4332168640136729	1.446230091552735	103532.0	599.1118976	339.8077008
854.0	28.626	0.89	0.5956224091028159	0.16261368408203225	1.5508901257324226	103552.0	591.6836992000001	338.6007
854.0	28.626	0.89	0.9827887692782836	0.9547737182617198	2.38949791381836	103568.0	596.1379968	334.2664008
855.0	28.658	0.9	0.27090987598071287	0.6051300109863291	0.3699285168457038	103584.0	594.0818048	344.5366032
855.0	28.658	0.89	0.4512915831942201	-0.3208953796386709	1.1370908398437507	103600.0	589.1522048	340.3011024
856.0	28.69	0.9	0.5109056057105859	1.3076484741210948	0.2813970227050788	103616.0	599.0952063999999	344.7445968
857.0	28.722	0.9	0.33135910501914273	0.495827490234376	0.7118436474609382	103636.0	595.7035008	342.4383
857.0	28.722	0.9	0.6794021429059037	1.4527023376464854	1.02646080444336	103652.0	600.9694976000001	340.92719999999997
858.0	28.758	0.9	0.04423382563612441	-0.03510970458984275	-0.11035331298828055	103669.0	593.5100032	346.9253976
858.0	28.758	0.9	0.1651319004692314	0.2855346740722666	0.3246022839355476	103684.0	595.3241984	344.66680080000003
859.0	28.79	0.9	0.10866180252942612	0.08643036499023538	0.2710286755371101	103701.0	594.4141056	345.2190984
859.0	28.79	0.9	0.5325267475998899	1.0800102294921885	0.8816739697265632	103723.0	599.928704	342.1370016
860.0	28.827	0.9	0.25441700888581337	0.5230720581054698	0.4123593945312507	103736.0	596.5665024	344.7972
860.0	28.827	0.9	0.19643536594700423	0.3137138427734385	0.40749947021484445	103753.0	595.424704	344.7880992
861.0	28.858	0.9	0.44407223471678037	0.3193405212402354	1.1178838391113288	103769.0	595.3678976	340.8028992
861.0	28.858	0.9	0.016093077509811617	-0.0022727905273427496	-0.04207023193359305	103784.0	593.4359039999999	346.9205016
861.0	28.858	0.9	0.16841259640839484	0.04831009521484475	0.4382497448730476	103804.0	593.7849984000001	344.3747976
862.0	28.912	0.9	0.3095573000348819	0.044674688720704125	0.8091947216796882	103838.0	593.6008064	341.99889840000003
863.0	28.927	0.9	0.3232633666095904	0.10754852905273538	0.8394490856933601	103853.0	593.9741951999999	341.4146976
864.0	28.958000000000002	0.89	0.18535224584680868	-0.4280464111328115	0.22857490966796945	103871.0	590.5821952	344.6489016
864.0	28.958000000000002	0.89	0.5942679682804625	0.15685730590820413	1.5479184765625007	103888.0	593.970496	337.7218032
865.0	28.990000000000002	0.9	0.3488505846627756	0.2540176452636729	-0.8772638659667962	103904.0	593.3425024000001	350.9526024
865.0	28.990000000000002	0.9	0.12543485719996367	-0.027548974609374	0.3272306103515632	103921.0	591.9894016	344.5007976
866.0	29.026	0.9	0.33907326864233756	0.8641593994140635	0.2030851025390632	103936.0	595.957504	345.7135008
866.0	29.026	0.89	0.100463229951486	-0.017771905517577125	0.2624112744140632	103952.0	591.1586048	345.25959839999996
867.0	29.058	0.89	0.6891728984160818	0.736702734375001	1.6470891613769538	103973.0	595.1501056	338.1067008
867.0	29.058	0.89	0.22099340077124363	-0.5591613708496084	0.14856926391601633	103996.0	587.8699008	345.87529920000003
868.0	29.094	0.9	0.1505059136713675	0.2954147399902354	-0.2607401232910149	104004.0	592.4003968000001	348.1868016
868.0	29.094	0.89	0.6589909154662102	-1.6377365051269521	-0.5426920275878899	104020.0	581.8406016	349.38280080000004
869.0	29.126	0.89	0.5354697908677334	-1.1497756896972646	-0.802079997558593	104038.0	584.629696	351.1570968
869.0	29.126	0.9	0.6165744789969804	1.608162695312501	0.14006248901367258	104056.0	599.7720064	346.57459919999997
870.0	29.158	0.9	0.12896455338443294	0.28657608642578225	0.17851463745117258	104072.0	592.7640064	346.2473016
870.0	29.158	0.9	0.3350835323586849	0.6117599548339854	0.6287519116210945	104091.0	594.5991936	343.9030968
871.0	29.194	0.9	0.7426671741832728	1.5218704284667979	1.210218586425782	104104.0	599.7950976	340.7429016
871.0	29.194	0.9	0.8820705463148338	1.6904724182128916	1.573469318847657	104120.0	600.7682944	338.8353984
872.0	29.226	0.9	0.3893035241962709	0.9796379150390635	0.2812444348144538	104147.0	596.9467008	345.36820320000004
872.0	29.226	0.9	0.4494529024695983	0.7368934692382823	0.9173795361328132	104159.0	595.7154944	341.9485992
873.0	29.258	0.89	0.2958082836907855	-0.0048248229980458746	0.7744161267089851	104172.0	592.3627008	342.0714024
873.0	29.258	0.89	0.2942095843871276	-0.7394210754394521	0.2157193798828132	104196.0	588.2817024	344.9193984
874.0	29.296	0.9	0.27033495335770447	0.48364334716796975	0.516706623535157	104208.0	595.6913024	342.9280008
874.0	29.296	0.89	0.4834032047189202	-1.261557763671874	-0.1007784228515618	104224.0	586.096896	345.9163032
875.0	29.326	0.9	0.10341314039257286	-0.2707321105957021	-0.0013063769531242997	104241.0	591.7257984	345.6094032
875.0	29.326	0.9	0.5234979382678022	1.2293670715332041	0.6058637280273445	104259.0	599.9907968	342.6316992
876.0	29.363	0.9	0.2559872765410203	0.5933235229492198	0.3116170544433601	104272.0	596.418496	344.6446968
876.0	29.363	0.9	0.516696494178281	1.0606544555664073	0.8396016735839851	104289.0	599.0473984	341.9121024
877.0	29.411	0.9	0.7237955779208598	1.6701934875488291	0.8952390332031257	104336.0	601.8258944	342.13289760000004
878.0	29.435000000000002	0.9	0.4605216283750945	0.7613838256835948	0.9348432202148445	104352.0	596.1561984	342.0607968
878.0	29.435000000000002	0.9	0.5878038582502662	1.3084266723632823	0.8101216931152351	104361.0	599.1186048	342.8113032
878.0	29.435000000000002	0.9	0.19590744530110912	0.11915283813476663	0.49885384033203195	104375.0	592.5905024	344.2759992
879.0	29.472	0.9	0.5561354343296251	0.8067176879882823	1.2120877880859382	104404.0	595.8253056	340.6273992
880.0	29.494	0.9	0.7274836909182977	1.7319572509765635	0.7924749035644538	104411.0	600.9149056	342.6858
880.0	29.494	0.9	0.16683561539016345	0.4021957458496104	0.17032829711914133	104430.0	593.5782016	345.7759032
881.0	29.53	0.9	0.3699828620898238	0.5601738037109385	0.7902166027832038	104440.0	595.0568959999999	341.8814016
881.0	29.53	0.9	0.352937009089244	0.5586059631347666	0.7360250134277351	104456.0	595.0402048	342.16889760000004
882.0	29.562	0.9	0.5101745901431546	1.3280304016113291	0.1426450390625007	104485.0	599.6530944	344.6908992
882.0	29.562	0.9	0.2513913908719232	0.1791313232421885	-0.6332987170410149	104495.0	593.2850048	348.61350239999996
883.0	29.596	0.89	0.31576683248888915	-0.8215286193847646	-0.09218009521484305	104516.0	588.5593984	344.4167016
883.0	29.596	0.9	0.16761340200215694	0.256203466796876	-0.3562525134277337	104529.0	594.3846016	345.9957984
884.0	29.63	0.89	0.3489317224634009	-0.9076530395507802	-0.10329993774413992	104540.0	588.5826944	343.4386968
884.0	29.63	0.9	0.36159843654699886	-0.509024804687499	-0.7981775622558587	104560.0	590.6478976	347.18890319999997
885.0	29.662	0.89	0.11253270191159946	-0.26238936767578025	0.13396660278320383	104576.0	592.6137984	341.4515976
886.0	29.716	0.9	0.27088185983202606	0.7068450988769541	0.057405628662110075	104618.0	598.0077056	341.27369999999996
886.0	29.716	0.9	0.7405100649083484	1.2639473022460948	-1.470109782714843	104642.0	600.8130048	349.4664
887.0	29.740000000000002	0.89	0.6415734131619588	-1.6363326965332021	-0.37924369384765555	104655.0	584.8619008000001	342.5049
887.0	29.740000000000002	0.89	0.6241865333365738	-1.0685684143066396	-1.2364099841308587	104666.0	587.8291968	347.1397992
888.0	29.762	0.9	0.48143953384477045	-0.21475142822265525	-1.2420061450195305	104680.0	591.8711040000001	346.51190160000004
888.0	29.762	0.89	0.4769529670744452	-1.1676666198730459	-0.4424684863281243	104696.0	586.7959040000001	342.1256976
889.0	29.798000000000002	0.9	0.43808136094384387	1.0185821594238291	-0.5271700244140618	104715.0	598.2758016	342.2133
889.0	29.798000000000002	0.9	0.44833759358724884	0.9941146911621104	0.6240750927734382	104730.0	598.306304	336.0937968
890.0	29.830000000000002	0.89	0.07119852046126543	-0.17573470458984275	-0.062139354248046175	104749.0	592.0126976	339.0808968
890.0	29.830000000000002	0.9	0.5700308443230234	1.1560562194824229	0.9437963146972663	104763.0	599.415296	333.9330984
891.0	29.862000000000002	0.9	0.6543983951814132	1.0604522766113291	-1.3456552844238274	104776.0	598.8300032	345.8544984
891.0	29.862000000000002	0.9	0.48420544196532506	1.2584159912109385	-0.15295203735351492	104792.0	600.0803968	339.5463984
892.0	29.898	0.9	0.8201237319635861	2.132374578857423	-0.2521036486816399	104812.0	604.698304	340.22110319999996
892.0	29.898	0.9	0.36730339438246584	0.6591461242675791	-0.7001589160156243	104828.0	596.6016	342.3751992
893.0	29.93	0.9	0.4393006033104494	0.9752357543945323	-0.6096437792968743	104849.0	597.8519936	341.8132032
893.0	29.93	0.9	0.6151802775933103	1.5973556579589854	-0.2061251025390618	104863.0	601.3024	339.7620024
894.0	29.962	0.9	0.7982952040521615	1.9659355224609385	-0.7095621447753899	104876.0	602.4889984	342.4029984
894.0	29.962	0.9	0.7731763203767662	1.9414642395019541	-0.5731333117675774	104896.0	602.375296	341.6742
895.0	29.998	0.89	0.322165401072741	0.576577001953126	0.615583576660157	104912.0	594.6587008	335.3659992
895.0	29.998	0.9	0.4285182708291636	0.7108619750976573	-0.8679216723632805	104931.0	595.1908992	343.2740976
896.0	30.03	0.9	0.835769967737442	1.9150283874511729	1.0587102551269538	104944.0	601.9858944	333.5018976
896.0	30.03	0.89	0.2297231652451008	0.042675787353516625	-0.599901042480468	104963.0	591.5603968	342.0541008
897.0	30.066	0.9	0.924895087755972	1.908547216796876	-1.4904688220214837	104981.0	602.226496	347.4726984
897.0	30.066	0.9	0.9640998963879752	1.4187744201660166	-2.08779700805664	105001.0	599.4797056	350.5704984
898.0	30.099	0.9	0.7080004004506975	1.8529213012695323	-0.051435313720702425	105019.0	602.8003968	340.2253008
898.0	30.099	0.9	0.47053845400818134	1.137093359375001	-0.4739015917968743	105028.0	598.8384	342.3615984
899.0	30.13	0.9	0.1956182953336695	0.44633560791015725	0.2511197705078132	105044.0	596.0420992	338.7352032
899.0	30.13	0.9	0.4566974550663032	1.0482490600585948	-0.5751245837402337	105064.0	599.2020992	343.2205008
900.0	30.166	0.9	0.6300368953828122	1.4964340270996104	-0.693925700683593	105081.0	602.4779008	343.8472968
900.0	30.166	0.9	0.2015818621756011	0.5246627868652354	-0.056928477783202425	105098.0	597.2770048	340.3075032
901.0	30.199	0.9	0.28322750314874096	0.6526382507324229	-0.35196097900390555	105112.0	598.3140992	341.84010240000003
