frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
475.0	15.941	0.91	0.1436554135785948	0.3726547302246104	0.050714649658203825	60927.0	647.8793984000001	181.3774032
476.0	15.961	0.91	2.1046412756946316	-4.7357856689453115	2.8211843151855476	60951.0	645.1959936000001	172.5168024
477.0	15.993	0.92	0.518851934130848	0.2765167297363291	-1.3299463610839837	60971.0	696.4908032	198.5989968
477.0	15.993	0.92	0.9373135069625417	2.318856054687501	0.8034383435058601	60987.0	707.1117056	189.27450000000002
478.0	16.025	0.93	1.0006668933589937	-1.0367195068359365	2.4061681408691413	61003.0	715.9473024	189.47789999999998
478.0	16.025	0.93	1.1399599463149221	1.9768722595214854	2.2362958569335945	61019.0	732.1752960000001	190.7498016
479.0	16.06	0.93	2.8950261614420745	-6.4406196533203115	4.007494129638673	61035.0	737.5590016	207.3214008
479.0	16.06	0.93	2.0782210783599644	-3.881564324951171	3.815942921142579	61061.0	750.832896	209.2185
480.0	16.093	0.94	0.822739004779345	0.449440771484376	2.1066648144531257	61071.0	771.0182016	213.6048984
480.0	16.093	0.94	0.1764959876737992	-0.162802880859374	0.4324361462402351	61087.0	767.8503039999999	222.1961976
481.0	16.124	0.94	1.3260494540380705	1.3961837829589854	3.1791364331054695	61103.0	794.0567040000001	221.5715976
481.0	16.124	0.94	1.5416022180686249	2.327381903076173	3.2984372753906257	61123.0	799.0089983999999	221.09500079999998
482.0	16.16	0.95	1.6802033586252236	1.6930587829589854	4.06125084350586	61143.0	814.9544063999999	229.7302992
482.0	16.16	0.95	0.411076020671623	-0.2643806396484365	1.0432340283203132	61155.0	804.5905024	245.1349008
483.0	16.192	0.95	1.21657884099932	-0.41061324462890525	3.158899464111329	61171.0	819.4918015999999	248.6939976
483.0	16.192	0.95	1.753422177002661	0.9566658081054698	4.49112144897461	61187.0	826.6198016	241.92540000000002
484.0	16.228	0.95	1.667350872896494	-0.2886077819824209	4.356798328857423	61203.0	826.580096	254.4385968
484.0	16.228	0.95	1.8858930066001078	1.3513420166015635	4.7505780834960945	61223.0	835.2946048	252.6493032
485.0	16.26	0.96	1.7738772087658965	-1.3874198852539052	4.433462299804688	61239.0	828.1163008	268.4278008
485.0	16.26	0.96	1.82554946330684	-0.04457015380859275	4.780687489013673	61255.0	835.189696	266.8030992
486.0	16.294	0.96	2.0107738319391415	2.0301330627441416	4.859327473144532	61276.0	844.9860992000001	279.3450024
486.0	16.294	0.95	0.6352695226263856	0.6500671447753916	1.530897297363282	61296.0	837.3380992	296.5864032
487.0	16.328	0.95	1.9264701874838244	0.1240470947265635	5.043863453369141	61307.0	833.0699008	292.7758032
487.0	16.328	0.95	1.4117966541767815	-0.5687705932617177	3.6528073925781257	61323.0	829.224704	299.97670320000003
488.0	16.36	0.96	0.26868671385753584	-0.43962020263671775	0.5491277355957038	61339.0	827.3961984	333.05179680000003
488.0	16.36	0.96	0.5190047282834608	0.38800125732421975	1.3022138256835945	61355.0	831.8273024	329.18819759999997
489.0	16.393	0.95	1.1184901258098396	-2.1103965698242177	2.030458607177735	61371.0	811.8253952	341.4678984
489.0	16.393	0.96	0.9115564154087027	0.8781364501953135	2.219228901367188	61393.0	827.5518976	340.8409008
490.0	16.428	0.96	2.742034055438036	4.4959037841796885	5.6034223217773445	61409.0	833.6807039999999	337.71160080000004
490.0	16.428	0.96	2.2137794629426573	3.8242729248046885	4.358678974609376	61423.0	829.8018944	344.1201984
491.0	16.46	0.95	2.935362191707183	1.196907812500001	7.597791828613282	61441.0	813.5853056000001	347.0917968
491.0	16.46	0.95	1.0250467155295202	0.6071975769042979	2.6142636914062507	61455.0	809.8083968000001	373.3508016
492.0	16.496	0.96	1.535412148572282	3.2539299072265635	2.361707844238282	61475.0	812.0535936	393.9559992
492.0	16.496	0.96	0.6375831541616904	1.5616500915527354	-0.5896356921386712	61491.0	802.4301056	409.3005024
493.0	16.528	0.95	1.8569210709024349	2.0060279907226573	4.430090107421876	61507.0	799.1516032	401.6140992
493.0	16.528	0.96	1.4145767750067848	3.264057928466798	1.7510930676269538	61524.0	805.3467008	415.80089999999996
494.0	16.567	0.96	1.7251251982375428	2.3218811096191416	3.8754064221191413	61539.0	788.8783999999999	420.16029840000004
494.0	16.567	0.96	1.6152162820189222	3.9944580139160166	1.391065754394532	61565.0	797.152704	433.24400160000005
495.0	16.596	0.97	1.8269229668592915	2.7485817016601573	3.9162084240722663	61583.0	780.7970944	435.6337968
495.0	16.596	0.96	1.8053201430159536	4.7236259521484385	0.20055977294921945	61591.0	790.3889024	455.04869759999997
496.0	16.628	0.96	0.7667139860863831	0.8279579223632823	1.8286687512207038	61612.0	761.6689024	461.4923016
496.0	16.628	0.96	0.537552055519662	-1.1616241394042959	0.7945195812988288	61623.0	751.0748031999999	466.7843016
497.0	16.66	0.97	0.6807970835190688	0.6934669555664073	-1.6419733386230462	61643.0	748.3485952	491.9504976
497.0	16.66	0.97	1.9773100438704418	4.98312836303711	1.4095250744628913	61659.0	771.3017983999999	476.2482984
498.0	16.696	0.97	0.9477361700795381	2.463558966064454	-0.2969721179199212	61675.0	744.6118016	496.2875976
498.0	16.696	0.96	0.32672058481989225	0.5158508361816416	-0.6823061328124993	61694.0	734.3408	498.25110240000004
499.0	16.728	0.96	0.9434820249085947	2.463661962890626	0.18033806274414133	61707.0	730.1186048	503.38840319999997
499.0	16.728	0.97	0.32995184176313536	0.8436782897949229	0.18545738647461008	61729.0	721.6226048	503.37169919999997
500.0	16.764	0.97	1.3364790863126446	2.5062873901367198	2.4423810620117195	61743.0	714.6662016	498.96319680000005
500.0	16.764	0.97	1.1084327468334512	2.848957830810548	0.5535260815429695	61759.0	716.2372992	508.6220976
501.0	16.796	0.97	1.1106306616057038	2.168057257080079	1.93802086303711	61780.0	694.7028992	510.9337008
501.0	16.796	0.97	1.3301797264428603	1.8160980285644541	2.9720822949218757	61791.0	692.9937024000001	505.62989999999996
502.0	16.828	0.96	1.710344982161763	2.9514167846679698	3.3690663952636726	61811.0	680.4525952	510.1306992
502.0	16.828	0.96	1.4079868004383598	1.6534278930664073	3.2952977795410163	61831.0	673.6169984	510.5434968
503.0	16.865000000000002	0.96	1.8534184184483886	4.032013708496095	2.7025014538574226	61843.0	666.5499008	519.0291
503.0	16.865000000000002	0.96	0.8924621172812248	2.2783821166992198	0.5185605664062507	61862.0	657.1005952	530.2173024
504.0	16.898	0.96	1.645683387954135	4.239079290771485	0.7762967724609382	61881.0	646.6651007999999	533.2561992000001
504.0	16.898	0.95	0.5246508995447926	1.2183883728027354	-0.6342142443847649	61899.0	630.6957056	540.5125968
505.0	16.932	0.95	2.1761003799976546	5.603108221435548	-1.0451906542968743	61911.0	631.3606016	544.7882016
505.0	16.932	0.95	0.4353857553865398	1.1383369506835948	-0.058889232177733675	61927.0	608.0594944	540.0211968
506.0	16.964	0.95	1.7526672471725366	4.369026953125001	-1.40670569946289	61943.0	607.2718976	546.7404024
506.0	16.964	0.95	0.9124372598363372	1.9354713500976573	-1.4003809313964837	61959.0	594.6193024	546.9080976
507.0	16.996	0.94	2.095031955580305	5.481976324462892	0.2399808544921882	61979.0	585.0644992	537.1006967999999
507.0	16.996	0.94	0.37885761216350256	0.9415290893554698	-0.3119486193847649	61996.0	561.431104	540.0711
508.0	17.033	0.94	1.5755949175191928	4.1253898681640635	0.06724754760742258	62011.0	554.4431999999999	534.1512024
508.0	17.033	0.93	0.3121962665638965	0.24175720825195413	-0.7807634692382805	62027.0	534.3312000000001	538.5857976
509.0	17.064	0.93	2.066945089709278	5.238739782714845	-1.3647898059082024	62049.0	526.4091008	534.3431975999999
509.0	17.064	0.93	1.5415979749129467	3.8501098693847666	-1.2136553149414055	62064.0	519.239104	533.6829
510.0	17.096	0.92	2.4457077511765477	6.11859207763672	-1.8997743945312493	62079.0	509.9875968	530.6428008
510.0	17.096	0.92	0.39269813523298075	0.949257666015626	-0.3948343615722649	62095.0	483.6087936	523.6401024
511.0	17.135	0.92	1.9634716955019662	4.99755936279297	-1.2117632250976555	62111.0	485.5092992	519.6928968
511.0	17.135	0.91	1.1565090958907263	2.7167060913085948	-1.3375986437988274	62128.0	473.81479679999995	520.4117016
512.0	17.164	0.91	0.6518107694330301	1.2393119873046885	-1.1731508593749993	62148.0	460.51430400000004	513.3982032
513.0	17.2	0.91	0.7575919299975497	0.7987220825195323	-1.8155611376953118	62176.0	447.4849024	509.41020240000006
513.0	17.2	0.91	0.6928042884605692	1.351418310546876	-1.209836802978515	62201.0	450.2114944	506.3809032
514.0	17.232	0.9	0.8800328452536239	-0.5262329040527334	-2.243203959960937	62211.0	433.52770560000005	501.9844032
514.0	17.232	0.9	0.3079690661886576	-0.16579741821288962	0.7890378613281257	62231.0	434.82239999999996	487.0301976
515.0	17.264	0.9	0.6056976510749779	-1.5543815551757802	-0.3139589648437493	62253.0	425.9122048	480.78509760000003
515.0	17.264	0.9	0.4792060552616811	0.4826934875488291	1.1580144543457038	62264.0	435.76	473.21639999999996
516.0	17.3	0.9	0.5817687313145735	1.4182022155761729	-0.5555132250976555	62279.0	433.9905024	464.2895016
516.0	17.3	0.9	0.48465822606864883	0.24328308715820413	1.2453214306640632	62298.0	427.67979519999994	455.6590992
517.0	17.332	0.9	1.2967802441758154	2.0917518676757823	-2.674749217529296	62315.0	430.0075008	453.49469999999997
517.0	17.332	0.89	0.14430435748202045	-0.19100875244140525	-0.32594474365234305	62333.0	417.92750079999996	442.4077008
518.0	17.364	0.89	1.3640107130753898	-1.4565269409179677	-3.2611635546874993	62347.0	412.49099520000004	437.3512992
518.0	17.364	0.89	0.35080889308800667	-0.7942802368164052	0.4611150402832038	62364.0	415.7238016	418.91449679999994
519.0	17.400000000000002	0.89	0.9661387812953078	2.1289604248046885	-1.366136394042968	62379.0	425.03869440000005	406.5697008
519.0	17.400000000000002	0.89	0.33771518400422856	0.8572853149414073	-0.21627982666015555	62399.0	418.36860160000003	401.29459920000005
520.0	17.432	0.88	1.8291055325845842	-3.169955438232421	-3.591314158935546	62415.0	404.5558016	389.54170080000006
520.0	17.432	0.88	1.0419421485504832	-2.655886834716796	-0.6235292773437493	62431.0	406.58229759999995	374.6656008
521.0	17.468	0.88	1.8113681319902777	-0.8359786926269521	-4.669488749999999	62447.0	401.4798976	372.9970008
521.0	17.468	0.88	0.4087432880223732	-0.8539153991699209	0.6449453015136726	62470.0	401.20299520000003	347.00819759999996
522.0	17.506	0.88	0.8691995242685596	-0.40289229736328025	-2.239785991210937	62484.0	404.3155968	346.9453992
522.0	17.506	0.87	0.9556196441131828	-2.2195312438964834	1.1549359936523445	62512.0	393.08020480000005	327.4446024
523.0	17.537	0.87	10.5174913089521	0.585457617187501	27.842069782714844	62522.0	386.2953984	320.42669759999995
523.0	17.537	0.87	10.471257576304344	0.7254875244140635	27.713537373046876	62531.0	384.0450944	301.7353968
524.0	17.568	0.86	1.6834647501905295	0.0070694030761728754	-4.408563457031249	62547.0	379.06630399999995	296.1297
524.0	17.568	0.86	0.10969697660894728	0.0106437744140635	-0.28698905517578055	62570.0	390.3266048	275.14149840000005
525.0	17.6	0.86	5.286724205762183	5.0519035400390635	-12.92800696899414	62588.0	383.6209024	272.2704984
525.0	17.6	0.86	4.427667184551962	3.7878654541015635	-10.979715190429687	62599.0	378.6999936	263.3422968
526.0	17.632	0.86	10.502345438892243	0.316841894531251	27.805402912597657	62615.0	391.7865984	244.1513016
526.0	17.632	0.86	10.452748381361646	0.26754837646484475	27.67162910888672	62631.0	393.8333952	225.0316008
527.0	17.668	0.85	1.6384255512280295	-2.7296096740722646	-3.3103044848632805	62651.0	389.2589952	221.0144976
527.0	17.668	0.86	0.790050579287856	-0.578025048828124	-1.9860742907714837	62667.0	400.1553024	213.7460976
528.0	17.7	0.85	1.9273984026421684	-1.1985771118164052	-4.903459392089843	62683.0	400.4840064	206.2189008
528.0	17.7	0.85	0.8505660759213051	-1.2609207092285146	-1.8355768542480462	62701.0	400.04450560000004	192.88519920000002
529.0	17.736	0.85	1.3788902789906012	-2.742228692626952	-2.34878333618164	62720.0	396.4393984	180.5697
529.0	17.736	0.85	1.0551304037895777	-2.1112014709472646	1.7818509716796882	62735.0	400.5412992	161.1889992
530.0	17.768	0.85	1.920463193399916	-2.4106094299316396	-4.414327464599609	62754.0	404.91999999999996	176.0139
530.0	17.768	0.85	0.640022488520056	-1.5756408630371084	-0.5702112536621087	62767.0	408.8512	157.1711976
531.0	17.8	0.85	0.6984139526912095	-1.5445701538085927	-0.9786928515624993	62783.0	416.7473024	145.8703008
531.0	17.8	0.85	0.17470665556907938	-0.0376350341796865	-0.4558313708496087	62799.0	424.3484032	142.7644008
532.0	17.836000000000002	0.85	0.3842139494057896	0.3847168029785166	-0.9294069628906243	62819.0	437.02269440000003	133.6514976
532.0	17.836000000000002	0.85	0.39587043045856585	0.8814323486328135	-0.5451677661132805	62836.0	439.5250048	131.61180240000002
533.0	17.868000000000002	0.85	0.40143286977464837	-0.8746063171386709	-0.5827463488769524	62851.0	443.68010239999995	123.9403968
533.0	17.868000000000002	0.85	0.16795231979155306	-0.4366409240722646	0.05177132080078195	62871.0	445.8531968	120.72039840000001
534.0	17.900000000000002	0.86	1.2501307904567571	-1.7491752563476552	-2.7668093066406243	62883.0	454.34439679999997	128.48199839999998
534.0	17.900000000000002	0.86	0.2788570191772635	0.21420364990234475	0.697920002441407	62904.0	463.99170560000005	111.0173976
535.0	17.936	0.86	0.6191461559496847	-1.4752075134277334	-0.6718271594238274	62920.0	471.5079936	113.15569679999999
535.0	17.936	0.86	0.31382259546684427	-0.7893707214355459	-0.2278383593749993	62935.0	475.11630080000003	110.8374984
536.0	17.968	0.86	1.0199441992065652	-2.6695396362304677	-0.07122977783203055	62951.0	483.68590079999996	107.3511
537.0	18.024	0.86	1.8429943170100027	-4.598189538574218	1.46725670288086	62989.0	492.66320640000004	98.2991016
537.0	18.024	0.87	0.6992656616132122	-1.7317077575683584	-0.594041667480468	62998.0	507.4030976	106.8665976
537.0	18.024	0.87	0.1820276380833042	-0.3460189758300771	0.3276731152343757	63019.0	514.7291008	102.1151016
538.0	18.038	0.87	1.265956337808978	-3.1667434631347646	0.979627766113282	63026.0	519.1218048000001	97.90179839999999
538.0	18.038	0.87	0.4154048145458405	-1.0418502746582021	0.3119374890136726	63039.0	530.2033024	100.29829679999999
539.0	18.068	0.88	1.0986703483240896	-2.8486816345214834	0.40026680419921945	63051.0	540.098304	98.0446968
539.0	18.068	0.88	0.485166650753458	-1.1980316101074209	0.4220334667968757	63072.0	548.7872	97.4260008
540.0	18.104	0.88	0.6923066786237483	-1.8125068603515615	0.011423267822266325	63087.0	565.4580992	98.1110016
540.0	18.104	0.88	0.32914419432761244	-0.8216659484863271	0.2596227307128913	63108.0	570.6078976	96.6130992
541.0	18.136	0.88	1.7560233218537133	-4.168791955566405	1.9414426464843757	63119.0	573.8557952	89.5716
541.0	18.136	0.89	0.565848816779337	-1.3932601867675771	-0.5034693103027337	63139.0	588.5686016	100.1801016
542.0	18.171	0.89	1.34797889149307	-2.6038505493164052	-2.382940135498046	63155.0	604.9650944	112.45289759999999
542.0	18.171	0.89	0.28601674392845217	0.7021301330566416	-0.26020988037109305	63176.0	622.4718975999999	101.5789968
543.0	18.204	0.9	0.21204479270291432	-0.5352546630859365	0.14723030517578195	63187.0	639.103296	106.7107968
543.0	18.204	0.9	0.7029719106591452	1.2214325012207041	-1.3767450671386712	63203.0	648.6046976	113.6007
544.0	18.236	0.91	0.33323856970098664	0.09908753051757913	-0.8667810778808587	63219.0	666.8467968	121.2405984
545.0	18.272000000000002	0.9	2.4500021950174125	-5.545489495849608	3.230837025146485	63250.0	661.0077952	114.6460032
545.0	18.272000000000002	0.91	0.7479940984632333	-1.5826560913085927	1.1534101147460945	63256.0	682.2081024	123.8269032
545.0	18.272000000000002	0.92	1.8258367043845816	4.580838018798829	-1.3711603503417962	63276.0	715.323904	135.1306008
546.0	18.304000000000002	0.92	0.7505957939662029	-0.3497077880859365	-1.9338014941406243	63287.0	711.9895936	149.5923984
546.0	18.304000000000002	1.0	1.640326604625119	2.7818420471191416	-3.2730730395507805	63304.0	729.4834048	155.3136984
547.0	18.336000000000002	0.92	1.2068071140230539	0.686196142578126	-3.0844744067382805	63323.0	739.5416064	169.4444976
547.0	18.336000000000002	0.93	1.2408436900994675	0.6587112487792979	-3.181554637451171	63339.0	739.403904	169.9241976
548.0	18.372	0.93	1.142793605380441	-1.7015144287109365	-2.461351237792968	63356.0	746.7163008	178.3461024
548.0	18.372	0.93	1.463235844579273	3.269406134033204	-1.9979875903320305	63371.0	773.1163008	175.7026008
549.0	18.404	0.93	0.4707167740726425	-0.4437934814453115	-1.1496790270996087	63387.0	771.0870016	184.24730160000001
549.0	18.404	0.94	1.7608207408206584	2.5126197875976573	-3.866594157714843	63407.0	786.9828991999999	197.4792024
550.0	18.44	0.94	0.12505558446118098	-0.029715722656249	-0.3260439257812493	63423.0	791.8550016	193.40799840000003
550.0	18.44	0.94	0.35733499623044906	-0.14905089721679587	-0.9235628466796868	63445.0	791.282496	196.4821032
551.0	18.472	0.94	0.6139739570541072	-1.2083694396972646	-1.0600527148437493	63455.0	798.0669952	212.7316968
551.0	18.472	0.94	0.8040492392666493	-0.18381804809570212	-2.097093425292968	63471.0	803.663296	218.0533968
552.0	18.504	0.94	0.8472419044323842	-1.8311607299804677	1.251966633300782	63491.0	800.2927999999999	216.19979999999998
552.0	18.504	0.95	1.2708295395466154	2.3544433654785166	-2.351449809570312	63508.0	823.2019968	234.8851968
553.0	18.54	0.95	0.9667709139596102	1.3907020629882823	-2.114976726074218	63524.0	824.5122944000001	251.3306016
553.0	18.54	0.95	1.6120456898750077	-1.2929527221679677	-4.018560252685546	63539.0	810.4231935999999	261.57540240000003
554.0	18.572	0.95	0.4941416728338214	-0.10621947631835837	1.2893239636230476	63555.0	820.0374016000001	252.9060984
554.0	18.572	0.96	1.2089536787275588	0.20816498413086038	-3.1586511950683587	63575.0	822.2203007999999	276.4510992
555.0	18.605	0.96	1.9245056490573331	3.3781898559570323	-3.74056800415039	63591.0	835.0466048	298.5091992
555.0	18.605	0.95	1.0318904030898022	2.272854620361329	-1.4607256274414055	63607.0	829.1522944000001	286.5355992
556.0	18.64	0.95	0.6307626790441117	-0.772635644531249	-1.4595049243164055	63624.0	819.9899008	306.7462008
556.0	18.64	0.95	0.7522150513366404	1.8720100463867198	0.6116735119628913	63639.0	833.9021952	295.5288024
557.0	18.674	0.95	0.1131612631856697	0.25238114013671975	-0.15514930297851492	63659.0	821.2391936	318.6037008
557.0	18.674	0.96	1.460432358752943	2.2878654541015635	-3.064378581542968	63676.0	832.2932992	333.6980976
558.0	18.709	0.96	0.8685921237940152	-2.234042352294921	-0.4251840930175774	63691.0	814.0797952	337.35569760000004
558.0	18.709	0.95	0.7397259669790978	-1.0508300720214834	-1.6268328051757805	63707.0	820.4744959999999	343.6096032
559.0	18.740000000000002	0.95	0.8556663969871129	1.308419042968751	1.8185063977050788	63723.0	825.1660032	336.6306
559.0	18.740000000000002	0.95	1.8797290532471083	0.30282669677734475	-4.913562617797851	63744.0	819.5794048	372.0550968
560.0	18.775000000000002	0.96	0.593470617434467	-1.5502426086425771	-0.10445960571288992	63759.0	812.3745024	365.9065992
560.0	18.775000000000002	0.96	1.162035534780606	-2.481761163330077	-1.7602251391601555	63777.0	807.6833024	374.70319920000003
561.0	18.808	0.95	1.9293194934951483	0.8182800354003916	4.986158527832032	63791.0	823.5745024	352.4070024
561.0	18.808	0.97	1.6496852045717496	-3.3501769958496084	-2.727495036621093	63807.0	802.3481984	393.5639016
562.0	18.84	0.95	0.4915614755895809	-1.2846214233398427	0.07715813110351633	63827.0	808.7180032000001	393.4869984
562.0	18.84	0.96	0.7805838540072246	-1.9845764099121084	-0.4879816394042962	63843.0	805.0716032	396.5450976
563.0	18.875	0.95	0.8810469651338648	-1.5698844848632802	1.6901456494140632	63859.0	800.6188032	399.86719919999996
563.0	18.875	0.96	1.836947651384704	-4.722678369140624	-0.9163950305175774	63875.0	783.759104	414.04980240000003
564.0	18.908	0.96	1.407077552117479	-2.621989434814452	-2.588517985839843	63891.0	788.3073023999999	441.3036024
564.0	18.908	0.95	0.6424009417335446	-1.533438867187499	-0.6908396105957024	63911.0	793.9715968	431.1897984
565.0	18.94	0.97	1.8383330074300779	3.585140997314454	3.213281788330079	63927.0	806.5026944	424.7553024
565.0	18.94	0.96	1.4814813694353983	-0.4025947509765615	-3.85842689086914	63945.0	784.3330944	462.1617
566.0	18.976	0.96	0.8191957814663832	1.9301193298339854	0.9353009838867195	63959.0	792.2173952	458.16889679999997
566.0	18.976	0.95	0.4003119365005489	0.7880485595703135	-0.690904460449218	63975.0	786.090496	466.8651
567.0	19.008	0.96	0.7732662306543248	0.8266952575683604	1.8480512280273445	63995.0	776.7827968	472.3341984
567.0	19.008	0.96	1.4324301384441034	-0.6133911071777334	-3.7003801684570305	64011.0	768.8352	501.4458
568.0	19.04	0.96	1.0592438591215312	1.1827667297363291	2.508558430175782	64027.0	767.9963008	486.8338032
568.0	19.04	0.94	0.26252541109023964	0.21995621337890725	-0.6511476855468743	64043.0	762.7452031999999	503.40710160000003
569.0	19.076	0.95	0.5638446831892253	1.3637092651367198	0.5651837963867195	64059.0	758.7739008	514.7266032
570.0	19.109	0.95	1.027034152352445	1.976265722656251	1.8235685009765632	64089.0	747.6190975999999	522.7450991999999
570.0	19.109	0.96	0.8042214629590599	1.6473587097167979	-1.3113726000976555	64095.0	745.8738047999999	538.9755984000001
570.0	19.109	0.94	2.219102278576072	-5.73962325439453	0.9175588269042976	64114.0	706.9346048	528.7242024000001
571.0	19.14	0.96	5.380090901808109	12.509667211914064	6.562677540283204	64128.0	786.0882048000001	508.51720079999996
571.0	19.14	0.95	2.935171369977354	-7.54498214111328	-1.4914987902832024	64143.0	680.6412032000001	553.8192984
572.0	19.176000000000002	0.96	1.8366605996149687	-4.809844201660155	0.040399708251953825	64163.0	675.8541952	555.3058032
572.0	19.176000000000002	0.97	2.159569822339125	-5.3134529052734365	-1.93966468383789	64179.0	673.1724032	565.3904976
573.0	19.208000000000002	0.97	0.657655949433784	-1.506247705078124	0.8341848034667976	64195.0	666.439296	557.9860968
573.0	19.208000000000002	0.96	2.123298539549615	-4.873931115722655	-2.6782778124999993	64211.0	648.6364032	575.8571016
574.0	19.244	0.96	0.6560997923807638	0.3514526428222666	-1.6814020495605462	64227.0	652.3693056000001	574.3657008
574.0	19.244	0.96	0.8514867060647562	-1.301200097656249	-1.8102167468261712	64247.0	643.7096959999999	575.1608976
575.0	19.276	0.96	0.11485565947331483	-0.021571343994139625	-0.2999170642089837	64263.0	626.2642944	568.4476032
575.0	19.276	0.96	1.6075436440651567	-2.4829360900878896	-3.399431071777343	64281.0	613.2944	583.9161984
576.0	19.311	0.96	1.5414832985780715	2.8189247192382823	-2.8892114978027337	64295.0	621.8681984	579.2047992
576.0	19.311	0.95	0.8706139763712143	0.258919531250001	-2.264684520263671	64311.0	608.4680960000001	576.3679992
577.0	19.345	0.95	1.403466595085055	0.5801818908691416	-3.628915629882812	64331.0	587.8096	579.5230968000001
577.0	19.345	0.95	1.0978337149686785	-0.39459151611328025	-2.8472612719726555	64350.0	582.7011968	575.7259968
578.0	19.384	0.94	0.9579386558884906	1.0298965515136729	-2.286905131835937	64365.0	564.6694016	568.0658016
579.0	19.408	0.94	1.772360023459545	3.0776832641601573	-3.474401317138671	64389.0	561.2685951999999	567.9646991999999
579.0	19.408	0.94	1.1985162853790579	1.2855270446777354	-2.862779460449218	64395.0	551.9080064	565.0572024
579.0	19.408	0.94	1.4255110453694846	0.7310455383300791	-3.6604631762695305	64415.0	549.0864	569.0320992
580.0	19.447	0.93	1.7869115911137892	3.5750587524414073	-3.019601665039062	64431.0	542.0295936	559.1731968
581.0	19.476	0.93	1.2688048132729255	1.6172111572265635	-2.9020822863769524	64454.0	520.9459968	550.3653
581.0	19.476	0.93	0.39755637110497505	0.22454910888671975	-1.0163057666015618	64463.0	513.5619968000001	541.0525968
581.0	19.476	0.93	1.1241838570079539	2.666462713623048	-1.2466257434082024	64479.0	526.2179968	542.0776032
582.0	19.515	0.92	0.9565295105544572	1.5794952453613291	-1.9435327868652337	64499.0	501.6918016	533.4964992
583.0	19.551000000000002	0.92	2.447229253750004	4.912117773437501	-4.11929114868164	64541.0	509.3892992	531.5383008
583.0	19.551000000000002	0.92	1.1609550314063022	2.9900062622070323	-0.5478876452636712	64547.0	499.24519680000003	514.1263032
584.0	19.578	0.92	1.8616661442646414	3.6827438415527354	-3.1950510363769524	64561.0	491.42030079999995	512.0707967999999
585.0	19.613	0.91	2.098887991123971	3.150318914794923	-4.5051287036132805	64591.0	479.08560639999996	501.6093984
585.0	19.613	0.91	1.2232842947689855	0.6482055725097666	-3.1367624621582024	64599.0	466.1491968	494.9883
585.0	19.613	0.91	0.5395661884739659	1.0224617065429698	-0.974717937011718	64615.0	467.97300479999996	484.3801008
586.0	19.648	0.91	1.8205537594881005	4.3866813720703135	-1.8678797106933587	64631.0	479.58769920000003	469.5791976
586.0	19.648	0.91	0.8526430628596233	2.122120672607423	-0.6929071765136712	64649.0	467.876096	463.9321008
587.0	19.676000000000002	0.91	3.4962499573193924	8.411606604003907	-3.6378076892089837	64667.0	469.3106944	446.9833008
587.0	19.676000000000002	0.9	3.164321175622056	8.05642395629883	-1.9650324206542962	64683.0	468.2018048	438.8998968
588.0	19.714	0.9	1.681745625453633	3.594845587158204	-2.5441835742187493	64699.0	461.94599680000005	428.64919920000006
589.0	19.759	0.9	1.9735886525320248	3.0311096252441416	-4.18685706665039	64732.0	464.3229056	417.34859759999995
589.0	19.759	0.9	1.494127663080226	3.5496032775878916	1.64560142944336	64751.0	466.5677952	388.5418008
590.0	19.78	0.9	1.5747836353247844	2.4247367919921885	-3.335637889404296	64767.0	463.3074944	386.60479919999995
590.0	19.78	0.9	1.41869886415361	3.7100990356445323	0.18888679931640695	64783.0	469.5257984	368.8923024
591.0	19.814	0.89	1.5590975887583627	2.861592108154298	-2.9120195727539055	64799.0	470.3154944	357.0727968
591.0	19.814	0.89	0.013777031191893864	-0.0076934753417958746	-0.035238109130858675	64815.0	451.8742016	343.6410024
592.0	19.844	0.89	0.6791575871465256	0.0022552551269541254	-1.7781122546386712	64835.0	456.3990016	331.4311992
593.0	19.88	0.89	10.517410804592105	-0.5805084167480459	27.841955341796876	64859.0	466.90909439999996	315.4357008
593.0	19.88	0.88	10.478341139117166	0.00962906494140725	27.742208637695313	64867.0	448.96710400000006	301.8337992
593.0	19.88	0.88	10.453362172618665	-0.2416755615234365	27.673528828125	64883.0	455.38850560000003	292.1838984
594.0	19.917	0.88	10.462254812503996	-0.30888289794921775	27.696935810546876	64899.0	458.90150400000005	269.1858024
594.0	19.917	0.88	10.445376336036368	-0.0936958251953115	27.652807392578126	64919.0	453.0690944	264.1115016
595.0	19.944	0.88	10.488677468228783	-0.41247481689453025	27.767133869628907	64935.0	462.57710080000004	249.9880968
596.0	19.98	0.87	7.2979678025423045	18.37641220703125	-5.597583613891601	64959.0	460.0699008	237.9739968
596.0	19.98	0.87	6.120264347168379	16.054360205078126	-0.9765833239746087	64967.0	459.35279360000004	214.2268992
596.0	19.98	0.87	6.339565611369148	16.605759436035157	-1.4040010791015618	64983.0	462.1203968	216.4061016
597.0	20.012	0.87	16.50603931966557	34.91786270751953	-27.504113994140624	65003.0	456.06160639999996	200.89769760000001
597.0	20.012	0.87	17.00945700886272	36.59188156738281	-27.68792613555908	65019.0	465.27920639999996	179.34919920000002
598.0	20.048000000000002	0.86	1.7006919338651527	1.0149505676269541	4.33651939819336	65035.0	457.8317952	172.38100319999998
