frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
800.0	32.01094071357	1.0	0.4698127914695282	-0.0783149658203115	-1.2274988513183587	3141915.564	910.464	384.588
800.0	32.01094071357	1.0	0.4958807918131902	-0.07613677368163962	-1.2960108142089837	3141935.571	910.464	385.128
801.0	32.05090443481	1.0	0.4652509764753857	-0.1553108154296865	-1.2081087451171868	3141955.559	911.04	385.56
801.0	32.05090443481	1.0	0.4875123714497449	-0.08122176513671775	-1.2737482409667962	3141975.54	911.616	386.09999999999997
802.0	32.09086815605	1.0	0.4788484916442828	-0.059535211181639625	-1.2522371630859368	3141995.526	911.808	386.856
802.0	32.09086815605	1.0	0.478142983635093	-0.035578912353514625	-1.251298747558593	3142015.508	912.0	386.856
803.0	32.13083187729	1.0	0.49855780031090635	0.16183167114257913	-1.295183024902343	3142035.522	912.192	387.396
803.0	32.13083187729	1.0	0.5030941851278025	0.1382988037109385	-1.3098505358886712	3142055.503	912.0	387.504
804.0	32.17079559853	1.0	0.5866955087671709	0.16834717407226663	-1.5267656665039055	3142075.49	911.616	387.396
804.0	32.17079559853	1.0	0.5448343269791336	0.16483002319336038	-1.4168604235839837	3142095.469	911.616	386.532
805.0	32.21075931977	1.0	0.5945637385284869	0.16500931396484475	-1.547849498291015	3142115.458	911.616	385.776
805.0	32.21075931977	1.0	0.5416749490144619	0.1367118896484385	-1.4115389208984368	3142135.434	911.424	384.696
806.0	32.25072304101	1.0	0.5460887968081862	0.04727249755859475	-1.4289186816406243	3142155.453	910.656	383.94
806.0	32.25072304101	1.0	0.5064720700661592	-0.07597274169921775	-1.3237970690917962	3142175.434	909.696	383.076
807.0	32.29068676225	1.0	0.48708371118130517	-0.1179878173828115	-1.26974280883789	3142195.42	909.312	381.88800000000003
807.0	32.29068676225	1.0	0.4599582777927179	-0.09619063720703025	-1.20034583618164	3142215.402	909.504	381.348
808.0	32.330650483490004	1.0	0.45618774243880794	0.07849197998046975	-1.19173987915039	3142235.385	910.0799999999999	380.916
808.0	32.330650483490004	1.0	0.44827146306153814	0.17340164794921975	-1.1607149462890618	3142255.366	910.848	380.7
809.0	32.37061420473	1.0	0.4243167195270818	0.295388037109376	-1.0708864550781243	3142275.354	911.04	379.836
809.0	32.37061420473	1.0	0.4359073737215787	0.24882965698242288	-1.113767467041015	3142295.365	910.656	380.15999999999997
810.0	32.41057792598	1.0	0.44231905007954575	0.21346741333007913	-1.1381662707519524	3142315.353	910.272	380.26800000000003
810.0	32.41057792598	1.0	0.45050040576338224	0.2617729248046885	-1.1500147204589837	3142335.327	910.656	380.37600000000003
811.0	32.45054164722	1.0	0.4645060101264403	0.3127410949707041	-1.17519935180664	3142355.347	911.2320000000001	380.592
811.0	32.45054164722	1.0	0.45895209707751894	0.4071586669921885	-1.1304720263671868	3142375.298	912.0	380.26800000000003
812.0	32.49050536846	1.0	0.5051876339725394	0.4854858459472666	-1.2302873950195305	3142395.284	912.192	380.26800000000003
812.0	32.49050536846	1.0	0.47904317005210556	0.5067298950195323	-1.147233806152343	3142415.296	912.384	379.62
813.0	32.5304690897	1.0	0.5212273171792371	0.5891845764160166	-1.2308595996093743	3142435.279	912.0	378.864
813.0	32.5304690897	1.0	0.46384541373613497	0.48953323974609475	-1.1113298754882805	3142455.26	911.2320000000001	377.892
814.0	32.570432810940005	1.0	0.5015777222555063	0.39874344482421975	-1.251157603759765	3142475.248	910.272	377.676
814.0	32.570432810940005	1.0	0.4640369447211996	0.2531364501953135	-1.1882074694824212	3142495.227	909.12	377.136
815.0	32.61039653218	1.0	0.44097491599761857	0.1198356689453135	-1.1482561450195305	3142515.216	908.3520000000001	376.38
815.0	32.61039653218	1.0	0.3997007362114545	-0.050700372314452125	-1.0452020983886712	3142535.223	907.0079999999999	375.516
816.0	32.650360253420004	1.0	0.37497188888013117	-0.18452758178710837	-0.964189372558593	3142555.21	905.664	375.192
816.0	32.650360253420004	1.0	0.36908890563792024	-0.3781234680175771	-0.8892305712890618	3142575.192	904.1279999999999	374.544
817.0	32.690323974660004	1.0	0.39265853069558926	-0.5143081604003896	-0.8900888781738274	3142595.178	902.976	374.004
817.0	32.690323974660004	1.0	0.39013591867204533	-0.636374658203124	-0.7989137988281243	3142615.16	902.016	373.24800000000005
818.0	32.730287695899996	1.0	0.4911976463499794	-0.9542381225585927	-0.8620813708496087	3142635.173	900.864	372.708
818.0	32.730287695899996	1.0	0.4946948084612884	-0.9293014465332021	-0.9021013598632805	3142655.154	901.056	373.032
819.0	32.77025141714	1.0	0.5374595120131539	-1.1009590087890615	-0.8762644152832024	3142675.142	901.6320000000001	372.59999999999997
819.0	32.77025141714	1.0	0.5252084082633559	-1.102469628906249	-0.8217485766601555	3142695.122	901.6320000000001	372.168
820.0	32.81021513838	1.0	0.5403999215722431	-1.1548110900878896	-0.8173654895019524	3142715.109	902.4	372.276
820.0	32.81021513838	1.0	0.5268345534541105	-1.0819580017089834	-0.855455241699218	3142735.086	902.976	372.59999999999997
821.0	32.85017885962	1.0	0.48698976363063723	-1.0185043273925771	-0.7669351916503899	3142755.104	903.744	372.384
821.0	32.85017885962	1.0	0.46013977436013515	-0.8978721557617177	-0.8031519274902337	3142775.085	904.7040000000001	372.708
822.0	32.89014258086	1.0	0.41819063402032797	-0.8082611022949209	-0.7385042529296868	3142795.073	905.472	372.924
822.0	32.89014258086	1.0	0.40958721551388516	-0.7107345520019521	-0.8029421191406243	3142815.054	906.24	373.464
823.0	32.9301063021	1.0	0.4020584260795206	-0.5902397094726552	-0.8715456347656243	3142835.041	906.816	374.32800000000003
823.0	32.9301063021	1.0	0.4453127809140314	-0.5861808715820302	-1.007768474121093	3142855.018	906.816	375.408
824.0	32.97007002334	1.0	0.4542597820918751	-0.4895355163574209	-1.083848796386718	3142875.035	906.624	376.704
824.0	32.97007002334	1.0	0.48967302524421413	-0.438224023437499	-1.2047670703124993	3142895.016	907.0079999999999	377.676
825.0	33.01003374458001	1.0	0.46792812261012845	-0.4475585876464834	-1.140378795166015	3142915.004	906.624	378.108
825.0	33.01003374458001	1.0	0.475508283006476	-0.495291894531249	-1.142137370605468	3142934.985	906.24	378.108
826.0	33.04999746582	1.0	0.49478214170733176	-0.5922920166015615	-1.1520288806152337	3142954.969	906.24	378.75600000000003
826.0	33.04999746582	1.0	0.5131279318168931	-0.5907279907226552	-1.2065523486328118	3142974.979	906.24	379.18800000000005
827.0	33.08996118706	1.0	0.5238978091843232	-0.6189414916992177	-1.2240084033203118	3142994.967	906.432	379.836
827.0	33.08996118706	1.0	0.5394993446424311	-0.5448333679199209	-1.3031366687011712	3143014.947	907.0079999999999	380.484
828.0	33.129924908300005	1.0	0.5879415799132931	-0.5310241638183584	-1.4447840075683587	3143034.936	907.0079999999999	381.024
828.0	33.129924908300005	1.0	0.5535079015222523	-0.46150130615234275	-1.373674235839843	3143054.912	907.5840000000001	380.484
829.0	33.169888629540004	1.0	0.5292121325820106	-0.4931289611816396	-1.294786296386718	3143074.899	907.776	380.592
829.0	33.169888629540004	1.0	0.5388383219806059	-0.4922668395996084	-1.3220423083496087	3143094.911	907.776	380.80800000000005
830.0	33.20985235078	1.0	0.4500110953739902	-0.4584838806152334	-1.0852793078613274	3143114.899	908.3520000000001	380.916
830.0	33.20985235078	1.0	0.47316522716804194	-0.3838378845214834	-1.1778047900390618	3143134.879	908.928	381.67199999999997
831.0	33.24981607202	1.0	0.42904119648155364	-0.3035957275390615	-1.0814417224121087	3143154.862	909.504	382.536
831.0	33.24981607202	1.0	0.46916460131482807	-0.2518722473144521	-1.202195964355468	3143174.844	909.8879999999999	383.50800000000004
832.0	33.28977979326	1.0	0.4163523831607971	-0.3035003601074209	-1.046922526855468	3143194.831	909.696	384.372
832.0	33.28977979326	1.0	0.45680458592659823	-0.348075097656249	-1.144162974853515	3143214.843	909.312	385.128
833.0	33.3297435145	1.0	0.3680538863542672	-0.4151794372558584	-0.8695429187011712	3143234.829	909.504	386.09999999999997
833.0	33.3297435145	1.0	0.4256821598706629	-0.3855316101074209	-1.0456446032714837	3143254.805	909.696	387.504
834.0	33.36970723575	1.0	0.34801714276310064	-0.39811629638671775	-0.819536052246093	3143274.794	910.464	388.90799999999996
834.0	33.36970723575	1.0	0.4021596691333301	-0.344412988281249	-0.9949434619140618	3143294.774	910.848	390.312
835.0	33.40967095699	1.0	0.38621443059443405	-0.395438378906249	-0.930589519042968	3143314.762	911.04	392.25600000000003
835.0	33.40967095699	1.0	0.4650571829942165	-0.363913720703124	-1.1618860583496087	3143334.772	911.2320000000001	394.092
836.0	33.449634678230005	1.0	0.4189617948465673	-0.2643196044921865	-1.0645349841308587	3143354.757	911.424	395.172
836.0	33.449634678230005	1.0	0.47433450817602174	-0.3076888977050771	-1.203111491699218	3143374.737	911.04	396.252
837.0	33.48959839947	1.0	0.4671533387989026	-0.14126891479492087	-1.2148455004882805	3143394.725	911.2320000000001	397.224
837.0	33.48959839947	1.0	0.5229939959152368	-0.112601464843749	-1.3645952563476555	3143414.706	911.424	398.41200000000003
838.0	33.52956212071	1.0	0.5471879454468431	0.06411820068359475	-1.4311426501464837	3143434.693	911.808	399.168
838.0	33.52956212071	1.0	0.5681526273429903	0.0657890380859385	-1.4860132556152337	3143454.669	911.808	399.6
839.0	33.569525841950004	1.0	0.6019036905998929	0.051312261962891625	-1.5750025134277337	3143474.687	911.616	399.384
839.0	33.569525841950004	1.0	0.5756746315059027	0.049294287109376	-1.5063570361328118	3143494.669	911.616	398.844
840.0	33.60948956319	1.0	0.633495651082254	0.011174017333985375	-1.6585176806640618	3143514.656	911.424	398.196
840.0	33.60948956319	1.0	0.5918865432225762	-0.01599044189453025	-1.54952796508789	3143534.636	911.2320000000001	397.332
841.0	33.649453284429995	1.0	0.6682758147059152	-0.039054101562499	-1.7491854052734368	3143554.62	911.04	397.008
841.0	33.649453284429995	1.0	0.6322637357224914	-0.0658332763671865	-1.65402015258789	3143574.631	910.848	396.252
842.0	33.68941700567	1.0	0.629208996842339	-0.10449141845703025	-1.6440142016601555	3143594.619	910.848	395.388
842.0	33.68941700567	1.0	0.5886319735366419	-0.13173980102538962	-1.535447917480468	3143614.6	910.656	394.524
843.0	33.72938072691	1.0	0.566263210289552	-0.245139306640624	-1.462114177246093	3143634.587	910.464	394.524
843.0	33.72938072691	1.0	0.5561340053631357	-0.173911279296874	-1.4455774645996087	3143654.564	911.04	394.41600000000005
844.0	33.76934444815	1.0	0.5031616228487098	-0.3146545349121084	-1.2791765551757805	3143674.581	911.2320000000001	393.65999999999997
844.0	33.76934444815	1.0	0.49362448995407027	-0.3637458740234365	-1.2400911669921868	3143694.562	910.848	393.336
845.0	33.80930816939	1.0	0.5169270126366909	-0.5037567077636709	-1.2560976367187493	3143714.551	910.656	393.22799999999995
845.0	33.80930816939	1.0	0.527744992294185	-0.478537744140624	-1.2961557727050774	3143734.53	910.848	393.552
846.0	33.84927189063	1.0	0.5254744784838996	-0.4223701416015615	-1.3092859606933587	3143754.514	911.04	393.552
846.0	33.84927189063	1.0	0.5216483797622938	-0.350241845703124	-1.32003577758789	3143774.495	911.616	393.65999999999997
847.0	33.88923561187	1.0	0.5469307837650015	-0.401419824218749	-1.3744867663574212	3143794.512	911.808	393.768
847.0	33.88923561187	1.0	0.5640416718496817	-0.32749862060546775	-1.4399317126464837	3143814.495	912.384	394.308
848.0	33.929199333110006	1.0	0.574684861969355	-0.3648788391113271	-1.4596575122070305	3143834.481	912.768	394.632
848.0	33.929199333110006	1.0	0.5697814802080684	-0.3170883117675771	-1.4576433520507805	3143854.458	913.152	394.632
849.0	33.96916305435	1.0	0.619056032263025	-0.3816101013183584	-1.575181804199218	3143874.445	913.728	395.064
849.0	33.96916305435	1.0	0.6202031100695183	-0.2851135192871084	-1.5985239367675774	3143894.426	914.496	395.28
850.0	34.00912677559	1.0	0.7055435310941804	-0.28658980712890525	-1.8248346667480462	3143914.413	914.88	395.49600000000004
850.0	34.00912677559	1.0	0.6954898937334799	-0.21546859130859275	-1.8080843310546868	3143934.425	915.456	395.388
851.0	34.049090496830004	1.0	0.7346864124698003	-0.15911406860351462	-1.916917644042968	3143954.409	915.8399999999999	395.388
851.0	34.049090496830004	1.0	0.7586787489127561	-0.10886687622070212	-1.9833467822265618	3143974.389	916.224	395.928
852.0	34.08905421807	1.0	0.7249402909460594	-0.09753341064453025	-1.8954828601074212	3143994.376	916.416	396.36
852.0	34.08905421807	1.0	0.7301410156198698	-0.09704512939453025	-1.9091432910156243	3144014.357	916.416	396.46799999999996
853.0	34.129017939309996	1.0	0.582698098622343	0.02288895263671975	-1.5253809313964837	3144034.345	916.416	396.036
853.0	34.129017939309996	1.0	0.6043170600086439	-0.02291793212890525	-1.5819910388183587	3144054.352	916.032	396.46799999999996
854.0	34.16898166055	1.0	0.5363859485103118	-0.0038062988281239996	-1.4042909960937493	3144074.339	915.8399999999999	396.684
854.0	34.16898166055	1.0	0.5583154439652914	-0.049609368896483375	-1.4608705859374993	3144094.32	915.456	397.11600000000004
855.0	34.20894538179	1.0	0.49906932591802505	0.055950933837891625	-1.3053949694824212	3144114.309	915.264	397.548
855.0	34.20894538179	1.0	0.5045786198569145	0.00866776123046975	-1.3209894519042962	3144134.288	914.88	397.656
856.0	34.248909103029995	1.0	0.5111737777455229	0.076790625000001	-1.3360803942871087	3144154.303	914.304	398.736
856.0	34.248909103029995	1.0	0.5320067126192095	0.05479508056640725	-1.39175208618164	3144174.283	914.1120000000001	399.168
857.0	34.28887282427	1.0	0.5347950209145109	0.13723831787109475	-1.393388591308593	3144194.269	914.1120000000001	399.6
857.0	34.28887282427	1.0	0.5347950209145109	0.13723831787109475	-1.393388591308593	3144214.252	914.1120000000001	399.6
858.0	34.32883654552	1.0	0.583214264274512	0.14214783325195413	-1.5202730517578118	3144234.238	913.92	400.248
858.0	34.32883654552	1.0	0.5718655327083557	0.06965332641601663	-1.4955690722656243	3144254.216	913.344	400.032
859.0	34.368800266760005	1.0	0.6521932366001271	0.087899023437501	-1.705247722167968	3144274.234	912.576	400.14
859.0	34.368800266760005	1.0	0.6364035476984472	0.06274109497070413	-1.6649874072265618	3144294.214	912.384	399.816
860.0	34.408763988	1.0	0.7622203415798071	0.25396805419921975	-1.9793794970703118	3144314.203	912.9599999999999	400.14
860.0	34.408763988	1.0	0.7718818031939911	0.23093872680664163	-2.007665477294921	3144334.182	912.768	400.356
861.0	34.44872770924	1.0	0.8132277262941081	0.17810516967773538	-2.1217058520507805	3144354.167	912.768	399.70799999999997
861.0	34.44872770924	1.0	0.820179634743594	0.2501724304199229	-2.132749400634765	3144374.148	913.344	399.816
862.0	34.48869143048	1.0	0.8543131120073294	0.044819647216797875	-2.236303172607421	3144394.134	913.5360000000001	400.032
862.0	34.48869143048	1.0	0.8548313952161164	-0.0029174743652333746	-2.238107524414062	3144414.146	913.152	400.032
863.0	34.52865515172	1.0	0.8315857400562003	-0.13914412841796775	-2.172788463134765	3144434.133	912.9599999999999	399.816
863.0	34.52865515172	1.0	0.8351460010860663	-0.09100264892578025	-2.184667430419921	3144454.111	913.344	399.92400000000004
864.0	34.56861887296	1.0	0.8303057367345552	0.09114533081054788	-2.171975932617187	3144474.097	913.92	400.14
864.0	34.56861887296	1.0	0.8407796064099586	0.0681694091796885	-2.2002580981445305	3144494.078	913.728	400.356
865.0	34.6085825942	1.0	0.8549750542518707	0.11163025512695413	-2.2357004504394524	3144514.097	913.344	399.816
865.0	34.6085825942	1.0	0.8289847633170931	0.13331680908203225	-2.166330180664062	3144534.078	913.5360000000001	399.27599999999995
866.0	34.64854631544	1.0	0.8783093818667009	0.1780632080078135	-2.2926843981933587	3144554.061	913.5360000000001	398.952
866.0	34.64854631544	1.0	0.83581496836101	0.10308533325195413	-2.1858843188476555	3144574.041	912.9599999999999	398.08799999999997
867.0	34.68851003668001	1.0	0.8374801400675129	-0.0069457946777333746	-2.192663035888671	3144594.028	912.0	397.11600000000004
867.0	34.68851003668001	1.0	0.8065596885689543	-0.033358758544920875	-2.1114443164062493	3144614.01	911.808	396.46799999999996
868.0	34.72847375792	1.0	0.8324950945689913	-0.016795343017577125	-2.1795557360839837	3144634.028	912.0	395.82
868.0	34.72847375792	1.0	0.8011699937526308	-0.019370263671874	-2.0975054125976555	3144654.005	912.0	395.172
869.0	34.76843747916	1.0	0.8113830054589352	0.056347662353516625	-2.1235903124999993	3144673.991	912.0	394.308
869.0	34.76843747916	1.0	0.7695459106735552	0.07671814575195413	-2.0133264880371087	3144693.972	912.192	393.444
870.0	34.808401200400006	1.0	0.7476783554661461	0.08176880493164163	-1.9558199267578118	3144713.96	912.0	392.904
870.0	34.808401200400006	1.0	0.7164151397454108	0.055294805908204125	-1.8748529772949212	3144733.94	911.808	392.25600000000003
871.0	34.84836492164	1.0	0.6675375819031474	-0.047404473876952125	-1.7470453601074212	3144753.954	911.808	391.932
871.0	34.84836492164	1.0	0.6519350095697464	-0.048709100341795875	-1.7061403613281243	3144773.936	911.808	391.608
872.0	34.88832864288	1.0	0.637499583872321	-0.0659858642578115	-1.6677339892578118	3144793.922	912.192	391.392
872.0	34.88832864288	1.0	0.6150861832340723	0.0036895812988291254	-1.610349498291015	3144813.904	912.768	390.96
873.0	34.928292364120004	1.0	0.6791296949635006	0.024769598388672875	-1.7778681140136712	3144833.891	912.768	390.312
873.0	34.928292364120004	1.0	0.6324887443021857	-0.0030815063476552496	-1.6559160571289055	3144853.868	912.576	389.34
874.0	34.968256085360004	1.0	0.7229864209835857	-0.009486383056639625	-1.89285071899414	3144873.886	912.384	388.152
874.0	34.968256085360004	1.0	0.6965546609938942	0.012120062255860375	-1.823625407714843	3144893.866	912.576	387.612
875.0	35.008219806599996	1.0	0.7814936523555601	-0.037722772216795875	-2.045724711914062	3144913.854	912.768	386.748
875.0	35.008219806599996	1.0	0.7229271754921269	0.052590185546876	-1.8919885974121087	3144933.835	913.5360000000001	385.56
876.0	35.04818352784	1.0	0.7134141417882002	-0.09410399780273337	-1.8654383044433587	3144953.849	913.344	384.156
876.0	35.04818352784	1.0	0.6771421684850392	-0.097129052734374	-1.7701738696289055	3144973.83	913.344	383.4
877.0	35.08814724908	1.0	0.609117365385397	-0.12368697509765525	-1.589921794433593	3144993.816	913.152	382.42800000000005
877.0	35.08814724908	1.0	0.5587273962936444	-0.15180510864257712	-1.454892955322265	3145013.797	912.9599999999999	381.348
878.0	35.12811097032	1.0	0.4925177335731495	-0.13668746337890525	-1.2821749072265618	3145033.785	912.768	380.916
878.0	35.12811097032	1.0	0.49644078378191875	-0.11247176513671775	-1.2948358874511712	3145053.763	912.9599999999999	381.024
879.0	35.16807469156	1.0	0.44250980086951	-0.021281427001952125	-1.1583155017089837	3145073.78	913.152	381.88800000000003
879.0	35.16807469156	1.0	0.46454064132130907	-0.06711119995117087	-1.2143381457519524	3145093.76	912.768	382.32
880.0	35.2080384128	1.0	0.3586628771591796	-0.10322875366210837	-0.9332979541015618	3145113.749	912.384	383.4
880.0	35.2080384128	1.0	0.428122099004011	-0.14556807861328025	-1.1113489489746087	3145133.729	912.0	384.80400000000003
881.0	35.24800213404	1.0	0.36676520238536553	-0.19478911743163962	-0.9402368884277337	3145153.713	911.808	386.532
881.0	35.24800213404	1.0	0.4316953607737508	-0.23765105590820212	-1.1049288134765618	3145173.692	911.424	387.828
882.0	35.287965855290004	1.0	0.40840911568756527	-0.20382613525390525	-1.0496233325195305	3145193.68	911.04	389.55600000000004
882.0	35.287965855290004	1.0	0.4951018266744748	-0.19707030639648337	-1.2811373095703118	3145213.692	911.04	391.392
883.0	35.327929576529996	1.0	0.5357396474731477	-0.12456054077148337	-1.39706214477539	3145233.679	911.424	392.688
883.0	35.327929576529996	1.0	0.5875624540624459	-0.12057799682617087	-1.533555827636718	3145253.657	911.424	393.768
884.0	35.36789329777	1.0	0.6660342624439878	-0.22134703979492087	-1.7296465258789055	3145273.644	911.2320000000001	394.632
884.0	35.36789329777	1.0	0.6766371375759055	-0.12493819580078025	-1.7671030383300774	3145293.623	912.0	394.956
885.0	35.40785701901	1.0	0.6303778158723071	-0.24627227172851462	-1.631913981933593	3145313.612	912.192	395.49600000000004
885.0	35.40785701901	1.0	0.671392754227346	-0.24303740844726462	-1.7408998828124993	3145333.623	912.192	396.36
886.0	35.447820740249995	1.0	0.5242436291252281	-0.21196288452148337	-1.3560388903808587	3145353.606	912.768	396.684
886.0	35.447820740249995	1.0	0.5485689218754848	-0.09031600341796775	-1.4333513598632805	3145373.588	913.728	397.332
887.0	35.48778446149	1.0	0.4369919072023174	0.035954290771485375	-1.1434992175292962	3145393.574	913.92	397.44
887.0	35.48778446149	1.0	0.4370320305556402	0.059780889892579125	-1.14260657836914	3145413.555	914.1120000000001	397.44
888.0	35.52774818273	1.0	0.4236280046023931	0.25482254638671975	-1.079404674072265	3145433.543	915.264	398.628
888.0	35.52774818273	1.0	0.4134128261586812	0.2539604248046885	-1.0521143298339837	3145453.55	915.264	398.41200000000003
889.0	35.56771190397	1.0	0.381589846022676	0.1563041748046885	-0.986711345214843	3145473.538	915.648	398.952
889.0	35.56771190397	1.0	0.41501434253965336	0.20651703491211038	-1.0667169909667962	3145493.518	916.032	399.6
890.0	35.60767562521	1.0	0.3816163784963498	0.17356567993164163	-0.9838922839355462	3145513.507	916.608	400.572
890.0	35.60767562521	1.0	0.4409645139884687	0.22634583129882913	-1.1320589404296868	3145533.487	916.9920000000001	401.76
891.0	35.64763934645	1.0	0.34278794334218365	0.24100189819336038	-0.8644617419433587	3145553.47	916.9920000000001	402.948
891.0	35.64763934645	1.0	0.43813853738655667	0.2263420166015635	-1.1245134692382805	3145573.482	916.8	405.0
892.0	35.68760306769	1.0	0.30619270547524075	0.3452117980957041	-0.7234781604003899	3145593.468	916.8	405.97200000000004
892.0	35.68760306769	1.0	0.3664025010909581	0.28047257080078225	-0.9173334460449212	3145613.45	916.224	407.48400000000004
893.0	35.727566788930005	1.0	0.3048188575056865	0.40232926025390725	-0.6891802172851555	3145633.438	915.8399999999999	409.10400000000004
893.0	35.727566788930005	1.0	0.37443486564077494	0.43257218017578225	-0.8796785693359368	3145653.414	916.032	410.616
894.0	35.76753051017	1.0	0.35545495317457776	0.4614379943847666	-0.8081301074218743	3145673.401	915.8399999999999	411.69599999999997
894.0	35.76753051017	1.0	0.4230134547039406	0.4441154541015635	-1.0145166735839837	3145693.413	915.648	413.316
895.0	35.80749423141	1.0	0.47833033938392094	0.4510696472167979	-1.1682375292968743	3145713.4	915.648	414.72
895.0	35.80749423141	1.0	0.5004116814839095	0.4292953552246104	-1.2377756457519524	3145733.381	915.456	415.26
896.0	35.847457952650004	1.0	0.6183466315006145	0.3029296936035166	-1.5902956347656243	3145753.364	915.456	416.664
896.0	35.847457952650004	1.0	0.6575136477838858	0.35359268798828225	-1.6847360949707024	3145773.346	915.8399999999999	417.42
897.0	35.88742167389	1.0	0.7451207908469699	0.3808944763183604	-1.913286052246093	3145793.363	916.416	418.176
897.0	35.88742167389	1.0	0.8032242727502195	0.4807861389160166	-2.047277293701171	3145813.344	917.184	419.256
898.0	35.927385395129996	1.0	0.8430245350330725	0.4005172790527354	-2.170549235839843	3145833.332	917.568	419.04
898.0	35.927385395129996	1.0	0.8170811980317595	0.39839249267578225	-2.10183509399414	3145853.308	917.568	418.5
899.0	35.96734911637	1.0	0.8103977720312919	0.364296728515626	-2.090249858398437	3145873.295	917.76	417.96000000000004
899.0	35.96734911637	1.0	0.8525739219422875	0.24872284545898538	-2.218297801513671	3145893.307	916.8	418.932
900.0	36.00731283761	1.0	0.724601293012563	0.22610169067382913	-1.8835810046386712	3145913.294	916.608	416.556
900.0	36.00731283761	1.0	0.7002742799565449	0.2717216552734385	-1.813157878417968	3145933.275	916.9920000000001	416.01599999999996
901.0	36.04727655885	1.0	0.6616073752336119	0.350167089843751	-1.696397624511718	3145953.259	916.9920000000001	415.8
901.0	36.04727655885	1.0	0.5993223788978931	0.249642187500001	-1.5490930895996087	3145973.239	916.224	414.612
902.0	36.08724028009	1.0	0.5618355116769866	0.17366104736328225	-1.4606417041015618	3145993.226	915.648	413.964
902.0	36.08724028009	1.0	0.4875067755362116	0.11964493408203225	-1.2707002978515618	3146013.208	915.264	412.452
903.0	36.12720400133	1.0	0.44632713889972864	0.01771622314453225	-1.1683710437011712	3146033.195	914.88	412.02
903.0	36.12720400133	1.0	0.49484825404757216	-0.049807733154295875	-1.29458411743164	3146053.203	914.304	412.992
904.0	36.16716772257	1.0	0.4900161217297234	-0.15396041259765525	-1.273618541259765	3146073.189	914.304	413.64
904.0	36.16716772257	1.0	0.49519226147906803	-0.15348739013671775	-1.2873247485351555	3146093.169	914.304	413.748
905.0	36.20713144381	1.0	0.4758114093767728	-0.20330352172851462	-1.2289980273437493	3146113.158	914.1120000000001	415.044
905.0	36.20713144381	1.0	0.530913762616614	-0.24613875732421775	-1.3680017810058587	3146133.139	913.728	416.12399999999997
906.0	36.24709516506	1.0	0.4271924881261555	-0.276969140624999	-1.0835703234863274	3146153.152	913.344	416.232
906.0	36.24709516506	1.0	0.43244474851015063	-0.2282173095703115	-1.1089189868164055	3146173.133	913.728	416.448
907.0	36.2870588863	1.0	0.3545382072663127	-0.2511054931640615	-0.8935793261718743	3146193.121	913.92	416.77200000000005
907.0	36.2870588863	1.0	0.41752957038653465	-0.22079772338867087	-1.0705774645996087	3146213.102	914.1120000000001	418.176
908.0	36.32702260754	1.0	0.3835731773228494	-0.286185449218749	-0.9625643115234368	3146233.09	914.1120000000001	418.392
908.0	36.32702260754	1.0	0.34901611633535656	-0.28971785888671775	-0.8665865283203118	3146253.066	914.1120000000001	417.63599999999997
909.0	36.36698632878	1.0	0.42364090946271343	-0.4011337219238271	-1.0340288500976555	3146273.083	913.92	417.85200000000003
909.0	36.36698632878	1.0	0.4140290595898758	-0.4021636901855459	-1.006578288574218	3146293.064	913.92	417.63599999999997
910.0	36.40695005002	1.0	0.5112725567393333	-0.4476997314453115	-1.2614534716796868	3146313.083	914.304	417.20399999999995
910.0	36.40695005002	1.0	0.46381499436139595	-0.35601729736328025	-1.1609285693359368	3146333.032	915.072	416.448
911.0	36.44691377126	1.0	0.5903389118201152	-0.39272994384765525	-1.494829020996093	3146353.016	915.8399999999999	416.556
911.0	36.44691377126	1.0	0.5878286587652959	-0.3206436096191396	-1.5052126269531243	3146372.997	916.416	416.664
912.0	36.48687749250001	1.0	0.6710588589781566	-0.45271224365234275	-1.6975801806640618	3146393.015	916.224	416.12399999999997
912.0	36.48687749250001	1.0	0.524932029743124	-0.3724853454589834	-1.3228662829589837	3146412.995	916.9920000000001	413.20799999999997
913.0	36.52684121374	1.0	0.6222496817410461	-0.377951806640624	-1.5846613269042962	3146432.982	916.9920000000001	413.748
913.0	36.52684121374	1.0	0.6728440639338331	-0.3723327575683584	-1.7217844348144524	3146452.96	916.9920000000001	414.828
914.0	36.56680493498	1.0	0.715297154743449	-0.2896224914550771	-1.8502100329589837	3146472.948	917.568	414.288
914.0	36.56680493498	1.0	0.6793505579446945	-0.2934982238769521	-1.7542360644531243	3146492.927	917.568	413.53200000000004
915.0	36.606768656220005	1.0	0.6945714445226139	-0.2075569091796865	-1.8065889697265618	3146512.946	917.568	412.56
915.0	36.606768656220005	1.0	0.637901283054815	-0.2857696472167959	-1.6454599719238274	3146532.927	916.9920000000001	411.264
916.0	36.646732377460005	1.0	0.6544633614036276	-0.3342964111328115	-1.680528483886718	3146552.941	916.224	409.752
916.0	36.646732377460005	1.0	0.636405501235171	-0.40843123779296775	-1.6153391223144524	3146572.891	915.648	409.212
917.0	36.6866960987	1.0	0.6544239709883058	-0.3417541442871084	-1.67892249633789	3146592.878	915.8399999999999	408.564
