frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1137.0	38.074	0.94	1.5654309539671365	4.0821769775390635	-0.3743837695312493	673847.0	655.9773056	419.30740080000004
1137.0	38.074	0.94	2.3848165773270744	6.210995489501954	-0.6701372485351555	673865.0	666.7629952	420.8320008
1138.0	38.109	0.94	1.981287400602359	5.054623419189454	-1.173539958496093	673877.0	661.1330048000001	423.1786968
1138.0	38.109	0.94	2.7656594961306267	7.226887518310548	-0.5274294238281243	673897.0	672.1693951999999	420.0419016
1139.0	38.146	0.94	2.531352268061895	6.606293493652345	-0.5762689929199212	673921.0	668.9451008000001	420.1171992
1139.0	38.146	0.94	1.3974178664996897	3.6004379333496104	-0.6528986315917962	673939.0	653.7004032	420.4075968
1140.0	38.178	0.94	1.729063194264248	4.5241325439453135	-0.1883486132812493	673947.0	658.2134016	417.8516976
1140.0	38.178	0.94	2.0721288140219114	5.425457769775392	0.13698784301757883	673962.0	662.7969023999999	416.2690008
1141.0	38.21	0.94	1.6266502292606313	4.223576361083985	0.5536138195800788	673981.0	656.6514048	413.9381016
1141.0	38.21	0.94	2.307050128178425	6.002388769531251	-0.7003572802734368	673998.0	665.6353024	420.19490160000004
1142.0	38.242	0.94	2.6749872322091672	6.6165092529296885	-2.3101023059082024	674014.0	668.7075968	427.9270032
1142.0	38.242	0.94	1.7900632036556277	4.597111517333985	-0.9181345324707024	674030.0	658.5073024000001	420.9871968
1143.0	38.277	0.94	0.8196213774628974	1.468422705078126	-1.5648210864257805	674046.0	642.7059968000001	423.82219680000003
1143.0	38.277	0.94	1.5725735146799753	3.225117498779298	-2.5606096606445305	674068.0	651.583296	428.8137984
1144.0	38.309	0.94	1.5505937600373494	3.7300346435546885	-1.6043642382812493	674090.0	654.4112	423.7995024
1144.0	38.309	0.94	1.8624395920764898	4.656754309082032	-1.450986705322265	674098.0	659.1220992	423.07159679999995
1145.0	38.342	0.94	1.919626492614238	4.760086828613282	-1.6176660876464837	674113.0	659.853504	424.0773
1145.0	38.342	0.94	0.9438790337020496	2.3498771728515635	-0.765092692871093	674133.0	647.6525952	419.7643992
1146.0	38.377	0.94	1.4578806503308346	3.756428533935548	-0.6803720812988274	674149.0	655.2040959999999	419.6565
1146.0	38.377	0.94	1.5667502413754624	4.066632086181642	-0.5433100085449212	674165.0	656.783104	418.9900032
1147.0	38.409	0.94	1.1813144785616734	1.974861914062501	-2.380601726074218	674187.0	646.5549056	428.0673024
1147.0	38.409	0.94	1.5276913454232273	3.5763404907226573	-1.792558513183593	674203.0	654.7027968	425.2280976
1148.0	38.446	0.94	1.5924987915098299	3.8246925415039073	-1.6620806079101555	674213.0	656.6211968	424.53200160000006
1148.0	38.446	0.94	0.8456881017567298	0.952004248046876	-1.9990557055664055	674233.0	642.023104	426.06560160000004
1149.0	38.478	0.94	1.4099952752296439	1.2347457946777354	-3.4795168261718743	674250.0	643.5197056	433.5355008
1149.0	38.478	0.94	1.4212226734284907	1.2560890258789073	-3.503129802246093	674268.0	643.6269056000001	433.6534008
1150.0	38.509	0.94	1.2874138275483715	2.0887268127441416	-2.6459253649902337	674281.0	648.0788991999999	429.65149679999996
1150.0	38.509	0.94	0.9518694177191886	1.6039131225585948	-1.9075144152832024	674297.0	645.6551039999999	425.9694024
1151.0	38.546	0.94	1.4306514965091575	2.378853613281251	-2.893991313476562	674320.0	649.9858048	430.9623
1151.0	38.546	0.94	1.5127623612587642	1.3681228698730479	-3.717569194335937	674333.0	644.8136959999999	434.9758032
1152.0	38.579	0.94	1.133370232219711	1.2618873657226573	-2.68588050415039	674356.0	644.8342015999999	429.6748032
1152.0	38.579	0.94	1.23504551369895	1.9566085876464854	-2.574766002197265	674373.0	648.3659008	429.16849920000004
1153.0	38.609	0.94	1.4535770784005368	1.5227935852050791	-3.488382182617187	674382.0	646.5339008	433.66999680000004
1153.0	38.609	0.94	1.6757071391158433	3.2087143005371104	-2.9934633593749993	674401.0	655.1214976	431.32610159999996
1154.0	38.645	0.94	1.73993828952847	2.584694677734376	-3.75253089477539	674417.0	652.0561024	435.0821976
1154.0	38.645	0.94	1.4806898462123632	3.012905889892579	-2.4404619555664055	674433.0	654.3122943999999	428.6164032
1155.0	38.678	0.94	0.7608337937114515	1.7782028259277354	0.8977529187011726	674449.0	647.999104	412.16160240000005
1155.0	38.678	0.94	0.6220327014911071	1.0109870971679698	1.276735462646485	674471.0	644.1340031999999	410.2366968
1156.0	38.714	0.94	1.6266611697935012	3.383023077392579	-2.58852942993164	674489.0	655.8253952	429.4875024
1156.0	38.714	0.94	1.4931510843537281	3.0442359985351573	-2.453630290527343	674501.0	654.1149056	428.79959999999994
1157.0	38.745	0.94	1.5615943278800883	-0.19629210815429587	-4.084543071289062	674517.0	637.6257024	436.5256968
1157.0	38.745	0.94	1.5277199274930928	0.957253271484376	-3.884294353027343	674533.0	643.4924032000001	435.6186984
1158.0	38.777	0.94	1.4779567688510278	1.8992813171386729	-3.372049174804687	674554.0	648.2675968	433.0785024
1158.0	38.777	0.94	0.8990286570125252	1.9693420471191416	-1.289293132324218	674569.0	648.7540991999999	422.7792984
1159.0	38.813	0.94	0.5580554159869597	-0.8091079650878896	-1.2165354113769524	674586.0	634.6398975999999	421.93300320000003
1159.0	38.813	0.94	1.1129049754483078	1.6127288879394541	-2.42696937133789	674601.0	646.8471936000001	428.09140080000003
1160.0	38.846000000000004	0.94	1.4160103701899758	2.327614599609376	-2.8862512927246087	674618.0	650.5725056	429.90639839999994
1160.0	38.846000000000004	0.94	0.5656418418274128	-0.248648828124999	-1.4598711352539055	674638.0	637.586496	422.67669839999996
1161.0	38.883	0.94	0.9286890936094457	-1.1372024475097646	-2.1491945605468743	674653.0	633.1323007999999	425.4529032
1161.0	38.883	0.94	1.0816747481706726	-0.9294273315429677	-2.6753061633300774	674669.0	634.1521024	428.07010319999995
1162.0	38.914	0.94	1.2996375389583126	-1.2380744873046865	-3.1698206286621087	674695.0	632.504	430.0475976
1162.0	38.914	0.94	0.7326566024336207	-1.0553924499511709	-1.6017549853515618	674701.0	633.5334016	422.30980080000006
1163.0	38.945	0.94	0.6855762875392328	-0.6102477966308584	-1.6879976611328118	674717.0	635.629696	422.32669919999995
1163.0	38.945	0.94	0.7182633631674064	-1.1072151123046865	-1.5199945788574212	674738.0	633.1198976000001	421.4594016
1164.0	38.982	0.94	0.7731855124167796	-1.9245407043457021	-0.6276987414550774	674753.0	628.7617024	416.2917024
1164.0	38.982	0.94	0.656422080112056	-1.4397460876464834	-0.9384363513183587	674773.0	631.1992064	417.8637
1165.0	39.014	0.94	1.059585411807833	-2.4524375854492177	-1.2970407824707024	674785.0	625.7273984	418.62460319999997
1165.0	39.014	0.93	1.466977990243657	-3.8392707763671865	-0.12724479248046805	674801.0	618.780096	412.7398992
1166.0	39.046	0.94	2.140528718704508	-4.718562310791015	-3.027871928710937	674821.0	614.0743936	426.1466016
1166.0	39.046	0.93	2.159721836080037	-5.149188226318358	-2.3421038012695305	674842.0	611.9394048	422.72480160000003
1167.0	39.082	0.93	2.2290925491792533	-5.542411035156249	-1.8363169055175774	674853.0	610.2082944	419.65369919999995
1167.0	39.082	0.93	2.6861602644039384	-6.770442193603515	-1.9203203540039055	674869.0	603.9982976	419.9662008
1168.0	39.113	0.93	1.9117793163847434	-4.752856439208983	-1.5745638232421868	674885.0	614.4765952	418.19939999999997
1168.0	39.113	0.93	2.3541091817861783	-6.144145196533202	-0.5247591357421868	674906.0	607.5067008	412.8944976
1169.0	39.15	0.93	2.243133918668847	-5.547068780517577	-1.9369257312011712	674922.0	610.7298944	420.31800000000004
1169.0	39.15	0.93	2.282988577534973	-5.504374688720702	-2.33718665649414	674937.0	610.9213952	422.30270160000003
1170.0	39.181	0.93	2.4374304458575433	-5.828170007324218	-2.6078813891601555	674953.0	609.292096	424.4632992
1170.0	39.181	0.93	2.280172229742808	-5.304766839599608	-2.7444055895996087	674980.0	611.9310975999999	425.18299679999996
1171.0	39.213	0.93	2.3722490190935774	-5.509917443847655	-2.873266063232421	674990.0	611.2310016	426.1892976
1171.0	39.213	0.93	2.586986142936439	-5.870089715576171	-3.387346110839843	675010.0	609.3778048	428.70029760000006
1172.0	39.249	0.94	1.3158123605305332	-2.847556298828124	-1.9396303515624993	675022.0	625.0254976	421.8197976
1172.0	39.249	0.93	2.4090667182128906	-5.475505059814452	-3.1373613696289055	675038.0	611.6460032	427.52990159999996
1173.0	39.281	0.94	2.111583484632003	-4.036612695312499	-3.7806719165039055	675055.0	619.1144959999999	430.5036024
1173.0	39.281	0.94	1.5528393300598742	-3.527793115234374	-2.022283397216796	675074.0	621.8004992	421.85069999999996
1174.0	39.313	0.94	2.115376631424985	-4.107279962158202	-3.7186106066894524	675090.0	619.4518016	429.6777984
1174.0	39.313	0.94	2.146371106211652	-4.228625482177733	-3.7045305590820305	675106.0	618.837504	429.59790000000004
1175.0	39.35	0.94	3.1271405312721288	-6.307559197998046	-5.23185332824707	675124.0	610.2482048	436.3812
1175.0	39.35	0.93	2.2984418674074285	-5.602679437255858	-2.20382484008789	675137.0	613.9666943999999	421.48949760000005
1176.0	39.382	0.94	2.18278347694249	-4.0190193115234365	-4.066297374267577	675157.0	626.0242048	430.4676024
1176.0	39.382	0.94	3.1684507159373774	-6.999007409667968	-4.467794261474609	675174.0	610.9163008	432.16259759999997
1177.0	39.418	0.94	1.738709819698351	-4.1153022705078115	-1.9486139636230462	675190.0	631.1078016	420.6424968
1178.0	39.466	0.94	2.4081398955434925	-5.543868249511718	-3.009824595947265	675230.0	629.6690944000001	427.5198
1178.0	39.466	0.94	2.50161976182551	-6.4824897705078115	-0.9613779406738274	675245.0	625.0178944	417.25499759999997
1179.0	39.482	0.94	2.8730694690432674	-6.343711083984374	-4.053140483398437	675260.0	630.3387008	435.0447
1179.0	39.482	0.94	1.9431020958386138	-4.320857232666015	-2.6884783129882805	675281.0	640.6844031999999	428.4940032
1180.0	39.517	0.93	2.259987794506942	-5.515124505615233	-2.150884471435546	675290.0	637.4578944	428.42910240000003
1180.0	39.517	0.93	3.2628751692368487	-7.505549615478515	-4.098016582031249	675306.0	627.2077952	437.85810000000004
1181.0	39.550000000000004	0.94	3.026747744860673	-7.217620080566405	-3.2882898669433587	675325.0	629.7438976	436.6783008
1181.0	39.550000000000004	0.94	2.990252481781317	-6.689021295166015	-4.0808428149414055	675342.0	632.3459968	440.6740992
1182.0	39.582	0.97	3.0452615938716288	-7.10436934814453	-3.6343096118164055	675364.0	630.12	441.19789920000005
1182.0	39.582	0.93	3.2086723111689244	-7.628157800292968	-3.538896403808593	675375.0	627.4777984	440.6599008
1183.0	39.618	0.93	2.97830689511191	-6.83932036743164	-3.758928142089843	675394.0	630.7628032	444.8307024
1183.0	39.618	0.94	2.628906802772932	-6.244643395996093	-2.9050424914550774	675409.0	633.8617984	440.6595984
1184.0	39.649	0.93	1.3458145844806002	-3.473075097656249	-0.5968263964843743	675426.0	647.349504	433.5690024
1184.0	39.649	0.93	1.4602100252807992	-3.773257440185546	0.6187230725097663	675441.0	645.9314048	427.4814024
1185.0	39.686	0.92	2.3251408638214173	-5.8274299560546865	-1.770829997558593	675460.0	635.1364992	444.2946984
1185.0	39.686	0.92	1.5308186570355784	-4.007403558349608	-0.09906180908203055	675474.0	644.5057024	436.1416992
1186.0	39.719	0.94	1.288729175564819	-2.897799676513671	-1.7290743212890618	675497.0	649.8974976	449.1642024
1186.0	39.719	0.94	1.306519384866508	-3.2928344665527334	-0.9278162341308587	675517.0	647.9500032	445.14249839999997
1187.0	39.75	0.94	1.2669689109789886	-2.869754022216796	-1.6643427233886712	675526.0	649.0510976	452.8795032
1187.0	39.75	0.94	2.385119169034517	-5.172282403564452	-3.504705272216796	675545.0	637.2141056	461.81749679999996
1188.0	39.785000000000004	0.94	1.4764634175528641	-3.737376397705077	-0.9898165087890618	675557.0	642.6813056000001	452.7856008
1188.0	39.785000000000004	0.93	2.0033160945891204	-5.2312690673828115	-0.4035013537597649	675577.0	635.1512064	449.7538032
1189.0	39.818	0.94	1.3070706247100115	-3.057761376953124	-1.5373934130859368	675593.0	642.6529024	458.2447992
1189.0	39.818	0.93	1.0715467314922094	-2.7548400817871084	0.5314275402832038	675612.0	644.372096	448.00529759999995
1190.0	39.85	0.93	1.2168593619122183	-3.025706475830077	0.9985143322753913	675626.0	638.7216	447.7141008
1190.0	39.85	0.93	1.6565579321758486	-4.260176843261718	0.8183652539062507	675642.0	632.4432	448.52179679999995
1191.0	39.886	0.93	1.8443439143920277	-4.581004327392577	-1.5312555651855462	675662.0	624.9261056	462.2305968
1191.0	39.886	0.93	2.2675764277144124	-5.933303063964843	-0.27348502685546805	675677.0	618.1892992	455.9081976
1192.0	39.918	0.93	1.1389045786343184	-2.9534599243164052	-0.4118555407714837	675693.0	627.3502976	458.71709760000005
1192.0	39.918	0.93	1.7169516644686564	-4.467219537353515	0.5106832165527351	675710.0	619.7490048	454.0538016
1193.0	39.954	0.93	1.5969741022752997	-4.152762597656249	0.4932347912597663	675726.0	615.6584064	456.2592984
1193.0	39.954	0.94	1.8956492219385785	-4.590701287841796	-1.8901880603027337	675745.0	613.2631936	468.0294984
1194.0	39.987	0.94	0.9290438908040235	-1.9660522399902334	-1.43227942993164	675761.0	621.0249984	467.7915024
1194.0	39.987	0.94	0.714575786701119	-1.8409377990722646	0.33321968505859445	675777.0	621.7858944000001	459.0632016
1195.0	40.018	0.94	0.7349212083923069	1.9220130981445323	0.09012047241211008	675793.0	634.8242048	460.4157
1195.0	40.018	0.94	0.22818439841055854	-0.5132743774414052	0.3056508679199226	675809.0	622.4721024	459.2417976
1196.0	40.054	0.94	0.6644970801808835	-1.7396232543945302	-0.019025645751952425	675829.0	608.4669056	458.2702008
1196.0	40.054	0.94	0.8367948487814463	-0.5363532958984365	2.1242124218750007	675845.0	614.775104	447.77620079999997
1197.0	40.085	0.94	0.4756104823166573	-1.1732017456054677	-0.4171999316406243	675862.0	601.091904	456.6447
1197.0	40.085	0.93	0.5559540809153738	-1.4143669067382802	0.3437062878417976	675877.0	599.9560064	452.88609840000004
1198.0	40.117	0.93	0.1521313556162778	0.08278351440429788	-0.3895815234374993	675893.0	595.8700032	451.89540000000005
1198.0	40.117	0.93	0.7011192995032307	-1.6880866943359365	-0.7210100512695305	675913.0	586.8557056	453.38929920000004
1199.0	40.154	0.93	1.1535943101969872	-2.182254022216796	-2.0883615832519524	675930.0	572.5593984000001	453.9457008
1199.0	40.154	0.93	0.8738376692813872	-2.2878257690429677	0.0156156201171882	675948.0	572.2961024	443.6236008
1200.0	40.188	0.93	0.35109954257091813	-0.7945396362304677	0.4621831555175788	675962.0	570.6605056	433.4818968
1200.0	40.188	0.92	1.3334643997275075	-3.4228164611816396	0.6897985119628913	675980.0	557.4045056	432.10100159999996
1201.0	40.222	0.92	0.7576486938741103	-1.9818412719726552	-0.0843447070312493	675997.0	558.0446976000001	426.7417968
1201.0	40.222	0.92	0.6611480022360758	-1.7032043395996084	0.3087255139160163	676013.0	559.4946944000001	424.84819680000004
1202.0	40.255	0.92	0.7833298430690916	-2.0489150939941396	-0.08976539184570242	676029.0	554.8729984	416.1717
1202.0	40.255	0.92	1.259803691009513	-1.7338859497070302	2.8062421459960945	676045.0	556.7373056	402.0430032
1203.0	40.285000000000004	0.92	1.1363814482350678	-2.7542411743164052	1.1257611889648445	676065.0	551.8253952	398.85549840000004
1203.0	40.285000000000004	0.92	0.8650759201117545	-2.2371704040527334	0.3535558361816413	676081.0	554.3766016	402.6877992
1204.0	40.323	0.92	1.345407698965768	-3.5151130615234365	0.23435417602539133	676098.0	550.9278976	392.41959840000004
1204.0	40.323	0.91	1.5648972366151852	-2.7424156127929677	3.0450002331542976	676115.0	555.0284032	378.71120160000004
1205.0	40.354	0.91	1.6717134198005006	-2.1152793823242177	3.8328229565429695	676129.0	563.2820992	365.4655992
1205.0	40.354	0.91	1.6146708926153779	-2.2090026794433584	3.605409779052735	676146.0	562.7916032	366.57550080000004
1206.0	40.39	0.92	1.3519990432341062	-3.040061181640624	1.814088978271485	676166.0	564.3995008	367.7629032
1206.0	40.39	0.92	1.4788481956361972	-1.1684562622070302	3.69198814819336	676184.0	574.0029056000001	358.6716
1207.0	40.422000000000004	0.92	0.59103222888294	-1.3537017761230459	0.7495710034179695	676198.0	579.8027007999999	367.6365
1207.0	40.422000000000004	0.92	0.9005240166100038	-2.167735284423827	-0.9273393969726555	676213.0	575.592	375.8672016
1208.0	40.454	0.92	0.8372216771467889	-1.7545806823730459	1.313886799316407	676229.0	585.472	361.2846024
1208.0	40.454	0.92	1.3727310128769192	-3.0829727111816396	1.8481427807617195	676250.0	578.743296	358.5179016
1209.0	40.49	0.92	0.5957002985289322	-1.5292388854980459	0.3062154431152351	676266.0	594.3611008	364.5879984
1209.0	40.49	0.92	0.6914916729140947	-1.103781884765624	1.4350072521972663	676281.0	596.5681024	359.0049024
1210.0	40.523	0.92	0.2591381214781576	-0.5048973022460927	0.4531461376953132	676304.0	607.2663936	363.3358032
1210.0	40.523	0.92	0.38481683808131256	-1.0067817626953115	0.037050404052735075	676314.0	604.6931968	365.37379919999995
1211.0	40.553000000000004	0.92	1.336768285198794	-3.419924920654296	-0.7457331042480462	676334.0	600.0150016	370.21479839999995
1211.0	40.553000000000004	0.93	1.379058461312765	-3.133242791748046	-1.795152507324218	676350.0	601.4466944000001	375.4840032
1212.0	40.592	0.93	1.2578031606364606	-3.1343566833496084	-1.011247478027343	676368.0	609.226496	373.9079016
1212.0	40.592	0.93	0.6722099090364743	-1.6389495788574209	-0.6412256579589837	676388.0	616.8685056	372.1720032
1213.0	40.622	0.93	0.3860497509025012	-0.9758598266601552	-0.26304801513671805	676397.0	628.0416	373.0830984
1213.0	40.622	0.93	0.17450864978328887	0.4568603576660166	0.0018216748046882003	676417.0	635.3709056	371.8669032
1214.0	40.660000000000004	0.93	0.5541744607943412	-1.3561164794921865	0.5157262463378913	676434.0	634.1420032	371.7374976
1214.0	40.660000000000004	0.93	0.8422337309449903	-2.1452476440429677	-0.5103662829589837	676450.0	630.0845056	376.81150319999995
1215.0	40.69	0.93	2.061717273525295	-5.306040948486327	-1.0023897509765618	676471.0	621.927104	380.8379016
1215.0	40.69	0.93	1.2210152338884335	-2.5038711486816396	1.9879743237304695	676482.0	636.312896	366.1282008
1216.0	40.725	0.93	2.0427276245066768	-5.30422515258789	-0.699235759277343	676502.0	629.7123968	381.1084992
1216.0	40.725	0.93	0.8989178939112382	-2.1915351806640615	0.8581334729003913	676517.0	645.6652032	373.5946008
1217.0	40.758	0.94	1.3170581298539736	-3.448569482421874	-0.024648509521483675	676533.0	646.6499967999999	381.0244968
1217.0	40.758	0.94	1.173291042281221	-2.9701110778808584	-0.7850015979003899	676549.0	649.0641024	384.88630320000004
1218.0	40.79	0.94	1.4775162893391847	-3.8053962646484365	0.6985799450683601	676565.0	652.2628992	381.5125992
1218.0	40.79	0.94	0.8520686309440767	-2.226420587158202	-0.14090522338867117	676586.0	660.3036032	385.8835032
1219.0	40.822	0.93	1.821558902461614	-4.672427362060546	0.9620267529296882	676602.0	653.9897983999999	385.2342
1219.0	40.822	0.94	0.8135632886252413	-1.7974693237304677	-1.1428926806640618	676618.0	668.5884032	396.1003968
1220.0	40.858000000000004	0.93	1.2322413370050362	-2.9863731323242177	1.221418537597657	676636.0	667.5220992	389.68330319999995
1220.0	40.858000000000004	0.93	0.30512114048928285	-0.6563369689941396	0.4553281445312507	676649.0	679.4002048	393.74989919999996
1221.0	40.892	0.93	1.3227399590379594	-3.315005487060546	-1.0034197192382805	676670.0	669.7844992	406.58039999999994
1221.0	40.892	0.93	1.7147219275983827	-4.43536300048828	-0.7013529162597649	676686.0	664.0742016	404.9554968
1222.0	40.926	0.94	1.20802402800232	-3.0017883239746084	0.9971295971679695	676701.0	674.816704	402.35729760000004
1222.0	40.926	0.94	0.5764160564277703	-0.4247543273925771	1.4480954785156257	676717.0	688.0294016	400.3052976
1223.0	40.958	0.94	0.6807270861424611	-1.7362091003417959	0.4023648876953132	676733.0	683.8574976	411.6261024
1223.0	40.958	0.94	1.2943319581772845	-3.375529473876952	0.3033162731933601	676753.0	675.4654976	411.9879024
1224.0	40.99	0.94	0.5761821150178934	-1.5084297119140615	-0.01371940185546805	676770.0	686.7833984000001	420.1985016
1224.0	40.99	0.94	1.84051403599391	-4.225669091796874	2.31888023803711	676789.0	673.0427007999999	408.2321016
1225.0	41.026	0.94	1.7058301048069933	-4.398577874755858	-0.7798364978027337	676801.0	673.0157952000001	430.8926976
1225.0	41.026	0.94	0.22067904641934533	0.09785919799804788	-0.5693910937499993	676817.0	696.0461952	430.17079679999995
1226.0	41.058	0.94	0.6100822961547857	-1.4604179321289052	0.646833576660157	676838.0	688.2402048	431.57710080000004
1226.0	41.058	0.94	1.2174885036999032	-0.5897552429199209	3.1328298229980476	676856.0	692.856896	419.0989032
1227.0	41.091	0.94	1.8729528557202086	-0.5392829833984365	4.875391163330079	676870.0	692.7574016	417.97519919999996
1227.0	41.091	0.94	0.7872800107259289	-1.8961173950195302	0.8083211560058601	676887.0	685.5593984	438.38899919999994
1228.0	41.125	0.95	2.2201128435156297	4.1236503662109385	4.100183643798829	676901.0	715.4988032	429.7255992
1228.0	41.125	0.94	0.6274741270461975	-1.6418144165039052	-0.05658134033203055	676922.0	685.7565056	450.4360968
1229.0	41.161	0.94	1.4850132337297557	2.007321173095704	3.33047691772461	676937.0	702.8578047999999	441.71269920000003
1229.0	41.161	0.94	0.5829114115440432	0.5814369262695323	1.4110089916992195	676955.0	695.4579968	451.3333032
1230.0	41.195	0.94	0.4216114921498428	0.877480322265626	0.6696225781250007	676971.0	694.5196032	463.0578984
1230.0	41.195	0.94	1.118093210362897	0.8802459777832041	2.7920629162597663	676987.0	694.6516991999999	452.3845968
1231.0	41.226	0.95	1.3264141293475078	2.0816581787109385	2.7802106518554695	677005.0	697.7728000000001	460.43040240000005
1231.0	41.226	0.95	1.1600474475897473	2.9621437133789073	-0.6719950061035149	677022.0	702.1011968	477.7728984
1232.0	41.258	0.94	1.6747886178863522	4.376019293212892	0.29327217529296945	677041.0	706.1489024	480.5127
1232.0	41.258	0.95	2.172576853749315	5.497212225341798	-1.4706056933593743	677056.0	711.7876991999999	489.3385968
1233.0	41.293	0.94	1.4200755292385978	3.004414373779298	-2.191076121826171	677070.0	694.7965952	499.76500319999997
1233.0	41.293	0.95	1.2152006753589248	3.137471014404298	-0.5296610217285149	677090.0	695.5774975999999	491.46690240000004
1234.0	41.327	0.94	1.225753045806882	3.180538946533204	-0.4302156787109368	677105.0	689.1917952	496.56910320000003
1234.0	41.327	0.94	2.1759696537682314	5.43719559326172	-1.7088716845703118	677122.0	700.6339968	502.9241976
1235.0	41.358000000000004	0.94	1.48194722442322	3.8564193786621104	0.4324819226074226	677138.0	684.8333952	496.48399919999997
1235.0	41.358000000000004	0.95	1.4707069059459288	3.8357246459960948	-0.34431632568359305	677154.0	684.6672	500.3462016
1236.0	41.397	0.95	1.8497173959443158	4.40836029663086	-2.008218608398437	677174.0	678.4977024	511.5754008
1236.0	41.397	0.95	2.1607869237659485	4.6334465087890635	-3.249978862304687	677191.0	679.5363967999999	517.7197008
1237.0	41.445	0.94	1.2358146689019085	2.945156866455079	-1.3404558520507805	677208.0	660.8098047999999	510.32530080000004
1238.0	41.471000000000004	0.94	2.257984734927825	5.716934973144532	-1.5157183032226555	677243.0	664.0125952	512.7238008
1238.0	41.471000000000004	0.94	1.7898101665817332	4.179268652343751	-2.122239909667968	677255.0	656.1060992	515.7021024
1239.0	41.494	0.95	1.4186005118847627	3.2834213317871104	-1.7371652941894524	677274.0	640.4132992	514.6641
1239.0	41.494	0.95	1.9024761405287178	4.181057745361329	-2.709997020263671	677290.0	644.9041024	519.4861992
1240.0	41.526	0.95	1.7816156490914172	4.316056066894532	-1.7722872119140618	677307.0	633.9906048	515.0939976000001
1240.0	41.526	0.95	1.6140937814109937	3.045155340576173	-2.9313677172851555	677324.0	627.3868032	520.7554008
1241.0	41.563	0.94	1.3114849280595449	3.377522283935548	0.6205693859863288	677342.0	617.1506048	502.60399920000003
1241.0	41.563	0.95	1.92151568717345	4.050350958251954	-2.9865930895996087	677358.0	620.199296	520.3963008
1242.0	41.595	0.94	1.694466502217761	4.2641227783203135	-1.227903209228515	677374.0	609.0461951999999	510.17980320000004
1242.0	41.595	0.94	1.282745598861205	3.309670263671876	0.5722715039062507	677391.0	604.3872	501.2537976
1243.0	41.626	0.94	1.9282085077875575	5.048126989746095	0.13548103759765695	677406.0	601.4211968	501.4289016
1243.0	41.626	0.94	0.8325039356568028	2.1648796142578135	0.25326363037109445	677426.0	586.7650944	500.6291976
1244.0	41.663000000000004	0.93	0.5005139711713097	1.0761459411621104	-0.7476595263671868	677442.0	571.247296	502.1424
1245.0	41.7	0.94	2.26078381640053	5.765000158691407	-1.3536585192871087	677468.0	586.6320000000001	501.8685984
1245.0	41.7	0.93	0.639436051079415	1.670723730468751	0.10641304443359445	677483.0	565.9544960000001	494.2902024
1245.0	41.7	0.93	1.0381512661249235	2.464382940673829	1.146852650146485	677491.0	570.0939008	489.25039680000003
1246.0	41.732	0.93	0.5608873756294381	1.3801620544433604	0.5014859814453132	677510.0	556.6930944	488.1864024
1246.0	41.732	0.93	0.5245174225562355	1.1096923889160166	0.8089009899902351	677526.0	555.3545984	486.6432984
1247.0	41.766	0.93	0.8936335375127181	2.338509375000001	-0.0751589160156243	677550.0	554.5997056	485.2893024
1247.0	41.766	0.92	0.68578828325354	0.224037939453126	1.7814427990722663	677559.0	544.0808959999999	475.9115976
1248.0	41.799	0.92	0.8662781655507247	2.217068487548829	0.4783422131347663	677582.0	548.0977024	475.6835016
1248.0	41.799	0.92	0.11297618684664272	0.259163671875001	-0.14253028442382742	677594.0	538.1181952	478.4818968
1249.0	41.83	0.92	1.085937145092928	2.806240850830079	-0.45767386962890555	677612.0	546.0450048	473.26980239999995
1249.0	41.83	0.92	0.5501464936331861	1.3549392761230479	0.4885427136230476	677628.0	538.7858047999999	468.43510319999996
1250.0	41.865	0.92	0.6307304192156437	1.2051590026855479	-1.1289080004882805	677641.0	534.2673024	468.5801976
1250.0	41.865	0.92	0.5424247359094108	1.1194389404296885	0.8738195080566413	677657.0	534.0162944	458.73359999999997
1251.0	41.893	0.92	0.6807710915421885	1.6736000122070323	-0.6130197863769524	677677.0	534.6257024	457.2262008
1251.0	41.893	0.92	0.6612837728584853	1.2512558044433604	1.1965810437011726	677693.0	532.6494976	448.2847008
1252.0	41.932	0.92	0.5280379334674671	1.0561340393066416	0.8920308728027351	677714.0	531.1649024	439.6620024
1252.0	41.932	0.91	0.8166348439747163	-0.6907836853027334	2.0234243054199226	677726.0	522.4406015999999	433.87609679999997
1253.0	41.963	0.91	0.2192180095137603	-0.4934150634765615	0.29311958740234445	677742.0	523.5328	431.35899839999996
1254.0	41.998	0.91	0.3065497100143247	0.7069442810058604	-0.3798960070800774	677771.0	529.9218048	422.7484032
1254.0	41.998	0.91	0.4370399960088799	-0.9277145324707021	0.6697141308593757	677778.0	521.752896	417.3797016
1254.0	41.998	0.91	1.2398869578105445	-3.163504785156249	0.7294866223144538	677797.0	510.4688	416.7807984
1255.0	42.03	0.91	0.5713874234209121	-1.3916465698242177	-0.5487726550292962	677812.0	519.6732032	411.36300000000006
1255.0	42.03	0.91	0.8672949786606093	-1.0195381103515615	2.0289975781250007	677826.0	521.8498944	398.7301968
1256.0	42.062	0.91	0.7641202409613738	-0.3845893798828115	-1.9632662158203118	677846.0	525.6665984	408.9649968
1256.0	42.062	0.91	0.5851954821306962	-1.528678124999999	-0.1022127490234368	677863.0	520.085504	399.6010008
