frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1595.0	63.78479425494	1.0	1.7705506345919242	0.5025070251464854	-4.609456859130859	203279.408	868.032	324.86400000000003
1596.0	63.82475966487	1.0	1.8879919902509483	0.4408157409667979	-4.924852214355468	203299.392	867.84	327.132
1596.0	63.82475966487	1.0	1.8350929066877453	0.46460037841796975	-4.783395610351562	203319.403	868.032	326.052
1597.0	63.864725074809996	1.0	1.908646520820483	0.2869232238769541	-4.99043258239746	203339.39	868.2239999999999	327.132
1597.0	63.864725074809996	1.0	1.9247411046603604	0.2870605529785166	-5.0326765399169915	203359.371	868.2239999999999	327.456
1598.0	63.90469048474	1.0	1.8767011577189254	0.14164810791015725	-4.912908397216796	203379.358	867.648	326.15999999999997
1598.0	63.90469048474	1.0	1.817731945918804	0.092385107421876	-4.759511790771484	203399.336	867.264	324.972
1599.0	63.94465589467001	1.0	1.7651090919839485	0.057293707275391625	-4.622152171630859	203419.323	866.6880000000001	323.46
1599.0	63.94465589467001	1.0	1.6851060143651557	0.007881933593751	-4.412862620849609	203439.335	866.304	321.84
1600.0	63.98462130461	1.0	1.6420924951599225	0.008370214843751	-4.300157390136718	203459.322	865.7280000000001	320.76
1600.0	63.98462130461	1.0	1.5990263116965056	0.032234960937501	-4.187204204101562	203479.302	865.9200000000001	319.896
1601.0	64.02458671453999	1.0	1.5713305533191588	-0.14539641723632712	-4.112195811767577	203499.286	865.9200000000001	318.70799999999997
1601.0	64.02458671453999	1.0	1.5239043117091515	-0.17053145751953025	-3.9868677478027337	203519.267	865.7280000000001	317.736
1602.0	64.06455212448	1.0	1.470918192221411	-0.24102706298828025	-3.844152293701171	203539.284	865.3439999999999	316.548
1602.0	64.06455212448	1.0	1.4195821519256293	-0.29038924560546775	-3.705858073730468	203559.265	864.96	315.468
1603.0	64.10451753441001	1.0	1.4055313906009044	-0.3027679382324209	-3.66793616821289	203579.253	864.96	315.036
1603.0	64.10451753441001	1.0	1.3770303027716058	-0.2547256408691396	-3.5967424731445305	203599.23	865.3439999999999	314.49600000000004
1604.0	64.14448294434	1.0	1.4018569889025376	-0.20212859497070212	-3.6652162890624993	203619.218	865.7280000000001	314.712
1604.0	64.14448294434	1.0	1.381372205568556	-0.22669906005859275	-3.61001380493164	203639.197	865.536	314.28
1605.0	64.18444835428001	1.0	1.3709273787277196	-0.23431319580078025	-3.582109294433593	203659.217	865.9200000000001	313.632
1605.0	64.18444835428001	1.0	1.3603032594600923	-0.23448104248046775	-3.554208598632812	203679.196	865.9200000000001	313.416
1606.0	64.22441376421	1.0	1.4008801279862222	-0.06460112915038962	-3.6676576953124993	203699.18	867.072	314.38800000000003
1606.0	64.22441376421	1.0	1.2019011796657373	-0.18905562744140525	-3.1413477282714837	203719.16	866.112	310.284
1607.0	64.26437917415001	1.0	1.1650799003164467	-0.24251860961913962	-3.0409372668457024	203739.149	865.9200000000001	308.44800000000004
1607.0	64.26437917415001	1.0	0.9569270104724188	-0.029124444580077125	-2.5052927355957024	203759.129	867.648	304.344
1608.0	64.30434458408	1.0	0.7860289883187428	-0.6165649353027334	-1.9634149890136712	203779.116	868.6080000000001	295.92
1608.0	64.30434458408	1.0	0.7418192756410663	-0.7896186767578115	-1.7744272570800774	203799.124	867.264	294.408
1609.0	64.34430999402	1.0	0.9675211575059209	-0.9265891967773427	-2.3576601367187493	203819.112	865.7280000000001	293.76000000000005
1609.0	64.34430999402	1.0	0.9732499179650201	-1.023947900390624	-2.3334291796874993	203839.091	864.96	293.544
1610.0	64.38427540395	1.0	1.1176963653081782	-1.065390771484374	-2.72567542602539	203859.079	864.192	292.57199999999995
1610.0	64.38427540395	1.0	0.9484771605259655	-0.9280235229492177	-2.303415141601562	203879.061	865.3439999999999	289.33200000000005
1611.0	64.42424081388	1.0	0.9096836169715438	-0.7596313415527334	-2.257360301513671	203899.075	865.9200000000001	286.632
1611.0	64.42424081388	1.0	0.773015518738078	-0.9130279479980459	-1.8062227587890618	203919.054	864.768	283.068
1612.0	64.46420622382	1.0	0.7333708225683441	-1.0445701538085927	-1.6110628466796868	203939.042	863.616	279.828
1612.0	64.46420622382	1.0	0.7394685965649407	-1.2151596008300771	-1.5071848254394524	203959.023	862.272	278.964
1613.0	64.50417163375	1.0	0.7717016407508002	-1.1717674194335927	-1.6459368090820305	203979.01	861.504	278.64
1613.0	64.50417163375	1.0	0.7914663879335135	-1.2194511352539052	-1.6753786425781243	203999.018	861.12	278.856
1614.0	64.54413704369	1.0	0.82998399105252	-1.1883270202636709	-1.8193415026855462	204019.004	860.352	279.072
1614.0	64.54413704369	1.0	0.832187973984386	-1.2370063720703115	-1.7936151843261712	204038.986	859.9680000000001	278.856
1615.0	64.58410245362	1.0	0.8670306361640034	-1.2220184265136709	-1.9130647998046868	204059.004	859.584	278.856
1615.0	64.58410245362	1.0	0.8810650569222899	-1.2456390319824209	-1.9415796618652337	204078.955	859.392	279.072
1616.0	64.62406786355	1.0	0.9310370880568644	-1.334220117187499	-2.0401132922363274	204098.968	859.008	278.964
1616.0	64.62406786355	1.0	0.9353999198305013	-1.3339912353515615	-2.053899608154296	204118.949	859.008	279.072
1617.0	64.66403327349	1.0	1.0008995858923353	-1.3686210571289052	-2.234838328857421	204138.936	859.008	279.50399999999996
1617.0	64.66403327349	1.0	1.0002900894308207	-1.3443099914550771	-2.247686229248046	204158.918	859.2	279.612
1618.0	64.70399868342001	1.0	1.0403141767915223	-1.3361694274902334	-2.3735903124999993	204178.905	859.584	279.828
1618.0	64.70399868342001	1.0	1.0583813998831124	-1.2865440307617177	-2.4544008593749993	204198.912	859.9680000000001	280.476
1619.0	64.74396409336	1.0	1.0927494907325683	-1.2053710876464834	-2.5948618273925774	204218.869	860.736	281.556
1619.0	64.74396409336	1.0	1.1237126709101524	-1.1308700500488271	-2.7162416796874993	204238.88	861.312	282.528
1620.0	64.78392950329	1.0	1.1373284475533192	-0.961569970703124	-2.8183916430664055	204258.868	862.08	283.392
1620.0	64.78392950329	1.0	1.0398374256941123	-0.8695403991699209	-2.579995952148437	204278.849	862.8480000000001	281.556
1621.0	64.82389491322999	1.0	1.058694202717383	-0.8172714172363271	-2.648752055664062	204298.862	862.656	281.988
1621.0	64.82389491322999	1.0	1.0572291737932857	0.1746757568359385	-2.7626169543457024	204318.844	870.528	283.176
1622.0	64.86386032316	1.0	1.1186892179870984	0.0275199951171885	-2.928964458007812	204338.83	869.5680000000001	285.12
1622.0	64.86386032316	1.0	1.5513417789496113	0.218697363281251	-4.056505046386718	204358.812	870.912	293.976
1623.0	64.90382573309	1.0	1.6881619326826576	-0.2614814697265615	-4.413137279052734	204378.799	869.184	301.104
1623.0	64.90382573309	1.0	1.9802204106651184	-0.41824263916015525	-5.169378123779296	204398.777	867.84	306.93600000000004
1624.0	64.94379114303	1.0	1.7187570026316814	-0.4318611083984365	-4.480279765624999	204418.762	871.104	309.636
1624.0	64.94379114303	1.0	1.7451071907916977	-0.4305755554199209	-4.549764476318359	204438.744	871.104	310.176
1625.0	64.98375655296	1.0	1.382997176328869	-0.837363427734374	-3.523240886230468	204458.762	869.952	310.06800000000004
1625.0	64.98375655296	1.0	1.4315758640995615	-0.6884262023925771	-3.684881053466796	204478.742	871.104	311.364
1626.0	65.0237219629	1.0	1.1601830171997174	0.060890966796876	-3.037156901855468	204498.727	870.144	311.58
1626.0	65.0237219629	1.0	1.1656439192289132	0.036846929931641625	-3.05184730102539	204518.707	869.952	311.68800000000005
1627.0	65.06368737283	1.0	1.0528186214826507	-0.11353988037109275	-2.7542436938476555	204538.694	868.8000000000001	311.472
1627.0	65.06368737283	1.0	1.0641503351962565	-0.13748473510742087	-2.78286536743164	204558.706	868.6080000000001	311.68800000000005
1628.0	65.10365278276001	1.0	1.039203745335321	-0.2309638916015615	-2.711107097167968	204578.693	868.8000000000001	311.58
1628.0	65.10365278276001	1.0	1.0521961856575188	-0.15821380004882712	-2.750406108398437	204598.67	869.376	311.904
1629.0	65.1436181927	1.0	1.0788905210319604	-0.26008529052734275	-2.812864146728515	204618.657	869.184	312.228
1629.0	65.1436181927	1.0	1.114854488334819	-0.235160058593749	-2.909562907714843	204638.668	869.376	312.984
1630.0	65.18358360263001	1.0	1.1706116604827566	-0.1711799560546865	-3.0602968554687493	204658.626	869.5680000000001	313.848
1630.0	65.18358360263001	1.0	1.176790509691261	-0.19525069580078025	-3.075071177978515	204678.637	869.376	313.956
1631.0	65.22354901257	1.0	1.2295726235115745	-0.2054511962890615	-3.2129457812499993	204698.621	868.8000000000001	313.956
1631.0	65.22354901257	1.0	1.2198726116240157	-0.22986907348632712	-3.18581946899414	204718.601	868.6080000000001	313.73999999999995
1632.0	65.2635144225	1.0	1.3087526727781555	-0.2878829895019521	-3.4147890429687493	204738.588	868.2239999999999	313.956
1632.0	65.2635144225	1.0	1.3034328125065548	-0.28797835693359275	-3.400796733398437	204758.57	868.2239999999999	313.848
1633.0	65.30347983244	1.0	1.4128277087922456	-0.42327803955078025	-3.675229869384765	204778.557	868.032	314.28
1633.0	65.30347983244	1.0	1.3976130493160182	-0.5204727111816396	-3.6224687915039055	204798.564	867.264	313.848
1634.0	65.34344524237	1.0	1.456570530844456	-0.7955734191894521	-3.7302187304687493	204818.552	867.648	313.30800000000005
1634.0	65.34344524237	1.0	1.415710768039857	-0.7480804382324209	-3.6308115344238274	204838.531	868.032	312.55199999999996
1635.0	65.3834106523	1.0	1.3069802724700676	-0.5852004943847646	-3.37185462524414	204858.521	868.8000000000001	312.12
1635.0	65.3834106523	1.0	1.287547279262319	-0.5369445739746084	-3.328325114746093	204878.5	869.184	311.796
1636.0	65.42337606224	1.0	1.1935357557079793	-0.6463691650390615	-3.0575464587402337	204898.485	869.376	312.012
1636.0	65.42337606224	1.0	1.2134047443548992	-0.5731307922363271	-3.125039897460937	204918.495	869.952	312.55199999999996
1637.0	65.46334147217	1.0	1.1814229237808795	-0.4884712158203115	-3.0545862536621087	204938.482	871.2959999999999	312.76800000000003
1637.0	65.46334147217	1.0	1.1908338459122318	-0.39100570068359275	-3.093431315917968	204958.464	872.064	313.092
1638.0	65.50330688211001	1.0	1.1920360771044871	-0.3257629333496084	-3.1041468005371087	204978.451	872.4480000000001	312.65999999999997
1638.0	65.50330688211001	1.0	1.2035795577134885	-0.228232568359374	-3.1431520800781243	204998.428	873.216	312.984
1639.0	65.54327229204	1.0	1.2657633837601505	-0.0528327880859365	-3.313878856201171	205018.415	873.408	313.524
1639.0	65.54327229204	1.0	1.2925459359865394	-0.052363580322264625	-3.3840463977050774	205038.425	873.408	314.064
1640.0	65.58323770197	1.0	1.3412690833795324	0.21725159301757913	-3.505349956054687	205058.414	873.216	314.28
1640.0	65.58323770197	1.0	1.336258805075263	0.24152069702148538	-3.490606151123046	205078.395	873.408	314.17199999999997
1641.0	65.62320311191	1.0	1.500228903584924	0.19627075805664163	-3.923581920166015	205098.379	873.216	313.848
1641.0	65.62320311191	1.0	1.4415756486186995	-0.02418441162109275	-3.774755321044921	205118.359	871.488	312.65999999999997
1642.0	65.66316852183999	1.0	1.6947968042491937	-0.4844009338378896	-4.411748729248046	205138.377	869.952	311.472
1642.0	65.66316852183999	1.0	1.6643378746334225	-0.7555572448730459	-4.292463145751952	205158.358	867.84	310.5
1643.0	65.70313393178	1.0	1.8395537425221713	-0.45992965087890525	-4.795591197509765	205178.345	865.7280000000001	310.06800000000004
1643.0	65.70313393178	1.0	1.8004847902517649	-0.7064086853027334	-4.661994777221679	205198.323	863.808	308.988
1644.0	65.74309934170999	1.0	1.819977657540029	-0.5076019226074209	-4.739187083740234	205218.308	862.272	308.016
1644.0	65.74309934170999	1.0	1.7935174503837923	-0.6063606201171865	-4.657647929687499	205238.32	861.504	307.368
1645.0	65.78306475165	1.0	1.7940548784854027	-0.8574516235351552	-4.619455180664062	205258.309	860.928	306.93600000000004
1645.0	65.78306475165	1.0	1.8001812232422487	-0.930686181640624	-4.621637187499999	205278.289	860.352	306.93600000000004
1646.0	65.82303016158	1.0	1.718448164054204	-1.6892654357910146	-4.171151958007812	205298.272	859.9680000000001	307.044
1646.0	65.82303016158	1.0	1.7246186333362612	-1.6647178588867177	-4.198407969970702	205318.254	860.16	307.26
1647.0	65.86299557151	1.0	1.5835084803377182	-2.1166068969726552	-3.5657900195312493	205338.24	860.736	307.476
1647.0	65.86299557151	1.0	1.564452273653479	-2.068095391845702	-3.536424479980468	205358.222	861.12	307.26
1648.0	65.90296098145001	1.0	1.404768185290776	-1.8337699829101552	-3.188730083007812	205378.239	861.6959999999999	306.93600000000004
1648.0	65.90296098145001	1.0	1.3810567760402765	-1.6872322021484365	-3.1985720019531243	205398.216	862.8480000000001	307.044
1649.0	65.94292639138	1.0	1.4275115373359053	-1.3887893615722646	-3.4704225878906243	205418.204	863.808	307.26
1649.0	65.94292639138	1.0	1.4027459520758028	-1.2180854736328115	-3.4652613024902337	205438.183	865.152	307.26
1650.0	65.98289180132001	1.0	1.5337985713885824	-1.1837303100585927	-3.8380373339843743	205458.172	865.9200000000001	306.93600000000004
1650.0	65.98289180132001	1.0	1.4964174646871558	-1.0870468078613271	-3.7647035937499993	205478.183	866.6880000000001	306.396
1651.0	66.02285721125	1.0	1.5580226580250889	-1.0996124206542959	-3.92892249633789	205498.167	867.072	305.64
1651.0	66.02285721125	1.0	1.511084162117502	-1.0035697875976552	-3.8275469165039055	205518.147	867.84	304.884
1652.0	66.06282262118	1.0	1.4835325280730103	-0.9527007995605459	-3.7661150317382805	205538.134	868.8000000000001	304.452
1652.0	66.06282262118	1.0	1.4812008399036862	-0.8792983947753896	-3.777654490966796	205558.116	869.376	304.55999999999995
1653.0	66.10278803112	1.0	1.5222302985992027	-1.1773063598632802	-3.8083017687988274	205578.103	869.5680000000001	304.668
1653.0	66.10278803112	1.0	1.5304010033274016	-1.2014495788574209	-3.823198161621093	205598.11	869.376	304.776
1654.0	66.14275344104999	1.0	1.549879017182243	-1.2834922729492177	-3.8502710681152337	205618.098	868.6080000000001	304.884
1654.0	66.14275344104999	1.0	1.5566774423492082	-1.4058906494140615	-3.8262651782226555	205638.079	867.648	304.668
1655.0	66.18271885099	1.0	1.4540142981529194	-0.8764335571289052	-3.7051714282226555	205658.066	867.072	305.208
1655.0	66.18271885099	1.0	1.4877216269913143	-1.0464164672851552	-3.7525537829589837	205678.047	865.7280000000001	305.532
1656.0	66.22268426091999	1.0	1.2750459096466389	-0.5105277954101552	-3.2993486743164055	205698.06	865.152	305.64
1656.0	66.22268426091999	1.0	1.2750459096466389	-0.5105277954101552	-3.2993486743164055	205718.041	865.152	305.64
1657.0	66.26264967086	1.0	1.0932898862191378	0.072701269531251	-2.861650310058593	205738.029	865.3439999999999	305.74800000000005
1657.0	66.26264967086	1.0	1.0988083553608943	0.145546728515626	-2.8733423571777337	205758.01	865.9200000000001	305.856
1658.0	66.30261508079	1.0	1.0010821275388633	-0.4162933288574209	-2.5878237109374993	205777.997	866.304	307.26
1658.0	66.30261508079	1.0	0.9986350918697164	-0.295005029296874	-2.59798987915039	205797.974	867.264	307.368
1659.0	66.34258049072001	1.0	0.9645560120393886	-0.7942802368164052	-2.397283397216796	205817.992	868.4159999999999	307.044
1659.0	66.34258049072001	1.0	0.9421582598395726	-0.6972038208007802	-2.366208873291015	205837.972	869.184	306.82800000000003
1660.0	66.38254590066	1.0	1.262986258924313	-0.8321792541503896	-3.200609050292968	205857.96	868.2239999999999	306.288
1660.0	66.38254590066	1.0	1.256339969495234	-0.9546539245605459	-3.148050151367187	205877.94	867.264	305.856
1661.0	66.42251131059	1.0	1.5978416836517622	-0.8196861206054677	-4.1031511645507805	205897.925	865.7280000000001	305.964
1661.0	66.42251131059	1.0	1.6376945280386994	-0.9654304443359365	-4.178563914794921	205917.935	864.5759999999999	306.504
1662.0	66.46247672053	1.0	1.7982273559485844	-0.41335982666015525	-4.691118083496093	205937.923	863.04	306.17999999999995
1662.0	66.46247672053	1.0	1.811219861558416	-0.46198958740234275	-4.720790706176757	205957.904	862.656	306.396
1663.0	66.50244213046	1.0	1.84909839204994	-0.37721175537109275	-4.82789596130371	205977.891	862.272	306.396
1663.0	66.50244213046	1.0	1.8351221644090467	-0.42674178466796775	-4.786998591918945	205997.868	861.888	306.072
1664.0	66.54240754039	1.0	1.7131118238523202	-0.890006249999999	-4.397085032958984	206017.856	860.16	306.17999999999995
1664.0	66.54240754039	1.0	1.7553029062894001	-1.0612747131347646	-4.47262366821289	206037.866	858.8159999999999	306.71999999999997
1665.0	66.58237295033	1.0	1.6455769953110095	-1.2517883239746084	-4.1234758715820305	206057.855	858.624	307.26
1665.0	66.58237295033	1.0	1.6735576288766034	-1.2261688171386709	-4.207586131591796	206077.835	858.8159999999999	307.908
1666.0	66.62233836025999	1.0	1.719128689738214	-1.2204391418457021	-4.333440623779296	206097.819	858.8159999999999	308.34
1666.0	66.62233836025999	1.0	1.7352174417653705	-1.2692710815429677	-4.3633135180664055	206117.799	858.432	308.556
1667.0	66.6623037702	1.0	1.8555199508326006	-1.4611350952148427	-4.634569011230468	206137.816	859.008	308.664
1667.0	66.6623037702	1.0	1.8300870370664801	-1.3384544311523427	-4.602102122802734	206157.798	859.9680000000001	308.44800000000004
1668.0	66.70226918013	1.0	1.8785850940211335	-1.7852889953613271	-4.584543071289062	206177.786	860.544	307.79999999999995
1668.0	66.70226918013	1.0	1.8822984661438424	-1.6364585815429677	-4.650070033569335	206197.762	861.6959999999999	308.34
1669.0	66.74223459007	1.0	1.8948902661502178	-2.0769645629882802	-4.507085643310546	206217.749	862.8480000000001	308.556
1669.0	66.74223459007	1.0	1.8635665563573125	-1.9791442810058584	-4.461225352783202	206237.73	863.616	308.23199999999997
1670.0	66.7822	1.0	1.8041937435159014	-2.080668634033202	-4.242143474121093	206257.748	865.152	308.23199999999997
1671.0	66.82216540993001	1.0	1.7680069690651836	-1.962241357421874	-4.193738780517577	206277.729	868.2239999999999	306.504
1671.0	66.82216540993001	1.0	1.799086401761416	-2.1097404418945302	-4.21279700805664	206297.713	867.072	306.61199999999997
1672.0	66.86213081987	1.0	1.5314161008373637	-1.287009423828124	-3.7980593066406243	206317.693	875.712	299.808
1672.0	66.86213081987	1.0	1.2558222014391043	-1.3004753051757802	-3.02017005493164	206337.681	875.712	293.868
1673.0	66.9020962298	1.0	1.5769054923564272	-1.5328781066894521	-3.83431800415039	206357.662	873.024	293.976
1673.0	66.9020962298	1.0	1.459805092331782	-1.8138381896972646	-3.364843211669921	206377.649	870.912	290.304
1674.0	66.94206163974	1.0	1.8883460408403723	-1.7853462158203115	-4.611963115234374	206397.657	869.184	294.516
1674.0	66.94206163974	1.0	1.81401879864538	-1.7894393859863271	-4.400777659912109	206417.644	869.184	292.896
1675.0	66.98202704967	1.0	1.818908372240227	-1.3334686218261709	-4.573041759033202	206437.624	869.184	291.06
1675.0	66.98202704967	1.0	1.7435599039358256	-1.2622367797851552	-4.388105235595702	206457.612	869.76	289.656
1676.0	67.02199245961	1.0	1.8060198154850264	-1.0347892700195302	-4.615129313964843	206477.593	869.76	287.496
1676.0	67.02199245961	1.0	1.6732609038766288	-1.3329421936035146	-4.174173198242187	206497.607	867.4559999999999	284.04
1677.0	67.06195786954	1.0	1.8612344619525203	-1.5724327026367177	-4.613824687499999	206517.587	866.88	283.82399999999996
1677.0	67.06195786954	1.0	1.7871411653679796	-1.3042938171386709	-4.494829020996093	206537.574	868.992	282.96000000000004
1678.0	67.10192327947	1.0	1.8385044619738253	-1.3847381530761709	-4.611425242919921	206557.557	869.5680000000001	281.232
1678.0	67.10192327947	1.0	1.7965513418137586	-1.4581901489257802	-4.473230205078124	206577.544	868.992	280.15200000000004
1679.0	67.14188868941	1.0	1.7892534734393164	-1.4928543029785146	-4.441610179443359	206597.52	868.992	279.828
1679.0	67.14188868941	1.0	1.8113536732869753	-1.468070214843749	-4.510808787841796	206617.537	869.184	280.368
1680.0	67.18185409934	1.0	1.8194615106366876	-1.6790916381835927	-4.459295115966796	206637.519	868.8000000000001	280.476
1680.0	67.18185409934	1.0	1.7478223050086057	-1.631613916015624	-4.276525340576171	206657.506	869.184	279.072
1681.0	67.22181950928	1.0	1.830146938587955	-1.7392608581542959	-4.466237864990234	206677.487	869.184	278.748
1681.0	67.22181950928	1.0	1.8166519278600908	-1.7151596008300771	-4.4376543383789055	206697.501	869.376	278.53200000000004
1682.0	67.26178491921	1.0	1.7755338422809859	-1.5166198669433584	-4.39553626586914	206717.451	869.376	276.804
1682.0	67.26178491921	1.0	1.6791321751954813	-1.5440971313476552	-4.117193065185546	206737.468	869.184	274.644
1683.0	67.30175032914	1.0	1.626340967055143	-1.2487670837402334	-4.071702800292968	206757.451	869.5680000000001	272.052
1683.0	67.30175032914	1.0	1.6364725706105212	-1.2485000549316396	-4.099542460937499	206777.437	869.5680000000001	272.268
1684.0	67.34171573908	1.0	1.7537852622459995	-1.3065444885253896	-4.403074107666015	206797.415	868.4159999999999	273.672
1684.0	67.34171573908	1.0	1.7372864997060105	-1.3800994812011709	-4.335225902099609	206817.401	867.84	273.132
1685.0	67.38168114900999	1.0	1.7723587541447763	-1.4935333190917959	-4.394647441406249	206837.412	867.264	272.59200000000004
1685.0	67.38168114900999	1.0	1.7560993744450522	-1.7625915466308584	-4.247720561523437	206857.401	865.152	271.40400000000005
1686.0	67.42164655895	1.0	1.7822773929147406	-2.037333673095702	-4.199380717773437	206877.381	863.808	268.596
1686.0	67.42164655895	1.0	1.5949422644913027	-2.0888931213378896	-3.6167314868164055	206897.365	863.424	264.06
1687.0	67.46161196887999	1.0	1.7089833575265156	-1.9997283874511709	-4.003824077148437	206917.345	863.424	264.168
1687.0	67.46161196887999	1.0	1.6110127424457354	-2.1231262145996084	-3.6455515246582024	206937.363	862.4639999999999	261.36
1688.0	67.50157737882	1.0	1.6821316564477677	-2.1026451049804677	-3.8708628039550774	206957.344	859.776	259.092
1688.0	67.50157737882	1.0	1.437998942108004	-2.0832168518066396	-3.136705241699218	206977.332	859.9680000000001	253.368
1689.0	67.54154278875	1.0	1.344856158219496	-1.3624870239257802	-3.2472132067871087	206997.308	864.192	251.208
1689.0	67.54154278875	1.0	1.667648455509762	-0.9645568786621084	-4.259275279541015	207017.296	867.264	259.2
1690.0	67.58150819868001	1.0	1.3580766706042595	-1.3615714965820302	-3.2851160388183587	207037.276	864.192	248.61599999999999
1690.0	67.58150819868001	1.0	1.3363841293102567	-1.8732482849121084	-2.95565589477539	207057.264	860.16	245.91600000000003
1691.0	67.62147360862	1.0	1.448117840794846	-1.9195854125976552	-3.2702043872070305	207077.275	858.624	246.024
1691.0	67.62147360862	1.0	1.52083093734436	-1.9173767028808584	-3.4905107836914055	207097.259	858.624	247.75199999999998
1692.0	67.66143901855	1.0	1.5922104823510455	-2.025614923095702	-3.6443613391113274	207117.239	857.28	246.564
1692.0	67.66143901855	1.0	1.5882111410399489	-2.0745193420410146	-3.604661784667968	207137.226	856.896	246.24
1693.0	67.70140442849001	1.0	1.5574164318617283	-1.8064224182128896	-3.6564272265624993	207157.208	857.472	245.484
1693.0	67.70140442849001	1.0	1.4843757082937856	-1.0048667846679677	-3.754819713134765	207177.195	863.808	246.456
1694.0	67.74136983842	1.0	1.594739379893407	-0.5572807250976552	-4.138746104736327	207197.202	868.032	246.99599999999998
1694.0	67.74136983842	1.0	1.554606155858247	-0.6557342468261709	-4.01778968383789	207217.19	867.264	246.024
1695.0	67.78133524835	1.0	1.6471904695539812	-1.1943008361816396	-4.144891582031249	207237.17	865.7280000000001	245.268
1695.0	67.78133524835	1.0	1.7266639886221988	-1.6059753356933584	-4.2269609790039055	207257.158	862.4639999999999	245.808
1696.0	67.82130065829	1.0	1.9437564418966389	-1.8475334106445302	-4.74360641052246	207277.139	863.808	250.344
1696.0	67.82130065829	1.0	1.9232211420431542	-1.7749092041015615	-4.71378692199707	207297.153	864.384	250.12800000000001
1697.0	67.86126606821999	1.0	1.8642353044544406	-1.8485481201171865	-4.518796763916015	207317.134	863.424	249.37199999999999
1697.0	67.86126606821999	1.0	1.888654180058027	-1.7502777038574209	-4.62624915649414	207337.12	864.192	250.236
1698.0	67.90123147816	1.0	1.8014441557300407	-1.4011718688964834	-4.504846416015624	207357.102	864.96	251.10000000000002
1698.0	67.90123147816	1.0	2.0016743972070783	-2.104251092529296	-4.80166419555664	207377.089	859.392	253.26
1699.0	67.94119688808999	1.0	1.8270989082966909	-2.2497093139648427	-4.223104320068359	207397.067	858.24	252.072
1699.0	67.94119688808999	1.0	1.7485483249678802	-2.4460212646484365	-3.8710764270019524	207417.084	856.704	249.264
1700.0	67.98116229803	1.0	1.5538347550914844	-2.2718574462890615	-3.3756235461425774	207437.064	858.624	247.53599999999997
1700.0	67.98116229803	1.0	1.399045342300277	-2.5664321838378896	-2.614206157226562	207457.052	856.32	241.488
1701.0	68.02112770796	1.0	1.2735313913445552	-2.5106193481445302	-2.194688640136718	207477.033	857.472	239.868
1701.0	68.02112770796	1.0	1.0923013263043604	-2.1977798400878896	-1.8301027636718743	207497.047	859.9680000000001	237.06
1702.0	68.06109311789001	1.0	0.9989416743774658	-1.972129052734374	-1.7179888110351555	207516.996	861.888	238.572
1702.0	68.06109311789001	1.0	0.9655667945265873	-1.7533103881835927	-1.8212984423828118	207537.014	863.616	239.436
1703.0	68.10105852783	1.0	1.1322004807100965	-1.5821678100585927	-2.506967387695312	207556.996	865.152	245.808
1703.0	68.10105852783	1.0	1.0164674108273453	-0.559806054687499	-2.601842723388671	207576.983	873.216	246.78
1704.0	68.14102393776	1.0	0.9844610621367638	-0.7684890686035146	-2.4603403430175774	207596.96	873.024	246.34799999999998
1704.0	68.14102393776	1.0	1.0088567061886982	-0.9140960632324209	-2.478246531982421	207616.947	871.872	246.456
1705.0	68.1809893477	1.0	0.9999695433970571	-0.8337890563964834	-2.4818666796874993	207636.958	872.832	248.184
1705.0	68.1809893477	1.0	1.175377959750175	-1.4879447875976552	-2.6939600329589837	207656.946	867.648	249.696
1706.0	68.22095475763	1.0	0.8800867302439384	-1.1316253601074209	-2.0072267871093743	207676.926	869.376	245.484
1706.0	68.22095475763	1.0	0.9775974738978395	-1.1040489135742177	-2.309240184326171	207696.91	869.5680000000001	247.86
1707.0	68.26092016756	1.0	0.8412289334501732	-0.8084289489746084	-2.0487573962402337	207716.891	873.024	246.99599999999998
1707.0	68.26092016756	1.0	0.8918462401496053	-0.7090637145996084	-2.2247751574707024	207736.878	873.792	248.4
1708.0	68.3008855775	1.0	1.156286164265095	-0.9703552185058584	-2.867845378417968	207756.889	872.832	254.33999999999997
1708.0	68.3008855775	1.0	1.1747558150526725	-1.0676032958984365	-2.8847177844238274	207776.877	872.064	254.448
1709.0	68.34085098743	1.0	0.8955414857269823	-1.1683380065917959	-2.032895885009765	207796.854	871.2959999999999	250.88400000000001
1709.0	68.34085098743	1.0	0.8797368471844264	-1.3407737670898427	-1.8728693347167962	207816.841	869.952	249.588
1710.0	68.38081639737	1.0	0.9676452130921452	-1.3576156555175771	-2.139077983398437	207836.821	867.84	253.152
1710.0	68.38081639737	1.0	0.8195071300794506	-1.3141319213867177	-1.6960848193359368	207856.809	868.2239999999999	249.696
1711.0	68.4207818073	1.0	0.7033318380704043	-1.5126678405761709	-1.0500620227050774	207876.82	866.496	243.756
1711.0	68.4207818073	1.0	0.6793274404945718	-1.3169395385742177	-1.1953829150390618	207896.804	868.032	244.944
1712.0	68.46074721724	1.0	0.6345266364131515	-1.1881172119140615	-1.1610964160156243	207916.785	869.184	243.54000000000002
1712.0	68.46074721724	1.0	0.7318704386569311	-1.0372955261230459	-1.6110857348632805	207936.773	870.336	247.104
