frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2975.0	53.83545500001	1.0	3.0359304998257133	2.9117286743164073	7.403494038085938	69067177.751	627.5320448	370.09167840000003
2976.0	53.868964999999996	1.0	3.07234717549143	3.2077491821289073	7.384485401611329	69067186.15100001	628.84704	370.45491840000005
2976.0	53.868964999999996	1.0	3.0823416418426226	3.1549003662109385	7.435732044677735	69067194.551	628.5935872	370.18322639999997
2976.0	53.868964999999996	1.0	2.990912033116606	3.0634582580566416	7.213781513671876	69067202.951	628.0547584	371.2567032
2977.0	53.885721	1.0	3.06933231702322	2.9362724365234385	7.48806969116211	69067211.35100001	627.6789504	369.76632479999995
2977.0	53.885721	1.0	3.013558189216501	3.0467575134277354	7.285333790283204	69067228.15100001	628.1785983999999	370.80979199999996
2978.0	53.91923100001	1.0	2.985152876233838	3.071247869873048	7.194032825927735	69067236.551	628.4120832	371.2659696
2978.0	53.91923100001	1.0	2.9976923048699473	2.837887579345704	7.32455650756836	69067253.35100001	627.2611072	370.542384
2979.0	53.935986	1.0	2.9682769074507376	2.9298637451171885	7.204961933593751	69067261.751	627.7485824	371.2096584
2980.0	53.952741	1.0	3.0159100629047044	2.8274772705078135	7.3798200268554695	69067278.551	627.5304576	370.2115152
2980.0	53.952741	1.0	3.0217101694944577	2.9692390502929698	7.3403607983398445	69067286.951	628.2423296000001	370.4532192
2981.0	53.969497000000004	1.0	3.031122074706015	2.966336065673829	7.368177570800782	69067295.351	628.25248	370.29952799999995
2981.0	53.969497000000004	1.0	3.0419000264313483	2.880268865966798	7.432600178222657	69067303.751	627.8334336	369.9518256
2982.0	53.986252	1.0	3.033639342268969	2.8806770385742198	7.4091779370117195	69067312.15100001	628.1448448	369.84566159999997
2982.0	53.986252	1.0	2.9838670562347147	2.6524780334472666	7.355150379638673	69067320.551	626.9606527999999	370.04033519999996
2983.0	54.00300700001	1.0	2.9734804963611126	2.7657936157226573	7.284135975341798	69067328.951	627.7087616	370.28226240000004
2983.0	54.00300700001	1.0	2.952039499106004	2.7554367126464854	7.227857746582032	69067337.351	627.6375808	370.5586344
2984.0	54.019762	1.0	3.037840356239296	2.7473304809570323	7.4714032788085945	69067345.751	627.5090688	369.36637199999996
2984.0	54.019762	1.0	2.999639369938476	2.8209999145507823	7.336553730468751	69067354.15100001	627.8416639999999	370.06015679999996
2985.0	54.036517	1.0	3.059489394408703	2.765755468750001	7.525186695556641	69067362.551	627.7162367999999	368.9133624
2985.0	54.036517	1.0	3.0903973366192266	2.6364257873535166	7.657343067626954	69067370.951	627.0980992	368.2145304
2986.0	54.053273000000004	1.0	3.023972587099163	2.8234870971679698	7.404005207519532	69067379.351	628.0368128	369.36453600000004
2986.0	54.053273000000004	1.0	3.0412550393076447	2.6413429321289073	7.519029774169923	69067387.751	627.1435136	368.7337656
2987.0	54.070028	1.0	3.0278632465702766	2.7501342834472666	7.442453541259766	69067396.151	627.8279552	368.8666776
2987.0	54.070028	1.0	3.0126312999685725	2.583565527343751	7.459596790771485	69067404.551	626.982208	368.7271632
2988.0	54.08678300001	1.0	3.0494267626961107	2.7840393127441416	7.4902631420898445	69067412.951	628.0952448	368.56640159999995
2988.0	54.08678300001	1.0	3.0309202780592512	2.6378105224609385	7.491510548095704	69067421.351	627.3478784	368.5125528
2989.0	54.103538	1.0	3.0883557774662393	2.573952490234376	7.672914661865235	69067429.751	627.1714944	367.438392
2989.0	54.103538	1.0	3.053382665042153	2.657101446533204	7.5472394604492195	69067438.151	627.5560576	368.09025840000004
2990.0	54.120293	1.0	3.0648248595724876	2.7466896118164073	7.547075428466798	69067446.551	627.8330112	368.0864784
2990.0	54.120293	1.0	3.082137832803788	2.665394598388673	7.624338306884766	69067454.951	627.4426368000001	367.6762152
2991.0	54.137049	1.0	3.0699994235356693	2.772133642578126	7.552240528564454	69067463.351	627.9596288	367.8115176
2991.0	54.137049	1.0	3.023908962014638	2.665211492919923	7.462263264160157	69067471.751	627.3837568	368.22452400000003
2992.0	54.153804	1.0	3.055312213593839	2.6237724365234385	7.564253010253907	69067480.151	626.9666688	367.5392496
2992.0	54.153804	1.0	3.1230263551923665	2.6116684020996104	7.756277241210938	69067488.551	626.9671168	366.580332
2993.0	54.17055900001	1.0	3.1338863308449545	2.556629949951173	7.804605640869141	69067496.95099999	626.5732479999999	366.15706559999995
2993.0	54.17055900001	1.0	3.103808430756903	2.412289434814454	7.7677594799804695	69067505.351	625.8228608000001	366.2938512
2994.0	54.187314	1.0	3.1378601313193646	2.5022934020996104	7.833151020507813	69067513.751	626.1559936	365.9558688
2994.0	54.187314	1.0	3.1544966346002683	2.282692724609376	7.9454023022460945	69067522.151	625.069312	365.3260128
2995.0	54.204069000000004	1.0	3.145813444035571	2.2710273803710948	7.925028004150391	69067530.551	625.1947648	365.20380719999997
2995.0	54.204069000000004	1.0	3.150384291801045	2.2040832580566416	7.956361927490235	69067538.95099999	624.8622464	365.02590960000003
2996.0	54.220825	1.0	3.1748663797518635	2.240933233642579	8.012838520507813	69067547.351	625.1187712	364.8106944
2996.0	54.220825	1.0	3.108589849639789	2.1933754028320323	7.8454267163085945	69067555.751	624.8212864	365.6278224
2997.0	54.23758	1.0	3.1503312704931377	2.3057106079101573	7.927362598876954	69067564.151	625.9643264	365.01082560000003
2997.0	54.23758	1.0	3.1109558353356532	2.2077987731933604	7.847833790283204	69067572.551	625.4371456	365.3742528
2998.0	54.25433500001	1.0	3.0548006767123623	2.185860449218751	7.700819172363282	69067580.95099999	625.6310912	366.04147679999994
2998.0	54.25433500001	1.0	3.1297011787469784	2.2760017456054698	7.879572071533204	69067589.351	626.1507584000001	365.1819408
2999.0	54.271089999990004	1.0	3.0761520565181186	2.3256233276367198	7.718336262207032	69067597.75099999	626.7825408	365.9424912
2999.0	54.271089999990004	1.0	3.1799128830027175	2.2878044189453135	8.01336494873047	69067606.151	626.6860416	364.46174640000004
3000.0	54.287845000000004	1.0	3.131191978044911	2.217324072265626	7.900350727539063	69067614.551	626.552192	365.0456304
3000.0	54.287845000000004	1.0	3.1090879520964236	2.5402763427734385	7.741441883544923	69067622.951	628.15232	365.9433264
3001.0	54.304601000000005	1.0	3.1185146047218844	2.3686035217285166	7.821546711425782	69067631.35100001	627.3341952	365.505876
3001.0	54.304601000000005	1.0	3.071442051674995	2.438149267578126	7.670557178955079	69067639.751	627.6402559999999	366.2804448
3002.0	54.321356	1.0	3.038846838831661	2.391903692626954	7.59543053100586	69067648.15100001	627.3646976	366.6405384
3002.0	54.321356	1.0	3.0207908296620105	2.5053833068847666	7.508802570800782	69067656.551	627.9169664	367.1091576
3003.0	54.338111	1.0	3.1057744795531206	2.4218071044921885	7.770204700927735	69067664.951	627.6052735999999	365.7862008
3003.0	54.338111	1.0	3.0980758148523484	2.2755439819335948	7.793234028320313	69067673.35100001	626.8641024	365.6232144
3004.0	54.35486600001	1.0	2.985904076990039	2.3793876708984385	7.453592457275391	69067681.751	627.0696064	367.2980784
3004.0	54.35486600001	1.0	3.10786063985425	2.5328376831054698	7.740488209228516	69067690.15100001	627.9499776	365.9209776
3005.0	54.371621	1.0	3.0777065521286184	2.5395134033203135	7.654928364257813	69067698.551	627.6385536	366.2867736
3005.0	54.371621	1.0	3.074959679697075	2.2886398376464854	7.726118244628907	69067706.951	626.37824	365.85
3006.0	54.388377	1.0	3.0858481589975906	2.416958624267579	7.716905750732423	69067715.35100001	627.2647168000001	365.75228880000003
3006.0	54.388377	1.0	3.0435890655995963	2.3306701721191416	7.627462543945313	69067723.751	626.793216	366.1693056
3007.0	54.405132	1.0	3.074314014678073	2.3575294555664073	7.703603901367188	69067732.15100001	626.8611968	365.88918240000004
3007.0	54.405132	1.0	3.031517717784673	2.3053291381835948	7.6020490307617195	69067740.551	626.5604992	366.3777456
3008.0	54.421887000000005	1.0	3.1053601243212903	2.4503105224609385	7.760122456054688	69067748.951	627.3719040000001	365.7840048
3008.0	54.421887000000005	1.0	3.0772294487126564	2.304653936767579	7.727575458984376	69067757.351	626.6157056	365.89812479999995
3009.0	54.43864200001	1.0	3.0604021383742475	2.3353813232421885	7.672174610595704	69067765.751	627.2100224	366.199344
3009.0	54.43864200001	1.0	3.0359566015337554	2.324482733154298	7.608400501708985	69067774.15100001	627.1333248	366.5133216
3010.0	54.455397	1.0	3.0715534460633562	2.4482849182128916	7.66763512084961	69067782.551	627.8355328	366.4918944
3010.0	54.455397	1.0	3.0595119957831383	2.3809059204101573	7.655721821289063	69067790.951	627.4866816	366.5289816
3011.0	54.472153	1.0	3.070365232745143	2.2887008728027354	7.713518299560548	69067799.351	627.3040384	366.18539760000004
3011.0	54.472153	1.0	3.0854882609725514	2.4615219177246104	7.70181480834961	69067807.751	628.1850752	366.3007344
3012.0	54.488908	1.0	3.0467369914885576	2.3389938415527354	7.633558430175782	69067816.15100001	627.836416	366.47539919999997
3012.0	54.488908	1.0	3.0958572507338773	2.335163885498048	7.769495167236329	69067824.551	627.8613248	365.7968424
3013.0	54.505663	1.0	3.108278499380556	2.4989326538085948	7.7526532788085945	69067832.951	628.6580224	366.0211656
3013.0	54.505663	1.0	3.0852302773161675	2.502236181640626	7.687971271972657	69067841.351	628.653568	366.3443952
3014.0	54.522418000010006	1.0	3.0622422783583585	2.517556005859376	7.619428791503907	69067849.751	628.8811136	366.65449920000003
3014.0	54.522418000010006	1.0	3.0504736636354313	2.574063116455079	7.567896046142579	69067858.151	629.1533568	366.9298776
3015.0	54.539173000000005	1.0	3.063530777257234	2.6279724182128916	7.585634388427735	69067866.551	629.391168	366.8866056
3015.0	54.539173000000005	1.0	3.042183573662853	2.486111456298829	7.5743390698242195	69067874.951	628.6613632	366.89571359999997
3016.0	54.55592899999	1.0	3.037391038036442	2.626889044189454	7.513345875244141	69067883.351	629.4648192	367.1975304
3016.0	54.55592899999	1.0	3.0512471589419206	2.6388176025390635	7.547712482910157	69067891.751	629.5373184	367.03029599999996
3016.0	54.55592899999	1.0	3.120640620066179	2.616261297607423	7.748117603759766	69067900.151	629.4885504	366.0245208
3017.0	54.589439	1.0	2.9893615583117494	2.532368475341798	7.412607349853516	69067908.551	629.2346624	367.59017520000003
3017.0	54.589439	1.0	3.047423150767798	2.6106994689941416	7.546861805419923	69067916.951	629.6806016	366.947712
3018.0	54.60619400001	1.0	3.1214815447273967	2.498532110595704	7.789198078613282	69067933.751	629.248064	365.8444416
3019.0	54.622949	1.0	3.0823533817821596	2.6246040405273448	7.639074482421876	69067950.551	629.8643968	366.73377839999995
3019.0	54.622949	1.0	3.0398090133928375	2.739651495361329	7.479726948242188	69067958.95099999	630.400576	367.5655944
3020.0	54.63970500001	1.0	3.103546288006087	2.829006964111329	7.625139393310548	69067967.351	631.015296	366.9116976
3020.0	54.63970500001	1.0	3.0321033476242416	2.5984199584960948	7.508550800781251	69067975.751	629.7955327999999	367.4156904
3021.0	54.65646	1.0	3.044377104612427	2.574337774658204	7.550893940429688	69067984.151	629.647872	367.14978
3021.0	54.65646	1.0	3.0220365853507634	2.7521675170898448	7.425390400390626	69067992.551	630.5171072	367.83352800000006
3022.0	54.673215	1.0	3.0480511643557917	2.5858085693359385	7.557169117431641	69068000.95099999	629.6193791999999	366.9396552
3022.0	54.673215	1.0	3.013195769457567	2.5271003784179698	7.480478443603516	69068009.351	629.2931328	367.302528
3023.0	54.68997000001	1.0	3.0695034878034857	2.649086767578126	7.594896473388673	69068017.751	629.4716928	366.8439528
3023.0	54.68997000001	1.0	3.0152196001787215	2.608162695312501	7.458231129150391	69068026.151	629.2168832	367.5108816
3023.0	54.68997000001	1.0	3.0803873297515794	2.7566383422851573	7.586935200195313	69068034.551	630.019584	366.9188184
3024.0	54.72348100001	1.0	3.017299924240519	2.553456121826173	7.4829084057617195	69068042.95099999	628.5729152	367.090848
3024.0	54.72348100001	1.0	3.0321068058856193	2.6403205932617198	7.49392906616211	69068059.75099999	629.0217728	367.06459679999995
3025.0	54.756991000000006	1.0	2.965411010005639	2.580220037841798	7.3294660229492195	69068076.551	628.7818112	367.8252552
3025.0	54.756991000000006	1.0	2.9778022734061627	2.7691810668945323	7.294984974365235	69068084.95099999	629.7382784	368.05985280000004
3026.0	54.77374600001001	1.0	2.963246156521888	2.568764501953126	7.327467121582032	69068101.751	629.165824	367.6429728
3026.0	54.77374600001001	1.0	3.00420555316855	2.6089485229492198	7.427316822509766	69068110.15100001	629.4048384	367.1591472
3027.0	54.790501	1.0	2.95123699760041	2.472836309814454	7.327131428222657	69068118.55100001	629.1803136	367.50008879999996
3027.0	54.790501	1.0	2.9510964316988515	2.543434912109376	7.302534260253907	69068126.951	629.5341184	367.64629920000004
3028.0	54.807257000010004	1.0	3.01383962400372	2.8561027587890635	7.362959064941407	69068135.35100001	631.452928	367.5482352
3028.0	54.807257000010004	1.0	2.962015524645497	2.7074134887695323	7.273931660156251	69068143.751	630.6611328	367.9420176
3028.0	54.807257000010004	1.0	2.9998678426605436	2.8288696350097666	7.3341657299804695	69068152.15100001	631.3037312	367.68259439999997
3029.0	54.840767	1.0	3.0296220402527	2.6590011657714854	7.480398334960938	69068160.551	630.874112	367.1019936
3029.0	54.840767	1.0	2.9971089697426208	2.845852667236329	7.3198224682617195	69068168.951	631.7777152	367.9649784
3029.0	54.840767	1.0	2.9991154504064834	2.9080436767578135	7.301008381347657	69068177.35100001	632.0899968	368.0795592
3031.0	54.874277000000006	1.0	3.045361046986364	2.9465759338378916	7.416341938476563	69068202.551	631.8870784	367.6959936
3031.0	54.874277000000006	1.0	2.9955998447044743	3.0701034606933604	7.224329151611329	69068210.951	632.4549888	368.6935752
3032.0	54.891033000010005	1.0	2.949670153169573	3.0520942749023448	7.100908436279298	69068219.35100001	631.8898688	369.4967928
3032.0	54.891033000010005	1.0	2.977950459308866	3.1424263061523448	7.1425763745117195	69068227.751	632.3666048	369.3193992
3033.0	54.907788000000004	1.0	3.033049835741755	3.197804266357423	7.276239552001954	69068236.15100001	632.4889984	368.71758
3033.0	54.907788000000004	1.0	3.00911137656845	2.9305046142578135	7.320295490722657	69068244.551	631.1347072	368.4090528
3034.0	54.924543	1.0	2.887746858290196	2.9569137634277354	6.964822926025391	69068252.951	631.2415744	370.1494224
3034.0	54.924543	1.0	2.8792909679202534	2.9992111267089854	6.922533192138673	69068261.351	631.4442624000001	370.3741416
3035.0	54.94129800001	1.0	2.907742471588946	3.043862158203126	6.984552540283204	69068269.751	631.4076928	370.31566319999996
3035.0	54.94129800001	1.0	2.9801335624084944	3.0600746215820323	7.184473194580079	69068278.15100001	631.5578752	369.325476
3036.0	54.95805299999	1.0	2.950115003870528	3.093727880859376	7.084142841796876	69068286.551	631.8567424	369.7698672
3036.0	54.95805299999	1.0	2.9536262857947335	2.9407280029296885	7.158975758056641	69068294.951	631.0975616000001	369.3463992
3037.0	54.97480900001	1.0	2.913989895657833	2.9848983825683604	7.027773060302735	69068303.351	631.366016	369.9814896
3037.0	54.97480900001	1.0	2.966708362090322	3.029366308593751	7.159223713378907	69068311.751	631.6376448	369.341424
3038.0	54.991564	1.0	2.905314292967078	3.007962042236329	6.993150867919923	69068320.15100001	631.5888384	370.1446848
3038.0	54.991564	1.0	2.9172711599782843	3.1164482177734385	6.979868092041016	69068328.551	632.1404672	370.24681680000003
3039.0	55.00831900000001	1.0	2.952052969261927	3.0749443115234385	7.097860493164063	69068336.951	632.0723456000001	369.690084
3039.0	55.00831900000001	1.0	2.931710260728299	3.0395248474121104	7.054994739990235	69068345.351	631.8764544	369.8918136
3040.0	55.025074000000004	1.0	2.9129747612212955	2.9134452880859385	7.054811634521485	69068353.751	631.4873216	369.73606320000005
3040.0	55.025074000000004	1.0	2.935425409105311	3.045956427001954	7.062841572265626	69068362.151	632.1696	369.74026799999996
3041.0	55.041829000010004	1.0	2.893943940722728	3.0838363708496104	6.927370228271485	69068370.551	632.3367424	370.4411376
3041.0	55.041829000010004	1.0	2.905394145599729	2.950905615234376	7.017645039062501	69068378.951	631.6855552	369.9468504
3042.0	55.058585000010005	1.0	2.937459334532169	3.087014013671876	7.050821461181641	69068387.351	632.4544896	369.8405424
3042.0	55.058585000010005	1.0	2.85194843114762	3.0372932495117198	6.827440418701173	69068395.751	632.1238784	370.93672799999996
3043.0	55.07534	1.0	2.922251195231712	3.1346290649414073	6.9860517163085945	69068404.151	632.6472448	370.1531376
3043.0	55.07534	1.0	2.9465739102946267	3.035328680419923	7.099252857666016	69068412.551	632.1768959999999	369.555516
3044.0	55.092095	1.0	2.942578224323369	3.204659277343751	7.01291099975586	69068420.95099999	633.0885504	370.0316376
3044.0	55.092095	1.0	2.9089660348115376	2.9290779174804698	7.036939777832032	69068429.351	631.6839808	369.8185104
3045.0	55.10885	1.0	2.942340021567839	3.1740730346679698	7.0261212963867195	69068437.751	633.022336	369.9230328
3045.0	55.10885	1.0	2.9366150013353653	3.0932319702148448	7.045675434570313	69068446.151	632.6144896000001	369.79812719999995
3046.0	55.125605000010005	1.0	2.919780405680175	3.0045288146972666	7.035932697753907	69068454.551	632.1936896	369.91361520000004
3046.0	55.125605000010005	1.0	2.8946534844255236	2.938404852294923	6.992319263916016	69068462.95099999	631.8396288	370.1085048
3047.0	55.142361000010006	1.0	2.9568409493884413	3.1022995056152354	7.099664844970704	69068471.351	632.780096	369.7427592
3047.0	55.142361000010006	1.0	2.906386365565952	3.1120117248535166	6.950555958251954	69068479.751	632.7786624	370.489356
3048.0	55.159116000000004	1.0	2.867619753209211	3.034523779296876	6.8736554760742195	69068488.151	632.2583168	370.9619784
3048.0	55.159116000000004	1.0	2.9619021124089357	3.127217108154298	7.10324303100586	69068496.551	632.8120448	369.8492904
3049.0	55.175871	1.0	2.8685909845561675	2.9716423095703135	6.903848804931641	69068504.95099999	632.1217151999999	370.695924
3049.0	55.175871	1.0	2.902848714171815	3.007351690673829	6.986368336181641	69068513.351	632.3330943999999	370.2965688
3050.0	55.192626	1.0	2.9447038443903732	3.073605352783204	7.077413715820313	69068521.75099999	632.44448	369.90887760000004
3050.0	55.192626	1.0	2.9184985732903725	3.1119812072753916	6.985387958984376	69068530.151	632.6100608	370.380456
3051.0	55.20938100001	1.0	2.957845515111024	3.1815956176757823	7.067377247314454	69068538.551	632.598656	369.91206719999997
3051.0	55.20938100001	1.0	2.9786898597673312	3.0019691528320323	7.204839863281251	69068546.95099999	631.7246976	369.1665216
3052.0	55.22613700001	1.0	2.939430153465596	3.066109472656251	7.065576710205079	69068555.351	631.8504704	369.74778480000003
3052.0	55.22613700001	1.0	2.9623207087260996	3.002835089111329	7.157903828125001	69068563.75099999	631.5576063999999	369.2663208
3053.0	55.24289199999	1.0	2.9498233000579774	2.944893652343751	7.146467365722657	69068572.151	631.1707648	369.141408
3053.0	55.24289199999	1.0	2.9481442788204526	3.0066459716796885	7.115923084716798	69068580.551	631.4768511999999	369.31464
3054.0	55.259647	1.0	2.923621781728168	2.836342626953126	7.116254963378907	69068588.951	630.6963327999999	369.10329839999997
3054.0	55.259647	1.0	2.981388258134754	2.9823768676757823	7.220636524658204	69068597.35100001	631.48128	368.6326128
3055.0	55.276402000000004	1.0	2.923527007013033	2.8511398376464854	7.110071339111329	69068605.751	630.8880256	369.1422576
3055.0	55.276402000000004	1.0	2.867715803818735	2.8073738159179698	6.9697858471679695	69068614.15100001	630.6152832	369.826668
3056.0	55.29315700001	1.0	2.8983962254706586	2.843025976562501	7.0422345776367195	69068622.551	631.09344	369.53238960000004
3056.0	55.29315700001	1.0	2.906085580633925	2.9161193908691416	7.034135975341798	69068630.951	631.4655872000001	369.5978304
3057.0	55.309913	1.0	2.9031320236803073	2.7760856689453135	7.0822431225585945	69068639.35100001	631.1355392	369.3468456
3057.0	55.309913	1.0	2.959715735691632	2.948231512451173	7.173174061279298	69068647.751	632.0491392	368.952948
3058.0	55.32666800001	1.0	2.974315942962197	2.8668220581054698	7.247327961425782	69068656.15100001	632.1641984	368.62403040000004
3058.0	55.32666800001	1.0	2.9689563403560366	2.9301612915039073	7.206766285400391	69068664.551	632.4750207999999	368.8482024
3059.0	55.343423	1.0	2.9952012744409817	2.8036010803222666	7.3307477612304695	69068672.951	632.0822912	368.2861992
3059.0	55.343423	1.0	3.0218499470990206	3.073422247314454	7.297750629882813	69068681.35100001	633.454656	368.54411039999997
3060.0	55.360178	1.0	3.085813375882826	2.901833349609376	7.547861256103516	69068689.751	632.987456	367.14695040000004
3060.0	55.360178	1.0	2.9489314921751313	2.960762792968751	7.137373127441407	69068698.15100001	633.1481984	369.21569039999997
3061.0	55.376933000010006	1.0	2.9842826852087336	3.0099647583007823	7.217413105468751	69068706.551	633.2646912	368.98326000000003
3061.0	55.376933000010006	1.0	3.018408529053837	2.9837654174804698	7.325109638671876	69068714.951	633.1674368	368.437032
3062.0	55.393689	1.0	2.972640764000147	3.1055305541992198	7.143499531250001	69068723.351	633.572608	369.4620672
3062.0	55.393689	1.0	2.9548348255605292	3.1166389526367198	7.087629475097657	69068731.751	633.6101632	369.7445592
3063.0	55.41044400001	1.0	2.9472689753989982	3.044888311767579	7.097143330078126	69068740.15100001	633.0645888	369.5590944
3063.0	55.41044400001	1.0	2.9682325706159762	3.1842811645507823	7.096063770751954	69068748.551	633.7795456	369.6123744
3064.0	55.427199	1.0	2.9869892774811144	3.2035644592285166	7.141378559570313	69068756.951	633.5241344	369.4631544
3064.0	55.427199	1.0	3.0022068352899924	3.181233221435548	7.195055164794923	69068765.351	633.4280832000001	369.1875816
3065.0	55.443954	1.0	2.977700379548839	3.248116308593751	7.094415821533204	69068773.751	633.2960768	369.80149680000005
3065.0	55.443954	1.0	2.9905374671741254	3.2111824096679698	7.148168720703126	69068782.15100001	633.1252608	369.52072560000005
3066.0	55.46070900001	1.0	2.937322274869282	3.1423461975097666	7.025942005615235	69068790.551	632.8650112	370.00494
3066.0	55.46070900001	1.0	2.967433712394119	3.0925758422851573	7.134222187500001	69068798.951	632.646848	369.4476672
3067.0	55.477464999999995	1.0	2.971756973922508	3.152584844970704	7.120321430664063	69068807.351	633.0079104	369.5034384
3067.0	55.477464999999995	1.0	2.9318612924213214	2.9363411010742198	7.098989643554688	69068815.751	631.8909184	369.5356512
3068.0	55.49422000001	1.0	2.9523411184522415	3.1529090942382823	7.064401783447266	69068824.151	633.1735296	369.65060639999996
3068.0	55.49422000001	1.0	2.9836672800226935	3.091133886718751	7.181265034179688	69068832.551	632.8966912	369.0463464
3069.0	55.510975	1.0	2.970544599718316	3.1360900939941416	7.124124683837891	69068840.951	633.3921664	369.2429424
3069.0	55.510975	1.0	2.9318815470036705	3.028115087890626	7.060388721923829	69068849.351	632.8158336	369.5237928
3070.0	55.527730000000005	1.0	2.904867275111715	3.0843513549804698	6.958513416748048	69068857.751	633.2416256	369.87189120000005
3070.0	55.527730000000005	1.0	2.9519010714823666	3.067971044921876	7.100443043212891	69068866.151	633.2064895999999	369.15828480000005
3071.0	55.54448500001	1.0	2.9324355267375464	3.176510626220704	6.996477283935548	69068874.551	633.9058816	369.5266224
3071.0	55.54448500001	1.0	2.9967865248577295	3.182118231201173	7.179102100830079	69068882.951	633.9975936	368.6169096
3072.0	55.561241	1.0	2.934386935293109	3.081917578125001	7.0442487377929695	69068891.351	633.4104448	369.134964
3072.0	55.561241	1.0	2.9652968486319424	3.1836402954101573	7.087904133300782	69068899.751	633.9481088	368.95181759999997
3073.0	55.57799600001	1.0	2.9483175451121184	3.249417120361329	7.008894123535157	69068908.151	634.0871296	369.3626208
3073.0	55.57799600001	1.0	2.9711046858234527	3.2866523803710948	7.057550587158204	69068916.551	634.295296	369.13249440000004
3074.0	55.594750999999995	1.0	2.944631041406167	3.1799552978515635	7.03006187866211	69068924.95099999	633.438976	369.22588559999997
3074.0	55.594750999999995	1.0	2.891895869636726	2.6778724731445323	7.088442005615235	69068933.351	630.8795392	368.7629256
3075.0	55.611506000000006	1.0	2.7953839678122123	2.6305358947753916	6.835413135986329	69068941.751	630.1866112	370.00800719999995
3075.0	55.611506000000006	1.0	2.854632273590509	2.861294561767579	6.9106732983398445	69068950.151	631.397888	369.7111152
3076.0	55.628261000010006	1.0	2.8334373533539114	2.798817449951173	6.87619224975586	69068958.551	630.6942208	369.9067392
3076.0	55.628261000010006	1.0	2.8584416170454916	2.7934578002929698	6.949148334960938	69068966.95099999	630.6920192	369.54087119999997
3077.0	55.645017	1.0	2.8502136077319795	2.9361808837890635	6.866579212646485	69068975.351	631.1809152	369.87236640000003
3077.0	55.645017	1.0	2.802467334639799	2.8359687866210948	6.772924580078126	69068983.751	630.6341504000001	370.305648
3078.0	55.661772000010004	1.0	2.8249838916350183	2.9516227783203135	6.78781334350586	69068992.151	631.0915583999999	370.30781519999994
3078.0	55.661772000010004	1.0	2.840492233148051	2.913399511718751	6.848558582763673	69069000.551	630.9162239999999	369.9916848
3079.0	55.678527	1.0	2.928402909809086	2.7512748779296885	7.163019337158204	69069008.95099999	630.0275072000001	368.4163752
3079.0	55.678527	1.0	2.8533532729771998	2.7372558654785166	6.957128681640626	69069017.351	629.8851072	369.43913519999995
3080.0	55.695282	1.0	2.848209969403948	2.9831703247070323	6.840559162597657	69069025.75099999	631.0525568	370.0154664
3080.0	55.695282	1.0	2.8615091100105046	2.8406379760742198	6.938696064453126	69069034.151	630.3540992	369.4776552
3081.0	55.712036999999995	1.0	2.859823160993027	2.830593878173829	6.93802086303711	69069042.551	630.1571584	369.4486032
3081.0	55.712036999999995	1.0	2.883233022777763	2.8603027404785166	6.992254414062501	69069050.95099999	630.3280256	369.18795600000004
3082.0	55.728792999999996	1.0	2.834212370418397	2.883534246826173	6.843305744628907	69069059.35100001	630.0432384	369.832608
3082.0	55.728792999999996	1.0	2.8313917280552516	2.8624198974609385	6.844141163330079	69069067.751	629.9350528	369.8214048
3083.0	55.745548000010004	1.0	2.8775092353137093	2.889595800781251	6.963937916259766	69069076.15100001	629.8562176	369.00494639999994
3083.0	55.745548000010004	1.0	2.8205897675632823	2.811634832763673	6.834516682128907	69069084.55100001	629.4122624	369.6251256
3084.0	55.762303	1.0	2.846103845172997	2.650460058593751	6.9703046459960945	69069092.951	628.4032	368.7039792
3084.0	55.762303	1.0	2.836786698727482	2.7805183471679698	6.893091358642579	69069101.35100001	629.0455296	369.13280399999996
3085.0	55.779058	1.0	2.849373578529934	2.8078544677734385	6.917665638427735	69069109.751	628.75808	369.0032832
3085.0	55.779058	1.0	2.928567670290741	2.595051580810548	7.221544422607423	69069118.15100001	627.7677184	367.4147472
3086.0	55.795813	1.0	2.9081035789919043	2.5282142700195323	7.188299335937501	69069126.551	627.4132096000001	367.4719728
3086.0	55.795813	1.0	2.86732852311146	2.4405143798828135	7.105482258300782	69069134.951	626.934528	367.8563448
3087.0	55.812569	1.0	2.870857901045028	2.432484442138673	7.118024982910157	69069143.35100001	627.0315264	367.71488639999995
3087.0	55.812569	1.0	2.9177232987571364	2.428189093017579	7.249334492187501	69069151.751	627.0539008000001	367.0571592
3088.0	55.82932400001	1.0	2.8198416718804533	2.3876503051757823	6.99185387084961	69069160.15100001	626.9918336	368.38365120000003
3088.0	55.82932400001	1.0	2.8392667536129994	2.419094854736329	7.034967579345704	69069168.551	627.1679616	368.17902720000006
3089.0	55.846078999999996	1.0	2.78685393731219	2.4138725341796885	6.891184010009766	69069176.951	627.6436352000001	368.7452352
3089.0	55.846078999999996	1.0	2.816768474316488	2.452076727294923	6.96097008178711	69069185.351	627.863552	368.4098088
3090.0	55.86283400000001	1.0	2.7603062895794945	2.2800605834960948	6.863237537841798	69069193.751	627.5554559999999	368.691372
3090.0	55.86283400000001	1.0	2.7874466694710907	2.6856544555664073	6.791551746826173	69069202.15100001	629.6168192	369.18820800000003
3091.0	55.879589	1.0	2.8055844466416913	2.655079656982423	6.854631580810548	69069210.551	629.7901056	368.9776224
