frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
360.0	14.427033080220001	1.0	0.8906637674044533	0.9268539489746104	-2.1398332934570305	1155589.307	888.0	396.9
361.0	14.46699716078	1.0	0.8688626987458269	0.8787239135742198	-2.098283610839843	1155609.296	888.576	396.79200000000003
361.0	14.46699716078	1.0	0.867361214596958	0.9034164489746104	-2.0834864001464837	1155629.276	888.7679999999999	396.684
362.0	14.50696124133	1.0	0.83508024025715	0.9481628479003916	-1.9700983386230462	1155649.261	889.344	396.684
362.0	14.50696124133	1.0	0.7955636738119771	0.9468811096191416	-1.8552492480468743	1155669.24	889.344	395.82
363.0	14.546925321889999	1.0	0.7726559841482538	0.9342964233398448	-1.7942522387695305	1155689.227	889.536	395.928
363.0	14.546925321889999	1.0	0.7931671272529137	0.9103210510253916	-1.8664797167968743	1155709.24	889.344	396.46799999999996
364.0	14.58688940244	1.0	0.8249551000817994	0.8830688537597666	-1.9711054187011712	1155729.227	889.536	397.008
364.0	14.58688940244	1.0	0.8400725532796285	0.8835952819824229	-2.0141733508300774	1155749.204	889.536	397.332
365.0	14.626853483000001	1.0	0.8094063511593005	0.8408859313964854	-1.945188365478515	1155769.19	888.96	395.712
365.0	14.626853483000001	1.0	0.7701541250288515	0.7407997192382823	-1.8753679614257805	1155789.172	888.192	395.172
366.0	14.66681756355	1.0	0.7730096794141966	0.7068031372070323	-1.8964250903320305	1155809.16	887.616	394.632
366.0	14.66681756355	1.0	0.7432688241788251	0.6317375244140635	-1.8405855517578118	1155829.17	887.0400000000001	394.2
367.0	14.70678164411	1.0	0.6882464314414979	0.5214698852539073	-1.7248056750488274	1155849.154	886.272	393.87600000000003
367.0	14.70678164411	1.0	0.690857689961375	0.546242529296876	-1.7242945056152337	1155869.134	886.4639999999999	393.87600000000003
368.0	14.74674572466	1.0	0.6212531327039013	0.5181472839355479	-1.5417612414550774	1155889.121	886.656	393.12
368.0	14.74674572466	1.0	1.748701537733457	0.9317062438964854	-4.48373206665039	1155909.104	889.536	415.26
369.0	14.786709805220001	0.0	36.04804379578061	-100.74039763793945	42.07448402832031	1155929.09	0.0	0.0
369.0	14.786709805220001	0.0	36.04804379578061	-100.74039763793945	42.07448402832031	1155949.097	0.0	0.0
370.0	14.826673885770001	0.0	36.047558833890164	-100.74993819580078	42.04659096191406	1155969.084	0.0	0.0
370.0	14.826673885770001	0.0	36.047558833890164	-100.74993819580078	42.04659096191406	1155989.063	0.0	0.0
371.0	14.86663796633	0.0	36.023282931065616	-100.66932982788086	41.98738686035156	1156009.052	0.0	0.0
371.0	14.86663796633	1.0	14.115279484576828	-8.640776818847655	-36.71688500751972	1156029.032	815.04	641.52
372.0	14.90660204688	1.0	7.405554236976111	-0.2666084228515615	-19.4945619921875	1156049.017	878.4000000000001	523.26
372.0	14.90660204688	1.0	2.563858686688569	1.0109146179199229	-6.6401384692382805	1156069.027	889.536	430.488
373.0	14.94656612743	1.0	1.3899845367598844	1.1757438720703135	-3.4445513110351555	1156089.015	892.032	405.64799999999997
373.0	14.94656612743	1.0	1.106307868236683	1.4086158813476573	-2.531102977294921	1156108.997	893.952	398.844
374.0	14.98653020799	1.0	1.1046637874127563	1.4254425109863291	-2.5167177539062493	1156128.983	896.448	397.548
374.0	14.98653020799	1.0	1.1413790192772006	1.7707145751953135	-2.407449565429687	1156148.962	899.136	396.79200000000003
375.0	15.02649428854	1.0	1.1483133545765818	1.6649902404785166	-2.5035837512207024	1156168.979	899.904	396.79200000000003
375.0	15.02649428854	1.0	1.1619338505009387	1.6413620056152354	-2.5616091113281243	1156188.96	899.712	397.224
376.0	15.066458369100001	1.0	1.1701271031915073	1.7630775512695323	-2.505693278808593	1156208.948	900.096	396.576
376.0	15.066458369100001	1.0	1.1063976893193577	1.5630462707519541	-2.439042888183593	1156228.929	898.5600000000001	396.036
377.0	15.10642244965	1.0	0.8577604075926382	1.2434547485351573	-1.8701189379882805	1156248.912	895.2959999999999	391.716
377.0	15.10642244965	1.0	0.7067547502126862	0.8914840759277354	-1.6214617114257805	1156268.892	892.608	389.772
378.0	15.14638653021	1.0	0.6514631291633812	0.9500778259277354	-1.4164827685546868	1156288.91	892.224	389.772
378.0	15.14638653021	1.0	0.6744502769641051	0.9025009216308604	-1.51772864868164	1156308.891	891.84	390.52799999999996
379.0	15.186350610760002	1.0	0.6167874175612124	0.9699943603515635	-1.291013560791015	1156328.879	891.6479999999999	391.068
379.0	15.186350610760002	1.0	0.6329403514138711	0.8975647033691416	-1.3929689746093743	1156348.855	891.072	391.824
380.0	15.22631469132	1.0	0.588304252349971	0.9278572143554698	-1.229387126464843	1156368.842	891.072	392.14799999999997
380.0	15.22631469132	1.0	0.5982483416757732	0.952889257812501	-1.243059001464843	1156388.823	891.264	392.25600000000003
381.0	15.26627877187	1.0	0.566658710473501	0.9065483154296885	-1.1743563037109368	1156408.842	890.688	392.79600000000005
381.0	15.26627877187	1.0	0.5556841119943856	0.8570259155273448	-1.1755922656249993	1156428.821	890.304	392.79600000000005
382.0	15.30624285243	1.0	0.6050962433287358	0.9984062255859385	-1.2299860339355462	1156448.806	890.688	394.2
382.0	15.30624285243	1.0	0.631285669769152	1.0000503601074229	-1.3158815722656243	1156468.787	890.688	394.84799999999996
383.0	15.34620693298	1.0	0.5644254035679317	0.9740341247558604	-1.111253581542968	1156488.774	890.304	393.336
383.0	15.34620693298	1.0	0.5199049700575097	0.9711120666503916	-0.9537599902343743	1156508.755	890.304	392.14799999999997
384.0	15.38617101354	1.0	0.44965069983884987	0.8018196166992198	-0.8619173388671868	1156528.773	890.1120000000001	390.312
384.0	15.38617101354	1.0	0.41679966910422933	0.7509811462402354	-0.7916696887207024	1156548.75	889.728	389.772
385.0	15.42613509409	1.0	0.3270870817387829	0.4112594665527354	-0.7511003833007805	1156568.737	888.7679999999999	388.26
385.0	15.42613509409	1.0	0.315158105664163	0.3370178283691416	-0.7531221728515618	1156588.717	888.192	388.26
386.0	15.466099174650001	1.0	0.22492945197778494	0.16250687255859475	-0.5659998278808587	1156608.706	887.232	386.748
386.0	15.466099174650001	1.0	0.2196661132659643	0.16223602905273538	-0.5517290454101555	1156628.685	887.232	386.64
387.0	15.5060632552	1.0	0.18245482093823717	0.17640762939453225	-0.4438989978027337	1156648.7	886.848	385.66799999999995
387.0	15.5060632552	1.0	0.19505316087261196	0.1525199951171885	-0.4873407702636712	1156668.681	886.656	385.992
388.0	15.546027335749999	1.0	0.26143948705333203	0.2702148498535166	-0.6288545947265618	1156688.667	886.272	387.18
388.0	15.546027335749999	1.0	0.3150839464872993	0.24838715209961038	-0.7866114001464837	1156708.65	886.08	388.368
389.0	15.58599141631	1.0	0.36492060708791124	0.177285009765626	-0.9387796740722649	1156728.637	885.504	389.55600000000004
389.0	15.58599141631	1.0	0.4255903131676354	0.20478897705078225	-1.095231853027343	1156748.643	885.696	390.744
390.0	15.625955496860001	1.0	0.5077723590460612	0.208321386718751	-1.31295569946289	1156768.631	885.8879999999999	392.688
390.0	15.625955496860001	1.0	0.5176247067024995	0.28282242431640725	-1.325334392089843	1156788.611	886.4639999999999	392.79600000000005
391.0	15.66591957742	1.0	0.5483098853797957	0.205513769531251	-1.4207285266113274	1156808.599	886.4639999999999	393.444
391.0	15.66591957742	1.0	0.5799219716751216	0.18217926635742288	-1.5073145251464837	1156828.581	886.272	394.092
392.0	15.70588365797	1.0	0.6526240171285992	0.2504318298339854	-1.6901872973632805	1156848.564	887.0400000000001	394.956
392.0	15.70588365797	1.0	0.6606033007160683	0.3002441467285166	-1.7032717089843743	1156868.575	887.424	395.064
393.0	15.74584773853	1.0	0.7040840252622422	0.3853881896972666	-1.8026445727539055	1156888.562	887.808	395.388
393.0	15.74584773853	1.0	0.7219699749851206	0.41091995849609475	-1.8450067858886712	1156908.543	888.0	395.712
394.0	15.78581181908	1.0	0.6899942359795698	0.6075752319335948	-1.701249919433593	1156928.531	888.384	395.28
394.0	15.78581181908	1.0	0.6298837197288217	0.6538589538574229	-1.513933024902343	1156948.508	888.7679999999999	393.87600000000003
395.0	15.825775899640002	1.0	0.5613119622050299	0.6726120056152354	-1.306596599121093	1156968.495	889.152	393.012
395.0	15.825775899640002	1.0	0.5572557491362614	0.647866064453126	-1.3071993212890618	1156988.506	888.96	393.012
396.0	15.86573998019	1.0	0.5979163054556844	0.7486808837890635	-1.374753795166015	1157008.494	889.728	394.092
396.0	15.86573998019	1.0	0.6113985637827546	0.8229873718261729	-1.3729265551757805	1157028.474	890.304	394.092
397.0	15.90570406075	1.0	0.6007053608525833	0.8343055786132823	-1.3331621508789055	1157048.461	890.1120000000001	394.632
397.0	15.90570406075	1.0	0.6149208856194718	0.8105323852539073	-1.3910005908203118	1157068.438	889.9200000000001	395.064
398.0	15.9456681413	1.0	0.5897845232691056	0.8140800537109385	-1.3120745043945305	1157088.456	889.728	395.28
398.0	15.9456681413	1.0	0.5992957499127959	0.8390930236816416	-1.3257883410644524	1157108.437	889.9200000000001	395.388
399.0	15.98563222186	1.0	0.6298165570601079	0.8375976623535166	-1.4203432421874993	1157128.424	890.1120000000001	396.252
399.0	15.98563222186	1.0	0.6016086517018225	0.7871444763183604	-1.3642710070800774	1157148.406	889.728	395.82
400.0	16.02559630241	1.0	0.565078715571123	0.7973754943847666	-1.2461450915527337	1157168.389	890.496	394.956
400.0	16.02559630241	1.0	0.5291926637674118	0.820015722656251	-1.11672767211914	1157188.4	890.688	393.98400000000004
401.0	16.06556038296	1.0	0.5080175954922437	0.8149574340820323	-1.0510958056640618	1157208.388	891.456	393.444
401.0	16.06556038296	1.0	0.4843398766504166	0.8868454040527354	-0.9063127856445305	1157228.368	892.032	392.36400000000003
402.0	16.10552446352	1.0	0.45346274834602995	0.9616516174316416	-0.6961611132812493	1157248.356	893.376	391.5
402.0	16.10552446352	1.0	0.4639900046736497	1.0829475463867198	-0.550309978027343	1157268.333	894.336	390.41999999999996
403.0	16.145488544070002	1.0	0.4286833170371578	1.048500830078126	-0.40028556396484305	1157288.319	894.144	389.772
403.0	16.145488544070002	1.0	0.4179874885440162	1.0701911987304698	-0.22847541381835867	1157308.301	894.336	388.476
404.0	16.18545262463	1.0	0.4465591615204296	1.1441848815917979	-0.2401369433593743	1157328.319	894.72	388.692
404.0	16.18545262463	1.0	0.491031673597002	1.1976173461914073	-0.4672792773437493	1157348.3	895.104	390.41999999999996
405.0	16.22541670518	1.0	0.5103306029516849	1.1762741149902354	-0.6336267810058587	1157368.283	894.72	392.14799999999997
405.0	16.22541670518	1.0	0.5608272454705872	1.2286079467773448	-0.8039873461914055	1157388.264	895.104	393.444
406.0	16.26538078574	1.0	0.5451778078762863	1.1471756042480479	-0.8492449145507805	1157408.251	894.528	394.41600000000005
406.0	16.26538078574	1.0	0.5478314628174668	1.0987670959472666	-0.9218576770019524	1157428.231	894.144	394.956
407.0	16.30534486629	1.0	0.567693634978363	0.8908508361816416	-1.189695201416015	1157448.25	892.8000000000001	396.9
407.0	16.30534486629	1.0	0.5885635417305662	0.7936904968261729	-1.3207796435546868	1157468.227	892.032	397.872
408.0	16.34530894685	1.0	0.6984061154111968	0.9114616455078135	-1.5851496081542962	1157488.213	892.4159999999999	399.168
408.0	16.34530894685	1.0	0.7419315061154651	0.9133728088378916	-1.7143457751464837	1157508.195	892.4159999999999	400.14
409.0	16.3852730274	1.0	0.7902554789047873	1.0399482788085948	-1.7886675219726555	1157528.182	892.4159999999999	399.384
409.0	16.3852730274	1.0	0.7191936463758648	0.9876640380859385	-1.6031206469726555	1157548.162	892.032	397.98
410.0	16.42523710796	1.0	0.729845368052269	1.1118171752929698	-1.554075084228515	1157568.177	891.6479999999999	397.008
410.0	16.42523710796	1.0	0.6688477451128195	1.0354126037597666	-1.4122103076171868	1157588.158	891.072	395.928
411.0	16.46520118851	1.0	0.6440628484724261	0.907662207031251	-1.4210909228515618	1157608.145	891.072	395.60400000000004
411.0	16.46520118851	1.0	0.6521817968687703	1.0306671203613291	-1.3613298754882805	1157628.126	892.032	395.172
412.0	16.505165269069998	1.0	0.5577182764915461	0.7949188293457041	-1.2248018603515618	1157648.114	891.456	394.41600000000005
412.0	16.505165269069998	1.0	0.5355821171922241	0.8185127319335948	-1.1384981494140618	1157668.121	891.6479999999999	393.768
413.0	16.54512934962	1.0	0.425537970502207	0.7981269897460948	-0.7772768359374993	1157688.107	891.072	391.392
413.0	16.54512934962	1.0	0.3681183859305934	0.6974952758789073	-0.6650598864746087	1157708.09	890.304	390.52799999999996
414.0	16.58509343017	1.0	0.43223220035714005	0.9239318908691416	-0.6533563952636712	1157728.077	890.304	390.744
414.0	16.58509343017	1.0	0.43810886109783714	0.9000251831054698	-0.7110117297363274	1157748.058	890.1120000000001	391.17600000000004
415.0	16.62505751073	1.0	0.48675658211898487	1.1112907470703135	-0.6237123828124993	1157768.041	890.688	390.852
415.0	16.62505751073	1.0	0.4358498624558676	1.0590713562011729	-0.4247568469238274	1157788.052	890.304	389.34
416.0	16.665021591280002	1.0	0.38593500596985547	0.9687736572265635	-0.2869966845703118	1157808.04	889.536	388.152
416.0	16.665021591280002	1.0	0.36473757963866194	0.9189804138183604	-0.25941642333984305	1157828.02	889.152	387.93600000000004
417.0	16.70498567184	1.0	0.306477492563329	0.7963493408203135	-0.09805854370117117	1157848.007	888.576	386.532
417.0	16.70498567184	1.0	0.26837427327276037	0.6973617614746104	-0.08569510986328055	1157867.984	887.808	386.42400000000004
418.0	16.74494975239	1.0	0.2924021530689092	0.7383163513183604	-0.20223792602538992	1157888.002	888.0	387.504
418.0	16.74494975239	1.0	0.3159068368821938	0.7643440307617198	-0.3158968310546868	1157907.984	888.192	388.368
419.0	16.78491383295	1.0	0.2899915786144446	0.658821875000001	-0.3772829394531243	1157927.971	887.232	388.584
419.0	16.78491383295	1.0	0.24438605821133427	0.5348671020507823	-0.3510950427246087	1157947.951	886.272	388.368
420.0	16.8248779135	1.0	0.20836048190623346	0.45265274658203225	-0.3044069628906243	1157967.935	885.312	387.504
420.0	16.8248779135	1.0	0.2577643084948283	0.4792717041015635	-0.4750727038574212	1157987.916	885.504	388.8
421.0	16.86484199406	1.0	0.3176913652703063	0.5867317260742198	-0.5894983630371087	1158007.903	886.272	389.664
421.0	16.86484199406	1.0	0.3216214538787938	0.586891943359376	-0.6037729602050774	1158027.914	886.272	389.772
422.0	16.90480607461	1.0	0.3804152435228344	0.6325080932617198	-0.769304118652343	1158047.902	886.656	391.284
422.0	16.90480607461	1.0	0.3746295609171277	0.6077697814941416	-0.7697847705078118	1158067.879	886.4639999999999	391.284
423.0	16.94477015517	1.0	0.373148364280155	0.557595068359376	-0.8021524768066399	1158087.866	886.272	391.716
423.0	16.94477015517	1.0	0.3349580077914104	0.48259049072265725	-0.732194743652343	1158107.847	885.696	391.17600000000004
424.0	16.98473423572	1.0	0.37616954044550066	0.6173637451171885	-0.7672937731933587	1158127.866	886.656	391.5
424.0	16.98473423572	1.0	0.39241781278843285	0.7159393371582041	-0.7368219714355462	1158147.845	887.424	391.284
425.0	17.02469831628	1.0	0.45790546001467486	0.7951362670898448	-0.8971765856933587	1158167.828	888.0	392.58
425.0	17.02469831628	1.0	0.5262521635652857	0.871376806640626	-1.0672090869140618	1158187.809	888.576	393.87600000000003
426.0	17.064662396830002	1.0	0.5963319709808185	0.8030059875488291	-1.3389108996582024	1158207.798	888.576	395.82
426.0	17.064662396830002	1.0	0.5544437519947069	0.8015373291015635	-1.2102106433105462	1158227.778	888.576	394.84799999999996
427.0	17.10462647739	1.0	0.5647251582883095	0.7407348693847666	-1.2795542102050774	1158247.795	888.96	394.524
427.0	17.10462647739	1.0	0.6167407783216468	0.7916534484863291	-1.4073007922363274	1158267.772	889.344	395.49600000000004
428.0	17.14459055794	1.0	0.7453266065522631	0.8714492858886729	-1.7459734301757805	1158287.76	890.496	397.44
428.0	17.14459055794	1.0	0.8059337072910329	0.9720047058105479	-1.8728578906249993	1158307.742	891.264	398.41200000000003
429.0	17.184554638490003	1.0	0.7876830406064145	0.9427497924804698	-1.8341806750488274	1158327.728	891.264	398.52
429.0	17.184554638490003	1.0	0.7786672895747602	0.9178474487304698	-1.8203676562499993	1158347.709	891.072	398.41200000000003
430.0	17.22451871905	1.0	0.7205961816847668	0.9624488891601573	-1.6226557116699212	1158367.724	890.88	397.764
430.0	17.22451871905	1.0	0.6689549050866799	0.8621757568359385	-1.5244844775390618	1158387.704	890.1120000000001	397.008
431.0	17.2644827996	1.0	0.6645845866641984	0.771858984375001	-1.559385142822265	1158407.691	889.536	396.9
431.0	17.2644827996	1.0	0.6717546072782394	0.7229850830078135	-1.6032541613769524	1158427.672	889.152	397.224
432.0	17.30444688016	1.0	0.6703588060880179	0.7821624816894541	-1.5711496691894524	1158447.659	888.7679999999999	396.684
432.0	17.30444688016	1.0	0.6368134004660273	0.7563179077148448	-1.485826335449218	1158467.637	888.576	396.036
433.0	17.34441096071	1.0	0.5852078309734717	0.714424902343751	-1.3553598742675774	1158487.654	887.808	394.956
433.0	17.34441096071	1.0	0.5592871279523552	0.6152198852539073	-1.3287409167480462	1158507.636	887.0400000000001	394.74
434.0	17.38437504127	1.0	0.5271827514501027	0.5300224365234385	-1.2743738513183587	1158527.622	886.272	394.524
434.0	17.38437504127	1.0	0.530845522337944	0.4809806884765635	-1.3039072375488274	1158547.603	885.8879999999999	394.74
435.0	17.42433912182	1.0	0.5064040212347456	0.31921463623046975	-1.2867945056152337	1158567.618	885.12	394.632
435.0	17.42433912182	1.0	0.5117098284228305	0.31938248291015725	-1.3010614733886712	1158587.597	885.12	394.74
436.0	17.464303202380002	1.0	0.5023828230134062	0.3546188415527354	-1.2665613513183587	1158607.586	884.928	394.092
436.0	17.464303202380002	1.0	0.5001034934486187	0.3299606384277354	-1.2670420031738274	1158627.567	884.736	394.092
437.0	17.504267282929998	1.0	0.5320349119578811	0.5576179565429698	-1.2764185290527337	1158647.553	884.736	393.768
437.0	17.504267282929998	1.0	0.5133691847172369	0.532387548828126	-1.2340944628906243	1158667.53	884.544	393.444
438.0	17.54423136349	1.0	0.4756075752024854	0.5659187377929698	-1.1091326098632805	1158687.548	884.1600000000001	392.14799999999997
438.0	17.54423136349	1.0	0.4017041823635102	0.44085770263671975	-0.9548128466796868	1158707.53	883.2	390.96
439.0	17.584195444040002	1.0	0.34580336785705873	0.3077438415527354	-0.8514116625976555	1158727.517	883.0079999999999	389.55600000000004
439.0	17.584195444040002	1.0	0.3119635793067938	0.2821586669921885	-0.7664392810058587	1158747.497	882.816	388.90799999999996
440.0	17.6241595246	1.0	0.34483745153040685	0.210854345703126	-0.877824626464843	1158767.48	883.584	388.90799999999996
440.0	17.6241595246	1.0	0.289220800147644	0.086251074218751	-0.7522562365722649	1158787.461	882.624	387.93600000000004
441.0	17.66412360515	1.0	0.25739788038504674	-0.010310357666014625	-0.6737917285156243	1158807.48	881.856	387.28799999999995
441.0	17.66412360515	1.0	0.23569451018995805	-0.01097030029296775	-0.6169527392578118	1158827.461	881.856	386.856
442.0	17.7040876857	1.0	0.21327593766435535	0.08627014770507913	-0.551652751464843	1158847.447	881.856	386.856
442.0	17.7040876857	1.0	0.186464793935784	0.08548050537109475	-0.48062308837890555	1158867.425	881.856	386.31600000000003
443.0	17.74405176626	1.0	0.22100532953998178	0.2050407470703135	-0.5410440783691399	1158887.412	883.2	387.072
443.0	17.74405176626	1.0	0.234908900885671	0.401100927734376	-0.4661920886230462	1158907.394	884.736	386.532
444.0	17.784015846810004	1.0	0.286246272929777	0.5262458862304698	-0.5335367541503899	1158927.411	886.08	387.612
444.0	17.784015846810004	1.0	0.3434319347714137	0.6260307373046885	-0.6453607897949212	1158947.391	886.848	388.476
445.0	17.82397992737	1.0	0.2553221726668128	0.529122167968751	-0.4084566455078118	1158967.376	886.272	386.856
445.0	17.82397992737	1.0	0.29584929255379955	0.6765373291015635	-0.3771036486816399	1158987.355	887.424	386.64
446.0	17.86394400792	1.0	0.3490263083402521	0.781380468750001	-0.47371085693359305	1159007.344	888.384	387.396
446.0	17.86394400792	1.0	0.3623489254171227	0.8304718078613291	-0.45851310302734305	1159027.324	888.7679999999999	387.28799999999995
447.0	17.903908088479998	1.0	0.35661398971812713	0.7598999084472666	-0.5424097399902337	1159047.343	888.384	387.504
447.0	17.903908088479998	1.0	0.3519925320226662	0.711190039062501	-0.5860193591308587	1159067.319	888.0	387.828
448.0	17.94387216903	1.0	0.404439220673547	0.7557342590332041	-0.7416208605957024	1159087.306	887.424	389.016
448.0	17.94387216903	1.0	0.48224974847797963	0.7345626892089854	-1.026872478027343	1159107.288	887.232	391.17600000000004
449.0	17.983836249590002	1.0	0.5587071985555901	0.7804916442871104	-1.237108073730468	1159127.275	886.848	392.79600000000005
449.0	17.983836249590002	1.0	0.6076629090405359	0.9293182434082041	-1.2912729602050774	1159147.255	888.0	393.22799999999995
450.0	18.02380033014	1.0	0.6978956080311313	0.978585058593751	-1.5430315356445305	1159167.269	888.7679999999999	394.524
450.0	18.02380033014	1.0	0.7124412689934791	1.028115087890626	-1.5563371997070305	1159187.249	889.152	394.632
451.0	18.063764410700003	1.0	0.7259047309159006	0.9333084167480479	-1.655565104980468	1159207.238	888.576	394.956
451.0	18.063764410700003	1.0	0.7685616430866992	1.1065338195800791	-1.6806467395019524	1159227.218	889.9200000000001	395.172
452.0	18.10372849125	1.0	0.7881006085383464	1.1486976684570323	-1.7140596728515618	1159247.206	890.1120000000001	394.956
452.0	18.10372849125	1.0	0.7572798519011263	1.1717575134277354	-1.599363170166015	1159267.182	890.304	394.092
453.0	18.14369257181	1.0	0.7549794242859941	1.320320898437501	-1.4710138659667962	1159287.2	890.688	393.12
453.0	18.14369257181	1.0	0.7083504322942762	1.2935226501464854	-1.3289697985839837	1159307.182	890.496	392.03999999999996
454.0	18.183656652360003	1.0	0.7267902008335283	1.4043243469238291	-1.2839983325195305	1159327.169	890.688	391.392
454.0	18.183656652360003	1.0	0.7087839448135057	1.3790023864746104	-1.2417429309082024	1159347.149	890.496	391.068
455.0	18.22362073292	1.0	0.7510311596920217	1.4065521301269541	-1.3740366320800774	1159367.133	890.304	391.17600000000004
455.0	18.22362073292	1.0	0.740577131523641	1.3816764892578135	-1.360307536621093	1159387.144	890.1120000000001	391.068
456.0	18.26358481347	1.0	0.7736254736997142	1.3022430480957041	-1.5513513903808587	1159407.132	889.536	391.824
456.0	18.26358481347	1.0	0.7395551485165561	1.1541908325195323	-1.5546511035156243	1159427.113	888.384	391.824
457.0	18.30354889402	1.0	0.68102607899376	0.9470489562988291	-1.510698161621093	1159447.099	887.808	391.068
457.0	18.30354889402	1.0	0.7044701690646914	0.972542578125001	-1.5671442370605462	1159467.078	888.0	391.5
458.0	18.34351297458	1.0	0.5916321123604884	0.7851570190429698	-1.3351991992187493	1159487.063	887.0400000000001	389.772
458.0	18.34351297458	1.0	0.549374328326716	0.7344329895019541	-1.2366579394531243	1159507.075	886.656	389.016
459.0	18.383477055129998	1.0	0.5391931452625774	0.7648246826171885	-1.1865022998046868	1159527.063	886.656	388.8
459.0	18.383477055129998	1.0	0.5343330971734848	0.7401893676757823	-1.1870554309082024	1159547.044	886.4639999999999	388.8
460.0	18.42344113569	1.0	0.5448305924212088	0.7924392761230479	-1.186033092041015	1159567.027	886.848	388.8
460.0	18.42344113569	1.0	0.5537268084885362	0.7684372009277354	-1.2292803149414055	1159587.007	886.656	389.124
461.0	18.46340521624	1.0	0.5586479997719235	0.829628759765626	-1.2045191149902337	1159606.994	887.232	388.8
461.0	18.46340521624	1.0	0.5834545786722336	0.9040153564453135	-1.2313059191894524	1159627.006	887.808	389.016
462.0	18.5033692968	1.0	0.655803721750015	0.9505432189941416	-1.42983802368164	1159646.994	888.576	390.204
462.0	18.5033692968	1.0	0.7075382756651878	1.0263488830566416	-1.5421045642089837	1159666.971	889.152	391.068
463.0	18.543333377350002	1.0	0.8258411335632012	1.0696113647460948	-1.8791025500488274	1159686.958	890.304	393.65999999999997
463.0	18.543333377350002	1.0	0.8491504866971358	1.1196487487792979	-1.9207170825195305	1159706.938	890.688	393.98400000000004
464.0	18.58329745791	1.0	0.8466726765294886	1.1106193603515635	-1.9184587817382805	1159726.957	890.688	393.87600000000003
464.0	18.58329745791	1.0	0.8421851706216323	1.0859382690429698	-1.9190462451171868	1159746.938	890.496	393.87600000000003
465.0	18.62326153846	1.0	0.9124604703479139	1.1513221801757823	-2.09329017211914	1159766.921	890.304	393.98400000000004
465.0	18.62326153846	1.0	0.9087926071764806	1.1022193969726573	-2.1087244372558587	1159786.902	889.9200000000001	394.092
466.0	18.66322561902	1.0	0.9301335646466028	1.2473381103515635	-2.0916078906249993	1159806.89	889.152	393.65999999999997
466.0	18.66322561902	1.0	0.8740514153976113	1.1220558227539073	-1.9944780688476555	1159826.871	888.192	392.904
467.0	18.70318969957	1.0	0.865075561637498	1.0538337768554698	-2.0048349719238274	1159846.857	887.808	392.472
467.0	18.70318969957	1.0	0.8095440060421737	0.9533012451171885	-1.8930376391601555	1159866.865	887.0400000000001	391.608
468.0	18.74315378013	1.0	0.7726724037318556	0.7955062927246104	-1.8599985461425774	1159886.853	886.848	390.96
468.0	18.74315378013	1.0	0.7928913678577367	0.7964408935546885	-1.9170587878417962	1159906.833	886.848	391.392
469.0	18.783117860679997	1.0	0.7788185904370151	0.680397802734376	-1.9222009997558587	1159926.821	886.4639999999999	391.5
469.0	18.783117860679997	1.0	0.79513040726985	0.7302787841796885	-1.9494875292968743	1159946.801	886.848	391.716
470.0	18.82308194123	1.0	0.7985036877355983	0.8019378723144541	-1.9306887011718743	1159966.815	887.0400000000001	391.716
470.0	18.82308194123	1.0	0.8241450399985734	0.8767707885742198	-1.9715936999511712	1159986.796	887.616	392.03999999999996
471.0	18.86304602179	1.0	0.8702919806632416	1.0237625183105479	-2.0356577258300774	1160006.784	888.192	392.03999999999996
471.0	18.86304602179	1.0	0.9168526378507529	1.0996597351074229	-2.1338327746582024	1160026.765	888.7679999999999	392.79600000000005
472.0	18.903010102339998	1.0	0.9653860926831652	1.0551612915039073	-2.2968386035156243	1160046.752	888.576	393.12
472.0	18.903010102339998	1.0	1.009156439394918	1.0818641723632823	-2.410600505371093	1160066.729	888.7679999999999	393.98400000000004
473.0	18.942974182900002	1.0	1.0234294585067882	1.0134513916015635	-2.480577312011718	1160086.746	888.576	394.308
473.0	18.942974182900002	1.0	1.0642279806311468	1.0153854431152354	-2.5948732714843743	1160106.727	888.576	395.172
474.0	18.98293826345	1.0	1.0912345770428684	1.0601547302246104	-2.65322669555664	1160126.715	888.192	395.60400000000004
474.0	18.98293826345	1.0	1.093102359572113	1.0356910766601573	-2.66811927368164	1160146.696	888.0	395.712
475.0	19.02290234401	1.0	1.1146632867595718	0.9692733825683604	-2.75289710571289	1160166.679	887.808	396.144
475.0	19.02290234401	1.0	1.0853881293926169	0.8942192138671885	-2.697526774902343	1160186.659	887.232	395.712
476.0	19.062866424560003	1.0	0.8941393164714548	0.5858696044921885	-2.266546092529296	1160206.679	884.928	393.336
476.0	19.062866424560003	1.0	0.9144231734021249	0.6359680236816416	-2.308145366210937	1160226.658	885.312	393.65999999999997
477.0	19.10283050512	1.0	0.897219044821316	0.7225235046386729	-2.2352312426757805	1160246.646	885.696	393.444
477.0	19.10283050512	1.0	0.8739691990156884	0.745949560546876	-2.1632212023925774	1160266.623	885.8879999999999	392.904
478.0	19.14279458567	1.0	0.827603251287754	0.6575134338378916	-2.064641795654296	1160286.61	885.12	391.284
478.0	19.14279458567	1.0	0.7623818219998311	0.5809066833496104	-1.9096277575683587	1160306.623	884.544	390.096
479.0	19.182758666229997	1.0	0.7443059405019544	0.5900924743652354	-1.85720618774414	1160326.609	884.1600000000001	388.90799999999996
