frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8.0	0.35969390209	1.0	1.5379087251664842	0.807381445312501	-3.945440135498046	132123.464	852.48	575.64
9.0	0.39965989121	1.0	1.5547676335226583	0.754402929687501	-4.000867686767577	132143.482	852.48	575.4240000000001
9.0	0.39965989121	1.0	1.5656916590860401	0.7528503479003916	-4.030279002685546	132163.463	852.48	575.64
10.0	0.43962588033	1.0	3.0672196988932883	-7.0886909423828115	3.788686909179688	132183.446	789.696	520.992
10.0	0.43962588033	1.0	9.50090812597783	-23.037566369628905	9.973619617919923	132203.427	662.976	480.816
11.0	0.47959186945	1.0	13.863866955489334	-34.20814055786133	14.154440083007813	132223.415	573.12	452.736
11.0	0.47959186945	1.0	15.687718451370367	-38.63324374542236	16.801046528320313	132243.396	536.256	434.16
12.0	0.51955785857	1.0	16.551504395368788	-41.25853938446045	16.88183418701172	132263.383	515.52	433.62
12.0	0.51955785857	1.0	16.73872324318752	-41.56676024780273	17.53164116333008	132283.39	512.64	428.76000000000005
13.0	0.5595238477000001	1.0	17.08173174018776	-42.73852652893066	17.263994373779298	132303.378	503.80800000000005	429.516
13.0	0.5595238477000001	1.0	17.612499356867733	-44.420118993377685	17.158239521484376	132323.358	490.36800000000005	430.92
14.0	0.59948983682	1.0	16.762586070966783	-42.2721559463501	15.949003376464844	132343.346	508.8	436.32000000000005
14.0	0.59948983682	1.0	9.093737558460651	-22.256385034179686	9.005521931152344	132363.326	671.2320000000001	481.68
15.0	0.6394558259399999	1.0	3.99197359736539	-8.447276300048827	6.1822797436523445	132383.341	779.5200000000001	495.07199999999995
15.0	0.6394558259399999	1.0	1.8398974972052624	-3.0492431579589834	3.7309552807617195	132403.321	821.952	511.272
16.0	0.67942181506	1.0	1.2338542533048658	-1.5010787902832021	2.8608266491699226	132423.309	833.664	514.188
16.0	0.67942181506	1.0	0.7847875310282842	-0.8979370056152334	1.8481046337890632	132443.32	838.6560000000001	521.424
17.0	0.71938780418	1.0	0.5556588595377762	-0.9686653076171865	1.08535973022461	132463.277	837.696	523.3679999999999
17.0	0.71938780418	1.0	0.6389017773274095	-1.1380035339355459	1.2259313244628913	132483.285	836.352	522.3960000000001
18.0	0.7593537933	1.0	0.4794423523317696	-1.0763503967285146	0.645765461425782	132503.272	835.9680000000001	522.72
18.0	0.7593537933	1.0	0.505135639301226	-1.0696823059082021	0.7776395458984382	132523.253	835.9680000000001	521.7479999999999
19.0	0.79931978242	1.0	0.3523235248931374	-0.884635156249999	0.2612058300781257	132543.24	836.16	522.612
19.0	0.79931978242	1.0	0.33830486203378923	-0.8624908386230459	0.20138756225586008	132563.221	836.352	523.044
20.0	0.8392857715400001	1.0	0.2421229978506193	-0.6335708557128896	0.01980415771484445	132583.235	836.928	523.152
20.0	0.8392857715400001	1.0	0.20003191086083674	-0.4925109802246084	-0.17798408081054617	132603.214	838.08	524.556
21.0	0.87925176066	1.0	0.25771365343418046	-0.3613044677734365	-0.5698030810546868	132623.203	838.6560000000001	527.364
21.0	0.87925176066	1.0	0.34036019654006106	-0.34899825439453025	-0.8198831896972649	132643.183	838.8480000000001	529.2
22.0	0.91921774979	1.0	0.40446509214189796	-0.2594634948730459	-1.0266245227050774	132663.17	839.424	531.0360000000001
22.0	0.91921774979	1.0	0.5168143686138233	-0.1999275146484365	-1.3382013659667962	132683.178	840.0	533.304
23.0	0.95918373891	1.0	0.653503311153378	-0.0059196411132802496	-1.7109316210937493	132703.166	841.1519999999999	535.2479999999999
23.0	0.95918373891	1.0	0.7179232287347993	0.08656769409179788	-1.877622447509765	132723.147	841.92	536.4359999999999
24.0	0.99914972803	1.0	0.9640478054892236	0.24493485107421975	-2.5121973376464837	132743.135	843.648	538.812
24.0	0.99914972803	1.0	1.1067668463669194	0.45457535400390725	-2.8619936328124993	132763.115	845.3760000000001	541.2959999999999
25.0	1.0391157171499998	1.0	1.3652587890400856	0.42459183349609475	-3.5496118884277337	132783.098	846.144	543.1320000000001
25.0	1.0391157171499998	1.0	1.3741738828029635	0.5506408752441416	-3.555887065429687	132803.079	847.1039999999999	543.1320000000001
26.0	1.07908170627	1.0	1.543213053209147	0.4889724792480479	-4.011407695312499	132823.097	847.6800000000001	542.376
26.0	1.07908170627	1.0	1.4820042893728003	0.5733268798828135	-3.8381594042968743	132843.078	848.2560000000001	541.08
27.0	1.11904769539	1.0	1.5068439641837659	0.325020605468751	-3.932409129638671	132863.066	846.912	537.516
27.0	1.11904769539	1.0	1.4370422586919482	0.6902397216796885	-3.6991098742675774	132883.041	849.6	535.68
28.0	1.15901368451	1.0	1.5642319585431885	0.7200210632324229	-4.032388530273437	132903.029	850.176	534.708
28.0	1.15901368451	1.0	1.5249340627589076	0.7762497009277354	-3.9170358996582024	132923.011	850.5600000000001	533.844
29.0	1.19897967363	1.0	1.5652232508716053	0.7390564025878916	-4.03158362915039	132943.028	850.368	532.332
29.0	1.19897967363	1.0	1.4668960137658897	0.6248138488769541	-3.79000648071289	132963.009	849.408	530.604
30.0	1.2389456627500002	1.0	3.542219871365592	-7.696364587402343	5.194570698242188	132982.994	781.8240000000001	466.344
30.0	1.2389456627500002	1.0	12.46431832855015	-27.106660073852538	19.093534626464844	133002.973	622.4639999999999	366.984
31.0	1.2789116518799999	1.0	16.851248903645065	-39.36787909851074	22.681013264160157	133022.962	521.856	342.684
31.0	1.2789116518799999	1.0	15.604919868249942	-37.5719549118042	18.533991016845704	133042.942	539.136	374.43600000000004
32.0	1.318877641	1.0	18.83182378418096	-44.67206067428589	24.929124989013673	133062.959	477.88800000000003	327.78
32.0	1.318877641	1.0	16.126787752673735	-39.084401315307616	18.800947346191407	133082.938	527.424	374.004
33.0	1.35884363012	1.0	16.241854735893998	-39.52672690734863	18.631757893066407	133102.924	524.544	376.704
33.0	1.35884363012	1.0	16.12097229427254	-39.23160666809082	18.453085102539063	133122.906	527.0400000000001	378.0
34.0	1.3988096192400001	1.0	16.17257734594698	-39.20060653076172	18.85910240600586	133142.893	527.232	375.73199999999997
34.0	1.3988096192400001	1.0	19.02725821742626	-44.59405106887817	26.21560112426758	133162.904	478.464	319.78799999999995
35.0	1.43877560836	1.0	17.19574100898194	-40.92776889190674	21.903974689941407	133182.888	511.104	353.376
35.0	1.43877560836	1.0	19.256123551240456	-45.27172774658203	26.386842884521485	133202.868	472.704	319.464
36.0	1.4787415974800002	1.0	17.52808150079425	-41.75049228057861	22.390829243164063	133222.856	504.38399999999996	350.35200000000003
36.0	1.4787415974800002	1.0	17.518523270371773	-41.7562639175415	22.321752705078126	133242.837	504.38399999999996	350.892
37.0	1.5187075866	1.0	17.560179164624028	-41.90336245880127	22.30084053466797	133262.824	503.80800000000005	351.0
37.0	1.5187075866	1.0	17.5618729837461	-41.930484002685546	22.260210194091798	133282.832	503.616	351.32399999999996
38.0	1.5586735757199999	1.0	19.22955285843074	-45.314931100463866	26.15682426879883	133302.818	473.664	321.40799999999996
38.0	1.5586735757199999	1.0	19.22230193205094	-45.236127084350585	26.250478901367188	133322.8	474.24	320.652
39.0	1.59863956484	1.0	19.04847163598523	-44.73613614425659	26.095956959228516	133342.787	478.08	321.3
39.0	1.59863956484	1.0	19.67470068614714	-45.941746419525145	27.67420021484375	133362.767	467.13599999999997	309.204
40.0	1.6386055539700002	1.0	21.939325536419684	-51.46021020994186	31.6596128125	133382.782	418.176	279.072
40.0	1.6386055539700002	1.0	21.832805126987974	-50.462846106147765	32.633634724121094	133402.762	425.664	271.08
41.0	1.6785715430900001	1.0	21.87657887734099	-50.616306847190856	32.64122597167969	133422.75	424.32	271.08
41.0	1.6785715430900001	1.0	21.88008022502168	-50.559944814300536	32.74804512451172	133442.732	424.704	270.21599999999995
42.0	1.71853753221	1.0	21.940416232569962	-50.77563447341919	32.752409138183594	133462.718	423.36	270.0
42.0	1.71853753221	1.0	21.97896171054214	-50.86111158714294	32.83631721923828	133482.696	422.592	269.35200000000003
43.0	1.75850352133	1.0	22.21492931896779	-51.438051587200164	33.26933876464844	133502.713	418.368	266.32800000000003
43.0	1.75850352133	1.0	22.3094128921007	-51.70668495283127	33.38575569580078	133522.694	416.064	265.464
44.0	1.79846951045	1.0	22.412196335956164	-52.090910842871665	33.369970478515626	133542.681	412.608	265.032
44.0	1.79846951045	1.0	22.400829843164598	-52.15222624526024	33.20928780029297	133562.662	412.224	266.32800000000003
45.0	1.83843549957	1.0	22.286049474386875	-52.01347002968788	32.7719175	133582.675	412.608	268.704
45.0	1.83843549957	1.0	22.24004714180842	-52.042384034252166	32.46105781982422	133602.626	412.608	271.188
46.0	1.87840148869	1.0	22.174322525781573	-51.675116783237456	32.66844002197266	133622.644	415.68	267.948
46.0	1.87840148869	1.0	22.098625622682572	-51.83190551981926	31.981413044433594	133642.625	414.912	273.45599999999996
47.0	1.9183674778100002	1.0	22.01309812568605	-51.902831709241866	31.365102924804688	133662.612	415.488	276.91200000000003
47.0	1.9183674778100002	1.0	21.942776517036187	-51.67317492351532	31.331075825195313	133682.589	417.408	277.128
48.0	1.95833346693	1.0	21.834707275963563	-51.614306396102904	30.791410603027344	133702.576	418.944	279.936
48.0	1.95833346693	1.0	21.77839737888509	-51.40259647951126	30.812223591308594	133722.589	420.67199999999997	279.72
49.0	1.99829945605	1.0	22.20400372072852	-52.03440574393272	32.26538673828125	133742.576	414.336	267.732
49.0	1.99829945605	1.0	22.348205225177878	-52.271525098240375	32.71852699707031	133762.556	412.03200000000004	264.168
50.0	2.03826544518	1.0	22.3172710748937	-52.11945616290569	32.78279701660156	133782.54	412.8	263.52
50.0	2.03826544518	1.0	21.899465239360428	-51.31528217182159	31.663686909179688	133802.52	420.288	272.268
51.0	2.0782314342999997	1.0	22.185250310864312	-51.85510355815887	32.44492927978516	133822.508	414.71999999999997	266.76
51.0	2.0782314342999997	1.0	21.91788049216646	-51.36702824220657	31.686483540039063	133842.519	419.32800000000003	272.7
52.0	2.1181974234200003	1.0	21.858953847249875	-51.20868331775665	31.601904072265626	133862.506	420.67199999999997	273.996
52.0	2.1181974234200003	1.0	21.840426013840368	-51.19294185028076	31.52013985107422	133882.484	420.86400000000003	274.644
53.0	2.15816341254	1.0	21.849400369806318	-51.19206387386322	31.57354561279297	133902.471	421.056	274.644
53.0	2.15816341254	1.0	21.856125699606856	-51.2974712310791	31.441129841308594	133922.452	420.288	275.72400000000005
54.0	2.19812940166	1.0	22.215284536443125	-52.03643772587776	32.32745186279297	133942.439	413.376	268.596
54.0	2.19812940166	1.0	22.31799099150537	-52.217489911472796	32.63057533691406	133962.451	411.648	266.21999999999997
55.0	2.23809539078	1.0	22.288470967650184	-52.0566082654953	32.71726814697266	133982.433	412.224	265.032
55.0	2.23809539078	1.0	21.944446299705845	-51.37267274246216	31.83105293701172	134002.415	418.56	271.944
56.0	2.2780613799	1.0	21.786932256795037	-51.04854614124298	31.444753803710938	134022.402	421.632	274.752
56.0	2.2780613799	1.0	17.943759975179848	-41.86226958618164	24.639459766845704	134042.413	501.69599999999997	326.15999999999997
57.0	2.31802736902	1.0	12.346667114481935	-14.532912438964843	29.441801228027344	134062.369	718.2719999999999	280.58399999999995
57.0	2.31802736902	1.0	12.30858236855219	-4.912581628417968	32.35803810546875	134082.377	792.9599999999999	255.528
58.0	2.35799335814	1.0	12.35501422639699	-1.8200370727539052	32.80574623535156	134102.365	817.344	250.77599999999998
58.0	2.35799335814	1.0	12.355024005189357	-0.8403694091796865	32.84547249267578	134122.346	825.024	250.236
59.0	2.39795934727	1.0	12.281602191132794	-0.5808174072265615	32.64967171142578	134142.334	827.1360000000001	251.316
59.0	2.39795934727	1.0	12.114015964525809	-0.5316345153808584	32.19120613525391	134162.314	827.712	254.88
60.0	2.43792533639	1.0	12.115201892476554	-0.3512031494140615	32.196928181152344	134182.327	828.672	254.66400000000002
60.0	2.43792533639	1.0	12.093210519458276	-0.23198241577148337	32.137785114746094	134202.308	829.632	255.096
61.0	2.4778913255100004	1.0	12.095767394377171	-0.15879363403320212	32.145231403808594	134222.297	829.4399999999999	255.528
61.0	2.4778913255100004	1.0	12.095442488597339	-0.1343452392578115	32.14445320556641	134242.308	829.632	255.528
62.0	2.51785731463	1.0	12.141350363331087	-0.023905938720702125	32.27045265625	134262.264	829.824	255.204
62.0	2.51785731463	1.0	12.150879264000986	0.026478582763672875	32.29655281494141	134282.241	830.208	254.988
63.0	2.5578233037499998	1.0	12.17602715282336	0.08808975830078225	32.36533943603516	134302.259	830.592	254.66400000000002
63.0	2.5578233037499998	1.0	12.176293046930102	0.06364136352539163	32.366125263671876	134322.241	830.4	254.66400000000002
64.0	2.59778929287	1.0	12.200696880647941	0.0860527099609385	32.43294350097656	134342.228	830.4	254.232
64.0	2.59778929287	1.0	12.226478660854724	0.0409172119140635	32.503690876464844	134362.208	830.0160000000001	253.692
65.0	2.63775528199	1.0	12.186474023629156	0.10558777465820413	32.39391151855469	134382.221	829.824	253.584
65.0	2.63775528199	1.0	12.217310010639162	0.06128006591796975	32.47852913330078	134402.203	829.4399999999999	252.93599999999998
66.0	2.6777212711100002	1.0	12.212237444329018	0.20200806274414163	32.464056171875	134422.191	829.632	251.64000000000001
66.0	2.6777212711100002	1.0	12.248024718098105	0.15856629028320413	32.56239143798828	134442.171	829.248	250.88400000000001
67.0	2.71768726023	1.0	12.214273704770592	0.1109550537109385	32.47007576416016	134462.159	829.248	250.12800000000001
67.0	2.71768726023	1.0	12.249798726946128	0.092018896484376	32.56751076171875	134482.135	829.056	249.37199999999999
68.0	2.7576532493599997	1.0	12.245503266433165	-0.03602523193359275	32.55584541748047	134502.123	828.8639999999999	248.72400000000002
68.0	2.7576532493599997	1.0	12.289345904758145	0.09294586791992288	32.675939716796876	134522.135	829.824	247.75199999999998
69.0	2.7976192384800003	1.0	12.271593909198263	-0.03970260009765525	32.62737099121094	134542.121	829.4399999999999	247.53599999999997
69.0	2.7976192384800003	1.0	12.276924868787559	-0.06332320556640525	32.64195076416016	134562.102	829.248	247.428
70.0	2.8375852276	1.0	12.29900502312805	0.01062088623046975	32.70255867431641	134582.117	829.4399999999999	247.212
70.0	2.8375852276	1.0	12.309039445998291	0.012165838623047875	32.730077900390626	134602.066	829.4399999999999	246.99599999999998
71.0	2.87755121672	1.0	12.306064976731351	0.0042541564941416254	32.72192207763672	134622.086	829.248	247.428
71.0	2.87755121672	1.0	12.305171850791092	0.077339941406251	32.71938148925781	134642.064	829.824	247.428
72.0	2.91751720584	1.0	12.331934459447055	0.0411918701171885	32.79285255859375	134662.052	829.824	247.644
72.0	2.91751720584	1.0	12.356739059579914	0.06950073852539163	32.86085335205078	134682.029	830.0160000000001	247.104
73.0	2.9574831949600004	1.0	12.364871356958954	-0.051150506591795875	32.88319984863281	134702.017	830.4	246.888
73.0	2.9574831949600004	1.0	12.37458928269506	-0.025218194580077125	32.90989510009766	134721.998	830.592	246.672
74.0	2.99744918408	1.0	12.368185021806097	-0.1141120849609365	32.89213386962891	134742.017	830.784	246.672
74.0	2.99744918408	1.0	12.382250976786434	-0.038684075927733375	32.93090645263672	134761.996	831.36	246.34799999999998
75.0	3.0374151732	1.0	12.373129331503526	0.0843742431640635	32.905790485839844	134782.01	831.936	246.34799999999998
75.0	3.0374151732	1.0	12.372576390656791	0.13314514770507913	32.90411201904297	134801.961	832.3199999999999	246.34799999999998
76.0	3.07738116232	1.0	12.34940980914443	0.2786987365722666	32.839636005859376	134821.949	833.088	246.132
76.0	3.07738116232	1.0	12.36423639287408	0.305367285156251	32.88007942626953	134841.929	833.28	245.808
77.0	3.11734715145	1.0	12.361223844461081	0.34365921630859475	32.871435322265626	134861.916	833.664	245.16
77.0	3.11734715145	1.0	12.366242726430139	0.344429785156251	32.88519875	134881.923	833.664	245.052
78.0	3.1573131405700003	1.0	12.370882971842601	0.34584122314453225	32.897916950683594	134901.911	834.048	244.728
78.0	3.1573131405700003	1.0	12.385726411032426	0.3724906982421885	32.93836037109375	134921.893	834.24	244.404
79.0	3.19727912969	1.0	12.41650605174717	0.3930709899902354	33.02260414550781	134941.879	834.6239999999999	243.864
79.0	3.19727912969	1.0	12.426354573365245	0.418953710937501	33.04932228515625	134961.861	834.816	243.648
80.0	3.2372451188099998	1.0	12.482275038239472	0.5067794860839854	33.20165077636719	134981.875	835.3919999999999	243.216
80.0	3.2372451188099998	1.0	12.492152428346769	0.5326469482421885	33.22837654541016	135001.854	835.584	243.0
81.0	3.27721110793	1.0	12.525424393977792	0.6190040649414073	33.31828895996094	135021.843	835.7760000000001	243.108
81.0	3.27721110793	1.0	12.510386819311291	0.6167953552246104	33.277013935546876	135041.823	835.7760000000001	243.432
82.0	3.31717709705	1.0	12.539715006658454	0.6119583190917979	33.35768715332031	135061.81	835.584	243.324
82.0	3.31717709705	1.0	12.519544643663139	0.6334045471191416	33.30186287353516	135081.788	835.7760000000001	243.756
83.0	3.3571430861700002	1.0	12.521793843332972	0.6204383911132823	33.30828682373047	135101.805	835.9680000000001	243.97199999999998
83.0	3.3571430861700002	1.0	12.506629781736546	0.6426322998046885	33.266203083496094	135121.786	836.16	244.29600000000002
84.0	3.39710907529	1.0	12.48073412032973	0.5177887023925791	33.19724861572266	135141.773	835.9680000000001	244.512
84.0	3.39710907529	1.0	12.460660750645816	0.5149124206542979	33.14216438720703	135161.754	835.9680000000001	244.944
85.0	3.43707506441	1.0	12.457684203732766	0.4890373291015635	33.13438240478516	135181.768	836.16	244.62
85.0	3.43707506441	1.0	12.482794726565217	0.49263077392578225	33.20329109619141	135201.748	836.16	244.08
86.0	3.4770410535400003	1.0	12.440124546859368	0.5239914001464854	33.08563057373047	135221.737	836.16	243.108
86.0	3.4770410535400003	1.0	12.474405958993229	0.7240341247558604	33.17600838134766	135241.718	837.696	242.35199999999998
87.0	3.51700704266	1.0	13.289292364839337	12.946854406738282	32.97856728027344	135261.704	932.5440000000001	238.78799999999998
87.0	3.51700704266	1.0	16.120792022876593	29.633522802734376	31.645620502929688	135281.681	1061.376	245.16
88.0	3.55697303178	1.0	18.75125800998371	39.20361405029297	32.49780861328125	135301.669	1134.336	234.35999999999999
88.0	3.55697303178	1.0	19.549776237418406	42.448761755371095	32.174650349121094	135321.68	1158.912	236.088
89.0	3.5969390209	1.0	19.58473727183926	42.83947830810547	31.825735249023438	135341.668	1163.52	237.49200000000002
89.0	3.5969390209	1.0	19.91376704832597	44.359841162109376	31.385366596679688	135361.648	1175.04	240.51600000000002
90.0	3.6369050100200004	1.0	19.93676507222091	44.740822607421876	30.959707416992188	135381.631	1178.496	244.404
90.0	3.6369050100200004	1.0	19.81494395749169	44.38209610595703	30.844190754394532	135401.612	1175.808	245.376
91.0	3.67687099914	1.0	19.651819870277944	43.92682724609375	30.654493488769532	135421.631	1173.12	247.968
91.0	3.67687099914	1.0	19.565883266572175	43.92045670166016	30.218542255859376	135441.611	1173.12	251.316
92.0	3.71683698826	1.0	19.58781118932059	44.03094559326172	30.17187324951172	135461.598	1173.12	254.12400000000002
92.0	3.71683698826	1.0	19.61352109023008	44.23291092529297	30.010297932128907	135481.576	1174.656	255.312
93.0	3.75680297738	1.0	19.649654360228915	44.29387741699219	30.110326923828126	135501.563	1174.848	256.716
93.0	3.75680297738	1.0	19.602742281097854	44.240334326171876	29.942655720214844	135521.545	1174.464	258.012
94.0	3.7967689664999997	1.0	19.636169005044668	44.246987158203126	30.108495869140626	135541.531	1173.8880000000001	259.2
94.0	3.7967689664999997	1.0	19.558274822035976	44.090729528808595	29.92963234375	135561.542	1172.736	260.604
95.0	3.8367349556300003	1.0	19.524283077093877	43.936554724121095	29.978078999023438	135581.527	1171.5839999999998	261.9
95.0	3.8367349556300003	1.0	19.488310746010566	43.933571630859376	29.7940122265625	135601.506	1171.5839999999998	263.304
96.0	3.87670094475	1.0	19.57918486017529	44.16615372314453	29.928274311523438	135621.524	1171.968	263.41200000000003
96.0	3.87670094475	1.0	19.5877336781081	44.21694260253906	29.898222126464844	135641.475	1172.352	263.628
97.0	3.9166669338699998	1.0	19.576107564146113	44.23944168701172	29.80359474609375	135661.493	1171.7759999999998	263.736
97.0	3.9166669338699998	1.0	19.57182249794979	44.21406632080078	29.818632282714844	135681.47	1171.5839999999998	263.628
98.0	3.9566329229900004	1.0	19.55573313307832	44.28411179199219	29.62927833984375	135701.457	1171.5839999999998	263.628
98.0	3.9566329229900004	1.0	19.548677628768797	44.258515173339845	29.63012520263672	135721.438	1171.392	263.628
99.0	3.99659891211	1.0	19.52778288541364	44.307526403808595	29.445654072265626	135741.426	1171.5839999999998	263.304
99.0	3.99659891211	1.0	19.749881197964786	45.326081091308595	29.084768452148438	135761.436	1179.264	265.788
100.0	4.03656490123	1.0	19.91101308415893	45.85118942871094	29.148222126464844	135781.42	1182.336	264.384
100.0	4.03656490123	1.0	20.038727286804427	46.087555700683595	29.48157326171875	135801.4	1184.064	261.79200000000003
101.0	4.07653089035	1.0	20.09878965872708	46.31548386230469	29.455656208496094	135821.389	1185.6000000000001	260.712
101.0	4.07653089035	1.0	20.14497932716875	46.44463425292969	29.508154072265626	135841.369	1186.56	260.28
102.0	4.11649687947	1.0	20.275727067988466	46.78432541503906	29.698293842773438	135861.356	1189.056	257.688
102.0	4.11649687947	1.0	20.429495192950153	47.17287521972656	29.940717854003907	135881.364	1191.9360000000001	255.744
103.0	4.15646286859	1.0	20.492564556187112	47.38264542236328	29.961080708007813	135901.352	1194.432	253.79999999999998
103.0	4.15646286859	1.0	20.63587311121194	47.744660192871095	30.189375080566407	135921.332	1197.1200000000001	251.964
104.0	4.196428857720001	1.0	20.983539683318227	48.64463883056641	30.715131916503907	135941.32	1203.84	247.53599999999997
104.0	4.196428857720001	1.0	21.023968378297713	48.77312546386719	30.73907295654297	135961.3	1204.8	247.32000000000002
105.0	4.236394846840001	1.0	20.90376014006576	48.53310471191406	30.442785419921876	135981.315	1203.2640000000001	249.696
105.0	4.236394846840001	1.0	21.1712539571604	49.23069840087891	30.843496479492188	136001.295	1208.4479999999999	246.456
106.0	4.27636083596	1.0	21.42187635679713	49.883339697265626	31.2254087109375	136021.283	1213.248	243.648
106.0	4.27636083596	1.0	21.68833212568339	50.55654221191406	31.669828571777344	136041.263	1218.24	240.084
107.0	4.31632682508	1.0	21.807787626608334	50.89575272216797	31.811117329101563	136061.251	1220.928	238.032
107.0	4.31632682508	1.0	21.67233903388907	50.50892716064453	31.654501118164063	136081.228	1218.048	239.328
108.0	4.356292814200001	1.0	21.66828297608627	50.59217911376953	31.498014606933594	136101.245	1218.24	239.54399999999998
108.0	4.356292814200001	1.0	21.72553600558693	50.74713211669922	31.577619709472657	136121.227	1219.392	238.89600000000002
109.0	4.39625880332	1.0	21.713577028271775	50.779274755859376	31.457075275878907	136141.214	1219.9679999999998	238.68
109.0	4.39625880332	1.0	21.764660249627564	50.85817032470703	31.623884357910157	136161.194	1220.544	237.384
110.0	4.43622479244	1.0	21.832021591725074	51.00472336425781	31.775541462402344	136181.178	1221.888	235.44
110.0	4.43622479244	1.0	21.87459985377614	51.00738602294922	32.01534096191406	136201.189	1221.888	233.60399999999998
111.0	4.47619078156	1.0	21.79967993374451	50.72786789550781	32.03206459472656	136221.147	1221.1200000000001	231.768
111.0	4.47619078156	1.0	21.824853232215368	50.72930222167969	32.17278114746094	136241.158	1221.1200000000001	230.68800000000002
112.0	4.516156770679999	1.0	21.8009005860089	50.71189957275391	32.0642758984375	136261.146	1220.736	230.68800000000002
112.0	4.516156770679999	1.0	22.01920252845488	50.900727087402345	33.00068489501953	136281.122	1222.08	223.452
113.0	4.556122759810001	1.0	22.19954475312824	51.22579270019531	33.50948158691406	136301.109	1223.616	219.024
113.0	4.556122759810001	1.0	22.28074779052325	51.25563126220703	33.91558662841797	136321.09	1223.808	215.892
114.0	4.596088748930001	1.0	22.373000139373737	51.37713699951172	34.24281898925781	136341.108	1223.808	213.516
114.0	4.596088748930001	1.0	22.40237770681715	51.35362320556641	34.439848103027344	136361.089	1223.616	212.004
115.0	4.63605473805	1.0	22.49874949633748	51.56950455322266	34.648222126464844	136381.072	1224.384	211.248
115.0	4.63605473805	1.0	22.539770516027595	51.64745407714844	34.757841267089844	136401.054	1224.96	210.38400000000001
116.0	4.67602072717	1.0	22.562099545883022	51.73150711669922	34.75566688964844	136421.041	1226.304	210.924
116.0	4.67602072717	1.0	22.57662223505573	51.757546240234376	34.79685799072266	136441.052	1226.496	210.6
117.0	4.71598671629	1.0	22.6742172789901	51.98347550048828	34.99827400634766	136461.039	1227.648	210.38400000000001
117.0	4.71598671629	1.0	22.699314625684607	52.136261755371095	34.90918556640625	136481.016	1228.8	211.03199999999998
118.0	4.75595270541	1.0	22.702203070851553	52.23402481689453	34.77876869628906	136501.004	1229.76	212.436
118.0	4.75595270541	1.0	22.697824588627597	52.28422623291016	34.67889229248047	136520.985	1230.144	213.19199999999998
119.0	4.79591869453	1.0	22.702817599806025	52.360199743652345	34.591947712402344	136540.972	1230.912	214.16400000000002
119.0	4.79591869453	1.0	22.711332854599792	52.48675614013672	34.44738594482422	136560.982	1231.8719999999998	215.244
120.0	4.83588468365	1.0	22.721034691741284	52.45167618408203	34.55506721923828	136580.967	1231.296	215.244
120.0	4.83588468365	1.0	22.713447491192323	52.526886755371095	34.398039020996094	136600.947	1231.8719999999998	216.432
121.0	4.8758506727699995	1.0	21.73935473664962	49.56440048828125	33.478368916015626	136620.934	1210.944	224.424
121.0	4.8758506727699995	1.0	16.6723214750885	33.84723740234375	29.537382282714844	136640.916	1092.864	258.76800000000003
