frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
878.0	35.13086187845	1.0	2.676003677929706	6.284378820800782	-3.1078508715820305	162349.823	935.232	424.656
879.0	35.170828729280004	1.0	2.857859562208339	7.0498893798828135	-2.523935161132812	162369.81	942.528	420.76800000000003
879.0	35.170828729280004	1.0	2.6695463315567727	6.535771185302735	-2.489694438476562	162389.821	938.688	420.44399999999996
880.0	35.21079558011	1.0	2.97064882864751	7.564350897216798	-1.8365915637207024	162409.809	949.248	415.368
880.0	35.21079558011	1.0	2.660088527633505	6.69302826538086	-1.94210609008789	162429.789	942.72	416.01599999999996
881.0	35.25076243094	1.0	7.035259917632763	-17.09303588256836	-7.106321177978515	162449.772	766.848	449.604
881.0	35.25076243094	1.0	2.6734779858606528	6.784806066894532	-1.7394502978515618	162469.785	946.368	413.748
882.0	35.29072928177	1.0	2.9696402505621387	7.661526495361329	-1.3609827380371087	162489.772	955.2	410.508
882.0	35.29072928177	1.0	6.879853341135803	-16.472293084716796	-7.497903666992187	162509.753	773.76	451.764
883.0	35.3306961326	1.0	6.942445937980632	-16.53870314941406	-7.750650249023437	162529.739	776.256	453.81600000000003
883.0	35.3306961326	1.0	3.118444034565221	8.050438696289064	-1.4050920825195305	162549.716	960.9599999999999	411.372
884.0	35.370662983429995	1.0	6.825759691024802	-16.109946435546874	-7.9274919848632805	162569.704	783.168	456.3
884.0	35.370662983429995	1.0	3.109205305807922	8.039196783447267	-1.326371989746093	162589.716	964.4159999999999	412.236
885.0	35.41062983425	1.0	6.769519747902141	-16.01845855102539	-7.774604640502929	162609.703	787.0079999999999	455.868
885.0	35.41062983425	1.0	6.738051429359255	-15.890532678222655	-7.845924220581054	162629.683	787.968	456.40799999999996
886.0	35.45059668508	1.0	3.2520269118580236	8.444321447753907	-1.1549700122070305	162649.667	972.2879999999999	412.128
886.0	35.45059668508	1.0	6.669855055149243	-15.685881799316405	-7.850982509155273	162669.648	791.2320000000001	456.73199999999997
887.0	35.49056353591	1.0	6.704304951712068	-15.80313414916992	-7.820590816040038	162689.636	791.808	456.3
887.0	35.49056353591	1.0	6.6718768055569715	-15.751765435791015	-7.730132899780273	162709.647	792.192	455.652
888.0	35.53053038674	1.0	6.704157816001286	-15.899279779052733	-7.622323833007812	162729.634	792.0	454.356
888.0	35.53053038674	1.0	6.6889082306728955	-15.92480391845703	-7.4740827899169915	162749.612	791.808	453.276
889.0	35.57049723757	1.0	6.689327195049918	-15.922557061767577	-7.481483302612304	162769.597	792.192	452.736
889.0	35.57049723757	1.0	6.66042312530808	-15.845587915039061	-7.4648969989013665	162789.579	792.768	452.628
890.0	35.6104640884	1.0	6.632808295369164	-15.642356103515624	-7.71766646911621	162809.566	793.728	453.59999999999997
890.0	35.6104640884	1.0	6.606960656327266	-15.462695306396483	-7.922309718627929	162829.578	795.072	455.112
891.0	35.65043093923	1.0	6.603859478325163	-15.207686608886718	-8.384412608642577	162849.561	796.416	456.3
891.0	35.65043093923	1.0	6.579686296203106	-15.002242272949218	-8.618676982421874	162869.542	797.952	458.02799999999996
892.0	35.690397790060004	1.0	6.6899550043954505	-14.902053063964843	-9.353494487304687	162889.53	798.7199999999999	459.86400000000003
892.0	35.690397790060004	1.0	6.700117342232553	-14.773425286865233	-9.60493453552246	162909.51	799.68	461.7
893.0	35.73036464088	1.0	6.85314545890035	-14.74808043823242	-10.367570720214843	162929.528	801.024	463.752
893.0	35.73036464088	1.0	6.829734742657133	-14.568125909423827	-10.513057551879882	162949.505	802.3679999999999	464.832
894.0	35.77033149171	1.0	6.90676250168835	-14.486460870361327	-10.967672191162109	162969.493	803.904	466.128
894.0	35.77033149171	1.0	6.893116639873105	-14.306060021972655	-11.143073878784179	162989.474	805.248	467.42400000000004
895.0	35.81029834254	1.0	6.931913571543195	-14.291945642089843	-11.327850184936523	163009.461	805.8240000000001	467.20799999999997
895.0	35.81029834254	1.0	6.894737244681302	-14.214873498535155	-11.266097865600585	163029.441	806.4	466.77599999999995
896.0	35.85026519337001	1.0	6.959539788767408	-14.271846002197265	-11.470693431396484	163049.455	806.976	467.316
896.0	35.85026519337001	1.0	6.928852178594751	-14.168990319824218	-11.468349299926757	163069.436	807.744	467.316
897.0	35.8902320442	1.0	6.970128273393978	-14.281695550537108	-11.503331981201171	163089.424	808.7040000000001	466.884
897.0	35.8902320442	1.0	6.917706060340689	-14.153277581787108	-11.440690837402343	163109.404	809.664	466.452
898.0	35.93019889503	1.0	6.94110593070604	-14.210845178222655	-11.468353114624023	163129.391	810.24	465.91200000000003
898.0	35.93019889503	1.0	6.914030718959614	-14.108054345703124	-11.480949244995116	163149.369	811.008	466.02
899.0	35.97016574586	1.0	6.949781870944936	-14.141852563476561	-11.589721522827148	163169.386	811.968	466.128
899.0	35.97016574586	1.0	6.817433798357191	-14.168292230224608	-10.992795787353515	163189.368	811.7760000000001	461.808
900.0	36.01013259669	1.0	6.84975315878578	-14.316336816406249	-10.941213450927734	163209.355	811.968	460.29600000000005
900.0	36.01013259669	1.0	6.803510252288477	-14.265273278808593	-10.805526576538085	163229.335	812.352	459.324
901.0	36.05009944751	1.0	6.815655439986007	-14.236273950195311	-10.89684470703125	163249.319	813.888	458.352
901.0	36.05009944751	1.0	6.765008642498593	-14.159671014404296	-10.7755678515625	163269.331	814.464	457.488
902.0	36.090066298340005	1.0	6.785546018684404	-14.133296197509765	-10.899654231567382	163289.318	815.04	457.164
902.0	36.090066298340005	1.0	6.779735076982076	-14.159201806640624	-10.840619884033202	163309.299	814.848	456.73199999999997
903.0	36.130033149169996	1.0	6.67795745281528	-13.934207147216796	-10.69006522705078	163329.287	816.192	453.276
903.0	36.130033149169996	1.0	6.614947293824559	-13.884024804687499	-10.479911647338866	163349.263	816.576	451.764
904.0	36.17	1.0	6.56265057542035	-13.64477462158203	-10.56443389465332	163369.281	816.576	449.49600000000004
904.0	36.17	1.0	6.535442113125417	-13.645510858154296	-10.445169291992187	163389.262	816.576	448.632
905.0	36.20996685083	1.0	6.486089658895671	-13.341387933349608	-10.622033916015624	163409.249	817.1519999999999	446.796
905.0	36.20996685083	1.0	6.463573862491059	-13.393523400878905	-10.459491572875976	163429.229	816.768	445.608
906.0	36.24993370166	1.0	6.573482261533641	-13.557353204345702	-10.722770534057616	163449.214	815.616	443.88
906.0	36.24993370166	1.0	6.511342340907212	-13.712660974121093	-10.250451884765624	163469.194	814.464	440.424
907.0	36.289900552489996	1.0	6.716823323008459	-14.212882226562499	-10.491306148071288	163489.182	812.352	438.156
907.0	36.289900552489996	1.0	6.74192627326145	-14.315386956787108	-10.464317164916991	163509.193	811.5840000000001	437.94000000000005
908.0	36.329867403310004	1.0	6.941345766119304	-14.66775817260742	-10.878942332763671	163529.18	810.624	437.076
908.0	36.329867403310004	1.0	6.9538465762720385	-14.719042962646483	-10.865470729370116	163549.157	810.24	436.968
909.0	36.369834254139995	1.0	6.9846623662612	-14.774890130615233	-10.927673182983398	163569.145	809.664	436.104
909.0	36.369834254139995	1.0	6.962206694463587	-14.723635858154296	-10.896627269287109	163589.125	810.048	435.88800000000003
910.0	36.40980110497	1.0	6.8689940131292495	-14.533209985351561	-10.73767264892578	163609.113	809.856	436.428
910.0	36.40980110497	1.0	6.867722764462942	-14.507517999267577	-10.766694865722656	163629.124	810.048	436.644
911.0	36.449767955800006	1.0	6.744216628872565	-14.295672601318358	-10.50150664855957	163649.108	809.664	436.644
911.0	36.449767955800006	1.0	6.76206666594683	-14.321269219970702	-10.546682200927734	163669.088	809.472	436.968
912.0	36.48973480663	1.0	6.686043940196365	-14.103709405517577	-10.501394114990234	163689.076	809.472	436.644
912.0	36.48973480663	1.0	6.670620390632051	-14.129424279785155	-10.397857509155273	163709.056	809.28	435.88800000000003
913.0	36.52970165746	1.0	6.709903374498818	-14.09783858642578	-10.614888988037109	163729.044	809.088	435.56399999999996
913.0	36.52970165746	1.0	6.692028020625214	-14.148932641601561	-10.467109523315429	163749.051	808.7040000000001	434.484
914.0	36.56966850829	1.0	6.732777694582997	-14.054358666992186	-10.772491298217773	163769.038	808.896	433.62
914.0	36.56966850829	1.0	6.723278595115623	-14.156512445068358	-10.595865092773437	163789.019	808.128	432.324
915.0	36.609635359120006	1.0	6.7975367915034255	-14.238650506591796	-10.8143804888916	163809.007	806.976	430.704
915.0	36.609635359120006	1.0	6.8119473400821935	-14.341014093017577	-10.742210231323241	163828.988	806.208	430.164
916.0	36.64960220994	1.0	6.876613951344237	-14.417044824218749	-10.9266851763916	163849.002	805.632	429.516
916.0	36.64960220994	1.0	6.893333586233215	-14.493842309570311	-10.898664317626952	163868.982	805.056	429.3
917.0	36.689569060770005	1.0	6.9273872983196165	-14.60318297729492	-10.903600535888671	163888.971	804.6719999999999	428.976
917.0	36.689569060770005	1.0	6.920675546133231	-14.603072351074218	-10.873920283813476	163908.951	804.6719999999999	428.76000000000005
918.0	36.7295359116	1.0	6.886631927388558	-14.542792504882811	-10.803436122436523	163928.938	805.248	428.544
918.0	36.7295359116	1.0	6.89785272467387	-14.568461602783202	-10.81886275817871	163948.945	805.056	428.652
919.0	36.76950276243	1.0	6.866210253813395	-14.497840112304686	-10.772989116210937	163968.933	805.056	429.19199999999995
919.0	36.76950276243	1.0	6.871731748920068	-14.47232360229492	-10.831735454101562	163988.915	805.248	429.62399999999997
920.0	36.80946961326	1.0	6.813507820545902	-14.375384515380858	-10.703111491699218	164008.901	805.4399999999999	429.62399999999997
920.0	36.80946961326	1.0	6.806698493091578	-14.298571771240233	-10.775497279663085	164028.881	806.016	430.164
921.0	36.849436464090005	1.0	6.825710665487959	-14.311232751464843	-10.84248336364746	164048.864	805.8240000000001	431.352
921.0	36.849436464090005	1.0	6.826791325845621	-14.336829370117186	-10.813381038208007	164068.877	805.632	431.136
922.0	36.889403314919996	1.0	6.8275128440582185	-14.330054467773436	-10.825536571044921	164088.864	805.632	431.136
922.0	36.889403314919996	1.0	6.854439818402951	-14.407057946777343	-10.842187724609374	164108.844	805.056	431.24399999999997
923.0	36.92937016575	1.0	6.933447142030104	-14.503619378662108	-11.06225760986328	164128.832	804.096	431.676
923.0	36.92937016575	1.0	6.9919400295882586	-14.606558984374999	-11.183515391845702	164148.809	803.328	432.54
924.0	36.96933701657	1.0	7.092922965727165	-14.698374932861327	-11.503381572265624	164168.826	802.176	433.296
924.0	36.96933701657	1.0	7.1326838667034975	-14.750106042480468	-11.608695827026366	164188.808	801.792	434.05199999999996
925.0	37.0093038674	1.0	7.23607958443314	-14.785025781249999	-12.005391917724609	164208.795	801.5999999999999	435.456
925.0	37.0093038674	1.0	7.247238889829896	-14.810744470214843	-12.020812831420898	164228.775	801.408	435.56399999999996
926.0	37.04927071823	1.0	7.283898508959539	-14.948599999999999	-12.005328975219726	164248.759	801.408	435.78000000000003
926.0	37.04927071823	1.0	7.314435460725385	-14.873278802490233	-12.226878963012695	164268.74	801.984	437.40000000000003
927.0	37.08923756906	1.0	7.345492526832861	-15.156844323730468	-12.00710853149414	164288.728	802.56	439.12800000000004
927.0	37.08923756906	1.0	7.371948008040513	-15.081900781249999	-12.2133119921875	164308.74	803.136	440.64
928.0	37.129204419889994	1.0	7.2523143827243235	-15.220290368652343	-11.520250163574218	164328.726	804.48	442.152
928.0	37.129204419889994	1.0	7.237600228266643	-14.99145430908203	-11.75316222717285	164348.703	806.208	443.88
929.0	37.16917127072	1.0	7.028269055134962	-14.92446441040039	-10.919912181396484	164368.69	807.168	444.852
929.0	37.16917127072	1.0	7.011215102812621	-14.771353906249999	-11.05065330078125	164388.672	808.3199999999999	445.824
930.0	37.20913812155	1.0	6.813397848915357	-14.603797143554686	-10.38878806640625	164408.689	808.3199999999999	446.364
930.0	37.20913812155	1.0	6.804034004692959	-14.552668756103515	-10.41763099243164	164428.67	808.7040000000001	446.58
931.0	37.24910497238	1.0	6.6337880978732695	-14.225638574218749	-10.097900233764648	164448.653	809.28	446.472
931.0	37.24910497238	1.0	6.619267294790538	-14.199778741455077	-10.06776412536621	164468.634	809.472	446.25600000000003
932.0	37.289071823200004	1.0	6.6328480009717765	-14.103102868652343	-10.264104686279296	164488.622	809.664	446.03999999999996
932.0	37.289071823200004	1.0	6.619218620504109	-14.026480859374999	-10.307615123291015	164508.602	810.24	446.364
933.0	37.32903867403	1.0	6.724600582482453	-14.050227349853515	-10.742179713745116	164528.62	810.816	446.904
933.0	37.32903867403	1.0	6.68835820297935	-13.998164361572265	-10.65182288696289	164548.598	811.1999999999999	446.25600000000003
934.0	37.36900552486	1.0	6.849783714396941	-14.211386865234374	-11.077321849365234	164568.584	812.352	445.716
934.0	37.36900552486	1.0	6.788205526086021	-14.133006280517577	-10.91158851196289	164588.566	812.928	444.528
935.0	37.40897237569	1.0	6.916981320432698	-14.26007003173828	-11.304202876586913	164608.553	814.848	442.584
935.0	37.40897237569	1.0	6.832123022822713	-14.10489196166992	-11.137082896728515	164628.563	816.0	441.396
936.0	37.448939226520004	1.0	6.958083067417157	-14.224570458984374	-11.523118815917968	164648.548	816.96	440.31600000000003
936.0	37.448939226520004	1.0	6.88914068773653	-14.146804040527343	-11.3276861529541	164668.528	817.5360000000001	438.912
937.0	37.48890607735	1.0	6.888456029383654	-14.152167504882811	-11.318073115844726	164688.517	817.5360000000001	436.644
937.0	37.48890607735	1.0	6.882843552747003	-14.20327300415039	-11.22985251953125	164708.496	817.1519999999999	435.996
938.0	37.52887292818	1.0	6.855624851965081	-14.043330377197265	-11.31435950805664	164728.484	816.768	435.78000000000003
938.0	37.52887292818	1.0	6.866780948864109	-14.068984216308593	-11.329744182128906	164748.461	816.576	435.88800000000003
939.0	37.56883977901	1.0	6.816297144148562	-13.945742791748046	-11.268987498779296	164768.478	815.232	435.56399999999996
939.0	37.56883977901	1.0	6.832851081805132	-14.048056787109374	-11.211788020629882	164788.46	814.464	435.132
940.0	37.60880662983	1.0	6.809964338151976	-13.969248956298827	-11.212991557617187	164808.448	813.504	435.024
940.0	37.60880662983	1.0	6.856641063446271	-14.148368066406249	-11.187085948486327	164828.427	812.16	434.808
941.0	37.64877348066	1.0	6.935929924466942	-14.302653497314452	-11.331518016357421	164848.442	811.008	434.70000000000005
941.0	37.64877348066	1.0	6.940875294128152	-14.353667443847655	-11.288095317382812	164868.392	810.624	434.376
942.0	37.68874033149	1.0	6.966322037295881	-14.367869561767577	-11.379234157104491	164888.41	810.816	433.944
942.0	37.68874033149	1.0	6.930872883912072	-14.341937249755858	-11.260013423461913	164908.391	811.008	433.08000000000004
943.0	37.72870718232	1.0	6.88855377724954	-14.252150720214843	-11.192329249877929	164928.377	811.3919999999999	432.0
943.0	37.72870718232	1.0	6.832728586384217	-14.226153558349608	-10.984395823974609	164948.355	811.5840000000001	430.488
944.0	37.76867403315	1.0	6.7728756270342165	-14.156871026611327	-10.81368812133789	164968.373	811.968	429.3
944.0	37.76867403315	1.0	6.725828286307771	-14.080012506103515	-10.708494029541015	164988.354	812.5440000000001	428.544
945.0	37.80864088398	1.0	6.678154007787247	-14.056281274414061	-10.529905162353515	165008.341	812.736	428.11199999999997
945.0	37.80864088398	1.0	6.660295755577871	-14.030650323486327	-10.485053859252929	165028.322	812.928	427.788
946.0	37.84860773481	1.0	6.618570373136787	-14.022238916015624	-10.310481868286132	165048.306	813.12	427.356
946.0	37.84860773481	1.0	6.620646994132388	-13.996829217529296	-10.354217372436523	165068.286	813.3119999999999	427.68
947.0	37.88857458564	1.0	6.635166713457727	-14.027068322753905	-10.378120265502929	165088.305	813.696	427.896
947.0	37.88857458564	1.0	6.658520456502991	-14.027423089599608	-10.481502376098632	165108.285	813.696	428.652
948.0	37.92854143646	1.0	6.727887786930847	-14.151377862548827	-10.623113475341796	165128.272	813.696	429.62399999999997
948.0	37.92854143646	1.0	6.7471011189020125	-14.12634200439453	-10.74085982849121	165148.249	813.888	430.488
949.0	37.96850828729	1.0	6.778842159443168	-14.16775817260742	-10.825530848999023	165168.236	814.2719999999999	431.028
949.0	37.96850828729	1.0	6.776082408973214	-14.091494744873046	-10.912654719848632	165188.217	814.848	431.676
950.0	38.00847513812	1.0	6.7613767887054665	-14.11117858276367	-10.823158107299804	165208.236	815.808	431.892
950.0	38.00847513812	1.0	6.730413531631212	-14.009062951660155	-10.821067653198241	165228.216	816.576	431.892
951.0	38.048441988949996	1.0	6.695056149083003	-14.077605432128905	-10.576230845947265	165248.2	817.728	431.892
951.0	38.048441988949996	1.0	6.687246528576926	-14.052069848632811	-10.575702510375976	165268.18	817.92	431.892
952.0	38.08840883978	1.0	6.709153339053824	-14.24108809814453	-10.418544612426757	165288.169	817.92	431.784
952.0	38.08840883978	1.0	6.719068056933148	-14.241248315429686	-10.462835155029296	165308.149	817.92	432.108
953.0	38.12837569061001	1.0	6.693042775619368	-14.240596002197265	-10.346637568969726	165328.136	817.728	432.54
953.0	38.12837569061001	1.0	6.693042775619368	-14.240596002197265	-10.346637568969726	165348.144	817.728	432.54
954.0	38.16834254144	1.0	6.620743249140563	-14.179644769287108	-10.102851710815429	165368.13	817.728	432.75600000000003
954.0	38.16834254144	1.0	6.635565110180821	-14.154360955810546	-10.205634913940429	165388.112	817.92	433.512
955.0	38.20830939227	1.0	6.600059608776606	-14.12868804321289	-10.079793773193359	165408.099	818.112	433.404
955.0	38.20830939227	1.0	6.572659615670489	-14.102908319091796	-9.990604243774413	165428.11	818.3040000000001	432.75600000000003
956.0	38.24827624309	1.0	6.5668979255230155	-14.040591424560546	-10.051761470336913	165448.093	818.3040000000001	432.0
956.0	38.24827624309	1.0	6.540953333893333	-14.040286248779296	-9.933503947753906	165468.074	818.3040000000001	431.136
957.0	38.28824309392	1.0	6.567775876083601	-13.973162835693358	-10.149249873657226	165488.062	818.496	430.056
957.0	38.28824309392	1.0	6.469037419339691	-13.895514672851561	-9.80788978149414	165508.043	819.072	427.57199999999995
958.0	38.32820994475	1.0	6.45532004123664	-13.93066329345703	-9.69436439086914	165528.029	819.072	424.008
958.0	38.32820994475	1.0	6.416344343171479	-14.006179040527343	-9.400749049682616	165548.037	818.496	421.848
959.0	38.368176795580005	1.0	6.459456583325516	-14.096327966308593	-9.47153838684082	165568.025	818.496	420.228
959.0	38.368176795580005	1.0	6.301221110815986	-14.018035119628905	-8.822730861206054	165588.006	819.072	415.476
960.0	38.40814364641	1.0	6.2637990556855465	-13.979811853027343	-8.696883998413085	165607.993	818.496	414.072
960.0	38.40814364641	1.0	6.305247038555825	-13.980208581542968	-8.902425609130859	165627.973	818.496	415.58399999999995
961.0	38.44811049724	1.0	6.219282455136115	-13.760810083007811	-8.822778544921874	165647.987	818.688	415.692
961.0	38.44811049724	1.0	6.187229719417023	-13.735243981933593	-8.704931102294921	165667.969	818.88	414.828
962.0	38.48807734807	1.0	6.130783810870256	-13.513674920654296	-8.773464046020507	165687.956	819.456	416.12399999999997
962.0	38.48807734807	1.0	6.1347875935397616	-13.488379663085936	-8.831674418945312	165707.937	819.648	416.556
963.0	38.528044198900005	1.0	6.121156191344149	-13.36267012939453	-8.956071696777343	165727.925	820.224	416.988
963.0	38.528044198900005	1.0	6.109380582608224	-13.286421960449218	-9.013374171752929	165747.901	820.8	417.42
964.0	38.56801104972	1.0	6.12787568254737	-13.402156060791015	-8.929008327026366	165767.919	820.0319999999999	415.044
964.0	38.56801104972	1.0	6.165233687161206	-13.402636712646483	-9.10553153564453	165787.9	820.0319999999999	416.34000000000003
965.0	38.607977900550004	1.0	6.204514945272341	-13.317862695312499	-9.41055091430664	165807.888	820.224	417.42
965.0	38.607977900550004	1.0	6.252701594919012	-13.369132226562499	-9.558761439819335	165827.868	819.84	418.5
966.0	38.647944751379995	1.0	6.289032477653954	-13.427722161865233	-9.642265162963866	165847.852	819.648	418.932
966.0	38.647944751379995	1.0	6.343500557789111	-13.529910272216796	-9.747394404907226	165867.832	818.88	419.688
967.0	38.68791160221	1.0	6.367314562733353	-13.661444848632811	-9.671821437377929	165887.852	818.496	418.932
967.0	38.68791160221	1.0	6.340046437121768	-13.63565368041992	-9.583000026245116	165907.831	818.688	418.284
968.0	38.72787845304	1.0	6.339045666978596	-13.744116967773436	-9.422090373535156	165927.819	818.496	417.42
968.0	38.72787845304	1.0	6.335082721539763	-13.82012862548828	-9.291429362792968	165947.796	817.92	416.448
969.0	38.767845303870004	1.0	6.360588511828062	-14.010386651611327	-9.12643226196289	165967.783	817.728	416.12399999999997
969.0	38.767845303870004	1.0	6.372170942378192	-14.111869042968749	-9.025821528930663	165987.764	816.96	415.368
970.0	38.807812154699995	1.0	6.421300145425682	-14.363444512939452	-8.8702886920166	166007.781	816.768	414.72
970.0	38.807812154699995	1.0	6.4179067525136135	-14.388690179443358	-8.812064967651366	166027.762	816.576	414.288
971.0	38.84777900552	1.0	6.469811583973397	-14.608691400146483	-8.71412643005371	166047.746	816.384	414.18
971.0	38.84777900552	1.0	6.444523092897448	-14.557559197998046	-8.66894706298828	166067.726	816.768	413.856
972.0	38.887745856349994	1.0	6.423953917706658	-14.604861444091796	-8.480930171508788	166087.714	816.768	413.424
972.0	38.887745856349994	1.0	6.429551159071925	-14.604941552734374	-8.510305247802734	166107.695	816.768	413.64
973.0	38.92771270718	1.0	6.38816106044431	-14.51708907470703	-8.443118892211913	166127.712	816.96	414.18
973.0	38.92771270718	1.0	6.3994577617117905	-14.491877740478515	-8.545427165527343	166147.689	817.1519999999999	414.936
974.0	38.967679558010005	1.0	6.355510305578537	-14.386676019287108	-8.49448760559082	166167.678	817.5360000000001	415.908
974.0	38.967679558010005	1.0	6.347776377280227	-14.285052484130858	-8.624704204101562	166187.657	818.3040000000001	416.88
975.0	39.00764640884	1.0	6.327918911466696	-14.232318109130858	-8.610212169189452	166207.675	819.264	417.96000000000004
975.0	39.00764640884	1.0	6.289529059427204	-14.07916182861328	-8.665893397827148	166227.656	820.416	418.392
976.0	39.04761325967	1.0	6.334063655441835	-14.134749597167968	-8.800313792724609	166247.64	820.8	418.5
976.0	39.04761325967	1.0	6.278419822055071	-13.981375878906249	-8.767507396240234	166267.621	821.952	418.284
977.0	39.0875801105	1.0	6.306816643226486	-13.917273706054686	-9.008151851196288	166287.608	821.76	417.85200000000003
977.0	39.0875801105	1.0	6.310378599808287	-13.993838494873046	-8.906337581176757	166307.588	821.1840000000001	417.096
978.0	39.127546961330005	1.0	6.32359130430563	-13.92333907470703	-9.080409846801757	166327.577	820.8	415.8
978.0	39.127546961330005	1.0	6.297004244907374	-13.999507135009765	-8.831174693603515	166347.583	820.224	413.964
979.0	39.16751381215	1.0	6.294950649139078	-14.002646630859374	-8.815986476440429	166367.57	819.456	412.128
979.0	39.16751381215	1.0	6.2644223353356905	-14.05301207885742	-8.581268153686523	166387.553	819.072	410.4
980.0	39.207480662980004	1.0	6.288639197273681	-14.147620385742186	-8.549115977783202	166407.539	818.3040000000001	408.888
980.0	39.207480662980004	1.0	6.290567683556634	-14.27438659057617	-8.345861278076171	166427.52	817.344	407.376
981.0	39.24744751381	1.0	6.29620296284336	-14.337203210449218	-8.267415843505859	166447.508	816.576	406.40400000000005
981.0	39.24744751381	1.0	6.315963907409547	-14.41357344970703	-8.239570460815429	166467.514	816.0	406.188
982.0	39.28741436464	1.0	6.220101904222889	-14.198565667724608	-8.103889308471679	166487.503	817.1519999999999	405.324
982.0	39.28741436464	1.0	6.226583701257618	-14.299884027099608	-7.959104381103515	166507.483	816.384	404.244
983.0	39.32738121547	1.0	6.225941814333157	-14.27142257080078	-8.006551585693359	166527.47	816.384	404.35200000000003
983.0	39.32738121547	1.0	6.220482219439861	-14.271285241699218	-7.9771955828857415	166547.451	816.384	404.13599999999997
984.0	39.3673480663	1.0	6.1827004316405345	-14.112097924804686	-8.055520854492187	166567.465	816.96	404.676
984.0	39.3673480663	1.0	6.157672260195471	-14.086199945068358	-7.966916881103515	166587.447	817.1519999999999	404.02799999999996
985.0	39.40731491713	1.0	6.122268426911305	-13.981742089843749	-7.961019359130859	166607.433	817.728	404.35200000000003
985.0	39.40731491713	1.0	6.094134865746619	-13.905215447998046	-7.9448259692382805	166627.414	818.3040000000001	404.244
986.0	39.44728176796	1.0	6.050023247166104	-13.784781640624999	-7.9200971942138665	166647.402	819.264	404.35200000000003
986.0	39.44728176796	1.0	6.027570863272676	-13.733679956054686	-7.889728389282226	166667.378	819.648	404.13599999999997
987.0	39.48724861878	1.0	6.045403056505563	-13.73166198120117	-7.987542949218749	166687.397	819.456	404.244
987.0	39.48724861878	1.0	6.031395929063195	-13.680743402099608	-8.001243434448241	166707.377	819.84	404.35200000000003
988.0	39.52721546961	1.0	6.008264766476922	-13.632727807617186	-7.96205123474121	166727.364	819.456	403.704
988.0	39.52721546961	1.0	6.022343776765129	-13.709029382324218	-7.904819331665038	166747.346	818.88	403.272
989.0	39.56718232044	1.0	6.050940534848156	-13.841571038818358	-7.825361094970702	166767.329	818.112	402.732
989.0	39.56718232044	1.0	6.087631139569298	-13.943652337646483	-7.842101893920898	166787.309	817.344	402.84
990.0	39.60714917127	1.0	6.1466275998646145	-14.177607720947265	-7.742244563598632	166807.328	816.192	402.40799999999996
990.0	39.60714917127	1.0	6.223015280536972	-14.381816094970702	-7.7902544360351555	166827.308	814.6560000000001	402.732
991.0	39.6471160221	1.0	6.2278092140438135	-14.490412896728515	-7.613687358398437	166847.296	813.3119999999999	402.624
991.0	39.6471160221	1.0	6.281273735098961	-14.618289178466796	-7.674850307006835	166867.272	812.352	403.056
992.0	39.68708287293	1.0	6.409050252277162	-14.890437310791015	-7.884795985717773	166887.261	810.24	406.08
992.0	39.68708287293	1.0	6.440274074661664	-14.866416162109374	-8.104394755859374	166907.272	810.4319999999999	407.7
993.0	39.72704972376	1.0	6.373364736339176	-14.736918634033202	-7.971170268554687	166927.258	811.3919999999999	408.996
993.0	39.72704972376	1.0	6.369256604173476	-14.661093896484374	-8.087266765136718	166947.24	811.968	409.86
994.0	39.76701657459	1.0	6.338987058529658	-14.654132073974608	-7.932702861328124	166967.222	812.5440000000001	410.832
994.0	39.76701657459	1.0	6.3345603167268205	-14.552996820068358	-8.092637858886718	166987.204	813.3119999999999	412.02
995.0	39.80698342541	1.0	6.2957395656196935	-14.447001641845702	-8.071496806640624	167007.191	813.888	413.20799999999997
995.0	39.80698342541	1.0	3.8379429071855085	9.455342108154298	-3.4432199816894524	167027.202	993.7919999999999	382.104
996.0	39.84695027624	1.0	3.351470770813521	7.515751654052735	-4.546953044433593	167047.19	977.28	389.988
996.0	39.84695027624	1.0	6.168431289785645	-13.918681329345702	-8.311811290283202	167067.166	816.192	415.044
997.0	39.88691712707001	0.0	38.58244187194406	-112.22625274047851	41.5420591015625	167087.165	0.0	0.0
997.0	39.88691712707001	1.0	6.131824316469813	-13.704478448486327	-8.47756751586914	167107.165	816.768	415.476
998.0	39.9268839779	1.0	6.179436595208653	-13.684172814941405	-8.746728740234374	167127.152	817.1519999999999	415.692
998.0	39.9268839779	1.0	6.195892852492162	-13.735354608154296	-8.747548900146484	167147.134	816.768	415.692
999.0	39.96685082873	1.0	6.299481942141249	-13.941111749267577	-8.935247264404296	167167.116	815.808	415.26
999.0	39.96685082873	1.0	6.314464393050664	-14.143672174072265	-8.687129817504882	167187.098	814.2719999999999	413.424
1000.0	40.00681767956	1.0	6.391730167472562	-14.455180352783202	-8.56724914123535	167207.084	811.7760000000001	411.048
1000.0	40.00681767956	1.0	6.420941631628282	-14.833884423828124	-8.056943736572265	167227.066	808.896	407.268
1001.0	40.046784530390006	1.0	6.374498644403061	-14.868518060302733	-7.729438624877929	167247.084	808.128	404.244
1001.0	40.046784530390006	1.0	6.301178607976327	-14.764201348876952	-7.507364116210937	167267.059	808.896	402.624
1002.0	40.08675138122	1.0	6.226948396050454	-14.626967614746093	-7.342851481933593	167287.049	809.856	401.54400000000004
