frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
587.0	23.499401159599998	1.0	3.016273868307737	1.6067321838378916	-7.738855205078124	1294484.764	997.8240000000001	500.364
587.0	23.499401159599998	1.0	3.010656749044746	1.6063697875976573	-7.7238691668701165	1294504.739	997.8240000000001	500.25600000000003
588.0	23.53936612756	1.0	3.0135907980464953	1.6266143859863291	-7.727502666015624	1294524.726	997.0559999999999	499.93199999999996
588.0	23.53936612756	1.0	3.021053085524705	1.6525581420898448	-7.742029033203124	1294544.707	997.2479999999999	500.04
589.0	23.57933109551	1.0	3.0148171313109997	1.6707504333496104	-7.721374354858398	1294564.725	997.4399999999999	500.04
589.0	23.57933109551	1.0	3.0111176322495212	1.6959846557617198	-7.705926738281249	1294584.706	997.632	499.93199999999996
590.0	23.61929606347	1.0	2.973700176667322	1.613289648437501	-7.623288951416015	1294604.689	998.2080000000001	499.608
590.0	23.61929606347	1.0	2.9568814215717403	1.6122253479003916	-7.578382335205077	1294624.672	998.2080000000001	499.284
591.0	23.65926103143	1.0	2.9418837310528887	1.5100982727050791	-7.559249721069335	1294644.658	998.2080000000001	499.608
591.0	23.65926103143	1.0	2.9458020340025333	1.4848754943847666	-7.574725947875976	1294664.669	998.0160000000001	499.716
592.0	23.699225999390002	1.0	2.946541242302676	1.5274780334472666	-7.5682295184326165	1294684.657	998.2080000000001	500.04
592.0	23.699225999390002	1.0	2.9651489124271264	1.5541999877929698	-7.612645946044921	1294704.633	998.4000000000001	500.364
593.0	23.73919096735	1.0	2.9720938064302036	1.6085098327636729	-7.619989238281249	1294724.621	998.4000000000001	500.364
593.0	23.73919096735	1.0	2.975885730424636	1.5833290161132823	-7.635427318115234	1294744.602	998.2080000000001	500.472
594.0	23.779155935309998	1.0	2.979840154912833	1.6661193908691416	-7.628415904541015	1294764.589	998.2080000000001	500.364
594.0	23.779155935309998	1.0	2.985445259508636	1.6664856018066416	-7.643396220703124	1294784.6	998.2080000000001	500.472
595.0	23.81912090327	1.0	2.969448706148967	1.5736892761230479	-7.620166621704101	1294804.583	997.8240000000001	499.824
595.0	23.81912090327	1.0	3.0179781025525605	1.6277282775878916	-7.739038310546874	1294824.565	998.2080000000001	500.688
596.0	23.85908587122	1.0	3.0259358241496463	1.513253027343751	-7.783517680664062	1294844.552	997.4399999999999	500.688
596.0	23.85908587122	1.0	3.3756356349805414	1.7141960205078135	-8.679984889526366	1294864.533	998.784	507.168
597.0	23.89905083918	1.0	6.066120687333245	0.8735817016601573	-15.916717372436523	1294884.521	991.104	558.36
597.0	23.89905083918	1.0	11.513266166620065	5.420147711181642	-30.069416842956542	1294904.526	1021.8240000000001	656.856
598.0	23.939015807140002	0.0	42.09079408341908	-123.96704787597656	54.682287373046876	1294924.515	0.0	0.0
598.0	23.939015807140002	1.0	12.670418182746264	3.4978263916015635	-33.54069717933655	1294944.494	1006.656	679.9680000000001
599.0	23.978980775100002	1.0	7.400000869336033	-0.34905928955078025	-19.478473506469726	1294964.482	980.7360000000001	583.308
599.0	23.978980775100002	1.0	3.792029945405695	0.4480102600097666	-9.931932292480468	1294984.464	988.224	515.916
600.0	24.01894574306	1.0	2.231042362771972	0.5737579406738291	-5.8155744891357415	1295004.477	990.336	486.432
600.0	24.01894574306	1.0	2.638592976665424	1.6158950866699229	-6.721191249389648	1295024.459	998.0160000000001	493.128
601.0	24.058910711019998	1.0	1.9914615075480415	1.9269607604980479	-4.84672149230957	1295044.447	1000.32	479.41200000000003
601.0	24.058910711019998	1.0	1.789838878230452	2.0386894287109385	-4.220739207763671	1295064.426	1001.28	474.876
602.0	24.09887567897	1.0	1.7459280964981811	2.0531242431640635	-4.085351787109374	1295084.415	1000.704	472.932
602.0	24.09887567897	1.0	1.7047624559593204	1.9245231689453135	-4.028257213134765	1295104.391	999.7440000000001	472.5
603.0	24.13884064693	1.0	1.6414438317911966	1.7556350769042979	-3.923589549560546	1295124.409	998.0160000000001	471.312
603.0	24.13884064693	1.0	1.6319269257517255	1.5787094177246104	-3.971238933105468	1295144.39	996.672	471.63599999999997
604.0	24.17880561489	1.0	1.5899834235100652	1.2550018371582041	-3.9699915270996087	1295164.377	995.136	471.42
604.0	24.17880561489	1.0	1.6601246403325216	1.0825470031738291	-4.210473857421874	1295184.358	993.7919999999999	473.14799999999997
605.0	24.218770582850002	1.0	1.7410910502441341	0.6433837951660166	-4.5139482836914055	1295204.341	991.68	475.524
605.0	24.218770582850002	1.0	1.7979214175278708	0.5199783386230479	-4.679693065185546	1295224.323	990.72	476.712
606.0	24.25873555081	1.0	1.8499853590189246	0.42189102783203225	-4.8265302996826165	1295244.34	990.1440000000001	477.468
606.0	24.25873555081	1.0	1.870865201974762	0.3470047058105479	-4.8873518328857415	1295264.321	989.568	477.9
607.0	24.29870051877	1.0	1.901818577840009	0.4016540588378916	-4.964557490844726	1295284.309	988.8000000000001	478.332
607.0	24.29870051877	1.0	1.9228699157388716	0.32672196044921975	-5.025342784423827	1295304.285	988.224	478.764
608.0	24.338665486729997	1.0	1.960287453960676	0.393532568359376	-5.1189192156982415	1295324.274	988.0319999999999	479.628
608.0	24.338665486729997	1.0	2.0087689317405713	0.24374848022461038	-5.255451045532226	1295344.253	986.88	480.6
609.0	24.37863045468	1.0	2.0665839918215454	0.21737366333007913	-5.408284984130859	1295364.241	986.88	481.572
609.0	24.37863045468	1.0	7.0477802211170655	1.5985115112304698	-18.47564872314453	1295384.253	994.944	574.884
610.0	24.41859542264	1.0	6.990430025190582	1.5107963623046885	-18.330097041625976	1295404.235	995.328	573.48
610.0	24.41859542264	1.0	6.904208899548656	1.5310600341796885	-18.098529658813476	1295424.217	995.52	571.86
611.0	24.4585603906	1.0	6.807611229552571	1.5422790588378916	-17.840085826416015	1295444.203	995.7119999999999	570.024
611.0	24.4585603906	1.0	6.738834648863555	1.5634887756347666	-17.65493567993164	1295464.184	995.9040000000001	568.728
612.0	24.498525358560002	1.0	6.713361757081032	1.6683700622558604	-17.57741530944824	1295484.173	996.672	568.188
612.0	24.498525358560002	1.0	6.662803873138206	1.7165687622070323	-17.43794997741699	1295504.179	997.0559999999999	567.216
613.0	24.53849032652	1.0	6.6354205235079995	1.9168708862304698	-17.343965373535156	1295524.167	998.0160000000001	566.676
613.0	24.53849032652	1.0	6.59856178642605	2.0176208557128916	-17.234075389404296	1295544.148	998.784	565.9200000000001
614.0	24.57845529448	1.0	6.5504785385302755	2.111660772705079	-17.094289622802734	1295564.135	999.5519999999999	565.056
614.0	24.57845529448	1.0	6.522655278524496	2.1354682983398448	-17.016958079833984	1295584.117	999.7440000000001	564.5160000000001
615.0	24.61842026244	1.0	6.4871617163967645	2.2108009399414073	-16.912408671875	1295604.129	1000.128	563.976
615.0	24.61842026244	1.0	6.4583455544239365	2.2087219299316416	-16.835616908569335	1295624.111	1000.128	563.436
616.0	24.65838523039	1.0	6.491302607071133	2.235195928955079	-16.920278392333984	1295644.098	1000.32	563.328
616.0	24.65838523039	1.0	6.470439149351118	2.2852638305664073	-16.857759318847656	1295664.079	1000.704	562.896
617.0	24.69835019835	1.0	6.48404027153535	2.391232305908204	-16.879482112426757	1295684.066	1000.32	562.14
617.0	24.69835019835	1.0	6.448348002539289	2.362850958251954	-16.787908397216796	1295704.073	1000.128	561.4920000000001
618.0	24.73831516631	1.0	6.438931468602357	2.3502319396972666	-16.764468989868163	1295724.061	999.936	560.628
618.0	24.73831516631	1.0	6.392931480884787	2.3469474853515635	-16.641780696411132	1295744.043	999.936	559.764
619.0	24.778280134270002	1.0	6.344537274391205	2.1971862854003916	-16.532821498413085	1295764.029	999.5519999999999	558.9
619.0	24.778280134270002	1.0	6.3032172446220445	2.1684272827148448	-16.42617019226074	1295784.01	999.3599999999999	558.144
620.0	24.81824510223	1.0	5.310415364563826	1.7690361083984385	-13.829898677368163	1295803.993	997.4399999999999	540.54
620.0	24.81824510223	1.0	4.551537437258107	1.4829948486328135	-11.848579249877929	1295824.004	995.7119999999999	526.392
621.0	24.85821007019	1.0	2.8411789999967563	1.0584457458496104	-7.368661723632812	1295843.992	993.024	495.07199999999995
621.0	24.85821007019	1.0	3.8922196823237702	1.2892196716308604	-10.123752437133788	1295863.974	994.176	514.944
622.0	24.898175038140003	1.0	5.944015263258696	1.9884155334472666	-15.490363917846679	1295883.961	997.0559999999999	553.8240000000001
622.0	24.898175038140003	1.0	5.756020799825873	1.8713615478515635	-15.003875575561523	1295903.936	996.288	550.368
623.0	24.9381400061	1.0	4.553286889983302	1.5444686950683604	-11.845371089477538	1295923.925	993.7919999999999	528.336
623.0	24.9381400061	1.0	4.0994420846416615	1.307717138671876	-10.670833430786132	1295943.936	992.2560000000001	519.912
624.0	24.97810497406	1.0	2.606540823701056	0.8381164611816416	-6.776990733642577	1295963.923	989.568	492.156
624.0	24.97810497406	1.0	3.775755634039924	0.9923866333007823	-9.849370799560546	1295983.905	990.1440000000001	514.296
625.0	25.018069942020002	1.0	4.900296946491927	1.1101806701660166	-12.812311015625	1296003.887	991.104	535.572
625.0	25.018069942020002	1.0	3.708478504922752	0.7751777709960948	-9.691402278442382	1296023.869	989.184	513.216
626.0	25.05803490998	1.0	3.800583029372037	0.690804296875001	-9.940547786254882	1296043.856	988.6080000000001	515.376
626.0	25.05803490998	1.0	2.735193090435493	0.3657424987792979	-7.156823955078124	1296063.867	986.6880000000001	495.288
627.0	25.09799987794	1.0	1.6644880353169746	0.11208038940429788	-4.357404552001952	1296083.854	985.152	475.524
627.0	25.09799987794	1.0	1.4381719757482423	0.046704107666016625	-3.7656267504882805	1296103.832	984.768	471.204
628.0	25.137964845899997	1.0	1.3743363088812925	0.029476934814454125	-3.5985735278320305	1296123.819	984.96	470.232
628.0	25.137964845899997	1.0	1.261573307459097	-0.0031082092285146246	-3.303323588867187	1296143.8	984.768	468.072
629.0	25.177929813850003	1.0	1.156718044368355	0.0009735168457041254	-3.028692088623046	1296163.786	984.576	466.668
629.0	25.177929813850003	1.0	1.1118166819960695	-0.027293389892577125	-2.910966716308593	1296183.799	984.3840000000001	465.80400000000003
630.0	25.21789478181	1.0	1.0849157529046238	0.022267156982422875	-2.840555034179687	1296203.782	984.96	465.58799999999997
630.0	25.21789478181	1.0	1.0228154784083625	0.018399053955079125	-2.67794593383789	1296223.763	984.96	464.4
631.0	25.25785974977	1.0	1.0938945344591744	0.011608892822266625	-2.864133677978515	1296243.75	985.3439999999999	464.94
631.0	25.25785974977	1.0	1.0995363328599157	0.011952215576172875	-2.8789080004882805	1296263.729	985.3439999999999	465.048
632.0	25.297824717730002	1.0	1.1834697110021508	0.15069656982421975	-3.095090709228515	1296283.719	985.728	466.02
632.0	25.297824717730002	1.0	1.195088294577274	0.176796728515626	-3.1241892199707024	1296303.726	985.92	466.236
633.0	25.33778968569	1.0	1.2474668759653018	0.23344498291015725	-3.25802405883789	1296323.714	986.3040000000001	466.344
633.0	25.33778968569	1.0	1.2662345017604548	0.310707861328126	-3.300943217773437	1296343.694	986.88	466.668
634.0	25.37775465365	1.0	1.3331132334612832	0.24162369384765725	-3.482339702148437	1296363.682	987.264	467.42400000000004
634.0	25.37775465365	1.0	1.3561981631067361	0.268441015625001	-3.541021190185546	1296383.662	987.4559999999999	467.856
635.0	25.417719621609997	1.0	1.3365612660795263	0.046917730712891625	-3.499429545898437	1296403.675	987.4559999999999	467.316
635.0	25.417719621609997	1.0	1.35925737158004	0.12452393188476663	-3.557016215820312	1296423.657	988.0319999999999	467.748
636.0	25.457684589560003	1.0	1.358652037933219	0.036297613525391625	-3.5574243884277337	1296443.644	987.8399999999999	467.532
636.0	25.457684589560003	1.0	1.3642501634752564	0.08745270385742288	-3.571203074951171	1296463.625	988.224	467.64
637.0	25.49764955752	1.0	1.3045552001171352	0.15168457641601663	-3.4125383715820305	1296483.612	988.224	466.56
637.0	25.49764955752	1.0	1.2819846155082932	0.15020447387695413	-3.3534258227539055	1296503.589	988.224	466.128
638.0	25.53761452548	1.0	1.2442825487234468	0.10206680908203225	-3.25643714477539	1296523.608	987.8399999999999	465.264
638.0	25.53761452548	1.0	1.2160942787350744	0.024105841064454125	-3.1841142993164055	1296543.588	987.264	464.724
639.0	25.577579493440002	1.0	1.1891853502415908	-0.046343988037108375	-3.113382182617187	1296563.575	986.88	464.29200000000003
639.0	25.577579493440002	1.0	1.2055864265750822	0.0054863037109385004	-3.1566789965820305	1296583.556	987.264	464.61600000000004
640.0	25.6175444614	1.0	1.200132490067995	-0.11580962524413962	-3.140264354248046	1296603.539	987.072	464.4
640.0	25.6175444614	1.0	1.1894739923177902	-0.14187926635742087	-3.1112497668457024	1296623.551	986.88	464.184
641.0	25.65750942936	1.0	1.1300517774572423	-0.12647551879882712	-2.9561479907226555	1296643.538	987.072	463.212
641.0	25.65750942936	1.0	1.1075771208766674	-0.12791365966796775	-2.8971689562988274	1296663.519	987.072	462.78
642.0	25.697474397310003	1.0	1.1182196837215657	-0.17418975219726462	-2.922677836914062	1296683.507	986.88	462.888
642.0	25.697474397310003	1.0	1.1470622830592045	-0.19776458129882712	-2.996885142822265	1296703.483	986.6880000000001	463.428
643.0	25.73743936527	1.0	1.148461204328771	-0.15648955688476462	-3.0029924731445305	1296723.471	986.88	463.428
643.0	25.73743936527	1.0	1.1641141738677654	-0.10464400634765525	-3.0462663989257805	1296743.451	987.264	463.752
644.0	25.77740433323	1.0	1.2093535660871315	-0.13827056274413962	-3.163530192871093	1296763.469	987.4559999999999	464.184
644.0	25.77740433323	1.0	1.203734425758619	-0.13863677368163962	-3.148782573242187	1296783.451	987.4559999999999	464.076
645.0	25.81736930119	1.0	1.2047210168871352	-0.10957640991210837	-3.152513347167968	1296803.434	987.8399999999999	464.832
645.0	25.81736930119	1.0	1.221583904892388	-0.108451074218749	-3.19674476196289	1296823.415	987.8399999999999	465.156
646.0	25.85733426915	1.0	1.225439450664118	-0.1439887939453115	-3.205449901123046	1296843.402	987.4559999999999	465.48
646.0	25.85733426915	1.0	1.2366840397666916	-0.14324492797851462	-3.234964213867187	1296863.413	987.4559999999999	465.696
647.0	25.89729923711	1.0	1.2795259830373715	-0.069724267578124	-3.3496225695800774	1296883.401	987.4559999999999	466.344
647.0	25.89729923711	1.0	1.2845290346053704	-0.01859969482421775	-3.363401256103515	1296903.377	987.8399999999999	466.452
648.0	25.93726420507	1.0	1.2634942277405026	0.014504248046876	-3.308324656982421	1296923.365	987.6479999999999	466.344
648.0	25.93726420507	1.0	1.2473940696750978	0.19102554931640725	-3.260595164794921	1296943.346	988.992	466.02
649.0	25.977229173020003	1.0	1.1883252377690334	0.32562332763671975	-3.09438880493164	1296963.333	990.1440000000001	465.696
649.0	25.977229173020003	1.0	1.167694380280513	0.3748977722167979	-3.034368358154296	1296983.314	990.528	465.264
650.0	26.01719414098	1.0	1.0919715354721895	0.1786735595703135	-2.853532634277343	1297003.328	989.568	464.94
650.0	26.01719414098	1.0	1.092958097254747	0.22945099487304788	-2.8524912219238274	1297023.309	989.9519999999999	464.94
651.0	26.05715910894	1.0	1.0855177977645745	0.192238623046876	-2.835710368652343	1297043.297	990.336	465.48
651.0	26.05715910894	1.0	1.101977983394072	0.168038183593751	-2.880430064697265	1297063.277	990.1440000000001	465.80400000000003
652.0	26.097124076900002	1.0	1.0545641577191611	0.25648575439453225	-2.749215922851562	1297083.265	989.9519999999999	465.264
652.0	26.097124076900002	1.0	1.058957622981588	0.20615082397461038	-2.7649858813476555	1297103.272	989.568	465.372
653.0	26.13708904486	1.0	1.0886041848664418	0.3353698791503916	-2.830503306884765	1297123.26	989.7599999999999	466.02
653.0	26.13708904486	1.0	1.119893421494856	0.2615783752441416	-2.9205568652343743	1297143.239	989.184	466.668
654.0	26.17705401282	1.0	1.1198120773397866	0.21157913818359475	-2.9243906359863274	1297163.227	988.416	466.992
654.0	26.17705401282	1.0	1.1805443755287102	0.11424713745117288	-3.0889833789062493	1297183.208	987.6479999999999	468.18
655.0	26.21701898078	1.0	1.2358228599017627	0.02613907470703225	-3.2357729296874993	1297203.221	987.6479999999999	469.152
655.0	26.21701898078	1.0	1.2813375416053818	-0.021517938232420875	-3.3550241809082024	1297223.203	987.264	470.01599999999996
656.0	26.256983948730003	1.0	1.3030809120284128	-0.180106347656249	-3.4072893481445305	1297243.19	986.4960000000001	470.448
656.0	26.256983948730003	1.0	1.3346025762268494	-0.27967757568359275	-3.483404002685546	1297263.171	985.728	470.988
657.0	26.29694891669	1.0	1.3660357270998158	-0.26231307373046775	-3.567319713134765	1297283.16	985.536	471.744
657.0	26.29694891669	1.0	1.3803486119653998	-0.3377258239746084	-3.598630748291015	1297303.135	984.96	471.96
658.0	26.33691388465	1.0	1.4001824440756947	-0.4061042724609365	-3.643838725585937	1297323.123	984.1919999999999	472.068
658.0	26.33691388465	1.0	1.439329928283604	-0.5053665100097646	-3.7349146228027337	1297343.133	983.424	472.71599999999995
659.0	26.37687885261	1.0	1.514240648176308	-0.5653068481445302	-3.924691997070312	1297363.121	982.8480000000001	473.688
659.0	26.37687885261	1.0	1.5231206427651969	-0.6157600341796865	-3.94064124633789	1297383.103	982.464	473.796
660.0	26.41684382057	1.0	1.5377583305210205	-0.7364189086914052	-3.958898387451171	1297403.086	981.504	473.688
660.0	26.41684382057	1.0	1.5473602003398494	-0.7868644653320302	-3.974828563232421	1297423.066	981.12	473.796
661.0	26.45680878853	1.0	1.5551902508296627	-0.8653861938476552	-3.979471049804687	1297443.085	980.7360000000001	473.688
661.0	26.45680878853	1.0	1.5622585781708906	-0.9416191040039052	-3.981157145996093	1297463.065	980.1599999999999	473.688
662.0	26.49677375648	1.0	1.6035394003695818	-1.0005561767578115	-4.078206859130859	1297483.053	979.584	474.012
662.0	26.49677375648	1.0	1.635870251131561	-1.0495330749511709	-4.153306804199218	1297503.03	979.2	474.552
663.0	26.536738724440003	1.0	1.6897609523045967	-0.9713470397949209	-4.3171404223632805	1297523.017	979.2	474.876
663.0	26.536738724440003	1.0	1.6459395567841957	-0.974326318359374	-4.198678813476562	1297542.998	979.2	474.012
664.0	26.5767036924	1.0	1.6337640397456483	-0.9375030456542959	-4.174363933105468	1297563.015	979.392	473.04
664.0	26.5767036924	1.0	1.589958411143975	-0.9404174743652334	-4.055974803466796	1297582.996	979.392	472.176
665.0	26.61666866036	1.0	1.614849931612794	-1.1299316345214834	-4.075033031005859	1297602.979	979.2	471.744
665.0	26.61666866036	1.0	1.5904564501694043	-1.1059944091796865	-4.015340648193359	1297622.961	979.392	471.312
666.0	26.65663362832	1.0	1.5924129610993434	-1.1845695434570302	-3.9982126574707024	1297642.948	979.776	471.204
666.0	26.65663362832	1.0	1.5894766370907067	-1.159171289062499	-3.9976404528808587	1297662.929	979.968	471.204
667.0	26.69659859628	1.0	1.5644041239308193	-1.0388252197265615	-3.962716899414062	1297682.947	980.7360000000001	470.988
667.0	26.69659859628	1.0	1.5403448594989697	-0.9638931213378896	-3.916723094482421	1297702.923	981.312	470.66400000000004
668.0	26.73656356424	1.0	1.4894786052848297	-0.7544662414550771	-3.826658092041015	1297722.912	981.8879999999999	470.34
668.0	26.73656356424	1.0	1.5037596844636478	-0.6514656005859365	-3.8834741931152337	1297742.892	982.6560000000001	470.772
669.0	26.776528532190003	1.0	1.5189499296553335	-0.5047637878417959	-3.9453752856445305	1297762.879	983.232	471.312
669.0	26.776528532190003	1.0	1.5540295378825988	-0.42596358642578025	-4.047082744140624	1297782.86	983.808	472.068
670.0	26.816493500150003	1.0	1.5256315891817218	-0.4034072814941396	-3.974618754882812	1297802.874	984.3840000000001	471.744
670.0	26.816493500150003	1.0	1.5381852616537433	-0.3007537780761709	-4.016683421630859	1297822.855	985.152	472.068
671.0	26.85645846811	1.0	1.5066252875077817	-0.3082153259277334	-3.9331873278808587	1297842.842	985.536	471.63599999999997
671.0	26.85645846811	1.0	1.5257063601283734	-0.20511931762695212	-3.989965281982421	1297862.823	986.3040000000001	472.068
672.0	26.89642343607	1.0	1.5522754933953087	-0.16371077880859275	-4.061544261474609	1297882.811	986.3040000000001	472.608
672.0	26.89642343607	1.0	1.5573235931898706	-0.13792342529296775	-4.075734935302734	1297902.787	986.4960000000001	472.71599999999995
673.0	26.93638840403	1.0	1.5289170354935355	-0.058032220458983375	-4.003225169677734	1297922.806	986.3040000000001	472.28400000000005
673.0	26.93638840403	1.0	1.5434511427847963	-0.209555810546874	-4.0362871508789055	1297942.786	985.152	472.5
674.0	26.97635337199	1.0	1.5583784923860322	-0.3375579772949209	-4.066846690673827	1297962.773	984.1919999999999	472.392
674.0	26.97635337199	1.0	1.5517758310419236	-0.3125869689941396	-4.051492534179687	1297982.754	984.3840000000001	472.28400000000005
675.0	27.01631833995	1.0	1.5893784701979918	-0.24195403442382712	-4.155011973876952	1298002.738	984.768	472.71599999999995
675.0	27.01631833995	1.0	1.5958030526032654	-0.26690596923828025	-4.1703508715820305	1298022.719	984.576	472.824
676.0	27.056283307900003	1.0	1.5999076544432833	-0.2730438171386709	-4.180730662841796	1298042.737	984.1919999999999	473.04
676.0	27.056283307900003	1.0	1.5793021529127946	-0.32537764892578025	-4.12283118774414	1298062.717	983.808	472.608
677.0	27.096248275860003	1.0	1.5759509926296322	-0.34960860595703025	-4.112035594482421	1298082.705	983.616	472.608
677.0	27.096248275860003	1.0	1.5625694241589028	-0.42692489013671775	-4.069478831787109	1298102.681	983.04	472.28400000000005
678.0	27.13621324382	1.0	1.6236064766624119	-0.4330398498535146	-4.229619822998046	1298122.67	982.6560000000001	473.14799999999997
678.0	27.13621324382	1.0	1.6180081790696672	-0.4334365783691396	-4.214834056396484	1298142.681	982.6560000000001	473.04
679.0	27.17617821178	1.0	1.6728797005039977	-0.4001953063964834	-4.36251624633789	1298162.667	982.2720000000002	473.36400000000003
679.0	27.17617821178	1.0	1.7043582415636178	-0.4742996154785146	-4.438043437499999	1298182.649	981.6959999999999	473.90400000000005
680.0	27.21614317974	1.0	1.7658912231939468	-0.5019561706542959	-4.597234569091796	1298202.632	980.7360000000001	474.552
680.0	27.21614317974	1.0	1.7615952944563764	-0.5277168212890615	-4.583017192382812	1298222.613	980.5440000000001	474.444
681.0	27.2561081477	1.0	1.8221215003253484	-0.5900108276367177	-4.735296092529296	1298242.631	981.12	475.308
681.0	27.2561081477	1.0	1.8221215003253484	-0.5900108276367177	-4.735296092529296	1298262.611	981.12	475.308
682.0	27.29607311565	1.0	1.8287189142356153	-0.7299796997070302	-4.733241878051757	1298282.599	981.312	475.416
682.0	27.29607311565	1.0	1.8398248915105568	-0.7292053161621084	-4.762807689208984	1298302.575	981.312	475.632
683.0	27.336038083610003	1.0	1.8349729115611746	-0.7313949523925771	-4.749606929321288	1298322.563	981.504	475.632
683.0	27.336038083610003	1.0	1.8533325732863783	-0.7555572448730459	-4.794538341064452	1298342.544	981.312	475.95599999999996
684.0	27.37600305157	1.0	1.8568275033919335	-0.5893356262207021	-4.827022395629882	1298362.531	981.504	476.60400000000004
684.0	27.37600305157	1.0	1.8472846877641826	-0.5136215148925771	-4.81051429321289	1298382.543	982.0799999999999	476.496
685.0	27.41596801953	1.0	1.839759266668259	-0.3475143371582021	-4.805585704345702	1298402.525	982.6560000000001	476.82
685.0	27.41596801953	1.0	1.8605138472040805	-0.295157617187499	-4.8635786395263665	1298422.507	983.04	477.252
686.0	27.45593298749	1.0	1.8657748378409211	-0.445212548828124	-4.8659895281982415	1298442.495	982.464	477.36
686.0	27.45593298749	1.0	1.8713789776887015	-0.44482344970703025	-4.880773387451171	1298462.475	982.464	477.468
687.0	27.49589795545	1.0	1.8343965198241412	-0.4680358825683584	-4.781226954956054	1298482.493	982.6560000000001	476.928
687.0	27.49589795545	1.0	1.8469824888768298	-0.36534041748046775	-4.823247752685546	1298502.469	983.424	477.252
688.0	27.53586292341	1.0	1.8469683882114185	-0.2859908996582021	-4.828565440673827	1298522.458	983.9999999999999	477.252
688.0	27.53586292341	1.0	1.8504276527869619	-0.20942611083984275	-4.841565928955077	1298542.438	984.576	477.36
689.0	27.57582789136	1.0	1.7887834456923464	-0.043818658447264625	-4.68434127380371	1298562.424	985.92	475.74
689.0	27.57582789136	1.0	1.7598580178227576	0.030178839111329125	-4.608648143310546	1298582.406	986.4960000000001	475.2
690.0	27.615792859320003	1.0	1.7071657142216512	0.119179541015626	-4.46908362915039	1298602.421	986.88	474.012
690.0	27.615792859320003	1.0	1.690305129585498	0.14328079833984475	-4.424173198242187	1298622.401	987.072	473.688
691.0	27.65575782728	1.0	1.6653483740015622	0.2556999267578135	-4.353597484130859	1298642.388	987.4559999999999	473.256
691.0	27.65575782728	1.0	1.6774103302201346	0.3072784484863291	-4.381944499511718	1298662.368	987.8399999999999	473.47200000000004
692.0	27.69572279524	1.0	1.6933089899453997	0.3630912841796885	-4.419473491210937	1298682.358	987.8399999999999	473.90400000000005
692.0	27.69572279524	1.0	1.6758800028970695	0.336495214843751	-4.375776134033202	1298702.333	987.6479999999999	473.58
693.0	27.7356877632	1.0	1.61924896998821	0.3869140686035166	-4.22262366821289	1298722.351	987.6479999999999	473.14799999999997
693.0	27.7356877632	1.0	1.6129921102729752	0.36114578857421975	-4.208452067871093	1298742.333	987.4559999999999	473.04
694.0	27.77565273116	1.0	1.656160719748412	0.304360205078126	-4.326333842773437	1298762.319	987.072	474.228
694.0	27.77565273116	1.0	1.6500937742456385	0.278603369140626	-4.312139354248046	1298782.301	986.88	474.12
695.0	27.81561769912	1.0	1.6504529259565732	0.3719604553222666	-4.306035838623046	1298802.283	986.6880000000001	474.012
695.0	27.81561769912	1.0	1.6544849849770706	0.296242529296876	-4.322496257324218	1298822.265	986.1119999999999	474.12
696.0	27.855582667070003	1.0	1.6890730826045988	0.40760880126953225	-4.404443583984374	1298842.283	986.1119999999999	474.33599999999996
696.0	27.855582667070003	1.0	1.6665540399497651	0.405983740234376	-4.345334849853515	1298862.263	986.1119999999999	473.90400000000005
697.0	27.895547635030002	1.0	1.668027920611245	0.4460685791015635	-4.345285258789062	1298882.25	986.3040000000001	473.796
697.0	27.895547635030002	1.0	1.6632050012066828	0.4710319580078135	-4.329938731689452	1298902.228	986.4960000000001	473.688
698.0	27.93551260299	1.0	1.6717866014414684	0.39488297119140725	-4.360124431152343	1298922.245	986.4960000000001	474.12
698.0	27.93551260299	1.0	1.666835850199771	0.4198501647949229	-4.3447588305664055	1298942.226	986.6880000000001	474.012
699.0	27.975477570949998	1.0	1.6626429597989831	0.31993179931640725	-4.342241130371093	1298962.214	986.6880000000001	474.444
699.0	27.975477570949998	1.0	1.6734574445000672	0.295388037109376	-4.372381053466796	1298982.195	986.4960000000001	474.66
700.0	28.01544253891	1.0	1.6675302070764482	0.3267639221191416	-4.354574046630859	1299002.182	986.4960000000001	474.98400000000004
700.0	28.01544253891	1.0	1.6404949633305648	0.37539749755859475	-4.279546580810546	1299022.159	986.88	474.444
701.0	28.05540750687	1.0	1.626470527832803	0.5479171813964854	-4.22384437133789	1299042.146	987.072	474.444
701.0	28.05540750687	1.0	1.619852738264266	0.5221260131835948	-4.209638438720702	1299062.158	986.88	474.33599999999996
702.0	28.09537247482	1.0	1.6059339153649477	0.47691422119140725	-4.178296885986327	1299082.145	986.4960000000001	473.90400000000005
702.0	28.09537247482	1.0	1.6155324467008054	0.42700272216796975	-4.208970866699218	1299102.125	986.1119999999999	474.12
703.0	28.135337442780003	1.0	1.6149945001909496	0.359108740234376	-4.213891826171874	1299122.109	985.728	474.012
703.0	28.135337442780003	1.0	1.6308031845397524	0.3095634521484385	-4.259351573486327	1299142.09	985.3439999999999	474.33599999999996
704.0	28.175302410740002	1.0	1.6535798564519748	0.2310722412109385	-4.324094615478515	1299162.076	985.152	474.444
