frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
773.0	32.25	1.0	0.23030845389127208	-0.0170356689453115	-0.602708659667968	1852957.937	613.8899968	346.23
774.0	32.291666666670004	1.0	0.22552789328793657	-0.18515319213867087	-0.5606516223144524	1852974.526	614.5800064	346.0000032
774.0	32.291666666670004	1.0	0.2584377354727364	-0.06487960205078025	-0.6734751086425774	1852991.344	615.5100032	346.84999680000004
775.0	32.33333333333	1.0	0.29159264356188497	-0.054721063232420875	-0.761430583496093	1853007.861	616.0999936000001	347.21999999999997
776.0	32.375	1.0	0.46987522992387987	0.30474930419921975	-1.1918123583984368	1853024.519	617.7799936	349.8400032
776.0	32.375	1.0	0.4194963274814504	0.260536962890626	-1.0669077258300774	1853041.152	617.44	348.90000000000003
776.0	32.375	1.0	0.5235193318862432	0.22827606811523538	-1.3514650683593743	1853057.883	617.1900032	351.0400032
777.0	32.416666666670004	1.0	0.720995070659205	0.5206840576171885	-1.8144281726074212	1853074.405	618.2	352.59000000000003
777.0	32.416666666670004	1.0	0.6917025523229017	0.4272354187011729	-1.759843669433593	1853091.118	617.48	352.1800032
778.0	32.45833333333	1.0	0.8124887148019553	0.6181953491210948	-2.0354250292968743	1853107.598	617.0700032	352.3699968
778.0	32.45833333333	1.0	0.8789975326022047	0.36723404541015725	-2.2719019274902337	1853124.408	615.1399936	354.15
778.0	32.45833333333	1.0	0.8932553576506987	0.3269012512207041	-2.3157671313476555	1853140.98	614.8300032	354.48
778.0	32.45833333333	1.0	0.8935308313790495	0.17624359741211038	-2.332799754638671	1853157.725	613.6700032	354.6100032
779.0	32.5	1.0	0.9578651669166041	0.37584000244140725	-2.4795969348144524	1853174.209	613.5699968	355.9900032
779.0	32.5	1.0	1.2131776727064951	0.6549385131835948	-3.108316264648437	1853190.932	615.7399936	360.7099968
780.0	32.541666666670004	1.0	1.3293418225208848	0.8879669250488291	-3.365667186279296	1853207.473	616.6499968	365.7
780.0	32.541666666670004	1.0	1.4071290055000922	0.7516639770507823	-3.6071108203124993	1853224.22	615.6099968	367.5199968
780.0	32.541666666670004	1.0	1.515987600959954	0.8504455627441416	-3.8776071887207024	1853240.84	616.3799936	369.5500032
781.0	32.58333333333	1.0	1.2427168620115558	0.8014648498535166	-3.1536882739257805	1853257.373	616.36	368.25
781.0	32.58333333333	1.0	1.2535157315426062	0.785591894531251	-3.1868189196777337	1853274.119	616.24	368.5000032
782.0	32.625	1.0	0.9778941553230168	0.8340499938964854	-2.420713267822265	1853290.576	615.9799936000001	365.58
782.0	32.625	1.0	0.863416270894922	0.7276123107910166	-2.1402910571289055	1853307.451	615.1399936	363.48
782.0	32.625	1.0	0.7238912049432205	0.7444274963378916	-1.7429216723632805	1853324.077	615.24	360.4900032
782.0	32.625	1.0	0.6241477857752668	0.5738189758300791	-1.530015788574218	1853340.782	613.9100032	358.9000032
782.0	32.625	1.0	0.6678999548557624	0.7446754516601573	-1.5821474414062493	1853357.345	615.2300032	359.28000000000003
783.0	32.666666666670004	1.0	0.46110491442687074	0.7605484069824229	-0.9374903063964837	1853373.835	613.5600000000001	355.3900032
784.0	32.70833333333	1.0	0.4941888461006845	0.9947631896972666	-0.827287517089843	1853390.461	614.2600064	354.8800032
784.0	32.70833333333	1.0	0.4628801171677072	0.8778198303222666	-0.8354624133300774	1853407.221	613.36	354.9499968
785.0	32.75	1.0	0.32243783900814443	0.696480566406251	-0.4769724230957024	1853423.808	611.9800064	352.3900032
785.0	32.75	1.0	0.3512104625323562	0.7807014526367198	-0.4857424121093743	1853440.437	612.6300032	352.45000319999997
786.0	32.79166666667	1.0	0.34825139288937323	0.7963417114257823	-0.4439524035644524	1853456.962	613.0300032	351.9499968
786.0	32.79166666667	1.0	0.3288987116877968	0.8149116577148448	-0.2781198840332024	1853473.856	613.1600000000001	350.7
786.0	32.79166666667	1.0	0.3069726228224608	0.7659919799804698	-0.2431581835937493	1853490.512	612.7799936	350.4400032
787.0	32.83333333333	1.0	0.2729456495449653	0.680580908203126	-0.21777900268554617	1853507.004	612.4	349.3699968
787.0	32.83333333333	1.0	0.24219428384999853	0.6177604736328135	-0.14287360717773367	1853523.696	611.9100032	348.81
788.0	32.875	1.0	0.30663733361010986	0.7883575500488291	-0.1514986376953118	1853540.257	614.0	347.90999999999997
788.0	32.875	1.0	0.30387088200341755	0.7918327392578135	0.07670799682617258	1853557.01	614.0099968	346.1899968
788.0	32.875	1.0	0.3565152458798825	0.864449316406251	0.3519956250000007	1853573.525	614.5500032	344.1100032
789.0	32.91666666667	1.0	0.3027510458836061	0.7387817443847666	0.2871038098144538	1853590.066	614.2	343.9999968
789.0	32.91666666667	1.0	0.4005047127076431	0.8992050231933604	0.5393125195312507	1853606.692	615.4199936	342.09000000000003
790.0	32.95833333333	1.0	0.3833433405326903	0.791909033203126	0.6165258068847663	1853623.441	615.2700032	341.25
790.0	32.95833333333	1.0	0.511801271411015	0.7841766418457041	1.0864965100097663	1853640.206	615.1799936	337.6999968
790.0	32.95833333333	1.0	0.42351613314885506	0.835610205078126	0.728803791503907	1853656.682	615.6	340.3999968
791.0	33.0	1.0	0.497594637606713	0.7234466613769541	1.0833913464355476	1853673.313	615.48	338.25
791.0	33.0	1.0	0.9973379985390457	1.3535430969238291	2.2331029553222663	1853690.091	620.28	329.52
791.0	33.0	1.0	1.2511402443526147	1.3678787292480479	2.9767552990722663	1853706.733	620.3500032000001	323.88
792.0	33.04166666667	1.0	1.2575271606686533	0.9646041931152354	3.148267902832032	1853723.216	618.1600000000001	323.71000319999996
792.0	33.04166666667	1.0	1.1984545559624953	1.2807548583984385	2.864740528564454	1853739.937	620.6199936	325.8499968
793.0	33.08333333333	1.0	1.211850246303299	1.3802726806640635	2.8571569104003913	1853756.443	622.5100032	327.0400032
793.0	33.08333333333	1.0	1.2465666640152318	1.4634597839355479	2.9175511975097663	1853773.351	623.1500032	326.58
793.0	33.08333333333	1.0	1.2512705344678925	1.6893432678222666	2.8072263378906257	1853789.951	624.8999936	327.4099968
794.0	33.125	1.0	1.1481870102929832	1.4906967224121104	2.610738911132813	1853806.454	624.8499968	328.0399968
794.0	33.125	1.0	1.1521416597198197	1.5320632995605479	2.5987111706542976	1853823.2	625.1699968	328.1299968
795.0	33.16666666667	1.0	1.0495745511939505	1.4475944580078135	2.3359052319335945	1853839.833	624.8099967999999	327.5599968
796.0	33.20833333333	1.0	1.027141996732532	1.7669265808105479	2.0274411816406257	1853856.335	626.04	327.0
796.0	33.20833333333	1.0	1.0387380830749837	1.6847084106445323	2.1350804943847663	1853873.358	625.4	326.19
796.0	33.20833333333	1.0	0.8499941972590029	1.3064430297851573	1.8016111035156257	1853889.698	622.4899968	328.7299968
796.0	33.20833333333	1.0	0.4925649559617453	0.5455253662109385	1.1684934277343757	1853906.351	616.64	333.5500032
797.0	33.25	1.0	0.5171437788602665	0.8701789916992198	1.037244953613282	1853922.834	616.4600064	332.0899968
797.0	33.25	1.0	0.48367879952514375	0.8460853637695323	0.942152180175782	1853939.748	616.28	332.8099968
797.0	33.25	1.0	0.4819329660163667	0.804909521484376	0.9716359753417976	1853956.182	615.9599999999999	332.5900032
797.0	33.25	1.0	0.513862140879281	0.6848266662597666	1.1579763073730476	1853972.807	615.0199936	331.1899968
798.0	33.29166666667	1.0	0.4383026177892727	0.9086044372558604	0.7008458752441413	1853989.432	614.3900032	333.3100032
798.0	33.29166666667	1.0	0.378118386378265	0.7807586730957041	0.6085797924804695	1854006.085	613.4099968	334.02
799.0	33.33333333333	1.0	0.4797253821409066	0.8748939575195323	0.9010907788085945	1854022.715	612.2899968	332.50000320000004
799.0	33.33333333333	1.0	0.34505881888891865	0.7511299194335948	0.5018827099609382	1854039.316	611.3799936	335.5399968
800.0	33.375	1.0	0.5011176293930535	1.0887039245605479	0.7320882458496101	1854055.953	611.0199936	335.17999679999997
800.0	33.375	1.0	0.45437855708077857	1.081887060546876	0.4946042675781257	1854072.705	611.0	336.9799968
801.0	33.41666666667	1.0	0.6437519081082875	1.510414892578126	0.7478315014648445	1854089.225	610.48	336.69
801.0	33.41666666667	1.0	0.48428579727927445	1.1676033081054698	0.4942075390625007	1854106.324	607.8700031999999	338.67
801.0	33.41666666667	1.0	0.4680906115132712	1.1049736083984385	0.529951252441407	1854122.633	607.3799936	338.4100032
802.0	33.45833333333	1.0	0.5711803426927652	1.3595779479980479	0.6227018017578132	1854139.193	606.1299968000001	340.08
802.0	33.45833333333	1.0	0.4762449683921361	1.1941383422851573	0.3586522717285163	1854155.937	604.8999936	342.1099968
802.0	33.45833333333	1.0	0.45652054834455025	1.0441940368652354	0.5815030712890632	1854172.609	603.7000064	340.45000319999997
803.0	33.5	1.0	0.4987113034892209	1.1767204345703135	0.5657445568847663	1854189.067	603.4899968	342.87
803.0	33.5	1.0	0.3766067899694442	0.9478691162109385	0.27143684814453195	1854205.828	601.7799936	345.1399968
804.0	33.54166666667	1.0	0.40327915518163887	0.939553076171876	0.4816152233886726	1854222.367	602.2	344.6500032
804.0	33.54166666667	1.0	0.4447072172647457	1.1179245056152354	0.3252011914062507	1854239.051	603.6099968	345.79999680000003
805.0	33.58333333333	1.0	0.4253045583800535	0.9147079528808604	0.6349126477050788	1854255.685	602.76	343.14000000000004
805.0	33.58333333333	1.0	0.3946261378475004	0.9964149536132823	0.2730313916015632	1854272.557	603.4600064	345.8599968
806.0	33.625	1.0	0.32990304074684584	0.8307922424316416	0.23611656616211008	1854288.991	603.24	345.0400032
806.0	33.625	1.0	0.33769037135136964	0.8467224182128916	0.25428596923828195	1854305.724	603.36	344.8999968
807.0	33.66666666667	1.0	0.4313979722445863	0.9809921325683604	0.5596791882324226	1854322.182	604.6200064	343.0099968
807.0	33.66666666667	1.0	0.4158886093243926	0.9890945495605479	0.45519844482421945	1854338.87	604.7000064	343.8
807.0	33.66666666667	1.0	0.4527333380351681	1.0691345275878916	0.5116979260253913	1854355.593	605.3100032	343.3600032
808.0	33.70833333333	1.0	0.534399555048723	1.0531852783203135	0.9210149426269538	1854372.081	604.76	341.37
808.0	33.70833333333	1.0	0.46593234860018706	1.0535820068359385	0.6147863049316413	1854388.749	604.8099967999999	343.6900032
808.0	33.70833333333	1.0	0.46163547520275466	0.9741561950683604	0.7153302807617195	1854405.597	604.1799936	342.9400032
809.0	33.75	1.0	0.5906305586316675	1.334114843750001	0.7818242687988288	1854422.07	605.5500032	343.0900032
809.0	33.75	1.0	0.5388981840680533	1.2416275085449229	0.6700193066406257	1854438.854	604.8499968	343.95
810.0	33.79166666667	1.0	0.6460458897864422	1.5320365966796885	0.7167646069335945	1854455.308	605.36	345.21
810.0	33.79166666667	1.0	0.6074302169385554	1.394783789062501	0.7639753002929695	1854472.021	604.2899967999999	344.8699968
810.0	33.79166666667	1.0	0.5815289904790708	1.2759597839355479	0.8306066174316413	1854488.728	603.36	344.3800032
811.0	33.83333333333	1.0	0.7570492167066045	1.3213661254882823	1.4773542065429695	1854505.37	601.96	344.01
811.0	33.83333333333	1.0	0.48934442125758826	0.8841903747558604	0.9270955700683601	1854521.818	598.6499967999999	348.2500032
811.0	33.83333333333	1.0	0.4968958839244829	0.7930763305664073	1.031202473144532	1854538.565	597.9299968	347.47000319999995
812.0	33.875	1.0	0.582735884049671	0.9179122985839854	1.2186261791992195	1854555.083	599.5399936	350.8600032
812.0	33.875	1.0	0.4699509691103515	0.9118507446289073	0.8260175366210945	1854571.992	599.5500032	353.8399968
812.0	33.875	1.0	0.3984422664860288	0.8947914184570323	0.5361730236816413	1854588.41	599.4600064	356.04
812.0	33.875	1.0	0.35138816921410276	0.8782318176269541	0.2738706250000007	1854605.051	599.3699968	358.0300032
813.0	33.91666666667	1.0	0.3361324915056348	0.8535087646484385	0.21430794189453195	1854621.663	602.12	361.32
814.0	33.95833333333	1.0	0.20901146994051076	0.5155685485839854	0.18332878540039133	1854638.29	602.0	361.62
814.0	33.95833333333	1.0	0.263706115142748	0.654457861328126	0.21981255004882883	1854654.931	603.0700032	361.3300032
815.0	34.0	1.0	0.30797747053801017	0.7364051879882823	-0.3283480029296868	1854671.604	604.08	362.34
815.0	34.0	1.0	0.2956053288150404	0.7405441345214854	-0.2247560839843743	1854688.182	604.1000064	361.56
815.0	34.0	1.0	0.3551733164239539	0.9263008178710948	-0.08120521118163992	1854704.991	605.52	360.46000319999996
816.0	34.04166666667	1.0	0.4112359310953877	0.9077957214355479	-0.5788286547851555	1854721.428	604.3699968	359.0500032
816.0	34.04166666667	1.0	0.38498568892642177	1.0077789367675791	-0.01596244384765555	1854738.223	605.08	354.7999968
817.0	34.08333333333	1.0	0.5470314542200589	1.3360755981445323	-0.5157602648925774	1854754.804	605.6899968	353.13
817.0	34.08333333333	1.0	0.5673954745366254	1.4802825988769541	-0.1242311816406243	1854771.528	606.76	350.16
817.0	34.08333333333	1.0	0.5266967257129024	1.3789260925292979	-0.0020693164062492997	1854788.202	605.9599999999999	349.2499968
818.0	34.125	1.0	0.5734485402339212	1.3075912536621104	-0.7377069812011712	1854804.686	604.2200064	350.7
818.0	34.125	1.0	0.6147809927265879	1.3265998901367198	-0.9114817004394524	1854821.476	604.3900032	352.0099968
819.0	34.16666666667	1.0	0.5461968164954013	1.2295730651855479	-0.7300699572753899	1854837.941	603.6200064	348.54
819.0	34.16666666667	1.0	0.5269722938343122	1.1769302429199229	-0.7199076037597649	1854854.817	603.2099968	348.4699968
819.0	34.16666666667	1.0	0.5844723359481362	1.3683212341308604	-0.684984050292968	1854871.341	604.6899968	348.18
820.0	34.20833333333	1.0	0.5436476485109158	1.3991439880371104	-0.2611597399902337	1854888.016	604.88	345.0799968
820.0	34.20833333333	1.0	0.49651474877462665	1.2642791809082041	-0.3022440295410149	1854904.733	603.84	345.40999680000004
821.0	34.25	1.0	0.5263276861766806	1.3777435363769541	-0.024503551025389925	1854921.173	605.5100032	345.33
821.0	34.25	1.0	0.512058869843143	1.3404548706054698	-0.0199068408203118	1854938.002	605.2200064	345.3
821.0	34.25	1.0	0.3989637902592653	0.9363678039550791	0.4628163952636726	1854954.581	602.0099968000001	341.6800032
822.0	34.29166666667	1.0	0.5975520678202113	0.7541091979980479	1.3706952709960945	1854971.101	601.0499968	339.45
822.0	34.29166666667	1.0	0.4928498091141102	0.915413671875001	0.9093495983886726	1854987.734	602.3699968	342.9499968
823.0	34.33333333333	1.0	0.6049472165789687	0.7848022521972666	1.3756925244140632	1855004.306	601.4	345.27
823.0	34.33333333333	1.0	0.4751325635846586	0.8029640258789073	0.9500486035156257	1855021.101	601.5999999999999	348.51000000000005
824.0	34.375	1.0	0.67127365689145	0.7580078186035166	1.5856000561523445	1855037.585	601.4199936	348.5299968
824.0	34.375	1.0	0.5243068219099031	0.789711767578126	1.122755207519532	1855054.475	601.7299968	352.04999999999995
825.0	34.41666666667	1.0	0.6397837288803747	0.7416999877929698	1.5018560070800788	1855071.046	601.8300032	353.6899968
825.0	34.41666666667	1.0	0.5274628641098225	0.7559211791992198	1.1556646008300788	1855087.551	601.9900032	356.3200032
825.0	34.41666666667	1.0	0.46957055607709447	0.7995346130371104	0.9338475842285163	1855104.157	602.36	358.0000032
826.0	34.45833333333	1.0	0.5553621049372023	0.6661117614746104	1.292421497802735	1855120.798	602.0700032	359.9299968
826.0	34.45833333333	1.0	0.4663181054351495	0.7198989929199229	0.986005939941407	1855137.418	602.5299968	362.25
826.0	34.45833333333	1.0	0.39392588940486023	0.7851532043457041	0.668684162597657	1855154.04	603.08	364.65
827.0	34.5	1.0	0.5243902327525722	0.724160009765626	1.1663686413574226	1855170.888	603.6599936	364.89
827.0	34.5	1.0	0.49994950974146224	0.699868017578126	1.1060735363769538	1855187.301	603.48	365.3500032
827.0	34.5	1.0	0.4344524643549607	0.8765991271972666	0.7247678417968757	1855203.902	604.8999936	368.21999999999997
827.0	34.5	1.0	0.43684789404795493	0.9373977722167979	0.6552144665527351	1855220.729	605.3799936	368.74000320000005
828.0	34.54166666667	1.0	0.4666121576832513	0.710335546875001	0.9938642163085945	1855237.285	604.3400064	369.69
828.0	34.54166666667	1.0	0.45471120079429106	0.8842781127929698	0.7970182080078132	1855254.011	605.7100032000001	371.15999999999997
829.0	34.58333333333	1.0	0.4392447834575992	0.8648689331054698	0.7579023022460945	1855270.578	606.2099968	373.9000032
829.0	34.58333333333	1.0	0.43571539293393086	0.8277710021972666	0.7848836560058601	1855287.233	605.92	373.6999968
830.0	34.625	1.0	0.41682471283917655	0.723183447265626	0.8172284741210945	1855303.788	605.5299967999999	374.5099968
830.0	34.625	1.0	0.4173985117625764	0.8010299743652354	0.7432958264160163	1855320.529	606.1399936	375.06
830.0	34.625	1.0	0.41064644164349406	0.8095748962402354	0.7073918957519538	1855337.154	606.2099968	375.33
831.0	34.66666666667	1.0	0.42893620763233625	0.9567382873535166	0.5879804272460945	1855353.857	607.0499968	375.66
831.0	34.66666666667	1.0	0.490433578601965	0.9870193542480479	0.8212224621582038	1855370.406	607.2599936	373.9000032
832.0	34.70833333333	1.0	0.4766390036051198	1.0408447326660166	0.6883412976074226	1855387.062	606.4899968	374.1100032
832.0	34.70833333333	1.0	0.5814290748114294	1.2007186950683604	0.9356595654296882	1855403.792	607.7000064	372.2299968
832.0	34.70833333333	1.0	0.4935698997995691	1.0342338623046885	0.7746793408203132	1855420.439	606.4300032	373.4599968
833.0	34.75	1.0	0.5074179326377992	1.1146820129394541	0.7226812023925788	1855436.943	606.16	373.2799968
833.0	34.75	1.0	0.5717532374245209	1.2405250610351573	0.8377324719238288	1855453.829	607.12	372.4000032
834.0	34.79166666667	1.0	0.4705031264468531	1.0860870422363291	0.5811635632324226	1855470.152	605.0899968	371.9500032
834.0	34.79166666667	1.0	0.5013519370870039	1.1715820373535166	0.5918065686035163	1855486.919	605.7500032	371.8600032
835.0	34.83333333333	1.0	0.46204216116501	1.1465194763183604	0.3856755871582038	1855503.453	604.2300032	370.87999679999996
835.0	34.83333333333	1.0	0.500786925981259	1.1743972839355479	0.5828801770019538	1855520.135	604.4199936	369.39000000000004
836.0	34.875	1.0	0.5110030497500107	1.111885839843751	0.7439901013183601	1855536.914	603.44	366.7699968
836.0	34.875	1.0	0.5187668749038158	1.147743994140626	0.7261525769042976	1855553.547	603.72	366.90000000000003
836.0	34.875	1.0	0.5548169258071463	1.2224662841796885	0.784528889160157	1855570.024	604.2899967999999	366.45
837.0	34.91666666667	1.0	0.3757282799296492	0.928810888671876	0.3239041943359382	1855586.654	602.2499968000001	367.59000000000003
837.0	34.91666666667	1.0	0.3258845935800616	0.833168798828126	0.18366829345703195	1855603.398	601.5299968	368.6599968
838.0	34.95833333333	1.0	0.35536983912006587	0.9293220581054698	-0.044103465576171175	1855619.904	601.56	367.3699968
838.0	34.95833333333	1.0	0.31429503830332217	0.7915657104492198	-0.2246645312499993	1855636.685	600.52	368.74999679999996
838.0	34.95833333333	1.0	0.3437606189038295	0.8443229736328135	0.3115636486816413	1855653.261	600.8499968	364.6999968
839.0	35.0	1.0	0.39594307431323905	1.0146301330566416	0.21225182006836008	1855669.79	601.3500032000001	363.2200032
839.0	35.0	1.0	0.4070002968987925	0.997231298828126	0.37537971923828195	1855686.519	601.1900032	361.9900032
839.0	35.0	1.0	0.4132420697121559	1.0480239929199229	0.2685491223144538	1855703.271	601.5999999999999	362.79
840.0	35.04166666667	1.0	0.3716925936716173	0.9696357788085948	0.0820676464843757	1855719.778	600.9299968	363.39
840.0	35.04166666667	1.0	0.4009334774955878	0.968514257812501	0.40467659423828195	1855736.519	600.8700032	360.9499968
841.0	35.08333333333	1.0	0.35692405561421353	0.8144805969238291	0.4580327648925788	1855753.046	600.5699968	361.08
841.0	35.08333333333	1.0	0.3709327418471078	0.8545883239746104	0.4612371105957038	1855769.768	600.88	361.05
842.0	35.125	1.0	0.2751745133807215	0.662148291015626	0.2838155407714851	1855786.315	600.7500032	362.52
842.0	35.125	1.0	0.3471956945246289	0.8169868530273448	0.3984395642089851	1855802.996	601.9299968	361.63000320000003
842.0	35.125	1.0	0.26751542216263957	0.668251806640626	0.20962349365234445	1855819.569	600.8099968	363.0799968
842.0	35.125	1.0	0.2753599621139718	0.6937721313476573	0.19588676879882883	1855836.337	601.0099968	363.18
842.0	35.125	1.0	0.28157969967506813	0.6948783935546885	0.24612633178711008	1855853.052	601.0099968	362.8000032
843.0	35.16666666667	1.0	0.3384061288218808	0.8834274353027354	-0.06688102294921805	1855869.531	602.9400064	364.0699968
844.0	35.20833333333	1.0	0.3388365692939005	0.8870819152832041	-0.0009325366210930497	1855886.162	602.6300032	362.5699968
844.0	35.20833333333	1.0	0.3474429347454511	0.9077423156738291	-0.058332286376952425	1855902.862	602.8	363.0
845.0	35.25	1.0	0.3577309637924848	0.9363220275878916	-0.02064689208984305	1855919.617	602.76	362.50000320000004
845.0	35.25	1.0	0.3347035036062064	0.8605773986816416	0.16504875610351633	1855936.09	602.1399936	361.11
845.0	35.25	1.0	0.37868927577923234	0.9270370544433604	0.3514501232910163	1855952.821	602.6200064	359.6899968
846.0	35.29166666667	1.0	0.35067119273916897	0.7420852722167979	0.5405141491699226	1855969.274	601.7900032	359.43
846.0	35.29166666667	1.0	0.37348458102661974	0.956337744140626	0.20371452758789133	1855985.992	603.5100032	361.93999679999996
847.0	35.33333333333	1.0	0.3180410990587382	0.6724403442382823	0.4910298962402351	1856002.548	603.0599936	361.23
847.0	35.33333333333	1.0	0.25906012832443737	0.5872200073242198	0.3393499035644538	1856019.382	602.4300032	362.3899968
847.0	35.33333333333	1.0	0.3301900724847187	0.7237365783691416	0.4727269787597663	1856035.991	603.4600064	361.3600032
848.0	35.375	1.0	0.18070350060387236	0.4204071105957041	0.21694389770507883	1856052.508	603.08	364.05
848.0	35.375	1.0	0.14886756184586314	0.3045471252441416	0.24319664428711008	1856069.14	602.1799936	363.87
849.0	35.41666666667	1.0	0.21605883484375624	0.49096756591796975	0.28089729736328195	1856085.852	604.7400064	364.41
849.0	35.41666666667	1.0	0.21177914647063228	0.33516007080078225	0.4416677136230476	1856102.521	603.5100032	363.2200032
849.0	35.41666666667	1.0	0.45965001680339296	-0.9183608947753896	0.7776586193847663	1856119.006	593.7699968	360.87
850.0	35.45833333333	1.0	0.5071056320035301	-0.8972656188964834	0.9785329479980476	1856135.66	594.6200064	360.99
850.0	35.45833333333	1.0	0.5125902848970902	-0.9179527221679677	0.9789334912109382	1856152.404	594.4600064	360.99
850.0	35.45833333333	1.0	0.4079725299511618	-0.8143989501953115	0.6910611767578132	1856169.139	595.3100032	363.15000000000003
851.0	35.5	1.0	0.489563321079507	-0.8601447998046865	0.9502202648925788	1856185.657	594.9900032	362.8900032
851.0	35.5	1.0	0.4526043340633725	-0.9935981689453115	0.6456357617187507	1856202.386	594.0099968	365.2099968
852.0	35.54166666667	1.0	0.49884188509969274	-0.7742454467773427	1.0517484326171882	1856218.93	595.5500032	363.97999680000004
852.0	35.54166666667	1.0	0.4541311425683809	-0.8846923767089834	0.7942868847656257	1856235.504	594.7400064	365.94
852.0	35.54166666667	1.0	0.4034797449958227	-0.8294364868164052	0.6541082043457038	1856252.138	595.1900032000001	366.99
853.0	35.58333333333	1.0	0.502685489782583	-0.906851953124999	0.953748859863282	1856268.772	594.8	367.83
853.0	35.58333333333	1.0	0.44686017170024683	-0.810782617187499	0.8433858532714851	1856285.389	595.56	368.6500032
854.0	35.625	1.0	0.5436006964461961	-0.6460296569824209	1.268110432128907	1856302.036	597.6800000000001	371.2699968
854.0	35.625	1.0	0.3816628642227694	0.8293579162597666	0.557295002441407	1856318.634	609.1799936	376.4200032
854.0	35.625	1.0	0.31063717776926764	0.6915710510253916	0.42791572998046945	1856335.385	608.1400064000001	377.4199968
855.0	35.66666666667	1.0	0.47603773193963084	0.2608573974609385	1.2186872143554695	1856351.965	608.0499968	382.8499968
856.0	35.70833333333	1.0	1.1296098624177398	-0.5813247619628896	2.9000035900878913	1856368.636	608.8200064	386.5600032
856.0	35.70833333333	1.0	0.9393738235326291	-0.4288207946777334	2.4218236584472663	1856385.341	610.12	390.1600032
856.0	35.70833333333	1.0	0.5207580731446951	-0.0879890380859365	1.360536732177735	1856401.966	613.0199936	398.14000319999997
857.0	35.75	1.0	0.9287925680423421	-0.5474311767578115	2.369367756347657	1856418.661	616.0	403.74
857.0	35.75	1.0	0.5651053284058144	-0.4836303649902334	1.3982106823730476	1856435.122	616.7299968	411.06
857.0	35.75	1.0	0.320154159747759	0.0049217285156260004	0.8381559033203132	1856451.838	620.6199936	415.18000320000004
857.0	35.75	1.0	0.12766224983365076	0.3206108154296885	-0.0944002490234368	1856468.501	623.2700032	422.1400032
858.0	35.79166666667	1.0	0.2203605320478905	0.17933731689453225	0.548322834472657	1856485.125	624.5600000000001	426.81
858.0	35.79166666667	1.0	0.10119025853523618	0.22947769775390725	0.13236442993164133	1856501.878	625.0300032	429.9199968
859.0	35.83333333333	1.0	0.18645408332463145	0.4742706359863291	0.11552254150390695	1856518.388	625.88	433.44
859.0	35.83333333333	1.0	0.19537463656343212	0.4628112854003916	-0.2177828173828118	1856535.123	625.8499968	435.93
860.0	35.875	1.0	0.2584894099877645	0.4437683166503916	-0.510911784667968	1856551.654	624.6300032	436.3999968
860.0	35.875	1.0	0.3319191649817291	0.46608048095703225	-0.7334040026855462	1856568.436	624.84	438.0499968
860.0	35.875	1.0	0.2740509021604525	0.4491775573730479	-0.559465251464843	1856585.045	624.6800000000001	436.7599968
861.0	35.91666666667	1.0	0.638552650099729	0.3566864074707041	-1.6333025317382805	1856601.598	624.1799936	437.19
861.0	35.91666666667	1.0	0.45983231305166283	0.4076469482421885	-1.1327455859374993	1856618.111	624.48	433.4800032
862.0	35.95833333333	1.0	0.9453806190895576	0.3541000427246104	-2.449766002197265	1856634.745	624.6599936	429.0
862.0	35.95833333333	1.0	0.7149514199040448	0.3206909240722666	-1.8441599230957024	1856651.659	624.2899967999999	424.5400032
862.0	35.95833333333	1.0	0.5131215762281099	0.39950638427734475	-1.2826059680175774	1856668.113	624.7900032	420.37999679999996
863.0	36.0	1.0	0.8901991093794616	0.483132177734376	-2.280099711914062	1856684.743	623.5600000000001	414.7000032
863.0	36.0	1.0	0.5801607543895789	0.5597580017089854	-1.412004313964843	1856701.55	623.9900032	408.2500032
864.0	36.04166666667	1.0	0.8143589586663125	1.066170507812501	-1.8464182238769524	1856718.027	624.0	401.28
864.0	36.04166666667	1.0	0.5777660465325051	0.9487541259765635	-1.1781099658203118	1856734.745	622.9800064	396.33
865.0	36.08333333333	1.0	0.8021959498741176	1.3395889343261729	-1.6176164965820305	1856751.287	622.5299968	392.1
865.0	36.08333333333	1.0	0.5624767888003992	1.0673797668457041	-1.0145319323730462	1856767.977	620.3199999999999	387.6499968
866.0	36.125	1.0	0.6429142039805517	0.9679992736816416	-1.3770235400390618	1856784.628	619.0200063999999	385.6999968
866.0	36.125	1.0	0.36972575672380625	0.9227417053222666	-0.2923715930175774	1856801.275	618.44	377.5699968
866.0	36.125	1.0	0.40321278770486685	1.010475927734376	-0.3054254870605462	1856818.006	619.12	377.6500032
867.0	36.16666666667	1.0	0.2833613444402756	0.7418144287109385	0.0066587109375007	1856834.528	618.5399936	373.3900032
867.0	36.16666666667	1.0	0.2499213627490585	0.6406410278320323	0.13297859619140695	1856851.355	617.7299968	372.46000319999996
868.0	36.20833333333	1.0	0.18589945074008474	0.4038971008300791	0.2715322155761726	1856867.746	617.9200000000001	370.9000032
868.0	36.20833333333	1.0	0.24643220960192824	0.5470741333007823	0.3419706005859382	1856884.521	619.0099968	370.3399968
868.0	36.20833333333	1.0	0.26549811468160406	0.6176384033203135	0.3188344616699226	1856900.998	619.5600000000001	370.5
