frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9.0	0.39965737281	1.0	0.7507057391521356	0.0036895812988291254	-1.965452037353515	1142276.762	962.112	520.452
10.0	0.43962311009000005	1.0	0.7524400681352369	-0.06806868896484275	-1.9688204150390618	1142296.749	962.496	520.56
10.0	0.43962311009000005	1.0	0.7406420929134471	-0.04319686279296775	-1.9386232714843743	1142316.729	962.6879999999999	520.344
11.0	0.47958884737	1.0	0.6981625981714301	-0.062281793212889625	-1.8268144946289055	1142336.713	962.8799999999999	520.452
11.0	0.47958884737	1.0	0.7089745125673148	-0.035990899658202125	-1.8558367114257805	1142356.725	963.0720000000001	520.668
12.0	0.51955458465	1.0	0.6664795671392028	-0.09150237426757712	-1.7425173144531243	1142376.713	962.8799999999999	521.208
12.0	0.51955458465	1.0	0.6907456841956476	-0.14125365600585837	-1.8029306750488274	1142396.692	962.496	521.64
13.0	0.55952032193	1.0	0.6343866802113687	-0.055075830078124	-1.6599748950195305	1142416.68	962.304	522.288
13.0	0.55952032193	1.0	0.635007183091764	-0.08066863403320212	-1.6605547290039055	1142436.657	962.112	522.288
14.0	0.59948605921	1.0	0.5459359865273006	0.0066421569824228754	-1.4292848925781243	1142456.645	962.112	522.072
14.0	0.59948605921	1.0	0.5461950854226376	-0.018939202880858375	-1.4298532824707024	1142476.625	961.92	522.072
15.0	0.6394517964900001	1.0	0.48564986987715486	-0.049319451904295875	-1.2705019335937493	1142496.643	961.344	522.072
15.0	0.6394517964900001	1.0	0.526650139677076	-0.09816283569335837	-1.3753069262695305	1142516.623	960.9599999999999	522.828
16.0	0.67941753377	1.0	0.539916849755075	-0.0917732177734365	-1.4105585437011712	1142536.607	960.5759999999999	523.5840000000001
16.0	0.67941753377	1.0	0.5937476867430334	-0.165641015624999	-1.5456331591796868	1142556.588	960.0	524.556
17.0	0.71938327105	1.0	0.61568418959952	-0.06937713012695212	-1.6104257922363274	1142576.607	959.808	525.2040000000001
17.0	0.71938327105	1.0	0.6430885504970957	-0.016505426025389625	-1.683591685791015	1142596.587	960.192	525.744
18.0	0.75934900834	1.0	0.6502461544838758	0.11776428833007913	-1.6983354907226555	1142616.574	960.384	525.636
18.0	0.75934900834	1.0	0.6621229284602302	0.144020849609376	-1.7275179248046868	1142636.551	960.5759999999999	525.852
19.0	0.79931474562	1.0	0.7319079128978895	0.21712189331054788	-1.9038942675781243	1142656.538	960.5759999999999	526.716
19.0	0.79931474562	1.0	0.7706249616869086	0.19364624633789163	-2.008298717041015	1142676.52	960.384	527.472
20.0	0.8392804829	1.0	0.8503507777868707	0.2512329162597666	-2.212156138916015	1142696.507	960.192	528.336
20.0	0.8392804829	1.0	0.8664511506563999	0.226509863281251	-2.257200084228515	1142716.517	960.0	528.66
21.0	0.8792462201800001	1.0	0.89001264183586	0.32807999267578225	-2.307023845214843	1142736.501	960.192	528.444
21.0	0.8792462201800001	1.0	0.8663277410994357	0.3012664855957041	-2.248117290039062	1142756.482	960.0	528.0120000000001
22.0	0.9192119574600001	1.0	0.8588073594236653	0.35728531494140725	-2.2199533801269524	1142776.47	959.808	527.58
22.0	0.9192119574600001	1.0	0.8326284060122382	0.2792633117675791	-2.1620081286621087	1142796.451	959.232	527.148
23.0	0.95917769474	1.0	0.797589018899079	0.316780859375001	-2.0640505175781243	1142816.438	958.8480000000001	526.8240000000001
23.0	0.95917769474	1.0	0.7998646327840099	0.24017792358398538	-2.080358348388671	1142836.445	958.2719999999999	526.932
24.0	0.99914343202	1.0	0.7335970755880559	0.3540313781738291	-1.8877466540527337	1142856.433	958.2719999999999	526.392
24.0	0.99914343202	1.0	0.6944566692362646	0.3519027770996104	-1.7837923388671868	1142876.414	958.2719999999999	525.636
25.0	1.0391091693	1.0	0.6234188518781336	0.3974655212402354	-1.58303626586914	1142896.401	958.2719999999999	524.9879999999999
25.0	1.0391091693	1.0	0.5902914509544316	0.3956268371582041	-1.4939363818359368	1142916.382	958.2719999999999	524.34
26.0	1.07907490658	1.0	0.5687311999095438	0.3234146179199229	-1.4534357409667962	1142936.395	958.08	523.908
26.0	1.07907490658	1.0	0.5596739848101561	0.34843521728515725	-1.4232385974121087	1142956.376	958.2719999999999	523.692
27.0	1.11904064386	1.0	0.5454658643054708	0.40834122314453225	-1.3684442858886712	1142976.364	958.4639999999999	523.3679999999999
27.0	1.11904064386	1.0	0.5427216929473236	0.43367081298828225	-1.353086314697265	1142996.344	958.6560000000001	523.26
28.0	1.15900638114	1.0	0.5515682082699973	0.4756706298828135	-1.3634546618652337	1143016.332	958.4639999999999	523.26
28.0	1.15900638114	1.0	0.5386138553023282	0.5003784240722666	-1.3183649401855462	1143036.309	958.6560000000001	522.936
29.0	1.19897211842	1.0	0.533707535074625	0.5071952880859385	-1.3019808154296868	1143056.327	958.6560000000001	522.72
29.0	1.19897211842	1.0	0.5380948673086146	0.456520849609376	-1.332750163574218	1143076.308	958.2719999999999	522.936
30.0	1.23893785571	1.0	0.5339070580327788	0.355416113281251	-1.351865611572265	1143096.295	957.888	523.152
30.0	1.23893785571	1.0	0.5317015658287183	0.329750830078126	-1.3524111132812493	1143116.275	957.696	523.152
31.0	1.2789035929900001	1.0	0.5174372534568977	0.2969863952636729	-1.3217295031738274	1143136.259	957.888	523.152
31.0	1.2789035929900001	1.0	0.5194659170359145	0.32263260498046975	-1.3211725573730462	1143156.24	958.08	523.152
32.0	1.31886933027	1.0	0.48525003380835074	0.29518204345703225	-1.235643229980468	1143176.258	958.08	522.828
32.0	1.31886933027	1.0	0.490796806545467	0.29550247802734475	-1.2504938464355462	1143196.238	958.08	522.936
33.0	1.35883506755	1.0	0.4930930079021739	0.2983139099121104	-1.2560060839843743	1143216.225	958.2719999999999	523.044
33.0	1.35883506755	1.0	0.4975654935259568	0.3496215881347666	-1.2548616748046868	1143236.203	958.6560000000001	523.044
34.0	1.39880080483	1.0	0.5056595923570907	0.325814062500001	-1.283128581542968	1143256.19	958.8480000000001	523.044
34.0	1.39880080483	1.0	0.5079503041059857	0.3514526428222666	-1.2825640063476555	1143276.202	959.04	523.044
35.0	1.43876654211	1.0	0.5181009766596553	0.3980911315917979	-1.296689830322265	1143296.19	959.424	522.72
35.0	1.43876654211	1.0	0.526513474223319	0.3730896057128916	-1.3269976000976555	1143316.169	959.232	522.936
36.0	1.47873227939	1.0	0.5724196165363891	0.3239334167480479	-1.463212810058593	1143336.153	958.8480000000001	523.152
36.0	1.47873227939	1.0	0.5899193048222797	0.24820404663086038	-1.5243852954101555	1143356.134	958.2719999999999	523.5840000000001
37.0	1.5186980166700002	1.0	0.6448104429823495	0.24595718994140725	-1.6701677661132805	1143376.122	958.2719999999999	523.692
37.0	1.5186980166700002	1.0	0.6348640140970945	0.2709930480957041	-1.6398981433105462	1143396.133	958.4639999999999	523.476
38.0	1.5586637539500001	1.0	0.6641365048844969	0.3453720153808604	-1.7041376452636712	1143416.119	958.2719999999999	523.5840000000001
38.0	1.5586637539500001	1.0	0.6736617654318637	0.320320898437501	-1.734392009277343	1143436.097	958.08	523.8
39.0	1.59862949123	1.0	0.6838515942827269	0.34184342041015725	-1.7574671130371087	1143456.084	957.888	523.692
39.0	1.59862949123	1.0	0.665424078524463	0.31532364501953225	-1.7133806567382805	1143476.066	957.696	523.3679999999999
40.0	1.63859522851	1.0	0.6692410357743147	0.3414276184082041	-1.7185610156249993	1143496.053	957.312	523.476
40.0	1.63859522851	1.0	0.6654741599413546	0.366799169921876	-1.7032373767089837	1143516.033	957.5039999999999	523.3679999999999
41.0	1.67856096579	1.0	0.6730823673313103	0.49285965576171975	-1.691881022949218	1143536.048	957.5039999999999	522.936
41.0	1.67856096579	1.0	0.6540929944238986	0.4663894714355479	-1.647752604980468	1143556.028	957.312	522.612
42.0	1.71852670308	1.0	0.6841224047778018	0.5237701477050791	-1.7128198962402337	1143576.017	956.544	522.504
42.0	1.71852670308	1.0	0.663260840811477	0.4206512512207041	-1.684770427246093	1143595.996	955.7760000000001	522.288
43.0	1.7584924403600002	1.0	0.6583164875096077	0.5465934814453135	-1.6345766406249993	1143615.983	955.584	521.532
43.0	1.7584924403600002	1.0	0.6199859222436568	0.4937789978027354	-1.5462549548339837	1143635.992	955.2	520.884
44.0	1.7984581776400002	1.0	0.6372338695092551	0.5006263793945323	-1.59145911743164	1143655.978	954.816	520.668
44.0	1.7984581776400002	1.0	0.6155036999763512	0.49968033447265725	-1.5320185046386712	1143675.96	954.816	520.236
45.0	1.8384239149200001	1.0	0.6513405257100195	0.4723480285644541	-1.6385553698730462	1143695.946	954.6239999999999	519.696
45.0	1.8384239149200001	1.0	0.6349301464131599	0.47166519775390725	-1.593992076416015	1143715.927	954.6239999999999	519.372
46.0	1.8783896522	1.0	0.6608672866533216	0.4972465576171885	-1.6572321276855462	1143735.911	954.6239999999999	519.048
46.0	1.8783896522	1.0	0.6502547332925428	0.5478447021484385	-1.6118791918945305	1143755.922	955.008	518.724
47.0	1.91835538948	1.0	0.6582192392511423	0.5281074584960948	-1.6403749804687493	1143775.91	955.2	518.4
47.0	1.91835538948	1.0	0.6582192392511423	0.5281074584960948	-1.6403749804687493	1143795.891	955.2	518.4
48.0	1.95832112676	1.0	0.6793125252433406	0.3764160217285166	-1.7382295947265618	1143815.878	955.2	518.4
48.0	1.95832112676	1.0	0.6868439084770687	0.40228348388671975	-1.7526644091796868	1143835.885	955.3919999999999	518.508
49.0	1.99828686404	1.0	0.6951397923899875	0.33865433349609475	-1.78817542602539	1143855.872	955.584	518.508
49.0	1.99828686404	1.0	0.6876208912290404	0.3894241394042979	-1.7576502185058587	1143875.854	955.9680000000001	518.292
50.0	2.03825260132	1.0	0.6753539799543457	0.4384658874511729	-1.7129267077636712	1143895.841	956.352	518.184
50.0	2.03825260132	1.0	0.6557429674888808	0.46310501708984475	-1.65316566040039	1143915.821	956.544	517.752
51.0	2.0782183386	1.0	0.6253312169917332	0.4641769470214854	-1.5699976306152337	1143935.836	956.736	517.5360000000001
51.0	2.0782183386	1.0	0.6200385023067406	0.5149581970214854	-1.539476237792968	1143955.817	957.12	517.3199999999999
52.0	2.11818407588	1.0	0.5766190007677328	0.4592865051269541	-1.4380739550781243	1143975.804	957.5039999999999	517.104
52.0	2.11818407588	1.0	0.5804253892300921	0.535927587890626	-1.4219606738281243	1143995.785	958.08	516.996
53.0	2.15814981316	1.0	0.5366903733795096	0.49176102294921975	-1.3162287097167962	1144015.771	958.4639999999999	516.888
53.0	2.15814981316	1.0	0.542032788514846	0.49200516357421975	-1.3310602526855462	1144035.749	958.4639999999999	516.996
54.0	2.19811555045	1.0	0.5240885860629503	0.5061958374023448	-1.2753122668457024	1144055.736	958.8480000000001	517.104
54.0	2.19811555045	1.0	0.5276266191709414	0.5318267883300791	-1.2748812060546868	1144075.748	959.04	517.104
55.0	2.23808128773	1.0	0.5084671220959924	0.4861724914550791	-1.239244304199218	1144095.735	959.04	517.104
55.0	2.23808128773	1.0	0.5366397516005936	0.5383842529296885	-1.2977121691894524	1144115.715	959.424	517.5360000000001
56.0	2.2780470250100002	1.0	0.5007241510107642	0.4904068054199229	-1.2157419543457024	1144135.699	958.8480000000001	517.5360000000001
56.0	2.2780470250100002	1.0	0.5380024052761538	0.5685585083007823	-1.2886789660644524	1144155.679	959.424	518.076
57.0	2.31801276229	1.0	0.5273391271684996	0.586464697265626	-1.2498567919921868	1144175.668	959.616	517.9680000000001
57.0	2.31801276229	1.0	0.5450922963000141	0.6636360229492198	-1.2633989672851555	1144195.679	960.192	518.076
58.0	2.35797849957	1.0	0.5744436857580699	0.6555336059570323	-1.3535555224609368	1144215.636	960.5759999999999	518.616
58.0	2.35797849957	1.0	0.5991441760528871	0.6821868957519541	-1.41250403930664	1144235.643	960.7679999999999	519.048
59.0	2.39794423685	1.0	0.6010339896100794	0.6292465270996104	-1.4422701220703118	1144255.63	960.384	518.9399999999999
59.0	2.39794423685	1.0	0.6062820959666598	0.6295097412109385	-1.4571359973144524	1144275.612	960.384	519.048
60.0	2.43790997413	1.0	0.6483966196996851	0.6384437622070323	-1.5729387622070305	1144295.599	960.5759999999999	519.048
60.0	2.43790997413	1.0	0.6555984252048741	0.6133125366210948	-1.6031130175781243	1144315.579	960.384	519.264
61.0	2.47787571141	1.0	0.696133901827979	0.6534584106445323	-1.7013910632324212	1144335.594	960.0	519.696
61.0	2.47787571141	1.0	0.7014731839179608	0.653725439453126	-1.7162569384765618	1144355.574	960.0	519.804
62.0	2.51784144869	1.0	0.7127152629188777	0.6689918579101573	-1.7419336657714837	1144375.562	959.808	519.804
62.0	2.51784144869	1.0	0.7002610989463455	0.5664375366210948	-1.7436731677246087	1144395.543	959.04	519.804
63.0	2.55780718597	1.0	0.6917178321712476	0.574440771484376	-1.7174814562988274	1144415.529	958.2719999999999	519.48
63.0	2.55780718597	1.0	0.6587909550612773	0.5218666137695323	-1.6439417224121087	1144435.537	957.888	518.9399999999999
64.0	2.59777292325	1.0	0.6998978153312077	0.48262100830078225	-1.7677210192871087	1144455.525	957.5039999999999	519.048
64.0	2.59777292325	1.0	0.6842294941761645	0.4308212341308604	-1.738817058105468	1144475.506	957.12	518.832
65.0	2.6377386605299997	1.0	0.7179798629381149	0.41432266845703225	-1.8335359912109368	1144495.493	956.928	519.048
65.0	2.6377386605299997	1.0	0.6993398766623504	0.38794022216796975	-1.7893884997558587	1144515.472	956.736	518.724
66.0	2.67770439782	1.0	0.7040564715102603	0.316292578125001	-1.8159693103027337	1144535.488	956.736	518.508
66.0	2.67770439782	1.0	0.695665362266519	0.2646987976074229	-1.801999888916015	1144555.469	956.352	518.4
67.0	2.7176701351	1.0	0.7057538990187538	0.14616470947265725	-1.8419626574707024	1144575.456	956.16	518.4
67.0	2.7176701351	1.0	0.7057538990187538	0.14616470947265725	-1.8419626574707024	1144595.436	956.16	518.4
68.0	2.75763587238	1.0	0.6901135944002429	0.19062500610351663	-1.7967165332031243	1144615.424	955.9680000000001	518.616
68.0	2.75763587238	1.0	0.6844571737119699	0.19035797729492288	-1.7818506579589837	1144635.401	955.9680000000001	518.508
69.0	2.79760160966	1.0	0.6671724409865328	0.28720169677734475	-1.722959361572265	1144655.388	955.7760000000001	518.616
69.0	2.79760160966	1.0	0.675828260586049	0.23642044677734475	-1.7535303454589837	1144675.399	955.3919999999999	518.832
70.0	2.83756734694	1.0	0.6446269690685817	0.2831085266113291	-1.66378577758789	1144695.387	955.2	518.9399999999999
70.0	2.83756734694	1.0	0.6419748490420099	0.231758886718751	-1.66470130493164	1144715.368	954.816	518.9399999999999
71.0	2.87753308422	1.0	0.6282437481368622	0.174202734375001	-1.6355532031249993	1144735.351	954.816	518.9399999999999
71.0	2.87753308422	1.0	0.6178846107745918	0.19936829223632913	-1.6053484301757805	1144755.332	955.008	518.724
72.0	2.9174988214999997	1.0	0.6083262887956645	0.14949494018554788	-1.5856226306152337	1144775.35	955.2	518.508
72.0	2.9174988214999997	1.0	0.5970037774907415	0.14895706787109475	-1.555894694824218	1144795.331	955.2	518.292
73.0	2.95746455878	1.0	0.5768534695012207	0.16211395874023538	-1.501523814697265	1144815.318	955.3919999999999	517.9680000000001
73.0	2.95746455878	1.0	0.5577161643931209	0.23805695190429788	-1.4406069140624993	1144835.295	955.9680000000001	517.5360000000001
74.0	2.9974302960599997	1.0	0.5063380637418954	0.2932251037597666	-1.2927873950195305	1144855.282	956.16	516.996
74.0	2.9974302960599997	1.0	0.48077557857548836	0.3175094665527354	-1.2179926257324212	1144875.294	956.352	516.456
75.0	3.0373960333400003	1.0	0.43738975015813547	0.330178076171876	-1.0964716296386712	1144895.28	956.544	515.808
75.0	3.0373960333400003	1.0	0.4184613433518586	0.3547027648925791	-1.0365389208984368	1144915.262	956.736	515.376
76.0	3.07736177062	1.0	0.45008671019194596	0.38504105224609475	-1.113664470214843	1144935.245	956.736	515.268
76.0	3.07736177062	1.0	0.433895795884183	0.3841598571777354	-1.069028697509765	1144955.226	956.736	514.944
77.0	3.1173275079000002	1.0	0.5070320537389856	0.4095199645996104	-1.262693248291015	1144975.214	956.736	514.7280000000001
77.0	3.1173275079000002	1.0	0.4991448639364294	0.43461685791015725	-1.2324007373046868	1144995.195	956.928	514.512
78.0	3.15729324519	1.0	0.5745622320512289	0.3763320983886729	-1.4564150195312493	1145015.181	957.12	514.404
78.0	3.15729324519	1.0	0.5779314647463853	0.3509414733886729	-1.4718111376953118	1145035.189	956.928	514.512
79.0	3.1972589824699997	1.0	0.6176240006724132	0.2739799560546885	-1.5936182360839837	1145055.177	956.736	514.7280000000001
79.0	3.1972589824699997	1.0	0.6063967356427123	0.27340775146484475	-1.5638826708984368	1145075.156	956.736	514.512
80.0	3.23722471975	1.0	0.5668666257824906	0.20427399291992288	-1.4699762683105462	1145095.145	956.544	514.62
80.0	3.23722471975	1.0	0.5737342846399996	0.23022537841796975	-1.4843347888183587	1145115.125	956.736	514.7280000000001
81.0	3.27719045703	1.0	0.4990072373495926	0.2811859191894541	-1.2758119921874993	1145135.139	956.928	514.62
81.0	3.27719045703	1.0	0.5032368521887243	0.332527929687501	-1.2748506884765618	1145155.12	957.312	514.62
82.0	3.3171561943100003	1.0	0.48931800973293754	0.3284233154296885	-1.23824866821289	1145175.108	957.312	514.836
82.0	3.3171561943100003	1.0	0.4917524695590344	0.3540847839355479	-1.2377870898437493	1145195.089	957.5039999999999	514.836
83.0	3.35712193159	1.0	0.4925954406275133	0.3656852783203135	-1.236711345214843	1145215.077	957.696	514.7280000000001
83.0	3.35712193159	1.0	0.4851050256507886	0.4418876708984385	-1.1906793933105462	1145235.083	958.2719999999999	514.404
84.0	3.3970876688700002	1.0	0.5040237089631512	0.41969376220703225	-1.2510431628417962	1145255.071	959.04	513.864
84.0	3.3970876688700002	1.0	0.4995619777584424	0.47045975341796975	-1.2203386645507805	1145275.051	959.424	513.648
85.0	3.43705340615	1.0	0.5202959008123941	0.4365776123046885	-1.29031165649414	1145295.039	959.808	513.324
85.0	3.43705340615	1.0	0.49990065924635235	0.4865615905761729	-1.214963756103515	1145315.02	960.192	512.784
86.0	3.47701914343	1.0	0.47819393726423437	0.418251806640626	-1.1800058703613274	1145335.003	960.384	512.244
86.0	3.47701914343	1.0	0.5102207854294631	0.5727737487792979	-1.2067583422851555	1145355.014	961.5360000000001	512.4599999999999
87.0	3.5169848807100004	1.0	0.4610826663839022	0.630928808593751	-1.029130778808593	1145375.003	961.5360000000001	512.136
87.0	3.5169848807100004	1.0	0.4464944516923191	0.6300399841308604	-0.9846208911132805	1145394.982	961.5360000000001	511.812
88.0	3.55695061799	1.0	0.4068145830748914	0.7327888549804698	-0.7728937487792962	1145414.97	961.5360000000001	511.488
88.0	3.55695061799	1.0	0.4110267741569446	0.7330864013671885	-0.7877443652343743	1145434.947	961.5360000000001	511.596
89.0	3.5969163552700003	1.0	0.3935670615579463	0.6858070434570323	-0.7689836840820305	1145454.935	961.5360000000001	511.812
89.0	3.5969163552700003	1.0	0.4022469556683705	0.686379248046876	-0.7986849169921868	1145474.946	961.5360000000001	512.028
90.0	3.63688209256	1.0	0.422910854377147	0.7040145935058604	-0.8545473437499993	1145494.933	961.92	512.244
90.0	3.63688209256	1.0	0.43517106067283967	0.679482275390626	-0.9144953112792962	1145514.914	961.7280000000001	512.676
91.0	3.6768478298400002	1.0	0.4899063649376818	0.690316015625001	-1.0809877734374993	1145534.898	961.92	512.8919999999999
91.0	3.6768478298400002	1.0	0.4899063649376818	0.690316015625001	-1.0809877734374993	1145554.878	961.92	512.8919999999999
92.0	3.71681356712	1.0	0.5638968524087411	0.7721984924316416	-1.2582720141601555	1145574.866	961.92	513.1080000000001
92.0	3.71681356712	1.0	0.5742628680950347	0.7220047058105479	-1.3187578540039055	1145594.876	961.5360000000001	513.54
93.0	3.7567793044	1.0	0.6454877675375502	0.7863319458007823	-1.4958704333496087	1145614.864	961.5360000000001	513.864
93.0	3.7567793044	1.0	0.6432034070874186	0.7098854125976573	-1.5270326953124993	1145634.841	960.9599999999999	514.0799999999999
94.0	3.7967450416800004	1.0	0.675416154945113	0.7262580932617198	-1.6122949938964837	1145654.829	960.5759999999999	514.512
94.0	3.7967450416800004	1.0	0.6873948878152265	0.7014320434570323	-1.6573618273925774	1145674.809	960.384	514.836
95.0	3.83671077896	1.0	0.6944428180078832	0.6653030456542979	-1.6920374255371087	1145694.827	960.0	514.944
95.0	3.83671077896	1.0	0.6857374957577003	0.6393554748535166	-1.67764075805664	1145714.807	959.808	514.836
96.0	3.8766765162400003	1.0	0.6946898670206875	0.6492622436523448	-1.6989496569824212	1145734.792	959.616	515.052
96.0	3.8766765162400003	1.0	0.685234865634362	0.5722053588867198	-1.7003267626953118	1145754.772	959.04	515.052
97.0	3.91664225352	1.0	0.6855070762027796	0.5948951782226573	-1.6932772021484368	1145774.76	958.8480000000001	514.944
97.0	3.91664225352	1.0	0.6801171849806947	0.5946243347167979	-1.6784075122070305	1145794.741	958.8480000000001	514.836
98.0	3.9566079908000003	1.0	0.6915088517332207	0.5778244079589854	-1.7157686572265618	1145814.728	958.6560000000001	514.7280000000001
98.0	3.9566079908000003	1.0	0.6806925755209235	0.5772903503417979	-1.6860407214355462	1145834.736	958.6560000000001	514.512
99.0	3.99657372808	1.0	0.660894487492058	0.6307571472167979	-1.6112306933593743	1145854.723	958.8480000000001	513.972
99.0	3.99657372808	1.0	0.6521956484187152	0.6048439086914073	-1.5968035083007805	1145874.704	958.6560000000001	513.864
100.0	4.036539465360001	1.0	0.6353619418626988	0.6476448120117198	-1.5321863513183587	1145894.691	958.4639999999999	513.756
100.0	4.036539465360001	1.0	0.628643780453656	0.6728179992675791	-1.5020464282226555	1145914.701	958.6560000000001	513.54
101.0	4.07650520264	1.0	0.6182743448452709	0.693733984375001	-1.4625070910644524	1145934.659	958.6560000000001	513.324
101.0	4.07650520264	1.0	0.6182743448452709	0.693733984375001	-1.4625070910644524	1145954.666	958.6560000000001	513.324
102.0	4.11647093993	1.0	0.6032403021701889	0.6984794677734385	-1.4164865832519524	1145974.655	958.6560000000001	513.324
102.0	4.11647093993	1.0	0.6075030051006208	0.7241752685546885	-1.4160707812499993	1145994.635	958.8480000000001	513.324
103.0	4.15643667721	1.0	0.5785615523480201	0.6288116516113291	-1.3780344348144524	1146014.621	958.8480000000001	513.324
103.0	4.15643667721	1.0	0.5929058298992909	0.6549728454589854	-1.4073313098144524	1146034.603	959.04	513.54
104.0	4.1964024144900005	1.0	0.5677662988236659	0.5799224914550791	-1.3686655383300774	1146054.617	959.04	513.972
104.0	4.1964024144900005	1.0	0.5767516756003722	0.605873876953126	-1.3831003527832024	1146074.599	959.232	514.0799999999999
105.0	4.23636815177	1.0	0.5195519640403718	0.505440527343751	-1.2628267626953118	1146094.585	959.232	514.296
105.0	4.23636815177	1.0	0.5442481884195614	0.532143408203126	-1.3217829089355462	1146114.566	959.424	514.7280000000001
106.0	4.27633388905	1.0	1.2242882101883166	-3.027365869140624	1.0542089123535163	1146134.554	933.3119999999999	498.74399999999997
106.0	4.27633388905	1.0	7.034143215261434	-15.85561675415039	9.547838367919923	1146154.53	837.888	434.916
107.0	4.31629962633	1.0	12.636310061805125	-28.354630654907226	18.080675281982423	1146174.549	745.152	371.52
107.0	4.31629962633	1.0	14.686759019596725	-32.76609725341797	21.726244129638673	1146194.529	711.7439999999999	343.764
108.0	4.35626536361	1.0	15.533079040004377	-35.08059234008789	22.529344715576173	1146214.516	696.192	339.12
108.0	4.35626536361	1.0	15.547207374876093	-35.44111174926758	22.03341118286133	1146234.498	693.504	342.79200000000003
109.0	4.39623110089	1.0	15.579870431164442	-35.72177237854004	21.75311104248047	1146254.481	693.888	346.356
109.0	4.39623110089	1.0	15.49394164084296	-35.673735803222655	21.363851704101563	1146274.492	694.2719999999999	349.27200000000005
110.0	4.43619683817	1.0	15.557190033660033	-35.941300576782226	21.263055958251954	1146294.48	694.6560000000001	351.0
110.0	4.43619683817	1.0	15.515976476295961	-35.9169837890625	21.07534996459961	1146314.459	694.848	352.404
111.0	4.47616257545	1.0	17.205431577777592	-39.8273088394165	23.900495686035157	1146334.449	667.392	331.56
111.0	4.47616257545	1.0	17.97824376820357	-40.333210176086425	27.248613514404298	1146354.424	663.3599999999999	306.396
112.0	4.51612831273	1.0	18.271613076997486	-40.45485705718994	28.568555988769532	1146374.442	664.5120000000001	296.46000000000004
112.0	4.51612831273	1.0	18.280081473356713	-40.351392930603026	28.75689522216797	1146394.424	665.28	295.056
113.0	4.55609405001	1.0	18.245097577699287	-40.21965903625488	28.766622700195313	1146414.41	668.3520000000001	295.488
113.0	4.55609405001	1.0	18.157774257844558	-39.862157052612304	28.829824604492188	1146434.392	671.04	295.056
114.0	4.5960597873	1.0	18.35531237742826	-40.55445021972656	28.848493732910157	1146454.375	668.544	295.272
114.0	4.5960597873	1.0	18.270427809237894	-40.29996890411377	28.780714191894532	1146474.356	670.464	295.81199999999995
115.0	4.63602552458	1.0	18.486030195860923	-41.00687236175537	28.86731544921875	1146494.344	670.656	296.568
115.0	4.63602552458	1.0	18.331195789538935	-40.521604722595214	28.77374092529297	1146514.354	674.304	297.324
116.0	4.67599126186	1.0	18.64308218834912	-41.62307471618652	28.78375069091797	1146534.342	676.032	298.728
