frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
12.0	0.301617	1.0	2.3905615781232425	3.4430969299316416	5.230592884521485	75932964.82599999	612.4340352	390.9788928
13.0	0.31837200001000004	1.0	2.335002137974682	3.339260870361329	5.124429859619141	75932973.226	612.4651392	391.10430959999997
13.0	0.31837200001000004	1.0	2.3354091155746377	3.410824591064454	5.078363575439454	75932981.62599999	612.8454399999999	391.348476
14.0	0.335127	1.0	2.3266538029347514	3.4056823791503916	5.054151691894532	75932990.026	613.0421248	391.3198056
14.0	0.335127	1.0	2.3933999391034053	3.4642761291503916	5.2255231518554695	75932998.426	613.3659776	390.434616
15.0	0.35188300001	1.0	2.3860912539739894	3.4004371704101573	5.244459309082032	75933006.82599999	613.3491712	390.14975519999996
15.0	0.35188300001	1.0	2.4098988570349844	3.459877783203126	5.28024498413086	75933015.226	613.669248	389.96817120000003
16.0	0.36863799999999997	1.0	2.4140329518167563	3.4457824768066416	5.302389301757813	75933023.626	613.89888	389.667708
16.0	0.36863799999999997	1.0	2.457179305020744	3.547871405029298	5.3707868237304695	75933032.02600001	614.4488832	389.3196456
17.0	0.385393	1.0	2.36878706680958	3.401497656250001	5.189596333007813	75933040.42600001	614.1727744	389.9391696
17.0	0.385393	1.0	2.4264740049474924	3.422371679687501	5.3562909741210945	75933048.826	614.2939392000001	389.0748384
18.0	0.40214800001	1.0	2.431161488398375	3.4026496948242198	5.3833905834960945	75933057.22600001	614.308416	389.022984
18.0	0.40214800001	1.0	2.426297968562348	3.5166023315429698	5.294347919921876	75933065.626	614.9131392	389.49258960000003
19.0	0.418903	1.0	2.4718437234176127	3.5961044372558604	5.384924091796876	75933074.02600001	615.471168	388.99106639999997
19.0	0.418903	1.0	2.4286438252168185	3.515744024658204	5.302301563720704	75933082.426	615.036608	389.414952
20.0	0.43565900001	1.0	2.449846306056483	3.483650976562501	5.389776386718751	75933090.826	615.1008	388.8936648
20.0	0.43565900001	1.0	2.4222981295133907	3.4960182250976573	5.295396961669923	75933099.22600001	615.1619072	389.38428
21.0	0.452414	1.0	2.4308258692088103	3.519978338623048	5.306360401611329	75933107.626	615.494464	389.09738159999995
21.0	0.452414	1.0	2.44588711255376	3.5044410766601573	5.363882221679688	75933116.02600001	615.4143104	388.79799840000004
22.0	0.469169	1.0	2.424996986426391	3.553311163330079	5.265665211181641	75933124.426	615.7802624	388.8325872
22.0	0.469169	1.0	2.375963935665691	3.4437301696777354	5.184278645019532	75933132.826	615.1898496	389.2485816
23.0	0.48592400001	1.0	2.3814816943809034	3.5806625427246104	5.108347095947266	75933141.22600001	615.9039743999999	389.14308
23.0	0.48592400001	1.0	2.474672574123539	3.7188041748046885	5.309991993408204	75933149.626	616.6539008	388.10432879999996
24.0	0.502679	1.0	2.429568669196957	3.6303413452148448	5.227461018066407	75933158.02600001	615.8798336	388.1081088
24.0	0.502679	1.0	2.456407777260964	3.6899040283203135	5.271745838623048	75933166.426	616.2009216	387.8816616
25.0	0.51943500001	1.0	2.424593331795349	3.572323614501954	5.251505054931641	75933174.826	615.1761024	387.48188880000004
25.0	0.51943500001	1.0	2.466597723848004	3.692623907470704	5.302442707519532	75933183.226	615.8225536	387.2241576
26.0	0.53619	1.0	2.4894268072635235	3.8303344787597666	5.278001942138673	75933191.626	615.6479360000001	387.1611072
26.0	0.53619	1.0	2.484774216185968	3.731922918701173	5.333151020507813	75933200.02600001	615.1249792	386.86949999999996
27.0	0.552945	1.0	2.4364970934073695	3.741268927001954	5.171098865966798	75933208.426	614.5090944	387.292932
27.0	0.552945	1.0	2.466095882948173	3.6236885131835948	5.348200001220704	75933216.826	613.8905472	386.367696
28.0	0.5697000000100001	1.0	2.444009562801773	3.6858223022460948	5.234880604248048	75933225.226	613.8670208	386.65494
28.0	0.5697000000100001	1.0	2.4508886428426737	3.5960624755859385	5.318735279541016	75933233.626	613.3918336	386.21478959999996
29.0	0.5864550000100001	1.0	2.406559362731232	3.5426490844726573	5.214487232666016	75933242.02600001	613.5511936	386.45383680000003
29.0	0.5864550000100001	1.0	2.385750644038478	3.4345329345703135	5.221124805908204	75933250.426	612.9738368000001	386.41284
30.0	0.60321100001	1.0	2.367023894164946	3.2760170043945323	5.264261402587891	75933258.826	613.16192	385.9740288
30.0	0.60321100001	1.0	2.3600277974665222	3.2678649963378916	5.247724689941407	75933267.226	613.1175936000001	386.0592552
31.0	0.619966	1.0	2.3076082875166195	2.990071112060548	5.253221668701173	75933275.626	613.3394943999999	385.9828488
31.0	0.619966	1.0	2.3482025983372643	3.028775030517579	5.353655018310548	75933284.026	613.5504512	385.4644488
32.0	0.636721	1.0	2.3376736895163446	2.8198402465820323	5.435503162841798	75933292.426	614.3874816	385.3504584
32.0	0.636721	1.0	2.4023731837497544	3.0450790466308604	5.507307209472657	75933300.826	615.5940736	384.9922296
33.0	0.6534760000100001	1.0	2.3964902166165003	2.9163444580078135	5.559129871826173	75933309.226	616.9912064	385.2086472
33.0	0.6534760000100001	1.0	2.3987628470032196	3.0349357666015635	5.502092518310548	75933317.626	617.6224128	385.5125592
34.0	0.67023100001	1.0	2.4117649961460175	3.000241094970704	5.559866108398438	75933326.026	618.9593088	386.0104896
34.0	0.67023100001	1.0	2.4137043950538386	3.1562011779785166	5.478708424072266	75933334.426	619.7883136	386.44232400000004
35.0	0.68698700001	1.0	2.4271160268691028	3.1041877807617198	5.548685230712891	75933342.82599999	620.5463296	386.9188992
35.0	0.68698700001	1.0	2.4550188871266228	3.3050468505859385	5.516927875976563	75933351.226	621.6179712	387.0976536
36.0	0.703742	1.0	2.5167307851453433	3.4894149841308604	5.593923725585938	75933359.626	622.7833472	387.6254424
36.0	0.703742	1.0	2.5475079381587205	3.683522039794923	5.565134205322266	75933368.026	623.8182272	387.788436
37.0	0.7204969999999999	1.0	2.5193741102096907	3.5807121337890635	5.544183887939454	75933376.426	622.956416	388.4118264
37.0	0.7204969999999999	1.0	2.494714061346943	3.5421379150390635	5.4920941967773445	75933384.82599999	622.7466112	388.6793208
38.0	0.73725200001	1.0	2.5856432290285114	3.837197119140626	5.582136311035157	75933393.226	623.3504512	388.8131688
38.0	0.73725200001	1.0	2.5932132131454884	3.806649023437501	5.627004780273438	75933401.626	623.1906048	388.5783696
39.0	0.75400700001	1.0	2.6246095009773325	3.8853271545410166	5.673086323242188	75933410.026	622.3469184	388.9065816
39.0	0.75400700001	1.0	2.5654313434832985	3.7801445068359385	5.55691734741211	75933418.426	621.7764608	389.50149600000003
40.0	0.7707630000100001	1.0	2.5719927821920368	3.9056709350585948	5.490556873779298	75933426.82599999	621.1330176	390.02514479999996
40.0	0.7707630000100001	1.0	2.552617101761081	3.7921798767089854	5.507948078613282	75933435.226	620.5280512	389.9274768
41.0	0.78751800001	1.0	2.5563012031151087	3.9098022521972666	5.436994709472657	75933443.62599999	619.6621952	390.3978384
41.0	0.78751800001	1.0	2.5879950286584257	3.9151619018554698	5.535291828613282	75933452.026	619.6974720000001	389.88897840000004
42.0	0.804273	1.0	2.5678238350451035	3.8373535217285166	5.525209583740235	75933460.426	618.022144	389.7396792
42.0	0.804273	1.0	2.5565191609749944	3.810818487548829	5.507520832519532	75933468.82599999	617.879552	389.82978
43.0	0.8210280000100001	1.0	2.4968101422149376	3.7045448364257823	5.390554584960938	75933477.226	616.66048	389.79327600000005
43.0	0.8210280000100001	1.0	2.4784647205823336	3.5827186645507823	5.414674915771485	75933485.62599999	616.0114688	389.6623008
44.0	0.8377830000100001	1.0	2.4442248472782437	3.5230110229492198	5.346483387451173	75933494.026	615.6377088	389.4095808
44.0	0.8377830000100001	1.0	2.4778525759536576	3.493367010498048	5.470842518310548	75933502.426	615.4847616	388.7643456
45.0	0.85453900001	1.0	2.4558019637855635	3.414791876220704	5.452104725341798	75933510.826	615.4190464	388.512144
45.0	0.85453900001	1.0	2.4129576161576853	3.3287666381835948	5.373304523925782	75933519.22600001	614.9568	388.9153584
46.0	0.87129400001	1.0	2.4444398097092312	3.332913214111329	5.467668690185548	75933527.626	615.8382592	388.30741200000006
46.0	0.87129400001	1.0	2.430603491640998	3.3216865600585948	5.4320050854492195	75933536.02600001	615.776832	388.49142959999995
47.0	0.888049	1.0	2.5048866037926465	3.2706535400390635	5.688772358398438	75933544.426	616.4700544	387.2304936
47.0	0.888049	1.0	2.4871817395104427	3.3171699584960948	5.607885517578126	75933552.826	616.7146624	387.65190240000004
48.0	0.90480400001	1.0	2.42688819914843	3.2657516540527354	5.454462208251954	75933561.22600001	617.3330688	388.4800176
48.0	0.90480400001	1.0	2.473631785736114	3.3252418579101573	5.5617353100585945	75933569.626	617.6553728	387.9278136
49.0	0.92155900001	1.0	2.42217933005982	3.2693222106933604	5.437917866210938	75933578.02600001	617.8389888	388.66142160000004
49.0	0.92155900001	1.0	2.445777405387108	3.3523185791015635	5.459909595947266	75933586.426	618.28288	388.5522552
50.0	0.93831500001	1.0	2.4476924390958428	3.499142462158204	5.372991718750001	75933594.826	619.2551552	388.78767360000006
50.0	0.93831500001	1.0	2.4470551993719476	3.4874809326171885	5.378576435546876	75933603.22600001	619.1931903999999	388.7580168
51.0	0.95507000001	1.0	2.4732635501081566	3.6268470825195323	5.368761219482423	75933611.626	619.8506624	388.63851120000004
51.0	0.95507000001	1.0	2.4643339095896675	3.6241462768554698	5.342306293945313	75933620.02600001	619.8346879999999	388.775268
52.0	0.971825	1.0	2.457056251645881	3.614296728515626	5.325922169189454	75933628.426	619.5630719999999	388.63431360000004
52.0	0.971825	1.0	2.5303006455021713	3.968777471923829	5.309183277587891	75933636.826	621.4521984	388.7427888
53.0	0.98858	1.0	2.5508323796152257	4.501599127197267	4.938738026123048	75933645.226	624.2152576	390.38489999999996
53.0	0.98858	1.0	2.62051221408322	5.383999639892579	4.259637989501954	75933653.626	628.8783999999999	393.9465168
54.0	1.00533500001	1.0	2.80943944952008	6.433590704345704	3.57675377319336	75933662.02600001	634.4082559999999	397.5718752
54.0	1.00533500001	1.0	3.0268751149794277	7.465298468017579	2.679834522705079	75933670.426	639.8457215999999	402.25370399999997
55.0	1.02209100001	1.0	3.3731852341874538	8.492157751464845	2.4596730847167976	75933678.826	645.1129088	403.6683744
55.0	1.02209100001	0.51	4.001480723357838	8.874951177978517	5.597906269531251	75933687.226	647.3766016000001	387.4783104
56.0	1.03884600001	0.34	4.047030698993557	7.774941259765626	7.223634876708985	75933695.626	641.6212736	379.2933144
56.0	1.03884600001	0.1	2.6644480260064984	0.8943946899414073	6.92300621459961	75933704.02600001	604.8557568	380.475684
57.0	1.0556010000000002	0.93	21.738136670027615	-18.21391982421875	-56.967025599975585	75933712.426	513.4445696	674.1217224
57.0	1.0556010000000002	0.21	18.33223997661036	-14.753813928222655	-47.46109088470459	75933720.826	527.6719616	637.2730656
58.0	1.072356	0.22	17.346566297387476	-14.822074121093749	-44.44730552246094	75933729.226	526.5478784	625.104324
58.0	1.072356	0.16	17.068194756553602	-14.943850701904296	-43.56299623062134	75933737.626	525.7823487999999	621.3501648
59.0	1.08911100001	0.22	19.025622239044363	-1.6027290283203115	-51.69934829284668	75933746.026	591.7786368	657.6708239999999
59.0	1.08911100001	0.15	18.157332485261797	14.122994238281251	-47.122875056762695	75933754.426	669.0663936	639.4199688
60.0	1.1058670000100002	0.1	20.296082251101346	26.171303564453126	-48.91361030151367	75933762.826	727.3764096	645.8358312
60.0	1.1058670000100002	0.1	21.91076888347745	33.72609787597656	-50.025439105529784	75933771.226	763.0977664	648.6314616
61.0	1.12262200001	0.99	3.834044602122982	7.759865576171876	6.390424885253907	75933779.626	639.834432	385.94102399999997
61.0	1.12262200001	1.0	3.830358924343356	7.571194464111329	6.598127521972657	75933788.026	638.8387328	384.8563224
62.0	1.139377	1.0	3.651815266476074	6.961918646240235	6.571272053222657	75933796.426	635.4103936	385.4984976
62.0	1.139377	1.0	3.4574746247266672	6.676373297119142	6.128431477050782	75933804.826	633.8622848	387.7859952
63.0	1.1561320000000002	1.0	3.3555888862962817	6.41818695678711	6.0131818432617195	75933813.226	632.0679424	389.0251008
63.0	1.1561320000000002	1.0	3.2182081707957857	6.196419531250001	5.721780933837891	75933821.626	630.8701696	390.528684
64.0	1.17288700001	1.0	3.1712424403474855	6.031418615722657	5.717611469726563	75933830.026	629.7258624	391.11986160000004
64.0	1.17288700001	1.0	3.0089446409471328	5.567238623046876	5.583326496582032	75933838.426	627.2417024	391.8000888
65.0	1.18964300001	1.0	2.982185719733508	5.549732977294923	5.501394428710938	75933846.82599999	626.6126208000001	392.822856
65.0	1.18964300001	1.0	2.8840442264309254	5.315495306396485	5.371278919677735	75933855.226	625.3573504	393.48893519999996
66.0	1.20639800001	1.0	2.8698721133625402	5.2616203369140635	5.372121967773438	75933863.626	624.6731007999999	393.80096879999996
66.0	1.20639800001	1.0	2.7713279213017703	5.032284552001954	5.234308399658204	75933872.026	623.4437247999999	394.5068928
67.0	1.223153	1.0	2.7715827381147293	5.04754715576172	5.220522083740235	75933880.426	623.0517504000001	394.7438592
67.0	1.223153	1.0	2.6978905566105613	4.892346197509767	5.1015302319335945	75933888.82599999	622.2188160000001	395.35506
68.0	1.239908	1.0	2.663511497939963	4.842762762451173	5.024072803955079	75933897.226	621.5589376	395.7727248
68.0	1.239908	1.0	2.6505504813021554	4.751385504150392	5.064047016601563	75933905.626	621.0723968	395.5628592
69.0	1.2566630000099999	1.0	2.6435169673495125	4.879288488769532	4.914961018066407	75933914.026	621.2508928	396.244872
69.0	1.2566630000099999	1.0	2.628993747281309	4.74951248779297	4.987997211914063	75933922.426	620.5605888	395.8626528
70.0	1.273419	1.0	2.5947176737202495	4.73953705444336	4.8728009838867195	75933930.82599999	620.0133632	396.01493999999997
70.0	1.273419	1.0	2.623567209995211	4.763649755859376	4.954767384033204	75933939.226	620.1450368	395.591688
71.0	1.2901740000100002	1.0	2.613058757294081	4.687043005371095	4.989538349609376	75933947.62599999	619.4504832	394.89452639999996
71.0	1.2901740000100002	1.0	2.595104313744715	4.579560095214845	5.024820484619141	75933956.026	618.8777472	394.70812559999996
72.0	1.306929	1.0	2.599208794938672	4.58176117553711	5.037378468017579	75933964.426	618.674112	393.9993144
72.0	1.306929	1.0	2.639939105269423	4.64212494506836	5.126894154052735	75933972.82599999	618.999616	393.537996
73.0	1.323684	1.0	2.604452931111977	4.703293615722657	4.943105854492188	75933981.22600001	619.1400448	393.88039200000003
73.0	1.323684	1.0	2.610772559805469	4.790615850830079	4.881780781250001	75933989.626	619.6045696	394.20091440000004
74.0	1.34043900001	1.0	2.639995530747922	4.776196295166017	5.002435841064454	75933998.02600001	619.3224832	393.3211392
74.0	1.34043900001	1.0	2.6569562860472646	4.763974005126954	5.075281300048829	75934006.42600001	619.2597248	392.9433048
75.0	1.357195	1.0	2.6802531276798667	4.718308264160157	5.20059410522461	75934014.826	619.2720383999999	392.08158
75.0	1.357195	1.0	2.660964667283501	4.616955572509767	5.223425068359376	75934023.22600001	618.7307264	391.9595544
76.0	1.37395000001	1.0	2.7166538457329783	4.757939154052735	5.293493427734376	75934031.626	619.3656064	391.7512728
76.0	1.37395000001	1.0	2.7068388479831187	4.744477087402345	5.2709638256835945	75934040.02600001	619.2927744	391.867776
77.0	1.3907049999999999	1.0	2.7025496104148394	4.690144354248048	5.30435387084961	75934048.426	618.7204224	391.95055440000004
77.0	1.3907049999999999	1.0	2.731569702494838	4.748410040283204	5.354467548828126	75934056.826	619.0338304	391.69247759999996
78.0	1.4074600000000002	1.0	2.696960811429827	4.795048529052735	5.189767994384766	75934065.22600001	619.1488768	392.63343119999996
78.0	1.4074600000000002	1.0	2.749121695840452	4.7128227294921885	5.4468671459960945	75934073.626	618.7188352	391.29608160000004
79.0	1.42421500001	1.0	2.7066215041429227	4.796486669921876	5.222906269531251	75934082.02600001	618.7889792	392.46809039999994
79.0	1.42421500001	1.0	2.718468493827945	4.781681829833985	5.278482593994141	75934090.426	618.7118336000001	392.17932
80.0	1.440971	1.0	2.711467865812281	4.766709143066407	5.267259754638673	75934098.826	618.4211584	391.8980016
80.0	1.440971	1.0	2.7300818774629554	4.806294256591798	5.2973004956054695	75934107.226	618.6342016	391.74338159999996
80.0	1.440971	1.0	2.711609977665392	4.797028356933595	5.240167774658204	75934115.626	618.5825536	392.0396472
81.0	1.474481	1.0	2.7349760180572176	4.890267187500001	5.237463154296876	75934124.02600001	618.1781248	391.9857048
81.0	1.474481	1.0	2.730713294210423	4.78097992553711	5.3223859448242195	75934132.426	617.59584	391.54098239999996
81.0	1.474481	1.0	2.7233808218895437	4.569775396728517	5.479761280517579	75934149.226	616.4701824	390.71630159999995
82.0	1.50799100001	1.0	2.745132992730261	4.5699699462890635	5.553716816406251	75934157.626	616.4194688	390.80176559999995
82.0	1.50799100001	1.0	2.72885419454589	4.507954412841798	5.549245991210938	75934174.426	616.0870784	390.8227824
83.0	1.524747	1.0	2.6583748132337663	4.200447851562501	5.5553571362304695	75934191.226	614.7705856	391.15484640000005
84.0	1.5415020000100002	1.0	2.6368601105522314	3.9464576782226573	5.669935383300782	75934199.626	613.8468095999999	390.778416
84.0	1.5415020000100002	1.0	2.679673418114487	4.164620214843751	5.651830830078126	75934208.026	615.0155904	390.88135439999996
85.0	1.55825700001	1.0	2.69433744907086	4.20145111694336	5.67245689819336	75934216.426	615.7398400000001	390.93184080000003
85.0	1.55825700001	1.0	2.6699689872100323	4.150456243896485	5.630640186767579	75934224.826	615.46496	391.147128
86.0	1.575012	1.0	2.638066872445004	4.044197851562501	5.604543842773438	75934233.226	615.6541312	391.1646888
86.0	1.575012	1.0	2.6194143961767	4.048855596923829	5.540685810546876	75934241.626	615.676672	391.4969688
87.0	1.59176700001	1.0	2.612978086746024	4.008282476806642	5.549291767578126	75934250.026	615.9609856	391.380804
87.0	1.59176700001	1.0	2.6700947580739394	4.114235693359376	5.657568134765626	75934258.426	616.5336576	390.8224512
88.0	1.608523	1.0	2.6920183417394514	4.120297247314454	5.7241803784179695	75934266.826	616.8239103999999	390.40573679999994
88.0	1.608523	1.0	2.7379510590247818	4.11276703491211	5.877313770751954	75934275.226	616.7901568	389.6084448
89.0	1.62527800001	1.0	2.6950555110434062	4.007172399902345	5.813615955810548	75934283.626	616.638976	389.76925679999994
89.0	1.62527800001	1.0	2.677683252859414	4.004322821044923	5.760152973632813	75934292.026	616.6212608	390.0475368
90.0	1.64203300001	1.0	2.6530762512490886	3.9977043212890635	5.68600670288086	75934300.426	616.721792	390.3318648
90.0	1.64203300001	1.0	2.689374383457682	4.008919531250001	5.794294514160157	75934308.82599999	616.7868928	389.7682992
91.0	1.6587880000000002	1.0	2.6433197953862613	3.887642675781251	5.730913319091798	75934317.226	616.173888	390.133404
91.0	1.6587880000000002	1.0	2.67537146576972	3.9390190185546885	5.797674335937501	75934325.626	616.4529536	389.7882
92.0	1.675543	1.0	2.6814467267301954	3.936928564453126	5.818349995117188	75934334.026	616.3292416	389.79273600000005
92.0	1.675543	1.0	2.6956399787529914	3.9665573181152354	5.843256153564454	75934342.426	616.4894464	389.66448959999997
93.0	1.692299	1.0	2.6688053115319614	3.8222969116210948	5.854719318847657	75934350.82599999	615.9683968	389.5193376
93.0	1.692299	1.0	2.6598777516550256	3.778694921875001	5.855096973876954	75934359.226	615.73408	389.5152048
94.0	1.70905400001	1.0	2.6904925485160716	3.8772438110351573	5.886732258300782	75934367.626	616.4569984	389.42273520000003
94.0	1.70905400001	1.0	2.707472698460038	3.763344580078126	6.0128156323242195	75934376.026	615.8508416	388.7597016
95.0	1.7258090000100001	1.0	2.677760705985224	3.7530525268554698	5.927175678710938	75934384.426	616.0669568000001	389.33776800000004
95.0	1.7258090000100001	1.0	2.7129693165101467	3.8362358154296885	5.983713306884766	75934392.82599999	616.5164672000001	389.0472552
96.0	1.7425640000000002	1.0	2.701720602180212	3.7110641540527354	6.027506031494141	75934401.226	616.1764096	388.8282312
96.0	1.7425640000000002	1.0	2.7019780115860805	3.781918341064454	5.98410240600586	75934409.62599999	616.5549568	389.0581776
97.0	1.759319	1.0	2.67156570370204	3.803799444580079	5.875383533935548	75934418.026	617.0952064	389.4724872
97.0	1.759319	1.0	2.6818606910987217	3.763180548095704	5.933492817382813	75934426.426	616.8793984	389.1674304
98.0	1.776075	1.0	2.673594857529812	3.726723486328126	5.930860676269532	75934434.82599999	616.8689664	389.1055392
98.0	1.776075	1.0	2.713025933979479	3.759529882812501	6.0323773999023445	75934443.226	617.0498304	388.5777072
99.0	1.7928300000100001	1.0	2.6844690863229554	3.753254705810548	5.947870411376954	75934451.62599999	617.3037824	388.72792080000005
99.0	1.7928300000100001	1.0	2.708761342011179	3.780068212890626	6.006311573486329	75934460.02600001	617.4504704000001	388.4243328
100.0	1.80958500001	1.0	2.680478983565043	3.7920044006347666	5.910806812744141	75934468.42600001	617.6318464	388.80283679999997
100.0	1.80958500001	1.0	2.685261062057029	3.7784164489746104	5.934381641845704	75934476.826	617.5597568	388.67921279999996
101.0	1.8263399999999999	1.0	2.720513922312232	3.702351385498048	6.090643085937501	75934485.22600001	616.9260672	387.96786000000003
101.0	1.8263399999999999	1.0	2.7303234236664142	3.6206596435546885	6.169420399169923	75934493.626	616.4904704	387.55288079999997
102.0	1.8430950000000001	1.0	2.7284192134930523	3.6995590270996104	6.116594471435548	75934502.02600001	617.016768	387.77123520000004
102.0	1.8430950000000001	1.0	2.7682864814623485	3.694527441406251	6.2415143627929695	75934510.426	616.9953919999999	387.1191744
103.0	1.8598510000000001	1.0	2.7284949594078634	3.6654174865722666	6.137346424560548	75934518.826	616.8731136	387.7589304
103.0	1.8598510000000001	1.0	2.7597925187784926	3.6834762634277354	6.222154774169923	75934527.22600001	616.9741056	387.31730400000004
104.0	1.87660600001	1.0	2.7358561256113854	3.5102546752929698	6.249555744628907	75934535.626	616.2608	387.34582320000004
104.0	1.87660600001	1.0	2.7436356159087554	3.6275566162109385	6.205862202148438	75934544.02600001	616.8894207999999	387.5799456
105.0	1.89336100001	1.0	2.684885042099731	3.3009574951171885	6.211530842285157	75934552.426	615.501568	387.53979840000005
105.0	1.89336100001	1.0	2.7052045828321716	3.3881347717285166	6.225179829101563	75934560.826	615.971008	387.47328480000004
106.0	1.910116	1.0	2.653118806852187	3.358845526123048	6.085394062500001	75934569.22600001	616.417536	388.04825519999997
106.0	1.910116	1.0	2.657162544395961	3.2711189331054698	6.1450177807617195	75934577.626	615.948288	387.7320528
107.0	1.9268710000000002	1.0	2.6766307097886455	3.3638046325683604	6.153051533203126	75934586.02600001	616.9170176	387.6337152
107.0	1.9268710000000002	1.0	2.63273863934376	3.4134147705078135	5.9934980053710945	75934594.426	617.1757056	388.4693832
108.0	1.943627	1.0	2.5311081364043297	2.9443786682128916	5.941156544189454	75934602.826	615.034624	388.3625928
108.0	1.943627	1.0	2.485909876294587	2.964566046142579	5.798265614013673	75934611.226	615.1357184	389.1097008
109.0	1.960382	1.0	2.5086949294498377	3.046749884033204	5.823042072753907	75934619.626	615.6907904	388.73358
109.0	1.960382	1.0	2.5230215340873774	3.1071632446289073	5.833643116455079	75934628.02600001	616.0163200000001	388.68205680000005
110.0	1.9771370000100001	1.0	2.4782659485365794	3.069882208251954	5.7204572338867195	75934636.426	615.999808	388.84314240000003
110.0	1.9771370000100001	1.0	2.511362351741483	3.137947851562501	5.782369770507813	75934644.826	616.3696128	388.5243696
111.0	1.993892	1.0	2.5195840046952473	3.0301864685058604	5.863847889404298	75934653.226	615.7826816	387.779868
111.0	1.993892	1.0	2.54382144370666	3.256344610595704	5.814317860107423	75934661.626	616.996224	388.05323039999996
