frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
27.0	0.904	0.9	1.1962873317427238	0.7835319580078135	3.03274742553711	108772.0	606.4568064	219.7501992
28.0	0.9450000000000001	0.9	1.4575701342953729	1.943428808593751	3.284895100097657	108787.0	612.284096	218.0659968
28.0	0.9450000000000001	0.9	1.0112124605169988	-0.03593367919921775	2.6473790783691413	108804.0	601.578496	221.9428008
29.0	0.972	0.9	0.919740156916087	0.4734390319824229	2.3610822338867195	108819.0	604.1906944	223.3561032
29.0	0.972	0.9	1.1721120083328556	0.08024674072265725	3.0679608959960945	108840.0	601.8900992	219.7204992
30.0	1.004	0.9	1.2133636060590556	-0.0541450439453115	3.1765920300292976	108854.0	600.9645056	219.2611968
30.0	1.004	0.9	1.251450112144317	1.4758918823242198	2.9256154675292976	108873.0	609.3953024	220.19269680000002
31.0	1.04	0.9	1.4089152452326217	1.1595008911132823	3.5023290295410163	108887.0	607.6547968	217.39170239999999
31.0	1.04	0.9	1.5160174139689604	0.3577392639160166	3.953699268798829	108909.0	603.167104	215.2135008
32.0	1.072	0.9	0.4808665116397131	-0.3856384216308584	1.1984159130859382	108919.0	599.6278016	229.74070319999998
32.0	1.072	1.0	0.4753964058383356	1.0836456359863291	0.6121884960937507	108941.0	607.7945984	232.4525976
33.0	1.108	0.9	0.6129472079369326	0.8181961120605479	1.3805028576660163	108955.0	605.5222016	227.99129760000002
33.0	1.108	0.9	0.3056379592306876	0.17501907958984475	0.7807904858398445	108977.0	602.1342976	231.3295992
34.0	1.1400000000000001	0.9	0.504984230256229	-0.5302192626953115	1.2110997814941413	108987.0	597.7874048	228.4164
34.0	1.1400000000000001	0.9	0.31152709774580295	-0.6788169799804677	0.4520894665527351	109008.0	597.1438976000001	232.4634984
35.0	1.172	0.9	0.7268664488722035	-0.7925140319824209	1.7301618237304695	109023.0	596.4749952	224.9552016
35.0	1.172	0.9	0.8555388252414469	0.5272567810058604	2.177023090820313	109041.0	603.5926016	222.2404992
36.0	1.208	0.9	1.0336736478952822	0.5735214294433604	2.644979633789063	109055.0	604.4018944	219.2544
36.0	1.208	0.9	1.253042343043636	-1.5019981323242177	2.9169904370117195	109076.0	592.9838976	218.38469759999998
37.0	1.24	0.9	1.0766171477724853	-0.1610176025390615	2.8143064160156257	109087.0	600.6541056	218.6215992
37.0	1.24	0.9	0.4395447184694456	0.9977005065917979	0.5734235424804695	109109.0	607.492096	230.1574032
38.0	1.2790000000000001	0.9	0.4473791550935951	0.0011947692871103754	1.1712590832519538	109123.0	602.0957952	227.50699680000002
38.0	1.2790000000000001	0.9	0.16396399153250124	0.14026337280273538	0.4056951184082038	109139.0	603.0273024	231.5166984
39.0	1.308	0.9	0.38108463650117336	0.9725463928222666	0.22258202026367258	109155.0	607.7341951999999	232.8231024
39.0	1.308	0.9	0.3268505252534991	0.12894898071289163	0.845930256347657	109177.0	602.9835008	229.7498976
40.0	1.34	0.9	0.5503710730251442	-0.5658637939453115	1.3251516003417976	109191.0	598.8596992	228.4105032
40.0	1.34	0.9	0.4123169809927316	0.515694433593751	0.9483129162597663	109209.0	604.8521984	230.1106968
41.0	1.3760000000000001	0.9	0.33576227504300865	-0.8501083312988271	0.22364250610351633	109223.0	597.2828032	235.3012992
41.0	1.3760000000000001	0.91	0.7713521204869379	1.988686376953126	-0.35153373291015555	109244.0	612.9123968	237.58549920000002
42.0	1.408	0.9	0.6292864547912356	-1.379416650390624	-0.9008768420410149	109255.0	594.7613951999999	242.0652024
42.0	1.408	0.91	0.6226577602351683	1.2496345581054698	-1.0468500476074212	109277.0	609.1382016	242.1351
43.0	1.44	0.9	0.6014847678675899	-1.5711624084472646	-0.10610755493163992	109291.0	593.5390976	238.2264
43.0	1.44	0.91	0.4718873542073699	0.2760131896972666	-1.2041986804199212	109307.0	603.861504	243.5284008
44.0	1.482	0.91	0.5481544966254444	0.3568161071777354	-1.39004310180664	109323.0	604.4172032	244.37370239999998
44.0	1.482	0.9	0.5646199392310395	-0.025309747314452125	1.4780027050781257	109341.0	601.6969984	229.3421976
45.0	1.508	0.9	0.9767795192227858	-1.6671554504394521	1.9393674511718757	109359.0	592.5490048	226.98750239999998
45.0	1.508	0.9	0.4414766647540367	-1.1487190185546865	-0.12779792358398367	109377.0	595.8344960000001	237.7458
46.0	1.54	0.9	1.1128922971349902	-2.262004083251952	1.8369046826171882	109391.0	589.4219008	226.60079760000002
46.0	1.54	0.9	0.7097638692225609	-1.7086440979003896	0.7305051464843757	109409.0	592.6827008	232.2798984
47.0	1.582	0.9	0.5530518079595049	-1.4418708740234365	-0.13233741333007742	109423.0	594.7844992	235.2899016
47.0	1.582	0.9	0.6417934029547897	-1.6727668701171865	-0.15873511840820242	109442.0	593.5326976	235.4882976
48.0	1.608	0.9	0.42829932520013625	-0.836783593749999	0.7464048046875007	109459.0	598.7266944	228.71569680000002
48.0	1.608	0.9	0.4563571393651495	-0.7891799865722646	0.8970281262207038	109475.0	598.954304	227.9103984
49.0	1.6520000000000001	0.9	0.8620547352183543	-1.6185371337890615	-1.5730532031249993	109508.0	595.7616	239.7700008
50.0	1.677	0.9	1.0088411141168927	-1.7680122314453115	-1.9624460559082024	109527.0	595.92	240.7960008
50.0	1.677	0.9	0.2534522106841558	0.4015548767089854	0.528242268066407	109545.0	607.242304	227.1681
51.0	1.708	0.9	0.5553236918355583	-1.2480804382324209	-0.7456949572753899	109559.0	599.2685056	233.34330239999997
51.0	1.708	0.9	0.3790635967901091	-0.9781600891113271	0.1675168652343757	109575.0	600.5603968	228.4707024
52.0	1.745	0.9	0.9022111430016043	-2.181876367187499	0.9051534313964851	109591.0	594.4064000000001	223.71320160000002
52.0	1.745	0.9	0.4839909185423816	-1.1535827575683584	0.5242406506347663	109618.0	600.0894976	225.48070080000002
53.0	1.776	0.91	0.9433877076117111	1.6789520324707041	-1.811643443603515	109627.0	616.5574016	235.6870968
53.0	1.776	0.9	0.4361754685707046	1.1419075073242198	0.006632008056641325	109646.0	613.298304	226.22749919999998
54.0	1.808	0.9	0.6348530363199025	-1.4689437805175771	-0.777696452636718	109659.0	600.2141952000001	229.28580000000002
54.0	1.808	0.9	0.5065754081824438	-0.308951562499999	-1.2897585253906243	109677.0	606.6418944	231.73549920000002
55.0	1.848	0.9	0.3775274803222785	-0.6587593017578115	-0.7368372302246087	109704.0	605.941504	227.2423968
55.0	1.848	0.9	0.25523875374298105	0.4605682434082041	0.4841405529785163	109717.0	611.8430976	220.5925992
56.0	1.8760000000000001	0.9	0.32891251946384326	-0.8099777160644521	0.2922841687011726	109730.0	607.1129984	219.76670159999998
56.0	1.8760000000000001	0.9	0.14615117402812597	0.3400161804199229	0.17547050903320383	109744.0	613.4210944	220.1598
57.0	1.9160000000000001	0.91	0.7411108560708624	0.9582565368652354	-1.6871965747070305	109775.0	619.3981056	227.5643016
57.0	1.9160000000000001	0.91	1.0184318352658026	1.3956916870117198	-2.2720964770507805	109780.0	621.8845056	230.5658016
58.0	1.944	0.9	0.49574305893419723	0.2149894775390635	-1.279954753417968	109794.0	617.1058048	223.8162984
58.0	1.944	0.91	0.8953153214325223	-0.15585631713867087	-2.338933787841796	109812.0	615.2398976	229.45610159999998
59.0	1.985	0.91	0.5701681376222214	0.6208656372070323	-1.3575037341308587	109844.0	621.0521984	223.49319839999998
60.0	2.012	0.91	0.46380035658447	1.0164001525878916	-0.6643350939941399	109863.0	625.5801984	220.3486992
60.0	2.012	0.9	0.329100550790754	-0.19903106079101462	-0.8382891040039055	109881.0	618.9490048	221.4549
61.0	2.056	0.91	0.3948580712799193	0.061917120361329125	-1.0318964343261712	109895.0	623.6749056	224.2111968
61.0	2.056	0.91	0.6681495844071551	1.6571510375976573	0.5602399487304695	109915.0	632.1917056	215.5585032
61.0	2.056	0.91	1.1859556588328741	3.040749365234376	-0.6297090869140618	109927.0	639.9357056	221.6785032
62.0	2.095	0.91	0.3637458297971684	0.8963363708496104	-0.3216379504394524	109954.0	631.7228032	222.4922976
62.0	2.095	0.91	0.9296105632270382	2.319729620361329	-0.7367914538574212	109963.0	639.5742975999999	224.5199976
63.0	2.113	0.91	0.3002246348710912	0.3316696228027354	0.7125875134277351	109981.0	631.9622016000001	219.3905016
63.0	2.113	0.91	0.7365517140020984	1.9101608337402354	0.26455513427734445	109995.0	640.6642048000001	221.5872
64.0	2.1590000000000003	0.91	0.8194388576768576	0.7300613464355479	-2.0173967700195305	110019.0	637.8162944000001	236.2062024
64.0	2.1590000000000003	0.91	1.24740736264618	3.2656372131347666	-0.0617464404296868	110031.0	651.4940032	225.59839920000002
65.0	2.197	0.91	1.2794417145747508	3.2412651123046885	-0.8470857958984368	110056.0	654.589696	231.6244968
65.0	2.197	0.91	1.0974363414676889	2.863472753906251	-0.23904212524413992	110063.0	652.4614015999999	228.4363008
66.0	2.215	0.91	0.9696524834789377	2.538643652343751	0.02694527099609445	110087.0	652.5586943999999	228.26360160000002
67.0	2.244	0.91	1.1757688300275377	3.0591896118164073	0.3450528759765632	110095.0	656.0871040000001	227.0228976
67.0	2.244	0.91	0.6739954842472188	0.4602020324707041	-1.7035311083984368	110115.0	642.0098944	238.04959680000002
68.0	2.2800000000000002	0.91	0.8516387444884091	2.018990332031251	0.9462873120117195	110131.0	650.5346048	224.01419760000002
68.0	2.2800000000000002	0.91	1.1199748933328617	2.8693244995117198	0.6052304882812507	110147.0	655.2144	225.7494984
69.0	2.312	0.91	0.7349670305833478	1.7000396789550791	-0.9014337878417962	110163.0	648.6879999999999	233.8870032
69.0	2.312	0.91	0.34900058499700565	0.9133041442871104	-0.02664359619140555	110181.0	644.32	229.3339032
70.0	2.349	0.91	1.076475093143067	1.9371269287109385	2.0473615307617195	110207.0	648.6428032000001	218.57620319999998
70.0	2.349	0.91	0.6629197884544752	1.3376205505371104	1.1059247631835945	110217.0	645.4227967999999	223.6028976
71.0	2.383	0.91	0.7142649724864498	1.1847160400390635	1.4468900341796882	110242.0	643.6146048	221.85030239999998
71.0	2.383	0.91	0.7286871720588749	1.297249609375001	1.3988744396972663	110247.0	644.2348032	222.093
72.0	2.412	0.91	0.7201795042852466	1.2182434143066416	1.4391271252441413	110263.0	643.1154944	222.1981992
72.0	2.412	0.91	0.4424780958995888	0.5749824584960948	1.005659260253907	110283.0	639.6269056	224.5568976
73.0	2.448	0.91	0.6042491165160435	0.9544418395996104	1.2616254467773445	110299.0	641.2050048000001	223.9043976
73.0	2.448	0.91	0.15063878373578696	0.3918808044433604	0.044260181884766325	110316.0	638.2334976	230.4018
74.0	2.483	0.91	0.05946761402924829	0.13606339111328225	0.07566276977539133	110341.0	636.6915968	231.2532
74.0	2.483	0.91	0.7267358218929681	1.9017227233886729	-0.0607241015624993	110349.0	646.3651968	231.7873032
75.0	2.527	0.91	1.4425440813379653	3.431546026611329	1.5789281506347663	110367.0	654.7906048	224.4222
75.0	2.527	0.91	1.0732176052944302	2.7540023864746104	0.5582143444824226	110386.0	651.1710976	229.89219839999998
76.0	2.549	0.91	0.8816593425613557	1.5570877136230479	1.704115070800782	110399.0	644.8457983999999	225.62059680000002
76.0	2.549	0.91	0.7608384167313879	1.9909256042480479	0.06503120849609445	110415.0	647.3764991999999	234.2532024
77.0	2.58	0.91	0.25072467489779604	0.5585830749511729	0.34474007080078195	110431.0	640.549504	234.4727016
77.0	2.58	0.91	0.6566860077762267	1.6963775695800791	0.27966133544921945	110453.0	646.7819007999999	234.6925968
78.0	2.616	0.91	0.4943307070112616	0.12078552856445413	1.2885381359863288	110467.0	639.352704	230.6209968
78.0	2.616	0.91	0.8240112504464528	1.2318313659667979	1.7711545605468757	110484.0	645.3799936	227.9422008
79.0	2.6510000000000002	0.91	0.8254624025853678	1.8708007873535166	1.0820867199707038	110510.0	650.0601984	232.8242976
79.0	2.6510000000000002	0.91	0.9623594500649617	2.3195350708007823	0.9841672558593757	110515.0	652.5245056	233.2941984
80.0	2.68	0.91	0.7692661937823303	1.8443420471191416	0.8092099804687507	110535.0	650.4276992	235.94189759999998
81.0	2.716	0.91	0.532673338418658	1.3127067626953135	0.4707891125488288	110558.0	647.3309952	240.0516
81.0	2.716	0.92	0.9439887821300713	2.4574821533203135	-0.26361259033203055	110567.0	653.6605952	243.81499680000002
81.0	2.716	0.91	0.6729572817556276	1.2284896911621104	1.2629453320312507	110584.0	646.7901952	235.86559920000002
82.0	2.748	0.92	0.6250394743565177	1.5796058715820323	0.4274312634277351	110599.0	648.9230976	242.0829
82.0	2.748	0.92	0.9217935679599094	2.2301490844726573	0.9226133007812507	110619.0	652.4291968	239.3849016
83.0	2.7800000000000002	0.92	0.9125164704852884	2.217232519531251	0.889936604003907	110634.0	652.7741951999999	241.0854984
83.0	2.7800000000000002	0.92	0.9106520412051363	2.383724981689454	0.051546253662110075	110651.0	653.7772031999999	245.50379999999998
84.0	2.816	0.92	1.6558326699961345	4.254711920166017	0.8365232128906257	110674.0	665.2318975999999	242.1397008
84.0	2.816	0.92	0.6201726562892776	1.524025732421876	0.5600492138671882	110683.0	650.3385984	243.8946
85.0	2.848	0.92	0.6951473761305745	1.8195808471679698	0.038156666259766325	110703.0	653.8914047999999	247.19279759999998
85.0	2.848	0.92	0.5819631042263806	1.4950111450195323	-0.2939127307128899	110719.0	652.1553024000001	248.9823
86.0	2.884	0.92	0.6067923571688842	1.2234161437988291	-1.0134218554687493	110735.0	652.4267007999999	252.9208008
86.0	2.884	0.92	0.34924606742981223	0.4033439697265635	0.8205625195312507	110752.0	647.7504	243.3205008
87.0	2.916	0.91	0.44215576098689113	-1.1561004577636709	0.058588184814453825	110768.0	640.0704000000001	247.20639839999998
87.0	2.916	0.92	0.2288561301851311	0.05001907958984475	0.5970555920410163	110787.0	646.6059008000001	244.23490080000002
88.0	2.951	0.91	0.38858564639552623	0.22936707153320413	0.9911367077636726	110803.0	647.1124992	241.2132984
88.0	2.951	0.92	0.2989905332375368	0.7583892883300791	-0.1938112597656243	110819.0	650.1113984	247.40709840000002
89.0	2.984	0.91	0.7272998453173201	-1.8965331970214834	-0.17035468627929617	110835.0	633.9730048	246.0163968
89.0	2.984	0.91	0.1967370732429129	-0.4821426330566396	-0.18117316772460867	110852.0	641.6950016	245.90609999999998
90.0	3.0180000000000002	0.91	0.44149560052265235	-1.1539413391113271	-0.06649573852538992	110876.0	635.5203968	243.1427976
90.0	3.0180000000000002	0.91	0.5560959752995145	-1.3837425170898427	0.45266548583984445	110891.0	634.218304	240.4399032
91.0	3.051	0.91	0.5507232907589371	-0.23979110107421775	1.421754993896485	110903.0	637.4635008	232.9348968
91.0	3.051	0.91	0.3005189410923454	0.0802238525390635	-0.7826631884765618	110920.0	639.4146048	244.49749920000002
92.0	3.084	0.91	1.1107227716355241	-2.6544334350585927	1.188184895019532	110935.0	621.064	232.74089999999998
92.0	3.084	0.91	0.2742072435328579	-0.4163543640136709	-0.5848062854003899	110955.0	633.4598016	241.7551992
93.0	3.125	0.91	0.46757512389776856	-1.1971771179199209	0.25549141357421945	110984.0	625.8468992	236.23559999999998
93.0	3.125	0.91	1.081506322691484	-2.7054206787109365	0.8362409252929695	110989.0	617.5552	233.4019032
94.0	3.152	0.91	0.6224754613387642	-1.2117492614746084	1.089765705566407	111003.0	622.1442944	231.0961032
94.0	3.152	0.91	0.4114379520341679	-0.9882347045898427	-0.4285639147949212	111019.0	623.5208064	239.06399760000002
95.0	3.1870000000000003	0.91	0.3272035386900601	-0.024501031494139625	0.856275715332032	111047.0	624.9977984	231.3416016
95.0	3.1870000000000003	0.91	0.27871036183214093	0.7217071594238291	0.1074887890625007	111055.0	629.1500032	235.17709920000001
96.0	3.217	0.91	0.6468453828649514	-1.626609033203124	-0.4712923388671868	111075.0	612.6023936	237.67249679999998
96.0	3.217	0.91	0.3098517517904636	-0.3147079406738271	0.747663654785157	111090.0	619.6339968	231.04609920000001
97.0	3.253	0.91	0.6175532255465476	1.5686348022460948	-0.3917520861816399	111104.0	626.9705984	236.0398968
97.0	3.253	0.91	0.5079493678629099	-0.9309722839355459	0.9496175427246101	111122.0	613.1788032	229.3512984
98.0	3.298	0.91	0.5266657107979436	0.41371231689453225	1.3153173107910163	111155.0	618.6049024	226.78789680000003
99.0	3.318	0.91	0.4668912276011205	1.2135780395507823	0.1461393017578132	111174.0	622.4144	232.79559840000002
99.0	3.318	0.91	0.11207858088303364	-0.039332574462889625	-0.29077323486328055	111187.0	615.6251008	235.2955032
100.0	3.352	0.91	0.26598327722150067	0.14360504760742288	-0.6813791613769524	111208.0	616.6237952	237.73559759999998
100.0	3.352	0.91	0.3228275300445272	0.7228019775390635	-0.4380281787109368	111225.0	619.7554048	236.36049839999998
101.0	3.3890000000000002	0.91	0.15583121027099886	0.3309753479003916	0.23851982543945383	111248.0	617.4644992000001	233.49599999999998
101.0	3.3890000000000002	0.91	0.953303635019498	2.4922302307128916	0.13664452026367258	111258.0	629.2779008	233.70310080000002
102.0	3.4210000000000003	0.91	1.4895381637110097	3.895504766845704	0.19695488403320383	111271.0	636.6596992	234.2119968
102.0	3.4210000000000003	0.91	0.724755317616456	1.2139709533691416	-1.4583567004394524	111291.0	622.2144000000001	243.3694968
103.0	3.452	0.91	0.5814468677021462	1.5007293762207041	-0.25522025634765555	111307.0	623.3092992	238.6487016
103.0	3.452	0.91	0.6383410253278103	1.5165336669921885	-0.7022646289062493	111323.0	623.4540032	241.0128
104.0	3.484	0.91	0.6149770778696619	1.4612281860351573	-0.6761148791503899	111339.0	622.9734016	243.2218968
104.0	3.484	0.91	0.9519626564403669	2.4284523071289073	-0.561235270996093	111355.0	628.2443008	242.4575016
105.0	3.52	0.91	1.2299148264883086	3.2143066467285166	-0.19807990600585867	111374.0	632.343296	243.0375984
105.0	3.52	0.91	1.6502433933143035	4.27768402709961	0.6139814038085945	111391.0	638.0497024	238.56160319999998
106.0	3.552	0.91	1.3212346194481328	3.458576971435548	-0.08402045776367117	111407.0	633.0946048	244.4745024
106.0	3.552	0.91	1.0049443157879872	2.5778320373535166	-0.5272920947265618	111423.0	628.343104	246.9733992
107.0	3.588	0.91	1.2577579102811545	3.2738960327148448	0.3572637219238288	111439.0	631.1995008	243.7167024
107.0	3.588	0.91	0.9332865795306053	2.3549507202148448	-0.6520479541015618	111458.0	626.3262976	249.22949759999997
108.0	3.6270000000000002	0.91	1.2321187401317886	3.225979620361329	0.035654224853516325	111475.0	629.872704	246.6036
108.0	3.6270000000000002	0.91	1.1067789188187347	2.8417366088867198	-0.5677698474121087	111496.0	627.867904	249.8692968
109.0	3.652	0.91	0.9592922130594317	2.4946907104492198	-0.2914331774902337	111507.0	625.4212992	249.43399920000002
109.0	3.652	0.91	1.0968863686276868	2.865284735107423	0.19617668579101633	111523.0	627.3654015999999	246.7825992
110.0	3.689	0.91	1.175843663375874	3.0714881958007823	0.21182457397461008	111542.0	628.6077952	247.0995
110.0	3.689	0.91	0.9249666868371056	2.1468322814941416	1.1207448620605476	111561.0	623.4019968	242.47489679999998
111.0	3.72	0.91	1.2345955635710106	3.1264808715820323	0.8217260021972663	111574.0	629.4701952	243.2620008
111.0	3.72	0.91	1.4625778125368922	3.413887792968751	1.7358380932617195	111593.0	630.8870016000001	238.3785
112.0	3.7520000000000002	0.91	1.6671093481333845	4.102066809082032	1.4941579479980476	111607.0	635.5560064	237.9163032
112.0	3.7520000000000002	0.91	1.2813774002102507	3.1057174743652354	1.269594349365235	111627.0	630.1403008	239.2879968
113.0	3.7880000000000003	0.91	1.0445635709633532	2.2056320251464854	1.6171628613281257	111643.0	626.1355008	235.4674032
113.0	3.7880000000000003	0.91	1.5429420419854518	2.6697319091796885	3.0327016491699226	111658.0	628.4370944	227.9154024
114.0	3.8200000000000003	0.91	1.3256466501560662	3.4249427856445323	0.5645162243652351	111675.0	633.9272960000001	238.4561016
114.0	3.8200000000000003	0.91	1.6390949113679045	3.4699714721679698	2.5265065808105476	111691.0	633.8487936	228.1097016
115.0	3.857	0.91	2.1490469065005167	4.809529119873048	2.92441002319336	111713.0	642.6124032	222.95280240000002
115.0	3.857	0.91	0.893962437893129	1.9875724853515635	1.236066975097657	111727.0	627.4297984	232.33769999999998
116.0	3.8890000000000002	0.91	1.2185455267334249	2.334561163330079	2.17483726928711	111742.0	630.6210944	224.1805032
116.0	3.8890000000000002	0.91	1.0036894830003233	2.1078498901367198	1.5693761486816413	111758.0	629.4748032	227.4080976
117.0	3.92	0.91	0.98614875662634	2.4900253356933604	0.6829549450683601	111775.0	632.8614016	228.3242976
117.0	3.92	0.91	1.138737986331447	1.9968002380371104	2.2142125744628913	111795.0	629.9227008	220.3528968
118.0	3.958	0.91	0.3837812286712735	-0.08941954956054587	1.00076500366211	111811.0	619.6299008	222.9692976
118.0	3.958	0.91	1.1296719226669625	2.653023535156251	1.3078176159667976	111830.0	634.6172032	220.8879
119.0	3.988	0.91	1.2077307231709447	2.7510917724609385	1.559370197753907	111843.0	635.6742016	215.64859679999998
119.0	3.988	0.91	1.0133695723924503	2.294197851562501	1.33285728881836	111859.0	633.199296	216.9148968
120.0	4.0200000000000005	0.9	1.3987479530521962	1.7860038818359385	3.197675861816407	111879.0	630.8742016	204.13450079999998
120.0	4.0200000000000005	0.91	1.1267490388326746	2.677090460205079	1.2397100109863288	111895.0	636.0484992	214.3044
121.0	4.062	0.9	1.1676677032618286	1.5162284912109385	2.6549131054687507	111921.0	631.0989952	205.3585008
121.0	4.062	0.91	1.135443412111721	1.816933447265626	2.353151478271485	111928.0	632.7949056	206.9039016
122.0	4.088	0.9	1.0605696871176837	-1.0531875549316396	2.569410480957032	111943.0	619.4270976	206.49109679999998
