frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1081.0	36.232	0.94	0.5687279782169656	1.3438346923828135	-0.6412142138671868	264731.0	661.0228992	415.4505984
1082.0	36.264	0.94	1.0689873648375765	0.0670402587890635	-2.79812415649414	264751.0	655.9207936	426.0271968
1082.0	36.264	0.94	1.5769758425068907	-1.5076171813964834	-3.844518504638671	264767.0	647.9277056	431.1829008
1083.0	36.296	0.94	1.5829766757257877	-1.100211328124999	-3.9966066699218743	264782.0	650.9794943999999	431.4427992
1083.0	36.296	0.93	0.9637874365136007	-1.4529563842773427	-2.0631540637207024	264795.0	649.1780991999999	421.8782976
1084.0	36.329	0.94	1.1375526280056747	1.097878271484376	-2.768773875732421	264810.0	662.319296	425.64379679999996
1084.0	36.329	0.94	1.4782880663222533	0.3024490417480479	-3.8591745715332024	264827.0	658.284096	431.0412984
1085.0	36.365	0.93	0.9432119372492638	-1.0101043640136709	-2.253518901367187	264845.0	651.4019968	423.6681024
1085.0	36.365	0.94	0.8558730512491413	1.0290649475097666	-1.9905718188476555	264862.0	661.7572991999999	422.3533032
1086.0	36.397	0.94	1.2178525808805933	-0.8948013244628896	-3.0606935839843743	264877.0	651.331904	428.2203024
1086.0	36.397	0.94	1.1385880499088383	0.1376579345703135	-2.9780290942382805	264893.0	656.5702016	427.8029976
1087.0	36.429	0.94	0.7728290558900249	-0.20218200073242087	-2.0132578234863274	264917.0	654.092096	423.3821976
1087.0	36.429	0.94	1.4453019975326413	0.8707550109863291	-3.683061442871093	264929.0	659.5484032	431.6225976
1088.0	36.464	0.94	1.0667365056958522	-0.20769805297851462	-2.7852991442871087	264946.0	653.2367999999999	427.2229008
1088.0	36.464	0.94	0.76718333302392	0.5981758178710948	-1.9174631457519524	264961.0	657.3168	422.91959760000003
1089.0	36.497	0.93	0.536752773034126	0.2749908508300791	-1.3780878405761712	264978.0	654.7858944	420.4723032
1089.0	36.497	0.94	1.9221881987738165	1.8907211364746104	-4.665618739624023	264994.0	663.037696	436.6984968
1090.0	36.533	0.94	1.1499765030238265	1.7994659484863291	-2.4141786914062493	265014.0	661.8295039999999	426.08119680000004
1090.0	36.533	0.94	0.8802376532662417	0.5391967834472666	-2.2406748156738274	265029.0	655.4326016	425.2540968
1091.0	36.565	0.93	0.14459387412875815	0.3202102722167979	-0.2018984179687493	265045.0	653.7339007999999	415.24369920000004
1091.0	36.565	0.94	1.3026193249012845	1.7340896667480479	-2.937131724853515	265063.0	660.9665024000001	428.7244032
1092.0	36.597	0.94	1.0366596903647092	1.4809425415039073	-2.2746523242187493	265078.0	659.0706048	425.2743
1092.0	36.597	0.94	1.6850307338133133	2.6746337951660166	-3.509702525634765	265098.0	665.1508991999999	431.33260320000005
1093.0	36.633	0.94	0.9204179378169585	0.19207459106445413	-2.40218909790039	265113.0	651.9737984	426.14590319999996
1093.0	36.633	0.94	1.9824414732107756	-0.3377448974609365	-5.181094966430663	265134.0	649.3536	439.8736968
1094.0	36.665	1.0	1.3835614203928501	-0.4024993835449209	-3.60043128540039	265151.0	648.5028992	433.0689984
1094.0	36.665	0.94	1.2640607570570228	0.5377548278808604	-3.2658632617187493	265164.0	653.2589056	431.3958984
1095.0	36.697	0.93	1.5463381055954568	-2.4588386474609365	-3.217271647949218	265181.0	637.4397056	431.7462
1095.0	36.697	0.94	0.6962462151416093	0.7782905639648448	-1.6483553271484368	265198.0	653.7918976000001	423.9376992
1096.0	36.733000000000004	0.93	1.4626671995959517	-1.0594589172363271	-3.680639110107421	265214.0	644.018496	433.9454976
1096.0	36.733000000000004	0.93	0.7640821808369835	-0.7061759887695302	-1.8716944079589837	265229.0	645.7636992	425.0264976
1097.0	36.765	0.93	0.5054803974302046	-0.3626434265136709	-1.272722087402343	265246.0	647.4935935999999	422.3260008
1097.0	36.765	0.94	1.3844517162760415	-0.5957405029296865	-3.575906596679687	265268.0	646.3741056000001	433.6986024
1098.0	36.803	0.94	1.0125725998501127	0.21907120361328225	-2.64211829711914	265281.0	650.6206976	430.4107008
1098.0	36.803	0.94	0.8584212593699375	0.752114111328126	-2.117929301757812	265297.0	653.3041024	427.8102984
1099.0	36.832	0.94	1.8291650118220026	-0.7012741027832021	-4.7387617449951165	265313.0	646.3468032000001	442.0831968
1099.0	36.832	0.94	1.9537358141375203	-1.7798492370605459	-4.797323070068359	265329.0	640.8931968	442.38649680000003
1100.0	36.866	0.94	1.709467883032287	0.7823341430664073	-4.407815776367187	265349.0	653.818496	441.4396968
1100.0	36.866	0.94	1.0291526669593836	0.8101013244628916	-2.5699480395507805	265365.0	653.9152	432.3762
1101.0	36.901	0.94	1.2764387702098579	1.4769294799804698	-2.9982317309570305	265381.0	657.0908032	435.2277024
1101.0	36.901	0.94	0.7835727435229572	0.4156616271972666	-2.0089662890624993	265398.0	651.7021952	430.37050320000003
1102.0	36.933	0.94	1.4494182262101842	2.084950262451173	-3.17141517211914	265420.0	659.7963008	436.30969680000004
1102.0	36.933	0.94	1.5746226047795036	0.09106140747070413	-4.122384868164062	265436.0	649.7202944000001	441.02319839999996
1103.0	36.965	0.94	2.2737810753109096	0.8761795104980479	-5.891071162719726	265449.0	653.2205951999999	449.24340240000004
1103.0	36.965	0.94	2.18755012579998	-1.4261009155273427	-5.54946692993164	265466.0	641.5756032	447.5814984
1104.0	37.001	0.94	2.0031807146213296	-0.17708129272460837	-5.243463359374999	265481.0	647.808896	444.4537032
1104.0	37.001	0.94	1.5749454824944584	0.3706253112792979	-4.107549510498046	265499.0	650.567104	438.87659759999997
1105.0	37.033	0.94	2.4235396615485536	0.3129013122558604	-6.3408830981445305	265517.0	650.3500032	447.61600080000005
1105.0	37.033	0.94	2.4879956633787317	-1.7078544555664052	-6.289916835327148	265534.0	640.1309056	447.3679032
1106.0	37.068	0.94	2.387526902129976	-0.9214279113769521	-6.185901484985351	265549.0	644.0775936	444.7674
1106.0	37.068	0.94	2.093959812448553	0.17692261352539163	-5.481561503906249	265565.0	649.6242943999999	441.31389839999997
1107.0	37.102000000000004	0.94	1.9118479797960684	-0.7321235595703115	-4.953250728149413	265581.0	644.8164992	437.1149016
1107.0	37.102000000000004	0.94	2.2945316043166093	-1.5981552062988271	-5.793910823364257	265602.0	640.4434048	441.24089760000004
1108.0	37.133	0.93	1.5682379086205491	-0.3890792785644521	-4.088189921874999	265617.0	645.9480960000001	431.87880240000004
1108.0	37.133	0.94	2.616413297081376	0.6721199096679698	-6.82148726989746	265634.0	651.3234047999999	445.30279920000004
1109.0	37.172000000000004	0.94	1.657714820842483	1.147255712890626	-4.186757884521484	265649.0	652.9371007999999	431.82959760000006
1109.0	37.172000000000004	0.94	2.118204962355595	0.958382421875001	-5.4645708422851555	265670.0	651.9835008	438.1171992
1110.0	37.201	0.94	1.3994192704211896	1.1824691833496104	-3.468370280761718	265685.0	652.2317952000001	428.265
1110.0	37.201	0.94	2.1814312080720604	2.4999626220703135	-5.137796245117187	265702.0	658.8995968	436.46819759999994
1111.0	37.233000000000004	0.94	1.4234691329858686	1.5486953796386729	-3.3904360156249993	265717.0	653.7186944	427.78879919999997
1111.0	37.233000000000004	0.94	1.8256564803357487	0.5649040283203135	-4.747686229248046	265734.0	648.7508991999999	434.4782976
1112.0	37.272	0.94	2.0803176591931787	2.5717094482421885	-4.803554378051757	265749.0	658.4828032	434.84279760000004
1112.0	37.272	0.94	2.1954236911457006	2.6593559326171885	-5.098544917602538	265769.0	658.9277056000001	436.29330239999996
1113.0	37.301	0.93	1.7238882889499119	-0.12767333374023337	-4.512685618896484	265785.0	644.3261952	433.6013016
1113.0	37.301	0.93	1.6287667989030457	-0.044322198486327125	-4.265020213623046	265802.0	644.7468032	432.3821976
1114.0	37.337	0.94	1.6704854543083043	0.9448707641601573	-4.271299205322265	265817.0	649.1931008	432.6714
1114.0	37.337	0.94	1.9378416897492152	1.1988494934082041	-4.931566081542968	265835.0	650.4777984	435.91800240000003
1115.0	37.369	0.93	1.6819315331670779	-0.07934111938476462	-4.40383704711914	265854.0	643.7553024	432.6262992
1115.0	37.369	0.94	2.0436880866615317	1.3802230895996104	-5.171621165771484	265870.0	651.1371008000001	436.3994016
1116.0	37.401	0.94	2.226155490337665	2.683461004638673	-5.176828227539062	265886.0	657.6775936	435.4156008
1116.0	37.401	0.94	2.0462336788107622	1.5722778381347666	-5.123485408325195	265902.0	652.0609023999999	435.1577976
1117.0	37.437	0.93	1.6968217489507709	-0.7312080322265615	-4.382993541259765	265917.0	640.6290944	431.16649920000003
1117.0	37.437	0.93	1.6152574759557483	0.7341163696289073	-4.165662608642577	265939.0	648.0347008	430.1003016
1118.0	37.469	0.94	1.7471167322310939	1.213814550781251	-4.411413035888671	265953.0	650.3776	432.0479016
1118.0	37.469	0.93	1.8585858812136695	0.1313407958984385	-4.865701518554687	265970.0	644.9063936	434.2848984
1119.0	37.504	0.94	1.5549659447153923	1.2589996398925791	-3.8723657946777337	265986.0	650.3224064	430.46410319999995
1119.0	37.504	0.93	0.8010517330073924	-0.4950591979980459	-2.0380190234374993	266002.0	641.4564991999999	421.42459679999996
1120.0	37.537	0.93	1.6775718652143716	-1.2948104797363271	-4.197980723876952	266022.0	637.4541952	432.35930160000004
1120.0	37.537	0.93	1.1641897827079772	-1.3728134094238271	-2.7216318469238274	266038.0	637.053504	425.09740320000003
1121.0	37.571	0.93	1.53212286619076	0.37608414306640725	-3.9943788867187493	266053.0	645.9668992000001	431.29460159999996
1121.0	37.571	0.94	1.7922946236424144	0.6897857727050791	-4.642785869140624	266069.0	647.5543935999999	434.4832008
1122.0	37.605000000000004	0.94	1.87068173967688	1.0769966186523448	-4.7793291430664055	266086.0	649.5966976	435.0793032
1122.0	37.605000000000004	0.93	1.6268714547216092	0.33444290771484475	-4.247136912841796	266106.0	645.8451967999999	432.4622976
1123.0	37.64	0.93	1.537587499351608	0.9055679382324229	-3.923204265136718	266122.0	648.6449024	430.6108032
1123.0	37.64	0.93	1.628187012469036	-0.0021774230957021246	-4.263730845947265	266138.0	644.0626944	432.2819016
1124.0	37.672000000000004	0.94	1.8299802862968837	1.2311752380371104	-4.631666026611327	266153.0	650.5526016	433.1652984
1124.0	37.672000000000004	0.93	1.401763052378073	0.703347021484376	-3.6025217395019524	266171.0	647.8822015999999	428.1059016
1125.0	37.705	0.93	1.5107411657796768	-0.7991973815917959	-3.874460063476562	266190.0	640.3776	428.5653984
1125.0	37.705	0.93	1.4814990189235366	0.12202530517578225	-3.877500377197265	266206.0	645.0322944	428.5872
1126.0	37.737	0.94	1.901631014790379	0.9639633239746104	-4.886106334228515	266222.0	649.8399999999999	433.2386016
1126.0	37.737	0.93	1.1435393103606735	-0.7374336181640615	-2.90194495727539	266238.0	641.2403968	423.4684032
1127.0	37.769	0.93	1.3629984243666908	-0.713431542968749	-3.4969614367675774	266254.0	641.8177024	426.63499920000004
1127.0	37.769	0.93	2.0027579564040674	-2.054782098388671	-4.826127849121093	266274.0	635.0520064	433.1543976
1128.0	37.805	0.93	1.2986678300378054	-0.9823257385253896	-3.255510173339843	266290.0	640.8397056	425.5969032
1128.0	37.805	0.93	1.5960776991368515	-0.8044807373046865	-4.101449809570312	266308.0	641.7390976	429.7567032
1129.0	37.837	0.93	1.880789677422901	-1.5428459106445302	-4.677799067993163	266322.0	638.3325056	432.28849679999996
1130.0	37.872	0.93	1.8202899832653825	-2.0632087646484365	-4.297502360839843	266346.0	635.9177984	430.06019760000004
1130.0	37.872	0.93	2.08542734078798	-2.0080253540039052	-5.079547725219726	266358.0	636.1984	433.9032984
1130.0	37.872	0.93	2.0159748911600976	-1.7243301330566396	-4.990487895507812	266374.0	637.6305024	433.4689008
1131.0	37.905	0.93	1.3167513339034564	-1.4076873718261709	-3.147397838134765	266389.0	639.4611968	423.99799920000004
1131.0	37.905	0.93	1.8324511551223577	-3.177481835937499	-3.5963648181152337	266406.0	630.5299967999999	426.1856976
1132.0	37.94	0.93	1.8418672874093218	-1.2690193115234365	-4.653737864990234	266421.0	640.5217024	430.8428016
1133.0	37.973	0.93	2.072563126895594	-2.4395324645996084	-4.849267802734374	266453.0	634.7958016	431.5510008
1133.0	37.973	0.93	1.605687908781106	-1.7222320495605459	-3.8358972888183587	266458.0	638.4108032	426.5764992
1133.0	37.973	0.93	1.4325679699197391	-2.4129020629882802	-2.8722246508789055	266474.0	634.9208064	421.8312024
1134.0	38.005	0.94	3.0800742340568714	-1.9121887145996084	-7.841613612670898	266490.0	637.6700032	446.4580968
1134.0	38.005	1.0	3.5819902415700415	-7.639811700439452	-5.459197841186523	266505.0	608.815296	434.6591976
1135.0	38.041000000000004	1.0	9.90914029280887	-26.066624826049804	2.6782094616699226	266526.0	517.9844992000001	394.3632024
1135.0	38.041000000000004	1.0	14.538719356306187	-37.246580308532714	11.223402180175782	266542.0	465.2429056	352.9003968
1136.0	38.072	0.87	15.658609789543815	-36.95508212432861	20.055048145751954	266557.0	467.7517056	311.1151968
1137.0	38.105000000000004	0.87	14.906817004325626	-36.68158454284668	15.778089680175782	266584.0	468.8412032	331.5700008
1137.0	38.105000000000004	0.87	15.449851027517989	-37.64717025146484	17.360895313720704	266590.0	464.5275008	324.0903024
1137.0	38.105000000000004	0.87	16.437615021875754	-39.629996484375	19.695627369384766	266610.0	455.669696	313.1500032
1138.0	38.141	0.87	16.067232327787057	-39.304292863464354	17.933664478759766	266626.0	457.3724032	321.5914992
1138.0	38.141	0.87	16.58507005479122	-40.88320178375244	18.010122456054688	266642.0	450.1396992	321.2847
1139.0	38.172000000000004	0.87	16.951819812862034	-41.50945205078125	19.16873375366211	266658.0	447.879104	315.9604008
1139.0	38.172000000000004	0.86	18.571525298250233	-44.50873250350952	23.64087501953125	266674.0	434.99220479999997	295.2508968
1140.0	38.205	0.86	19.021427774812903	-45.41748828277588	24.725942768554688	266694.0	431.43480320000003	289.8869976
1140.0	38.205	0.86	18.197777255851417	-44.046212380981444	22.170026936035157	266710.0	437.1449984	301.6218024
1141.0	38.244	0.86	18.803662233591833	-45.096324628448485	23.97839180419922	266726.0	433.0162944	292.4238024
1142.0	38.28	0.86	18.722210126077556	-45.322560494995116	23.027540363769532	266753.0	431.9686016	296.4799008
1142.0	38.28	0.86	18.84090236357176	-45.54522628173828	23.35384575317383	266759.0	431.0304	294.9842016
1142.0	38.28	0.86	19.013744621252766	-46.0837900100708	23.411062397460938	266779.0	428.6411008	294.76039679999997
1143.0	38.313	0.86	18.541899533850902	-44.74672288284302	22.99908272216797	266794.0	434.72479999999996	296.5514976
1143.0	38.313	0.86	18.403981417271513	-44.3322145401001	22.927198566894532	266810.0	436.5702016	296.8555968
1144.0	38.343	0.86	18.893622501052906	-45.401766007995604	23.963556446533204	266832.0	432.18479360000003	291.9663
1144.0	38.343	0.86	18.469239402797427	-44.804722493743895	22.417036213378907	266842.0	434.5886976	299.0868984
1145.0	38.373	0.86	18.9765634287331	-45.93357247695923	23.466081776123048	266862.0	429.9459968	293.8612032
1146.0	38.409	0.85	19.31711212796428	-46.392743295288085	24.745153583984376	266886.0	428.3788032	287.74319760000003
1146.0	38.409	0.85	19.339105697543026	-46.60206240997314	24.487978138427735	266894.0	427.4013952	288.9471024
1147.0	38.44	0.86	19.1565786753335	-46.031338399505614	24.420683063964844	266921.0	430.07769600000006	289.10489759999996
1147.0	38.44	0.86	19.021988177237567	-45.78598088607788	24.04026237915039	266927.0	431.0987008	290.8423008
1147.0	38.44	0.86	19.14172509047597	-46.483277028656005	23.45249382446289	266945.0	427.88999680000006	293.6128032
1148.0	38.473	0.86	19.135517565732098	-46.324866956329345	23.7239438671875	266962.0	428.6708992	292.3889976
1148.0	38.473	0.86	18.656899007980325	-44.400999253845214	24.36422935913086	266978.0	437.3709056	289.27879920000004
1149.0	38.509	0.86	19.04002691935768	-45.2387611328125	25.163725056152344	266994.0	433.7074048	285.60890159999997
1150.0	38.541000000000004	0.86	18.941335148931035	-45.051925366973876	24.904771961669923	267021.0	434.3755008	286.8478992
1150.0	38.541000000000004	0.86	18.481095178709083	-44.47827643737793	23.132833637695313	267030.0	436.6248064	295.00819920000004
1150.0	38.541000000000004	0.86	18.947611627339693	-45.392326539611815	24.317724384765626	267046.0	432.7478016	289.5892992
1151.0	38.579	0.86	18.775041283425683	-44.80653447494507	24.340978779296876	267062.0	435.2886016	289.4376024
1151.0	38.579	0.86	18.296037618632656	-44.18649310455322	22.524248280029298	267078.0	437.7502976	297.8114976
1152.0	38.609	0.86	18.431937771031546	-44.48603362426758	22.806074299316407	267094.0	436.2845056	296.3175984
1152.0	38.609	0.86	18.496823073548263	-43.75789851531982	24.5618344921875	267113.0	439.8589056	288.1242
1153.0	38.641	0.86	18.34099369950613	-43.61255950317383	23.889406361083985	267129.0	439.9586944	290.8112976
1153.0	38.641	0.86	18.85744546231375	-44.91453332290649	24.64562813232422	267145.0	434.2561024	287.4211992
1154.0	38.677	0.86	18.382944250762396	-43.44562930450439	24.441301502685548	267162.0	440.3917056	288.1216008
1154.0	38.677	0.86	18.335075913921266	-43.15241927490234	24.676263966064454	267178.0	441.75139839999997	287.0094024
1155.0	38.71	0.86	18.22872228503377	-43.678862756347655	23.078100361328126	267199.0	438.60130560000005	294.4145016
1156.0	38.767	0.86	18.673819271815773	-44.04300803527832	25.105364002685548	267232.0	437.13360639999996	285.3489024
1156.0	38.767	0.86	18.78422509075102	-44.32770032272339	25.256681599121094	267243.0	435.8856064	284.6767032
1156.0	38.767	0.86	18.693974291943988	-44.59848899230957	24.228204884033204	267258.0	434.4941952	289.4558976
1157.0	38.78	0.86	18.74110749335398	-44.86352938995361	24.026598133544923	267263.0	433.204096	290.8829016
1157.0	38.78	0.86	18.366906060312623	-43.444687074279784	24.34775749633789	267283.0	439.6173056	289.2708
1158.0	38.809	0.86	18.876147619588334	-45.20763797149658	24.219774403076173	267298.0	431.6299008	290.8400976
1158.0	38.809	0.86	18.637086258261203	-44.31666869506836	24.39771095703125	267314.0	435.6413056	289.93790160000003
1159.0	38.844	0.85	19.48910171448781	-46.39800137863159	25.793695606689454	267329.0	426.4195968	284.4240984
1159.0	38.844	0.86	18.450013405331617	-43.700978463745116	24.384603657226563	267345.0	438.199104	290.6676
1160.0	38.877	0.86	18.849246362131197	-44.615919297790526	25.133379139404298	267366.0	433.7570944	287.2950984
1161.0	38.911	0.86	18.79169948960733	-44.20803565368652	25.509267963867188	267399.0	435.1549952	285.0139008
1161.0	38.911	0.86	18.952754185980197	-44.61175412521362	25.75182930419922	267405.0	433.39399679999997	283.9374
1161.0	38.911	0.86	18.811691519067054	-44.15686244354248	25.714006580810548	267416.0	435.41990400000003	284.0646024
1162.0	38.95	0.85	19.061234138867235	-45.40608472213745	24.989668049316407	267439.0	429.0945024	287.12959920000003
1162.0	38.95	0.86	18.796769308007473	-44.12221831665039	25.686865009765626	267449.0	434.94659839999997	283.7803968
1163.0	38.977000000000004	0.86	18.82744669452078	-44.701554959869384	24.849882282714844	267465.0	431.95019520000005	287.7153984
1163.0	38.977000000000004	0.86	18.788366177259075	-44.501637643432616	24.97365776489258	267481.0	432.86400000000003	287.1239976
1164.0	39.009	0.85	18.96758383031587	-45.145317262268065	24.89456383178711	267498.0	429.7312	287.5648032
1164.0	39.009	0.85	19.11637985821814	-45.45779246673584	25.23031059692383	267513.0	428.3981952	286.0489008
1165.0	39.044000000000004	0.86	18.580849627641804	-44.243539041137694	24.19021812866211	267533.0	433.3235968	290.3105016
1166.0	39.077	0.86	18.64395790296213	-44.20316714630127	24.64392677734375	267550.0	433.2304	287.9023032
1166.0	39.077	0.86	18.660392201833425	-43.89753455505371	25.280485310058594	267566.0	434.707904	284.92840079999996
1166.0	39.077	0.86	18.70808457009833	-44.08375758514404	25.235582508544923	267581.0	433.8658048	285.1548984
1167.0	39.113	0.86	18.367578192900716	-43.16642875061035	24.841661610107423	267597.0	437.58140160000005	287.3290032
1167.0	39.113	0.86	18.736676584532134	-44.24255580291748	25.1255551953125	267618.0	432.80619520000005	286.1219016
1168.0	39.145	0.86	18.637491586586812	-44.034158891296386	24.906381763916016	267634.0	433.4147968	287.6472
1169.0	39.176	0.86	18.363652835512713	-43.074550813293456	24.977899708251954	267650.0	437.47430399999996	287.8234992
1169.0	39.176	0.86	18.670005055635254	-44.11362857208252	24.958479084472657	267665.0	432.80989439999996	288.0151992
1169.0	39.176	0.86	18.2052584850189	-42.26723784790039	25.440134205322266	267681.0	441.1851008	285.60250080000003
1170.0	39.213	0.86	18.72367512479594	-44.3030921875	24.941389240722657	267702.0	431.88309760000004	288.6853032
1170.0	39.213	0.86	18.514605229373576	-43.22465724334717	25.590322651367188	267718.0	436.824	285.5728008
1171.0	39.245	0.86	18.526650010109982	-44.18422431335449	23.96903435180664	267734.0	431.99729920000004	293.50630079999996
1171.0	39.245	0.85	19.06540202094664	-44.82509297714233	26.041761555175782	267750.0	429.4816	283.9917024
1172.0	39.277	0.86	18.335121221598182	-43.16315192565918	24.657751240234376	267766.0	436.32340480000005	290.1655008
1173.0	39.314	0.85	19.059705569747425	-44.64795369491577	26.31144157836914	267803.0	429.6844032	282.0391992
1174.0	39.345	0.85	18.80256386387865	-44.48713225708008	25.084039844970704	267820.0	430.1974016	287.2444032
1174.0	39.345	0.86	18.675279772689528	-43.97029132232666	25.241064228515626	267834.0	432.5363968	286.4650968
1174.0	39.345	0.85	18.771695126597045	-44.49189252243042	24.891439594726563	267850.0	430.14429440000004	288.1353024
1175.0	39.381	0.86	18.359994467672745	-43.62152785644531	23.987829365234376	267870.0	433.90850559999996	292.2388992
1176.0	39.412	0.85	18.97867021799949	-45.00168103561401	25.219736256103516	267886.0	427.91280639999997	286.7755968
1176.0	39.412	0.85	19.120467192465515	-45.0682985244751	25.943678059082032	267901.0	427.7394944	283.4415
1176.0	39.412	0.85	19.01707864550766	-44.92036456451416	25.59226433227539	267917.0	428.33870079999997	285.0467976
1177.0	39.445	0.85	18.77309426526058	-44.24843139038086	25.32992760131836	267934.0	430.9074944	286.0257024
1178.0	39.481	0.85	18.939047886495935	-44.70612878189087	25.506796040039063	267953.0	428.62109439999995	284.6245968
1178.0	39.481	0.85	19.035413702222353	-44.607300466156005	26.240202106933594	267970.0	429.1901056	281.22780240000003
1178.0	39.481	0.85	19.167548582176973	-45.288019841766356	25.83804527709961	267985.0	426.082496	283.1594976
1179.0	39.513	0.85	19.110102112580016	-45.241320317840575	25.57906547973633	268002.0	425.9917952	283.9318992
1179.0	39.513	0.85	19.21100459516035	-45.479086583709716	25.760027088623048	268017.0	424.9652992	283.1238
1180.0	39.544000000000004	0.85	19.255173856175478	-45.85952824935913	25.345731892089844	268037.0	423.0386048	284.8017024
1181.0	39.581	0.85	19.038116668133473	-45.23142308578491	25.16540352294922	268053.0	425.7837056	285.27750000000003
1181.0	39.581	0.85	19.232282685121202	-45.43642157897949	25.961374439697266	268070.0	425.0075008	281.6256024
1181.0	39.581	0.85	19.321316151820785	-45.86288756713867	25.739164509277344	268085.0	423.0716032	282.6994032
1182.0	39.613	0.85	19.289738464279917	-45.60831755981445	26.000700153808594	268102.0	424.2434048	281.1579984
1183.0	39.649	0.85	19.809267571049748	-46.62714356765747	27.298891224365235	268121.0	419.74080000000004	275.2692984
1183.0	39.649	0.85	19.21884994985565	-45.66338223800659	25.47921196411133	268138.0	423.69180159999996	283.5418032
1183.0	39.649	1.0	17.43516049102412	-34.20417327270508	32.39232460449219	268154.0	476.98709759999997	250.14309839999999
1184.0	39.681	1.0	14.164416287210493	-9.883593743896483	36.54376045654297	268170.0	593.5947008	228.77280000000002
1185.0	39.712	1.0	12.11404038007897	1.5881317199707041	32.156469501953126	268195.0	649.8884992000001	249.2769024
1185.0	39.712	1.0	16.15382362347826	16.824005895996095	40.058439411621094	268205.0	724.1606016000001	212.3271
1186.0	39.749	1.0	15.711507014311348	27.20458298339844	32.254919208984376	268221.0	775.1746944	249.1153992
1186.0	39.749	0.94	18.549194687072315	35.80513840332031	35.37453285644531	268238.0	815.3801984	235.1641032
1187.0	39.781	0.94	16.60298155109329	31.50617294921875	31.744703449707032	268263.0	795.3275008	251.2462968
1187.0	39.781	0.94	15.937096352955647	32.0644615234375	28.400549091796876	268270.0	798.5822976	266.9466024
1188.0	39.817	0.94	17.620576379627156	35.57769852294922	31.68591133544922	268289.0	814.4760960000001	251.0381016
1188.0	39.817	0.94	17.595182187178985	37.14543991699219	29.715627827148438	268306.0	822.244096	260.3183976
1188.0	39.817	0.94	17.695612568213914	36.862953955078126	30.52136818359375	268323.0	820.7539968000001	256.5420984
1189.0	39.851	0.94	17.127434538195406	34.47987442626953	30.78729072998047	268340.0	809.3703935999999	255.0547008
1190.0	39.884	0.94	17.442204114207073	36.59961014404297	29.691175617675782	268361.0	819.952	259.8325992
1190.0	39.884	0.94	17.049947971927	37.70369034423828	26.356657185058594	268373.0	825.7870975999999	275.5219032
1191.0	39.919000000000004	0.94	17.041336887470607	34.731537634277345	30.127950825195313	268392.0	811.5496064	256.9396968
1191.0	39.919000000000004	0.94	18.895860510740718	41.45684891357422	30.291486896972657	268408.0	842.948096	256.6397016
1192.0	39.956	0.94	19.129635155507735	42.033234411621095	30.663175739746094	268445.0	845.6081024	254.80300319999998
1192.0	39.956	0.94	18.38905999692807	41.364533239746095	27.85046211669922	268457.0	843.1289984	267.8578992
1193.0	39.980000000000004	0.94	19.0263278608911	40.47947769775391	32.20274940917969	268476.0	838.0477056	247.87249920000002
1194.0	40.017	0.94	18.620141879390204	41.57043533935547	28.742277302246094	268489.0	843.5603967999999	264.5362008
1194.0	40.017	0.94	18.973845918056252	40.917511755371095	31.39246193359375	268506.0	839.952896	252.1582992
1194.0	40.017	0.94	18.465623346161536	41.021767431640626	28.742773212890626	268522.0	841.0205952	264.4954992
1195.0	40.049	0.94	19.032441419426014	43.35545426025391	28.2446958203125	268541.0	851.5427968	267.0699024
1196.0	40.085	0.94	17.977296676090532	39.00373917236328	29.115224995117188	268564.0	830.5759999999999	262.9252008
1196.0	40.085	0.94	18.926554515524284	43.22618179931641	27.874181904296876	268574.0	850.394304	268.9951968
1196.0	40.085	0.94	18.508985694897618	41.05912857666016	28.909170307617188	268590.0	840.1729023999999	264.0213
1197.0	40.117	0.94	18.463350563469717	41.21202927246094	28.457662739257813	268606.0	840.7166976000001	266.1946992
1198.0	40.148	0.94	18.717875977854074	42.42931442871094	27.9798032421875	268625.0	845.4016	268.9204032
1198.0	40.148	0.94	18.26495579274736	39.98040848388672	29.196073688964844	268641.0	833.7890944000001	263.09159999999997
1199.0	40.185	0.94	18.43270622231204	41.88195114746094	27.299265064697266	268663.0	842.6461055999999	272.1254976
1199.0	40.185	0.94	19.039661193897945	43.53194504394531	28.011022724609376	268674.0	850.0969984	268.8908976
1199.0	40.185	0.94	18.155383417802327	39.87294846191406	28.803060688476563	268690.0	832.9949055999999	264.9819024
1200.0	40.217	0.94	18.458579893908457	39.81901627197266	30.353346027832032	268710.0	832.0798976000001	257.8288032
1201.0	40.249	0.94	18.417682733840813	41.882546240234376	27.218244709472657	268726.0	842.282496	272.1382992
1201.0	40.249	0.94	19.200719648173852	41.754181677246095	31.390432514648438	268749.0	840.7131008	252.6925968
1202.0	40.285000000000004	0.94	18.747634708952514	41.446022802734376	29.566549458007813	268758.0	839.3028992000001	260.95289760000003
1202.0	40.285000000000004	0.94	19.07613675061675	43.021767431640626	28.980215229492188	268774.0	846.7153023999999	263.7679032
1203.0	40.317	0.94	18.3200251709695	41.29350357666016	27.596204914550782	268794.0	838.4142975999999	270.0588024
1203.0	40.317	0.94	18.379247675440947	40.657997900390626	28.822836079101563	268812.0	835.1796992	264.2990976
1204.0	40.353	0.94	18.58183040139859	40.445343786621095	30.118429340820313	268826.0	833.347904	258.15949919999997
