frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
66.0	2.22	0.0	51.51153179866319	-157.52754897460937	103.80422035644531	16294.0	0.0	0.0
66.0	2.22	0.0	51.51153179866319	-157.52754897460937	103.80422035644531	16304.0	0.0	0.0
66.0	2.22	0.75	35.43930893716361	52.18451004638672	93.13045326660156	16318.0	845.367296	-16.8256008
67.0	2.25	1.0	15.043469244798345	38.84336929931641	10.790811695556641	16334.0	797.4290048	359.03569680000004
68.0	2.282	1.0	1.3945408950007252	2.813473516845704	-2.3278101306152337	16351.0	613.3554048	427.07280240000006
68.0	2.282	0.91	0.4078611265840382	0.9424064697265635	-0.5020540576171868	16374.0	603.6113024	417.93469919999995
69.0	2.318	0.92	0.6593181056828871	1.468544775390626	-0.9072092395019524	16391.0	607.0084992000001	421.5168
69.0	2.318	0.92	0.9835493774649586	2.3542030395507823	-1.0436838488769524	16402.0	611.6046976	422.20399679999997
69.0	2.318	0.92	0.8400832290859546	1.5920951904296885	-1.5175608020019524	16418.0	607.6656	424.5712992
70.0	2.35	0.92	1.0029533354727864	1.6383483947753916	-2.052232585449218	16434.0	608.1371008	429.3013032
71.0	2.382	0.92	0.6924216526641708	0.14628296508789163	-1.806932292480468	16458.0	597.8828032	429.31219680000004
71.0	2.382	0.92	1.3878153951693388	3.588154608154298	-0.5754335742187493	16470.0	615.9218943999999	423.2161008
72.0	2.418	0.92	1.158116484421041	2.743435675048829	1.2917958874511726	16495.0	613.6146944	416.76629760000003
72.0	2.418	0.92	0.646568992456597	1.5538757385253916	-0.6715601306152337	16502.0	607.4632064	426.5887968
72.0	2.418	0.92	0.7202228237971366	1.745949560546876	0.7122441906738288	16518.0	608.4429056	419.66069759999993
73.0	2.45	0.92	0.6685563388283157	1.7458808959960948	-0.12508185913085867	16538.0	608.3405951999999	424.75620239999995
74.0	2.486	0.92	1.3302354971505823	3.257839971923829	1.2324697155761726	16554.0	615.6452992	417.70939680000004
74.0	2.486	0.92	0.9454247211277277	2.1547096313476573	1.21841637084961	16570.0	609.9155968	417.7724976
74.0	2.486	0.92	0.7739739177792682	2.025570684814454	-0.05734427978515555	16586.0	609.2627968	424.14670079999996
75.0	2.519	0.92	0.9862198478755952	2.568898016357423	0.2614919323730476	16603.0	608.7810048	419.4105984
76.0	2.5500000000000003	0.92	0.6472426199013502	1.5985343994140635	-0.562303386230468	16628.0	604.6909952	421.60420079999994
76.0	2.5500000000000003	0.92	0.8628771347783349	1.5889328063964854	-1.6059816699218743	16638.0	604.679104	426.7966032
77.0	2.588	0.91	0.7227166734689453	1.6239784301757823	0.9710790295410163	16659.0	603.1234944	412.4886984
77.0	2.588	0.91	0.46410705163031785	1.2114151062011729	-0.09399207641601492	16672.0	601.0313984	417.8247984
78.0	2.621	0.91	0.3291438603100744	0.20387726440429788	0.8372403759765632	16693.0	594.4448	412.61189759999996
78.0	2.621	0.91	1.2947656275555282	3.0820625366210948	1.4123708386230476	16717.0	609.3558016	409.65310079999995
79.0	2.65	0.91	0.8722577658887957	1.1508377136230479	1.9725743908691413	16723.0	598.1318016	405.8757
79.0	2.65	0.91	0.9256135009405897	2.1574943603515635	1.103803791503907	16738.0	603.3940992	410.1989976
80.0	2.686	0.91	0.08195004233458521	-0.19988555297851462	0.07794395874023508	16754.0	590.5972992000001	413.8294032
80.0	2.686	0.91	0.24051524863849472	0.6019256652832041	0.18485466430664133	16770.0	594.7428992	413.2818
81.0	2.719	0.91	0.313795775957176	0.7551239074707041	-0.3235567431640618	16790.0	595.8343936	415.1733984
81.0	2.719	0.91	0.2486254721288486	0.4847152770996104	0.4344274182128913	16807.0	594.3931008	411.3874008
82.0	2.754	0.91	0.5456155714449878	0.09648209228515725	-1.42519935180664	16823.0	593.336896	420.8806008
82.0	2.754	0.91	1.0416499112258926	2.110379034423829	1.727613605957032	16838.0	603.611904	405.0817992
82.0	2.754	0.91	0.8063629284331739	0.9477851928710948	1.886488117675782	16854.0	597.573504	404.29930320000005
83.0	2.786	0.91	0.20174307213936288	0.5014846862792979	-0.16574271728515555	16874.0	596.1042944	415.11019680000004
84.0	2.818	0.91	0.8246627155900229	1.8964546264648448	1.0320951123046882	16890.0	603.1377024	409.2936984
84.0	2.818	0.91	1.124394177617111	1.7255790771484385	2.3853131909179695	16909.0	602.211904	402.51430079999994
85.0	2.854	0.91	0.499369589086505	0.4004180969238291	1.244550861816407	16922.0	594.6601984	408.2094
85.0	2.854	0.91	1.066416558448032	1.2726181091308604	2.485315479736329	16938.0	599.1405952	401.98109759999994
86.0	2.886	0.91	1.0327794756555926	1.5794494689941416	2.1948835034179695	16958.0	599.7140992	403.48049760000004
86.0	2.886	0.91	0.8481499453216406	0.5875213684082041	2.141481556396485	16974.0	594.5763968	403.76129760000003
87.0	2.918	0.91	0.767195351525788	0.7665412963867198	1.8566152233886726	16990.0	594.7692032	404.85460320000004
87.0	2.918	0.91	1.192817935306127	2.2288940490722666	2.1878453869628913	17006.0	602.3298048	403.16770080000003
88.0	2.954	0.91	0.2977594112535685	0.7790535034179698	0.0275174755859382	17022.0	594.4589056	412.97850000000005
88.0	2.954	0.91	0.8238215915177894	1.7519233764648448	1.258180775146485	17042.0	599.4242048	406.8195984
89.0	2.986	0.91	1.2365329358840143	1.4788635314941416	2.880262531738282	17058.0	597.6541952	396.4806
89.0	2.986	0.91	1.1066300824838995	2.5112007202148448	1.4454900402832038	17074.0	603.0748032	403.61019840000006
90.0	3.023	0.91	1.2201950940659816	3.1351860107421885	0.6150533337402351	17090.0	603.4484992	404.27740079999995
90.0	3.023	0.91	1.2313678192564887	3.1906173767089854	0.4642087597656257	17107.0	603.7345024	405.0272016
91.0	3.055	0.91	0.5983128345166507	1.5491073669433604	0.23235527465820383	17126.0	597.2048	405.41469839999996
91.0	3.055	0.91	1.1608982182927894	2.032753759765626	2.259939350585938	17142.0	599.5935999999999	395.27130239999997
92.0	3.094	0.91	0.20130083227277648	-0.13546676025390525	-0.5092981677246087	17159.0	588.6765056	407.7606024
92.0	3.094	0.91	1.048312930547744	2.6958320678710948	0.516065754394532	17178.0	603.2467968000001	402.5527992
93.0	3.122	0.91	0.5731974693808786	1.4698455871582041	0.3026334423828132	17202.0	597.0281984	402.6448008
93.0	3.122	0.91	1.1350201304097776	2.4650581420898448	1.6599599499511726	17215.0	602.1058048	395.8249032
94.0	3.154	0.91	0.27130233761448586	0.20353394165039163	-0.6804865222167962	17226.0	590.3588992	407.25049679999995
94.0	3.154	0.91	0.37907491574958446	0.9922721923828135	0.01771370361328195	17245.0	594.3939968	403.7427
95.0	3.186	0.91	0.8472389349456614	2.1261413635253916	0.6325017590332038	17258.0	599.4205952	400.9471992
95.0	3.186	0.91	0.137376808946488	0.2618454040527354	0.24654976318359445	17281.0	589.8066944	402.9271992
96.0	3.223	0.91	0.4523004842649206	1.0868690551757823	0.47001472900390695	17294.0	593.3523968	401.92220160000005
96.0	3.223	1.0	1.0955822272869895	2.767189794921876	0.7559072155761726	17311.0	602.0284032	400.4492976
97.0	3.254	0.91	0.579913545569359	-0.058219140624999	1.5171453137207038	17333.0	586.9469056	396.6967008
97.0	3.254	0.91	0.35945775708986366	0.8790596069335948	-0.3359583239746087	17342.0	591.8786944	405.93700079999996
98.0	3.29	0.91	0.562878174142685	1.4186561645507823	0.3988553662109382	17358.0	592.1611008	401.2643016
98.0	3.29	0.91	0.708698715001756	1.7239349426269541	-0.686143718261718	17380.0	593.7245952	406.6746984
99.0	3.323	0.91	0.5161909016295954	0.8880546630859385	-1.018674693603515	17402.0	592.3586048	409.5573984
99.0	3.323	0.91	0.46620957888736714	1.2195938171386729	0.0485746044921882	17421.0	594.016704	404.2287
100.0	3.354	0.91	0.5163278667137727	1.2769973815917979	0.4433805126953132	17427.0	593.4737024	401.4222984
100.0	3.354	0.91	0.6728569981290002	1.493660742187501	-0.9339540820312493	17444.0	594.5727999999999	408.29179680000004
101.0	3.39	0.91	0.1376773746856166	0.3603866638183604	-0.006154857177733675	17462.0	593.7251968	404.1868032
101.0	3.39	0.91	0.16730344725903037	0.3661163391113291	0.2404233593750007	17481.0	593.7425024	402.9564024
102.0	3.422	0.91	0.7414567151261027	1.767220312500001	0.803327717285157	17494.0	603.8984064	399.69269999999995
102.0	3.422	0.91	0.8681080889290331	1.170449072265626	1.94833580444336	17510.0	600.7670016	393.9588
103.0	3.454	0.91	0.6833225872135619	1.7353332580566416	0.43498054931640695	17526.0	606.2440064	401.0440968
103.0	3.454	0.91	0.7340498506580294	1.5352104248046885	1.1561185498046882	17546.0	605.1922048	397.43400240000005
104.0	3.49	0.91	0.35550780831560397	-0.3523590026855459	0.8614522595214851	17562.0	596.4272	398.5483968
104.0	3.49	0.91	0.30876190749444554	-0.7280609069824209	0.35120979736328195	17581.0	594.4929024	401.0926968
105.0	3.523	0.91	0.33859611107635657	0.8837135375976573	-0.0696352343749993	17594.0	602.6795008	402.8368968
105.0	3.523	0.91	0.09253951640791014	0.007878118896485375	0.24213997314453195	17610.0	598.1453056	401.2633008
106.0	3.5580000000000003	0.91	0.7408796829251311	1.6595695556640635	1.0041753430175788	17630.0	605.957504	397.53650160000007
106.0	3.5580000000000003	0.91	0.20304860560922866	-0.39359969482421775	-0.3572939257812493	17649.0	595.3430016	404.30929679999997
107.0	3.59	0.91	0.646124160991584	1.6869781555175791	0.12524239013671945	17662.0	605.4898944	402.01819919999997
107.0	3.59	0.91	0.3869887466910982	0.5849350036621104	0.8272382397460945	17686.0	599.7808	398.4917976
107.0	3.59	0.91	0.6051235236069662	1.4516113342285166	0.6346112866210945	17697.0	604.2691967999999	399.4675992
108.0	3.6390000000000002	0.91	0.2797326236538413	0.545754248046876	0.4883443493652351	17733.0	598.7602048	399.9762
109.0	3.661	0.91	0.8172929720453547	1.9925964416503916	0.7799741406250007	17755.0	603.1463936	396.7557984
110.0	3.69	0.91	0.5185518617780933	1.1344154418945323	0.7457791943359382	17763.0	600.1522048	397.11209759999997
110.0	3.69	0.91	0.3230029102529914	0.8324935974121104	-0.14846595336913992	17781.0	598.6131968	401.5857024
111.0	3.726	0.91	0.5843138289013174	1.083809667968751	1.0796262402343757	17798.0	599.1058048	395.28869760000003
111.0	3.726	0.91	0.3959946268479298	0.8539245666503916	0.5878926892089851	17816.0	597.9315968000001	397.7545968
112.0	3.758	0.91	0.5544783908530392	0.37802200927734475	1.40158287475586	17830.0	594.6987008	393.7864032
112.0	3.758	0.91	0.4585354797998525	0.742317968750001	0.9434453625488288	17849.0	596.6024064	396.0743976
113.0	3.79	0.91	0.2060795533053558	0.4038436950683604	0.35775581787109445	17862.0	594.1602944	398.53170000000006
113.0	3.79	0.91	0.7999843361453853	1.9956481994628916	0.6358281750488288	17882.0	602.3835008	397.0999008
114.0	3.826	0.91	1.2074286464479975	3.1346901000976573	-0.41092093994140555	17898.0	607.6107008	401.5378008
114.0	3.826	0.91	0.9116657371506264	2.0691879333496104	-1.189927897949218	17914.0	602.1395968	405.45609840000003
115.0	3.858	0.91	0.839440275239008	2.1068237365722666	-0.6258180957031243	17930.0	602.1305984	402.33499919999997
115.0	3.858	0.91	0.9623512289690879	2.357144171142579	-0.890275798339843	17946.0	603.4397951999999	403.6475016
116.0	3.89	0.91	1.1076836174263651	2.7103202880859385	-1.0323427539062493	17966.0	605.6729984	404.52950159999995
116.0	3.89	0.91	0.9734209799203938	2.4348457397460948	0.7531072277832038	17982.0	604.146496	395.60940000000005
117.0	3.926	0.91	0.3871652764574102	0.9929397644042979	0.2036649365234382	18004.0	597.9995008000001	398.0116008
117.0	3.926	1.0	0.6942485032401738	1.2371147216796885	-1.3316591601562493	18017.0	599.3554048	405.6714
118.0	3.958	0.91	0.33304958807079865	0.6278541625976573	0.6050321240234382	18030.0	597.2584959999999	394.9986024
118.0	3.958	0.91	0.8586364662049232	1.9359672607421885	1.142744221191407	18050.0	604.0076032000001	392.2733016
119.0	3.994	0.91	0.5209019607128021	0.9040458740234385	1.0210439343261726	18066.0	599.3750016	392.20490159999997
119.0	3.994	0.91	1.0383222630031546	2.497048193359376	1.0750066418457038	18086.0	607.6370048	391.8865032
120.0	4.026	0.91	0.19623144427063316	0.4538810791015635	0.24065605590820383	18098.0	596.784896	396.09280079999996
120.0	4.026	0.91	0.8754861076979987	2.0521858276367198	1.0211240429687507	18118.0	605.0347008	392.1260976
121.0	4.058	0.91	0.38536891903050985	0.6227348388671885	0.7937871594238288	18134.0	596.5872	393.8430024
121.0	4.058	0.91	0.6217582558017399	1.1231353820800791	1.1782933850097663	18150.0	599.1618943999999	391.8954024
122.0	4.096	0.91	0.6561259675392958	0.8931282104492198	1.4673749584960945	18166.0	597.0147968	390.6709992
122.0	4.096	0.91	1.777853483973959	3.7083557189941416	2.8152333874511726	18195.0	611.5785984	383.7799008
123.0	4.126	0.91	0.4096095295148092	-0.058718865966795875	1.0707646984863288	18221.0	591.5694976	391.7054016
124.0	4.158	0.91	0.61402334903329	1.3709114135742198	0.8395749707031257	18234.0	596.5268992	390.6885024
124.0	4.158	0.91	1.1620649263007652	2.8850524963378916	0.9666806835937507	18252.0	604.4419968	389.99119679999995
125.0	4.194	0.91	0.8111778440660957	1.7693298400878916	1.1747342724609382	18266.0	599.125696	389.2923
125.0	4.194	0.91	0.7972804808050613	1.8068473876953135	1.0452672619628913	18282.0	599.320896	389.9419992
126.0	4.226	0.91	0.9625899286251869	2.2682807983398448	1.0985318798828132	18302.0	604.4833024	391.6242
126.0	4.226	0.91	0.8510610896307529	2.0302131713867198	0.9182988781738288	18318.0	603.2587008	392.54029919999994
127.0	4.2620000000000005	0.91	0.48590092462247303	1.2085464538574229	0.39710823486328195	18334.0	599.394496	394.8842016
127.0	4.2620000000000005	0.91	0.7145611831296383	1.2249954284667979	1.4139768261718757	18350.0	599.4214016	389.7811008
128.0	4.2940000000000005	0.91	0.6808787609790672	-0.985678857421874	-1.48531898071289	18366.0	588.1170944	403.2549
128.0	4.2940000000000005	0.91	0.7055527404029991	0.6975677551269541	1.710451282958985	18386.0	596.6630016	387.21039840000003
129.0	4.3260000000000005	0.91	0.6295641490653691	0.30482559814453225	1.6198293347167976	18402.0	594.8652032	386.8098984
129.0	4.3260000000000005	0.91	1.113747163463875	2.6410148681640635	1.2365171093750007	18419.0	607.0278016	388.6709976
130.0	4.362	0.91	1.4383401410232193	2.6413429321289073	2.6849118847656257	18434.0	607.6356992	381.627
130.0	4.362	0.91	1.0398112971724307	2.370461279296876	1.3390370983886726	18450.0	606.2882048	388.41330239999996
131.0	4.394	0.91	0.9311040986828867	2.1473625244140635	1.1540776867675788	18470.0	606.3133952	389.67770160000003
132.0	4.426	0.91	1.2936834664640198	3.1648414672851573	1.2076703686523445	18502.0	612.7144959999999	389.1447
132.0	4.426	0.91	0.6133491716200169	1.1973312438964854	1.070051350097657	18520.0	602.4929024	389.8630008
133.0	4.462	0.91	0.21323920496571702	0.49903946533203225	0.2502309460449226	18534.0	599.7366016	393.6591
133.0	4.462	0.91	0.2611330303678381	0.24629288330078225	0.6377431530761726	18554.0	598.4093952	391.7155032
134.0	4.494	0.91	0.20363612811223988	-0.5076629577636709	-0.1627748828124993	18570.0	595.1120000000001	395.6367024
134.0	4.494	0.91	0.3414798340457829	0.8694313110351573	0.20815864990234445	18587.0	602.2464	393.76550160000005
135.0	4.53	0.91	0.23293672620770225	0.609566503906251	-0.017934642333983675	18608.0	600.8843008	394.1669016
135.0	4.53	0.91	0.308381675751101	0.8062942565917979	-0.041257701416014925	18621.0	601.9062016	394.2822024
136.0	4.563	0.91	0.6638234544785797	1.7379196228027354	0.0123502392578132	18638.0	606.4305024	392.46259680000003
136.0	4.563	0.91	0.32313309018726033	0.5946205200195323	-0.6017397265624993	18654.0	600.514496	395.54750160000003
137.0	4.594	0.91	0.20152144824692708	0.26965408935546975	-0.4534662585449212	18670.0	598.6978944	393.17500079999996
137.0	4.594	0.91	0.25256828274432297	0.15402298583984475	-0.6430376391601555	18687.0	598.1052032	394.12509839999996
138.0	4.63	0.91	0.42890125781594335	0.8775146545410166	-0.7005937915039055	18705.0	602.3719936	394.1581032
138.0	4.63	0.91	0.43551394805904775	1.1264007629394541	-0.17682059814453055	18722.0	603.6438016000001	391.52740320000004
139.0	4.662	0.91	0.5106733307104983	0.2154472412109385	-1.3195017199707024	18739.0	600.0642944	398.34959760000004
140.0	4.697	0.91	0.39410474397928513	0.6667831481933604	-0.7873819689941399	18773.0	602.770304	397.2433032
140.0	4.697	0.91	1.3217604342923202	2.932808691406251	-1.8376558642578118	18787.0	614.5501055999999	402.4912968
141.0	4.73	0.91	0.2253334018727606	0.2515152038574229	-0.5336206774902337	18806.0	600.2667008000001	396.8734968
141.0	4.73	0.91	0.8614592353916458	2.2099426330566416	0.4508611340332038	18822.0	610.4169984	391.9278024
142.0	4.7620000000000005	0.91	0.2222446921503273	0.050511175537110375	0.5796414990234382	18840.0	598.1312	391.5958968
142.0	4.7620000000000005	0.91	0.7326124903947538	1.9061286987304698	0.2137815136718757	18854.0	607.7639039999999	393.43649760000005
143.0	4.798	0.91	0.24021034139625672	0.6062133850097666	-0.1672914843749993	18876.0	599.8384	394.6536
143.0	4.798	0.91	0.1810692971383383	0.42904739990234475	-0.20157416870117117	18890.0	598.9202944	394.8239016
144.0	4.83	0.91	0.15256708848701644	0.3971489013671885	-0.042539439697264925	18906.0	598.3548032	393.24510000000004
144.0	4.83	0.91	0.09639208096858194	0.25225906982421975	-0.006925426025389925	18922.0	597.602496	393.0653016
145.0	4.863	0.91	0.6193316773857637	0.921181494140626	1.3343869824218757	18938.0	600.9267968	386.0816976
145.0	4.863	0.91	0.36458611797316376	0.9004943908691416	0.3165036816406257	18957.0	600.8335999999999	391.1952024
146.0	4.898	0.91	0.4018484357746705	0.9274528564453135	0.4966375012207038	18974.0	600.720896	390.72460320000005
146.0	4.898	0.91	0.6166980692941456	1.5814140380859385	0.32554451416015695	18990.0	604.1180032	391.58760240000004
147.0	4.93	0.91	0.3045784993310227	0.19392853393554788	-0.7734506945800774	19006.0	596.8875008	398.6866008
147.0	4.93	0.91	0.5006229431114054	0.3214767517089854	-1.2706240039062493	19022.0	597.5624064	401.1792984
148.0	4.962	0.91	0.4497728875464705	0.15928345336914163	-1.166704020996093	19038.0	597.8557056	401.6670984
149.0	4.998	0.91	0.27669524526252076	0.7197578491210948	-0.08180793334960867	19070.0	601.5198976	395.2942992
149.0	4.998	0.91	0.3878416395965993	0.2716415466308604	-0.9783724169921868	19090.0	599.24	399.7747008
150.0	5.03	0.91	0.5561169406770274	-1.2232734619140615	-0.7895639758300774	19106.0	591.643904	395.9330976
150.0	5.03	0.91	0.04634854578048903	0.11236267700195413	-0.045804820556639925	19124.0	598.5219968	392.1859008
151.0	5.066	0.91	0.8219553559126829	-1.1057121215820302	-1.846238933105468	19142.0	591.8226047999999	398.9659032
151.0	5.066	0.91	0.6396900832468883	-0.4474288879394521	-1.6139009814453118	19162.0	595.2128	397.7841024
152.0	5.098	0.91	0.9094172616177637	-1.0253326354980459	-2.148973308105468	19174.0	591.4786048	400.18810320000006
152.0	5.098	0.91	0.6128827411548299	0.17764359130859475	-1.5947206835937493	19190.0	597.6594944	397.37299679999995
153.0	5.13	0.91	0.21477306690661652	0.139138037109376	-0.5447901110839837	19207.0	596.5857024000001	392.68810080000003
