frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
487.0	20.33333333333	1.0	0.14865219496281565	0.22357636108398538	-0.3185404162597649	1643738.143	674.3600000000001	285.66
487.0	20.33333333333	1.0	0.1929459366891713	0.38986282958984475	-0.3211954455566399	1643754.917	675.5800064	285.6499968
488.0	20.375	1.0	0.19956520062124702	0.3128707946777354	-0.4184244494628899	1643771.372	675.0600064	285.7300032
488.0	20.375	1.0	0.1667760654317431	0.2883270324707041	-0.3278787951660149	1643788.129	674.8700032	285.0799968
489.0	20.41666666667	1.0	0.20645498307299487	0.2648513854980479	-0.47116263916015555	1643804.811	674.7900032	285.79999680000003
489.0	20.41666666667	1.0	0.252944904440117	0.3397567810058604	-0.5684107165527337	1643821.542	675.3500032	286.48999680000003
489.0	20.41666666667	1.0	0.22598939550690916	0.324501806640626	-0.4947107653808587	1643838.166	675.2300031999999	285.96
490.0	20.45833333333	1.0	0.22742326628317544	0.4793289245605479	-0.3531854968261712	1643854.606	676.16	285.1000032
490.0	20.45833333333	1.0	0.22676704000918904	0.47520523681640725	-0.3558557849121087	1643871.242	676.1299968000001	285.12
490.0	20.45833333333	1.0	0.29184909283182464	0.6017120422363291	-0.4708917956542962	1643887.871	677.0700032000001	285.93
490.0	20.45833333333	1.0	0.22890945398751367	0.419625097656251	-0.4278543811035149	1643904.473	675.7299968	285.6499968
491.0	20.5	1.0	0.2551400305664046	0.5414398254394541	-0.3911684374999993	1643921.096	676.0599936	286.3300032
491.0	20.5	1.0	0.248794396001713	0.5349052490234385	-0.3716562609863274	1643937.73	676.0099968	286.1899968
492.0	20.54166666667	1.0	0.2066778150581302	0.5371406616210948	-0.06520255615234305	1643954.358	675.76	285.5599968
492.0	20.54166666667	1.0	0.17688944837444895	0.42065506591796975	-0.19367011596679617	1643971.116	674.9200000000001	286.51000319999997
492.0	20.54166666667	1.0	0.15405640421172512	0.3936050476074229	-0.08798774291992117	1643987.882	674.7100032000001	285.75
493.0	20.58333333333	1.0	0.15009808765130658	0.3832939208984385	0.08660713623046945	1644004.367	674.4700032000001	285.96
493.0	20.58333333333	1.0	0.19966140032954435	0.42221146240234475	0.3081685681152351	1644021.086	674.7299968	284.3500032
494.0	20.625	1.0	0.21508178971451963	0.4747360290527354	0.3028051037597663	1644037.655	675.0099968000001	285.5599968
494.0	20.625	1.0	0.2874708179230214	0.5248535217285166	0.5393888134765632	1644054.361	675.3500032	283.8400032
495.0	20.66666666667	1.0	0.22301534336467638	0.3880584777832041	0.43623177001953195	1644071.07	674.8700032	284.82
495.0	20.66666666667	1.0	0.2958413002969011	0.28642349853515725	0.7196103710937507	1644087.621	674.0899967999999	282.7900032
496.0	20.70833333333	1.0	0.2527042646841176	0.22306519165039163	0.6228429455566413	1644104.122	674.2099968	282.1099968
496.0	20.70833333333	1.0	0.22336136995141118	0.2541740478515635	0.5266324658203132	1644120.92	674.4499968	282.7999968
496.0	20.70833333333	1.0	0.23414473886508183	0.22491913452148538	0.5702382702636726	1644137.641	674.2300032	282.49000320000005
497.0	20.75	1.0	0.16487681141747235	0.16176300659179788	0.40019051025390695	1644154.129	673.4999935999999	282.1600032
497.0	20.75	1.0	0.21808074221563922	0.337075048828126	0.46081367919921945	1644170.784	674.7799936	281.6899968
497.0	20.75	1.0	0.3103938844648727	0.36315994873046975	0.7269536633300788	1644187.523	674.9399936	279.76000319999997
498.0	20.79166666667	1.0	0.1159718077150962	0.1822746337890635	0.24281135986328195	1644204.008	674.1299968	281.48999999999995
498.0	20.79166666667	1.0	0.1256879198461911	0.15718536987304788	0.2890798229980476	1644220.769	673.9400064	281.15999999999997
499.0	20.83333333333	1.0	0.10240090203639335	0.19564514770507913	0.18328300903320383	1644237.223	674.5900032	280.26
499.0	20.83333333333	1.0	0.08841984749129915	0.168251806640626	-0.15898307373046805	1644254.159	674.4300032	282.73999680000003
499.0	20.83333333333	1.0	0.024189887807991063	-0.05708236083984275	-0.027425609130858675	1644270.625	672.76	281.8300032
500.0	20.875	1.0	0.103382322898223	0.013088995361329125	-0.2703379016113274	1644287.108	672.76	282.81
500.0	20.875	1.0	0.0816362969054871	0.03859024658203225	-0.21021064331054617	1644304.005	672.9400063999999	282.3700032
501.0	20.91666666667	1.0	0.16473509839901887	0.2643707336425791	-0.34074576904296805	1644320.479	673.4999935999999	283.3000032
501.0	20.91666666667	1.0	0.19820484624462803	0.27633743896484475	-0.4391992907714837	1644337.232	673.6	284.01
502.0	20.95833333333	1.0	0.2655507323427813	0.37039261474609475	-0.5883310656738274	1644353.836	673.6899968	284.8600032
502.0	20.95833333333	1.0	0.2906255092272091	0.3016784729003916	-0.6984995227050774	1644370.529	673.1999999999999	285.6700032
502.0	20.95833333333	1.0	0.3032594540987316	0.3257568420410166	-0.7240312915039055	1644386.977	673.3799936	285.8500032
503.0	21.0	1.0	0.3280896200430813	0.3181961120605479	-0.7978342395019524	1644403.605	673.2499968000001	285.8500032
503.0	21.0	1.0	0.36152169407012735	0.3096283020019541	-0.894395671386718	1644420.399	673.1999999999999	286.5499968
503.0	21.0	1.0	0.3077222450544589	0.4182098449707041	-0.6885698657226555	1644436.849	673.9699968	285.0400032
504.0	21.04166666667	1.0	0.41306933102037285	0.4637420715332041	-0.9769533496093743	1644453.482	674.1100031999999	286.48999680000003
504.0	21.04166666667	1.0	0.35086334421406407	0.45881729736328225	-0.7957743029785149	1644470.302	674.0499968	285.18
505.0	21.08333333333	1.0	0.35891965898371103	0.6123359741210948	-0.7127474169921868	1644486.916	674.7400064	283.93999679999996
505.0	21.08333333333	1.0	0.33600102344280813	0.5060775817871104	-0.7195032458496087	1644503.461	673.96	284.01
505.0	21.08333333333	1.0	0.32193513494076825	0.5704582275390635	-0.620439372558593	1644520.087	674.4199936	283.2799968
506.0	21.125	1.0	0.37166986987920747	0.8454330505371104	-0.48172172119140555	1644536.724	676.3900031999999	281.84999999999997
506.0	21.125	1.0	0.3806012926018224	0.9378631652832041	-0.3365686755371087	1644553.502	677.0499968	280.7800032
507.0	21.16666666667	1.0	0.2852561984128292	0.710030371093751	-0.23146232177734305	1644569.958	676.2300032	279.97000319999995
507.0	21.16666666667	1.0	0.29301106971352187	0.7523201049804698	-0.1498964648437493	1644586.591	676.5299967999999	279.3700032
508.0	21.20833333333	1.0	0.25837222225187895	0.5494010986328135	-0.39459403564453055	1644603.209	676.3699968000001	281.19
508.0	21.20833333333	1.0	0.25567602600500655	0.5930755676269541	-0.31033500244140555	1644619.968	676.6800000000001	280.57000320000003
508.0	21.20833333333	1.0	0.26585191436020517	0.6744125427246104	-0.17201407958984305	1644636.602	677.2599936	279.5500032
509.0	21.25	1.0	0.19427320522256789	0.4915092529296885	0.13076988647461008	1644653.371	676.4199936	277.87999679999996
509.0	21.25	1.0	0.15725887859218216	0.3947723449707041	0.11685387084961008	1644669.824	675.7100032	277.9999968
509.0	21.25	1.0	0.17368895879074728	0.4407852233886729	-0.11169990112304617	1644686.471	676.08	279.6499968
510.0	21.29166666667	1.0	0.10414636707661193	0.23989945068359475	0.12957207153320383	1644703.086	675.3000064	278.01
510.0	21.29166666667	1.0	0.08605721256391001	0.15974503173828225	-0.15887244750976492	1644719.793	674.7500032	280.1200032
510.0	21.29166666667	1.0	0.07470721502384853	0.16483002319336038	-0.1052797656249993	1644736.502	674.7799936	279.7300032
511.0	21.33333333333	1.0	0.0745519584124008	0.16754608764648538	0.10011116455078195	1644752.966	675.0700032	278.3500032
511.0	21.33333333333	1.0	0.021564380113643124	0.052494818115235375	-0.020772777099608675	1644769.728	674.24	279.2500032
512.0	21.375	1.0	0.05700734102370731	0.14897232666015725	0.00901619384765695	1644786.34	675.1800063999999	278.9599968
512.0	21.375	1.0	0.03683532510871754	0.050759130859376	-0.0819948535156243	1644803.076	674.4700032000001	279.6400032
513.0	21.41666666667	1.0	0.04323145467550071	0.0703361572265635	-0.08867057373046805	1644819.605	674.6700032	278.9500032
513.0	21.41666666667	1.0	0.11246044517500102	0.2692764343261729	-0.11905463745117117	1644836.403	676.1400064	279.13000320000003
513.0	21.41666666667	1.0	0.06257306398859735	-0.02606124267578025	-0.16172965576171805	1644853.036	673.9699968	279.4999968
514.0	21.45833333333	1.0	0.0718447975237131	-0.00021666870117087456	-0.1880892138671868	1644869.469	673.9299968	279.1399968
514.0	21.45833333333	1.0	0.09940859585682237	0.17760925903320413	-0.1902254443359368	1644886.197	675.24	279.12
515.0	21.5	1.0	0.12143633306518672	-0.11526412353515525	-0.2962892871093743	1644902.737	674.4599936	279.2899968
515.0	21.5	1.0	0.13696402677614497	-0.01469344482421775	-0.3582704882812493	1644919.454	675.2099968	279.71999999999997
516.0	21.54166666667	1.0	0.17964797999114793	0.02020340576171975	-0.4698847155761712	1644936.164	676.1400064	280.0900032
516.0	21.54166666667	1.0	0.15806307861198116	-0.16531295166015525	-0.3793543200683587	1644952.845	674.76	279.4699968
516.0	21.54166666667	1.0	0.17083460366952663	0.049153143310547875	-0.44453605224609305	1644969.454	676.3500032000001	279.9
517.0	21.58333333333	1.0	0.16825327482932528	0.11789398803711038	-0.4244173388671868	1644985.946	675.4600064	279.9400032
517.0	21.58333333333	1.0	0.1074940046251909	0.15387039794921975	-0.23562797119140555	1645002.706	675.7000064	278.56000320000004
518.0	21.625	1.0	0.19055881157179944	0.3333709777832041	-0.3711450915527337	1645019.191	675.3900032	279.71999999999997
518.0	21.625	1.0	0.13968568683290028	0.21823197021484475	-0.29344352294921805	1645035.969	674.5299968	279.17999999999995
518.0	21.625	1.0	0.08011673787679989	0.0518425048828135	-0.20323737670898367	1645052.472	673.2899967999999	278.56000320000004
519.0	21.66666666667	1.0	0.1113689400751285	0.2861564697265635	-0.055890880126952425	1645069.073	674.2999936	277.47
519.0	21.66666666667	1.0	0.13062008856193466	0.226326757812501	-0.25634940673828055	1645085.836	673.8899968	278.94
520.0	21.70833333333	1.0	0.15698556335134942	0.3989608825683604	-0.09869941284179617	1645102.483	675.3400064	277.5100032
520.0	21.70833333333	1.0	0.1345962507602159	0.3499992431640635	-0.040830455322264925	1645119.44	674.9699968	277.0999968
520.0	21.70833333333	1.0	0.14611503121531294	0.36422806396484475	0.1169034619140632	1645135.684	675.0499967999999	275.9500032
520.0	21.70833333333	1.0	0.14390392668720875	0.35621719970703225	0.12264839599609445	1645152.305	674.9900031999999	275.90999999999997
521.0	21.75	1.0	0.13563217483021803	0.21702652587890725	0.2810422558593757	1645168.929	674.76	274.1500032
521.0	21.75	1.0	0.1308045004417716	0.2948234619140635	0.17420784423828195	1645185.554	675.3500032	274.9099968
522.0	21.79166666667	1.0	0.1264582208168016	0.15324860229492288	0.2934629101562507	1645202.219	673.7299968000001	273.79999680000003
522.0	21.79166666667	1.0	0.17007039787417993	0.21890335693359475	0.3877164501953132	1645218.846	674.2	273.1000032
522.0	21.79166666667	1.0	0.20933086018326533	0.34045487060546975	0.4294492382812507	1645235.63	675.0899968	272.7700032
523.0	21.83333333333	1.0	0.22556464222510794	0.5532539428710948	0.20648399780273508	1645252.07	676.2499968	274.0999968
523.0	21.83333333333	1.0	0.2781319543134952	0.5850341857910166	0.4335233349609382	1645268.972	676.4499968	272.4400032
524.0	21.875	1.0	0.3053363957986099	0.6482856811523448	0.4676839489746101	1645285.642	676.5900032000001	272.6500032
524.0	21.875	1.0	0.3082670924773716	0.6867073120117198	0.4239827770996101	1645302.232	676.88	272.9599968
525.0	21.91666666667	1.0	0.35092012011285195	0.5954559387207041	0.6996251721191413	1645318.835	675.8599936	271.9300032
525.0	21.91666666667	1.0	0.3581816176414441	0.5533149780273448	0.7570859570312507	1645335.366	675.5400064	271.5199968
525.0	21.91666666667	1.0	0.3883933836496405	0.6126945556640635	0.811506428222657	1645352.057	675.9699968	271.11
526.0	21.95833333333	1.0	0.4310537070005479	0.5976684631347666	0.957258381347657	1645368.569	675.4999936	270.93
526.0	21.95833333333	1.0	0.46261748010465603	0.6370742858886729	1.0300656933593757	1645385.358	675.7800064	270.39
527.0	22.0	1.0	0.47697231419548003	0.7774971069335948	0.9771634716796882	1645401.956	675.8799999999999	271.0999968
527.0	22.0	1.0	0.43891326959264576	0.6428993286132823	0.9524175305175788	1645418.891	674.8899968000001	271.3099968
527.0	22.0	1.0	0.45408557821823436	0.5582283081054698	1.049604572753907	1645435.319	674.2499968	270.6199968
528.0	22.04166666667	1.0	0.4509062090633045	0.5084236206054698	1.0653974194335945	1645451.815	672.9400063999999	270.5800032
528.0	22.04166666667	1.0	0.44296027202675203	0.6136749328613291	0.9840146679687507	1645468.557	673.7299968000001	271.1500032
529.0	22.08333333333	1.0	0.4412017069227845	0.7997024597167979	0.8334867138671882	1645485.052	674.5600000000001	271.7200032
529.0	22.08333333333	1.0	0.4329323300463246	0.6980903686523448	0.8929425854492195	1645501.915	673.8	271.3099968
529.0	22.08333333333	1.0	0.4490914226683097	0.7418678344726573	0.9121419567871101	1645518.423	674.1200000000001	271.1599968
530.0	22.125	1.0	0.42975804058348205	0.7343490661621104	0.852430500488282	1645534.924	674.04	270.4999968
530.0	22.125	1.0	0.39961066761062625	0.6882064880371104	0.7879697460937507	1645551.709	673.7100032	270.9799968
531.0	22.16666666667	1.0	0.3496061330820405	0.5439308227539073	0.7361203808593757	1645568.211	673.04	270.84000000000003
531.0	22.16666666667	1.0	0.3894688608492061	0.662606054687501	0.7749997753906257	1645585.102	673.9100032	270.5299968
531.0	22.16666666667	1.0	0.3680435443865742	0.5932052673339854	0.7592984814453132	1645601.588	673.4000000000001	270.66
532.0	22.20833333333	1.0	0.299372763677336	0.4419372619628916	0.6472837109375007	1645618.335	673.1399936	271.1899968
532.0	22.20833333333	1.0	0.29202268529442577	0.481362158203126	0.5939542431640632	1645634.807	673.4399999999999	271.5700032
533.0	22.25	1.0	0.3772317150899078	0.5528877319335948	0.8183385510253913	1645651.428	672.84	270.41999999999996
533.0	22.25	1.0	0.380257673322816	0.5757682861328135	0.8121358532714851	1645668.051	673.0099968000001	270.46000319999996
533.0	22.25	1.0	0.36986225477872997	0.7277992309570323	0.6386968273925788	1645684.69	674.16	271.6900032
534.0	22.29166666667	1.0	0.41852441076083663	0.9189918579101573	0.596693195800782	1645701.321	673.7399935999999	272.52
534.0	22.29166666667	1.0	0.3935103489052772	0.9136360229492198	0.47605720947265695	1645718.074	673.72	273.4000032
535.0	22.33333333333	1.0	0.407680740325081	0.9953430236816416	0.3853208203125007	1645734.802	673.48	273.90000000000003
535.0	22.33333333333	1.0	0.38482495709360587	0.9507797302246104	0.3332311291503913	1645751.309	673.1600000000001	274.29
535.0	22.33333333333	1.0	0.36443974651152283	0.9027908386230479	0.3087102551269538	1645767.964	672.8099967999999	274.4800032
536.0	22.375	1.0	0.3006688920850797	0.7709091247558604	0.15910545776367258	1645784.736	672.5299968	275.2699968
536.0	22.375	1.0	0.27549727192119866	0.6564949096679698	0.29870430419921945	1645801.219	671.6599936	274.2799968
537.0	22.41666666667	1.0	0.1607849850514574	0.4021652282714854	0.12429634521484445	1645817.848	670.9799936000001	274.9300032
537.0	22.41666666667	1.0	0.19116940426106546	0.4785354675292979	0.1465818066406257	1645834.447	671.5399936	274.7500032
537.0	22.41666666667	1.0	0.21273827991759703	0.3791626037597666	0.40795723388671945	1645851.073	670.76	272.86999679999997
538.0	22.45833333333	1.0	0.178670160627519	0.40612869873046975	0.23207298706054758	1645867.67	670.9400064	273.24
538.0	22.45833333333	1.0	0.1707608566656771	0.3120010437011729	0.32017342041015695	1645884.442	670.2300031999999	272.6200032
539.0	22.5	1.0	0.20478185170182944	0.4007537902832041	0.3561193127441413	1645901.058	670.1800063999999	271.95
539.0	22.5	1.0	0.24331779381879448	0.5070083679199229	0.3856450695800788	1645917.842	670.96	271.71000000000004
539.0	22.5	1.0	0.2273261101958961	0.4541862548828135	0.3845883984375007	1645934.302	670.5699968	271.7299968
540.0	22.54166666667	1.0	0.2628000361670851	0.5242813171386729	0.44552437255859445	1645950.919	670.4600064	271.3600032
540.0	22.54166666667	1.0	0.2656278521242487	0.5626800598144541	0.4086515087890632	1645967.707	670.7500032	271.62
540.0	22.54166666667	1.0	0.27357619489732116	0.6469886840820323	0.3072225231933601	1645984.321	671.3900031999999	272.34
541.0	22.58333333333	1.0	0.2786862394321341	0.6148803771972666	0.3927404064941413	1646000.801	670.5800064	272.11999679999997
541.0	22.58333333333	1.0	0.25660856964546785	0.6235893310546885	0.2499143261718757	1646017.517	670.6700032000001	273.1600032
541.0	22.58333333333	1.0	0.382145241065528	0.9716156066894541	0.23853889892578195	1646034.204	673.24	273.1600032
542.0	22.625	1.0	0.32271546708908316	0.7656868041992198	0.3571263928222663	1646050.794	671.9500032000001	273.2599968
542.0	22.625	1.0	0.2950867492126705	0.6139419616699229	0.46893135498046945	1646067.404	670.8099968	272.4799968
543.0	22.66666666667	1.0	0.3685707078297435	0.6828926147460948	0.6817227978515632	1646084.168	670.9799936000001	271.71000000000004
543.0	22.66666666667	1.0	0.3531103692518531	0.6206825317382823	0.685102619628907	1646100.76	670.5200000000001	271.6999968
544.0	22.70833333333	1.0	0.3995241326379379	0.7135475219726573	0.7647878308105476	1646117.3	670.6300032	272.1400032
544.0	22.70833333333	1.0	0.43182523572448284	0.7824295104980479	0.8160382885742195	1646134.084	671.1299968000001	271.7500032
545.0	22.75	1.0	0.439420410128206	0.7534530700683604	0.8693563122558601	1646150.675	671.0599936	271.5400032
545.0	22.75	1.0	0.44508445534191177	0.802925878906251	0.844465412597657	1646167.171	671.4300032	271.71000000000004
545.0	22.75	1.0	0.443937573276311	0.8451202453613291	0.7978688854980476	1646183.773	671.7500031999999	272.03999999999996
546.0	22.79166666667	1.0	0.4766833576612207	0.8209159912109385	0.9399778027343757	1646200.514	671.7000064	270.93
546.0	22.79166666667	1.0	0.44248965910192256	0.8273475708007823	0.8108770031738288	1646217.162	671.7699968	271.8700032
547.0	22.83333333333	1.0	0.3982990166562289	0.7124870361328135	0.7613889355468757	1646233.838	672.2300031999999	271.6900032
547.0	22.83333333333	1.0	0.39344560920629673	0.559456640625001	0.864881672363282	1646250.417	671.08	270.9700032
547.0	22.83333333333	1.0	0.3404238782798648	0.215920263671876	0.8646871228027351	1646267.018	668.5399936	271.05
548.0	22.875	1.0	0.3151895564440361	-0.10010070190429587	0.8190786022949226	1646283.653	668.68	271.3300032
548.0	22.875	1.0	0.37794484533085226	-0.21166915283203025	0.966566242675782	1646300.438	667.8300032	270.2800032
549.0	22.91666666667	1.0	0.3671145109891022	-0.295188134765624	0.9146634716796882	1646316.898	667.9100031999999	271.3999968
549.0	22.91666666667	1.0	0.398409679346289	-0.37504500732421775	0.9732915539550788	1646333.685	667.3100032000001	270.99
549.0	22.91666666667	1.0	0.34383950707190036	-0.3199188171386709	0.841413654785157	1646350.284	667.7400064	271.93999679999996
550.0	22.95833333333	1.0	0.39610372315289805	-0.3517944274902334	0.9755193371582038	1646366.858	667.6	271.7500032
550.0	22.95833333333	1.0	0.41811055724134316	-0.4268066345214834	1.0079938549804695	1646383.609	667.04	271.53000000000003
550.0	22.95833333333	1.0	0.36209185575099706	-0.4032470642089834	0.857923664550782	1646400.224	667.24	272.6200032
551.0	23.0	1.0	0.4257778853207627	-0.369528955078124	1.0516721386718757	1646416.776	667.1299968	271.93999679999996
551.0	23.0	1.0	0.37446464994845075	-0.3305618225097646	0.9229489941406257	1646433.492	667.44	272.86999679999997
551.0	23.0	1.0	0.370518047199605	-0.3540450988769521	0.9031087536621101	1646450.157	667.2700032	273.0199968
552.0	23.04166666667	1.0	0.41351489872165315	-0.3113662658691396	1.0368558544921882	1646466.637	667.8099967999999	272.19
552.0	23.04166666667	1.0	0.4087770444980794	-0.5114395080566396	0.940076984863282	1646483.286	666.3500032000001	272.94
553.0	23.08333333333	1.0	0.47020291246632484	-0.6033355651855459	1.0730268139648445	1646499.915	666.48	271.3399968
553.0	23.08333333333	1.0	0.41907362976344464	-0.4630805908203115	0.9946347851562507	1646516.703	667.5299968	271.8799968
553.0	23.08333333333	1.0	0.4400704016263475	-0.6165115295410146	0.9732953686523445	1646533.282	666.4	272.07000000000005
554.0	23.125	1.0	0.3822804149950089	-0.528464501953124	0.8499242443847663	1646549.927	666.8499968000001	272.1100032
554.0	23.125	1.0	0.3507137922334698	-0.4099304138183584	0.8215886730957038	1646566.717	667.7299968	272.2900032
555.0	23.16666666667	1.0	0.3495770546225991	-0.41337508544921775	0.8165265698242195	1646583.179	666.8300032000001	271.06999679999996
555.0	23.16666666667	1.0	0.3657244145053117	-0.4451667724609365	0.8476964611816413	1646599.778	666.5900032000001	270.8500032
556.0	23.20833333333	1.0	0.29119520820810096	-0.26348800048828025	0.7153722424316413	1646616.452	667.8	271.0000032
556.0	23.20833333333	1.0	0.3855090352747061	-0.2958099304199209	0.9649526257324226	1646633.038	667.52	269.19
557.0	23.25	1.0	0.29739477881023907	-0.0359565673828115	0.777753986816407	1646649.676	669.1799936	270.4399968
557.0	23.25	1.0	0.23327384151627925	0.22779923095703225	0.5666371960449226	1646666.351	671.16	271.92
557.0	23.25	1.0	0.28241072555611163	0.2523124755859385	0.6949712414550788	1646683.036	671.32	270.9799968
558.0	23.29166666667	1.0	0.34629648591730544	0.31959610595703225	0.8484136242675788	1646699.651	670.7800064	270.99
558.0	23.29166666667	1.0	0.35079141727670493	0.43402176513671975	0.8093511242675788	1646716.268	671.6300031999999	271.24999679999996
558.0	23.29166666667	1.0	0.33260737961350006	0.44226151123046975	0.7501012463378913	1646732.873	671.7000064	271.67999999999995
559.0	23.33333333333	1.0	0.38320722726125056	0.4445846618652354	0.8993627209472663	1646749.513	672.0700032000001	270.9499968
559.0	23.33333333333	1.0	0.30223488820085087	0.3243225158691416	0.7217351574707038	1646766.179	671.2099968	272.2699968
560.0	23.375	1.0	0.34243139966630765	0.35534744873046975	0.8230611462402351	1646782.757	671.1699968	272.1100032
560.0	23.375	1.0	0.360215699143415	0.274239355468751	0.9023000378417976	1646799.415	670.56	271.5499968
560.0	23.375	1.0	0.3779589411939759	0.4648941101074229	0.8734990734863288	1646816.004	671.9699968	271.7200032
561.0	23.41666666667	1.0	0.3340170148163734	0.29959183349609475	0.8215428967285163	1646832.648	670.6300032	272.58
561.0	23.41666666667	1.0	0.3833375158273189	0.4100997985839854	0.9159757275390632	1646849.382	671.4300032	271.8700032
562.0	23.45833333333	1.0	0.3416562851323254	0.2594535888671885	0.8560086865234382	1646866.142	670.5699968	271.89000000000004
562.0	23.45833333333	1.0	0.3580109335453546	0.2913787902832041	0.8908406872558601	1646882.637	670.8	271.63000320000003
562.0	23.45833333333	1.0	0.3251287611617438	0.2733505310058604	0.8061086315917976	1646899.28	670.68	272.25
563.0	23.5	1.0	0.29820953777808723	0.24484329833984475	0.7413312573242195	1646915.878	670.72	272.55
563.0	23.5	1.0	0.34307498090632743	0.2054374755859385	0.8743688244628913	1646932.569	670.4099968	271.59000000000003
563.0	23.5	1.0	0.34635122039769733	0.14342194213867288	0.8953420300292976	1646949.293	669.9500032000001	271.4500032
564.0	23.54166666667	1.0	0.32750193448153153	0.0020835937500010004	0.857404865722657	1646965.854	669.7199999999999	272.26000319999997
565.0	23.58333333333	1.0	0.3576645291935354	-0.0994636474609365	0.9310781140136726	1646982.442	669.8199936000001	272.52
565.0	23.58333333333	1.0	0.3650856084182304	0.050427252197266625	0.9544736523437507	1646999.018	670.92	272.32000320000003
565.0	23.58333333333	1.0	0.4242088552425265	-0.07836455688476462	1.1078282971191413	1647015.874	669.9500032000001	271.23
565.0	23.58333333333	1.0	0.3953634196651543	-0.0771247802734365	1.03219810913086	1647032.499	669.9699968	271.7800032
566.0	23.625	1.0	0.43510561741980974	-0.029246514892577125	1.1387502331542976	1647049.005	670.2099968	272.25
566.0	23.625	1.0	0.43669125608143267	-0.13798064575195212	1.13492027709961	1647065.874	669.4099968	272.2999968
567.0	23.66666666667	1.0	0.4196977796058684	0.12911682739257913	1.0911733288574226	1647082.272	670.4899968	274.2499968
567.0	23.66666666667	1.0	0.46290657451060174	0.0743339599609385	1.2096311230468757	1647099.045	670.0700032	273.4000032
568.0	23.70833333333	1.0	0.5517064916505167	0.1590507568359385	1.4356252331542976	1647115.568	670.4200063999999	273.1900032
568.0	23.70833333333	1.0	0.5041337586196709	0.015232855224610375	1.319765247802735	1647132.315	669.3800064	274.0600032
568.0	23.70833333333	1.0	0.5147868213286396	-0.09040374145507712	1.344709553222657	1647148.896	668.6	273.90000000000003
569.0	23.75	1.0	0.5970172891411354	-0.2766296325683584	1.5383702893066413	1647165.412	668.3699968000001	272.9899968
569.0	23.75	1.0	0.6201555678286206	-0.245322412109374	1.6049863476562507	1647182.23	668.5900032000001	272.50000320000004
569.0	23.75	1.0	0.6410622165710679	-0.24689025268554587	1.660108723144532	1647198.93	668.5699968	272.1
570.0	23.79166666667	1.0	0.5414897483917431	-0.3081619201660146	1.38376060913086	1647215.364	668.96	274.0399968
570.0	23.79166666667	1.0	0.6677034140603181	-0.4201614318847646	1.6968785900878913	1647232.001	668.0899968	271.7899968
571.0	23.83333333333	1.0	0.6509681621487243	-0.34553450927734275	1.6689092297363288	1647248.787	668.1299968000001	271.84999680000004
571.0	23.83333333333	1.0	0.6476843871304806	-0.3771392761230459	1.6532346386718757	1647265.229	667.8999936	271.9699968
571.0	23.83333333333	1.0	0.6864389805513667	-0.2604400573730459	1.7782079357910163	1647281.852	668.7399935999999	271.0399968
572.0	23.875	1.0	0.6173146627617659	-0.16353911743163962	1.607893146972657	1647298.483	668.7100032	271.8700032
572.0	23.875	1.0	0.5944260648576637	-0.13335723266601462	1.5505353588867195	1647315.206	668.9400064	272.28000000000003
573.0	23.91666666667	1.0	0.5864656304305242	-0.029605096435545875	1.5351316113281257	1647331.893	669.1500032	272.0500032
573.0	23.91666666667	1.0	0.6104618346256785	0.18794708862304788	1.5871564526367195	1647348.633	670.7399936	271.63000320000003
573.0	23.91666666667	1.0	0.540830086054493	0.15592651977539163	1.40732017944336	1647365.206	670.5299967999999	272.94
574.0	23.95833333333	1.0	0.5029777127787344	-0.07215422973632712	1.3148481030273445	1647381.753	669.1200000000001	273.5500032
575.0	24.0	1.0	0.5239297195289814	0.06402664794921975	1.3701879162597663	1647398.502	670.2800000000001	273.4099968
575.0	24.0	1.0	0.488075475450154	0.009133154296876	1.2777768750000007	1647415.354	669.8899968000001	274.0900032
575.0	24.0	1.0	0.47845481546669727	0.11486511840820413	1.2473432202148445	1647431.796	670.6700032000001	274.29
576.0	24.04166666667	1.0	0.3599213610502159	0.12169342651367288	0.9343930859375007	1647448.432	670.8599936	276.25999679999995
576.0	24.04166666667	1.0	0.39273541810015405	0.32293778076171975	0.9761640209960945	1647464.891	672.3299968000001	275.9200032
576.0	24.04166666667	1.0	0.39022875912520755	0.102761083984376	1.01645103881836	1647481.609	670.7100032	275.67
577.0	24.08333333333	1.0	0.3063654022080063	0.271035009765626	0.7548886914062507	1647498.275	672.28	276.81
577.0	24.08333333333	1.0	0.29955230067878225	0.07380753173828225	0.7807523388671882	1647515.008	670.8300032	276.65999999999997
578.0	24.125	1.0	0.1342754887130141	-0.02586287841796775	0.3505803723144538	1647531.5	670.48	278.5000032
578.0	24.125	1.0	0.16563563323854122	0.21065979614257913	0.37902656982421945	1647548.208	672.2099968	278.25
578.0	24.125	1.0	0.1789351666946651	0.30302506103515725	0.3572446484375007	1647564.856	672.8899968000001	278.3899968
579.0	24.16666666667	1.0	0.0552428487744232	0.12704926147461038	0.06910149047851633	1647581.359	671.9299968	279.53999999999996
579.0	24.16666666667	1.0	0.10154559698483959	0.23844986572265725	0.11754051635742258	1647598.117	672.7400064	279.16999680000004
580.0	24.20833333333	1.0	0.0549614518895041	0.14388733520507913	0.0006467480468757003	1647614.793	673.3799936	279.4999968
