frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
14.0	0.625	0.5	12.684003721270653	3.819790655517579	33.54316536376953	63692.909	650.6499968	161.9200032
14.0	0.625	1.0	0.9538523493843374	-0.5263740478515615	-2.4413088183593743	63709.632	625.5399936	434.62000320000004
14.0	0.625	1.0	0.7330334784325188	-0.5497772155761709	-1.8387506823730462	63726.253	625.2200064	430.26
15.0	0.6666666666700001	1.0	0.7227274913534303	-0.35716170654296775	-1.85818275024414	63742.748	626.2499968	431.8099968
15.0	0.6666666666700001	1.0	0.7340208258488263	-0.15281600341796775	-1.9156816821289055	63759.391	627.8	432.18
15.0	0.6666666666700001	1.0	0.9276037117474963	-0.3979446350097646	-2.395849071044921	63775.994	626.0700032	435.7099968
15.0	0.6666666666700001	1.0	0.8755706329987221	-0.44258040771484275	-2.2492884020996087	63792.615	625.7000064	434.6599968
16.0	0.7083333333299999	1.0	0.745220605355217	-0.3233062683105459	-1.924119792480468	63809.247	626.5500032	432.4099968
17.0	0.75	1.0	0.7255780112524373	-0.2614814697265615	-1.881578288574218	63825.993	626.7500032	432.1999968
17.0	0.75	1.0	0.7041652799128714	-0.16294783935546775	-1.8363779406738274	63842.618	627.48	431.84999999999997
18.0	0.7916666666700001	1.0	0.7999799676839461	-0.038874810791014625	-2.0941179614257805	63859.295	627.96	432.8599968
18.0	0.7916666666700001	1.0	0.7899940008456566	-0.17753142700195212	-2.06069739868164	63875.866	626.9100032	432.6499968
18.0	0.7916666666700001	1.0	0.7949018945493016	-0.011866754150389625	-2.0811479907226555	63892.485	628.1600000000001	432.76000319999997
19.0	0.8333333333299999	1.0	0.7979603904816667	-0.17010039672851462	-2.082254252929687	63909.137	627.5800064	432.0400032
19.0	0.8333333333299999	1.0	0.8202181770436631	0.011208349609376	-2.1474436145019524	63925.754	628.96	432.4699968
20.0	0.875	1.0	0.8447921005276433	-0.08507842407226462	-2.210183940429687	63942.362	628.84	432.67999679999997
20.0	0.875	1.0	0.8521606047804712	-0.0644599853515615	-2.2301843981933587	63959.021	629.0	432.8200032
20.0	0.875	1.0	0.9020538926080723	0.11617737426757913	-2.3589075427246087	63975.808	630.3900032	433.71000000000004
21.0	0.9166666666700001	1.0	0.936891930453324	-0.048503106689452125	-2.4525163989257805	63992.357	629.96	434.58000000000004
21.0	0.9166666666700001	1.0	0.9470311783159682	0.0943840087890635	-2.47775062133789	64009.164	631.04	434.73
22.0	0.9583333333299999	1.0	0.9811737807775518	-0.21068114624023337	-2.5603044848632805	64025.604	629.6800000000001	435.59999999999997
22.0	0.9583333333299999	1.0	1.0393878266641945	-0.15841597900390525	-2.716794810791015	64042.372	630.1100032	436.7200032
22.0	0.9583333333299999	1.0	0.9799228603147163	-0.10171431884765525	-2.563665233154296	64058.863	630.4999936	435.59999999999997
23.0	1.0	1.0	1.0207131276099681	-0.4071838317871084	-2.641301951904296	64075.479	628.8200064	437.08000319999996
23.0	1.0	1.0	0.9856820278894645	-0.19757003173828025	-2.573190532226562	64092.102	630.3799936	436.5400032
24.0	1.04166666667	1.0	1.0424146132916425	-0.3035461364746084	-2.7124040942382805	64108.726	629.5600000000001	438.54
24.0	1.04166666667	1.0	1.0071946741688604	-0.01251143798828025	-2.637071452636718	64125.566	631.7299968	437.9299968
24.0	1.04166666667	1.0	1.0856719013646379	-0.13849944458007712	-2.8392465930175774	64142.284	630.8300032	439.4200032
25.0	1.08333333333	1.0	1.0470688899599467	-0.07554549560546775	-2.740484080810546	64158.76	631.4399999999999	439.38
25.0	1.08333333333	1.0	1.1602177197594041	-0.4152481018066396	-3.009343944091796	64175.473	628.9500032	441.4000032
25.0	1.08333333333	1.0	1.1196826405165772	-0.38278121337890525	-2.9065988879394524	64192.106	629.1699968	440.65000319999996
26.0	1.125	1.0	1.0434234163369251	-0.3960449157714834	-2.7031191210937493	64208.608	629.0599936	440.49
26.0	1.125	1.0	1.0573570068923255	-0.4157211242675771	-2.737077556152343	64225.364	628.9200000000001	440.7400032
27.0	1.16666666667	1.0	0.9760431641643382	-0.23701018676757712	-2.5445078234863274	64241.882	629.9299968	440.01
28.0	1.20833333333	1.0	0.9351336241278383	-0.2351753173828115	-2.437070689697265	64258.483	629.44	439.14
28.0	1.20833333333	1.0	1.0333527993607212	-0.16206664428710837	-2.7007463793945305	64275.112	630.0499967999999	441.03000000000003
28.0	1.20833333333	1.0	0.9412370982556089	-0.20249480590820212	-2.456041179199218	64291.893	629.6899968	439.2700032
29.0	1.25	1.0	0.9515954807052847	-0.09981841430663962	-2.489499888916015	64308.48	630.0599936	438.87
29.0	1.25	1.0	0.9808726772940618	-0.29189986572265525	-2.5515268664550774	64325.362	628.6300031999999	439.3600032
29.0	1.25	1.0	0.9897865090137267	-0.13201827392578025	-2.5881479602050774	64341.881	629.84	439.59000000000003
30.0	1.29166666667	1.0	1.0593714694046155	-0.21403045043945212	-2.7654741625976555	64358.387	629.4499968	439.7500032
30.0	1.29166666667	1.0	1.0281140705455274	-0.23149031982421775	-2.68191321899414	64375.11	629.2999936	439.1500032
30.0	1.29166666667	1.0	1.0198254805676945	-0.27857894287109275	-2.65560706665039	64391.767	628.9400064	438.9700032
30.0	1.29166666667	1.0	0.9600478937352533	-0.11203307495117087	-2.51113685180664	64408.346	630.16	437.8900032
31.0	1.33333333333	1.0	1.10385226339002	-0.20155639038085837	-2.8831995349121087	64424.875	629.1299968	439.81000320000004
31.0	1.33333333333	1.0	1.0473110375398462	-0.19057769165038962	-2.7355287890624993	64441.503	629.1799936	438.7399968
32.0	1.375	1.0	1.1132501248582929	-0.10020751342773337	-2.913125834960937	64458.267	629.2	439.81000320000004
32.0	1.375	1.0	1.1092822015567536	0.025128179931641625	-2.9043482165527337	64475.043	630.1399936	439.7200032
33.0	1.41666666667	1.0	1.1240922822236539	0.097145849609376	-2.9416406970214837	64491.476	630.64	439.2499968
33.0	1.41666666667	1.0	1.1944917676876448	0.019985968017579125	-3.127561412353515	64508.425	630.1000064	440.60999999999996
33.0	1.41666666667	1.0	1.2663804093408069	0.2808769287109385	-3.3039987902832024	64524.883	632.1000064	441.8299968
34.0	1.45833333333	1.0	1.2232424589401165	0.06775360717773538	-3.2022112231445305	64541.39	630.8	441.4099968
34.0	1.45833333333	1.0	1.2379608637545116	0.3387077392578135	-3.223733745117187	64558.123	632.84	441.51
35.0	1.5	1.0	1.2252885040733803	0.10061722412109475	-3.2067087512207024	64574.619	632.2200064	442.7899968
35.0	1.5	1.0	1.1953361350715144	0.14683991088867288	-3.126390300292968	64591.459	632.5500032	442.2
35.0	1.5	1.0	1.2176104281293638	0.13184052124023538	-3.1854494433593743	64608.146	632.4499968	442.6300032
36.0	1.54166666667	1.0	1.1212728752369883	0.08683472290039163	-2.934575877685546	64624.617	633.1299968	441.3199968
36.0	1.54166666667	1.0	1.1294430928612367	0.13820343627929788	-2.954027019042968	64641.4	633.52	441.45
37.0	1.58333333333	1.0	1.191759924773186	0.027638250732422875	-3.120347819824218	64657.863	633.5100032	442.6099968
37.0	1.58333333333	1.0	1.1968604799552787	0.04988175048828225	-3.133432231445312	64674.534	633.6800000000001	442.6999968
38.0	1.625	1.0	1.1763974923654121	-0.09151763305663962	-3.078874431152343	64691.285	632.6700032	442.6300032
38.0	1.625	1.0	1.2016802049717175	-0.0055000244140614996	-3.1464479785156243	64708.048	633.3299968	443.09999999999997
39.0	1.66666666667	1.0	1.1975056407695743	0.008522802734376	-3.135507426757812	64724.362	633.3500032	442.87999679999996
39.0	1.66666666667	1.0	1.124904618828077	0.06721954956054788	-2.9446047167968743	64741.016	633.7500032	441.4900032
39.0	1.66666666667	1.0	1.1792945566456137	-0.16585845336913962	-3.0833643298339837	64757.691	632.0300032	442.5400032
40.0	1.70833333333	1.0	1.2396202389655673	-0.020518487548827125	-3.2457598071289055	64774.347	633.2	443.6200032
40.0	1.70833333333	1.0	1.1717903256019582	-0.1963264404296865	-3.0618799548339837	64791.191	631.8399999999999	442.3300032
41.0	1.75	1.0	1.2169042695258487	-0.08071822509765525	-3.1853044848632805	64807.645	632.5900032	443.04
41.0	1.75	1.0	1.201693238008635	-0.046275323486327125	-3.14614661743164	64824.379	632.84	442.7500032
41.0	1.75	1.0	1.253945541275895	-0.1208259521484365	-3.2811220507812493	64841.036	632.3100032	443.74000320000005
42.0	1.79166666667	1.0	1.1441393184915862	-0.16519469604492087	-2.991189799804687	64857.472	631.0	441.78000000000003
42.0	1.79166666667	1.0	1.2593299635036348	-0.2990447937011709	-3.283861003417968	64874.24	630.0599936	443.9200032
42.0	1.79166666667	1.0	1.3001333113628009	-0.28355330810546775	-3.392495952148437	64890.859	630.2	444.7000032
43.0	1.83333333333	1.0	1.2597917524528783	-0.2842781005859365	-3.286386333007812	64907.546	629.4099967999999	443.9599968
43.0	1.83333333333	1.0	1.2257897534970899	-0.4544555603027334	-3.177263103027343	64924.258	628.1100031999999	443.2099968
44.0	1.875	1.0	1.1948271111811117	-0.13251036987304587	-3.1256960253906243	64940.791	628.8000000000001	442.73999999999995
44.0	1.875	1.0	1.2546701515360854	-0.4710456787109365	-3.251298747558593	64957.323	626.2899968	443.7199968
44.0	1.875	1.0	1.2481968423059553	-0.3841506896972646	-3.24563392211914	64973.98	626.9400064	443.6599968
45.0	1.91666666667	1.0	1.2445199219137124	-0.31214827880859275	-3.2436731677246087	64990.696	625.8499968	442.7599968
45.0	1.91666666667	1.0	1.2218421573957583	-0.4762985168457021	-3.1636064868164055	65007.257	624.6	442.2199968
45.0	1.91666666667	1.0	1.2851160506543418	-0.4335891662597646	-3.3369387011718743	65023.819	624.96	443.46
45.0	1.91666666667	1.0	1.2316636738004698	-0.5486938415527334	-3.177965007324218	65040.444	624.0599936	442.3399968
46.0	1.95833333333	1.0	1.331591020231836	-0.4250976501464834	-3.4607141833496087	65057.075	622.9800064	444.15
47.0	2.0	1.0	1.2845970422657116	-0.051951593017577125	-3.363229594726562	65073.779	624.0400000000001	443.3200032
47.0	2.0	1.0	1.275956154686299	-0.0939094482421865	-3.339677653808593	65090.518	623.72	443.16
48.0	2.0416666666700003	1.0	1.2890864870779417	0.08099823608398538	-3.37441810180664	65107.161	623.52	442.7200032
48.0	2.0416666666700003	1.0	1.2185086988782408	0.04539566650390725	-3.1902063708496087	65123.786	623.2099968	441.4000032
48.0	2.0416666666700003	1.0	1.354084704741551	0.14109879150390725	-3.5428369860839837	65140.392	624.0099968	443.9200032
49.0	2.08333333333	1.0	1.3528698501640082	0.1403434814453135	-3.539682231445312	65156.952	623.5000064	443.61
49.0	2.08333333333	1.0	1.3804020603190963	0.1767814697265635	-3.61025794555664	65173.632	623.7900032	444.1099968
50.0	2.125	1.0	1.5031715313157676	-0.7055770812988271	-3.872442088623046	65190.298	617.96	446.09999999999997
50.0	2.125	1.0	4.033860149309836	-10.568770593261718	-0.4442804675292962	65206.938	542.9800064	423.57
50.0	2.125	0.5	10.036907196100886	-26.002425378417968	5.357851185302735	65223.51	424.4599936	384.81
51.0	2.16666666667	1.0	16.413476077842528	-41.876372521972655	14.09783760498047	65240.073	299.72	323.88
51.0	2.16666666667	1.0	18.475061217811007	-46.181834882354735	19.465936817626954	65256.916	263.52	284.5699968
52.0	2.20833333333	1.0	18.672217718151312	-46.10534686431885	21.068678059082032	65273.451	264.0099968	272.52
52.0	2.20833333333	1.0	18.6186072750649	-46.00352353439331	20.915144123535157	65290.379	264.8899968	273.65999999999997
52.0	2.20833333333	1.0	18.666789647846883	-46.096499627685546	21.049940266113282	65306.754	264.0899968	272.6599968
53.0	2.25	1.0	18.74078058764884	-46.16147155151367	21.425104298095704	65323.332	265.0300032	269.80999679999996
53.0	2.25	1.0	18.755961049905913	-46.219284242248534	21.405779041748048	65340.129	264.6	269.97
54.0	2.29166666667	1.0	18.866428109518075	-46.37730855331421	21.83023277709961	65356.574	265.0899968	265.7800032
54.0	2.29166666667	1.0	19.422951110075108	-47.67569608078003	22.90139213989258	65373.388	254.44	257.95000319999997
54.0	2.29166666667	1.0	19.622904320598742	-47.07149333343506	25.38510338256836	65389.975	257.42000640000003	238.8700032
55.0	2.33333333333	1.0	19.612650356811937	-47.03384417877197	25.391164936523438	65406.606	258.7100032	238.14
55.0	2.33333333333	1.0	19.58031694762613	-46.766737168884276	25.68227592895508	65423.318	260.5699968	235.84999679999999
55.0	2.33333333333	1.0	19.59011366137339	-46.70213145599365	25.859274067382813	65439.989	260.9500032	234.48
56.0	2.375	1.0	19.529604499480843	-46.385857289886474	26.06006447265625	65456.455	264.7799936	231.7300032
56.0	2.375	1.0	19.565122187867907	-46.446947759246825	26.165025867919923	65473.241	264.24	230.94
57.0	2.41666666667	1.0	19.622862033758143	-46.73961800918579	25.990839161376954	65489.963	266.8300032	231.1699968
57.0	2.41666666667	1.0	19.66094642047983	-46.72629088745117	26.245092548828126	65506.624	266.76	229.2199968
58.0	2.45833333333	1.0	19.819996006454204	-47.22117490158081	26.323198475341798	65522.928	267.0599936	226.3300032
58.0	2.45833333333	1.0	19.962850353354476	-47.55262011871338	26.59716621826172	65539.553	264.3299968	224.31
59.0	2.5	1.0	19.844318208370982	-47.274122899627685	26.375993885498048	65556.182	269.1500032	223.2799968
59.0	2.5	1.0	19.84194475827977	-47.2246796546936	26.450048603515626	65572.946	269.48	222.70000320000003
59.0	2.5	1.0	19.871032380927833	-47.180471128082274	26.704023518066407	65589.559	269.6499968	220.73999999999998
60.0	2.54166666667	1.0	19.986373936791754	-47.6275870262146	26.605943836669923	65606.178	267.7500032	218.2600032
60.0	2.54166666667	1.0	19.756900832554248	-46.77087039337158	26.741319813232423	65622.831	274.24	217.02
60.0	2.54166666667	1.0	19.248661279462784	-44.87549037322998	27.012746967773438	65639.595	288.63000320000003	214.4899968
60.0	2.54166666667	1.0	19.4060009700455	-45.29426879272461	27.213972248535157	65656.194	285.28	213.0400032
60.0	2.54166666667	1.0	19.453254896775228	-45.412996476745604	27.286459125976563	65672.835	284.32	212.5099968
61.0	2.58333333333	1.0	19.43300382851402	-45.604049867248534	26.84860435913086	65689.316	284.6099968	213.1600032
62.0	2.625	1.0	19.473109293585694	-45.89376086578369	26.58670250366211	65705.944	283.3900032	213.2299968
62.0	2.625	1.0	19.463234864052602	-45.73671502456665	26.79848686645508	65722.717	284.45999359999996	211.56
62.0	2.625	1.0	19.468867153471976	-45.82924241409302	26.672933735351563	65739.478	283.8300032	212.55
63.0	2.66666666667	1.0	19.46202052143526	-46.022305196380614	26.297800220947266	65756.052	282.8499968	213.75
63.0	2.66666666667	1.0	19.44328819926937	-45.917497342681884	26.36979118774414	65772.578	283.6099968	213.1699968
64.0	2.70833333333	1.0	19.40996895465526	-45.89987201080322	26.203188099365235	65789.197	283.3100032	214.4299968
64.0	2.70833333333	1.0	19.33421190564177	-45.65611190185547	26.1804868359375	65805.926	285.2	214.5499968
64.0	2.70833333333	1.0	19.358314300322334	-45.77137727127075	26.12173668334961	65822.549	284.3500032	215.0299968
65.0	2.75	1.0	19.355226651397647	-45.716627782440185	26.199178852539063	65839.068	284.36	215.19
65.0	2.75	1.0	19.353174849265432	-45.8605610786438	25.9341489453125	65855.779	283.4200064	217.27000320000002
66.0	2.79166666667	1.0	19.364847137308434	-45.71785039291382	26.25391212890625	65872.568	284.7799936	216.12
66.0	2.79166666667	1.0	19.32644420803392	-45.816873735046386	25.851675190429688	65889.243	284.2700032	219.2500032
67.0	2.83333333333	1.0	19.403002206322515	-45.81399649963379	26.311903156738282	65905.714	284.4899968	217.6699968
67.0	2.83333333333	1.0	19.365329783353545	-45.68225068435669	26.318651356201173	65922.306	285.5000064	217.59
68.0	2.875	1.0	19.39773400290274	-45.70328397140503	26.472826160888673	65939.179	285.42000640000003	217.79999999999998
68.0	2.875	1.0	19.3732316094653	-45.70608634338379	26.323839344482423	65955.937	285.48999680000003	218.95000320000003
68.0	2.875	1.0	19.427593053865525	-45.666045373535155	26.711488880615235	65972.341	285.56	215.9500032
69.0	2.91666666667	1.0	19.364752498157074	-45.500449365234374	26.628358997802735	65988.81	286.8599936	216.2800032
69.0	2.91666666667	1.0	19.357906280418298	-45.37777776107788	26.797292866210938	66005.575	287.69999359999997	214.95
70.0	2.95833333333	1.0	19.32862847667515	-45.407620137786864	26.57665840576172	66022.067	288.1100032	215.65000320000001
70.0	2.95833333333	1.0	19.37084263099875	-45.50365418777466	26.658338703613282	66038.83	287.32	215.04
70.0	2.95833333333	1.0	19.295754436205904	-45.24033803329468	26.670648731689454	66055.553	289.3399936	214.89000000000001
71.0	3.0	1.0	19.311666167720155	-45.483534043884276	26.347185291748048	66072.165	288.2	215.8000032
71.0	3.0	1.0	19.32610400136115	-45.47110576019287	26.453134693603516	66088.677	288.2300032	214.98000000000002
72.0	3.04166666667	1.0	19.290067085802427	-45.49940032348633	26.192766346435548	66105.385	289.1799936	215.28
72.0	3.04166666667	1.0	19.311370225129878	-45.56466788635254	26.204878010253907	66121.92	288.6700032	215.20000320000003
72.0	3.04166666667	1.0	19.178556955677262	-45.281425660705565	25.91469780395508	66138.582	291.0300032	217.38000000000002
73.0	3.08333333333	1.0	19.20558934746908	-45.33556765899658	25.979818500976563	66155.296	290.9800064	217.0399968
73.0	3.08333333333	1.0	19.170373021329475	-45.30795544967651	25.819814838867188	66171.807	291.2899968	218.2699968
73.0	3.08333333333	1.0	19.13126211664791	-45.26136512145996	25.669603504638673	66188.423	291.7399936	219.42000000000002
74.0	3.125	1.0	19.19719946310662	-45.427896684265136	25.76815239379883	66205.184	290.79999999999995	220.10999999999999
74.0	3.125	1.0	19.176089460560096	-45.33809346542358	25.800790943603516	66221.804	291.4700032	219.84
75.0	3.16666666667	1.0	19.292088038570732	-45.63136023864746	25.974199451904298	66238.419	291.1000064	220.65
75.0	3.16666666667	1.0	19.305266012356334	-45.7922803817749	25.768503345947266	66255.058	289.9900032	222.26999999999998
75.0	3.16666666667	1.0	19.29278191068101	-45.79316968307495	25.692018665771485	66271.649	290.0300032	222.8599968
75.0	3.16666666667	1.0	19.36096637264415	-45.93572682723999	25.84754005859375	66288.29	288.84000000000003	221.68999680000002
76.0	3.20833333333	1.0	19.34274230291697	-45.81153649673462	25.95847526977539	66304.912	290.1100032	223.4299968
77.0	3.25	1.0	19.311476823755914	-45.58414811477661	26.171606220703126	66321.606	290.8300032	223.17000000000002
77.0	3.25	1.0	19.36485427622516	-45.73362082824707	26.22647301147461	66338.546	289.6499968	222.78
78.0	3.29166666667	1.0	19.404774460356595	-45.92131680831909	26.134695209960938	66354.933	287.8999936	224.94
78.0	3.29166666667	1.0	19.45779813376934	-45.916539376831054	26.457140125732423	66371.613	287.7400064	222.46000320000002
78.0	3.29166666667	1.0	19.39575302199715	-45.74151725158691	26.395048298339844	66388.231	289.12	222.89999999999998
79.0	3.33333333333	1.0	19.395887294847686	-45.65046901092529	26.552992023925782	66404.802	288.92	222.49999680000002
79.0	3.33333333333	1.0	19.424909499018643	-45.7179018913269	26.606935657958985	66421.531	288.3699968	222.1000032
80.0	3.375	1.0	19.314602948133196	-45.44679993972778	26.427675404052735	66438.054	289.6	223.89000000000001
80.0	3.375	1.0	19.428269613566975	-45.81434554443359	26.46030632446289	66454.677	286.76	223.7200032
80.0	3.375	1.0	19.415875698625918	-45.74399489746094	26.50905815551758	66471.405	287.27000319999996	223.33000320000002
81.0	3.41666666667	1.0	19.37500285480859	-45.560531324005126	26.58530632446289	66487.9	287.76	222.35999999999999
81.0	3.41666666667	1.0	19.406588822798017	-45.55118913040161	26.78512779663086	66504.662	287.71000319999996	220.8199968
82.0	3.45833333333	1.0	19.386069535658503	-45.56378907546997	26.644277729492188	66521.317	286.9900032	221.77999680000002
82.0	3.45833333333	1.0	19.400701146048746	-45.5258852897644	26.79397026489258	66538.191	287.1900032	220.62
83.0	3.5	1.0	19.418601799451096	-45.616897290802	26.743044056396485	66554.569	285.4499968	220.0099968
83.0	3.5	1.0	19.388611519490407	-45.443259423828124	26.864030994873048	66571.336	286.7100032	219.0400032
83.0	3.5	1.0	19.395362044588545	-45.50135726318359	26.804662861328126	66587.933	286.3000064	219.51
84.0	3.54166666667	1.0	19.291806542536055	-45.19637269363403	26.72229591796875	66604.399	288.24	219.1000032
84.0	3.54166666667	1.0	19.360993781745876	-45.35625810012817	26.851530231933594	66621.079	286.9299968	218.1400032
84.0	3.54166666667	1.0	19.376605739538558	-45.43660277709961	26.805841602783204	66637.655	286.3399936	218.5099968
85.0	3.58333333333	1.0	19.312844075488844	-45.129975980377196	26.955061115722657	66654.267	288.0300032	216.1300032
85.0	3.58333333333	1.0	19.311510583317276	-45.192309087371825	26.842748798828126	66670.896	287.6200064	217.00999679999998
85.0	3.58333333333	1.0	19.32171373070938	-45.23945826873779	26.822069324951173	66687.633	287.27000319999996	217.18000320000002
86.0	3.625	1.0	19.327511830153952	-45.25160998687744	26.834997333984376	66704.265	287.72999680000004	216.18
86.0	3.625	1.0	19.357996213229775	-45.254836743927	27.004911579589844	66721.068	287.6	214.8700032
87.0	3.66666666667	1.0	19.300085376037586	-45.13687486038208	26.870268024902344	66737.737	288.5000064	215.1
87.0	3.66666666667	1.0	19.286534629263215	-45.052517121887206	26.933942951660157	66754.225	289.1100032	214.58999999999997
88.0	3.70833333333	1.0	19.2698857314105	-45.191796964263915	26.603288807373048	66770.878	288.88	216.1999968
88.0	3.70833333333	1.0	19.22065039224975	-45.046918099975585	26.564314045410157	66787.419	290.0199936	216.4699968
89.0	3.75	1.0	19.258570563190393	-45.12630767211914	26.648912586669923	66804.031	290.36	215.3800032
89.0	3.75	1.0	19.153860315020438	-44.88483924255371	26.453241505126954	66820.679	292.33999359999996	216.84
89.0	3.75	1.0	18.57310505215708	-43.03469676361084	26.237322010498048	66837.403	306.72	218.1199968
90.0	3.79166666667	1.0	14.163258814558912	-27.630978768920897	25.873090900878907	66854.033	427.95000319999997	218.13
90.0	3.79166666667	1.0	9.640348604809517	-6.99929351196289	24.499040760498048	66870.665	588.4300032	224.5900032
90.0	3.79166666667	1.0	9.345608814151086	0.2667816223144541	24.684621967773438	66887.427	644.9599999999999	221.6800032
90.0	3.79166666667	1.0	9.49494652689614	-0.07238311157226462	25.08768669555664	66904.053	642.24	218.6200032
91.0	3.83333333333	1.0	9.55792084007367	-0.34347457275390525	25.254964985351563	66920.533	642.24	217.81999679999998
91.0	3.83333333333	1.0	9.485325067269606	-0.38412398681640525	25.058954395751954	66937.163	641.96	219.34999679999999
92.0	3.875	1.0	9.651562820442177	-0.7534210144042959	25.498346485595704	66953.781	641.0200064	216.6100032
92.0	3.875	1.0	9.625615149002384	-0.698599999999999	25.42999092529297	66970.572	641.4600064	217.12999680000001
92.0	3.875	1.0	9.676325780335636	-0.8621894775390615	25.561647572021485	66987.164	640.1600000000001	216.1399968
93.0	3.91666666667	1.0	9.788692211449316	-1.1090423522949209	25.855238117675782	67003.801	638.2600064	214.84999679999999
93.0	3.91666666667	1.0	9.789167655369724	-1.2887985168457021	25.84818474243164	67020.687	636.8599935999999	214.9399968
94.0	3.95833333333	1.0	9.881438451119704	-1.4171211181640615	26.09066215942383	67037.021	634.9400064	213.4399968
94.0	3.95833333333	1.0	9.868200365788692	-1.9009963928222646	26.02407280395508	67053.732	631.1799936	214.04999999999998
95.0	4.0	1.0	10.013756574798498	-1.8092224060058584	26.424318470458985	67070.274	629.16	211.32
95.0	4.0	1.0	9.963467566564708	-1.9456588684082021	26.278513111572266	67087.088	628.12	212.47999679999998
95.0	4.0	1.0	10.05625081882128	-2.2883445678710927	26.502306141357423	67103.658	625.4099968	210.81
96.0	4.04166666667	1.0	10.054837845797177	-1.7041770874023427	26.542448200683594	67120.148	624.7799936	210.7699968
96.0	4.04166666667	1.0	10.107938667701484	-1.8629104553222646	26.67554298828125	67136.938	623.52	209.77000320000002
96.0	4.04166666667	1.0	10.351345744754383	-1.856162255859374	27.335558094482423	67153.539	623.4600064	204.6400032
