frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
700.0	29.20833333333	1.0	1.2502672047201808	-3.2113334594726552	-0.6360224108886712	3427801.941	569.8700032	351.9799968
701.0	29.25	1.0	1.1933248917717185	-2.940249627685546	-1.0572908740234368	3427818.469	572.5500032	353.3200032
701.0	29.25	1.0	1.259104570388072	-3.1254569946289052	-1.0491884570312493	3427835.167	571.12	353.2699968
702.0	29.29166666667	1.0	1.176432737503392	-2.7294494567871084	-1.4277666430664055	3427851.793	574.5699968	356.1100032
702.0	29.29166666667	1.0	1.2030638946887142	-2.9046203552246084	-1.21908362915039	3427868.661	573.2	354.5599968
703.0	29.33333333333	1.0	1.86315361240314	-4.878314202880858	0.1050321240234382	3427884.904	558.3500032	346.2700032
703.0	29.33333333333	1.0	1.903095686919545	-4.983889764404296	0.048517384033203825	3427901.578	557.5399936	346.6999968
703.0	29.33333333333	1.0	1.8096288790781063	-4.721709436035155	-0.4064768176269524	3427918.286	559.6200064	350.1
704.0	29.375	1.0	1.2518672639822896	-2.9332954345703115	-1.4630182604980462	3427934.797	573.7900032	361.0999968
704.0	29.375	1.0	1.274418660473681	-2.8194343505859365	-1.7849825244140618	3427951.619	574.7000064	363.4999968
705.0	29.41666666667	1.0	1.1135707330428573	-2.7100059448242177	-1.0756891589355462	3427968.146	574.28	363.45
705.0	29.41666666667	1.0	1.2371005184792225	-2.8113891540527334	-1.608934245605468	3427984.89	573.5299968	367.45000319999997
705.0	29.41666666667	1.0	1.296511200676978	-2.932822412109374	-1.7098177294921868	3428001.418	572.6	368.2099968
706.0	29.45833333333	1.0	1.01635913810622	-2.255015557861327	-1.4129274707031243	3428018.038	575.28	372.27000000000004
706.0	29.45833333333	1.0	0.94545598080205	-2.1248428283691396	-1.269944987792968	3428034.663	576.28	371.20000319999997
707.0	29.5	1.0	0.7717193289928574	-1.9103538452148427	-0.6579378466796868	3428051.305	576.6700032	369.7900032
707.0	29.5	1.0	0.6454518228728018	-1.6388656555175771	-0.41200431396484305	3428067.92	578.76	367.95000000000005
707.0	29.5	1.0	0.5165537507415204	-1.2686950622558584	-0.4683168749999993	3428084.514	581.6199936	368.37
708.0	29.54166666667	1.0	0.35236125038127875	-0.7996818481445302	-0.4598902087402337	3428101.277	584.3800064	368.43
708.0	29.54166666667	1.0	0.27663455879211946	-0.6116477905273427	-0.3878153186035149	3428117.889	585.8300032	367.89
708.0	29.54166666667	1.0	0.22269990713179452	-0.518058007812499	-0.2674692492675774	3428134.647	586.5500032	366.99
709.0	29.58333333333	1.0	0.13459018855305022	-0.34745711669921775	-0.0585573535156243	3428151.268	586.8200064	365.16
709.0	29.58333333333	1.0	0.19279146629449273	-0.4814865051269521	0.15139976928711008	3428167.841	585.7799936	363.5899968
709.0	29.58333333333	1.0	0.14606287206128327	-0.3247024475097646	0.2019712109375007	3428184.5	586.9900032	363.21
710.0	29.625	1.0	0.20172168699169454	-0.42217940673828025	0.31727425048828195	3428201.029	585.5800064	362.11999679999997
710.0	29.625	1.0	0.19712394911807768	-0.3962814270019521	0.3305913586425788	3428217.738	585.7799936	362.0200032
711.0	29.66666666667	1.0	0.1959820475668348	-0.384665673828124	0.33953682373046945	3428234.481	586.3699968000001	361.90000319999996
711.0	29.66666666667	1.0	0.29626596134266475	-0.5286018310546865	0.567609943847657	3428251.004	585.2499968	360.19000320000004
712.0	29.70833333333	1.0	0.35666720429226245	-0.7077438293457021	0.6091100354003913	3428267.64	585.28	360.3100032
712.0	29.70833333333	1.0	0.3543072896334474	-0.7142822204589834	0.5917913098144538	3428284.432	585.2300032	360.4399968
713.0	29.75	1.0	0.44994682593874924	-0.8931838928222646	0.7680265087890632	3428300.909	585.08	359.67
713.0	29.75	1.0	0.39130134302459735	-0.8433868347167959	0.5815297741699226	3428317.539	585.4700032000001	361.06999679999996
713.0	29.75	1.0	0.3978723027188598	-0.7900993286132802	0.6787969250488288	3428334.153	585.88	360.3400032
714.0	29.79166666667	1.0	0.44597165420586954	-0.7931053100585927	0.8568631787109382	3428350.765	587.1699968	359.04
714.0	29.79166666667	1.0	0.4012317224178855	-0.7378417907714834	0.7476712841796882	3428367.515	587.6	359.8600032
715.0	29.83333333333	1.0	0.40949695997270685	-0.8119537292480459	0.7000600476074226	3428384.013	587.9299968	359.6800032
715.0	29.83333333333	1.0	0.3516279747468952	-0.6415664611816396	0.6601850170898445	3428400.816	589.2499968	359.9800032
716.0	29.875	1.0	0.25267989177340905	-0.5796195922851552	0.3188230175781257	3428417.302	589.76	363.1900032
716.0	29.875	1.0	0.2562385764716247	-0.3815566955566396	0.5517560620117195	3428434.238	591.2899968	361.44
716.0	29.875	1.0	0.2027097291863428	-0.31198043212890525	0.4293080944824226	3428450.764	591.8300032	362.35999680000003
716.0	29.875	1.0	0.2310919574774603	-0.3183166442871084	0.5144902844238288	3428467.34	591.7799936	361.7200032
717.0	29.91666666667	1.0	0.33066437004290766	-0.2491523681640615	0.8290578503417976	3428483.905	591.7799936	361.08
717.0	29.91666666667	1.0	0.3272102637326134	-0.2530281005859365	0.8184224743652351	3428500.639	591.7500032	361.1599968
718.0	29.95833333333	1.0	0.33876958582608735	-0.072440332031249	0.8839437145996101	3428517.272	592.1699968	362.6599968
718.0	29.95833333333	1.0	0.31053612175827755	-0.2586090026855459	0.7707616467285163	3428533.895	590.7299968	363.51000000000005
719.0	30.0	1.0	0.36329651939535146	-0.15783614501953025	0.9379331250000007	3428550.406	591.8599935999999	363.5899968
719.0	30.0	1.0	0.3469579502862428	-0.3025924621582021	0.8564626354980476	3428567.135	590.7399936	364.20000000000005
719.0	30.0	1.0	0.27669752480091286	-0.2549240051269521	0.6780606884765632	3428583.861	591.1100032	365.5399968
720.0	30.04166666667	1.0	0.3241848233611029	-0.2762023864746084	0.8025228161621101	3428600.415	591.9299968	364.34999999999997
720.0	30.04166666667	1.0	0.2618787078662237	-0.4767867980957021	0.4926702160644538	3428617.144	590.3799936	366.6700032
721.0	30.08333333333	1.0	0.18975746511035418	-0.46272200927734275	0.18078819702148508	3428633.863	590.68	367.9399968
721.0	30.08333333333	1.0	0.176314454227312	-0.4252578674316396	0.17950645874023508	3428650.392	590.9699968	367.95000000000005
722.0	30.125	1.0	0.20624140273119626	-0.23247832641601462	0.4873296398925788	3428666.88	591.2999936	365.65000319999996
722.0	30.125	1.0	0.11877887321271616	0.0326469482421885	0.3092443127441413	3428683.503	593.3500032	366.99
722.0	30.125	1.0	0.2557304697940554	-0.5643684326171865	0.3601743359375007	3428700.249	588.7299968	366.6
723.0	30.16666666667	1.0	0.2604701052581531	-0.5060417114257802	0.4570867199707038	3428716.867	588.64	366.25999679999995
723.0	30.16666666667	1.0	0.25017122137739156	-0.45698470458984275	0.46917549560546945	3428733.607	589.0200063999999	366.1699968
723.0	30.16666666667	1.0	0.2908260568525702	-0.4170410095214834	0.6370145458984382	3428750.306	589.3299968	364.9099968
723.0	30.16666666667	1.0	0.2955724859391259	-0.5035163818359365	0.5875875134277351	3428766.934	588.6599936	365.28000000000003
724.0	30.20833333333	1.0	0.3139608145223831	-0.4876892028808584	0.6616422314453132	3428783.403	588.4600064	365.3899968
724.0	30.20833333333	1.0	0.28526231082643094	-0.5083267150878896	0.5471250195312507	3428800.202	588.2999936	366.25000320000004
725.0	30.25	1.0	0.4235211755250339	-0.6526557861328115	0.8963643688964851	3428816.679	586.8499968	365.0500032
725.0	30.25	1.0	0.3832971356334622	-0.5417015014648427	0.8447133679199226	3428833.44	587.7100032	365.4400032
726.0	30.29166666667	1.0	0.4486775888560403	-0.6479446350097646	0.9797917980957038	3428849.874	587.84	366.2299968
726.0	30.29166666667	1.0	0.47266845801989965	-0.6025955139160146	1.0808393139648445	3428866.5	588.1900032	365.4700032
726.0	30.29166666667	1.0	0.4406066422499331	-0.6234695373535146	0.9705220837402351	3428883.131	588.0300032	366.3
727.0	30.33333333333	1.0	0.43691392627794945	-0.6922637878417959	0.910597004394532	3428899.891	588.7900032	366.87
727.0	30.33333333333	1.0	0.47148147369699106	-0.8018485961914052	0.9384519238281257	3428916.501	587.9400064	366.65999999999997
728.0	30.375	1.0	0.4377224499811801	-0.8215019165039052	0.7989980358886726	3428933.12	588.6300031999999	366.8299968
728.0	30.375	1.0	0.35772801084560046	-0.606070703124999	0.7139951367187507	3428949.772	590.2999936	367.47
728.0	30.375	1.0	0.3346782594465093	-0.6074859558105459	0.6314107556152351	3428966.557	590.2899967999999	368.0899968
729.0	30.41666666667	1.0	0.32885431174951574	-0.47398299560546775	0.7187291760253913	3428983.019	591.7900032	367.5
729.0	30.41666666667	1.0	0.32703120870466584	-0.2829696594238271	0.8080617565917976	3428999.774	593.2700032	366.8299968
729.0	30.41666666667	1.0	0.2868541726230738	-0.2533370910644521	0.7069684643554695	3429016.47	593.5000064	367.59000000000003
730.0	30.45833333333	1.0	0.34901831135703065	-0.138327783203124	0.9032079357910163	3429032.879	593.72	366.84
730.0	30.45833333333	1.0	0.32147859784948474	-0.10217208251953025	0.8354131359863288	3429049.648	594.0	367.34999999999997
731.0	30.5	1.0	0.3218395361048252	0.101845556640626	0.8364049572753913	3429066.369	593.5500032	368.21999999999997
731.0	30.5	1.0	0.3531742168619755	0.0579155029296885	0.922804035644532	3429082.966	593.2099968	367.5700032
732.0	30.54166666667	1.0	0.4094796490040751	0.16118317260742288	1.05984703491211	3429099.487	592.8999936	367.95000000000005
732.0	30.54166666667	1.0	0.3667317027317249	0.0476921142578135	0.9589292187500007	3429116.375	592.0199936	368.71000319999996
733.0	30.58333333333	1.0	0.44847242842026286	0.08999710693359475	1.170667805175782	3429132.765	592.3199999999999	368.56999679999996
733.0	30.58333333333	1.0	0.41855903236863184	-0.14866942749023337	1.0856725354003913	3429149.497	590.4700032000001	369.21000000000004
734.0	30.625	1.0	0.49206081886277686	-0.3438369689941396	1.2415105480957038	3429166.028	588.6899968	367.8499968
734.0	30.625	1.0	0.5087191016497895	-0.363150781249999	1.2813932080078132	3429182.776	588.5399936	367.54999680000003
734.0	30.625	1.0	0.5177000892772249	-0.4456054626464834	1.2800275463867195	3429199.264	587.8999936	367.56
735.0	30.66666666667	1.0	0.3147981985251698	-0.2778579650878896	0.7758962292480476	3429215.906	588.3100032	370.02
735.0	30.66666666667	1.0	0.304799996087492	-0.23919600830078025	0.7612783093261726	3429232.64	588.6099968	370.1299968
735.0	30.66666666667	1.0	0.29188929996012475	-0.2598831115722646	0.7186223645019538	3429249.243	588.4499968	370.45000319999997
736.0	30.70833333333	1.0	0.26897994737183517	-0.5257636962890615	0.4684659619140632	3429265.874	587.8700031999999	369.81
736.0	30.70833333333	1.0	0.3031241131679627	-0.5384094177246084	0.5830022473144538	3429282.526	587.7699968000001	368.9500032
737.0	30.75	1.0	0.36926955497964775	-0.8349868713378896	0.48725716064453195	3429299.257	586.8300032	368.46
737.0	30.75	1.0	0.3499643097250813	-0.7783157287597646	0.4834005017089851	3429315.768	587.2700032	368.49
738.0	30.79166666667	1.0	0.3458286078078849	-0.7608634887695302	0.4907285351562507	3429332.373	587.7100032	367.14
738.0	30.79166666667	1.0	0.3613989499319368	-0.8007957397460927	0.5039159436035163	3429349.087	587.4	367.03999680000004
738.0	30.79166666667	1.0	0.3411388694869963	-0.6565620361328115	0.605451740722657	3429365.694	588.52	366.2800032
738.0	30.79166666667	1.0	0.2837392446526281	-0.46978682861328025	0.5754148144531257	3429382.553	589.9699968	366.51
738.0	30.79166666667	1.0	0.34225535621421055	-0.3540145812988271	0.823133625488282	3429399.106	590.8700032	364.65
739.0	30.83333333333	1.0	0.250380590252706	-0.488181298828124	0.4374448437500007	3429415.61	590.5100032	366.33
739.0	30.83333333333	1.0	0.26409184362006755	-0.3943244873046865	0.5679227490234382	3429432.237	591.24	365.3500032
740.0	30.875	1.0	0.34649656225501485	-0.4604217468261709	0.7816068310546882	3429448.92	591.8200064	363.55999679999996
740.0	30.875	1.0	0.44156927600301327	-0.5634262023925771	1.0094548840332038	3429465.501	591.0199936	361.8400032
741.0	30.91666666667	1.0	0.42615412393800267	-0.6717292724609365	0.8908101696777351	3429482.426	591.48	361.84999680000004
741.0	30.91666666667	1.0	0.36931709349814196	-0.6574203430175771	0.7089864392089851	3429498.728	591.5900032	363.2200032
742.0	30.95833333333	1.0	0.4683139997485779	-0.8085090576171865	0.9217168469238288	3429515.545	591.3199999999999	360.46000319999996
742.0	30.95833333333	1.0	0.39731741365862117	-0.7799827514648427	0.6882039685058601	3429532.115	591.5399936	362.21999999999997
742.0	30.95833333333	1.0	0.3695252639105025	-0.7284538208007802	0.636610187988282	3429548.819	591.9400064	362.61
743.0	31.0	1.0	0.3963593210885131	-0.533957666015624	0.8897611279296882	3429565.462	593.7500032	359.94
743.0	31.0	1.0	0.43445611864192796	-0.6523315368652334	0.9317723889160163	3429582.173	592.8300032	359.62000320000004
744.0	31.04166666667	1.0	0.3731716629803082	-0.45443648681640525	0.864851154785157	3429598.63	593.8000000000001	359.9800032
744.0	31.04166666667	1.0	0.38534454596930307	-0.31576461181640525	0.9581548352050788	3429615.361	594.88	359.28000000000003
744.0	31.04166666667	1.0	0.5119092638137132	1.145760351562501	0.6952687878417976	3429631.986	606.2300032	361.3000032
745.0	31.08333333333	1.0	0.5774448992329955	1.1171386779785166	1.0185948986816413	3429648.49	604.8300032	358.71000000000004
745.0	31.08333333333	1.0	0.6229367713658075	1.2495163024902354	1.04812828491211	3429665.244	605.8599936	358.48999680000003
746.0	31.125	1.0	0.6469299887440719	1.4071815551757823	0.9426366467285163	3429681.733	605.2999936	359.11999679999997
746.0	31.125	1.0	0.6064130938689474	1.3535659851074229	0.8297444958496101	3429698.646	604.88	359.97
746.0	31.125	1.0	0.6321253788250463	1.2922790588378916	1.0338918347167976	3429715.242	604.4099967999999	358.4299968
747.0	31.16666666667	1.0	0.694437464075908	1.5609863342285166	0.932142414550782	3429731.751	604.8999936	358.8
747.0	31.16666666667	1.0	0.5649605971786776	1.2173584045410166	0.8401242871093757	3429748.544	602.2300031999999	359.49
748.0	31.20833333333	1.0	0.17541798445682852	-0.029025262451170875	0.45832649658203195	3429765.007	591.3500032000001	362.1499968
748.0	31.20833333333	1.0	0.34521393041312515	0.4163444580078135	0.802168049316407	3429781.897	594.8099967999999	359.5600032
748.0	31.20833333333	1.0	0.2996014869719958	-0.08813781127929587	0.7793943066406257	3429798.392	590.8899968000001	359.73
749.0	31.25	1.0	0.36253037506783703	0.29809647216796975	0.9010869641113288	3429814.865	592.56	359.5300032
749.0	31.25	1.0	0.4215768646468715	0.05358963623046975	1.1024037976074226	3429831.638	590.6599936	358.0099968
750.0	31.29166666667	1.0	0.407495171966682	0.24171143188476663	1.03909508178711	3429848.141	592.2099968	359.11999679999997
750.0	31.29166666667	1.0	0.39158399327015636	0.1979301513671885	1.00589195678711	3429864.961	591.8700032	359.37
751.0	31.33333333333	1.0	0.36885565696280315	0.0050170959472666254	0.9656621594238288	3429881.491	591.6099968000001	359.35999680000003
751.0	31.33333333333	1.0	0.3492066633316364	0.023014837646485375	0.9139424938964851	3429898.115	591.7500032	359.7499968
752.0	31.375	1.0	0.30098397185653225	-0.3204719482421865	0.7198697705078132	3429914.74	590.3900032	360.33
752.0	31.375	1.0	0.31884940840127024	-0.3050643859863271	0.7770139355468757	3429931.424	590.5100032	359.8999968
752.0	31.375	1.0	0.30088419284433104	-0.2664138732910146	0.7413007397460945	3429948.12	590.8099968	360.1699968
753.0	31.41666666667	1.0	0.33786655884416494	-0.24295348510742087	0.8505231518554695	3429964.743	591.8399999999999	359.3299968
753.0	31.41666666667	1.0	0.3320278382515024	-0.19662017211913962	0.8467275280761726	3429981.243	592.2	359.35999680000003
753.0	31.41666666667	1.0	0.36438542813630104	-0.061747735595702125	0.9519712109375007	3429997.854	593.2499968	358.57000320000003
753.0	31.41666666667	1.0	0.4305779790969424	0.01374893798828225	1.1271878857421882	3430014.587	593.84	357.2500032
754.0	31.45833333333	1.0	0.4136780042219383	0.011513525390626	1.0829641003417976	3430031.218	593.7900032	358.10999999999996
754.0	31.45833333333	1.0	0.48153052806083413	0.14758759155273538	1.2520047802734382	3430047.988	594.8499968	356.8399968
755.0	31.5	1.0	0.5400647376813837	0.07459717407226663	1.41195885131836	3430064.468	594.44	356.15999999999997
755.0	31.5	1.0	0.585871286786227	0.0653312744140635	1.5324689526367195	3430081.203	594.3699968	355.2499968
756.0	31.54166666667	1.0	0.6434377817503607	-0.032626336669920875	1.6842710156250007	3430097.737	594.4499968	355.5
756.0	31.54166666667	1.0	0.5061461852676203	-0.18910140380859275	1.3115598339843757	3430114.453	593.2300031999999	358.3099968
756.0	31.54166666667	1.0	0.6334150828812434	-0.15867156372070212	1.6507360119628913	3430131.0	593.4700032	355.7500032
757.0	31.58333333333	1.0	0.5758288815719517	-0.15889281616210837	1.4991704602050788	3430147.624	594.4499968	356.62999679999996
757.0	31.58333333333	1.0	0.62632844486478	-0.30308455810546775	1.6115361828613288	3430164.348	593.3299968	355.7800032
758.0	31.625	1.0	0.4611366536585885	-0.29902572021484275	1.169660725097657	3430180.972	593.3800064	356.0800032
758.0	31.625	1.0	0.5272652358567759	-0.2593948303222646	1.3558255810546882	3430197.671	593.6899968	354.6799968
758.0	31.625	1.0	0.4537764829362819	-0.172873681640624	1.1753636975097663	3430214.294	594.36	356.04
759.0	31.66666666667	1.0	0.46750136498691125	0.21217423095703225	1.2054120678710945	3430230.846	596.7000064	354.35999999999996
759.0	31.66666666667	1.0	0.47866319007862246	0.06796723022461038	1.2513219494628913	3430247.571	595.5800064	354.01000319999997
759.0	31.66666666667	1.0	0.5537298340713505	0.11773377075195413	1.44491783569336	3430264.444	595.9699968	352.54999680000003
760.0	31.70833333333	1.0	0.6052242457407246	0.3686798156738291	1.5410443920898445	3430280.741	597.2999936	352.12000320000004
760.0	31.70833333333	1.0	0.6856544541544278	0.34242325439453225	1.7621633190917976	3430297.496	597.1000064	350.4499968
761.0	31.75	1.0	0.7117546863576429	0.3131225646972666	1.8369695324707038	3430313.98	596.4499968	350.3599968
762.0	31.79166666667	1.0	0.7788874409002259	0.4766204895019541	1.9827672619628913	3430330.691	596.8099968	350.8399968
762.0	31.79166666667	1.0	0.7931924723234202	0.5293319763183604	2.008112110595704	3430347.458	597.2200064	350.65000319999996
762.0	31.79166666667	1.0	0.7203078680962004	-0.032977288818358375	1.885572590332032	3430363.982	592.8499968	351.5599968
763.0	31.83333333333	1.0	0.7281595696595129	0.579964453125001	1.8160611767578132	3430380.608	595.8300032	352.26000000000005
763.0	31.83333333333	1.0	0.734948178007335	0.23956757202148538	1.909223713378907	3430397.243	593.1900032	351.5500032
763.0	31.83333333333	1.0	0.7467561269688361	0.41859512939453225	1.9097768444824226	3430413.866	594.5800064	351.5500032
764.0	31.875	1.0	0.5712326389611071	0.607125097656251	1.3667546887207038	3430430.686	594.2700032	353.88
764.0	31.875	1.0	0.6329028548910396	0.49453812255859475	1.581483997802735	3430447.129	593.4000000000001	352.26000000000005
764.0	31.875	1.0	0.49981905841836965	0.21948319091796975	1.2900182385253913	3430463.86	591.2599936	354.45
765.0	31.91666666667	1.0	0.5568393448553348	0.15853958740234475	1.449201740722657	3430480.335	589.9699968	353.4
765.0	31.91666666667	1.0	0.6141226287126562	0.0075691284179697504	1.6078130383300788	3430497.264	588.8000000000001	352.2
766.0	31.95833333333	1.0	0.67467901670105	-0.07333678588867087	1.76486412475586	3430513.711	588.1400064000001	351.4999968
766.0	31.95833333333	1.0	0.7164562232318589	-0.05671614990234275	1.8749181408691413	3430530.507	588.2700032	350.67
766.0	31.95833333333	1.0	0.6782383785379367	-0.019252008056639625	1.7756024975585945	3430547.096	588.5600000000001	351.42
767.0	32.0	1.0	0.6803963328156011	0.09726029052734475	1.778700031738282	3430563.594	588.0499968	352.0999968
767.0	32.0	1.0	0.7029622577178609	0.111336523437501	1.8370725292968757	3430580.341	588.1600000000001	351.65999999999997
768.0	32.041666666670004	1.0	0.755140577273505	0.2834709228515635	1.9566404003906257	3430596.843	588.0099968	352.40999999999997
768.0	32.041666666670004	1.0	0.7193490487376083	0.2964714111328135	1.8598691601562507	3430613.764	588.1100031999999	353.14000319999997
768.0	32.041666666670004	1.0	0.7668180763363868	0.257637792968751	1.9910451550292976	3430630.171	587.8099968	352.1500032
768.0	32.041666666670004	1.0	0.7341726083615386	0.17776184692382913	1.9139272351074226	3430646.903	587.1900032	352.72999680000004
769.0	32.08333333333	1.0	0.7575553102503785	0.21983032836914163	1.9711705822753913	3430663.462	586.8	353.31
769.0	32.08333333333	1.0	0.7172441570582061	0.15540772094726663	1.8713971752929695	3430680.162	586.2999936	354.06
770.0	32.125	1.0	0.6382043961402059	0.21457367553711038	1.6570493359375007	3430696.795	586.6700032	355.1599968
770.0	32.125	1.0	0.6540521558660444	0.09326630249023538	1.7098371166992195	3430713.454	585.7299968	354.76000319999997
771.0	32.166666666670004	1.0	0.5345870445480131	0.0070007385253916254	1.39956871459961	3430730.12	585.9500032	356.09999999999997
771.0	32.166666666670004	1.0	0.648959848343699	-0.07943648681640525	1.697187580566407	3430747.261	585.28	353.8600032
772.0	32.20833333333	1.0	0.5674626334486937	-0.20416182861328025	1.4715673107910163	3430763.399	586.0899968	354.7000032
772.0	32.20833333333	1.0	0.6209845323723823	-0.360282128906249	1.5853749890136726	3430779.972	584.88	353.8399968
772.0	32.20833333333	1.0	0.5975378949260794	-0.272544091796874	1.5404836315917976	3430796.592	585.56	354.17999999999995
773.0	32.25	1.0	0.5642214829038666	-0.8350097595214834	1.2185269970703132	3430813.34	583.3500032	356.40000000000003
773.0	32.25	1.0	0.5238579694301438	-0.7396232543945302	1.154970325927735	3430830.05	584.0899968	356.88
774.0	32.291666666670004	1.0	0.6044205840703476	-0.852500146484374	1.33316246459961	3430846.473	583.96	356.4499968
774.0	32.291666666670004	1.0	0.6072164710587636	-0.6744758544921865	1.439577259521485	3430863.216	585.3400064	355.65000000000003
774.0	32.291666666670004	1.0	0.6283240248845218	-0.566092675781249	1.5445424694824226	3430879.884	586.1799936	354.85999680000003
775.0	32.33333333333	1.0	0.8270382978535677	-0.5459739624023427	2.09536949584961	3430896.349	586.28	352.5400032
775.0	32.33333333333	1.0	0.7786621458876263	-0.39392012939453025	2.000238575439454	3430913.053	587.4600064	353.2600032
776.0	32.375	1.0	0.754846160360417	-0.542441552734374	1.9003965039062507	3430929.641	586.3500032000001	353.94
776.0	32.375	1.0	0.6996068629898651	-0.4946777282714834	1.763593830566407	3430946.367	586.72	354.97000319999995
776.0	32.375	1.0	0.6967469405886532	-0.38761824951171775	1.7825109143066413	3430962.975	587.5500032	354.8299968
777.0	32.416666666670004	1.0	0.5908602982898226	-0.30288619384765525	1.516981281738282	3430979.581	588.1900032	354.69
777.0	32.416666666670004	1.0	0.5653204042686875	-0.354453271484374	1.43698326538086	3430996.195	587.7900032	355.29
778.0	32.45833333333	1.0	0.5188568419264563	-0.4374763427734365	1.2860280651855476	3431012.834	587.8999936	354.9499968
778.0	32.45833333333	1.0	0.5324506088210572	-0.446463769531249	1.3205625195312507	3431029.578	587.8300032	354.69
778.0	32.45833333333	1.0	0.550111301885794	-0.4954482971191396	1.3523313183593757	3431046.066	587.4499968	354.45
779.0	32.5	1.0	0.6289528755188954	-0.6176025329589834	1.5264531750488288	3431062.699	588.5100032	352.6000032
779.0	32.5	1.0	0.5894011785624597	-0.6874572692871084	1.3815099377441413	3431079.474	587.9699968	353.6899968
780.0	32.541666666670004	1.0	0.6392835596681858	-0.859519189453124	1.4361516613769538	3431095.963	587.9299968	353.2900032
780.0	32.541666666670004	1.0	0.6629436400490726	-0.7640716491699209	1.5584317822265632	3431112.727	588.6700032	352.3699968
781.0	32.58333333333	1.0	0.6847748043643395	-0.8034812866210927	1.60269371459961	3431129.225	588.36	353.0299968
781.0	32.58333333333	1.0	0.6738641144129995	-0.480063623046874	1.6976834912109382	3431146.073	590.8700032	352.32
782.0	32.625	1.0	0.7766077748281301	0.5958221496582041	1.9440213818359382	3431162.583	598.8300032	351.1699968
782.0	32.625	1.0	0.7766247512747508	0.3273971618652354	2.0067922253417976	3431179.34	596.7500032	350.68999679999996
782.0	32.625	1.0	0.7537320209513951	0.5778968872070323	1.8868657727050788	3431195.928	598.6899968	351.6
783.0	32.666666666670004	1.0	0.7287790621064325	0.5067947448730479	1.8395063061523445	3431212.497	598.3400064	351.4000032
783.0	32.666666666670004	1.0	0.6891093130968623	0.4915359558105479	1.7359220166015632	3431229.276	598.2200064	352.1800032
783.0	32.666666666670004	1.0	0.6910750097728497	0.6218269409179698	1.6991063732910163	3431245.855	599.2300032	352.4599968
783.0	32.666666666670004	1.0	0.7037544274840619	0.5146759094238291	1.7691747326660163	3431262.472	598.4000000000001	351.93
784.0	32.70833333333	1.0	0.6766274426802263	0.6019905151367198	1.6660672802734382	3431278.959	598.04	352.54999680000003
784.0	32.70833333333	1.0	0.6125794612247866	0.088906103515626	1.6013242382812507	3431295.871	594.0599936	353.0299968
785.0	32.75	1.0	0.6524245346686104	0.5227096618652354	1.626173176269532	3431312.338	595.1000064	352.6699968
785.0	32.75	1.0	0.5762230284275158	0.15410309448242288	1.5007077832031257	3431329.097	592.24	353.61
785.0	32.75	1.0	0.6595223653452996	0.22464066162109475	1.7120267529296882	3431345.768	592.7900032	352.02
786.0	32.79166666667	1.0	0.6269800502015592	0.2695358337402354	1.619215168457032	3431362.221	591.5900032	352.09000319999996
786.0	32.79166666667	1.0	0.6333573890256957	0.297890478515626	1.6312162060546882	3431378.977	591.8099968	352.0000032
787.0	32.83333333333	1.0	0.6948560849989228	0.23669129028320413	1.803754963378907	3431395.485	591.0599936	351.1600032
787.0	32.83333333333	1.0	0.728415776031583	0.187722021484376	1.897829212646485	3431412.205	590.68	350.4499968
788.0	32.875	1.0	0.8386431212313977	-0.09744567260742087	2.193555988769532	3431428.757	588.9299968	349.23
788.0	32.875	1.0	0.7793552328773347	-0.04467696533203025	2.0399839062500007	3431445.459	589.3400064	350.3899968
788.0	32.875	1.0	0.7733807064140996	-0.0936653076171865	2.0226613659667976	3431462.233	588.96	350.52
788.0	32.875	1.0	0.7985689075942974	0.035252386474610375	2.09048668334961	3431478.856	589.96	350.01
789.0	32.91666666667	1.0	0.8269842173936026	-0.12711638793945212	2.1614553112792976	3431495.319	589.0300032	350.58
789.0	32.91666666667	1.0	0.8332530523171152	-0.0060111938476552496	2.1815969128417976	3431511.962	589.9699968	350.42999999999995
790.0	32.95833333333	1.0	0.7422851130103229	-0.08861083374023337	1.9413854260253913	3431528.569	589.8899968	351.75
790.0	32.95833333333	1.0	0.7336050025407311	-0.11180419311523337	1.917421497802735	3431545.188	589.7100032000001	351.93
791.0	33.0	1.0	0.7171345434285908	-0.204856103515624	1.8663427014160163	3431561.823	589.2899967999999	350.96999999999997
791.0	33.0	1.0	0.6488555379795282	-0.0823432861328115	1.6967755932617195	3431578.472	590.24	352.2499968
792.0	33.04166666667	1.0	0.6600470796607101	-0.14070433959960837	1.7223378796386726	3431595.209	590.2599936	352.65000000000003
792.0	33.04166666667	1.0	0.7227970980191132	-0.022219842529295875	1.8922483105468757	3431612.023	591.1799936	351.3700032
793.0	33.08333333333	1.0	0.8276732417148173	-0.0852729736328115	2.16531578491211	3431628.449	591.4700032	350.82000000000005
793.0	33.08333333333	1.0	0.8135974406024755	-0.15997237548828025	2.1241208691406257	3431645.087	590.8899968000001	351.1300032
793.0	33.08333333333	1.0	0.8258866921277317	-0.0633918701171865	2.1613866467285163	3431661.676	591.64	350.85
794.0	33.125	1.0	0.9055666198855767	-0.13321227416992087	2.36722008178711	3431678.486	591.8200064	350.5699968
794.0	33.125	1.0	0.8780965419893002	-0.21571273193359275	2.2888890881347663	3431694.963	591.1799936	351.1600032
