frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1772.0	73.875	1.0	0.5656243872057786	-0.7142440734863271	-1.2972162585449212	1619289.811	745.76	238.14
1772.0	73.875	1.0	0.8844330838618885	0.113106542968751	-2.3128603320312493	1619306.579	751.9500032000001	245.86999679999997
1772.0	73.875	1.0	1.0835664235907376	1.1272018493652354	-2.603574595947265	1619323.208	759.6999936	248.1
1773.0	73.91666666667001	1.0	1.1596382782992913	2.0395439208984385	-2.2493608813476555	1619339.725	763.4000000000001	250.6900032
1773.0	73.91666666667001	1.0	1.1819687623931983	2.0970504821777354	-2.2760332446289055	1619356.479	763.84	250.89
1774.0	73.95833333333	1.0	1.1564486053537928	2.366352850341798	-1.8892000537109368	1619373.094	765.0899968	253.12999680000001
1774.0	73.95833333333	1.0	1.1936417411616849	2.3407218994140635	-2.071023784179687	1619389.746	764.8899968000001	254.50999679999998
1775.0	74.0	1.0	1.0117388220641403	2.1942489685058604	-1.4840753894042962	1619406.262	764.7699968000001	254.11000319999997
1775.0	74.0	1.0	1.207341422388045	2.2339790405273448	-2.2367456774902337	1619422.995	765.1299968	259.7899968
1775.0	74.0	1.0	1.3607589016687227	1.7832344116210948	-3.084794841308593	1619439.525	761.7299968	266.2699968
1776.0	74.04166666667001	1.0	1.6049206550784634	0.054585272216797875	-4.202417216796874	1619456.17	753.8099968	278.7199968
1776.0	74.04166666667001	1.0	33.87278714136514	42.08458023681641	-91.47598060180664	1619472.8	1079.68	904.6300031999999
1776.0	74.04166666667001	0.0	35.56796475970849	-100.58684462890625	37.24999824951172	1619489.451	0.0	0.0
1776.0	74.04166666667001	0.0	35.56796475970849	-100.58684462890625	37.24999824951172	1619506.235	0.0	0.0
1777.0	74.08333333333	0.0	39.863013806426416	111.90862351074219	56.26084724853516	1619522.775	1702.6200064	-266.89000319999997
1777.0	74.08333333333	0.0	25.42815412425282	60.146576696777345	38.3184262890625	1619539.525	1241.0499968000001	-79.6900032
1778.0	74.125	0.0	74.99450145742084	507.94416123046875	-234.81234153320312	1619556.017	4706.7799936	1819.9000032000001
1778.0	74.125	1.0	1.9307644499192576	-3.104067987060546	-3.9917925219726555	1619572.793	751.76	286.4500032
1779.0	74.16666666667001	1.0	1.8155520420516038	-4.454009240722655	-1.6640108447265618	1619589.317	753.48	275.98999680000003
1779.0	74.16666666667001	1.0	1.888369793578047	-4.534068292236327	-1.9749697070312493	1619606.102	752.96	278.37
1780.0	74.20833333333	1.0	2.4301725876112896	-6.263640588378905	-1.1369684558105462	1619622.866	753.4199936	277.9300032
1780.0	74.20833333333	1.0	2.3817842491477763	-6.024020379638671	-1.6240175585937493	1619639.378	755.4499968	281.4700032
1780.0	74.20833333333	1.0	2.3227930600235593	-5.78817290649414	-1.87533362915039	1619655.99	757.36	283.2400032
1781.0	74.25	1.0	2.9622217318640285	-7.566703027343749	-1.7301958422851555	1619672.493	759.6300032	285.87
1781.0	74.25	1.0	2.901729699328845	-7.34987944946289	-1.946306071777343	1619689.238	761.3900031999999	287.37
1782.0	74.29166666667001	1.0	3.6459198722260093	-9.43625182495117	-1.520067058105468	1619705.789	762.6099968	288.2599968
1782.0	74.29166666667001	1.0	3.532543448678703	-9.05850524291992	-1.9208010058593743	1619722.432	765.7100032	291.03000000000003
1782.0	74.29166666667001	1.0	3.398454620350999	-8.571414178466796	-2.424020610351562	1619739.03	769.6999936	294.4999968
1783.0	74.33333333333	1.0	4.0456378176090455	-10.32546538696289	-2.4367197375488274	1619755.673	773.1600000000001	297.0400032
1783.0	74.33333333333	1.0	3.909295332613024	-9.84439391479492	-2.8564089160156243	1619772.306	777.0700032000001	299.8699968
1784.0	74.375	1.0	4.352956245403048	-10.913733666992186	-3.3557260852050774	1619789.053	782.0700032000001	303.5800032
1784.0	74.375	1.0	4.135407357313112	-10.210951989746093	-3.65475257446289	1619805.695	787.6200064	305.34000000000003
1784.0	74.375	1.0	4.025236198690866	-9.64874190673828	-4.280019603271484	1619822.199	792.2499968	309.61999679999997
1785.0	74.41666666667001	1.0	5.194621955712534	-13.580088800048827	-1.243181071777343	1619838.844	798.24	311.1499968
1785.0	74.41666666667001	1.0	4.911277141539427	-12.801352685546874	-1.5029428820800774	1619855.66	804.2499968	312.8599968
1786.0	74.45833333333	1.0	4.688854870154069	-12.253741448974608	-1.0983789782714837	1619872.137	810.76	312.64000319999997
1786.0	74.45833333333	1.0	4.412728862809681	-11.490603631591796	-1.3984812121582024	1619888.989	816.5900032000001	314.62999679999996
1786.0	74.45833333333	1.0	4.061645178409122	-10.55904692993164	-1.3981417041015618	1619905.417	823.6400000000001	314.6500032
1787.0	74.5	1.0	3.7157038402442346	-9.706095880126952	-0.8280123095703118	1619922.038	830.9000063999999	317.4499968
1787.0	74.5	1.0	3.2818724111306317	-8.576701348876952	-0.6504495959472649	1619938.831	839.3500032	316.3300032
1787.0	74.5	1.0	2.685363112413225	-7.031115716552733	0.24595848510742258	1619955.445	850.8099968	310.57000320000003
1788.0	74.54166666667001	1.0	2.001027081869062	-3.5051032958984365	-3.8961923937988274	1619971.967	855.2499968	311.9200032
1788.0	74.54166666667001	1.0	2.0590898836962053	-2.8217422424316396	-4.595899425048827	1619988.741	861.1299968000001	316.65
1789.0	74.58333333333	1.0	1.3582484162356792	-0.5246841369628896	-3.517637095947265	1620005.217	863.8200064	317.2900032
1789.0	74.58333333333	1.0	3.529212235406174	0.187538916015626	-9.249257884521484	1620022.025	871.9500032000001	360.0
1790.0	74.625	0.5	77.35600346243821	8.46481781616211	-668.5956362109375	1620038.493	1090.8899968	3517.77
1790.0	74.625	1.0	23.718530422696475	36.75694351806641	-54.700708232421874	1620055.262	1167.8499968	676.9699968
1791.0	74.66666666667001	1.0	23.85605882008696	42.64247971191406	-50.81064399291992	1620071.783	1204.8	645.1699968
1791.0	74.66666666667001	0.0	39.53504157389216	-111.53438491210937	53.73698250244141	1620088.69	0.0	0.0
1791.0	74.66666666667001	1.0	67.56190471276133	250.984749609375	262.5854245800781	1620105.03	4205.9699968	-3733.0900032
1791.0	74.66666666667001	1.0	1.6554678863223848	3.5706031860351573	-2.458627543945312	1620121.746	876.8999936	312.87
1792.0	74.70833333333	1.0	2.1223553990511586	4.709927374267579	-2.9525354724121087	1620138.331	874.8499968	318.03000000000003
1792.0	74.70833333333	1.0	2.0752278195683065	4.488957220458985	-3.064615092773437	1620155.122	873.1799936	319.0600032
1793.0	74.75	1.0	2.711303117432778	5.852829748535157	-4.0253923754882805	1620171.604	873.68	323.8600032
1793.0	74.75	1.0	2.7477567096734217	5.720734411621095	-4.370431743164062	1620188.504	872.8300032	326.5600032
1793.0	74.75	1.0	2.806976775566966	5.560105139160157	-4.813978038330077	1620205.037	871.8099968	330.0199968
1794.0	74.79166666667001	1.0	3.2351257824413073	6.608002478027345	-5.312263331909179	1620221.513	869.8199936000001	332.1700032
1794.0	74.79166666667001	1.0	3.1755679581568628	6.2128837646484385	-5.536975703735351	1620238.292	866.8700031999999	334.20000000000005
1795.0	74.83333333333	1.0	3.3829094211585264	6.79398041381836	-5.6974504809570305	1620254.795	863.9000063999999	337.71
1795.0	74.83333333333	1.0	3.303341861717884	6.376217657470704	-5.856622539062499	1620271.694	860.76	339.2800032
1795.0	74.83333333333	1.0	3.215387283537755	5.569966131591798	-6.3233660083007805	1620288.224	854.8099967999999	343.5
1796.0	74.875	1.0	3.026560566908438	5.065388494873048	-6.102535090942382	1620304.708	847.7799935999999	347.6299968
1796.0	74.875	1.0	2.8729497944384854	4.199642950439454	-6.247310481567382	1620321.477	841.2	349.5400032
1797.0	74.91666666667001	1.0	2.5248394722808163	4.187485510253907	-5.11994918395996	1620337.977	839.3800064	349.7200032
1797.0	74.91666666667001	1.0	2.3669803003884473	3.813740545654298	-4.888629756469726	1620354.646	836.32	348.36
1797.0	74.91666666667001	1.0	2.1533180151282494	3.325611883544923	-4.555242381591796	1620371.408	832.2999935999999	346.35
1798.0	74.95833333333	1.0	1.1686355283588208	0.7723129333496104	-2.9608362536621087	1620387.883	810.6700032000001	345.9
1798.0	74.95833333333	1.0	1.0410161583410893	0.22619324340820413	-2.7162721972656243	1620404.655	806.28	344.64
1799.0	75.0	1.0	0.8140528597637651	-0.2050849853515615	-2.121438823242187	1620421.187	801.1199999999999	346.62
1799.0	75.0	1.0	0.8174346295837153	-0.8964302001953115	-1.9433992724609368	1620437.954	795.68	346.0399968
1800.0	75.04166666667001	1.0	0.29220906358592164	0.4765670837402354	-0.5984323840332024	1620454.543	792.5500032	350.82000000000005
1800.0	75.04166666667001	1.0	0.35133305750871546	0.2615593017578135	-0.8818262438964837	1620471.078	791.1400064	353.1700032
1800.0	75.04166666667001	1.0	0.42211684227829327	-0.0820686279296865	-1.102067790527343	1620487.759	788.7000064	355.17
1801.0	75.08333333333	1.0	0.05091885803876146	-0.1235725341796865	0.05000130126953195	1620504.361	787.9699968	353.85
1801.0	75.08333333333	1.0	0.035271370352026876	-0.09060592041015525	-0.017812572021483675	1620521.067	788.28	354.3199968
1802.0	75.125	1.0	0.3847168974848717	-0.5290939270019521	-0.8570383410644524	1620537.627	790.3299968	358.8199968
1802.0	75.125	1.0	0.3686066640660654	-0.4262458740234365	-0.8657854418945305	1620554.31	791.1199999999999	358.7800032
1802.0	75.125	1.0	0.43047038813431104	-0.279044335937499	-1.0918978076171868	1620570.977	792.4499968	360.3
1803.0	75.16666666667001	1.0	0.4162751165423833	-0.7590476928710927	-0.7820261340332024	1620587.552	794.3699968	356.5999968
1803.0	75.16666666667001	1.0	0.5880729061299333	-1.0304748474121084	-1.1439264636230462	1620604.24	792.6499968	359.54999999999995
1804.0	75.20833333333	1.0	0.9841482308064925	-1.9962417541503896	-1.6293085437011712	1620620.824	792.7699968000001	360.5200032
1804.0	75.20833333333	1.0	1.064301571952828	-1.9650718627929677	-1.9758394580078118	1620637.496	793.3299968	363.0400032
1805.0	75.25	1.0	0.766342233895955	-1.3769065795898427	-1.4593714099121087	1620654.099	799.64	350.64000000000004
1805.0	75.25	1.0	0.8848412438336448	1.983132177734376	1.19760338256836	1620670.814	822.9699968	327.5200032
1805.0	75.25	1.0	1.7948917088630634	4.03274994506836	2.414980091552735	1620687.44	837.6700031999999	316.3099968
1805.0	75.25	1.0	1.8341058093048	4.258023077392579	2.222860493164063	1620704.149	839.5799936000001	317.50000320000004
1806.0	75.29166666667001	1.0	1.165101290231127	2.8965805114746104	0.9572240490722663	1620720.64	834.2600064	319.6900032
1806.0	75.29166666667001	1.0	0.8704922987629508	2.2678878845214854	0.22598091552734445	1620737.424	830.0199936	325.77
1806.0	75.29166666667001	1.0	0.8208432095989667	2.1424263061523448	0.16935554931640695	1620753.969	829.0999936000001	326.3200032
1806.0	75.29166666667001	1.0	0.8932412986017346	2.3337448181152354	0.15200249145507883	1620770.582	830.5900032	326.25
1807.0	75.33333333333	1.0	0.9708977065753308	2.3374565185546885	-0.9991510729980462	1620787.181	834.1500032	326.2099968
1808.0	75.375	1.0	1.2906289991819095	2.6990478576660166	-2.033639750976562	1620803.815	839.6599936	324.58000319999996
1808.0	75.375	1.0	1.688013986862232	4.103131109619142	-1.644700847167968	1620820.479	850.24	320.2699968
1809.0	75.41666666667001	1.0	2.114215965403041	4.912819677734376	-2.5550554614257805	1620837.233	855.12	318.37000320000004
1809.0	75.41666666667001	1.0	2.109013819026256	5.035122686767579	-2.271737895507812	1620853.729	855.8599936	316.1299968
1810.0	75.45833333333	1.0	2.2206956018262383	5.12930756225586	-2.742986522216796	1620870.368	855.9400064	312.2599968
1810.0	75.45833333333	1.0	2.2356594931629403	5.3779228271484385	-2.317258677978515	1620887.019	857.5399935999999	308.82
1811.0	75.5	1.0	2.0363916379153117	4.56744461669922	-2.7540415148925774	1620903.665	858.12	308.13
1811.0	75.5	1.0	1.9399455266724446	4.61533051147461	-2.1242197375488274	1620920.462	857.9800064	303.34000319999996
1811.0	75.5	1.0	1.9330964759714315	4.835697943115235	-1.49917396118164	1620936.93	859.1900032	298.3999968
1812.0	75.54166666667001	1.0	1.7209710738518387	4.352337652587892	-1.169969401855468	1620953.575	858.7699968	296.2699968
1812.0	75.54166666667001	1.0	1.8520280157166238	4.78918533935547	-0.7674578051757805	1620970.215	861.88	292.7599968
1812.0	75.54166666667001	1.0	1.827714926465614	4.76635819091797	-0.4394129138183587	1620986.824	861.4499968	290.2999968
1813.0	75.58333333333	1.0	2.3055387080654617	6.0360954345703135	0.1919309277343757	1621003.467	864.2199936	284.28000000000003
1813.0	75.58333333333	1.0	2.337389275996323	6.108265692138673	0.4197026867675788	1621020.15	864.6200064	282.48
1814.0	75.625	1.0	2.688145050628503	7.042713934326173	0.0047361035156257	1621036.766	862.5299968	282.27000000000004
1814.0	75.625	1.0	2.5499207084229285	6.670304113769532	0.3614064831542976	1621053.525	859.3500032	279.9799968
1815.0	75.66666666667001	1.0	3.092053722218437	8.098339849853517	-0.2701776843261712	1621070.016	860.0300032	278.4499968
1815.0	75.66666666667001	1.0	3.0226198681180776	7.8976371826171885	-0.6020220141601555	1621086.695	858.72	281.1799968
1815.0	75.66666666667001	1.0	2.9481607371899545	7.7078178466796885	-0.5162294726562493	1621103.325	857.1699968	280.7500032
1816.0	75.70833333333	1.0	3.9181801998496755	8.37033539428711	-5.957204661865234	1621120.059	853.4199936	312.6
1816.0	75.70833333333	0.0	36.73416831028786	-98.12362975463867	53.88513771484375	1621136.723	0.0	0.0
1816.0	75.70833333333	0.0	36.73416831028786	-98.12362975463867	53.88513771484375	1621153.221	0.0	0.0
1817.0	75.75	0.0	44.76753116113269	10.833428198242189	-148.39278586914062	1621169.859	973.2300032	1260.8500032
1817.0	75.75	1.0	28.20414278754922	26.307083898925782	-76.0200975756836	1621186.678	1034.6300032000001	784.77
1818.0	75.79166666667001	1.0	3.986963737593307	9.948300177001954	-3.2144411425781243	1621203.283	847.0199936	282.87
1818.0	75.79166666667001	1.0	3.8867201305469976	10.002404028320314	-1.9517534594726555	1621219.928	846.2499968	273.42
1818.0	75.79166666667001	1.0	3.511873892633267	8.823292547607423	-2.6253565173339837	1621236.565	837.8200064	279.93
1819.0	75.83333333333	1.0	3.8231341585436183	9.677384191894532	-2.6125200610351555	1621253.105	836.7299968	279.0799968
1819.0	75.83333333333	1.0	3.4675974564293015	8.572403723144532	-3.0213144641113274	1621269.743	828.6899968	283.6000032
1820.0	75.875	1.0	3.639089313076778	9.330269628906251	-1.9891260485839837	1621286.321	821.6899968	285.4699968
1820.0	75.875	1.0	3.093175541316697	7.587414556884767	-2.852189860839843	1621303.096	809.2	294.3799968
1821.0	75.91666666667001	1.0	2.7549870458812267	7.129933172607423	-1.1247499804687493	1621319.579	794.1400064	304.2799968
1821.0	75.91666666667001	1.0	2.224937025996564	5.325363928222657	-2.367227397460937	1621336.342	781.5900032000001	315.9700032
1821.0	75.91666666667001	1.0	1.8035882968738477	3.443112188720704	-3.2334116320800774	1621352.845	768.12	324.8800032
1821.0	75.91666666667001	1.0	1.8574949215908165	1.6403244079589854	-4.579717479248046	1621369.486	755.7900032	337.26000000000005
1822.0	75.95833333333	1.0	1.1054964201482862	1.1185730041503916	-2.669675670166015	1621386.127	746.0599936	344.6899968
1822.0	75.95833333333	1.0	1.4623248419861488	-0.22706908569335837	-3.8224504809570305	1621402.78	737.0	354.8500032
1823.0	76.0	1.0	1.2020085492340538	-0.2694732604980459	-3.1357553820800774	1621419.425	728.76	364.6000032
1823.0	76.0	1.0	2.0375533969697095	-1.9530097900390615	-4.9663408618164055	1621436.254	717.8999936	379.98
1823.0	76.0	1.0	4.429328209439043	-6.603133386230468	-9.560457072753906	1621452.845	687.6700031999999	418.75999679999995
1824.0	76.04166666667001	1.0	4.209507263034396	-0.22559661254882712	11.03803078125	1621469.322	705.6600063999999	268.38
1824.0	76.04166666667001	0.0	36.00192531023638	-89.76045150146484	61.81974617431641	1621485.989	0.0	0.0
1825.0	76.08333333333	1.0	15.509770355087007	-16.713259881591796	-38.1236130814743	1621502.603	618.28	645.4999968000001
1825.0	76.08333333333	1.0	13.95896708622789	-9.145938104248046	-36.14598052908897	1621519.292	671.8000000000001	625.2199968
1825.0	76.08333333333	1.0	16.171843335595124	-10.031115716552733	-42.32669099380493	1621535.864	670.7900032	669.48
1826.0	76.125	1.0	17.780955034570248	-6.257834619140624	-47.69596751739502	1621552.511	700.4000000000001	692.9599968
1826.0	76.125	0.0	35.16568336743061	-87.00119704589844	59.99012581298828	1621569.182	0.0	0.0
1827.0	76.16666666667001	1.0	1.224724000031776	3.1165283264160166	0.7555600781250007	1621585.798	727.2999935999999	323.78999999999996
1827.0	76.16666666667001	1.0	2.168610413034882	3.146950537109376	-4.728687129516601	1621602.533	732.9500032	363.8500032
1827.0	76.16666666667001	1.0	1.942086375518869	2.8408821166992198	-4.219007335205077	1621619.174	730.1399936	360.45000000000005
1828.0	76.20833333333	1.0	2.7504924308720913	0.926766210937501	-7.146467052001952	1621635.7	728.9799936	374.9599968
1829.0	76.25	1.0	2.545868816278573	-1.4913818298339834	-6.500573955078124	1621652.491	722.3100032000001	380.49
1829.0	76.25	1.0	2.609466057038684	-1.3763420043945302	-6.6963117938232415	1621669.129	723.36	381.84
1829.0	76.25	1.0	2.3443898617497276	-1.4439193664550771	-5.968860469360351	1621685.673	722.1699968	376.4800032
1830.0	76.29166666667001	1.0	1.2304701741764805	-1.3122436462402334	-2.942514262695312	1621702.411	724.6700032	373.6300032
1830.0	76.29166666667001	1.0	1.1114408894605718	-1.5108024536132802	-2.48721107055664	1621719.038	722.8200064	370.38
1831.0	76.33333333333	1.0	0.877538038445804	-2.0364524780273427	-1.0638063769531243	1621735.535	717.36	374.35999680000003
1831.0	76.33333333333	1.0	1.481660859183934	-3.4111282287597646	-1.848619304199218	1621752.231	707.5100032	381.3
1831.0	76.33333333333	1.0	1.8952879269676974	-4.380526727294921	-2.334295115966796	1621768.964	700.5299967999999	385.68
1832.0	76.375	1.0	2.19088536314329	-5.334403222656249	-2.115365825195312	1621785.45	687.7400064	399.6700032
1832.0	76.375	1.0	2.689817301949007	-6.3211128173828115	-3.1153162341308587	1621802.258	681.0899968	407.9200032
1833.0	76.41666666667001	1.0	2.541706927079479	-5.781096643066405	-3.30380042602539	1621818.872	678.4300032	421.59000000000003
1833.0	76.41666666667001	1.0	5.701941683626879	-5.634684747314452	-13.876764140625	1621835.519	688.2999936	499.2499968
1833.0	76.41666666667001	0.0	36.12529640619439	-49.23628157958984	-97.78749259521484	1621852.145	443.5500032	1122.99
1834.0	76.45833333333	0.0	35.14504404763296	-49.40475983009338	-93.32799705078125	1621868.614	437.23999999999995	1110.03
1834.0	76.45833333333	0.0	36.48424213879243	-42.30843467102051	-102.54528220703125	1621885.262	496.0300032	1168.77
1835.0	76.5	1.0	2.9057482744051284	0.8166397155761729	-7.569837413330077	1621901.89	719.6700032	470.7100032
1835.0	76.5	1.0	4.712453611309187	5.416634375000001	11.115530170898438	1621918.544	736.8499968000001	327.5500032
1835.0	76.5	1.0	3.995629126500697	5.724125677490235	8.775697864990235	1621935.162	741.3599999999999	344.64
1835.0	76.5	1.0	3.650556119404202	6.182980352783204	7.304609455566407	1621951.802	746.2	355.0999968
1836.0	76.54166666667001	1.0	3.893148960699087	6.481362158203126	7.886335529785157	1621968.456	745.0899968	361.41
1836.0	76.54166666667001	1.0	3.760713320383504	6.279465490722657	7.601431049804688	1621985.125	743.8300032	363.72
1836.0	76.54166666667001	1.0	3.3621748298869596	5.755959326171876	6.672708668212891	1622001.913	740.7399936	371.1100032
1837.0	76.58333333333	1.0	3.319172644144431	5.966801458740235	6.330499805908204	1622018.362	739.9599999999999	377.1100032
1837.0	76.58333333333	1.0	2.9156071879096914	5.233227545166017	5.5657331127929695	1622034.997	735.1100031999999	383.46
1838.0	76.625	1.0	3.047006059069485	6.23321610107422	4.990030445556641	1622051.65	732.8700032	386.64
1838.0	76.625	1.0	2.735827652822507	5.767853552246095	4.255541004638673	1622068.308	729.9699968	392.4799968
1839.0	76.66666666667001	1.0	3.0830866894445323	7.492428594970704	3.0230161328125007	1622084.911	727.7500032	395.85
1839.0	76.66666666667001	1.0	2.8308409787934576	7.015572363281251	2.407491840820313	1622101.571	724.64	400.79999999999995
1840.0	76.70833333333	1.0	3.4707443416946853	9.03384857788086	1.07443443725586	1622118.196	721.48	402.5899968
1840.0	76.70833333333	1.0	3.4289562333781736	8.961258703613282	0.6891576428222663	1622134.834	721.2300032	405.48
1841.0	76.75	1.0	4.7426291850064	12.444535070800782	-0.042913280029296175	1622151.468	723.1699967999999	407.1
1841.0	76.75	1.0	4.668834895603893	12.237580114746095	-0.5538538317871087	1622168.198	722.0	411.0499968
1841.0	76.75	1.0	4.5951029513567185	12.029290014648439	-0.799211345214843	1622184.753	720.6199936	413.0500032
1842.0	76.79166666667001	1.0	5.837834828844865	15.307854467773439	-0.9373224597167962	1622201.451	720.0499967999999	414.53999999999996
1842.0	76.79166666667001	1.0	5.689759982488149	14.906624609375001	-1.0691316943359368	1622218.07	717.1399936	415.87999679999996
1842.0	76.79166666667001	1.0	5.60415901758452	14.683197790527345	-1.0205515246582024	1622234.733	715.4300032000001	415.7299968
1843.0	76.83333333333	1.0	6.626611688141033	17.382706457519532	-1.2304018359374993	1622251.308	710.3500032	416.7199968
1843.0	76.83333333333	1.0	6.377745727995527	16.72124558105469	-1.2270029406738274	1622268.109	705.4099968	417.2899968
1844.0	76.875	1.0	7.331089346332143	19.246491247558595	-1.4114473681640618	1622284.588	699.1799936	416.07
1844.0	76.875	1.0	6.96100837572177	18.288285070800782	-0.9715631823730462	1622301.215	691.7500031999999	413.67
1844.0	76.875	1.0	6.622862207755704	17.39794235839844	-0.7983377795410149	1622317.882	685.0	413.16
1845.0	76.91666666667001	1.0	7.296049465485669	19.20050888671875	-0.41211112548828055	1622334.473	676.24	411.0400032
1845.0	76.91666666667001	1.0	6.891974638449861	18.1306236328125	-0.043927989501952425	1622351.179	668.0499967999999	409.1800032
1846.0	76.95833333333	1.0	7.432215677809111	19.567269140625	0.062181629638672575	1622367.763	658.6300031999999	410.86999679999997
1846.0	76.95833333333	1.0	6.868121425047377	18.06731491699219	-0.013707957763671175	1622384.614	647.5299968	412.4800032
1846.0	76.95833333333	1.0	6.346447194580858	16.68316727294922	-0.05117972900390555	1622401.242	637.2499968000001	413.73
1847.0	77.0	1.0	7.024803603679685	18.381996923828126	-1.93539222290039	1622417.68	628.4199936	416.70000000000005
1847.0	77.0	1.0	6.515043468274469	17.02484207763672	-1.8973101000976555	1622434.502	618.2999936	417.31999679999996
1847.0	77.0	1.0	6.08480522584666	15.844956213378907	-2.149888835449218	1622451.072	609.6300032	419.9200032
1848.0	77.04166666667001	1.0	7.235656081138155	17.90850144042969	-6.4783552508544915	1622467.587	599.7900032	419.7199968
1848.0	77.04166666667001	1.0	6.773646452690167	16.5827720703125	-6.514402232666015	1622484.346	589.9500032000001	420.87
1849.0	77.08333333333	1.0	8.234436958805844	19.156952673339845	-10.20886405517578	1622500.861	581.4499968	419.22
1849.0	77.08333333333	1.0	7.8487377921982295	18.021767431640626	-10.137691340942382	1622517.683	572.9100032	419.5000032
1850.0	77.125	1.0	8.948385632462681	19.909264379882814	-12.707729182739257	1622534.268	563.8200064	419.34
1850.0	77.125	1.0	8.683344715427156	18.879593664550782	-12.975555263061523	1622550.892	556.1799936	421.98
1851.0	77.16666666667001	1.0	9.468542099188953	19.695755773925782	-15.424470744628906	1622567.442	550.1900032000001	427.34999999999997
1851.0	77.16666666667001	1.0	9.557691430535057	18.71296005859375	-16.962463222045898	1622584.151	543.6700032	439.0300032
1851.0	77.16666666667001	1.0	11.119837395778346	18.050637060546876	-23.31111415435791	1622600.832	542.4199936	484.60999680000003
1851.0	77.16666666667001	0.0	21.585274195607777	-40.59232634887695	43.290250935058594	1622617.456	0.0	0.0
1852.0	77.20833333333	0.0	21.103568254368007	-40.366715615844726	41.49561897705078	1622633.973	0.0	0.0
1852.0	77.20833333333	0.0	21.103568254368007	-40.366715615844726	41.49561897705078	1622650.776	0.0	0.0
1853.0	77.25	0.0	47.99204527109876	20.937111669921876	-165.22408469726562	1622667.247	636.28	1326.2500031999998
1853.0	77.25	1.0	33.89333785736141	93.946175390625	-36.452848605413436	1622683.867	1085.44	511.48000320000006
1853.0	77.25	1.0	6.558784583584499	10.53896790161133	-13.651500545043945	1622700.661	485.25999360000003	399.81
1854.0	77.29166666667001	1.0	4.564365421178463	6.208462530517579	-10.239696345825195	1622717.156	473.9100032	367.56
1854.0	77.29166666667001	1.0	3.6319598011227683	4.813141638183595	-8.215047679443359	1622733.962	461.87000320000004	353.13
1855.0	77.33333333333	1.0	3.2626131110596353	-0.1045600830078115	-8.550105891723632	1622750.438	453.2099968	348.48
1855.0	77.33333333333	1.0	2.876451219774514	-1.067465966796874	-7.460887752075195	1622767.272	445.1000064	340.68
1855.0	77.33333333333	1.0	2.668085630984601	-1.5196868835449209	-6.82289107849121	1622783.843	441.2	336.06
1856.0	77.375	1.0	3.5872520008355946	-5.735179132080077	-7.452327571411132	1622800.335	435.84000000000003	332.2000032
1856.0	77.375	1.0	3.5017630095698755	-5.976706689453124	-6.966598353881835	1622817.136	433.68	328.6300032
1857.0	77.41666666667001	1.0	4.497729315398691	-9.267443841552733	-7.303243480224609	1622833.622	433.1100032	325.0999968
1857.0	77.41666666667001	1.0	4.4529209165387185	-9.341326898193358	-7.013641200561523	1622850.426	432.40000000000003	322.9699968
1858.0	77.45833333333	1.0	5.174376063672973	-11.562663262939452	-7.128427348632812	1622866.962	435.2099968	318.78
1858.0	77.45833333333	1.0	4.723028892670499	-10.682135766601561	-6.283075175781249	1622883.615	441.5400064	312.27000000000004
1858.0	77.45833333333	1.0	4.356095299173047	-10.065447991943358	-5.407962642211913	1622900.31	445.83000319999996	305.60999999999996
1859.0	77.5	1.0	4.8036746726799295	-11.75710601196289	-4.546438060302734	1622916.931	456.5100032	292.1899968
1859.0	77.5	1.0	4.43135998627638	-10.712569421386718	-4.513196788330077	1622933.598	464.48	291.63
1860.0	77.54166666667001	1.0	5.362938771140997	-12.992995446777343	-5.42814239074707	1622950.184	477.08	289.08
1860.0	77.54166666667001	1.0	4.783583330781663	-11.758776849365233	-4.39297278930664	1622966.781	485.88	281.01000000000005
1860.0	77.54166666667001	1.0	4.093610758557648	-9.95608062133789	-4.015416942138671	1622983.499	499.39000319999997	277.62
1861.0	77.58333333333	1.0	5.142099264776102	-12.620757287597655	-4.787387691040038	1622999.998	509.9900032	273.6700032
1861.0	77.58333333333	1.0	4.5527632491206065	-11.039717858886718	-4.559591136474609	1623016.778	521.8599935999999	271.3999968
1862.0	77.625	1.0	5.188060688309156	-12.882937615966796	-4.418390117187499	1623033.256	533.3299968	264.5599968
1862.0	77.625	1.0	4.7554477295192825	-11.794993585205077	-4.0729082446289055	1623050.065	541.3799936	261.5500032
1863.0	77.66666666667001	1.0	5.305386974061252	-13.232588952636718	-4.350183330078124	1623066.636	549.96	258.39
1863.0	77.66666666667001	1.0	4.816093646450471	-11.99084395751953	-3.9932268481445305	1623083.31	559.1699968	255.1699968
1863.0	77.66666666667001	1.0	4.40665768149004	-10.894526666259765	-3.8638208728027337	1623099.969	567.4099968	253.71000000000004
1864.0	77.70833333333	1.0	4.399576651494948	-10.863200372314452	-3.8961428027343743	1623116.456	575.1500032	248.9899968
1864.0	77.70833333333	1.0	3.7788903363639745	-9.332896417236327	-3.3249414782714837	1623133.139	586.4499968	243.95999999999998
1865.0	77.75	1.0	3.500094036149004	-8.594363397216796	-3.211065135498046	1623149.738	598.5500032	239.89999680000003
1865.0	77.75	1.0	2.797630527146291	-6.924723809814452	-2.4035776477050774	1623166.366	610.8099968	232.9699968
