frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
185.0	7.75	1.0	12.792215810370028	34.00177078857422	-1.951616130371093	6245002.168	929.64	335.58
186.0	7.79166666667	1.0	14.97460691576469	40.08740311279297	-1.6448763232421868	6245018.643	977.8300032	332.4199968
186.0	7.79166666667	1.0	14.959526438860783	40.052101904296876	-1.463559947509765	6245035.346	977.6300032	331.0000032
187.0	7.83333333333	1.0	15.069016687174416	40.37044602050781	-1.124326549072265	6245052.037	978.1299968000001	327.99
187.0	7.83333333333	1.0	15.029320300431126	40.265900427246095	-0.8400209765624993	6245068.539	977.4199936	325.7599968
187.0	7.83333333333	1.0	15.083785190686255	40.42311173095703	-0.6003015856933587	6245085.247	978.8200064	323.8699968
188.0	7.875	1.0	15.214917622686716	40.79223709716797	-0.5568827014160149	6245101.792	978.8099968	323.56999679999996
188.0	7.875	1.0	15.258008344289342	40.91456680908203	-0.4658487658691399	6245118.567	979.8499968	322.8499968
189.0	7.91666666667	1.0	15.243446924368264	40.87501602783203	-0.3193186145019524	6245135.064	977.9299967999999	321.57
189.0	7.91666666667	1.0	15.229417342022577	40.83557205810547	-0.31784232666015555	6245151.897	977.6099968	321.5599968
189.0	7.91666666667	1.0	15.257596634412966	40.915688330078126	-0.17456611206054617	6245168.526	978.3299968	320.42999999999995
190.0	7.95833333333	1.0	15.315253983600387	41.07643204345703	-0.38997062255859305	6245185.028	979.6700032	321.7900032
190.0	7.95833333333	1.0	16.036292237472004	43.10563736572266	-0.8815973620605462	6245201.774	995.9400064	325.56
191.0	8.0	1.0	16.1965339869249	43.55805283203125	-0.9850099902343743	6245218.251	998.7699968	326.79
191.0	8.0	1.0	16.15323125621994	43.43880539550781	-0.8061426501464837	6245235.037	997.8899968000001	325.3900032
191.0	8.0	1.0	16.114962238202818	43.33244400634766	-0.6757639270019524	6245251.672	997.0899968000001	324.3700032
192.0	8.04166666667	1.0	16.164900304913303	43.475251013183595	-0.6005953173828118	6245268.265	997.9200000000001	324.40000319999996
192.0	8.04166666667	1.0	16.137365204339318	43.39998703613281	-0.33328422119140555	6245284.954	997.44	322.3000032
192.0	8.04166666667	1.0	16.198703797560608	43.57244187011719	-0.5033090930175774	6245301.587	998.76	323.6299968
193.0	8.08333333333	1.0	16.16802795525738	43.48604660644531	-0.4403017382812493	6245318.087	997.2099968	323.37
193.0	8.08333333333	1.0	16.18251462555711	43.525917822265626	-0.5499895434570305	6245334.864	997.48	324.2299968
194.0	8.125	1.0	16.254079214590135	43.72911148681641	-0.552354655761718	6245351.372	997.48	324.0
194.0	8.125	1.0	16.237139823956195	43.68101578369141	-0.550706706542968	6245368.145	997.0899968000001	323.98999680000003
194.0	8.125	1.0	16.27064621827326	43.77765732421875	-0.4190424304199212	6245384.766	997.9400063999999	322.95000000000005
195.0	8.16666666667	1.0	16.279901796196047	43.79895859375	-0.783128581542968	6245401.269	997.5699968000001	325.87999679999996
195.0	8.16666666667	1.0	16.22859248978726	43.654450231933595	-0.7093752246093743	6245418.028	996.4300032	325.3099968
196.0	8.20833333333	1.0	16.27962820525578	43.80245285644531	-0.4889620166015618	6245434.681	998.28	324.06
196.0	8.20833333333	1.0	16.25500451674622	43.731415563964845	-0.5774744372558587	6245451.304	997.6599936	324.76000319999997
197.0	8.25	1.0	16.225664268005886	43.65020828857422	-0.38408072998046805	6245467.903	997.12	323.2000032
197.0	8.25	1.0	16.233801256922685	43.67379074707031	-0.32576163818359305	6245484.609	997.3400064	322.73999999999995
198.0	8.29166666667	1.0	16.231143200530113	43.66478043212891	-0.4834802966308587	6245501.109	995.76	324.39000000000004
198.0	8.29166666667	1.0	16.20399727119077	43.587990576171876	-0.4561060290527337	6245517.869	995.1500032	324.17999999999995
198.0	8.29166666667	1.0	16.21959162341632	43.63246231689453	-0.4373377185058587	6245534.521	995.5200000000001	324.03000000000003
199.0	8.33333333333	1.0	16.1729642792569	43.49868088378906	-0.5600031237792962	6245551.089	995.3400064	324.6700032
199.0	8.33333333333	1.0	16.202773572557998	43.583771520996095	-0.5224436145019524	6245567.691	996.0499968	324.3700032
199.0	8.33333333333	1.0	16.2419425823284	43.69511490478516	-0.513109050292968	6245584.436	996.96	324.2899968
199.0	8.33333333333	1.0	16.184063571632535	43.52958756103516	-0.6048181872558587	6245600.939	995.5699968	325.02
200.0	8.375	1.0	16.162855402907873	43.46772843017578	-0.7142389636230462	6245617.551	995.9900032	325.1200032
200.0	8.375	1.0	16.118942789772973	43.34423142089844	-0.6432398181152337	6245634.328	995.0199936	324.57000000000005
201.0	8.41666666667	1.0	16.18220595522871	43.52287369384766	-0.7008570056152337	6245650.862	996.1799936	324.4300032
201.0	8.41666666667	1.0	16.162579682879635	43.46822434082031	-0.6316583972167962	6245667.664	995.7699968	323.89000319999997
202.0	8.45833333333	1.0	16.13446797364494	43.38623123779297	-0.7690637927246087	6245684.1	995.7399936	324.9
202.0	8.45833333333	1.0	16.14835892014764	43.426972204589845	-0.6903780322265618	6245700.761	996.1100032	324.2800032
202.0	8.45833333333	1.0	16.183090604919638	43.52717667236328	-0.578996501464843	6245717.364	996.9800064000001	323.4
203.0	8.5	1.0	16.187733544872167	43.54313736572266	-0.3051508288574212	6245734.041	998.0	322.44
203.0	8.5	1.0	16.16268387033894	43.472260290527345	-0.27168448974609305	6245750.665	997.44	322.1800032
204.0	8.54166666667	1.0	16.07960813306067	43.23677139892578	-0.24186500122070242	6245767.294	996.9299968	322.6399968
204.0	8.54166666667	1.0	16.155625734461925	43.45198898925781	-0.30787833740234305	6245783.916	998.6499967999999	323.1499968
204.0	8.54166666667	1.0	16.113896751316133	43.33419113769531	-0.20806678344726492	6245800.6	997.7400064	322.3699968
205.0	8.58333333333	1.0	16.046437857576265	43.143196875	-0.1351869921874993	6245817.215	997.52	322.65000000000003
205.0	8.58333333333	1.0	14.542765930400464	38.888031774902345	-1.36868079711914	6245833.919	962.3500032	332.4799968
205.0	8.58333333333	1.0	8.552426098797477	21.188919836425782	-7.739019237060546	6245850.55	817.9800064	382.2499968
206.0	8.625	1.0	6.233311235238777	1.9062965454101573	-16.27217658569336	6245867.237	666.7000064	447.2299968
207.0	8.66666666667	1.0	10.59470640504999	-15.570197290039061	-23.340657077331542	6245883.776	534.3400064	499.0699968
207.0	8.66666666667	1.0	15.890755687778432	-30.636925881958007	-29.7469132762146	6245900.401	421.99000320000005	544.5
207.0	8.66666666667	1.0	19.604288636742076	-41.73549098358154	-33.35275133659363	6245917.209	340.5100032	569.4799968
208.0	8.70833333333	1.0	20.145229692491284	-43.7312452255249	-33.39903052856445	6245933.727	327.1900032	569.8199999999999
208.0	8.70833333333	1.0	20.002769363218743	-43.42838401184082	-33.09901102592468	6245950.333	329.2899968	567.7399968
209.0	8.75	1.0	19.952134607447363	-43.61771792755127	-32.59902556945801	6245966.927	329.7900032	563.9899968
209.0	8.75	1.0	19.81786702263408	-43.302591508483886	-32.35668119003296	6245983.587	332.0099968	562.3099968
209.0	8.75	1.0	19.770030694764955	-43.245946115112304	-32.196027122039794	6246000.197	332.35000319999995	561.1900032000001
210.0	8.79166666667	1.0	19.84900744904857	-43.71037597045898	-31.95999511291504	6246016.841	332.76000000000005	559.3000032
210.0	8.79166666667	1.0	19.857414343359338	-43.641811555480956	-32.09556706954956	6246033.517	333.3399936	560.25
210.0	8.79166666667	1.0	19.730997658680025	-43.628336137390136	-31.479171119232177	6246050.172	333.12	555.9400032
211.0	8.83333333333	1.0	19.891003625204345	-43.97978324279785	-31.800853572387695	6246066.753	334.24999679999996	557.9399999999999
211.0	8.83333333333	1.0	19.909895666041137	-44.08548850402832	-31.749969325561523	6246083.425	333.44	557.5799999999999
212.0	8.875	1.0	19.671083447512192	-43.45621318206787	-31.415242038269042	6246100.031	339.39000319999997	555.0499968
212.0	8.875	1.0	19.26378249635538	-42.473612016296386	-30.726950965423583	6246116.846	346.35000320000006	550.2799968
212.0	8.875	1.0	19.289721925643082	-42.570281213378905	-30.723298869628906	6246133.449	345.63000320000003	550.2499968
213.0	8.91666666667	1.0	19.20987307861227	-42.44001311645508	-30.502858005065917	6246149.965	346.83000319999996	548.5900032
213.0	8.91666666667	1.0	19.193682083472616	-42.32027453765869	-30.587701640625	6246166.612	347.76000000000005	549.1900032
214.0	8.95833333333	1.0	19.051954119072743	-42.19119567260742	-30.054632506866454	6246183.239	348.16	545.3299968
214.0	8.95833333333	1.0	19.021058393475712	-41.99926967010498	-30.16736539413452	6246199.913	349.64	546.1300031999999
214.0	8.95833333333	1.0	19.029810270426243	-42.03271979675293	-30.16473277618408	6246216.551	349.39000319999997	546.1099968
214.0	8.95833333333	1.0	19.00025807830863	-42.04146689758301	-30.00378306915283	6246233.179	349.24999679999996	544.98
215.0	9.0	1.0	18.99430600761605	-41.96450061187744	-30.08143075515747	6246249.894	349.04	545.9899968
216.0	9.04166666667	1.0	18.949763920089097	-41.8629533706665	-29.999282203216552	6246266.462	349.42000640000003	545.7400032
216.0	9.04166666667	1.0	18.885111474567857	-41.709645455932616	-29.88850673248291	6246283.173	350.5100032	544.9699968
216.0	9.04166666667	1.0	19.011892498149244	-41.95746058807373	-30.179534278411865	6246299.887	348.8	547.0000031999999
217.0	9.08333333333	1.0	19.012850079931578	-42.0964910446167	-29.990134082336425	6246316.447	348.04	544.7599968
217.0	9.08333333333	1.0	18.988896078583636	-42.01787967071533	-29.97956021835327	6246333.109	348.62000639999997	544.6900032
218.0	9.125	1.0	19.10231197053411	-42.19203395233154	-30.307164035339355	6246349.665	347.71000319999996	546.4099968
218.0	9.125	1.0	19.098936832443197	-42.16259116516113	-30.33116849472046	6246366.301	347.9399936	546.5800032
218.0	9.125	1.0	19.10842554973567	-42.28907317504883	-30.20246633102417	6246383.026	346.9400064	545.67
219.0	9.16666666667	1.0	19.068905413573827	-42.247883027648925	-30.060661159057616	6246399.538	347.71000319999996	544.8799968000001
219.0	9.16666666667	1.0	19.027305455089945	-42.193832582092284	-29.926275096435546	6246416.195	348.04999680000003	543.9400032
220.0	9.20833333333	1.0	19.07910517599335	-42.27438468322754	-30.074981055755615	6246432.84	348.5699968	544.1200031999999
220.0	9.20833333333	1.0	19.12297808453155	-42.46523398742676	-30.028249583740234	6246449.508	347.1299968	543.7800000000001
220.0	9.20833333333	1.0	19.056544363153883	-42.29636973724365	-29.929730258483886	6246466.236	348.3399936	543.1000032
221.0	9.25	1.0	19.13080182526558	-42.431097215270995	-30.116128764648437	6246482.72	347.9800064	543.7600031999999
221.0	9.25	1.0	18.998950711083612	-42.246075814819335	-29.70834144165039	6246499.523	349.16999680000004	540.9100032
222.0	9.29166666667	1.0	19.04202138248755	-42.280581658935546	-29.87835343887329	6246515.987	349.05999360000004	543.1099968
222.0	9.29166666667	1.0	19.073906446171527	-42.35531062469482	-29.934509597320556	6246532.794	348.52999680000005	543.4999968
222.0	9.29166666667	1.0	19.067708833121443	-42.33620471343994	-29.930069766540527	6246549.409	348.6700032	543.4699968
223.0	9.33333333333	1.0	18.99871066141169	-42.40137881622314	-29.485029063720702	6246565.883	348.6899968	541.3699968000001
223.0	9.33333333333	1.0	18.92464762830883	-42.17609137878418	-29.429173312683105	6246582.606	350.3399936	540.99
224.0	9.375	1.0	18.94145148729146	-42.3083993850708	-29.325041137237548	6246599.166	350.12	540.5200032
224.0	9.375	1.0	18.947838539948087	-42.29171103820801	-29.38187535812378	6246615.822	350.2700032	540.9199968
224.0	9.375	1.0	18.993829026045276	-42.39663142547607	-29.466815314788818	6246632.583	349.5299968	541.5100032
225.0	9.41666666667	1.0	18.907439722469917	-42.123243516540526	-29.416932425994872	6246649.087	351.48	541.77
225.0	9.41666666667	1.0	18.93094503536109	-42.263712113952636	-29.33552583267212	6246665.871	350.4	541.1899968
226.0	9.45833333333	1.0	18.902763286934864	-42.141525453186034	-29.36681779434204	6246682.507	350.7100032	541.9999968000001
226.0	9.45833333333	1.0	18.745332589309665	-41.6424533782959	-29.27755816986084	6246699.254	354.38000639999996	541.3999967999999
227.0	9.5	1.0	16.681355849441506	-32.62561530456543	-30.918895087738036	6246715.727	421.36	553.8799968
227.0	9.5	1.0	13.277265756671522	-14.348830407714843	-32.35681947280884	6246732.279	558.5900032	564.96
228.0	9.54166666667	1.0	12.21956405768701	-1.0594932495117177	-32.467482409973144	6246748.918	657.52	567.0
228.0	9.54166666667	1.0	12.082580057749798	0.7874000610351573	-32.099859557647704	6246765.554	671.52	564.51
228.0	9.54166666667	1.0	12.02493410772464	0.9123428405761729	-31.938689075012206	6246782.319	672.4700032	563.3800031999999
229.0	9.58333333333	1.0	11.933636827404184	1.0688636840820323	-31.68391688873291	6246798.836	672.2	561.84
229.0	9.58333333333	1.0	11.931960738249895	0.9396980346679698	-31.683424792785644	6246815.484	671.2199936000001	561.8299968
229.0	9.58333333333	1.0	11.938538851330872	0.9199493469238291	-31.702002845306396	6246832.081	671.0700032	561.96
229.0	9.58333333333	1.0	11.834432270987046	1.0448349060058604	-31.41335090209961	6246848.719	672.0199936	559.9300032
230.0	9.625	1.0	11.845365328956376	1.0508125366210948	-31.443048797149658	6246865.362	670.9299968	560.1899999999999
230.0	9.625	1.0	11.784426580435014	1.0691459716796885	-31.275815806884765	6246882.054	671.0700032	559.0099968000001
231.0	9.66666666667	1.0	11.772125065665886	1.0348022521972666	-31.243347011108398	6246898.785	669.9399936	559.0600032
231.0	9.66666666667	1.0	11.762756593125312	1.0295150817871104	-31.217916808624267	6246915.283	669.8999936	558.8800032
231.0	9.66666666667	1.0	11.728246467707525	0.9360244812011729	-31.126564345855712	6246932.1	669.1900032	558.2299968
232.0	9.70833333333	1.0	11.679891882352225	0.9022224487304698	-30.995481811065673	6246948.567	668.0	557.5799999999999
232.0	9.70833333333	1.0	11.69254559229783	0.928536230468751	-31.029264770050048	6246965.31	668.1999999999999	557.82
233.0	9.75	1.0	11.760212986151103	0.8351944030761729	-31.21676953842163	6246981.838	667.0499968	558.8299968
233.0	9.75	1.0	11.717876642162668	0.786568457031251	-31.10237344314575	6246998.754	666.6800000000001	558.0199968000001
233.0	9.75	1.0	11.606039877739004	0.723671728515626	-30.798556170959472	6247015.15	666.2	555.87
234.0	9.79166666667	1.0	11.594276327024152	0.2738006652832041	-30.77374442626953	6247031.752	662.6099968	555.2299968
234.0	9.79166666667	1.0	11.546786389636997	-0.06572265014648337	-30.645352206726074	6247048.436	660.0300032	554.3100000000001
234.0	9.79166666667	1.0	11.38027910625762	-0.049918359374999	-30.191539607543945	6247065.061	660.1399936	551.1
235.0	9.83333333333	1.0	11.382646237667975	-0.21854705200195212	-30.19723828842163	6247081.661	659.3299967999999	549.7399968
236.0	9.875	1.0	11.47284374347207	-0.4055244384765615	-30.44111331512451	6247098.45	658.4399999999999	549.8500032000001
236.0	9.875	1.0	11.497064367721348	-0.2964889465332021	-30.50840076019287	6247115.498	659.2700032	550.3300032
237.0	9.91666666667	1.0	11.47342468668273	-0.49220198974609275	-30.44141896774292	6247131.574	658.4399999999999	549.8500032000001
237.0	9.91666666667	1.0	11.494780042562326	-0.4384223876953115	-30.500462852020263	6247148.226	658.8499968000001	550.2700032
237.0	9.91666666667	1.0	11.418166000874104	-0.370719140624999	-30.292532287139892	6247164.9	659.3600000000001	548.8000032
238.0	9.95833333333	1.0	11.339894818503085	-0.41444320068359275	-30.0787323336792	6247181.531	659.9100032	547.23
238.0	9.95833333333	1.0	11.346184935034296	-0.4250060974121084	-30.095716796417236	6247198.137	659.8300032	547.35
239.0	10.0	1.0	11.265872257114367	-0.5571052490234365	-29.87486108352661	6247214.768	659.0599936	545.4100031999999
239.0	10.0	1.0	11.216821144463697	-0.3714973388671865	-29.744246802825927	6247231.465	660.4700032	544.4899968
239.0	10.0	1.0	11.253556208723511	-0.36650008544921775	-29.844283423919677	6247248.07	660.5100032	545.2000032
240.0	10.04166666667	1.0	11.248750227587527	-0.3461105285644521	-29.831446013946533	6247264.668	660.3199999999999	545.25
240.0	10.04166666667	1.0	11.202086383916587	-0.10526961669921775	-29.706289611358642	6247281.383	662.1500032	544.3699968
240.0	10.04166666667	1.0	11.097339717487303	-0.20440596923828025	-29.42088731338501	6247298.148	661.3900031999999	542.34
241.0	10.08333333333	1.0	11.09373269756326	-0.09245223388671775	-29.411645732421874	6247314.587	662.28	542.2900032
241.0	10.08333333333	1.0	11.152047174538266	-0.0061714111328114996	-29.570358596343993	6247331.212	662.9400063999999	543.4200000000001
242.0	10.125	1.0	11.075225996142846	-0.24802703247070212	-29.36043342163086	6247347.855	661.1900032	541.4500032
242.0	10.125	1.0	11.05890917072556	-0.02743453369140525	-29.31711658050537	6247364.653	662.8700032	541.1500032
243.0	10.16666666667	1.0	11.04356737459227	-0.08525390014648337	-29.275308452148437	6247381.152	661.92	540.6799968
243.0	10.16666666667	1.0	11.092238372805236	-0.0842353759765615	-29.40760787536621	6247397.905	661.9299968	541.62
243.0	10.16666666667	1.0	11.063515326594572	0.020954901123047875	-29.329641662139892	6247414.561	662.7299968	541.0699968
244.0	10.20833333333	1.0	11.525665070938114	6.388932043457032	-29.91314919998169	6247431.076	710.7100032	545.1799968
244.0	10.20833333333	1.0	14.146224704157046	21.373429113769532	-31.184542499084472	6247447.863	825.36	554.79
244.0	10.20833333333	1.0	17.64219830513836	35.75429611816406	-31.580726466674804	6247464.389	936.2	558.1900032
244.0	10.20833333333	1.0	19.028684901068182	41.461029821777345	-30.940306029815673	6247481.116	980.76	553.8499968
245.0	10.25	1.0	19.079706493357264	41.596100622558595	-31.00927909423828	6247497.593	980.6300032	553.9000032
246.0	10.29166666667	1.0	19.05754736692584	41.83219986572266	-30.580112777252197	6247514.367	981.9299968	550.9000032
246.0	10.29166666667	1.0	18.97670916223363	41.78386002197266	-30.244059405822753	6247530.869	981.7100032000001	548.49
247.0	10.33333333333	1.0	18.96585197227032	41.93854599609375	-29.974566779632568	6247547.509	982.2700032	546.8599968
247.0	10.33333333333	1.0	18.924747527754644	41.85015183105469	-29.891366324920654	6247564.483	981.6200064	546.2599968000001
247.0	10.33333333333	1.0	18.915184943834227	41.866493994140626	-29.820276580352783	6247580.945	981.7799936	545.7499968000001
248.0	10.375	1.0	18.92379450268393	42.14460831298828	-29.469886146087646	6247597.458	982.0899968000001	543.3100032000001
248.0	10.375	1.0	18.89399795503981	42.09357529296875	-29.390747867126464	6247614.227	981.7299968	542.7400032
249.0	10.41666666667	1.0	18.954486544600623	42.26765518798828	-29.45051797439575	6247630.713	981.0200064	542.43
249.0	10.41666666667	1.0	18.886345050580196	42.178566748046876	-29.229370437164306	6247647.449	980.4300032000001	540.8399999999999
249.0	10.41666666667	1.0	18.88490544771605	42.18406754150391	-29.214037261505126	6247664.124	980.48	540.7300031999999
250.0	10.45833333333	1.0	19.00049998927785	42.380280310058595	-29.52451451828003	6247680.779	980.1900032000001	541.9900032
250.0	10.45833333333	1.0	18.975120090688353	42.43586807861328	-29.31401189376831	6247697.371	980.72	540.4799999999999
251.0	10.5	1.0	19.009584048765696	42.41527634277344	-29.520811400909423	6247713.895	980.7000064	540.9499968
251.0	10.5	1.0	18.887777214773937	42.20518570556641	-29.19828351547241	6247730.587	979.2099968	538.6300031999999
251.0	10.5	1.0	18.88060207166718	42.200836950683595	-29.167680583496093	6247747.227	979.1900032	538.41
252.0	10.54166666667	1.0	18.920835310198772	42.16057663574219	-29.431914649505615	6247763.96	978.0899968	539.64
252.0	10.54166666667	1.0	18.898720764956742	42.13313370361328	-29.358178935546874	6247780.553	977.9100031999999	539.1100032
252.0	10.54166666667	1.0	18.863879495136125	42.04766159667969	-29.30263026763916	6247797.234	977.2700032	538.71
253.0	10.58333333333	1.0	18.837427874617944	41.896698767089845	-29.383616767425536	6247813.716	975.4399999999999	538.1299968
253.0	10.58333333333	1.0	18.852445196328887	41.98736649169922	-29.33062919189453	6247830.38	976.1699968	537.75
254.0	10.625	1.0	18.808889401343873	42.08238297119141	-28.970244250793456	6247847.003	976.7500031999999	534.6
254.0	10.625	1.0	18.76089269528539	41.95795517578125	-28.903750262756347	6247863.776	975.8099968	534.12
254.0	10.625	1.0	18.805555554228533	42.04948502197266	-29.00082143356323	6247880.338	976.48	534.8200032
255.0	10.66666666667	1.0	18.815372669912893	41.992226416015626	-29.134015880126952	6247896.895	975.72	535.3099968
255.0	10.66666666667	1.0	18.795414217031265	42.05201798095703	-28.94492658187866	6247913.723	976.2700031999999	533.9500032
256.0	10.70833333333	1.0	18.76005800862227	41.791847998046876	-29.139146647949218	6247930.186	975.4399999999999	533.7499968
256.0	10.70833333333	1.0	18.752980283861955	41.80536728515625	-29.08357509185791	6247946.818	975.5699968	533.3500032000001
257.0	10.75	1.0	18.811033598439675	41.97902756347656	-29.130798659820556	6247963.474	975.8899968000001	532.8000000000001
257.0	10.75	1.0	18.83393109097634	42.0161216796875	-29.19469054748535	6247980.192	976.1500031999999	533.2600032
258.0	10.79166666667	1.0	18.706577440752262	41.78876572265625	-28.869786582489013	6247996.725	974.6800000000001	530.5900032
258.0	10.79166666667	1.0	18.82810393156395	41.96850662841797	-29.23331292678833	6248013.36	975.92	533.2099968
258.0	10.79166666667	1.0	18.783236554204482	41.89476853027344	-29.109770617980956	6248030.051	975.4000000000001	532.3199999999999
259.0	10.83333333333	1.0	18.78778417231482	42.01153641357422	-28.964402995605468	6248046.759	976.1100032	531.24
259.0	10.83333333333	1.0	18.7967981043152	42.05778580322266	-28.94367679168701	6248063.368	976.48	531.09
259.0	10.83333333333	1.0	18.820807436171997	42.110451513671876	-28.99088414718628	6248079.958	976.8700031999999	531.4300032
259.0	10.83333333333	1.0	18.746464758957863	42.01460343017578	-28.746807895202636	6248096.606	976.2300032	529.6699968
260.0	10.875	1.0	18.79664878369007	42.139191442871095	-28.824256740112304	6248113.189	976.88	529.8199968
260.0	10.875	1.0	18.674057829048767	41.90010910644531	-28.53974898864746	6248129.836	975.1399936	527.7700032
261.0	10.91666666667	1.0	18.78667414013941	42.02543717041016	-28.938513598937988	6248146.456	975.6899968	530.7499968000001
261.0	10.91666666667	1.0	18.78317925628022	42.11091690673828	-28.795902095336913	6248163.299	976.4199936	529.7200032
262.0	10.95833333333	1.0	18.78989632160857	42.131317907714845	-28.80082591583252	6248179.727	975.7900032	529.8799968000001
262.0	10.95833333333	1.0	18.778346936298828	42.20278244628906	-28.63596709777832	6248196.407	976.4199936	528.69
262.0	10.95833333333	1.0	18.672744482128937	41.934967810058595	-28.4816864352417	6248213.039	974.4	527.5799999999999
263.0	11.0	1.0	18.709482993202386	42.020600134277345	-28.546384654541015	6248229.644	975.4099968	527.3599968
263.0	11.0	1.0	18.72047954500111	41.97737961425781	-28.66684802581787	6248246.461	975.0199936	528.2299968
264.0	11.04166666667	1.0	18.767806703854227	41.96932297363281	-28.922836623687743	6248262.926	975.3199999999999	529.4299968
264.0	11.04166666667	1.0	18.72020490163268	41.91982346191406	-28.749530158538818	6248279.691	975.0099968000001	528.1800000000001
264.0	11.04166666667	1.0	18.74433725565876	41.93578415527344	-28.850710711975097	6248296.189	975.0899968	528.9100032
265.0	11.08333333333	1.0	18.753424956887837	41.85253983154297	-29.017929397125243	6248312.833	975.0199936	529.98
265.0	11.08333333333	1.0	18.641131996767943	41.79878311767578	-28.51790412475586	6248329.461	974.8199936000001	526.3699968000001
265.0	11.08333333333	1.0	18.63465410016921	41.66688614501953	-28.67696937133789	6248346.116	973.72	527.52
266.0	11.125	1.0	18.692081818704494	41.830788427734376	-28.734227023620605	6248362.742	974.9800064	527.9899968
267.0	11.16666666667	1.0	18.68309452686639	41.787209326171876	-28.751333079833984	6248379.383	975.4700032	528.0400032
267.0	11.16666666667	1.0	18.67865756182759	41.84742813720703	-28.640702567596435	6248396.036	975.9900032	527.2399968
267.0	11.16666666667	1.0	18.663522052118946	41.804360205078126	-28.62545856048584	6248412.861	975.6600063999999	527.13
268.0	11.20833333333	1.0	18.66077961264001	41.86511307373047	-28.522329173583984	6248429.424	976.8000000000001	526.5100032
268.0	11.20833333333	1.0	18.656344194454057	41.94048386230469	-28.38831313659668	6248446.0	977.4499968	525.54
269.0	11.25	1.0	18.747025759213614	41.95423203125	-28.837736449737548	6248462.592	977.7000064000001	528.4399968
269.0	11.25	1.0	18.694246007727738	41.90680008544922	-28.634449801940917	6248479.365	977.4199936	526.9699968
269.0	11.25	1.0	18.655069828405665	41.89842301025391	-28.44373782684326	6248496.001	977.44	525.5899968
270.0	11.29166666667	1.0	18.65476870251858	41.821175390625	-28.55563720275879	6248512.558	977.0899968000001	526.1700000000001
270.0	11.29166666667	1.0	18.67047116419148	41.89263992919922	-28.53213008453369	6248529.279	977.6599936	526.0000032
270.0	11.29166666667	1.0	18.68765901820925	41.86555557861328	-28.660711131591796	6248545.92	977.3900032	526.9300032
271.0	11.33333333333	1.0	17.648769586781075	38.61723404541016	-28.03977569152832	6248562.401	953.2899967999999	521.61
271.0	11.33333333333	1.0	12.277195618174286	25.18671494140625	-20.764845691223144	6248579.234	850.3699968	468.48
272.0	11.375	1.0	5.652197201698796	9.613457495117189	-11.312536082763671	6248595.694	729.6599936	397.83
272.0	11.375	1.0	2.1915653730619584	-0.7181884704589834	-5.695199809570312	6248612.496	647.6499968	355.2
272.0	11.375	1.0	1.5823140373753095	-2.414523309326171	-3.367345653076171	6248629.078	633.9699968	337.27000319999996
273.0	11.41666666667	1.0	1.5091518685555638	-2.2443115173339834	-3.2527368884277337	6248645.596	636.5500032	335.8399968
273.0	11.41666666667	1.0	1.4557611483634678	-2.3134719787597646	-3.029710612792968	6248662.369	635.9799936000001	334.11
274.0	11.45833333333	1.0	1.4031476629058564	-2.226554101562499	-2.9226625781249993	6248678.882	638.0700032	332.6200032
274.0	11.45833333333	1.0	1.3115396600711564	-2.216403192138671	-2.6232241015624993	6248695.65	638.1299968	330.2899968
274.0	11.45833333333	1.0	1.2453365767835527	-2.099124139404296	-2.4952905993652337	6248712.299	639.0599936	329.2900032
274.0	11.45833333333	1.0	1.2485029513313066	-2.130210107421874	-2.4797495227050774	6248728.977	638.8099968	329.1700032
275.0	11.5	1.0	1.1558578647077302	-2.101847833251952	-2.1775148730468743	6248745.438	639.8300032	325.9999968
275.0	11.5	1.0	1.136427563642175	-1.9822799621582021	-2.219114146728515	6248762.157	640.7900032	326.3200032
276.0	11.54166666667	1.0	1.0916952049075126	-1.9546958862304677	-2.085569224853515	6248778.763	640.9699968	324.6499968
276.0	11.54166666667	1.0	0.6862373592494091	-0.7017929016113271	-1.653917155761718	6248795.456	650.9900032	321.2299968
277.0	11.58333333333	1.0	0.5884232311747011	-0.5493843017578115	-1.4392526965332024	6248812.037	651.9299968	319.3399968
277.0	11.58333333333	1.0	0.5840177937620535	-0.5766288696289052	-1.4161089282226555	6248828.763	651.7100032000001	319.15999680000004
278.0	11.625	1.0	0.49446225191821247	-0.5786468444824209	-1.158006511230468	6248845.241	651.6700032	317.2699968
278.0	11.625	1.0	0.3491334166538617	-0.4618560729980459	-0.7887705187988274	6248862.047	652.5900032	314.37
278.0	11.625	1.0	0.2828850371272816	-0.4209625183105459	-0.6093233447265618	6248878.664	652.9100031999999	312.96000000000004
279.0	11.66666666667	1.0	0.2756691199140018	-0.46586531982421775	-0.5512064318847649	6248895.174	653.0099968000001	312.5599968
279.0	11.66666666667	1.0	0.28107447285383363	-0.4696838317871084	-0.5664652209472649	6248911.936	652.9800064	312.67999679999997
280.0	11.70833333333	1.0	0.19476528075753527	-0.4314758239746084	-0.2717035632324212	6248928.464	652.9299967999999	310.4800032
280.0	11.70833333333	1.0	0.260077865182984	-0.5180656372070302	-0.4418314318847649	6248945.236	652.24	311.82
280.0	11.70833333333	1.0	0.18480999540853807	-0.4324523864746084	-0.21697791625976492	6248961.856	652.9200000000001	310.05
