frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2628.0	48.006277000000004	0.99	6.749218922246198	-13.36532897338867	11.68277183959961	15116334.422	578.1316864	322.1261784
2629.0	48.023032	0.49	10.061690740643563	-21.657756036376952	15.470361866455079	15116342.822	533.5033856	305.93124
2629.0	48.023032	0.99	12.433360518392115	-28.2399761138916	17.210714497070313	15116351.222	499.1299584	300.21354
2630.0	48.039788	0.99	15.43616136370918	-35.344865029907226	21.592909016113282	15116359.622	462.1717504	281.487204
2630.0	48.039788	0.99	17.91970079919991	-41.21283454284668	25.57928291748047	15116368.022	432.28131840000003	264.7555128
2631.0	48.056543	1.0	19.36840042350494	-44.60357064590454	28.124960102539063	15116376.422	415.5111552	253.828296
2631.0	48.056543	1.0	20.89331424669618	-48.495120709991454	30.444364704589844	15116384.822	396.7932672	244.8080496
2632.0	48.073298	1.0	21.789129682960954	-50.885679429626464	31.720251240234376	15116393.222	385.6995712	240.1245072
2632.0	48.073298	1.0	22.010326217643705	-51.33169150934219	32.275488056640626	15116401.622	383.5383424	237.7249056
2633.0	48.090053	1.0	22.10736836427466	-51.746867900943755	32.16935554931641	15116410.022	382.29153279999997	238.48882559999998
2633.0	48.090053	1.0	22.14553411386263	-51.93538857088089	32.08619514892578	15116418.422	381.4755712	239.007528
2634.0	48.106808	1.0	22.25883391735565	-52.350555960318445	32.07172981689453	15116426.822	380.64019199999996	239.11408799999998
2635.0	48.123564	1.0	22.50554686499409	-53.19418997154236	32.13848701904297	15116435.222	378.33946879999996	239.1086664
2635.0	48.123564	1.0	22.435551391338244	-52.945202714061736	32.13536659667969	15116443.622	379.44309760000004	238.968648
2636.0	48.140319000000005	1.0	22.584208077103106	-53.355073755836486	32.33894173095703	15116452.022	379.24610559999996	237.9879072
2636.0	48.140319000000005	1.0	22.505346713885192	-53.27249938831329	32.00732246826172	15116460.422	379.70755840000004	239.52731759999998
2637.0	48.157074	1.0	22.58344997708986	-53.55295342788696	32.005651630859376	15116468.822	379.7887104	239.4285768
2637.0	48.157074	1.0	22.6581537576021	-53.65687078819275	32.27868477294922	15116477.222	379.25209600000005	238.1839416
2638.0	48.173829	1.0	22.568231424311342	-53.426766460990905	32.12526527832031	15116485.622	380.8912	238.378212
2638.0	48.173829	1.0	22.62635458655593	-53.60517413005829	32.174963154296876	15116494.022	380.08751359999997	238.2506712
2639.0	48.190584	1.0	22.64482536599782	-53.70341617450714	32.12144295166016	15116502.422	380.14940160000003	238.14837359999999
2639.0	48.190584	1.0	22.657389675853803	-53.738781040763854	32.13755623291016	15116510.822	379.98869759999997	238.09292639999998
2640.0	48.207339999999995	1.0	22.620824469775528	-53.628986185646056	32.10218635986328	15116519.222	380.7787776	237.6332928
2640.0	48.207339999999995	1.0	22.72363833380914	-53.941680377578734	32.195226826171876	15116527.622	379.37117440000003	237.37854959999999
2641.0	48.224095000000005	1.0	22.664691612678954	-53.74986965045929	32.162748493652344	15116536.022	380.7118208	237.1278456
2641.0	48.224095000000005	1.0	22.63546056390499	-53.702714389419555	32.06651131103516	15116544.422	380.94638080000004	237.5603928
2642.0	48.24085	1.0	22.712787278576712	-53.97180849895477	32.07939735839844	15116552.822	380.11511040000005	237.2213376
2642.0	48.24085	1.0	22.652978692687388	-53.78578740940094	32.03233162353516	15116561.222	380.9503744	237.3335856
2643.0	48.257605000000005	1.0	22.7442090438959	-54.03950304374695	32.15474525878906	15116569.622	380.1844224	236.58744240000001
2643.0	48.257605000000005	1.0	22.670546038036374	-53.710566228485106	32.26331154296875	15116578.022	381.6104192	235.86559200000002
2644.0	48.27436	1.0	22.712734813111123	-53.920280521965026	32.165617145996094	15116586.422	381.0394112	235.93940640000002
2644.0	48.27436	1.0	22.642025016790665	-53.67883319244385	32.14575783203125	15116594.822	382.1137024	235.88632080000002
2645.0	48.291116	1.0	22.714377803954143	-53.93956214771271	32.14314857910156	15116603.222	381.31744	235.6160688
2645.0	48.291116	1.0	22.650442929204974	-53.66835064277649	32.21356026123047	15116611.622	382.4992896	235.1118888
2646.0	48.307871	1.0	22.77915165942859	-53.99151999340057	32.444616474609376	15116620.022	381.32032000000004	233.82608399999998
2646.0	48.307871	1.0	22.722552609982895	-53.94112724647522	32.18963447998047	15116628.422	381.61190400000004	235.0170216
2647.0	48.324625999999995	1.0	22.70374068461788	-53.7735853849411	32.35662666748047	15116636.822	382.66766079999996	233.8838208
2647.0	48.324625999999995	1.0	22.771633526628143	-54.04398912773132	32.312048115234376	15116645.222	381.4825216	234.2641176
2648.0	48.341381000000005	1.0	22.745839387260578	-53.82116050109863	32.528593220214844	15116653.622	382.93107200000003	232.9309296
2648.0	48.341381000000005	1.0	22.791363988809273	-53.86924821720123	32.71974007080078	15116662.022	382.666816	232.0445448
2649.0	48.358136	1.0	22.757504239053016	-53.75972170219421	32.699186481933594	15116670.422	383.5710464	232.10415360000002
2649.0	48.358136	1.0	22.725544039320763	-53.756812518692016	32.51429573486328	15116678.822	383.6337408	232.988508
2650.0	48.374892	1.0	22.715663270991797	-53.690921491241454	32.56439796875	15116687.222	384.2024576	232.43689440000003
2650.0	48.374892	1.0	22.68508631203832	-53.68974918708801	32.38459602783203	15116695.622	384.2562176	233.2989432
2651.0	48.391647	1.0	22.592628509927792	-53.35925812110901	32.38191048095703	15116704.022	386.1311104	232.79561280000001
2651.0	48.391647	1.0	22.75273494768484	-53.80449492321014	32.597135700683594	15116712.422	384.0966528	232.03725120000001
2652.0	48.408402	1.0	22.613020890312587	-53.42730075702667	32.39051643798828	15116720.822	386.0649984	232.43559119999998
2652.0	48.408402	1.0	22.646589373291114	-53.53315193042755	32.41487709472656	15116729.222	385.5879168	232.383744
2653.0	48.425157	1.0	22.70377685630629	-53.665100997543334	32.53645149658203	15116737.622	385.29628160000004	231.720696
2653.0	48.425157	1.0	22.658878491045492	-53.569524592018126	32.42774025390625	15116746.022	385.74996480000004	232.183512
2654.0	48.441911999999995	1.0	22.708306832600947	-53.73604876384735	32.4461118359375	15116754.422	385.4542848	231.9597072
2654.0	48.441911999999995	1.0	22.58161768663351	-53.29443920240402	32.42346779296875	15116762.822	387.423872	231.797952
2655.0	48.458667999999996	1.0	22.691065759099338	-53.62539822444916	32.526518024902344	15116771.222	386.515264	231.32288880000002
2655.0	48.458667999999996	1.0	22.594499530660993	-53.34992534503937	32.408353962402344	15116779.622	387.771008	231.7214736
2656.0	48.475423000000006	1.0	22.690002945227803	-53.63642305717468	32.50202766845703	15116788.022	387.0625152	231.12893520000003
2656.0	48.475423000000006	1.0	22.64750356378907	-53.49772507534027	32.478727497558594	15116796.422	387.68508160000005	231.1560936
2657.0	48.492178	1.0	22.667034576759107	-53.61089033470154	32.407804645996094	15116804.822	387.5883136	231.27911279999998
2657.0	48.492178	1.0	22.594957727388753	-53.36313492641449	32.389310993652344	15116813.222	388.6960768	231.21718560000002
2658.0	48.508933	1.0	22.629221641136294	-53.42802280769348	32.48524300048828	15116821.622	388.8265088	230.75752319999998
2658.0	48.508933	1.0	22.5955041746711	-53.34284502849579	32.42594734619141	15116830.022	389.2215168	230.9903928
2659.0	48.525688	1.0	22.627744010034206	-53.46744067058563	32.4115659375	15116838.422	388.99059200000005	231.1638408
2659.0	48.525688	1.0	22.619036479628182	-53.33275682315826	32.58141914794922	15116846.822	389.54593279999995	230.266116
2660.0	48.542444	1.0	22.63789632973662	-53.39289636001587	32.59413734863281	15116855.222	389.5423104	230.19589440000001
2660.0	48.542444	1.0	22.57488829384527	-53.24392444477081	32.46668068359375	15116863.622	390.2397568	230.71713119999998
2661.0	48.559199	1.0	22.61579845270624	-53.41873735771179	32.421087421875	15116872.022	389.6194816	230.85580320000003
2661.0	48.559199	1.0	22.609192997356114	-53.39294070587158	32.424474873046876	15116880.422	389.733568	230.82376320000003
2662.0	48.575953999999996	1.0	22.601403448525385	-53.38315934524536	32.39447609375	15116888.822	389.9018112	230.8643568
2662.0	48.575953999999996	1.0	22.664552940724676	-53.4208900390625	32.70544258544922	15116897.222	389.65157120000003	229.3943688
2663.0	48.592709000000006	1.0	22.63105585516273	-53.43070406303406	32.49168220947266	15116905.622	389.93166080000003	230.3331912
2663.0	48.592709000000006	1.0	22.602922957757517	-53.39570922241211	32.382787861328126	15116914.022	390.1166208	230.8347144
2664.0	48.609464	1.0	22.602237722619392	-53.359837359046935	32.4378110546875	15116922.422	390.47207679999997	230.6067624
2664.0	48.609464	1.0	22.652158298548578	-53.36341590270996	32.72630897949219	15116930.822	390.37886720000006	229.22363520000002
2665.0	48.62622	1.0	22.611513255121373	-53.39367610797882	32.43699470947266	15116939.222	390.5312	230.5332792
2665.0	48.62622	1.0	22.60005795840301	-53.26053059682846	32.58778206298828	15116947.622	391.08445439999997	229.72727519999998
2666.0	48.642975	1.0	22.57021558263816	-53.26844084844589	32.398840107421876	15116956.022	391.1055488	230.47150320000003
2666.0	48.642975	1.0	22.555349963514598	-53.127025192832946	32.54292885253906	15116964.422	391.697856	229.69203839999997
2667.0	48.65973	1.0	22.521294437244052	-53.098803466415404	32.388708271484376	15116972.822	391.9040768	230.298048
2667.0	48.65973	1.0	22.524056509434466	-53.087213045215606	32.42396370361328	15116981.222	391.9462912	230.1215616
2668.0	48.676485	1.0	22.540048490641965	-53.158166473960875	32.401891865234376	15116989.622	391.6210944	230.240376
2668.0	48.676485	1.0	22.61944545310108	-53.26699197874069	32.6912290234375	15116998.022	391.05733119999996	228.91753440000002
2669.0	48.693239999999996	1.0	22.614757365911863	-53.25801891670227	32.678312458496094	15117006.422	391.19586560000005	228.8632896
2669.0	48.693239999999996	1.0	22.54505639678823	-53.085667079544066	32.54994789550781	15117014.822	391.999936	229.3734816
2670.0	48.709996	1.0	22.550882337818855	-53.099583214378356	32.56146065185547	15117023.222	392.1006208	229.3561656
2670.0	48.709996	1.0	22.503447469381307	-52.9590483962059	32.51219765136719	15117031.622	392.74188799999996	229.506372
2671.0	48.726751	1.0	22.574670012644695	-53.16357195959091	32.59680763671875	15117040.022	392.10799360000004	229.1163552
2671.0	48.726751	1.0	22.563463345810142	-53.061013227558135	32.69795052001953	15117048.422	392.5393664	228.56723279999997
2672.0	48.743506000000004	1.0	21.737161892050512	-50.49610847816467	32.04337898681641	15117056.822	404.40149759999997	230.2674336
2672.0	48.743506000000004	0.99	18.830816737243484	-39.980339234924315	31.911214985351563	15117065.222	453.6173184	224.63782559999999
2673.0	48.760261	0.99	15.757745461648659	-28.09767455444336	31.65491310546875	15117073.622	512.3081344	219.1122144
2673.0	48.760261	0.99	13.68591204063262	-17.64840239868164	31.9805356640625	15117082.022	565.9194752	211.8321936
2674.0	48.777016	0.99	12.501501231973695	-8.741252130126952	32.08904091308594	15117090.422	612.6009984	207.1018872
2674.0	48.777016	0.99	12.102696251970865	-2.6599876342773427	32.054418720703126	15117098.822	645.0169472	204.4249848
2675.0	48.793772	1.0	12.270129676472298	-0.9545890747070302	32.609411396484376	15117107.222	654.2230655999999	200.9559384
2675.0	48.793772	1.0	12.285425001539354	-2.3874580322265615	32.57795540283203	15117115.622	646.5726208	201.7598688
2676.0	48.810527	1.0	12.227658208695656	-2.974436944580077	32.370580830078126	15117124.022	643.8099583999999	203.30834399999998
2676.0	48.810527	1.0	12.214484853668942	-3.0345832763671865	32.32873360107422	15117132.422	643.506048	203.5499328
2677.0	48.827282	1.0	12.213629098802	-3.2787467895507802	32.302526630859376	15117140.822	642.1864704	204.113808
2677.0	48.827282	1.0	12.218690873738405	-3.285258477783202	32.31580940673828	15117149.222	642.1461248	204.0487272
2678.0	48.844037	1.0	12.273216173863295	-3.331454461669921	32.461340107421876	15117157.622	641.5924608	203.4384696
2678.0	48.844037	1.0	12.292449835328057	-3.483287042236327	32.498441853027344	15117166.022	640.7661952	203.3176392
2679.0	48.860792000000004	1.0	12.293664744128803	-3.431296533203124	32.50732246826172	15117174.422	640.5229824	203.3645544
2679.0	48.860792000000004	1.0	12.380438168911441	-3.7163383422851552	32.715551533203126	15117182.822	638.9150976	202.42940399999998
2680.0	48.877548000000004	1.0	12.374952013355776	-3.467227166748046	32.727750935058594	15117191.222	639.529984	202.610628
2680.0	48.877548000000004	1.0	12.532477891818516	-3.8402969299316396	33.121526875	15117199.622	637.3796352	200.76804719999998
2681.0	48.894303	1.0	12.402066862833525	-3.493022149658202	32.799841083984376	15117208.022	638.8681984	202.15508400000002
2681.0	48.894303	1.0	12.40289486278502	-3.630740350341796	32.78716865966797	15117216.422	638.1381888	202.28234400000002
2682.0	48.911058	1.0	12.388566387518203	-3.5839302001953115	32.75276009033203	15117224.822	637.4769792	202.4520336
2682.0	48.911058	1.0	12.518271509772791	-3.7689887939453115	33.09043709228516	15117233.222	636.353216	200.81028239999998
2683.0	48.927813	1.0	12.475511551809774	-3.661612695312499	32.98432747314453	15117241.622	636.0169599999999	201.27811680000002
2683.0	48.927813	1.0	12.449989738351022	-3.795932000732421	32.898595966796876	15117250.022	635.3350144	201.7776672
2684.0	48.944568000000004	1.0	12.457572631607105	-3.6932975708007802	32.93122688720703	15117258.422	634.9146624	201.5716536
2684.0	48.944568000000004	1.0	12.495635823542846	-3.846842950439452	33.01888100097656	15117266.822	634.0600448	201.19392720000002
2685.0	48.961324000000005	1.0	12.428956548991186	-2.6038200317382802	32.95641914794922	15117275.222	638.9899264000001	201.1752072
2685.0	48.961324000000005	0.97	12.007320190825444	5.799423986816407	31.371977009277344	15117283.622	684.6423296	205.66998
2686.0	48.978079	0.99	13.735195393736314	19.760460668945314	30.882848896484376	15117292.022	756.5908096	203.1640632
2686.0	48.978079	0.99	16.13555160542609	30.191429907226564	31.17211739013672	15117300.422	810.9362815999999	198.4680072
2687.0	48.994834000000004	0.99	18.581990430228956	40.004067236328126	30.70288673828125	15117308.822	856.872384	199.1294064
2687.0	48.994834000000004	0.99	20.264005937377828	46.319611364746095	30.35443703125	15117317.222	887.9685248	199.60335360000002
2688.0	49.011589	1.0	20.684824987685154	47.72927170410156	30.486494221191407	15117325.622	890.9545215999999	199.23975359999997
2688.0	49.011589	1.0	19.93307950705121	44.80708389892578	30.84448067138672	15117334.022	876.6564864	197.9923536
2689.0	49.028344	1.0	19.793605337303838	44.50560074462891	30.554350056152344	15117342.422	871.2636415999999	200.18398319999997
2689.0	49.028344	1.0	19.756551943047896	44.369545751953126	30.558874287109376	15117350.822	870.5970304	200.1886056
2690.0	49.0451	1.0	19.83916906779903	44.66759567871094	30.556379475097657	15117359.222	867.9633920000001	200.34246960000002
2690.0	49.0451	1.0	19.59819429855663	43.912972265625	30.397161640625	15117367.622	864.3486464	201.29472719999998
2691.0	49.061855	1.0	19.62721798252615	44.058808142089845	30.336645283203126	15117376.022	861.1613952	201.34592640000002
2691.0	49.061855	1.0	19.455344161602742	43.52015762939453	30.224805988769532	15117384.422	858.5706240000001	202.02318000000002
2692.0	49.078610000000005	1.0	19.57794124940587	43.79113083496094	30.46795479248047	15117392.822	856.4441343999999	200.4043104
2692.0	49.078610000000005	1.0	19.413500955750003	43.12831192626953	30.568823017578126	15117401.222	853.1287168	200.0494224
2693.0	49.095365	1.0	19.47578821204921	43.31932144775391	30.61639229248047	15117409.622	851.5478528	199.6559136
2693.0	49.095365	1.0	19.331763846543172	42.764313513183595	30.665197529296876	15117418.022	848.7827328000001	199.5395832
2694.0	49.112120000000004	1.0	19.407766253388164	43.04335861816406	30.6592466015625	15117426.422	847.7399936	199.2381192
2694.0	49.112120000000004	1.0	19.265136863180217	42.60679703369141	30.54883400390625	15117434.822	845.6354048000001	199.8948744
2695.0	49.128876	1.0	19.30369634368928	42.78490524902344	30.494520344238282	15117443.222	844.5681152	199.6019928
2695.0	49.128876	1.0	19.239907044601424	42.45241623535156	30.6365415234375	15117451.622	842.8473343999999	198.97308
2696.0	49.145631	1.0	19.260839781317802	42.57790451660156	30.5674497265625	15117460.022	841.848192	199.03961520000001
2696.0	49.145631	1.0	19.22055069192573	42.51420670166016	30.453230061035157	15117468.422	841.5908608	199.6267536
2697.0	49.162386	1.0	19.203851913721916	42.38720017089844	30.545980610351563	15117476.822	839.7732224000001	198.69012
2697.0	49.162386	1.0	19.209085372857796	42.28370743408203	30.715231098632813	15117485.222	839.172288	197.86951439999999
2698.0	49.179141	1.0	19.16663126234022	42.100067907714845	30.755697407226563	15117493.622	837.5072256	197.2333872
2698.0	49.179141	1.0	19.136424506221026	42.04029923095703	30.687276997070313	15117502.022	837.2458496	197.590572
2699.0	49.195896000000005	1.0	19.116685153681637	42.09459000244141	30.5142270703125	15117510.422	837.2103679999999	197.7374952
2699.0	49.195896000000005	1.0	19.1706784443598	42.07210617675781	30.814039387207032	15117518.822	836.9419648	196.2426168
2700.0	49.212652000000006	1.0	19.219819235329055	42.15033035888672	30.951284565429688	15117527.222	836.906432	195.3801792
2700.0	49.212652000000006	1.0	19.212163299091518	42.069496923828126	31.023206867675782	15117535.622	836.4671104	195.0409656
2701.0	49.229407	1.0	19.139307317310806	42.05163651123047	30.686086811523438	15117544.022	836.5860352	196.21580400000002
2701.0	49.229407	1.0	19.215214680045495	42.13776474609375	30.94555489013672	15117552.422	836.8782335999999	194.895252
2702.0	49.246162	1.0	19.174323293284942	42.01589279785156	30.90869728515625	15117560.822	836.1837952000001	194.8758552
2702.0	49.246162	1.0	19.218166648731245	42.133026892089845	30.966642536621094	15117569.222	836.7355008	194.5563552
2703.0	49.262917	1.0	19.164859140199102	42.064545446777345	30.795461811523438	15117577.622	836.7742976	195.2383824
2703.0	49.262917	1.0	19.204868073290914	42.07845383300781	30.974943317871094	15117586.022	836.7483136	194.33697120000002
2704.0	49.279672	1.0	18.829437880635055	40.76393967285156	30.8972837109375	15117594.422	830.8436096	194.7472056
2704.0	49.279672	1.0	18.602021667360596	39.79183273925781	31.07239357421875	15117602.822	825.884288	194.124384
2705.0	49.296428	1.0	18.765403341839985	40.528778845214845	30.8975278515625	15117611.222	830.0879232	194.41614239999998
2705.0	49.296428	1.0	18.915605133045766	40.90754013671875	31.124776997070313	15117619.622	831.8621952	193.1786136
2706.0	49.313182999999995	1.0	18.799732828980186	40.46434860839844	31.146520771484376	15117628.022	830.1228032	192.9327696
2706.0	49.313182999999995	1.0	18.820682462827946	40.61974411621094	31.04449287841797	15117636.422	830.9540864	193.4037648
2707.0	49.329938000000006	1.0	18.841260353988968	40.56444626464844	31.215421833496094	15117644.822	830.6880128	192.5730504
2707.0	49.329938000000006	1.0	18.878910167290197	40.78005295410156	31.115011372070313	15117653.222	831.8187648	193.0207464
2708.0	49.346693	1.0	18.869213893298724	40.74675064697266	31.111913837890626	15117661.622	832.1101183999999	192.88601999999997
2708.0	49.346693	1.0	18.841392052771322	40.67144089355469	31.076521076660157	15117670.022	831.7521664000001	193.0826448
2709.0	49.363448	1.0	18.805446892588822	40.54814987792969	31.064802326660157	15117678.422	831.1382784	193.27114079999998
2709.0	49.363448	1.0	18.830427475318782	40.62993698730469	31.078046955566407	15117686.822	831.5402240000001	193.1839488
2710.0	49.380204	1.0	18.802768942835993	40.66766434326172	30.895246662597657	15117695.222	831.9976959999999	194.0152032
2710.0	49.380204	1.0	18.795674313393878	40.5317466796875	31.039266743164063	15117703.622	831.2430592	193.3284168
2711.0	49.396959	1.0	18.83433326898319	40.67656784667969	31.035810627441407	15117712.022	832.4127871999999	192.9117744
2711.0	49.396959	1.0	18.809049337901055	40.59772568359375	31.017324604492188	15117720.422	832.0281344	193.0244976
2712.0	49.413714	1.0	18.839596011313578	40.62602310791016	31.127241291503907	15117728.822	832.4276351999999	192.3054912
2712.0	49.413714	1.0	18.860764069972575	40.69136887207031	31.14368263671875	15117737.222	832.7456512000001	192.20664960000002
2713.0	49.430468999999995	1.0	18.84006730484967	40.58357315673828	31.184827961425782	15117745.622	832.4556287999999	191.97451439999998
2713.0	49.430468999999995	1.0	18.788571930172804	40.58790665283203	30.93157783935547	15117754.022	832.6094720000001	193.243104
2714.0	49.447224000000006	1.0	18.92054604682958	40.84492569580078	31.230703510742188	15117762.422	833.6462591999999	191.9350008
2714.0	49.447224000000006	1.0	18.880263793919198	40.84929733886719	31.030592121582032	15117770.822	833.7728256	192.9358512
2715.0	49.46398000000001	1.0	18.938977124745175	40.83504562988281	31.332288898925782	15117779.222	833.9103488000001	191.4367176
2715.0	49.46398000000001	1.0	18.904557907141584	40.898346716308595	31.083479084472657	15117787.622	834.3570304000001	192.66642
2716.0	49.480735	1.0	18.937405781443104	40.86531906738281	31.285230793457032	15117796.022	834.6824703999999	191.489112
2716.0	49.480735	1.0	18.896935122105806	40.81261520996094	31.159231342773438	15117804.422	834.4854015999999	192.1334688
2717.0	49.49749	1.0	18.887911210222356	40.768349462890626	31.173696674804688	15117812.822	834.1360896000001	192.5876808
2717.0	49.49749	1.0	18.94653585370194	41.01570206298828	31.132024921875	15117821.222	835.3916928	192.7352304
2718.0	49.514245	1.0	18.922356281796088	40.877472692871095	31.196821369628907	15117829.622	834.7451648000001	192.4866576
2718.0	49.514245	1.0	18.922339181815868	40.91718369140625	31.144636311035157	15117838.022	834.9704959999999	192.7380744
2719.0	49.531	1.0	18.92316176968233	41.01080399169922	31.025243916015626	15117846.422	835.6334848	193.1286744
2719.0	49.531	1.0	18.902305340388825	40.93061905517578	31.030065693359376	15117854.822	835.2306944	193.12453440000002
2720.0	49.547756	1.0	18.956915798435613	40.93312149658203	31.290571369628907	15117863.222	834.712576	191.8717488
2720.0	49.547756	1.0	18.927984978591354	40.93866043701172	31.143690266113282	15117871.622	834.8168832	192.60599040000002
2721.0	49.564511	1.0	18.906508185389953	40.82397537841797	31.19048897216797	15117880.022	833.9502208	192.33688320000002
2721.0	49.564511	1.0	18.926728886698903	40.81848221435547	31.294996418457032	15117888.422	833.8681088	191.8147392
2722.0	49.58126600000001	1.0	18.906313318196567	40.91191940917969	31.07410255859375	15117896.822	834.2493312	192.9368016
2722.0	49.58126600000001	1.0	18.92402753393554	40.86431198730469	31.2221128125	15117905.222	833.934528	192.20746319999998
2723.0	49.598021	1.0	18.911077070472015	40.84277420654297	31.187894978027344	15117913.622	833.4690175999999	192.3826464
2723.0	49.598021	1.0	18.95308355192566	40.90985184326172	31.302534260253907	15117922.022	833.7438847999999	191.79172799999998
2724.0	49.614776	1.0	18.913369590403864	40.96236496582031	31.041761555175782	15117930.422	834.0838911999999	192.73258800000002
2724.0	49.614776	1.0	18.889536735288615	40.82759934082031	31.103902973632813	15117938.822	833.3780224	192.455784
2725.0	49.631532	1.0	18.947819238035	41.02301102294922	31.128606953125	15117947.222	833.7727616	192.30470640000001
2725.0	49.631532	1.0	18.895718059375398	40.91987686767578	31.012342609863282	15117955.622	833.3192959999999	192.912444
2726.0	49.648286999999996	1.0	18.8757769712448	40.806549841308595	31.065130390625	15117964.022	832.6871936	192.223044
2726.0	49.648286999999996	1.0	18.905557932380596	40.82182388916016	31.18872658203125	15117972.422	832.698752	191.60024400000003
2727.0	49.665042	1.0	18.90826300600383	40.81486588134766	31.210859455566407	15117980.822	832.2370816	191.412576
2727.0	49.665042	1.0	18.945342176433243	40.89799576416016	31.280744709472657	15117989.222	832.6151040000001	191.0417832
2728.0	49.681797	1.0	18.891720433813223	40.710053259277345	31.268079914550782	15117997.622	831.76864	190.74372480000002
2728.0	49.681797	1.0	18.89056521914995	40.80635147705078	31.136732258300782	15118006.022	832.3191936000001	191.3764536
2729.0	49.69855200000001	1.0	18.92662050698158	40.857888037109376	31.243009724121094	15118014.422	832.3537152	190.76758560000002
2729.0	49.69855200000001	1.0	18.881657740299868	40.61559372558594	31.34253517578125	15118022.822	831.0899328	190.3321224
2730.0	49.715308	1.0	18.925788584143405	40.93038254394531	31.143957294921876	15118031.222	832.4565375999999	191.2931352
2730.0	49.715308	1.0	18.941475081500172	40.88164597167969	31.283491291503907	15118039.622	832.1394816	190.6071624
2731.0	49.732063000000004	1.0	18.94867173399607	40.882965856933595	31.31641212890625	15118048.022	831.8336128	190.4110128
2731.0	49.732063000000004	1.0	18.88067833161348	40.72526627197266	31.19518867919922	15118056.422	831.1096832	191.0579472
2732.0	49.748818	1.0	18.95138758621148	40.99147873535156	31.187368549804688	15118064.822	832.2596351999999	190.87513919999998
2732.0	49.748818	1.0	18.895526951884438	40.784340673828126	31.18945137451172	15118073.222	831.2233728	190.9178064
2733.0	49.765572999999996	1.0	18.91882080581305	40.928108984375	31.113271870117188	15118081.622	831.7815808	191.24510400000003
2733.0	49.765572999999996	1.0	18.881709474004285	40.76141434326172	31.152906574707032	15118090.022	830.928	191.0892312
2734.0	49.782328	1.0	18.908193724254147	40.72419052734375	31.328748859863282	15118098.422	830.777472	190.17597600000002
2734.0	49.782328	1.0	18.9542270303574	40.7387779296875	31.530325092773438	15118106.822	830.7441919999999	189.16346159999998
2735.0	49.799084	1.0	18.96043630590366	40.77301865234375	31.515760578613282	15118115.222	830.9268736	189.2207736
2735.0	49.799084	1.0	18.92009536470737	40.765663916015626	31.331930317382813	15118123.622	830.9868288	190.142928
2736.0	49.815839000000004	1.0	18.92739230899894	40.752327734375	31.38427559326172	15118132.022	830.8123392	189.95932800000003
2736.0	49.815839000000004	1.0	18.95484085927093	40.87685471191406	31.35406319091797	15118140.422	831.450176	190.07923680000002
2737.0	49.832594	1.0	18.9051286162075	40.72417526855469	31.314062275390626	15118148.822	830.8438144	190.1514168
2737.0	49.832594	1.0	18.948161609362188	40.82936173095703	31.383817829589844	15118157.222	831.3326463999999	189.775908
2738.0	49.849349000000004	1.0	18.88863024856852	40.738556677246095	31.216077961425782	15118165.622	830.6806784	190.6696368
2738.0	49.849349000000004	1.0	18.949385624318904	40.96543961181641	31.211897053222657	15118174.022	831.8159872	190.63354320000002
2739.0	49.866104	1.0	18.975386976129098	40.87783127441406	31.451513447265626	15118182.422	831.1671680000001	189.40055040000001
2739.0	49.866104	1.0	18.910098480521384	40.68003922119141	31.395177998046876	15118190.822	830.2084351999999	189.7316712
2740.0	49.88286	1.0	18.97154932202953	40.77608566894531	31.564962543945313	15118199.222	830.565312	188.77080239999998
2740.0	49.88286	1.0	18.92548142499342	40.80031662597656	31.31268135498047	15118207.622	830.8187904	190.02654
2741.0	49.899615	1.0	18.889924781961565	40.704140478515626	31.2671567578125	15118216.022	830.5889152	189.95994720000002
2741.0	49.899615	1.0	18.939750464691084	40.83726578369141	31.333112873535157	15118224.422	831.2196096	189.59649839999997
2742.0	49.91637	1.0	18.87742216026285	40.62694626464844	31.307531513671876	15118232.822	830.0918144000001	189.8256528
2742.0	49.91637	1.0	18.99914026896833	40.97987442626953	31.432844318847657	15118241.222	831.79008	189.110268
2743.0	49.933125000000004	1.0	18.888860310663443	40.64406662597656	31.340109028320313	15118249.622	830.2150144	189.598752
2743.0	49.933125000000004	1.0	18.93027162874759	40.893708044433595	31.213720478515626	15118258.022	831.528384	190.16868960000002
2744.0	49.94988	1.0	18.958635135891868	40.87663345947266	31.372594990234376	15118266.422	831.2720256	189.2048832
2744.0	49.94988	1.0	18.939016834493373	40.849030310058595	31.314245380859376	15118274.822	831.1646464	189.5034744
2745.0	49.966636	1.0	18.90977034262344	40.74901657714844	31.3040219921875	15118283.222	830.7052672	189.3377952
2745.0	49.966636	1.0	18.950719829000267	40.83441239013672	31.38953224609375	15118291.622	831.087488	188.8882992
2746.0	49.983391000000005	1.0	18.95766472254149	40.93572312011719	31.29077736328125	15118300.022	831.4482432	189.42601679999999
2746.0	49.983391000000005	1.0	18.961527695018503	40.86633377685547	31.39990822265625	15118308.422	831.0445312	188.8972128
2747.0	50.000146	1.0	18.962061240244836	40.88353043212891	31.380079426269532	15118316.822	831.2429695999999	188.8737912
2747.0	50.000146	1.0	18.957317321419737	40.82396774902344	31.434774555664063	15118325.222	830.9165439999999	188.61491519999998
