frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
285.0	11.91666666667	1.0	0.8826696747531981	-0.5791809020996084	-2.237253032226562	1226525.02	727.4499968	359.8999968
285.0	11.91666666667	1.0	0.748823685474597	-0.4387161193847646	-1.9108103137207024	1226541.744	728.4700032000001	357.4000032
286.0	11.95833333333	1.0	0.6849612393583385	-0.4616653381347646	-1.732866130371093	1226558.602	727.8700032	356.37
286.0	11.95833333333	1.0	0.706959177901536	-0.2884475646972646	-1.828294597167968	1226574.943	729.24	357.0400032
287.0	12.0	1.0	0.6665981924043032	-0.31587142333984275	-1.7164057116699212	1226591.676	728.8	356.5900032
287.0	12.0	1.0	0.624065425079535	-0.3917724548339834	-1.586198649902343	1226608.312	728.1799936	355.6300032
287.0	12.0	1.0	0.716295971072265	-0.3976699768066396	-1.8327082019042962	1226624.762	728.1900032	357.49000320000005
288.0	12.04166666667	1.0	0.6436795777750769	-0.2983200012207021	-1.6586054187011712	1226641.459	729.0599936	356.40000000000003
288.0	12.04166666667	1.0	0.6935478720107495	-0.3609573303222646	-1.7795542102050774	1226658.426	728.6	357.33
289.0	12.08333333333	1.0	0.49831047994390887	-0.4403259216308584	-1.2280519824218743	1226674.905	727.4600064000001	353.61
289.0	12.08333333333	1.0	0.4822793882320068	-0.460623925781249	-1.175615153808593	1226691.604	727.2899968	353.21999999999997
290.0	12.125	1.0	0.4675320594113305	-0.2820503173828115	-1.1910837512207024	1226708.02	727.9800064	353.52000000000004
290.0	12.125	1.0	0.40681542831423373	-0.333274072265624	-1.0115717272949212	1226724.838	727.5399935999999	352.1800032
290.0	12.125	1.0	0.4515140841833165	-0.3788215576171865	-1.1197412829589837	1226741.4	727.2099968	353.01
291.0	12.16666666667	1.0	0.37125927234771633	-0.2428047119140615	-0.9411524157714837	1226757.9	727.64	351.5899968
291.0	12.16666666667	1.0	0.42371841437992647	-0.199851220703124	-1.0911615710449212	1226774.642	728.0099968000001	352.71
292.0	12.20833333333	1.0	0.333164133287795	-0.34741134033203025	-0.8000582080078118	1226791.139	726.3299968	350.67
292.0	12.20833333333	1.0	0.39712899220820885	-0.4138214050292959	-0.9537943225097649	1226807.835	725.8499968	351.8500032
292.0	12.20833333333	1.0	0.33680126958546697	-0.18484420166015525	-0.8621614794921868	1226824.63	727.6099968	351.09
293.0	12.25	1.0	0.2937923185406853	-0.19409484252929587	-0.7442606311035149	1226841.22	727.1500032	349.46999999999997
293.0	12.25	1.0	0.34427533189315956	-0.2581130920410146	-0.863572917480468	1226857.82	726.6800000000001	350.3899968
293.0	12.25	1.0	0.34435312718702976	-0.12544173583984275	-0.8927553515624993	1226874.424	727.72	350.5699968
294.0	12.29166666667	1.0	0.4380357932031583	-0.16852111206054587	-1.1343477587890618	1226891.012	726.8700031999999	351.06
294.0	12.29166666667	1.0	0.4280898478606349	-0.26977462158203025	-1.0878046374511712	1226907.723	726.0700032	350.7400032
295.0	12.33333333333	1.0	0.49222872585329625	-0.08842391357421775	-1.2856462817382805	1226924.451	726.5900032000001	351.0499968
295.0	12.33333333333	1.0	0.4827480976582729	-0.21055907592773337	-1.2461984973144524	1226941.024	725.6300032	350.78999999999996
296.0	12.375	1.0	0.5914674839520497	-0.03701705322265525	-1.5480707507324212	1226957.528	726.8200064	351.90000000000003
296.0	12.375	1.0	0.5501431529747267	-0.13359374389648337	-1.4341066699218743	1226974.229	726.04	351.07000320000003
296.0	12.375	1.0	0.5570638425159722	-0.08420104370117087	-1.4560030322265618	1226990.861	726.4300032	351.22000319999995
296.0	12.375	1.0	0.5950394070132797	-0.15907592163085837	-1.5497225146484368	1227007.499	725.8700032	351.9499968
297.0	12.41666666667	1.0	0.6277418803643458	-0.060252374267577125	-1.6423853259277337	1227024.127	726.52	352.2
298.0	12.45833333333	1.0	0.6395507489329118	-0.18621749267578025	-1.6640222888183587	1227040.764	725.5500032	352.12999679999996
298.0	12.45833333333	1.0	0.6486205645910671	-0.24708098754882712	-1.6800859790039055	1227057.385	725.0799999999999	352.27000319999996
298.0	12.45833333333	1.0	0.6078736472965709	-0.11059874877929587	-1.5876215319824212	1227074.0	726.1199999999999	351.5299968
299.0	12.5	1.0	0.6917779107806101	-0.3330795227050771	-1.7802675585937493	1227090.629	724.6499968	352.9999968
299.0	12.5	1.0	0.6208475595022993	-0.15962142333984275	-1.61758216430664	1227107.279	725.96	351.72
299.0	12.5	1.0	0.675718695128587	-0.3393890319824209	-1.7362497668457024	1227123.884	724.5900032	352.6699968
300.0	12.54166666667	1.0	0.6804805751227383	-0.3604309020996084	-1.744737468261718	1227140.767	724.4	352.2799968
300.0	12.54166666667	1.0	0.6601069654744268	-0.3089172302246084	-1.7003992419433587	1227157.246	724.7900032	351.93
301.0	12.58333333333	1.0	0.7265024454116903	-0.27854842529296775	-1.8815744738769524	1227174.005	724.8199936000001	352.87999679999996
301.0	12.58333333333	1.0	0.7403747192911014	-0.24641723022460837	-1.9226778369140618	1227190.626	725.0799999999999	353.17999679999997
301.0	12.58333333333	1.0	0.7645411582433758	-0.4440376220703115	-1.95181067993164	1227207.261	723.5500032	353.46
302.0	12.625	1.0	0.7321809450759041	-0.3819381652832021	-1.8785150866699212	1227223.774	724.24	352.8100032
302.0	12.625	1.0	0.7123947574097399	-0.3215133605957021	-1.8372209887695305	1227240.512	724.6999936	352.4800032
303.0	12.66666666667	1.0	0.7928703908128653	-0.5751830993652334	-1.994584880371093	1227257.001	723.3699968000001	353.88
303.0	12.66666666667	1.0	0.605639185928328	-0.48268050537109275	-1.5103662829589837	1227273.737	723.9699968	350.2000032
303.0	12.66666666667	1.0	0.7324154984531971	-0.5419570861816396	-1.83938392211914	1227290.36	723.5900032000001	352.6999968
304.0	12.70833333333	1.0	0.7045763237223951	-0.712027734374999	-1.7017114978027337	1227307.075	722.76	351.58000319999996
304.0	12.70833333333	1.0	0.6891101765167946	-0.6383430419921865	-1.6874712329101555	1227323.76	723.3299968	351.45
304.0	12.70833333333	1.0	0.6256286510818414	-0.6377899108886709	-1.508684001464843	1227340.429	723.2899967999999	350.1
305.0	12.75	1.0	0.5346312131741153	-0.6564361511230459	-1.2362268786621087	1227356.871	723.08	348.4999968
305.0	12.75	1.0	0.5635530997523761	-0.7398940979003896	-1.2764948229980462	1227373.623	722.44	348.8299968
306.0	12.79166666667	1.0	0.5768138508488634	-0.803580468749999	-1.27859290649414	1227390.132	721.9699968	349.5100032
307.0	12.83333333333	1.0	0.5064934891044431	-0.6691009460449209	-1.1448419909667962	1227407.154	723.3299968	348.5500032
307.0	12.83333333333	1.0	0.5254113608518238	-0.7087089477539052	-1.178941569824218	1227423.512	723.0300032	348.8200032
307.0	12.83333333333	1.0	0.6384092280440015	-0.9927474914550771	-1.3446558337402337	1227440.068	720.8599936	350.16
308.0	12.875	1.0	0.5576050455277897	-0.708487695312499	-1.2764070849609368	1227456.748	722.5699968000001	349.3699968
308.0	12.875	1.0	0.529854095469856	-0.7750846801757802	-1.1504572253417962	1227473.549	722.0199936	348.4399968
309.0	12.91666666667	1.0	0.536691898451037	-0.7174179016113271	-1.2081430773925774	1227489.997	722.6	348.27
309.0	12.91666666667	1.0	0.5510652942731485	-0.6329528747558584	-1.2964723925781243	1227506.736	723.28	348.9100032
309.0	12.91666666667	1.0	0.5833674168602605	-0.7875396667480459	-1.3086031298828118	1227523.265	722.0799999999999	349.05
310.0	12.95833333333	1.0	0.5865827919591956	-0.7790557800292959	-1.3234499316406243	1227539.851	722.5800064	348.3199968
310.0	12.95833333333	1.0	0.5972981669325512	-0.811606591796874	-1.3366754870605462	1227556.49	722.3299968000001	348.4300032
310.0	12.95833333333	1.0	0.5555755039942062	-0.6675674377441396	-1.2922991137695305	1227573.095	723.4399999999999	348.0499968
311.0	13.0	1.0	0.5727803127044975	-0.8114692626953115	-1.2610605578613274	1227589.725	722.2599936	347.31
311.0	13.0	1.0	0.6605308317020806	-0.8502914367675771	-1.5058649401855462	1227606.444	722.0199936	349.16999999999996
311.0	13.0	1.0	0.5585906012876758	-0.8627998291015615	-1.1807993273925774	1227623.229	721.8399999999999	346.7200032
311.0	13.0	1.0	0.6055751149885726	-0.8096610961914052	-1.3631227832031243	1227639.809	722.2999935999999	348.0799968
312.0	13.04166666667	1.0	0.5868407061574742	-0.7816268859863271	-1.3227175097656243	1227656.372	722.5500032	347.4400032
312.0	13.04166666667	1.0	0.606808834836501	-0.8779594360351552	-1.3240450244140618	1227673.094	721.8000000000001	347.4799968
313.0	13.08333333333	1.0	0.5492988970526306	-0.6515342651367177	-1.2820490222167962	1227689.721	723.68	346.9999968
313.0	13.08333333333	1.0	0.57857208727944	-0.6681205688476552	-1.3594416003417962	1227706.322	723.5699968	347.5900032
314.0	13.125	1.0	0.5518208635630795	-0.8337165771484365	-1.1798723559570305	1227722.875	722.4199936	346.32
314.0	13.125	1.0	0.4794563335520585	-0.7135345397949209	-1.0327165942382805	1227739.551	723.3199999999999	345.1699968
314.0	13.125	1.0	0.5665123204038849	-0.8427154479980459	-1.220506511230468	1227756.254	722.36	346.63000320000003
315.0	13.16666666667	1.0	0.5339325861908261	-0.7827445922851552	-1.15817054321289	1227772.924	722.6099968	346.4599968
315.0	13.16666666667	1.0	0.46214715043270355	-0.7116119323730459	-0.978532634277343	1227789.679	723.12	345.0799968
316.0	13.20833333333	1.0	0.6158565475773462	-0.625113671874999	-1.4862612109374993	1227806.27	724.0200063999999	348.93
316.0	13.20833333333	1.0	0.5745382377276627	-0.6669990478515615	-1.3482187609863274	1227822.715	723.6599936	347.8999968
317.0	13.25	1.0	0.599034835592882	-0.5659286437988271	-1.4626596789550774	1227839.525	723.7299968000001	348.59999999999997
317.0	13.25	1.0	0.48839899298674927	-0.47509688720703025	-1.1871164660644524	1227856.155	724.3699968	346.48999680000003
318.0	13.29166666667	1.0	0.5074643557596247	-0.5193817077636709	-1.2228449206542962	1227872.761	723.6499967999999	346.35
318.0	13.29166666667	1.0	0.4745283460246422	-0.508811181640624	-1.1333673815917962	1227889.328	723.7100032	345.6700032
318.0	13.29166666667	1.0	0.5005587164703876	-0.588248437499999	-1.17104896118164	1227906.009	723.1000064	345.9799968
319.0	13.33333333333	1.0	0.5599140567617225	-0.4321014343261709	-1.4007662158203118	1227922.527	724.2300032	347.4100032
319.0	13.33333333333	1.0	0.4335168990716269	-0.515525048828124	-1.0111292224121087	1227939.254	723.48	344.49
320.0	13.375	1.0	0.41237270344576793	-0.46958846435546775	-0.9721315722656243	1227955.936	723.3299968	344.19
320.0	13.375	1.0	0.4694209820557153	-0.3390838562011709	-1.1812647204589837	1227972.61	724.4	345.7300032
320.0	13.375	1.0	0.44129024732251687	-0.3671066223144521	-1.0954416613769524	1227989.182	724.16	345.09000000000003
321.0	13.41666666667	1.0	0.45551878013776037	-0.5355331359863271	-1.0655649523925774	1228005.728	722.8200064	344.9800032
321.0	13.41666666667	1.0	0.4915784577864368	-0.5666992126464834	-1.1554964404296868	1228022.516	722.6	345.6700032
322.0	13.45833333333	1.0	0.5308657148118381	-0.6388122497558584	-1.2343347888183587	1228038.989	722.3799936	346.7800032
322.0	13.45833333333	1.0	0.47051414708644873	-0.6481620727539052	-1.0475176196289055	1228055.585	722.2599936	345.37000320000004
322.0	13.45833333333	1.0	0.4855490201061723	-0.506949609374999	-1.1657350878906243	1228072.277	723.3900031999999	346.2199968
323.0	13.5	1.0	0.5784478321672527	-0.6204978881835927	-1.3814714770507805	1228088.846	722.3400064	347.58
323.0	13.5	1.0	0.5368768428188523	-0.4712097106933584	-1.3242433886718743	1228105.585	723.4899968000001	347.1
323.0	13.5	1.0	0.5511069894597621	-0.45724410400390525	-1.3684709887695305	1228122.204	723.6099968000001	347.43
324.0	13.54166666667	1.0	0.596361047364305	-0.26483077392578025	-1.5387018542480462	1228138.847	723.9699968	347.88
324.0	13.54166666667	1.0	0.5774715750243755	-0.39054793701171775	-1.4605539660644524	1228155.458	722.9699968	347.3299968
325.0	13.58333333333	1.0	0.6796926694475728	-0.4902831970214834	-1.7106417041015618	1228172.109	721.8099968	347.95000319999997
325.0	13.58333333333	1.0	0.6515255031696287	-0.18326110229492087	-1.69589026977539	1228188.716	724.2	347.7400032
325.0	13.58333333333	1.0	0.7038141893182851	-0.4454299865722646	-1.7880266528320305	1228205.369	722.1799936	348.52000319999996
326.0	13.625	1.0	0.6906787284573044	-0.4254714904785146	-1.7575128894042962	1228221.972	722.1799936	347.71999680000005
326.0	13.625	1.0	0.7500184982369671	-0.17024154052734275	-1.9562624316406243	1228238.639	724.2199936	349.14
327.0	13.66666666667	1.0	0.7307570585569938	-0.2635147033691396	-1.89498694946289	1228255.336	723.28	348.5299968
327.0	13.66666666667	1.0	0.7203784143283456	-0.4806701599121084	-1.8237665515136712	1228271.972	721.5699968	348.06
328.0	13.70833333333	1.0	0.6431589800381509	-0.23226851806640525	-1.6677606921386712	1228288.588	723.0599936	347.4199968
328.0	13.70833333333	1.0	0.6889256640334543	-0.5242034851074209	-1.7258356433105462	1228305.218	720.8	347.95000319999997
328.0	13.70833333333	1.0	0.6335884125248478	-0.2965766845703115	-1.6320703845214837	1228321.91	722.5500032	347.1700032
328.0	13.70833333333	1.0	0.591178954634825	-0.24322051391601462	-1.5285280566406243	1228338.544	722.9400063999999	346.3699968
329.0	13.75	1.0	0.6192491275315902	-0.3701888977050771	-1.5784242968749993	1228355.092	722.2999935999999	347.49
329.0	13.75	1.0	0.676916806389315	-0.2680160461425771	-1.7518633227539055	1228371.841	723.1399936	348.7699968
330.0	13.79166666667	1.0	0.6412658646450812	-0.4779159484863271	-1.6094416003417962	1228388.344	721.08	348.34000319999996
330.0	13.79166666667	1.0	0.6174405111471785	-0.352317041015624	-1.5776575427246087	1228405.085	722.0499968	348.06
331.0	13.83333333333	1.0	0.5937910545502514	-0.34962386474609275	-1.5147722583007805	1228421.751	721.8099968	347.67
331.0	13.83333333333	1.0	0.6011874115119415	-0.294211572265624	-1.546220622558593	1228438.524	722.2499968	347.8900032
331.0	13.83333333333	1.0	0.7010509114986406	-0.3119842468261709	-1.8087290148925774	1228455.093	722.1799936	349.8799968
332.0	13.875	1.0	0.6525000905466432	-0.349387353515624	-1.6722048144531243	1228471.76	722.1299968	349.0600032
332.0	13.875	1.0	0.6319637417834852	-0.32075423583984275	-1.623155437011718	1228488.343	722.3400064	348.6799968
333.0	13.91666666667	1.0	0.6441124093858808	-0.5041801391601552	-1.60922034790039	1228504.847	721.4700032000001	348.6499968
333.0	13.91666666667	1.0	0.6508061058247366	-0.4883071838378896	-1.6324098925781243	1228521.596	721.5999999999999	348.8200032
333.0	13.91666666667	1.0	0.706577753842709	-0.569754785156249	-1.7599848132324212	1228538.25	721.0	349.81000320000004
334.0	13.95833333333	1.0	0.7285688740821584	-0.5787918029785146	-1.8175600390624993	1228554.83	721.0899968	350.4100032
334.0	13.95833333333	1.0	0.6726192153907573	-0.7952033935546865	-1.571225963134765	1228571.377	719.3399936000001	348.6199968
334.0	13.95833333333	1.0	0.6393458153267642	-0.6123306213378896	-1.5578516345214837	1228588.067	720.76	348.4600032
335.0	14.0	1.0	0.689564953571653	-0.8938323913574209	-1.5685671191406243	1228604.705	719.3600000000001	348.51000000000005
335.0	14.0	1.0	0.6695469576925074	-0.7809020935058584	-1.5694025378417962	1228621.321	720.24	348.48
336.0	14.04166666667	1.0	0.6664555501605952	-0.7702514587402334	-1.56564124633789	1228638.205	720.8599936	348.59999999999997
336.0	14.04166666667	1.0	0.6454046653359392	-0.847586816406249	-1.4617822985839837	1228654.735	720.2300031999999	347.8399968
337.0	14.08333333333	1.0	0.6242021926020633	-0.8217460571289052	-1.4125917773437493	1228671.221	720.4300032000001	347.8399968
337.0	14.08333333333	1.0	0.6226654446144497	-0.7825118957519521	-1.430112681884765	1228687.84	720.7399936	347.9599968
338.0	14.125	1.0	0.6297928238295301	-0.7432434020996084	-1.4718454699707024	1228704.482	720.5400064	348.39
338.0	14.125	1.0	0.7030684722460644	-0.8094894348144521	-1.6531732897949212	1228721.229	720.0700032	349.78000319999995
339.0	14.16666666667	1.0	0.6711605700411674	-0.6612045227050771	-1.6280268054199212	1228737.905	719.9500032000001	349.23
339.0	14.16666666667	1.0	0.6730953960074765	-0.6119148193359365	-1.6525896411132805	1228754.822	720.3400064	349.3999968
339.0	14.16666666667	1.0	0.7315126684548381	-0.6183616577148427	-1.8126276354980462	1228771.445	720.3299968	350.60999999999996
340.0	14.20833333333	1.0	0.7117096732307672	-0.5260765014648427	-1.7875421862792962	1228787.737	719.9800064	350.0800032
340.0	14.20833333333	1.0	0.7059604968647912	-0.5001098571777334	-1.7793482165527337	1228804.46	720.1800063999999	350.01
340.0	14.20833333333	1.0	0.721244228268614	-0.496360009765624	-1.8219087939453118	1228821.085	720.2200064	350.3299968
341.0	14.25	1.0	0.7451380565383298	-0.7008735595703115	-1.8206308703613274	1228837.745	718.7299968000001	350.14000319999997
341.0	14.25	1.0	0.7551895036323066	-0.573538964843749	-1.8921831469726555	1228854.378	719.7400064	350.64000000000004
341.0	14.25	1.0	0.8384869568429608	-0.8224365173339834	-2.0354326586914055	1228870.904	717.84	351.7999968
341.0	14.25	1.0	0.8187594369657357	-0.6644851623535146	-2.038064799804687	1228887.598	719.0700032	351.7699968
342.0	14.29166666667	1.0	0.7478183754949924	-0.6352569519042959	-1.8519724230957024	1228904.196	719.1200000000001	350.52
342.0	14.29166666667	1.0	0.7597145382149857	-0.6020461975097646	-1.8957422595214837	1228920.99	719.3900032	350.8399968
343.0	14.33333333333	1.0	0.7861997445517952	-0.5619613586425771	-1.9801996569824212	1228937.639	719.5000064	351.4099968
343.0	14.33333333333	1.0	0.7707936434242193	-0.5007888732910146	-1.9549311022949212	1228954.36	719.9699968	351.1999968
344.0	14.375	1.0	0.7636211093557025	-0.5530464111328115	-1.9212587695312493	1228970.706	719.4599936	351.0799968
344.0	14.375	1.0	0.8050001574257236	-0.6737358032226552	-1.99703773071289	1228987.491	718.5399936	351.69
344.0	14.375	1.0	0.7542709549947809	-0.4631072937011709	-1.9197214465332024	1229004.103	720.1600000000001	351.0400032
345.0	14.41666666667	1.0	0.7674471226873908	-0.45950240478515525	-1.9560449938964837	1229020.582	720.2099968	351.1600032
345.0	14.41666666667	1.0	0.7969101509553581	-0.356284326171874	-2.055795512695312	1229037.358	721.04	351.8800032
346.0	14.45833333333	1.0	0.8005953254975096	-0.30898970947265525	-2.073190532226562	1229054.182	721.28	351.33
346.0	14.45833333333	1.0	0.7974058127894097	-0.3393585144042959	-2.059972606201171	1229070.79	721.04	351.24
347.0	14.5	1.0	0.8396302340775977	-0.4518691955566396	-2.1513613085937493	1229087.379	720.8	351.0199968
347.0	14.5	1.0	0.8496658444288977	-0.3826667724609365	-2.191423259277343	1229103.863	721.3500032000001	351.3
347.0	14.5	1.0	0.8783546749898897	-0.174399560546874	-2.2930849414062493	1229120.525	723.0	352.0000032
348.0	14.54166666667	1.0	0.9677595391996008	-0.6209861694335927	-2.4565561633300774	1229137.224	720.1100031999999	352.7599968
348.0	14.54166666667	1.0	0.9387831558682069	-0.5826217590332021	-2.3878992419433587	1229154.6	720.3900032	352.23
349.0	14.58333333333	1.0	0.9919243179635148	-0.7635909973144521	-2.4823206286621087	1229170.343	719.9100032	352.17
349.0	14.58333333333	1.0	0.9634578299501761	-0.7444297729492177	-2.4102190356445305	1229186.991	720.0400000000001	351.61999679999997
350.0	14.625	1.0	1.009165061773543	-0.776724999999999	-2.525518260498046	1229203.593	720.2700032	352.40999999999997
350.0	14.625	1.0	1.0178179774341272	-1.0805923400878896	-2.4360063891601555	1229220.743	717.88	351.8299968
350.0	14.625	1.0	1.0393681768786678	-1.3150817810058584	-2.3825090747070305	1229237.089	716.04	351.4999968
351.0	14.66666666667	1.0	1.006514298003052	-1.5602867065429677	-2.1237734179687493	1229253.57	714.2700032	349.92
351.0	14.66666666667	1.0	0.8649758524612792	-0.5692855773925771	-2.191953502197265	1229270.327	722.0099968	350.1199968
352.0	14.70833333333	1.0	0.8220477187054955	-0.6180793701171865	-2.0616052966308587	1229286.829	721.2600064000001	349.6999968
352.0	14.70833333333	1.0	0.9147696858371228	-0.4863044677734365	-2.3451746325683587	1229303.461	722.36	351.7999968
352.0	14.70833333333	1.0	0.948121332692766	-0.732474511718749	-2.3718775134277337	1229320.174	720.4499968	352.08000000000004
353.0	14.75	1.0	0.8029099078648533	-0.497641748046874	-2.042398295898437	1229336.71	721.6700032	350.1
353.0	14.75	1.0	0.8668867036592605	-0.45115584716796775	-2.2243860583496087	1229353.322	722.0799999999999	351.4600032
353.0	14.75	1.0	0.8600927993691302	-0.5715171752929677	-2.1781557421874993	1229369.934	721.1299968000001	351.15
354.0	14.79166666667	1.0	1.0274521836406756	-1.3860008178710927	-2.3056276660156243	1229386.721	714.5799936000001	353.13
354.0	14.79166666667	1.0	1.0806270154065607	-1.244162744140624	-2.541185222167968	1229403.323	715.7500032	354.85999680000003
355.0	14.83333333333	1.0	1.0629788328817242	-1.3594695983886709	-2.4285791735839837	1229419.936	715.5200000000001	354.51
355.0	14.83333333333	1.0	1.1444657374743838	-1.4526206909179677	-2.620977244873046	1229436.763	714.8499968	355.9900032
356.0	14.875	1.0	1.1427786402043583	-1.4693481384277334	-2.606565318603515	1229453.216	715.1000064	355.84000319999996
356.0	14.875	1.0	1.126808576576662	-1.5457298217773427	-2.5130327563476555	1229469.814	714.4799999999999	355.1599968
356.0	14.875	1.0	1.1451803329800585	-1.4153816162109365	-2.6433962207031243	1229486.561	715.5299967999999	356.09999999999997
356.0	14.875	1.0	1.183241723349245	-1.5668899475097646	-2.6727236132812493	1229503.184	714.3600000000001	356.37
357.0	14.91666666667	1.0	1.0205754179009292	-1.4788352905273427	-2.225622020263671	1229519.752	714.1500032	353.2699968
357.0	14.91666666667	1.0	1.0402369029554632	-1.2299835144042959	-2.4300859790039055	1229536.606	716.1400064	354.7300032
358.0	14.95833333333	1.0	1.0177539733639838	-1.2837058959960927	-2.3351686816406243	1229553.07	715.1299968	354.27
358.0	14.95833333333	1.0	0.9308599998637288	-1.2077323852539052	-2.1169145922851555	1229569.945	715.6600063999999	352.6000032
359.0	15.0	1.0	0.9567002137804519	-1.3039276062011709	-2.1387232165527337	1229586.318	714.7799936	353.14000319999997
359.0	15.0	1.0	0.9022783144320983	-1.1531669555664052	-2.061776958007812	1229603.307	715.9299968	352.5100032
359.0	15.0	1.0	0.954688422947463	-1.0942565856933584	-2.247354350585937	1229619.735	716.44	353.89000319999997
360.0	15.04166666667	1.0	0.9025065316839922	-1.1769706665039052	-2.0489710192871087	1229636.189	716.16	352.6000032
360.0	15.04166666667	1.0	0.9320332173046199	-1.2468940673828115	-2.097661815185546	1229652.816	715.6300032	352.9900032
361.0	15.08333333333	1.0	0.9042101075532382	-1.2832328735351552	-1.9894617419433587	1229669.456	715.6700032000001	352.3300032
361.0	15.08333333333	1.0	0.8732981032673205	-1.2107536254882802	-1.9395883898925774	1229686.057	716.2199936000001	351.93
361.0	15.08333333333	1.0	0.8343026898953133	-0.6771118103027334	-2.076757274169921	1229702.795	720.4099968	352.7899968
362.0	15.125	1.0	0.8244816934567688	-0.604422753906249	-2.0722902636718743	1229719.604	720.8	353.0800032
362.0	15.125	1.0	0.8765069849344614	-0.8822738586425771	-2.1184938769531243	1229736.046	718.6499967999999	353.52000000000004
362.0	15.125	1.0	0.8934969006829124	-0.8535148559570302	-2.178098521728515	1229752.788	718.8899968	353.9599968
363.0	15.16666666667	1.0	0.8146207588828577	-0.6842414794921865	-2.020078502197265	1229769.311	719.2899968	352.86
363.0	15.16666666667	1.0	0.8805142801128598	-0.7070571838378896	-2.1942575793457024	1229786.008	719.16	354.17999999999995
364.0	15.20833333333	1.0	0.9267083741991176	-0.7380477844238271	-2.3113535266113274	1229802.727	718.7500032	355.08
364.0	15.20833333333	1.0	0.8501684067533021	-0.7280342041015615	-2.103471599121093	1229819.306	718.7699968	353.5099968
364.0	15.20833333333	1.0	0.8744672153842722	-0.6210052429199209	-2.2036989550781243	1229835.881	719.6300032	354.2299968
365.0	15.25	1.0	0.8565407812990096	-0.5714713989257802	-2.1685503344726555	1229852.559	720.24	354.4300032
365.0	15.25	1.0	0.8223265102087823	-0.48278731689453025	-2.0981653552246087	1229869.233	720.9100032000001	353.8699968
366.0	15.29166666667	1.0	0.8511090899591585	-0.8939582763671865	-2.041185222167968	1229885.812	719.2600064	354.5500032
366.0	15.29166666667	1.0	0.7669231597962396	-0.7940627990722646	-1.844236217041015	1229902.547	719.9800064	353.0299968
367.0	15.33333333333	1.0	0.7223134126032184	-0.9698936401367177	-1.6234567980957024	1229919.061	720.6399999999999	353.7199968
367.0	15.33333333333	1.0	0.783124891598897	-1.2365981994628896	-1.6354616503906243	1229935.681	718.5699968	353.8999968
368.0	15.375	1.0	0.6855896037920909	-1.2009384094238271	-1.3340204577636712	1229952.303	719.08	353.2900032
368.0	15.375	1.0	0.7236118563425472	-1.1993400512695302	-1.4665468554687493	1229969.053	719.1299968	354.2899968
368.0	15.375	1.0	0.7868672320595058	-1.4188682495117177	-1.4936540942382805	1229985.724	717.4300031999999	354.57000000000005
369.0	15.41666666667	1.0	0.6556621984246632	-0.9419013916015615	-1.4351023059082024	1230002.203	718.7800063999999	354.43999679999996
369.0	15.41666666667	1.0	0.6314224282818673	-1.069358056640624	-1.2606752734374993	1230019.083	717.7400064	353.1700032
370.0	15.45833333333	1.0	0.6515441719237574	-0.6518394409179677	-1.5763567309570305	1230035.585	719.6999936	354.21000000000004
370.0	15.45833333333	1.0	0.5591069729002076	-0.6483489929199209	-1.3123682360839837	1230052.365	719.6499968	352.2199968
370.0	15.45833333333	1.0	0.6884087430338733	-0.5909912048339834	-1.7026880603027337	1230068.892	720.2099968	355.14
371.0	15.5	1.0	0.8003937068999785	-0.7590782104492177	-1.9532488208007805	1230085.56	719.0	355.1200032
371.0	15.5	1.0	0.7406299300823042	-0.7298652587890615	-1.7964685778808587	1230102.123	719.1799936	353.92999679999997
371.0	15.5	1.0	0.7533205830267665	-0.8299247680664052	-1.7891901354980462	1230118.826	718.4000000000001	353.91
371.0	15.5	1.0	0.8094499318091639	-0.6165496765136709	-2.0276087145996087	1230135.459	720.1299968	355.6300032
372.0	15.54166666667	1.0	0.8090243107296682	-0.6474296508789052	-2.016790233154296	1230151.925	720.5100032	354.1399968
372.0	15.54166666667	1.0	0.931189870369591	-1.0025894104003896	-2.22237952758789	1230168.848	717.8099967999999	355.8100032
373.0	15.58333333333	1.0	0.8560903804454336	-0.9191352783203115	-2.0442827563476555	1230185.326	718.6300031999999	353.89000319999997
373.0	15.58333333333	1.0	0.8597179016059978	-0.9878112731933584	-2.0225733142089837	1230202.111	718.0899968	353.74999679999996
373.0	15.58333333333	1.0	0.8499263306195503	-0.9652816711425771	-2.005002818603515	1230218.753	718.2599935999999	353.61
374.0	15.625	1.0	0.9728228463666581	-0.9911949096679677	-2.3463152270507805	1230235.175	718.1600000000001	355.87999679999996
374.0	15.625	1.0	0.9080603766801019	-0.9362937866210927	-2.185369334716796	1230251.95	718.5399936	354.6499968
375.0	15.66666666667	1.0	0.932604172965221	-0.9558059631347646	-2.246923289794921	1230268.556	718.0700032	354.8500032
375.0	15.66666666667	1.0	1.0024372162986404	-0.9959785400390615	-2.4283274035644524	1230285.206	717.8099967999999	356.2300032
376.0	15.70833333333	1.0	1.026416599480683	-0.7375556884765615	-2.5842493395996087	1230301.829	719.5600000000001	357.4399968
376.0	15.70833333333	1.0	1.1054757687384802	-0.6409370361328115	-2.8226335864257805	1230318.442	720.3799936	359.20000319999997
376.0	15.70833333333	1.0	1.1122171421232934	-0.5099899230957021	-2.8671396594238274	1230335.1	721.4099967999999	359.49
