frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
739.0	30.83333333333	1.0	0.7872429174189338	1.2997749389648448	-1.5996340136718743	8312853.29	688.7699968	351.78000000000003
740.0	30.875	1.0	0.763204193539004	1.2055671752929698	-1.5935304980468743	8312869.926	688.7500032	352.3699968
740.0	30.875	1.0	0.7216243955953471	1.1715057434082041	-1.4822481494140618	8312886.625	688.5100032	351.4900032
741.0	30.91666666667	1.0	0.5969752169029484	1.1585052551269541	-1.0491083483886712	8312903.321	688.7399935999999	351.0
741.0	30.91666666667	1.0	0.5855121059100213	1.2286422790527354	-0.9166696887207024	8312919.886	689.3399936000001	349.98
741.0	30.91666666667	1.0	0.5767170753172646	1.287667089843751	-0.7884729724121087	8312936.53	689.8499968	348.98999999999995
742.0	30.95833333333	1.0	0.4686445974868101	1.2228324951171885	-0.10026343872070242	8312953.131	689.3299967999999	348.7600032
742.0	30.95833333333	1.0	0.46224803356182453	1.2094963134765635	-0.0409334521484368	8312969.799	689.24	348.28999680000004
743.0	31.0	1.0	0.6116181852228759	1.3810852111816416	0.8103582043457038	8312986.407	690.6	348.28999680000004
743.0	31.0	1.0	0.7182246647765381	1.3115432800292979	1.3475095410156257	8313003.041	690.1900032000001	344.04
744.0	31.04166666667	1.0	0.9816705321535607	1.3354805053710948	2.196069874267579	8313019.675	690.4899968	344.4400032
744.0	31.04166666667	1.0	1.0916275466895802	1.2912414611816416	2.5499250073242195	8313036.413	690.2300031999999	341.64
744.0	31.04166666667	1.0	1.1229728287739562	1.4658935607910166	2.548841633300782	8313053.019	691.6300031999999	341.6899968
745.0	31.08333333333	1.0	1.4117928640281077	1.462288671875001	3.3953115124511726	8313069.601	691.6200064	340.3900032
745.0	31.08333333333	1.0	1.538982287817008	1.5689933837890635	3.7120458264160163	8313086.264	692.56	337.91999999999996
746.0	31.125	1.0	1.7635359117169334	1.6725090087890635	4.30490318725586	8313102.957	693.48	336.5599968
746.0	31.125	1.0	1.9136866918468942	1.720375830078126	4.7073651928710945	8313119.65	693.9699968	333.4000032
746.0	31.125	1.0	1.9312286240971694	1.735146337890626	4.750917591552735	8313136.29	694.0999936000001	333.06
747.0	31.16666666667	1.0	2.0364048804706263	1.8740394653320323	4.993459858398438	8313152.786	694.9800064	333.27
747.0	31.16666666667	1.0	2.0571968147587745	1.945290380859376	5.0246259350585945	8313169.511	695.56	333.0400032
747.0	31.16666666667	1.0	2.1134411688264416	2.023335272216798	5.152448811035157	8313186.209	696.2199936000001	332.0500032
748.0	31.20833333333	1.0	2.2229715627195525	2.2398498596191416	5.374597706298829	8313202.721	697.6599936	331.3300032
748.0	31.20833333333	1.0	2.2708535371508516	2.5058448852539073	5.394605793457032	8313219.472	699.8000000000001	331.23
748.0	31.20833333333	1.0	2.2533185370745348	2.4594581665039073	5.365373768310548	8313236.111	699.4199936	331.4500032
748.0	31.20833333333	1.0	2.2955983846271755	2.3492439331054698	5.535177387695313	8313252.785	698.5800064	330.09000000000003
749.0	31.25	1.0	2.2599521731723256	2.1656539978027354	5.509241260986329	8313269.24	697.2300031999999	329.1100032
749.0	31.25	1.0	2.3267053843787964	2.1329353393554698	5.709234394531251	8313285.955	697.0199936	327.52999680000005
750.0	31.29166666667	1.0	2.289302234290324	2.1338546813964854	5.6040631909179695	8313302.505	697.1799936	326.15999999999997
750.0	31.29166666667	1.0	2.1934512221828526	2.0042579711914073	5.384313740234376	8313319.29	696.08	327.8599968
751.0	31.33333333333	1.0	2.1923165706942265	1.9945304931640635	5.384752430419923	8313335.874	696.0	326.92999679999997
751.0	31.33333333333	1.0	2.152708504167098	2.1522567810058604	5.211496510009766	8313352.62	697.2200064000001	328.33000319999996
752.0	31.375	1.0	2.1863416244471474	2.2895019592285166	5.2490216870117195	8313369.235	697.7100032	328.05
752.0	31.375	1.0	2.0785106468195926	2.210346990966798	4.974996723632813	8313385.855	697.0	330.19000320000004
753.0	31.41666666667	1.0	1.833515547101299	1.8587081970214854	4.427438892822266	8313402.336	693.5399936	334.0000032
753.0	31.41666666667	1.0	1.821865783124177	1.9862068237304698	4.338171162109376	8313419.059	694.5399936	334.7299968
753.0	31.41666666667	1.0	1.6721276090919128	1.982888037109376	3.904176868896485	8313435.677	694.4	338.14000319999997
754.0	31.45833333333	1.0	1.6454645866550792	2.0045173706054698	3.8143674511718757	8313452.264	694.8099967999999	338.6800032
754.0	31.45833333333	1.0	1.4846395531864947	1.9936378540039073	3.337545551757813	8313468.951	694.5999999999999	342.42
755.0	31.5	1.0	1.3677864646997375	1.9316947998046885	3.015951313476563	8313485.527	695.0400000000001	344.49
755.0	31.5	1.0	1.3486136094409251	1.9578483642578135	2.9388791699218757	8313502.228	695.2300031999999	345.1000032
755.0	31.5	1.0	1.2177150649497832	1.9178321899414073	2.547182239990235	8313518.845	694.8099967999999	348.1600032
756.0	31.54166666667	1.0	1.1637143820739	1.8325050415039073	2.4343854565429695	8313535.459	696.28	349.3300032
756.0	31.54166666667	1.0	0.9971577290248087	1.7506607116699229	1.936891712646485	8313552.135	695.4999936	353.2099968
757.0	31.58333333333	1.0	0.9132503903006437	1.5417984069824229	1.82760826538086	8313568.84	695.56	355.7200032
757.0	31.58333333333	1.0	0.8957665619037394	1.4949768127441416	1.8070661206054695	8313585.451	695.1800063999999	355.87000320000004
757.0	31.58333333333	1.0	0.8813513560643349	1.6434486450195323	1.6198407788085945	8313602.047	696.32	357.3700032
758.0	31.625	1.0	0.8574478481128744	1.4537704528808604	1.7106725354003913	8313618.627	694.7900032	358.0300032
758.0	31.625	1.0	0.8417177049907735	1.7095802368164073	1.3906613964843757	8313635.326	696.7500031999999	360.5899968
759.0	31.66666666667	1.0	0.8410866470561584	1.6307609619140635	1.4798452038574226	8313651.91	695.1299968	359.84999999999997
759.0	31.66666666667	1.0	0.8718324850095553	1.7448623718261729	1.471681751708985	8313668.547	696.04	359.94
759.0	31.66666666667	1.0	0.839449406421936	1.8020790161132823	1.258161701660157	8313685.241	696.44	361.62
760.0	31.70833333333	1.0	0.8722717503537231	1.8479316772460948	1.3419362683105476	8313701.82	695.1999999999999	361.63000320000003
760.0	31.70833333333	1.0	0.904252006148268	1.9137809814453135	1.3937741894531257	8313718.498	695.7399936	361.24000320000005
760.0	31.70833333333	1.0	0.8860210160284322	1.8170211853027354	1.4421598095703132	8313735.208	694.9800064	360.84000000000003
761.0	31.75	1.0	1.038733236296381	2.0307357849121104	1.8091031689453132	8313751.794	695.1000064	359.22
761.0	31.75	1.0	1.0426510134937061	1.9847915710449229	1.8743688244628913	8313768.36	694.7500032	358.6999968
762.0	31.79166666667	1.0	1.1380635949736853	2.2186210693359385	1.9892560620117195	8313784.995	695.0099968000001	357.3700032
762.0	31.79166666667	1.0	1.1508159928367898	2.1833007873535166	2.076723255615235	8313801.625	694.7500032	356.6800032
763.0	31.83333333333	1.0	1.2071926371577428	2.4199340881347666	2.0335065502929695	8313818.265	695.5500032	355.05
763.0	31.83333333333	1.0	1.2200642693224515	2.3081062377929698	2.20865074584961	8313834.907	694.6999936	353.6599968
763.0	31.83333333333	1.0	1.2327553779445197	2.3492286743164073	2.213617481689454	8313851.556	695.0300032	353.6299968
764.0	31.875	1.0	1.1127029721937014	2.2034118713378916	1.9060346264648445	8313868.241	694.4099968	353.6299968
764.0	31.875	1.0	1.1629159570641285	2.3421447814941416	1.9457456250000007	8313884.817	695.5299967999999	353.3500032
765.0	31.91666666667	1.0	1.0176444051024707	2.088436895751954	1.65463463256836	8313901.468	694.4499968	354.40000319999996
765.0	31.91666666667	1.0	1.0762282811090258	2.1077621520996104	1.870252766113282	8313918.163	694.6599936	352.7200032
765.0	31.91666666667	1.0	1.0381975491155204	2.1376655639648448	1.6791364331054695	8313934.735	694.8499968	354.2200032
765.0	31.91666666667	1.0	1.1069641735701845	2.1815536560058604	1.9082624096679695	8313951.464	695.2599936	352.44
766.0	31.95833333333	1.0	1.0341047227394737	2.0428588928222666	1.7769872326660163	8313968.043	695.6700032000001	352.9999968
766.0	31.95833333333	1.0	1.0676507532623134	2.159188085937501	1.7754766125488288	8313984.638	696.5999999999999	353.04
767.0	32.0	1.0	0.9939369741947013	1.9771125854492198	1.6921636242675788	8314001.274	696.7000064	353.1499968
767.0	32.0	1.0	0.9951368373455678	2.099831396484376	1.5425511975097663	8314017.922	697.64	354.34999680000004
768.0	32.041666666670004	1.0	0.9533817319005375	1.8920486511230479	1.62820640991211	8314034.559	697.6	353.56999679999996
768.0	32.041666666670004	1.0	0.9854847157009669	2.068867498779298	1.54190269897461	8314051.473	698.9900032	354.2899968
768.0	32.041666666670004	1.0	0.9824099539881661	2.1285865844726573	1.4440595288085945	8314067.879	699.44	355.0699968
769.0	32.08333333333	1.0	0.8710465100931715	1.8713920654296885	1.3034154553222663	8314084.465	699.8099967999999	356.04
769.0	32.08333333333	1.0	0.8770405873688736	1.8388412536621104	1.375318684082032	8314101.166	699.5699967999999	355.47
770.0	32.125	1.0	0.7585651598545708	1.5945632995605479	1.1839353222656257	8314117.762	699.6800000000001	356.37
770.0	32.125	1.0	0.7754888996769543	1.6233108581542979	1.2194997448730476	8314134.431	699.9200000000001	356.09999999999997
771.0	32.166666666670004	1.0	0.677210102329986	1.5310409606933604	0.8941442150878913	8314151.08	699.8399999999999	357.52999680000005
771.0	32.166666666670004	1.0	0.722183499741073	1.534615332031251	1.10452476928711	8314167.69	699.9299968	355.89
771.0	32.166666666670004	1.0	0.5574005444606611	1.2083862365722666	0.8181745190429695	8314184.348	697.24	358.0399968
771.0	32.166666666670004	1.0	0.407625203281494	1.0171478332519541	0.3229238171386726	8314200.964	695.5699968	361.84999680000004
772.0	32.20833333333	1.0	0.4514488867712426	1.1804779113769541	0.0582639355468757	8314217.684	696.1799936	363.0
773.0	32.25	1.0	0.4123225654956267	1.0776184143066416	0.06331078002929758	8314234.263	694.8099967999999	362.37
773.0	32.25	1.0	0.3934896575245659	1.0267799438476573	0.0835019726562507	8314251.113	694.4099968	362.2000032
773.0	32.25	1.0	0.3514654964874264	0.9179313720703135	-0.06380256225585867	8314267.521	693.4999935999999	363.3199968
774.0	32.291666666670004	1.0	0.3427770818536039	0.8934867919921885	-0.0837038378906243	8314284.132	693.2899967999999	363.1600032
774.0	32.291666666670004	1.0	0.2395260193333568	0.6269729675292979	0.01165596435546945	8314300.896	691.1900032	362.3500032
775.0	32.33333333333	1.0	0.28298732952612426	0.7207229675292979	0.17157951782226633	8314317.411	691.92	361.39000319999997
775.0	32.33333333333	1.0	0.1975340254491524	0.4916885437011729	0.1602536816406257	8314334.196	690.0899968	361.4200032
776.0	32.375	1.0	0.3095288590514979	0.6678054870605479	0.45902840087890695	8314350.797	691.2300032	359.49
776.0	32.375	1.0	0.4538459425844155	1.0479248107910166	0.5600453991699226	8314367.467	694.2899968	358.8
776.0	32.375	1.0	0.5156211960719922	0.9393508972167979	0.9694997448730476	8314384.141	693.5399936	355.5799968
777.0	32.416666666670004	1.0	0.44312556419429266	0.702065283203126	0.9235746044921882	8314400.605	692.2899968	355.77
777.0	32.416666666670004	1.0	0.5041854215411281	0.9127052368164073	0.9535924572753913	8314417.378	693.9799936	355.59
777.0	32.416666666670004	1.0	0.5600198201533092	0.9417427124023448	1.1237393994140632	8314434.014	694.2600064	354.27
778.0	32.45833333333	1.0	0.5732477119129219	0.9699905456542979	1.1452275891113288	8314450.51	694.9900031999999	354.53999999999996
778.0	32.45833333333	1.0	0.60865768565307	0.9487770141601573	1.280286945800782	8314467.264	694.8600064	353.4799968
778.0	32.45833333333	1.0	0.6232649088896058	1.0993049682617198	1.2059003491210945	8314483.761	696.04	354.1000032
778.0	32.45833333333	1.0	0.6706958782175283	1.1047561706542979	1.364881672363282	8314500.399	696.1299968000001	352.86
779.0	32.5	1.0	0.670989836853442	0.999703222656251	1.4445363659667976	8314517.046	695.2200064	353.8300032
779.0	32.5	1.0	0.7663432851213854	1.144905859375001	1.64767662475586	8314533.669	696.44	352.2799968
780.0	32.541666666670004	1.0	0.9176783321020456	1.547737890625001	1.8377668041992195	8314550.332	698.7699968	353.38000320000003
780.0	32.541666666670004	1.0	0.901676513344329	1.560280615234376	1.7716657299804695	8314566.972	698.8499968000001	353.8999968
780.0	32.541666666670004	1.0	0.959121757754353	1.6133163513183604	1.9244176525878913	8314583.764	699.32	352.7200032
781.0	32.58333333333	1.0	1.1165322911223803	1.9039581359863291	2.218439259033204	8314600.244	700.68	351.8800032
781.0	32.58333333333	1.0	1.071484620758279	1.7935798706054698	2.157247700195313	8314616.885	699.7799936	352.3300032
782.0	32.625	1.0	1.229349293334038	2.2252319396972666	2.32589928100586	8314633.554	701.3599999999999	350.73
783.0	32.666666666670004	1.0	1.2040535454457602	2.389645391845704	2.0564328808593757	8314650.203	700.4300032000001	351.90000000000003
783.0	32.666666666670004	1.0	1.259336818093412	2.5851600708007823	2.0470067639160163	8314666.847	701.9900031999999	352.02
783.0	32.666666666670004	1.0	1.2536838731586986	2.455311590576173	2.1788312573242195	8314683.573	700.9900032	350.9599968
784.0	32.70833333333	1.0	1.2659233836670887	2.6657417358398448	1.9700719494628913	8314700.095	701.48	351.85999680000003
784.0	32.70833333333	1.0	1.2779497650639429	2.5513465942382823	2.1651364941406257	8314716.748	700.6199936	350.31
784.0	32.70833333333	1.0	1.267422123675098	2.4877136291503916	2.196516193847657	8314733.535	700.12	350.0500032
785.0	32.75	1.0	1.243771977594125	2.5461433471679698	2.0305768627929695	8314749.983	699.8600064	349.59000000000003
785.0	32.75	1.0	1.1996006541727837	2.4822090209960948	1.9247228283691413	8314766.773	699.32	350.4
786.0	32.79166666667	1.0	1.171623404770047	2.735867315673829	1.3878041882324226	8314783.257	701.0599936	350.4799968
786.0	32.79166666667	1.0	1.1032884675997188	2.616108709716798	1.2251149792480476	8314800.131	700.0600064	351.72
786.0	32.79166666667	1.0	1.1869590234639407	2.763508612060548	1.4219838757324226	8314816.681	701.2899968	350.21999999999997
787.0	32.83333333333	1.0	1.0926450462033466	2.6180160583496104	1.1535398144531257	8314833.164	700.1399936	350.67
787.0	32.83333333333	1.0	1.083869623468234	2.5794914306640635	1.183180012207032	8314849.974	699.8399999999999	350.42999999999995
788.0	32.875	1.0	1.132322370629432	2.774746710205079	1.0444203991699226	8314866.473	700.7800064	351.25999679999995
788.0	32.875	1.0	1.0622305391578268	2.6234558166503916	0.9234334606933601	8314883.239	699.5399936	352.17
789.0	32.91666666667	1.0	1.0852250737278586	2.704953009033204	0.8701039929199226	8314899.717	699.9599999999999	351.7699968
789.0	32.91666666667	1.0	1.0995612810066935	2.793354803466798	0.6969930310058601	8314916.483	700.6199936	353.14000319999997
789.0	32.91666666667	1.0	1.103951154672866	2.8399818481445323	0.5380193371582038	8314932.976	700.9500032	354.39000000000004
789.0	32.91666666667	1.0	1.1220795211216745	2.8966682495117198	0.4909154553222663	8314949.62	701.3900031999999	354.7699968
790.0	32.95833333333	1.0	1.0738705163692395	2.777790838623048	0.4354573864746101	8314966.263	701.24	354.58000319999996
790.0	32.95833333333	1.0	1.0679204344732118	2.783413702392579	0.2663976330566413	8314982.899	701.24	355.9000032
791.0	33.0	1.0	1.0054483784545216	2.6238220275878916	0.2139188427734382	8314999.538	700.6399999999999	356.76
792.0	33.04166666667	1.0	0.9269413185602067	2.4258430541992198	0.07290855834961008	8315016.186	700.1299968	358.05
792.0	33.04166666667	1.0	0.9538832058517913	2.4926918090820323	-0.15475638916015555	8315032.83	700.6	359.8399968
792.0	33.04166666667	1.0	0.9797723603542126	2.565022283935548	-0.03692802001953055	8315049.624	701.2099968	358.93999679999996
793.0	33.08333333333	1.0	0.8850108250257269	2.3130424560546885	-0.13769324829101492	8315066.077	700.1900032000001	359.6800032
793.0	33.08333333333	1.0	0.8713449811879431	2.2776535095214854	-0.1298464160156243	8315082.789	699.9100032	359.61
793.0	33.08333333333	1.0	1.0188306492322314	2.6461227478027354	-0.3376139025878899	8315099.354	702.7900032	361.32
793.0	33.08333333333	1.0	0.9645246192729374	2.4479492248535166	-0.6204660754394524	8315116.107	701.1299968000001	363.4699968
794.0	33.125	1.0	0.875961991308437	2.1920288146972666	-0.6744516711425774	8315132.633	700.2800000000001	363.9499968
794.0	33.125	1.0	0.8345229036521252	2.077847296142579	-0.6756265979003899	8315149.289	699.3699968	363.93
795.0	33.16666666667	1.0	0.7140683806147968	1.8139465393066416	-0.45245536376953055	8315165.914	698.6599936	362.1799968
795.0	33.16666666667	1.0	0.6839646418282722	1.7301872314453135	-0.4615839343261712	8315182.66	697.9900032	362.2300032
795.0	33.16666666667	1.0	0.6584604512488993	1.7113617004394541	-0.20771583129882742	8315199.273	697.9100031999999	360.2500032
796.0	33.20833333333	1.0	0.6264456078037102	1.5855453552246104	-0.4194773059082024	8315215.825	697.36	360.84000000000003
796.0	33.20833333333	1.0	0.5699443152987672	1.467537695312501	-0.2699526171874993	8315232.498	696.4600064	359.6500032
797.0	33.25	1.0	0.6442374006708781	1.5950668395996104	-0.5483187060546868	8315249.095	696.9500032000001	359.6599968
797.0	33.25	1.0	0.6431038357560392	1.618508154296876	-0.4640253405761712	8315265.784	697.16	359.01
798.0	33.29166666667	1.0	0.605248045401255	1.5523803771972666	-0.3178919177246087	8315282.379	696.08	357.5599968
798.0	33.29166666667	1.0	0.610117940024777	1.5963142456054698	-0.057386241455077425	8315299.243	696.5000064000001	355.5400032
798.0	33.29166666667	1.0	0.5981396864192001	1.5653923095703135	0.0430051464843757	8315315.684	696.28	354.75
799.0	33.33333333333	1.0	0.5443849915936575	1.3964126647949229	0.28520027587890695	8315332.297	695.4899968	354.17999999999995
799.0	33.33333333333	1.0	0.5941755555950855	1.4998786987304698	0.4126340527343757	8315349.042	696.3500032000001	353.2099968
799.0	33.33333333333	1.0	0.5828695853141111	1.5134552062988291	0.19528023193359445	8315365.736	696.4	354.9100032
800.0	33.375	1.0	0.6061694189004554	1.4134491027832041	0.721632160644532	8315382.212	695.72	353.1199968
800.0	33.375	1.0	0.6393069803226253	1.5099914611816416	0.7221051831054695	8315398.885	696.4899968	353.14000319999997
801.0	33.41666666667	1.0	0.7080375420039581	1.4853675903320323	1.1090566296386726	8315415.495	695.2899967999999	352.23
801.0	33.41666666667	1.0	0.7632582038922753	1.5684021057128916	1.2383100170898445	8315432.259	695.9900032	351.24
801.0	33.41666666667	1.0	0.7436592883630794	1.5755851806640635	1.1438352246093757	8315448.761	696.0200064	351.9799968
802.0	33.45833333333	1.0	0.9162721026681904	1.9782302917480479	1.357130207519532	8315465.405	696.6300031999999	352.34999999999997
803.0	33.5	1.0	1.095828816929631	2.3685730041503916	1.6193524975585945	8315482.043	697.3100032000001	351.87
803.0	33.5	1.0	1.006965321162067	2.2016456665039073	1.4504796643066413	8315498.905	695.9299968	353.1499968
803.0	33.5	1.0	0.816981581975574	1.5843208374023448	1.4370938916015632	8315515.501	691.0	353.1100032
804.0	33.54166666667	1.0	1.0416948597954279	2.2253540100097666	1.5769559521484382	8315532.01	694.7299968	354.34999680000004
804.0	33.54166666667	1.0	1.0055203098367387	2.1310585083007823	1.5458928723144538	8315548.679	693.9699968	354.57000000000005
805.0	33.58333333333	1.0	1.0471378332236565	2.084248358154298	1.781252064208985	8315565.235	694.28	352.7899968
805.0	33.58333333333	1.0	1.0469642043339444	2.1798255981445323	1.662172474365235	8315581.942	695.0099968000001	353.74000320000005
805.0	33.58333333333	1.0	1.0854745818506606	2.250111395263673	1.736250080566407	8315598.508	695.5900032	353.17999679999997
806.0	33.625	1.0	0.9548415449768246	2.080563360595704	1.3860952038574226	8315615.185	695.1100031999999	353.78999999999996
806.0	33.625	1.0	1.016347104350602	2.1970832885742198	1.5013715405273445	8315631.824	696.0700032	352.91999999999996
807.0	33.66666666667	1.0	1.031783492965404	2.199696356201173	1.568250812988282	8315648.46	696.1299968000001	351.96
807.0	33.66666666667	1.0	1.0038670091694533	2.2294776977539073	1.3920652050781257	8315665.283	696.32	353.34000000000003
807.0	33.66666666667	1.0	1.071173320202482	2.257954412841798	1.6636449475097663	8315681.852	696.6200064	351.2299968
808.0	33.70833333333	1.0	1.0724940923172228	2.1222045959472666	1.8389493603515632	8315698.326	695.5500032	350.7799968
808.0	33.70833333333	1.0	1.1328614670760733	2.1791618408203135	2.0123769421386726	8315715.084	696.0499968	349.44
808.0	33.70833333333	1.0	1.1673075471296808	2.2318046630859385	2.088251270751954	8315731.742	696.4899968	348.8599968
808.0	33.70833333333	1.0	1.157330269384691	2.2409294189453135	2.0398351330566413	8315748.385	696.5500032	349.2400032
809.0	33.75	1.0	1.148043562542712	1.9738586486816416	2.267103352050782	8315764.869	695.56	348.27
809.0	33.75	1.0	1.170573581019471	2.0719650329589854	2.2585546154785163	8315781.678	696.3400064	348.36
810.0	33.79166666667	1.0	1.0901954884011864	1.818154150390626	2.200525440673829	8315798.143	696.4899968	348.48
810.0	33.79166666667	1.0	1.0412585795537426	1.8199356140136729	2.0299245495605476	8315814.901	696.4600064	349.81000320000004
811.0	33.83333333333	1.0	1.0430428741224302	2.0129821838378916	1.8455793041992195	8315831.423	699.1699968	350.28000000000003
811.0	33.83333333333	1.0	1.1820303063931827	2.565041357421876	1.7319089550781257	8315848.208	703.5399936	351.3
811.0	33.83333333333	1.0	1.0313108292191837	2.2471550048828135	1.49722496459961	8315864.861	700.9400064	353.0500032
812.0	33.875	1.0	1.0726555724659392	2.4029586853027354	1.453840412597657	8315881.392	702.4199936	352.8100032
813.0	33.91666666667	1.0	0.9127119404540278	2.098427587890626	1.1433087963867195	8315897.99	700.92	354.33
813.0	33.91666666667	1.0	0.875905965271654	1.9279182495117198	1.2419072766113288	8315914.612	699.5900032	353.52000000000004
813.0	33.91666666667	1.0	0.9380060209943668	2.189961248779298	1.1115667004394538	8315931.386	701.64	354.6
814.0	33.95833333333	1.0	0.7995195779967251	1.9052055419921885	0.867170490722657	8315947.897	699.7299968	355.6000032
814.0	33.95833333333	1.0	0.7241309243978292	1.7002914489746104	0.8386518139648445	8315964.659	698.0899968	355.77
814.0	33.95833333333	1.0	0.6851752803834089	1.6649444641113291	0.6677800793457038	8315981.149	697.76	357.09000000000003
815.0	34.0	1.0	0.662111999474246	1.6202629150390635	0.6162053723144538	8315997.813	697.16	357.69
815.0	34.0	1.0	0.5954065996895656	1.476143652343751	0.5009404797363288	8316014.617	695.9799936000001	358.5499968
816.0	34.04166666667	1.0	0.653730398436652	1.6629341186523448	0.4049779553222663	8316031.074	696.3900031999999	359.04
816.0	34.04166666667	1.0	0.6898615692497603	1.7733047546386729	0.34283272216796945	8316047.942	697.2499968	359.54999999999995
816.0	34.04166666667	1.0	0.5821330926353613	1.4899147094726573	0.3208638806152351	8316064.367	694.9900031999999	359.6500032
817.0	34.08333333333	1.0	0.6900676250322478	1.7897804321289073	0.24653450439453195	8316080.976	696.5999999999999	359.7799968
817.0	34.08333333333	1.0	0.6588243268880992	1.7221916259765635	0.09615913818359445	8316097.735	696.0200064	360.93
818.0	34.125	1.0	0.7400929152595376	1.8847244323730479	0.4498502392578132	8316114.269	697.3199999999999	358.4200032
818.0	34.125	1.0	0.7280366098135397	1.8579338134765635	0.4257833142089851	8316131.015	697.1000064	358.6000032
819.0	34.16666666667	1.0	0.6915329120390593	1.7743118347167979	0.3602620739746101	8316147.647	697.2200064000001	358.3099968
819.0	34.16666666667	1.0	0.6666895202123135	1.7122657836914073	0.3388272900390632	8316164.395	696.72	358.4599968
819.0	34.16666666667	1.0	0.7236307850158707	1.8724067749023448	0.2888890881347663	8316180.814	697.9800064	358.89
819.0	34.16666666667	1.0	0.6615390452706781	1.6938598693847666	0.36138740966796945	8316197.441	696.5800064	358.2799968
820.0	34.20833333333	1.0	0.696889249797728	1.8225296081542979	0.08566490600586008	8316214.086	697.8300032	358.9999968
820.0	34.20833333333	1.0	0.7017685759009993	1.8320968688964854	-0.13841041137695242	8316230.839	697.84	360.7399968
821.0	34.25	1.0	0.7169517353320495	1.8706176818847666	-0.1555422167968743	8316247.368	697.9900032	360.0799968
821.0	34.25	1.0	0.8209383720975255	2.1110580505371104	-0.4039514880371087	8316264.038	699.8300032	362.07000000000005
821.0	34.25	1.0	0.7942899097972613	2.055092626953126	-0.3181894641113274	8316280.681	699.4099968	361.39000319999997
822.0	34.29166666667	1.0	0.7612846603560854	1.9858444274902354	-0.17056449462890555	8316297.271	699.5999999999999	360.75
823.0	34.33333333333	1.0	0.7890228459669777	2.0631721557617198	-0.10391791870117117	8316313.996	701.64	361.8799968
823.0	34.33333333333	1.0	0.8024436217610936	2.100258642578126	0.053102650146485075	8316330.558	701.9800064000001	360.6700032
823.0	34.33333333333	1.0	0.8083643687765747	2.0638740600585948	0.4687368054199226	8316347.226	701.8099968	357.4300032
823.0	34.33333333333	1.0	0.8230658698420225	2.152729803466798	0.09734550903320383	8316363.893	702.4099968	360.3400032
824.0	34.375	1.0	0.7936577793069447	2.0348823608398448	0.4207402844238288	8316380.457	702.48	359.01
824.0	34.375	1.0	0.8113033098102437	2.063137823486329	0.5053578991699226	8316397.225	702.7299968	358.3600032
825.0	34.41666666667	1.0	0.8194484972706091	2.0746467651367198	0.5466519970703132	8316413.746	702.28	358.8100032
825.0	34.41666666667	1.0	0.8665789363863553	2.1253479064941416	0.7941495556640632	8316430.427	702.76	356.8999968
825.0	34.41666666667	1.0	0.7923487937086272	1.9671333374023448	0.6587278027343757	8316447.169	701.4600064	357.9100032
826.0	34.45833333333	1.0	0.9485368373691009	2.2728088439941416	1.0010320324707038	8316463.658	703.7500032	356.5999968
826.0	34.45833333333	1.0	0.845091019636761	2.0940788330078135	0.7144567150878913	8316480.389	702.24	358.7800032
827.0	34.5	1.0	0.815427134704922	1.896401220703126	0.9806005139160163	8316496.947	701.1699968	357.49000320000005
827.0	34.5	1.0	0.8497960154407725	1.9942329467773448	0.9865705151367195	8316513.769	701.9500032000001	357.4699968
827.0	34.5	1.0	0.8657948418323215	1.9837616027832041	1.0968839306640632	8316530.312	701.8999936	356.61
828.0	34.54166666667	1.0	0.8220330382767683	1.9125068725585948	0.9871122021484382	8316546.963	701.44	356.62999679999996
828.0	34.54166666667	1.0	0.796211306655961	1.8520935119628916	0.956739582519532	8316563.627	700.9500032	356.84999999999997
829.0	34.58333333333	1.0	0.8458991956108183	1.9878509582519541	0.9764386791992195	8316580.123	700.6899968	355.5199968
829.0	34.58333333333	1.0	0.8306670894660803	1.9534462036132823	0.956007160644532	8316596.905	700.4099968	355.6699968
830.0	34.625	1.0	0.9030114580521097	2.2253578247070323	0.7984830517578132	8316613.401	700.8300032	355.78999680000004
830.0	34.625	1.0	0.8701665174110826	2.1574943603515635	0.7319242138671882	8316630.085	700.2700032	356.2900032
830.0	34.625	1.0	0.8614682416238383	2.1266029418945323	0.7515241284179695	8316646.688	700.0300032	356.13
831.0	34.66666666667	1.0	0.8798464521729634	2.1985328735351573	0.6878148693847663	8316663.303	699.88	355.3999968
831.0	34.66666666667	1.0	0.924985816892172	2.3447006286621104	0.6062833447265632	8316679.939	701.0200064	356.07
831.0	34.66666666667	1.0	0.9391351305240899	2.3083503784179698	0.847089924316407	8316696.577	700.8	354.1900032
832.0	34.70833333333	1.0	0.9199453462253492	2.295124822998048	0.7306462902832038	8316713.247	701.1199999999999	355.03999680000004
832.0	34.70833333333	1.0	0.9335145161582309	2.2576339782714854	0.9364644665527351	8316729.842	700.8799999999999	353.43
833.0	34.75	1.0	0.92232776957586	2.1000602783203135	1.1921750683593757	8316746.479	700.12	352.7500032
833.0	34.75	1.0	0.9869873025731144	2.2720687927246104	1.2311383862304695	8316763.291	701.5000064000001	352.4899968
834.0	34.79166666667	1.0	1.0094464902965845	2.322048956298829	1.2623502392578132	8316779.765	701.5000064000001	353.4700032
