frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
400.0	16.70833333333	1.0	2.514006195154768	-1.4080879150390615	-6.433591685791015	1429294.331	627.9800064	327.49999679999996
400.0	16.70833333333	1.0	2.50111114041062	-1.4606048522949209	-6.387180171508788	1429310.982	627.5500032	327.1900032
401.0	16.75	1.0	2.4519487282951733	-1.3498184143066396	-6.279674373168945	1429327.647	628.52	326.4100032
401.0	16.75	1.0	2.461802155222593	-1.3656074462890615	-6.3027056079101555	1429344.3	628.4099968	326.5900032
401.0	16.75	1.0	2.469943114957391	-1.3772575317382802	-6.322025142211913	1429360.819	628.3299968	326.7400032
402.0	16.79166666667	1.0	2.46527911984406	-1.3263961730957021	-6.320392451782226	1429377.438	629.4700032000001	326.6800032
402.0	16.79166666667	1.0	2.446187703565253	-1.4555694519042959	-6.24049361755371	1429394.288	628.4300032	326.1700032
402.0	16.79166666667	1.0	2.43740087035088	-1.385245507812499	-6.232873759765624	1429410.929	628.9699968	326.07
403.0	16.83333333333	1.0	2.466246015250221	-1.3469116149902334	-6.31864532043457	1429427.417	629.0700032	326.65999680000004
403.0	16.83333333333	1.0	2.379889110231126	-1.1672088562011709	-6.123878322143554	1429444.176	630.36	325.11
403.0	16.83333333333	1.0	2.390528122339134	-1.1920425354003896	-6.147516093749999	1429460.834	630.1799936	325.3000032
404.0	16.875	1.0	2.3903547087405124	-1.2758018432617177	-6.13021644165039	1429477.69	630.0199936	325.6000032
405.0	16.91666666667	1.0	2.3091183319144943	-1.2439834533691396	-5.919227443237304	1429493.92	630.6199936	325.18000320000004
405.0	16.91666666667	1.0	2.385199218458583	-1.2840415893554677	-6.114681087036132	1429510.707	630.4099968	326.6500032
405.0	16.91666666667	1.0	2.333181142958658	-1.2724105773925771	-5.977710567016601	1429527.312	630.4300032	325.6300032
406.0	16.95833333333	1.0	2.312246421869612	-1.2038680969238271	-5.935886226196288	1429543.822	631.1399936	326.82
406.0	16.95833333333	1.0	2.303840666412586	-1.0861503540039052	-5.936143718261718	1429560.726	632.0499968	326.7499968
407.0	17.0	1.0	2.1822888345706057	-1.1800682006835927	-5.592843852539062	1429577.299	631.3199999999999	326.20000319999997
407.0	17.0	1.0	2.191535491807623	-1.0935012756347646	-5.635108790893554	1429593.965	632.0099968000001	326.46
408.0	17.04166666667	1.0	2.1870371033682803	-1.2085678039550771	-5.599490962524413	1429610.43	631.5900032	327.31000320000004
408.0	17.04166666667	1.0	2.156246977892263	-1.2084304748535146	-5.516910396118163	1429627.051	631.5500032	326.70000000000005
408.0	17.04166666667	1.0	2.208689005460439	-1.196921533203124	-5.660028300781249	1429643.751	631.7100032	327.75
409.0	17.08333333333	1.0	2.3182809621298306	-1.1763145385742177	-5.957538447875976	1429660.297	632.1399936	330.6499968
409.0	17.08333333333	1.0	3.1130705214081433	-1.0417358337402334	-8.091243587036132	1429677.065	634.2300032	346.24000320000005
409.0	17.08333333333	1.0	5.688369794734359	-1.809378808593749	-14.831277690429687	1429693.671	631.6700032	395.4799968
410.0	17.125	0.5	47.89831898258386	144.77399521484375	-81.21571143676758	1429710.482	1627.0999936	731.0899968
410.0	17.125	1.0	22.289784934435204	-9.15030211791992	-60.803586802978515	1429726.971	601.1799936	706.3699968000001
411.0	17.16666666667	0.0	1.0525522930492142	2.750508123779298	-0.17207511474609305	1429743.523	661.5999999999999	287.01
411.0	17.16666666667	0.5	1.9048995801487112	3.371804052734376	-3.6769007067871087	1429760.159	667.9500032	312.7900032
411.0	17.16666666667	1.0	1.535665533798104	-2.0378791748046865	-3.466714702148437	1429776.841	626.04	314.4100032
412.0	17.20833333333	1.0	1.5143678239572997	-1.710684960937499	-3.5775659899902337	1429793.404	626.8700032	314.6500032
412.0	17.20833333333	1.0	1.5182337230948488	-1.5253250061035146	-3.6714075427246087	1429810.023	628.36	315.23999999999995
413.0	17.25	1.0	1.6385031078370167	-1.6745178161621084	-3.9505213122558587	1429826.648	628.76	315.71999999999997
413.0	17.25	1.0	1.7175436008219225	-1.7868339477539052	-4.12771400024414	1429843.35	627.9900031999999	317.1100032
413.0	17.25	1.0	1.7513648116550697	-1.6932708679199209	-4.26247962524414	1429859.971	628.7900032	318.06
413.0	17.25	1.0	1.797135733983946	-1.6759521423339834	-4.3979204516601555	1429876.678	629.0	319.0600032
414.0	17.29166666667	1.0	1.9698839245207767	-2.1881095825195302	-4.6721819262695305	1429893.318	629.2700032	320.52
415.0	17.33333333333	1.0	2.0714293362503335	-2.2397949157714834	-4.94143470336914	1429909.894	629.72	321.3400032
415.0	17.33333333333	1.0	2.079417854280206	-2.344351953124999	-4.915906749267577	1429926.534	628.9000063999999	321.21000000000004
415.0	17.33333333333	1.0	2.0535625166870886	-2.1409751831054677	-4.934032283325195	1429943.142	630.48	321.2299968
416.0	17.375	1.0	2.1319697771860637	-2.325278466796874	-5.076890788574218	1429959.773	630.1299968	322.08000000000004
416.0	17.375	1.0	2.20958056404231	-2.566203302001952	-5.187503657836913	1429976.4	628.32	323.0299968
417.0	17.41666666667	1.0	2.2332704465455815	-2.400027459716796	-5.334630809326171	1429993.213	630.0899968	324.45
417.0	17.41666666667	1.0	2.287867999186793	-2.4240714965820302	-5.480661235351562	1430009.66	629.9699968	325.5400032
417.0	17.41666666667	1.0	2.441755022980145	-2.4287101684570302	-5.917342982788085	1430026.397	630.1299968	328.75999679999995
418.0	17.45833333333	1.0	2.4968386202183446	-2.407828515624999	-6.0815351824951165	1430043.028	630.6499968	329.94
418.0	17.45833333333	1.0	2.561121570662741	-2.295909112548827	-6.304426036376952	1430059.899	631.6099968000001	331.5199968
418.0	17.45833333333	1.0	2.545322466015908	-2.213267510986327	-6.28999312927246	1430076.347	632.24	331.3699968
419.0	17.5	1.0	2.622119773265651	-2.1821548400878896	-6.513685069580077	1430092.914	633.28	332.7100032
419.0	17.5	1.0	2.5629511724703464	-2.2864143310546865	-6.3129804949951165	1430109.616	632.3900032	331.28999999999996
420.0	17.54166666667	1.0	2.585889352995647	-2.1854392944335927	-6.412248454589843	1430126.141	633.8000000000001	331.14
420.0	17.54166666667	1.0	2.579767924291943	-2.1628601013183584	-6.402952037353515	1430142.894	633.9699968	331.06000320000004
421.0	17.58333333333	1.0	2.6124505233908386	-2.1645156799316396	-6.492833934326171	1430159.387	634.2099968	330.37000320000004
421.0	17.58333333333	1.0	2.5311488861695324	-2.127097314453124	-6.280412517089843	1430176.234	634.4099967999999	328.78999680000004
421.0	17.58333333333	1.0	2.504932053154918	-2.1449043212890615	-6.201633296508788	1430192.763	634.24	328.2199968
422.0	17.625	1.0	2.523091767098163	-2.0152465759277334	-6.295003734130859	1430209.39	635.2999936	328.1200032
422.0	17.625	1.0	2.5151183904973022	-1.9310714660644521	-6.2994612078857415	1430226.077	635.9500032	328.10999999999996
422.0	17.625	1.0	2.455762521378149	-1.779349511718749	-6.182138286132812	1430242.712	637.0700032	327.16999680000004
423.0	17.66666666667	1.0	2.479131927569584	-1.984183496093749	-6.183875880737304	1430259.384	635.9500032	327.57
423.0	17.66666666667	1.0	2.4297157400128957	-1.9668647705078115	-6.053270183105468	1430275.965	636.0300032	326.5999968
424.0	17.70833333333	1.0	2.4001780859730277	-1.9515449462890615	-5.97678741027832	1430292.508	636.5699968	326.19
424.0	17.70833333333	1.0	2.4213435098049296	-1.9405967651367177	-6.038682780761718	1430309.198	636.68	326.64
425.0	17.75	1.0	2.408332306459252	-1.9918662963867177	-5.986013255615234	1430325.757	636.8700032	326.2600032
425.0	17.75	1.0	2.4140030749473924	-1.9365379272460927	-6.019765697021484	1430342.54	637.3100032	326.47999680000004
426.0	17.79166666667	1.0	2.41511495619673	-1.9875976501464834	-6.006172023315429	1430359.148	637.6099968	326.2600032
426.0	17.79166666667	1.0	2.399883437084078	-1.880728906249999	-5.99863799621582	1430375.782	638.4300032	326.1499968
426.0	17.79166666667	1.0	2.373176867717571	-1.8244773803710927	-5.942758403320312	1430392.388	638.84	325.71
427.0	17.83333333333	1.0	2.350257081283899	-1.9610778747558584	-5.8357160906982415	1430409.017	638.7900032	325.18000320000004
427.0	17.83333333333	1.0	2.252896796447711	-1.9620506225585927	-5.565381846923827	1430425.764	638.6700032	323.19
427.0	17.83333333333	1.0	2.26066885030385	-1.9275009094238271	-5.598998866577148	1430442.398	638.9500032	323.41999680000004
428.0	17.875	1.0	2.227826097402152	-1.953787988281249	-5.498575053710937	1430458.901	639.5600000000001	322.71
428.0	17.875	1.0	2.237178046570031	-1.9640838562011709	-5.520938716430663	1430475.566	639.4899968	322.87999679999996
428.0	17.875	1.0	2.138946005590558	-1.9279739318847646	-5.260156474609374	1430492.274	639.6599936	320.94
429.0	17.91666666667	1.0	2.220486481246282	-2.0132820068359365	-5.456563792724609	1430508.89	639.4300032	322.09000319999996
429.0	17.91666666667	1.0	2.1974413204738585	-2.011088555908202	-5.392932734985351	1430525.647	639.4199936	321.61999679999997
430.0	17.95833333333	1.0	2.250379453463502	-2.011393731689452	-5.540717921752929	1430542.167	640.3000064	323.09999999999997
430.0	17.95833333333	1.0	2.263761323298929	-2.073214715576171	-5.5553511004638665	1430558.874	639.8300032	323.2399968
430.0	17.95833333333	1.0	2.1916330972428573	-1.8803512512207021	-5.42378219177246	1430575.361	641.2600064000001	322.17
431.0	18.0	1.0	2.1904259000936364	-2.0333434997558584	-5.364915690917968	1430591.992	640.2800000000001	322.62
431.0	18.0	1.0	2.1338768607534098	-1.8132316528320302	-5.286756358642577	1430608.612	641.9400064	321.93
432.0	18.04166666667	1.0	2.1525906168442677	-1.8946220336914052	-5.31025680114746	1430625.244	642.0199936	322.95000000000005
432.0	18.04166666667	1.0	2.1476778582036515	-1.9130203186035146	-5.289962611694335	1430641.862	641.8700031999999	322.8100032
432.0	18.04166666667	1.0	2.0911274425642166	-1.764395898437499	-5.185010753173827	1430658.515	642.9699968	321.96
433.0	18.08333333333	1.0	2.1612768700004756	-1.9427024780273427	-5.317107997436523	1430675.25	642.3900032	322.6999968
433.0	18.08333333333	1.0	2.069448238143452	-1.760886376953124	-5.126149974365234	1430692.04	643.7100032	321.1999968
434.0	18.125	1.0	2.165678436132811	-1.7785179077148427	-5.386407695312499	1430708.623	643.6899968	322.08000000000004
434.0	18.125	1.0	2.128270713026987	-1.677329248046874	-5.316022716064452	1430725.139	644.44	321.51
434.0	18.125	1.0	2.14235407089025	-1.7291747985839834	-5.338208995361327	1430741.93	644.0499968	321.70000319999997
435.0	18.16666666667	1.0	2.2005490055250356	-1.6459686218261709	-5.523843608398437	1430758.518	645.0	321.4000032
435.0	18.16666666667	1.0	2.2238989273998993	-1.793784326171874	-5.542011104125976	1430775.242	643.8700031999999	321.6100032
436.0	18.20833333333	1.0	2.2781807969314736	-1.5939742980957021	-5.750583491821288	1430791.763	645.48	321.4000032
436.0	18.20833333333	1.0	2.285019916536189	-1.6180068908691396	-5.762496791381835	1430808.368	645.3000064	321.4999968
437.0	18.25	1.0	2.3191089414067494	-1.5764457641601552	-5.866615138549804	1430825.006	645.7000064	322.12000320000004
437.0	18.25	1.0	2.291148422216078	-1.6301605163574209	-5.775770030517577	1430841.758	645.2499968	321.47999999999996
437.0	18.25	1.0	2.2819412949819586	-1.4763175903320302	-5.792083583374023	1430858.449	646.44	321.5200032
438.0	18.29166666667	1.0	2.2840167984941284	-1.5325614868164052	-5.783086619873046	1430874.872	645.96	322.29
438.0	18.29166666667	1.0	2.2515444643509546	-1.3122360168457021	-5.74972327758789	1430891.671	647.64	321.93
439.0	18.33333333333	1.0	2.2852644544097633	-1.4495918212890615	-5.807811580200195	1430908.127	646.64	323.1700032
439.0	18.33333333333	1.0	2.2284976956632527	-1.3503715454101552	-5.678790889282226	1430925.041	647.3500032	322.17
439.0	18.33333333333	1.0	2.2993058733919782	-1.2896720825195302	-5.883102260131835	1430941.469	647.8999936	323.64
440.0	18.375	1.0	2.18415122662066	-1.2679855285644521	-5.578576884765624	1430958.023	647.9500032	322.8100032
440.0	18.375	1.0	2.2053147323881697	-1.1318809448242177	-5.664371333618163	1430974.653	649.0300032	323.37
440.0	18.375	1.0	2.1867646239304532	-1.0726158081054677	-5.626388392944335	1430991.544	649.4700032000001	323.0599968
441.0	18.41666666667	1.0	2.0095183517747572	-0.9866897521972646	-5.169748149414062	1431008.004	649.6899968	321.27
441.0	18.41666666667	1.0	2.0288691035806377	-1.0086700378417959	-5.217176280517577	1431024.788	649.5399936	321.63
442.0	18.45833333333	1.0	1.9376894766394792	-1.0170738159179677	-4.97183021118164	1431041.39	649.0700032	321.0199968
442.0	18.45833333333	1.0	1.9964497667506895	-0.956717675781249	-5.140539012451171	1431057.876	649.5999999999999	322.23
442.0	18.45833333333	1.0	1.8391928616326383	-0.9263488708496084	-4.726732097167968	1431074.488	649.6700032	319.16999999999996
443.0	18.5	1.0	1.818863704795103	-1.0813705383300771	-4.63900550415039	1431091.133	648.4199936	319.5100032
443.0	18.5	1.0	1.7813832657453688	-1.1032707153320302	-4.532819591064452	1431107.737	648.2099968	318.7399968
443.0	18.5	1.0	1.7412204786756986	-0.8646804748535146	-4.4771746020507805	1431124.359	650.0199936	318.21
444.0	18.54166666667	1.0	2.1476678697372047	-0.3527175842285146	-5.614147029418945	1431141.106	650.9400064	325.6399968
445.0	18.58333333333	1.0	2.559381102363357	-0.5007125793457021	-6.686181865234374	1431157.745	650.5500032	333.8500032
445.0	18.58333333333	1.0	2.9517906437575254	-0.5611755310058584	-7.714229426879882	1431174.562	650.56	341.43
445.0	18.58333333333	0.5	19.16503949559631	15.656838232421876	49.72630135009766	1431191.007	758.7000064	-135.1399968
446.0	18.625	1.0	6.534065051039341	4.373577886962892	16.614687122802735	1431207.6	678.9299968	151.92000000000002
446.0	18.625	1.0	1.4312027427604421	-0.5036460815429677	-3.713662944335937	1431224.352	649.6899968	311.44000320000004
446.0	18.625	1.0	1.5886726346436426	-0.6741096435546865	-4.105222545166015	1431240.924	648.56	314.4400032
447.0	18.66666666667	1.0	1.6317407255717191	-0.6337387023925771	-4.225786052246093	1431257.479	649.1799936	315.06
447.0	18.66666666667	1.0	1.724728075310164	-0.513480371093749	-4.487409434814452	1431274.234	650.2200064	316.93999679999996
448.0	18.70833333333	1.0	1.739055217049683	-1.145224755859374	-4.407892070312499	1431290.777	649.5799936000001	316.9699968
448.0	18.70833333333	1.0	1.7355090376720792	-1.0147354064941396	-4.430215678710937	1431307.73	650.5900032	317.07000000000005
448.0	18.70833333333	1.0	1.7831677491580376	-0.9307319580078115	-4.57613929321289	1431324.259	651.2899968	318.1000032
449.0	18.75	1.0	1.8368725196522557	-1.0489570556640615	-4.694812617797851	1431340.768	651.0499968	318.4000032
449.0	18.75	1.0	1.8633133137191307	-1.0407745300292959	-4.767583690185546	1431357.51	651.1400064	318.93
450.0	18.79166666667	1.0	1.719301130016157	-0.9713012634277334	-4.3964556079101555	1431373.995	652.0599936000001	316.3399968
450.0	18.79166666667	1.0	1.8632768475592583	-1.0660240112304677	-4.7619036059570305	1431390.643	651.4700032000001	319.0699968
450.0	18.79166666667	1.0	1.8077600354598917	-1.0446540771484365	-4.61758216430664	1431407.345	651.5800064	318.0
451.0	18.83333333333	1.0	1.751661996435149	-1.0968696533203115	-4.454202495117187	1431423.99	651.8700031999999	317.7799968
451.0	18.83333333333	1.0	1.8479178083531953	-1.1995880065917959	-4.688485942382812	1431440.593	651.1699968	319.54999680000003
451.0	18.83333333333	1.0	1.869547265679312	-1.2823135314941396	-4.725299678344726	1431457.238	650.5500032	319.86
452.0	18.875	1.0	1.8635770650634749	-0.8233482299804677	-4.810603938598632	1431473.852	650.7900032	319.34999999999997
452.0	18.875	1.0	1.9831497783894878	-1.2676116882324209	-5.036889873046874	1431490.632	647.4899968	321.25000320000004
453.0	18.91666666667	1.0	2.2019754886799046	-2.272135919189452	-5.301187358398437	1431507.235	644.3100032	324.13000320000003
453.0	18.91666666667	1.0	2.2738238504574215	-2.1679679809570302	-5.547401271362304	1431523.827	645.1999999999999	325.87999679999996
453.0	18.91666666667	1.0	2.174350360202692	-2.1057311950683584	-5.291583858032226	1431540.502	645.5800064	323.9800032
454.0	18.95833333333	1.0	2.2343451317318177	-2.1660110412597646	-5.4368913989257805	1431556.984	645.6	324.39000000000004
455.0	19.0	1.0	2.248406441840903	-2.201235955810546	-5.4624956469726555	1431573.62	645.8499968	323.7
455.0	19.0	1.0	2.2455431875296723	-2.1058418212890615	-5.4919355731201165	1431590.235	646.5900032000001	323.8699968
455.0	19.0	1.0	2.2023023981294063	-2.0204650817871084	-5.403035960693359	1431606.947	647.2099968	323.17999679999997
456.0	19.04166666667	1.0	2.2832670736309693	-2.032145684814452	-5.624917827148437	1431623.65	646.9800064000001	323.85
456.0	19.04166666667	1.0	2.3156185766152637	-1.9977523742675771	-5.727147899169921	1431640.386	647.28	324.58000319999996
457.0	19.08333333333	1.0	2.318654338110836	-2.024832910156249	-5.726074061889648	1431656.863	646.9400064	323.77999680000005
457.0	19.08333333333	1.0	2.3650950623778897	-1.821952050781249	-5.921361766357421	1431673.672	648.56	325.11
457.0	19.08333333333	1.0	2.372207850900056	-1.8512641845703115	-5.931806407470702	1431690.231	648.3400064	325.2
458.0	19.125	1.0	2.315078184065114	-1.6299888549804677	-5.840991817016601	1431706.745	650.1600000000001	324.9100032
458.0	19.125	1.0	2.3241234552011347	-1.7345115600585927	-5.835559688110351	1431723.48	649.3600000000001	324.9199968
458.0	19.125	1.0	2.316622889056003	-1.5913841186523427	-5.855825267333984	1431740.104	650.4600064	325.00000320000004
458.0	19.125	1.0	2.2908142321294243	-1.5700523315429677	-5.791490397949218	1431756.719	650.6	324.5200032
459.0	19.16666666667	1.0	2.2253201475291897	-1.4289199768066396	-5.650943599243163	1431773.225	651.0099968	324.6799968
459.0	19.16666666667	1.0	2.178684405914683	-1.4062797485351552	-5.530542216796874	1431790.135	651.1400064	323.78999999999996
460.0	19.20833333333	1.0	2.148213155484616	-1.4398376403808584	-5.4393022875976555	1431806.642	650.3699968	324.03000000000003
460.0	19.20833333333	1.0	2.1763133791172478	-1.2617790161132802	-5.55891402770996	1431823.254	651.7699968	324.82000320000003
461.0	19.25	1.0	2.119295378564412	-0.7656356750488271	-5.497777781982421	1431839.852	651.9100032	324.4699968
461.0	19.25	1.0	2.095285614031046	-0.7323371826171865	-5.438808284301757	1431856.64	652.1399936	324.0199968
461.0	19.25	1.0	2.0717826688070056	-0.8667098937988271	-5.356614909667968	1431873.223	651.08	323.4799968
462.0	19.29166666667	1.0	2.0196895680872906	-0.7313949523925771	-5.238918147583007	1431889.789	651.8700031999999	322.8499968
462.0	19.29166666667	1.0	2.0568401427405854	-0.6767913757324209	-5.344426951904296	1431906.454	652.3299968000001	323.5999968
463.0	19.33333333333	1.0	1.9647995478943896	-0.5464622436523427	-5.1167524676513665	1431923.01	652.8999936	322.0600032
463.0	19.33333333333	1.0	1.9624699699828136	-0.6151763854980459	-5.102796397705077	1431939.92	652.3699968	321.99
463.0	19.33333333333	1.0	1.925490722489818	-0.5944358764648427	-5.007663569946288	1431956.499	652.4899968	321.2800032
464.0	19.375	1.0	1.965606613190173	-0.5797302185058584	-5.115218959350585	1431972.994	652.4600064000001	321.7999968
464.0	19.375	1.0	1.9128217806559034	-0.5672180114746084	-4.977401576538085	1431989.608	652.4999936	320.7799968
465.0	19.41666666667	1.0	1.9256146261233045	-0.6360008178710927	-5.002881846923827	1432006.513	651.8999936	320.7
465.0	19.41666666667	1.0	2.011551839730463	-0.5593940673828115	-5.238612971801757	1432022.836	652.5800064	322.3999968
466.0	19.45833333333	1.0	2.0585724694377223	-0.6349555908203115	-5.354131541748046	1432039.626	652.0	322.9900032
466.0	19.45833333333	1.0	1.9593399801777687	-0.5951911865234365	-5.096906505126952	1432056.326	652.2	321.0799968
466.0	19.45833333333	1.0	1.999397553306729	-0.587699121093749	-5.2034529071044915	1432072.902	652.2999935999999	321.85999680000003
467.0	19.5	1.0	2.1100325885748004	-1.1051513610839834	-5.414924464721679	1432089.377	652.1299968	322.6999968
467.0	19.5	1.0	2.138740136597835	-1.052664941406249	-5.5020159106445305	1432106.148	652.56	323.31
468.0	19.54166666667	1.0	2.1891267876591427	-1.1785308776855459	-5.611488185424804	1432122.696	651.9800064000001	323.2000032
468.0	19.54166666667	1.0	2.1606796993146085	-1.3011848388671865	-5.507715068359374	1432139.328	651.0099968	322.5
468.0	19.54166666667	1.0	2.2953677693933554	-1.8299934326171865	-5.72721465637207	1432155.933	647.0599936000001	324.3400032
469.0	19.58333333333	1.0	2.297021688111697	-1.6738731323242177	-5.7792890887451165	1432172.657	648.92	324.33
469.0	19.58333333333	1.0	2.3016351139777598	-1.7457153259277334	-5.770635447998046	1432189.204	648.3699968000001	324.3
469.0	19.58333333333	1.0	2.2516371164238644	-1.5541068969726552	-5.689367137451171	1432205.954	649.8000000000001	323.6200032
470.0	19.625	1.0	2.2543005015715822	-1.7461807189941396	-5.640693507690429	1432222.447	648.6700032	324.1399968
470.0	19.625	1.0	2.2116529871664428	-1.6709434448242177	-5.546752772827148	1432239.091	649.2099968	323.41999680000004
471.0	19.66666666667	1.0	2.171172472127086	-1.1437675415039052	-5.570630870361327	1432255.692	649.2600064	323.31
471.0	19.66666666667	1.0	2.161863434374531	-1.150168603515624	-5.544389567871093	1432272.635	649.2	323.1199968
471.0	19.66666666667	1.0	2.1299185324223577	-1.1596786437988271	-5.456817470092773	1432289.062	649.0899967999999	322.4800032
472.0	19.70833333333	1.0	2.1538902030681846	-1.6198684631347646	-5.403968654174804	1432305.709	650.0199936	323.0899968
472.0	19.70833333333	1.0	2.1505710524391954	-1.6103851257324209	-5.397722087402343	1432322.321	650.0899968	323.04
473.0	19.75	1.0	2.0942197914766156	-1.7056037841796865	-5.21317657043457	1432338.944	649.9500032000001	321.9799968
473.0	19.75	1.0	2.17195980230144	-1.6783286987304677	-5.435699306030273	1432355.687	650.24	323.5900032
473.0	19.75	1.0	2.1163427487983064	-1.749839013671874	-5.259652934570312	1432372.328	649.6300032	322.3399968
474.0	19.79166666667	1.0	2.05589281783794	-1.2341339050292959	-5.241288981933593	1432388.912	650.2099968	321.01000319999997
474.0	19.79166666667	1.0	2.085336695737503	-1.1037666259765615	-5.349119029541015	1432405.425	651.2499968	321.7399968
475.0	19.83333333333	1.0	2.0979081654397786	-1.6470977722167959	-5.242091975708007	1432422.178	651.5900032000001	321.9700032
475.0	19.83333333333	1.0	2.1097139981390107	-1.5826408325195302	-5.2942217211914055	1432438.894	652.1000064	322.32
475.0	19.83333333333	1.0	2.108589469734387	-1.5812103210449209	-5.291572413940429	1432455.605	652.1100031999999	322.3000032
476.0	19.875	1.0	2.1274013777526726	-1.2784110961914052	-5.423448405761718	1432472.078	652.2999935999999	322.1899968
476.0	19.875	1.0	2.1052143064146036	-1.2465660034179677	-5.371162257690429	1432488.852	652.52	321.7900032
477.0	19.91666666667	1.0	2.111598206671036	-1.3489028869628896	-5.363637767333984	1432505.33	652.6899967999999	322.38
477.0	19.91666666667	1.0	2.183609077832979	-1.327445214843749	-5.563266597290038	1432521.981	652.9400063999999	323.8399968
477.0	19.91666666667	1.0	2.2037645945950026	-1.1607696472167959	-5.65437301208496	1432538.713	654.2499968	324.4300032
478.0	19.95833333333	1.0	2.0877874378397423	-1.4491645751953115	-5.272714458007812	1432555.256	652.8999936	323.58
478.0	19.95833333333	1.0	2.0784152544835166	-1.3353683410644521	-5.277337871093749	1432571.935	653.7699968	323.56000320000004
479.0	20.0	1.0	2.0956790738492317	-1.4023506103515615	-5.306758723754882	1432588.584	653.8499968000001	324.35999999999996
479.0	20.0	1.0	2.082793760711261	-1.3346054016113271	-5.2893694262695305	1432605.371	654.3600000000001	324.1999968
479.0	20.0	1.0	2.047870038739709	-1.3451606689453115	-5.192176661987304	1432621.804	654.24	323.49
480.0	20.04166666667	1.0	2.05675675482007	-1.3374435363769521	-5.218221507568359	1432638.423	654.0300032	324.0
480.0	20.04166666667	1.0	2.05448426132357	-1.2440254150390615	-5.235154948730468	1432655.05	654.7500032	324.0799968
481.0	20.08333333333	1.0	1.9958665269611449	-1.1179763732910146	-5.106328807373046	1432671.699	655.48	324.3700032
481.0	20.08333333333	1.0	1.9562372909924122	-1.1085235534667959	-5.002048335571288	1432688.291	655.5100032	323.5999968
481.0	20.08333333333	1.0	2.015839840867071	-1.0455619750976552	-5.175069652099609	1432704.912	656.0599936	324.84
482.0	20.125	1.0	2.051838445504356	-0.9454147277832021	-5.2901838641357415	1432721.543	656.5600000000001	325.84000319999996
482.0	20.125	1.0	2.4949586228617533	-0.7600509582519521	-6.491575084228515	1432738.285	658.4499968	334.56
482.0	20.125	1.0	3.3998494319434287	-1.0059654174804677	-8.854284129638671	1432755.006	657.5100032	351.8899968
483.0	20.16666666667	0.0	2.8007920788475427	2.0621955932617198	-7.042587123413085	1432771.635	679.8999936	337.2799968
483.0	20.16666666667	0.0	30.284058172327907	-77.64556044921875	40.55109993408203	1432788.346	0.0	0.0
484.0	20.20833333333	1.0	6.393279169502813	-13.095008081054686	10.53607002685547	1432804.805	554.4199936	213.25999679999998
484.0	20.20833333333	1.0	6.266962972159769	5.693573767089845	15.45736900756836	1432821.481	700.3299968	165.0400032
485.0	20.25	1.0	1.596947040575293	-0.20347518310546775	-4.176927409667968	1432838.095	661.6300031999999	319.7899968
485.0	20.25	1.0	1.6885571177896104	-0.07843322143554587	-4.421216807861327	1432854.798	662.6800000000001	321.5299968
486.0	20.29166666667	1.0	1.7611374656113232	-0.07797545776367087	-4.611440501708984	1432871.415	662.4899968	323.9200032
486.0	20.29166666667	1.0	1.7805712885625173	0.022961431884766625	-4.662969432373046	1432888.099	663.28	324.2500032
486.0	20.29166666667	1.0	1.8023030248472556	-0.02053756103515525	-4.719930491943359	1432904.683	662.9699968	324.69
487.0	20.33333333333	1.0	1.8013738571995563	0.240486914062501	-4.71140655090332	1432921.294	664.6099968	325.6000032
487.0	20.33333333333	1.0	1.8638619293475815	-0.054011529541014625	-4.881002269287109	1432938.044	662.4300031999999	326.9899968
488.0	20.375	1.0	1.785386556678253	0.017102056884766625	-4.67561324645996	1432954.568	663.08	326.73
488.0	20.375	1.0	1.8158499325568531	0.06546097412109475	-4.755025706787109	1432971.221	663.48	327.2899968
488.0	20.375	1.0	1.8414336465594758	0.05284195556640725	-4.82223304321289	1432987.894	663.4099967999999	327.7900032
488.0	20.375	1.0	1.8550884194828647	0.12187653198242288	-4.85677894165039	1433004.538	663.9500032	328.0099968
489.0	20.41666666667	1.0	1.7980935390173287	0.174660498046876	-4.70570357849121	1433021.056	663.1399936	327.1000032
489.0	20.41666666667	1.0	1.922512164867357	0.1776664794921885	-5.031879268188476	1433037.789	663.2899967999999	329.49
490.0	20.45833333333	1.0	1.9950125259917948	0.330483251953126	-5.21458037902832	1433054.284	664.1500032	330.2800032
490.0	20.45833333333	1.0	1.9929012488383293	0.370278173828126	-5.206357799072265	1433071.171	664.4499968	330.1999968
490.0	20.45833333333	1.0	2.0031156099730936	0.11499100341796975	-5.245021663208007	1433087.801	662.52	330.6100032
491.0	20.5	1.0	1.9967450891689356	0.24700623168945413	-5.2237470965576165	1433104.307	663.3400064	330.79999680000003
491.0	20.5	1.0	1.9997144138955758	0.12423782958984475	-5.2358930926513665	1433120.98	662.4099968	330.9499968
492.0	20.54166666667	1.0	1.9426183929201548	-0.6184532104492177	-5.049983821411132	1433137.745	656.4199936	329.8000032
492.0	20.54166666667	1.0	1.9975144411320007	-0.3808166442871084	-5.217721782226562	1433154.26	658.2999936	330.9100032
492.0	20.54166666667	1.0	2.0048598476836017	-0.4889785705566396	-5.228036723632812	1433170.773	657.48	331.0399968
