frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
982.0	39.28610544278	1.0	0.3105204562843521	-0.6551200805664052	-0.48135551025390555	261372.099	908.544	468.18
982.0	39.28610544278	1.0	0.31043437941864693	-0.6312972961425771	-0.5118425708007805	261392.079	908.736	468.39599999999996
983.0	39.32607096205	1.0	0.274064288267331	-0.5678131042480459	-0.4386347155761712	261412.067	909.696	468.39599999999996
983.0	39.32607096205	1.0	0.24112521518888877	-0.4901496826171865	-0.3978098254394524	261432.043	910.272	468.072
984.0	39.36603648132	1.0	0.2813497146417074	-0.6632949768066396	-0.3202913623046868	261452.032	910.464	467.64
984.0	39.36603648132	1.0	0.2787174490463069	-0.6626121459960927	-0.3055933337402337	261472.042	910.464	467.532
985.0	39.40600200059	1.0	0.4571365024332562	-0.7077133117675771	-0.965135417480468	261492.03	911.808	472.608
985.0	39.40600200059	1.0	0.4471288107428865	-0.5835945068359365	-1.014756999511718	261512.01	912.768	472.932
986.0	39.445967519860005	1.0	0.34087895830204057	-0.6734764038085927	-0.5855425219726555	261531.994	912.9599999999999	470.556
986.0	39.445967519860005	1.0	0.14464617162802534	-0.25553817138671775	-0.27946647216796805	261551.974	916.032	468.18
987.0	39.48593303913	1.0	5.655254721820033	2.553700262451173	-14.63252242614746	261571.962	942.528	571.428
987.0	39.48593303913	1.0	7.328771361073212	7.383576208496095	-17.82314094116211	261591.974	979.2	592.272
988.0	39.525898558399994	1.0	9.28545236535011	8.263825231933595	-23.090090594787597	261611.961	987.4559999999999	628.9920000000001
988.0	39.525898558399994	1.0	8.118412381167257	2.396778875732423	-21.262684665222167	261631.937	943.872	618.192
989.0	39.56586407767	1.0	4.940800443772798	1.5118988098144541	-12.878702006835937	261651.925	935.616	560.412
989.0	39.56586407767	1.0	2.9178751840911565	0.8565033020019541	-7.597463450927734	261671.906	929.088	523.044
990.0	39.60582959694	1.0	2.233209888490683	-0.20785064086913962	-5.845798335571288	261691.925	920.8320000000001	511.272
990.0	39.60582959694	1.0	0.12008782614233873	-0.29077071533203025	-0.11955436279296805	261711.904	918.336	469.692
991.0	39.64579511621	1.0	0.833655254994382	-0.7150375305175771	2.0622121472167976	261731.888	913.92	453.70799999999997
991.0	39.64579511621	1.0	1.0097238674617481	-0.9490920959472646	2.467489399414063	261751.869	912.0	450.792
992.0	39.68576063548	1.0	1.1049160583551503	-1.0211288391113271	2.70681969116211	261771.856	910.0799999999999	448.632
992.0	39.68576063548	1.0	1.2390855649208272	-1.1834289489746084	3.0208913464355476	261791.838	908.736	446.364
993.0	39.72572615475	1.0	0.647732888506992	0.7545517028808604	1.5187169689941413	261811.854	923.136	455.976
993.0	39.72572615475	1.0	0.48733739094670175	0.807961279296876	0.9874517102050788	261831.832	923.7120000000001	459.86400000000003
994.0	39.765691674020005	1.0	0.4869127160502679	1.1408241333007823	0.5688115734863288	261851.819	925.8240000000001	461.7
994.0	39.765691674020005	1.0	0.48545927282273854	1.231362158203126	0.3147794384765632	261871.8	926.592	463.536
995.0	39.805657193289996	1.0	0.537826788804475	1.4072387756347666	0.048334278564453825	261891.787	926.4	464.724
995.0	39.805657193289996	1.0	0.47859285228400267	1.2505729736328135	-0.07766517211913992	261911.768	925.248	465.696
996.0	39.84562271256	1.0	0.5056027573454803	1.3235710205078135	-0.0184267382812493	261931.783	924.096	464.724
996.0	39.84562271256	1.0	0.4099116200871747	1.067452246093751	-0.11057838012695242	261951.762	922.176	465.48
997.0	39.88558823183	1.0	0.42344181977469375	1.0818336547851573	-0.24208243896484305	261971.75	920.448	466.884
997.0	39.88558823183	1.0	0.4003024999562321	0.9747932495117198	-0.3848322253417962	261991.732	919.68	467.964
998.0	39.925553751100004	1.0	0.34372248922901527	0.8907898010253916	-0.1275423388671868	262011.719	918.336	467.316
998.0	39.925553751100004	1.0	0.20636575938836074	0.34806900634765725	-0.4132021289062493	262031.727	914.304	469.584
999.0	39.96551927037	1.0	0.15173540935510746	-0.241355126953124	-0.3155153613281243	262051.712	909.696	471.312
999.0	39.96551927037	1.0	0.15009682047430067	-0.3827697692871084	-0.08888038208007742	262071.694	908.544	469.692
1000.0	40.00548478964	1.0	0.2661451736447222	-0.6386901794433584	0.2785054821777351	262091.682	907.1999999999999	469.90799999999996
1000.0	40.00548478964	1.0	0.31992759389424086	-0.8203689514160146	0.16890922973632883	262111.662	905.856	470.772
1001.0	40.045450308910006	1.0	0.4081721485429668	-0.8833305297851552	0.6013776440429695	262131.646	905.856	471.204
1001.0	40.045450308910006	1.0	0.3497384289461584	-0.7886917053222646	0.46511665771484445	262151.626	906.624	472.176
1002.0	40.08541582818	1.0	0.43163952112773807	-0.8828384338378896	0.7054158825683601	262171.644	906.816	473.36400000000003
1002.0	40.08541582818	1.0	0.36235662085532444	-0.7901184020996084	0.5250417370605476	262191.625	907.5840000000001	474.66
1003.0	40.12538134746001	1.0	0.43887806003759894	-0.9298889099121084	0.6749173779296882	262211.613	907.968	475.416
1003.0	40.12538134746001	1.0	0.38100858535669646	-0.7542144714355459	0.6528035778808601	262231.591	909.312	475.524
1004.0	40.16534686673	1.0	0.4026336763522857	-0.8324310241699209	0.6466886181640632	262251.576	910.272	476.712
1004.0	40.16534686673	1.0	0.3425033700088986	-0.6572219787597646	0.609998859863282	262271.588	911.616	476.928
1005.0	40.205312385999996	1.0	0.3484322260091369	-0.7532188354492177	0.5145665783691413	262291.577	912.576	477.684
1005.0	40.205312385999996	1.0	0.2841461895399416	-0.6323654113769521	0.3917905468750007	262311.556	913.5360000000001	478.548
1006.0	40.24527790527	1.0	0.276510783926733	-0.6474868713378896	0.3237363476562507	262331.541	914.1120000000001	478.872
1006.0	40.24527790527	1.0	0.2280458582795421	-0.5503684936523427	0.2313748974609382	262351.52	914.88	479.52
1007.0	40.28524342454	1.0	0.2239156159498333	-0.5803214965820302	0.08289925048828195	262371.508	915.648	479.08799999999997
1007.0	40.28524342454	1.0	0.19462673961584578	-0.5053474365234365	0.06517998168945383	262391.52	916.224	479.19599999999997
1008.0	40.325208943810004	1.0	0.22527890894933483	-0.5643035827636709	-0.17147620727538992	262411.508	916.416	479.41200000000003
1008.0	40.325208943810004	1.0	0.17965541458840242	-0.4148361145019521	-0.22165092041015555	262431.484	917.568	479.736
1009.0	40.36517446308	1.0	0.21905714176655142	-0.4380065856933584	-0.37019523193359305	262451.47	918.336	480.168
1009.0	40.36517446308	1.0	0.2648741881829268	-0.4446746765136709	-0.5320986132812493	262471.452	918.336	481.356
1010.0	40.40513998235	1.0	0.2991901805002083	-0.410086816406249	-0.6673563342285149	262491.47	918.912	482.328
1010.0	40.40513998235	1.0	0.3213564901986596	-0.2887985168457021	-0.7901972155761712	262511.45	919.8720000000001	483.192
1011.0	40.44510550162	1.0	0.3162292646830336	-0.06918639526367087	-0.824998698730468	262531.434	921.792	482.868
1011.0	40.44510550162	1.0	3.097802238652023	-0.10603637084960837	-8.117246470947265	262551.415	923.7120000000001	535.68
1012.0	40.48507102089	0.0	39.77069146849724	-107.66194838867187	63.20812050292969	262571.402	0.0	0.0
1012.0	40.48507102089	0.0	39.77069146849724	-107.66194838867187	63.20812050292969	262591.384	0.0	0.0
1013.0	40.52503654016	0.0	39.76178567341215	-107.6125518737793	63.21430794189453	262611.402	0.0	0.0
1013.0	40.52503654016	0.0	39.76178567341215	-107.6125518737793	63.21430794189453	262631.379	0.0	0.0
1014.0	40.56500205943	0.0	39.72236573041769	-107.46322173461914	63.12390724609375	262651.366	0.0	0.0
1014.0	40.56500205943	1.0	6.867655817302858	7.8354728759765635	-16.278474650878906	262671.346	984.96	590.328
1015.0	40.604967578700006	1.0	6.550366503394668	8.810379797363282	-14.800027690429687	262691.334	991.2959999999999	577.8000000000001
1015.0	40.604967578700006	1.0	6.3766916887022065	8.19775467529297	-14.622199855346679	262711.313	986.6880000000001	576.72
1016.0	40.644933097970004	1.0	5.62180134526155	7.769787603759767	-12.555602870483398	262731.329	982.0799999999999	562.14
1016.0	40.644933097970004	1.0	3.5165433408332776	5.961491400146485	-7.030624232788085	262751.309	967.296	523.152
1017.0	40.684898617239995	1.0	1.6634543651620328	3.790657812500001	-2.1463564257812493	262771.296	949.056	488.7
1017.0	40.684898617239995	1.0	0.8855530221328322	2.2282150329589854	-0.6409090380859368	262791.277	936.768	478.116
1018.0	40.72486413651	1.0	0.6993805559148701	1.8107421936035166	-0.27205070068359305	262811.265	932.5440000000001	475.632
1018.0	40.72486413651	1.0	0.4331185292564112	1.0225074829101573	-0.4901636462402337	262831.272	926.592	477.468
1019.0	40.76482965578	1.0	0.3139571825211223	0.6144111694335948	-0.5459802966308587	262851.26	921.792	479.08799999999997
1019.0	40.76482965578	1.0	0.289474827429628	0.3321502746582041	-0.6811846118164055	262871.239	919.68	480.168
1020.0	40.80479517505	1.0	0.28395155391901156	-0.08743590698242087	-0.7382295947265618	262891.228	915.264	482.544
1020.0	40.80479517505	1.0	0.3207333164619936	-0.166587060546874	-0.8229959826660149	262911.209	914.688	483.192
1021.0	40.84476069432	1.0	0.2552349210843533	-0.22431868896484275	-0.6294306140136712	262931.192	913.5360000000001	483.3
1021.0	40.84476069432	1.0	0.20793850237746736	-0.11924285278320212	-0.5311640124511712	262951.173	914.304	482.544
1022.0	40.88472621359	1.0	0.2073423547349213	-0.044429010009764625	-0.541002116699218	262971.189	914.688	483.08399999999995
1022.0	40.88472621359	1.0	0.2535258301953181	-0.09992904052734275	-0.6561678271484368	262991.172	914.304	483.948
1023.0	40.924691732860005	1.0	0.26210000301001246	-0.21594542846679587	-0.6513155322265618	263011.159	913.344	483.948
1023.0	40.924691732860005	1.0	0.26616318895660374	-0.2906448303222646	-0.6333101611328118	263031.136	912.768	483.84000000000003
1024.0	40.964657252129996	1.0	0.3345709564941651	-0.4568550048828115	-0.7473352770996087	263051.153	911.616	483.408
1024.0	40.964657252129996	1.0	0.33642649500229194	-0.5547363220214834	-0.6841257434082024	263071.134	910.848	482.976
1025.0	41.0046227714	1.0	0.44157172811280493	-0.6058608947753896	-0.9845789294433587	263091.123	910.272	482.00399999999996
1025.0	41.0046227714	1.0	0.47229889451658413	-0.7564727722167959	-0.978105388183593	263111.103	909.12	482.00399999999996
1026.0	41.04458829067	1.0	0.48654738241340856	-0.4690620361328115	-1.1843012194824212	263131.086	911.424	480.168
1026.0	41.04458829067	1.0	0.3527632022650772	-0.055777734374999	-0.9218576770019524	263151.068	914.496	478.116
1027.0	41.08455380994	1.0	0.39575762140620957	-0.2685348449707021	-1.0007036547851555	263171.085	914.1120000000001	476.60400000000004
1027.0	41.08455380994	1.0	0.31960593439934215	-0.2597610412597646	-0.7953928332519524	263191.066	914.1120000000001	475.09200000000004
1028.0	41.12451932921	1.0	0.33149324370798555	-0.2856552062988271	-0.8194979052734368	263211.053	915.264	474.012
1028.0	41.12451932921	1.0	0.38711048661583375	0.08317261352539163	-1.0100496630859368	263231.029	918.144	475.308
1029.0	41.16448484848	1.0	0.3210833675534843	0.24462967529296975	-0.8042200427246087	263251.017	919.296	474.12
1029.0	41.16448484848	1.0	0.28807638602292146	0.2737396301269541	-0.7027567248535149	263270.998	919.4879999999999	473.36400000000003
1030.0	41.20445036776	1.0	0.25897606283130925	0.35620194091796975	-0.5768946032714837	263290.987	920.64	473.14799999999997
1030.0	41.20445036776	1.0	0.3366822934962397	0.5523536743164073	-0.6869104724121087	263310.996	922.176	473.90400000000005
1031.0	41.24441588703	1.0	0.33094875970818693	0.7370040954589854	-0.45555289794921805	263330.98	924.096	473.688
1031.0	41.24441588703	1.0	0.338171899748771	0.8168151916503916	-0.3415315966796868	263350.961	924.6719999999999	472.824
1032.0	41.28438140630001	1.0	0.32043696897126556	0.7719009460449229	-0.3285425524902337	263370.947	925.248	473.256
1032.0	41.28438140630001	1.0	0.3642143491938589	0.8696907104492198	-0.3909548144531243	263390.931	926.016	473.688
1033.0	41.32434692557	1.0	0.4277596576240478	0.9913070739746104	-0.5210283618164055	263410.947	926.4	474.66
1033.0	41.32434692557	1.0	0.4230684016518376	0.9924629272460948	-0.4917505603027337	263430.924	926.4	474.444
1034.0	41.364312444839996	1.0	0.49903249583937015	1.0524223388671885	-0.7741716723632805	263450.912	927.168	475.2
1034.0	41.364312444839996	1.0	0.5312053578013243	1.1525848449707041	-0.7782572131347649	263470.891	927.936	475.2
1035.0	41.40427796411	1.0	0.5132316744073006	1.0253723205566416	-0.8683718066406243	263490.88	927.36	475.416
1035.0	41.40427796411	1.0	0.5018185947491686	0.9746368469238291	-0.8809831958007805	263510.861	926.976	475.524
1036.0	41.44424348338	1.0	0.45785031144894345	0.7425811828613291	-0.9409540515136712	263530.875	926.208	476.064
1036.0	41.44424348338	1.0	0.4876873705160668	0.8422706665039073	-0.9595735888671868	263550.856	926.976	476.172
1037.0	41.484209002650005	1.0	0.4598937794998942	0.7375495971679698	-0.9516809802246087	263570.843	927.168	476.172
1037.0	41.484209002650005	1.0	0.46694774840744774	0.7107475341796885	-0.9946497302246087	263590.823	926.976	476.496
1038.0	41.52417452192	1.0	0.4213622707958103	0.5162666381835948	-0.9748819689941399	263610.811	926.784	476.712
1038.0	41.52417452192	1.0	0.4696883480155945	0.5874527038574229	-1.0802706103515618	263630.788	927.36	477.468
1039.0	41.56414004119	1.0	0.3814866948553815	0.43373184814453225	-0.8996485095214837	263650.805	926.976	477.684
1039.0	41.56414004119	1.0	0.39796743420705344	0.5859268249511729	-0.861528239746093	263670.786	928.128	477.36
1040.0	41.60410556046	1.0	0.4027354028333428	0.766365820312501	-0.7241495471191399	263690.774	929.664	478.656
1040.0	41.60410556046	1.0	0.4742605817681786	0.9915092529296885	-0.7473810534667962	263710.756	931.3919999999999	478.764
1041.0	41.64407107973	1.0	0.400949601337732	0.8030632080078135	-0.6759889941406243	263730.739	930.048	480.6
1041.0	41.64407107973	1.0	0.4630990735380433	0.8461235107421885	-0.8683489184570305	263750.718	930.4319999999999	482.00399999999996
1042.0	41.684036599	1.0	0.4705193577331429	0.5963028015136729	-1.077897868652343	263770.737	929.472	484.596
1042.0	41.684036599	1.0	0.46629852105082664	0.829476171875001	-0.8957155566406243	263790.718	931.1999999999999	483.192
1043.0	41.72400211827	1.0	0.49077295593592907	0.5710418762207041	-1.1510027270507805	263810.704	929.472	485.676
1043.0	41.72400211827	1.0	0.5738752231792936	0.3835990966796885	-1.4526575427246087	263830.686	928.128	487.94399999999996
1044.0	41.76396763754	1.0	0.7736568183432748	0.4077499450683604	-1.984086833496093	263850.7	928.128	492.588
1044.0	41.76396763754	1.0	0.808747500192452	0.4295547546386729	-2.0734079699707024	263870.681	928.3199999999999	493.236
1045.0	41.803933156810004	1.0	0.7966489742937868	0.4429863037109385	-2.0381716113281243	263890.668	928.128	493.776
1045.0	41.803933156810004	1.0	0.8285708959688728	0.28741531982421975	-2.1502207141113274	263910.648	926.976	494.64000000000004
1046.0	41.84389867608	1.0	0.8728624316352788	0.3184249938964854	-2.2630327563476555	263930.636	926.976	495.936
1046.0	41.84389867608	1.0	0.9547034372524217	0.284828955078126	-2.4833582263183587	263950.613	926.784	497.556
1047.0	41.88386419535	1.0	0.975368085982524	0.24712830200195413	-2.5417688708496087	263970.631	926.592	498.096
1047.0	41.88386419535	1.0	1.0627004122385788	0.18780213012695413	-2.7761171679687493	263990.613	926.208	499.824
1048.0	41.92382971462	1.0	1.1377485797170048	0.19905167236328225	-2.9723528247070305	264010.598	926.4	501.228
1048.0	41.92382971462	1.0	1.1928662689962424	0.3963058532714854	-3.098123393554687	264030.58	927.936	502.092
1049.0	41.96379523389	1.0	1.1865163629463655	0.48130875244140725	-3.0692270617675774	264050.564	928.7040000000001	502.308
1049.0	41.96379523389	1.0	1.1848134840421543	0.5322998107910166	-3.0562685351562493	264070.574	929.088	502.20000000000005
1050.0	42.00376075316	1.0	1.1570846545062503	0.5799453796386729	-2.9736269335937493	264090.564	930.24	502.956
1050.0	42.00376075316	1.0	1.158017957889055	0.707222753906251	-2.948465190429687	264110.541	931.1999999999999	502.74
1051.0	42.04372627243	1.0	1.0186664413090818	0.5066803039550791	-2.6185739855957024	264130.53	930.24	501.984
1051.0	42.04372627243	1.0	1.000620061626634	0.6612175048828135	-2.535070262451171	264150.507	931.3919999999999	501.336
1052.0	42.083691791700005	1.0	1.01082885744059	0.6183021606445323	-2.573381267089843	264170.494	931.5840000000001	502.74
1052.0	42.083691791700005	1.0	0.9221413621617831	0.49900894775390725	-2.3622377734374993	264190.506	930.624	501.228
1053.0	42.123657310969996	1.0	0.9000952238011444	0.6197059692382823	-2.273698649902343	264210.493	931.008	501.876
1053.0	42.123657310969996	1.0	0.8654130480652067	0.648354345703126	-2.1710756640624993	264230.474	931.1999999999999	501.12
1054.0	42.16362283024	1.0	0.8203692044444338	0.6318519653320323	-2.0528276782226555	264250.457	930.816	500.904
1054.0	42.16362283024	1.0	11.644618779191125	6.930645758056642	-30.125377498168945	264270.439	983.616	696.4920000000001
1055.0	42.20358834951	0.0	40.06230894843002	-108.66194838867187	64.0677930493164	264290.426	0.0	0.0
1055.0	42.20358834951	0.0	40.06230894843002	-108.66194838867187	64.0677930493164	264310.408	0.0	0.0
1056.0	42.24355386878	0.0	40.02771472860822	-108.58499068603516	63.893949665527344	264330.425	0.0	0.0
1056.0	42.24355386878	0.0	40.02771472860822	-108.58499068603516	63.893949665527344	264350.401	0.0	0.0
1057.0	42.28351938806	0.0	39.97213995607135	-108.45950240478516	63.61808601806641	264370.389	0.0	0.0
1057.0	42.28351938806	1.0	13.64364679059393	6.680252844238282	-35.791723750133514	264390.369	981.8879999999999	730.188
1058.0	42.32348490733	1.0	11.129265679079168	9.69052582397461	-27.871843181152343	264410.356	1001.28	673.3800000000001
1058.0	42.32348490733	1.0	9.517362017780233	10.015942388916017	-23.067484698791503	264430.337	1003.0079999999999	640.548
1059.0	42.363450426600004	1.0	8.457390595478087	10.402767950439454	-19.72901137878418	264450.351	1004.928	614.196
1059.0	42.363450426600004	1.0	5.456127119897475	7.906018072509767	-11.948659739990234	264470.332	985.152	560.3040000000001
1060.0	42.40341594587	1.0	3.1129244184828493	5.572872930908204	-5.957370601196288	264490.32	967.104	515.052
1060.0	42.40341594587	1.0	2.103046891800186	3.9325187744140635	-3.856939158935546	264510.3	954.24	500.25600000000003
1061.0	42.44338146514001	1.0	1.0340905985297755	2.501217657470704	-1.0366609912109368	264530.288	942.72	478.332
1061.0	42.44338146514001	1.0	0.6766465887004846	1.7425277770996104	-0.31929191162109305	264550.295	936.768	473.256
1062.0	42.48334698441	1.0	0.6208429977984066	1.611733251953126	-0.21054252197265555	264570.282	935.4240000000001	471.312
1062.0	42.48334698441	1.0	0.7372577687565304	1.6892631591796885	-0.9339311938476555	264590.264	936.192	476.60400000000004
1063.0	42.523312503679996	1.0	0.5506605205909271	1.2085121215820323	-0.7860735278320305	264610.251	932.352	474.12
1063.0	42.523312503679996	1.0	0.4198521214941381	0.8590820373535166	-0.6857088427734368	264630.231	929.664	473.47200000000004
1064.0	42.56327802295	1.0	0.3943944036363813	0.5021102966308604	-0.9022310595703118	264650.246	928.128	473.04
1064.0	42.56327802295	1.0	0.36091548511860455	0.4030502380371104	-0.8546121936035149	264670.225	927.36	472.71599999999995
1065.0	42.60324354222	1.0	0.38334802973135873	0.274391943359376	-0.965379558105468	264690.215	926.4	472.71599999999995
1065.0	42.60324354222	1.0	0.3726818426184834	0.07257156982421975	-0.9729898791503899	264710.194	924.864	472.824
1066.0	42.643209061490005	1.0	0.34887752356113183	-0.0009872375488271246	-0.9133699755859368	264730.182	923.7120000000001	473.256
1066.0	42.643209061490005	1.0	0.38881240084665203	-0.10525054321288962	-1.012468181152343	264750.158	922.9440000000001	474.012
1067.0	42.68317458076	1.0	0.25129098022790547	-0.19047469482421775	-0.6297052722167962	264770.176	921.792	473.90400000000005
1067.0	42.68317458076	1.0	0.2180991466213908	-0.3109924255371084	-0.4788606982421868	264790.159	920.8320000000001	472.824
1068.0	42.72314010003	1.0	0.25919414035873156	-0.6308624206542959	0.24994865844726633	264810.144	918.528	470.66400000000004
1068.0	42.72314010003	1.0	0.24428815449885147	-0.6388084350585927	0.030763782958985075	264830.126	918.528	472.28400000000005
1069.0	42.7631056193	1.0	0.24577464134184174	-0.5603401123046865	0.31628242919921945	264850.109	919.68	473.688
1069.0	42.7631056193	1.0	0.20765031760103855	-0.4874832092285146	0.24061027954101633	264870.12	920.256	474.228
1070.0	42.80307113857	1.0	0.33286013138621595	-0.7062255798339834	0.5105344433593757	264890.108	919.68	474.876
1070.0	42.80307113857	1.0	0.48824586190260383	-1.2781860290527334	-0.01333793212890555	264910.09	915.456	478.872
1071.0	42.84303665784	1.0	0.5160815037973816	-1.2447311340332021	-0.5255564074707024	264930.076	916.224	485.24399999999997
1071.0	42.84303665784	1.0	0.6984870001794049	-1.6098129211425771	-0.8676050524902337	264950.053	913.5360000000001	487.836
1072.0	42.88300217711	1.0	0.7603130563636121	-1.9170867858886709	-0.5360163073730462	264970.041	911.808	488.052
1072.0	42.88300217711	1.0	0.8542788070378118	-2.1697074829101552	-0.5431650500488274	264990.022	909.8879999999999	488.16
1073.0	42.92296769638	1.0	0.8376835032923684	-2.160350030517577	-0.3782099108886712	265010.039	910.656	489.348
1073.0	42.92296769638	1.0	0.8834189969270206	-2.2423393188476552	-0.5672205310058587	265030.019	910.0799999999999	490.752
1074.0	42.962933215650004	1.0	0.8951299309920099	-2.307742303466796	-0.4085977893066399	265050.003	910.272	492.048
1074.0	42.962933215650004	1.0	0.880513924631054	-2.2368423400878896	-0.557878337402343	265069.984	910.848	493.128
1075.0	43.00289873492	1.0	0.9080729919535688	-2.3155509887695302	-0.5393198352050774	265089.972	910.272	494.64000000000004
1075.0	43.00289873492	1.0	0.911396397559531	-2.2710449157714834	-0.7324312548828118	265109.952	910.656	496.044
1076.0	43.04286425419	1.0	0.5126301032340981	-1.0495063720703115	-0.8365190844726555	265129.94	920.448	496.8
1076.0	43.04286425419	1.0	0.5352356880051804	-0.6074630676269521	-1.2627695422363274	265149.947	923.904	499.824
1077.0	43.08282977346	1.0	0.5917203691453409	-0.26585311279296775	-1.5261934619140618	265169.934	927.36	501.228
1077.0	43.08282977346	1.0	0.7515682754490816	-0.5548164306640615	-1.887876353759765	265189.916	925.248	503.928
1078.0	43.122795292730004	0.0	40.28874136729528	-109.66807479248047	64.3600751538086	265209.902	0.0	0.0
1078.0	43.122795292730004	0.0	40.28874136729528	-109.66807479248047	64.3600751538086	265229.884	0.0	0.0
1079.0	43.162760812	0.0	40.238531587242996	-109.46264571533203	64.264105	265249.899	0.0	0.0
1079.0	43.162760812	0.0	40.238531587242996	-109.46264571533203	64.264105	265269.879	0.0	0.0
1080.0	43.20272633127	0.0	40.18931482235458	-109.29619902954101	64.1111737866211	265289.867	0.0	0.0
1080.0	43.20272633127	0.0	40.18931482235458	-109.29619902954101	64.1111737866211	265309.846	0.0	0.0
1081.0	43.242691850540005	1.0	7.002472497016207	-4.857939904785155	-17.772270045776366	265329.834	896.448	612.6840000000001
1081.0	43.242691850540005	1.0	7.767823382861622	2.3976791442871104	-20.32066710998535	265349.841	950.976	628.7760000000001
1082.0	43.282657369809996	1.0	6.25897644760933	4.1151969970703135	-15.928449473876952	265369.827	962.8799999999999	596.1600000000001
1082.0	43.282657369809996	1.0	2.2513861312272754	2.5231140197753916	-5.330129466552734	265389.81	948.672	520.992
1083.0	43.322622889090006	1.0	0.759566033973132	1.6177948059082041	-1.1564997058105462	265409.797	940.416	489.56399999999996
1083.0	43.322622889090006	1.0	0.5587508560203894	1.296913916015626	0.6767217297363288	265429.777	937.5360000000001	476.172
1084.0	43.362588408360004	1.0	0.20120347261037536	0.36821060791015725	0.3766805310058601	265449.792	928.3199999999999	479.41200000000003
1084.0	43.362588408360004	1.0	0.057270618275504684	0.058613592529297875	0.13800255249023508	265469.772	926.016	481.248
1085.0	43.402553927629995	1.0	0.10254392300428035	0.26829605712890725	-0.00937064697265555	265489.761	924.864	484.596
1085.0	43.402553927629995	1.0	0.35104210207322883	-0.16514891967773337	-0.9040773730468743	265509.742	921.792	491.29200000000003
1086.0	43.4425194469	1.0	0.40678413484791665	0.20604019775390725	-1.0448549609374993	265529.727	921.408	496.69199999999995
1086.0	43.4425194469	1.0	0.5614139037356365	0.08996277465820413	-1.46706946899414	265549.704	920.64	499.824
1087.0	43.48248496617	1.0	0.38876127176279657	0.229561621093751	-0.991563640136718	265569.723	919.104	501.55199999999996
1087.0	43.48248496617	1.0	0.4990017947557973	-0.00938338623046775	-1.306382976074218	265589.704	917.376	503.928
1088.0	43.522450485440004	1.0	0.27530507086291833	0.1923759521484385	-0.6946047167968743	265609.692	916.8	502.848
1088.0	43.522450485440004	1.0	0.24019174167970384	0.17056732788086038	-0.6052492480468743	265629.672	916.608	502.20000000000005
1089.0	43.56241600471	1.0	0.11176730557801078	0.2038505615234385	-0.20991309692382742	265649.656	916.032	500.25600000000003
1089.0	43.56241600471	1.0	0.15364495509784046	0.2501571716308604	-0.3149927478027337	265669.636	916.416	501.012
1090.0	43.60238152398	1.0	0.1443311841375358	0.29469376220703225	-0.23650153686523367	265689.654	916.416	500.904
1090.0	43.60238152398	1.0	0.32346402064173485	0.6356514038085948	-0.5595339160156243	265709.635	919.104	503.17199999999997
1091.0	43.642347043250005	1.0	0.24762628058151448	0.535988623046876	-0.3646829943847649	265729.622	918.144	501.76800000000003
1091.0	43.642347043250005	1.0	0.17593414482806374	0.4159515441894541	-0.19782050659179617	265749.599	917.184	500.58000000000004
1092.0	43.682312562519996	1.0	0.13006235008826955	0.288704687500001	-0.18053229858398367	265769.587	916.8	499.392
1092.0	43.682312562519996	1.0	0.1226102912772837	0.3208282531738291	0.01029793212890695	265789.567	916.9920000000001	497.988
1093.0	43.72227808179	1.0	0.15192456972525858	-0.047976678466795875	-0.3948343615722649	265809.585	915.264	498.528
1093.0	43.72227808179	1.0	0.20206475761987694	-0.22738570556640525	-0.4776438098144524	265829.567	913.92	499.176
1094.0	43.76224360106	1.0	0.30078215172377903	-0.18767852172851462	-0.7647608142089837	265849.55	915.456	497.23199999999997
1094.0	43.76224360106	1.0	0.21657333724212158	0.04560928955078225	-0.5651529650878899	265869.529	917.184	495.72
1095.0	43.802209120330005	1.0	0.42872523979219285	-0.1300422607421865	-1.1148622851562493	265889.518	917.376	495.72
1095.0	43.802209120330005	1.0	0.3370425207637185	0.0032699645996103754	-0.8823793749999993	265909.529	918.336	493.99199999999996
1096.0	43.8421746396	1.0	0.485594295454994	-0.120871728515624	-1.2655542712402337	265929.486	919.8720000000001	492.804
1096.0	43.8421746396	1.0	0.45950035012812535	0.10778885498046975	-1.1981561999511712	265949.493	921.5999999999999	492.264
1097.0	43.88214015887	1.0	0.5676131090734252	0.016243750000001	-1.4859674792480462	265969.481	923.328	492.156
1097.0	43.88214015887	1.0	0.5630118563369719	0.19321900024414163	-1.461290202636718	265989.462	924.6719999999999	491.94
1098.0	43.92210567814	1.0	0.6317922447308377	0.3603332580566416	-1.6143701892089837	266009.449	928.512	492.804
1098.0	43.92210567814	1.0	0.5236290534332657	0.3688018859863291	-1.3203562121582024	266029.429	928.512	490.644
1099.0	43.96207119741	1.0	0.401103680861402	0.02484207763671975	-1.0498102526855462	266049.443	928.3199999999999	489.888
1099.0	43.96207119741	1.0	0.46302884098832536	-0.3058273254394521	-1.173021159667968	266069.425	925.8240000000001	490.86
1100.0	44.00203671668	1.0	0.34869330438553336	-0.32839888916015525	-0.8517740588378899	266089.411	927.744	490.32
1100.0	44.00203671668	1.0	0.38233651683176384	-0.1563484130859365	-0.9886835437011712	266109.393	929.088	491.29200000000003
1101.0	44.04200223595	1.0	0.45091612150662835	-0.3933135925292959	-1.1130731921386712	266129.38	929.664	494.316
