frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
619.0	24.77911147812	1.0	0.8650622136035455	1.973915869140626	-1.1105974536132805	138899.122	966.3359999999999	342.9
619.0	24.77911147812	1.0	0.8462580105527375	1.9694107116699229	-1.0151689868164055	138919.103	966.3359999999999	342.144
620.0	24.819077786950004	1.0	0.7884559772534687	1.8268936218261729	-0.9611490588378899	138939.091	966.5279999999999	342.252
620.0	24.819077786950004	1.0	0.8070184547152217	1.8533485473632823	-1.014634929199218	138959.066	966.7199999999999	342.684
621.0	24.85904409579	1.0	0.7557810481110874	1.7487190307617198	-0.9259661059570305	138979.055	966.912	343.008
621.0	24.85904409579	1.0	0.7799299246179954	1.7765625061035166	-1.0067270617675774	138999.035	967.104	343.656
622.0	24.89901040462	1.0	0.7928624954095974	1.8446968139648448	-0.951951823730468	139019.022	967.104	343.548
622.0	24.89901040462	1.0	0.8008337340168088	1.8467147888183604	-0.9929025988769524	139039.035	967.104	343.872
623.0	24.93897671346	1.0	0.8269398132061847	1.8996093811035166	-1.0387628894042962	139059.017	966.7199999999999	343.872
623.0	24.93897671346	1.0	0.8274759783164193	1.8777092041015635	-1.0806635241699212	139078.999	966.5279999999999	344.19599999999997
624.0	24.9789430223	1.0	0.8439508087869667	1.9542205871582041	-1.0312288623046868	139098.985	965.952	343.98
624.0	24.9789430223	1.0	0.8371432992490492	1.886391455078126	-1.1160105090332024	139118.966	965.3760000000001	344.628
625.0	25.01890933113	1.0	0.8084263533199731	1.8158119262695323	-1.0875681262207024	139138.985	964.4159999999999	344.41200000000003
625.0	25.01890933113	1.0	0.7751024741463852	1.7194793762207041	-1.077775798339843	139158.961	963.648	344.304
626.0	25.05887563997	1.0	0.7366793542580746	1.6315773071289073	-1.0285662036132805	139178.949	963.0720000000001	344.41200000000003
626.0	25.05887563997	1.0	0.7173373869341388	1.5604370178222666	-1.0450991015624993	139198.929	962.496	344.52
627.0	25.0988419488	1.0	0.6913096409123363	1.471688085937501	-1.0535601000976555	139218.916	961.92	345.06
627.0	25.0988419488	1.0	0.6561346977578042	1.374703222656251	-1.0301149707031243	139238.899	961.152	344.844
628.0	25.13880825764	1.0	0.6481710382925848	1.3372848571777354	-1.04470618774414	139258.911	960.5759999999999	345.6
628.0	25.13880825764	1.0	0.6526158577183302	1.2698600830078135	-1.1431673388671868	139278.893	960.0	346.356
629.0	25.17877456647	1.0	0.6686017534046493	1.2903755249023448	-1.1828325610351555	139298.88	959.616	347.436
629.0	25.17877456647	1.0	0.6745237172352191	1.1995971740722666	-1.2960146289062493	139318.86	958.8480000000001	348.3
630.0	25.21874087531	1.0	0.6930046800638272	1.1667068542480479	-1.3895090441894524	139338.848	958.4639999999999	349.164
630.0	25.21874087531	1.0	0.7118294226636973	1.1231010498046885	-1.4872377734374993	139358.825	958.08	349.92
631.0	25.25870718415	1.0	0.7160010593926363	1.0808761657714854	-1.5315912585449212	139378.843	957.888	350.46000000000004
631.0	25.25870718415	1.0	0.7424055965774635	1.0611579956054698	-1.628496013183593	139398.823	957.696	351.216
632.0	25.29867349298	1.0	0.7766874558321785	1.006478125000001	-1.7669390063476555	139418.81	958.08	351.756
632.0	25.29867349298	1.0	0.8142393296447176	1.0113647521972666	-1.8766420703124993	139438.792	958.08	352.62
633.0	25.33863980182	1.0	0.8658555209586178	1.1358459533691416	-1.9618967395019524	139458.805	958.2719999999999	352.512
633.0	25.33863980182	1.0	0.8658555209586178	1.1358459533691416	-1.9618967395019524	139478.787	958.2719999999999	352.512
634.0	25.378606110649997	1.0	0.9218829507562041	1.2199981750488291	-2.08267005493164	139498.774	958.2719999999999	352.188
634.0	25.378606110649997	1.0	0.9306669697248581	1.2679641784667979	-2.0808046679687493	139518.754	958.6560000000001	352.188
635.0	25.41857241949	1.0	0.9379604338156652	1.3556488098144541	-2.047715983886718	139538.742	959.232	351.756
635.0	25.41857241949	1.0	0.9261042198324119	1.4238861145019541	-1.9626367907714837	139558.718	959.808	351.108
636.0	25.45853872832	1.0	0.878312885427345	1.3870132507324229	-1.834215007324218	139578.707	960.384	350.46000000000004
636.0	25.45853872832	1.0	0.8690609699239289	1.4553154052734385	-1.7491052966308587	139598.718	960.9599999999999	349.812
637.0	25.49850503716	1.0	0.8046115930203903	1.3757980407714854	-1.5952967028808587	139618.704	961.5360000000001	348.732
637.0	25.49850503716	1.0	0.8041752433909034	1.4680069030761729	-1.5092829089355462	139638.686	962.304	348.08399999999995
638.0	25.538471345999998	1.0	0.8109775998142581	1.5314796508789073	-1.47067054321289	139658.668	963.0720000000001	347.544
638.0	25.538471345999998	1.0	0.773435623735759	1.5479019226074229	-1.30557044555664	139678.651	963.2640000000001	346.248
639.0	25.57843765483	1.0	0.7824277452079959	1.663307958984376	-1.195756755371093	139698.637	963.648	345.38399999999996
639.0	25.57843765483	1.0	0.7812958401803458	1.7080505432128916	-1.125547252197265	139718.648	964.0319999999999	344.844
640.0	25.61840396367	1.0	0.7846762779609656	1.7989204467773448	-0.992204509277343	139738.637	964.608	344.304
640.0	25.61840396367	1.0	0.8109629976757141	1.8713958801269541	-1.0030039172363274	139758.612	965.1840000000001	344.41200000000003
641.0	25.6583702725	1.0	0.8014667829057819	1.8717887939453135	-0.9484575610351555	139778.601	965.568	344.52
641.0	25.6583702725	1.0	0.8040547242198263	1.8724182189941416	-0.9621332507324212	139798.581	965.568	344.628
642.0	25.69833658134	1.0	0.7496237867352804	1.6778762878417979	-1.018144450683593	139818.599	965.568	344.736
642.0	25.69833658134	1.0	0.7539815615156776	1.6564491333007823	-1.0737703662109368	139838.58	965.3760000000001	345.168
643.0	25.73830289017	1.0	0.7387977715321612	1.6031959594726573	-1.082212291259765	139858.563	965.76	345.492
643.0	25.73830289017	1.0	0.7756294930954969	1.6555984558105479	-1.1759279589843743	139878.545	966.144	346.248
644.0	25.77826919901	1.0	0.7729484589289323	1.6534355224609385	-1.1668337207031243	139898.532	966.7199999999999	346.572
644.0	25.77826919901	1.0	0.7812788841225735	1.7000663818359385	-1.1374910693359368	139918.512	967.104	346.356
645.0	25.81823550784	1.0	0.7727084323911199	1.6462677062988291	-1.1758440356445305	139938.53	967.104	346.68
645.0	25.81823550784	1.0	0.7727084323911199	1.6462677062988291	-1.1758440356445305	139958.506	967.104	346.68
646.0	25.85820181668	1.0	0.7423379496233999	1.6032684387207041	-1.098588786621093	139978.495	967.104	346.464
646.0	25.85820181668	1.0	0.7584052929980707	1.6738403381347666	-1.06814368774414	139998.476	967.6800000000001	346.248
647.0	25.898168125519998	1.0	0.709913779437929	1.5551460327148448	-1.017881236572265	140018.462	968.064	346.14
647.0	25.898168125519998	1.0	0.7178103509077893	1.6236007751464854	-0.9464510302734368	140038.444	968.6399999999999	345.6
648.0	25.938134434349998	1.0	0.7170686859899446	1.612648779296876	-0.9612062792968743	140058.457	968.8320000000001	345.38399999999996
648.0	25.938134434349998	1.0	0.7296261618831377	1.6598861755371104	-0.9454477648925774	140078.439	969.216	345.276
649.0	25.97810074319	1.0	0.7534154604727915	1.7214096130371104	-0.9631746630859368	140098.426	969.408	345.06
649.0	25.97810074319	1.0	0.7530861402578753	1.7432907165527354	-0.9211366992187493	140118.406	969.6	344.736
650.0	26.01806705202	1.0	0.7868285886313211	1.8499610961914073	-0.9063204150390618	140138.395	969.792	344.19599999999997
650.0	26.01806705202	1.0	0.7651656674167251	1.8438308776855479	-0.7833078723144524	140158.402	969.792	343.22400000000005
651.0	26.05803336086	1.0	0.7685937642046506	1.8044288696289073	-0.8907106738281243	140178.389	969.792	343.008
651.0	26.05803336086	1.0	0.7620161922038887	1.8242958129882823	-0.8076227526855462	140198.37	969.9839999999999	342.36
652.0	26.09799966969	1.0	0.7074576608900717	1.589241796875001	-0.9513185839843743	140218.356	970.1759999999999	342.468
652.0	26.09799966969	1.0	0.7094111695851284	1.6117981018066416	-0.9229181628417962	140238.338	970.3679999999999	342.252
653.0	26.13796597853	1.0	0.6189264447369756	1.3629272521972666	-0.8764437060546868	140258.32	970.1759999999999	342.468
653.0	26.13796597853	1.0	0.6175091594946182	1.3847168029785166	-0.834428630371093	140278.333	970.3679999999999	342.144
654.0	26.17793228737	1.0	0.5782154016259076	1.3477371276855479	-0.689378581542968	140298.319	970.3679999999999	342.36
654.0	26.17793228737	1.0	0.5973532123187297	1.3527687133789073	-0.784776530761718	140318.301	970.3679999999999	343.116
655.0	26.2178985962	1.0	0.5876856872494716	1.4054229797363291	-0.6261881213378899	140338.288	970.56	343.872
655.0	26.2178985962	1.0	0.6394437338566186	1.4850738586425791	-0.7728288989257805	140358.264	971.1360000000001	345.06
656.0	26.25786490504	1.0	0.6272267237839698	1.5103920043945323	-0.6444719653320305	140378.252	971.52	346.356
656.0	26.25786490504	1.0	0.6575881413238497	1.4970672668457041	-0.8501909594726555	140398.264	971.328	347.976
657.0	26.297831213869998	1.0	0.6432989333405259	1.4704750122070323	-0.8211649279785149	140418.251	971.328	349.488
657.0	26.297831213869998	1.0	0.6979515959694749	1.4833839477539073	-1.0670908312988274	140438.232	971.328	351.432
658.0	26.33779752271	1.0	0.7301443635598578	1.6015976013183604	-1.0436304431152337	140458.215	971.904	352.836
658.0	26.33779752271	1.0	0.7965020515208296	1.6612213195800791	-1.2606027941894524	140478.197	972.2879999999999	354.56399999999996
659.0	26.37776383154	1.0	0.8273893349147962	1.7060058654785166	-1.3349855761718743	140498.214	972.6720000000001	355.644
659.0	26.37776383154	1.0	0.8623002582678648	1.7358024658203135	-1.4436243395996087	140518.195	972.864	356.508
660.0	26.41773014038	1.0	0.9375100089142282	1.8420265258789073	-1.6223657946777337	140538.183	973.248	357.69599999999997
660.0	26.41773014038	1.0	0.9432065275726804	1.7976959289550791	-1.6931856494140618	140558.159	972.864	358.236
661.0	26.45769644922	1.0	0.9791457557350037	1.9362190307617198	-1.6802805285644524	140578.147	972.6720000000001	358.668
661.0	26.45769644922	1.0	0.9985803869838323	1.9173477233886729	-1.7775286059570305	140598.128	972.4799999999999	359.424
662.0	26.497662758049998	1.0	0.9923280982319143	1.9354866088867198	-1.7333124499511712	140618.145	972.6720000000001	359.964
662.0	26.497662758049998	1.0	0.9906399268120482	1.8896759094238291	-1.7766970019531243	140638.127	972.2879999999999	360.288
663.0	26.537629066890002	1.0	0.9531874567272012	1.8515441955566416	-1.6733644824218743	140658.11	971.328	360.396
663.0	26.537629066890002	1.0	0.932718511203436	1.7335823120117198	-1.7199953417968743	140678.091	970.3679999999999	360.72
664.0	26.57759537572	1.0	0.9723905167273588	1.8181045593261729	-1.782243571777343	140698.077	969.792	361.044
664.0	26.57759537572	1.0	0.9556322455651161	1.7234161437988291	-1.813890300292968	140718.058	969.0240000000001	361.26000000000005
665.0	26.617561684560002	1.0	1.0291471248416546	1.8870971740722666	-1.9234560351562493	140738.077	968.256	361.368
665.0	26.617561684560002	1.0	1.004914432109499	1.7909782470703135	-1.9274957995605462	140758.053	967.488	361.368
666.0	26.657527993389998	1.0	1.0399508244995541	1.8191230834960948	-2.0260523181152337	140778.041	966.912	361.26000000000005
666.0	26.657527993389998	1.0	1.0253412004497147	1.724434667968751	-2.057554088134765	140798.022	966.144	361.476
667.0	26.69749430223	1.0	1.4224677059158204	1.9324806274414073	-3.1842554431152337	140818.009	967.488	370.116
667.0	26.69749430223	1.0	3.5819127205319794	5.527066046142579	-7.59060462524414	140837.989	994.176	405.324
668.0	26.737460611070002	0.0	37.60401495673027	-110.06537169799805	35.11873451660156	140858.003	0.0	0.0
668.0	26.737460611070002	0.0	37.60401495673027	-110.06537169799805	35.11873451660156	140877.984	0.0	0.0
669.0	26.7774269199	0.0	37.63165760129129	-110.13956374511719	35.26546303222656	140897.971	0.0	0.0
669.0	26.7774269199	1.0	4.46546496432825	3.124043280029298	-11.290035090942382	140917.951	974.9760000000001	433.836
670.0	26.81739322874	1.0	3.103141583043142	3.5685165466308604	-7.307149730224609	140937.939	979.2	404.676
670.0	26.81739322874	1.0	2.0989390139758295	4.197819525146485	-3.5497148852539055	140957.946	985.728	375.84
671.0	26.857359537569998	1.0	1.216493260657673	2.1522567810058604	-2.3481081347656243	140977.935	969.6	366.55199999999996
671.0	26.857359537569998	1.0	1.026732196953097	1.7752197326660166	-2.018754802246093	140997.915	966.7199999999999	363.852
672.0	26.897325846410002	1.0	0.7885224483817871	1.4822700561523448	-1.4369905810546868	141017.903	964.608	360.07199999999995
672.0	26.897325846410002	1.0	0.9657491124465856	1.7647407592773448	-1.8108919482421868	141037.884	966.7199999999999	363.096
673.0	26.93729215524	1.0	0.9658430826719243	1.5345504821777354	-2.009984813232421	141057.868	965.568	365.25600000000003
673.0	26.93729215524	1.0	1.0184126875400283	1.5423629821777354	-2.17513831665039	141077.879	965.568	366.55199999999996
674.0	26.977258464080002	1.0	1.0099672306320393	1.4838722290039073	-2.1887834887695305	141097.866	965.1840000000001	367.632
674.0	26.977258464080002	1.0	1.0506875396328752	1.4664466918945323	-2.327562175292968	141117.847	964.9920000000001	368.712
675.0	27.01722477291	1.0	1.0765346325768101	1.4936073364257823	-2.3904322009277337	141137.835	964.2239999999999	370.116
675.0	27.01722477291	1.0	1.1059215203897839	1.4039428771972666	-2.532541118164062	141157.811	963.456	371.196
676.0	27.05719108175	1.0	1.1383150545030714	1.4115913452148448	-2.6250246386718743	141177.829	962.6879999999999	372.276
676.0	27.05719108175	1.0	1.1700508001416403	1.3453796447753916	-2.7523935656738274	141197.809	962.112	373.24800000000005
677.0	27.097157390590002	1.0	1.2242814260233992	1.3211181701660166	-2.9207590441894524	141217.797	961.7280000000001	375.29999999999995
677.0	27.097157390590002	1.0	1.2406230897941297	1.299660498046876	-2.9771326403808587	141237.779	961.5360000000001	375.73199999999997
678.0	27.137123699420002	1.0	1.2563924867988678	1.2290847839355479	-3.051530681152343	141257.761	961.5360000000001	376.38
678.0	27.137123699420002	1.0	1.2956333970676859	1.1866996826171885	-3.1782167773437493	141277.742	961.152	377.352
679.0	27.17709000826	1.0	1.367870458635622	1.1724136413574229	-3.384439311523437	141297.761	960.9599999999999	378.108
679.0	27.17709000826	1.0	1.3677680135094636	1.124855810546876	-3.4002588610839837	141317.741	960.5759999999999	378.216
680.0	27.217056317089998	1.0	1.4139832147981697	1.2930229248046885	-3.4694345812988274	141337.729	960.5759999999999	378.432
680.0	27.217056317089998	1.0	1.4068046365133668	1.315865332031251	-3.440709910888671	141357.705	960.7679999999999	378.216
681.0	27.25702262593	1.0	1.4309980623312493	1.417610937500001	-3.4686182360839837	141377.694	961.344	378.216
681.0	27.25702262593	1.0	1.4026383073725461	1.4614112915039073	-3.369565806884765	141397.673	961.7280000000001	377.46
682.0	27.29698893476	1.0	1.3503822603270046	1.293495947265626	-3.2908647875976555	141417.691	961.7280000000001	377.028
682.0	27.29698893476	1.0	1.3453781914594953	1.2928665222167979	-3.277025065917968	141437.673	961.7280000000001	376.91999999999996
683.0	27.336955243600002	1.0	1.2563597320257838	1.0957687438964854	-3.1018083911132805	141457.656	961.344	376.164
683.0	27.336955243600002	1.0	1.2030622318002229	1.0653427185058604	-2.964456401367187	141477.637	961.152	375.084
684.0	27.37692155244	1.0	1.1879072195196065	1.0928466857910166	-2.9120691638183587	141497.624	961.152	374.868
684.0	27.37692155244	1.0	1.1649070147525173	1.0661895812988291	-2.857724986572265	141517.635	960.9599999999999	374.43600000000004
685.0	27.41688786127	1.0	1.1107139519532143	1.0849159301757823	-2.6982630114746087	141537.623	960.384	373.788
685.0	27.41688786127	1.0	1.1176731251307812	1.0620849670410166	-2.7268999438476555	141557.599	960.192	374.004
686.0	27.456854170110002	1.0	1.093455616759304	1.0265625061035166	-2.67263587524414	141577.588	959.808	373.896
686.0	27.456854170110002	1.0	1.1028264434759978	0.9802368225097666	-2.7160776477050774	141597.568	959.424	374.21999999999997
687.0	27.496820478940002	1.0	1.0887951347239815	0.8949554504394541	-2.706682048339843	141617.555	959.232	374.21999999999997
687.0	27.496820478940002	1.0	1.098972459369609	0.8961723388671885	-2.73434241821289	141637.567	959.232	374.43600000000004
688.0	27.536786787780002	1.0	1.1090496261304208	0.8795898498535166	-2.7674272875976555	141657.548	959.424	374.976
688.0	27.536786787780002	1.0	1.1373920769387946	0.8591583312988291	-2.8514536242675774	141677.531	959.232	375.624
689.0	27.57675309661	1.0	1.155030468098737	0.8262756408691416	-2.90920814086914	141697.518	959.232	375.94800000000004
689.0	27.57675309661	1.0	1.1572270383367753	0.8503845275878916	-2.9082468371582024	141717.499	959.424	375.94800000000004
690.0	27.61671940545	1.0	1.1866322159424194	0.9013565124511729	-2.973424754638671	141737.487	960.0	376.38
690.0	27.61671940545	1.0	1.166139370621012	0.8988693298339854	-2.9180620532226555	141757.493	960.0	375.94800000000004
691.0	27.656685714290003	1.0	1.1655709599327957	0.9133422912597666	-2.912004313964843	141777.482	960.0	375.94800000000004
691.0	27.656685714290003	1.0	1.1680029994503818	0.9374435485839854	-2.911027751464843	141797.462	960.192	375.94800000000004
692.0	27.696652023120002	1.0	1.1666423929994005	0.9940193237304698	-2.8884294848632805	141817.449	960.5759999999999	376.164
692.0	27.696652023120002	1.0	1.1518550374769558	1.039711767578126	-2.8310755114746087	141837.431	960.9599999999999	375.73199999999997
693.0	27.73661833196	1.0	1.1346502589293515	0.9859893859863291	-2.802507243652343	141857.413	961.152	375.29999999999995
693.0	27.73661833196	1.0	1.1200368223510675	1.0316627563476573	-2.7451685290527337	141877.424	961.5360000000001	374.868
694.0	27.77658464079	1.0	1.1361162913522225	1.1332862915039073	-2.750402293701171	141897.412	961.7280000000001	374.32800000000003
694.0	27.77658464079	1.0	1.1299136693033203	1.0850494445800791	-2.7523325305175774	141917.393	961.344	374.32800000000003
695.0	27.81655094963	1.0	1.1745829234885141	1.2458465637207041	-2.8118418078613274	141937.381	961.152	373.896
695.0	27.81655094963	1.0	1.1583684431711387	1.2674072326660166	-2.7555139880371087	141957.356	961.344	373.464
696.0	27.856517258460002	1.0	1.174324494346354	1.4053695739746104	-2.734842143554687	141977.375	961.5360000000001	373.032
696.0	27.856517258460002	1.0	1.1638877213812973	1.4276054443359385	-2.692399821777343	141997.356	961.7280000000001	372.708
697.0	27.896483567300002	1.0	1.1098192016725958	1.3679512084960948	-2.563737712402343	142017.343	961.5360000000001	372.05999999999995
697.0	27.896483567300002	1.0	1.0779734354773947	1.3166778625488291	-2.496526561279296	142037.325	961.152	371.52
698.0	27.93644987614	1.0	1.0325094884912118	1.2354667724609385	-2.4045732836914055	142057.307	961.152	371.196
698.0	27.93644987614	1.0	1.0356552122164941	1.2830703796386729	-2.3888681750488274	142077.289	961.5360000000001	371.088
699.0	27.97641618497	1.0	1.0443686261917262	1.3202446044921885	-2.3946169238281243	142097.306	961.7280000000001	371.412
699.0	27.97641618497	1.0	1.0574614239642461	1.3690460266113291	-2.40658362915039	142117.287	962.112	371.52
700.0	28.016382493810003	1.0	1.0693519071456574	1.5605896057128916	-2.3246286730957024	142137.275	962.496	371.52
700.0	28.016382493810003	1.0	1.0742221815830617	1.5847137512207041	-2.323705516357421	142157.25	962.6879999999999	371.52
701.0	28.056348802640002	1.0	1.0697877570742287	1.6115119995117198	-2.2910173754882805	142177.239	962.6879999999999	371.52
701.0	28.056348802640002	1.0	1.0615658130489278	1.633827978515626	-2.248594127197265	142197.219	962.8799999999999	371.196
702.0	28.09631511148	1.0	1.0203418899625152	1.5194328369140635	-2.197362742919921	142217.237	962.6879999999999	370.87199999999996
702.0	28.09631511148	1.0	1.0334611757737615	1.4977005065917979	-2.2536028247070305	142237.219	962.496	371.304
703.0	28.13628142031	1.0	1.024985816205376	1.4224594177246104	-2.275701365966796	142257.206	962.304	371.52
703.0	28.13628142031	1.0	1.0162007060845584	1.3507316650390635	-2.2923296313476555	142277.182	961.7280000000001	371.62800000000004
704.0	28.17624772915	1.0	0.995678503759354	1.2732856811523448	-2.274839244384765	142297.171	961.344	371.412
704.0	28.17624772915	1.0	0.9867905037187802	1.248574072265626	-2.2619455676269524	142317.181	961.152	371.304
705.0	28.216214037990003	1.0	0.9685231382787068	1.268013769531251	-2.1960352282714837	142337.169	960.7679999999999	371.196
705.0	28.216214037990003	1.0	0.9784162729545758	1.2457397521972666	-2.238443217773437	142357.15	960.5759999999999	371.52
706.0	28.256180346820003	1.0	0.97284907286449	1.2423408569335948	-2.2236460070800774	142377.133	960.192	371.62800000000004
706.0	28.256180346820003	1.0	0.9702021275670243	1.1711891235351573	-2.2541216235351555	142397.114	959.616	371.844
707.0	28.29614665566	1.0	0.9866191261306465	1.1879280151367198	-2.293870769042968	142417.101	959.808	372.168
707.0	28.29614665566	1.0	0.9905716641665023	1.2120483459472666	-2.2929323535156243	142437.082	960.0	372.168
708.0	28.33611296449	1.0	0.9954258003623399	1.2458046020507823	-2.289251170654296	142457.1	960.384	372.276
708.0	28.33611296449	1.0	1.0137763154669766	1.2717521728515635	-2.329839549560546	142477.076	960.5759999999999	372.59999999999997
709.0	28.37607927333	1.0	1.0200361826507442	1.3209693969726573	-2.321172557373046	142497.064	960.384	372.384
709.0	28.37607927333	1.0	1.0193472420634726	1.3680618347167979	-2.291631541748046	142517.044	960.7679999999999	372.168
710.0	28.416045582160002	1.0	1.0597299053928304	1.472664648437501	-2.351621470947265	142537.033	960.9599999999999	371.736
710.0	28.416045582160002	1.0	1.0505384350721658	1.4714592041015635	-2.3239343981933587	142557.044	960.9599999999999	371.52
711.0	28.456011891	1.0	1.0596347317537662	1.4636848510742198	-2.3569277148437493	142577.027	960.9599999999999	371.412
711.0	28.456011891	1.0	1.0918102774114302	1.5148971618652354	-2.424302897949218	142597.008	961.344	371.952
712.0	28.49597819983	1.0	1.0676988789718007	1.4212539733886729	-2.4073122363281243	142616.994	961.5360000000001	371.844
712.0	28.49597819983	1.0	1.077047524489731	1.4224365295410166	-2.4350107531738274	142636.976	961.5360000000001	372.05999999999995
713.0	28.53594450867	1.0	1.0456778930564232	1.331185156250001	-2.3924768786621087	142656.964	961.92	371.952
713.0	28.53594450867	1.0	1.0584783131313311	1.4036262573242198	-2.3896692614746087	142676.971	962.496	371.952
714.0	28.575910817510003	1.0	1.081933483554091	1.4870727600097666	-2.411130748291015	142696.958	963.0720000000001	372.49199999999996
714.0	28.575910817510003	1.0	1.1191273443380763	1.491951757812501	-2.521982036132812	142716.939	963.0720000000001	373.356
715.0	28.615877126340003	1.0	1.2123060679551014	1.6912658752441416	-2.686204753417968	142736.927	963.456	374.21999999999997
715.0	28.615877126340003	1.0	1.2353687489893896	1.7178886474609385	-2.7408159594726555	142756.907	963.648	374.652
716.0	28.65584343518	1.0	1.2868179520593788	1.8617599548339854	-2.808385692138671	142776.921	964.2239999999999	374.652
716.0	28.65584343518	1.0	1.264639290842805	1.8823478759765635	-2.7243059497070305	142796.902	964.4159999999999	374.004
717.0	28.69580974401	1.0	1.2669461920631193	1.8642814697265635	-2.7440088610839837	142816.89	964.8	373.896
717.0	28.69580974401	1.0	1.264126692205017	1.9344108642578135	-2.6859339099121087	142836.87	965.3760000000001	373.464
718.0	28.73577605285	1.0	1.266659344829153	1.8643425048828135	-2.743059001464843	142856.858	965.3760000000001	373.464
718.0	28.73577605285	1.0	1.2486801908157943	1.8619812072753916	-2.687566600341796	142876.835	965.3760000000001	373.032
719.0	28.775742361680003	1.0	1.2274747121937284	1.758522802734376	-2.690255961914062	142896.853	965.3760000000001	372.49199999999996
719.0	28.775742361680003	1.0	1.205177803499914	1.779152685546876	-2.6062448840332024	142916.833	965.568	371.844
720.0	28.815708670520003	1.0	1.1948416763557588	1.7863700927734385	-2.568395457763671	142936.821	965.76	371.736
720.0	28.815708670520003	1.0	1.2082914934040712	1.788155371093751	-2.6099680285644524	142956.802	965.76	372.05999999999995
721.0	28.85567497936	1.0	1.2246607115720538	1.7748153747558604	-2.670690379638671	142976.785	965.76	372.59999999999997
721.0	28.85567497936	1.0	1.2518613415321114	1.7548416198730479	-2.7685869555664055	142996.765	965.568	373.356
722.0	28.89564128819	1.0	1.2501038700093061	1.7257392944335948	-2.7814043383789055	143016.783	965.3760000000001	373.572
722.0	28.89564128819	1.0	1.2416205587027982	1.6303260864257823	-2.812730632324218	143036.765	964.608	373.788
723.0	28.93560759703	1.0	1.2427394445566946	1.609383398437501	-2.8281381945800774	143056.752	964.2239999999999	374.004
723.0	28.93560759703	1.0	1.2669897090274043	1.5887611450195323	-2.912340007324218	143076.728	964.0319999999999	374.652
724.0	28.975573905860003	1.0	1.3270338833944317	1.5712593139648448	-3.099241099853515	143096.716	964.0319999999999	374.976
724.0	28.975573905860003	1.0	1.3463863435787393	1.5736358703613291	-3.1547869067382805	143116.696	964.0319999999999	375.408
725.0	29.0155402147	1.0	1.379770327464743	1.7167823852539073	-3.1789797167968743	143136.715	964.0319999999999	375.084
725.0	29.0155402147	1.0	1.3559576907743052	1.713784033203126	-3.1095598559570305	143156.696	964.0319999999999	374.544
726.0	29.05550652353	1.0	1.3584183751609606	1.7881439270019541	-3.0748613696289055	143176.679	964.2239999999999	373.67999999999995
726.0	29.05550652353	1.0	1.316574556843549	1.7591674865722666	-2.9647653918457024	143196.66	964.0319999999999	372.81600000000003
727.0	29.09547283237	1.0	1.306409499415443	1.7385299743652354	-2.9460390429687493	143216.647	964.4159999999999	372.384
727.0	29.09547283237	1.0	1.3059433563442502	1.8092392028808604	-2.901712260742187	143236.629	964.9920000000001	372.05999999999995
728.0	29.135439141210004	1.0	1.2540158021740142	1.725807958984376	-2.793413005371093	143256.645	965.568	371.62800000000004
728.0	29.135439141210004	1.0	1.240573502489976	1.794594580078126	-2.707586131591796	143276.622	966.144	370.98
729.0	29.175405450040003	1.0	1.194329347924627	1.8275421203613291	-2.5376108508300774	143296.61	966.3359999999999	370.548
729.0	29.175405450040003	1.0	1.173142215924864	1.8479812683105479	-2.45364173461914	143316.591	966.5279999999999	369.90000000000003
730.0	29.21537175888	1.0	1.1651855232683683	1.9797638000488291	-2.3212793688964837	143336.579	966.7199999999999	369.792
730.0	29.21537175888	1.0	1.1808698729462284	2.0287483276367198	-2.3333071093749993	143356.589	967.104	369.90000000000003
731.0	29.25533806771	1.0	1.2136682753622465	2.057064825439454	-2.4222353320312493	143376.573	967.488	370.116
731.0	29.25533806771	1.0	1.2268523717435063	2.1289184631347666	-2.4056413989257805	143396.554	968.064	370.00800000000004
732.0	29.29530437655	1.0	1.2518992246088665	2.121479803466798	-2.4989031176757805	143416.541	968.8320000000001	369.576
732.0	29.29530437655	1.0	1.2386418411233593	2.1660812438964854	-2.413884959716796	143436.522	969.216	368.928
733.0	29.335270685380003	1.0	1.2170263334491385	2.0153930725097666	-2.468381724853515	143456.509	969.216	368.712
733.0	29.335270685380003	1.0	1.2183861805934475	2.0389450134277354	-2.4535959582519524	143476.517	969.408	368.604
734.0	29.37523699422	1.0	1.1730440494071326	2.0075309814453135	-2.324571452636718	143496.505	969.6	368.38800000000003
734.0	29.37523699422	1.0	1.1905312616987258	2.080044561767579	-2.321782908935546	143516.485	970.1759999999999	368.38800000000003
735.0	29.41520330306	1.0	1.1498137895039748	2.1024787963867198	-2.154844127197265	143536.472	970.56	368.28000000000003
735.0	29.41520330306	1.0	1.1396884416377537	2.0777023376464854	-2.1419504504394524	143556.454	970.3679999999999	368.17199999999997
736.0	29.45516961189	1.0	1.0975280001452004	2.088459783935548	-1.9739130358886712	143576.468	970.3679999999999	368.17199999999997
736.0	29.45516961189	1.0	1.1192231206871146	2.1151435913085948	-2.02828773071289	143596.448	970.56	368.604
737.0	29.49513592073	1.0	1.084766994291542	2.0116508544921885	-2.0050676684570305	143616.435	970.3679999999999	369.36
737.0	29.49513592073	1.0	1.1123658998303028	2.0160835327148448	-2.101964793701171	143636.417	970.3679999999999	370.116
