frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
438.0	18.29166666667	1.0	0.28456993773930706	0.5692604125976573	-0.4806040148925774	3205206.684	592.0799999999999	336.01000319999997
438.0	18.29166666667	1.0	0.3316056484350167	0.5329483093261729	-0.6853121142578118	3205223.426	591.7699968000001	337.5100032
439.0	18.33333333333	1.0	0.3591231193052582	0.7299316467285166	-0.5925920825195305	3205240.121	592.7699968000001	337.2
439.0	18.33333333333	1.0	0.2943257182577106	0.522103125000001	-0.5667055468749993	3205256.789	591.1999999999999	336.9700032
439.0	18.33333333333	1.0	0.3965040291441984	0.7371261657714854	-0.7309015612792962	3205273.473	592.8	338.21999999999997
439.0	18.33333333333	1.0	0.354819239947723	0.5292861999511729	-0.7633875231933587	3205290.1	591.2199936	338.41999680000004
440.0	18.375	1.0	0.3756812491443711	0.7768562377929698	-0.6032045703124993	3205306.566	592.7000064	338.67
440.0	18.375	1.0	0.2618370999687314	0.5597351135253916	-0.39572318603515555	3205323.353	591.0899968	337.0999968
441.0	18.41666666667	1.0	0.27146837139026125	0.5868042053222666	-0.40095695068359305	3205339.942	591.2499968	337.7500032
441.0	18.41666666667	1.0	0.30403590581400386	0.6679847778320323	-0.4328592639160149	3205356.57	591.8599935999999	337.9999968
441.0	18.41666666667	1.0	0.26922651858796653	0.5776336730957041	-0.40390189697265555	3205373.091	591.1799936	337.77
442.0	18.45833333333	1.0	0.3006380355374691	0.556862646484376	-0.556230388183593	3205389.823	591.0	338.38000320000003
442.0	18.45833333333	1.0	0.28959994349898505	0.5546730102539073	-0.5168856005859368	3205406.618	590.9900032	338.0899968
443.0	18.5	1.0	0.24926167953271497	0.5682266296386729	-0.3208826403808587	3205423.303	591.0300032	336.6
443.0	18.5	1.0	0.23543676158054888	0.5501640380859385	-0.2779177050781243	3205439.921	590.8999936	336.2800032
443.0	18.5	1.0	0.20904528384948196	0.5407646240234385	-0.0842073779296868	3205456.466	590.8599936	334.8499968
444.0	18.54166666667	1.0	0.18444493391956085	0.47189407958984475	0.10240379760742258	3205472.939	590.28	334.05
444.0	18.54166666667	1.0	0.26110646464303255	0.6835640014648448	0.004655994873047575	3205489.569	591.8700032	334.81000320000004
445.0	18.58333333333	1.0	0.252295280614377	0.6574218811035166	0.06381432006836008	3205506.199	591.8399999999999	334.3399968
445.0	18.58333333333	1.0	0.24681221024284639	0.6381691040039073	0.10128609130859445	3205523.038	591.7000064	334.0600032
445.0	18.58333333333	1.0	0.24774776363132905	0.6363227905273448	0.1256314892578132	3205539.556	591.6899968	333.8800032
446.0	18.625	1.0	0.22376908262731507	0.5852172912597666	0.026765980224610075	3205556.193	591.2199936	334.38
446.0	18.625	1.0	0.1837263650966398	0.4787643493652354	-0.04628165771484305	3205572.826	590.4	334.9000032
447.0	18.66666666667	1.0	0.18666792037082205	0.48574906005859475	0.053598560791016325	3205589.465	590.2899967999999	334.0999968
447.0	18.66666666667	1.0	0.1234995037374583	0.31816177978515725	-0.057531199951171175	3205606.355	589.0	334.89
447.0	18.66666666667	1.0	0.022662655356654744	-0.055167382812499	-0.021833262939452425	3205622.822	586.1699968	334.56
448.0	18.70833333333	1.0	0.10137195589820526	0.21558838500976663	-0.15477164794921805	3205639.4	588.5500032	335.07
448.0	18.70833333333	1.0	0.13313338772363512	0.1490104736328135	-0.3150843005371087	3205655.929	588.0199936	336.24
449.0	18.75	1.0	0.07961864168917901	0.0070388854980478754	-0.2083223681640618	3205672.563	587.4099968	335.1499968
449.0	18.75	1.0	0.09449047799461174	0.129555517578126	-0.21073707153320242	3205689.33	588.3400064	335.19
449.0	18.75	1.0	0.1090198231792695	0.044087225341797875	-0.2819879870605462	3205706.098	587.6800000000001	335.7
450.0	18.79166666667	1.0	0.08264806478395625	0.07107239379882913	-0.20436652709960867	3205722.629	587.76	335.64000000000004
450.0	18.79166666667	1.0	0.1055966801051401	0.14548950805664163	-0.2350710253906243	3205739.306	588.32	335.88
451.0	18.83333333333	1.0	0.0835530106123572	0.11357575073242288	-0.1869448046874993	3205755.811	587.8600064	336.15
451.0	18.83333333333	1.0	0.0664721959234291	0.16854935302734475	-0.04330619384765555	3205772.584	588.2999936	335.1
451.0	18.83333333333	1.0	0.035221426363941793	0.09151154174804788	-0.01132377197265555	3205789.181	587.72	334.8499968
452.0	18.875	1.0	0.10362435156399213	0.1810234130859385	0.20205894897461008	3205805.671	588.28	333.8899968
452.0	18.875	1.0	0.09087226725508733	0.16586380615234475	0.17054954956054758	3205822.429	588.1600000000001	334.12000320000004
453.0	18.91666666667	1.0	0.12426669581853951	0.2696807922363291	-0.18196662475585867	3205838.936	588.88	337.02
453.0	18.91666666667	1.0	0.05888682341951681	0.10563355102539163	0.11228767822265695	3205855.698	587.6800000000001	334.81999679999996
454.0	18.95833333333	1.0	0.073650176371166	0.1575248779296885	0.11119286010742258	3205872.454	587.8	335.2900032
454.0	18.95833333333	1.0	0.13244135555748335	0.11885529174804788	0.3257238049316413	3205889.238	587.5399936	333.70000319999997
455.0	19.0	1.0	0.13258551598577875	0.346138769531251	0.0259305615234382	3205905.582	589.3699968	335.7199968
455.0	19.0	1.0	0.11901207545173488	0.1473320068359385	0.2745381970214851	3205922.37	587.8999936	333.8500032
455.0	19.0	1.0	0.1884332451237233	0.1658256591796885	0.46461311767578195	3205938.791	588.0700032	332.4499968
456.0	19.04166666667	1.0	0.10897145468735178	0.20084839477539163	0.20260445068359445	3205955.426	588.4700032	334.1800032
456.0	19.04166666667	1.0	0.18678508119523302	0.23827057495117288	0.4270269055175788	3205972.074	588.7900032	332.5300032
457.0	19.08333333333	1.0	0.06734546472655319	0.09682922973632913	0.14734093139648508	3205988.694	588.5699968	334.2700032
457.0	19.08333333333	1.0	0.07606022926702552	0.14988403930664163	0.1310941357421882	3206005.481	588.9699968	334.3999968
457.0	19.08333333333	1.0	0.08164586287936326	0.146736914062501	0.15542427490234445	3206022.037	588.9500032	334.2199968
457.0	19.08333333333	1.0	0.08742631595895665	0.20871430053711038	-0.0939424853515618	3206038.686	589.3800064	336.07000320000003
458.0	19.125	1.0	0.022381970482631658	0.022255712890626	-0.054204783935546175	3206055.289	588.5299968	335.0200032
458.0	19.125	1.0	0.019597833209176064	0.038914495849610375	-0.033437572021483675	3206072.002	588.6599936	334.8700032
458.0	19.125	1.0	0.10494024904685717	0.10060196533203225	-0.2556513171386712	3206088.69	589.0899968	336.5200032
458.0	19.125	1.0	0.14124584522378592	0.155129248046876	-0.3356684069824212	3206105.297	589.4899968	337.12000320000004
459.0	19.16666666667	1.0	0.10157370968470053	0.204811865234376	0.16960350463867258	3206121.794	588.2899968	333.8299968
460.0	19.20833333333	1.0	0.16991997109366996	0.41606217041015725	0.1574308056640632	3206138.426	588.0700032	335.37
460.0	19.20833333333	1.0	0.22208374317486063	0.5813797058105479	-0.006566844482421175	3206155.162	589.2999936	336.6100032
460.0	19.20833333333	1.0	0.22453965966547798	0.5878456176757823	-0.0009973864746086747	3206171.805	589.3500032	336.57
461.0	19.25	1.0	0.1927659492117968	0.48463516845703225	0.14075676391601633	3206188.576	589.1100031999999	335.85
461.0	19.25	1.0	0.16741431867929743	0.4200408996582041	-0.12515815307617117	3206205.241	588.5800064	337.8
462.0	19.29166666667	1.0	0.13321427614559894	0.3461731018066416	0.04235664794921945	3206221.891	589.0899968	335.90999999999997
462.0	19.29166666667	1.0	0.06095047164161875	0.15398865356445413	0.041826405029297575	3206238.411	587.6300032	335.88
463.0	19.33333333333	1.0	0.1590723093371158	0.17866974487304788	-0.37617667724609305	3206254.933	588.2499968	337.47
463.0	19.33333333333	1.0	0.14611053173505736	0.30729752197265725	-0.22778876831054617	3206271.672	589.2499968	336.4000032
463.0	19.33333333333	1.0	0.1353653066208902	0.3265121520996104	-0.1377657275390618	3206288.296	589.4099967999999	335.7400032
464.0	19.375	1.0	0.1887239300590204	0.21542435302734475	-0.44464286376953055	3206304.79	589.16	337.0600032
464.0	19.375	1.0	0.25033606069964986	0.38960343017578225	-0.5270059924316399	3206321.427	590.4700032000001	337.6999968
465.0	19.41666666667	1.0	0.14551113729335205	0.27877884521484475	-0.2596224169921868	3206338.164	590.9900032	336.22000319999995
465.0	19.41666666667	1.0	0.17916875914613242	0.30326920166015725	-0.3578394274902337	3206354.971	591.16	336.9499968
466.0	19.45833333333	1.0	0.10566430753179328	0.08025818481445413	-0.2647302966308587	3206371.427	590.4600064	336.8800032
466.0	19.45833333333	1.0	0.132212786565869	0.047795111083985375	-0.3428171496582024	3206388.189	590.2	337.45000319999997
466.0	19.45833333333	1.0	0.1789132481216449	-0.02049178466796775	-0.4679468493652337	3206404.867	589.6599936	338.3599968
467.0	19.5	1.0	0.2347862071381791	-0.11154097900390525	-0.6044672351074212	3206421.315	588.8499968	339.57000000000005
467.0	19.5	1.0	0.18895073813343055	-0.29934615478515525	-0.3938196520996087	3206438.111	587.4600064	337.98
468.0	19.54166666667	1.0	0.2024871526499563	0.021961981201172875	-0.5296572070312493	3206454.548	589.16	339.1600032
468.0	19.54166666667	1.0	0.21644165350479733	0.014889532470704125	-0.5664499621582024	3206471.285	589.1000064	339.4300032
468.0	19.54166666667	1.0	0.13012574657618498	0.0427177490234385	-0.3379801135253899	3206487.947	589.3500032	337.7500032
469.0	19.58333333333	1.0	0.1671523516725631	-0.052737420654295875	-0.4344156604003899	3206504.526	588.4700032	338.4
469.0	19.58333333333	1.0	0.14036314443116227	0.2389457763671885	-0.27917655517578055	3206521.144	590.7100032000001	337.30999679999996
469.0	19.58333333333	1.0	0.07445884789277195	0.01855545654296975	-0.19404777099609305	3206537.767	589.0499968	336.6400032
470.0	19.625	1.0	0.06622063697324375	0.10130386962890725	-0.14068778564453055	3206554.396	590.0199936	336.24
470.0	19.625	1.0	0.09049519701974493	0.1132743896484385	-0.20808204223632742	3206571.188	590.1000064	336.7399968
471.0	19.66666666667	1.0	0.043295997690782254	0.08884888305664163	0.07038322875976633	3206587.735	590.2999936	335.14000319999997
471.0	19.66666666667	1.0	0.038182322610715524	0.08802490844726663	0.0473691601562507	3206604.437	590.2899967999999	335.31
472.0	19.70833333333	1.0	0.12475268723735036	0.325173193359376	0.030519642333985075	3206620.909	592.3400064	335.73
472.0	19.70833333333	1.0	0.023766084725678895	0.028538519287110375	0.0552884716796882	3206637.669	590.0899968	335.49
472.0	19.70833333333	1.0	0.0838824252527147	0.21570282592773538	0.041208424072266325	3206654.287	591.5100032	335.6299968
473.0	19.75	1.0	0.17521879226687637	0.45855789794921975	0.01231209228515695	3206671.12	594.1100031999999	335.6599968
473.0	19.75	1.0	0.1307838452267998	0.34111099853515725	0.029588856201172575	3206687.588	593.2200064	335.5099968
473.0	19.75	1.0	0.12907537751674922	0.33740311279296975	0.0186673779296882	3206704.276	593.1900032	335.5900032
474.0	19.79166666667	1.0	0.1929652581027144	0.4929740966796885	0.11039558837890695	3206720.864	593.7100032	335.03999999999996
474.0	19.79166666667	1.0	0.036810498051171404	-0.033732598876952125	0.09027306030273508	3206737.421	589.7000064	335.0899968
475.0	19.83333333333	1.0	0.09914530347442893	0.23366242065429788	-0.11302360107421805	3206754.168	590.3500032000001	336.0499968
475.0	19.83333333333	1.0	0.13495433350147304	0.34817581787109475	-0.06001456787109305	3206770.812	591.2300032	335.6800032
475.0	19.83333333333	1.0	0.14684997419239415	0.3707855285644541	0.1015988964843757	3206787.427	591.4300032	334.4899968
476.0	19.875	1.0	0.1440416775394432	0.37484818115234475	-0.041158519287108675	3206803.919	591.8999936	334.6099968
476.0	19.875	1.0	0.05386190444805903	0.07307892456054788	-0.12059577514648367	3206820.824	589.5900032	335.14000319999997
477.0	19.91666666667	1.0	0.1529339842411156	0.36697464599609475	-0.16010840942382742	3206837.304	592.3699968	334.7599968
477.0	19.91666666667	1.0	0.21925991088003557	0.5510452331542979	-0.16078742553710867	3206853.933	593.7699968	334.8
477.0	19.91666666667	1.0	0.20065710031211953	0.4496200622558604	-0.27166923095703055	3206870.686	592.9800064	335.59999680000004
478.0	19.95833333333	1.0	0.27161414235239667	0.5687606872558604	-0.4268015246582024	3206887.158	593.1699968	335.86999679999997
478.0	19.95833333333	1.0	0.17208009701716473	0.324471289062501	-0.3125284533691399	3206903.783	591.3299968	334.98
479.0	20.0	1.0	0.30447386052374936	0.7211235107421885	-0.3396738391113274	3206920.431	593.4000000000001	335.5099968
479.0	20.0	1.0	0.25079727736522395	0.6198623718261729	-0.21652015258788992	3206937.247	592.6499968	334.5799968
479.0	20.0	1.0	0.22253743935676307	0.5521896423339854	-0.18578132202148367	3206953.789	592.1399936	334.3399968
480.0	20.04166666667	1.0	0.28790691850034617	0.7232521118164073	-0.21222098876953055	3206970.408	594.1000064	335.42999999999995
480.0	20.04166666667	1.0	0.2720454632516117	0.6462905944824229	-0.29927238037109305	3206987.141	593.5000064	336.06
481.0	20.08333333333	1.0	0.16618356939472065	0.3815277160644541	-0.20909675170898367	3207003.658	592.7799936	335.0599968
481.0	20.08333333333	1.0	0.16497252384618916	0.398964697265626	-0.16541846801757742	3207020.28	592.9200000000001	334.74
481.0	20.08333333333	1.0	0.19270108296167898	0.2939575256347666	-0.4100015979003899	3207036.987	592.0799999999999	336.5299968
482.0	20.125	1.0	0.15068058508079313	0.2923820556640635	-0.26481803466796805	3207053.584	591.96	334.99000320000005
482.0	20.125	1.0	0.05456903841596104	0.07910233154296975	-0.11896308471679617	3207070.262	590.36	333.87
483.0	20.16666666667	1.0	0.09916077376600885	0.25470047607421975	0.050211109619141325	3207086.791	591.0700032	333.36
483.0	20.16666666667	1.0	0.18951290675393115	0.480507666015626	-0.12358268310546805	3207103.411	592.76	334.6900032
484.0	20.20833333333	1.0	0.21593771597606926	0.504494482421876	0.2551061291503913	3207120.046	592.7799936	333.24
484.0	20.20833333333	1.0	0.2195259284453288	0.5510566772460948	0.16321770141601633	3207136.76	593.12	333.93
485.0	20.25	1.0	0.2988476068861247	0.5616615356445323	0.5446721691894538	3207153.397	593.1000064	331.7299968
485.0	20.25	1.0	0.27619444073611554	0.44975357666015725	0.5661870617675788	3207170.022	592.2499968000001	331.5499968
485.0	20.25	1.0	0.28417154821263757	0.4438674987792979	0.5970479626464851	3207186.63	592.2099968	331.32
486.0	20.29166666667	1.0	0.16897454836984413	0.19568329467773538	0.39674202392578195	3207203.261	590.48	332.15999999999997
486.0	20.29166666667	1.0	0.18409280972367748	-0.0824653564453115	0.4748479504394538	3207219.908	588.3699968	331.53000000000003
486.0	20.29166666667	1.0	0.2446340718709081	0.14115982666015725	0.6247045178222663	3207236.581	590.1000064	330.46000319999996
487.0	20.33333333333	1.0	0.19494696479519547	0.3803146423339854	0.3403531689453132	3207253.13	592.0300032	331.7899968
487.0	20.33333333333	1.0	0.1773825386347356	0.3860061706542979	0.25817696044921945	3207269.911	592.0599936	332.4
488.0	20.375	1.0	0.21307020414805616	0.512184912109376	0.22097221801757883	3207286.384	592.2499968000001	332.46000000000004
488.0	20.375	1.0	0.24168635258075627	0.5576408447265635	0.2989865917968757	3207303.125	592.6099968	331.89000000000004
488.0	20.375	1.0	0.28029736359200047	0.6429489196777354	0.35371223876953195	3207319.754	593.2700032	331.5
488.0	20.375	1.0	0.2626374885419857	0.5349968017578135	0.4319211621093757	3207336.378	592.4600064	330.9
489.0	20.41666666667	1.0	0.3154968789243841	0.6903694213867198	0.4534627575683601	3207353.005	592.9400064	330.71999999999997
489.0	20.41666666667	1.0	0.28169192644244634	0.6235168518066416	0.3938199658203132	3207369.714	592.4199936	331.1500032
490.0	20.45833333333	1.0	0.24890278113246875	0.5991027893066416	0.25631538818359445	3207386.275	591.9500032	331.90000319999996
490.0	20.45833333333	1.0	0.3189302923441831	0.793068701171876	0.2611714978027351	3207402.965	593.4300032	331.90000319999996
491.0	20.5	1.0	0.25285148552919456	0.6533706726074229	0.10634056518554758	3207419.517	592.16	333.15000000000003
491.0	20.5	1.0	0.23690548433604744	0.6195800842285166	-0.028180919189452425	3207436.159	591.88	334.14
491.0	20.5	1.0	0.22336745709516664	0.5823486389160166	0.0532437939453132	3207453.001	591.6099968000001	333.5299968
492.0	20.54166666667	1.0	0.24996136450157988	0.6422050537109385	0.1257535595703132	3207469.764	592.2200064	332.94
492.0	20.54166666667	1.0	0.23374746567069618	0.5945747436523448	0.14480034301757883	3207486.205	591.8599935999999	332.79
493.0	20.58333333333	1.0	0.2948873709022802	0.7695282043457041	0.06197945068359445	3207502.785	593.2499968	333.1399968
493.0	20.58333333333	1.0	0.19347413654888201	0.503487402343751	0.055307545166016325	3207519.453	591.2199936	333.1399968
494.0	20.625	1.0	0.2351506605082902	0.5961006225585948	-0.1538179736328118	3207536.183	592.3199999999999	333.52000319999996
494.0	20.625	1.0	0.21280933941612357	0.5466125549316416	-0.10777457763671805	3207552.843	591.9500032	333.1699968
494.0	20.625	1.0	0.14473247606062145	0.3471496643066416	0.15185371826171945	3207569.377	590.4700032000001	331.21000319999996
495.0	20.66666666667	1.0	0.15845293138781477	0.4109161437988291	-0.0568483691406243	3207585.874	590.9699968	331.14
495.0	20.66666666667	1.0	0.2266543380034624	0.5632484497070323	-0.18669303466796805	3207602.718	592.1100031999999	332.13
496.0	20.70833333333	1.0	0.17503901013272619	0.2508667053222666	-0.38348563720703055	3207619.277	590.0700032	331.92
496.0	20.70833333333	1.0	0.1837365756601776	0.255318457031251	-0.40767081787109305	3207636.18	590.1000064	332.1
497.0	20.75	1.0	0.2011935295923947	0.228279882812501	-0.47468741943359305	3207652.517	590.84	331.6399968
497.0	20.75	1.0	0.16691825923044823	0.12743836059570413	-0.4179972033691399	3207669.259	590.08	331.2
497.0	20.75	1.0	0.18221121165914386	-0.008937066650389625	-0.47694572021484305	3207685.948	589.0300032	331.6099968
498.0	20.79166666667	1.0	0.22523221600674956	-0.1551582275390615	-0.5688799243164055	3207702.386	589.2499968	331.98
498.0	20.79166666667	1.0	0.22675855251737148	-0.22237700805663962	-0.550432048339843	3207719.191	588.7400064	331.83
498.0	20.79166666667	1.0	0.28156771073940234	0.02020340576171975	-0.7368715624999993	3207735.779	590.56	333.2599968
499.0	20.83333333333	1.0	0.22989080879156387	0.028538519287110375	-0.6011789660644524	3207752.256	590.2599936	332.90999999999997
499.0	20.83333333333	1.0	0.258427537655144	-0.0498115478515615	-0.674730144042968	3207768.977	589.6499967999999	333.4399968
499.0	20.83333333333	1.0	0.23166264037394688	0.045674139404297875	-0.6047724108886712	3207785.797	590.3900032	332.94
500.0	20.875	1.0	0.3304190811439861	-0.17310637817382712	-0.8475473742675774	3207802.267	588.2600064	335.4700032
500.0	20.875	1.0	0.2672691059751038	-0.0242683349609365	-0.6992929797363274	3207818.883	589.4199936	334.3999968
501.0	20.91666666667	1.0	0.22514151322950218	-0.048594659423827125	-0.5874155383300774	3207835.562	589.4499968	333.7699968
501.0	20.91666666667	1.0	0.24480519677084883	0.050831610107422875	-0.6388834338378899	3207852.113	590.2	334.16999999999996
501.0	20.91666666667	1.0	0.28081171833393337	0.08950882568359475	-0.7296999316406243	3207868.733	590.48	334.8499968
502.0	20.95833333333	1.0	0.12801317213542787	-0.07605285034179587	-0.3263948779296868	3207885.571	589.1500032	331.41
502.0	20.95833333333	1.0	0.08203991432968934	0.14442902221679788	-0.15896781494140555	3207901.983	590.8599936	330.21
503.0	21.0	1.0	0.08477814268168808	0.14408569946289163	-0.16882117797851492	3207918.891	590.5900032000001	329.77000319999996
503.0	21.0	1.0	0.12739026326409963	0.31317215576171975	-0.11467536499023367	3207935.616	591.8899968000001	329.40000000000003
503.0	21.0	1.0	0.07484327482605747	0.14274674072265725	0.1342221875000007	3207952.055	590.6300032	327.5200032
503.0	21.0	1.0	0.12804276102424964	0.3022277893066416	0.1450101513671882	3207968.785	591.8499968	327.4699968
504.0	21.04166666667	1.0	0.1795948743481042	0.3415496887207041	0.3231298107910163	3207985.252	592.4700032	325.9699968
505.0	21.08333333333	1.0	0.2783677990842117	0.6252639831542979	0.3743688244628913	3208002.059	594.3900032	325.5199968
505.0	21.08333333333	1.0	0.26228275130150175	0.6068046630859385	0.3213864941406257	3208018.576	594.24	325.9099968
505.0	21.08333333333	1.0	0.28728563582477856	0.6870925964355479	0.3059178967285163	3208035.189	594.8499968	326.04
506.0	21.125	1.0	0.2970944715649832	0.6780632080078135	0.3810521740722663	3208051.751	593.8300032	325.6399968
506.0	21.125	1.0	0.32373293852360524	0.7470596374511729	0.40028206298828195	3208068.381	594.36	325.5100032
507.0	21.16666666667	1.0	0.3438582105258274	0.7939422668457041	0.42434517333984445	3208085.01	594.5299967999999	326.29999680000003
507.0	21.16666666667	1.0	0.3400479256925092	0.659127050781251	0.5984174389648445	3208101.94	593.5299968	324.9799968
507.0	21.16666666667	1.0	0.2820481582748631	0.582405859375001	0.4539243359375007	3208118.51	592.9200000000001	326.04
508.0	21.20833333333	1.0	0.3553447314914114	0.4946029724121104	0.7879277844238288	3208135.015	592.8899968000001	324.3799968
508.0	21.20833333333	1.0	0.41296491470340635	0.6206977905273448	0.8852330822753913	3208151.791	593.8700031999999	323.6800032
509.0	21.25	1.0	0.4174110119656158	0.44369583740234475	0.998670734863282	3208168.264	592.8899968000001	322.9399968
509.0	21.25	1.0	0.4218916557048279	0.409066015625001	1.0259877819824226	3208185.042	592.6300032	322.72999680000004
509.0	21.25	1.0	0.4546584729166732	0.4492385925292979	1.1022893566894538	3208201.728	592.9500032	322.17
510.0	21.29166666667	1.0	0.4040385147688105	0.40792923583984475	0.975965656738282	3208218.2	592.5800064	322.56
510.0	21.29166666667	1.0	0.4367326925798296	0.4560592712402354	1.04849449584961	3208234.745	592.96	322.0300032
511.0	21.33333333333	1.0	0.3885614424854642	0.3765495361328135	0.9450093884277351	3208251.508	592.4700032	322.0699968
511.0	21.33333333333	1.0	0.4100066476068571	0.4702957214355479	0.9649030346679695	3208268.134	593.1900032	321.9400032
511.0	21.33333333333	1.0	0.40347769753926666	0.3637435974121104	0.9917165417480476	3208284.772	592.3799936	321.72
512.0	21.375	1.0	0.37221671078262897	0.4181945861816416	0.8801786083984382	3208301.552	592.9800064	321.8800032
512.0	21.375	1.0	0.39973556610090344	0.32151871337890725	0.9959088940429695	3208318.024	592.2599936	321.0
512.0	21.375	1.0	0.42620820167417334	0.2528656066894541	1.0868016857910163	3208334.6	591.7500032	320.31
513.0	21.41666666667	1.0	0.3320968182236765	0.3055084289550791	0.8139936108398445	3208351.251	592.1299968000001	321.6700032
514.0	21.45833333333	1.0	0.3309512631981844	0.3802116455078135	0.7785588879394538	3208367.887	592.7100032	322.0099968
514.0	21.45833333333	1.0	0.3131840047717549	0.3125885070800791	0.7579976696777351	3208384.567	592.1900032	322.1500032
514.0	21.45833333333	1.0	0.2934489616229558	0.33233719482421975	0.6926519055175788	3208401.19	592.3299968	322.6399968
515.0	21.5	1.0	0.30814890350723984	0.2583282531738291	0.7642614025878913	3208417.875	592.1100031999999	322.77
515.0	21.5	1.0	0.2882226655913146	0.1594169677734385	0.7375394482421882	3208434.496	591.3500032000001	322.95000000000005
516.0	21.54166666667	1.0	0.3538155957000324	0.3106353820800791	0.8726598400878913	3208451.101	592.5100032	322.3600032
516.0	21.54166666667	1.0	0.31290372181683085	0.20894318237304788	0.7920934338378913	3208467.759	591.72	322.9399968
516.0	21.54166666667	1.0	0.3046817187867307	0.3057296813964854	0.7367459912109382	3208484.494	592.4499968	323.37
517.0	21.58333333333	1.0	0.27121275064186984	0.1234062255859385	0.699232258300782	3208501.008	590.9799936000001	323.34000000000003
517.0	21.58333333333	1.0	0.37267439313692197	0.2766388000488291	0.9356328625488288	3208517.788	592.1900032	321.6100032
517.0	21.58333333333	1.0	0.29100073062497306	-0.029666131591795875	0.7612668652343757	3208534.254	589.8200064	322.8499968
518.0	21.625	1.0	0.339482482983216	0.366555029296876	0.8096639294433601	3208550.867	591.8700032	322.44
518.0	21.625	1.0	0.39221373982984564	0.4544570983886729	0.9207860607910163	3208567.647	592.56	321.63
518.0	21.625	1.0	0.40240126744896165	0.4829147399902354	0.9363004345703132	3208584.301	592.7799936	321.5200032
518.0	21.625	1.0	0.3403260532150207	0.41813736572265725	0.7867719311523445	3208600.974	592.2599936	322.62
519.0	21.66666666667	1.0	0.3530381487509338	0.4561660827636729	0.8038503308105476	3208617.486	592.4899968	322.1800032
519.0	21.66666666667	1.0	0.3434069665560489	0.3284576477050791	0.8369008679199226	3208634.205	591.52	321.9100032
520.0	21.70833333333	1.0	0.2988796983236436	0.4689682067871104	0.6263639111328132	3208650.81	592.5800064	322.1500032
520.0	21.70833333333	1.0	0.30625126887796256	0.359719091796876	0.7165471691894538	3208667.504	591.76	321.4600032
521.0	21.75	1.0	0.2672407237413011	0.5656097473144541	0.41180244873046945	3208684.131	592.1299968000001	322.1899968
521.0	21.75	1.0	0.15235488623731333	0.2749527038574229	0.28895393798828195	3208700.743	589.8899968	323.0500032
522.0	21.79166666667	1.0	0.26679044590644707	0.6955001892089854	0.06424156616211008	3208717.258	592.4499968	323.3200032
522.0	21.79166666667	1.0	0.2475288215966104	0.6397522033691416	0.10326591918945383	3208734.134	592.0300032	323.0200032
522.0	21.79166666667	1.0	0.2516468449795784	0.6584137023925791	0.022966541748047575	3208750.777	592.16	323.6200032
523.0	21.83333333333	1.0	0.2036024007811253	0.5115974487304698	-0.1496370654296868	3208767.376	591.7000064	323.8699968
523.0	21.83333333333	1.0	0.21713732698303384	0.530983740234376	-0.20300468017578055	3208783.836	591.8399999999999	324.27
523.0	21.83333333333	1.0	0.25794706029646386	0.6149604858398448	-0.2790430407714837	3208800.528	592.4700032	324.8500032
524.0	21.875	1.0	0.2298705007502089	0.3755691589355479	-0.4702280383300774	3208817.093	591.6899968	325.9300032
525.0	21.91666666667	1.0	0.1254066161123713	0.2966812194824229	-0.14060767700195242	3208833.752	591.2700032	323.85
525.0	21.91666666667	1.0	0.1932649244520981	0.34585648193359475	-0.3693064074707024	3208850.423	591.6099968000001	325.56
525.0	21.91666666667	1.0	0.10762099267784758	0.193337255859376	-0.2049501757812493	3208867.09	590.4700032000001	324.31000320000004
526.0	21.95833333333	1.0	0.1784539718152686	0.4370086730957041	-0.16520484497070242	3208883.641	591.8999936	324.71999999999997
526.0	21.95833333333	1.0	0.17923066623335238	0.43711929931640725	-0.1705873828124993	3208900.511	591.8999936	324.76000319999997
527.0	22.0	1.0	0.15729797977006618	0.4111068786621104	0.023988880615235075	3208916.99	591.7799936	322.4800032
527.0	22.0	1.0	0.15641140889864824	0.4071777404785166	-0.043409190673827425	3208933.774	591.7399936	322.98
528.0	22.04166666667	1.0	0.0657947038990563	0.15969925537109475	0.06454674194336008	3208950.239	590.2300032	321.45
528.0	22.04166666667	1.0	0.1270318427706888	0.13701325073242288	0.3030339855957038	3208966.974	590.0899968	319.66999680000004
528.0	22.04166666667	1.0	0.12571195954064324	0.28604202880859475	0.16277519653320383	3208983.594	591.2099968	320.7400032
529.0	22.08333333333	1.0	0.22537462020273732	0.1138542236328135	0.5789434094238288	3209000.092	590.2099968	318.45
529.0	22.08333333333	1.0	0.1811863760537433	0.18434601440429788	0.4370595593261726	3209016.813	590.7299968	319.5199968
529.0	22.08333333333	1.0	0.23474299614508962	0.037453466796876	0.613416828613282	3209033.425	589.6300032	318.18
530.0	22.125	1.0	0.30456287592869674	0.1120536865234385	0.7894384045410163	3209050.139	590.3400064	317.58
530.0	22.125	1.0	0.2812717466462293	0.168251806640626	0.7168943066406257	3209066.77	590.76	318.1300032
530.0	22.125	1.0	0.36660673920146186	0.22578507080078225	0.9328519482421882	3209083.363	591.2300032	316.53000000000003
531.0	22.16666666667	1.0	0.39964098641961565	0.2239921630859385	1.022016682128907	3209099.978	591.1500032	315.4900032
