frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
861.0	34.44919391132	1.0	0.37962208061281766	0.8365104736328135	0.5366689343261726	119945.51	957.312	371.52
861.0	34.44919391132	1.0	0.3222859076531498	0.7939079345703135	0.28570381591796945	119965.492	957.12	373.464
862.0	34.4891581734	1.0	0.3940988983716413	0.9375427307128916	0.4307576794433601	119985.48	957.12	373.896
862.0	34.4891581734	1.0	0.39127035742350896	0.9148605407714854	0.4608060498046882	120005.46	956.928	373.67999999999995
863.0	34.52912243547	1.0	0.4064718318491101	0.9756477416992198	0.4249059338378913	120025.443	956.544	374.32800000000003
863.0	34.52912243547	1.0	0.3865819871058999	0.9671905578613291	0.2980901379394538	120045.455	956.544	375.29999999999995
864.0	34.569086697550006	1.0	0.42805067132324576	0.9983680786132823	0.509046711425782	120065.443	956.928	375.516
864.0	34.569086697550006	1.0	0.4442894119882525	1.0475967468261729	0.505476154785157	120085.423	957.312	375.516
865.0	34.609050959630004	1.0	0.4112638151279449	0.9949577392578135	0.4115239758300788	120105.41	957.12	375.516
865.0	34.609050959630004	1.0	0.4086951988911053	1.0148628295898448	0.3389836926269538	120125.386	957.312	376.056
866.0	34.649015221709995	1.0	0.35966626388171835	0.9405372680664073	-0.0450685839843743	120145.405	956.736	376.164
866.0	34.649015221709995	1.0	0.3702475649073459	0.9547546447753916	0.16740242431640695	120165.386	956.736	374.544
867.0	34.68897948379	1.0	0.357758440474518	0.9304817260742198	-0.10706885864257742	120185.373	956.736	373.788
867.0	34.68897948379	1.0	0.3574130210287693	0.9323967041015635	-0.0787599902343743	120205.353	956.736	373.572
868.0	34.72894374586	1.0	0.33363008323494253	0.8565986694335948	-0.17075141479492117	120225.338	956.736	372.924
868.0	34.72894374586	1.0	0.33240689871696394	0.8585022033691416	-0.14250358154296805	120245.318	956.736	372.708
869.0	34.76890800794	1.0	0.31239523202578656	0.8142517150878916	-0.07670768310546805	120265.337	956.352	372.05999999999995
869.0	34.76890800794	1.0	0.30381970560464056	0.7953460754394541	0.009729542236328825	120285.317	956.16	371.412
870.0	34.808872270020004	1.0	0.2610934704615243	0.6561248840332041	0.19166389892578195	120305.304	955.2	370.87199999999996
870.0	34.808872270020004	1.0	0.21685389716606848	0.5530098022460948	0.12842003295898508	120325.281	954.432	371.412
871.0	34.8488365321	1.0	0.2553718831671461	0.5996101440429698	0.2957173962402351	120345.269	954.816	372.276
871.0	34.8488365321	1.0	0.21930469687253923	0.5429542602539073	0.1866513867187507	120365.281	954.432	373.14
872.0	34.88880079418	1.0	0.22524055517278754	0.5493896545410166	0.21423164794921945	120385.268	954.24	374.21999999999997
872.0	34.88880079418	1.0	0.20298605046892748	0.5183075012207041	0.1173154492187507	120405.248	954.048	374.976
873.0	34.92876505625	1.0	0.21761173235196402	0.5619056762695323	0.0939695019531257	120425.231	954.24	375.192
873.0	34.92876505625	1.0	0.1950640382038705	0.5090263427734385	0.04104439208984445	120445.213	953.856	375.624
874.0	34.96872931833	1.0	0.23263088217683361	0.24709015502929788	-0.5566538195800774	120465.2	952.512	378.53999999999996
874.0	34.96872931833	1.0	0.3973843436164395	0.44393997802734475	-0.9408930163574212	120485.212	954.24	381.348
875.0	35.008693580410004	1.0	0.6215843313671854	0.3747985900878916	-1.5836199145507805	120505.198	954.816	382.212
875.0	35.008693580410004	1.0	0.3745955328270526	0.5500495971679698	-0.8119257312011712	120525.176	955.7760000000001	376.272
876.0	35.04865784249	1.0	0.46614637970840417	0.3996208251953135	-1.1531122546386712	120545.162	955.7760000000001	374.43600000000004
876.0	35.04865784249	1.0	0.4586424671304209	0.4771774353027354	-1.1018617968749993	120565.144	956.352	374.004
877.0	35.08862210457	1.0	0.5198341774587979	0.3148124755859385	-1.3240488391113274	120585.132	956.352	373.788
877.0	35.08862210457	1.0	0.5425276286541948	0.41116409912109475	-1.3595636706542962	120605.143	957.12	374.004
878.0	35.12858636664	1.0	0.5220391767282037	0.31951981201171975	-1.3288591723632805	120625.126	957.312	374.976
878.0	35.12858636664	1.0	0.6257238534141614	0.300209814453126	-1.6104639392089837	120645.106	957.312	377.136
879.0	35.16855062872	1.0	0.4628941311444096	0.3764465393066416	-1.1519296984863274	120665.095	957.696	378.324
879.0	35.16855062872	1.0	0.477900176879497	0.3735702575683604	-1.1940973620605462	120685.075	957.696	378.648
880.0	35.2085148908	1.0	0.3324838345148931	0.4203689636230479	-0.7622164111328118	120705.092	958.08	380.05199999999996
880.0	35.2085148908	1.0	0.36954720877515596	0.43823319091796975	-0.8625429492187493	120725.07	958.2719999999999	380.80800000000005
881.0	35.24847915288	1.0	0.29323502761786235	0.4571769775390635	-0.6167200427246087	120745.057	958.4639999999999	382.104
881.0	35.24847915288	1.0	0.2851048580521711	0.4590805114746104	-0.5885332446289055	120765.038	958.4639999999999	381.88800000000003
882.0	35.28844341496	1.0	0.21461403744425342	0.49318009033203225	-0.2691858630371087	120785.025	959.04	383.076
882.0	35.28844341496	1.0	0.2221208232860816	0.4629638732910166	-0.35188468505859305	120805.006	958.8480000000001	383.724
883.0	35.32840767704	1.0	0.15052612118103148	0.3920639099121104	-0.039785228271483675	120825.02	957.888	387.396
883.0	35.32840767704	1.0	0.1746252365425585	0.4495437683105479	0.0831510205078132	120845.0	958.2719999999999	386.42400000000004
884.0	35.368371939110006	1.0	0.4126014887662338	0.5991447509765635	0.898817219238282	120864.989	957.888	388.044
884.0	35.368371939110006	1.0	0.4361182239161978	0.6036842407226573	0.9691335339355476	120884.968	957.888	387.504
885.0	35.408336201190004	1.0	0.40961251941656646	0.42106705322265725	0.9862577099609382	120904.987	955.9680000000001	392.79600000000005
885.0	35.408336201190004	1.0	0.42975308003218454	0.376381689453126	1.0602895397949226	120924.933	955.584	392.25600000000003
886.0	35.44830046327	1.0	0.3565053598533527	0.8759429992675791	0.3222562451171882	120944.95	959.424	401.004
886.0	35.44830046327	1.0	0.31669952155037434	0.8285720886230479	-0.0302980761718743	120964.932	959.232	403.704
887.0	35.48826472535001	1.0	1.8529896176153153	4.112896734619142	-2.575620494384765	120984.92	985.152	423.36
887.0	35.48826472535001	0.0	39.7029948117859	-110.40396041259766	57.64185158203125	121004.899	0.0	0.0
888.0	35.52822898743	0.0	39.65484193743234	-110.12712020263672	57.71193520019531	121024.882	0.0	0.0
888.0	35.52822898743	0.0	39.65484193743234	-110.12712020263672	57.71193520019531	121044.864	0.0	0.0
889.0	35.5681932495	0.0	39.554956337338574	-109.8288490234375	57.331701435546876	121064.882	0.0	0.0
889.0	35.5681932495	1.0	21.825986546535837	28.78796463623047	-52.727760158081054	121084.863	1181.376	756.3240000000001
890.0	35.60815751158	1.0	7.059253805893716	3.6959846557617198	-18.203752360839843	121104.849	987.264	535.032
890.0	35.60815751158	1.0	3.0001659547448263	1.642922216796876	-7.68801673461914	121124.827	966.7199999999999	459.64799999999997
891.0	35.64812177366	1.0	1.7713637100507953	0.542092138671876	-4.607114635009765	121144.814	956.544	440.74800000000005
891.0	35.64812177366	1.0	0.9941050669591976	0.12637787475586038	-2.5997522692871087	121164.825	952.3199999999999	425.952
892.0	35.68808603574	1.0	0.402000193754668	-0.010729974365233375	-1.05239661743164	121184.814	950.4	417.20399999999995
892.0	35.68808603574	1.0	0.33062965325328897	-0.023032373046874	-0.8652895312499993	121204.793	950.208	415.8
893.0	35.728050297820005	1.0	0.28142580057873906	-0.060172265624999	-0.7343157153320305	121224.777	950.0160000000001	417.42
893.0	35.728050297820005	1.0	0.3593580555295691	-0.14776915893554587	-0.9291323046874993	121244.758	949.4399999999999	418.932
894.0	35.76801455989	1.0	0.1978936746164956	-0.2189704833984365	-0.4695375781249993	121264.747	949.248	414.936
894.0	35.76801455989	1.0	0.09176373985144572	-0.029917901611327125	-0.2383669238281243	121284.758	950.592	413.1
895.0	35.807978821969996	1.0	0.039078439650148095	0.09797745361328225	0.02944771240234445	121304.745	950.784	409.644
895.0	35.807978821969996	1.0	0.11090307817011628	0.2619865478515635	-0.12515052368163992	121324.721	952.128	410.72400000000005
896.0	35.84794308405	1.0	0.11797126086244805	0.3045166076660166	0.051546253662110075	121344.708	951.936	410.07599999999996
896.0	35.84794308405	1.0	0.19249976193652327	0.4842155517578135	0.1397000927734382	121364.69	953.28	409.32
897.0	35.88790734613	1.0	0.23810093376532632	0.5538299621582041	-0.28607352783203055	121384.709	954.24	409.428
897.0	35.88790734613	1.0	0.25600686116314186	0.667214208984376	-0.06349738647460867	121404.689	955.008	407.7
898.0	35.92787160821	1.0	0.3422092570007511	0.7725074829101573	-0.45375236083984305	121424.672	955.7760000000001	404.244
898.0	35.92787160821	1.0	0.34375608929605106	0.8941162170410166	-0.1024111132812493	121444.652	956.544	401.54400000000004
899.0	35.967835870280005	1.0	0.41061009107436486	0.9867218078613291	-0.4266031604003899	121464.641	957.312	398.52
899.0	35.967835870280005	1.0	0.3915988820024378	0.9674881042480479	-0.3391779284667962	121484.621	957.12	397.872
900.0	36.007800132359996	1.0	0.48339152606958874	0.9315498413085948	-0.8566339831542962	121504.639	957.12	398.196
900.0	36.007800132359996	1.0	0.4290372408066507	1.0040329040527354	-0.5035684924316399	121524.616	957.5039999999999	395.49600000000004
901.0	36.047764394439994	1.0	0.4937411880959195	0.9757621826171885	-0.8478296618652337	121544.603	957.5039999999999	394.956
901.0	36.047764394439994	1.0	0.37870422571372403	0.9349830688476573	-0.3298471789550774	121564.584	956.928	391.068
902.0	36.08772865652	1.0	0.3406153298921948	0.8811386169433604	-0.13709052612304617	121584.571	956.16	386.748
902.0	36.08772865652	1.0	0.3086848398690973	0.7379768432617198	0.3293706555175788	121604.552	954.816	383.292
903.0	36.1276929186	1.0	0.23086571495756344	0.5797546447753916	0.17086235473632883	121624.566	953.664	383.076
903.0	36.1276929186	1.0	0.22337339822145727	0.4447448791503916	0.3797170300292976	121644.547	952.512	381.564
904.0	36.16765718068	1.0	0.028077080122104473	0.059796148681641625	-0.0427492480468743	121664.534	950.0160000000001	384.47999999999996
904.0	36.16765718068	1.0	0.33436032723614084	0.1549308837890635	-0.8615434985351555	121684.516	951.168	390.636
905.0	36.20762144275	1.0	0.3079765142298622	0.3881195129394541	-0.7067278247070305	121704.502	953.28	391.392
905.0	36.20762144275	1.0	0.5011601282387594	0.5817916931152354	-1.1760271411132805	121724.48	955.008	394.84799999999996
906.0	36.24758570483	1.0	0.6339950685215074	0.7103775085449229	-1.500169597167968	121744.497	955.584	401.112
906.0	36.24758570483	1.0	0.6107458184654763	0.7658546508789073	-1.4036501269531243	121764.478	955.9680000000001	400.356
907.0	36.28754996691001	1.0	0.9260403826536696	0.620613867187501	-2.3438051562499993	121784.465	955.9680000000001	408.78000000000003
907.0	36.28754996691001	1.0	0.5307309191416504	1.0518196166992198	-0.9079416613769524	121804.447	958.6560000000001	397.764
908.0	36.327514228990005	1.0	0.43005529594149017	0.7419250549316416	-0.846879802246093	121824.46	957.12	396.684
908.0	36.327514228990005	1.0	0.33191228725524086	0.6318176330566416	-0.5965631823730462	121844.41	956.16	394.84799999999996
909.0	36.367478491069996	1.0	0.3752520066169413	0.47992020263671975	-0.8572214465332024	121864.428	955.008	393.98400000000004
909.0	36.367478491069996	1.0	0.34657743809325653	0.4335563720703135	-0.7970636706542962	121884.409	954.6239999999999	393.552
910.0	36.40744275314	1.0	0.5067446020908017	0.44667130126953225	-1.24923499633789	121904.397	953.472	394.84799999999996
910.0	36.40744275314	1.0	0.6217155035469176	0.3032043518066416	-1.5992220263671868	121924.404	952.512	397.548
911.0	36.44740701522	1.0	0.7228840416132897	0.3790252746582041	-1.854265056152343	121944.36	951.7439999999999	397.98
911.0	36.44740701522	1.0	0.8144764269887305	0.24002152099609475	-2.1188867907714837	121964.373	950.784	400.032
912.0	36.4873712773	1.0	0.7814021814730726	0.5245254577636729	-1.9774492602539055	121984.36	951.36	395.82
912.0	36.4873712773	1.0	0.6664561761895528	0.4917419494628916	-1.674131236572265	122004.34	950.976	393.552
913.0	36.527335539380005	1.0	0.5680150024878621	0.5494354309082041	-1.3818872790527337	122024.325	949.4399999999999	389.664
913.0	36.527335539380005	1.0	1.5999035066942326	-0.10888976440429587	-4.188211284179687	122044.305	945.6	411.048
914.0	36.56729980146	0.0	38.89270427952417	-108.9323532043457	52.683195270996094	122064.323	0.0	0.0
914.0	36.56729980146	0.0	38.89270427952417	-108.9323532043457	52.683195270996094	122084.303	0.0	0.0
915.0	36.607264063529996	0.0	38.821312825706414	-108.66675872192383	52.52443520019531	122104.291	0.0	0.0
915.0	36.607264063529996	0.0	38.821312825706414	-108.66675872192383	52.52443520019531	122124.267	0.0	0.0
916.0	36.64722832561	1.0	9.357191966615435	3.4717948974609385	-24.472170672912597	122144.254	977.472	552.42
916.0	36.64722832561	1.0	6.485833075975549	1.2291915954589854	-17.008413157958984	122164.235	957.696	500.688
917.0	36.68719258769	1.0	3.9532055982368286	0.5886772216796885	-10.349193416137695	122184.223	950.208	450.792
917.0	36.68719258769	1.0	2.3062760784599434	0.5207107604980479	-6.01859649230957	122204.233	947.712	418.82399999999996
918.0	36.72715684977	1.0	1.4368890717618985	0.4348991455078135	-3.7373369555664055	122224.218	946.56	401.76
918.0	36.72715684977	1.0	1.0037373139981762	1.0637367309570323	-2.403142772216796	122244.199	950.784	391.392
919.0	36.76712111185	1.0	0.5301995201674315	1.2962310852050791	-0.4965914111328118	122264.186	951.7439999999999	376.488
919.0	36.76712111185	1.0	0.961693850551411	0.9856155456542979	-2.317025981445312	122284.167	950.208	390.41999999999996
920.0	36.80708537392	1.0	1.1017200558189513	0.9309814514160166	-2.730291209716796	122304.185	950.592	390.96
920.0	36.80708537392	1.0	0.656361340865385	0.9916351379394541	-1.403440318603515	122324.162	950.4	380.916
921.0	36.847049636	1.0	0.47163147846665643	0.7531326354980479	-0.9784754138183587	122344.149	950.0160000000001	374.11199999999997
921.0	36.847049636	1.0	0.2743675148842977	0.7182815612792979	0.004854359130860075	122364.13	949.248	366.66
922.0	36.88701389808	1.0	0.2264307536531729	0.5282638610839854	-0.2689722399902337	122384.118	948.8639999999999	364.176
922.0	36.88701389808	1.0	0.1808338338018478	0.4665496887207041	-0.08038123657226492	122404.099	948.288	362.772
923.0	36.92697816016	1.0	0.26101719120227274	0.4099395812988291	-0.5467279772949212	122424.112	948.8639999999999	362.016
923.0	36.92697816016	1.0	0.22050955279924087	0.3154571594238291	-0.4834841113281243	122444.093	948.096	361.584
924.0	36.966942422239995	1.0	0.3894550544904709	0.0015457214355478754	-1.0196054797363274	122464.081	947.52	362.44800000000004
924.0	36.966942422239995	1.0	0.5291626329594153	-0.047732537841795875	-1.3845613818359368	122484.061	947.328	365.25600000000003
925.0	37.00690668432	1.0	0.7458913394231989	-0.37359542236328025	-1.9167803149414055	122504.049	946.9440000000001	366.228
925.0	37.00690668432	1.0	0.5656592619951374	-0.3656341491699209	-1.4350946765136712	122524.056	946.752	362.556
926.0	37.04687094639	1.0	0.6134892484258638	-0.468802636718749	-1.5362337451171868	122544.043	946.9440000000001	359.964
926.0	37.04687094639	1.0	0.2890814608164522	-0.38558883056640525	-0.6512277941894524	122564.025	947.1360000000001	353.16
927.0	37.08683520847	1.0	0.10764686935321474	-0.28098983154296775	0.02160469482421945	122584.011	948.096	344.304
927.0	37.08683520847	1.0	0.17636997415324795	-0.15606994018554587	0.4345609326171882	122603.992	948.8639999999999	341.064
928.0	37.126799470550004	1.0	0.24013405124088116	-0.2866584716796865	-0.5595148425292962	122624.007	948.288	344.952
928.0	37.126799470550004	1.0	0.3418422167583061	-0.2563278137207021	-0.8574579577636712	122643.987	948.672	347.22
929.0	37.16676373263	1.0	0.6117026829902803	-0.4070465026855459	-1.5489023547363274	122663.975	948.48	349.164
929.0	37.16676373263	1.0	0.6539591386506803	-0.4141189514160146	-1.6612985949707024	122683.955	948.48	350.028
930.0	37.20672799471001	1.0	0.8154105208670207	-0.5677291809082021	-2.05801185180664	122703.942	948.096	351.0
930.0	37.20672799471001	1.0	0.7383082320989007	-0.336631005859374	-1.9034555773925774	122723.92	949.824	349.70399999999995
931.0	37.24669225678	1.0	0.8118326372726249	-0.0941230712890615	-2.123430095214843	122743.937	951.7439999999999	349.056
931.0	37.24669225678	1.0	0.8381054248241623	0.098946386718751	-2.1920793872070305	122763.919	953.28	349.488
932.0	37.28665651886	1.0	0.944011529593083	0.17419510498046975	-2.465493999023437	122783.905	953.856	350.46000000000004
932.0	37.28665651886	1.0	1.0026956965913205	0.01687698974609475	-2.6252649645996087	122803.887	952.704	351.756
933.0	37.326620780940004	1.0	1.0158943239572868	-0.07265014038085837	-2.658891520996093	122823.876	951.36	352.08000000000004
933.0	37.326620780940004	1.0	1.020657891636357	-0.17181319580078025	-2.6668299060058587	122843.851	950.592	352.188
934.0	37.36658504302	1.0	1.048583639097984	-0.21125716552734275	-2.737352214355468	122863.869	948.8639999999999	352.94399999999996
934.0	37.36658504302	1.0	1.0282822055272216	-0.3063728271484365	-2.6748369555664055	122883.88	948.096	352.512
935.0	37.4065493051	1.0	1.0167342461091704	-0.16990203247070212	-2.656656108398437	122903.836	948.096	353.26800000000003
935.0	37.4065493051	1.0	1.0544802348947164	-0.15111846313476462	-2.7567957263183587	122923.819	948.288	354.024
936.0	37.44651356717	1.0	1.1712643032159997	-0.4935485778808584	-3.0268152575683587	122943.801	945.408	357.804
936.0	37.44651356717	1.0	1.3290595918380204	-0.6895477233886709	-3.4110964160156243	122963.783	944.0640000000001	360.82800000000003
937.0	37.48647782925	1.0	1.3256089472296535	-0.6541549621582021	-3.4088571887207024	122983.8	943.488	362.44800000000004
937.0	37.48647782925	1.0	1.3620230811718947	-0.6353561340332021	-3.5093897204589837	123003.781	943.68	363.204
938.0	37.52644209133	1.0	1.3310481460712227	-0.46742171630859275	-3.4538172106933587	123023.769	944.2560000000001	363.096
938.0	37.52644209133	1.0	1.1925015730216095	-0.2250739990234365	-3.1142900805664055	123043.745	945.984	360.396
939.0	37.56640635341	1.0	1.1489309577620221	-0.19139403686523337	-3.002202830810546	123063.733	945.408	358.452
939.0	37.56640635341	1.0	1.4041583983778192	-0.3538276611328115	-3.6597498278808587	123083.713	944.448	363.528
940.0	37.60637061549	1.0	1.493555546521143	-0.40869063720703025	-3.889592967529296	123103.701	943.68	362.88
940.0	37.60637061549	1.0	1.520622026691518	-0.41302413330078025	-3.960435710449218	123123.712	943.68	363.42
941.0	37.64633487756	1.0	1.3551910269906282	-0.1471321044921865	-3.5454920153808587	123143.695	946.176	359.748
941.0	37.64633487756	1.0	1.306345918981508	-0.310874169921874	-3.406442485351562	123163.677	944.832	358.776
942.0	37.686299139640006	1.0	1.2090730350794854	-0.5571739135742177	-3.116399608154296	123183.663	944.0640000000001	355.21200000000005
942.0	37.686299139640006	1.0	1.3847513883755984	-0.6873733459472646	-3.560228190917968	123203.645	943.296	358.668
943.0	37.726263401720004	1.0	1.4011980043367156	-0.7780143676757802	-3.5856226306152337	123223.663	944.2560000000001	358.02000000000004
943.0	37.726263401720004	1.0	1.1854903762988995	-0.5927001892089834	-3.0469377856445305	123243.638	945.408	353.808
944.0	37.766227663799995	1.0	1.0933235484622317	-0.4241058288574209	-2.831071696777343	123263.627	948.096	350.568
944.0	37.766227663799995	1.0	0.838049881556591	-0.20798796997070212	-2.1842859606933587	123283.608	949.4399999999999	345.492
945.0	37.80619192588	1.0	0.789273286852898	-0.30485457763671775	-2.043832622070312	123303.594	950.0160000000001	344.304
945.0	37.80619192588	1.0	0.9591322233880821	-0.28593367919921775	-2.4949053149414055	123323.607	950.4	347.76
946.0	37.84615618795	1.0	0.8870449003549179	-0.3170425354003896	-2.3007219653320305	123343.589	950.976	347.544
946.0	37.84615618795	1.0	0.9250652500482314	-0.3480026184082021	-2.3968942980957024	123363.57	950.784	348.3
947.0	37.88612045003	1.0	0.8263724036793542	-0.4111129699707021	-2.1241701464843743	123383.558	950.592	348.08399999999995
947.0	37.88612045003	1.0	0.8196765733330529	-0.482627099609374	-2.091081462402343	123403.539	950.0160000000001	347.868
948.0	37.926084712110004	1.0	0.7856342967637108	-0.44746322021484275	-2.0076540332031243	123423.526	950.4	350.46000000000004
948.0	37.926084712110004	1.0	0.955316702183831	-0.33077926025390525	-2.47927650024414	123443.532	951.552	354.024
949.0	37.96604897419	1.0	0.8234505266107429	-0.4317809997558584	-2.1122568469238274	123463.521	951.936	356.508
949.0	37.96604897419	1.0	0.941430790523633	-0.5734931884765615	-2.3972376208496087	123483.502	950.976	358.776
950.0	38.00601323627	1.0	0.6638126219420295	-0.6129295288085927	-1.6262644152832024	123503.489	951.36	361.69199999999995
950.0	38.00601323627	1.0	0.7288744547556728	-0.552024072265624	-1.8267038684082024	123523.471	951.936	363.204
951.0	38.045977498350005	1.0	0.4848448776780999	-0.5817024169921865	-1.1282175402832024	123543.484	952.128	368.604
951.0	38.045977498350005	1.0	0.704599995050801	-0.5959617553710927	-1.7458132128906243	123563.465	952.3199999999999	373.356
952.0	38.08594176042	1.0	0.3871287801211965	-0.5185615478515615	-0.8708093981933587	123583.452	952.704	376.488
952.0	38.08594176042	1.0	0.5325161626244238	-0.5195648132324209	-1.2937334399414055	123603.433	952.8960000000001	379.728
953.0	38.1259060225	1.0	0.6321565040766383	-0.7579338012695302	-1.471299968261718	123623.421	950.4	387.93600000000004
953.0	38.1259060225	1.0	0.8419579195710244	-0.8898460327148427	-2.0168169360351555	123643.396	949.632	392.14799999999997
954.0	38.16587028458	1.0	0.7620819953911323	-0.7129661499023427	-1.863511882324218	123663.414	949.4399999999999	393.65999999999997
954.0	38.16587028458	1.0	0.8090636242625543	-0.6719467102050771	-2.0088632922363274	123683.396	949.824	394.74
955.0	38.20583454666	1.0	0.8928348025562295	-0.6359817443847646	-2.249448619384765	123703.383	949.4399999999999	395.49600000000004
955.0	38.20583454666	1.0	0.9310521234217548	-0.7152969299316396	-2.3303964953613274	123723.364	948.8639999999999	396.144
956.0	38.24579880874	1.0	1.0755752096880933	-0.8465034423828115	-2.6859453540039055	123743.347	948.48	396.144
956.0	38.24579880874	1.0	1.0801300222459174	-0.9932243286132802	-2.6479624133300774	123763.358	947.328	395.928
957.0	38.28576307081	1.0	1.2160414892685445	-1.1280166564941396	-2.9775598864746087	123783.346	946.176	395.28
957.0	38.28576307081	1.0	1.1333930832455215	-1.2355071960449209	-2.6981829028320305	123803.327	945.216	393.22799999999995
958.0	38.32572733289	1.0	1.140630664787723	-1.1783210693359365	-2.7442835192871087	123823.315	944.448	390.96
958.0	38.32572733289	1.0	1.0538340220534719	-1.163993066406249	-2.501706920166015	123843.291	944.448	389.124
959.0	38.36569159497	1.0	1.088220269828785	-1.1176177917480459	-2.620958171386718	123863.279	944.2560000000001	387.93600000000004
959.0	38.36569159497	1.0	0.9964101347213593	-1.1021453796386709	-2.3646181445312493	123883.26	944.2560000000001	385.992
960.0	38.40565585705	1.0	0.9545588277621562	-1.069052880859374	-2.2590769152832024	123903.278	944.64	383.50800000000004
960.0	38.40565585705	1.0	0.8620218420047284	-1.0051643310546865	-2.0207460742187493	123923.258	945.024	381.67199999999997
961.0	38.44562011913	1.0	0.7491555337401562	-0.8375732360839834	-1.7735689501953118	123943.241	945.7919999999999	378.864
961.0	38.44562011913	1.0	0.6395814316529294	-0.7230903564453115	-1.5103166918945305	123963.223	946.56	376.812
962.0	38.485584381200006	1.0	0.386610301321431	-0.6800949035644521	-0.7496240954589837	123983.209	945.984	370.00800000000004
962.0	38.485584381200006	1.0	0.345549911030975	-0.6251594482421865	-0.6538980822753899	124003.221	946.368	369.25199999999995
963.0	38.525548643280004	1.0	0.30835013834660413	-0.5189506469726552	-0.6183603625488274	124023.209	946.752	368.17199999999997
963.0	38.525548643280004	1.0	0.3013395346526378	-0.6106674133300771	-0.49946769287109305	124043.185	945.984	367.308
964.0	38.56551290536	1.0	0.3679220210988973	-0.6454727111816396	-0.7149675708007805	124063.173	945.7919999999999	366.012
964.0	38.56551290536	1.0	0.38392623345468246	-0.6251060424804677	-0.7871034960937493	124083.154	945.984	366.55199999999996
965.0	38.60547716744001	1.0	0.5807506937454928	-0.7113067565917959	-1.343808970947265	124103.171	945.7919999999999	366.984
965.0	38.60547716744001	1.0	0.6317615157069826	-0.7918769775390615	-1.452134929199218	124123.152	945.216	367.848
966.0	38.64544142952	1.0	0.7551782093605217	-1.086417382812499	-1.651933513183593	124143.135	944.448	369.576
966.0	38.64544142952	1.0	0.8230965551753945	-1.4755699096679677	-1.5705927233886712	124163.117	941.376	369.144
967.0	38.68540569159	1.0	0.9726705800353258	-1.6132995544433584	-1.970506511230468	124183.104	941.1840000000001	378.216
967.0	38.68540569159	1.0	1.2395086588384507	-1.6890327392578115	-2.771398387451171	124203.084	940.992	384.372
968.0	38.725369953670004	1.0	1.0867701773055367	-1.7106811462402334	-2.2738588671874993	124223.072	940.8	388.044
968.0	38.725369953670004	1.0	1.2503895159268987	-1.6706344543457021	-2.8157175402832024	124243.079	941.376	392.14799999999997
969.0	38.76533421575	1.0	1.1371982404008905	-1.5665580688476552	-2.5321558337402337	124263.067	942.144	395.60400000000004
969.0	38.76533421575	1.0	1.4404930892759158	-1.331320947265624	-3.529241405029296	124283.047	944.448	403.056
970.0	38.80529847783	1.0	1.509286924600043	-0.9388992248535146	-3.8390749316406243	124303.035	947.1360000000001	413.748
970.0	38.80529847783	1.0	2.2981158510061435	-0.44747847900390525	-6.003026805419921	124323.016	951.936	429.84000000000003
971.0	38.845262739910005	1.0	2.391810719931252	-0.9620620666503896	-6.19108184387207	124343.03	955.008	440.208
971.0	38.845262739910005	1.0	2.9161747810734475	-0.4550811706542959	-7.627563319702148	124363.01	959.808	450.9
972.0	38.88522700199	1.0	6.818272826918413	-17.08217162475586	-5.464557490844726	124382.997	962.112	459.0
972.0	38.88522700199	1.0	7.053893584387296	-17.47047728881836	-6.2681902270507805	124402.979	962.496	465.58799999999997
973.0	38.92519126406	1.0	1.9151160683299073	-0.4032051025390615	-4.999397120971679	124422.967	960.9599999999999	470.988
973.0	38.92519126406	1.0	2.2865535523943943	-0.3449165283203115	-5.9794233660888665	124442.974	961.92	478.44
974.0	38.96515552614	1.0	1.9648826457477382	2.584156805419923	-4.450185618896484	124462.962	964.0319999999999	484.056
974.0	38.96515552614	1.0	2.0516301289345593	2.7258728088378916	-4.630723796386718	124482.941	965.1840000000001	485.35200000000003
975.0	39.00511978822	1.0	1.3213993251447564	1.5932167114257823	-3.0713938098144524	124502.929	964.9920000000001	484.92
975.0	39.00511978822	1.0	1.293107858534351	1.6233566345214854	-2.9713953356933587	124522.909	965.1840000000001	484.164
976.0	39.0450840503	1.0	1.2534015021360452	1.7637489379882823	-2.767705760498046	124542.894	965.1840000000001	482.76
976.0	39.0450840503	1.0	1.145470841858456	1.7559135498046885	-2.431497416992187	124562.874	964.9920000000001	480.276
977.0	39.08504831238	1.0	1.0404905646758411	1.5262573303222666	-2.25662025024414	124582.892	963.0720000000001	474.768
977.0	39.08504831238	1.0	0.8287992818623334	1.4072883666992198	-1.6517237048339837	124602.873	961.92	470.34
978.0	39.12501257445	1.0	0.9176423757489103	1.2595947326660166	-2.045934520263671	124622.86	961.344	466.56
978.0	39.12501257445	1.0	0.8067805446605623	1.3299415649414073	-1.641038737792968	124642.837	961.7280000000001	463.536
979.0	39.164976836529995	1.0	1.0538453555126968	1.239632421875001	-2.465135417480468	124662.855	962.112	460.512
979.0	39.164976836529995	1.0	0.8776728513359615	1.3707092346191416	-1.8443430285644524	124682.835	962.8799999999999	455.868
980.0	39.20494109861	1.0	1.0608714277996067	0.7592742980957041	-2.671884379882812	124702.824	960.7679999999999	452.196
980.0	39.20494109861	1.0	0.944904592506746	0.5986450256347666	-2.400457225341796	124722.805	959.424	450.252
