frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
12.0	0.5416666666700001	1.0	0.43850758048417454	0.7421234191894541	0.8759175915527351	7293269.223	640.7399936	256.3699968
12.0	0.5416666666700001	1.0	0.5066308562124142	0.9999435485839854	0.8714505810546882	7293285.907	642.7799935999999	256.4500032
13.0	0.5833333333299999	1.0	0.4971511830518807	1.069802099609376	0.7413579602050788	7293302.505	643.6899968	257.90999999999997
13.0	0.5833333333299999	1.0	0.5327049609864312	1.0042656005859385	0.9677411694335945	7293319.186	643.2099968	256.14
13.0	0.5833333333299999	1.0	0.49548459718518595	1.1013420166015635	0.6854154248046882	7293335.817	643.9299968	258.3499968
14.0	0.625	1.0	0.5475668935037507	0.939614111328126	1.082704700927735	7293352.543	643.2499968000001	258.0799968
14.0	0.625	1.0	0.5536546617365654	1.0307014526367198	1.0191823620605476	7293369.141	643.96	258.5899968
15.0	0.6666666666700001	1.0	0.8076174929904063	0.8413513244628916	1.939882435302735	7293385.704	642.8899968000001	259.6900032
15.0	0.6666666666700001	1.0	0.7137295041969915	0.7909286560058604	1.692995228271485	7293402.341	642.4499968	261.6100032
16.0	0.7083333333299999	1.0	1.5962026625380625	1.8527687133789073	3.7468740124511726	7293419.009	644.8999936	261.1300032
16.0	0.7083333333299999	1.0	1.4582881257364886	1.7561576904296885	3.390829243164063	7293435.599	644.1100031999999	263.92999679999997
17.0	0.75	1.0	1.9834978107027352	0.28221207275390725	5.187189259033204	7293452.232	643.6	262.8100032
17.0	0.75	1.0	1.9382438341028199	0.3281982482910166	5.065626301269532	7293468.9	643.9500032	263.78999999999996
17.0	0.75	1.0	1.8346453484803245	0.3619659484863291	4.791078724365235	7293485.552	644.1799936	265.9900032
18.0	0.7916666666700001	1.0	2.666498646846774	-0.4626190124511709	6.970586933593751	7293502.167	642.36	264.99
18.0	0.7916666666700001	1.0	2.654000479347394	-0.4233047424316396	6.940233387451173	7293518.909	642.6700031999999	265.2400032
19.0	0.8333333333299999	1.0	3.741268692938161	-0.9405776916503896	9.763361134033204	7293535.534	642.9400063999999	264.73999680000003
19.0	0.8333333333299999	1.0	3.677641659742817	-1.1575805603027334	9.571542896728516	7293552.152	641.1799936	266.25
19.0	0.8333333333299999	1.0	3.73199295313307	-1.2162048278808584	9.708292164306641	7293568.871	640.7299968	265.14
20.0	0.875	1.0	5.008490175386228	-1.6080314575195302	13.046976246337891	7293585.36	641.1699968	265.05
20.0	0.875	1.0	4.996805658712536	-1.7324897705078115	12.99993721435547	7293602.133	640.1699968	265.40999999999997
20.0	0.875	1.0	4.949120759719339	-1.664054101562499	12.882055439453126	7293618.703	640.7000064	266.37
21.0	0.9166666666700001	1.0	6.222631076683084	-2.0878135620117177	16.221357502441407	7293635.284	640.2599936	265.8499968
21.0	0.9166666666700001	1.0	6.243091699178043	-1.868399804687499	16.30265251586914	7293652.048	642.0199936	265.22999999999996
22.0	0.9583333333299999	1.0	7.126532581605194	-2.173300927734374	18.627679981689454	7293668.541	642.1100031999999	266.66999999999996
22.0	0.9583333333299999	1.0	7.170607753907364	-2.159049218749999	18.74732033203125	7293685.27	642.24	265.7200032
22.0	0.9583333333299999	1.0	7.124887647558263	-2.1794921813964834	18.622553028564454	7293701.969	642.0599936000001	266.71000319999996
23.0	1.0	1.0	7.745755781486514	-2.3962051330566396	20.261587299804688	7293718.523	641.6800000000001	267.3799968
23.0	1.0	1.0	7.726489205354792	-2.4341995178222646	20.205316700439454	7293735.25	641.3699968000001	267.8200032
24.0	1.04166666667	1.0	7.958327606038163	-2.3858901916503896	20.83371178100586	7293751.773	641.3500032000001	270.3
24.0	1.04166666667	1.0	7.818020297890666	-2.222880548095702	20.47519890258789	7293768.34	642.5900032	273.1399968
24.0	1.04166666667	1.0	7.5218454364005956	-2.1786949096679677	19.685865559082032	7293784.992	642.8200064	279.34999680000004
25.0	1.08333333333	1.0	7.469871694865518	-1.7421447692871084	19.590326466064454	7293801.629	644.04	284.7400032
25.0	1.08333333333	1.0	7.163195588346264	-1.6955024658203115	18.775121845703126	7293818.266	644.28	291.1300032
26.0	1.125	1.0	6.912906477573957	-1.4586631713867177	18.127687611083985	7293835.006	643.8800000000001	298.6300032
26.0	1.125	1.0	6.520258788274453	-1.0424796997070302	17.11234489868164	7293851.541	647.0199936	306.6
26.0	1.125	1.0	6.208244451285382	-0.8420288024902334	16.29531303833008	7293868.361	648.48	312.99
27.0	1.16666666667	1.0	5.978866686887415	-0.4266311584472646	15.703905262451173	7293884.817	649.8399999999999	318.3100032
27.0	1.16666666667	1.0	5.618433286571026	-0.13323516235351462	14.755750812988282	7293901.476	652.0099968	325.71
28.0	1.20833333333	1.0	5.198179438228672	0.14307098999023538	13.64551369140625	7293918.09	653.7399935999999	333.93
28.0	1.20833333333	1.0	4.750002973703728	0.4161308349609385	12.4570981640625	7293934.909	655.7100032	343.17
28.0	1.20833333333	1.0	4.3142715833753575	0.6509063781738291	11.29739586303711	7293951.541	657.3799936	352.17
29.0	1.25	1.0	3.7298445851094573	0.9458816589355479	9.73267189453125	7293967.996	659.08	363.54
29.0	1.25	1.0	3.2496093858465573	0.7400062622070323	8.48438087890625	7293984.699	657.2599936	373.10999999999996
30.0	1.29166666667	1.0	2.60974148503909	1.0664871276855479	6.7533246655273445	7294001.286	659.2300032	384.24
30.0	1.29166666667	1.0	2.049425844086322	1.2303665222167979	5.2247602124023445	7294018.107	660.2599936	395.96999999999997
30.0	1.29166666667	1.0	1.5863226978070448	1.4142005981445323	3.905908741455079	7294034.678	661.48	406.08
31.0	1.33333333333	1.0	1.1192126485923026	1.5985878051757823	2.4560414929199226	7294051.195	662.8499968	414.87
31.0	1.33333333333	1.0	0.9217711122502952	1.6784713806152354	1.7341367382812507	7294067.997	663.3500032000001	420.39
32.0	1.375	1.0	0.6609852919020662	1.6597755493164073	0.4897824902343757	7294084.467	663.5900032000001	427.87000320000004
32.0	1.375	1.0	0.6799507268137854	1.7780654968261729	-0.0869539599609368	7294101.364	664.4099968	432.28000319999995
32.0	1.375	1.0	0.741996434365164	1.8381012023925791	-0.628709636230468	7294117.846	664.7799936	436.41
33.0	1.41666666667	1.0	0.9210833501669613	1.9014289916992198	-1.48336585571289	7294134.415	666.5000064000001	440.85
33.0	1.41666666667	1.0	0.8934166777554806	0.9922149719238291	-2.118284068603515	7294151.181	659.2700032	445.4800032
34.0	1.45833333333	1.0	1.18866311923081	1.0405395568847666	-2.933267436523437	7294167.661	660.3500032	450.69
34.0	1.45833333333	1.0	1.2755129997507855	0.9334266723632823	-3.2067468981933587	7294184.482	659.4599936	452.7400032
34.0	1.45833333333	1.0	1.3496208137725945	0.8531768859863291	-3.429418406982421	7294201.063	658.7900032	454.41
35.0	1.5	1.0	1.3603677457882242	0.4535644592285166	-3.53310950805664	7294217.604	656.4600064	454.44
36.0	1.54166666667	1.0	1.39893593355624	0.5765350402832041	-3.617479167480468	7294234.201	656.9500032000001	454.77000000000004
36.0	1.54166666667	1.0	1.3974691658002323	0.633858496093751	-3.6039751391601555	7294250.85	657.4	454.68
36.0	1.54166666667	1.0	1.3835019641156356	0.3902633728027354	-3.601621470947265	7294267.608	655.4999936	454.6099968
37.0	1.58333333333	1.0	1.4218235817207125	0.412270361328126	-3.700193248291015	7294284.121	655.5699968	454.6900032
37.0	1.58333333333	1.0	1.3880700111992759	0.3345382751464854	-3.619241557617187	7294300.77	654.9800064	454.0600032
38.0	1.625	1.0	1.4370317821297431	0.7122352661132823	-3.6949098925781243	7294317.523	657.9299967999999	454.1500032
38.0	1.625	1.0	1.396796707567535	0.933785253906251	-3.536321483154296	7294334.141	659.6899968	453.0
38.0	1.625	1.0	1.408253539791537	0.883644873046876	-3.5801027636718743	7294350.675	659.2899968	453.3199968
39.0	1.66666666667	1.0	1.3571764306705034	0.7354782165527354	-3.476804576416015	7294367.318	658.9500032	451.27999680000005
39.0	1.66666666667	1.0	1.3453742234502712	0.8480995239257823	-3.41921790649414	7294384.065	659.8399999999999	450.87
40.0	1.70833333333	1.0	1.3908180772877579	0.6146133483886729	-3.5896318774414055	7294400.58	658.6599936	450.21
40.0	1.70833333333	1.0	1.2930630876689373	0.5537536682128916	-3.340215526123046	7294417.413	658.24	448.3099968
41.0	1.75	1.0	1.2824593847006927	0.4634903015136729	-3.3258913378906243	7294433.848	657.6200064	445.8499968
41.0	1.75	1.0	1.2342493044942022	0.5697448791503916	-3.181138835449218	7294450.487	658.48	444.78000000000003
41.0	1.75	1.0	1.2186329726490552	0.6617134155273448	-3.12148841430664	7294467.118	659.2099968	444.34999680000004
41.0	1.75	1.0	1.1117607358567	0.7122543395996104	-2.822465739746093	7294483.756	659.6700032	442.0999968
42.0	1.79166666667	1.0	1.1934424557109777	0.6813819946289073	-3.0496843676757805	7294500.42	659.1400064	441.12
42.0	1.79166666667	1.0	1.1973016977333812	0.8979003967285166	-3.003648601074218	7294517.258	660.84	440.82000000000005
43.0	1.83333333333	1.0	1.2444023802361572	1.1122444213867198	-3.062639079589843	7294533.685	661.2099968	439.3999968
43.0	1.83333333333	1.0	1.198254009429198	1.094673925781251	-2.940316997070312	7294550.355	661.0999936000001	438.4699968
43.0	1.83333333333	1.0	1.1213679835582318	1.0188797058105479	-2.7536562304687493	7294566.981	660.5500032	437.03999999999996
44.0	1.875	1.0	1.2019637494381026	1.3651321472167979	-2.835710368652343	7294583.591	661.72	436.2
44.0	1.875	1.0	1.232965551414061	1.2065055908203135	-2.99447425415039	7294600.35	660.4499968	437.37
44.0	1.875	1.0	1.1566736272686857	1.3591316284179698	-2.706479869384765	7294616.855	661.7000064	435.2200032
45.0	1.91666666667	1.0	1.3163733899278585	1.4654968322753916	-3.1198061328124993	7294633.514	660.68	436.6600032
46.0	1.95833333333	1.0	1.3320571763285116	1.807289892578126	-2.9831980090332024	7294650.137	662.0099968	434.2099968
46.0	1.95833333333	1.0	1.3803161855384996	1.6691940368652354	-3.2058351855468743	7294666.82	660.8899968000001	435.87
47.0	2.0	1.0	1.3298914126221992	1.6824195922851573	-3.0488832812499993	7294683.527	660.8099968	433.60999680000003
47.0	2.0	1.0	1.3240777469350062	1.8097274841308604	-2.95724280883789	7294700.197	661.8200064	432.9400032
47.0	2.0	1.0	1.299821646418422	1.6790397705078135	-2.9605234484863274	7294716.73	660.8	432.9400032
48.0	2.0416666666700003	1.0	1.3111766746578857	1.7076080383300791	-2.978471599121093	7294733.332	661.3299968	432.03
48.0	2.0416666666700003	1.0	1.3132005395994455	1.6798980773925791	-3.0002649645996087	7294750.157	661.1100032	432.1900032
49.0	2.08333333333	1.0	1.372289462580081	1.344795996093751	-3.332200847167968	7294766.619	658.4199936	434.28000000000003
49.0	2.08333333333	1.0	1.4034329797343474	1.7134712280273448	-3.2510012011718743	7294783.443	661.3100032	433.7299968
49.0	2.08333333333	1.0	1.408231684733991	1.7568557800292979	-3.2420671801757805	7294800.053	661.6499967999999	433.6699968
50.0	2.125	1.0	1.3230943227197332	1.8567665161132823	-2.9248865466308587	7294816.52	661.7400064000001	432.06
50.0	2.125	1.0	1.2816999322008868	1.8868988098144541	-2.7753618579101555	7294833.291	662.0	430.9300032
50.0	2.125	1.0	1.2901096674880044	1.848275000000001	-2.827585063476562	7294849.95	661.6899968	431.3200032
51.0	2.16666666667	1.0	1.0849601047971897	1.8032730163574229	-2.1950205187988274	7294866.447	661.5100031999999	429.33
51.0	2.16666666667	1.0	1.0109671822129431	1.7580192626953135	-1.9788568835449212	7294883.227	661.1900032	427.68
52.0	2.20833333333	1.0	0.8627626914111857	1.7026908935546885	-1.4843767504882805	7294899.839	661.7500031999999	426.21000000000004
52.0	2.20833333333	1.0	0.7892930013740442	1.5456398071289073	-1.371641002197265	7294916.497	660.5400064	425.3299968
52.0	2.20833333333	1.0	0.7357323841429405	1.5642593444824229	-1.1240671496582024	7294933.151	660.72	423.45
53.0	2.25	1.0	0.5849821493422221	1.4053886474609385	-0.6086672167968743	7294949.611	660.0099968000001	422.86999679999997
53.0	2.25	1.0	0.5786722428516239	1.4389198364257823	-0.4740999560546868	7294966.26	660.2899967999999	421.84999680000004
54.0	2.29166666667	1.0	0.4962595910385095	1.230599218750001	0.4167043347167976	7294983.011	659.4700032000001	420.37999679999996
54.0	2.29166666667	1.0	0.5139237847560244	1.2915351928710948	0.3771840710449226	7294999.534	659.9399936	420.69
55.0	2.33333333333	1.0	0.6433625234764643	1.040047460937501	1.3249417919921882	7295016.179	658.3199999999999	419.5099968
55.0	2.33333333333	1.0	0.6686411340572962	1.0892761291503916	1.3704015393066413	7295032.794	658.7100032	419.1700032
55.0	2.33333333333	1.0	0.7109430658615812	0.949349218750001	1.6010381359863288	7295049.593	657.6499968	417.39
56.0	2.375	1.0	0.9799014026611241	0.8366554321289073	2.425375141601563	7295066.136	657.3199999999999	417.5500032
56.0	2.375	1.0	1.0321270142133792	0.7309730590820323	2.60165611694336	7295082.752	656.52	416.19
56.0	2.375	1.0	1.0286685673034974	0.8730056823730479	2.547926105957032	7295099.507	657.6200064	416.62000320000004
57.0	2.41666666667	1.0	1.3497067508596359	0.5437744201660166	3.4920941967773445	7295115.999	656.1400064	415.0999968
57.0	2.41666666667	1.0	1.3535836110115773	0.5500305236816416	3.501394428710938	7295132.646	656.1900032	415.0300032
57.0	2.41666666667	1.0	1.367530746518007	0.6356132568359385	3.5240041394042976	7295149.42	656.8600064	414.87
58.0	2.45833333333	1.0	1.5988459246145572	0.5754364074707041	4.1471234936523445	7295166.008	657.9200000000001	414.24
58.0	2.45833333333	1.0	1.6353056100861523	0.447548681640626	4.258932270507813	7295182.665	656.9400064	413.37
59.0	2.5	1.0	1.7326409780659324	0.3021781982421885	4.527353443603516	7295199.195	656.92	413.2300032
59.0	2.5	1.0	1.737211609508024	-0.06045455322265525	4.549001850585938	7295215.969	654.0999936000001	413.01
60.0	2.54166666667	1.0	1.7395384079480265	0.0046928466796885004	4.555498280029298	7295232.453	654.8600064	412.9699968
60.0	2.54166666667	1.0	1.7647152622355273	0.0071762145996103754	4.621469654541016	7295249.242	654.8899968000001	412.47
60.0	2.54166666667	1.0	1.6913440301754359	-0.06462020263671775	4.42874351928711	7295265.887	654.2999936	413.9200032
61.0	2.58333333333	1.0	1.6301690136329587	-0.03040999755859275	4.268816151123048	7295282.51	654.3500032	414.17999999999995
61.0	2.58333333333	1.0	1.536105390924159	-0.0055801330566396246	4.022474445800782	7295299.184	654.5000064	416.0500032
61.0	2.58333333333	1.0	1.5763783808534313	-0.011801904296874	4.127973713378907	7295315.823	654.4700032000001	415.2499968
62.0	2.625	1.0	1.4245562200090485	0.2354362548828135	3.72281090209961	7295332.315	655.8599936	417.0700032
62.0	2.625	1.0	1.400340757859737	0.12611084594726663	3.66464439819336	7295349.072	655.0	417.49000320000005
63.0	2.66666666667	1.0	1.2457394558615542	0.2695892395019541	3.250692524414063	7295365.689	655.9000063999999	419.0200032
63.0	2.66666666667	1.0	1.1170338488803704	0.3695343078613291	2.901319660644532	7295382.212	656.6099968000001	421.67999999999995
64.0	2.70833333333	1.0	0.9609778026779733	0.4425781311035166	2.47683922241211	7295398.831	656.96	423.7099968
64.0	2.70833333333	1.0	0.8125288823758494	0.41473465576171975	2.08651939819336	7295415.485	656.6700032	426.6499968
64.0	2.70833333333	1.0	0.7304482258127016	0.5253112854003916	1.838850178222657	7295432.107	657.48	428.5399968
65.0	2.75	1.0	0.5789486433025479	0.390694433593751	1.4645177502441413	7295448.871	656.5500032	430.22999999999996
65.0	2.75	1.0	0.3582820930878936	0.5170257629394541	0.7826329846191413	7295465.386	657.4	435.39
66.0	2.79166666667	1.0	0.23701769403768577	0.4947326721191416	0.3745366711425788	7295482.033	656.6599936	437.58
66.0	2.79166666667	1.0	0.24166565639709092	0.6209762634277354	0.1211454052734382	7295498.696	657.5900032	439.5100032
67.0	2.83333333333	1.0	0.3281121864011837	0.7753532470703135	-0.36975272705078055	7295515.302	657.4600064000001	443.16
67.0	2.83333333333	1.0	0.44599379655090365	0.9893501342773448	-0.6201227526855462	7295531.936	659.0700032	445.08
67.0	2.83333333333	1.0	0.534175907435783	1.009011083984376	-0.9683626513671868	7295548.6	659.16	447.7000032
68.0	2.875	1.0	0.6605570484787757	1.1265533508300791	-1.312150798339843	7295565.283	659.0300032	449.9299968
68.0	2.875	1.0	0.7422348595737231	1.3764198364257823	-1.371782145996093	7295581.939	660.9500032	450.41999999999996
68.0	2.875	1.0	0.7996797340288382	1.4227035583496104	-1.5360544543457024	7295598.639	661.28	451.6600032
69.0	2.91666666667	1.0	0.9110663647191499	1.5225074829101573	-1.8362863879394524	7295615.148	661.6499967999999	452.8000032
69.0	2.91666666667	1.0	0.8828745857730341	1.4581039489746104	-1.7936457019042962	7295631.763	661.16	452.47000319999995
70.0	2.95833333333	1.0	0.9751029960316896	1.4962089599609385	-2.0686891894531243	7295648.421	661.0499968	452.8000032
70.0	2.95833333333	1.0	0.9640353020136148	1.4776008666992198	-2.0463770251464837	7295665.132	660.9100032000001	452.6299968
70.0	2.95833333333	1.0	0.9523419136439856	1.4806755126953135	-2.0062197070312493	7295681.82	660.9400064	452.3299968
71.0	3.0	1.0	1.034465884308149	1.6801422180175791	-2.124429545898437	7295698.313	661.5699968	451.46999999999997
71.0	3.0	1.0	0.9904876505892458	1.7523468078613291	-1.9117372851562493	7295714.978	662.16	449.8900032
71.0	3.0	1.0	0.9932483972711176	1.631417089843751	-2.025213084716796	7295731.766	661.2099968	450.71999999999997
72.0	3.04166666667	1.0	0.9904766521152482	1.6729972900390635	-1.9815119128417962	7295748.236	661.04	448.8199968
72.0	3.04166666667	1.0	1.0010907528098631	1.7463653625488291	-1.9545992236328118	7295765.119	661.6099968000001	448.6300032
73.0	3.08333333333	1.0	1.0145608783505466	1.7617347778320323	-1.9881418566894524	7295781.507	661.0700032	447.5200032
73.0	3.08333333333	1.0	1.004801552180825	1.6716659606933604	-2.0314577441406243	7295798.341	660.3699968	447.8299968
73.0	3.08333333333	1.0	0.9603084300855089	1.738930517578126	-1.8160150866699212	7295814.926	660.92	446.2300032
74.0	3.125	1.0	1.074420989994896	1.8607147277832041	-2.109880290527343	7295831.444	661.72	445.84000319999996
74.0	3.125	1.0	1.1098876605005044	1.8630493225097666	-2.2302759509277337	7295848.216	661.72	446.7400032
75.0	3.16666666667	1.0	1.1142101704962184	1.9862335266113291	-2.1367929797363274	7295864.871	661.9900031999999	443.7700032
75.0	3.16666666667	1.0	1.1291608995579903	1.8710907043457041	-2.289110026855468	7295881.476	661.08	444.8899968
76.0	3.20833333333	1.0	1.2109273248849761	1.8885963500976573	-2.5468347888183587	7295898.245	661.3699968000001	444.48
76.0	3.20833333333	1.0	1.1665853375186985	1.8179138244628916	-2.4546640734863274	7295914.607	660.84	443.77999680000005
77.0	3.25	1.0	1.2595337419946118	1.5134857238769541	-2.9301966052246087	7295931.251	660.0199936	445.1299968
77.0	3.25	1.0	1.2141053951628589	1.4965675415039073	-2.804693065185546	7295947.921	659.9100032	444.1900032
78.0	3.29166666667	1.0	1.2860497563127407	1.2621620239257823	-3.1219499926757805	7295964.522	659.0200063999999	445.26
78.0	3.29166666667	1.0	1.2311325441833512	1.1516655029296885	-3.010850749511718	7295981.163	658.1900032	444.4099968
78.0	3.29166666667	1.0	1.250313533823731	1.2637489379882823	-3.020086131591796	7295997.781	659.0499968	444.4999968
79.0	3.33333333333	1.0	1.2328727374707453	1.1114700378417979	-3.0307749133300774	7296014.414	658.08	444.06
79.0	3.33333333333	1.0	1.2282093099152336	1.2606628479003916	-2.958543620605468	7296031.069	659.24	443.55
79.0	3.33333333333	1.0	1.2239692715966488	1.0360343994140635	-3.032750926513671	7296047.883	657.5000064	444.06
80.0	3.375	1.0	1.2563510572940595	1.053292089843751	-3.116464458007812	7296064.333	657.2300031999999	443.8300032
80.0	3.375	1.0	1.1980021091331512	1.0943916381835948	-2.9397180895996087	7296081.125	657.5800064	442.5199968
80.0	3.375	1.0	1.139084910820321	1.0786598266601573	-2.7806223254394524	7296097.778	657.4899968	441.33
81.0	3.41666666667	1.0	1.236002883301796	1.1601379455566416	-3.0212648730468743	7296114.249	657.84	441.5500032
81.0	3.41666666667	1.0	1.15366650173721	1.1208160461425791	-2.8050669055175774	7296130.918	657.5800064	439.9300032
82.0	3.45833333333	1.0	1.1848021292893316	1.0886467041015635	-2.9049585681152337	7296147.655	656.8700031999999	439.44
82.0	3.45833333333	1.0	1.184167917431147	1.0718353332519541	-2.909433208007812	7296164.313	656.7400064000001	439.46999999999997
82.0	3.45833333333	1.0	1.1540598321272273	0.9367950500488291	-2.872850261230468	7296180.819	655.7100032	439.16999999999996
83.0	3.5	1.0	1.111127069290965	0.9904907287597666	-2.7354868273925774	7296197.445	655.68	436.48999680000003
83.0	3.5	1.0	1.1582192648867033	1.029824072265626	-2.852414927978515	7296214.224	655.96	437.37
84.0	3.54166666667	1.0	1.182203051038362	1.1320655883789073	-2.8810022692871087	7296230.865	655.7500032	436.5
84.0	3.54166666667	1.0	1.0582402316425923	1.0810249389648448	-2.5511988024902337	7296247.462	655.4200063999999	434.0299968
84.0	3.54166666667	1.0	0.9825168009957508	1.0011032165527354	-2.369687877197265	7296264.135	654.8399999999999	432.66
85.0	3.58333333333	1.0	1.059216758372264	1.1299446166992198	-2.532712779541015	7296280.663	655.24	433.2199968
85.0	3.58333333333	1.0	1.0781675830886621	1.1183326782226573	-2.5920046191406243	7296297.435	655.1399936	433.6600032
86.0	3.625	1.0	1.0221713339150569	1.163948828125001	-2.4099634509277337	7296314.071	655.7500032	431.9200032
86.0	3.625	1.0	0.9947551366314386	1.0565002502441416	-2.380620799560546	7296330.616	654.9299968	431.6800032
86.0	3.625	1.0	0.9618451880631701	1.0787551940917979	-2.2755945544433587	7296347.346	655.12	430.9000032
86.0	3.625	1.0	0.8832540470188052	1.0064933837890635	-2.082017741699218	7296363.968	654.5999999999999	429.43999679999996
87.0	3.66666666667	1.0	0.8662701536451562	0.9852607788085948	-2.042882762451171	7296380.466	654.6800000000001	429.1399968
87.0	3.66666666667	1.0	0.9395473909615277	1.318123632812501	-2.07699378540039	7296397.128	657.2300031999999	429.4600032
88.0	3.70833333333	1.0	0.8578829846605166	1.2759903015136729	-1.8484629016113274	7296413.828	656.6499967999999	427.4299968
88.0	3.70833333333	1.0	0.9033230299804008	1.3115089477539073	-1.9681452136230462	7296430.484	656.8999936	428.3299968
89.0	3.75	1.0	0.9186390351376881	1.3658187927246104	-1.9797762255859368	7296447.028	656.5500032	427.0999968
89.0	3.75	1.0	0.9698881627550324	1.4274261535644541	-2.1002443652343743	7296463.668	657.0	428.01
90.0	3.79166666667	1.0	1.0508148047331969	1.5097282470703135	-2.3001230578613274	7296480.296	656.2099968	427.7599968
90.0	3.79166666667	1.0	1.0402548732842891	1.5652969421386729	-2.2289636950683587	7296497.131	656.6499967999999	427.2400032
90.0	3.79166666667	1.0	1.0194006924556611	1.6212280334472666	-2.12026771118164	7296513.708	657.1000064	426.43999679999996
91.0	3.83333333333	1.0	1.1455920974858484	1.677803808593751	-2.4864214282226555	7296530.315	657.0099968	427.5199968
91.0	3.83333333333	1.0	1.0720329022529633	1.5902755798339854	-2.3129480700683587	7296546.82	656.3699968000001	426.21000000000004
91.0	3.83333333333	1.0	1.0659618586448227	1.6307991088867198	-2.264993510742187	7296563.456	656.6899968	425.8600032
92.0	3.875	1.0	1.1250348686488987	1.5508354248046885	-2.50442298461914	7296580.105	656.3400064	426.21000000000004
92.0	3.875	1.0	1.1036673836641675	1.5698440612792979	-2.4261606555175774	7296596.729	656.5000064000001	425.6299968
93.0	3.91666666667	1.0	1.0265460127931538	1.496468359375001	-2.232652507324218	7296613.499	656.3699968000001	423.69
93.0	3.91666666667	1.0	0.9911046972317842	1.6039779724121104	-2.0398767810058587	7296630.033	657.2300031999999	422.2699968
