frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
384.0	12.872	0.92	1.0731116655240847	-2.1654006896972646	1.7904225964355476	63862.0	580.4891008	564.1564032
385.0	12.899000000000001	0.92	0.4676508086185531	0.4907959045410166	1.121656574707032	63872.0	579.6866047999999	572.0280984
385.0	12.899000000000001	0.91	0.6014469049827498	-1.558524316406249	-0.22472175170898367	63893.0	568.6301056	577.8694008
386.0	12.935	0.92	0.9772727973973029	1.9671028198242198	1.6363584179687507	63908.0	573.7712	573.5417976
386.0	12.935	0.91	1.1938426585505377	-1.9235298095703115	2.4640294689941413	63924.0	553.9574016	568.0689983999999
387.0	12.966000000000001	0.91	1.1696522029216103	1.1925056518554698	2.8208600659179695	63940.0	557.4285056	569.6532
387.0	12.966000000000001	0.91	0.7387796742654297	-1.2300369201660146	1.4927312512207038	63956.0	544.5305984	575.2444968
388.0	13.002	0.91	0.8627236579505118	2.197010809326173	0.5246068615722663	63977.0	549.7879935999999	582.3610992
388.0	13.002	0.91	0.3089329019691393	0.6909797729492198	0.42034737060546945	63992.0	542.0041984000001	582.3171
389.0	13.036	0.91	0.9710910349003522	2.534706884765626	0.19960228393554758	64008.0	539.1773952	583.9168968
389.0	13.036	0.91	0.8491840148093365	2.2148140014648448	-0.19431098510742117	64024.0	537.4242944	585.7059024
390.0	13.066	0.9	0.7340888923443288	1.8685882629394541	0.4497243542480476	64042.0	523.3026048	580.9473
390.0	13.066	0.9	0.5927456700659577	0.02757340087890725	1.5516149182128913	64060.0	514.1730944	574.8741
391.0	13.102	0.89	0.2660917428346087	0.3019035400390635	0.6278134960937507	64077.0	502.20390399999997	577.2079008
391.0	13.102	0.89	0.7235802175862529	-0.16282576904296775	1.8874189038085945	64092.0	500.1742976	570.9046968
392.0	13.137	0.89	1.4250364941197107	3.640827947998048	0.8176252026367195	64108.0	505.14260479999996	574.5726000000001
392.0	13.137	0.89	0.37272160854800196	0.14305191650390725	0.965253986816407	64124.0	487.35449600000004	572.4060984
393.0	13.167	0.89	0.8093866936629601	2.100483709716798	-0.28035148193359305	64145.0	482.71260159999997	575.6637024
393.0	13.167	0.89	0.9225551895660573	1.7091186584472666	1.7068463940429695	64160.0	481.24029440000004	565.8592967999999
394.0	13.206	0.88	1.4137691582105507	3.4449813903808604	1.355299152832032	64177.0	475.8328064	563.2153992
394.0	13.206	0.88	0.5436146513357364	1.0487182678222666	0.9621602673339851	64197.0	463.5757952	564.0948
395.0	13.236	0.88	0.9659157623644257	1.9983261169433604	1.5500127453613288	64209.0	454.80960000000005	555.7781016
395.0	13.236	0.88	1.1664494476142842	2.763924414062501	1.299513020019532	64228.0	458.61870080000006	557.3287008
396.0	13.27	0.87	1.0883853274577286	2.8456161560058604	-0.15304740478515555	64244.0	445.7938048	557.7333983999999
396.0	13.27	0.87	0.40297056706460105	0.6334236206054698	0.843671955566407	64260.0	434.87549440000004	551.9156975999999
397.0	13.302	0.87	1.3502388061728778	3.3075988830566416	1.2490216870117195	64276.0	436.96240639999996	543.0846024
397.0	13.302	0.87	0.8335611930823529	0.7177780212402354	2.060999073486329	64292.0	424.12409599999995	537.9959016
398.0	13.334	0.87	1.3320315463217522	3.388436132812501	0.8269216198730476	64312.0	426.90549760000005	536.7857976
398.0	13.334	0.86	0.8287349696025303	1.8289764465332041	1.1673757214355476	64328.0	419.14300160000005	534.4538976
399.0	13.371	0.86	1.510696937356543	3.9154899658203135	-0.564073405761718	64345.0	419.6636032	535.4922024
399.0	13.371	0.86	1.1194908058681012	1.5921485961914073	2.4610883374023445	64360.0	408.5872	519.6619008
400.0	13.405000000000001	0.86	1.515345875748265	3.7937362731933604	1.1633206982421882	64376.0	408.30969600000003	516.6235008
400.0	13.405000000000001	0.86	1.4713454895417715	3.8179748596191416	0.5170041699218757	64396.0	408.2621056	519.7425984
401.0	13.434000000000001	0.85	1.6174216108929467	4.226181799316407	-0.28117545654296805	64412.0	402.9268992	513.5025024
401.0	13.434000000000001	0.85	0.89750243135188	2.342079931640626	0.19091240356445383	64429.0	393.6537984	510.4248984
402.0	13.47	0.85	1.64120339953438	3.491596990966798	2.5060216564941413	64444.0	398.8964992	491.18330160000005
402.0	13.47	0.85	1.1728407213185954	2.6405075134277354	1.567884602050782	64460.0	394.4369024	495.4171968
403.0	13.503	0.85	1.063755798126031	2.4553573669433604	1.314802326660157	64481.0	390.264	487.54030320000004
403.0	13.503	0.85	1.8513309287069402	3.7348182739257823	3.0917150158691413	64496.0	397.040704	479.3562
404.0	13.538	0.85	1.0147292293526609	2.2842948974609385	1.3567449230957038	64512.0	389.6891008	478.93549679999995
404.0	13.538	0.85	1.5686145764962538	3.812832647705079	1.5281011242675788	64528.0	397.30240000000003	478.66610159999993
405.0	13.574	0.84	0.8591711438606354	1.2862747253417979	1.8454343457031257	64545.0	383.26599680000004	466.1634024
406.0	13.609	0.85	1.8271836795710976	4.746651464843751	0.6059934277343757	64585.0	397.09890559999997	460.7534016
406.0	13.609	0.84	0.915413906020778	2.389645391845704	-0.18443091918945242	64592.0	385.14129920000005	463.77560159999996
406.0	13.609	0.84	1.9683677107373785	4.123635107421876	3.093824543457032	64602.0	394.5444992	448.32649680000003
407.0	13.641	0.84	0.09042972485338126	-0.07568282470703025	0.22432152221679758	64613.0	371.21730560000003	447.2979984
407.0	13.641	0.84	0.7940079419622452	0.5954826416015635	1.9917279858398445	64629.0	374.95580160000003	438.8839992
408.0	13.67	0.84	0.4391802064790232	0.4365509094238291	-1.0636957507324212	64648.0	376.24010239999996	438.7719024
408.0	13.67	0.84	0.9222704953933908	1.0387886108398448	2.1798459667968757	64664.0	379.6030976	423.01869839999995
409.0	13.706	0.83	1.024831502842887	1.8430526794433604	1.950178303222657	64680.0	377.2356992	409.6189008
409.0	13.706	0.83	0.5570144570226635	-1.4559089599609365	0.08358589599609445	64696.0	360.37940480000003	417.7215
410.0	13.738	0.83	0.5227389297606688	-1.2781249938964834	-0.4892519335937493	64712.0	364.1666944	408.69709919999997
410.0	13.738	0.83	0.2957639358943223	0.6394317687988291	-0.4366815905761712	64732.0	373.69240320000006	409.0358016
411.0	13.77	0.83	0.6638087337148334	0.4330795349121104	1.6830999035644538	64748.0	368.94350080000004	387.7738992
411.0	13.77	0.83	0.32000183619973155	-0.2506210266113271	0.7994062084960945	64764.0	365.3895936	391.98160079999997
412.0	13.808	0.83	0.781196780565764	-0.4807922302246084	-1.9879816394042962	64780.0	362.4680064	396.3322008
412.0	13.808	0.83	0.3094614303341027	0.8097503723144541	-0.026258311767577425	64798.0	369.17419520000004	386.8917984
413.0	13.839	0.83	0.6920406536494365	1.7729232849121104	0.3735372204589851	64817.0	373.3501056	377.11820159999996
413.0	13.839	0.82	0.629823796364404	-0.6919853149414052	1.496717609863282	64832.0	361.37780480000004	370.8267984
414.0	13.870000000000001	0.82	0.21731354953073426	0.036991888427735375	0.5677243847656257	64848.0	364.76559360000005	367.40309759999997
414.0	13.870000000000001	0.82	0.995873003042097	-2.050517266845702	1.6106473583984382	64864.0	354.6768	361.62760319999995
415.0	13.907	0.82	0.25359505696115103	-0.6047660766601552	0.2739354748535163	64880.0	361.6244992	359.6881968
415.0	13.907	0.82	0.25545703192196473	-0.18040007934570212	0.6439992565917976	64900.0	363.79370240000003	357.9345
416.0	13.938	0.82	0.12653221310606202	-0.3117744384765615	-0.11194022705078055	64916.0	362.8836992	351.6834024
417.0	13.976	0.81	0.9260813287760117	-2.4121772705078115	0.2459775585937507	64942.0	352.59260159999997	338.68869839999996
417.0	13.976	0.82	0.17891943624630802	-0.02447432861328025	0.46777168701171945	64948.0	364.4118016	338.1106032
417.0	13.976	0.81	1.1457048902274778	-0.9220573364257802	2.854627766113282	64964.0	360.53319680000004	325.9261008
418.0	14.006	0.81	0.2885701041887202	-0.7526390014648427	0.06546989868164133	64984.0	360.9693952	328.6020024
419.0	14.038	0.81	0.7608637057791894	-0.8508102355957021	-1.8012216906738274	65010.0	361.5681024	326.1703968
419.0	14.038	0.81	0.4484630229344059	-1.1398689208984365	0.28143135498046945	65016.0	360.5984	315.6910992
420.0	14.077	0.81	0.39297961039337603	-0.4813110290527334	-0.9093073229980462	65042.0	365.541504	310.0441032
420.0	14.077	0.81	0.8115135541702997	-1.949271386718749	0.8453427929687507	65048.0	358.68349440000003	300.9838968
420.0	14.077	0.81	0.761093637250666	-0.9435531555175771	1.7551023144531257	65069.0	363.877696	296.60220000000004
421.0	14.106	0.81	0.9654722643975794	-2.214366143798827	1.2192441601562507	65084.0	359.6624	287.6673024
421.0	14.106	0.81	0.8363003684252585	-2.1075317321777334	0.593794025878907	65100.0	360.0449024	290.8235016
422.0	14.138	0.81	0.8413016902567919	-0.4855071960449209	-2.148507915039062	65116.0	370.7650048	293.3200008
422.0	14.138	0.81	0.8671136759259338	-0.5908500610351552	2.192037739257813	65132.0	371.2256	271.5530976
423.0	14.174	0.81	0.25677019254445715	-0.171347802734374	0.6500226635742195	65152.0	377.35759360000003	267.4738008
424.0	14.207	0.81	0.8420557200882591	-1.9667007385253896	-0.9962900500488274	65178.0	373.6782976	262.6990992
424.0	14.207	0.81	0.8390330859251983	-2.1894065795898427	-0.17935355712890555	65185.0	372.7467008	258.5965968
424.0	14.207	0.81	0.5331863179326527	-0.5287315307617177	1.2919103283691413	65200.0	381.3718016	251.4280032
425.0	14.243	0.81	0.6391846666411699	-1.6657821594238271	0.1600247998046882	65216.0	383.648704	243.1071
425.0	14.243	0.81	0.7994149210979061	-1.3528778015136709	1.596986927490235	65236.0	385.54990080000005	235.9635984
426.0	14.274000000000001	0.81	0.3651781364195521	-0.9103385864257802	0.2920781750488288	65252.0	390.8957952	228.7820016
427.0	14.307	0.81	0.23028263680546027	0.4197280944824229	0.4327756542968757	65278.0	406.771904	212.8689
427.0	14.307	0.81	0.764599368562093	-1.9211875854492177	0.5624791760253913	65285.0	394.9593984	212.11919999999998
428.0	14.345	0.81	0.07236749789524312	0.15365296020507913	-0.11083777954101492	65311.0	407.4990976	199.9338984
428.0	14.345	0.81	0.30699359526027403	0.5825317443847666	-0.553727946777343	65323.0	409.59839999999997	202.0604976
428.0	14.345	0.81	1.0367901048804782	2.357907110595704	1.34512535522461	65336.0	418.9330944	193.01050080000002
429.0	14.374	0.81	0.35405463959077726	-0.9165336547851552	0.1384030957031257	65352.0	417.9137024	184.4817984
429.0	14.374	0.8	1.2489903780156182	-1.099265283203124	3.0800840039062507	65368.0	417.39989760000003	170.1469008
430.0	14.407	0.81	0.5958408216909358	-1.201804345703124	-0.9945619921874993	65385.0	431.9782016	176.3410032
431.0	14.446	0.81	1.08545517975639	-2.8084251342773427	-0.4359186511230462	65414.0	435.719104	162.4243968
431.0	14.446	0.81	1.1878648476782387	-2.7000495849609365	1.5438596386718757	65424.0	436.651904	152.7972984
431.0	14.446	0.8	1.5971323511130544	-2.549266046142577	3.315633930664063	65439.0	437.786304	144.1954008
432.0	14.477	0.81	1.047182011598654	-2.142741387939452	1.7106267590332038	65465.0	451.5913984	141.69829679999998
433.0	14.51	0.81	1.4385467937460796	-3.762088006591796	0.19030586669921945	65478.0	455.6825984	139.5392976
433.0	14.51	0.81	0.873303723022755	-2.115237420654296	0.8681966442871101	65488.0	464.255104	136.26949679999998
433.0	14.51	0.81	0.8286382334923525	-1.9265205322265615	0.9976674694824226	65504.0	465.2499968	135.6447024
434.0	14.542	0.81	0.42907061304753513	-0.9568206726074209	0.5885182995605476	65520.0	483.1389056	128.3959008
434.0	14.542	0.81	0.8902572603688297	-1.371146386718749	1.8849240917968757	65536.0	481.295296	122.10019919999999
435.0	14.575000000000001	0.81	1.2129776406325257	-2.748728936767577	1.5911428112792976	65553.0	486.338304	114.9034968
436.0	14.61	0.81	2.0669066867755532	-5.121356195068358	1.7543279309082038	65578.0	486.10570240000004	106.49489760000002
436.0	14.61	0.82	0.6167747244713817	-1.1173812805175771	1.16574303100586	65588.0	506.6926976	109.5474024
436.0	14.61	0.82	0.2921281043841918	0.3306320251464854	0.6896344799804695	65604.0	514.1008	111.9631032
437.0	14.642	0.82	0.5325339613350505	-1.3942100463867177	0.0014478344726569503	65620.0	517.1261056000001	108.15670080000001
437.0	14.642	0.82	0.6109460988608615	-0.8729202209472646	1.3403188366699226	65636.0	520.1522048	101.7230976
438.0	14.675	0.81	1.8690435359801723	-3.8447944580078115	3.0294248242187507	65661.0	517.6188032	87.83480159999999
439.0	14.711	0.82	0.5080671590505965	-1.259635156249999	0.4273435253906257	65674.0	543.5668992	96.5504016
439.0	14.711	0.82	1.3783059206003965	-3.208346551513671	1.652895130615235	65691.0	533.642304	90.41070239999999
439.0	14.711	0.82	0.7666483860566695	-0.437857812499999	1.9588605541992195	65704.0	548.2097024	89.22559679999999
440.0	14.742	0.83	0.6364326810411053	-1.6349059997558584	0.3216458935546882	65720.0	556.6582016	94.3906968
441.0	14.779	0.82	2.3329704355456884	-5.919722741699218	1.5172940869140632	65740.0	552.1096064000001	87.8071032
441.0	14.779	0.83	0.8638590986838806	-2.1943008361816396	0.5482274670410163	65757.0	571.5424	92.9156976
442.0	14.811	0.83	1.4174856570862584	-3.4093086181640615	1.4674893994140632	65774.0	585.0867968	88.89150240000001
442.0	14.811	0.84	1.033698263676604	0.6724060119628916	2.6216527600097663	65789.0	606.7904	83.8649016
442.0	14.811	0.84	1.4373644642972307	3.6941536010742198	0.7207128186035163	65804.0	622.5389056	93.6680976
443.0	14.842	0.84	0.513362388331281	0.0334404052734385	1.34359947631836	65828.0	625.2642048	90.6032016
444.0	14.878	0.84	1.567791369952125	-4.10522384033203	-0.047002635498046175	65840.0	623.0844032	97.3290024
444.0	14.878	0.85	0.9875246558921553	0.17823486938476663	-2.5794390063476555	65856.0	645.621504	110.4246
445.0	14.91	0.85	1.601341022027331	-4.0293952880859365	1.161256947021485	65874.0	643.9163008	90.93620159999999
445.0	14.91	0.85	0.5639264543152155	-0.9194404541015615	1.1551610607910163	65888.0	660.4236032	91.5031008
446.0	14.942	0.85	1.1531894017763975	-3.0040656982421865	0.3044187207031257	65909.0	669.5380992	93.5860968
446.0	14.942	0.85	2.090166184672543	-5.339656060791015	1.2074376721191413	65927.0	657.3821055999999	88.9283016
447.0	14.978	0.86	0.8047899183189147	-2.034842675781249	0.5469686169433601	65946.0	692.8196992	91.1287008
447.0	14.978	0.86	0.22546795651899587	-0.12425155029296775	0.5770513195800788	65956.0	703.0244992	91.4176008
447.0	14.978	0.85	1.2329914497456964	-2.2718803344726552	2.2938024182128913	65972.0	692.1389055999999	82.9114992
448.0	15.01	0.86	0.3041742054894314	-0.7335349975585927	0.3099576611328132	65995.0	715.8763008	91.4820984
449.0	15.046000000000001	0.86	1.3663322487508707	-3.416789239501952	1.0609838146972663	66009.0	717.3533952	87.0340032
449.0	15.046000000000001	0.86	1.4435495058673398	-2.016246026611327	3.197370686035157	66024.0	725.4946944	77.3866008
449.0	15.046000000000001	0.86	1.1599124686023814	-1.801078027343749	2.4453717846679695	66040.0	726.4078976000001	80.9410032
450.0	15.079	0.86	0.5349643362515321	-0.8510162292480459	1.1123754162597663	66057.0	745.1296000000001	88.0629984
451.0	15.111	0.86	1.9876092610807465	-3.4670783935546865	3.8830434460449226	66078.0	744.2690048	75.4283016
451.0	15.111	0.87	0.43372221779446324	-1.0311843811035146	-0.4754236560058587	66099.0	757.1250944000001	97.40900160000001
452.0	15.147	0.87	1.2765040263486982	-3.0423652587890615	1.3841497082519538	66109.0	760.0001024	90.2670984
452.0	15.147	0.87	1.0139935523826975	-1.5337097106933584	2.16708580444336	66124.0	768.0157056	86.8282992
453.0	15.178	0.87	1.1138383254249686	-2.076632684326171	2.047662891845704	66150.0	779.068096	91.1230992
453.0	15.178	0.88	0.6443555904815791	-1.651419824218749	-0.3445986132812493	66164.0	781.3051008	103.08949919999999
454.0	15.214	0.88	0.7637999114349041	-1.2293540893554677	1.5772306103515632	66182.0	797.9595008	98.5759992
454.0	15.214	0.88	0.848059035382396	-1.4627372680664052	-1.670469127197265	66192.0	796.7267968	114.6326976
455.0	15.247	0.88	0.7617324764234341	-1.8951217590332021	0.6211759228515632	66210.0	809.7644032	108.3232008
455.0	15.247	0.88	0.5602992384068567	-1.1721984802246084	0.881910480957032	66225.0	813.6587007999999	107.31049920000001
456.0	15.279	0.88	1.1593611821925778	-2.6419555603027334	1.4950009960937507	66244.0	819.8525056	110.1882024
456.0	15.279	0.89	0.9990828388648766	-0.7038986145019521	-2.5193727832031243	66272.0	830.1841023999999	130.8489984
457.0	15.315	0.89	1.4328261728601472	-3.646434014892577	-0.8833826403808587	66280.0	829.834304	127.7926992
457.0	15.315	0.89	0.3290852418220505	-0.6096374450683584	-0.608781657714843	66293.0	845.9108992	127.43650079999999
458.0	15.346	0.89	0.5261752988430297	-1.0027572570800771	0.9445401806640632	66309.0	858.7867008000001	126.50269680000001
458.0	15.346	0.89	1.1341971409583584	-1.9977409301757802	2.197317280273438	66328.0	853.8270976	120.15969840000001
459.0	15.378	0.9	0.7865459568534438	-2.0374938903808584	0.29890266845703195	66344.0	866.6002048	137.4800976
459.0	15.378	0.9	0.6697894241398048	-0.8642455993652334	1.5258237500000007	66363.0	872.6063999999999	131.6670984
460.0	15.415000000000001	0.9	0.4622217807605621	-0.3117172180175771	1.16928307006836	66376.0	889.1377024000001	142.2598032
460.0	15.415000000000001	0.9	0.6446104515964101	-1.3474380432128896	-1.0161684374999993	66393.0	883.3497984	152.5419
461.0	15.451	0.9	1.618082217495649	-1.9429046569824209	3.7655622143554695	66422.0	891.5326976	139.29970319999998
462.0	15.5	0.91	2.4231708414612534	-5.0526191650390615	3.8423253674316413	66458.0	894.6872960000001	155.2546008
462.0	15.5	0.91	1.4279601462462705	-3.6010429321289052	1.006899036865235	66475.0	902.1746944	169.8615
463.0	15.515	0.91	3.823967443203428	-6.381381219482421	7.732977070312501	66496.0	918.4573056	165.9719016
464.0	15.547	0.92	4.194374583854107	-5.996989434814452	9.22210518310547	66512.0	928.9782015999999	177.2806032
464.0	15.547	0.92	3.545601985235616	-8.216052239990233	4.345022358398438	66541.0	913.5352064	195.2826984
465.0	15.582	0.93	4.552378805113823	-10.853190606689452	4.984907307128907	66560.0	921.0811008000001	214.15589999999997
466.0	15.615	0.92	3.2955320947862923	-7.430709069824218	4.402948536376954	66581.0	903.4169984	212.4221976
466.0	15.615	0.93	2.184532712281322	-5.211611932373046	2.361959614257813	66600.0	916.021696	223.74059759999997
467.0	15.646	0.93	1.9258313563580738	-2.143801873779296	4.565431751708985	66612.0	935.9575936	231.6609
467.0	15.646	0.93	2.4725718499356835	-5.033400720214843	4.076639332275391	66634.0	919.6806015999999	233.7955992
468.0	15.682	0.94	2.0551467378198214	-2.884410089111327	4.544592060546876	66646.0	933.5028992	251.26230239999998
468.0	15.682	0.93	3.6268014872021412	-7.711436456298827	5.561391987304688	66668.0	906.3633024000001	245.2851
469.0	15.714	0.94	6.934169872839244	-17.45808715209961	5.292802967529298	66680.0	901.9550975999999	267.0685992
469.0	15.714	0.94	6.547816466630422	-17.21563643798828	0.2291623730468757	66696.0	922.5763968	294.7366008
470.0	15.75	0.94	2.541523999623411	0.0044372619628916254	6.658060230712891	66712.0	937.9229952000001	285.9543
470.0	15.75	0.94	4.058463167696863	0.01080399169921975	10.642831959228516	66728.0	922.0595968	264.3670008
471.0	15.783	0.95	2.310706852608842	-4.532370751953124	4.011579670410157	66751.0	923.8688000000001	315.0301968
471.0	15.783	0.95	2.642293772583494	-6.820658868408202	-1.1825693469238274	66774.0	909.6843008000001	342.55180079999997
472.0	15.815	0.95	4.122628265254936	-10.687567895507811	1.6335012097167976	66783.0	933.9815936	332.6470992
472.0	15.815	0.95	3.6176749747289434	-9.31548995361328	1.7780324597167976	66796.0	943.0669056	330.9835968
473.0	15.851	0.94	10.380821683594778	2.5580070556640635	27.358930744628907	66817.0	898.3259008	348.6701016
473.0	15.851	0.95	10.372967386387574	0.3955734313964854	27.454153217773438	66837.0	939.6854016	356.8826016
474.0	15.883000000000001	0.94	4.880239205003487	-12.173724359130858	-3.9787615161132805	66848.0	915.3303040000001	398.9388024
474.0	15.883000000000001	0.95	3.9200775249878466	-9.162024682617186	-4.659471354980468	66866.0	931.162496	400.08379679999996
475.0	15.914	0.95	2.559868306492147	-4.222224420166015	5.210153736572266	66880.0	922.3182975999999	390.32959680000005
475.0	15.914	0.95	3.641347676546731	-3.869528955078124	8.726431049804688	66896.0	924.6254976	372.1289976
476.0	15.951	0.95	3.138220741326553	-4.990752404785155	6.536642231445313	66916.0	918.9852032	403.4515968
476.0	15.951	0.95	3.325173424457552	-4.085707849121093	7.698015369873048	66936.0	924.1014015999999	397.1718
477.0	15.983	0.96	4.646181075608141	-7.4582282958984365	9.642656483154298	66948.0	901.0478976	404.5971024
477.0	15.983	0.97	3.27388258298473	-1.8539802490234365	8.377653278808594	66967.0	931.7441024	410.23949760000005
478.0	16.018	0.97	4.7968938971794	-4.523692315673827	11.746721424560548	66986.0	912.106496	410.12449919999995
478.0	16.018	0.97	2.21769391639277	-4.848818963623046	3.198629536132813	67000.0	909.1465984	455.11539839999995
479.0	16.05	0.96	6.193437948856906	-3.7365562377929677	15.843168415527344	67016.0	909.0003968000001	407.9262024
479.0	16.05	0.97	5.678533954906144	1.0717285217285166	14.87668053100586	67035.0	933.9601024	411.9844032
480.0	16.082	0.96	4.098127672279767	-1.8976089416503896	10.578352131347657	67048.0	925.1870975999999	446.8070016
480.0	16.082	0.96	3.9181794069928415	-4.820925897216796	9.072454609375	67064.0	910.3036032	454.9864032
481.0	16.12	0.97	2.810136177519784	-6.461074060058593	3.5306798596191413	67084.0	897.0537984	508.5230976
481.0	16.12	0.96	5.620203642782991	-6.06603927001953	13.457014240722657	67106.0	893.0002048	455.0557968
482.0	16.15	0.95	4.555869808443271	-6.493746942138671	10.03454414794922	67126.0	900.484096	482.02359839999997
482.0	16.15	0.95	4.761516321171887	-7.164370721435546	10.236295856933594	67137.0	896.5504	481.2624
483.0	16.183	0.96	2.4981931515930094	-0.7286331115722646	6.503713764648438	67154.0	885.4988032	532.4702976
483.0	16.183	0.96	3.2614680748359035	-2.6061393676757802	8.14075294921875	67168.0	876.1448064	524.3276016
484.0	16.22	0.96	4.284660229079491	-2.9181091247558584	10.852701343994141	67190.0	863.9965056	527.8928976
484.0	16.22	0.96	3.654225048370019	-1.7256233154296865	9.423029102783204	67200.0	869.903104	535.0657968
485.0	16.251	0.96	3.2820212317431467	4.448391729736329	7.362161793212891	67216.0	883.9153024	561.2780015999999
485.0	16.251	0.96	4.454003850138701	7.202404791259767	9.20019356201172	67232.0	898.4848	551.2773024
486.0	16.286	0.96	4.225979655192759	6.1178520263671885	9.242304005126954	67252.0	885.3698048	565.5170016
486.0	16.286	0.97	2.725842597715324	0.8821266235351573	7.086939014892579	67273.0	858.0196992000001	577.6097976
487.0	16.32	0.97	3.544139554544601	1.9844329895019541	9.075975574951173	67291.0	850.2028032	581.7557016000001
487.0	16.32	0.96	3.174359465313888	-2.7169334350585927	7.8627912182617195	67305.0	825.5677056000001	588.7064016
488.0	16.351	0.97	1.416511440573713	0.07674866333007913	3.7083799023437507	67324.0	847.445696	618.3063
488.0	16.351	0.96	1.2470696628774829	-2.3814155517578115	2.2341176647949226	67341.0	834.5720064	626.5833984000001
489.0	16.386	0.96	2.754223210324178	-3.533377832031249	6.291845478515626	67352.0	810.2125056	618.2419032
489.0	16.386	0.96	3.201484326083475	-4.096110528564452	7.3223859448242195	67371.0	806.5862016	613.1164968
490.0	16.418	0.95	2.861729681734459	4.261307531738282	6.169656910400391	67384.0	815.8510976	641.1930984
490.0	16.418	0.96	2.975751159085464	-2.4112197814941396	7.415334858398438	67403.0	777.8319999999999	634.9592016
491.0	16.45	0.95	1.9155575314450695	-0.8669807373046865	4.941305317382813	67420.0	768.8273024	659.2110984
491.0	16.45	0.95	1.5323801664921837	0.16105347290039163	4.009485401611329	67436.0	774.4194944000001	664.5389976
492.0	16.486	0.93	2.9017505021212067	5.556462103271485	5.189932026367188	67455.0	789.5891968	665.0361
492.0	16.486	0.93	1.1033195065052102	1.2029350341796885	2.6264707226562507	67471.0	763.4128	680.3698968
493.0	16.52	0.93	2.7021906777768985	2.2794502319335948	6.702566303710938	67491.0	753.7696	664.2709992
493.0	16.52	0.92	1.8404896863881421	2.2482231201171885	4.2636090893554695	67505.0	752.7645056	678.1537008
494.0	16.554000000000002	0.92	1.4333222290846221	1.7565315307617198	3.31680504272461	67523.0	731.7526015999999	689.9448024000001
494.0	16.554000000000002	0.93	2.6910839529765713	-4.315615838623046	5.575300373535157	67545.0	697.2306944000001	677.0560032
495.0	16.586000000000002	0.93	1.068447148751362	0.6175354064941416	2.7285024304199226	67553.0	706.2772991999999	699.1717967999999
495.0	16.586000000000002	0.94	2.5017102108491556	-0.606742089843749	6.5254804272460945	67571.0	700.5682944	677.736
510.0	17.093	0.88	1.6700277310041431	2.4181259216308604	3.6440297741699226	68061.0	451.41799679999997	699.7495968
510.0	17.093	0.88	1.5258222972854731	1.7193153442382823	3.6066991467285163	68072.0	447.48029440000005	699.6525984
512.0	17.154	0.87	1.9883673322916968	1.279732519531251	5.047933735351563	68125.0	417.0457984	686.3942016000001
512.0	17.154	0.87	1.387354394773889	2.020912939453126	3.018793262939454	68146.0	421.6338048	698.0166
513.0	17.19	0.87	1.5844554810968476	2.8539856018066416	3.011682667236329	68156.0	413.581504	693.9686016
513.0	17.19	0.87	2.1178029417493773	1.9549263061523448	5.19101158569336	68176.0	408.0934016	681.4946016
514.0	17.222	0.86	3.3189708210211952	6.347760015869142	5.9476606030273445	68192.0	394.5164032	680.9326992
514.0	17.222	0.86	3.5304824492108153	7.1742790283203135	5.8459760327148445	68212.0	399.6663936	682.0291008
515.0	17.258	0.86	1.629893801082698	2.3588073791503916	3.5571881909179695	68224.0	388.74539519999996	678.1325976
515.0	17.258	0.86	1.5334632103844714	1.5756233276367198	3.6935216564941413	68244.0	384.4102016	676.9766016
516.0	17.291	0.86	3.112835708460218	6.868649298095704	4.4005719799804695	68262.0	373.9444992	678.1497984
516.0	17.291	0.85	3.2759989658933515	4.862980657958985	7.0759565014648445	68276.0	363.2259968	659.4521976
517.0	17.322	0.85	3.842387000587122	8.64621430053711	5.170839466552735	68292.0	372.85890559999996	668.6619984
517.0	17.322	0.85	3.4938737167819705	6.957348638916017	5.955640949707032	68308.0	362.7105024	662.4430992
518.0	17.359	0.85	3.6747259119495244	7.99969559326172	5.367639698486329	68328.0	353.3145984	662.5983024
518.0	17.359	0.84	3.4020339903126646	6.570912176513673	6.027914204101563	68344.0	344.72280320000004	657.0013968
519.0	17.39	0.84	10.413001263386699	-0.24185485229492087	27.5642758984375	68362.0	332.301504	651.6213984
519.0	17.39	0.84	10.40771748271499	-0.5841438232421865	27.544843830566407	68376.0	339.610496	650.3487984
520.0	17.422	0.84	4.411417391773158	11.479840093994142	-1.4570673327636712	68392.0	328.6681984	643.2268032000001
520.0	17.422	0.83	3.642651622771942	9.352211767578126	-1.9301393847656243	68410.0	316.5565952	643.7146968000001
521.0	17.458000000000002	0.83	6.06593430089193	15.93866043701172	0.22001854370117258	68428.0	318.5026944	631.5199992
521.0	17.458000000000002	0.83	5.238602889194635	13.720070654296876	0.9507772106933601	68444.0	304.9966976	626.4276984
522.0	17.491	0.83	4.30166281119972	11.04868012084961	-2.28719886352539	68460.0	302.8899968	626.6506032
523.0	17.532	0.82	4.630986946384979	11.88140946044922	-2.5423410754394524	68497.0	297.14940160000003	617.9271984
523.0	17.532	0.82	4.915431077201742	12.551163488769532	-2.9806536059570305	68503.0	300.3931008	620.7410016
523.0	17.532	0.82	3.6340977577827123	9.440811926269532	-1.2772844653320305	68513.0	285.269696	609.4247976
