frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1128.0	21.144071	1.0	2.20833010593348	2.455075079345704	5.237390675048829	68148723.44299999	613.2607616	459.8138736
1129.0	21.160827	1.0	2.255199733050188	2.528408819580079	5.338686146240235	68148731.843	613.1018624	459.7898976
1129.0	21.160827	1.0	2.2096198394228654	2.390827947998048	5.270742573242188	68148740.24299999	612.3716864	460.1137392
1130.0	21.177581999999997	1.0	2.2476278737187636	2.577217871093751	5.293222584228516	68148748.64299999	612.719616	460.3713552
1130.0	21.177581999999997	1.0	2.2651401025054816	2.512184912109376	5.375124134521485	68148757.043	612.3894784	459.9472104
1131.0	21.19433699999	1.0	2.246698874915431	2.624897772216798	5.267019428710938	68148765.443	612.2729728	460.819584
1131.0	21.19433699999	1.0	2.214773245812573	2.5224006713867198	5.224065937500001	68148773.84300001	611.7302144	461.02060800000004
1132.0	21.211092	1.0	2.247184963761823	2.624287420654298	5.268747486572266	68148782.243	612.0629759999999	460.964988
1132.0	21.211092	1.0	2.23187141474446	2.5341041625976573	5.268190540771485	68148790.643	611.590464	460.9533096
1133.0	21.227847	1.0	2.2414227708633563	2.5818718017578135	5.272844471435548	68148799.04300001	611.633728	460.96515359999995
1133.0	21.227847	1.0	2.2264872334804964	2.5721252502441416	5.2340070385742195	68148807.443	611.577088	461.159856
1134.0	21.244602999999998	1.0	2.2126386198763086	2.6525199951171885	5.1529218334960945	68148815.84300001	611.6473472	461.24967599999997
1134.0	21.244602999999998	1.0	2.1763803316016648	2.5912902893066416	5.0774823803710945	68148824.243	611.3158272	461.620332
1135.0	21.261358	1.0	2.1447840804248526	2.7359321655273448	4.906397022705079	68148832.643	611.8750464	461.93533920000004
1135.0	21.261358	1.0	2.151751318337026	2.5561454833984385	5.02292076538086	68148841.043	610.9501056	461.31846479999996
1136.0	21.27811299999	1.0	2.0931158322404104	2.6170967163085948	4.817194141845704	68148849.443	611.1798272	461.6426736
1136.0	21.27811299999	1.0	2.118989134404245	2.657925421142579	4.872194447021485	68148857.84300001	611.4011648000001	461.37183120000003
1137.0	21.294867999999997	1.0	2.0551889181896024	2.570248419189454	4.729498066406251	68148866.243	610.9434368	461.4147
1137.0	21.294867999999997	1.0	2.087890006885929	2.6240242065429698	4.797815479736329	68148874.643	611.2342656	461.07861119999995
1138.0	21.311623	1.0	2.0490696897272622	2.5489128173828135	4.72281090209961	68148883.043	611.0006144	460.9302912
1138.0	21.311623	1.0	2.087634449276997	2.6090858520507823	4.805193104248048	68148891.443	611.3267711999999	460.5243408
1139.0	21.328379	1.0	2.056786410378208	2.4401557983398448	4.8026105541992195	68148899.84300001	610.8740224000001	460.0332
1139.0	21.328379	1.0	2.0693443442342665	2.492623144531251	4.812692799072266	68148908.243	611.1501696	459.9907488
1140.0	21.345133999999998	1.0	2.0895976336544813	2.5099037231445323	4.863527454833985	68148916.643	611.6049792	459.77936400000004
1140.0	21.345133999999998	1.0	2.0830545424076625	2.3836677612304698	4.90756432006836	68148925.043	610.9500672	459.53663760000006
1141.0	21.36188899999	1.0	2.0675467821806	2.351765447998048	4.87784019897461	68148933.443	611.3818624	459.7564536
1141.0	21.36188899999	1.0	2.12994808681866	2.3868034423828135	5.042394794921876	68148941.843	611.5870335999999	458.9315496
1142.0	21.378644	1.0	2.0508147673212953	2.130154425048829	4.930868305664063	68148950.243	611.29184	459.37365120000004
1142.0	21.378644	1.0	2.062966003834104	2.2002304138183604	4.934896625976563	68148958.643	611.6594176	459.36478800000003
1143.0	21.395399	1.0	2.0436192600437812	2.1445968688964854	4.90402428100586	68148967.043	612.312832	459.37023120000003
1143.0	21.395399	1.0	2.079804619883509	2.4517028869628916	4.864393391113282	68148975.443	613.9153664	459.62025120000004
1144.0	21.412155	1.0	2.003888375338947	2.222286993408204	4.754594959716798	68148983.843	613.6740480000001	459.71500319999996
1144.0	21.412155	1.0	2.0315032934271526	2.3992469848632823	4.749040760498048	68148992.243	614.5999616	459.7713864
1145.0	21.428910000000002	1.0	2.0029726692452092	2.3989608825683604	4.665247120361329	68149000.643	615.5793536	460.06016400000004
1145.0	21.428910000000002	1.0	2.0972135831559107	2.4183891357421885	4.931921162109376	68149009.043	615.7147008	458.7174864
1146.0	21.44566499999	1.0	2.0823440224438476	2.1404960693359385	5.016374744873048	68149017.443	615.588608	458.5396608
1146.0	21.44566499999	1.0	2.160686632560157	2.3975761474609385	5.126386799316407	68149025.843	616.9489408	458.0223768
1147.0	21.462419999999998	1.0	2.2856308790597133	2.2531364501953135	5.546789326171876	68149034.243	617.4349696	456.56660880000004
1147.0	21.462419999999998	1.0	2.2831791669777775	2.3847511352539073	5.484480061035157	68149042.64299999	618.1176832	456.90112079999994
1148.0	21.479175	1.0	2.232150293974297	2.169125372314454	5.429453052978516	68149051.043	618.006208	457.3518192
1148.0	21.479175	1.0	2.1933381856432583	2.270893865966798	5.277074970703126	68149059.443	618.5219456	458.13643920000004
1149.0	21.495931000000002	1.0	2.107813637344829	2.287838751220704	5.024370350341798	68149067.843	619.5507456	459.05057279999994
1149.0	21.495931000000002	1.0	2.161623944747926	2.512745672607423	5.073671497802735	68149076.243	620.7347456	458.832888
1150.0	21.512686000000002	1.0	2.1111780632359403	2.5294731201171885	4.91708580444336	68149084.64299999	621.737792	458.641332
1150.0	21.512686000000002	1.0	2.1750033156980697	2.7556007446289073	4.986093677978516	68149093.043	622.9305727999999	458.3238336
1151.0	21.52944099999	1.0	2.089479127084562	2.6297729553222666	4.799417652587891	68149101.443	622.942272	458.1180144
1151.0	21.52944099999	1.0	2.09042888859445	2.6175888122558604	4.808908619384766	68149109.843	622.8795136	458.06841360000004
1152.0	21.546196000000002	1.0	2.0655231914366405	2.611561590576173	4.737768330078126	68149118.243	623.2314496	457.6099104
1152.0	21.546196000000002	1.0	2.1273064923532687	2.671322637939454	4.889722980957032	68149126.64299999	623.5627392	456.8514192
1153.0	21.562951	1.0	2.1192390397882788	2.7689636291503916	4.810712971191407	68149135.043	624.6962048	456.686964
1153.0	21.562951	1.0	2.1763350230283356	2.698262030029298	5.021318592529298	68149143.44299999	624.35168	455.6125152
1154.0	21.579707	1.0	2.092122870789125	2.6547592224121104	4.793565906982423	68149151.843	624.5379328	456.55063920000003
1154.0	21.579707	1.0	2.14928755863751	2.741341406250001	4.9168988842773445	68149160.243	625.0073471999999	455.93983440000005
1155.0	21.596462	1.0	2.1608920946145815	2.711232000732423	4.968252338867188	68149168.64299999	625.0111616	455.8264488
1155.0	21.596462	1.0	2.1631013829031542	2.7314918579101573	4.963754810791016	68149177.043	625.1168384	455.852016
1156.0	21.61321699999	1.0	2.1590031044026445	2.692116552734376	4.973005451660157	68149185.44299999	625.1175039999999	456.09860879999997
1157.0	21.629972000000002	1.0	2.20881371998691	2.802143865966798	5.061651386718751	68149193.843	625.604224	456.0482304
1157.0	21.629972000000002	1.0	2.1900453993464324	2.772358709716798	5.021890797119141	68149202.243	625.44352	456.2455968
1158.0	21.646727	1.0	2.2155069646267576	2.7991798461914073	5.083334125976563	68149210.64299999	625.2904576000001	456.35729039999995
1158.0	21.646727	1.0	2.206053865829629	2.8784721435546885	5.010294117431641	68149219.043	625.6982528000001	456.7362552
1159.0	21.663483	1.0	2.214759302844778	2.879353338623048	5.036096729736329	68149227.44299999	625.4106368	456.92955359999996
1159.0	21.663483	1.0	2.2401288288658714	2.882710272216798	5.1106855053710945	68149235.843	625.4357376	456.5526264
1160.0	21.680238000000003	1.0	2.269679591262639	2.9010742248535166	5.1892377514648445	68149244.243	625.2641536	456.7128984
1160.0	21.680238000000003	1.0	2.222364861786633	2.891865545654298	5.05191246459961	68149252.643	625.202624	457.4070576
1161.0	21.69699299999	1.0	2.189764508497164	3.0356567443847666	4.866384663085938	68149261.04300001	625.6730752	459.13024079999997
1161.0	21.69699299999	1.0	2.3022714172424843	2.971218878173829	5.2478315014648445	68149269.443	625.3703552000001	457.19286479999994
1162.0	21.713747999989998	1.0	2.2657715004818786	2.9639938415527354	5.141733326416016	68149277.84300001	625.3328384	458.3887056
1162.0	21.713747999989998	1.0	2.260928333205704	2.9111145080566416	5.157278217773438	68149286.243	625.0569856	458.30432160000004
1163.0	21.730503000000002	1.0	2.288450190421599	2.8237922729492198	5.287557758789063	68149294.643	624.541888	458.3514384
1163.0	21.730503000000002	1.0	2.2942912700644915	2.9558532775878916	5.2324811596679695	68149303.04300001	625.2290816	458.64487440000005
1164.0	21.747259	1.0	2.3218083247245813	2.878151708984376	5.357671894531251	68149311.443	625.2042112	458.318124
1164.0	21.747259	1.0	2.243622792038893	2.939614111328126	5.088750996093751	68149319.84300001	625.5013632	459.6858648
1165.0	21.764014	1.0	2.2535023280904296	2.8005912841796885	5.1960126538085945	68149328.243	625.2695552	459.146844
1165.0	21.764014	1.0	2.249905706515396	2.7671669067382823	5.203210987548829	68149336.643	625.0947968	459.10665359999996
1166.0	21.780769	1.0	2.1386426192428716	2.7975395263671885	4.852956928710938	68149345.043	625.7534976000001	460.62017280000003
1166.0	21.780769	1.0	2.1476452962542396	2.872639471435548	4.836355366210938	68149353.443	626.1460736	460.7125632
1167.0	21.797523999990002	1.0	2.1512677097880584	2.755928808593751	4.914690174560548	68149361.84300001	626.4268544	459.8757648
1167.0	21.797523999990002	1.0	2.103092688299232	2.782131964111329	4.754129566650391	68149370.243	626.549888	460.6906752
1168.0	21.814279	1.0	2.0550443326599113	2.5863884033203135	4.720258869628907	68149378.643	626.1665151999999	460.4925816
1168.0	21.814279	1.0	2.0972927477620185	2.7279098571777354	4.767938770751954	68149387.043	626.913344	460.26745200000005
1169.0	21.831035	1.0	2.0448513733003844	2.6049507202148448	4.679483570556641	68149395.443	627.0394112	460.38942000000003
1169.0	21.831035	1.0	2.104900110368348	2.801197821044923	4.748422779541016	68149403.843	628.0764416000001	460.06252559999996
1170.0	21.84779	1.0	2.1401810559129237	2.8204467834472666	4.844347156982423	68149412.243	628.518592	459.72561599999995
1170.0	21.84779	1.0	2.1802423017166226	3.010678106689454	4.852522053222657	68149420.643	629.5180928	459.70574400000004
1171.0	21.864545	1.0	2.2474476505581844	3.0017250122070323	5.0640241284179695	68149429.043	629.9026432	458.8407936
1171.0	21.864545	1.0	2.2106866329387236	3.030751043701173	4.933935322265626	68149437.443	630.0417792	459.50292
1172.0	21.88129999999	1.0	2.2248109982443007	2.9791610778808604	5.00839439819336	68149445.843	630.0663552000001	459.20928960000003
1172.0	21.88129999999	1.0	2.190632782227564	2.8685768188476573	4.969335712890626	68149454.243	629.4810624	459.394452
1173.0	21.898055	1.0	2.222398160265277	3.0767448486328135	4.941595234375001	68149462.643	630.457024	459.6632064
1173.0	21.898055	1.0	2.2507335277608655	3.060391241455079	5.038870014648438	68149471.043	630.3811968	459.1688328
1174.0	21.914811	1.0	2.197699208940896	3.041622930908204	4.88717857788086	68149479.443	630.2210560000001	459.856296
1174.0	21.914811	1.0	2.20429093692012	3.1132934631347666	4.862371601562501	68149487.843	630.5950464	459.990036
1175.0	21.931566	1.0	2.238317887102822	3.2318847717285166	4.8916608471679695	68149496.243	631.1625728	459.33343920000004
1175.0	21.931566	1.0	2.2204272829407152	3.1052902282714854	4.917596973876954	68149504.64299999	630.4997504	459.1879776
1176.0	21.948321	1.0	2.313460167274266	3.3465736450195323	5.05203453491211	68149513.043	631.2817408	458.157816
1176.0	21.948321	1.0	2.268800226798424	3.2652214111328135	4.965414204101563	68149521.443	630.8453376	458.58723839999993
1177.0	21.96507599999	1.0	2.2939654627797195	3.4560173095703135	4.915445484619141	68149529.843	631.1613184	458.29736640000004
1177.0	21.96507599999	1.0	2.321265802343184	3.514138037109376	4.962049641113282	68149538.243	631.4713343999999	458.0676792
1178.0	21.981831	1.0	2.3362899229851957	3.5849540771484385	4.959825672607423	68149546.64299999	631.205184	457.4839968
1178.0	21.981831	1.0	2.346468012328447	3.5690925659179698	5.004072346191407	68149555.043	631.1262592	457.25834879999996
1179.0	21.99858699999	1.0	2.3360425522652553	3.617237860107423	4.935526051025391	68149563.443	630.665984	457.1093232
1179.0	21.99858699999	1.0	2.3660635232841547	3.5783927978515635	5.060495533447266	68149571.843	630.4735744	456.472404
1180.0	22.015342	1.0	2.3885829640294913	3.738045507812501	5.0175763745117195	68149580.243	630.551552	456.37567920000004
1180.0	22.015342	1.0	2.3345519276942857	3.498257452392579	5.015794910888673	68149588.64299999	629.2918272	456.3617184
1181.0	22.032097	1.0	2.412201438802838	3.5348442138671885	5.23764244506836	68149597.043	629.0391552	454.9963752
1181.0	22.032097	1.0	2.340165377785352	3.3585517944335948	5.128000416259766	68149605.44299999	628.1036799999999	455.53539599999993
1182.0	22.048851999990003	1.0	2.3514652923661985	3.3634803833007823	5.160177387695313	68149613.843	628.185984	455.3347176
1182.0	22.048851999990003	1.0	2.348656737745171	3.281246954345704	5.204149403076173	68149622.243	627.7572352	455.10400799999996
1183.0	22.065607	1.0	2.3544351249855766	2.775166326904298	5.507711567382813	68149630.64299999	626.086592	454.28550479999996
1183.0	22.065607	1.0	2.656388720128932	-0.15652770385742087	6.957636036376954	68149639.043	610.7602944	446.621256
1184.0	22.08236299999	0.99	5.208740052634035	-7.309348291015624	11.556623615722657	68149647.44299999	576.0820096	423.75993120000004
1184.0	22.08236299999	0.99	8.35732525430613	-14.46609801635742	16.622697987060548	68149655.843	538.9426816	396.85044960000005
1185.0	22.099118	0.99	11.698239333710791	-22.653750604248046	21.247362293701173	68149664.243	501.16204799999997	374.2726032
1185.0	22.099118	0.99	14.506725017417661	-29.38222808227539	25.35766426513672	68149672.64299999	467.4391552	352.53868320000004
1186.0	22.115873	0.99	17.27780334535348	-36.44790381774902	29.126241840820313	68149681.043	439.27580159999997	336.0851568
1186.0	22.115873	0.99	19.12763179349719	-41.891963189697265	30.845991291503907	68149689.44299999	413.27189760000005	327.06928800000003
1187.0	22.13262799999	1.0	20.447151529352535	-45.79638785705566	32.098333515625	68149697.843	405.784448	327.5289864
1187.0	22.13262799999	1.0	20.636660911360345	-46.28280610427856	32.390104450683594	68149706.243	403.6433408	326.117304
1188.0	22.149383000000004	1.0	21.66114661426924	-49.1812135635376	33.62029091308594	68149714.643	402.3446016	325.3721472
1188.0	22.149383000000004	1.0	21.920235404189686	-50.105018323516845	33.65942207763672	68149723.04300001	398.2235776	325.1914776
1189.0	22.16613899999	1.0	22.570600915878888	-52.18943890020847	34.11189857910156	68149731.443	401.32189439999996	327.3812352
1189.0	22.16613899999	1.0	22.102068475050654	-50.89271075115204	33.474889912109376	68149739.84300001	406.93186560000004	330.3558792
1190.0	22.182894	1.0	12.559677070853542	0.184853369140626	33.417638935546876	68149748.243	411.9167488	333.1629216
1190.0	22.182894	1.0	12.263366936562168	0.17793732299804788	32.60435310791016	68149756.643	420.11400960000003	337.2189624
1191.0	22.199649	1.0	38.90716891061522	-94.98082274780273	75.07033363769531	68149765.04300001	425.31011839999996	339.2721648
1191.0	22.199649	1.0	37.902692242893	-90.93340224609375	73.27630440185547	68149773.443	435.045312	342.7255008
1192.0	22.216403999990003	1.0	32.38276633574319	-87.47394866333008	37.38920418212891	68149781.84300001	442.9410944	346.6848312
1192.0	22.216403999990003	1.0	33.461815468252766	-91.4864303527832	38.19425789306641	68149790.243	453.89713919999997	348.4944144
1193.0	22.233159	1.0	30.53670616055529	-80.37688369140625	37.00501839111328	68149798.643	461.30188799999996	351.038448
1193.0	22.233159	1.0	34.9126349207758	-97.09130782470703	39.15873543212891	68149807.043	472.21335039999997	355.58061119999996
1194.0	22.24991499999	1.0	24.441818445143866	-56.86912698135376	37.599767841796876	68149815.443	481.6756992	358.7228928
1194.0	22.24991499999	1.0	23.57235018823591	-54.20740682468414	36.67278877685547	68149823.84300001	492.5865088	362.3869512
1195.0	22.266669999999998	1.0	22.535295143761537	-51.851275956487655	34.42822090576172	68149832.243	501.93560320000006	364.74230880000005
1195.0	22.266669999999998	1.0	21.873954956780082	-49.89093536720276	33.72527138183594	68149840.643	510.69665280000004	367.9236504
1196.0	22.283425	1.0	21.815955938156524	-50.04554242477417	33.17751137207031	68149849.043	520.0849024	371.48292000000004
1196.0	22.283425	1.0	21.211147462835296	-48.26612252578735	32.54746834228516	68149857.443	528.5063808	374.5428336
1197.0	22.30017999999	1.0	21.386277843666875	-48.77491731033325	32.73740974853516	68149865.84300001	535.8736256	378.2602152
1197.0	22.30017999999	1.0	20.947891973210737	-47.305235093688964	32.55198494384766	68149874.243	542.9183616	379.1595096
1198.0	22.316935	1.0	21.082782006921168	-47.541347688293456	32.923307575683594	68149882.643	549.840832	381.6365184
1198.0	22.316935	1.0	20.718706317421734	-46.556726163482665	32.426427998046876	68149891.043	554.5669504	384.0734664
1199.0	22.33369099999	1.0	20.89517403400646	-46.83411139831543	32.95210091064453	68149899.443	559.7260928000001	384.94074240000003
1199.0	22.33369099999	1.0	20.54487472978908	-46.00462169036865	32.30922523925781	68149907.843	563.6989184	388.0938816
1200.0	22.350446	1.0	20.75075763954084	-46.36374825820923	32.86791817138672	68149916.243	567.2935808	388.3408272
1200.0	22.350446	1.0	20.526639689205712	-45.71485919342041	32.624303974609376	68149924.643	570.4189696000001	389.53202400000004
1201.0	22.367201	1.0	20.726058456881002	-46.17214793548584	33.00957313964844	68149933.043	572.4798976000001	390.05586719999997
1201.0	22.367201	1.0	20.515861163233367	-45.571546739196776	32.76911751220703	68149941.443	575.3719424	391.2320736
1202.0	22.38395599999	1.0	20.623169800618204	-45.87659758911133	32.893774189453126	68149949.843	577.1494784	392.680656
1202.0	22.38395599999	1.0	20.47717911787198	-45.49819917068481	32.67339912841797	68149958.243	578.967616	393.7611384
1203.0	22.40071099999	1.0	20.64585948820649	-45.753275579071044	33.180753864746094	68149966.643	580.5099648	392.84356319999995
1203.0	22.40071099999	1.0	20.582380552117122	-45.61528748855591	33.047887958984376	68149975.043	581.1667967999999	393.494508
1204.0	22.41746699999	1.0	20.65844510121798	-45.77181357727051	33.21928230712891	68149983.443	582.4105088	393.9364944
1204.0	22.41746699999	1.0	20.592622439574388	-45.4868137298584	33.276342548828126	68149991.843	583.801984	393.6548664
1205.0	22.434222000000002	1.0	20.646990895100014	-45.55056256637573	33.464208759765626	68150000.243	584.9401088	393.44115600000003
1205.0	22.434222000000002	1.0	20.575070885513806	-45.34768695220947	33.37731758544922	68150008.64299999	585.9177984	393.86641679999997
1206.0	22.450976999999998	1.0	20.623933532434773	-45.53118008956909	33.374120869140626	68150017.043	586.1340416	394.42880160000004
1206.0	22.450976999999998	1.0	20.58379781861912	-45.397201245880126	33.35398689697266	68150025.443	586.7832704	394.5268944
1207.0	22.467732	1.0	20.61346800851611	-45.5431348739624	33.304845966796876	68150033.843	587.0946688	394.8766848
1207.0	22.467732	1.0	20.569630063787052	-45.19032496795654	33.56281868408203	68150042.243	588.8424192	393.61330799999996
1208.0	22.48448699999	1.0	20.495732829884062	-44.702645009613036	33.84545723388672	68150050.64299999	592.0840448	392.0770872
1208.0	22.48448699999	1.0	20.591715231647278	-45.018743699645995	33.90239540527344	68150059.043	590.5511168	391.800024
1209.0	22.50124299999	1.0	20.558415043002803	-45.07671470031738	33.65930000732422	68150067.443	590.565184	392.6014632
1209.0	22.50124299999	1.0	20.595585975017844	-45.035000032043456	33.90003029296875	68150075.843	590.7998976	391.4243424
1210.0	22.517998	1.0	20.489272389502077	-44.80148381576538	33.68244759033203	68150084.243	591.8935424	391.94115839999995
1210.0	22.517998	1.0	20.542810221682046	-44.880936807250976	33.84257332275391	68150092.64299999	591.5274752	391.15769759999995
1211.0	22.534753000000002	1.0	20.47779981974369	-44.71963090286255	33.73424354980469	68150101.043	591.7351808	390.9118536
1211.0	22.534753000000002	1.0	20.486830650284325	-44.65607089385986	33.862943806152344	68150109.44299999	592.0626560000001	390.2815584
1212.0	22.551508000000002	1.0	20.404239160723215	-44.52054232940674	33.63393227050781	68150117.843	591.9653888	390.64691519999997
1212.0	22.551508000000002	1.0	20.44703687894396	-44.38865823135376	34.01795021484375	68150126.243	592.6620416000001	388.7651016
1213.0	22.568262999989997	1.0	20.33720617147841	-44.215754693603515	33.705236591796876	68150134.64299999	592.2003968	389.6113608
1213.0	22.568262999989997	1.0	20.401690649329467	-44.33092612609863	33.87095467041016	68150143.043	591.6597888	388.7992008
1214.0	22.585018999989998	1.0	20.373368319697484	-44.25848025665283	33.82677284667969	68150151.44299999	590.7264127999999	388.6490736
1214.0	22.585018999989998	1.0	20.439055380380253	-44.37949818954468	33.99077431152344	68150159.843	590.157824	387.84528720000003
1215.0	22.601774000000002	1.0	20.414261486253388	-44.31016368255615	33.95973793457031	68150168.24299999	589.2510592	387.7095888
1215.0	22.601774000000002	1.0	20.576576275788085	-44.6095034538269	34.36504951904297	68150176.64299999	587.8454528	385.7248944
1216.0	22.618529	1.0	20.530557749418534	-44.52771968231201	34.24601570556641	68150185.043	587.2537728	385.7528016
1216.0	22.618529	1.0	20.533875954822108	-44.64154548034668	34.11382118652344	68150193.443	586.678976	386.401284
1217.0	22.635284	1.0	20.455808767223242	-44.44407719955444	33.9885923046875	68150201.84300001	586.7135231999999	386.4349152
1217.0	22.635284	1.0	20.530813202421452	-44.69613522872925	34.02717415283203	68150210.243	585.4872832	386.24527439999997
1218.0	22.65203899999	1.0	20.54463044138043	-44.669967359161376	34.12950722167969	68150218.643	584.8861568	385.43772240000004
1218.0	22.65203899999	1.0	20.569058159414176	-44.69911975250244	34.21146980712891	68150227.04300001	584.75584	385.03622879999995
1219.0	22.668794999990002	1.0	20.622650695754725	-44.809249585723876	34.33101479003906	68150235.443	583.3737856	384.2173512
1219.0	22.668794999990002	1.0	20.62915900579894	-44.79442948684692	34.38230720947266	68150243.84300001	583.45312	383.9660712
1220.0	22.68554999999	1.0	20.648201163314504	-44.94428748474121	34.280126728515626	68150252.243	582.3471231999999	384.02990639999996
1220.0	22.68554999999	1.0	20.644322656613053	-45.0429284034729	34.13121620605469	68150260.643	581.8457472	384.75905040000004
1221.0	22.702305	1.0	20.64812629489034	-44.99350518569946	34.21513191650391	68150269.043	581.742464	383.6294424
1221.0	22.702305	1.0	20.674694993163076	-45.00982541427612	34.32483498046875	68150277.443	581.6777984	383.091948
1222.0	22.719060000000002	1.0	20.634660502139578	-44.992843335723876	34.14945808837891	68150285.84300001	581.484544	383.2321032
1222.0	22.719060000000002	1.0	20.622012458369984	-45.03055066452026	34.03706184814453	68150294.243	581.2846208	383.7822768
1223.0	22.73581499999	1.0	20.64874805377841	-45.006743615722655	34.20078865478516	68150302.643	581.179968	382.092012
1223.0	22.73581499999	1.0	20.707418920825166	-45.17632216796875	34.26762978027344	68150311.043	580.3642752	381.76454160000003
1224.0	22.752571	1.0	20.67288075669711	-45.02143782958984	34.30064979980469	68150319.443	580.4695936	380.85677999999996
1224.0	22.752571	1.0	20.701243663868098	-45.10609359130859	34.32951942871094	68150327.84300001	580.0609152	380.71525679999996
1225.0	22.769325999990002	1.0	20.61086452579442	-44.94716328964233	34.09200111816406	68150336.243	580.2296064	381.1219704
1225.0	22.769325999990002	1.0	20.687602975460685	-44.993626302337645	34.40965858886719	68150344.643	580.0499712	379.5652944
1226.0	22.786081	1.0	20.55608767021331	-44.68718833312988	34.16331306884766	68150353.043	580.4125312	380.14196400000003
1226.0	22.786081	1.0	20.612702218877885	-44.79933232650757	34.29506508300781	68150361.443	579.8841728	379.49417279999994
1227.0	22.802836	1.0	20.55105613539538	-44.61649436340332	34.23090950439453	68150369.843	579.7209728	379.3810608
1227.0	22.802836	1.0	20.645423558346756	-44.934454148864745	34.279325642089844	68150378.243	578.1759616	379.13934960000006
1228.0	22.81959099999	1.0	20.63429093619538	-44.83646745071411	34.352697529296876	68150386.643	577.4483456	378.7112952
1228.0	22.81959099999	1.0	20.80481628348244	-45.17536467895508	34.74927345703125	68150395.043	575.8598016	376.7607504
1229.0	22.836347000000004	1.0	20.7431789059013	-44.99256390914917	34.684118427734376	68150403.443	575.3951488	376.7998392
1229.0	22.836347000000004	1.0	20.706498251423156	-44.949710076904296	34.55982796142578	68150411.843	575.5826176	377.40942000000007
1230.0	22.853101999990002	1.0	20.641636440740786	-44.66882485733032	34.6062680859375	68150420.243	575.2190975999999	376.5185928
1230.0	22.853101999990002	1.0	20.635459923195352	-44.702048009490966	34.53314796875	68150428.643	575.0440704	376.8760944
1231.0	22.869857	1.0	20.532665050269767	-44.50421542510986	34.28686348388672	68150437.043	573.9770624	377.1771048
1231.0	22.869857	1.0	20.394443659749122	-44.05375880584717	34.195463337402344	68150445.443	576.1620608	377.6365368
1232.0	22.886612000000003	0.99	18.424244588293487	-37.50229663238525	33.022192158203126	68150453.843	605.2406656	382.5400608
1232.0	22.886612000000003	0.99	15.899687820118295	-27.180281823730468	32.968046345214844	68150462.243	657.6316032	383.0470128
1233.0	22.903366999990002	0.99	13.890795968448302	-16.707621759033202	33.120153583984376	68150470.64299999	707.0414336	381.2474448
1233.0	22.903366999990002	0.99	13.13757105177782	-7.121714776611327	34.27779213378906	68150479.043	757.3001984	375.3486648
1234.0	22.920123	0.99	12.940057720297201	4.628994757080079	34.15270058105469	68150487.443	806.6558976	376.0539624
1234.0	22.920123	0.99	13.588654180116203	13.957787329101564	33.463079609375	68150495.843	855.0435456	378.6417072
1235.0	22.93687799999	0.99	15.08663171717448	23.275307470703126	33.0650083203125	68150504.243	895.3089663999999	378.5499936
1235.0	22.93687799999	0.99	16.649723895201102	30.1626060546875	33.204252399902344	68150512.64299999	928.8979840000001	377.6177016
1236.0	22.953633000000004	0.99	18.150425661760025	37.19813614501953	32.16135994384766	68150521.043	950.8694656	381.4828992
1236.0	22.953633000000004	1.0	18.63666355904701	39.38250046386719	31.75073830078125	68150529.443	960.9699328	383.43571199999997
1237.0	22.970388	1.0	19.13838441043317	41.674652868652345	31.191625751953126	68150537.843	958.9260544	382.49600399999997
1237.0	22.970388	1.0	18.84034360938444	40.25592880859375	31.607954182128907	68150546.243	952.1858432	380.55459600000006
1243.0	23.070918999990003	0.93	10.822923458616126	5.327492529296876	-28.17701419403076	68150638.64299999	857.8340096	364.7541816
1243.0	23.070918999990003	0.99	10.789367350191808	4.859272772216798	-28.169133983154296	68150647.043	834.5613312	368.7151536
1244.0	23.087675	1.0	26.57494950263084	47.58998184814453	58.00908485839844	68150655.44299999	824.2329472	365.903316
1244.0	23.087675	1.0	25.715227776777038	43.984474951171876	57.305082478027344	68150663.843	812.870272	365.882904
1245.0	23.10442999999	1.0	19.374373857299744	42.75658493652344	30.8904477734375	68150672.243	804.1029376	364.0791384
1245.0	23.10442999999	1.0	19.061597278683788	41.33681564941406	31.2661801953125	68150680.643	797.242624	362.1765816
1246.0	23.121185	1.0	19.128154184607588	41.93334274902344	30.7923032421875	68150689.04300001	790.1192063999999	362.45268
1246.0	23.121185	1.0	18.547595186204596	39.942299658203126	30.61877266357422	68150697.443	780.4862079999999	363.1768992
1247.0	23.13794	1.0	18.486230819557644	39.79718857421875	30.514387287597657	68150705.84300001	774.1317632	362.16131759999996
1247.0	23.13794	1.0	18.269009826084005	38.86937027587891	30.678678669433594	68150714.243	769.609856	361.28790719999995
1248.0	23.154695	1.0	18.364767103434883	39.1098716796875	30.822927631835938	68150722.643	768.4130432000001	359.8462008
1248.0	23.154695	1.0	18.902996046893335	40.47834091796875	31.621069111328126	68150731.04300001	775.0637055999999	355.9959072
1249.0	23.171451	1.0	18.92454028406236	40.361702734375	31.871610798339844	68150739.443	774.7974655999999	354.4908336
1249.0	23.171451	1.0	18.78801291431666	39.82002335205078	31.91143623779297	68150747.84300001	772.161984	354.25232639999996
1250.0	23.18820599999	1.0	18.686604248596986	39.29145126953125	32.094091572265626	68150756.243	771.6250752000001	353.14854479999997
