frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3066.0	55.13890999999	1.0	1.529110234134369	1.4105194152832041	3.747488178710938	83423107.39999999	641.6840576	339.257484
3067.0	55.155665	1.0	1.4470593438928556	1.141396337890626	3.613203205566407	83423115.8	640.5696256	338.74156800000003
3067.0	55.155665	1.0	1.4924469962336084	1.1848648132324229	3.7241574902343757	83423124.2	640.7618431999999	338.1463872
3068.0	55.17242	1.0	1.4688560015044327	1.3036773742675791	3.61862389038086	83423132.6	641.4484864000001	337.5772416
3068.0	55.17242	1.0	1.5246908046473735	1.224861914062501	3.8000470776367195	83423141.0	640.9529600000001	336.66346799999997
3069.0	55.18917500001	1.0	1.4638454572758512	1.1215065063476573	3.66543785522461	83423149.39999999	640.3900672	336.4627392
3069.0	55.18917500001	1.0	1.4709124504235143	1.1781318725585948	3.6670819897460945	83423157.8	640.6952576000001	336.43157759999997
3070.0	55.205931	1.0	1.4547284364551492	1.2301834167480479	3.6051808972167976	83423166.2	640.856896	336.1006008
3070.0	55.205931	1.0	1.4673538884845068	1.2239311279296885	3.6422177929687507	83423174.6	640.8089216000001	335.9100672
3071.0	55.22268599999	1.0	1.50721896598497	1.204415136718751	3.758539356689454	83423183.0	640.809088	334.614816
3071.0	55.22268599999	1.0	1.471864853839876	1.1671913208007823	3.6731969494628913	83423191.39999999	640.640832	335.07471599999997
3072.0	55.239441	1.0	1.4022442976706222	1.0672767700195323	3.513265766601563	83423199.8	639.8028416	335.1784824
3072.0	55.239441	1.0	1.4564694938850653	1.0673568786621104	3.6614476818847663	83423208.19999999	639.7459584	334.4062176
3073.0	55.256196	1.0	1.4597504767709804	1.1304138244628916	3.651472248535157	83423216.6	639.9153024	333.46414799999997
3073.0	55.256196	1.0	1.4133543716819659	1.109474951171876	3.5306874890136726	83423225.0	639.8493056	334.1019816
3074.0	55.272951000009996	1.0	1.3278892618016604	1.0628212036132823	3.310609974365235	83423233.39999999	639.2703616	334.2566952
3074.0	55.272951000009996	1.0	1.3368160362238612	1.2065246643066416	3.2859059948730476	83423241.8	640.0563968	334.3266648
3075.0	55.289707	1.0	1.3915452009577776	1.3500946105957041	3.384424366455079	83423250.19999999	640.2762112	332.7082488
3075.0	55.289707	1.0	1.3257092819110143	1.0863235534667979	3.296960987548829	83423258.6	638.8861952	333.2724912
3076.0	55.306461999990006	1.0	1.2563983724643877	1.1433876098632823	3.084680714111329	83423267.0	638.9808896000001	333.0831096
3076.0	55.306461999990006	1.0	1.2713015569679895	1.2809494079589854	3.0724774975585945	83423275.4	639.7289856	333.0897048
3077.0	55.323217	1.0	1.2829030108939339	0.9963348449707041	3.2080365795898445	83423283.80000001	637.7986816	331.3172808
3077.0	55.323217	1.0	1.4156547386858827	1.101265722656251	3.5395681042480476	83423292.2	638.2322688	329.5467648
3077.0	55.323217	1.0	1.4379038911656705	1.1270797790527354	3.5925656933593757	83423300.60000001	638.3503744	329.2598448
3078.0	55.356727000010004	1.0	1.312519791331593	1.1552131713867198	3.236799396972657	83423309.0	638.210112	328.9686552
3078.0	55.356727000010004	1.0	1.2935234448592732	1.2886322082519541	3.13229576538086	83423317.4	638.9734016	329.4569088
3078.0	55.356727000010004	1.0	1.3066621503634095	1.1941383422851573	3.2062741894531257	83423325.80000001	638.4328064	329.1112944
3079.0	55.373483	1.0	1.2799504964404542	1.2720993103027354	3.1006528515625007	83423334.2	638.4936192	328.9124448
3079.0	55.373483	1.0	1.3096743965681779	1.197274023437501	3.213525928955079	83423342.60000001	638.0435456	328.3561008
3080.0	55.39023799999	1.0	1.3163038400662859	1.1783111633300791	3.2390119213867195	83423351.0	637.7863808	327.62559600000003
3080.0	55.39023799999	1.0	1.3685751924760434	1.1263053955078135	3.4020063061523445	83423359.4	637.4387328	326.798568
3081.0	55.406993	1.0	1.4054700528955	1.0645645202636729	3.5229169506835945	83423367.80000001	637.0385792	325.8011808
3081.0	55.406993	1.0	1.331165929469413	0.9602211059570323	3.35074058959961	83423376.2	636.5463808	326.7431424
3082.0	55.423748	1.0	1.3119783020374671	0.9957397521972666	3.2878781933593757	83423384.60000001	636.8695424	326.61056879999995
3082.0	55.423748	1.0	1.315949142060099	0.9851959289550791	3.3019086499023445	83423393.0	636.8067968	326.5419456
3083.0	55.440503000010004	1.0	1.3107298232769742	0.9007156433105479	3.311781086425782	83423401.4	636.288448	326.378232
3083.0	55.440503000010004	1.0	1.3443899415801348	1.1510208190917979	3.3267575878906257	83423409.8	637.6333695999999	326.192472
3084.0	55.457259	1.0	1.362801336712436	1.1642921508789073	3.3731977124023445	83423418.2	637.7720320000001	325.72332719999997
3084.0	55.457259	1.0	1.394536427595736	1.0938346923828135	3.483930744628907	83423426.60000001	637.3451392	325.1766312
3085.0	55.47401400001	1.0	1.4197808380850647	0.8756301940917979	3.613149799804688	83423435.0	635.8184064000001	324.5433192
3085.0	55.47401400001	1.0	1.4300257362620872	1.2465179504394541	3.5310117382812507	83423443.4	637.8548863999999	324.8095248
3086.0	55.490769	1.0	1.3895820157556988	0.9015091003417979	3.5251828808593757	83423451.8	635.722624	324.7828632
3086.0	55.490769	1.0	1.3294825496040519	1.117684179687501	3.296899952392579	83423460.2	636.9856128	325.8772632
3086.0	55.490769	1.0	1.3860433504911716	1.0949600280761729	3.460249104003907	83423468.6	636.7940096	325.0361232
3087.0	55.524279	1.0	1.3891772746732933	0.9853561462402354	3.501569904785157	83423477.0	635.381888	324.6451128
3087.0	55.524279	1.0	1.419160056419525	1.1095016540527354	3.5466176647949226	83423485.4	636.0318208	324.35514
3087.0	55.524279	1.0	1.4091130905465148	1.1416252197265635	3.508741535644532	83423493.8	636.2213376	324.537948
3088.0	55.54103500000001	1.0	1.3506611426172328	0.9480941833496104	3.407228626708985	83423510.6	635.0551808	324.972
3089.0	55.55779000001	1.0	1.4264805623863064	0.7830360473632823	3.6522924084472663	83423527.4	633.862976	323.647596
3090.0	55.574545	1.0	1.440587737766786	0.811623388671876	3.6838971752929695	83423535.8	633.9131904	323.1334152
3090.0	55.574545	1.0	1.4301634387397635	0.9868171752929698	3.61258140991211	83423544.2	634.888832	323.4239424
3091.0	55.591300000000004	1.0	1.3289593675457265	0.9804237426757823	3.338861622314454	83423552.6	634.7520512	324.3249144
3091.0	55.591300000000004	1.0	1.3298342297089578	1.2203872741699229	3.26126305053711	83423561.0	636.0796672	324.6169968
3092.0	55.608055	1.0	1.3797125618326922	0.8352058471679698	3.5149099011230476	83423569.39999999	633.5006592	323.1664776
3092.0	55.608055	1.0	1.4990674457774391	1.0475280822753916	3.783094562988282	83423577.8	634.523904	321.6728232
3093.0	55.624811	1.0	1.4235886168379361	0.9909866394042979	3.5935765881347663	83423586.2	634.1284095999999	322.415568
3094.0	55.64156600001	1.0	1.391608959721159	1.0371940673828135	3.4932119030761726	83423594.6	634.2438144	322.9119576
3094.0	55.64156600001	1.0	1.3760099563460446	1.0334747375488291	3.451681293945313	83423603.0	634.2425984	323.1294984
3095.0	55.65832100000001	1.0	1.4106243486141994	0.9441841186523448	3.571039356689454	83423611.39999999	633.9127808	322.55219519999997
3095.0	55.65832100000001	1.0	1.4218621622165744	0.835640722656251	3.6282025952148445	83423619.8	633.3025792	322.3057896
3096.0	55.675076000000004	1.0	1.4175132015786196	1.0485199035644541	3.5606252331542976	83423628.2	634.7443072	322.732944
3096.0	55.675076000000004	1.0	1.408770777851794	0.9337394775390635	3.5687657971191413	83423636.6	634.1230208000001	322.7443704
3097.0	55.691831	1.0	1.4511842066798222	0.922249609375001	3.686391987304688	83423645.0	634.50112	322.3750464
3097.0	55.691831	1.0	1.4709777383290574	0.8149726928710948	3.7646543164062507	83423653.39999999	633.88832	322.01856
3098.0	55.708587	1.0	1.465249843199219	0.8608253540039073	3.739038624267579	83423661.8	634.5569408	322.47461519999996
3098.0	55.708587	1.0	1.4733822708349607	1.0159919799804698	3.721979298095704	83423670.19999999	635.3991552	322.4903688
3099.0	55.72534200001	1.0	1.3995584215542667	0.7893722595214854	3.5787412304687507	83423678.6	634.8660736	323.67921839999997
3099.0	55.72534200001	1.0	1.48589456764926	0.902077490234376	3.7849218029785163	83423687.0	635.3778304	322.5540024
3100.0	55.74209699999	1.0	1.5295561165146665	0.8135650695800791	3.9218236584472663	83423695.39999999	635.2131328	322.248132
3100.0	55.74209699999	1.0	1.4548823479711817	0.8911407531738291	3.704000629882813	83423703.8	635.7303936000001	323.34413759999995
3101.0	55.758852	1.0	1.3972498537896114	0.784340673828126	3.5736562390136726	83423712.19999999	635.4508288000001	324.77544
3101.0	55.758852	1.0	1.4318446381798626	0.7995727600097666	3.6630918164062507	83423720.6	635.4916608	324.3034152
3102.0	55.77560700000001	1.0	1.3804345597802434	0.7602127136230479	3.5338231701660163	83423729.0	635.6813184	325.7083512
3102.0	55.77560700000001	1.0	1.4309314262671065	0.6660430969238291	3.687276997070313	83423737.39999999	635.1049088	324.9553464
3103.0	55.792363	1.0	1.3507043227635764	0.7005355895996104	3.466718830566407	83423745.8	635.830592	326.5532784
3103.0	55.792363	1.0	1.3432940384864267	0.7914398254394541	3.4271833081054695	83423754.2	636.337472	326.71591920000003
3104.0	55.809118000000005	1.0	1.4097376893070448	0.6553237976074229	3.632795490722657	83423762.60000001	635.9904512	326.1490128
3104.0	55.809118000000005	1.0	1.4138171348492499	0.657112890625001	3.643331684570313	83423771.0	635.9952512	326.0934648
3105.0	55.825872999990004	1.0	1.322094417725562	0.5549820007324229	3.417074360351563	83423779.4	635.9880192	327.3673824
3105.0	55.825872999990004	1.0	1.2623699818517924	0.685982519531251	3.2334462780761726	83423787.80000001	636.776384	328.2583896
3106.0	55.842628	1.0	1.3125977257326555	0.5630348266601573	3.3905431408691413	83423796.2	636.6847872000001	327.2819976
3106.0	55.842628	1.0	1.3176059711148516	0.5915535034179698	3.399000324707032	83423804.60000001	636.83424	327.2247072
3107.0	55.859383	1.0	1.1139562936901153	0.4893158020019541	2.875360645751954	83423813.0	636.9496191999999	329.4829584
3107.0	55.859383	1.0	1.2315749318598528	0.5503280700683604	3.1774465222167976	83423821.4	637.13888	327.888108
3108.0	55.876139	1.0	1.2604496732382078	0.3954437316894541	3.276605762939454	83423829.80000001	636.6372864	327.0012696
3108.0	55.876139	1.0	1.2479682613901018	0.466835791015626	3.2341710705566413	83423838.2	637.0405632	327.187836
3109.0	55.892894	1.0	1.2077889384219473	0.4923217834472666	3.123895802001954	83423846.60000001	637.5051776	327.1810968
3109.0	55.892894	1.0	1.2662457788886352	0.6356094421386729	3.2540685314941413	83423855.0	638.2159872	326.438424
3110.0	55.909648999990004	1.0	1.2441573898708	0.48999100341796975	3.2206479687500007	83423863.4	637.7677056	326.2994424
3110.0	55.909648999990004	1.0	1.3674286699903846	0.690041357421876	3.513479389648438	83423871.8	638.7097728	324.6851952
3111.0	55.926404000000005	1.0	1.2869881345024745	0.6224601806640635	3.3119069714355476	83423880.2	638.6157056	325.4629824
3111.0	55.926404000000005	1.0	1.2841666388034476	0.6143386901855479	3.3059064526367195	83423888.60000001	638.5747456	325.4978808
3112.0	55.943159	1.0	1.188824419348259	0.7996452392578135	3.0083181042480476	83423897.0	640.1763584	326.427588
3112.0	55.943159	1.0	1.2221746324402631	0.7173698486328135	3.1186887402343757	83423905.4	639.683136	325.8925848
3113.0	55.959915	1.0	1.2238017450344754	0.6408432067871104	3.1396581311035163	83423913.8	639.5184768	325.3583232
3113.0	55.959915	1.0	1.1790189690579274	0.6217544616699229	3.0238401074218757	83423922.2	639.4683648	325.96917840000003
3114.0	55.97667	1.0	1.1462206120956773	0.7342384399414073	2.909998096923829	83423930.60000001	640.1270016	326.2013208
3114.0	55.97667	1.0	1.1762332685871675	0.6513031066894541	3.0101491589355476	83423939.0	639.6353536	325.71941760000004
3115.0	55.99342499999	1.0	1.210013537247517	0.5084732116699229	3.127210773925782	83423947.4	639.0780928	324.5700528
3115.0	55.99342499999	1.0	1.1931169880674395	0.7185638488769541	3.0402623791503913	83423955.8	640.249472	324.9248112
3116.0	56.01018	1.0	1.1158729867165815	0.651100927734376	2.8482457775878913	83423964.2	640.1112448000001	325.3934736
3116.0	56.01018	1.0	1.1914888364171659	0.4722183288574229	3.083814777832032	83423972.6	639.0406528	324.2518056
3117.0	56.026935	1.0	1.1703689422992491	0.5192535461425791	3.020132221679688	83423981.0	639.5515776	323.92270080000003
3117.0	56.026935	1.0	1.2554709078286357	0.6712081970214854	3.2180883068847663	83423989.4	640.2822016	322.822152
3118.0	56.043691	1.0	1.2967932600487253	0.7585571350097666	3.3097631115722663	83423997.8	640.7039232	321.6926592
3118.0	56.043691	1.0	1.2586248876258994	0.6473129333496104	3.231405415039063	83424006.2	640.1390464000001	322.15198319999996
3119.0	56.060446000000006	1.0	1.093918808604111	0.7634475769042979	2.7605992932128913	83424014.6	640.912	323.75153520000003
3119.0	56.060446000000006	1.0	1.1518635690368897	0.7161453308105479	2.92972008178711	83424023.0	640.58048	322.8940152
3120.0	56.07720099999	1.0	1.1543752219979178	0.6017730773925791	2.9620458264160163	83424031.4	639.7352832	321.85592640000004
3120.0	56.07720099999	1.0	1.2134608523406003	0.6230285705566416	3.115625538330079	83424039.8	639.7807232	321.0463368
3121.0	56.093956	1.0	0.9972819149323312	0.842995458984376	2.4713193554687507	83424048.2	640.6339328	323.443296
3121.0	56.093956	1.0	1.1486368878777033	0.8160560668945323	2.894697346191407	83424056.6	640.2969088	321.25389839999997
3122.0	56.110711	1.0	1.0908165809894554	0.8816841186523448	2.7166005749511726	83424065.0	640.2148352	321.0794208
3122.0	56.110711	1.0	1.0749198931868353	0.9243934692382823	2.658327259521485	83424073.39999999	640.4721152000001	321.3625464
3123.0	56.127466999999996	1.0	1.1333878463603053	0.9795883239746104	2.8012487072753913	83424081.8	640.0802176000001	319.862484
3123.0	56.127466999999996	1.0	1.1309839969156488	1.1244552673339854	2.7395002026367195	83424090.2	640.890944	320.1152328
3124.0	56.144222000000006	1.0	1.1601696090990878	0.9311264099121104	2.8915082592773445	83424098.6	639.5152128	318.7500696
3124.0	56.144222000000006	1.0	1.141604642769571	0.9642189086914073	2.8293210644531257	83424107.0	639.7224576	319.0583448
3125.0	56.16097700001001	1.0	1.1928235968718244	0.8017852844238291	3.01858726928711	83424115.39999999	638.6914944	317.5458912
3125.0	56.16097700001001	1.0	1.177453487276124	1.0094039978027354	2.9130727429199226	83424123.8	639.8634624	317.9967192
3126.0	56.177732000000006	1.0	1.1564554157211062	0.893959814453126	2.8930341381835945	83424132.19999999	638.965504	317.8494576
3126.0	56.177732000000006	1.0	1.19230970115943	0.8572547973632823	3.001905598144532	83424140.6	638.7165824	317.2992048
3127.0	56.194487	1.0	1.2049769329077595	0.9289825500488291	3.015222706298829	83424149.0	638.7624064	316.9309464
3127.0	56.194487	1.0	1.1106273872037444	0.8514907897949229	2.7805234570312507	83424157.39999999	638.451776	318.19403520000003
3128.0	56.211243	1.0	1.104110591168897	0.9006546081542979	2.747034229736329	83424165.8	638.2833664	318.2785488
3128.0	56.211243	1.0	1.2292814481042145	1.0190170349121104	3.053182758789063	83424174.19999999	638.7825024	316.6224768
3129.0	56.227998	1.0	1.2341694331536532	1.0899169982910166	3.042200245361329	83424182.6	638.6304896	316.629216
3129.0	56.227998	1.0	1.185776885686702	1.0463760437011729	2.9231626171875007	83424191.0	638.4498944	317.27227680000004
3130.0	56.24475300001	1.0	1.290499229935581	1.2155464233398448	3.152887501220704	83424199.39999999	638.8735616	315.8430336
3130.0	56.24475300001	1.0	1.189482182941155	1.0553749145507823	2.9302426953125007	83424207.8	638.1087232	317.08493999999996
3131.0	56.261508000000006	1.0	1.2698223338794734	1.2631462158203135	3.0756513256835945	83424216.19999999	638.7393792	316.2513096
3131.0	56.261508000000006	1.0	1.1770240616840235	1.141640478515626	2.862623371582032	83424224.6	638.179712	317.4235776
3132.0	56.278263	1.0	1.1598985327386706	0.982430273437501	2.873731770019532	83424233.0	637.1562240000001	317.2008168
3132.0	56.278263	1.0	1.2316202045520035	0.3450859130859385	3.206354298095704	83424241.4	633.5456512	315.7741944
3133.0	56.295019	1.0	1.3984754828137096	0.3629119934082041	3.6439000744628913	83424249.80000001	633.1534848	313.3922328
3133.0	56.295019	1.0	1.4831853840007476	0.528054052734376	3.847772755126954	83424258.2	633.9530368	312.2437968
3134.0	56.311774	1.0	1.4228325098277745	0.372811132812501	3.707033314208985	83424266.60000001	632.7145856	313.1202168
3134.0	56.311774	1.0	1.4296554126248178	0.5752533020019541	3.6991445202636726	83424275.0	633.8163712	313.06108320000004
3135.0	56.32852900001	1.0	1.4375975731386144	0.4124954284667979	3.741743244628907	83424283.4	632.6827776	312.4928376
3135.0	56.32852900001	1.0	1.4016981734127814	0.4252212585449229	3.645654835205079	83424291.80000001	632.797824	312.9892344
3136.0	56.345284	1.0	1.3154310440898687	0.6725357116699229	3.3780995983886726	83424300.2	633.8909056	313.3819584
3136.0	56.345284	1.0	1.2780281090837715	0.4694183410644541	3.313337482910157	83424308.60000001	632.819904	313.8218784
3137.0	56.362038999999996	1.0	1.272360608191814	0.44940262451171975	3.301130451660157	83424317.0	632.5562112	312.6037176
3137.0	56.362038999999996	1.0	1.2715126547698854	0.6549270690917979	3.264307178955079	83424325.4	633.6891648000001	312.6933792
3138.0	56.378795	1.0	1.236210741512125	0.5616653503417979	3.1877919812011726	83424333.8	633.1787648000001	311.7316896
3138.0	56.378795	1.0	1.29576154150556	0.4742630065917979	3.3595639843750007	83424342.2	632.6217216	310.8778632
3139.0	56.39555000000001	1.0	1.3058031900865388	0.5064285339355479	3.381464161376954	83424350.60000001	632.7945344	309.4681608
3139.0	56.39555000000001	1.0	1.356483881046821	0.40709000244140725	3.528524555664063	83424359.0	632.1841536000001	308.74896720000004
3140.0	56.41230500001	1.0	1.305517849752193	0.4392364562988291	3.3900930065917976	83424367.4	632.4065664	308.62254240000004
3140.0	56.41230500001	1.0	1.3294121251375757	0.6605804504394541	3.4177648205566413	83424375.8	633.594944	308.3664096
3141.0	56.42905999999	1.0	1.2959906751110828	0.7115104736328135	3.318044819335938	83424384.2	633.7647104	308.5993944
3141.0	56.42905999999	1.0	1.4804115844724188	0.5847404541015635	3.832216419677735	83424392.60000001	632.8282112	305.97091919999997
3142.0	56.445815	1.0	1.475142490676579	0.7943428100585948	3.7802106518554695	83424401.0	633.6482176	306.2907504
3142.0	56.445815	1.0	1.5539264277318225	1.0135009826660166	3.940931477050782	83424409.4	634.7608448	305.3379384
3143.0	56.462571000000004	1.0	1.4247615623050325	0.9762695373535166	3.6007863659667976	83424417.8	634.487936	307.6607376
3143.0	56.462571000000004	1.0	1.4715798113746053	0.783211523437501	3.773000874023438	83424426.2	633.3577728	306.85555439999996
3144.0	56.479326	1.0	1.5540204114428318	0.7424285949707041	4.001115955810548	83424434.6	633.0329984	306.2813112
3144.0	56.479326	1.0	1.4523844607031136	0.7876747192382823	3.720686115722657	83424443.0	633.4131967999999	307.7283024
3145.0	56.496081	1.0	1.491055094532172	0.7716072143554698	3.8274518627929695	83424451.4	633.4343424	307.6963416
3145.0	56.496081	1.0	1.540215682330324	0.9983680786132823	3.907728352050782	83424459.8	634.6264448000001	307.1606904
3146.0	56.51283599999	1.0	1.5755946732567665	0.8955963195800791	4.027563251953126	83424468.2	633.9161216	307.4373216
3146.0	56.51283599999	1.0	1.583998624696981	0.9389350952148448	4.040289082031251	83424476.6	634.1451264	307.3486248
3147.0	56.529591	1.0	1.6521520260862614	1.139748388671876	4.173700489501954	83424485.0	634.9842176	307.43750159999996
3147.0	56.529591	1.0	1.5392918781938363	1.1315200866699229	3.8687497753906257	83424493.4	635.0867456000001	309.0402648
3148.0	56.546347000000004	1.0	1.594508736929967	0.9980705322265635	4.054453052978516	83424501.8	633.7843584	309.2153184
3148.0	56.546347000000004	1.0	1.5604189494689282	0.9489753784179698	3.9744550366210945	83424510.2	633.5569152	309.6596448
3149.0	56.563102	1.0	1.657548755393243	0.883034521484376	4.249895252685548	83424518.6	632.6418688	309.1989744
3149.0	56.563102	1.0	1.6979633670063499	0.9833381713867198	4.336465992431641	83424527.0	633.1439744	308.69382959999996
3150.0	56.579857000000004	1.0	1.6125257135053026	1.2099044860839854	4.0456525463867195	83424535.39999999	633.9216128	311.0468472
3150.0	56.579857000000004	1.0	1.576931424760385	1.0779846252441416	3.9862538952636726	83424543.8	633.2352128	311.425524
3151.0	56.596611999989996	1.0	1.5228489532697158	1.1135986389160166	3.829103626708985	83424552.2	633.0482176	313.1051616
3151.0	56.596611999989996	1.0	1.5151469892412555	1.0052345336914073	3.8381139416503913	83424560.6	632.4567040000001	313.11339119999997
3152.0	56.613367	1.0	1.5783528993099314	1.0510261596679698	3.997297443847657	83424569.0	632.147584	313.0392312
3152.0	56.613367	1.0	1.5492133966333297	1.0965850891113291	3.9058019299316413	83424577.39999999	632.4388992	313.4945808
3153.0	56.630123	1.0	1.4874325583772796	1.0637519897460948	3.746889271240235	83424585.8	631.9713792	314.9479728
3153.0	56.630123	1.0	1.454258577969319	1.0566299499511729	3.658529438476563	83424594.2	631.9761536	315.4136184
3154.0	56.646878	1.0	1.524328388257878	0.9366310180664073	3.880178608398438	83424602.6	630.767552	314.8711272
3154.0	56.646878	1.0	1.4716815184521619	1.0622451843261729	3.704408802490235	83424611.0	631.5335936	315.72486
3155.0	56.663633000000004	1.0	1.5402944125425073	1.0536354125976573	3.89340416381836	83424619.39999999	631.0440576	315.1266048
3155.0	56.663633000000004	1.0	1.5182332819746267	0.9977005065917979	3.848432697753907	83424627.8	630.7635712	315.3908088
3156.0	56.68038799999	1.0	1.4610540426903242	0.970284277343751	3.70077721069336	83424636.19999999	630.3858816000001	316.5600168
3156.0	56.68038799999	1.0	1.4652760533406008	1.1519363464355479	3.6599179882812507	83424644.6	631.3888512	316.6791048
3157.0	56.697143	1.0	1.4080716695308804	0.9772956909179698	3.5551854748535163	83424653.0	630.0960127999999	317.78586
3157.0	56.697143	1.0	1.4703441613217567	1.1249359191894541	3.682192005615235	83424661.39999999	630.8311808	317.04539040000003
3158.0	56.71389899999	1.0	1.5023364143900282	1.1883705200195323	3.750227131347657	83424669.8	630.6895744	316.9622664
3158.0	56.71389899999	1.0	1.505403984607396	1.0364730895996104	3.803346790771485	83424678.19999999	629.841536	316.76412239999996
3159.0	56.730654	1.0	1.5065890248819729	1.1561592163085948	3.771936573486329	83424686.6	629.8359168000001	317.1193488
3159.0	56.730654	1.0	1.4579641099376461	1.2067077697753916	3.62204185913086	83424695.0	630.1838464	317.8756224
3160.0	56.747409	1.0	1.4467619179430817	1.4559448303222666	3.4974767346191413	83424703.4	630.81216	318.38937119999997
3160.0	56.747409	1.0	1.342964664810436	1.7431343139648448	3.0540753979492195	83424711.80000001	632.5850111999999	320.5528272
3161.0	56.764163999990004	1.0	1.230346890092602	2.236813360595704	2.3183957714843757	83424720.2	634.5635328000001	324.121608
3161.0	56.764163999990004	1.0	1.0433528502596972	2.4637573303222666	1.1800824780273445	83424728.60000001	636.3501824	329.9283576
3162.0	56.780919000000004	0.35	1.0643666883055098	2.529133612060548	1.1704198498535163	83424737.0	636.2515072	329.5816272
3162.0	56.780919000000004	0.81	20.76601284618029	-17.748877709960936	-54.037656627197265	83424745.4	562.4497152	599.0129568
3163.0	56.79767499999	0.0	1.529982882663543	3.8450630249023448	-1.125627360839843	83424753.80000001	-128000.0	72720.0
3163.0	56.79767499999	0.0	1.529982882663543	3.8450630249023448	-1.125627360839843	83424762.2	-128000.0	72720.0
3164.0	56.81443	0.0	1.5610258887750539	3.9208076538085948	-1.1563356738281243	83424770.60000001	-128000.0	72720.0
3164.0	56.81443	0.0	1.5610258887750539	3.9208076538085948	-1.1563356738281243	83424779.0	-128000.0	72720.0
3165.0	56.831185	0.0	1.5782507475557779	3.9186637939453135	-1.3133562426757805	83424787.4	-128000.0	72720.0
3165.0	56.831185	0.0	1.5782507475557779	3.9186637939453135	-1.3133562426757805	83424795.80000001	-128000.0	72720.0
3166.0	56.84794000001	0.0	1.6172041320919774	3.9648750366210948	-1.488157115478515	83424804.2	-128000.0	72720.0
3166.0	56.84794000001	0.0	1.6172041320919774	3.9648750366210948	-1.488157115478515	83424812.60000001	-128000.0	72720.0
3167.0	56.864695	0.35	22.591209190047746	-19.327265924072265	-59.34400733520508	83424821.0	557.4535168	617.686164
3167.0	56.864695	0.31	19.88974740265388	-19.91269225463867	-50.483627162475585	83424829.4	548.776064	582.081768
3168.0	56.88145099999	0.17	20.4666753410904	-20.237345880126952	-52.197489581604	83424837.8	548.1503743999999	588.3548976
3168.0	56.88145099999	0.05	22.09219623559112	-13.700057214355468	-59.32350143005371	83424846.2	584.0184704	615.2187888
3169.0	56.898206	0.03	23.489595140651467	2.858010107421876	-65.12678893615723	83424854.60000001	665.9478783999999	630.7631424
3169.0	56.898206	1.0	1.8011153247551652	3.446278387451173	3.22055260131836	83424863.0	638.5181696	313.68421440000003
3170.0	56.914961000000005	1.0	1.50974530962995	3.1361816467285166	2.4070493359375007	83424871.4	636.9741312	317.008728
3170.0	56.914961000000005	1.0	1.146852139259786	2.875679785156251	0.8646337170410163	83424879.8	636.325888	325.16418960000004
3171.0	56.93171600001	1.0	0.9775535623306721	2.5420387329101573	0.2982694287109382	83424888.2	634.2076288	327.4550136
3171.0	56.93171600001	1.0	0.8882214235503585	2.3252265991210948	-0.03845389892578055	83424896.6	633.2034176	329.314284
3172.0	56.948471	1.0	0.9858787365088629	2.4251564086914073	-0.8840921740722649	83424905.0	633.6580864	332.7387768
3172.0	56.948471	1.0	0.9636297003879348	2.1507499755859385	-1.3190439562988274	83424913.4	632.39424	335.1326544
3173.0	56.96522699999	1.0	0.9118870693794853	2.0022590698242198	-1.3004587512207024	83424921.8	631.0986496	334.6625232
3173.0	56.96522699999	1.0	0.9770316288526915	1.951088720703126	-1.6544435839843743	83424930.2	630.9990015999999	336.5227224
3174.0	56.981982	1.0	0.9480343612781184	1.9305465759277354	-1.5601862292480462	83424938.6	630.4635008	336.530952
3174.0	56.981982	1.0	0.9035253639375804	1.7865570129394541	-1.5506037097167962	83424947.0	629.683968	336.557052
3175.0	56.998737000000006	1.0	0.7427880569906785	1.5050819458007823	-1.23153480102539	83424955.4	628.2043264	336.07872000000003
3175.0	56.998737000000006	1.0	0.8021808799393362	1.4771926940917979	-1.4929560046386712	83424963.8	628.1852288	337.448124
3176.0	57.015492000010006	1.0	0.7646170857769212	1.3636634887695323	-1.4655893664550774	83424972.2	627.9761408	338.0613624
3176.0	57.015492000010006	1.0	0.964284805523632	1.540505224609376	-2.0002764086914055	83424980.6	629.1975168	340.73657280000003
3177.0	57.032247000000005	1.0	0.9612058930942323	1.432747656250001	-2.0690210681152337	83424989.0	629.1494912	341.44707600000004
3177.0	57.032247000000005	1.0	0.9831289381106998	1.4702346862792979	-2.1128862719726555	83424997.39999999	629.3732864	341.6543208
3178.0	57.04900299999	1.0	1.0099791261072075	1.5138557495117198	-2.168191752929687	83425005.8	630.1100415999999	341.74848959999997
3178.0	57.04900299999	1.0	1.0635244707516478	1.4859245361328135	-2.3550241809082024	83425014.2	630.0541184	342.7282656
3179.0	57.065758	1.0	1.1309808518958209	1.6130340637207041	-2.4834116320800774	83425022.6	630.970496	343.2508272
3179.0	57.065758	1.0	1.119034454357821	1.5923011840820323	-2.4595659594726555	83425031.0	630.8470272000001	343.1385792
3180.0	57.082513	1.0	1.0721844307540715	1.4909790100097666	-2.378637156982421	83425039.39999999	630.3515264	342.7420752
3180.0	57.082513	1.0	1.0429829045770322	1.5926254333496104	-2.218320689697265	83425047.8	630.8175487999999	341.8598736
3181.0	57.09926800001	1.0	1.0200498418456934	1.6036232055664073	-2.135740123291015	83425056.2	630.7041664	341.8826832
