frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
602.0	10.744082	1.0	0.21174445345478304	-0.4257842956542959	-0.3549784045410149	76912652.01400001	530.920512	459.0230472
603.0	10.760836999990001	0.35	1.599232653271762	-2.576712792968749	3.301332630615235	76912660.414	518.6115968	439.0051752
603.0	10.760836999990001	0.16	10.08581129036748	-9.487990563964843	-24.936725459594726	76912668.81400001	488.5548544	582.144192
604.0	10.777592	0.2	14.5470945256882	-4.6661140380859365	-38.64351328422546	76912677.214	517.7118975999999	644.2479288
604.0	10.777592	0.15	18.60644321126253	-8.836157983398436	-49.72029098083496	76912685.61400001	501.1715712	690.4799352
605.0	10.794347	0.25	20.353348779262955	-15.968737786865233	-53.30500014831543	76912694.014	467.2552832	701.5888944
605.0	10.794347	0.15	16.77418937263771	-2.283641046142577	-45.1562412600708	76912702.414	530.7332992	670.7838816
606.0	10.811102000009999	0.12	18.671819989514155	3.5355537475585948	-50.56653483917236	76912710.81400001	559.5748351999999	690.9432696
606.0	10.811102000009999	0.2	22.72908206799843	-25.856875604248046	-57.26922782470703	76912719.214	421.7500672	711.5091192
607.0	10.827858	0.09	22.313936836331234	-23.088908380126952	-57.068343959350585	76912727.61400001	431.1708032	709.8627312
607.0	10.827858	0.16	17.731711248945338	-4.663996881103515	-47.7352903704834	76912736.014	514.1334016	676.756692
608.0	10.84461299999	0.25	17.797968904853878	-9.56967467651367	-47.19339068939209	76912744.414	485.7623168	671.9746968000001
608.0	10.84461299999	0.21	17.770152239784686	-9.321829980468749	-47.16110309173584	76912752.81400001	486.96291840000004	671.8699584000001
609.0	10.861368	0.27	17.781941528765923	-8.66183776245117	-47.32137378265381	76912761.214	486.4368256	671.1720192
609.0	10.861368	0.09	17.562290123393563	-11.457190698242186	-46.07091601898193	76912769.61400001	472.0827776	665.6651064
610.0	10.878123	0.86	16.235681306493944	38.84362869873047	-19.978614650268554	76912778.014	721.5739392	534.2690448
610.0	10.878123	1.0	16.037773853343197	38.20686417236328	-19.986766658325195	76912786.414	718.2394496000001	534.575952
611.0	10.89487800001	1.0	16.181960117524618	38.58684616699219	-20.142648540039062	76912794.814	714.9961344000001	533.8340712
611.0	10.89487800001	1.0	15.982274424665933	38.077523046875	-19.89473708679199	76912803.214	712.3083904	532.831068
612.0	10.911634	1.0	16.10930377943915	38.451874548339845	-19.95544608642578	76912811.61400001	709.1964032	531.9380304
612.0	10.911634	1.0	15.948920146399823	37.82711105957031	-20.166801295776366	76912820.014	705.9394944000001	533.2617648
613.0	10.92838900001	1.0	16.156396646704668	38.260109716796876	-20.603986583251952	76912828.414	702.7201279999999	534.0555
614.0	10.945144	1.0	16.277536364683193	38.63616257324219	-20.630565486450195	76912836.814	699.333696	533.334024
614.0	10.945144	1.0	16.063379181246937	38.00743942871094	-20.516689143676757	76912845.214	696.0234624	533.069784
615.0	10.961898999999999	1.0	16.19406151912314	38.468170935058595	-20.44168456604004	76912853.61400001	693.1179648	532.012212
615.0	10.961898999999999	1.0	16.024000751290234	37.909882360839845	-20.46243842651367	76912862.014	690.1942528	532.3798872
616.0	10.97865400001	1.0	16.196828224828007	38.260353857421876	-20.8444794039917	76912870.414	687.3377152	533.6218296
616.0	10.97865400001	1.0	16.026786005623944	37.746498876953126	-20.778655848999023	76912878.814	684.63616	533.5450488
617.0	10.99541	1.0	16.226109576929677	38.323822790527345	-20.90175136138916	76912887.214	682.2316416	533.8764072
617.0	10.99541	1.0	16.062915895480362	37.81549912109375	-20.865630946655273	76912895.614	679.5658880000001	533.9429928
618.0	11.01216500001	1.0	16.271855379768986	38.56865006103516	-20.722425303955077	76912904.014	677.4668287999999	532.9938887999999
618.0	11.01216500001	1.0	16.124545130924332	38.057892614746095	-20.7872808795166	76912912.414	674.8114943999999	533.5564392
619.0	11.028920000000001	1.0	16.46506846579379	39.022011572265626	-21.039466701049804	76912920.814	672.5385472	534.2979384
619.0	11.028920000000001	1.0	16.288921049212114	38.45073013916016	-21.04160960723877	76912929.214	669.5632768	534.5800776
620.0	11.045675	1.0	16.723961918076547	39.68330460205078	-21.367949328918456	76912937.614	666.4521728	535.2243408
620.0	11.045675	1.0	16.555573651593544	39.08236008300781	-21.46779902984619	76912946.014	663.352256	535.9940208
621.0	11.06243000001	1.0	17.116408791176255	40.6760337890625	-21.89197238494873	76912954.414	660.1244416	536.2787952
621.0	11.06243000001	1.0	16.839003699449993	39.89906387939453	-21.659734569091796	76912962.814	656.0862208000001	535.5148752
622.0	11.079186	1.0	17.117344682783973	40.70575791015625	-21.842327914733886	76912971.214	651.147776	534.8202768
622.0	11.079186	1.0	16.8161945262617	39.847199255371095	-21.61865981628418	76912979.614	646.5734784	534.1108392
622.0	11.079186	1.0	16.446343539355954	38.83436661376953	-21.273119769592284	76912988.014	641.147328	532.85796
637.0	11.34726900001	0.99	11.760287475221626	9.744915777587892	-29.668730578918456	76913240.014	969.6955776	526.9142664
637.0	11.34726900001	1.0	11.639476870694956	8.41714172973633	-29.72972520401001	76913248.414	958.5183872	525.183696
638.0	11.364023999990001	1.0	32.489903065765134	37.26716690673828	-87.95382102539062	76913256.814	947.2629632000001	523.4283504
638.0	11.364023999990001	1.0	31.27331390507826	37.579315954589845	-82.99431022216797	76913265.214	937.6612608	521.1975456
639.0	11.380779	1.0	32.18493764897342	36.85163956298828	-86.9152277331543	76913273.61400001	929.1166976	519.1163712
639.0	11.380779	1.0	31.027927529631533	37.191201025390626	-82.20718177368164	76913282.014	919.0939392	517.3702848
745.0	13.207096	1.0	6.183056355648543	10.131970220947267	12.704981007080079	76915104.81400001	482.0729728	471.87787679999997
745.0	13.207096	1.0	6.7070681396805485	11.557839208984376	13.325754322509766	76915113.214	489.4924416	469.31919839999995
746.0	13.223851000000002	1.0	6.303283963343327	10.584069067382814	12.747724689941407	76915121.61400001	497.6665344	467.5925592
746.0	13.223851000000002	1.0	6.8063843881837345	11.900383764648439	13.375780262451173	76915130.014	504.43392000000006	464.9980536
747.0	13.24060600001	1.0	1.370580774568769	-1.9552680908203115	3.009454884033204	76915138.414	519.1357184000001	478.26413279999997
747.0	13.24060600001	1.0	1.3891972092611637	-0.6618453918457021	3.576906361083985	76915146.81400001	527.1348608000001	475.5672504
748.0	13.257361999999999	0.49	2.6386963214989896	-3.849600976562499	5.741937794189454	76915155.214	526.7798015999999	467.8204104
748.0	13.257361999999999	0.36	2.856692465905086	-2.7293159423828115	6.969659962158204	76915163.61400001	532.6080256	461.92177439999995
749.0	13.27411700001	0.31	2.3776945712873196	-2.9650260864257802	5.477331318359376	76915172.014	544.9561728	457.46720639999995
749.0	13.27411700001	0.24	2.1899763332347066	-2.2979919372558584	5.255712666015626	76915180.414	548.4857088	458.660664
750.0	13.290872	0.11	2.456951850282152	1.8510940612792979	6.164293446044923	76915188.814	576.8463488	448.89534000000003
750.0	13.290872	0.0	11.764097480819014	14.582062536621095	27.626264729003907	76915197.214	128000.0	-71280.0
751.0	13.307627	0.0	10.692439159007371	12.12567215576172	25.595319904785157	76915205.61400001	128000.0	-71280.0
751.0	13.307627	0.0	10.692439159007371	12.12567215576172	25.595319904785157	76915214.014	128000.0	-71280.0
752.0	13.32438200001	0.72	24.663425568453704	-26.861317819213866	-63.42252524902344	76915222.414	465.3393536	724.7265768
752.0	13.32438200001	0.18	18.362485337737123	-21.887601083374022	-44.720324359436034	76915230.814	482.1682304	657.083772
753.0	13.341138	0.19	18.591589260936907	-21.975480264282226	-45.41907962371826	76915239.214	481.315136	650.8924848
753.0	13.341138	0.14	23.152194905628495	-27.51508254394531	-57.940618358154296	76915247.61400001	459.2062592	696.6056016
754.0	13.357893000010002	0.16	18.941288257725866	-21.74091834411621	-46.66092570831299	76915256.014	492.30438399999997	649.9581048
754.0	13.357893000010002	0.14	19.58139507960502	-23.00978392944336	-48.1414183001709	76915264.414	486.7568384	655.3549224
755.0	13.374647999999999	0.1	20.90657859638278	-35.65497512207031	-44.85439857055664	76915272.814	431.119424	631.063044
755.0	13.374647999999999	0.11	22.76175206141522	-40.93559188232422	-47.80447467376709	76915281.214	408.92947200000003	640.0049472000001
756.0	13.391403	0.13	23.293745609098075	-41.94920749053955	-49.101356349487304	76915289.614	407.34822399999996	640.729296
756.0	13.391403	1.0	0.8085369141615389	-1.8055602966308584	1.1050588269042976	76915298.014	594.8983808	426.14719199999996
757.0	13.408158000010001	1.0	0.8225250829314663	-2.0101310668945302	0.7726537365722663	76915306.414	595.4191616	424.9766664
757.0	13.408158000010001	1.0	0.8974100071028223	-2.1468994079589834	0.9547101635742195	76915314.814	594.7264512	424.0449792
758.0	13.424914000000001	1.0	0.9245848472829223	-2.3772842346191396	0.4567662854003913	76915323.214	594.1849599999999	425.3056272
758.0	13.424914000000001	1.0	0.9219373041294233	-2.4027778564453115	0.23077217529296945	76915331.614	594.0294784	426.4344504
759.0	13.44166900001	1.0	0.9499183780396037	-2.487010186767577	-0.022100291748046175	76915340.014	593.4306816000001	427.6418328
759.0	13.44166900001	1.0	1.012961755051361	-2.651225274658202	-0.0720461230468743	76915348.41399999	592.573568	427.86589680000003
760.0	13.458424	1.0	1.0416943294806729	-2.712924188232421	-0.28111442138671805	76915356.814	591.5881216	428.98394879999995
760.0	13.458424	1.0	1.1042955521715783	-2.8384277282714834	-0.5509127001953118	76915365.214	590.9033088	430.3117296
761.0	13.475179	1.0	1.083317199758657	-2.7264892517089834	-0.7821367602539055	76915373.614	590.2791040000001	430.95121919999997
761.0	13.475179	1.0	1.1373329346209349	-2.783347314453124	-1.0587709765624993	76915382.014	589.9440128	432.3206232
762.0	13.49193400001	1.0	1.1520958136661452	-2.6777946411132802	-1.3889597277832024	76915390.41399999	589.2579456	432.37751760000003
762.0	13.49193400001	1.0	1.2739304523410693	-3.0397636352539052	-1.37356360961914	76915398.814	587.388864	432.2258064
763.0	13.508690000000001	1.0	1.282522758926554	-2.7738296447753896	-1.8929766040039055	76915407.214	587.0316544	432.1174752
763.0	13.508690000000001	1.0	1.3588075977832734	-3.1181098876953115	-1.713731608886718	76915415.614	585.2856832	431.1522936
764.0	13.52544500001	1.0	1.4260357217859279	-2.9271385131835927	-2.318521342773437	76915424.014	584.4797312000001	430.37313120000005
764.0	13.52544500001	1.0	1.4603468754956879	-3.194674676513671	-2.1016863208007805	76915432.41399999	583.1381632	429.23786399999995
765.0	13.542200000000001	1.0	1.4919221024173104	-3.014598077392577	-2.4848955493164055	76915440.814	582.1570816	426.9557736
765.0	13.542200000000001	1.0	1.545549922925566	-3.357432550048827	-2.2600115161132805	76915449.21399999	580.4301568000001	425.76387120000004
766.0	13.558955000000001	1.0	1.6077739493127825	-3.1835395751953115	-2.755224071044921	76915457.614	579.4052608	424.103256
766.0	13.558955000000001	1.0	1.5741802589659808	-3.3273307739257802	-2.433446727294921	76915466.014	578.7231872	422.478612
767.0	13.575709999999999	1.0	1.6564797962218156	-3.299998468017577	-2.8155039172363274	76915474.41399999	577.2453504	420.4960128
767.0	13.575709999999999	1.0	1.617071123074887	-3.4080459533691396	-2.5133875231933587	76915482.814	576.7446272	418.9757184
768.0	13.592466	1.0	1.699377241428535	-3.3730155883789052	-2.9030359606933587	76915491.214	575.6002176	417.24997920000004
768.0	13.592466	1.0	1.7049013094666303	-3.5839988647460927	-2.6624887805175774	76915499.61400001	574.55776	416.01028320000006
769.0	13.60922100001	1.0	1.773241063689778	-3.4432632385253896	-3.115922770996093	76915508.01400001	574.1898368	414.564696
769.0	13.60922100001	1.0	1.7699402062477354	-3.621176904296874	-2.8934152941894524	76915516.414	573.3145344	413.4224088
770.0	13.625976000000001	1.0	1.8781507470100138	-3.4227973876953115	-3.53249915649414	76915524.81400001	573.3167232000001	412.718652
770.0	13.625976000000001	1.0	1.841881673408209	-3.5015327392578115	-3.317727885742187	76915533.214	572.951104	411.63890399999997
771.0	13.642731	1.0	1.9792865754774713	-3.5040351806640615	-3.820176921386718	76915541.61400001	572.2897024	410.0317416
771.0	13.642731	1.0	1.8907026245444079	-3.5341484008789052	-3.4682253222656243	76915550.014	572.1990272	408.284892
772.0	13.659486000000001	1.0	1.9959008485467051	-3.537974542236327	-3.8481348376464837	76915558.414	571.677952	406.527084
772.0	13.659486000000001	1.0	1.9326251864198394	-3.6379081665039052	-3.5191782336425774	76915566.81400001	571.2236287999999	404.87569920000004
773.0	13.676242	1.0	1.9634416859881128	-3.5125877319335927	-3.7556475024414055	76915575.214	571.1464576000001	403.3963512
773.0	13.676242	1.0	1.9623720415924328	-3.620352929687499	-3.647928081054687	76915583.61400001	570.6119679999999	402.8383584
774.0	13.692997000010001	1.0	2.020368976597252	-3.5430595336914052	-3.9302385668945305	76915592.014	570.7039103999999	402.28874640000004
774.0	13.692997000010001	1.0	1.9895819395439767	-3.5245506225585927	-3.8379762988281243	76915600.414	570.8153472	401.8355064
775.0	13.709752	1.0	2.0525232913421223	-3.639720147705077	-3.9562090258789055	76915608.81400001	570.192896	400.9237704
775.0	13.709752	1.0	2.0363276586089754	-3.6069824157714834	-3.928636394042968	76915617.214	570.3659904	400.7941128
776.0	13.726507	1.0	2.0603520166527045	-3.583457177734374	-4.0347307543945305	76915625.61400001	570.4507264	400.1282856
776.0	13.726507	1.0	2.1277973203527445	-3.7574340759277334	-4.115991435546874	76915634.014	569.5423616	400.4939808
777.0	13.743262000000001	1.0	2.6069805603442533	-4.49590987548828	-5.14126380493164	76915642.414	565.3695359999999	404.2162224
777.0	13.743262000000001	1.0	2.764064571991095	-4.945536798095702	-5.2902849536132805	76915650.814	563.0397184000001	404.857332
778.0	13.760018	1.0	2.6882105936943637	-4.6224433837890615	-5.31368812133789	76915659.214	564.3854592	403.70116320000005
778.0	13.760018	1.0	2.6463499216800037	-4.66524810180664	-5.128621898193359	76915667.61400001	564.1938815999999	402.7770072
779.0	13.77677300001	1.0	2.7116812027105315	-4.718997186279296	-5.310796580810546	76915676.014	563.2402048	402.4769976
779.0	13.77677300001	1.0	2.6842812291319977	-4.8648750244140615	-5.078399501342773	76915684.414	562.5248128	401.2986888
780.0	13.79352799999	1.0	2.7027558475376683	-4.7630378662109365	-5.239728770751952	76915692.814	561.876032	401.0970888
780.0	13.79352799999	1.0	2.6961259027632543	-4.909941857910155	-5.078159175415038	76915701.214	561.1441408000001	400.2708096
781.0	13.810283	1.0	2.6271924280241024	-4.63143462524414	-5.091436229248046	76915709.61400001	561.229632	399.7082592
781.0	13.810283	1.0	2.6519234819669584	-4.854655450439452	-4.970170817871093	76915718.014	560.0999296	399.0694392
782.0	13.827038	1.0	2.6223168099057834	-4.733782952880858	-4.978784404296874	76915726.414	559.3086592	398.907972
782.0	13.827038	1.0	2.634507478725562	-4.87868804321289	-4.882198176879882	76915734.814	558.57696	398.40549840000006
783.0	13.843794	1.0	2.5894339616572664	-4.755522912597655	-4.83778365661621	76915743.214	557.7478528	398.5085808
783.0	13.843794	1.0	2.605537329994233	-4.866202539062499	-4.786874614257812	76915751.614	557.186432	398.2387608
784.0	13.860549	1.0	2.5810397775536535	-4.806906884765624	-4.755472026367187	76915760.014	556.254336	398.8108008
784.0	13.860549	1.0	2.5923598336639655	-4.8388130126953115	-4.765420756835937	76915768.414	556.0897792000001	398.85540480000003
785.0	13.87730399999	1.0	2.5655142219738756	-4.809130853271483	-4.695104442138671	76915776.814	555.1314688	399.75170399999996
785.0	13.87730399999	1.0	2.6097087117003426	-4.86281890258789	-4.805892787475585	76915785.214	554.8452736	400.293864
786.0	13.894059	1.0	2.508171407032997	-4.682234948730468	-4.609678111572265	76915793.614	555.066688	400.9414608
786.0	13.894059	1.0	2.60914302270486	-4.802703088378905	-4.8638838153076165	76915802.014	554.4240768	402.1864992
787.0	13.910814	1.0	2.5365371796899083	-4.802226251220702	-4.59286292602539	76915810.414	553.79296	402.72174
787.0	13.910814	1.0	2.559521670271754	-4.781630700683593	-4.70071204711914	76915818.814	553.8877056	403.2611784
788.0	13.92757	1.0	2.5060026778619915	-4.751628106689452	-4.52987464477539	76915827.214	553.5246976	404.52261120000003
788.0	13.92757	1.0	2.580134222174106	-4.696002191162108	-4.861718974609374	76915835.614	553.7755391999999	406.1809944
788.0	13.92757	1.0	2.628866058985723	-4.723860925292968	-5.011836848754882	76915844.014	553.6175616	406.9222848
789.0	13.961080000010002	1.0	2.4577788212944225	-4.669123834228515	-4.433088145751952	76915852.41399999	553.4291840000001	408.1399848
789.0	13.961080000010002	1.0	2.509393041607373	-4.71057052001953	-4.585313640136718	76915860.814	553.2012672	408.8900304
789.0	13.961080000010002	1.0	2.5126597226172147	-4.598376458740233	-4.709802470703124	76915869.214	553.7633791999999	409.52720880000004
790.0	13.977834999999999	1.0	2.461321577843528	-4.584483331298827	-4.533788524169921	76915877.614	553.6755328	410.508648
790.0	13.977834999999999	1.0	2.552564679414593	-4.646453088378905	-4.809028468627929	76915886.014	553.3294208	411.8657688
791.0	13.99459	1.0	2.4868903171483976	-4.635073846435546	-4.5780046801757805	76915894.41399999	553.1126912	412.22160720000005
791.0	13.99459	1.0	2.568016860778307	-4.745303338623046	-4.768871150512695	76915902.814	552.5280127999999	413.1512496
792.0	14.011346	1.0	2.50150087870682	-4.655802911376952	-4.6115434985351555	76915911.214	552.6084352	413.4872952
792.0	14.011346	1.0	2.541851179600106	-4.766570275878905	-4.649841151733398	76915919.614	552.0370944	413.6593176
793.0	14.028101000000001	1.0	2.5407786602009135	-4.743769830322265	-4.6690901141357415	76915928.014	551.6571648	414.5265936
793.0	14.028101000000001	1.0	2.5590288427002963	-4.745146936035155	-4.735708079833984	76915936.41399999	551.6437376	414.85671360000003
794.0	14.04485600001	1.0	2.5571339796916153	-4.804892724609374	-4.667947612304687	76915944.814	551.0871552	414.6416712
794.0	14.04485600001	1.0	2.5529085082337613	-4.872843927001952	-4.580800853271484	76915953.21399999	550.7473408	414.1989072
795.0	14.061611000000001	1.0	2.574321918403461	-4.866103356933593	-4.669463954467773	76915961.614	550.3752959999999	414.5544792
796.0	14.078366	1.0	2.5810765173254846	-4.859877770996093	-4.701463542480468	76915970.014	550.1646592	414.25173359999997
796.0	14.078366	1.0	2.565984200306118	-4.829459374999999	-4.675964198608398	76915978.414	550.3227136	414.12987360000005
797.0	14.095122	1.0	2.5733879835584457	-4.880740350341796	-4.650611720581054	76915986.81400001	549.8117888	413.747532
797.0	14.095122	1.0	2.6682313753668905	-5.4744026123046865	-4.347131572265624	76915995.214	546.7960192	412.156548
798.0	14.111877000000002	1.0	2.702452300988646	-5.716899102783202	-4.17696937133789	76916003.61400001	545.5175935999999	411.19055280000003
798.0	14.111877000000002	1.0	2.6991120701243387	-5.672881311035155	-4.2218950610351555	76916012.01400001	545.7394816	411.4197864
799.0	14.12863200001	1.0	2.623516579944946	-5.535247033691405	-4.074468455810546	76916020.414	546.3258752	410.8137408
799.0	14.12863200001	1.0	2.6609355247486848	-5.584990686035155	-4.172200999755859	76916028.81400001	546.0639488	411.29210159999997
800.0	14.145387000000001	1.0	2.6403798081814425	-5.592265313720702	-4.071477733154296	76916037.214	546.181056	410.9885712
800.0	14.145387000000001	1.0	2.6555637255397047	-5.661612695312499	-4.043416820068359	76916045.61400001	545.8278272	410.8398768
801.0	14.162142	1.0	2.707941177850414	-5.723712152099608	-4.1920488696289055	76916054.014	545.6630912	411.5346912
801.0	14.162142	1.0	2.6866073586400168	-5.749278253173827	-4.060643992919921	76916062.414	545.541248	410.8789728
802.0	14.178898	1.0	2.7173533139786286	-5.719832604980468	-4.238950572509765	76916070.81400001	545.946432	411.1261272
802.0	14.178898	1.0	2.7159375299405477	-5.7042915283203115	-4.25362952758789	76916079.214	546.0250112	411.20107199999995
803.0	14.195653	1.0	2.811697975643764	-5.7473518310546865	-4.608632884521484	76916087.61400001	546.0462335999999	411.3798336
803.0	14.195653	1.0	2.765496086537493	-5.610091394042968	-4.585492930908202	76916096.014	546.7511423999999	411.2840232
804.0	14.21240800001	1.0	2.8702230573510596	-5.573298638916015	-5.0494097094726555	76916104.414	547.1925504	410.7169656
804.0	14.21240800001	1.0	2.827203215884213	-5.5349800048828115	-4.923082194824218	76916112.814	547.3981568	410.09820479999996
805.0	14.229163000000002	1.0	2.953861395571211	-5.538191979980468	-5.4071062426757805	76916121.214	547.600128	408.358764
805.0	14.229163000000002	1.0	2.8597781786540226	-5.504466241455077	-5.084041438598632	76916129.61400001	547.7975808	406.77050160000005
806.0	14.245918	1.0	3.0766609415021557	-5.361422723388671	-6.0214556079101555	76916138.014	548.6627456	406.0590912
806.0	14.245918	1.0	2.8994428993284225	-5.159465020751952	-5.576515040893554	76916146.414	549.7330176	403.9011864
807.0	14.262674	1.0	3.2837977315578213	-5.140902703857421	-6.902248225708007	76916154.814	550.356224	403.491168
807.0	14.262674	1.0	3.228299511428467	-4.95168609008789	-6.86024459411621	76916163.214	551.3298048	403.3125576
808.0	14.279429	1.0	3.6940288750718606	-4.816943353271483	-8.40142997314453	76916171.61400001	552.3353344	402.5313288
808.0	14.279429	1.0	3.7373404343344125	-4.467498010253905	-8.720485530395507	76916180.014	554.097024	404.135964
809.0	14.296184000010001	1.0	5.158441086642229	-2.3359863220214834	-13.338365397949218	76916188.414	563.03488	415.72889280000004
809.0	14.296184000010001	0.99	7.609532365638266	1.5048034729003916	-19.98309501220703	76916196.814	581.7194752	448.20518400000003
810.0	14.312939	0.99	11.338830367808246	1.5685089172363291	-30.03776439239502	76916205.214	587.6781184	483.2838
810.0	14.312939	0.99	14.682587912396396	2.6310890258789073	-39.214878879089355	76916213.614	592.2592768	524.5513272
811.0	14.329694	0.99	10.716597930129296	-0.385520166015624	28.385183491210938	76916222.014	598.764096	561.3893856
811.0	14.329694	0.99	10.731339869098067	-0.37499923095703025	28.425306477050782	76916230.414	600.0796544	598.2470784
813.0	14.363205	0.99	10.802510866818254	-0.15266341552734275	28.620435871582032	76916255.614	593.8321536	697.7550816
813.0	14.363205	0.99	10.806443057827185	-0.117911523437499	28.631269611816407	76916264.014	591.1964544	718.165368
831.0	14.664798000000001	0.94	19.561653557805084	44.86029129638672	-28.781790099639892	76916558.014	552.110976	947.2265496
831.0	14.664798000000001	0.96	19.561048520295124	44.85798721923828	-28.78207763244629	76916566.414	552.8021504000001	946.1282184
832.0	14.681554	0.94	19.565810654115158	44.79625015869141	-28.903978190917968	76916574.81400001	553.418944	944.1155016
832.0	14.681554	0.98	19.56550541664852	44.79487686767578	-28.904446445007324	76916583.214	554.3019008	942.0550344
858.0	15.117189	1.0	10.990817065126503	-2.8163139282226552	-28.995646319885253	76917011.61400001	731.8682752	567.3420143999999
858.0	15.117189	1.0	10.988073336164092	-2.7598716674804677	-28.9935854296875	76917020.014	728.4302975999999	569.9826648000001
859.0	15.133944	1.0	19.222993286526	43.54419022216797	-28.974310718078613	76917028.414	724.8258816	570.8691792000001
