frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
854.0	28.615000000000002	0.85	0.6017523446896091	0.15689545288086038	1.567609943847657	55875.0	505.1603968	374.15110319999997
855.0	28.647000000000002	0.84	1.7022600681342566	-0.8359672485351552	4.378732838134766	55895.0	497.4539008	356.4468
855.0	28.647000000000002	0.85	1.1174776293566568	-0.32730025634765525	2.907556690673829	55919.0	500.415104	363.7003968
856.0	28.684	0.85	0.8342692534543706	-0.29879683837890525	2.1637326855468757	55929.0	499.76099840000006	363.5636976
856.0	28.684	0.84	1.3359123888650266	-0.454489892578124	3.4683934826660163	55944.0	498.6294016	357.0534
857.0	28.718	0.85	0.9053862064733558	1.1615341247558604	2.0664159436035163	55972.0	506.8350976	359.9235
857.0	28.718	0.84	1.5925314919618507	-1.1479370056152334	4.009206928710938	55995.0	494.55659519999995	350.8375032
857.0	28.718	0.84	0.9407473123960526	0.4807479919433604	2.4157201428222663	56000.0	503.2712064	358.3685016
858.0	28.765	0.85	0.7326885484488359	0.8943374694824229	1.6970426220703132	56028.0	505.7165056	358.2598968
859.0	28.784	0.85	0.5928434566490959	1.531777197265626	0.2504445690917976	56035.0	509.7670016	361.48389840000004
859.0	28.784	0.85	0.3576878187413003	0.5941436828613291	0.7238141674804695	56054.0	504.8496	359.3962008
860.0	28.815	0.84	0.40321946657266666	-0.4630004821777334	0.9486905712890632	56063.0	499.41040639999994	354.6766008
860.0	28.815	0.84	0.5685918050863944	-1.0075332580566396	1.095838703613282	56084.0	496.6006016	354.10729680000003
861.0	28.851	0.84	0.6209712242560288	0.3648117126464854	1.584303059082032	56095.0	503.82480639999994	346.7506968
861.0	28.851	0.84	0.6700129310303414	-0.3099777160644521	1.726564564208985	56111.0	500.3484032	346.2502968
861.0	28.851	0.84	0.8431387737640669	-0.8006317077636709	2.057184376220704	56127.0	497.7585024	344.7474984
862.0	28.883	0.84	0.5964269589047125	-0.02987593994140525	1.5612126965332038	56147.0	501.959296	342.0822024
863.0	28.915	0.84	0.8576425199238165	-0.0093452392578115	2.2454511303710945	56163.0	501.78749439999996	333.3593016
863.0	28.915	0.84	1.0112068578887425	-0.11596602783203025	2.6450673718261726	56182.0	501.1324032	331.3936008
864.0	28.951	0.84	1.0383766028411723	-0.2596389709472646	2.7063352246093757	56197.0	499.5609984	326.1100032
864.0	28.951	0.84	0.5946832987876386	0.5982864440917979	1.437391437988282	56211.0	504.2875008	332.1697032
865.0	28.983	0.84	0.6799519322762745	-0.13075560913085837	1.7753850598144538	56231.0	498.9470976	326.24230320000004
865.0	28.983	0.84	0.33745173795727096	0.5308654846191416	0.7061711926269538	56247.0	502.6228992	331.36240319999996
866.0	29.02	0.84	0.5323419774617525	0.3939025939941416	1.33688560913086	56263.0	500.3828992	324.5060016
866.0	29.02	0.83	0.949402154306892	-0.4186813293457021	2.4502431530761726	56280.0	495.92359680000004	319.2211008
866.0	29.02	0.84	0.4050698109890045	0.00032501831054787544	1.060487904052735	56295.0	498.4642048	326.0326968
867.0	29.052	0.83	0.9155603842311862	0.6428955139160166	2.309316791992188	56316.0	501.15330559999995	315.9991008
868.0	29.088	0.83	1.0790059347842968	-0.7395431457519521	2.7266523022460945	56332.0	494.7249024	310.8805992
868.0	29.088	0.83	0.7046895613014175	0.4621627868652354	1.7861425061035163	56350.0	501.12459520000004	315.1465992
869.0	29.129	0.83	0.2973063827097293	-0.5475837646484365	0.5531598706054695	56382.0	498.0386048	317.5365024
869.0	29.129	0.83	1.051821475266717	0.5244720520019541	2.7035695690917976	56399.0	502.81520639999997	306.3847968
870.0	29.151	0.83	0.9977633753664998	-0.4685317932128896	2.5700437207031257	56420.0	500.1682048	302.0151024
870.0	29.151	0.83	1.4614111811103885	-0.758048242187499	3.7509633679199226	56431.0	498.3276032	296.23340160000004
871.0	29.193	0.83	0.6638142475682501	-0.5289031921386709	1.6555043835449226	56453.0	502.77539840000003	298.99910159999996
872.0	29.219	0.83	0.5940359629015332	-0.43301314697265525	1.4937421459960945	56468.0	505.7544064	290.8372032
872.0	29.219	0.83	0.9856497337906923	-0.3390838562011709	2.5583058972167976	56487.0	505.90129920000004	285.5227032
873.0	29.252	0.83	0.7783363171504265	-1.164664453124999	1.6721860546875007	56505.0	503.74219519999997	281.2882032
873.0	29.252	0.83	0.8245972719789227	-0.6082755981445302	2.0714780468750007	56515.0	506.4542976	279.0892008
874.0	29.289	0.83	0.7459567772332651	-0.4801437316894521	1.893079914550782	56531.0	508.6882048	271.5003
875.0	29.319	0.83	0.49239780118428456	-0.8731948791503896	0.9483548779296882	56565.0	508.6402944	268.1786016
875.0	29.319	0.82	1.0192982484018847	-1.0740081726074209	2.4431516308593757	56592.0	507.16490239999996	260.8544016
876.0	29.351	0.82	1.2135212267461553	-1.6944267211914052	2.6879750866699226	56606.0	505.8849024	252.5557032
876.0	29.351	0.82	0.9333223543512472	-0.6882202087402334	2.3447324414062507	56621.0	511.12010239999995	253.8507024
877.0	29.387	0.82	0.9344376738525678	-1.3698303161621084	2.02713219116211	56635.0	510.4045952	249.4074024
877.0	29.387	0.82	0.40344193450283683	-0.16728515014648337	1.0428945202636726	56651.0	516.8468991999999	253.81039679999998
878.0	29.421	0.82	1.1088158774920813	-0.36592025146484275	2.8800832409667976	56674.0	518.2628992	239.94290159999997
878.0	29.421	0.82	0.6383895669342049	0.21404724731445413	1.657606281738282	56683.0	521.5933056	245.7877032
879.0	29.455000000000002	0.82	0.9739804335530602	-1.6395141540527334	1.953230061035157	56699.0	515.3005056	241.7004
879.0	29.455000000000002	0.82	0.6022924536120859	-0.3353454528808584	1.540784992675782	56722.0	522.0947968	243.22849920000002
880.0	29.489	0.82	0.9150197106977164	-1.1311294494628896	2.1118756909179695	56742.0	521.7268992	237.9748968
880.0	29.489	0.82	0.6820775541406945	-0.5687286315917959	1.6927739758300788	56751.0	524.7332991999999	239.8374
881.0	29.52	0.82	0.5057302762690626	-0.7004463134765615	1.1235829968261726	56774.0	528.8258943999999	240.0674976
881.0	29.52	0.82	0.8134811216687436	-0.9014999328613271	1.9296323437500007	56787.0	527.554304	236.1342024
882.0	29.556	0.82	0.6923003040113392	-0.9261886535644521	1.5580197949218757	56803.0	532.9586048	235.2934008
882.0	29.556	0.82	0.6919617090352908	-0.6255828796386709	1.7002011914062507	56819.0	534.4603008	234.4712976
883.0	29.588	0.82	0.718190253299474	-0.6675903259277334	1.757814564208985	56846.0	540.2515968	231.6000024
883.0	29.588	0.82	0.8443978606247949	-0.6631042419433584	2.108999409179688	56857.0	540.1721984000001	229.8496968
884.0	29.62	0.82	0.9419680432186711	-0.9832260070800771	2.261823811035157	56876.0	545.3104	226.0415016
884.0	29.62	0.83	0.7083595177641533	0.36344986572265725	1.8186132092285163	56895.0	552.3744	227.7756
885.0	29.656000000000002	0.82	0.9706059981268818	-0.5406333862304677	2.4831105847167976	56903.0	555.7261952	220.25699999999998
885.0	29.656000000000002	0.82	1.2793217009630655	0.20740967407226663	3.343385853271485	56919.0	559.3436032000001	215.74830239999997
886.0	29.687	0.83	0.6119113837724957	0.586556250000001	1.4908010144042976	56935.0	572.647104	217.9255968
886.0	29.687	0.83	1.1552143615133654	1.1946723999023448	2.778829731445313	56951.0	575.4349056	211.3821
887.0	29.726	0.83	0.8791236547063525	-0.05059737548828025	2.3011647839355476	56974.0	582.9218048	206.32669919999998
887.0	29.726	0.83	1.3383262866601857	0.7919281066894541	3.4137136120605476	56987.0	586.9918976	200.6122032
888.0	29.755	0.83	0.8185923109485832	-0.573752587890624	2.0649892468261726	57003.0	592.8713984	199.85260319999998
888.0	29.755	0.83	1.2009645841916463	1.8020370544433604	2.577020802001954	57019.0	605.1968	196.8172992
889.0	29.788	0.83	0.7874483846277484	-0.23520202026367087	2.0482045788574226	57042.0	609.7427968000001	194.0164992
889.0	29.788	0.83	0.9682266384761057	1.9879081787109385	1.573122181396485	57055.0	621.4558976	195.9824016
890.0	29.823	0.83	1.059423703346934	-0.06925887451171775	2.7730161328125007	57071.0	625.9932031999999	187.8183
890.0	29.823	0.83	0.8056302504840718	0.00015335693359475044	2.109274067382813	57090.0	626.4717056	191.10640320000002
891.0	29.856	0.83	0.7162639317819498	-0.7592842041015615	1.7146817822265632	57109.0	632.666304	191.8254024
891.0	29.856	0.83	0.6319291507603093	0.14000015869140725	1.6485196728515632	57119.0	637.3709952	192.0430008
892.0	29.887	0.84	0.883783697600531	-0.31234664306640525	2.292745747070313	57143.0	642.4355968	188.8697016
892.0	29.887	0.84	1.0098297483176069	1.8156478942871104	1.9220220227050788	57157.0	653.6039936	190.51690320000003
893.0	29.923000000000002	0.84	0.8751346651498124	0.06080704345703225	2.290468372802735	57171.0	649.8577023999999	189.21820319999998
893.0	29.923000000000002	0.84	0.4947240428371171	0.42718582763671975	1.2227422375488288	57187.0	651.8636032000001	194.5228032
894.0	29.955000000000002	0.84	1.1481347440925127	-1.3859550415039052	2.667665638427735	57203.0	647.0018048	188.4686976
894.0	29.955000000000002	0.84	0.8372345738927308	0.3581359924316416	2.1625768322753913	57223.0	656.1580032	190.8985032
895.0	29.991	0.84	1.0598339099509726	-0.8619682250976552	2.637685932617188	57239.0	655.2848	190.91290320000002
895.0	29.991	0.84	0.7467513563991832	1.4608161987304698	1.2993985791015632	57259.0	667.5212032000001	197.55660239999997
896.0	30.024	0.84	1.094527103898573	-1.0081474243164052	2.6826345104980476	57271.0	661.2658944	193.0837032
896.0	30.024	0.84	0.8887580390103275	-1.6645576416015615	1.626020588378907	57295.0	657.8878976	198.3913992
897.0	30.056	0.84	1.3952993181313214	-3.0158874450683584	2.0623456616210945	57308.0	658.3336959999999	198.5888016
897.0	30.056	0.85	0.35147053471849743	0.6828010620117198	0.6168271679687507	57323.0	677.7424000000001	205.8856992
898.0	30.093	0.84	1.3041697652924003	-0.4062301574707021	3.390649952392579	57345.0	680.4343040000001	195.3715032
898.0	30.093	0.85	0.6362716902872821	-0.09569854125976462	1.6630727429199226	57359.0	682.1278976000001	204.0819984
899.0	30.124000000000002	0.85	1.1173379770809573	-1.646964257812499	2.417928852539063	57371.0	684.0402048	205.4553984
899.0	30.124000000000002	0.85	0.7318120926367163	0.6507690490722666	1.8020803112792976	57391.0	696.1042944000001	208.68899760000002
900.0	30.155	0.85	1.2731765281057983	-0.4787475524902334	3.2991620678710945	57411.0	700.1277056000001	208.0960992
900.0	30.155	0.85	1.0231151168104464	1.2061584533691416	2.3918859143066413	57425.0	708.9810047999999	212.8197024
901.0	30.191	0.86	0.8550121141461737	-0.20502776489257712	2.2291738171386726	57439.0	710.9032960000001	221.6091024
901.0	30.191	0.86	0.780195209293384	0.175667578125001	2.0351049084472663	57455.0	712.9004032	222.62899679999998
902.0	30.223	0.86	0.7224859932688547	-0.617728417968749	1.787855305175782	57475.0	718.2598016	232.49710079999997
902.0	30.223	0.86	0.6665872787898244	0.44767838134765725	1.6868039746093757	57491.0	723.8342016	233.1222984
903.0	30.259	0.86	0.8662117309519929	-0.499930566406249	2.212122120361329	57507.0	726.3616000000001	237.71540159999998
903.0	30.259	0.87	0.5271711419893123	0.8345878662109385	1.0992414135742195	57527.0	733.3015039999999	243.5446008
904.0	30.291	0.87	0.7819605244693034	-0.24832457885742087	2.032179035644532	57539.0	740.0964992	247.2316992
904.0	30.291	0.87	0.655185809417506	0.3570373596191416	1.677778400878907	57561.0	743.2508032	249.1284024
905.0	30.323	0.87	0.8189251733683698	-0.5342056213378896	2.076471485595704	57575.0	745.6659967999999	252.6339024
905.0	30.323	0.87	0.8476114072337998	0.9039009155273448	2.026777424316407	57593.0	753.2141056	253.14600240000001
906.0	30.359	0.87	1.379740118279136	-0.6026756225585927	3.56222740600586	57607.0	756.8038016	252.8420976
906.0	30.359	0.88	0.6335147613647616	0.735573583984376	1.486574329833985	57626.0	763.6361984	263.7040032
907.0	30.391000000000002	0.88	1.0258170741503492	-1.5809013305664052	2.1713239331054695	57646.0	758.8953984	266.84909999999996
907.0	30.391000000000002	0.88	0.8250018476277945	-0.3951827941894521	2.1235410351562507	57659.0	765.072	267.3553032
908.0	30.423000000000002	0.88	0.8188525499918157	0.23118668212890725	2.1313954968261726	57675.0	772.6207999999999	273.65230080000003
908.0	30.423000000000002	0.88	0.8352257565463667	0.0022666992187510004	2.186769642333985	57692.0	771.4321024000001	273.3123024
909.0	30.459	0.88	0.8561538777484576	-1.6079856811523427	1.56173912475586	57707.0	771.4641024	285.9053976
909.0	30.459	0.88	1.0553547591240804	-1.7548171936035146	2.134485401611329	57731.0	770.7852032	282.9325968
910.0	30.491	0.89	0.9245668831303474	-1.3726379333496084	1.99392906616211	57743.0	777.5827968	293.5073016
910.0	30.491	0.89	0.7851098664711301	-0.8337165771484365	1.8788739819335945	57761.0	780.3617024	294.2425008
911.0	30.528000000000002	0.89	1.100385878487665	-0.3798477111816396	2.856008686523438	57780.0	783.6877056000001	298.5309
911.0	30.528000000000002	0.89	0.689365386206093	-0.05488509521484275	1.8040067333984382	57791.0	785.1012992	304.0099992
912.0	30.560000000000002	0.89	1.1606839437237055	0.013478094482422875	3.0390493054199226	57811.0	790.1810944	310.3112016
912.0	30.560000000000002	0.89	0.6958131404038034	-0.7264739929199209	1.6706029553222663	57827.0	786.0562047999999	317.1448008
913.0	30.595	0.9	1.1382317986052675	-0.3606635986328115	2.9583722729492195	57843.0	789.5650944	322.7799024
913.0	30.595	0.9	0.8310219450387717	-1.2278282104492177	1.7962133068847663	57864.0	784.8124032	328.5238968
914.0	30.627	0.9	2.119882010827973	-0.9515220581054677	5.470232166748048	57879.0	787.6224000000001	322.0312032
914.0	30.627	0.9	1.2120357842153588	-0.22552413330078025	3.165552296142579	57895.0	790.8636032	334.1170008
915.0	30.659	0.9	1.476599966267637	-1.2723190246582021	3.651258625488282	57911.0	785.6713983999999	343.6854984
915.0	30.659	0.9	0.9805883990639687	-1.1601058898925771	2.29037682006836	57927.0	785.9344	350.7284016
916.0	30.693	0.9	1.4095306546693656	-0.7613822875976552	3.611501850585938	57945.0	787.8299008	356.0164992
916.0	30.693	0.9	1.3994245200476252	-0.028708642578124	3.664301075439454	57964.0	791.6285952	355.9378968
917.0	30.727	0.91	1.9027640534663852	-0.3774825988769521	4.968938984375001	57980.0	789.0048	360.4765968
917.0	30.727	0.91	1.4726083453505743	0.30497818603515725	3.844049610595704	57998.0	792.2628992	366.4341
918.0	30.759	0.91	1.2002910078261801	-0.6843864379882802	3.0673925061035163	58011.0	785.6224	380.9622024
918.0	30.759	0.91	1.4864113433627566	0.33458023681640725	3.877882160644532	58030.0	791.0722943999999	377.0404992
919.0	30.796	0.91	2.090826116553203	-0.5937072692871084	5.443922199707032	58043.0	784.7693056	379.43110079999997
919.0	30.796	0.91	1.934668860718812	-2.3998977600097646	4.462480701904298	58063.0	775.2230016	384.0672024
920.0	30.827	0.91	1.2962890379877459	-0.6889945922851552	3.323591389160157	58079.0	779.2272	399.9017016
920.0	30.827	0.91	2.249556717477711	-0.954306787109374	5.814562000732423	58095.0	778.5828992	387.12970079999997
921.0	30.859	0.91	1.4115109577435587	-2.1598045288085927	2.9993688244628913	58111.0	771.405504	413.2847016
921.0	30.859	0.91	1.1728196051251005	-1.4648582397460927	2.6989614147949226	58127.0	774.9235968	414.96060239999997
922.0	30.895	0.91	2.01459747803069	-1.8291007934570302	4.949197926025391	58143.0	769.8029952	414.07510319999994
922.0	30.895	0.92	1.7864181850638523	-0.3912078796386709	4.661962666015626	58163.0	777.1572992	415.8058032
923.0	30.927	0.92	1.4882390187339307	-1.6751205383300771	3.518690266113282	58179.0	763.5401984	430.9303968
923.0	30.927	0.92	1.4503817369967125	0.038674169921876	3.7977048535156257	58197.0	772.5091967999999	429.8089968
924.0	30.963	0.92	1.9401647731160392	-1.321738427734374	4.906366505126954	58211.0	762.9147008	435.30960239999996
924.0	30.963	0.92	1.8051080486180737	-0.7404434143066396	4.66897789428711	58230.0	765.8637951999999	436.60820160000003
925.0	30.997	0.92	1.6836099043158308	0.053189093017579125	4.4086286206054695	58247.0	763.9101952	447.7255992
925.0	30.997	0.92	1.7711270666518673	-3.215068048095702	3.343195118408204	58264.0	746.8317056	452.6975016
926.0	31.027	0.92	1.7820992426678888	0.8184211791992198	4.594709553222657	58279.0	761.2548992000001	455.73639840000004
926.0	31.027	0.92	0.8869307599737446	-1.0010253845214834	2.095327534179688	58296.0	751.3782016	468.2056968
927.0	31.063000000000002	0.92	1.3889888282702803	-0.30842513427734275	3.623975910644532	58311.0	745.3234944000001	467.7397992
927.0	31.063000000000002	0.92	1.363668174292332	-2.6295349060058584	2.4157392163085945	58335.0	732.960896	473.54199839999995
928.0	31.095000000000002	0.92	1.5679450178127936	-2.209086602783202	3.46097008178711	58347.0	729.7688064	476.9029008
928.0	31.095000000000002	0.92	1.6760752540116501	-2.7162734924316396	3.4477521557617195	58365.0	727.1506943999999	476.9167032
929.0	31.127	0.92	1.5315881537062477	-1.5975410400390615	3.6787397045898445	58379.0	724.282496	482.5931976
929.0	31.127	0.92	1.915819384199753	-3.975802606201171	3.060724415283204	58395.0	711.914304	485.48319840000005
930.0	31.163	0.92	1.6749615197477856	-1.5723907409667959	4.094766773681641	58415.0	716.5858944	486.8761968
930.0	31.163	0.92	1.4899386317809633	-3.743388360595702	1.0995351452636726	58431.0	704.9575040000001	501.72459840000005
931.0	31.195	0.92	1.1357115731841227	-1.4786827026367177	2.579969562988282	58447.0	710.0015999999999	500.1936984
931.0	31.195	0.92	1.7024866495133637	-3.459677880859374	2.812128223876954	58467.0	699.7404032	498.90559679999996
932.0	31.232	0.92	0.9308424284635474	-2.2287361083984365	0.9861318249511726	58479.0	697.9504	514.9185984
932.0	31.232	0.92	1.5821035363522034	-3.6163017211914052	2.021566547851563	58500.0	690.8240000000001	509.67979920000005
933.0	31.272000000000002	0.92	1.289726324002217	-2.2490226684570302	2.519220509033204	58519.0	692.7474943999999	513.3978
933.0	31.272000000000002	0.92	1.62919027336623	-4.2555305419921865	0.3037892956542976	58543.0	682.4082943999999	524.3545008
934.0	31.296	0.92	0.41077270348945844	-1.0517036376953115	0.2245999951171882	58548.0	685.3981056	532.3035024000001
934.0	31.296	0.92	1.1367377055583445	-0.984641259765624	2.8087751049804695	58570.0	685.9922944	519.3214992
935.0	31.331	0.92	1.134689360343686	-2.3336021362304677	1.8387853283691413	58584.0	670.6752	529.6404024000001
935.0	31.331	0.92	1.384749425831022	-3.6005317626953115	0.4287664074707038	58599.0	664.0107008	536.6381976
936.0	31.364	0.92	1.1704203329696188	-0.710318749999999	2.981123127441407	58615.0	669.9442944	528.9825024
936.0	31.364	0.92	0.9493087790652982	-1.945853417968749	1.5464231152343757	58634.0	663.463296	536.1403968000001
937.0	31.397000000000002	0.92	0.635443618932434	-1.527823632812499	0.6584111828613288	58651.0	655.6957056	545.3997984
937.0	31.397000000000002	0.92	1.6800044362410607	-4.291758721923827	0.9676915783691413	58667.0	641.4368000000001	543.8254032
938.0	31.431	0.92	0.47774460213281467	0.5336235107421885	1.1312162060546882	58683.0	655.6465024	547.7998968
938.0	31.431	0.92	0.6399103979429271	0.8539054931640635	1.4414044995117195	58699.0	657.3072000000001	546.2473032
939.0	31.463	0.91	1.1234808967488814	-0.5062095581054677	2.897760548095704	58715.0	639.3547008	543.0844007999999
939.0	31.463	0.92	0.4676937976226861	-0.21809691772460837	1.20486656616211	58735.0	640.8498944	551.4808032
940.0	31.499000000000002	0.91	0.6895198995757429	0.5311821044921885	1.7253286022949226	58751.0	634.306304	552.0463992
940.0	31.499000000000002	0.91	0.9677451244073414	-2.373606866455077	0.8866178173828132	58770.0	619.3719936	556.3316016
941.0	31.534	0.91	1.1153951740257517	1.9752815307617198	2.151136555175782	58787.0	631.5490048	552.5246016
941.0	31.534	0.91	0.7647004622333403	-1.2860748229980459	1.5344106335449226	58799.0	614.788096	555.7992984
942.0	31.563000000000002	0.91	0.7401064632207235	0.614876562500001	1.83755699584961	58815.0	614.3540992	556.4345976000001
942.0	31.563000000000002	0.91	0.9483821619698303	-2.1472618041992177	1.2469884533691413	58835.0	600.1906944	559.5386976
943.0	31.599	0.91	0.9426520327472302	-0.18376082763671775	2.4612294812011726	58851.0	599.9668992000001	554.4841031999999
943.0	31.599	0.91	0.40752151877211246	-0.9772521911621084	-0.4280985217285149	58867.0	596.2207999999999	568.7606016
944.0	31.632	0.91	0.2703015281097193	0.5572174133300791	0.4362126965332038	58883.0	592.7709952	564.5185991999999
944.0	31.632	0.91	0.3959240096696816	-0.619406884765624	0.8311177868652351	58902.0	586.6786048	562.6976976
945.0	31.664	0.9	0.3814500273039195	0.9903190673828135	-0.12871345092773367	58919.0	582.7899007999999	566.9089991999999
945.0	31.664	0.9	0.7471265962056355	-0.7919189392089834	1.7886106152343757	58937.0	573.355904	557.6931
946.0	31.699	0.9	0.3626954603376554	0.7286918701171885	0.608808674316407	58951.0	566.2722944	562.5612
946.0	31.699	0.9	0.5310849099830409	0.515389257812501	1.2913686413574226	58971.0	565.0657024	559.2343968
947.0	31.731	0.9	1.47957368926033	3.2570236267089854	2.0982343334960945	58983.0	555.3330943999999	554.3541
947.0	31.731	0.89	0.5653946343093258	1.0573890747070323	1.0358869213867195	59003.0	544.2865024	559.8895967999999
948.0	31.768	0.89	0.49874333497394985	1.0373580993652354	0.7929975170898445	59020.0	528.4337024	559.5067008
949.0	31.8	0.89	1.77505937854202	4.612320715332032	-0.5794924121093743	59046.0	526.5132032	564.0212016
949.0	31.8	0.88	0.3082517031142106	0.315193945312501	0.7429105419921882	59051.0	504.37209600000006	558.4390992
949.0	31.8	0.88	0.20374651886661255	0.4151886047363291	0.3348790783691413	59067.0	504.9905024	560.4271992
950.0	31.831	0.88	0.2785123537800823	0.5975540222167979	0.4178372998046882	59087.0	487.4322944	557.5046976
950.0	31.831	0.88	0.5192259748849776	0.029606634521485375	1.3590451855468757	59103.0	484.26370560000004	552.9933
951.0	31.867	0.87	0.7167974729820661	0.6783569396972666	1.7497769970703132	59119.0	471.85539839999996	547.6768992
951.0	31.867	0.87	0.7136062921959386	-0.786978906249999	1.6944791455078132	59135.0	464.5465984	548.3065968000001
952.0	31.902	0.87	0.26680075596817115	0.6115425170898448	0.33749214599609445	59151.0	460.0748032	550.4374008
952.0	31.902	0.87	0.5865177579291744	-0.6606780944824209	1.3861562390136726	59171.0	453.25720320000005	545.6167992000001
953.0	31.931	0.87	0.6111951640153557	1.5982597412109385	0.07808128784179758	59187.0	452.41309440000003	545.8973976
953.0	31.931	0.87	0.28910071898749445	0.737831884765626	-0.16869147827148367	59203.0	448.24110079999997	547.3434024000001
954.0	31.968	0.86	0.9062643348223984	2.079251104736329	1.1431790966796882	59220.0	445.7097984	534.8839968
954.0	31.968	0.86	0.31455855876296546	0.37107926025390725	-0.7351778369140618	59240.0	438.00359679999997	544.4905032
955.0	31.999000000000002	0.86	0.5492768366021534	1.4123046936035166	0.2708799023437507	59255.0	437.7104	534.0712968
955.0	31.999000000000002	0.86	1.0200591150500178	1.8593948425292979	1.9172307629394538	59271.0	439.22100479999995	525.9424032000001
956.0	32.035000000000004	0.86	0.834347249242892	1.8685882629394541	1.1314984936523445	59287.0	436.31979520000004	524.1816
956.0	32.035000000000004	0.86	0.9942451551109013	1.9086349548339854	1.7702275891113288	59307.0	436.23359999999997	521.0629992
957.0	32.068	0.86	0.751307552703252	1.7877243103027354	0.8205205578613288	59324.0	433.3009024	520.0582032
957.0	32.068	0.86	0.7064124932957346	1.0553939880371104	1.5187856335449226	59339.0	429.3533056	516.9323016
958.0	32.099000000000004	0.86	0.2423047196255114	-0.45849532470703025	-0.4383943896484368	59355.0	418.81120000000004	521.2807992
958.0	32.099000000000004	0.86	0.1629090191129861	0.239388281250001	0.3529760021972663	59371.0	421.8806016	517.1790024000001
959.0	32.136	0.85	0.3949511269802909	0.1582267822265635	-1.02181800415039	59387.0	416.40239360000004	517.6155024000001
959.0	32.136	0.85	0.30776541057078016	0.7373397888183604	0.3248693127441413	59408.0	418.62759680000005	510.8422968
960.0	32.167	0.85	0.20050935714509732	-0.1447212158203115	-0.5045908312988274	59426.0	410.70379520000006	508.0705992
961.0	32.201	0.85	0.6038819595714914	1.5722396911621104	-0.16637214233398367	59453.0	411.5862016	497.97460079999996
961.0	32.201	0.85	0.7242286510087453	1.5848968566894541	1.04086510131836	59471.0	411.0084992	492.06170160000005
962.0	32.236000000000004	0.84	0.1200964361337371	0.29992752685546975	0.09433189819336008	59487.0	397.397696	488.4478992
962.0	32.236000000000004	0.84	0.1346446927749202	-0.021937554931639625	0.3518163342285163	59507.0	395.68060160000005	487.33860239999996
963.0	32.269	0.84	0.816503482736496	1.9962432922363291	-0.7648332934570305	59523.0	398.72340479999997	481.5964008
963.0	32.269	0.84	0.5100459413310979	0.8875053466796885	0.9977208752441413	59539.0	392.3068032	473.5248984
964.0	32.304	0.83	0.20677004889824485	0.493233496093751	0.22305504272461008	59556.0	383.8317952	466.5197016
964.0	32.304	0.83	0.4927479988772254	-0.272513574218749	1.2609311718750007	59572.0	379.5133056	461.8292976
965.0	32.335	0.83	0.5154162990418355	0.6538017333984385	1.1804258007812507	59591.0	381.771904	450.7763976
965.0	32.335	0.83	1.3087488221222308	0.2573516906738291	3.4172155041503913	59608.0	378.4345984	439.9803
966.0	32.369	0.83	0.39350231068839303	0.8703239501953135	0.5512296337890632	59623.0	377.634496	440.72149679999995
966.0	32.369	0.82	0.7822351180144901	-0.2405464111328115	2.033838428955079	59639.0	371.3641984	434.05780319999997
967.0	32.403	0.82	0.2558418674182084	-0.6072875915527334	0.2825414318847663	59655.0	371.6988032	431.10339839999995
967.0	32.403	0.82	0.7686077018798038	-0.3111221252441396	1.9881345410156257	59676.0	372.02019839999997	422.5264992
968.0	32.435	0.82	0.5473893279123501	-0.5886985717773427	1.3066083569335945	59692.0	369.8758016	414.3301992
968.0	32.435	0.82	0.968449366969794	-0.9660598693847646	2.34439293334961	59708.0	367.3860992	409.43000159999997
969.0	32.471000000000004	0.82	0.3220010016387757	0.6168640197753916	0.5745755810546882	59723.0	374.9988992	406.29330000000004
969.0	32.471000000000004	0.82	0.9169913969694368	-1.2879592834472646	2.026178516845704	59739.0	364.84340480000003	400.2978024
970.0	32.507	0.82	0.4508320492295734	-0.007937615966795875	1.1802732128906257	59760.0	369.9540992	393.4159992
971.0	32.548	0.81	0.25445699519187914	-0.469290917968749	0.4728109020996101	59809.0	363.5648	386.6905008
971.0	32.548	0.81	0.35063569189764504	-0.13556975708007712	0.9079076428222663	59819.0	364.9456	384.3155016
972.0	32.573	0.81	0.1834781305160647	0.4796112121582041	-0.026563487548827425	59829.0	368.37809919999995	379.74890159999995
972.0	32.573	0.81	0.28681189620417	0.5665519775390635	0.4927846569824226	59845.0	368.47490559999994	377.1124992
973.0	32.604	0.81	0.3029532914902873	0.7390754760742198	-0.2878092150878899	59861.0	365.93350399999997	371.2282992
973.0	32.604	0.81	0.7014632527305754	-0.5260116516113271	1.7595769543457038	59876.0	358.54869759999997	361.95060240000004
974.0	32.635	0.81	0.253311866991786	0.659981542968751	0.06498543212890695	59891.0	360.1590016	360.84990239999996
974.0	32.635	0.8	0.7551309248585749	0.13525848999023538	1.9724103588867195	59910.0	356.3922048	351.7853976
975.0	32.672000000000004	0.8	0.21883322211847045	-0.1215583740234365	0.5598622937011726	59927.0	352.0214016	349.4272032
975.0	32.672000000000004	0.8	0.6185316728310646	1.1258400024414073	1.163984455566407	59943.0	357.6802944	345.5128008
976.0	32.703	0.8	0.34449654956344317	0.6749580444335948	-0.5982111315917962	59959.0	353.2018048	344.6707032
976.0	32.703	0.8	0.5531314082565434	0.14902954711914163	1.4404508251953132	59975.0	349.3579008	334.9932984
