frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3269.0	59.860535000000006	1.0	17.95539326061402	43.77265244140625	-21.137121997375488	89467060.09	753.1456896	373.1067216
3269.0	59.860535000000006	1.0	17.981501577626773	43.83770065917969	-21.1761329989624	89467068.49000001	753.4549376	373.27495680000004
3270.0	59.87729	1.0	18.017511947583	43.92336350097656	-21.23841079284668	89467085.29	753.9581568	373.615164
3271.0	59.89404500001	1.0	17.95071799997741	43.71380692138672	-21.227610431213378	89467102.09	752.8839168000001	373.7351016
3271.0	59.89404500001	1.0	17.954772010004874	43.81659775390625	-21.041722140808105	89467110.49000001	753.3688703999999	372.8350368
3272.0	59.91080000001	1.0	18.02603199072819	43.8767173828125	-21.39095862915039	89467118.89	753.7901696	374.5417248
3272.0	59.91080000001	1.0	17.979412712081324	43.8012779296875	-21.237517200012206	89467127.29	753.4305919999999	373.8372048
3273.0	59.927555	1.0	18.011083337782694	43.88439255371094	-21.276195369262695	89467135.69	753.7701887999999	374.17762799999997
3273.0	59.927555	1.0	18.020652077262014	43.886383825683595	-21.335519633789062	89467144.09	753.7803648	374.45652720000004
3274.0	59.94431100001	1.0	18.0303650153152	43.94928818359375	-21.27027114440918	89467152.49	753.846784	374.3506584
3274.0	59.94431100001	1.0	18.07014319092282	43.99034195556641	-21.449401698608398	89467160.89	754.0431744	375.18401520000003
3275.0	59.961066	1.0	18.069826048107068	43.92757492675781	-21.575570903320312	89467169.29	753.970112	375.849432
3275.0	59.961066	1.0	18.041809491742082	43.88447647705078	-21.47915729095459	89467177.69	753.7648512	375.406056
3276.0	59.97782100001	1.0	18.04833383439352	43.91230850830078	-21.46525653411865	89467186.09	753.7641216	375.4280304
3276.0	59.97782100001	1.0	18.07535256686851	43.95988541259766	-21.54606231262207	89467194.49	753.9901055999999	375.7968216
3276.0	59.97782100001	1.0	18.086014530945647	43.9780357421875	-21.579202495117187	89467202.89	754.0763264	375.9483456
3277.0	60.011331	1.0	18.10105528084637	44.044350439453126	-21.542897067565917	89467211.29	754.5134336	375.90915600000005
3277.0	60.011331	1.0	18.127522705855707	44.08648758544922	-21.631242595214843	89467228.09	754.7137536	376.31466
3278.0	60.02808700001	1.0	18.171510097580846	44.15273361816406	-21.785478435058593	89467236.49	754.8844544000001	377.1803088
3278.0	60.02808700001	1.0	18.13537698369425	44.12721329345703	-21.599877200622558	89467253.28999999	754.7619967999999	376.313436
3279.0	60.06159700001	1.0	18.12545335266687	44.10304337158203	-21.583825908203124	89467261.69	754.6733184	376.62351839999997
3279.0	60.06159700001	1.0	18.08522190468546	44.00222092285156	-21.52461799194336	89467270.09	754.1950208000001	376.368732
3279.0	60.06159700001	1.0	18.10175925450942	44.08358078613281	-21.46716483642578	89467278.49	754.5802112	376.0789968
3280.0	60.07835200001001	1.0	18.121501074416496	44.12471848144531	-21.513353190917968	89467286.89	754.3063807999999	376.4611296
3280.0	60.07835200001001	1.0	18.12244259157416	44.14067917480469	-21.486821971435546	89467295.28999999	754.381824	376.33258079999996
3281.0	60.095107000000006	1.0	18.160911318543455	44.206452185058595	-21.60636504699707	89467303.69	754.4421376	376.91861040000003
3281.0	60.095107000000006	1.0	18.124805293631372	44.09162979736328	-21.602863154907226	89467312.09	753.8989568	376.9294536
3282.0	60.111863000010004	1.0	18.1049360715832	44.05323868408203	-21.550319514770507	89467320.49	753.873344	376.63246799999996
3282.0	60.111863000010004	1.0	18.14302803412548	44.156227880859376	-21.59104236175537	89467328.89	754.3610368	376.7993712
3283.0	60.128618	1.0	18.124721811278818	44.116921240234376	-21.550615153808593	89467337.28999999	754.0414079999999	376.6070232
3283.0	60.128618	1.0	18.10664614951697	44.14372330322266	-21.37573131134033	89467345.69	754.1677568	375.7781448
3283.0	60.128618	1.0	18.100910323180045	44.099396520996095	-21.42902835418701	89467354.08999999	753.9580032000001	376.0393032
3284.0	60.16212800001	1.0	18.105108413938535	44.041664892578126	-21.575097880859374	89467362.49	753.6100607999999	376.4127528
3284.0	60.16212800001	1.0	18.11513458480486	44.00087052001953	-21.723887286682128	89467370.89	753.4174975999999	377.12180880000005
3285.0	60.178883000000006	1.0	18.04134334818756	43.849343115234376	-21.547730289001464	89467396.08999999	752.8487552	375.9597432
3286.0	60.195639000010004	1.0	18.066544306750746	43.936074072265626	-21.536669574279784	89467412.89	753.1372672	375.60095279999996
3287.0	60.212394	1.0	18.054827855828517	43.85338669433594	-21.62793143798828	89467421.28999999	752.8969344	375.7285944
3287.0	60.212394	1.0	18.052385136856014	43.946503454589845	-21.42195113708496	89467429.69	753.3373312000001	374.73928559999996
3288.0	60.229149000010004	1.0	18.034374048205727	43.85243302001953	-21.49563106109619	89467438.08999999	752.9361663999999	374.85055439999996
3288.0	60.229149000010004	1.0	18.021887084249343	43.79292374267578	-21.534806094665527	89467446.49000001	752.6545664	375.0482808
3289.0	60.24590400001	1.0	18.04497052599193	43.88032608642578	-21.50844081451416	89467454.89	753.1641472	374.75326800000005
3289.0	60.24590400001	1.0	18.057149966139054	43.90441971435547	-21.5394199710083	89467463.29	753.2782847999999	374.89327919999994
3290.0	60.262659	1.0	18.05283493974904	43.89860611572266	-21.52289279510498	89467471.69000001	753.2810624	374.6887272
3290.0	60.262659	1.0	18.0740521959663	43.948769384765626	-21.560175738830566	89467480.09	753.5184256	374.8524696
3290.0	60.262659	1.0	18.076722340156962	43.98596268310547	-21.501812778015136	89467488.49000001	753.6944128	374.5698768
3291.0	60.29617	1.0	18.01933050979275	43.73523026123047	-21.63504870941162	89467505.29	753.1709311999999	375.1420464
3291.0	60.29617	1.0	18.008389416548095	43.7526939453125	-21.528065524597167	89467513.69000001	753.2538239999999	374.6353392
3292.0	60.32968000001	1.0	18.001717981945962	43.68115311279297	-21.629373393554687	89467530.49000001	753.821056	375.04118159999996
3292.0	60.32968000001	1.0	18.00408947864429	43.69783859863281	-21.611132464904784	89467538.89	753.9002879999999	374.9516352
3293.0	60.346435000010004	1.0	17.99638060367805	43.69628220214844	-21.563907466430663	89467564.09	753.9747199999999	374.9948712
3294.0	60.363191000010005	1.0	17.967366880347605	43.63191300048828	-21.504607043762206	89467572.49000001	753.8988928000001	374.9358096
3294.0	60.363191000010005	1.0	18.067274939135835	43.92375260009766	-21.566590152282714	89467580.89	755.2826752	375.16291920000003
3295.0	60.379946000000004	1.0	17.99617144360469	43.75460129394531	-21.443951449890136	89467589.29	754.1439488000001	374.9800608
3295.0	60.379946000000004	1.0	18.00980485539601	43.78310471191406	-21.4754551272583	89467597.69	754.2788352	375.12197280000004
3296.0	60.39670100001	1.0	18.01130827244792	43.798989111328126	-21.452936015625	89467606.09	754.3533184	375.23072879999995
3296.0	60.39670100001	1.0	18.019173567854633	43.83583145751953	-21.42944797088623	89467614.49000001	754.5281408	375.1121448
3297.0	60.41345600001	1.0	18.01317071257023	43.83712082519531	-21.387207828063964	89467622.89	754.7561344000001	374.9931072
3297.0	60.41345600001	1.0	17.991492989812258	43.731598669433595	-21.460104785461425	89467631.29	754.255232	375.3593352
3298.0	60.430211000010004	1.0	17.970040260311713	43.75828629150391	-21.26398166229248	89467639.69	754.2737664000001	374.5892088
3298.0	60.430211000010004	1.0	18.005262946116446	43.79017716064453	-21.431138835449218	89467648.09	754.4238336	375.3685296
3299.0	60.446967000010005	1.0	18.002539168757924	43.807472998046876	-21.37779124786377	89467656.49	754.607424	375.15582720000003
3299.0	60.446967000010005	1.0	18.008856003981055	43.806244665527345	-21.421962581176757	89467664.89	754.6012544	375.3638424
3300.0	60.463722000000004	1.0	18.026205938698677	43.89056473388672	-21.363682590026855	89467673.29	754.8788224	375.1274088
3300.0	60.463722000000004	1.0	18.009412661356162	43.83116989746094	-21.37459357788086	89467681.69	754.5973888000001	375.1915464
3301.0	60.480477	1.0	17.97914663612724	43.719887548828126	-21.402816615600585	89467690.09	754.6319103999999	375.1771392
3301.0	60.480477	1.0	17.96949412021351	43.71172409667969	-21.35593493988037	89467698.49	754.5936896000001	374.9584248
3302.0	60.49723200001	1.0	17.992797316300667	43.75303726806641	-21.424946628112792	89467706.89	754.7891712	375.23308319999995
3302.0	60.49723200001	1.0	18.047371350789543	43.920449072265626	-21.442242465515136	89467715.28999999	755.5820672	375.27864479999994
3303.0	60.51398700001	1.0	17.97481038112136	43.64394455566406	-21.528906665344238	89467723.69	754.8332032000001	375.4592352
3303.0	60.51398700001	1.0	18.032697616479343	43.81860428466797	-21.55351146270752	89467732.09	755.6609152	375.537708
3304.0	60.53074300001	1.0	18.002013154786543	43.71943741455078	-21.55381663848877	89467740.49	755.3274879999999	375.3695376
3304.0	60.53074300001	1.0	17.99940229935368	43.71681290283203	-21.542048297424316	89467748.89	755.3152640000001	375.3147744
3305.0	60.547498	1.0	18.016831639125485	43.76857834472656	-21.5511329989624	89467757.28999999	755.3360127999999	375.19361280000004
3305.0	60.547498	1.0	18.052553770047794	43.91243820800781	-21.49280532409668	89467765.69	756.0179456000001	374.8892184
3306.0	60.564253	1.0	17.975736289377167	43.69220047607422	-21.4368866305542	89467774.09	755.0332544	374.4460512
3306.0	60.564253	1.0	18.0249335919859	43.75065689697266	-21.640448413391113	89467782.49	755.3066495999999	375.390072
3307.0	60.58100800001	1.0	18.032245783675826	43.84502487792969	-21.49674304534912	89467790.89	755.771968	374.439168
3307.0	60.58100800001	1.0	18.06341719782057	43.936440283203126	-21.51533492614746	89467799.28999999	756.2046207999999	374.5073952
3308.0	60.597763000010005	1.0	18.05486851265192	43.91658859863281	-21.49957450439453	89467807.69	755.9230719999999	374.21604
3308.0	60.597763000010005	1.0	18.08250515250502	43.99569016113281	-21.520056567687988	89467816.08999999	756.2971776	374.29569360000005
3309.0	60.61451900001	1.0	18.04715748336414	43.88641434326172	-21.510409198303222	89467824.49	755.6539392000001	374.0572008
3309.0	60.61451900001	1.0	18.008031406676217	43.772675329589845	-21.485056720275878	89467832.89	755.1155328	373.96167840000004
3310.0	60.63127400001	1.0	17.988403059805787	43.738739782714845	-21.4252260546875	89467841.28999999	754.6945664	373.41829440000004
3310.0	60.63127400001	1.0	17.956143711780722	43.650734716796876	-21.392696223754882	89467849.69	754.2782080000001	373.28356799999995
3311.0	60.648029	1.0	18.04034655867619	43.876251989746095	-21.48632224609375	89467858.08999999	755.066368	373.35936960000004
3311.0	60.648029	1.0	18.060852742662153	43.909523779296876	-21.55336268951416	89467866.49	755.2223488	373.66727760000003
3312.0	60.664784000009995	1.0	18.053775421793695	43.905121618652345	-21.51578887512207	89467874.89	755.2337663999999	373.1599296
3313.0	60.681539000010005	1.0	18.06856727320533	43.93293076171875	-21.556386790771484	89467883.28999999	755.2130432	373.1602536
3313.0	60.681539000010005	1.0	18.05999767297869	43.90159683837891	-21.56388743927002	89467891.69	755.0646399999999	373.2018624
3314.0	60.698295000010006	1.0	18.086901503649216	44.01986008300781	-21.49961169769287	89467900.08999999	755.4995071999999	372.7430856
3314.0	60.698295000010006	1.0	18.076602303767334	43.97401505126953	-21.52544578125	89467908.49	755.2820096	372.87367199999994
3315.0	60.71505000001	1.0	17.976441914099095	43.678131872558595	-21.47016604949951	89467916.88999999	753.866496	372.51100080000003
3315.0	60.71505000001	1.0	18.071206927208603	43.98741989746094	-21.462421260375976	89467925.29	755.3293056	372.41264160000003
3316.0	60.731805	1.0	18.076224416468353	44.00885849609375	-21.45161994506836	89467933.69000001	755.4293504	372.2079672
3316.0	60.731805	1.0	18.08714608215572	44.04579239501953	-21.448053203125	89467942.09	755.6040192	372.1838904
3317.0	60.74856000001	1.0	18.04834619426951	43.91992264404297	-21.449754558105468	89467950.49000001	755.6099968	372.044376
3317.0	60.74856000001	1.0	18.065164676716044	43.978974157714845	-21.439811549682616	89467958.89	755.8897023999999	371.98592640000004
3318.0	60.76531500001	1.0	18.058822049253653	43.949868017578126	-21.457573733825683	89467967.29	755.8611328000001	371.98378080000003
3318.0	60.76531500001	1.0	18.026299482520553	43.864907080078126	-21.416931949157714	89467975.69000001	755.4604416	371.8097064
3319.0	60.78207100001	1.0	18.012169368340125	43.86469345703125	-21.323970637817382	89467984.09	755.4460159999999	371.287296
3319.0	60.78207100001	1.0	18.0553920173377	43.92498093261719	-21.48587401916504	89467992.49000001	755.7265408000001	372.0356856
3320.0	60.79882600001	1.0	18.04735831592226	43.94810562744141	-21.385413966674804	89468000.89	756.1613056	371.379564
3320.0	60.79882600001	1.0	18.026474673145458	43.86888199462891	-21.409945331115722	89468009.29	755.7859071999999	371.5105032
3321.0	60.815581	1.0	18.04675693572409	43.92146378173828	-21.436107478637695	89468017.69	756.2120448000001	371.47331519999994
3321.0	60.815581	1.0	18.01354789406397	43.83348160400391	-21.39715465118408	89468026.09	755.7966976	371.30764320000003
3322.0	60.83233600001	1.0	18.005286697500527	43.80829697265625	-21.394231639404296	89468034.49000001	755.8028032	371.14689599999997
3322.0	60.83233600001	1.0	18.000474328078724	43.70769577636719	-21.567553363342284	89468042.89	755.3218304000001	371.9809944
3323.0	60.84909100001	1.0	17.99829804199418	43.77114182128906	-21.424173198242187	89468051.29	755.810176	371.0756016
3323.0	60.84909100001	1.0	18.044700315944254	43.91376572265625	-21.43830092956543	89468059.69	756.4846464	371.1139344
3324.0	60.86584700001	1.0	18.01184937871143	43.813324743652345	-21.427208743591308	89468068.09	756.2812415999999	370.8256104
3324.0	60.86584700001	1.0	17.988049337669846	43.74601822509766	-21.40803226043701	89468076.49000001	755.9632512000001	370.74876480000006
3325.0	60.88260200001	1.0	18.003971035679726	43.78942947998047	-21.42415889312744	89468084.89	756.4493696	370.46985839999996
3325.0	60.88260200001	1.0	17.983682049872275	43.68434982910156	-21.5049904208374	89468093.29	755.9499776	370.8703296
3326.0	60.899357	1.0	17.986056999511966	43.71234207763672	-21.463632426757812	89468101.69	756.3000704	370.34406
3326.0	60.899357	1.0	17.961107569209506	43.630287939453126	-21.466914973754882	89468110.09	755.911936	370.3757256
3327.0	60.91611200001	1.0	17.92728756418865	43.583649450683595	-21.33991225769043	89468118.49	755.8435199999999	369.5650416
3327.0	60.91611200001	1.0	17.958873549962238	43.66225510253906	-21.387132487792968	89468126.89	756.2141824	369.77132159999996
3328.0	60.932867000010006	1.0	17.92407694664588	43.52755051269531	-21.4330967288208	89468135.29	756.0181504000001	369.8046072
3328.0	60.932867000010006	1.0	17.9590016735063	43.69110947265625	-21.328969798583984	89468143.69	756.7948416	369.2830608
3329.0	60.94962300001	1.0	17.955237293297632	43.72581558837891	-21.232809863586425	89468152.09	757.1421568	368.8427376
3329.0	60.94962300001	1.0	17.950313204553325	43.701210791015626	-21.250852427978515	89468160.49	757.0251903999999	368.9323128
3330.0	60.96637800001	1.0	17.946137936762742	43.64220505371094	-21.344292483825683	89468168.89	757.2226688000001	369.38488320000005
3330.0	60.96637800001	1.0	17.940085066143293	43.678803259277345	-21.22927650024414	89468177.29	757.398784	368.836884
3331.0	60.983133	1.0	17.926129330141308	43.65571671142578	-21.184420428771972	89468185.69	757.4245632	368.7988896
3331.0	60.983133	1.0	18.266728252801492	44.65446549072266	-21.38532241394043	89468194.09	762.1359359999999	369.550836
3332.0	60.99988800001	1.0	18.320605444344796	44.96051865234375	-21.105050883789062	89468202.49	764.322816	368.20609199999996
3332.0	60.99988800001	1.0	18.163002607158155	44.50994949951172	-20.988249621887206	89468210.89	762.2012927999999	367.74334799999997
3333.0	61.01664300001	1.0	18.05587336775296	44.18064957275391	-20.958370051879882	89468219.28999999	760.9491328	367.73578799999996
3333.0	61.01664300001	1.0	18.082433202470085	44.22795944824219	-21.038079104919433	89468227.69	761.1701504	368.101188
3334.0	61.03339900001	1.0	18.040788087764742	44.12085037841797	-20.982445559997558	89468236.09	761.1511552000001	367.93344959999996
3334.0	61.03339900001	1.0	18.04905335626527	44.1347740234375	-21.008890948791503	89468244.49	761.216192	368.05511520000005
3335.0	61.050154000010004	1.0	18.061327468217407	44.09490280761719	-21.174696765441894	89468252.89	761.2034432	369.0585072
3335.0	61.050154000010004	1.0	18.10852363501875	44.35023575439453	-20.956634364624023	89468261.28999999	762.4163199999999	367.98477119999995
3336.0	61.066909	1.0	18.058276296749643	44.21675186767578	-20.898387752075195	89468269.69	762.0706688	367.9483824
3336.0	61.066909	1.0	18.089538522222963	44.31623154296875	-20.899800143737792	89468278.09	762.5406464	367.936092
3337.0	61.08366400001	1.0	18.07514779084375	44.30059128417969	-20.83515914489746	89468286.49	762.5053823999999	367.9194816
3337.0	61.08366400001	1.0	18.103048910381002	44.33019333496094	-20.9619110446167	89468294.89	762.6416256	368.51004
3338.0	61.10041900001	1.0	18.107698288406205	44.39704208984375	-20.85166533996582	89468303.28999999	762.5484288	368.4740256
3338.0	61.10041900001	1.0	18.104693533983877	44.37910538330078	-20.86935981323242	89468311.69	762.4631807999999	368.5606776
3339.0	61.11717500001	1.0	18.027348689158618	44.110817724609376	-20.912852130432128	89468320.08999999	761.2209919999999	369.1535256
3339.0	61.11717500001	1.0	18.09060542979115	44.31660538330078	-20.906253657836913	89468328.49	762.1935104	369.0824112
3340.0	61.13393000001	1.0	18.113740640526267	44.439858251953126	-20.801596484680175	89468336.89	762.6105728	369.1679184
3340.0	61.13393000001	1.0	18.06571803292145	44.29853897705078	-20.77527316619873	89468345.28999999	761.944064	369.07153919999996
3341.0	61.150684999999996	1.0	18.049607247732418	44.228485876464845	-20.814649425048827	89468353.69	761.7555072	369.79915680000005
3341.0	61.150684999999996	1.0	18.047808806022015	44.22353439941406	-20.81293948699951	89468362.08999999	761.7321856	369.79207920000005
3342.0	61.167440000000006	1.0	18.012344610682927	44.15678482666016	-20.713543735046386	89468370.49	761.3332096	369.860364
3342.0	61.167440000000006	1.0	18.01920934504298	44.16832047119141	-20.73574050476074	89468378.89	761.3870976	369.9625176
3343.0	61.18419500001	1.0	17.990930624783537	44.00325089111328	-20.893639407653808	89468387.28999999	760.5571967999999	371.3463936
3343.0	61.18419500001	1.0	18.0255148792691	44.15295487060547	-20.81129153778076	89468395.69	761.266624	370.93049279999997
3344.0	61.20095100001	1.0	17.98923366159578	44.0422447265625	-20.79981978942871	89468404.09	761.0861568	371.3381424
3344.0	61.20095100001	1.0	17.97717044108007	44.07377701416016	-20.65077765991211	89468412.49000001	761.23968	370.63140480000004
3345.0	61.217706000010004	1.0	17.970396032797147	44.02221756591797	-20.714464984436034	89468420.89	761.2412032	371.3232528
3345.0	61.217706000010004	1.0	17.983329721879116	44.081581884765626	-20.676118693847656	89468429.29	761.5226496	371.13172560000004
3346.0	61.234461	1.0	17.961281302117566	44.046601110839845	-20.600395045776366	89468437.69000001	761.6517504	371.184696
3346.0	61.234461	1.0	17.956776908918883	43.93868332519531	-20.799141726989745	89468446.09	761.13568	372.13970399999994
3347.0	61.251216	1.0	17.884396233435172	43.79938583984375	-20.603872142333984	89468454.49000001	760.6207744	371.678904
3347.0	61.251216	1.0	17.949665861418243	43.96845322265625	-20.6878631930542	89468462.89	761.4174592	372.0420936
3348.0	61.26797100001	1.0	17.951822544807108	44.0449302734375	-20.539304576416015	89468471.29	761.8000256	371.95122960000003
3348.0	61.26797100001	1.0	17.955016045181395	44.01079636230469	-20.634116015930175	89468479.69	761.635584	372.40338959999997
3349.0	61.28472700001001	1.0	17.951619150333052	44.02089005126953	-20.58938964416504	89468488.09	761.7668864	372.5990856
3349.0	61.28472700001001	1.0	17.98687340670902	44.121369177246095	-20.61531623413086	89468496.49000001	762.2405632	372.7025136
3350.0	61.301482000010004	1.0	17.92588080395986	43.946076208496095	-20.573621593017577	89468504.89	761.7237632	372.87531359999997
3350.0	61.301482000010004	1.0	17.98704168354776	44.08757095947266	-20.688644252319335	89468513.29	762.388416	373.39025039999996
3351.0	61.31823700001	1.0	17.94213072634837	43.99658280029297	-20.576576076049804	89468521.69	761.8412416	373.19439600000004
3351.0	61.31823700001	1.0	17.967545963329226	44.02525406494141	-20.688628993530273	89468530.09	761.9720064	373.7154888
3352.0	61.334992	1.0	17.95958793354845	44.04736405029297	-20.587196193237304	89468538.49000001	762.3953408	373.51825199999996
3352.0	61.334992	1.0	17.995265876129743	44.10552292480469	-20.70641501953125	89468546.89	762.6651264	374.0679072
3353.0	61.35174700001	1.0	17.9584871597756	44.00971298828125	-20.66006835510254	89468555.29	762.4556287999999	374.140944
3353.0	61.35174700001	1.0	17.9935653283276	44.1215904296875	-20.660552821655273	89468563.69	762.9840384	374.1232536
3354.0	61.36850300001	1.0	17.995690197030047	44.10292130126953	-20.714844546813964	89468572.09	762.8777856	374.66725679999996
3354.0	61.36850300001	1.0	17.927211261794284	43.93666916503906	-20.602767787475585	89468580.49	762.0981247999999	374.1704496
3355.0	61.38525800001	1.0	17.729517143435384	43.32257156982422	-20.565950236816406	89468588.89	759.7877375999999	374.4133632
3355.0	61.38525800001	0.99	16.244629175408424	39.22992783203125	-19.266708217163085	89468597.29	740.3192704	368.979552
3356.0	61.40201300001001	0.99	13.471431968896898	32.10652237548828	-16.134797893066406	89468605.69	706.0775424000001	355.6953648
3356.0	61.40201300001001	0.99	10.626493163498607	25.132492834472657	-12.665550075073241	89468614.09	671.5972992000001	339.94699199999997
3357.0	61.418768	0.99	7.359972849653027	17.407311254882814	-8.507530055541991	89468622.49	633.406336	321.243552
3357.0	61.418768	0.99	4.28985278830655	10.288311773681642	-4.555719218749999	89468630.89	597.3208448	302.7894336
3358.0	61.43552300001	0.99	1.9731609292292926	4.955635839843751	-1.4654291491699212	89468639.29	570.903488	288.9558792
3358.0	61.43552300001	1.0	1.24490448909475	3.230343634033204	-0.4362314562988274	89468647.69	562.1359616	284.1248448
3359.0	61.452279000000004	1.0	1.0177786573866625	2.5331657470703135	0.8272420544433601	89468656.09	559.4756608	278.6436
3359.0	61.452279000000004	1.0	1.109333938201002	2.8098457397460948	0.7358152050781257	89468664.49	560.8751488	279.0558072
3360.0	61.46903400001	1.0	1.0481324927790203	2.641743475341798	0.7432576794433601	89468672.89	560.9702656000001	279.7658568
3360.0	61.46903400001	1.0	1.0412124946784502	2.5955818237304698	0.8337003369140632	89468681.28999999	560.7314816	279.3270312
3361.0	61.48578900001	1.0	0.9764276911126188	2.3128517211914073	1.0892926831054695	89468689.69	560.1611264000001	278.8348608
3361.0	61.48578900001	1.0	1.0052535342015019	2.3696029724121104	1.145643391113282	89468698.09	560.4428544	278.550576
3362.0	61.502544	1.0	0.9181232414614924	1.9574707092285166	1.3952733654785163	89468706.49	559.495552	277.9110072
3362.0	61.502544	1.0	0.981469209533417	1.8915756286621104	1.7393857617187507	89468714.89	559.1415552	276.2266104
3363.0	61.51929900001001	1.0	0.9718574198280551	1.7578743041992198	1.8397466320800788	89468723.28999999	559.5858304	276.3330984
3363.0	61.51929900001001	1.0	0.9574183612218935	1.6845443786621104	1.856367268066407	89468731.69	559.215552	276.2600616
3364.0	61.536055000000005	1.0	0.985428291948424	1.5158737243652354	2.087831654052735	89468740.09	559.48384	275.8221864
3364.0	61.536055000000005	1.0	0.9665169993285156	1.577400976562501	1.97879234741211	89468748.49	559.7995264	276.3515952
3365.0	61.552810000010005	1.0	0.9713333741963065	1.363533789062501	2.14676109741211	89468756.89	559.8362624	276.1716888
3365.0	61.552810000010005	1.0	1.0519441182171643	1.377022558593751	2.385358967285157	89468765.28999999	559.8916224	274.9969872
3366.0	61.56956500001	1.0	0.9452575237135422	1.0647819580078135	2.2341405529785163	89468773.69	559.7062016	276.19509600000004
3366.0	61.56956500001	1.0	1.065690370594341	1.1210792602539073	2.5551740307617195	89468782.08999999	559.9735424	274.61012400000004
3367.0	61.58632	1.0	1.4283405130955729	0.7108352722167979	3.671991505126954	89468790.49	559.3363328	269.4275568
3367.0	61.58632	1.0	1.8354622814255814	0.8161209167480479	4.737085499267579	89468798.89	559.819392	264.17950559999997
3368.0	61.60307500001	1.0	2.003268671686909	0.7688835205078135	5.190038837890626	89468807.28999999	561.0707584	262.1455704
3368.0	61.60307500001	1.0	2.0025246532323653	0.7520988525390635	5.190527119140626	89468815.69	560.9861632	262.1448864
3369.0	61.619831	1.0	2.068240747022289	0.6021698059082041	5.3834211010742195	89468824.08999999	561.7233024	261.5844744
3369.0	61.619831	1.0	2.095213308160872	0.6714408935546885	5.4464704174804695	89468832.49	562.0702336	261.2679192
3370.0	61.63658600001	1.0	2.0938138947808196	0.419136816406251	5.467992939453126	89468840.89	562.4552831999999	261.2883168
3370.0	61.63658600001	1.0	2.1819895955028104	0.5048835815429698	5.692854084472657	89468849.28999999	562.8805504000001	260.1748872
3371.0	61.65334100001	1.0	2.1073557215181764	0.07922440185546975	5.518964924316407	89468857.69	562.1259264	261.41562
3371.0	61.65334100001	1.0	2.1783775395882605	0.4518707336425791	5.687807239990235	89468866.08999999	563.9986688	260.55293040000004
3372.0	61.670096	1.0	2.226892402074834	0.230904394531251	5.828355946044923	89468874.49	564.5616896	259.99331040000004
3372.0	61.670096	1.0	2.1693550643510155	0.3250320495605479	5.672769703369141	89468882.89	565.0400512	260.7503544
3373.0	61.68685100001	1.0	2.2054378288635945	0.09303742065429788	5.775926746826173	89468891.29	565.3930752	260.4407688
3373.0	61.68685100001	1.0	2.1487962489561903	0.3857009948730479	5.614942707519532	89468899.69000001	566.8726656	261.2091816
3374.0	61.703607000000005	1.0	2.2633656416086896	-0.03382796630859275	5.9284650463867195	89468908.09	566.219008	259.93855440000004
3374.0	61.703607000000005	1.0	2.169233351082172	0.195320898437501	5.678396381835938	89468916.49000001	567.37824	261.1511928
3375.0	61.72036200001	1.0	2.0618812603315004	0.18220215454101663	5.39724937866211	89468924.89	568.9449088	262.6735752
3375.0	61.72036200001	1.0	2.266864691974615	0.34498673095703225	5.92770592163086	89468933.29	569.759808	260.0543952
3376.0	61.73711700001	1.0	2.3244060148960397	0.2003105224609385	6.0853253979492195	89468941.69000001	570.6095104	259.44628320000004
3376.0	61.73711700001	1.0	2.295494500481174	0.4121902526855479	5.998663105468751	89468950.09	571.6790784	259.8592968
3377.0	61.753872	1.0	2.341762891506467	0.24217301025390725	6.129354633789063	89468958.49000001	572.2763264	259.4559816
3377.0	61.753872	1.0	2.2556990976930265	0.265847021484376	5.902475513916016	89468966.89	572.3965184	260.5708728
3378.0	61.77062700001	1.0	2.3270729017962317	-0.05995101318359275	6.095319904785157	89468975.29	572.1390208	260.03188800000004
3378.0	61.77062700001	1.0	2.3285981076059814	0.22741776123046975	6.095373310546876	89468983.69	573.5901312	260.0152128
3379.0	61.787383000000005	1.0	2.4099112802005505	0.021748358154297875	6.312818684082032	89468992.09	573.7441664	259.3403496
3379.0	61.787383000000005	1.0	2.3560831607281068	0.1229484619140635	6.170465626220704	89469000.49000001	574.2549248	260.035452
3380.0	61.804138000010006	1.0	2.4495380720615807	0.08376007690429788	6.416238941650391	89469008.89	575.1482112	259.2475416
3380.0	61.804138000010006	1.0	2.4877013590221964	0.17472534790039163	6.514539875488282	89469017.29	575.6081664	258.75912239999997
3381.0	61.82089300001	1.0	2.466160907695445	0.030148321533204125	6.460313953857423	89469025.69	575.9837184	259.313004
3381.0	61.82089300001	1.0	2.448734620644105	-0.07096404418945212	6.414285816650391	89469034.09	575.4725119999999	259.5446784
3382.0	61.837648	1.0	2.538708263374363	-0.062167352294920875	6.650385059814454	89469042.49000001	576.4385792	258.68718
3382.0	61.837648	1.0	2.616393799621115	-0.1807929931640615	6.85208336303711	89469050.89	575.8408959999999	257.7001752
3383.0	61.854403	1.0	2.5047777474647894	-0.019736474609374	6.5616437573242195	89469059.29	577.2978944	259.4568168
3383.0	61.854403	1.0	2.5218575366882416	0.0754936279296885	6.606043018798829	89469067.69	577.7794432000001	259.2339264
3384.0	61.871159	1.0	2.5641611629625434	-0.20733184204101462	6.714243092041016	89469076.09	577.0950912	258.8557176
