frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
648.0	27.04166666667	1.0	1.1395594169951668	2.965931707763673	-0.32562430908203055	12603835.222	701.1299968000001	380.28000000000003
648.0	27.04166666667	1.0	1.1626123266200035	3.0310295166015635	-0.2821100573730462	12603851.703	701.6300031999999	379.9699968
649.0	27.08333333333	1.0	1.0998108831957247	2.861733251953126	-0.3207453112792962	12603868.29	700.7399936	380.37
649.0	27.08333333333	1.0	1.092116381315621	2.8521431030273448	-0.20499213745117117	12603885.074	700.6899968	379.5199968
649.0	27.08333333333	1.0	1.0978180441143897	2.8648307861328135	-0.2347505908203118	12603901.632	700.7800064	379.74
650.0	27.125	1.0	1.144682309616413	2.9754989685058604	-0.3597696643066399	12603918.229	701.3599999999999	380.3299968
650.0	27.125	1.0	1.1022287615715396	2.8705909790039073	-0.2976778369140618	12603935.002	700.5800064	379.86
651.0	27.16666666667	1.0	1.182007128675126	3.0758979858398448	-0.34266837646484305	12603951.642	701.4300032	379.95
651.0	27.16666666667	1.0	1.1701284360848363	3.048458868408204	-0.30636771728515555	12603968.266	701.2300032	379.68
651.0	27.16666666667	1.0	1.1661145926027976	3.0430038513183604	-0.25056632568359305	12603984.908	701.2	379.2700032
652.0	27.20833333333	1.0	1.209169921955725	3.160672003173829	-0.1847933154296868	12604001.398	701.2199936000001	378.63
652.0	27.20833333333	1.0	1.236289774927155	3.2337806762695323	-0.14658912231445242	12604018.19	701.7799936	378.36
653.0	27.25	1.0	1.2549784482368376	3.2850196899414073	-0.08233817626953055	12604034.735	701.52	378.1300032
653.0	27.25	1.0	1.2611473552859245	3.295155340576173	-0.21572669555663992	12604051.454	701.5699968	379.11
653.0	27.25	1.0	1.2944248951665458	3.3766639770507823	-0.2932413439941399	12604068.108	702.1699968	379.6900032
654.0	27.29166666667	1.0	1.3130974152439703	3.4292953552246104	-0.24844153930663992	12604084.582	703.1399936	379.53
655.0	27.33333333333	1.0	1.2801505359904766	3.345486456298829	-0.20860847045898367	12604101.232	702.3500032	379.1500032
655.0	27.33333333333	1.0	1.2588737511841055	3.2907417358398448	-0.19055350830078055	12604117.953	701.9400064	379.0099968
655.0	27.33333333333	1.0	1.3094341675789636	3.392678076171876	-0.4956148486328118	12604134.519	702.6499968	381.25999679999995
656.0	27.375	1.0	1.303729970642457	3.3761032165527354	-0.5055597644042962	12604151.124	702.1500032	380.41999680000004
656.0	27.375	1.0	1.314077751957015	3.4082954467773448	-0.4722040515136712	12604167.901	702.4	380.17999679999997
656.0	27.375	1.0	1.3712542279909474	3.522702032470704	-0.6950739245605462	12604184.41	703.2200064	381.8299968
656.0	27.375	1.0	1.277325758013127	3.2806861938476573	-0.650651774902343	12604201.039	701.4	381.46999680000005
657.0	27.41666666667	1.0	1.374533709408894	3.520729833984376	-0.7475183825683587	12604217.676	703.6400000000001	382.09000319999996
657.0	27.41666666667	1.0	1.4339155368998555	3.665425115966798	-0.8142031054687493	12604234.367	704.7199999999999	382.6000032
658.0	27.45833333333	1.0	1.32527749231192	3.370503240966798	-0.8257768969726555	12604250.946	704.0099968	382.72999680000004
658.0	27.45833333333	1.0	1.3360822070495995	3.3465126098632823	-1.0199411730957024	12604267.697	703.7900032	384.15
659.0	27.5	1.0	1.3023030500864767	3.303852850341798	-0.844224772949218	12604284.228	704.28	383.56999679999996
659.0	27.5	1.0	1.1942171025809534	3.083302313232423	-0.520372233886718	12604300.982	702.6800000000001	381.1600032
659.0	27.5	1.0	1.2318819596260508	3.102505499267579	-0.8824251513671868	12604317.646	702.7500032	383.82
660.0	27.54166666667	1.0	1.2480716785092596	3.1842506469726573	-0.7349260668945305	12604334.131	702.5699968000001	383.43
660.0	27.54166666667	1.0	1.269354703066716	3.2435463012695323	-0.7255571704101555	12604350.927	703.0199935999999	383.37
661.0	27.58333333333	1.0	1.2630154708674732	3.1841552795410166	-0.8933542590332024	12604367.423	702.2700032	384.40000319999996
661.0	27.58333333333	1.0	1.1884448730884758	3.043904119873048	-0.6464289050292962	12604384.093	701.2600064000001	382.5700032
661.0	27.58333333333	1.0	1.1534842438284136	2.8518989624023448	-0.9941919665527337	12604400.751	699.7400064	385.0900032
662.0	27.625	1.0	1.1749922774055412	2.9271476806640635	-0.9470957141113274	12604417.368	701.3299968	384.1000032
662.0	27.625	1.0	1.2191130535586698	2.9612129272460948	-1.191972575683593	12604434.035	701.5399936	385.9000032
662.0	27.625	1.0	1.2004302976967336	2.897091680908204	-1.219194255371093	12604450.755	701.0499968	386.0899968
663.0	27.66666666667	1.0	1.136689605287168	2.6887062133789073	-1.276262126464843	12604467.225	700.6199936	386.0800032
663.0	27.66666666667	1.0	1.197419951997102	2.8720558227539073	-1.257524333496093	12604483.859	702.0099968	385.9699968
664.0	27.70833333333	1.0	1.1719803596721294	2.7538192810058604	-1.3539522509765618	12604500.567	701.3100032	386.5300032
664.0	27.70833333333	1.0	1.1415496270931302	2.7289474548339854	-1.21932776977539	12604517.133	701.1500031999999	385.5400032
665.0	27.75	1.0	1.1614560548182504	2.7203109802246104	-1.3594873767089837	12604533.774	700.8700032	386.2699968
665.0	27.75	1.0	1.2125686749880848	2.8822563232421885	-1.3315561633300774	12604550.459	702.1000064	386.0899968
666.0	27.79166666667	1.0	1.1610964165781132	2.790798956298829	-1.2058237414550774	12604567.063	700.5500032	385.4299968
666.0	27.79166666667	1.0	1.1690325445748615	2.807095343017579	-1.2204912524414055	12604583.977	700.6700032000001	385.5400032
666.0	27.79166666667	1.0	1.2174918392507401	2.8937728942871104	-1.3373735766601555	12604600.483	701.2999936	386.4100032
667.0	27.83333333333	1.0	1.2104897722547299	2.9884994567871104	-1.0558260302734368	12604617.02	701.8899968	384.3700032
667.0	27.83333333333	1.0	1.1779170810412365	2.859120184326173	-1.1566370349121087	12604633.643	700.8899968000001	385.0900032
667.0	27.83333333333	1.0	1.2338825251266818	2.9991005004882823	-1.201433024902343	12604650.396	701.9400064	385.44
668.0	27.875	1.0	1.1891259080968473	2.8321884216308604	-1.2934587817382805	12604666.89	700.6399999999999	386.2399968
668.0	27.875	1.0	1.2415040709348768	3.0582931579589854	-1.1019419055175774	12604683.574	702.3900032	384.87
669.0	27.91666666667	1.0	1.2571577028521663	3.1297119201660166	-1.0200899462890618	12604700.188	702.8999936	384.31000320000004
669.0	27.91666666667	1.0	1.2988379337193763	3.156361395263673	-1.2663820605468743	12604716.819	703.0499967999999	386.1199968
669.0	27.91666666667	1.0	1.2902418793599708	3.097798162841798	-1.3480890612792962	12604733.472	702.5900032	386.71000319999996
670.0	27.95833333333	1.0	1.4047626306355778	3.4221199096679698	-1.3489626269531243	12604750.07	704.3399936000001	386.3599968
670.0	27.95833333333	1.0	1.296908695348765	3.1625717224121104	-1.236986003417968	12604766.741	702.4	385.5
671.0	28.0	1.0	1.3637580134116616	3.3657692016601573	-1.1931169848632805	12604783.463	703.0499967999999	385.1299968
671.0	28.0	1.0	1.4106597808858943	3.364468389892579	-1.5247438769531243	12604800.136	702.9699968	387.5599968
671.0	28.0	1.0	1.4380139638047342	3.4959152282714854	-1.39913734008789	12604816.778	703.9900032	386.65999680000004
671.0	28.0	1.0	1.4021687448251754	3.4532783569335948	-1.247209392089843	12604833.411	703.7000064	385.5400032
672.0	28.04166666667	1.0	1.427420932307234	3.4679992736816416	-1.39419349243164	12604849.91	705.1800063999999	386.34000000000003
672.0	28.04166666667	1.0	1.3467941268878938	3.288918310546876	-1.2726190905761712	12604866.704	703.8499968000001	385.4200032
673.0	28.08333333333	1.0	1.3566479995234797	3.349697882080079	-1.1827028613281243	12604883.33	705.7399936	385.18000320000004
673.0	28.08333333333	1.0	1.3197622447292325	3.228291326904298	-1.2329958300781243	12604899.895	704.8099967999999	385.53000000000003
673.0	28.08333333333	1.0	1.315404165264648	3.2592514099121104	-1.113847575683593	12604916.616	705.0700032	384.65999999999997
674.0	28.125	1.0	1.233439063845579	3.1183784545898448	-0.8403910021972649	12604933.335	704.4899968	383.4400032
675.0	28.16666666667	1.0	1.3505634800462414	3.352852636718751	-1.124570689697265	12604949.796	705.56	385.9000032
675.0	28.16666666667	1.0	1.279872338215554	3.2573860229492198	-0.7876222949218743	12604966.501	704.9100032	383.4100032
675.0	28.16666666667	1.0	1.2788085831125726	3.2357299865722666	-0.8615663867187493	12604983.038	704.7299968	383.9500032
676.0	28.20833333333	1.0	1.2484445037528733	3.1508415283203135	-0.8707178454589837	12604999.671	703.8499968000001	383.55
676.0	28.20833333333	1.0	1.2115027762432564	3.0600746215820323	-0.835862956542968	12605016.322	703.1699967999999	383.28
677.0	28.25	1.0	1.2223720225496613	3.0351722778320323	-1.0158136706542962	12605032.924	703.8800000000001	383.89000319999997
677.0	28.25	1.0	1.3478742278902147	3.1314132751464854	-1.6281145434570305	12605049.569	704.4799999999999	388.3999968
677.0	28.25	1.0	1.5702586174083815	2.8355873168945323	-2.9778574328613274	12605066.172	701.96	398.2399968
678.0	28.29166666667	1.0	2.3852844503325876	2.6951339782714854	-5.637121043701171	12605082.846	700.92	416.8999968
678.0	28.29166666667	1.0	3.0486459998635875	-0.01306075439453025	-7.988866649169921	12605099.461	680.0799999999999	433.51000319999997
679.0	28.33333333333	0.5	48.708753841383185	-26.301745599365233	-168.7566927294922	12605116.093	487.4499968	1408.5700032
679.0	28.33333333333	0.0	55.31434182789542	-216.42421645507812	-11.758579097290038	12605132.741	-904.2199936	424.46999999999997
679.0	28.33333333333	0.0	33.38041268506586	-87.10579223022461	46.696745075683594	12605149.541	0.0	0.0
680.0	28.375	0.0	33.35126315909113	-87.04841918334961	46.57213417480469	12605166.113	0.0	0.0
680.0	28.375	0.0	33.35126315909113	-87.04841918334961	46.57213417480469	12605182.703	0.0	0.0
680.0	28.375	0.0	33.35126315909113	-87.04841918334961	46.57213417480469	12605199.323	0.0	0.0
681.0	28.41666666667	0.0	33.31413669480878	-86.94714278564453	46.46624580810547	12605215.927	0.0	0.0
681.0	28.41666666667	0.0	33.31413669480878	-86.94714278564453	46.46624580810547	12605232.724	0.0	0.0
682.0	28.45833333333	0.0	33.27216619151403	-86.8342315612793	46.34383217285156	12605249.224	0.0	0.0
682.0	28.45833333333	0.0	33.27216619151403	-86.8342315612793	46.34383217285156	12605265.882	0.0	0.0
682.0	28.45833333333	0.0	33.27216619151403	-86.8342315612793	46.34383217285156	12605282.582	0.0	0.0
683.0	28.5	0.0	33.251226399827196	-86.80173034057617	46.23814217041016	12605299.122	0.0	0.0
683.0	28.5	0.0	33.251226399827196	-86.80173034057617	46.23814217041016	12605315.747	0.0	0.0
684.0	28.54166666667	0.0	33.22648064760795	-86.75761718139648	46.12390724609375	12605332.541	0.0	0.0
684.0	28.54166666667	0.0	33.22648064760795	-86.75761718139648	46.12390724609375	12605349.068	0.0	0.0
685.0	28.58333333333	0.0	33.16224092749958	-86.61064833984375	45.888525166015626	12605366.085	0.0	0.0
685.0	28.58333333333	0.0	33.16224092749958	-86.61064833984375	45.888525166015626	12605382.375	0.0	0.0
686.0	28.625	0.0	33.12211017800289	-86.51906890258789	45.74120918701172	12605398.939	0.0	0.0
686.0	28.625	0.0	33.12211017800289	-86.51906890258789	45.74120918701172	12605415.592	0.0	0.0
686.0	28.625	0.0	33.12211017800289	-86.51906890258789	45.74120918701172	12605432.217	0.0	0.0
686.0	28.625	0.0	33.12211017800289	-86.51906890258789	45.74120918701172	12605448.885	0.0	0.0
687.0	28.66666666667	0.0	33.12336498716788	-86.5652763305664	45.66374031494141	12605465.487	0.0	0.0
687.0	28.66666666667	0.0	33.12336498716788	-86.5652763305664	45.66374031494141	12605482.145	0.0	0.0
688.0	28.70833333333	0.0	33.17437216652812	-86.74927443847656	45.7232114453125	12605498.76	0.0	0.0
688.0	28.70833333333	0.0	33.17437216652812	-86.74927443847656	45.7232114453125	12605515.451	0.0	0.0
688.0	28.70833333333	0.0	67.83072234415474	-39.984068101501464	-365.95003684570315	12605532.11	421.3900032	2252.0899968
689.0	28.75	1.0	3.4713209711593027	3.827034765625001	-8.255071483154296	12605548.678	709.1200000000001	429.4099968
689.0	28.75	1.0	1.6271747961819734	3.9996345581054698	-1.4695986132812493	12605565.366	711.9500032000001	379.8799968
690.0	28.79166666667	1.0	1.893107221275212	4.079697424316407	-2.8173235278320305	12605581.952	712.3400064	388.78999680000004
690.0	28.79166666667	1.0	1.8365072582840676	4.059452825927735	-2.579381785888671	12605598.622	712.24	387.0400032
690.0	28.79166666667	1.0	1.82970074660098	4.073605352783204	-2.523259959716796	12605615.266	712.36	386.62999679999996
691.0	28.83333333333	1.0	1.9061606305943153	4.215328985595704	-2.674444041748046	12605631.879	713.2899967999999	387.1399968
691.0	28.83333333333	1.0	1.9960910558924687	4.2853630126953135	-2.9943750720214837	12605648.547	713.7500032	389.5000032
691.0	28.83333333333	1.0	1.9582858950059938	4.164074713134767	-2.9941347460937493	12605665.258	712.8300032	389.4799968
692.0	28.875	1.0	1.9699853927185471	4.28558426513672	-2.872911296386718	12605681.8	713.8	389.1100032
692.0	28.875	1.0	1.9668970405268098	4.3167350830078135	-2.811082683105468	12605698.459	714.0499968	388.6600032
693.0	28.91666666667	1.0	1.834657719238575	3.9783561767578135	-2.694150767822265	12605715.053	711.6700032	388.9900032
693.0	28.91666666667	1.0	1.8313319676324071	4.13406830444336	-2.431371531982421	12605731.718	712.9100031999999	387.0799968
693.0	28.91666666667	1.0	1.8084340297882768	4.007668310546876	-2.523626170654296	12605748.441	711.9299968	387.73999680000003
694.0	28.95833333333	1.0	1.4695804313558007	3.2385070861816416	-2.0786264758300774	12605765.097	705.9799936000001	385.38
695.0	29.0	1.0	1.1858162973240178	2.4055183471679698	-1.9631365161132805	12605781.807	699.3699968	385.0999968
695.0	29.0	1.0	1.168091820078272	2.5089233459472666	-1.74917396118164	12605798.384	700.1999999999999	383.5399968
695.0	29.0	1.0	1.1425026930057347	2.4043930114746104	-1.77981360961914	12605815.019	699.4	383.74999679999996
696.0	29.04166666667	1.0	1.2026003705648047	2.6151245178222666	-1.753984294433593	12605831.532	700.1999999999999	383.9500032
696.0	29.04166666667	1.0	1.134254905044568	2.4356697143554698	-1.6992891650390618	12605848.358	698.8499968000001	383.52000000000004
697.0	29.08333333333	1.0	1.2328815865488163	2.6989868225097666	-1.7710398059082024	12605864.817	701.0499968	383.73
697.0	29.08333333333	1.0	1.2958695395141466	2.932839208984376	-1.70644935180664	12605881.529	702.84	383.2900032
697.0	29.08333333333	1.0	1.237445070782431	2.7613838256835948	-1.6950472216796868	12605898.262	701.5399936	383.17999679999997
698.0	29.125	1.0	1.276507752466226	2.7808578552246104	-1.854387126464843	12605914.709	701.3699968000001	383.58
698.0	29.125	1.0	1.2709635200195786	2.8457878173828135	-1.725267253417968	12605931.51	701.8899968	382.6399968
698.0	29.125	1.0	1.3572456993730722	3.1016395629882823	-1.7349985461425774	12605948.134	703.8300032	382.7500032
699.0	29.16666666667	1.0	1.2964173495843134	2.8308227600097666	-1.8734186511230462	12605964.636	701.8399999999999	382.04999999999995
699.0	29.16666666667	1.0	1.3736689523072183	3.130837255859376	-1.77084144165039	12605981.408	704.1400064	381.3400032
700.0	29.20833333333	1.0	1.3820371487447711	3.2644661010742198	-1.561876140136718	12605997.936	705.2800000000001	378.7900032
700.0	29.20833333333	1.0	1.4089739804357264	3.278645330810548	-1.6918543200683587	12606014.565	705.36	379.7500032
701.0	29.25	1.0	1.3410383627677653	3.1455619873046885	-1.560727916259765	12606031.163	705.0	378.6100032
701.0	29.25	1.0	1.3141415389989983	3.1337898315429698	-1.4212549548339837	12606047.991	704.9399936	377.58
701.0	29.25	1.0	1.3202167854646771	3.1248481811523448	-1.478410563964843	12606064.427	704.8600064	378.0
701.0	29.25	1.0	1.310217938478111	3.1033561767578135	-1.4625871997070305	12606081.065	704.6999936	377.88
702.0	29.29166666667	1.0	1.2772916769233142	2.9520500244140635	-1.571958385009765	12606097.73	705.1399936	378.75
702.0	29.29166666667	1.0	1.285300316761129	3.064095312500001	-1.3920229296874993	12606114.504	706.0300032	377.4400032
703.0	29.33333333333	1.0	1.16206756656637	2.7515113891601573	-1.2989328723144524	12606131.159	704.4199936	377.5900032
703.0	29.33333333333	1.0	1.2140272705842339	2.7757270874023448	-1.549211345214843	12606147.801	704.5500032	379.44
703.0	29.33333333333	1.0	1.2134386578355403	2.8218734802246104	-1.4601190905761712	12606164.416	704.9200000000001	378.7900032
704.0	29.375	1.0	1.2130146846231995	2.846974188232423	-1.40804847290039	12606180.925	705.0400000000001	379.56
704.0	29.375	1.0	1.199466482173168	2.821175390625001	-1.3801020007324212	12606197.724	704.8499968	379.34999999999997
705.0	29.41666666667	1.0	1.126523940417817	2.651242071533204	-1.292722545166015	12606214.176	703.4000000000001	379.5400032
705.0	29.41666666667	1.0	1.1969705701527933	2.8104408325195323	-1.3871248583984368	12606230.921	704.5900032	380.26000319999997
706.0	29.45833333333	1.0	1.1449517599609405	2.725838476562501	-1.2478235583496087	12606247.46	704.1699968	380.1499968
706.0	29.45833333333	1.0	1.1415047912891017	2.687954718017579	-1.3069475512695305	12606264.2	703.8700031999999	380.58
706.0	29.45833333333	1.0	1.0885436164202458	2.6073043884277354	-1.1512087207031243	12606280.873	703.2899967999999	379.4200032
707.0	29.5	1.0	1.085274044739154	2.5801513732910166	-1.1905458789062493	12606297.387	703.84	380.7700032
707.0	29.5	1.0	1.058256199573022	2.6367042602539073	-0.8516176562499993	12606314.181	704.3399936000001	378.2800032
708.0	29.54166666667	1.0	1.013154612557892	2.5747535766601573	-0.6383646350097649	12606330.81	704.08	378.70000319999997
708.0	29.54166666667	1.0	1.0424594139144634	2.660847479248048	-0.6081179003906243	12606347.445	704.7400064	378.4900032
708.0	29.54166666667	1.0	0.9749970691688248	2.5361488403320323	-0.2909448962402337	12606364.083	703.8599936	376.1299968
709.0	29.58333333333	1.0	1.0438756017138946	2.725033575439454	0.2106382031250007	12606380.572	704.8199936000001	374.84999999999997
709.0	29.58333333333	1.0	1.0000368983710117	2.618305975341798	-0.0162447314453118	12606397.364	703.96	376.51000319999997
709.0	29.58333333333	1.0	1.045478433540844	2.7334716857910166	0.1458493847656257	12606413.954	704.8700032	375.33
710.0	29.625	1.0	1.1010186835429485	2.853108221435548	0.4127904553222663	12606430.486	705.0099968000001	375.0799968
710.0	29.625	1.0	1.1607842490264604	2.9734962524414073	0.6292211193847663	12606447.106	705.9699968	373.5
711.0	29.66666666667	1.0	1.1709549181188457	2.9641655029296885	0.783552326660157	12606463.743	706.1699968	373.0699968
711.0	29.66666666667	1.0	1.226694768512414	3.1083190979003916	0.8093854565429695	12606480.374	707.2700032	372.9
711.0	29.66666666667	1.0	1.2019185642395702	3.0543830932617198	0.7581807751464851	12606497.031	706.8499968000001	373.2700032
712.0	29.70833333333	1.0	1.2139806341148225	3.1403930725097666	0.49180427978515695	12606513.787	707.56	373.17
712.0	29.70833333333	1.0	1.2398572945912671	3.2202499450683604	0.4115811962890632	12606530.309	708.1500031999999	373.77
713.0	29.75	1.0	1.2666519695559757	3.3166015686035166	0.0130979199218757	12606546.946	707.8700032	373.3099968
713.0	29.75	1.0	1.2728131321944074	3.332478338623048	-0.043729625244139925	12606563.587	707.9800064	373.7299968
714.0	29.79166666667	1.0	1.4056936252789833	3.6775329650878916	-0.15589698364257742	12606580.219	708.24	374.01
714.0	29.79166666667	1.0	1.3985482480551912	3.6605880798339854	-0.10584815551757742	12606597.041	708.12	373.6399968
715.0	29.83333333333	1.0	1.4624556903058852	3.821968847656251	-0.24055656005859305	12606613.662	708.2099968	373.7800032
715.0	29.83333333333	1.0	1.4307827339113126	3.7358024658203135	-0.2837007861328118	12606630.126	707.5500032	374.0899968
715.0	29.83333333333	1.0	1.461083836258738	3.8009498657226573	-0.43655570556640555	12606646.801	708.0199935999999	375.2200032
716.0	29.875	1.0	1.4307978644684993	3.7214477600097666	-0.4333933215332024	12606663.407	708.5500032	374.52
716.0	29.875	1.0	1.4385817960135487	3.7424743713378916	-0.4290674548339837	12606680.093	708.7100032	374.49
716.0	29.875	1.0	1.4213287509430221	3.7031066955566416	-0.3724878649902337	12606696.709	708.4199936	374.07
716.0	29.875	1.0	1.434708783854586	3.7262886108398448	-0.4781740527343743	12606713.326	708.5800064	374.84999999999997
717.0	29.91666666667	1.0	1.33733278802114	3.4505127014160166	-0.5969255786132805	12606729.944	708.24	376.38
718.0	29.95833333333	1.0	1.2986930366302785	3.315144354248048	-0.7573488574218743	12606746.592	708.28	378.03000000000003
718.0	29.95833333333	1.0	1.3252262847906575	3.3960693420410166	-0.7127283435058587	12606763.274	708.9000063999999	377.7100032
718.0	29.95833333333	1.0	1.3020746945061576	3.319527441406251	-0.7777002673339837	12606779.957	708.3100032	378.18
719.0	30.0	1.0	1.326700031036388	3.3185279907226573	-1.0273493151855462	12606796.583	708.9500032	380.2099968
719.0	30.0	1.0	1.2530720519109144	3.141110235595704	-0.9480341296386712	12606813.17	707.6200064	379.6099968
719.0	30.0	1.0	1.3261231473102446	3.304829412841798	-1.0656832080078118	12606829.806	708.84	380.49
720.0	30.04166666667	1.0	1.2627525507322306	2.9875114501953135	-1.4167383532714837	12606846.401	706.8899968	382.53
720.0	30.04166666667	1.0	1.298220434304766	3.0817993225097666	-1.4345224719238274	12606863.092	707.6	382.6699968
721.0	30.08333333333	1.0	1.3557549865610583	3.2283943237304698	-1.4765222888183587	12606879.685	708.36	382.08000000000004
721.0	30.08333333333	1.0	1.407999792647902	3.2579963745117198	-1.7258394580078118	12606896.581	708.5399936	383.91
721.0	30.08333333333	1.0	1.3408350364819932	3.1570175231933604	-1.5362070422363274	12606913.238	707.8099967999999	382.5100032
722.0	30.125	1.0	1.3131734215470832	3.012448126220704	-1.65780433227539	12606929.6	706.3100032	383.53000319999995
722.0	30.125	1.0	1.290598453743092	3.0603340209960948	-1.433305583496093	12606946.288	706.7100032000001	381.8899968
723.0	30.16666666667	1.0	1.255561181286835	3.018849188232423	-1.3018129687499993	12606962.868	706.5299967999999	381.75
723.0	30.16666666667	1.0	1.194460707271526	2.8239372314453135	-1.3442133288574212	12606979.546	705.0499967999999	382.03999680000004
724.0	30.20833333333	1.0	1.1420451203258608	2.8018348754882823	-1.0446985583496087	12606996.228	705.0600064	382.02
724.0	30.20833333333	1.0	1.067497239340427	2.5889022888183604	-1.0534456591796868	12607012.948	703.4499968	382.0600032
725.0	30.25	1.0	1.0227641742356162	2.558602148437501	-0.7902963977050774	12607029.436	703.9500032	381.58000319999996
725.0	30.25	1.0	0.9569126987685258	2.3970764221191416	-0.7288187365722649	12607046.212	702.7400064	381.10999680000003
725.0	30.25	1.0	1.0437543222364456	2.620449835205079	-0.775682292480468	12607062.85	704.4199936	381.47999999999996
726.0	30.29166666667	1.0	0.962829422230078	2.4446952880859385	-0.615220866699218	12607079.421	702.7299968	381.25999679999995
726.0	30.29166666667	1.0	1.0452302570485088	2.6357963623046885	-0.736314616699218	12607096.063	704.1500032	382.17
727.0	30.33333333333	1.0	1.0629632807358884	2.7043617309570323	-0.6575373034667962	12607112.616	704.0599936	381.9799968
727.0	30.33333333333	1.0	1.140627423435776	2.962380224609376	-0.3791902880859368	12607129.297	706.0599936	379.9699968
727.0	30.33333333333	1.0	1.1951316709129765	3.074715429687501	-0.5819376330566399	12607146.01	706.8700031999999	381.46999680000005
728.0	30.375	1.0	1.2085497390011444	3.1524360717773448	-0.2754267077636712	12607162.619	706.7400064000001	380.4799968
728.0	30.375	1.0	1.2036619867370462	3.1371810974121104	-0.3015802722167962	12607179.435	706.6200064	380.67
728.0	30.375	1.0	1.235344019263532	3.1881721557617198	-0.5462168078613274	12607195.916	706.96	382.47
729.0	30.41666666667	1.0	1.23592134574782	3.2319648803710948	-0.16426261474609305	12607212.433	706.9699968	381.8299968
729.0	30.41666666667	1.0	1.2351004681984654	3.2338989318847666	-0.023786387939452425	12607229.214	707.0099968	380.8000032
730.0	30.45833333333	1.0	1.1950683829323305	3.1051452697753916	0.38673225830078195	12607245.722	706.5999999999999	380.4799968
730.0	30.45833333333	1.0	1.1510809935443465	2.9899604858398448	0.3793431896972663	12607262.48	705.7299968	380.52
730.0	30.45833333333	1.0	1.249233228659762	3.2339294494628916	0.4910833020019538	12607279.114	707.5900032	379.7299968
731.0	30.5	1.0	1.2300625767946722	3.0918510498046885	0.9021932263183601	12607295.656	707.0099968	378.8200032
731.0	30.5	1.0	1.1862060750150147	3.0103462280273448	0.7645780224609382	12607312.345	706.3699968000001	379.81999679999996
731.0	30.5	1.0	1.2555137778104843	3.2060707153320323	0.7269536633300788	12607328.954	707.84	380.1199968
732.0	30.54166666667	1.0	1.2732335719827876	3.1623695434570323	1.0555020947265632	12607345.537	707.3799936	379.0699968
732.0	30.54166666667	1.0	1.176976893305017	2.9517829956054698	0.8855344433593757	12607362.249	705.76	380.2900032
733.0	30.58333333333	1.0	1.259215757827102	3.1764267028808604	0.8840314526367195	12607378.831	707.0	380.83000319999996
733.0	30.58333333333	1.0	1.325023237619142	3.4203231872558604	0.5822087902832038	12607395.504	708.7800063999999	383.07
733.0	30.58333333333	1.0	1.5809406620926836	4.13989334716797	0.02041450927734445	12607412.235	714.0899967999999	387.27000000000004
734.0	30.625	1.0	1.59655359892392	4.178906256103517	0.1274625439453132	12607428.747	714.1500032	385.9999968
734.0	30.625	1.0	1.5550766617082987	4.071942144775392	-0.044118724365233675	12607445.514	713.3100032	387.24
735.0	30.66666666667	1.0	1.554090521279766	4.069435888671876	-0.03627189208984305	12607462.082	712.8600064	386.92999679999997
735.0	30.66666666667	1.0	1.6432865706885051	4.3021476806640635	-0.0993288378906243	12607478.776	714.5999999999999	387.42
736.0	30.70833333333	1.0	1.6168918109814345	4.233204656982423	0.08884636352539133	12607495.285	713.7000064	387.52999680000005
736.0	30.70833333333	1.0	1.5950217764356713	4.176663214111329	-0.038022838134764925	12607511.959	713.2499968000001	388.4500032
736.0	30.70833333333	1.0	1.6517015513141062	4.324887091064454	-0.0627840380859368	12607528.708	714.3600000000001	388.65
737.0	30.75	1.0	1.5444087751926852	4.040516668701173	0.17331901977539133	12607545.21	712.88	388.7800032
737.0	30.75	1.0	1.29632542921561	3.3862846435546885	-0.23387321044921805	12607561.951	707.88	391.66999680000004
738.0	30.79166666667	1.0	1.1566447845145873	3.028500372314454	-6.660034179617469e-05	12607578.51	706.32	391.9999968
738.0	30.79166666667	1.0	1.1226275981947973	2.933388525390626	-0.18802436401367117	12607595.109	705.5699968	393.36
738.0	30.79166666667	1.0	1.2122684566367512	3.1730087341308604	-0.08640845825195242	12607611.729	707.3900032	392.6500032
739.0	30.83333333333	1.0	1.1914098879906596	3.1195533813476573	-0.0005434374999992997	12607628.405	707.6599936	393.4600032
739.0	30.83333333333	1.0	1.2199583516761965	3.1824691833496104	-0.2749727587890618	12607645.042	708.08	395.4700032
739.0	30.83333333333	1.0	1.0704491927051518	2.7767341674804698	-0.3810327868652337	12607661.647	705.0099968000001	396.1900032
740.0	30.875	1.0	1.2534865094694423	3.2083671630859385	-0.6919878344726555	12607678.385	707.0099968	398.1499968
740.0	30.875	1.0	1.2528348490303483	3.181801611328126	-0.7983759265136712	12607694.924	706.7900032	398.9200032
741.0	30.91666666667	1.0	1.409360691834837	3.5387924255371104	-1.0470484118652337	12607711.564	708.3500032000001	399.1999968
741.0	30.91666666667	1.0	1.3187278937634388	3.2126472534179698	-1.2658289294433587	12607728.213	705.8599936	400.7500032
741.0	30.91666666667	1.0	1.3631696062385827	3.2788703979492198	-1.4106500964355462	12607744.885	706.3299968	401.8099968
742.0	30.95833333333	1.0	1.41429918563889	3.2320182861328135	-1.8080576281738274	12607761.479	706.0599936	403.6699968
