frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2578.0	86.384	0.94	1.9559308259027988	4.044358068847657	-3.1439226489257805	140301.0	671.3129984	469.6682976
2579.0	86.416	0.94	1.191357322943285	0.5653846801757823	-3.0677507739257805	140317.0	653.2563968	470.0230992
2579.0	86.416	0.94	1.280056779174479	1.5978897155761729	-2.946336589355468	140332.0	658.6534016	469.08799919999996
2580.0	86.452	0.94	1.7080028838779775	3.3465583862304698	-2.9676721911621087	140348.0	668.207104	468.4054968
2580.0	86.452	0.94	1.7280961609349803	2.5615051330566416	-3.7308176379394524	140365.0	664.3154944	472.48580160000006
2581.0	86.48400000000001	0.94	1.8425669998191283	3.4634864868164073	-3.3600061755371087	140384.0	669.2109055999999	470.1540024
2582.0	86.515	0.94	1.6600226151156874	3.819119268798829	-2.076536021728515	140401.0	670.9073023999999	463.44890160000006
2582.0	86.515	0.94	1.6139315906149696	3.7495468200683604	-1.9501779895019524	140416.0	670.5010047999999	462.8360016
2582.0	86.515	0.94	1.0317817697048886	2.5974433959960948	0.7425214428710945	140432.0	663.5650943999999	449.6182992
2583.0	86.553	0.94	1.2879845616220031	0.06655579223632913	-3.3718469958496087	140448.0	648.9373952	469.6093008
2583.0	86.553	0.94	0.5186518895433238	-0.059733575439452125	-1.3565500598144524	140468.0	647.756096	459.50669999999997
2584.0	86.584	0.94	1.1927732130970372	1.0840690673828135	-2.928941569824218	140485.0	656.5952	467.5270968
2584.0	86.584	0.94	0.8269090028953391	0.8973968566894541	-1.9702471118164055	140500.0	655.2994047999999	462.7685016
2585.0	86.616	0.94	1.5299727129617986	1.8765075744628916	-3.539781413574218	140517.0	660.5875967999999	470.1400992
2585.0	86.616	0.94	0.13267464034411428	0.34518509521484475	0.03864876220703195	140533.0	651.3385984	452.6122032
2586.0	86.652	0.94	0.8128629492510137	0.8184021057128916	-1.9645632128906243	140553.0	654.5405056	462.5106984
2587.0	86.684	0.94	1.9962623388593213	3.051564031982423	-4.245382152099609	140572.0	667.2514944	473.4103968
2587.0	86.684	0.94	1.8756227392770828	3.161854559326173	-3.7592066149902337	140585.0	667.6763008	470.9395008
2587.0	86.684	0.95	2.791763669870561	5.490063482666017	-4.833499751586913	140600.0	680.2564992	475.53289920000003
2588.0	86.721	0.94	1.3834104589981764	2.0649765075683604	-2.9762590747070305	140617.0	661.8524032	467.87089679999997
2588.0	86.721	0.94	2.2725359227859947	4.67325287475586	-3.6870363574218743	140637.0	675.802496	470.57389919999997
2589.0	86.751	0.94	2.02765514675724	4.538372808837892	-2.7578447680664055	140652.0	675.3609984000001	466.6163976
2589.0	86.751	0.94	1.3820588832447345	0.8082435668945323	-3.527513347167968	140668.0	655.9682943999999	471.70560240000003
2590.0	86.784	0.94	1.2649610335005692	1.655709082031251	-2.8686731677246087	140685.0	660.5667968	469.0105992
2590.0	86.784	0.94	1.244248029601101	2.9878242553710948	-1.2988909106445305	140700.0	667.0718976	460.68250320000004
2591.0	86.82000000000001	0.94	1.5076495151471632	3.4720390380859385	-1.87911780883789	140721.0	670.1728	463.6828008
2591.0	86.82000000000001	0.94	1.2268107009805946	2.170479589843751	-2.3680628161621087	140736.0	663.4727936	466.5669984
2592.0	86.854	0.94	2.0093541614305366	4.538800054931642	-2.663572154541015	140755.0	673.6562944000001	466.6144968
2592.0	86.854	0.94	1.5947146127041296	3.186276251220704	-2.6994226794433587	140769.0	666.4808064	467.2337976
2593.0	86.883	0.94	2.2187733255339963	5.650326544189454	-1.35976966430664	140784.0	681.8893056000001	461.01229920000003
2594.0	86.92	0.95	2.8471623427378376	7.01043778076172	-2.550546489257812	140804.0	689.6009984	466.9966008
2594.0	86.92	0.94	1.1448421073407056	2.519387060546876	-1.6242616992187493	140821.0	665.695296	463.8289032
2594.0	86.92	0.94	1.6415438212492945	2.800331884765626	-3.261472545166015	140836.0	667.6891008	471.95959680000004
2595.0	86.95100000000001	0.94	1.5229430751434505	2.818836981201173	-2.8210390429687493	140852.0	668.0038016000001	470.2134024
2595.0	86.95100000000001	0.94	1.7085016109868147	4.367379003906251	-0.9717119555664055	140868.0	675.5762944	460.40299919999995
2596.0	86.988	0.94	1.5619478948097705	4.089810186767579	-0.0552461962890618	140889.0	673.7150975999999	456.5883024
2596.0	86.988	0.95	2.5359885839504623	5.350888067626954	-3.9375933032226555	140905.0	681.5321984000001	475.6855968
2597.0	87.022	0.94	1.8033422494516118	3.8170593322753916	-2.7809961657714837	140923.0	673.2382975999999	470.70000000000005
2598.0	87.057	0.94	1.0807102984172512	2.7147949279785166	0.797926105957032	140959.0	666.5211008	453.3224976
2599.0	87.092	0.95	2.012397300758632	3.8132637084960948	-3.63845618774414	140977.0	674.0025984	475.4911032
2599.0	87.092	0.94	1.505760131198942	3.4184196533203135	-1.9650667529296868	140993.0	671.4068992	467.22949919999996
2599.0	87.092	0.95	2.0002680534383606	3.353108221435548	-4.025155864257812	141006.0	671.7041024	477.5749992
2600.0	87.119	0.95	1.7166651617813797	3.649098211669923	-2.625676951904296	141020.0	672.84	470.76860159999995
2600.0	87.119	0.94	1.4013723271673086	3.359158331298829	-1.47695716430664	141036.0	670.9564032000001	465.0913008
2601.0	87.156	0.94	1.106068227851291	2.8714607299804698	-0.3765085559082024	141057.0	668.1255040000001	459.8204976
2601.0	87.156	0.94	1.269482820091209	2.8445289672851573	-1.7198580126953118	141073.0	668.4072064	466.5928968
2602.0	87.19	0.94	1.3700723941196646	2.9689148010253916	-2.013921580810546	141091.0	669.3587967999999	468.0321984
2603.0	87.21900000000001	0.95	1.9558478197311644	4.146420294189454	-3.007665477294921	141109.0	675.9709055999999	472.5354024
2603.0	87.21900000000001	0.94	1.3361347330333306	3.322254949951173	-1.096818767089843	141120.0	671.0455039999999	463.2100992
2604.0	87.255	0.94	1.3956492443856054	3.1359260620117198	-1.8765695910644524	141140.0	670.3318016000001	467.05250159999997
2604.0	87.255	0.94	0.6573750214557518	1.4956596435546885	-0.8515375476074212	141156.0	661.372096	462.4222032
2605.0	87.287	0.94	0.9435078037211223	1.9116561950683604	-1.5646265368652337	141173.0	663.6238976	465.46690320000005
2605.0	87.287	0.94	0.26617954417316503	0.17189102783203225	-0.6753290515136712	141188.0	654.1764992000001	461.5377984
2605.0	87.287	0.94	0.5144228289186302	1.1431282104492198	-0.712114177246093	141204.0	659.3036032	461.41979760000004
2606.0	87.319	1.0	1.4655997561297287	3.6138656677246104	-1.2916811328124993	141227.0	672.5133952	462.96640080000003
2607.0	87.35600000000001	0.94	0.49817404315219715	1.3041198791503916	-0.018384776611327425	141241.0	659.7158016000001	456.4544976
2607.0	87.35600000000001	0.94	0.9534132305393564	2.4879310668945323	-0.20375236083984305	141257.0	666.0196992	457.0097976
2607.0	87.35600000000001	0.94	0.9157474039700753	1.9092529357910166	1.4502965588378913	141272.0	662.4332032	448.8313032
2608.0	87.388	0.94	0.6624402794719729	0.7243698181152354	1.5758268017578132	141289.0	655.9475967999999	447.9733008
2608.0	87.388	0.94	0.5704130990218249	1.037300878906251	1.074342884521485	141311.0	657.7650944	450.4119984
2609.0	87.433	0.94	0.45572836631126634	1.1810424865722666	-0.16932853271484305	141334.0	659.0808959999999	455.95399679999997
2610.0	87.458	0.94	0.4627615176187491	1.1683891357421885	-0.32043632080078055	141348.0	658.9249024000001	456.2677008
2610.0	87.458	0.94	0.6695716799692809	1.6144035400390635	-0.6831987719726555	141359.0	661.3970048	457.9548984
2611.0	87.487	0.94	0.5958868256139603	0.7358253540039073	-1.3756540637207024	141375.0	657.1201024	461.34139680000004
2611.0	87.487	0.94	0.3314845932268524	-0.3324996887207021	0.8016111035156257	141393.0	650.7555967999999	450.6828984
2612.0	87.524	0.94	0.2009085368341656	-0.43546981201171775	-0.2949922900390618	141409.0	650.9168	455.9817024
2612.0	87.524	0.94	0.3308877981887607	-0.5436088500976552	0.6744748730468757	141424.0	650.0167936	451.1164968
2613.0	87.559	0.94	0.7485762449048559	-1.8882286010742177	-0.5250910144042962	141446.0	643.3761024	457.1586
2613.0	87.559	0.94	0.3596899570775674	0.8226020874023448	0.4583493847656257	141460.0	657.347904	451.3268016
2614.0	87.587	0.94	0.5898251740437584	1.3412330688476573	0.765302814941407	141477.0	660.0611968	449.0793
2614.0	87.587	0.94	0.7890866719433207	-0.9784614501953115	1.8195554394531257	141496.0	647.440704	444.4837992
2615.0	87.623	0.94	0.8616645818398857	-2.208762353515624	-0.4592569689941399	141509.0	642.0051968	456.11999999999995
2615.0	87.623	0.94	0.9047553103675104	-1.7049056945800771	1.6445981640625007	141524.0	643.9312	445.3069032
2615.0	87.623	0.94	0.7243306568791776	-1.7845947204589834	0.6415082592773445	141540.0	643.8594944	450.4187016
2616.0	87.655	0.94	1.5892425116322333	-3.0205375610351552	2.862875141601563	141561.0	637.0070016	439.2235008
2617.0	87.694	0.94	1.4292121295131637	-2.3712722717285146	2.8953344006347663	141576.0	640.3799936	438.7360968
2617.0	87.694	0.94	0.5224626654021868	1.3670814575195323	-0.045606456298827425	141595.0	661.1652992	452.45990159999997
2618.0	87.73100000000001	0.94	0.4618347301882066	-0.9751083312988271	0.7149144787597663	141617.0	648.5106048	449.24760000000003
2618.0	87.73100000000001	0.94	0.9937074622569814	-1.8302871643066396	1.8491384167480476	141632.0	643.5971968	443.76250319999997
2618.0	87.73100000000001	0.94	0.5305476606030155	-1.0558463989257802	0.9025174755859382	141644.0	648.0193024	448.3218024
2619.0	87.755	0.94	0.7624158853377259	-1.0584213195800771	1.6924039501953132	141660.0	647.7865984	444.1253976
2620.0	87.794	0.94	1.2316427624315565	-2.034373468017577	2.5022985119628913	141676.0	642.364096	440.1882
2620.0	87.794	0.94	0.908926954779143	-1.8366691528320302	1.5132505078125007	141695.0	643.7548032	445.1609016
2620.0	87.794	0.94	0.7809418472359883	-1.6630088745117177	1.189497150878907	141709.0	644.7860992	446.7517992
2621.0	87.82300000000001	0.94	1.5409640275436833	-2.872885888671874	2.8336240429687507	141732.0	638.1153024	439.1094024
2622.0	87.855	0.94	0.30337756456456194	0.5482147277832041	0.5747090954589851	141750.0	656.9715968	450.34060320000003
2622.0	87.855	0.94	0.6066330670884449	0.0769584716796885	1.5863553662109382	141760.0	654.1416959999999	445.3462008
2623.0	87.892	0.94	0.1839303504199168	-0.3583404479980459	0.3216573376464851	141776.0	651.6660992	452.4442992
2623.0	87.892	0.94	0.21340795378061783	0.4377410949707041	-0.3471773486328118	141793.0	656.0961024	455.5830024
2624.0	87.924	0.94	1.278716970411124	-0.18683928833007712	3.343012012939454	141812.0	651.6189952000001	436.9396968
2624.0	87.924	0.94	1.34638822744972	-3.4249145446777334	0.8360654492187507	141831.0	635.3384960000001	450.7155
2625.0	87.96000000000001	0.94	0.39267680777675207	-0.13918609008788962	1.0185758251953132	141845.0	652.7144959999999	448.68000240000003
2625.0	87.96000000000001	0.94	0.7667096012063339	-0.018794244384764625	2.0072728771972663	141861.0	653.0199935999999	443.61040319999995
2626.0	87.992	0.94	0.7004390540207535	-1.5652191101074209	0.9555341381835945	141885.0	645.0013056	449.40959999999995
2626.0	87.992	0.94	0.7759932960516639	0.3806350769042979	1.9956952709960945	141905.0	654.9636992000001	443.5015032
2627.0	88.023	0.94	0.9522982638206422	-2.1704589782714834	1.2271329541015632	141912.0	641.479104	448.36510319999996
2627.0	88.023	0.94	1.4509384819588116	-3.785971826171874	0.31867805908203195	141928.0	633.2477952	453.4670016
2628.0	88.06	0.94	1.0379316008702875	-2.7171890197753896	0.047022022705078825	141944.0	639.2002944	454.4869032
2628.0	88.06	0.94	1.2912584168997596	-2.2634536682128896	2.5116674084472663	141960.0	640.7574016	441.81709920000003
2629.0	88.092	0.94	2.2370554639555684	-5.389514154052733	2.299513020019532	141981.0	624.6546944	443.9450016
2629.0	88.092	1.0	10.150438174830402	26.838295751953126	0.9562932629394538	141996.0	794.7059968000001	439.27999919999996
2630.0	88.124	0.94	30.419315718925358	-65.86158580169678	-58.47230704833984	142018.0	378.5483008	705.4627968
2630.0	88.124	0.89	50.137159434199184	179.5609672607422	-5.143031917114257	142034.0	1346.9030016	398.62080000000003
2631.0	88.16	0.92	49.44799501765724	-171.51740950927734	-36.24383618642807	142044.0	50.610496	581.0514984
2631.0	88.16	1.0	2.0710065942726947	-4.369681542968749	3.213770069580079	142067.0	630.077504	439.2616968
2632.0	88.19200000000001	0.94	1.6259775272575996	-1.6620513854980459	3.920160450439454	142081.0	643.9195008	434.5180992
2632.0	88.19200000000001	0.93	2.860865530864119	-2.6882316528320302	6.9973432202148445	142099.0	637.4203008	419.0558976
2633.0	88.22800000000001	0.94	1.5750465663020612	-2.7083694396972646	3.1106664318847663	142112.0	638.0790016000001	438.5305008
2633.0	88.22800000000001	0.94	1.762425396800906	-4.188681787109374	1.9384404797363288	142129.0	630.6450048	444.9607992
2634.0	88.26	0.94	1.3399018252059556	-3.272525018310546	1.264955677490235	142148.0	635.7842944	447.4741032
2634.0	88.26	0.94	1.0129843587606457	-2.5023948608398427	0.8789312023925788	142172.0	639.9981952	449.1988992
2635.0	88.291	0.94	1.1266556776975534	-1.8346359191894521	2.3100568432617195	142180.0	643.042496	441.2624976
2635.0	88.291	0.94	1.153862210012307	-1.6429092346191396	2.535463489990235	142206.0	643.9819008000001	440.05090320000005
2636.0	88.328	0.94	1.4276457674745704	-2.0938369689941396	3.0969411511230476	142213.0	641.4520064	436.97059920000004
2636.0	88.328	0.94	1.1378860680256695	-1.3399993835449209	2.661024250488282	142241.0	645.6059008	438.95720159999996
2637.0	88.36	0.93	2.3247907271826467	-4.19702071533203	4.41232506225586	142252.0	627.1580031999999	429.6371976
2637.0	88.36	0.94	1.8893771750053314	0.2684219421386729	4.9408857006835945	142275.0	650.8829952000001	425.49719760000005
2638.0	88.391	0.94	0.7187236373888295	0.5277679504394541	1.80618492553711	142281.0	655.4352	442.01170079999997
2638.0	88.391	0.94	1.0011789572999652	-0.779349511718749	2.5028134960937507	142302.0	648.2475008	438.88440240000006
2639.0	88.428	0.94	1.4465425320043224	-3.1842338500976552	2.051443256835938	142316.0	632.7458048	440.7387984
2639.0	88.428	0.94	1.4222401198904546	-1.927268212890624	3.1867162365722663	142344.0	639.1484032000001	434.5449984
2640.0	88.46000000000001	0.94	1.018372885741939	-1.0103027282714834	2.4675580639648445	142349.0	646.5474048	438.7002984
2640.0	88.46000000000001	0.94	1.2371881716021873	-1.501181787109374	2.870630421142579	142364.0	643.7986943999999	436.8015
2641.0	88.495	0.94	0.5262638549474878	-0.07461089477538962	1.3757726330566413	142382.0	651.8514944000001	443.8607976
2641.0	88.495	0.94	0.6578624420504999	-0.031314080810545875	1.7220708508300788	142400.0	651.9622016	442.0782
2642.0	88.528	0.94	0.5315744056909537	0.050667578125001	1.3907758374023445	142416.0	652.2512	444.0089016
2642.0	88.528	0.94	0.7823902848585886	-1.2051345764160146	1.65640465209961	142435.0	645.4889984	443.0671992
2643.0	88.56	0.94	0.4027032769735197	0.21074371948242288	1.0330144543457038	142448.0	652.9848959999999	446.5895976
2643.0	88.56	0.94	0.7140493709417431	-1.5726425109863271	1.010805286865235	142469.0	643.5308032	447.2871984
2644.0	88.596	0.94	1.5556010035970975	-2.722056573486327	3.0305539746093757	142488.0	636.804096	438.19739999999996
2644.0	88.596	0.94	0.4619361905614767	-0.10390014038085837	1.2049008984375007	142504.0	651.3336064	446.6731968
2645.0	88.627	0.94	0.3470976284948999	0.5333374084472666	0.7357350964355476	142516.0	654.9019008	450.0330984
2645.0	88.627	0.94	0.470542935757729	-0.639456933593749	1.0529424328613288	142535.0	648.5721983999999	448.80179760000004
2646.0	88.663	0.94	0.6158347930483353	-0.365622705078124	1.5703107495117195	142548.0	649.5425023999999	447.41630160000005
2646.0	88.663	0.94	0.48364796178709335	-0.49485701904296775	1.1655141491699226	142571.0	648.9959936	449.5248
2647.0	88.696	0.94	0.6088131079661034	-1.0723449645996084	-1.1792734484863274	142584.0	646.5970944000001	463.0431024
2647.0	88.696	0.94	0.38064305708654794	0.4866684020996104	-0.8696192126464837	142601.0	654.7443968	460.9678968
2648.0	88.73100000000001	0.94	1.1052745225315992	-2.1980277954101552	1.8824674267578132	142617.0	637.0114944000001	448.1800992
2649.0	88.78	0.94	0.45157936352215977	0.17662125244140725	-1.1689890246582024	142664.0	653.0051967999999	464.8873968
2649.0	88.78	0.94	1.0493669282091318	-0.055045312499999	-2.7469919543457024	142669.0	652.312	472.9332024
2649.0	88.78	0.94	0.6345621580227354	1.0679863037109385	-1.2725885729980462	142678.0	657.7564031999999	465.12120239999996
2649.0	88.78	0.94	1.2316073931665075	-2.1232063232421865	2.4272557873535163	142687.0	639.5933056	447.3488016
2650.0	88.795	0.94	0.551759258926325	-1.3992492614746084	0.3589116711425788	142706.0	641.3665024	457.0960032
2651.0	88.827	0.94	0.24924405286271784	-0.23400420532226462	0.6091214794921882	142717.0	650.4585984	456.2764992
2651.0	88.827	0.94	0.863117831159396	-1.7613861022949209	-1.4157160144042962	142741.0	643.08	467.0168976
2652.0	88.864	0.94	1.0047091638296723	-0.755942529296874	-2.5196359973144524	142752.0	649.1715968	471.9978
2652.0	88.864	0.94	1.1311743770186409	-0.7183067260742177	-2.873369060058593	142768.0	649.4925056	473.7672
2653.0	88.895	0.94	1.3091177212245182	-0.13653869018554587	-3.42513831665039	142784.0	652.3837056000001	476.28619920000006
2653.0	88.895	0.94	0.5664090600435073	-1.4664146362304677	0.2205258984375007	142800.0	644.0941055999999	458.3080008
2654.0	88.931	0.94	1.236015978419648	0.4735534729003916	-3.2015512805175774	142821.0	655.3698048	474.8296968
2654.0	88.931	0.94	0.5604356680063004	0.04695206298828225	-1.4665125231933587	142836.0	652.5191936	466.21889999999996
2655.0	88.96300000000001	0.94	0.9929107213416059	1.6056373657226573	-2.0445879321289055	142858.0	661.0925056000001	468.8136
2655.0	88.96300000000001	0.94	0.6692908702079466	-0.21092528686523337	-1.7395380358886712	142871.0	651.3827967999999	467.8728984
2656.0	88.995	0.94	0.42529574233492284	-0.5724250732421865	-0.9550302844238274	142884.0	649.4205056	464.2087032
2656.0	88.995	0.94	0.25079341522359505	7.706298828225044e-05	-0.6565798144531243	142909.0	652.3476992000001	462.5087976
2657.0	89.031	0.94	1.1531590035399715	-0.6738540588378896	-2.943216166992187	142921.0	649.3522048	474.84830159999996
2657.0	89.031	0.94	1.0732197689451288	0.7187774719238291	-2.716527781982421	142939.0	656.6301056	473.25000239999997
2658.0	89.063	0.94	0.6345797777818815	0.8277748168945323	-1.4404924731445305	142952.0	656.6663040000001	467.2005984
2658.0	89.063	0.94	0.8715750049423202	1.3504341186523448	-1.8394678454589837	142968.0	659.5666944	469.0399968
2659.0	89.096	0.94	0.20512542324730107	0.5369880737304698	-0.00580009033203055	142988.0	654.5980032	459.99499679999997
2659.0	89.096	0.94	0.5490677874157864	-1.2274276672363271	-0.748216472167968	143004.0	645.5214976000001	464.3397
2660.0	89.132	0.94	0.5986605142507808	0.6114471496582041	-1.4431589465332024	143020.0	655.4744959999999	467.15870160000003
2660.0	89.132	0.94	1.286408132257914	-3.3609458862304677	0.22358528564453195	143036.0	633.8823936	460.0123992
2661.0	89.163	0.94	1.6508840333174652	-4.157183831787108	-1.1865442614746087	143052.0	630.2228992	467.5900032
2661.0	89.163	0.94	0.9552932209168498	-1.3408271728515615	2.11142174194336	143073.0	643.9193984000001	449.97430319999995
2662.0	89.2	0.94	0.5263714394707486	-0.3667327819824209	1.328382648925782	143088.0	649.4900991999999	453.78830159999995
2662.0	89.2	0.94	0.195561230309302	0.5041664184570323	0.08910576293945383	143104.0	654.5341056	459.7933032
2663.0	89.232	0.94	0.5128691228203027	0.6427238525390635	1.1789037365722663	143121.0	655.176704	454.23310319999996
2663.0	89.232	0.94	1.2990713658092254	-1.908683007812499	2.8155690808105476	143139.0	641.0829056	446.7388032
2664.0	89.264	0.94	0.7788322114183871	-1.5633880554199209	1.3091069836425788	143156.0	643.4968960000001	454.35849840000003
2664.0	89.264	0.94	1.0171625744311048	-2.6619026123046865	0.08328453491211008	143172.0	638.123904	460.92579839999996
2665.0	89.3	0.94	1.1982630829656324	-2.081473535156249	2.3476354260253913	143188.0	639.940096	449.6429016
2665.0	89.3	0.94	1.5426393460894576	-4.001422113037108	-0.5540407519531243	143205.0	630.8396032	464.9647968
2666.0	89.333	0.94	1.7937622252903478	-4.675189202880858	-0.4582460742187493	143222.0	627.2796032	465.2902008
2667.0	89.365	0.93	0.6740704759527287	-1.3063346801757802	-1.1865862231445305	143252.0	645.1926016	468.75360240000003
2667.0	89.365	0.93	0.7138085839905502	0.8077133239746104	-1.6852815966796868	143257.0	656.5266048	470.5835976
2667.0	89.365	0.93	1.0531741472058773	-2.628226464843749	-0.8344515185546868	143274.0	638.0929024000001	467.39470320000004
2668.0	89.399	0.93	1.102250609767212	-2.8581115661621084	-0.4005411486816399	143288.0	636.4932992	466.2091008
2668.0	89.399	0.93	0.8437902244935714	-2.200339501953124	-0.19763358642578055	143304.0	639.8898944	464.97569760000005
2669.0	89.432	0.93	0.9169062148366346	-2.3899299560546865	-0.22672065307617117	143332.0	639.0461951999999	466.2688032
2669.0	89.432	0.94	0.7211266076881101	-1.7407180725097646	-0.7310694079589837	143342.0	642.6518016	468.61130160000005
2670.0	89.468	0.93	0.8515998300316486	-2.2010147033691396	-0.3561762194824212	143356.0	640.4593024000001	468.2376
2670.0	89.468	0.93	0.5600862600551932	-1.4274017272949209	-0.3357141833496087	143373.0	644.5325952000001	467.88469920000006
2671.0	89.503	0.93	0.13154475376581387	-0.1765815673828115	-0.2956674914550774	143404.0	650.9496064	468.08969759999997
2671.0	89.503	0.93	0.4033988009846531	-0.9216682373046865	-0.5156572680664055	143409.0	647.0967039999999	469.4441976
2672.0	89.532	0.93	0.6795577993043609	-1.7268630920410146	-0.4282053332519524	143425.0	642.5257984	469.6980984
2672.0	89.532	0.93	0.33180423270644105	-0.5175773559570302	-0.6976412158203118	143447.0	648.9939968	470.66040000000004
2673.0	89.56700000000001	0.93	0.8870209479015084	-2.0584403930664052	1.0753461499023445	143456.0	640.5139968000001	462.4067016
2673.0	89.56700000000001	0.93	0.59266345021643	-1.4703704772949209	0.4955922741699226	143472.0	643.8268032000001	465.1443
2674.0	89.602	0.93	1.1276411249674514	-2.796408837890624	-0.9474085192871087	143492.0	637.6049024	473.2906032
2674.0	89.602	0.93	1.7489517083894568	-4.299441522216796	1.578840412597657	143512.0	628.7608064	461.0335032
2675.0	89.631	0.93	2.4004095700098658	-6.285006707763671	0.19193855712890695	143525.0	618.986496	468.86919839999996
2675.0	89.631	1.0	19.63839416466121	53.50102310791016	1.631227650146485	143541.0	922.2056064000001	435.98659680000003
2676.0	89.668	1.0	48.31429696133553	-165.3337547241211	-32.20389350463867	143556.0	66.4568064	580.7224008000001
2676.0	89.668	1.0	16.703250882218363	45.010842138671876	0.23076073120117258	143577.0	882.6839936	447.2941968
2676.0	89.668	1.0	4.612713800542762	-10.896197503662108	-5.2665422778320305	143594.0	597.1577984	497.56469760000004
2677.0	89.718	0.94	1.6194423681849974	-3.458377069091796	2.454420246582032	143619.0	633.4462976	456.9850008
2678.0	89.736	0.94	1.5529717741365396	-3.508403009033202	2.0564252514648445	143639.0	633.2752	459.3440016
2679.0	89.767	0.93	1.3676557618764125	-3.4977981506347646	0.7683507580566413	143659.0	633.448704	465.3231984
2679.0	89.767	0.94	1.0663771538508304	-2.7575027404785146	-0.4381235461425774	143682.0	637.7902976	471.15030240000004
2680.0	89.8	0.94	2.411106225143392	-6.134322351074218	-1.50393470336914	143692.0	620.6141056	476.2779984
2680.0	89.8	0.94	2.3697031329114595	-6.1854011474609365	-0.522233806152343	143708.0	619.9603968	471.3819984
2681.0	89.836	0.94	1.6386649331669232	-4.291094964599608	0.027773060302735075	143724.0	627.0323968	465.65359920000003
2682.0	89.879	0.94	1.4738617932330402	-3.8454658447265615	-0.32780631591796805	143763.0	629.5372032	466.8022008
2682.0	89.879	0.94	1.2989261317899488	-3.033713525390624	1.53769127319336	143780.0	633.2606976000001	457.13610000000006
2683.0	89.9	0.94	0.874190013825095	-1.9421111999511709	-1.2111223559570305	143793.0	642.797696	471.15940320000004
2683.0	89.9	0.94	1.3111127891590288	-3.407267755126952	0.4202329296875007	143811.0	634.4658048	463.4656992
2684.0	89.935	0.94	0.6020338385094726	-1.5500442443847646	-0.2858370166015618	143828.0	644.1267968	465.7975992
2685.0	89.97200000000001	0.94	1.2996045389125925	-3.4013015686035146	-0.10559638549804617	143857.0	634.043904	465.3556992
2685.0	89.97200000000001	0.94	1.5502836241186237	-3.9953376708984365	-0.7195986132812493	143884.0	631.1629952	468.64579679999997
2686.0	90.004	0.93	1.5692429674492618	-3.613375848388671	-1.9569948535156243	143892.0	633.1709952	475.63220160000003
2686.0	90.004	0.93	1.8826746240374819	-4.833918756103515	-0.9716471057128899	143913.0	626.3926016	471.09579840000004
2687.0	90.035	0.93	1.4922275403878749	-3.8277656494140615	-0.7854746203613274	143928.0	631.4808064	470.7670968
2687.0	90.035	0.94	1.8502727979306235	-4.841338342285155	-0.2052553515624993	143944.0	625.9432064	468.1887984
2688.0	90.06700000000001	0.94	2.0998331073763477	-5.474200433349608	-0.5301607470703118	143960.0	622.4258048	470.97589680000004
2688.0	90.06700000000001	0.93	2.459260571798254	-6.4086067138671865	-0.6578806262207024	143980.0	617.5904	471.91479840000005
2689.0	90.10300000000001	0.94	1.2625388869258838	-3.275920098876952	-0.4438684802246087	143996.0	633.8414976	470.7898992
2689.0	90.10300000000001	0.94	1.0943972944390121	-2.551413720703124	-1.3043115954589837	144016.0	637.9619968	474.8676984
2690.0	90.135	0.94	1.7844501321926585	-4.650534814453124	0.4596044201660163	144028.0	626.2811008	468.0610992
2690.0	90.135	0.94	1.36127425100162	-3.5628425537109365	-0.10797675659179617	144045.0	632.1948032	470.5648992
2691.0	90.172	0.94	1.0871559627344192	-2.693179315185546	0.9216291088867195	144061.0	636.7692032	466.2976032
2691.0	90.172	0.94	1.1472682854104628	-2.9694778381347646	-0.4537332873535149	144081.0	635.8321023999999	473.29510319999997
2692.0	90.20400000000001	0.93	1.20340678037348	-2.6422492919921865	-1.7167299609374993	144096.0	638.6689024	480.5427024
2692.0	90.20400000000001	0.93	0.7585930984538808	-1.9629852233886709	-0.3021829943847649	144112.0	641.706496	473.2484976
2693.0	90.235	0.94	1.449359964595416	-2.9818679748535146	-2.34780677368164	144134.0	637.797696	484.3895976
2693.0	90.235	0.94	1.6840699625346318	-2.0026199279785146	-3.929246745605468	144145.0	643.4774016	491.9484024
2694.0	90.272	0.94	1.2328287018827933	-3.1453391967773427	-0.7259882312011712	144165.0	637.1136	477.2826
2694.0	90.272	0.94	1.3758571336324508	-3.5897972045898427	0.3043767590332038	144181.0	634.4179968000001	472.2601032
2695.0	90.303	0.94	1.7411806823642202	-4.501567071533202	0.7264348645019538	144196.0	630.9312	470.48320079999996
2695.0	90.303	0.94	1.4988152494217428	-3.9187309204101552	-0.21790107299804617	144214.0	634.3224064000001	475.03789919999997
2696.0	90.336	0.94	0.9730450404929284	-2.463980859374999	-0.647630534667968	144228.0	643.3801984	476.5881024
2696.0	90.336	0.94	1.016768149165146	-2.6423179565429677	-0.32452567626953055	144249.0	642.3334016	475.0268976
2697.0	90.372	0.94	1.0565515803604324	-1.874747460937499	-2.0342233996582024	144265.0	647.5043968	483.1177032
2697.0	90.372	0.94	0.8250334469541794	-1.5454742370605459	-1.5091265063476555	144280.0	649.0432	480.40259760000004
2698.0	90.404	0.94	1.09403856890734	-2.7599059997558584	-0.7671221118164055	144297.0	643.2573952	476.08619760000005
2698.0	90.404	0.95	1.1237899988640658	-0.4244110046386709	-2.9116838793945305	144312.0	656.208704	486.0435024
