frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2669.0	47.956968	1.0	20.229839887753894	-39.786074822998046	38.37605873535156	754035.318	370.8123008	90.94211279999999
2670.0	47.973723	1.0	20.197305881409093	-39.50147265777588	38.530553974609376	754043.718	371.9477504	89.8223976
2670.0	47.973723	1.0	20.122688258887443	-39.39270228729248	38.32452217529297	754052.118	372.445184	90.73288799999999
2671.0	47.990479	1.0	18.871142877053472	-35.66352576599121	36.83666817138672	754060.518	390.33612800000003	95.149116
2671.0	47.990479	0.99	15.307033851332484	-24.161561196899413	33.192533649902344	754068.918	448.29803519999996	106.036092
2672.0	48.007234	0.99	12.37082674734301	-11.80734557495117	30.707800068359376	754077.318	514.0542208	112.33654560000001
2672.0	48.007234	0.99	11.08825307138074	-2.1522819458007802	29.31799904296875	754085.718	567.1271296	115.7641416
2673.0	48.023989	0.99	10.744365229119795	5.377194219970704	27.95056740234375	754094.118	609.3159552	120.406788
2673.0	48.023989	1.0	11.011517745108101	8.67562561645508	27.8692075390625	754102.518	627.668096	119.9976264
2674.0	48.040744	1.0	11.090749200305066	8.554264837646485	28.131849445800782	754110.918	627.0061056	118.42187039999999
2674.0	48.040744	1.0	11.102854517535397	7.698574835205079	28.41205421875	754119.318	622.19456	117.17114400000001
2675.0	48.05749900000001	1.0	11.02240797309734	7.769955450439454	28.165853657226563	754127.718	623.1450752	118.03302
2675.0	48.05749900000001	1.0	11.169589295365062	7.973641210937501	28.524572529296876	754136.118	624.2034688	116.12015280000001
2676.0	48.074255	1.0	11.124527432746067	7.943428808593751	28.40576759765625	754144.518	624.3878272	116.34672239999999
2676.0	48.074255	1.0	11.14713671673593	7.9341362060546885	28.472196735839844	754152.918	624.322496	116.003952
2677.0	48.091010000000004	1.0	11.227812861588715	7.9627006591796885	28.692052998046876	754161.318	624.4946304	114.61912559999999
2677.0	48.091010000000004	1.0	11.308180376280323	8.068806463623048	28.88958565185547	754169.718	625.0435968	113.5692144
2678.0	48.107765	1.0	11.31140844366492	7.959088140869142	28.929121174316407	754178.118	624.7359744	113.06234880000001
2678.0	48.107765	1.0	11.29121873616841	7.837479406738282	28.905355610351563	754186.518	624.0651392	113.2144128
2679.0	48.12452	1.0	11.403655980378234	7.793537908935548	29.23425880859375	754194.918	623.7154048	111.493764
2679.0	48.12452	1.0	11.430306778504516	7.749062353515626	29.321195759277344	754203.318	623.4511232	111.0542976
2680.0	48.141275	1.0	11.47181376612006	7.801346594238282	29.42437569091797	754211.718	623.8555648	110.25622800000001
2680.0	48.141275	1.0	11.572586413776476	7.840939337158204	29.698141254882813	754220.118	624.0201472	108.83084400000001
2681.0	48.158031	1.0	11.58501560279483	7.635823065185548	29.786543049316407	754228.518	622.81536	108.4462776
2681.0	48.158031	1.0	11.610598145585628	7.690815740966798	29.844473041992188	754236.918	623.1091200000001	108.1336104
2682.0	48.174786000000005	1.0	11.648807026165356	7.6923454345703135	29.951742329101563	754245.318	623.1425792	107.50052160000001
2682.0	48.174786000000005	1.0	11.654073688176748	7.707344824218751	29.962728657226563	754253.718	623.2237056	107.44018559999999
2683.0	48.191541	1.0	11.739346625717552	7.5479362548828135	30.24329201171875	754262.118	621.9721984	106.22962079999999
2683.0	48.191541	1.0	11.70683702024032	7.617634588623048	30.134252705078126	754270.518	622.3805312	106.7758056
2684.0	48.208296000000004	1.0	11.761221800822074	7.447609716796876	30.329679645996094	754278.918	621.2758656	105.9009696
2684.0	48.208296000000004	1.0	11.729082331040328	7.3334587158203135	30.267172016601563	754287.318	620.6546688000001	106.2512496
2685.0	48.225051	1.0	11.776896313190514	7.411785894775392	30.382528461914063	754295.718	620.7828992	105.89448959999999
2685.0	48.225051	1.0	11.796262300656954	7.563309484863282	30.399686970214844	754304.118	621.6198656	105.76960559999999
2686.0	48.241807	1.0	11.783228797186114	7.3369377197265635	30.418485798339844	754312.518	620.2812544	105.70557600000001
2686.0	48.241807	1.0	11.76755852216547	7.430680090332032	30.351652302246094	754320.918	620.8148224	106.02767519999999
2687.0	48.258562	1.0	11.75102943694763	7.261784368896485	30.346082844238282	754329.318	619.7782784000001	106.3638504
2687.0	48.258562	1.0	11.794531120516455	7.2168815673828135	30.478925861816407	754337.718	619.5027968	105.68936160000001
2688.0	48.275317	1.0	11.824990961426787	7.249436193847657	30.556745686035157	754346.118	619.61376	105.5033856
2688.0	48.275317	1.0	11.779842720031807	7.129170233154298	30.458349384765626	754354.518	618.9660544000001	106.04052
2689.0	48.292072000000005	1.0	11.782337568797436	7.252793127441407	30.43615547607422	754362.918	619.7422848	106.41257279999999
2689.0	48.292072000000005	1.0	11.829995469015849	7.2745597900390635	30.564832844238282	754371.318	619.8376192	105.7436136
2690.0	48.308827	1.0	11.861737717926056	7.177105718994142	30.676969685058594	754379.718	619.4636544	105.2288712
2690.0	48.308827	1.0	11.751630607709092	7.186066442871095	30.3657895703125	754388.118	619.5747200000001	106.8313752
2691.0	48.325583	1.0	11.775391367543767	7.0261772216796885	30.4697934765625	754396.518	618.8165248	106.27326000000001
2691.0	48.325583	1.0	11.842617810596426	7.059578710937501	30.650602497558594	754404.918	618.966592	105.3327744
2692.0	48.342338000000005	1.0	11.863716308424078	7.103024298095704	30.699758686523438	754413.318	619.1054208	105.1522848
2692.0	48.342338000000005	1.0	11.894325048124209	7.18646317138672	30.766271748046876	754421.718	619.5551360000001	104.7892176
2693.0	48.359093	1.0	11.809535962229905	7.056977087402345	30.558424152832032	754430.118	618.8891136	105.8707368
2693.0	48.359093	1.0	11.850940231540518	7.076412969970704	30.670065083007813	754438.518	618.9751424	105.2906112
2694.0	48.375848	1.0	11.817016356510196	6.991116339111329	30.594526447753907	754446.918	618.6809728000001	105.40647360000001
2694.0	48.375848	1.0	11.86255288596344	7.10754471435547	30.695448078613282	754455.318	619.307456	104.85749519999999
2695.0	48.392603	1.0	11.92845473671245	7.2045524658203135	30.857885517578126	754463.718	619.6171264	104.14782
2695.0	48.392603	1.0	11.864998955532174	7.010601812744142	30.724592365722657	754472.118	618.5677312	104.8815936
2696.0	48.409358999999995	1.0	11.93877688762453	7.204605871582032	30.886861958007813	754480.518	619.5311616	104.0123736
2696.0	48.409358999999995	1.0	11.904391652687403	7.099526220703126	30.81469551513672	754488.918	618.9628416	104.4095184
2697.0	48.426114000000005	1.0	11.89955022990848	7.037155920410157	30.815420307617188	754497.318	618.6303104	104.257908
2697.0	48.426114000000005	1.0	11.891064556388816	7.0345390380859385	30.792219318847657	754505.718	618.6203136	104.3781048
2698.0	48.442869	1.0	11.917349802030044	7.069718176269532	30.857900776367188	754514.118	618.6525696	104.1222096
2698.0	48.442869	1.0	11.878841304760416	6.985787207031251	30.76904884765625	754522.518	618.204736	104.6005992
2699.0	48.459624000000005	1.0	11.852680643572349	6.94205170288086	30.7056333203125	754530.918	617.9283456000001	105.0632496
2699.0	48.459624000000005	1.0	11.939249236104455	7.0532157958984385	30.923109211425782	754539.318	618.5025152000001	103.9150368
2700.0	48.476379	1.0	11.893253736494916	7.041607672119142	30.796743549804688	754547.718	618.3689984	104.66724959999999
2701.0	48.493135	1.0	12.080712127320025	7.222706610107423	31.281385578613282	754556.118	619.1506688	102.2785272
2701.0	48.493135	1.0	12.427645521877803	7.898793035888673	32.09792152832031	754564.518	622.7338624	97.9234704
2702.0	48.50989	1.0	12.728801546135818	8.028176123046876	32.91837898681641	754572.918	623.2223488000001	93.72774960000001
2702.0	48.50989	1.0	12.86636795255172	7.804550939941407	33.36118904541016	754581.318	621.8966272	91.519992
2703.0	48.526644999999995	1.0	12.716823617330924	7.477730566406251	33.01397530029297	754589.718	620.1716992	93.39405119999999
2703.0	48.526644999999995	1.0	12.779197128374326	7.796528631591798	33.11651436279297	754598.118	621.915712	92.7934776
2704.0	48.543400000000005	1.0	12.756027840506507	8.039440924072267	32.99275032470703	754606.518	623.2368	93.48788880000001
2704.0	48.543400000000005	1.0	12.768459444638228	7.869694525146485	33.068823017578126	754614.918	622.2826112	93.139236
2705.0	48.560155	1.0	12.761355512337538	7.6953666748046885	33.089750446777344	754623.318	621.3696768	93.0810744
2705.0	48.560155	1.0	12.77625973551111	7.776356512451173	33.112951435546876	754631.718	621.8131584	92.9431728
2706.0	48.576911	1.0	12.762334444763964	7.888371282958985	33.04704109619141	754640.118	622.4152576	93.434004
2706.0	48.576911	1.0	12.812376846386842	7.881516271972657	33.190282978515626	754648.518	622.3488256	92.70445679999999
2707.0	48.593666	1.0	12.76336860727529	7.672711187744142	33.10069862792969	754656.918	621.2556288	93.1599288
2707.0	48.593666	1.0	12.767239523409081	7.737530523681642	33.09654823730469	754665.318	621.61504	93.16555919999999
2708.0	48.610421	1.0	12.759445181654533	7.754544073486329	33.070532001953126	754673.718	621.6871424	93.297852
2708.0	48.610421	1.0	12.790007046165254	7.655972296142579	33.17983070800781	754682.118	621.1203072	92.7634176
2709.0	48.627176	1.0	12.838779258393632	7.66381912841797	33.315832294921876	754690.518	621.2776832	91.67899680000001
2709.0	48.627176	1.0	12.780099039125954	7.599259191894532	33.164884724121094	754698.918	620.9504128	92.4650352
2709.0	48.627176	1.0	12.849904246468636	7.885830694580079	33.29546944091797	754707.318	622.5106432	91.7293464
2710.0	48.660686999999996	1.0	12.821989753712213	7.773327642822267	33.24297157714844	754715.718	621.8667264	91.7227872
2710.0	48.660686999999996	1.0	12.860207225329814	7.83001785888672	33.33778969238281	754724.118	622.1613696	91.22554079999999
2710.0	48.660686999999996	1.0	12.829178137749105	7.7972343505859385	33.25770393798828	754732.518	621.996032	91.641888
2711.0	48.677442000000006	1.0	12.865519454909412	7.786442572021485	33.36302010009766	754749.318	621.8592896	91.0781352
2712.0	48.694197	1.0	12.827181334557308	7.80649262084961	33.24988380859375	754757.718	622.0908928	91.47537360000001
2712.0	48.694197	1.0	12.844493872391583	7.815235906982423	33.29680458496094	754766.118	622.129792	91.23407279999999
2713.0	48.710952	1.0	12.849732262424071	7.737213903808595	33.32983223388672	754774.518	621.8493568	91.0161072
2713.0	48.710952	1.0	12.810353698147221	7.630219274902345	33.24323860595703	754782.918	621.2746112	91.48356
2714.0	48.727707	1.0	12.859160180396668	7.832638555908204	33.33421150634766	754791.318	622.6679424	90.7524144
2714.0	48.727707	1.0	12.77026525901512	7.67883377685547	33.11876503417969	754799.718	621.8592896	91.88916479999999
2715.0	48.744463	1.0	12.756569236795649	7.657666021728517	33.08497444580078	754808.118	621.6886144	92.0569536
2715.0	48.744463	1.0	12.757965648078391	7.6610954345703135	33.08812538574219	754816.518	621.7069184000001	92.040012
2716.0	48.761218	1.0	12.752899327192782	7.676068121337892	33.070341267089844	754824.918	621.8133376000001	92.0209176
2716.0	48.761218	1.0	12.824446183656367	7.758316809082032	33.25342384765625	754833.318	622.2317055999999	91.067112
2717.0	48.777972999999996	1.0	12.800930014662951	7.719895178222657	33.195890583496094	754841.718	621.8671744000001	91.2797064
2717.0	48.777972999999996	1.0	12.821746215973294	7.837445074462892	33.22722450683594	754850.118	622.5112192	91.0914984
2718.0	48.794728000000006	1.0	12.804682220055618	7.74918060913086	33.199674763183594	754858.518	622.0727423999999	90.86760720000001
2718.0	48.794728000000006	1.0	12.828131886402966	7.784863287353517	33.25764290283203	754866.918	622.2585856	90.5633712
2719.0	48.811483	1.0	12.809547292737077	7.6808097900390635	33.22930733154297	754875.318	621.4995328	90.6223896
2719.0	48.811483	1.0	12.830540337408783	7.761151129150392	33.269994892578126	754883.718	621.936	90.3951432
2720.0	48.828239	1.0	12.841136758581255	7.882077032470704	33.27154365966797	754892.118	622.472704	90.25534800000001
2720.0	48.828239	1.0	12.801316704415752	7.760929876708985	33.187414326171876	754900.518	621.8193024	90.7141248
2721.0	48.844994	1.0	12.793763804130705	7.679390722656251	33.185033955078126	754908.918	621.3780608	90.8028
2721.0	48.844994	1.0	12.892429683599385	7.796475225830079	33.436803974609376	754917.318	621.9743616000001	89.49047039999999
2722.0	48.861749	1.0	12.883025005122533	7.692917639160157	33.43419472167969	754925.718	621.6265344	89.36607599999999
2722.0	48.861749	1.0	12.823727570818804	7.593758398437501	33.28935829589844	754934.118	621.1076096	90.1289736
2723.0	48.878504	1.0	12.80480161732546	7.66879730834961	33.21867195556641	754942.518	621.8066944	90.3571344
2723.0	48.878504	1.0	12.81800260509592	7.646672064208985	33.26106850097656	754950.918	621.6754048	90.1462896
2724.0	48.895258999999996	1.0	12.857383237675572	7.6870048583984385	33.363073505859376	754959.318	622.3187328	89.49072960000001
2724.0	48.895258999999996	1.0	12.905244009567854	7.561722570800782	33.52686897705078	754967.718	621.5911808	88.6870368
2725.0	48.912015000000004	1.0	12.932834900481572	7.705555731201173	33.572118916015626	754976.118	622.5467007999999	88.5459528
2725.0	48.912015000000004	1.0	12.854899704579827	7.659970098876954	33.362272419433594	754984.518	622.3380352	89.6270184
2726.0	48.92877	1.0	12.833517273923219	7.6444328369140635	33.30541817138672	754992.918	622.3773696	90.06763679999999
2726.0	48.92877	1.0	12.875482605480991	7.698262030029298	33.41164223144531	755001.318	622.6531583999999	89.5126896
2727.0	48.945525	1.0	12.877290640027795	7.617905432128907	33.43516365478516	755009.718	622.5240704	89.493408
2727.0	48.945525	1.0	12.91544488695192	7.50607758178711	33.56817451904297	755018.118	621.8778752000001	88.8431184
2728.0	48.96228	1.0	12.963307266489048	7.47800140991211	33.70957771728516	755026.518	621.8180864	88.3300176
2728.0	48.96228	1.0	12.942828136409863	7.81128006591797	33.575956501464844	755034.918	623.6889344	88.929468
2729.0	48.979035	1.0	12.917119697687903	7.634388739013673	33.54395882080078	755043.318	622.8098304	89.4110472
2729.0	48.979035	1.0	12.907178407510317	7.62921219482422	33.51704231689453	755051.718	622.7867008	89.5495464
2730.0	48.995791	1.0	12.908674971514722	7.512295538330079	33.54766670654297	755060.118	622.250496	89.6164848
2730.0	48.995791	1.0	12.794541934176754	7.543141180419923	33.21846596191406	755068.518	622.4885632	91.28895119999999
2731.0	49.012546	1.0	12.929298861128434	7.635517889404298	33.57812324951172	755076.918	622.9764992	89.8036632
2731.0	49.012546	1.0	12.88002721804877	7.638222509765626	33.438261188964844	755085.318	623.02016	90.51557040000002
2732.0	49.029301000000004	1.0	12.925101021376562	7.484700018310548	33.60021034667969	755093.718	622.2774272	89.8684776
2732.0	49.029301000000004	1.0	12.86871388233234	7.60406571044922	33.41408363769531	755102.118	622.9756160000001	90.7878816
2733.0	49.046056	1.0	12.847001615287995	7.508347326660157	33.374426044921876	755110.518	622.5599616000001	91.20682799999999
2733.0	49.046056	1.0	12.906730632213645	8.620438391113282	33.27461830566406	755118.918	628.7284352	91.4515416
2734.0	49.062811	0.99	12.894368740791093	13.711823278808595	31.482656635742188	755127.318	657.3966464	99.6894432
2734.0	49.062811	0.99	13.529128725593273	21.783966833496095	28.777174152832032	755135.718	702.4936576	112.4547408
2735.0	49.079567000000004	0.99	15.148711877262638	30.02570419921875	27.342733540039063	755144.118	747.7722368000001	119.493252
2735.0	49.079567000000004	0.99	16.750584715529445	36.89085465087891	26.02451530883789	755152.518	784.6570368	126.2173464
2736.0	49.096322	0.99	18.103381635037024	42.183327490234376	25.004583515625	755160.918	812.5056384	131.8851
2736.0	49.096322	0.99	19.13910709250266	45.923195654296876	24.514791645507813	755169.318	831.7371135999999	134.6460192
2737.0	49.113077	1.0	19.47323535249957	46.98234635009766	24.61277214477539	755177.718	837.482176	134.2661256
2737.0	49.113077	1.0	19.239371847570773	46.21897965087891	24.585497059326173	755186.118	833.6415104	134.3334672
2738.0	49.129832	1.0	19.33341590983475	46.45787125244141	24.72485176513672	755194.518	834.7873792	133.8986448
2738.0	49.129832	1.0	19.35324664992828	46.5568931640625	24.662706531982423	755202.918	835.3067904	134.222256
2739.0	49.146587000000004	1.0	19.373773873849807	46.572670751953126	24.761774219970704	755211.318	835.5223936	133.7729472
2739.0	49.146587000000004	1.0	19.401850781173593	46.64989548339844	24.792493977050782	755219.718	835.9014784	133.625088
2740.0	49.163343000000005	1.0	19.381995819189147	46.58998184814453	24.780737080078126	755228.118	835.6074239999999	133.7039352
2740.0	49.163343000000005	1.0	19.38025219664416	46.579560095214845	24.789404072265626	755236.518	835.5521536000001	133.6591368
2741.0	49.180098	1.0	19.421837911872856	46.652802282714845	24.91214958618164	755244.918	835.746048	133.0828992
2741.0	49.180098	1.0	19.404374785862107	46.59467392578125	24.911878742675782	755253.318	835.4533248	133.0786584
2742.0	49.196853000000004	1.0	19.450045905852306	46.77720718994141	24.855238117675782	755261.718	836.1417216	133.4644632
2742.0	49.196853000000004	1.0	19.4425322733506	46.681801611328126	24.98711983154297	755270.118	835.618048	132.7895712
2743.0	49.213608	1.0	19.435208324919948	46.60443192138672	25.085668720703126	755278.518	835.2517247999999	132.1868592
2743.0	49.213608	1.0	19.440837690853318	46.62502365722656	25.08237663696289	755286.918	835.3565824	132.2054712
2744.0	49.230363	1.0	19.464432277681652	46.69603806152344	25.09700981567383	755295.318	835.673792	132.11337600000002
2744.0	49.230363	1.0	19.441430947023893	46.61190109863281	25.11043755004883	755303.718	835.2454144	132.0374232
2745.0	49.247119	1.0	19.465421571180233	46.67785721435547	25.136953510742188	755312.118	835.4464384	132.071436
2745.0	49.247119	1.0	19.450795942067195	46.563881689453126	25.257253803710938	755320.518	834.8326528	131.452776
2746.0	49.263874	1.0	19.53810820515104	46.82265549316406	25.31958595703125	755328.918	835.9414400000001	131.3922672
2746.0	49.263874	1.0	19.477753097423673	46.67845230712891	25.212362446289063	755337.318	835.2502784000001	131.9196312
2747.0	49.280629000000005	1.0	19.519879139883464	46.74144821777344	25.356706776123048	755345.718	835.2632447999999	131.5643976
2747.0	49.280629000000005	1.0	19.519187238353503	46.75777512207031	25.32230583618164	755354.118	835.3566720000001	131.7395952
2748.0	49.297384	1.0	19.48311224771291	46.62030869140625	25.352773823242188	755362.518	834.8597248	131.740524
2748.0	49.297384	1.0	19.505153585992304	46.68367844238281	25.37216392944336	755370.918	835.1724672	131.64888960000002
2749.0	49.314139000000004	1.0	19.48707594430159	46.642548376464845	25.336305775146485	755379.318	834.720192	132.168492
2749.0	49.314139000000004	1.0	19.52107024908907	46.71431809082031	25.41399971435547	755387.718	835.0559104	131.7836376
2750.0	49.330895	1.0	19.51364030006488	46.67498093261719	25.44045463989258	755396.118	834.9844864	131.7265488
2750.0	49.330895	1.0	19.528340839378398	46.70681076660156	25.472578205566407	755404.518	835.1340928000001	131.5676376
2751.0	49.34765	1.0	19.535103960853338	46.72455673828125	25.481672443847657	755412.918	835.0710528000001	131.7766176
2751.0	49.34765	1.0	19.549698126397807	46.7661216796875	25.495309986572266	755421.318	835.2756608	131.712012
2752.0	49.364405	1.0	19.569131593086006	46.808022314453126	25.5381528515625	755429.718	835.4061439999999	131.6966616
2752.0	49.364405	1.0	19.542755897068737	46.72029953613281	25.53653923461914	755438.118	834.9656064	131.6959848
2753.0	49.38116	1.0	19.57117175744037	46.812226110839845	25.54300896118164	755446.518	835.4252544000001	131.77489680000002
2753.0	49.38116	1.0	19.54634479235696	46.75785904541016	25.4898130078125	755454.918	835.1692928	132.0376032
2754.0	49.397915000000005	1.0	19.57909301554379	46.841774755859376	25.537618793945313	755463.318	835.7094016000001	131.819004
2754.0	49.397915000000005	1.0	19.52898395242285	46.69999771728516	25.489023365478516	755471.718	835.0125952000001	132.0496272
2755.0	49.414671000000006	1.0	19.526976235518426	46.68891983642578	25.496965565185548	755480.118	835.2215295999999	131.94860400000002
2755.0	49.414671000000006	1.0	19.52538583215409	46.701020056152345	25.46500603149414	755488.518	835.2929024	132.11102160000002
2756.0	49.431426	1.0	19.516423142782866	46.66748123779297	25.471330799560548	755496.918	835.3799168	132.0116328
2756.0	49.431426	1.0	19.51744573524665	46.695587927246095	25.426069416503907	755505.318	835.5362816	132.242796
2757.0	49.448181	1.0	19.520032626564003	46.70116501464844	25.43176857421875	755513.718	835.4051584	132.3566136
2757.0	49.448181	1.0	19.578837645829328	46.89880447998047	25.431154407958985	755522.118	836.3989504	132.3800712
2758.0	49.464936	1.0	19.58415714461501	46.88093643798828	25.496931232910157	755530.518	836.2347520000001	132.1037136
2758.0	49.464936	1.0	19.63492372495031	47.04061203613281	25.51675621459961	755538.918	837.0302976	132.0205896
2759.0	49.481691	1.0	19.61457699325321	47.00905686035156	25.448969044189454	755547.318	836.9247616	132.2556552
2759.0	49.481691	1.0	19.60523058248249	46.931000524902345	25.534982838134766	755555.718	836.5046528	131.8137408
2760.0	49.498447	1.0	19.639164266575477	47.06423264160156	25.499445118408204	755564.118	837.2920191999999	131.9279904
2760.0	49.498447	1.0	19.634235567029346	46.99877243652344	25.589491047363282	755572.518	836.9339264	131.4670896
2761.0	49.515201999999995	1.0	19.604532207238012	46.965912634277345	25.466390766601563	755580.918	836.9662463999999	131.9318784
2761.0	49.515201999999995	1.0	19.582498769029836	46.90466385498047	25.44299904296875	755589.318	836.666048	132.04337040000001
2762.0	49.531957000000006	1.0	19.628430785886874	46.99872666015625	25.553732075195313	755597.718	836.9863168	131.5547856
2762.0	49.531957000000006	1.0	19.62088823826111	46.936798864746095	25.62088219116211	755606.118	836.6532352	131.2097616
2763.0	49.548712	1.0	19.600895135337048	46.912323767089845	25.542543568115235	755614.518	836.8070016	131.6207736
2763.0	49.548712	1.0	19.567975332597058	46.78929978027344	25.565328754882813	755622.918	836.1807616	131.4928872
2764.0	49.565467	1.0	19.63194328510117	47.038307958984376	25.502554096679688	755631.318	836.9953792	132.1938576
2764.0	49.565467	1.0	19.59999948946525	46.88417130126953	25.588667072753907	755639.718	836.193152	131.7437208
2765.0	49.582223	1.0	19.604362411195908	46.85337906494141	25.671800770263673	755648.118	836.396864	131.0501808
2765.0	49.582223	1.0	19.546752431331118	46.751618200683595	25.503767170410157	755656.518	835.940736	131.8860144
2766.0	49.598978	1.0	19.580404147852068	46.81865006103516	25.58805290649414	755664.918	836.0871808	131.5755216
2766.0	49.598978	1.0	19.57964272724269	46.788849645996095	25.637830891113282	755673.318	835.9211519999999	131.3215848
2767.0	49.615733	1.0	19.567197015962165	46.80877762451172	25.524854816894532	755681.718	835.8172032	131.798736
2767.0	49.615733	1.0	19.57574386618787	46.81477432861328	25.566480793457032	755690.118	835.8338304	131.589684
2768.0	49.632487999999995	1.0	19.526513134054607	46.68868332519531	25.494550861816407	755698.518	835.0167424	131.862996
2768.0	49.632487999999995	1.0	19.564401280194794	46.723732763671876	25.663080372314454	755706.918	835.1381759999999	131.0176152
2769.0	49.649243000000006	1.0	19.554879283684915	46.64165573730469	25.753919758300782	755715.318	834.6127104	130.3783848
2769.0	49.649243000000006	1.0	19.569869292224084	46.77578049316406	25.60169044921875	755723.718	835.3372160000001	131.1593976
2770.0	49.665999000000006	1.0	19.55385490606839	46.648415380859376	25.735422291259766	755732.118	834.7609216	130.3679952
2770.0	49.665999000000006	1.0	19.54082257025756	46.58214645996094	25.77591911743164	755740.518	834.4140928	130.1570064
2771.0	49.682754	1.0	19.576856414935026	46.69490891113281	25.791540302734376	755748.918	834.724992	130.2777648
2771.0	49.682754	1.0	19.602731892095314	46.700165563964845	25.939565815429688	755757.318	834.7030784000001	129.533436
2772.0	49.699509	1.0	19.543629880587527	46.56944351806641	25.815935291748048	755765.718	834.4440831999999	129.9262896
2772.0	49.699509	1.0	19.5554392261054	46.602265173339845	25.828535236816407	755774.118	834.6051712000001	129.8663568
2773.0	49.716264	1.0	19.578833863837126	46.64972000732422	25.885206379394532	755782.518	835.0537472000001	129.43087200000002
2773.0	49.716264	1.0	19.55389736000407	46.56439285888672	25.887396015625	755790.918	834.6239872	129.4104744
2774.0	49.733019	1.0	19.52860799172962	46.43746262207031	25.961977161865235	755799.318	834.3577344	128.7641304
2774.0	49.733019	1.0	19.539096908294724	46.51207047119141	25.891698994140626	755807.718	834.7562624	129.126348
2775.0	49.749775	1.0	19.53137639255298	46.459511572265626	25.93924156616211	755816.118	834.3340671999999	128.85294960000002
2775.0	49.749775	1.0	19.53665802012505	46.49543076171875	25.906801380615235	755824.518	834.5251968	129.0202128
2776.0	49.76653	1.0	19.555974588542675	46.476898962402345	26.056677021484376	755832.918	834.4450304	128.1499416
2776.0	49.76653	1.0	19.536982397939063	46.484780126953126	25.927869953613282	755841.318	834.5261312	128.79911520000002
2777.0	49.78328500000001	1.0	19.54147572315672	46.51875382080078	25.8941098828125	755849.718	834.6207615999999	128.9998368
2777.0	49.78328500000001	1.0	19.516816918079893	46.38969498291016	25.976183094482423	755858.118	833.9450624	128.572236
2778.0	49.80004	1.0	19.521453259033112	46.43908768310547	25.915826954345704	755866.518	834.2481152	128.814588
2778.0	49.80004	1.0	19.524007052864814	46.45168381347656	25.90869728515625	755874.918	834.3137664	128.8518912
2779.0	49.816795	1.0	19.572230977607738	46.52801590576172	26.063512958984376	755883.318	834.5145984	128.1087216
2779.0	49.816795	1.0	19.54126426068262	46.47193985595703	25.976755299072266	755891.718	834.2602624	128.5389792
2780.0	49.833551	1.0	19.504705647842652	46.25288468017578	26.146566547851563	755900.118	833.1961472	127.4893344
2780.0	49.833551	1.0	19.53712453561244	46.44875412597656	25.993211903076173	755908.518	834.2330496	128.28366
2781.0	49.850305999999996	1.0	19.571982874521648	46.53847580566406	26.04333321044922	755916.918	834.473152	127.76811119999999
2781.0	49.850305999999996	1.0	19.479074263307176	46.313332373046876	25.884924091796876	755925.318	833.3896319999999	128.5412832
2782.0	49.867061	1.0	19.54843295394825	46.48063736572266	26.004499592285157	755933.718	834.0727807999999	127.7614584
2782.0	49.867061	1.0	19.54580068939435	46.40630417480469	26.121103443603516	755942.118	833.659776	127.1661552
2783.0	49.883816	1.0	19.562849015463662	46.52882462158203	26.00541130493164	755950.518	833.725568	127.78993439999999
2783.0	49.883816	1.0	19.621510615158243	46.649933630371095	26.143312611083985	755958.918	834.289984	127.1098872
2784.0	49.90057100000001	1.0	19.593250693309056	46.517678076171876	26.208486713867188	755967.318	833.4405888000001	126.57844080000001
2784.0	49.90057100000001	1.0	19.651192136106964	46.68768387451172	26.255014576416016	755975.718	834.2809088	126.36398879999999
2785.0	49.917327	1.0	19.870119125843644	47.53253250732422	26.06658760498047	755984.118	838.5939711999999	126.9774504
2785.0	49.917327	1.0	20.186937355027904	48.25072556152344	26.710249104003907	755992.518	841.9713664	123.8415048
2786.0	49.934082000000004	1.0	20.12232628968534	48.01817398681641	26.73370186279297	756000.918	840.8928896	123.217776
2786.0	49.934082000000004	1.0	20.048044789474098	47.87081223144531	26.5449887890625	756009.318	840.2196607999999	124.1439048
2787.0	49.950837	1.0	20.086207466854617	47.95961075439453	26.618356861572266	756017.718	840.4512255999999	123.5493576
2787.0	49.950837	1.0	20.127788615083382	48.082863623046876	26.650652088623048	756026.118	841.0564864	123.4037088
2788.0	49.967591999999996	1.0	20.07288292542185	47.88801651611328	26.665754475097657	756034.518	840.2814848	122.81289120000001
2788.0	49.967591999999996	1.0	20.092138482096082	47.98112564697266	26.615865864257813	756042.918	840.764224	123.07493520000001
2789.0	49.984347	1.0	20.052052639317587	47.90712814941406	26.503961719970704	756051.318	840.4994432	123.3587664
2789.0	49.984347	1.0	20.037776004110466	47.8404625	26.53690544555664	756059.718	840.1549183999999	123.185016
2790.0	50.001103	1.0	20.10561035198673	48.034279638671876	26.602461018066407	756068.118	840.7050624	122.8609008
2790.0	50.001103	1.0	20.111026534109445	48.05073624267578	26.60593620727539	756076.518	840.7861504	122.8456728
2791.0	50.017858000000004	1.0	20.07613638364776	47.93669968261719	26.598043598632813	756084.918	840.5474944	122.53276079999999
2791.0	50.017858000000004	1.0	20.074552318204514	47.96700363769531	26.533643879394532	756093.318	840.7206016	122.8594824
2792.0	50.034613	1.0	20.073041015572066	47.96370773925781	26.530336536865235	756101.718	840.4973056	122.9675328
