frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
471.0	18.8634836476	1.0	3.7737116757285256	2.992428594970704	-9.430478892822265	182089.034	955.9680000000001	507.924
471.0	18.8634836476	1.0	3.7284492124801125	2.915951544189454	-9.329795680541991	182109.015	955.3919999999999	507.168
472.0	18.903448655330003	1.0	3.704778252486049	2.9699142517089854	-9.24741729309082	182129.001	955.3919999999999	506.952
472.0	18.903448655330003	1.0	3.715407294759991	2.9704940856933604	-9.276576838989257	182148.983	955.3919999999999	507.168
473.0	18.94341366306	1.0	3.737713027087656	3.134480291748048	-9.284375987548827	182169.0	955.3919999999999	507.384
473.0	18.94341366306	1.0	3.6784808992277624	2.9832504333496104	-9.17045196105957	182188.977	954.24	506.52
474.0	18.98337867079	1.0	3.715163307255194	3.1633842529296885	-9.211906276245116	182208.965	955.008	507.168
474.0	18.98337867079	1.0	3.663557456844643	2.9879005493164073	-9.127668223876952	182228.945	953.664	506.52
475.0	19.02334367852	1.0	3.7320774882750385	3.260536962890626	-9.2251470904541	182248.933	955.584	507.81600000000003
475.0	19.02334367852	1.0	3.618338187501156	2.958340460205079	-9.012271724243163	182268.944	953.28	506.196
476.0	19.063308686240003	1.0	3.6800645637325955	3.2426765502929698	-9.086381755371093	182288.928	955.584	507.168
476.0	19.063308686240003	1.0	3.723711195781533	3.3437049926757823	-9.171920619506835	182308.908	956.352	507.81600000000003
477.0	19.10327369397	1.0	3.8346772244073537	3.3523910583496104	-9.478816829223632	182328.896	956.544	508.356
477.0	19.10327369397	1.0	3.806036650442075	3.375416571044923	-9.390647731323241	182348.877	956.736	507.708
478.0	19.1432387017	1.0	3.889314095591344	3.419667059326173	-9.607414088745116	182368.864	957.12	507.05999999999995
478.0	19.1432387017	1.0	3.8787637970620774	3.4190490783691416	-9.578176341552734	182388.872	957.12	506.844
479.0	19.18320370943	1.0	3.9333021701116455	3.324490362548829	-9.763065181274413	182408.859	957.312	506.304
479.0	19.18320370943	1.0	3.9255776925844414	3.3486793579101573	-9.733310542602538	182428.839	957.5039999999999	506.088
480.0	19.22316871716	1.0	3.98048452713377	3.318856054687501	-9.895978770751952	182448.827	957.5039999999999	505.656
480.0	19.22316871716	1.0	3.9645683814242956	3.317879492187501	-9.852136455078124	182468.808	957.5039999999999	505.332
481.0	19.263133724880003	1.0	3.9911860317757575	3.4219520629882823	-9.890598140258788	182488.822	957.696	505.00800000000004
481.0	19.263133724880003	1.0	3.970063927399571	3.4206398071289073	-9.832238994140624	182508.802	957.696	504.576
482.0	19.30309873261	1.0	3.9466773198888396	3.500496679687501	-9.738744578857421	182528.79	957.696	504.25199999999995
482.0	19.30309873261	1.0	3.9489376535834246	3.4760139526367198	-9.753822169799804	182548.771	957.5039999999999	504.36
483.0	19.34306374034	1.0	3.9554959247648536	3.4767158569335948	-9.771884761352538	182568.758	957.312	504.468
483.0	19.34306374034	1.0	3.937456560550148	3.5002906860351573	-9.71304114868164	182588.739	957.5039999999999	504.036
484.0	19.38302874807	1.0	3.9708667562289555	3.545521551513673	-9.790145717163085	182608.753	957.5039999999999	504.036
484.0	19.38302874807	1.0	3.956574195133237	3.4707382263183604	-9.77701934387207	182628.734	956.928	503.928
485.0	19.4229937558	1.0	3.94998428805126	3.405720526123048	-9.781503520507812	182648.722	956.544	503.82000000000005
485.0	19.4229937558	1.0	3.955254612733921	3.4060104431152354	-9.796081386108398	182668.702	956.544	503.928
486.0	19.46295876352	1.0	3.9526263649516133	3.4500282348632823	-9.773334346313476	182688.69	956.16	504.25199999999995
486.0	19.46295876352	1.0	3.9625384993961577	3.401203924560548	-9.818031154174804	182708.666	955.7760000000001	504.576
487.0	19.50292377125	1.0	3.9529795504280405	3.4036796630859385	-9.79055579711914	182728.654	955.3919999999999	504.792
487.0	19.50292377125	1.0	3.9658844217527096	3.3796699584960948	-9.834771953125	182748.666	955.2	505.116
488.0	19.54288877898	1.0	3.923428213521929	3.353585058593751	-9.72564109375	182768.652	954.432	505.44000000000005
488.0	19.54288877898	1.0	3.944040120851973	3.305287176513673	-9.799396358032226	182788.633	954.048	505.98
489.0	19.58285378671	1.0	3.8912783451694493	3.3645752014160166	-9.63231833984375	182808.617	953.856	506.304
489.0	19.58285378671	1.0	3.917625116709147	3.365914160156251	-9.705226741333007	182828.597	953.856	506.844
490.0	19.62281879444	1.0	3.8848879424843132	3.3625419677734385	-9.615224681396484	182848.616	953.664	507.168
490.0	19.62281879444	1.0	3.8760931351350942	3.288021856689454	-9.616519771118163	182868.596	953.088	507.168
491.0	19.66278380216	1.0	3.870025860836466	3.2416809143066416	-9.615402064819335	182888.584	952.8960000000001	507.05999999999995
491.0	19.66278380216	1.0	3.870025860836466	3.2416809143066416	-9.615402064819335	182908.56	952.8960000000001	507.05999999999995
492.0	19.70274880989	1.0	3.8668084457833776	3.254078680419923	-9.602279506225585	182928.548	952.8960000000001	507.168
492.0	19.70274880989	1.0	3.856237443518683	3.2535942138671885	-9.573085628051757	182948.559	952.8960000000001	506.952
493.0	19.74271381762	1.0	3.8509988560027386	3.3183754028320323	-9.536237559814452	182968.547	952.8960000000001	506.844
493.0	19.74271381762	1.0	3.8562704550359634	3.3186080993652354	-9.550834498901366	182988.527	952.8960000000001	506.952
494.0	19.78267882535	1.0	3.866976372101728	3.3665321411132823	-9.563901744384765	183008.511	952.512	507.05999999999995
494.0	19.78267882535	1.0	3.8399168715471914	3.315914923095704	-9.506233058471679	183028.491	952.128	506.62800000000004
495.0	19.82264383308	1.0	3.8638857867309975	3.350094610595704	-9.561059794921874	183048.479	952.3199999999999	506.088
495.0	19.82264383308	1.0	3.1445811654974225	2.0122993530273448	-7.9913042407226555	183068.46	942.144	494.316
496.0	19.8626088408	1.0	3.617804034559573	2.823200994873048	-9.05404456665039	183088.477	948.288	500.904
496.0	19.8626088408	1.0	3.7706389072448903	3.1505859436035166	-9.37030204345703	183108.454	950.784	503.28000000000003
497.0	19.90257384853	1.0	3.852808722356838	3.2785347045898448	-9.555040202636718	183128.442	951.7439999999999	503.928
497.0	19.90257384853	1.0	6.934125070240158	2.228932196044923	-18.105968318481445	183148.423	942.72	566.244
498.0	19.942538856259997	1.0	7.328287333158616	3.0876396240234385	-19.04201491882324	183168.41	949.4399999999999	572.616
498.0	19.942538856259997	1.0	7.4281104415094905	3.4685485900878916	-19.2463873248291	183188.39	952.3199999999999	574.1279999999999
499.0	19.98250386399	1.0	7.455788648077407	3.596413427734376	-19.297876201171874	183208.406	953.472	573.912
499.0	19.98250386399	1.0	7.423988464104334	3.6201294006347666	-19.207284770507812	183228.385	953.664	573.264
500.0	20.02246887172	1.0	7.395208706387081	3.5803459228515635	-19.136796794433593	183248.374	953.664	572.4
500.0	20.02246887172	1.0	7.350735286311731	3.578438574218751	-19.016708217163085	183268.354	953.664	571.5360000000001
501.0	20.06243387944	1.0	7.321143829825276	3.6414955200195323	-18.92454131652832	183288.342	953.664	570.8879999999999
501.0	20.06243387944	1.0	7.276693350642893	3.639626318359376	-18.804439387817382	183308.348	953.664	570.024
502.0	20.10239888717	1.0	7.25673890230588	3.610543066406251	-18.75598319580078	183328.336	953.856	569.376
502.0	20.10239888717	1.0	6.531764659142722	2.254505926513673	-17.02596839477539	183348.318	943.68	556.74
503.0	20.1423638949	1.0	2.406159782708912	1.3358429016113291	-6.159833751220702	183368.304	938.112	476.496
503.0	20.1423638949	1.0	1.5237515847061334	0.9887016357421885	-3.865678630371093	183388.315	935.616	459.216
504.0	20.18232890263	1.0	1.1907955207080447	0.7505119384765635	-3.0262697558593743	183408.269	934.464	452.736
504.0	20.18232890263	1.0	1.0106768039277916	0.622566992187501	-2.5719431262207024	183428.279	933.504	449.28
505.0	20.22229391036	1.0	0.8625750808166245	0.4880607666015635	-2.2050188403320305	183448.268	932.16	446.68800000000005
505.0	20.22229391036	1.0	0.7670268431886618	0.3383300842285166	-1.9794863085937493	183468.249	931.008	444.96
506.0	20.26225891808	1.0	0.6593395979787787	0.0884635986328135	-1.723954997558593	183488.235	929.28	442.908
506.0	20.26225891808	1.0	0.6121658442821878	-0.10871428833007712	-1.599016032714843	183508.212	927.744	441.93600000000004
507.0	20.30222392581	1.0	0.5812113226529421	-0.41726607666015525	-1.4633310656738274	183528.23	925.4399999999999	441.288
507.0	20.30222392581	1.0	0.5899081426650303	-0.4907257019042959	-1.4643953662109368	183548.212	924.864	441.288
508.0	20.34218893354	1.0	0.5867379063117139	-0.5410301147460927	-1.437700114746093	183568.199	924.6719999999999	441.396
508.0	20.34218893354	1.0	0.591799507721882	-0.5409042297363271	-1.4518984179687493	183588.179	924.6719999999999	441.504
509.0	20.38215394127	1.0	0.5904062777701392	-0.570914453124999	-1.4364374499511712	183608.162	924.6719999999999	441.71999999999997
509.0	20.38215394127	1.0	0.5768099977489594	-0.5467063842773427	-1.407701335449218	183628.174	924.864	441.504
510.0	20.422118949	1.0	0.5562351417272563	-0.5423080383300771	-1.3515222888183587	183648.161	924.864	441.61199999999997
510.0	20.422118949	1.0	0.5786037737994837	-0.5908843933105459	-1.3948381762695305	183668.142	924.48	441.93600000000004
511.0	20.462083956719997	1.0	0.5840196922521386	-0.5908271728515615	-1.4102495532226555	183688.129	924.48	441.93600000000004
511.0	20.462083956719997	1.0	0.5966745511064743	-0.6396591125488271	-1.4251802783203118	183708.107	924.096	442.044
512.0	20.50204896445	1.0	0.6223094880628048	-0.6231223999023427	-1.50539954711914	183728.093	924.096	442.26
512.0	20.50204896445	1.0	0.6273015580147516	-0.6229812561035146	-1.5195940356445305	183748.105	924.096	442.368
513.0	20.54201397218	1.0	0.5854614216253461	-0.5105697570800771	-1.4452532153320305	183768.093	924.096	442.26
513.0	20.54201397218	1.0	0.5972592321604738	-0.559439843749999	-1.4601763110351555	183788.073	923.7120000000001	442.368
514.0	20.58197897991	1.0	0.6458228433561297	-0.631247705078124	-1.5685785632324212	183808.058	923.328	442.584
514.0	20.58197897991	1.0	0.6544826424607239	-0.6555892883300771	-1.5831316333007805	183828.037	923.136	442.692
515.0	20.621943987639998	1.0	0.7159686822820079	-0.7638351379394521	-1.7118128161621087	183848.026	922.56	442.692
515.0	20.621943987639998	1.0	0.7061045790926905	-0.7640830932617177	-1.68337806274414	183868.037	922.56	442.476
516.0	20.66190899536	1.0	0.783652743809697	-0.882193749999999	-1.8523805957031243	183888.024	922.56	442.692
516.0	20.66190899536	1.0	0.7927074077366617	-0.9065353332519521	-1.8669832568359368	183908.001	922.3679999999999	442.79999999999995
517.0	20.70187400309	1.0	0.8132066063068838	-0.9805061279296865	-1.8899019580078118	183927.988	922.176	442.584
517.0	20.70187400309	1.0	0.8175186368241499	-1.0296127258300771	-1.87649329711914	183947.969	921.792	442.476
518.0	20.74183901082	1.0	0.8193396498113306	-1.0627929626464834	-1.8633936267089837	183967.957	921.408	442.476
518.0	20.74183901082	1.0	2.742790464243915	1.3121002258300791	-7.065296016235351	183987.968	939.456	482.00399999999996
519.0	20.781804018549998	1.0	3.2063795298856346	2.393307501220704	-8.055024943847656	184007.952	947.712	489.56399999999996
519.0	20.781804018549998	1.0	3.41004283397882	2.7219665588378916	-8.513473353881835	184027.931	950.208	493.02000000000004
520.0	20.82176902628	1.0	3.4999188620619215	2.8774345458984385	-8.711253963012695	184047.919	951.36	494.316
520.0	20.82176902628	1.0	3.529090082593361	2.903347784423829	-8.783426127929687	184067.901	951.552	494.856
521.0	20.861734034	1.0	3.549558204687759	3.0049751342773448	-8.806033931274413	184087.887	951.936	494.64000000000004
521.0	20.861734034	1.0	3.5337846786421827	3.0042579711914073	-8.762468181152343	184107.894	951.936	494.316
522.0	20.90169904173	1.0	3.5257664616339977	2.9345863403320323	-8.763828120727538	184127.913	951.7439999999999	493.88399999999996
522.0	20.90169904173	1.0	3.4966123227438115	2.9086959899902354	-8.691703639526366	184147.863	951.552	493.344
523.0	20.94166404946	1.0	3.4877379715672236	2.9175842346191416	-8.664121470947265	184167.851	951.7439999999999	492.912
523.0	20.94166404946	1.0	3.4748516481907075	2.9415519775390635	-8.620242915649413	184187.83	951.936	492.588
524.0	20.98162905719	1.0	3.462914695293039	3.0458686889648448	-8.550649486083984	184207.845	951.7439999999999	492.264
524.0	20.98162905719	1.0	3.4524545974132725	3.045368963623048	-8.521646342773437	184227.827	951.7439999999999	492.048
525.0	21.02159406491	1.0	3.4563668040444187	3.109371954345704	-8.509446940917968	184247.814	951.936	491.83200000000005
525.0	21.02159406491	1.0	3.43243703345464	3.0837219299316416	-8.451877437133788	184267.794	951.7439999999999	491.40000000000003
526.0	21.06155907264	1.0	3.4369804709010148	3.071083837890626	-8.469177089233398	184287.781	951.7439999999999	491.29200000000003
526.0	21.06155907264	1.0	3.429643006198748	3.0953376831054698	-8.439811549682616	184307.759	951.936	491.07599999999996
527.0	21.10152408037	1.0	3.4460711174511194	3.0981262268066416	-8.484754405517577	184327.777	952.128	490.968
527.0	21.10152408037	1.0	3.442992949073704	3.0734184326171885	-8.485133967895507	184347.757	951.936	490.968
528.0	21.1414890881	1.0	3.4303399622991306	2.978157812500001	-8.483810267944335	184367.745	951.552	490.752
528.0	21.1414890881	1.0	3.4251133850179514	2.9779403747558604	-8.469331584472656	184387.726	951.552	490.644
529.0	21.18145409583	1.0	3.398041335805474	2.9359787048339854	-8.408668361206054	184407.709	951.7439999999999	490.536
529.0	21.18145409583	1.0	3.366664983553151	2.9346550048828135	-8.321775279541015	184427.721	951.7439999999999	489.888
530.0	21.22141910355	1.0	3.3813940575698744	2.820736700439454	-8.401902995605468	184447.708	951.7439999999999	490.21200000000005
530.0	21.22141910355	1.0	3.3632848494159715	2.8445251525878916	-8.343631587524413	184467.689	951.936	489.78000000000003
531.0	21.26138411128	1.0	3.3545043485482906	2.8732536376953135	-8.309379420776366	184487.676	951.936	489.56399999999996
531.0	21.26138411128	1.0	3.359739175281382	2.8734863342285166	-8.323848567504882	184507.653	951.936	489.672
532.0	21.30134911901	1.0	3.360523585270924	2.7954223693847666	-8.352561793823241	184527.64	951.936	489.78000000000003
532.0	21.30134911901	1.0	3.363921877684545	2.8692062438964854	-8.336946330566406	184547.621	952.512	489.672
533.0	21.34131412674	1.0	3.3713472355565366	2.8425529541015635	-8.366676173706054	184567.638	952.8960000000001	489.996
533.0	21.34131412674	1.0	3.371921126478095	2.8916976989746104	-8.351413569946288	184587.62	953.28	489.888
534.0	21.381279134470002	1.0	3.364410004997202	2.8094909729003916	-8.358611903686523	184607.603	953.28	489.996
534.0	21.381279134470002	1.0	3.364410004997202	2.8094909729003916	-8.358611903686523	184627.584	953.28	489.996
535.0	21.42124414219	1.0	3.34233445696908	2.8147743286132823	-8.295617900390624	184647.572	953.472	489.78000000000003
535.0	21.42124414219	1.0	3.358575117520246	2.8646057189941416	-8.323674998779296	184667.552	953.856	489.996
536.0	21.46120914992	1.0	3.368089692395799	2.9950721801757823	-8.30420096923828	184687.57	954.24	490.32
536.0	21.46120914992	1.0	3.374196005432237	3.0444648803710948	-8.303308330078124	184707.547	954.6239999999999	490.32
537.0	21.50117415765	1.0	3.354525632578968	3.051186376953126	-8.245763621826171	184727.535	954.432	490.21200000000005
537.0	21.50117415765	1.0	3.358776613351714	3.002377325439454	-8.27554114868164	184747.515	954.048	490.428
538.0	21.54113916538	1.0	3.3187928355242566	3.0908439697265635	-8.130637965698241	184767.533	954.24	489.996
538.0	21.54113916538	1.0	3.3148784092515986	3.139656835937501	-8.100887141723632	184787.514	954.6239999999999	489.78000000000003
539.0	21.581104173110003	1.0	3.322912426048064	3.1737678588867198	-8.110250316162109	184807.498	954.24	490.21200000000005
539.0	21.581104173110003	1.0	3.3435848567512325	3.174782568359376	-8.168142161865234	184827.478	954.24	490.644
540.0	21.621069180830002	1.0	3.3439969055181558	3.1552131713867198	-8.17688163330078	184847.466	954.048	490.752
540.0	21.621069180830002	1.0	3.353140817116324	3.106587225341798	-8.221162639160156	184867.447	953.664	491.07599999999996
541.0	21.66103418856	1.0	3.334231681240708	2.9902084411621104	-8.2113588671875	184887.434	953.088	491.18399999999997
541.0	21.66103418856	1.0	3.335598999113256	2.916706854248048	-8.241563640136718	184907.441	952.512	491.40000000000003
542.0	21.70099919629	1.0	3.332768019085822	2.9947937072753916	-8.20559485961914	184927.428	952.512	491.508
542.0	21.70099919629	1.0	3.327556745037724	2.9945381225585948	-8.191114268798827	184947.409	952.512	491.40000000000003
543.0	21.740964204020003	1.0	3.3471187023432063	2.948708349609376	-8.262306056518554	184967.397	951.936	491.29200000000003
543.0	21.740964204020003	1.0	3.350997006295782	2.850594335937501	-8.307439647216796	184987.377	951.168	491.616
544.0	21.780929211750003	1.0	3.3648731502788305	2.8001258911132823	-8.363036952514648	185007.391	951.36	491.07599999999996
544.0	21.780929211750003	1.0	3.349110827570152	2.7994392456054698	-8.319589458007812	185027.372	951.36	490.752
545.0	21.82089421947	1.0	3.354703229568186	2.752560430908204	-8.350686870117187	185047.36	951.36	490.428
545.0	21.82089421947	1.0	3.333662478004005	2.7516410888671885	-8.2927740435791	185067.34	951.36	489.996
546.0	21.8608592272	1.0	3.3380673383147546	2.7177055419921885	-8.316131434936523	185087.328	951.552	489.672
546.0	21.8608592272	1.0	3.3464951882983787	2.791786962890626	-8.314912639160156	185107.305	952.128	489.672
547.0	21.900824234930003	1.0	3.3477313851534705	2.777046972656251	-8.32327064086914	185127.322	952.3199999999999	489.56399999999996
547.0	21.900824234930003	1.0	3.348187675039693	2.8261879028320323	-8.307979426879882	185147.304	952.704	489.456
548.0	21.940789242660003	1.0	3.353528352868588	2.866421514892579	-8.309026561279296	185167.291	953.088	489.56399999999996
548.0	21.940789242660003	1.0	3.3362893093349	2.939236456298829	-8.235481105346679	185187.272	953.664	489.024
549.0	21.98075425039	1.0	3.3683849947920526	2.9895256103515635	-8.307023845214843	185207.255	954.048	489.24
549.0	21.98075425039	1.0	3.3683849947920526	2.9895256103515635	-8.307023845214843	185227.266	954.048	489.24
550.0	22.02071925811	1.0	3.400889949136476	3.0273674072265635	-8.38415702392578	185247.255	954.24	489.24
550.0	22.02071925811	1.0	3.403945132711996	3.0520370544433604	-8.383750758666991	185267.235	954.432	489.24
551.0	22.06068426584	1.0	3.440456511243713	3.130604559326173	-8.457095942993163	185287.222	954.816	489.132
551.0	22.06068426584	1.0	3.4280077690123347	3.154518896484376	-8.413282237548827	185307.199	955.008	488.808
552.0	22.100649273570003	1.0	3.4541707460905924	3.1967018188476573	-8.470859370727538	185327.186	955.2	488.484
552.0	22.100649273570003	1.0	3.438614177123409	3.1959388793945323	-8.427446208496093	185347.198	955.2	488.16
553.0	22.1406142813	1.0	3.430821078857906	3.074024969482423	-8.450891337890624	185367.185	954.6239999999999	487.728
553.0	22.1406142813	1.0	3.4187846738014107	2.975308233642579	-8.45263083984375	185387.165	953.856	487.728
554.0	22.18057928903	1.0	3.4008822323468655	2.9014938415527354	-8.428523860473632	185407.149	953.472	487.296
554.0	22.18057928903	1.0	3.3898833952513474	2.851895147705079	-8.414930186767577	185427.13	953.088	487.188
555.0	22.22054429675	1.0	3.3885961695674194	2.8612831176757823	-8.40817054321289	185447.117	952.8960000000001	487.512
555.0	22.22054429675	1.0	3.3909864522763575	2.8368652404785166	-8.423066936035156	185467.098	952.704	487.62
556.0	22.260509304480003	1.0	2.7196194845026462	1.7464607299804698	-6.907949290771484	185487.116	944.448	477.36
556.0	22.260509304480003	1.0	2.8511020180860616	1.2605560363769541	-7.3632124285888665	185507.092	940.608	480.70799999999997
557.0	22.30047431221	1.0	1.7565200470872684	0.8270843566894541	-4.525033793945312	185527.08	937.92	460.29600000000005
557.0	22.30047431221	1.0	1.3494149278195084	0.5668647827148448	-3.487645946044921	185547.061	936.0	452.412
558.0	22.34043931994	1.0	1.0838358570669167	0.4069946350097666	-2.808477244873046	185567.048	935.04	447.444
558.0	22.34043931994	1.0	0.921383252514068	0.2545517028808604	-2.3989160876464837	185587.059	933.888	444.312
559.0	22.38040432767	1.0	0.7798809052724526	0.07933121337890725	-2.0403078417968743	185607.043	932.736	441.71999999999997
559.0	22.38040432767	1.0	0.6677713522055577	-0.09562224731445212	-1.745683513183593	185627.024	931.3919999999999	439.452
560.0	22.420369335390003	1.0	0.5697557281011779	-0.3091804443359365	-1.4592722277832024	185647.013	929.664	437.40000000000003
560.0	22.420369335390003	1.0	4.490245368533766	1.8767288269042979	-11.629098735351562	185666.992	945.6	513.972
561.0	22.460334343120003	1.0	4.934761992774846	2.588600927734376	-12.689884028930663	185687.01	951.168	521.64
561.0	22.460334343120003	1.0	5.10963751776523	2.9681213439941416	-13.080039821166991	185706.987	954.048	524.556
562.0	22.50029935085	1.0	5.166675367509216	3.1324394287109385	-13.196428142089843	185726.974	955.3919999999999	525.42
562.0	22.50029935085	1.0	5.195907045922364	3.1585815490722666	-13.269521556396484	185746.955	955.584	525.96
563.0	22.54026435858	1.0	5.18960760413341	3.1041420043945323	-13.265285335083007	185766.942	955.3919999999999	526.176
563.0	22.54026435858	1.0	5.165855316480424	3.0782592834472666	-13.206949077148437	185786.923	955.2	525.744
564.0	22.58022936631	1.0	5.144766303537605	3.0958984436035166	-13.145648799438476	185806.938	955.008	525.42
564.0	22.58022936631	1.0	5.137323791878129	3.0707443298339854	-13.13137610961914	185826.917	954.816	525.312
565.0	22.620194374030003	1.0	5.155602065098909	2.996010595703126	-13.19810088684082	185846.906	954.6239999999999	525.2040000000001
565.0	22.620194374030003	1.0	5.144689846726626	2.995510870361329	-13.168680034179687	185866.886	954.6239999999999	524.9879999999999
566.0	22.66015938176	1.0	5.168665472842619	2.9671752990722666	-13.239950023193359	185886.874	954.6239999999999	524.9879999999999
566.0	22.66015938176	1.0	5.1613184464322295	2.9420593322753916	-13.22568877746582	185906.881	954.432	524.88
567.0	22.70012438949	1.0	5.145523073998478	3.0592086853027354	-13.156286082763671	185926.868	954.24	524.772
567.0	22.70012438949	1.0	5.103441033653527	3.007557684326173	-13.0542486529541	185946.85	953.856	524.0160000000001
568.0	22.74008939722	1.0	5.070602724372394	3.012062841796876	-12.964265666503906	185966.838	953.856	523.476
568.0	22.74008939722	1.0	5.043378881126146	3.010762030029298	-12.890815578002929	185986.817	953.856	522.936
569.0	22.78005440495	1.0	5.01538567843474	3.083882147216798	-12.797563395996093	186006.8	954.048	522.504
569.0	22.78005440495	1.0	4.354897083944153	1.7899482788085948	-11.281989894409179	186026.811	944.2560000000001	511.164
570.0	22.82001941267	1.0	4.703927437882984	2.521706396484376	-12.082246623535156	186046.801	950.0160000000001	516.996
570.0	22.82001941267	1.0	4.231332281677667	1.4370887817382823	-11.004344783325195	186066.781	941.76	508.896
571.0	22.8599844204	1.0	4.692051201171169	2.4385498107910166	-12.06737121154785	186086.768	948.8639999999999	516.132
571.0	22.8599844204	1.0	4.84466485197524	2.7428138793945323	-12.41422637512207	186106.744	951.168	518.724
572.0	22.89994942813	1.0	4.939632196659298	2.9239357055664073	-12.630023799438476	186126.732	952.3199999999999	519.804
572.0	22.89994942813	1.0	4.968817656351944	2.9500549377441416	-12.70299132873535	186146.744	952.512	520.344
573.0	22.93991443586	1.0	4.984190289625734	2.9677246154785166	-12.740514598388671	186166.731	952.512	520.452
573.0	22.93991443586	1.0	5.570568821824754	1.7011230529785166	-14.530603251953124	186186.711	942.528	533.412
574.0	22.97987944359	1.0	2.066123808375954	0.7760589660644541	-5.355508647460937	186206.696	936.192	465.156
574.0	22.97987944359	1.0	0.8216275116639478	-0.4192993103027334	-2.109903178710937	186226.675	927.168	440.424
575.0	23.01984445131	1.0	1.73027089437001	0.3274505676269541	-4.519368968505859	186246.663	932.5440000000001	459.216
575.0	23.01984445131	1.0	8.868905832540902	2.9346130432128916	-23.221281848449706	186266.674	950.4	596.7
576.0	23.05980945904	0.0	38.692693455327465	-109.52554625854492	49.37688270996094	186286.662	0.0	0.0
576.0	23.05980945904	0.0	38.692693455327465	-109.52554625854492	49.37688270996094	186306.638	0.0	0.0
577.0	23.09977446677	0.0	38.69598015477704	-109.49798507080078	49.47228828857422	186326.624	0.0	0.0
577.0	23.09977446677	1.0	34.01871730000632	-99.04167861328125	-21.019518695373534	186346.606	176.256	569.6999999999999
578.0	23.139739474499997	1.0	17.43022853850389	-20.886117166137694	-42.20926459838867	186366.593	772.9920000000001	726.408
578.0	23.139739474499997	1.0	10.394337867579267	-8.136397546386718	-26.284308276672363	186386.606	866.6880000000001	618.624
579.0	23.17970448223	1.0	5.742609673065544	-2.6924316345214834	-14.842433772583007	186406.589	908.736	537.408
579.0	23.17970448223	1.0	3.205243605355808	-0.8642265258789052	-8.35549720336914	186426.568	923.328	489.78000000000003
580.0	23.21966948995	1.0	1.638806327829869	-0.5171157775878896	-4.2602861743164055	186446.558	926.4	459.216
580.0	23.21966948995	1.0	0.9500303051874736	-0.4400894104003896	-2.448160014648437	186466.539	927.168	445.5
581.0	23.25963449768	1.0	0.6303906506521728	-1.0631057678222646	-1.2624224047851555	186486.556	922.7520000000001	436.212
581.0	23.25963449768	1.0	0.5517945141339504	-1.2393600402832021	-0.7422731738281243	186506.533	921.408	432.216
582.0	23.29959950541	1.0	0.5469453422659771	-1.340842431640624	-0.5025957446289055	186526.52	920.8320000000001	430.38
582.0	23.29959950541	1.0	0.47607268413848924	-1.2217208801269521	-0.24672111083984305	186546.502	921.792	428.436
583.0	23.33956451314	1.0	0.5081075401232784	-1.3126022277832021	-0.21600898315429617	186566.489	921.216	428.11199999999997
583.0	23.33956451314	1.0	0.5139823121157087	-1.3377029357910146	-0.14592536499023367	186586.469	921.024	427.57199999999995
584.0	23.37952952087	1.0	0.538529843659745	-1.3911811767578115	-0.22903998901367117	186606.484	920.64	428.00399999999996
584.0	23.37952952087	1.0	0.5293243763844583	-1.3668167053222646	-0.22863563110351492	186626.464	920.8320000000001	428.00399999999996
585.0	23.41949452859	1.0	0.5496134321450971	-1.411277001953124	-0.2807367663574212	186646.452	920.64	428.32800000000003
585.0	23.41949452859	1.0	0.5506317322074267	-1.411124414062499	-0.2948282580566399	186666.433	920.64	428.436
586.0	23.45945953632	1.0	0.5090560144384272	-1.3081352172851552	-0.2549112658691399	186686.419	921.024	428.544
586.0	23.45945953632	1.0	0.5081125359338067	-1.3082916198730459	-0.24081595947265555	186706.427	921.024	428.436
587.0	23.49942454405	1.0	0.452649540983292	-1.1749031005859365	-0.1548097949218743	186726.415	921.408	428.11199999999997
587.0	23.49942454405	1.0	0.46129985225195497	-1.1994354187011709	-0.14109977294921805	186746.396	921.216	428.00399999999996
588.0	23.53938955178	1.0	0.4503567358872425	-1.1693794189453115	-0.15074332763671805	186766.383	921.024	427.788
588.0	23.53938955178	1.0	0.45901879131859674	-1.1938964782714834	-0.13702567626953055	186786.363	920.8320000000001	427.68
589.0	23.57935455951	1.0	0.45555608066021436	-1.1718208251953115	-0.22202094604492117	186806.348	921.024	427.68
589.0	23.57935455951	1.0	0.46568279499310494	-1.1960288940429677	-0.23647101928710867	186826.328	920.8320000000001	427.788
590.0	23.61931956723	1.0	0.4639637259641112	-1.1642295776367177	-0.34643729736328055	186846.346	921.024	427.68
590.0	23.61931956723	1.0	0.4460977699996644	-1.1155540405273427	-0.3457468371582024	186866.326	921.408	427.68
591.0	23.659284574959997	1.0	0.4723352174878345	-1.1264793334960927	-0.510118327636718	186886.315	921.5999999999999	428.00399999999996
591.0	23.659284574959997	1.0	0.4638301006396614	-1.1021491943359365	-0.5097711901855462	186906.291	921.792	428.00399999999996
592.0	23.69924958269	1.0	0.4777071508008522	-1.0833846984863271	-0.6248491625976555	186926.278	921.792	428.652
592.0	23.69924958269	1.0	0.48074805396594916	-1.0585433898925771	-0.6808985095214837	186946.289	921.984	429.084
