frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
274.0	5.118885000000001	0.68	7.864350927515486	-13.840827172851561	-15.417934260864257	60741521.20100001	560.5934592	395.1889344
274.0	5.118885000000001	0.68	7.868292540172434	-13.848357385253905	-15.425306163330077	60741529.601	560.552832	395.2262376
274.0	5.118885000000001	0.69	7.87225579885688	-13.855872338867186	-15.432769618530273	60741538.001	560.5123968	395.2640016
274.0	5.118885000000001	1.0	7.615738464960637	-12.533091729736327	-15.6580084185791	60741546.401	567.697728	396.61840800000004
274.0	5.118885000000001	1.0	7.6391462389280465	-12.528643792724608	-15.741372905273437	60741554.801	567.7238528	397.05253200000004
274.0	5.118885000000001	0.67	7.923110501515351	-13.997111505126952	-15.488180003662109	60741563.201	559.7488128	395.53236
274.0	5.118885000000001	1.0	7.620753257692257	-12.460612481689452	-15.732799373168945	60741571.601	568.0933504	397.01731679999995
274.0	5.118885000000001	0.68	7.644498909217237	-12.570925897216796	-15.725894771118163	60741580.001	567.4937855999999	396.96621120000003
274.0	5.118885000000001	0.68	7.929288867738904	-14.030749505615233	-15.47997458984375	60741588.401	559.5663104	395.48501280000005
274.0	5.118885000000001	1.0	7.618066590011958	-12.460437005615233	-15.7238043170166	60741596.801	568.0940544	396.9705528
274.0	5.118885000000001	0.67	7.926216750148949	-14.040583795166015	-15.459981761474609	60741605.201	559.5123328	395.37969840000005
274.0	5.118885000000001	1.0	7.617603835871258	-12.440848535156249	-15.737735591430663	60741613.601	568.2007808000001	397.0456848
274.0	5.118885000000001	1.0	7.610368989445447	-12.404410546874999	-15.741933665771484	60741622.001	568.3989248	397.0725192
274.0	5.118885000000001	1.0	7.580760254753599	-12.324565118408202	-15.704356990356445	60741630.401	568.8320384	396.8881056
274.0	5.118885000000001	0.6	7.584115978799929	-12.320723718261718	-15.718732677001952	60741638.801	568.8532736	396.96337439999996
274.0	5.118885000000001	0.61	7.584727156677089	-12.309897607421874	-15.729280314941406	60741647.201	568.9123712	397.01970000000006
274.0	5.118885000000001	1.0	7.507623331463805	-12.179045861816405	-15.570861659545898	60741655.601	569.6203648000001	396.21353760000005
274.0	5.118885000000001	0.66	7.5138311794133985	-12.17660827026367	-15.59375175048828	60741664.00099999	569.6340736	396.3329856
274.0	5.118885000000001	0.65	7.513599064883729	-12.164111322021483	-15.602718196411132	60741672.401	569.7022336	396.381348
274.0	5.118885000000001	0.66	7.5133677676305695	-12.151480859374999	-15.611776195068359	60741680.801	569.7710976	396.43017840000005
274.0	5.118885000000001	0.65	7.5131352304332015	-12.138724511718749	-15.62091239501953	60741689.201	569.8406656	396.47946959999996
274.0	5.118885000000001	0.68	7.512904102168861	-12.125838464355468	-15.630138240356445	60741697.601	569.9109376	396.5292216
275.0	5.152395	0.65	7.505802925866642	-12.080680078124999	-15.64117606689453	60741706.001	569.9819008	396.5794344
275.0	5.152395	1.0	7.483747840563295	-11.985892480468749	-15.639989696044921	60741714.401	570.497728	396.58608000000004
275.0	5.152395	0.64	7.485105833505608	-11.978484338378905	-15.650218806762695	60741722.80100001	570.5382655999999	396.64035359999997
276.0	5.169151	0.7	7.467969523144769	-11.933154290771483	-15.62742980529785	60741731.20100001	570.6163328	396.6914376
276.0	5.169151	0.69	7.467525797654852	-11.918715661621093	-15.636958919067382	60741739.601	570.6951296	396.7429752
277.0	5.185906	0.66	7.466669742445106	-11.918120568847655	-15.634546123046874	60741748.001	570.7746559999999	396.7949736
277.0	5.185906	0.64	7.466224263566996	-11.903422540283202	-15.644248805541991	60741756.401	570.8548992	396.8474328
278.0	5.202661	0.64	7.463771833416276	-11.891013330078124	-15.645480952758788	60741764.801	570.9358848	396.9003456
278.0	5.202661	1.0	7.479246624990291	-12.048194116210936	-15.576894603271484	60741773.20100001	570.0784	396.5226984
279.0	5.219416	0.66	7.476923065987607	-12.014086907958983	-15.595405421752929	60741781.601	570.2278784	396.6074064
279.0	5.219416	0.64	7.4766147380653125	-12.00085372314453	-15.60455497314453	60741790.001	570.3001856000001	396.65679839999996
280.0	5.236171000000001	0.66	7.477400660272925	-11.991049951171874	-15.614728770751952	60741798.401	570.3731712	396.7066224
280.0	5.236171000000001	0.7	7.477087143751108	-11.977549737548827	-15.624034724731445	60741806.801	570.4468224	396.75687839999995
280.0	5.236171000000001	0.66	7.476780797080551	-11.963938897705077	-15.633432231445312	60741815.201	570.521152	396.8075736
280.0	5.236171000000001	0.64	7.476476634285108	-11.950217431640624	-15.642904124755859	60741823.601	570.5961472	396.8587008
281.0	5.286437	0.67	7.4803887131144124	-11.906691735839843	-15.689140162963866	60741848.801	570.8251904	397.014696
281.0	5.286437	0.68	7.48009233978976	-11.892470544433593	-15.698932490844726	60741857.201	570.9028736	397.0675584
282.0	5.303192	0.66	7.481619584523527	-11.866526788330077	-15.72364791442871	60741865.601	570.981248	397.12086000000005
282.0	5.303192	0.66	7.1999955998678935	-13.045649713134765	-13.743747554321288	60741874.00099999	564.5100672	386.637588
283.0	5.319947	0.66	7.223730235063588	-12.947589105224608	-13.922504268188476	60741890.801	565.0642944	387.39114720000003
284.0	5.336703000000001	0.65	7.210723053740899	-12.905127709960936	-13.914720378417968	60741899.201	565.0721792	387.32886720000005
284.0	5.336703000000001	0.67	7.207023896180226	-12.903567498779296	-13.902746043701171	60741907.601	565.080384	387.2664504
285.0	5.353458000010001	0.67	7.212463997421566	-12.900626367187499	-13.925206981201171	60741916.00099999	565.0888831999999	387.2038896
285.0	5.353458000010001	0.67	7.208719074080991	-12.898944085693358	-13.913184962768554	60741924.40099999	565.0977024	387.14119919999996
286.0	5.370213	0.68	7.209946757718052	-12.884680932617186	-13.930843196411132	60741932.801	565.106816	387.078372
286.0	5.370213	0.65	7.206155776286111	-12.882880395507811	-13.918771586914062	60741941.20100001	565.1162624	387.0154008
287.0	5.3869679999999995	0.68	7.1933104981373575	-12.867682641601561	-13.8862799029541	60741949.601	565.1260032	386.95230000000004
287.0	5.3869679999999995	0.68	7.189480614697759	-12.865779107666015	-13.874154887695312	60741958.001	565.1360512	386.8890552
287.0	5.3869679999999995	0.7	7.185624574839133	-12.863806909179686	-13.861995540161132	60741966.401	565.1464192000001	386.8256808
288.0	5.420479	0.69	7.157258770611745	-12.818896478271483	-13.800754390258788	60741983.20100001	565.1680768	386.6985072
289.0	5.437234	0.68	7.1349748599330995	-12.784552758789061	-13.751777492065429	60742000.001	565.190976	386.5707936
289.0	5.437234	0.66	7.1310158975618805	-12.782317346191405	-13.739480815429687	60742008.401	565.20288	386.506728
290.0	5.453989	0.62	7.11542372959246	-12.75503844604492	-13.708234630126952	60742016.801	565.215104	386.4425256
290.0	5.453989	0.63	7.111416669151342	-12.752665704345702	-13.695888362426757	60742025.201	565.2276352	386.3781864
291.0	5.47074400001	0.66	7.103094276597411	-12.747447198486327	-13.670507274169921	60742033.601	565.2404864	386.3137104
291.0	5.47074400001	0.6	7.38776023283792	-11.554522698974608	-15.644718013305663	60742042.001	571.7993216	396.7807536
292.0	5.487499	0.65	7.337571868021952	-11.598406976318358	-15.44547637512207	60742050.401	571.3381376	395.96215679999995
292.0	5.487499	0.62	7.336856091015691	-11.582690423583983	-15.454885325927734	60742058.801	571.4240384	396.0131976
292.0	5.487499	0.61	7.33613939738097	-11.566828912353515	-15.464378200073241	60742067.201	571.5106175999999	396.06467039999995
293.0	5.52101	0.59	7.32975116269338	-11.548445886230468	-15.456893764038085	60742075.601	571.5978624	396.1165752
293.0	5.52101	0.63	7.329039551278921	-11.532344049072265	-15.466548762817382	60742084.001	571.6857728	396.16891200000003
294.0	5.537765	0.64	7.593241636591414	-12.966502374267577	-15.22236617614746	60742100.801	563.9168128	394.7506632
294.0	5.537765	0.74	7.57548109485633	-12.863326257324218	-15.247793040771484	60742109.201	564.4785535999999	394.89634079999996
295.0	5.55452000001	0.77	7.572899009340537	-12.866503900146483	-15.236108623046874	60742117.601	564.401216	394.91847359999997
295.0	5.55452000001	0.73	7.57769703890696	-12.880801385498046	-15.24076446105957	60742126.00099999	564.323712	394.94088000000005
296.0	5.571275	0.72	7.582914040771672	-12.901114648437499	-15.24178870727539	60742134.401	564.2460288	394.96357439999997
296.0	5.571275	0.72	7.587763190065317	-12.915476983642577	-15.246557078857421	60742142.801	564.1681664	394.9865496
297.0	5.588031	0.7	7.597959288044023	-12.959162896728515	-15.245117030639648	60742151.201	564.0901376	395.0098128
297.0	5.588031	0.73	7.602855431700089	-12.97357100830078	-15.249990306396484	60742159.601	564.0119424000001	395.03335680000004
298.0	5.604786	0.65	7.6111663614149245	-13.014834588623046	-15.243921123046874	60742168.00099999	563.933568	395.05718160000004
298.0	5.604786	0.68	7.616118672060315	-13.029318994140624	-15.248905025024413	60742176.401	563.8550144	395.0812944
298.0	5.604786	0.7	7.62109684883295	-13.043833917236327	-15.253949962158202	60742184.80100001	563.7762944	395.10568079999996
299.0	5.638296	0.72	7.643605875765444	-13.119448846435546	-15.26814254333496	60742193.20100001	563.6973952000001	395.1303624
299.0	5.638296	0.69	7.648633072060072	-13.134009545898436	-15.273294291992187	60742201.601	563.6183168	395.1553176
300.0	5.655051	0.63	7.66238978762435	-13.180133050537108	-15.281961284179687	60742218.401	563.4596607999999	395.20609199999996
300.0	5.655051	0.66	7.667500791678548	-13.194808190917968	-15.287292323608398	60742226.801	563.3800704	395.23189679999996
301.0	5.671807	0.7	7.685086971540977	-13.228469079589843	-15.320161662597656	60742235.20100001	563.3003008000001	395.2579896
301.0	5.671807	0.72	7.690248251832759	-13.243216699218749	-15.32560332824707	60742243.601	563.2203648	395.2843704
302.0	5.688562	0.66	7.6951947153332965	-13.250617211914061	-15.336635432739257	60742252.001	563.1402496	395.311032
302.0	5.688562	0.72	7.700406453148789	-13.265433496093749	-15.342193446655273	60742260.401	563.059968	395.33797439999995
303.0	5.705317	0.68	7.7119157474522435	-13.282935327148436	-15.367622218627929	60742268.801	562.9795072000001	395.3652048
303.0	5.705317	0.68	7.717174018831951	-13.297812646484374	-15.373290858764648	60742277.201	562.8988672	395.39271599999995
304.0	5.722072	0.7	7.7217426517429875	-13.304797357177733	-15.383354030151366	60742285.601	562.8180608	395.420508
305.0	5.738827000000001	0.71	7.740776848085402	-13.344062036132811	-15.416490397949218	60742302.401	562.6559232000001	395.47694879999995
305.0	5.738827000000001	0.72	7.746129034777075	-13.359076684570311	-15.422366939086913	60742310.801	562.5745919999999	395.50559760000004
306.0	5.755583000010001	0.7	7.745065047641614	-13.353648370361327	-15.423314891357421	60742319.201	562.4930944	395.5345272
306.0	5.755583000010001	0.67	7.750466951978804	-13.368727868652343	-15.42930968811035	60742327.601	562.4114175999999	395.56374479999994
307.0	5.7723379999999995	0.7	7.757035555103993	-13.384722894287108	-15.438625178833007	60742336.001	562.3295616	395.59324319999996
307.0	5.7723379999999995	0.69	7.7624873502127825	-13.39986724243164	-15.444734416503906	60742344.401	562.2475392	395.6230296
308.0	5.789093	0.7	7.777693595844331	-13.444567864990233	-15.459619365234374	60742352.801	562.1653375999999	395.6530896
308.0	5.789093	0.72	7.783201078045822	-13.459796136474608	-15.465839229125976	60742361.201	562.0829696	395.68344479999996
309.0	5.805848	0.72	7.792827845051712	-13.500010675048827	-15.46484550048828	60742369.601	562.0004224	395.7140808
309.0	5.805848	0.71	7.798382102955767	-13.51528472290039	-15.471174083251952	60742378.00099999	561.917696	395.7449976
310.0	5.822603	0.7	7.8147175443009775	-13.56637114868164	-15.484371028442382	60742386.401	561.8348032	395.7762024
310.0	5.822603	0.69	7.820320965121796	-13.581702416992186	-15.490808330078124	60742394.801	561.7517312	395.807688
311.0	5.83935900001	0.67	7.820386315171968	-13.585398858642577	-15.487798533935546	60742403.201	561.6684928	395.8394616
311.0	5.83935900001	0.72	7.826045384290324	-13.600810235595702	-15.494357905883788	60742411.601	561.5850624	395.871516
312.0	5.856114	0.71	7.828429793711869	-13.605490869140624	-15.4987123828125	60742420.001	561.5014784	395.9038584
312.0	5.856114	0.7	7.8341355369370955	-13.620959466552733	-15.505384288330077	60742428.401	561.4177024	395.9364816
313.0	5.872869	1.0	7.489910799872499	-11.610663598632811	-15.940843425292968	60742436.80100001	572.249216	398.34707039999995
313.0	5.872869	0.65	7.518288745419181	-11.767790979003905	-15.919294200439452	60742445.20100001	571.3921152	398.2142592
313.0	5.872869	0.65	7.519937707538982	-11.759463494873046	-15.930906138916015	60742453.601	571.4377472	398.2757832
314.0	5.906379	0.61	7.513440837037126	-11.653800195312499	-15.98695357849121	60742462.001	571.4838656	398.3377248
314.0	5.906379	0.63	7.516835840791535	-11.636725610351561	-16.01056655456543	60742478.801	571.5775232	398.46285359999996
315.0	5.923135	1.0	7.492059033977248	-11.679217523193358	-15.897785029907226	60742487.20100001	571.0731392	397.79763840000004
316.0	5.93989	0.67	7.758425009383324	-13.084708398437499	-15.69852813293457	60742504.001	563.2459136	396.44918640000003
316.0	5.93989	0.65	7.7435630729958245	-12.991835778808593	-15.72410186340332	60742512.401	563.7517952000001	396.5943744
317.0	5.956645000010001	0.63	7.747162491884158	-12.99203032836914	-15.736389003295898	60742520.801	563.6189439999999	396.61668
317.0	5.956645000010001	1.0	7.482686090230267	-11.604277795410155	-15.921689830322265	60742529.201	571.1765247999999	397.7587512
318.0	5.9734	0.68	7.517983580725366	-11.740576928710936	-15.938365779418945	60742537.601	570.495424	397.70305920000004
318.0	5.9734	0.7	7.521977334417837	-11.748847192382811	-15.945485911865234	60742546.001	570.4505856000001	397.7391168
319.0	5.990155	0.71	7.5217742510215695	-11.699210351562499	-15.981269679565429	60742554.401	570.4057472000001	397.7754552
319.0	5.990155	0.68	7.525801293776979	-11.70748442993164	-15.98850616027832	60742562.801	570.3609216	397.81206720000006
320.0	6.0069110000000006	0.69	7.537378774230793	-11.686396783447265	-16.042096934814452	60742571.201	570.3161088	397.84896
320.0	6.0069110000000006	0.69	7.541432712317301	-11.694659417724608	-16.049438319702148	60742579.601	570.2713088	397.88612639999997
321.0	6.023666	1.0	7.422714431768005	-11.504046624755858	-15.79713424255371	60742588.00099999	570.9049344	396.53369999999995
321.0	6.023666	0.66	7.434601316608834	-11.521250909423827	-15.823757014770507	60742596.401	570.8118912	396.6702048
322.0	6.04042100001	0.64	7.441035453676585	-11.519309228515624	-15.84635528137207	60742604.801	570.7751296	396.6917832
322.0	6.04042100001	0.65	7.443845058535399	-11.526057427978515	-15.850698314208984	60742613.201	570.7384192	396.7135632
323.0	6.057176	0.67	7.439635855436424	-11.482344812011718	-15.868560634155273	60742621.601	570.7017728000001	396.73554479999996
323.0	6.057176	0.66	7.442465191186909	-11.489085382080077	-15.872981868286132	60742630.00099999	570.6651648	396.7577136
324.0	6.073931	0.66	7.44280158490813	-11.475833123779296	-15.883670650024413	60742638.40099999	570.628608	396.78007679999996
324.0	6.073931	0.66	7.445645967684186	-11.482550805664061	-15.888160548706054	60742646.801	570.5921152	396.8026344
325.0	6.090687	1.0	7.477384731528068	-11.578925317382811	-15.92268355895996	60742655.20100001	570.1889664	396.67816799999997
325.0	6.090687	0.68	7.479777181678485	-11.580874627685546	-15.929143748779296	60742663.601	570.1785472	396.71155439999995
326.0	6.107442	0.65	7.499877011146398	-11.608477777099608	-15.975257716674804	60742672.001	570.137792	396.7329312
326.0	6.107442	1.0	7.454684480268367	-11.546618646240233	-15.871433101196288	60742680.401	570.472128	396.2000232
327.0	6.124197000000001	0.64	7.480091847435668	-11.599116510009765	-15.916902385253906	60742688.801	570.4048768	396.2610072
327.0	6.124197000000001	0.63	7.482494891751303	-11.605757897949218	-15.919980845947265	60742697.20100001	570.3687552	396.2762208
328.0	6.140952	1.0	7.521181668096735	-11.879843896484374	-15.845481715698241	60742705.601	569.0487296	395.7631056
328.0	6.140952	0.58	7.551114987933971	-14.515849298095702	-13.58913978149414	60742714.001	554.6159872	383.6342376
329.0	6.15770700001	1.0	7.537619882682202	-11.786101525878905	-15.969785533447265	60742722.401	569.620544	396.4177152
329.0	6.15770700001	1.0	7.520433206701856	-11.713538354492186	-15.966340861816406	60742730.801	570.0159232	396.4092408
330.0	6.174463	1.0	7.547742549991804	-11.786002343749999	-16.003360591430663	60742739.201	569.7279232000001	396.5873112
330.0	6.174463	1.0	7.535807269055887	-11.789241021728515	-15.961465678710937	60742747.601	569.7092352	396.36864720000005
331.0	6.191218	1.0	7.514488563488482	-11.774420922851561	-15.901798091430663	60742756.001	569.9079935999999	395.9966088
331.0	6.191218	1.0	7.556226984039505	-11.909651940917968	-15.939779124755859	60742764.401	569.1720192	396.176652
332.0	6.207973	0.6	7.281080593679028	-13.129771417236327	-13.961025081176757	60742772.801	562.6416128000001	385.6217112
332.0	6.207973	1.0	7.587282409348006	-11.949347680664061	-16.013398967285156	60742781.201	569.1359616	396.4959288
332.0	6.207973	1.0	7.569512587986033	-11.884997552490233	-16.00228103210449	60742789.601	569.4864384	396.4465224
333.0	6.241483000010001	0.61	7.601176572050066	-14.591452783203124	-13.703508220214843	60742798.001	554.8778624	384.2290944
333.0	6.241483000010001	1.0	7.556292099883652	-11.947943872070311	-15.911313853759765	60742806.401	569.3316224	396.10181520000003
333.0	6.241483000010001	1.0	7.5713024894767775	-12.004988854980468	-15.918433986206054	60742814.801	569.0211456	396.13134239999994
334.0	6.258239	0.6	7.6210446585907325	-14.715899652099608	-13.647758327026366	60742823.201	554.416	383.8889664
334.0	6.258239	0.67	7.614520757456289	-14.53775328979492	-13.812139354248046	60742831.601	555.3909376	384.7727592
335.0	6.2749939999999995	1.0	7.570422601529308	-12.026839440917968	-15.898992381591796	60742840.00099999	569.2671104	396.1925496
335.0	6.2749939999999995	1.0	7.5464353362441985	-12.006350701904296	-15.834346614379882	60742848.401	569.3767551999999	395.85844800000007
336.0	6.291749	0.64	7.584667710014081	-14.683661645507811	-13.539851985473632	60742856.801	554.7483904	383.6443392
336.0	6.291749	1.0	7.535719615767739	-12.014697259521483	-15.792161784667968	60742865.201	569.3495424	395.7589512
337.0	6.308504	1.0	7.589055730437253	-12.135447686767577	-15.87877830078125	60742873.601	568.936704	396.3070584
337.0	6.308504	0.61	7.630968230228745	-14.801772302246093	-13.59370406677246	60742882.00099999	554.3462016	384.0265368
338.0	6.325259	1.0	7.551088485642484	-12.08904952392578	-15.7869146685791	60742890.401	569.2747648000001	395.8988472
338.0	6.325259	0.6	7.899213469433403	-11.100943749999999	-17.60435851623535	60742898.80100001	574.7043968	405.47415600000005
339.0	6.342015000000001	1.0	7.55458581874956	-12.07345122680664	-15.810571513671874	60742907.20100001	569.5131648	396.03229919999995
340.0	6.358770000000001	1.0	7.508170846596302	-12.058451837158202	-15.666278682250976	60742915.601	569.5990400000001	395.32438799999994
340.0	6.358770000000001	1.0	7.49895724498091	-12.010241693115233	-15.672363124389648	60742924.001	569.8620032	395.36228159999996
341.0	6.375525	0.64	7.540631288499572	-14.65811461791992	-13.39419349243164	60742932.401	555.3466112	383.20510319999994
341.0	6.375525	0.67	7.531925889369148	-14.475875085449218	-13.557042918701171	60742940.801	556.3436288	384.08068799999995
342.0	6.3922799999999995	1.0	7.480595365217084	-12.036277001953124	-15.590642772216796	60742949.20100001	569.8530559999999	395.0377272
342.0	6.3922799999999995	1.0	7.50499755817463	-12.130133813476561	-15.600137553710937	60742957.601	569.3416704	395.07516719999995
343.0	6.409035	0.59	7.843573844064783	-10.94387359008789	-17.52766402770996	60742966.001	575.8952192	405.46098
343.0	6.409035	1.0	7.505181953790241	-12.05196685180664	-15.661224208374023	60742974.401	569.8131072	395.6148504
344.0	6.425791	0.69	7.570380120157499	-14.642050927734374	-13.528808436889648	60742982.801	555.7795968	384.23946240000004
344.0	6.425791	1.0	7.503208802959115	-12.099383538818358	-15.617973170776366	60742991.201	569.6936064	395.48365920000003
345.0	6.44254600001	1.0	7.517931997397702	-12.199721520996093	-15.589547954101562	60742999.601	569.0306432	395.3586168
345.0	6.44254600001	0.61	7.575514904044299	-14.856635278320311	-13.313314281005859	60743008.001	554.4939392	383.1237504
346.0	6.459301000000001	1.0	7.482574551670839	-12.02856368408203	-15.603250346679687	60743016.401	569.8850431999999	395.45900639999996
346.0	6.459301000000001	1.0	7.469081213411703	-12.026175683593749	-15.559699855346679	60743024.801	569.8969984	395.2323144
347.0	6.476056	0.65	7.512249885104416	-14.654868310546874	-13.285446010131835	60743033.201	555.3146752	383.00831280000006
347.0	6.476056	0.66	7.502768344798114	-14.471121972656249	-13.448287807006835	60743041.601	556.320064	383.88407040000004
348.0	6.492811	1.0	7.4527682668340836	-11.93859786376953	-15.572295985717773	60743050.001	569.9750016	395.26835040000003
348.0	6.492811	1.0	7.47044277107971	-12.037409967041015	-15.555595241088866	60743058.401	569.4359039999999	395.1688608
349.0	6.5095670000000005	1.0	7.4440967554039	-11.925757592773436	-15.553045115966796	60743066.801	569.7195648000001	395.1602784
349.0	6.5095670000000005	1.0	7.459181375275645	-11.988883203124999	-15.555181346435546	60743075.201	569.3755264	395.1634896
350.0	6.52632200001	1.0	7.469207113650015	-11.956431573486327	-15.613778911132812	60743083.601	569.3404288	395.3552688
350.0	6.52632200001	1.0	7.437813509490528	-11.961035913085936	-15.504806361694335	60743092.00099999	569.3122304	394.78650480000005
351.0	6.543077	0.61	7.477498160262245	-14.578330224609374	-13.232065043945312	60743100.401	554.8352384	382.6564272
351.0	6.543077	0.66	7.4680900305551035	-14.395064538574218	-13.394456706542968	60743108.801	555.8386944	383.529816
352.0	6.559832	1.0	7.433003927880441	-11.892512506103515	-15.541305385131835	60743117.201	569.4386304	395.0547912
352.0	6.559832	1.0	7.498376533895078	-12.095591729736327	-15.60462935974121	60743125.601	568.3336832	395.3591928
353.0	6.576587000000001	1.0	7.444742230439994	-11.92626876220703	-15.554818950195312	60743134.001	569.1098112	395.19252000000006
353.0	6.576587000000001	1.0	7.4136722055033974	-11.898486322021483	-15.471853099365234	60743142.401	569.2589055999999	394.763436
354.0	6.593343	1.0	7.435764157113902	-11.959235375976561	-15.499303660888671	60743150.80100001	568.8446208	394.94875679999996
354.0	6.593343	1.0	7.418992094395551	-11.85342711791992	-15.524225078125	60743159.20100001	569.4219776	395.0920296
355.0	6.610098	0.62	7.461014669473633	-14.49886626586914	-13.25411780883789	60743167.601	554.901248	382.91264639999997
355.0	6.610098	1.0	7.433226123260083	-11.923518365478515	-15.518276057739257	60743176.001	569.0006144	395.0698896
356.0	6.6268530000000005	1.0	7.430272997920226	-11.888152307128905	-15.535486064453124	60743184.401	569.0566528	395.14404959999996
356.0	6.6268530000000005	1.0	7.401604929321275	-11.831103509521483	-15.483028255004882	60743192.801	569.3660288	394.87780799999996
357.0	6.64360800001	1.0	7.403354068164996	-11.770518487548827	-15.534978709716796	60743201.20100001	569.6226944	395.2239408
357.0	6.64360800001	0.63	7.441976290481759	-14.417342370605468	-13.268001399536132	60743209.601	555.1297152	383.0373432
358.0	6.660363	1.0	7.40012050926529	-11.88180083618164	-15.439170680541991	60743218.001	568.91008	394.77220559999995
358.0	6.660363	1.0	7.367724216296925	-11.691294854736327	-15.475984416503906	60743226.401	569.9496832	394.98834960000005
359.0	6.677119	1.0	7.361835793648992	-11.733161157226561	-15.424579463500976	60743234.801	569.6191232	394.7149224
359.0	6.677119	1.0	7.382230249672258	-11.766074365234374	-15.467750392456054	60743243.201	569.4408448	394.9360128
360.0	6.693874	1.0	7.359153883541685	-11.721316522216796	-15.424617610473632	60743251.601	569.6363264	394.7283072
360.0	6.693874	1.0	7.3835170336487925	-11.736453240966796	-15.49453528930664	60743260.001	569.555712	395.09105759999994
361.0	6.710629	1.0	7.3914258922434	-11.776057427978515	-15.490911326904296	60743268.401	569.2521344	395.0447904
361.0	6.710629	1.0	7.416469170390721	-11.821177667236327	-15.540357432861327	60743276.801	569.0076288	395.2968696
362.0	6.72738400001	0.63	7.146445517384485	-13.023047631835936	-13.568446956176757	60743285.201	562.5000448000001	384.735564
362.0	6.72738400001	0.64	7.164105743776809	-12.940352624511718	-13.711982570190429	60743293.601	562.9558016	385.498296
363.0	6.7441390000000006	0.65	7.159786531969068	-12.949286645507811	-13.68773826171875	60743302.00099999	562.8745728	385.3824336
363.0	6.7441390000000006	0.66	7.157645323143693	-12.96407622680664	-13.665883861083984	60743310.401	562.793216	385.2660744
364.0	6.7608950000000005	0.66	7.159100197732342	-12.98507232055664	-13.651275477905273	60743318.801	562.7117056	385.14923999999996
364.0	6.7608950000000005	0.68	7.15694971049752	-12.999922937011718	-13.629232249755859	60743327.201	562.6300544000001	385.0319088
365.0	6.7776499999999995	0.67	7.156381543391024	-13.009329980468749	-13.618163905639648	60743335.601	562.5482752	384.9141024
365.0	6.7776499999999995	0.66	7.154214767809186	-13.024218743896483	-13.595947108764648	60743344.00099999	562.4663552	384.79579920000003
366.0	6.794405	0.61	7.159345586330628	-13.050063317871093	-13.590064845581054	60743352.40099999	562.3842943999999	384.67701360000007
366.0	6.794405	1.0	7.63990462711931	-12.439032739257811	-15.814851604003906	60743360.801	565.7905791999999	396.3821256
367.0	6.81116	0.63	7.3430063531788665	-13.696963494873046	-13.639571986694335	60743369.20100001	558.9218175999999	384.8431896
367.0	6.81116	1.0	7.5329905314750025	-12.139678186035155	-15.687099299926757	60743377.601	567.4721152	395.7370416
368.0	6.827915	0.63	7.265809407179947	-13.492304986572265	-13.553710780639648	60743386.001	560.2469632	384.3464184
368.0	6.827915	0.65	7.283777641731204	-13.413397973632811	-13.698795161743163	60743394.401	560.681984	385.11657360000004
369.0	6.844671000000001	0.66	7.312799435384442	-13.512892907714843	-13.709306560058593	60743402.801	560.5801088	385.00631999999996
369.0	6.844671000000001	0.65	7.312176698160994	-13.531489556884765	-13.688621364135741	60743411.20100001	560.478016	384.89562
369.0	6.844671000000001	0.66	7.311556217004847	-13.550116723632811	-13.667857966918945	60743419.601	560.37568	384.7844808
370.0	6.878181	0.66	7.3513153631719925	-13.646846002197265	-13.720924220581054	60743428.001	560.2731136	384.67289519999997
370.0	6.878181	0.65	7.350105646883834	-13.684333032226561	-13.67898353149414	60743444.801	560.0672896	384.448392
370.0	6.878181	0.65	7.349503813521064	-13.70312423095703	-13.657890162963866	60743453.201	559.9640320000001	384.3354816
371.0	6.911691	0.64	7.372009021805981	-13.765326684570311	-13.680307231445312	60743470.001	559.7568256000001	384.10831440000004
372.0	6.92844700001	0.61	7.372781193446374	-13.80483550415039	-13.643361888427734	60743486.801	559.5486976	383.87937600000004
372.0	6.92844700001	0.59	7.372189751817318	-13.82385177001953	-13.621850810546874	60743495.201	559.4442752	383.7642336
373.0	6.945202	0.58	7.381584079027099	-13.86215514526367	-13.618575892944335	60743503.601	559.3396352	383.64865199999997
373.0	6.945202	0.59	7.636067094468691	-12.696826165771483	-15.595455012817382	60743512.001	565.7596416	394.132932
374.0	6.961957000000001	0.64	7.919280526041935	-14.28189391479492	-15.211959682006835	60743520.401	557.22304	391.70363760000004
374.0	6.961957000000001	0.67	7.899872707045565	-14.183142846679686	-15.23338683654785	60743528.801	557.7606144	391.8281976
375.0	6.978712000000001	0.66	7.927816237798698	-14.234515374755858	-15.28744300415039	60743537.201	557.6370432	391.82145840000004
375.0	6.978712000000001	0.61	7.933445741865652	-14.257312005615233	-15.286735377807616	60743545.601	557.5131392000001	391.81482
376.0	6.995467	0.62	7.971442781422674	-14.336524194335936	-15.351531825561523	60743554.00099999	557.3888896	391.80827519999997
376.0	6.995467	0.62	7.977124426026912	-14.359465783691405	-15.350848994750976	60743562.401	557.2643072000001	391.8018312
377.0	7.01222300001	0.6	8.009966861118853	-14.418143457031249	-15.41601737548828	60743570.801	557.139392	391.79548080000006
377.0	7.01222300001	0.6	8.015692647529557	-14.44118804321289	-15.41538604309082	60743579.201	557.0141312	391.78923119999996
