frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
488.0	20.375	1.0	1.5298714728855085	-1.354270166015624	-3.770299754638671	512908.222	618.1400064000001	328.2199968
488.0	20.375	1.0	1.5449986353402816	-1.4737579284667959	-3.7678049426269524	512925.044	617.2200064	328.2199968
488.0	20.375	1.0	1.5668555449585508	-1.8418571411132802	-3.6664026599121087	512941.646	614.3699968	327.51
488.0	20.375	1.0	1.592588499265438	-1.9103347717285146	-3.7072046618652337	512958.178	613.8499968	327.8299968
489.0	20.41666666667	1.0	1.5745514556725406	-2.0645210205078115	-3.5691126208496087	512974.769	614.16	327.73999680000003
489.0	20.41666666667	1.0	1.5816444427755731	-2.0816795288085927	-3.580644450683593	512991.564	614.0300032	327.8299968
490.0	20.45833333333	1.0	1.6007814207982192	-2.3820869384765615	-3.4493349414062493	513008.048	613.6599936	327.2299968
490.0	20.45833333333	1.0	1.6022205129779985	-2.359141534423827	-3.4696291308593743	513024.781	613.84	327.3799968
490.0	20.45833333333	1.0	1.5627446005368848	-2.293582147216796	-3.3891237597656243	513041.443	614.3299968	326.76
491.0	20.5	1.0	1.5607714346232608	-2.5382835327148427	-3.2033594470214837	513057.958	614.0899968	326.44000320000004
491.0	20.5	1.0	1.5336643527702887	-2.2932617126464834	-3.2969492297363274	513074.745	615.9900032	327.1099968
492.0	20.54166666667	1.0	1.6420621278879128	-2.845133966064452	-3.2242754321289055	513091.256	613.3900031999999	328.1800032
492.0	20.54166666667	1.0	1.5301896091214537	-2.6284324584960927	-3.0244387011718743	513107.933	615.0199936	326.62999679999996
492.0	20.54166666667	1.0	1.471020557557452	-2.4478027282714834	-2.97421058227539	513124.636	616.4	326.22
493.0	20.58333333333	1.0	1.502136065692863	-2.814871972656249	-2.747506938476562	513141.134	616.1500032	326.43
493.0	20.58333333333	1.0	1.471836841872147	-2.8121711669921865	-2.635495982666015	513157.956	616.1500032	325.5799968
494.0	20.625	1.0	1.427401508316861	-2.801505273437499	-2.4742639880371087	513174.504	619.3299968	326.2900032
494.0	20.625	1.0	1.3859121834773271	-2.848033135986327	-2.2491052966308587	513191.125	618.9299968	324.5899968
495.0	20.66666666667	1.0	1.457341997827892	-3.3117439208984365	-1.8961122851562493	513207.851	618.0	323.82
495.0	20.66666666667	1.0	1.3807111848705804	-3.1974021850585927	-1.6875093798828118	513224.361	618.84	322.2199968
496.0	20.70833333333	1.0	1.4732025376597888	-3.451377099609374	-1.7232912402343743	513240.96	620.08	322.91999999999996
496.0	20.70833333333	1.0	1.4347632653082352	-3.3245918212890615	-1.7498682360839837	513257.77	621.0599936	323.09999999999997
496.0	20.70833333333	1.0	1.4166171703557493	-3.327128594970702	-1.640195689697265	513274.391	621.0199936	322.27000319999996
497.0	20.75	1.0	1.4797221803079634	-3.418124383544921	-1.8248918872070305	513290.892	623.2200064	322.5100032
497.0	20.75	1.0	1.5145540890033449	-3.6002456604003896	-1.6635874133300774	513307.537	621.7900032	321.3199968
497.0	20.75	1.0	1.4353866482076094	-3.375094598388671	-1.6540735583496087	513324.149	623.52	321.21000000000004
498.0	20.79166666667	1.0	1.5927398666018684	-3.6583854614257802	-2.0030649523925774	513340.792	623.28	322.6699968
498.0	20.79166666667	1.0	1.5430111215885982	-3.498789971923827	-2.0210588793945305	513357.455	624.5100032	322.7800032
499.0	20.83333333333	1.0	1.6282223395555249	-3.5564567504882802	-2.3519800524902337	513374.064	625.7399936	324.3700032
499.0	20.83333333333	1.0	1.681111840081398	-3.402201837158202	-2.793954692382812	513390.847	627.0	327.69
499.0	20.83333333333	1.0	1.5828028214750225	-3.3566467224121084	-2.431558452148437	513407.395	627.2899968	324.9400032
500.0	20.875	1.0	1.6519907327263164	-3.275546258544921	-2.8259409289550774	513424.111	628.52	327.7900032
500.0	20.875	1.0	1.6212014994645874	-3.132060235595702	-2.865983806152343	513440.772	629.6300032	328.0699968
501.0	20.91666666667	1.0	1.5585027149272317	-2.919345086669921	-2.8518884997558587	513457.268	630.28	328.59
501.0	20.91666666667	1.0	1.580403164655303	-2.9616958557128896	-2.8906458239746087	513474.028	629.96	328.89
501.0	20.91666666667	1.0	1.5185820621986912	-2.5536338745117177	-3.048288188476562	513490.681	633.12	330.0199968
502.0	20.95833333333	1.0	1.5038058451235308	-2.2334968505859365	-3.243181071777343	513507.205	634.4700032000001	331.6900032
502.0	20.95833333333	1.0	1.5162619350240607	-2.3189346252441396	-3.222940288085937	513523.82	633.8099968	331.5499968
502.0	20.95833333333	1.0	1.4204969713886382	-2.045066064453124	-3.1069658618164055	513540.6	635.8999936	330.63
503.0	21.0	1.0	1.3653375150686318	-1.7114402709960927	-3.138864360351562	513557.087	637.1399936	330.69
503.0	21.0	1.0	1.3590333754050283	-1.5899764953613271	-3.1836565356445305	513573.889	638.08	331.0099968
503.0	21.0	1.0	1.3026578728093035	-1.3420707641601552	-3.1358164172363274	513590.455	639.9800064	330.6100032
504.0	21.04166666667	1.0	1.2902246616941875	-0.9785720764160146	-3.2335413317871087	513606.995	641.2999936	330.3400032
505.0	21.08333333333	1.0	1.2537126481029444	-0.846518701171874	-3.1717127185058587	513623.629	641.32	329.3299968
505.0	21.08333333333	1.0	1.3209101182425114	-0.7785942016601552	-3.369973979492187	513640.273	641.8700031999999	330.8200032
505.0	21.08333333333	1.0	1.229468154619091	-0.7703697143554677	-3.12569984008789	513656.891	641.8999936	328.96999680000005
506.0	21.125	1.0	1.265299322729965	-0.604575341796874	-3.257455668945312	513673.535	642.4300031999999	329.1499968
506.0	21.125	1.0	1.267937187279097	-0.5386230407714834	-3.276010356445312	513690.189	642.9400063999999	329.28000000000003
507.0	21.16666666667	1.0	1.3796572188709477	-0.5270988403320302	-3.573972545166015	513706.824	642.8099967999999	329.90999999999997
507.0	21.16666666667	1.0	1.3725979490431124	-0.40493697509765525	-3.57125648071289	513723.525	643.7500032	329.8699968
507.0	21.16666666667	1.0	1.3660101187022418	-0.5912162719726552	-3.527685008544921	513740.12	642.3100032000001	329.5699968
508.0	21.20833333333	1.0	1.4779659543480788	-0.2947647033691396	-3.858922801513671	513756.724	644.1500032	331.11
508.0	21.20833333333	1.0	1.4633511261050158	0.07593231811523538	-3.831125102539062	513773.402	647.0	330.84000000000003
509.0	21.25	1.0	1.4394264111636177	-0.15177459106445212	-3.7661455493164055	513790.07	646.0	330.21
509.0	21.25	1.0	1.479855326487815	-0.24859160766601462	-3.867132030029296	513806.811	645.2700032	330.99
509.0	21.25	1.0	1.43385152191085	-0.3849555908203115	-3.734811625976562	513823.315	644.2	330.0100032
510.0	21.29166666667	1.0	1.3890640505543237	-0.4886581359863271	-3.6042993884277337	513839.915	644.5100032	329.1
510.0	21.29166666667	1.0	1.3966747668059187	-0.6031143127441396	-3.6071375231933587	513856.597	643.6300031999999	329.1400032
510.0	21.29166666667	1.0	1.3546701935560808	-0.44276351318359275	-3.51943763305664	513873.231	644.8499968	328.4500032
511.0	21.33333333333	1.0	1.2518098490977743	-0.6601745544433584	-3.210580668945312	513889.871	644.1200000000001	326.9899968
511.0	21.33333333333	1.0	1.2602724367583946	-0.8468620239257802	-3.189401469726562	513906.498	642.6800000000001	326.8600032
512.0	21.375	1.0	1.1458856720988098	-0.9314834533691396	-2.8520639758300774	513923.126	642.2899968	325.9999968
512.0	21.375	1.0	1.1500874657979188	-0.8994247375488271	-2.87386878540039	513939.92	642.5399935999999	326.15999999999997
512.0	21.375	1.0	1.1011771061720115	-0.9122459350585927	-2.7351091723632805	513956.539	642.4199936	325.11
513.0	21.41666666667	1.0	1.0221157619313366	-1.0405723510742177	-2.4655893664550774	513973.149	641.8000000000001	324.2200032
513.0	21.41666666667	1.0	0.9490456475736376	-1.1355316101074209	-2.210183940429687	513989.809	641.0300032	322.3000032
514.0	21.45833333333	1.0	0.9119513586135946	-1.2219268737792959	-2.0513246874999993	514006.462	640.9400064	321.7099968
514.0	21.45833333333	1.0	0.8729346246938275	-1.2285263000488271	-1.9272516589355462	514023.05	640.8700032	320.7700032
515.0	21.5	1.0	0.8282908557376624	-1.3033172546386709	-1.733274302978515	514039.652	640.0700032	319.98
515.0	21.5	1.0	0.7442757099649939	-1.0263969360351552	-1.656389079589843	514056.387	642.1900032000001	319.34999999999997
516.0	21.54166666667	1.0	0.7412239086692577	-0.947653955078124	-1.6935137133789055	514072.867	642.5699968000001	319.96000319999996
516.0	21.54166666667	1.0	0.7008096231350558	-0.8913413940429677	-1.6037538867187493	514089.709	642.9900032	319.2700032
516.0	21.54166666667	1.0	0.6821715724773283	-0.9339172302246084	-1.5223711352539055	514106.288	642.6499968	318.65999999999997
517.0	21.58333333333	1.0	0.7069384060147303	-1.2614089904785146	-1.3544405322265618	514122.769	639.92	317.6200032
517.0	21.58333333333	1.0	0.8109773729729786	-1.579734033203124	-1.4187105517578118	514139.57	637.48	318.1600032
518.0	21.625	1.0	0.6998973934425888	-1.3185874877929677	-1.2724321704101555	514156.035	639.08	317.03999999999996
518.0	21.625	1.0	0.7368119101681979	-1.2752372680664052	-1.447446666259765	514172.712	639.44	318.36
518.0	21.625	1.0	0.7537384419000199	-1.3414794860839834	-1.4473169665527337	514189.491	638.9299968	318.37000320000004
518.0	21.625	1.0	0.7478507137049963	-1.2593566833496084	-1.49923499633789	514206.067	639.5699968	318.75
519.0	21.66666666667	1.0	0.7290650361125122	-1.1509086547851552	-1.5227907519531243	514222.597	640.1000064	319.12999679999996
519.0	21.66666666667	1.0	0.7163615982955747	-1.1565124450683584	-1.4765108447265618	514239.394	640.0499967999999	318.78
520.0	21.70833333333	1.0	0.7254671579275498	-1.2428962646484365	-1.4362505297851555	514255.878	639.8	319.0300032
520.0	21.70833333333	1.0	0.7584905259381373	-1.2732192932128896	-1.5239656787109368	514272.614	639.5800064	319.6999968
520.0	21.70833333333	1.0	0.707685934261863	-1.0163413940429677	-1.549180827636718	514289.127	641.5600000000001	319.8499968
521.0	21.75	1.0	0.7135351782088408	-1.2387458740234365	-1.3983591418457024	514305.781	640.3199999999999	319.46999999999997
521.0	21.75	1.0	0.8039487319693389	-1.4313156066894521	-1.5433138232421868	514322.562	638.8600064	320.59999680000004
521.0	21.75	1.0	0.7633843634155917	-1.4488365112304677	-1.376767955322265	514339.201	638.7000064	319.3399968
522.0	21.79166666667	1.0	0.6486127571337396	-1.2570640502929677	-1.14169105102539	514355.694	640.2499968	318.2800032
522.0	21.79166666667	1.0	0.6833474217123733	-1.2633239685058584	-1.2668207507324212	514372.505	640.2200064	319.23
523.0	21.83333333333	1.0	0.6563316169375422	-1.1619941650390615	-1.2658937792968743	514388.979	640.5699968	319.74
523.0	21.83333333333	1.0	0.6394033183104556	-1.1851303039550771	-1.1822946887207024	514405.769	640.3799936	319.11
523.0	21.83333333333	1.0	0.649064625849935	-1.2304069458007802	-1.17208655883789	514422.243	640.0300032	319.0399968
524.0	21.875	1.0	0.6678553857804164	-1.1350700317382802	-1.330015025634765	514438.901	640.1100031999999	320.3200032
525.0	21.91666666667	1.0	0.6637100710324884	-1.2245323120117177	-1.2328852038574212	514455.527	639.1299968	319.6099968
525.0	21.91666666667	1.0	0.6535950329133919	-1.093589013671874	-1.3161333422851555	514472.341	640.1500032	320.21999999999997
526.0	21.95833333333	1.0	0.7120309536689636	-1.3212882934570302	-1.3150652270507805	514488.78	638.4899968	320.3599968
526.0	21.95833333333	1.0	0.7849293319688702	-1.1839591918945302	-1.679746470947265	514505.555	639.6	323.09999999999997
526.0	21.95833333333	1.0	1.0328684823328782	-1.2624275146484365	-2.3915918688964837	514522.072	639.1000064	328.5
527.0	22.0	1.0	0.9557587732599596	-0.8276397644042959	-2.3615740161132805	514538.744	642.0700032000001	327.1099968
527.0	22.0	1.0	0.4553731823548397	-1.1025726257324209	-0.4534853320312493	514555.477	639.6899968	312.7099968
527.0	22.0	1.0	1.021710280637335	-1.617484277343749	-2.130723796386718	514572.07	635.9599999999999	325.4899968
528.0	22.04166666667	0.0	57.256461393399874	19.589615637207032	-232.43488486816406	514588.614	803.4999935999999	1824.99
528.0	22.04166666667	0.0	43.13115700988391	71.68095474853516	-120.86305411865234	514605.307	1175.9100032000001	1150.2700032
529.0	22.08333333333	0.0	43.066041219503134	123.95859604492188	-65.5022581439209	514621.881	1583.4099968	770.8000032
529.0	22.08333333333	1.0	0.7795893528963899	-0.5176269470214834	-1.9743593554687493	514638.788	643.0899968	321.51
529.0	22.08333333333	1.0	0.16518939510427869	-0.24825591430663962	0.3541127819824226	514655.201	644.8499968	303.81
530.0	22.125	1.0	0.22753394910295063	-0.5365707336425771	-0.25871451904296805	514671.8	642.6700031999999	307.7500032
530.0	22.125	1.0	0.33520101730108204	-0.5543052612304677	-0.6803415637207024	514688.469	642.5900032	310.95
531.0	22.16666666667	1.0	0.39510856158036284	-0.6703140197753896	-0.7878321032714837	514705.084	641.5900032000001	311.01000000000005
531.0	22.16666666667	1.0	0.5058050499049624	-0.8048660217285146	-1.0515573840332024	514721.768	640.5900032	313.0300032
531.0	22.16666666667	1.0	0.5106247011619205	-0.7293655334472646	-1.1203516345214837	514738.376	641.1799936	313.5400032
532.0	22.20833333333	1.0	0.4542120036277458	-0.7452499328613271	-0.9266489367675774	514755.037	640.6600063999999	312.27000000000004
532.0	22.20833333333	1.0	0.4613272475881857	-0.606986230468749	-1.0441721301269524	514771.772	641.7400064000001	313.14000000000004
532.0	22.20833333333	1.0	0.5833111098314986	-0.760092919921874	-1.3245638232421868	514788.411	640.6	315.2899968
533.0	22.25	1.0	0.5696018129328142	-0.7456390319824209	-1.2914675097656243	514804.908	640.3100032	315.4900032
533.0	22.25	1.0	0.5898260044456103	-0.6797439514160146	-1.3865602832031243	514821.671	640.8300032	316.2
533.0	22.25	1.0	0.6844093952604174	-0.714347070312499	-1.6433161120605462	514838.327	640.6	318.15000000000003
533.0	22.25	1.0	0.7552475578546906	-0.941153710937499	-1.7390039782714837	514854.967	638.8700031999999	318.9100032
534.0	22.29166666667	1.0	0.7362379233208242	-0.8371459899902334	-1.73629554321289	514871.467	639.6300032	319.0600032
534.0	22.29166666667	1.0	0.7096201392795367	-0.897574609374999	-1.6266725878906243	514888.193	639.1500032	318.24
534.0	22.29166666667	1.0	0.8129864506325191	-1.0488845764160146	-1.8521631579589837	514904.885	638.0199936	319.9699968
535.0	22.33333333333	1.0	0.7358192210434743	-1.0459434448242177	-1.6178110461425774	514921.423	638.1100031999999	318.42
535.0	22.33333333333	1.0	0.7461995479480342	-1.0722610412597646	-1.633104167480468	514938.042	637.9100032	318.54
536.0	22.375	1.0	0.7689173825564991	-1.1222831665039052	-1.67129310180664	514954.648	637.3199999999999	319.3699968
536.0	22.375	1.0	0.7817170235280446	-1.0934402404785146	-1.7300852160644524	514971.327	637.5500032	319.81000320000004
536.0	22.375	1.0	0.7906314637710483	-1.1724426208496084	-1.7059534411621087	514987.901	636.9400064	319.6399968
537.0	22.41666666667	1.0	0.7128718060113411	-0.8260185180664052	-1.6736505847167962	515004.542	639.8099967999999	319.39000319999997
537.0	22.41666666667	1.0	0.7831574384751361	-1.2010604797363271	-1.6618402819824212	515021.392	636.9299968	319.3600032
537.0	22.41666666667	1.0	0.7425845585032995	-1.1137725769042959	-1.5935457568359368	515037.832	637.5900032	318.8299968
538.0	22.45833333333	1.0	0.7585355043913696	-1.2252914367675771	-1.5629099230957024	515054.458	637.0099968000001	318.59999999999997
538.0	22.45833333333	1.0	0.847685161113007	-1.260245507812499	-1.8268831591796868	515071.106	636.7799936	320.59999680000004
539.0	22.5	1.0	0.8065516193857319	-1.3442184387207021	-1.628587565917968	515087.723	636.1399936	319.1500032
539.0	22.5	1.0	0.8761866437051216	-1.3793708740234365	-1.833005748291015	515104.534	635.8999936	320.7
539.0	22.5	1.0	0.780394674273182	-1.2449981628417959	-1.6200693469238274	515121.046	636.8999936	319.0699968
540.0	22.54166666667	1.0	0.7718276765905016	-1.2095024047851552	-1.618821940917968	515137.685	636.8599935999999	319.3399968
540.0	22.54166666667	1.0	0.7481798956702892	-1.2517463623046865	-1.5067156176757805	515154.284	636.52	318.4999968
541.0	22.58333333333	1.0	0.8267052967081862	-1.1735946594238271	-1.8186701159667962	515170.919	636.6099968000001	320.86999679999997
541.0	22.58333333333	1.0	0.7936188891571334	-1.0814582763671865	-1.7742021899414055	515187.607	637.3100032	320.52
541.0	22.58333333333	1.0	0.789434671582493	-1.2371780334472646	-1.6556948046874993	515204.241	636.0999936000001	319.65
542.0	22.625	1.0	0.8429310996812995	-1.1205627380371084	-1.901304088134765	515220.986	636.2999936	321.5299968
542.0	22.625	1.0	0.8072113889824707	-0.9505989013671865	-1.887559733886718	515237.524	637.6	321.4000032
543.0	22.66666666667	1.0	0.8090800439130564	-0.9726249633789052	-1.8818147998046868	515254.176	636.92	321.6499968
543.0	22.66666666667	1.0	0.8525710374639573	-0.8583328186035146	-2.0605676989746087	515270.902	637.8200064	322.98
544.0	22.70833333333	1.0	0.7860434364068536	-0.6870986877441396	-1.939897380371093	515287.535	638.6899968	322.09000319999996
544.0	22.70833333333	1.0	0.8552409259641318	-0.7735664306640615	-2.101316295166015	515304.136	638.0499968	323.3200032
544.0	22.70833333333	1.0	0.8348880395758697	-0.9047614990234365	-1.9898508410644524	515320.817	637.0300032	322.5
545.0	22.75	1.0	0.8438744428577889	-0.7051155029296865	-2.093881450195312	515337.421	638.04	323.0599968
545.0	22.75	1.0	0.8225174090696197	-0.6780387817382802	-2.0439661364746087	515354.112	638.24	322.68
546.0	22.79166666667	1.0	0.7908214884884825	-0.7083618103027334	-1.945554576416015	515370.595	638.0899968	322.1500032
546.0	22.79166666667	1.0	0.904430808236673	-0.8662483154296865	-2.2038591723632805	515387.369	636.92	324.12
546.0	22.79166666667	1.0	0.8209707354233217	-1.003012841796874	-1.9010713916015618	515404.038	635.8300032	321.85999680000003
547.0	22.83333333333	1.0	0.8581942309955475	-0.9037582336425771	-2.057145915527343	515420.624	636.7799936	323.07
547.0	22.83333333333	1.0	0.9029704485883128	-0.9684211669921865	-2.1567209582519524	515437.245	636.2999936	323.8300032
547.0	22.83333333333	1.0	0.9079865413786964	-1.195304101562499	-2.054948649902343	515453.935	634.5500032	323.09999999999997
548.0	22.875	1.0	0.9651529217891391	-1.0991012512207021	-2.275461040039062	515470.403	635.0199936	324.3400032
548.0	22.875	1.0	0.8829012358474031	-1.0296966491699209	-2.06960853149414	515487.191	635.52	322.7800032
549.0	22.91666666667	1.0	1.0003586586203421	-0.8639289794921865	-2.4726160388183587	515503.685	636.2999936	325.9699968
549.0	22.91666666667	1.0	0.9493968910531532	-0.987235253906249	-2.281289897460937	515520.471	635.3299968	324.5500032
549.0	22.91666666667	1.0	0.9278263592639359	-1.105399316406249	-2.163186870117187	515536.959	634.4099967999999	323.6800032
550.0	22.95833333333	1.0	0.9594976762859065	-1.1460334716796865	-2.2355593066406243	515553.581	634.44	324.7000032
550.0	22.95833333333	1.0	0.9348392381649732	-1.2521736083984365	-2.1030710559082024	515570.217	633.6099968	323.7199968
550.0	22.95833333333	1.0	0.9363624370535403	-1.239310449218749	-2.115300975341796	515586.851	633.7100032	323.8099968
551.0	23.0	1.0	1.0225750432070746	-1.353995507812499	-2.3097742419433587	515603.562	633.5500032	324.71999999999997
551.0	23.0	1.0	1.0554705874942025	-1.2016250549316396	-2.4886110644531243	515620.144	634.7400064	326.04
552.0	23.04166666667	1.0	1.117527321233108	-1.3048545776367177	-2.618993602294921	515636.784	633.7299968	326.6899968
552.0	23.04166666667	1.0	1.0979145561674777	-1.2960082946777334	-2.565965495605468	515653.424	633.7900032	326.2900032
552.0	23.04166666667	1.0	1.1132129381147526	-1.2838584838867177	-2.616769633789062	515670.075	633.8899968	326.66999999999996
553.0	23.08333333333	1.0	1.0649593787919647	-1.2565452514648427	-2.489206157226562	515686.711	633.1699968	326.61
554.0	23.125	1.0	0.9500936782216498	-1.2301895080566396	-2.162088237304687	515703.331	632.8499968	325.18999679999996
554.0	23.125	1.0	0.9506698207576021	-1.183554833984374	-2.1896799426269524	515720.003	633.2099968	325.3900032
555.0	23.16666666667	1.0	1.0023462424862257	-1.2462875305175771	-2.3096025805664055	515736.594	632.7400064	327.2299968
555.0	23.16666666667	1.0	0.9488234388610172	-1.291098779296874	-2.122384868164062	515753.398	632.3699968	325.83000000000004
555.0	23.16666666667	1.0	1.0136953174928187	-1.389517968749999	-2.261331401367187	515769.88	631.64	326.89000319999997
555.0	23.16666666667	1.0	1.0331136096285103	-1.3725463806152334	-2.3308847766113274	515786.579	631.7799936	327.4099968
556.0	23.20833333333	1.0	0.9362009351281081	-1.2267562805175771	-2.122117839355468	515803.149	632.5900032	327.12
556.0	23.20833333333	1.0	0.9301046346398784	-1.3041335998535146	-2.056585155029296	515819.848	631.9900032	326.64
557.0	23.25	1.0	0.8111610064120849	-1.0668174682617177	-1.8363664965820305	515836.416	633.5800064	325.9099968
557.0	23.25	1.0	0.8510433072799265	-1.2337638793945302	-1.8554399829101555	515853.127	632.3100032	326.0800032
558.0	23.29166666667	1.0	0.8509108446490702	-1.3571807800292959	-1.7667330126953118	515869.719	631.6700032	325.78999680000004
558.0	23.29166666667	1.0	0.8072664096270857	-1.2638198791503896	-1.6940744738769524	515886.441	632.3699968	325.22999999999996
558.0	23.29166666667	1.0	0.8602038181176127	-1.4081794677734365	-1.7576502185058587	515903.034	631.28	325.7299968
559.0	23.33333333333	1.0	0.8994798894301831	-1.5602714477539052	-1.7640016894531243	515919.62	631.0199936	325.5199968
559.0	23.33333333333	1.0	0.9882197027054604	-1.5870658813476552	-2.043504558105468	515936.406	630.8599936	327.6199968
560.0	23.375	1.0	1.0149612058612296	-1.6805602966308584	-2.058568797607421	515952.895	630.8999936	327.2500032
560.0	23.375	1.0	0.9537960142522104	-1.607932275390624	-1.9107263903808587	515969.68	631.4300032	326.13
560.0	23.375	1.0	0.9903603316941949	-1.5574676452636709	-2.073167644042968	515986.31	631.8399999999999	327.3400032
561.0	23.41666666667	1.0	1.124778526375535	-1.8975097595214834	-2.2522714953613274	516002.845	630.4899968	328.8
561.0	23.41666666667	1.0	1.1176254986230583	-1.7471496520996084	-2.3474977832031243	516019.549	631.6499968	329.49
561.0	23.41666666667	1.0	1.1263618140786924	-1.7736007629394521	-2.356279216308593	516036.211	631.4499968	329.5600032
562.0	23.45833333333	1.0	1.1188994878504714	-1.765402978515624	-2.3379839282226555	516052.803	632.4099968	329.64
562.0	23.45833333333	1.0	1.2153358902039677	-2.065318292236327	-2.420945964355468	516069.505	630.1399936	330.3100032
562.0	23.45833333333	1.0	1.2411787325407748	-2.1303893981933584	-2.4542482714843743	516086.136	629.6499967999999	330.57
563.0	23.5	1.0	1.2681028836372894	-2.0550910888671865	-2.6080339770507805	516102.704	630.76	331.8400032
564.0	23.54166666667	1.0	1.2969780915492886	-2.0889846740722646	-2.677568278808593	516119.257	630.6499968	332.94
564.0	23.54166666667	1.0	1.288514700099824	-2.0534851013183584	-2.6770037036132805	516135.925	630.92	332.9299968
564.0	23.54166666667	1.0	1.3098958530672946	-2.0872871337890615	-2.721658549804687	516152.695	630.6700032	333.27
565.0	23.58333333333	1.0	1.2217499222766153	-2.0753776489257802	-2.434446177978515	516169.246	631.3699968000001	332.28000000000003
565.0	23.58333333333	1.0	1.2126525445973528	-2.0553581176757802	-2.42019446899414	516185.906	631.52	332.1700032
566.0	23.625	1.0	1.2213887032980077	-1.8836090026855459	-2.584508739013671	516202.469	633.0099968	333.9499968
566.0	23.625	1.0	1.167114368033951	-1.8347503601074209	-2.4438379626464837	516219.114	633.36	332.8900032
566.0	23.625	1.0	1.1736206077259792	-1.7561065612792959	-2.5217417102050774	516235.88	633.9699968	333.4600032
567.0	23.66666666667	1.0	1.176267370122303	-1.7972976623535146	-2.5010927539062493	516252.378	633.48	332.90999999999997
567.0	23.66666666667	1.0	1.2492374403836357	-1.8004753051757802	-2.730901561279296	516269.169	633.4899968	334.63000320000003
567.0	23.66666666667	1.0	1.187749997195374	-1.6734687744140615	-2.621335826416015	516285.793	634.44	333.7900032
568.0	23.70833333333	1.0	1.1259776517919584	-1.5487625061035146	-2.5086077075195305	516302.295	634.7299968	333.51000000000005
568.0	23.70833333333	1.0	1.1763742805859998	-1.417746728515624	-2.734495006103515	516319.072	635.76	335.17999679999997
569.0	23.75	1.0	1.0628127002832557	-1.4424125610351552	-2.3797434191894524	516335.571	635.6099968	333.1000032
569.0	23.75	1.0	1.1577227965788388	-1.4141227661132802	-2.6812647204589837	516352.352	635.8700032	335.3500032
570.0	23.79166666667	1.0	1.1296546778894976	-1.4231025634765615	-2.5929582934570305	516368.843	636.28	334.2700032
570.0	23.79166666667	1.0	1.1676747458598753	-1.6113006530761709	-2.598333201904296	516385.717	634.8499968	334.3399968
570.0	23.79166666667	1.0	1.1410355222913184	-1.488822167968749	-2.590226970214843	516402.245	635.7799936	334.26
571.0	23.83333333333	1.0	1.237519835341246	-1.538291162109374	-2.851903758544921	516418.757	635.3799936	336.45
571.0	23.83333333333	1.0	1.2645100232287647	-1.6518279968261709	-2.869546733398437	516435.462	634.52	336.6
572.0	23.875	1.0	1.199231881525532	-1.488883203124999	-2.7646120410156243	516452.021	635.52	336.4999968
572.0	23.875	1.0	1.1979521202781414	-1.4471198974609365	-2.7829225878906243	516468.808	635.84	336.63
572.0	23.875	1.0	1.1933730235399236	-1.4142753540039052	-2.786313853759765	516485.462	636.0899968	336.6499968
573.0	23.91666666667	1.0	1.1725613609290213	-1.3127891479492177	-2.7753618579101555	516501.933	637.0599936	337.54999680000003
573.0	23.91666666667	1.0	1.173086241776976	-1.5369750915527334	-2.659360728759765	516518.57	635.3400064	336.72
574.0	23.95833333333	1.0	1.0930930472888827	-1.7670738159179677	-2.2514055590820305	516535.186	634.6800000000001	334.8799968
574.0	23.95833333333	1.0	1.2164676013152562	-1.8053543029785146	-2.6241358142089837	516551.852	634.4499968	337.6699968
575.0	24.0	1.0	1.1384499498860297	-2.029887384033202	-2.18288978149414	516568.499	634.4499968	335.58
575.0	24.0	1.0	1.1495482284592375	-1.8883048950195302	-2.3439043383789055	516585.199	635.5500032	336.7600032
575.0	24.0	1.0	1.1650589834298082	-1.8102371154785146	-2.4553659777832024	516601.906	636.16	337.5799968
576.0	24.04166666667	1.0	1.1723282516465776	-2.149771874999999	-2.19106849243164	516618.402	634.6200064	336.54
576.0	24.04166666667	1.0	1.1257686325787215	-1.9976455627441396	-2.167478404541015	516635.044	635.7699968	336.3400032
577.0	24.08333333333	1.0	1.1975811617162637	-2.1965209899902334	-2.237859569091796	516651.705	635.48	336.9799968
577.0	24.08333333333	1.0	1.2637261293748576	-2.220652764892577	-2.4531496386718743	516668.531	635.3299968	338.5900032
577.0	24.08333333333	1.0	1.2621533754599912	-2.362723535156249	-2.3107431750488274	516685.095	634.2300032	337.54999680000003
577.0	24.08333333333	1.0	1.258960508992808	-2.1892578063964834	-2.464536510009765	516701.625	635.5699968	338.67
578.0	24.125	1.0	1.2423826311044814	-2.2937194763183584	-2.3067835192871087	516718.205	635.9100032	337.68
578.0	24.125	1.0	1.2898747107791402	-2.3410636840820302	-2.434465251464843	516734.894	635.5699968	338.64
579.0	24.16666666667	1.0	1.3986337169985832	-2.453787988281249	-2.7187631945800774	516751.583	636.0199936	340.6900032
579.0	24.16666666667	1.0	1.3666572714374616	-2.514926141357421	-2.545854411621093	516768.141	635.5299967999999	339.4099968
579.0	24.16666666667	1.0	1.4503871244031914	-2.4443733154296865	-2.9067514758300774	516784.77	636.12	342.09000000000003
580.0	24.20833333333	1.0	1.507857638325149	-2.478770440673827	-3.0734575610351555	516801.414	636.8099968	343.15000319999996
580.0	24.20833333333	1.0	1.4406535848953126	-2.405642694091796	-2.905858836669921	516818.069	637.3400064	341.89000319999997
