frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
742.0	24.868000000000002	0.97	50.64361032443299	21.332413488769532	-181.64830955078125	49332.0	741.6690944	983.6502984
742.0	24.868000000000002	0.0	54.264049872629926	-178.3215705810547	107.98865333984375	49348.0	0.0	0.0
743.0	24.901	0.0	54.30783140813293	-178.8883201538086	107.70079628417969	49364.0	0.0	0.0
743.0	24.901	0.0	54.30783140813293	-178.8883201538086	107.70079628417969	49385.0	0.0	0.0
744.0	24.936	0.0	54.357293982994626	-179.2888328491211	107.77390114257813	49399.0	0.0	0.0
745.0	24.968	0.0	54.4310736916632	-179.88574141845703	107.88675514648438	49421.0	0.0	0.0
745.0	24.968	0.0	54.4310736916632	-179.88574141845703	107.88675514648438	49432.0	0.0	0.0
745.0	24.968	0.0	54.4310736916632	-179.88574141845703	107.88675514648438	49451.0	0.0	0.0
746.0	25.002	0.83	52.856439516606805	1.185189062500001	-198.0188997607422	49465.0	670.7495040000001	1035.8661024
746.0	25.002	0.89	34.241335837119756	57.09137039794922	-84.64402946044922	49483.0	911.6680959999999	733.0579991999999
747.0	25.036	0.94	41.13614375940579	-34.605838006591796	-126.36729606201172	49500.0	531.7697024	856.5887016
747.0	25.036	0.89	37.19037140004538	-46.386679833984374	-103.93490775634766	49517.0	476.11729920000005	796.5120023999999
748.0	25.068	0.92	18.782350115128676	-20.171485131835936	-46.85506804992676	49532.0	567.8969984	613.6861968
748.0	25.068	0.94	6.8918070959743245	17.406845861816407	-5.070209346313476	49548.0	757.1746048	417.7459008
749.0	25.1	0.94	4.82248024012604	12.533478552246095	-1.7504366259765618	49564.0	731.6243968000001	401.8415976
749.0	25.1	0.94	3.098911962696565	7.90536957397461	-1.8583277087402337	49584.0	707.2877056	402.6844008
750.0	25.136	0.95	1.6125053757850527	4.222641760253907	-0.0044649462890618	49600.0	687.7022976000001	392.8147992
750.0	25.136	0.95	1.695723453297747	4.426525885009767	0.35439888427734445	49616.0	688.7676032	390.9746016
751.0	25.17	0.94	1.8485524553512611	4.4658134521484385	1.8690969128417976	49637.0	689.1153024	382.0065984
751.0	25.17	0.95	1.7730534819571828	2.1736267150878916	-4.103147349853515	49649.0	677.2414976	412.4965032
752.0	25.204	0.95	1.9520700469028571	5.05264740600586	0.7799131054687507	49669.0	692.2632064	387.1584
752.0	25.204	0.95	1.1308091868868497	2.4320610107421885	-1.688676677246093	49684.0	678.5291008	399.87079919999996
753.0	25.237000000000002	0.95	2.0969443195234816	4.048897558593751	-3.710946879882812	49701.0	686.9974016000001	410.6083032
753.0	25.237000000000002	0.94	1.982548531478041	4.13006668701172	-3.146947703857421	49716.0	687.4056064	407.74299840000003
754.0	25.268	0.94	1.8948392313354054	3.6842506469726573	-3.324540935058593	49732.0	684.4018047999999	409.9199976
754.0	25.268	0.94	1.972141534818305	5.089161688232423	-0.882402263183593	49752.0	691.7107968	397.4312016
755.0	25.304000000000002	0.94	1.4784906770453112	3.5242164672851573	-1.602720103759765	49768.0	682.7506943999999	402.38130240000004
755.0	25.304000000000002	0.94	2.223309084071012	4.073727423095704	-4.161523662109374	49784.0	685.7361023999999	415.3170024
756.0	25.336000000000002	0.94	2.1621822916393687	5.457119757080079	-1.514085612792968	49800.0	692.4004992	402.77479680000005
756.0	25.336000000000002	0.94	1.7951338071212888	4.6698234619140635	-0.5421388964843743	49816.0	688.2242048	397.8829008
757.0	25.374	0.95	1.8016524366064044	4.54153900756836	-1.2792566638183587	49836.0	687.0488064	402.4390968
757.0	25.374	0.95	1.557849223846897	3.989418798828126	-0.8522966723632805	49854.0	684.1293952	400.3051032
758.0	25.404	0.94	2.5492636651438	4.633984381103517	-4.809026561279296	49868.0	686.9457024000001	420.61109760000005
758.0	25.404	0.94	2.184260794491726	4.508469396972657	-3.5221155505371087	49884.0	686.2443008	414.1337976
759.0	25.438	0.93	3.016450723746825	6.123627478027345	-4.997999034423827	49900.0	694.1294976	421.6638024
760.0	25.472	0.94	2.721611530554645	6.887203985595704	-1.8468416552734368	49929.0	697.3309952	406.1584008
760.0	25.472	0.94	3.0412112042691914	6.740612799072267	-4.251447520751952	49936.0	696.642304	418.3061976
760.0	25.472	0.95	2.1415837769349273	5.304535681152345	-1.823667369384765	49952.0	689.0283008	406.14680159999995
761.0	25.504	0.96	1.6294441431395652	4.23148041381836	0.5496160168457038	49968.0	682.9185024000001	394.38380159999997
761.0	25.504	0.96	2.583337352841529	6.766667181396485	-0.1209505419921868	49985.0	696.2631936	397.6130016
762.0	25.537	0.95	2.396809920150741	6.26220780029297	0.45196358154296945	50005.0	692.9533951999999	394.8994008
763.0	25.575	0.96	1.431947106999023	3.599587255859376	1.05002037475586	50026.0	678.295296	392.2792992
763.0	25.575	0.96	1.1012466474170395	2.8808525146484385	-0.12146552612304617	50042.0	674.5875968	398.2707
763.0	25.575	0.96	1.2805143236158023	3.2588623107910166	-0.7886713366699212	50057.0	676.6089984	401.6254032
764.0	25.604	0.96	0.9918309135041659	2.5907409729003916	0.17826286743164133	50068.0	672.5714048	396.7687008
764.0	25.604	0.96	1.1346244510758379	2.8257911743164073	0.9169103283691413	50088.0	673.7624959999999	393.0045984
765.0	25.64	0.96	0.45790687890994847	1.1094940246582041	-0.4540918688964837	50104.0	664.3437056	399.8954016
765.0	25.64	0.95	1.2817935689286724	2.3014686645507823	2.4429303784179695	50120.0	670.4162048000001	385.1205984
766.0	25.673000000000002	0.95	0.8888834394950906	1.6312912048339854	1.659853138427735	50136.0	666.621504	388.74880079999997
766.0	25.673000000000002	0.95	0.9824904435714241	1.6292732299804698	1.990663685302735	50152.0	666.5890048	387.0693
767.0	25.704	0.95	1.4570736196406735	3.419430548095704	1.6926366467285163	50172.0	675.6867968	387.97060319999997
767.0	25.704	0.95	1.304893234792186	3.201496893310548	-1.1936891894531243	50188.0	674.7118976	402.5997
768.0	25.743000000000002	0.95	1.0536514372873742	2.728359991455079	-0.40844901611328055	50204.0	672.1835007999999	398.0571984
768.0	25.743000000000002	0.95	0.9073291190819396	2.344754034423829	0.3814603466796882	50220.0	670.1224960000001	394.0804008
769.0	25.774	0.95	0.9374842010430507	2.2511833251953135	0.9782506604003913	50242.0	669.4029952	390.93950159999997
769.0	25.774	0.95	1.376078177988031	3.382710272216798	1.2412625927734382	50256.0	675.3252992	389.5309008
770.0	25.804000000000002	0.95	0.7211023997384464	1.5667465270996104	1.053388752441407	50272.0	666.0499968	390.3773976
770.0	25.804000000000002	0.96	0.530352052906036	1.3120086730957041	0.4544889111328132	50288.0	664.7547007999999	393.4311984
771.0	25.84	0.96	1.2659634408134774	2.0823600830078135	2.579115070800782	50304.0	668.6669056	382.5907992
771.0	25.84	0.95	0.9886690732951496	1.9101722778320323	1.7470037121582038	50320.0	667.8214016	386.83200239999996
772.0	25.872	0.95	1.1701640418648775	3.034504705810548	0.4234563488769538	50340.0	673.975104	393.37879680000003
772.0	25.872	0.96	0.9614018490586475	2.402149969482423	0.7522451062011726	50356.0	670.6317952	391.75629840000005
773.0	25.91	0.96	1.1310245220163686	2.9570968688964854	0.15958610961914133	50372.0	673.7570048	394.58350079999997
773.0	25.91	0.96	0.6574820455527728	0.7256630004882823	1.560926594238282	50390.0	661.9298048	387.6349032
774.0	25.94	0.96	0.8472506532681812	2.034413153076173	-0.8842142443847649	50404.0	669.0486016	399.79699919999996
775.0	25.972	0.95	0.9981847144591499	-2.2785598693847646	1.2800695080566413	50433.0	646.3005056	388.8627984
775.0	25.972	0.96	1.054572193731649	1.051827246093751	2.5529882092285163	50440.0	663.6829951999999	382.1538024
775.0	25.972	0.96	0.43488797312123506	-0.6496154724121084	-0.935045085449218	50456.0	655.0445056	399.9673008
776.0	26.008	0.94	0.8240235913842979	-2.1018325744628896	0.4866582531738288	50472.0	647.2784	392.46060239999997
776.0	26.008	0.95	0.9247267121341981	-2.3358947692871084	-0.636796794433593	50488.0	646.1554048	398.1606984
777.0	26.041	0.95	0.5985514451209178	-1.5211135803222646	-0.3766878466796868	50509.0	650.3769984	396.4008024
778.0	26.083000000000002	0.94	0.8314742980853188	-2.0734931884765615	0.6631185192871101	50535.0	647.3564032	390.9697992
778.0	26.083000000000002	0.95	1.3436715045134082	-3.373851007080077	0.9980222363281257	50551.0	640.5044992	389.36509920000003
778.0	26.083000000000002	0.96	0.9742410566910761	-1.5370246826171865	-2.0357187609863274	50564.0	650.4171008000001	404.5843008
779.0	26.112000000000002	0.94	1.0838877009180545	-2.728495782470702	0.7805577893066413	50572.0	644.1420032000001	390.3568992
780.0	26.14	0.96	1.3890876256481055	-1.3223564086914052	-3.3884485583496087	50597.0	652.1223936	411.49120320000003
780.0	26.14	0.95	1.3554132780795956	-3.3421585021972646	1.1942655224609382	50608.0	641.1074944000001	388.4442984
780.0	26.14	0.95	1.3499196114986822	-3.464438623046874	-0.7014406542968743	50624.0	640.6513024000001	398.06159759999997
781.0	26.176000000000002	0.95	0.4892296749633871	-0.6983444152832021	1.0737058300781257	50640.0	655.0868992	388.98370079999995
781.0	26.176000000000002	0.94	0.7172878627178103	-1.7019645629882802	0.7937413830566413	50657.0	649.8417024	390.47510159999996
782.0	26.208000000000002	0.95	0.9222298529856827	-2.2093879638671865	0.9741155285644538	50676.0	647.2667008000001	389.565
782.0	26.208000000000002	0.95	0.48488030411279276	-1.1225845275878896	-0.592698894042968	50692.0	653.1028992	397.4339016
783.0	26.240000000000002	0.95	0.14622933502940114	0.22346573486328225	-0.31083854248046805	50708.0	659.9457024000001	395.72860320000007
783.0	26.240000000000002	0.96	0.2659583943734054	-0.2645675598144521	-0.644059978027343	50727.0	657.4098048000001	397.44859679999996
784.0	26.282	0.95	0.6145075475933864	-0.5934402404785146	-1.49538978149414	50741.0	655.3550975999999	401.57650079999996
784.0	26.282	0.95	0.40188768341307435	0.11605911865234475	-1.0457361560058587	50762.0	659.0448000000001	399.25810079999997
785.0	26.308	0.95	0.7629690901085777	0.6214035095214854	-1.898454509277343	50776.0	661.4717952	403.15520160000005
785.0	26.308	0.96	0.3939068756994552	0.8656280578613291	0.5605260510253913	50792.0	662.5830016	390.68599679999994
786.0	26.34	0.95	0.8109860621437736	1.7400405944824229	-1.2168215136718743	50808.0	666.9017984	399.33609839999997
786.0	26.34	1.0	5.941005329909396	-0.10515899047851462	-15.609144053955077	50824.0	658.2339967999999	471.1037976
787.0	26.376	1.0	8.03532056568663	-17.797270959472655	-11.474141917724609	50844.0	566.1129984	450.89989920000005
787.0	26.376	1.0	13.938874351325625	-35.02890319213867	12.609304584960938	50860.0	476.1017984	331.6890024
788.0	26.408	1.0	17.903332216829316	-42.51174373016357	23.25854317138672	50876.0	438.5113984	279.6924024
788.0	26.408	0.9	17.781691481368735	-39.22551268920898	27.850126423339844	50892.0	453.9713024	256.4520984
789.0	26.445	0.9	17.128996803083805	-37.7333957611084	26.708124317626954	50908.0	460.4606976	261.6691968
789.0	26.445	0.9	16.819992278877738	-38.05830115661621	24.651884235839844	50928.0	458.98549760000003	271.9031976
790.0	26.477	0.9	17.43773014293704	-39.27530021057129	26.02566734741211	50945.0	452.8785024	265.19579999999996
791.0	26.508	0.9	17.637740830932234	-39.30299395904541	27.014085926513673	50970.0	453.2281984	259.9076016
791.0	26.508	0.9	17.619422602380563	-40.6938278137207	24.76822868774414	50976.0	446.69679360000003	271.2579984
791.0	26.508	0.9	17.24455973692244	-39.31418532714844	24.945669331054688	50992.0	453.2802944	270.1175976
792.0	26.545	0.9	17.656913695423558	-39.986161416625976	26.093454517822266	51013.0	450.89599999999996	264.3214968
792.0	26.545	0.9	17.553010696446293	-39.65382403717041	26.05444160888672	51028.0	452.48739839999996	264.4474968
793.0	26.576	0.9	17.710980323761447	-40.35800284729004	25.805196918945313	51044.0	449.8621952	265.7887992
793.0	26.576	0.9	17.98210538965491	-40.86721820220947	26.461542286376954	51061.0	447.4109952	262.6566984
794.0	26.613	0.89	19.461825707108364	-46.086928075408935	26.183221973876954	51081.0	423.244096	264.85979760000004
795.0	26.644000000000002	0.9	18.233600609307135	-42.36314219818115	25.440221943359376	51101.0	440.63139839999997	267.8126976
795.0	26.644000000000002	0.9	18.298762763097173	-42.176145738220214	26.11026207397461	51112.0	441.4957056	264.4822008
795.0	26.644000000000002	0.9	18.374294138113186	-42.05924910888672	26.709795155029298	51128.0	442.03330559999995	261.5125968
796.0	26.676000000000002	0.9	18.492740483755654	-41.747415727233886	27.820821918945313	51144.0	443.4818048	255.9971016
796.0	26.676000000000002	0.9	18.274835776819156	-41.65850180969238	26.800260700683594	51160.0	443.9245056	260.99159760000003
797.0	26.713	0.9	18.421616359280428	-41.4783155380249	27.850904621582032	51181.0	445.0413056	255.8469024
798.0	26.745	0.9	18.019171599832564	-40.95374221191406	26.525304951171876	51207.0	448.1022976	262.2007008
798.0	26.745	0.9	19.045304646790537	-43.64458579406738	27.865926899414063	51213.0	435.33439999999996	256.1656032
798.0	26.745	0.9	19.138843573026286	-44.431845849609374	27.122785725097657	51228.0	431.6521984	259.9654968
799.0	26.776	0.9	18.536556059736856	-42.2739870010376	27.25016228149414	51244.0	442.2310016	258.5057976
800.0	26.812	0.9	18.504032835711573	-43.61779803619385	24.852201618652344	51264.0	436.24889600000006	270.1516032
800.0	26.812	0.9	18.41615220949292	-42.662046617126464	25.970861591796876	51280.0	440.72409600000003	264.4760016
801.0	26.844	0.9	18.367724158261872	-43.01286906585693	25.107450642089844	51305.0	439.5193984	268.2591984
801.0	26.844	0.9	18.292040781209977	-42.114935105895995	26.171911396484376	51312.0	443.74410240000003	262.8573984
801.0	26.844	0.9	18.386165554902178	-42.172331994628905	26.59564033935547	51328.0	443.4631936	260.78590080000004
802.0	26.876	0.9	18.812930326687276	-42.53933448181152	28.316312946777344	51348.0	441.727104	251.96819760000002
803.0	26.913	0.9	18.139166047813735	-41.14819354400635	26.863939442138673	51364.0	448.461504	258.47179919999996
803.0	26.913	0.9	18.327543560755302	-42.7903444229126	25.25589958618164	51381.0	440.7083008	266.7028968
803.0	26.913	0.9	18.431799347041274	-43.30979270324707	24.966894306640626	51396.0	438.2628992	268.2217008
804.0	26.944	0.9	18.4942687446119	-42.86973399505615	26.066782154541016	51412.0	440.6669952	262.3087008
805.0	26.98	0.9	18.048915246815092	-41.79710025177002	25.341962971191407	51432.0	446.1489024	265.3179984
805.0	26.98	0.9	18.649472813317708	-43.32177943572998	26.193407215576173	51448.0	438.89340160000006	261.42639840000004
805.0	26.98	0.9	18.896566245819884	-44.33977383956909	25.892873920898438	51464.0	434.1046016	263.1069
806.0	27.012	0.9	18.881117913325127	-43.66654509887695	26.926786579589844	51480.0	437.6110976	257.45209919999996
806.0	27.012	0.9	18.904050318199516	-43.878134912109374	26.709814228515626	51496.0	436.6179968	258.5605968
807.0	27.044	0.9	18.74248364841965	-42.97617263183594	27.2666684765625	51516.0	441.4690944	255.37060079999998
808.0	27.080000000000002	0.9	18.951505155350898	-43.33331794128418	27.842634357910157	51532.0	440.20970239999997	252.3116016
808.0	27.080000000000002	0.9	18.443914568370396	-43.554276651000976	24.609628834228516	51548.0	439.2402048	268.2508032
808.0	27.080000000000002	0.9	18.643606123830363	-44.10725421295166	24.81308952758789	51564.0	436.6237056	267.3528984
809.0	27.124000000000002	0.9	19.36769736928325	-45.89516753540039	25.959726490478516	51593.0	428.356096	261.9650016
809.0	27.124000000000002	0.9	19.190899658722454	-45.14545459136963	26.22304741333008	51601.0	431.8578944	260.5234032
810.0	27.157	0.9	18.849367811871673	-44.09278315887451	26.04092613647461	51625.0	436.8115968	261.27370080000003
810.0	27.157	0.9	19.066065347419936	-44.01263064727783	27.396207966308594	51632.0	437.16359679999994	254.5967016
811.0	27.18	1.0	17.980515861131327	-35.83531875	32.95033852050781	51648.0	476.3574016	225.6835968
811.0	27.18	1.0	14.481266627844617	-18.103415673828124	34.25023476074219	51664.0	565.6307968	215.5977
812.0	27.212	0.93	12.05476151507707	-13.571097558593749	29.016569294433594	51684.0	589.2724992	241.52880240000002
813.0	27.248	0.93	13.348125085584034	-18.18355864868164	30.596029438476563	51706.0	565.0422016	233.8787016
813.0	27.248	0.93	12.347648810555143	-17.70461577758789	27.654089130859376	51716.0	567.6723968	248.7174984
813.0	27.248	1.0	16.640289561673328	-9.41756743774414	43.831510700683594	51732.0	610.0651008	166.21889760000002
814.0	27.28	1.0	16.944185325270283	7.42590408935547	45.092504658203126	51748.0	698.0955008	158.1402024
815.0	27.312	1.0	15.823731280830577	17.50933151855469	38.73969856689453	51773.0	751.2526975999999	188.7079968
815.0	27.312	1.0	16.547787206422612	30.017853552246095	32.94309822509766	51784.0	816.5308032	218.1101976
816.0	27.348	1.0	18.21876680678578	35.89186936035156	33.90224281738281	51800.0	844.7138047999999	213.2137008
816.0	27.348	0.96	16.961475927614003	31.546837622070314	33.13305489013672	51816.0	823.1015936	216.7639992
817.0	27.381	0.97	15.462807446919916	32.44128494873047	25.870870747070313	51837.0	827.8734976	253.37119679999998
818.0	27.416	0.97	16.14067538587352	35.96172409667969	24.315420307617188	51875.0	843.2013056	261.1591992
818.0	27.416	0.97	15.514099450457188	33.62060623779297	24.564489521484376	51884.0	831.4653056	259.85159999999996
818.0	27.416	0.96	15.261357363209244	31.297028356933595	26.372064747314454	51900.0	819.5703936	250.65149759999997
819.0	27.448	0.96	15.209281203070473	31.54895859375	25.839643635253907	51916.0	818.119104	253.41279839999999
820.0	27.48	0.96	16.009142033944016	27.53034287109375	33.08057991455078	51936.0	794.7218943999999	217.16030160000003
820.0	27.48	0.97	18.571050090572303	42.05981522216797	27.762396015625	51952.0	868.0691967999999	244.61989920000002
821.0	27.516000000000002	0.97	17.17937121257781	39.90099411621094	23.630907215576173	51973.0	857.0131968	265.1860008
821.0	27.516000000000002	0.96	16.873259249306866	38.590607458496095	24.09863869140625	51984.0	850.5038976000001	262.7968968
821.0	27.516000000000002	0.97	16.836875356819526	38.349579626464845	24.28655830810547	52000.0	849.2909952	261.8436024
822.0	27.548000000000002	0.97	16.51973218757484	38.613434606933595	22.095350422363282	52028.0	850.4659968	273.1241016
823.0	27.580000000000002	0.96	17.09192169328972	38.78801804199219	24.95614830444336	52036.0	850.8105983999999	258.6952008
823.0	27.580000000000002	0.97	16.91258922210759	40.73521500244141	20.515058674316407	52055.0	860.8857983999999	281.0973024
824.0	27.616	0.97	17.827819319544012	41.67865830078125	24.289812244873048	52068.0	864.698496	262.1098008
824.0	27.616	0.97	17.190727602026705	41.120087438964845	21.509760059814454	52084.0	862.2930944	276.0566976
825.0	27.648	0.97	17.643179455267834	40.18280869140625	25.716215290527344	52104.0	857.3234944	254.3081976
825.0	27.648	0.97	17.89285473365175	41.77655869140625	24.494745411376954	52123.0	865.285504	260.4822984
826.0	27.685000000000002	0.97	18.27402668095888	41.60346298828125	26.8812925	52136.0	863.733504	248.2076016
826.0	27.685000000000002	0.97	18.05846190979263	41.477082067871095	25.914629139404298	52153.0	863.2589056	253.0409976
827.0	27.727	0.96	16.976153450411875	38.06855850830078	25.448618092041016	52199.0	845.9810047999999	255.15359999999998
828.0	27.748	0.97	17.590080191911404	41.44209366455078	23.32288185546875	52211.0	863.1800959999999	265.5032976
828.0	27.748	0.97	17.95780884385217	40.84430771484375	26.3674985546875	52229.0	859.8382976	250.21039679999998
829.0	27.784	0.97	17.732202342850805	40.87263565673828	25.099291004638673	52241.0	859.9227008	256.7290968
829.0	27.784	0.97	18.206923789960456	41.188210302734376	27.161146320800782	52252.0	861.1651968	246.4121016
830.0	27.816	0.97	17.84467784289768	41.812104040527345	24.156881489257813	52272.0	864.4989952000001	261.5779008
830.0	27.816	0.97	17.681517255415944	38.98118668212891	27.694921650390626	52288.0	850.1203968	243.7327008
831.0	27.848	0.97	18.15583747575828	39.665924841308595	29.08972755859375	52304.0	853.207296	236.37299760000002
831.0	27.848	0.97	18.386661750256113	39.38163834228516	30.578817524414063	52320.0	851.5574015999999	228.9117024
832.0	27.884	0.97	17.57695467922497	38.19201737060547	28.269750751953126	52336.0	845.6979968	240.4758024
832.0	27.884	0.97	16.713034922508623	38.971230322265626	22.578458942871094	52356.0	850.3410048000001	269.1181008
833.0	27.916	0.97	17.503562900715384	41.027931982421876	23.547372974853516	52377.0	860.4940032000001	264.0864024
833.0	27.916	0.97	17.910783883289234	41.52287369384766	25.022943653564454	52391.0	862.7160960000001	256.6900008
834.0	27.953	0.97	16.8946319752067	38.18694382324219	24.845541157226563	52404.0	846.2579968	257.4613008
834.0	27.953	0.97	18.510618852628568	42.85366135253906	26.18460289428711	52421.0	868.9597951999999	250.8786
835.0	27.984	0.97	17.957572396168537	42.42572098388672	23.738031544189454	52440.0	867.4267007999999	263.0005992
835.0	27.984	0.97	18.19556192950141	40.14472275390625	28.624227680664063	52465.0	855.5806975999999	238.4494992
836.0	28.016000000000002	0.97	17.448199914681496	38.75850754394531	26.842157520751954	52478.0	849.3764992	246.61840320000002
836.0	28.016000000000002	0.97	17.902857914120556	41.080292517089845	25.699899830322266	52492.0	860.9585024	252.4315968
837.0	28.052	0.97	17.42021635485121	40.56627731933594	23.864572681884766	52504.0	858.5033984	261.4081968
837.0	28.052	0.97	18.002485737316864	40.46088486328125	27.18467155883789	52527.0	857.530304	244.7408016
838.0	28.084	0.97	18.591148121235797	43.52001267089844	25.52828422973633	52540.0	872.8322944	253.1470032
838.0	28.084	0.97	17.927913298245386	40.13397293701172	27.283075489501954	52556.0	856.080704	244.2025008
839.0	28.116	0.97	17.882843098242002	40.863068395996095	25.936090626220704	52572.0	859.5446016	251.0305992
839.0	28.116	0.97	18.547569111378365	41.42806320800781	28.57629219482422	52588.0	861.9160064	237.83559839999998
840.0	28.152	0.97	18.499213465459455	39.917519384765626	30.41919533203125	52608.0	853.1330944	228.5599968
840.0	28.152	1.0	23.395001578999526	51.96974259033203	38.86567512939453	52624.0	908.7132032	188.56949759999998
841.0	28.184	1.0	15.17344165197652	25.435318762207032	31.746839680175782	52640.0	778.816896	220.79470320000001
841.0	28.184	1.0	8.87047625924659	9.393845373535157	21.442777790527344	52656.0	695.8546944	274.1411016
842.0	28.221	1.0	2.495201648650463	-4.684634393310546	-4.558591685791015	52672.0	622.2247936	408.07810079999996
842.0	28.221	1.0	8.66169196333598	-18.487773126220702	-13.429521403808593	52692.0	551.9863936	452.70079919999995
843.0	28.252	1.0	14.062521809610315	-29.124217218017577	-23.73853763153076	52708.0	500.2290048	500.9792976
843.0	28.252	1.0	15.074437341635045	-29.887061303710936	-27.185109935302734	52732.0	497.5495936	516.8686968000001
844.0	28.284	0.93	15.618011802107885	-33.181256478881835	-25.63712676574707	52740.0	480.863104	508.4103024
844.0	28.284	0.92	16.711691495970626	-38.40888995513916	-23.515004001159667	52760.0	455.3585024	497.9118024
845.0	28.321	0.92	17.106764152500972	-37.9771062789917	-26.248514972229003	52776.0	458.0753024	509.31969840000005
845.0	28.321	0.92	17.673948498306313	-39.649677461242675	-26.690028987426757	52792.0	450.42570240000003	511.06250159999996
846.0	28.352	0.92	18.31167395415613	-40.72969645843506	-28.37933524658203	52808.0	445.927104	517.6164024
846.0	28.352	0.92	18.53859941312304	-42.0014507232666	-27.679200015563964	52824.0	439.794304	514.2181032
847.0	28.384	0.92	18.311241192209927	-41.21603221282959	-27.666021190185546	52849.0	443.7262976	513.6126984
847.0	28.384	0.92	18.375132128283965	-40.92782992706299	-28.4174078326416	52861.0	445.3507968	517.0624991999999
848.0	28.42	0.92	19.000206241962363	-42.25288409576416	-29.70505078842163	52876.0	440.25849600000004	521.9948016
848.0	28.42	0.92	19.1477597051868	-42.61836165771484	-29.937157950897216	52892.0	438.6819968	522.9592992
849.0	28.454	0.92	19.000554236951302	-42.67355937347412	-29.09929307510376	52908.0	438.6651008	518.8674024
849.0	28.454	1.0	18.999881668167955	-41.59464568481445	-30.618352733154296	52925.0	444.22400000000005	525.8922984
850.0	28.498	0.92	18.94296891090524	-42.129735177612304	-29.58887132217407	52945.0	441.7262976	520.9243992
850.0	28.498	0.91	19.575905701850175	-44.0698100982666	-30.05280002166748	52966.0	433.06059519999997	522.6016032
851.0	28.532	0.92	18.648799770930065	-42.04719466552734	-28.190527759094238	52999.0	441.6020992	514.9056024
851.0	28.532	0.92	18.66562958220348	-43.16798133239746	-26.536196551818847	53009.0	435.81450240000004	507.20230080000005
852.0	28.552	0.92	19.14481815348949	-43.41644210205078	-28.751903377075195	53028.0	435.4941056	517.617
853.0	28.588	0.92	19.06544313547215	-43.12222403869629	-28.774095855255126	53044.0	437.0577024	518.1267024
853.0	28.588	0.92	18.626720692841946	-41.73899192199707	-28.530950389404296	53060.0	443.298304	517.3060032000001
854.0	28.62	0.92	18.613128073673607	-41.63475341186523	-28.61294635345459	53076.0	444.2466944	517.9253976
854.0	28.62	0.92	19.019162648328237	-42.70127124176025	-29.155372939605712	53092.0	439.5726976	520.1523
855.0	28.656000000000002	0.92	18.757592213245996	-42.52008838043213	-28.05275233795166	53113.0	440.5249024	515.3931
855.0	28.656000000000002	0.92	19.29228267420383	-43.54639453277588	-29.33686526824951	53132.0	436.3532032	520.9571016
856.0	28.688	0.92	18.363092252183574	-40.77020186767578	-28.58217605163574	53144.0	449.23129600000004	518.0383008
856.0	28.688	0.92	18.932111272208758	-41.45649451599121	-30.47137387802124	53163.0	446.81180159999997	526.3891992
857.0	28.72	0.92	19.451606911175574	-43.82860774383545	-29.75617726852417	53181.0	436.2110976	522.5556024
857.0	28.72	0.92	18.774589902398244	-42.37366790161133	-28.36276801635742	53196.0	442.29710079999995	516.6037008
858.0	28.756	0.92	18.82914877899568	-42.57974356994629	-28.341134868164062	53212.0	441.8168064	516.4443
858.0	28.756	0.92	18.525797436840918	-41.78400725708008	-27.939352832336425	53228.0	445.3152	514.7880984
859.0	28.788	0.92	18.542930046378718	-41.03640002593994	-29.11259015609741	53244.0	449.75549440000003	520.1846999999999
859.0	28.788	0.92	19.23560114012842	-43.5145646987915	-29.08546145965576	53260.0	438.3819008	519.5589984000001
860.0	28.82	0.92	19.24413265813807	-43.15100783691406	-29.66640265991211	53280.0	440.485696	522.2611008
860.0	28.82	0.92	19.074748793270917	-43.76090068206787	-27.843973956604003	53301.0	436.98040319999996	513.9523008
861.0	28.857	0.92	19.3414191747441	-44.2087375579834	-28.595753512878417	53312.0	435.509696	517.3240032
861.0	28.857	0.92	19.301465799884255	-43.28096503601074	-29.774705729980468	53328.0	440.2105984	522.8052984
862.0	28.888	0.92	18.658576186127085	-42.10603255615234	-28.153897128601074	53344.0	445.12820480000005	515.7391968000001
862.0	28.888	0.92	18.68107305656831	-42.70105475769043	-27.364789805908202	53364.0	442.0928	512.0572968
863.0	28.924	0.92	18.14226877692818	-40.398042863464354	-27.995130382080077	53380.0	453.0935936	515.3262983999999
863.0	28.924	0.92	19.206051371827584	-43.10293979034424	-29.53883870651245	53400.0	441.24689920000003	521.7321024
864.0	28.956	0.92	18.707508521971818	-42.21032637939453	-28.254731975097656	53418.0	445.37130240000005	515.7808992
864.0	28.956	0.92	19.270449364306778	-43.82930774078369	-28.795814834136962	53431.0	438.168896	517.8837024000001
865.0	28.988	0.92	19.265282911213617	-43.423677629089354	-29.376855216522216	53448.0	441.11389440000005	519.9138
865.0	28.988	0.92	18.93508217965865	-42.566005891418456	-28.916695914764404	53471.0	444.8525056	518.0321016
866.0	29.024	0.92	19.58728779220263	-44.84171361312866	-28.950337253112792	53480.0	435.7097984	517.0648967999999
866.0	29.024	0.92	18.250012869059336	-41.27779502258301	-27.25241931488037	53496.0	451.3729024	510.13939680000004
867.0	29.056	0.92	19.346234582948053	-43.347821420288085	-29.909652076263427	53512.0	444.1586048	521.1466992
867.0	29.056	0.92	19.14802413691178	-43.69277972564697	-28.347486339111327	53532.0	441.9657984	514.0668024
