frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
928.0	37.127338254609995	1.0	0.5557800036627438	-0.28408736572265525	-1.4270723681640618	122770.051	875.52	460.72799999999995
929.0	37.16730309665	1.0	0.5846403446933474	-0.2343818603515615	-1.5125864367675774	122790.037	876.096	461.052
929.0	37.16730309665	1.0	0.571065858933257	-0.18389815673828025	-1.4837435107421868	122810.045	876.48	460.836
930.0	37.20726793869	1.0	0.5577856183485116	-0.21113128051757712	-1.4449823718261712	122830.033	877.0559999999999	460.29600000000005
930.0	37.20726793869	1.0	0.40360751774443554	-0.058200067138670875	-1.0550554614257805	122850.012	878.208	457.38
931.0	37.24723278073	1.0	0.4691639444922566	-0.09759063110351462	-1.224412761230468	122870.001	878.208	458.892
931.0	37.24723278073	1.0	0.49848398767871277	-0.14818114624023337	-1.2966211657714837	122889.981	877.824	459.432
932.0	37.28719762277	1.0	0.5519996304860154	-0.10015410766601462	-1.4417017321777337	122909.995	878.592	460.944
932.0	37.28719762277	1.0	0.6690677045588797	-0.15150756225585837	-1.7451303820800774	122929.976	878.208	463.212
933.0	37.327162464809994	1.0	0.6856534787165997	-0.08613890991210837	-1.7930544238281243	122949.963	878.976	464.076
933.0	37.327162464809994	1.0	0.8118468065986414	-0.0116035400390615	-2.1255205493164055	122969.945	879.552	466.56
934.0	37.36712730685	1.0	0.8546122524889321	0.09144669189453225	-2.235666118164062	122989.932	880.896	467.856
934.0	37.36712730685	1.0	0.8972096317783684	0.24217301025390725	-2.336564860839843	123009.909	882.048	468.612
935.0	37.40709214889	1.0	0.8600613567828154	0.41842728271484475	-2.2125871997070305	123029.926	883.392	468.39599999999996
935.0	37.40709214889	1.0	0.8819929973442683	0.4938934387207041	-2.2558000903320305	123049.907	883.968	468.71999999999997
936.0	37.44705699093	1.0	0.9342369884292852	0.5592964233398448	-2.381242595214843	123069.894	884.736	469.692
936.0	37.44705699093	1.0	0.928864472970227	0.5593116821289073	-2.3667848925781243	123089.876	884.736	469.584
937.0	37.48702183297	1.0	0.959317539532437	0.7279632629394541	-2.403917155761718	123109.86	885.12	469.8
937.0	37.48702183297	1.0	0.9627670448297156	0.803505712890626	-2.3892649035644524	123129.84	885.696	469.692
938.0	37.52698667501	1.0	1.0234980198776593	0.8903244079589854	-2.527574382324218	123149.858	886.272	469.584
938.0	37.52698667501	1.0	0.9337942870744269	0.9158371032714854	-2.2668703417968743	123169.838	886.4639999999999	467.64
939.0	37.56695151705	1.0	0.9316214470078974	0.9589241088867198	-2.242795787353515	123189.827	886.4639999999999	466.77599999999995
939.0	37.56695151705	1.0	0.8987538490494806	0.9087341369628916	-2.1705759387207024	123209.803	886.08	466.236
940.0	37.60691635909	1.0	0.9003363498369323	0.8700225891113291	-2.1908396105957024	123229.79	885.504	465.696
940.0	37.60691635909	1.0	0.8849697162370604	0.8701217712402354	-2.1474436145019524	123249.77	885.504	465.372
941.0	37.64688120113001	1.0	0.9401433202041748	0.9555175842285166	-2.2684839587402337	123269.789	885.12	464.832
941.0	37.64688120113001	1.0	0.8709160578160774	0.8302238525390635	-2.123716197509765	123289.77	884.1600000000001	463.752
942.0	37.68684604317	1.0	1.0160242257258572	0.7758491577148448	-2.544572673339843	123309.784	882.816	463.96799999999996
942.0	37.68684604317	1.0	0.9152115067111403	0.349739843750001	-2.370561442871093	123329.734	879.552	462.672
943.0	37.7268108852	1.0	0.9548810907857872	0.3440902770996104	-2.4763124804687493	123349.721	877.6320000000001	460.944
943.0	37.7268108852	1.0	0.8701588677329718	0.14416962280273538	-2.273679576416015	123369.702	876.096	459.432
944.0	37.766775727239995	1.0	0.8319593443434856	0.16457825317382913	-2.1719911914062493	123389.721	874.944	456.84
944.0	37.766775727239995	1.0	0.6035256367795435	-0.007998651123045875	-1.580064616699218	123409.697	873.6	452.412
945.0	37.80674056928	1.0	0.6648917956996916	-0.08777922973632712	-1.7385462145996087	123429.685	872.64	452.196
945.0	37.80674056928	1.0	0.5970750920398862	-0.28681868896484275	-1.5366571765136712	123449.664	871.104	450.684
946.0	37.84670541132	1.0	0.5475581220254291	-0.411795800781249	-1.3731287341308587	123469.652	869.952	449.49600000000004
946.0	37.84670541132	1.0	0.544264569806749	-0.5116874633789052	-1.329881511230468	123489.633	869.184	449.17199999999997
947.0	37.886670253359995	1.0	0.5159948458863132	-0.6018821655273427	-1.2094171862792962	123509.648	868.8000000000001	449.604
947.0	37.886670253359995	1.0	0.48707866330148164	-0.5762893615722646	-1.1375521044921868	123529.628	868.992	449.064
948.0	37.9266350954	1.0	0.4791126133678024	-0.6650573669433584	-1.0635202746582024	123549.614	869.184	449.712
948.0	37.9266350954	1.0	0.5313286109257349	-0.6911117492675771	-1.2072275500488274	123569.597	868.992	450.792
949.0	37.96659993744	1.0	0.5781531467505748	-0.8759719787597646	-1.2344301562499993	123589.584	868.8000000000001	451.97999999999996
949.0	37.96659993744	1.0	0.6044971592589884	-0.8267280517578115	-1.3495310168457024	123609.595	869.184	452.844
950.0	38.00656477948	1.0	0.6315033093863239	-0.9143135009765615	-1.377519450683593	123629.579	869.76	453.92400000000004
950.0	38.00656477948	1.0	0.6589735658872292	-0.8649932800292959	-1.4927576403808587	123649.559	870.144	454.78799999999995
951.0	38.04652962152	1.0	0.7303648468497775	-1.0928680358886709	-1.5691164355468743	123669.547	870.144	455.004
951.0	38.04652962152	1.0	0.7572262575532946	-1.0684501586914052	-1.669980845947265	123689.528	870.336	455.76
952.0	38.08649446356	1.0	0.818897631013167	-1.1697647033691396	-1.7967890124511712	123709.514	870.528	455.868
952.0	38.08649446356	1.0	0.8703025237633859	-1.1205932556152334	-1.9840334277343743	123729.522	870.912	457.272
953.0	38.1264593056	1.0	0.8948259228647948	-1.155173486328124	-2.0382517199707024	123749.51	871.104	457.596
953.0	38.1264593056	1.0	0.9001022727148972	-1.1052543579101552	-2.0814035754394524	123769.49	871.488	457.91999999999996
954.0	38.16642414764	1.0	0.888770793957073	-1.1775314270019521	-2.007055125732421	123789.479	871.872	458.136
954.0	38.16642414764	1.0	0.9081764989548609	-1.1278030334472646	-2.093320689697265	123809.458	872.256	458.784
955.0	38.20638898968	1.0	0.9040532759107142	-1.2338554321289052	-2.019975505371093	123829.473	872.064	459.64799999999997
955.0	38.20638898968	1.0	0.908500056006308	-1.1839286743164052	-2.0630739550781243	123849.453	872.4480000000001	459.972
956.0	38.24635383172	1.0	0.8768810601745476	-1.0731613098144521	-2.0295923571777337	123869.44	873.216	460.836
956.0	38.24635383172	1.0	0.8885994438589839	-0.9982940612792959	-2.10146888305664	123889.421	873.792	461.37600000000003
957.0	38.28631867376	1.0	0.8361277822958347	-0.8133727966308584	-2.032419047851562	123909.409	874.368	461.91600000000005
957.0	38.28631867376	1.0	0.8550202201758796	-0.8385574279785146	-2.0756128649902337	123929.386	874.1759999999999	462.24
958.0	38.3262835158	1.0	0.7629684083955094	-0.7062446533203115	-1.8685510974121087	123949.404	873.792	462.132
958.0	38.3262835158	1.0	0.7629684083955094	-0.7062446533203115	-1.8685510974121087	123969.384	873.792	462.132
959.0	38.36624835784	1.0	0.7115735023635269	-0.6384574829101552	-1.7501734118652337	123989.372	873.6	462.024
959.0	38.36624835784	1.0	0.6943506732855477	-0.6632530151367177	-1.692582927246093	124009.353	873.408	461.592
960.0	38.40621319987	1.0	0.6479948448095375	-0.5887786804199209	-1.5910738330078118	124029.336	873.024	461.7
960.0	38.40621319987	1.0	0.6823138939085928	-0.6142227111816396	-1.6774614672851555	124049.316	872.832	462.34799999999996
961.0	38.44617804191	1.0	0.6363308723623661	-0.548941796874999	-1.5729425769042962	124069.336	872.832	462.34799999999996
961.0	38.44617804191	1.0	0.6489375940431248	-0.5240928588867177	-1.6161325793457024	124089.316	873.024	462.672
962.0	38.48614288395	1.0	0.6331443323672242	-0.5518867431640615	-1.563066325683593	124109.303	872.832	462.78
962.0	38.48614288395	1.0	0.6331443323672242	-0.5518867431640615	-1.563066325683593	124129.28	872.832	462.78
963.0	38.526107725989995	1.0	0.6443841549803538	-0.518210595703124	-1.6055048327636712	124149.297	872.832	462.672
963.0	38.526107725989995	1.0	0.6705743096958184	-0.4684936462402334	-1.6919763903808587	124169.248	873.216	463.32
964.0	38.56607256803	1.0	0.7350273272115136	-0.3640510498046865	-1.8896540026855462	124189.266	873.6	464.184
964.0	38.56607256803	1.0	0.763854537826489	-0.38931197509765525	-1.961625895996093	124209.247	873.408	464.724
965.0	38.60603741007	1.0	0.7238823458630377	-0.22283858642578025	-1.8820741992187493	124229.23	873.984	465.156
965.0	38.60603741007	1.0	0.734799374509659	-0.2229377685546865	-1.910844645996093	124249.211	873.984	465.372
966.0	38.64600225211	1.0	0.6222109977389004	-0.2615081726074209	-1.6078813891601555	124269.199	873.792	465.80400000000003
966.0	38.64600225211	1.0	0.620201052941327	-0.3115341125488271	-1.5935800891113274	124289.209	873.408	465.696
967.0	38.68596709415	1.0	0.45968182309874595	-0.286124414062499	-1.168962321777343	124309.197	873.6	466.128
967.0	38.68596709415	1.0	0.4917630645333611	-0.2863494812011709	-1.25521644165039	124329.174	873.6	466.77599999999995
968.0	38.72593193619	1.0	0.39262516198396114	-0.3039276062011709	-0.9819467883300774	124349.162	873.792	467.964
968.0	38.72593193619	1.0	0.429506915823428	-0.30415267333984275	-1.0825517993164055	124369.142	873.792	468.71999999999997
969.0	38.76589677823	1.0	0.26678023633746206	-0.39289779052734275	-0.5774439196777337	124389.13	873.216	468.39599999999996
969.0	38.76589677823	1.0	0.2824083009644404	-0.442984765624999	-0.5919473986816399	124409.111	872.832	468.504
970.0	38.80586162027	1.0	0.20700657388589994	-0.4561721740722646	-0.2925928454589837	124429.124	872.4480000000001	468.39599999999996
970.0	38.80586162027	1.0	0.21231672222415515	-0.4811775146484365	-0.2782686572265618	124449.105	872.256	468.288
971.0	38.84582646231	1.0	0.19842397348268156	-0.3853218017578115	-0.3483980517578118	124469.093	872.064	468.288
971.0	38.84582646231	1.0	0.19998292216089894	-0.4353668151855459	-0.29080375244140555	124489.073	871.6800000000001	467.856
972.0	38.88579130435	1.0	0.24135649358890462	-0.3494216857910146	-0.5264681201171868	124509.061	871.488	467.1
972.0	38.88579130435	1.0	0.2439048819604622	-0.5496665893554677	-0.3249719958496087	124529.068	869.952	465.58799999999997
973.0	38.92575614639	1.0	0.31956328221274005	-0.4999954162597646	-0.6707781176757805	124549.056	869.5680000000001	465.372
973.0	38.92575614639	1.0	0.31317628991391366	-0.5750457702636709	-0.5844324450683587	124569.036	868.992	464.724
974.0	38.96572098843	1.0	0.40673864576026525	-0.6106216369628896	-0.8723886828613274	124589.024	868.6080000000001	464.724
974.0	38.96572098843	1.0	0.43395188474577	-0.5357353149414052	-1.00185950805664	124609.005	869.184	465.696
975.0	39.00568583047	1.0	0.5318386225955245	-0.4933235107421865	-1.3020685534667962	124629.018	869.5680000000001	466.992
975.0	39.00568583047	1.0	0.5233095772253353	-0.46826094970703025	-1.287553630371093	124648.999	869.76	466.884
976.0	39.04565067251	1.0	0.4689040780822505	-0.5770523010253896	-1.0835359912109368	124668.988	869.5680000000001	465.696
976.0	39.04565067251	1.0	0.4453179386068051	-0.6269218383789052	-0.982957683105468	124688.968	869.184	464.94
977.0	39.085615514539995	1.0	0.47231853687780906	-0.8073875366210927	-0.9365862231445305	124708.955	868.992	465.48
977.0	39.085615514539995	1.0	0.45136552346476044	-0.6822502075195302	-0.9648531298828118	124728.932	869.952	465.696
978.0	39.12558035658	1.0	0.43230498962775893	-0.7902366577148427	-0.8102358203124993	124748.949	870.528	465.48
978.0	39.12558035658	1.0	0.4453062288528526	-0.6904327331542959	-0.9393976550292962	124768.932	871.2959999999999	466.452
979.0	39.16554519862	1.0	0.41207312994506556	-0.715201562499999	-0.8076799731445305	124788.918	872.256	466.668
979.0	39.16554519862	1.0	0.37874945907637575	-0.6649238525390615	-0.7355974536132805	124808.898	872.64	466.128
980.0	39.20551004066	1.0	0.31335063788461254	-0.7664329467773427	-0.2925203662109368	124828.882	872.64	464.832
980.0	39.20551004066	1.0	0.337702874356126	-0.7918197570800771	-0.3932932238769524	124848.863	872.4480000000001	465.58799999999997
981.0	39.2454748827	1.0	0.3366579797280697	-0.7989456115722646	-0.3721750598144524	124868.881	873.216	467.748
981.0	39.2454748827	1.0	0.3129444989787912	-0.5991393981933584	-0.5588167529296868	124888.861	874.752	469.152
982.0	39.28543972474	1.0	0.2479451024144914	-0.5587112365722646	-0.3304575305175774	124908.849	876.48	470.124
982.0	39.28543972474	1.0	0.2606345497569287	-0.4090682922363271	-0.546129069824218	124928.825	877.6320000000001	471.744
983.0	39.32540456678	1.0	0.2560915921229864	-0.546714013671874	-0.3880823474121087	124948.814	878.208	473.256
983.0	39.32540456678	1.0	0.2989236565237412	-0.497336572265624	-0.604234538574218	124968.794	878.592	474.876
984.0	39.36536940882	1.0	0.3581970683868174	-0.7102539001464834	-0.6123331408691399	124988.813	878.784	476.388
984.0	39.36536940882	1.0	0.36700924734164825	-0.6104537902832021	-0.7419985156249993	125008.792	879.552	477.36
985.0	39.40533425086	1.0	0.34436708354033285	-0.5018913208007802	-0.7489450793457024	125028.776	880.704	478.548
985.0	39.40533425086	1.0	0.3384546093431013	-0.25109786376953025	-0.8497598986816399	125048.757	882.624	479.304
986.0	39.4452990929	1.0	0.3332052824970353	-0.12370604858398337	-0.8635233264160149	125068.745	883.0079999999999	479.736
986.0	39.4452990929	1.0	0.35941520392010545	-0.09875792846679587	-0.9357622485351555	125088.756	883.2	480.276
987.0	39.48526393494	1.0	0.34036991491396207	-0.0895759521484365	-0.886583171386718	125108.742	882.624	480.168
987.0	39.48526393494	1.0	0.2992658821759616	-0.13956755981445212	-0.770952067871093	125128.719	882.24	479.304
988.0	39.52522877698	1.0	0.30075790335381497	-0.1843025146484365	-0.7655161242675774	125148.707	882.24	478.872
988.0	39.52522877698	1.0	0.2900277714320789	-0.18423003540038962	-0.7366083483886712	125168.689	882.24	478.656
989.0	39.56519361902	1.0	0.29683309187629064	-0.23510283813476462	-0.7406977038574212	125188.706	882.24	478.764
989.0	39.56519361902	1.0	0.3606079129356324	-0.28576583251953025	-0.8997934680175774	125208.687	881.856	479.952
990.0	39.60515846106	1.0	0.4034233267538668	-0.3883926330566396	-0.9821718554687493	125228.671	881.472	481.356
990.0	39.60515846106	1.0	0.44510419400989315	-0.4639312683105459	-1.0689714770507805	125248.651	880.896	482.00399999999996
991.0	39.6451233031	1.0	0.34870194971842083	-0.38203353271484275	-0.8291300158691399	125268.639	880.704	481.03200000000004
991.0	39.6451233031	1.0	0.35229038672059587	-0.43221968994140525	-0.8147600512695305	125288.619	880.32	480.924
992.0	39.68508814514	1.0	0.320061933622737	-0.21792144165038962	-0.8090952258300774	125308.606	879.744	481.14
992.0	39.68508814514	1.0	0.35461544043705323	-0.2430793701171865	-0.8960054736328118	125328.615	879.552	481.788
993.0	39.72505298718001	1.0	0.41460572403410745	-0.16909331665038962	-1.072202525634765	125348.601	878.976	482.22
993.0	39.72505298718001	1.0	0.41165508649057114	-0.26948470458984275	-1.0434931140136712	125368.582	878.208	482.00399999999996
994.0	39.76501782921	1.0	0.39496737895268286	-0.3467437683105459	-0.974168620605468	125388.569	877.2479999999999	481.356
994.0	39.76501782921	1.0	0.34572996090025204	-0.4217636047363271	-0.800859294433593	125408.55	876.672	480.06
995.0	39.80498267125	1.0	0.2810687711789329	-0.480063623046874	-0.5576761584472649	125428.565	876.2879999999999	478.548
995.0	39.80498267125	1.0	0.2658378413229815	-0.5800735412597646	-0.3845575671386712	125448.545	875.52	477.252
996.0	39.844947513289995	1.0	0.31894418016576503	-0.6222984252929677	-0.5567530017089837	125468.533	874.944	478.22400000000005
996.0	39.844947513289995	1.0	0.34549298426757585	-0.7725936828613271	-0.4703577380371087	125488.514	873.792	477.57599999999996
997.0	39.88491235533	1.0	0.36852083735672414	-0.7650253234863271	-0.5878542285156243	125508.5	873.216	477.144
997.0	39.88491235533	1.0	0.3728894959693116	-0.790061181640624	-0.5734461169433587	125528.508	873.024	477.036
998.0	39.92487719737	1.0	0.3591954479169624	-0.7268783508300771	-0.5966318469238274	125548.495	872.832	475.95599999999996
998.0	39.92487719737	1.0	0.3268722915796478	-0.7265464721679677	-0.45216544677734305	125568.477	872.832	474.876
999.0	39.96484203941	1.0	0.32286643127399245	-0.6915847717285146	-0.4859979968261712	125588.464	873.216	474.768
999.0	39.96484203941	1.0	0.3648899168314805	-0.7420913635253896	-0.6015680651855462	125608.445	872.832	475.632
1000.0	40.00480688145	1.0	0.46210255455680976	-0.9315750061035146	-0.7718828540039055	125628.428	872.4480000000001	476.28000000000003
1000.0	40.00480688145	1.0	0.48024121963431216	-0.9318305908203115	-0.8440912585449212	125648.409	872.4480000000001	476.82
1001.0	40.04477172349	1.0	0.529530695888344	-1.0543586669921865	-0.9001596789550774	125668.427	872.64	475.95599999999996
1001.0	40.04477172349	1.0	0.48644605298170085	-0.929038232421874	-0.8710916857910149	125688.408	873.6	475.74
1002.0	40.08473656553	1.0	0.5362332150526267	-0.9062911926269521	-1.0721758227539055	125708.395	874.368	475.848
1002.0	40.08473656553	1.0	0.4797669428251903	-0.8307220397949209	-0.9421137194824212	125728.372	874.944	474.876
1003.0	40.12470140757	1.0	0.4900561955934199	-0.9169265686035146	-0.8973978381347649	125748.358	874.944	474.228
1003.0	40.12470140757	1.0	0.46090204370918997	-0.8665954528808584	-0.8396738391113274	125768.341	875.3280000000001	473.796
1004.0	40.16466624961001	1.0	0.43489971608791317	-0.9801895080566396	-0.5793169360351555	125788.358	875.3280000000001	472.824
1004.0	40.16466624961001	1.0	0.3743009134091713	-0.9042541442871084	-0.37761100341796805	125808.338	875.904	471.312
1005.0	40.20463109165	1.0	0.34554534707701545	-0.8850738464355459	-0.18716224243163992	125828.322	876.48	470.772
1005.0	40.20463109165	1.0	0.35382214608062296	-0.9100601135253896	-0.17277701904296805	125848.302	876.2879999999999	470.66400000000004
1006.0	40.24459593369	1.0	0.329089536836235	-0.8575279174804677	-0.08329566528320242	125868.32	876.2879999999999	470.66400000000004
1006.0	40.24459593369	1.0	0.3562483753507211	-0.9080383239746084	-0.21292289306640555	125888.302	875.904	471.63599999999997
1007.0	40.28456077573	1.0	0.32164718348679044	-0.841849511718749	0.01966682861328195	125908.289	875.3280000000001	471.63599999999997
1007.0	40.28456077573	1.0	0.36047615867006166	-0.9422866760253896	-0.052297435302733675	125928.267	874.5600000000001	472.176
1008.0	40.32452561777	1.0	0.3396570937829359	-0.8791191040039052	0.1337186474609382	125948.253	873.984	473.256
1008.0	40.32452561777	1.0	0.34560246638150244	-0.9046050964355459	0.0185910839843757	125968.235	873.792	474.12
1009.0	40.36449045981	1.0	0.3059902871639021	-0.8005554138183584	0.029215015869141325	125988.222	873.792	476.064
1009.0	40.36449045981	1.0	0.3435644030278669	-0.8766586242675771	-0.2012422900390618	126008.233	873.216	477.79200000000003
1010.0	40.40445530185	1.0	0.3271104168227083	-0.8156310974121084	-0.2610300402832024	126028.217	872.832	479.304
1010.0	40.40445530185	1.0	0.341011225496876	-0.8160888610839834	-0.3620050769042962	126048.197	872.832	480.06
1011.0	40.44442014388	1.0	0.3347155486939067	-0.7902900634765615	-0.3785913806152337	126068.185	872.64	480.38399999999996
1011.0	40.44442014388	1.0	0.35596478188789094	-0.8156883178710927	-0.4507082324218743	126088.166	872.4480000000001	480.924
1012.0	40.48438498592	1.0	0.37123219772113875	-0.841727441406249	-0.4858797412109368	126108.152	872.256	480.816
1012.0	40.48438498592	1.0	0.39900312960500894	-0.8920585571289052	-0.543535075683593	126128.16	871.872	481.248
1013.0	40.52434982796	1.0	0.42108682121180996	-0.865897363281249	-0.6823175769042962	126148.147	871.6800000000001	481.89599999999996
1013.0	40.52434982796	1.0	0.44299102506463817	-0.9161407409667959	-0.7111643176269524	126168.129	871.2959999999999	482.112
1014.0	40.56431467	1.0	0.4291083658349727	-0.9605667053222646	-0.5825746874999993	126188.117	871.104	480.6
1014.0	40.56431467	1.0	0.4139474171831389	-1.0345642028808584	-0.3227213244628899	126208.096	870.528	478.656
1015.0	40.604279512039994	1.0	0.44729524337311105	-1.1421462951660146	-0.2585275988769524	126228.11	869.952	477.252
1015.0	40.604279512039994	1.0	0.459972656512982	-1.1918899475097646	-0.17196448852538992	126248.091	869.5680000000001	476.60400000000004
1016.0	40.64424435408	1.0	0.5205529804183642	-1.3082878051757802	-0.3817346911621087	126268.079	868.992	476.928
1016.0	40.64424435408	1.0	0.5320514891378737	-1.3580963073730459	-0.3096407275390618	126288.06	868.6080000000001	476.388
1017.0	40.68420919612	1.0	0.5785299852421044	-1.4379569946289052	-0.4758280139160149	126308.046	868.2239999999999	476.60400000000004
1017.0	40.68420919612	1.0	0.5569100666112425	-1.3878433166503896	-0.4469354968261712	126328.055	868.6080000000001	476.388
1018.0	40.72417403816	1.0	0.5397887793971426	-1.3099967895507802	-0.5301493029785149	126348.042	869.376	477.144
1018.0	40.72417403816	1.0	0.5309369106638429	-1.2849761901855459	-0.5301111560058587	126368.023	869.5680000000001	477.144
1019.0	40.7641388802	1.0	0.5360603927282351	-1.2599479614257802	-0.618211589355468	126388.01	869.952	478.22400000000005
1019.0	40.7641388802	1.0	0.5867180319935282	-1.2606880126953115	-0.877611003417968	126407.991	869.952	480.168
1020.0	40.80410372224	1.0	0.6119854536685031	-1.215048974609374	-1.044420085449218	126427.975	870.144	481.248
1020.0	40.80410372224	1.0	0.576000194660355	-1.1148788391113271	-1.015458903808593	126447.954	870.912	481.03200000000004
1021.0	40.84406856428	1.0	0.5810694447586979	-0.9234268127441396	-1.2089670520019524	126467.973	871.872	481.572
1021.0	40.84406856428	1.0	0.5226756519131578	-0.8228713928222646	-1.0933435778808587	126487.954	872.64	480.70799999999997
1022.0	40.88403340632	1.0	0.5497880881470888	-0.8075591979980459	-1.1915033679199212	126507.942	872.832	480.492
1022.0	40.88403340632	1.0	0.5300019615690187	-0.7574302612304677	-1.1626184802246087	126527.918	873.216	480.276
1023.0	40.92399824836001	1.0	0.49402572199747075	-0.8094741760253896	-1.0087641101074212	126547.905	873.216	479.08799999999997
1023.0	40.92399824836001	1.0	0.4416562028292349	-0.7340652404785146	-0.8933771472167962	126567.918	873.792	478.22400000000005
1024.0	40.9639630904	1.0	0.4306240671871749	-0.736472314453124	-0.853593669433593	126587.904	873.984	478.008
1024.0	40.9639630904	1.0	0.38060051762442715	-0.636069482421874	-0.7669924121093743	126607.885	874.752	477.36
1025.0	41.00392793244	1.0	0.35967549618353084	-0.6010543762207021	-0.7248590808105462	126627.869	874.944	477.468
1025.0	41.00392793244	1.0	0.39508659726048695	-0.6763336120605459	-0.7825945239257805	126647.849	874.368	477.9
1026.0	41.04389277448	1.0	0.3604654667891465	-0.7390815673828115	-0.586809001464843	126667.868	873.792	477.57599999999996
1026.0	41.04389277448	1.0	0.41852028371552236	-0.7896301208496084	-0.7596376757812493	126687.848	873.408	478.872
1027.0	41.08385761652	1.0	0.32587261024480735	-0.6350395141601552	-0.5697153430175774	126707.836	874.368	479.08799999999997
1027.0	41.08385761652	1.0	0.35172119049963063	-0.660300439453124	-0.6417978625488274	126727.812	874.1759999999999	479.628
1028.0	41.12382245855	1.0	0.3578043908334886	-0.744101708984374	-0.5690325122070305	126747.799	873.984	480.06
1028.0	41.12382245855	1.0	0.3974372025878126	-0.8194686828613271	-0.6411875109863274	126767.78	873.408	480.6
1029.0	41.163787300589995	1.0	0.4491450748769486	-1.0187713562011709	-0.5872019152832024	126787.768	873.024	480.276
1029.0	41.163787300589995	1.0	0.3968931730073608	-0.918326562499999	-0.4861734729003899	126807.778	873.792	479.52
1030.0	41.20375214263	1.0	0.4059585281247756	-0.9246551452636709	-0.5240114550781243	126827.763	874.1759999999999	479.41200000000003
1030.0	41.20375214263	1.0	0.37017027506810385	-0.824423974609374	-0.5094240527343743	126847.744	874.944	479.304
1031.0	41.24371698467	1.0	0.4026743600303496	-0.8144981323242177	-0.6693018298339837	126867.731	875.52	479.08799999999997
1031.0	41.24371698467	1.0	0.3637637310610489	-0.764243310546874	-0.5682352404785149	126887.712	875.904	478.332
1032.0	41.28368182671	1.0	0.36495139740137755	-0.771231835937499	-0.5639971118164055	126907.729	875.712	477.9
1032.0	41.28368182671	1.0	0.34645400208292965	-0.771140283203124	-0.4775331835937493	126927.706	875.712	477.252
1033.0	41.32364666875	1.0	0.31495836474222283	-0.6859542785644521	-0.4575785021972649	126947.693	876.48	477.36
1033.0	41.32364666875	1.0	0.274008692377664	-0.585807031249999	-0.4140451770019524	126967.674	877.2479999999999	477.036
1034.0	41.36361151079	1.0	0.22036563065247292	-0.44235152587890525	-0.3703516345214837	126987.662	878.208	476.928
1034.0	41.36361151079	1.0	0.2456823918579379	-0.4924385009765615	-0.41377433349609305	127007.642	877.824	477.252
1035.0	41.40357635283	1.0	0.20332838127334546	-0.4144470153808584	-0.3340547900390618	127027.656	878.208	476.28000000000003
1035.0	41.40357635283	1.0	0.17464837894511773	-0.3643905578613271	-0.27618583251953055	127047.637	878.592	475.848
1036.0	41.44354119487	1.0	0.17662956762815868	-0.14804381713867087	-0.4380777697753899	127067.626	879.36	476.82
1036.0	41.44354119487	1.0	0.1695303476206417	-0.072898095703124	-0.4378031115722649	127087.606	879.9359999999999	476.82
1037.0	41.48350603691	1.0	0.1612483961123933	0.07375794067382913	-0.4156549792480462	127107.593	880.32	477.252
1037.0	41.48350603691	1.0	0.1544204762417753	0.048683935546876	-0.4013307910156243	127127.57	880.1279999999999	477.144
1038.0	41.52347087895	1.0	0.11329831508706925	-0.017230218505858375	-0.29611381103515555	127147.588	879.36	476.388
1038.0	41.52347087895	1.0	0.097945752830556	-0.042277520751952125	-0.2529123645019524	127167.57	879.1679999999999	476.064
1039.0	41.56343572099	1.0	0.11066746541073513	-0.07752913818359275	-0.27916129638671805	127187.556	878.976	475.2
1039.0	41.56343572099	1.0	0.05697244390734035	-0.12756270751953025	-0.0772951464843743	127207.536	878.592	473.688
1040.0	41.60340056303	1.0	0.08272310547495511	-0.2059394775390615	-0.06701453735351492	127227.551	878.016	472.28400000000005
1040.0	41.60340056303	1.0	0.1183322672875918	-0.3060562072753896	0.047975697021485075	127247.532	877.2479999999999	471.42
1041.0	41.64336540507	1.0	0.14075140999214472	-0.36848372802734275	-0.0015695910644524247	127267.52	876.864	470.232
1041.0	41.64336540507	1.0	0.15031881238730224	-0.3935310302734365	-0.0016840319824211747	127287.5	876.672	470.232
1042.0	41.68333024711001	1.0	0.24759126764877837	-0.5910064636230459	-0.2662142138671868	127307.487	876.48	469.692
1042.0	41.68333024711001	1.0	0.22344696934414804	-0.5409309326171865	-0.22271522094726492	127327.464	876.864	469.368
1043.0	41.72329508915	1.0	0.2929596985451962	-0.6236640869140615	-0.4464205126953118	127347.452	877.44	469.26
1043.0	41.72329508915	1.0	0.2742432109987595	-0.5736381469726552	-0.4317682604980462	127367.464	877.824	469.152
1044.0	41.76325993119	1.0	0.32090158673683034	-0.6544029174804677	-0.5268495898437493	127387.45	877.824	469.476
1044.0	41.76325993119	1.0	0.3463526819964264	-0.654380029296874	-0.6276949267578118	127407.431	877.824	470.232
1045.0	41.80322477322	1.0	0.40463106097267015	-0.6455718933105459	-0.8399027209472649	127427.414	878.208	471.744
1045.0	41.80322477322	1.0	0.42955058697457077	-0.570456689453124	-0.9691561083984368	127447.395	878.784	472.71599999999995
1046.0	41.84318961526	1.0	0.43184031155938346	-0.4867278991699209	-1.0204408984374993	127467.414	879.36	473.90400000000005
1046.0	41.84318961526	1.0	0.44576877994918407	-0.411551660156249	-1.09206946899414	127487.394	879.9359999999999	474.444
