frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
13.0	0.5833333333299999	1.0	0.9935804665472152	-0.3009139953613271	-2.5839861254882805	169569.03	670.4399999999999	374.94
13.0	0.5833333333299999	1.0	1.0150010503959304	-0.3081085144042959	-2.639623485107421	169585.576	670.3900032	375.36
14.0	0.625	1.0	0.9897745229652203	-0.1170112548828115	-2.5888384204101555	169602.201	671.6899968	374.6500032
14.0	0.625	1.0	0.9140402502658456	-0.08225936279296775	-2.391740642089843	169618.968	671.9400064	373.1599968
14.0	0.625	1.0	0.9847233586036237	-0.182334130859374	-2.5717981677246087	169635.775	671.1799936	374.5300032
15.0	0.6666666666700001	1.0	1.0066290151024242	0.076546484375001	-2.634507976074218	169652.209	672.8300032	374.4400032
15.0	0.6666666666700001	1.0	0.9472797987940729	-0.0474006591796865	-2.479745708007812	169668.992	671.8499968000001	373.28999999999996
16.0	0.7083333333299999	1.0	1.0165036639438219	-0.0853034912109365	-2.660112224121093	169685.469	671.6200064	373.5799968
16.0	0.7083333333299999	1.0	0.9966653609450808	-0.069174951171874	-2.60860999633789	169702.253	671.7400064000001	373.18999679999996
16.0	0.7083333333299999	1.0	1.121753362423998	0.066536718750001	-2.9363649707031243	169718.847	672.8300032	375.64000319999997
17.0	0.75	1.0	1.0777679626493772	-0.19573516235351462	-2.8151262622070305	169735.334	670.8499968	373.36999679999997
18.0	0.7916666666700001	1.0	1.1541457967571005	0.0005157531738291254	-3.0219553332519524	169752.292	672.1699968	374.1400032
18.0	0.7916666666700001	1.0	1.1187927237034212	-0.16143340454101462	-2.924913249511718	169768.866	670.9000063999999	373.4299968
19.0	0.8333333333299999	1.0	1.0616741373427543	-0.012828057861327125	-2.7797449450683587	169785.363	671.9299968	372.3799968
19.0	0.8333333333299999	1.0	1.0903725713202734	-0.21924895629882712	-2.846502147216796	169802.122	670.3299968	372.9100032
19.0	0.8333333333299999	1.0	1.0423222077129448	-0.16363829956054587	-2.7241838793945305	169818.717	670.7500032	371.9800032
19.0	0.8333333333299999	1.0	1.0852028781874319	0.22151642456054788	-2.8327463488769524	169835.371	673.76	372.75
19.0	0.8333333333299999	1.0	0.9675578392264191	0.3824203552246104	-2.504270396728515	169851.956	674.9800064	370.2499968
20.0	0.875	1.0	1.0190590033545945	0.26486282958984475	-2.6549929003906243	169868.446	674.0899967999999	371.5600032
20.0	0.875	1.0	0.947232544214129	0.343178564453126	-2.456216655273437	169885.116	674.6800000000001	370.05
21.0	0.9166666666700001	1.0	0.982890973154531	0.28077774658203225	-2.558091960449218	169901.714	674.16	370.8100032
21.0	0.9166666666700001	1.0	1.0566964815259394	0.19857483520507913	-2.7596033435058587	169918.37	673.5399936	372.3400032
21.0	0.9166666666700001	1.0	0.9535570692810599	0.13000946655273538	-2.4932497363281243	169934.991	672.9800064	370.3399968
22.0	0.9583333333299999	1.0	0.9987108415198773	0.2558715881347666	-2.602334819335937	169951.79	673.8200064	370.84000319999996
22.0	0.9583333333299999	1.0	0.9797764779002527	0.3477714599609385	-2.5416162829589837	169968.337	674.5299968	370.36999679999997
23.0	1.0	1.0	1.011080513484454	0.2917907775878916	-2.6311472277832024	169984.96	673.9100032	370.65000000000003
23.0	1.0	1.0	1.0437072180685398	0.3756073059082041	-2.706785045166015	170001.613	674.5699967999999	371.2099968
24.0	1.04166666667	1.0	1.038929557671326	0.3931778015136729	-2.6916445117187493	170018.216	674.9100032	370.60999680000003
24.0	1.04166666667	1.0	1.0431319643670158	0.41235428466796975	-2.699907145996093	170034.97	675.0600064	370.6699968
24.0	1.04166666667	1.0	0.9955081281920336	0.3366745056152354	-2.584661326904296	170051.608	674.4599936	369.81
25.0	1.08333333333	1.0	0.9766749721172872	0.3377578796386729	-2.5347727160644524	170068.1	674.7299968	368.9599968
25.0	1.08333333333	1.0	0.9507689089330617	0.3655937255859385	-2.4623430590820305	170084.686	674.9399936	368.4100032
25.0	1.08333333333	1.0	0.8454271107802925	0.4010971130371104	-2.1768396716308587	170101.44	675.1900032000001	366.25000320000004
26.0	1.125	1.0	1.42095842793609	0.45362930908203225	-3.6930673937988274	170118.097	675.6399999999999	377.6500032
26.0	1.125	0.5	41.29335778991894	125.64540939941406	-39.63094576408386	170134.7	1631.7100031999998	627.81
27.0	1.16666666667	0.0	31.957854051497733	-81.80102652893066	45.445097126464844	170151.477	0.0	0.0
27.0	1.16666666667	0.0	31.957854051497733	-81.80102652893066	45.445097126464844	170167.967	0.0	0.0
28.0	1.20833333333	0.0	33.051464264979614	-11.194289392089843	-96.95873054077148	170184.558	603.3500032	1003.1099999999999
28.0	1.20833333333	1.0	3.1332854891695936	-0.5544311462402334	8.192369617919923	170201.318	667.0199936	287.34
29.0	1.25	1.0	1.518033771828246	-0.277426904296874	-3.965440593261718	170217.812	671.2	380.5399968
29.0	1.25	1.0	0.2741975937289042	0.5656707824707041	-0.4419611315917962	170234.583	677.4199936	353.82
29.0	1.25	1.0	0.9888756084471636	1.1883552612304698	2.3003026623535163	170251.056	682.04	332.85
30.0	1.29166666667	1.0	0.2298098015995252	0.1521537841796885	-0.5820864062499993	170267.814	674.8899968000001	354.96000000000004
30.0	1.29166666667	1.0	0.23720342302487996	0.12622147216796975	-0.6080377917480462	170284.557	674.6899968	355.1599968
31.0	1.33333333333	1.0	0.4600601592875739	0.13330155029296975	-1.1970613818359368	170301.068	675.0400000000001	359.53999680000004
31.0	1.33333333333	1.0	0.5148932003462806	0.11236649169921975	-1.3433321337890618	170317.755	674.8899968000001	360.6499968
31.0	1.33333333333	1.0	0.5760982701672024	0.3159835876464854	-1.4748018603515618	170334.41	676.4899968	361.62
32.0	1.375	1.0	0.5111744492395223	0.42266922607421975	-1.2697885852050774	170350.942	677.2099968	359.94
32.0	1.375	1.0	0.6140976542179974	0.2997673095703135	-1.5795725207519524	170367.641	676.28	362.2999968
33.0	1.41666666667	1.0	0.6101420304201477	0.4341781677246104	-1.5372713427734368	170384.193	676.7799936	362.1
33.0	1.41666666667	1.0	0.6576638760133028	0.3644950927734385	-1.6828134875488274	170400.954	676.2499968	363.21
33.0	1.41666666667	1.0	0.6956095426934649	0.403176123046876	-1.7760027270507805	170417.517	676.5600000000001	363.9100032
33.0	1.41666666667	1.0	0.6366494874099695	0.307289892578126	-1.638242564697265	170434.353	675.8	362.88
34.0	1.45833333333	1.0	0.6507013353073685	0.5044868530273448	-1.627195201416015	170450.812	676.9800064000001	362.9299968
34.0	1.45833333333	1.0	0.7712872511053857	0.673317724609376	-1.9037874560546868	170467.557	678.3199999999999	364.99999679999996
34.0	1.45833333333	1.0	0.7395726631920978	0.4565780700683604	-1.8817041735839837	170484.223	676.6300031999999	364.86
35.0	1.5	1.0	0.7323962443011639	0.5266960205078135	-1.8437593798828118	170500.693	677.6200064	363.9199968
35.0	1.5	1.0	0.7353840130134147	0.5446136535644541	-1.8467043261718743	170517.464	677.76	363.94000320000004
36.0	1.54166666667	1.0	0.857020562219955	0.5269973815917979	-2.181077800292968	170534.138	677.16	366.25999679999995
36.0	1.54166666667	1.0	0.738195737637843	0.4664962829589854	-1.8755548815917962	170550.7	676.6599936	363.96
37.0	1.58333333333	1.0	0.8456697554992112	0.6588752807617198	-2.1138132434082024	170567.213	677.2499968	365.0800032
37.0	1.58333333333	1.0	0.8789808686597848	0.714516455078126	-2.1876161914062493	170583.969	677.6899967999999	365.6299968
38.0	1.625	1.0	1.0596599189717864	0.9933746398925791	-2.5905702929687493	170600.632	679.1500032	367.87000320000004
38.0	1.625	1.0	0.9630685786066369	0.9410903991699229	-2.3393457751464837	170617.363	678.72	365.9800032
39.0	1.66666666667	1.0	1.0407279637324303	0.9128578247070323	-2.5674646716308587	170633.816	678.1900032	367.1500032
39.0	1.66666666667	1.0	1.0415065011724272	0.9566619934082041	-2.5536440234374993	170650.468	678.5299967999999	367.03999680000004
39.0	1.66666666667	1.0	1.005933369475554	0.7452209533691416	-2.526170573730468	170667.146	676.88	366.85999680000003
40.0	1.70833333333	1.0	1.0322365918067051	0.8466194213867198	-2.566655955810546	170683.691	677.5399935999999	366.72
40.0	1.70833333333	1.0	1.0175609119991744	0.8097236694335948	-2.5382212023925774	170700.412	677.2499968	366.51
40.0	1.70833333333	1.0	1.0462550332309704	0.6284111083984385	-2.6663416247558587	170716.944	675.8499968	367.5
41.0	1.75	1.0	0.9844206951708242	0.7050788940429698	-2.4791468005371087	170733.55	676.5900032000001	365.9500032
41.0	1.75	1.0	1.026476342877548	0.6135871948242198	-2.616617045898437	170750.326	675.8899968000001	367.0000032
42.0	1.79166666667	1.0	0.9669869390086536	0.6222351135253916	-2.4541529040527337	170766.924	675.8200064	365.9500032
42.0	1.79166666667	1.0	1.0533153890294593	0.0023735107421885004	-2.757882915039062	170783.546	671.0200064	368.3200032
42.0	1.79166666667	1.0	1.0211622305644728	0.13956909790039163	-2.6700342517089837	170800.163	672.0799999999999	367.6399968
43.0	1.83333333333	1.0	1.0728154259007268	0.14162903442382913	-2.8053797106933587	170816.925	671.9800064000001	368.4700032
43.0	1.83333333333	1.0	1.0740982409334288	0.24313431396484475	-2.8017824511718743	170833.52	672.7699968000001	368.43
44.0	1.875	1.0	1.0875874777566956	0.15897064819336038	-2.843198619384765	170850.068	671.5399936	368.74999679999996
44.0	1.875	1.0	1.0875040526802962	0.3043754638671885	-2.8311060290527337	170866.675	672.6700031999999	368.64
45.0	1.91666666667	1.0	1.040351155226171	0.3198898376464854	-2.705083690185546	170883.303	672.7000064000001	367.4299968
45.0	1.91666666667	1.0	1.0441188928005836	0.4265640319824229	-2.700315318603515	170900.119	673.5299967999999	367.38
45.0	1.91666666667	1.0	1.1100001069164915	0.16953735961914163	-2.9013880114746087	170916.797	671.5500032	368.92999679999997
45.0	1.91666666667	1.0	1.1358825937203827	0.307564550781251	-2.958177409667968	170933.382	672.6300032	369.3400032
46.0	1.95833333333	1.0	1.0893450327573948	0.311928564453126	-2.8351343493652337	170949.937	672.8	368.3200032
46.0	1.95833333333	1.0	1.102028538349817	0.3720024169921885	-2.8613794665527337	170966.672	673.2700032	368.5099968
47.0	2.0	1.0	1.0981900695042404	0.19256668701171975	-2.8689516406249993	170983.389	672.1000064	368.6200032
48.0	2.0416666666700003	1.0	1.0851520830730261	0.15845184936523538	-2.836839519042968	170999.876	671.5600000000001	368.01
48.0	2.0416666666700003	1.0	1.1222508899113197	0.16362457885742288	-2.9338625292968743	171016.596	671.6099968000001	368.74000320000005
48.0	2.0416666666700003	1.0	1.1217303822247622	0.27824478759765725	-2.9238489489746087	171033.178	672.4999936	368.6500032
49.0	2.08333333333	1.0	1.1276400917818998	0.197762304687501	-2.9459055285644524	171049.671	671.9699968	368.0500032
49.0	2.08333333333	1.0	1.2495082215941486	0.3738372863769541	-3.2502954821777337	171066.596	673.3699968000001	370.32
49.0	2.08333333333	1.0	1.155574599778096	0.2585876525878916	-3.014627299804687	171083.177	672.4499968	368.56000320000004
49.0	2.08333333333	1.0	1.1301138155883874	0.343148046875001	-2.9390505175781243	171099.875	673.1000064	367.98
50.0	2.125	1.0	1.115206334641686	0.1500785888671885	-2.916112742919921	171116.3	671.6599936	367.68
50.0	2.125	1.0	1.095633813064489	0.19063263549804788	-2.862371287841796	171132.958	671.9699968	367.27000319999996
51.0	2.16666666667	1.0	1.1573312903303747	0.15071182861328225	-3.026548228759765	171149.551	671.7799936	368.38000320000003
51.0	2.16666666667	1.0	1.1489964204443643	0.2797744812011729	-2.995431743164062	171166.291	672.7799935999999	368.13
51.0	2.16666666667	1.0	1.1695234196709852	0.07821350708007913	-3.0612314562988274	171182.856	671.2199936000001	368.6500032
52.0	2.20833333333	1.0	1.036710926686871	0.26530533447265725	-2.701402507324218	171199.631	672.8099967999999	365.8099968
52.0	2.20833333333	1.0	1.062565357427318	0.18724136962890725	-2.7758005480957024	171216.195	672.2099968	366.3799968
53.0	2.25	1.0	1.1185969749972253	0.033612066650391625	-2.928659282226562	171232.827	671.0999936000001	367.1599968
53.0	2.25	1.0	1.0130663896880103	0.2043083251953135	-2.644597850341796	171249.463	672.4	364.99999679999996
53.0	2.25	1.0	1.0788874507684554	0.117256933593751	-2.8224199633789055	171266.045	671.7400064000001	366.3499968
54.0	2.29166666667	1.0	1.1463102835153705	0.13885193481445413	-2.9982202868652337	171282.698	671.9100032	367.1899968
54.0	2.29166666667	1.0	1.063023675002021	-0.016776269531249	-2.7832582812499993	171299.367	670.68	365.5900032
55.0	2.33333333333	1.0	1.0768282589584295	0.236397558593751	-2.8095339160156243	171315.948	672.3500032	365.41999680000004
55.0	2.33333333333	1.0	1.087769040833043	0.08412628784179788	-2.846872172851562	171332.632	671.1699968	365.7199968
56.0	2.375	1.0	1.1067762404335988	0.35395889892578225	-2.876195750732421	171349.168	673.3699968000001	365.5900032
56.0	2.375	1.0	1.0840099470832338	0.29029923095703225	-2.8233850817871087	171365.819	672.8700032	365.2000032
56.0	2.375	1.0	1.06442986883959	0.11457520141601663	-2.78463538696289	171382.635	671.5000064000001	364.9300032
57.0	2.41666666667	1.0	1.0990855525584224	0.04003983154296975	-2.8774736743164055	171399.189	671.24	365.82000000000005
57.0	2.41666666667	1.0	1.054220048819056	0.05700760498046975	-2.7596643786621087	171415.82	671.3599999999999	364.9300032
58.0	2.45833333333	1.0	0.936731060412241	0.043316656494141625	-2.4521921496582024	171432.505	671.9100032	363.1699968
58.0	2.45833333333	1.0	1.059687741045624	0.12411194458007913	-2.771795115966796	171449.045	672.5699968000001	365.5699968
59.0	2.5	1.0	3.1075636177741557	0.054257208251954125	-8.143388591308593	171465.755	672.5299968	406.3300032
59.0	2.5	1.0	30.92714451015554	-13.133437341308593	-88.9048632006836	171482.702	587.6899968	948.0499968
59.0	2.5	0.0	31.90236599819764	-81.87640685424805	44.89113441894531	171498.981	0.0	0.0
60.0	2.54166666667	0.0	31.902598619504936	-81.87286490783691	44.89935127685547	171515.725	0.0	0.0
60.0	2.54166666667	0.5	38.34418639012897	3.0687110961914073	-118.6111162524414	171532.201	702.04	1122.0400032
60.0	2.54166666667	1.0	2.700200114713543	1.5666931213378916	6.898683704833985	171549.052	682.9200000000001	291.75
61.0	2.58333333333	1.0	0.8421524941686619	0.730873876953126	-2.0802515368652337	171565.572	676.8700031999999	359.62000320000004
61.0	2.58333333333	1.0	0.5246670400083596	1.2270210327148448	-0.6174410205078118	171582.289	680.6	348.51000000000005
62.0	2.625	1.0	0.8129474306765289	1.374275976562501	-1.6252992968749993	171598.81	682.2200064000001	355.08
62.0	2.625	1.0	0.8532501849804998	1.1165130676269541	-1.9349459033203118	171615.61	680.24	357.45
63.0	2.66666666667	1.0	0.9463065420495679	1.1861808837890635	-2.1752527575683587	171632.041	681.28	359.1400032
63.0	2.66666666667	1.0	0.9672543632256045	1.1235168518066416	-2.2696474414062493	171648.94	680.8	359.8600032
63.0	2.66666666667	1.0	0.9834598483676551	0.9151313842773448	-2.406839213867187	171665.492	679.1900032	360.91999680000004
63.0	2.66666666667	1.0	0.9415266518795764	0.8660438598632823	-2.3079965930175774	171682.042	678.8	360.18
64.0	2.70833333333	1.0	0.9604920955140056	0.9840324462890635	-2.314279399414062	171698.663	679.52	360.3
64.0	2.70833333333	1.0	0.9480080265873359	1.0050476135253916	-2.2695215563964837	171715.466	679.6800000000001	359.9599968
64.0	2.70833333333	1.0	0.9754716270734097	1.0882499755859385	-2.31057532836914	171731.931	680.3299968	360.2599968
65.0	2.75	1.0	0.950629369236643	0.8587501586914073	-2.3361338000488274	171748.545	677.8600064	360.1399968
65.0	2.75	1.0	1.0652199851204684	0.20273285522461038	-2.781682811279296	171765.368	672.8	363.57
66.0	2.79166666667	1.0	1.1380324938342394	0.6285331787109385	-2.9127100329589837	171782.032	675.5800064	363.6199968
66.0	2.79166666667	1.0	1.1607548014691773	0.417488867187501	-3.010454020996093	171798.603	673.9500032	364.38
66.0	2.79166666667	1.0	1.0690027936716615	0.36982803955078225	-2.7744272570800774	171815.171	673.56	362.61
67.0	2.83333333333	1.0	1.2137012582501308	0.5692260803222666	-3.126542888183593	171831.806	674.7199999999999	364.3000032
68.0	2.875	1.0	1.2058528949483733	0.5937812866210948	-3.1010454516601555	171848.287	674.0499968	362.9200032
68.0	2.875	1.0	1.2354589227887274	0.5696113647460948	-3.1843813281249993	171865.27	673.8700031999999	363.5500032
68.0	2.875	1.0	1.269399770878359	0.4175994934082041	-3.2974871020507805	171881.789	672.7000064000001	364.4200032
69.0	2.91666666667	1.0	1.2309641721988633	0.5268867553710948	-3.179796062011718	171898.29	672.9100031999999	362.6599968
69.0	2.91666666667	1.0	1.277546163772454	0.369149023437501	-3.3247316699218743	171914.906	671.7000064	363.7699968
69.0	2.91666666667	1.0	1.1596331689970631	0.4067276062011729	-3.0089624743652337	171931.558	671.96	361.39000319999997
70.0	2.95833333333	1.0	1.222164396661611	0.5136917175292979	-3.158605418701171	171948.258	673.1299968000001	361.83
70.0	2.95833333333	1.0	1.2196196130215529	0.15411453857421975	-3.1897180895996087	171964.877	670.3400064	362.1100032
71.0	3.0	1.0	1.2151760070725668	0.285622412109376	-3.168954692382812	171981.417	671.3500032000001	361.38
71.0	3.0	1.0	1.0930126417600081	0.3747757019042979	-2.8372019152832024	171998.203	672.0099968	358.8700032
72.0	3.04166666667	1.0	1.2107699318933236	0.361519628906251	-3.1495798449707024	172014.846	672.0499968	360.7399968
72.0	3.04166666667	1.0	1.1821615437588657	0.07384949340820413	-3.09444984008789	172031.665	669.8099967999999	360.36
72.0	3.04166666667	1.0	1.146161264164299	0.033863836669922875	-3.000852427978515	172048.128	669.4899968	359.6599968
73.0	3.08333333333	1.0	1.1295589159652972	0.15155106201171975	-2.9536760668945305	172064.875	670.8700032	359.3500032
73.0	3.08333333333	1.0	1.1825191740876442	0.23097305908203225	-3.0876406054687493	172081.46	671.5000064000001	360.3499968
74.0	3.125	1.0	1.0008335192680844	0.031563574218751	-2.6202524523925774	172097.915	669.9599999999999	357.15
74.0	3.125	1.0	1.1107119128023077	0.22758942260742288	-2.8992822985839837	172114.677	671.5100031999999	359.2300032
74.0	3.125	1.0	1.0637325399928752	0.18272095336914163	-2.7791651110839837	172131.31	671.1500031999999	358.33000319999996
75.0	3.16666666667	1.0	1.0370292290708234	0.05583267822265725	-2.714658580322265	172147.959	670.0700032	357.63
75.0	3.16666666667	1.0	1.0945088853565843	0.1982048095703135	-2.858903728027343	172164.409	671.1900032	358.6999968
75.0	3.16666666667	1.0	0.9691933575241831	0.011677557373047875	-2.5375574450683587	172181.166	669.7100032000001	356.29999680000003
76.0	3.20833333333	1.0	1.0445863828525161	0.13287430419921975	-2.7317942004394524	172197.784	670.6199936	357.6199968
76.0	3.20833333333	1.0	1.147235556405165	0.23266678466796975	-2.9948328356933587	172214.592	671.4199936	359.59000319999996
77.0	3.25	1.0	1.076335617074811	0.136910253906251	-2.8148439746093743	172231.23	670.8499968	358.2199968
78.0	3.29166666667	1.0	1.0919618253829046	0.23222046508789163	-2.849649272460937	172264.422	671.6099968000001	358.56
78.0	3.29166666667	1.0	1.0219467292773292	0.14432984008789163	-2.6718386035156243	172280.994	670.9100032000001	357.2299968
79.0	3.33333333333	1.0	1.0824959592710994	0.2677047790527354	-2.821634135742187	172297.548	671.9699968	358.44
79.0	3.33333333333	1.0	1.0871061518496183	0.3139160217285166	-2.829015574951171	172314.358	672.3299968000001	358.48999680000003
79.0	3.33333333333	1.0	1.031854340087683	0.16511231079101663	-2.696630321044921	172330.769	671.16	357.51
79.0	3.33333333333	1.0	1.0172380442475404	0.14887695922851663	-2.659238658447265	172347.637	671.0300032	357.2299968
80.0	3.375	1.0	1.0696570773586447	0.19508438720703225	-2.7938783984374993	172364.168	671.2999936	358.05
80.0	3.375	1.0	1.0299414808996006	0.13333588256836038	-2.6933725695800774	172380.793	670.8099968	357.3
81.0	3.41666666667	1.0	1.0476519892393457	0.19622498168945413	-2.7360246997070305	172397.388	671.1900032	357.3499968
81.0	3.41666666667	1.0	1.0411905322629047	0.22734146728515725	-2.7166345935058587	172414.2	671.4300032	357.1999968
81.0	3.41666666667	1.0	1.0786765383025338	0.13211136474609475	-2.8212107043457024	172430.642	670.7000064	358.0000032
82.0	3.45833333333	1.0	1.0415472658009688	0.38134842529296975	-2.7002695422363274	172447.508	672.4199936	356.8999968
82.0	3.45833333333	1.0	1.0758388758009296	0.3390434326171885	-2.796392283935546	172463.887	672.1000064	357.63
83.0	3.5	1.0	1.1049687079404753	0.2888763488769541	-2.878702006835937	172480.541	671.6099968000001	357.6199968
83.0	3.5	1.0	1.1026517357247114	0.25805740966796975	-2.875535808105468	172497.259	671.3699968000001	357.6
83.0	3.5	1.0	1.0998936311182677	0.2645805419921885	-2.8676889758300774	172513.98	671.4199936	357.53999999999996
84.0	3.54166666667	1.0	1.0730733380367878	0.3260315002441416	-2.790647349853515	172530.548	671.16	356.8000032
84.0	3.54166666667	1.0	1.0593239818213365	0.32261734619140725	-2.7547930102539055	172547.129	671.1299968000001	356.5300032
85.0	3.58333333333	1.0	1.0497526644787318	0.2777526916503916	-2.734483562011718	172563.773	670.6	356.28
85.0	3.58333333333	1.0	1.0718050158691768	0.4237945617675791	-2.7741220812988274	172580.507	671.7400064000001	356.5600032
85.0	3.58333333333	1.0	1.0679038245493186	0.31060867919921975	-2.778783641357421	172597.134	670.8599936	356.61
86.0	3.625	1.0	1.0162510702554939	0.32779007568359475	-2.640550456542968	172613.799	670.8599936	355.5400032
86.0	3.625	1.0	1.0324909628211958	0.269295507812501	-2.6899011950683587	172630.388	670.4099968	355.92
87.0	3.66666666667	1.0	0.9853504332200085	0.171028906250001	-2.5742205004882805	172646.898	670.0	354.7099968
87.0	3.66666666667	1.0	1.0371332398038686	0.22330170288086038	-2.706308208007812	172663.846	670.4200063999999	355.6999968
88.0	3.70833333333	1.0	1.0064544654707546	0.24693375244140725	-2.6235674243164055	172680.266	670.2499968	355.18999679999996
88.0	3.70833333333	1.0	0.9900003435888753	0.17022781982421975	-2.5864771228027337	172696.875	669.6499968	354.9199968
88.0	3.70833333333	1.0	0.9926515445988155	0.24224548950195413	-2.5877016406249993	172713.496	670.2099968	354.9199968
89.0	3.75	1.0	0.9660947283901453	0.2659729064941416	-2.515447459716796	172730.214	670.3500032	354.5200032
89.0	3.75	1.0	0.9890287045198058	0.0207756103515635	-2.58944495727539	172746.905	668.4499968	355.11
89.0	3.75	1.0	0.9751827428539276	0.23220520629882913	-2.5426882128906243	172763.397	670.0899968	354.7300032
90.0	3.79166666667	1.0	0.9517031891018939	0.04661636962890725	-2.4913462023925774	172780.009	668.7699968	354.63
91.0	3.83333333333	1.0	0.9546995113728461	0.21290665283203225	-2.490545115966796	172796.65	670.4700032	354.61999679999997
91.0	3.83333333333	1.0	0.9084818446838044	0.05619888916015725	-2.377935252685546	172813.636	669.24	353.78999999999996
91.0	3.83333333333	1.0	0.8971017897769836	0.11705475463867288	-2.3458803515624993	172830.146	669.7100032000001	353.5399968
92.0	3.875	1.0	0.9087388126179954	0.19328385009765725	-2.371408305664062	172846.633	670.0499967999999	353.7
92.0	3.875	1.0	1.017561779304656	0.1380241455078135	-2.66067298461914	172863.413	669.6499968	355.89
92.0	3.875	1.0	0.9556387856134294	0.146614843750001	-2.497789226074218	172880.015	669.6999936	354.65999999999997
93.0	3.91666666667	1.0	0.9598730815977455	0.13440399780273538	-2.509580455322265	172896.526	669.7199999999999	354.39000000000004
93.0	3.91666666667	1.0	0.9879512341235757	0.04849320068359475	-2.586252055664062	172913.24	669.0599936	354.9799968
93.0	3.91666666667	1.0	1.0416423478297259	0.1494682373046885	-2.723214946289062	172929.768	669.8600064	355.9999968
94.0	3.95833333333	1.0	1.0744198840263428	0.14689713134765725	-2.8093164782714837	172946.378	670.5800064	356.02000319999996
94.0	3.95833333333	1.0	1.067643531063029	0.09439545288086038	-2.7938135485839837	172963.099	670.1699968	355.9099968
94.0	3.95833333333	1.0	1.105976670542031	0.11357575073242288	-2.893571696777343	172979.945	670.3299968	356.65999680000004
95.0	4.0	1.0	1.0605738356323124	0.06847839965820413	-2.776048503417968	172996.382	669.8000000000001	355.9000032
