frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
350.0	14.625	1.0	1.8736851575268216	-0.7725517211914052	-4.845849833984374	897807.379	566.8899968000001	345.8599968
350.0	14.625	1.0	1.7385245210951759	-0.6981651245117177	-4.4989946704101555	897824.122	567.3299968	343.28999999999996
350.0	14.625	1.0	1.7536345306283052	-0.40660018310546775	-4.5744036059570305	897840.702	569.5500032	343.75000320000004
351.0	14.66666666667	1.0	1.6193433632905418	-0.3407623229980459	-4.226846538085937	897857.251	569.3800064	341.71000319999996
351.0	14.66666666667	1.0	1.5916348302303405	-0.38502425537109275	-4.150140605468749	897873.862	569.0200063999999	341.15999999999997
351.0	14.66666666667	1.0	1.545731087118198	-0.36097640380859275	-4.031568370361327	897890.482	569.16	340.2799968
351.0	14.66666666667	1.0	1.5553968070693704	-0.4876510559082021	-4.043721995849609	897907.237	568.2099968	340.40999999999997
352.0	14.70833333333	1.0	1.4668325733285106	-0.4485427795410146	-3.8147180895996087	897923.865	568.7800064	339.3799968
352.0	14.70833333333	1.0	1.5201410146167147	-0.6066467224121084	-3.9341562609863274	897940.576	567.6300032	340.3099968
353.0	14.75	1.0	1.4320039127904782	-0.5128814636230459	-3.714517436523437	897957.295	568.1699968	339.40000319999996
353.0	14.75	1.0	1.400702919733991	-0.37451094970703025	-3.6485918383789055	897973.814	569.1900032	338.8699968
354.0	14.79166666667	1.0	1.2517321897494442	-0.5330039916992177	-3.2339189868164055	897990.508	567.2999936	335.68999679999996
354.0	14.79166666667	1.0	1.312724743607953	-0.45484847412109275	-3.407079539794921	898007.075	567.9500032	336.9400032
355.0	14.83333333333	1.0	1.3231846035412307	-0.44045943603515525	-3.436593852539062	898023.995	567.7100032	336.72
355.0	14.83333333333	1.0	1.3366787506130082	-0.3708602844238271	-3.4803484301757805	898040.256	568.2499968	337.02
356.0	14.875	1.0	1.340957427306104	-0.49227828369140525	-3.476579509277343	898056.883	567.6099968	336.63
356.0	14.875	1.0	1.4566030988997443	-0.4943954406738271	-3.782022319335937	898073.643	567.7000064	338.88
356.0	14.875	1.0	1.5249630966761372	-0.6291686950683584	-3.9434107165527337	898090.323	566.7399936	340.11
357.0	14.91666666667	1.0	1.4211130944695889	-0.7447540222167959	-3.645940623779296	898106.866	566.5399936	337.5700032
357.0	14.91666666667	1.0	1.514281509315144	-0.7559234558105459	-3.892583690185546	898123.616	566.5399936	339.39000000000004
357.0	14.91666666667	1.0	1.5686987198095372	-0.763755029296874	-4.036245189208984	898140.129	566.5299968	340.45000319999997
358.0	14.95833333333	1.0	1.5784819137467445	-0.6132156311035146	-4.087762675781249	898156.746	567.72	340.98
358.0	14.95833333333	1.0	1.6104657152516073	-0.7196838317871084	-4.155439219970702	898173.465	566.9400064	341.5099968
359.0	15.0	1.0	1.4649584404504041	-0.6421157775878896	-3.7819650988769524	898189.992	567.2700032	338.92999679999997
359.0	15.0	1.0	1.522873245996107	-0.5605575500488271	-3.948217235107421	898206.863	567.9400064	340.1299968
360.0	15.04166666667	1.0	1.5854421722750167	-1.360037988281249	-3.922654948730468	898223.254	560.9599999999999	340.6999968
360.0	15.04166666667	1.0	1.564463366752432	-1.5151664672851552	-3.8062876086425774	898240.261	559.7500032	339.8899968
360.0	15.04166666667	1.0	1.5037857884815167	-1.3331176696777334	-3.7052820544433587	898256.797	561.0899968	339.09000000000003
361.0	15.08333333333	1.0	1.4974122381805233	-1.1188537536621084	-3.758092723388671	898273.254	561.6700032	340.36999679999997
361.0	15.08333333333	1.0	1.4227180425949406	-1.1045600830078115	-3.557920299072265	898290.039	561.7100032	338.89000319999997
362.0	15.125	1.0	1.333343281290688	-0.9392272888183584	-3.362607799072265	898306.506	562.0499968	338.49
362.0	15.125	1.0	1.3564602126853675	-1.1133834777832021	-3.3728540759277337	898323.244	560.7399936	338.6200032
362.0	15.125	1.0	1.3934472457919302	-1.0211936889648427	-3.502939067382812	898339.883	561.48	339.5500032
363.0	15.16666666667	1.0	1.2085239128440854	-0.6889640747070302	-3.0884645800781243	898356.353	562.8300032	337.77
363.0	15.16666666667	1.0	1.2264887869245333	-0.6281234680175771	-3.1494043688964837	898372.973	563.3100032	338.2000032
363.0	15.16666666667	1.0	1.3607484812936737	-0.6549674926757802	-3.502385936279296	898389.721	563.2300031999999	340.8100032
364.0	15.20833333333	1.0	1.1913917224867965	-0.5586997924804677	-3.069066844482421	898406.357	562.28	338.94
364.0	15.20833333333	1.0	1.2007922149742463	-0.6006423889160146	-3.086221538085937	898422.988	561.9699968	339.0799968
365.0	15.25	1.0	1.2632923745248938	-0.5751792846679677	-3.2574365954589837	898439.608	561.3400064	341.02000319999996
365.0	15.25	1.0	1.3191496175470308	-0.6099121032714834	-3.3998621325683587	898456.374	561.1299968000001	342.0799968
366.0	15.29166666667	1.0	1.2562435038391844	-0.49528426513671775	-3.2518633227539055	898472.885	561.4700032	341.5000032
366.0	15.29166666667	1.0	1.3101240000523766	-0.6851989685058584	-3.361368022460937	898489.496	560.08	342.3700032
366.0	15.29166666667	1.0	1.3516939865838626	-0.5590621887207021	-3.494951091308593	898506.135	561.0799999999999	343.3099968
366.0	15.29166666667	1.0	1.321926296352475	-0.26084822998046775	-3.45156653930664	898522.865	563.3100032	342.8899968
367.0	15.33333333333	1.0	1.3720350847567588	-0.1256782470703115	-3.5904672961425774	898539.353	564.2499968	344.15999999999997
367.0	15.33333333333	1.0	1.3495203324189036	-0.400473779296874	-3.510923228759765	898556.266	562.1500032	343.6699968
368.0	15.375	1.0	1.393033102868455	-0.3070861755371084	-3.634721599121093	898572.735	562.6899968	344.9299968
368.0	15.375	1.0	1.4447938953897241	-0.4368354736328115	-3.7579592089843743	898589.598	561.76	345.88000320000003
368.0	15.375	1.0	1.5161530252378024	-0.41712874755859275	-3.9482324938964837	898606.141	561.9800064	347.2699968
369.0	15.41666666667	1.0	1.6448398568401654	-0.469412988281249	-4.2817095141601555	898622.76	561.7100032	349.7599968
369.0	15.41666666667	1.0	1.4877499984111087	-0.46971053466796775	-3.867376170654296	898639.379	561.5500032	346.7200032
370.0	15.45833333333	1.0	1.5283554721491581	-0.3621704040527334	-3.985753856201171	898655.87	562.1799936	347.5699968
370.0	15.45833333333	1.0	1.6036587301567913	-0.5307990966796865	-4.165784678955077	898672.67	560.9799936000001	348.9499968
371.0	15.5	1.0	1.558137089551792	-0.5509597717285146	-4.042829356689452	898689.139	560.68	347.9200032
371.0	15.5	1.0	1.6297101905471114	-0.5115920959472646	-4.236947856445312	898705.988	561.0499968	349.3300032
371.0	15.5	1.0	1.6607798547349857	-0.6913482604980459	-4.293828807373046	898722.568	559.72	349.81000320000004
372.0	15.54166666667	1.0	1.6760906347750466	-0.6333419738769521	-4.343313060302734	898739.113	560.2099968	349.5799968
372.0	15.54166666667	1.0	1.7173703431833738	-0.6626159606933584	-4.44833167602539	898755.738	560.0300032	350.3599968
373.0	15.58333333333	1.0	1.78974139090293	-0.4756729064941396	-4.66285689880371	898772.38	560.92	351.15
373.0	15.58333333333	1.0	1.7399743752213126	-0.5391570983886709	-4.524633250732421	898789.1	560.3900032	350.16
373.0	15.58333333333	1.0	1.7869449671948912	-0.5136749206542959	-4.6514509539794915	898805.617	560.6300032	351.0799968
374.0	15.625	1.0	1.766439836160142	-0.5770942626953115	-4.589856944580077	898822.244	559.4199936	349.6600032
374.0	15.625	1.0	1.8706662235738793	-0.5264007507324209	-4.870771251220702	898838.851	559.9100032	351.70000319999997
375.0	15.66666666667	1.0	1.759249920520277	-0.30093306884765525	-4.597314677734374	898855.478	561.3900032	348.7600032
375.0	15.66666666667	1.0	1.7909420573480903	-0.3012115417480459	-4.680520854492187	898872.222	561.4199936	349.3699968
376.0	15.70833333333	1.0	1.9253918611690675	-0.4631072937011709	-5.021251521606445	898888.847	560.6099968	351.4600032
376.0	15.70833333333	1.0	1.8920611966156986	-0.5936614929199209	-4.919515452880859	898905.784	559.5900032	350.76
377.0	15.75	1.0	1.8654778425133696	-0.5036460815429677	-4.859506450195312	898922.094	560.9100032	350.3500032
377.0	15.75	1.0	1.838594079268805	-0.4538337646484365	-4.793645701904296	898938.949	561.2599936	349.8499968
377.0	15.75	1.0	1.9061588390073982	-0.7111465393066396	-4.941242061157226	898955.442	559.3800064	351.0199968
378.0	15.79166666667	1.0	1.8022833297686471	-0.6619522033691396	-4.673274837036132	898971.991	559.9400064	350.23999680000003
378.0	15.79166666667	1.0	1.8089619024551071	-0.7525779663085927	-4.677266917724609	898988.785	559.2600064	350.2999968
379.0	15.83333333333	1.0	1.714499752698839	-0.9400817810058584	-4.390371165771484	899005.366	557.84	349.5700032
379.0	15.83333333333	1.0	1.6616597249067435	-0.8910209594726552	-4.259233317871093	899022.018	558.1600000000001	348.5899968
379.0	15.83333333333	1.0	1.697328950987619	-0.7891418395996084	-4.374284587402343	899038.675	558.9699968	349.3999968
380.0	15.875	1.0	1.5042239884485105	-0.9352409301757802	-3.8263147692871087	899055.239	557.48	346.9699968
380.0	15.875	1.0	1.5785538731356346	-0.9714996276855459	-4.017907939453124	899071.921	557.28	348.39
380.0	15.875	1.0	1.4935584372708506	-0.8773376403808584	-3.811338267822265	899088.539	557.9100032	346.8400032
381.0	15.91666666667	1.0	1.4715000912439788	-0.8128387390136709	-3.766515574951171	899105.262	558.8700031999999	347.53999680000004
381.0	15.91666666667	1.0	1.435711901100829	-0.9930831848144521	-3.6259363513183587	899121.842	557.4600064	346.5700032
381.0	15.91666666667	1.0	1.4167317939966129	-0.8579704223632802	-3.6091745715332024	899138.466	558.4700032	346.3999968
381.0	15.91666666667	1.0	1.4078989237188102	-0.7371589599609365	-3.612161479492187	899155.112	559.3800064	346.38
382.0	15.95833333333	1.0	1.4265779489689028	-0.998007958984374	-3.59975989868164	899171.601	558.0099968	346.7299968
382.0	15.95833333333	1.0	1.4097142569891061	-0.9458496032714834	-3.568132243652343	899188.493	558.3900031999999	346.4800032
383.0	16.0	1.0	1.4549682213421833	-0.9826118408203115	-3.6810243945312493	899205.085	558.7699968	346.5700032
383.0	16.0	1.0	1.5089510376686979	-1.1263381896972646	-3.7874048571777337	899221.787	557.7299968	347.4
384.0	16.04166666667	1.0	1.5740384234015974	-1.0521804748535146	-3.9853037219238274	899238.405	558.6800000000001	347.6500032
384.0	16.04166666667	1.0	1.6287511989430348	-0.9650451599121084	-4.154599986572265	899254.951	559.4	348.8599968
385.0	16.08333333333	1.0	1.7512460796560456	-0.973197167968749	-4.481733165283202	899271.98	559.9299968	349.8799968
385.0	16.08333333333	1.0	1.7681187356331054	-1.0661765991210927	-4.505975566406249	899288.188	559.24	350.0899968
386.0	16.125	1.0	1.8336751269724212	-1.0432083068847646	-4.687509379882812	899304.726	559.3500032	350.41999680000004
386.0	16.125	1.0	1.7919232912150487	-0.9006721435546865	-4.6055315356445305	899321.367	560.3900032	349.77000000000004
386.0	16.125	1.0	1.9311019976959596	-0.9073783813476552	-4.9754656176757805	899338.104	560.48	352.4800032
387.0	16.16666666667	1.0	2.049117806394735	-1.2798568664550771	-5.212026439208984	899354.728	557.4899968	353.19
387.0	16.16666666667	1.0	1.987569131819506	-1.0480071960449209	-5.098945460815429	899371.48	559.1900032	352.2799968
387.0	16.16666666667	1.0	2.0638333844054064	-1.3146964965820302	-5.2431257586669915	899388.17	557.24	353.43
388.0	16.20833333333	1.0	2.038048596191718	-0.8252326904296865	-5.2736738543701165	899404.593	559.8099967999999	352.68
388.0	16.20833333333	1.0	1.9754719926797892	-0.6781303344726552	-5.129190288085937	899421.356	560.8599936	351.57
389.0	16.25	1.0	1.9339982843354373	-0.5843307434082021	-5.031301341552734	899437.84	560.2899967999999	350.1499968
389.0	16.25	1.0	1.942398352067725	-0.5206481872558584	-5.060422740478515	899454.553	560.7799936	350.34000000000003
390.0	16.29166666667	1.0	1.9090896944949731	-0.6128379760742177	-4.962135158081054	899471.23	558.7500032	349.3600032
390.0	16.29166666667	1.0	1.853833115422776	-0.5563651977539052	-4.823034129638671	899487.883	559.12	348.3199968
390.0	16.29166666667	1.0	1.846455698589832	-0.41509932861328025	-4.817834697265624	899504.58	560.1799936	348.2299968
391.0	16.33333333333	1.0	1.8216389413431513	-0.5505477844238271	-4.738773189086913	899521.115	558.36	347.9200032
391.0	16.33333333333	1.0	1.7965085264179503	-0.2874175964355459	-4.696002803344726	899537.839	560.3199999999999	347.50999679999995
392.0	16.375	1.0	1.8383434389791466	-0.3457061706542959	-4.801996074218749	899554.338	559.6700032	348.34000319999996
392.0	16.375	1.0	1.7838562630955233	-0.20545882568359275	-4.667114100952148	899571.17	560.6700032	347.2999968
392.0	16.375	1.0	1.7997800056005884	-0.3324043212890615	-4.70162757446289	899587.629	559.7299968	347.5999968
392.0	16.375	1.0	1.732345366190545	-0.2580635009765615	-4.529306254882812	899604.339	560.2200064	346.3099968
393.0	16.41666666667	1.0	1.7664481108595071	-0.3823348937988271	-4.610189281005859	899621.065	558.5000064	346.65
393.0	16.41666666667	1.0	1.852177444197728	-0.4910308776855459	-4.825761638183593	899637.606	557.7699968000001	348.27
394.0	16.45833333333	1.0	1.7053404281833973	-0.4311553894042959	-4.445028148193359	899654.092	557.4600064	345.48
394.0	16.45833333333	1.0	1.665813556653344	-0.3500778137207021	-4.348249278564452	899670.873	558.0300032	344.7400032
395.0	16.5	1.0	1.732493440660925	-0.5212509094238271	-4.506997905273437	899687.466	557.1100031999999	346.4500032
395.0	16.5	1.0	1.6558139508378424	-0.385916894531249	-4.3189104418945305	899704.281	558.0499968	345.0199968
396.0	16.54166666667	1.0	1.648425232632563	-0.7344047485351552	-4.253827891845702	899720.752	556.3699968000001	345.1000032
396.0	16.54166666667	1.0	1.5709660323733838	-0.6520873962402334	-4.0617998461914055	899737.526	556.9100032	343.6600032
396.0	16.54166666667	1.0	1.6406080751104928	-0.6185981689453115	-4.251508555908202	899754.117	557.24	345.0400032
396.0	16.54166666667	1.0	1.6912859676141587	-0.8353912292480459	-4.349565349121093	899770.745	555.6499968	345.84000000000003
397.0	16.58333333333	1.0	1.545317975027183	-0.661124414062499	-3.9922426562499993	899787.192	557.7100032	344.31
397.0	16.58333333333	1.0	1.6741604296797805	-0.9560386596679677	-4.278680644531249	899803.82	555.6099968	346.5199968
398.0	16.625	1.0	1.5960771558906568	-1.169852441406249	-4.0125444750976555	899820.578	555.2899967999999	345.8500032
398.0	16.625	1.0	1.4808270678580127	-1.1712219177246084	-3.696550212402343	899837.21	555.1500032	343.53000000000003
398.0	16.625	1.0	1.5785919301764209	-1.228751367187499	-3.946946940917968	899853.821	554.8200064	345.39
399.0	16.66666666667	1.0	1.5681221904128064	-1.4363967834472646	-3.846940837402343	899870.451	553.9900032	345.9100032
399.0	16.66666666667	1.0	1.477877983853142	-1.2208320556640615	-3.6723230700683587	899887.088	555.5399936	344.54999999999995
400.0	16.70833333333	1.0	1.4172495929618878	-1.3178970275878896	-3.469217143554687	899903.707	555.2	343.3900032
400.0	16.70833333333	1.0	1.4482680808379844	-1.1343566833496084	-3.6187380175781243	899920.354	556.64	344.4199968
400.0	16.70833333333	1.0	1.4130830469473936	-1.2429229675292959	-3.4851930957031243	899936.939	555.7699968	343.4800032
401.0	16.75	1.0	1.4750895424583852	-1.3500244079589834	-3.619024119873046	899953.768	555.72	344.0500032
401.0	16.75	1.0	1.4830233797703953	-1.2990142761230459	-3.659707866210937	899970.198	556.12	344.3299968
402.0	16.79166666667	1.0	1.5488563332888792	-1.5231162963867177	-3.759031138916015	899987.171	554.88	344.58000000000004
402.0	16.79166666667	1.0	1.5265923162916655	-1.1530715881347646	-3.827646098632812	900003.564	557.6899968	344.95000319999997
403.0	16.83333333333	1.0	1.591666505923153	-1.1575614868164052	-4.004079661865234	900020.22	557.7799936	345.71999999999997
403.0	16.83333333333	1.0	1.6698031696035298	-1.0674278198242177	-4.240487895507812	900036.994	558.5500032	347.4199968
403.0	16.83333333333	1.0	1.6451059588465993	-1.054801171874999	-4.176935039062499	900053.47	558.6200064	346.95
404.0	16.875	1.0	1.5949642579155217	-0.9989425598144521	-4.055467448730468	900070.077	559.0200063999999	345.9100032
404.0	16.875	1.0	1.6305117937901445	-0.7971374450683584	-4.194753489990234	900086.824	560.5900032000001	346.85999999999996
405.0	16.91666666667	1.0	1.5489270424343289	-0.9402763305664052	-3.9455774645996087	900103.503	559.4899968	345.3199968
405.0	16.91666666667	1.0	1.6082093538922038	-0.8930541931152334	-4.115609965820312	900120.109	559.9100032	346.5499968
406.0	16.95833333333	1.0	1.564962472924597	-0.8346282897949209	-4.012189708251952	900136.565	560.1399936	346.48999680000003
406.0	16.95833333333	1.0	1.5053491726706205	-0.9975768981933584	-3.813585124511718	900153.468	558.84	345.09000000000003
406.0	16.95833333333	1.0	1.5149034161664556	-0.990988916015624	-3.8411577563476555	900170.035	558.9000063999999	345.2899968
407.0	17.0	1.0	1.455055013812969	-0.6881172119140615	-3.7474916796874993	900186.586	560.5900032000001	345.5599968
407.0	17.0	1.0	1.4338662285703858	-0.7221939025878896	-3.684526286621093	900203.284	560.3100032	345.1099968
408.0	17.04166666667	1.0	1.3529544194405765	-0.7222778259277334	-3.4682749133300774	900219.825	559.4300032	344.6599968
408.0	17.04166666667	1.0	1.2982755352917912	-0.6398422180175771	-3.338701091308593	900236.703	560.0	343.68
408.0	17.04166666667	1.0	1.3331674410220895	-0.5311042724609365	-3.4502161364746087	900253.243	560.8599936	344.46
409.0	17.08333333333	1.0	1.25674588844835	-0.5151931701660146	-3.250100932617187	900269.698	560.7000064	344.1100032
409.0	17.08333333333	1.0	1.319556763034689	-0.5896560607910146	-3.404516063232421	900286.455	560.2	345.27
410.0	17.125	1.0	1.2366471087898807	-0.5206710754394521	-3.195901713867187	900303.057	560.4499968	344.7100032
410.0	17.125	1.0	1.2564345154576486	-0.48899764404296775	-3.2533205371093743	900319.791	560.7100032000001	345.12
410.0	17.125	1.0	1.1979079777319226	-0.5154411254882802	-3.093931041259765	900336.307	560.4499968	343.9600032
411.0	17.16666666667	1.0	1.246227156121513	-0.5854560791015615	-3.210180125732421	900352.979	560.8999936	344.9899968
411.0	17.16666666667	1.0	1.3357556471811165	-0.633261865234374	-3.439828715820312	900369.553	560.6300032	346.6900032
411.0	17.16666666667	1.0	1.2646854759956334	-0.7710449157714834	-3.2204607348632805	900386.173	559.5100032	345.1300032
411.0	17.16666666667	1.0	1.3509459063693199	-0.7223541198730459	-3.4628847460937493	900402.901	559.9699968	346.89000000000004
412.0	17.20833333333	1.0	1.4320142123278032	-0.7969161926269521	-3.6641252856445305	900419.434	560.72	347.46000000000004
412.0	17.20833333333	1.0	1.4906589461023736	-1.0363571105957021	-3.7633264880371087	900436.101	558.96	348.27
413.0	17.25	1.0	1.500844189626521	-1.1313774047851552	-3.763730845947265	900452.803	558.72	346.71000000000004
413.0	17.25	1.0	1.615549148648476	-1.0880882202148427	-4.088300548095702	900469.434	559.1699968	349.0699968
414.0	17.29166666667	1.0	1.6829850334603094	-1.0555679260253896	-4.279039226074218	900486.1	559.7699968	348.4300032
414.0	17.29166666667	1.0	1.78376037887654	-1.1375877319335927	-4.530752025146484	900502.707	559.2499968	350.2999968
415.0	17.33333333333	1.0	1.8163211712918654	-1.1756393371582021	-4.609140239257812	900519.46	559.6800000000001	348.59999999999997
415.0	17.33333333333	1.0	1.9072864138890826	-1.2340042053222646	-4.840284190673827	900536.099	559.3299968	350.31
416.0	17.375	1.0	2.083135979795014	-1.4807197509765615	-5.251272044677734	900552.575	558.72	350.60999999999996
416.0	17.375	1.0	2.072809542223273	-1.483267968749999	-5.222417674560546	900569.213	558.6899968	350.4
416.0	17.375	1.0	2.209480479123246	-1.5042297302246084	-5.588367305297851	900585.899	558.6700032	353.0800032
417.0	17.41666666667	1.0	2.2746494624199074	-1.5713302551269521	-5.747213206787109	900602.45	558.5000064	351.90000000000003
417.0	17.41666666667	1.0	2.2643909933478943	-1.6159545837402334	-5.706874690551757	900619.185	558.1500032	351.61999679999997
417.0	17.41666666667	1.0	2.269400798654252	-1.5009643493652334	-5.751767955322265	900636.003	559.0300032	351.9100032
418.0	17.45833333333	1.0	2.3561782259582893	-1.5831481872558584	-5.965440593261718	900652.437	558.3699968	352.0999968
418.0	17.45833333333	1.0	2.315090445551471	-1.4305755554199209	-5.8930376391601555	900669.219	559.4899968	351.5200032
419.0	17.5	1.0	2.2826907997326837	-1.3882476745605459	-5.815841517944335	900685.734	559.12	350.76
419.0	17.5	1.0	2.1649254327023835	-1.314047998046874	-5.516103587646484	900702.541	559.5699968	348.54
420.0	17.54166666667	1.0	2.1853006029877626	-1.2230026184082021	-5.591695628662109	900719.02	559.5399936	349.81999679999996
420.0	17.54166666667	1.0	2.080567973840694	-1.3320953308105459	-5.283984981079101	900735.555	558.6099968	347.5999968
420.0	17.54166666667	1.0	1.9854491601219657	-1.2818328796386709	-5.039508662719726	900752.342	558.9000063999999	345.7900032
421.0	17.58333333333	1.0	2.022876087638115	-0.9894973693847646	-5.2048567156982415	900768.81	560.5900032000001	348.15000000000003
421.0	17.58333333333	1.0	1.9078153870923222	-1.090995019531249	-4.87593062927246	900785.691	559.7100032000001	345.7699968
422.0	17.625	1.0	1.81500854267083	-0.6610443054199209	-4.707080684204101	900802.244	562.1500032	345.57
422.0	17.625	1.0	1.7171992697788083	-0.6185409484863271	-4.454221568603515	900818.799	562.3799936	343.6999968
422.0	17.625	1.0	1.703518386800791	-0.8280097900390615	-4.383600078124999	900835.414	560.7799936	343.2499968
422.0	17.625	1.0	1.5638719697943684	-0.8763267456054677	-4.000364146728515	900852.039	560.28	340.45000319999997
423.0	17.66666666667	1.0	1.5726261067855918	-0.7509529052734365	-4.049112163085937	900868.669	560.4300032	341.52
423.0	17.66666666667	1.0	1.617773438700353	-0.8632385192871084	-4.147565684814452	900885.291	559.6200064	342.28000319999995
424.0	17.70833333333	1.0	1.5256410764086956	-0.9191619812011709	-3.887887797851562	900901.923	558.52	340.84000319999996
424.0	17.70833333333	1.0	1.490278473925759	-0.4731018005371084	-3.873636088867187	900919.121	561.8700032	340.59
425.0	17.75	1.0	1.5104724242634202	-0.5280868469238271	-3.9199121813964837	900935.341	561.4	341.25
425.0	17.75	1.0	1.6327825837753034	-0.4759780822753896	-4.249196849365234	900951.931	561.9100032	343.65
426.0	17.79166666667	1.0	1.5196168945589275	-0.3674194274902334	-3.9622820239257805	900968.548	562.4999935999999	341.73
426.0	17.79166666667	1.0	1.545635935489926	-0.5016967712402334	-4.016233287353515	900985.219	561.5100032	342.16999680000004
426.0	17.79166666667	1.0	1.6927743645900712	-0.7804862915039052	-4.363714061279296	901001.909	559.5399936	344.80999679999996
426.0	17.79166666667	1.0	1.670105238440093	-0.5993377624511709	-4.33230384399414	901018.592	560.8899968000001	344.52
427.0	17.83333333333	1.0	1.693884647894169	-0.6152641235351552	-4.392995677490234	901035.053	560.9900032	344.80999679999996
427.0	17.83333333333	1.0	1.7111701419882623	-0.8840591369628896	-4.39309485961914	901051.766	558.9699968	344.8999968
428.0	17.875	1.0	1.8241193885277773	-0.9295074401855459	-4.685846171874999	901068.312	559.1699968	346.8400032
428.0	17.875	1.0	1.7843914951740534	-0.886130517578124	-4.588250957031249	901085.197	559.4600064	346.11
428.0	17.875	1.0	1.821834268451116	-1.085776513671874	-4.645971141357421	901101.691	557.9800064	346.6000032
429.0	17.91666666667	1.0	1.7717021428031048	-0.9170333801269521	-4.548257670898437	901118.509	559.3500032	345.79999680000003
429.0	17.91666666667	1.0	1.7744603519455489	-0.9292442260742177	-4.553155742187499	901134.95	559.2600064	345.84000000000003
430.0	17.95833333333	1.0	1.8812001449289797	-0.9668571411132802	-4.830938182373046	901151.552	559.0899968	347.9200032
430.0	17.95833333333	1.0	1.8126670732587205	-0.9473297058105459	-4.651651225585937	901168.396	559.1699968	346.6000032
430.0	17.95833333333	1.0	1.8759320268542472	-1.0070220886230459	-4.808620296020507	901184.891	558.7800064	347.7700032
431.0	18.0	1.0	1.8939458297453031	-1.0182067810058584	-4.854513011474609	901201.457	559.4	348.12
431.0	18.0	1.0	1.8304637507957748	-1.1177093444824209	-4.661651454467773	901218.034	558.5800064	346.74
432.0	18.04166666667	1.0	1.7706221744397321	-1.2115966735839834	-4.475866160888671	901234.687	558.0700032	345.36
432.0	18.04166666667	1.0	1.741878979435412	-1.0541145263671865	-4.438169322509765	901251.378	559.24	345.03
432.0	18.04166666667	1.0	1.8529177287384626	-1.141165917968749	-4.716529689331054	901268.126	558.6899968	347.1
433.0	18.08333333333	1.0	1.7798588259935102	-0.940085595703124	-4.565374217529296	901284.818	558.9699968	345.6199968
433.0	18.08333333333	1.0	1.7900834190008905	-1.1374961791992177	-4.547857127685546	901301.373	557.48	345.5599968
434.0	18.125	1.0	1.8340599287417163	-0.7609855590820302	-4.742532573242187	901317.959	558.9800064	346.5400032
434.0	18.125	1.0	1.8559201486731915	-0.7546379028320302	-4.801547847290038	901334.7	559.0499968	346.9699968
435.0	18.16666666667	1.0	1.7979475160329843	-0.839011376953124	-4.63320716430664	901351.308	558.2700032	345.7300032
435.0	18.16666666667	1.0	1.7743599067416111	-0.7157165466308584	-4.591298900146484	901367.88	559.1799936	345.37999679999996
436.0	18.20833333333	1.0	1.7576339953320863	-0.710440820312499	-4.5477617602539055	901384.413	559.5299967999999	345.4399968
436.0	18.20833333333	1.0	1.762271081840911	-0.6846420227050771	-4.564004741210937	901401.352	559.7299968	345.5500032
436.0	18.20833333333	1.0	1.8211615515339554	-0.5179016052246084	-4.741193614501952	901417.908	561.0499968	346.7899968
437.0	18.25	1.0	1.6518369446084977	-0.4053718505859365	-4.306661448974609	901434.415	561.4600064	344.4700032
437.0	18.25	1.0	1.7907413924124616	-0.6184760986328115	-4.648715816040038	901451.165	559.9900032	347.0500032
438.0	18.29166666667	1.0	1.6931545454740962	-0.6362068115234365	-4.388078532714843	901467.834	559.3100032	346.3000032
438.0	18.29166666667	1.0	1.7648968644998366	-0.5544769226074209	-4.588571391601562	901484.332	560.0	347.7400032
438.0	18.29166666667	1.0	1.676444728865334	-0.7846061645507802	-4.319494090576171	901500.94	558.1699968	345.8500032
439.0	18.33333333333	1.0	1.5679257125893629	-0.704184716796874	-4.045007548828124	901517.531	557.7799936	345.48
439.0	18.33333333333	1.0	1.5428380645546822	-0.6941635070800771	-3.9800356249999993	901534.254	557.8300032	345.0
439.0	18.33333333333	1.0	1.6431831416171934	-0.7553703247070302	-4.236203990478515	901550.859	557.4700032	346.90000319999996
440.0	18.375	1.0	1.4756851705342517	-0.5083152709960927	-3.8306101184082024	901567.41	558.64	345.4699968
440.0	18.375	1.0	1.4318614529845934	-0.6384918151855459	-3.694619975585937	901584.184	557.6099968	344.52
440.0	18.375	1.0	1.506788104074249	-0.5866538940429677	-3.9018152575683587	901600.887	558.08	346.02000000000004
441.0	18.41666666667	1.0	1.4785182987375285	-0.503501123046874	-3.838731608886718	901617.405	558.8499968	346.77
441.0	18.41666666667	1.0	1.4944752321869001	-0.7450134216308584	-3.841844401855468	901634.196	557.04	346.8799968
441.0	18.41666666667	1.0	1.473566105454736	-0.6086799560546865	-3.8103273730468743	901650.802	558.0499968	346.6000032
441.0	18.41666666667	1.0	1.4801137804308149	-0.6175224243164052	-3.826280437011718	901667.421	557.9900031999999	346.7200032
442.0	18.45833333333	1.0	1.5240686451333751	-0.8447067199707021	-3.9005258898925774	901683.917	556.9699968	347.83000319999996
443.0	18.5	1.0	1.5824163337696506	-0.9382354675292959	-4.0361955981445305	901700.542	556.7100032	348.65999999999997
443.0	18.5	1.0	1.4837728987398806	-0.9216873107910146	-3.774473033447265	901717.31	556.7299968	346.74
443.0	18.5	1.0	1.5563898414302235	-0.7987739501953115	-3.996579967041015	901733.949	557.7400064	348.3199968
