frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
465.0	19.41666666667	1.0	0.7617418719028476	-0.3263275085449209	1.9674741406250007	5360149.358	717.6	359.59000319999996
465.0	19.41666666667	1.0	0.7178171768360011	-0.3139068542480459	1.85293785522461	5360165.817	717.7000064000001	360.48
466.0	19.45833333333	1.0	0.7690877136514663	-0.299521630859374	1.9911862988281257	5360182.508	717.9500032	359.84999999999997
466.0	19.45833333333	1.0	0.7289692298363202	-0.3457595764160146	1.8769590039062507	5360199.111	717.5800064	360.7399968
466.0	19.45833333333	1.0	0.7788914114902875	-0.3170120178222646	2.014467396240235	5360215.775	717.8099967999999	359.67
466.0	19.45833333333	1.0	0.7033704489862692	-0.2732955871582021	1.821119465332032	5360232.517	718.1600000000001	361.17
467.0	19.5	1.0	0.731663632113491	-0.4750778137207021	1.8557492871093757	5360249.011	716.8300032000001	360.78
468.0	19.54166666667	1.0	0.6941888409240925	-0.43492049560546775	1.7646657604980476	5360265.795	717.2499968	361.3699968
468.0	19.54166666667	1.0	0.6963972317266661	-0.3137618957519521	1.79605308959961	5360282.288	718.2200064	361.1200032
469.0	19.58333333333	1.0	0.7482701582747284	-0.3119384704589834	1.934084095458985	5360298.926	718.6599936	360.27
469.0	19.58333333333	1.0	0.7752689970909183	-0.20340270385742087	2.019556202392579	5360315.708	719.5299968	359.5999968
469.0	19.58333333333	1.0	0.7335221941807373	-0.35810775146484275	1.8867780346679695	5360332.359	718.2899967999999	360.64000319999997
470.0	19.625	1.0	0.8248507658873748	-0.3975021301269521	2.122705616455079	5360348.858	717.9200000000001	358.5199968
470.0	19.625	1.0	0.6524370525593784	-0.3174507080078115	1.6783925671386726	5360365.524	718.56	361.9699968
471.0	19.66666666667	1.0	0.7580201338101243	-0.30409163818359275	1.9611722607421882	5360382.098	718.28	359.2399968
471.0	19.66666666667	1.0	0.7243729238109253	-0.2778083740234365	1.8760472912597663	5360398.898	718.4899968000001	359.8999968
471.0	19.66666666667	1.0	0.6902839799115688	-0.2240364013671865	1.79330650756836	5360415.531	718.92	360.54
472.0	19.70833333333	1.0	0.7028078158747291	-0.1997138916015615	1.8291684765625007	5360432.025	719.2899968	358.9099968
472.0	19.70833333333	1.0	0.6771896725204322	-0.4092361389160146	1.7250844616699226	5360448.817	717.6099968	359.73
472.0	19.70833333333	1.0	0.7478948709312013	-0.41807479248046775	1.9129430432128913	5360465.471	717.5399935999999	358.2700032
473.0	19.75	1.0	0.6652928122346691	-0.3674995361328115	1.7026006359863288	5360481.939	717.7799935999999	358.93999679999996
473.0	19.75	1.0	0.7096189445079119	-0.3687927185058584	1.8209020275878913	5360498.707	717.7699968000001	358.02
474.0	19.79166666667	1.0	0.7238514148087983	-0.3810684143066396	1.8564321179199226	5360515.23	717.3699968	356.34000000000003
474.0	19.79166666667	1.0	0.6537069932213065	-0.20137328491210837	1.699587025146485	5360532.006	718.8099968	357.5500032
474.0	19.79166666667	1.0	0.7364674173603211	-0.32241744384765525	1.9010259289550788	5360548.635	717.84	355.9900032
475.0	19.83333333333	1.0	0.6850991535871624	-0.20498198852538962	1.7819196362304695	5360565.22	718.6899968	355.65000000000003
475.0	19.83333333333	1.0	0.652870209289824	-0.2872383056640615	1.6849767346191413	5360581.913	718.0300032	356.4100032
476.0	19.875	1.0	0.6452410271250966	-0.27712935791015525	1.6664220471191413	5360598.4	717.3799936	356.71000319999996
476.0	19.875	1.0	0.6799256355186454	-0.24092025146484275	1.763746418457032	5360615.207	717.6700031999999	355.95
476.0	19.875	1.0	0.7185627933891396	-0.3032638488769521	1.8566877026367195	5360631.808	717.1699968	355.22999999999996
477.0	19.91666666667	1.0	0.745419067177485	-0.20527953491210837	1.9407865185546882	5360648.364	717.6800000000001	353.74000320000005
477.0	19.91666666667	1.0	0.6396211899067525	-0.2329780517578115	1.658308186035157	5360665.122	717.4600064000001	355.9399968
478.0	19.95833333333	1.0	0.6698188103706412	-0.2837173400878896	1.7305585522460945	5360681.614	716.6700032	354.09000000000003
478.0	19.95833333333	1.0	0.6483362052955126	-0.2501632629394521	1.678877033691407	5360698.226	716.9400064	354.4900032
479.0	20.0	1.0	0.7566652919936999	-0.11732406005859275	1.977583088378907	5360714.857	717.6200064	352.0699968
479.0	20.0	1.0	0.6648357125328263	-0.00811690673828025	1.7405950207519538	5360731.539	718.4999935999999	353.91
480.0	20.04166666667	1.0	0.5988157599200383	-0.2745391784667959	1.5435277600097663	5360748.156	716.3299968	355.5
480.0	20.04166666667	1.0	0.6794964777564029	-0.110831445312499	1.77554527709961	5360764.783	717.64	353.6800032
480.0	20.04166666667	1.0	0.6263653412581283	-0.19086760864257712	1.6287404675292976	5360781.58	717.0	354.8299968
481.0	20.08333333333	1.0	0.6845650277874631	-0.0423042236328115	1.7917729992675788	5360798.053	717.7000064000001	352.7800032
481.0	20.08333333333	1.0	0.6500963619500566	-0.12355346069335837	1.6975309033203132	5360814.781	717.0499968	353.52000000000004
481.0	20.08333333333	1.0	0.6775490263829332	-0.10840911254882712	1.7705861706542976	5360831.468	717.1699968	352.95000000000005
481.0	20.08333333333	1.0	0.7059750958735228	-0.08951873168945212	1.84616295288086	5360848.133	717.3199999999999	352.3600032
482.0	20.125	1.0	0.5945815301987503	-0.3303596435546865	1.5212079663085945	5360864.59	715.4999936	354.15
482.0	20.125	1.0	0.639589377496946	-0.15803832397460837	1.667036213378907	5360881.362	716.88	352.9999968
483.0	20.16666666667	1.0	0.6166015471485679	-0.08743209228515525	1.611951984863282	5360897.883	717.4099968	353.49
483.0	20.16666666667	1.0	0.6401357214757565	-0.15207213745117087	1.6690274853515632	5360914.687	716.8899968	353.0500032
484.0	20.20833333333	1.0	0.6641294124064491	-0.12719268188476462	1.7341062207031257	5360931.308	717.5299968	352.68
484.0	20.20833333333	1.0	0.6722068424126538	-0.14958114013671775	1.7535459179687507	5360947.805	717.3500032	352.53
484.0	20.20833333333	1.0	0.6623731520840375	-0.13343352661132712	1.7290250439453132	5360964.59	717.48	352.7200032
485.0	20.25	1.0	0.6324869062256737	-0.20170516357421775	1.6435834545898445	5360981.077	717.88	353.4700032
485.0	20.25	1.0	0.6369880557623304	-0.27899093017578025	1.64419762084961	5360997.862	717.2599936	353.4700032
486.0	20.29166666667	1.0	0.6311785787449362	-0.09292144165038962	1.64987389038086	5361014.438	718.96	353.58
486.0	20.29166666667	1.0	0.643165471962924	-0.18513030395507712	1.6736661572265632	5361031.012	718.2200064	353.4
486.0	20.29166666667	1.0	0.6577266185509696	-0.2150337158203115	1.7085210461425788	5361047.782	717.9800064	353.13
487.0	20.33333333333	1.0	0.5542165241377746	-0.23405761108398337	1.43197838256836	5361064.266	717.3900032	355.45000319999997
488.0	20.375	1.0	0.6991947228955009	-0.21047896728515525	1.8184377331542976	5361080.893	717.64	352.5100032
488.0	20.375	1.0	0.6168803515137905	-0.11074370727538962	1.611250080566407	5361097.612	718.4399999999999	354.12
488.0	20.375	1.0	0.6274930785759166	-0.2726814208984365	1.6200505871582038	5361114.316	717.1399936	354.06
489.0	20.41666666667	1.0	0.6649672971356536	-0.18896407470703025	1.7306729931640632	5361130.925	717.5699968000001	353.2399968
489.0	20.41666666667	1.0	0.6082303051030585	-0.06419677124023337	1.591108479003907	5361147.456	718.5699968	354.3199968
489.0	20.41666666667	1.0	0.6084975144927685	-0.050486749267577125	1.5923024792480476	5361164.255	718.68	354.31000320000004
490.0	20.45833333333	1.0	0.6720568802866861	-0.16467208251953025	1.7517987866210945	5361180.707	717.56	351.87
490.0	20.45833333333	1.0	0.6096538713821348	-0.042514031982420875	1.595564045410157	5361197.382	718.5399936	353.0800032
491.0	20.5	1.0	0.6756073751427915	-0.128775781249999	1.7641240734863288	5361214.093	717.7100032	351.69
491.0	20.5	1.0	0.6476600585168469	-0.12507552490234275	1.691023029785157	5361230.651	717.7400064	352.26000000000005
491.0	20.5	1.0	0.6258784574198721	-0.21978682861328025	1.6238042492675788	5361247.249	716.9800064000001	352.7899968
492.0	20.54166666667	1.0	0.6757892342694763	-0.12240523681640525	1.7650548596191413	5361263.889	717.4899968	352.3900032
492.0	20.54166666667	1.0	0.658465480370724	-0.04389876708984275	1.7233754772949226	5361280.544	718.12	352.71
493.0	20.58333333333	1.0	0.6559252512907582	-0.04220504150390525	1.7167646069335945	5361297.192	717.8600064	352.73999999999995
493.0	20.58333333333	1.0	0.6269754763832478	-0.15321273193359275	1.6343175549316413	5361313.883	716.9699968	353.3899968
493.0	20.58333333333	1.0	0.6183556525777995	-0.0036765991210927496	1.618909992675782	5361330.538	718.1699967999999	353.5000032
494.0	20.625	1.0	0.6564247151883273	-0.7205268798828115	1.560255207519532	5361347.089	712.0300032	354.01000319999997
494.0	20.625	1.0	0.663865734640564	-0.47338790283203025	1.672365345458985	5361363.723	714.0099968	353.1199968
495.0	20.66666666667	1.0	0.6069359415692689	-0.5355369506835927	1.4960500378417976	5361380.363	713.7900032	354.4900032
495.0	20.66666666667	1.0	0.5748725543179701	-0.5232650695800771	1.4111730236816413	5361397.073	713.8899968	355.1500032
495.0	20.66666666667	1.0	0.6122986282792408	-0.6066543518066396	1.4838315625000007	5361413.682	713.2200064	354.5899968
496.0	20.70833333333	1.0	0.5597766738462057	-0.4678680358886709	1.3888494152832038	5361430.271	714.7500032	355.18999679999996
496.0	20.70833333333	1.0	0.6701901211952641	-0.36231917724609275	1.7168180126953132	5361447.065	715.5900032	352.6300032
496.0	20.70833333333	1.0	0.6650136746817624	-0.5470573364257802	1.6529027600097663	5361463.621	714.1100031999999	353.14000319999997
496.0	20.70833333333	1.0	0.7083131949197027	-0.364585107421874	1.8182622570800788	5361480.294	715.5699968	351.84
497.0	20.75	1.0	0.6495212593722645	-0.521933740234374	1.6184369702148445	5361496.992	715.24	353.3899968
498.0	20.79166666667	1.0	0.6915027613358502	-0.4160339294433584	1.7619878430175788	5361513.466	716.7000064	352.8499968
498.0	20.79166666667	1.0	0.6194780601353435	-0.4324523864746084	1.5631353039550788	5361530.104	716.5699968	354.40000319999996
499.0	20.83333333333	1.0	0.6096678969307419	-0.3924133239746084	1.5471784252929695	5361546.747	716.8399999999999	354.45
499.0	20.83333333333	1.0	0.6673441007709505	-0.3399764953613271	1.7137853283691413	5361563.411	717.2599936	353.1499968
499.0	20.83333333333	1.0	0.7445051212587456	-0.333701318359374	1.92044273803711	5361580.154	717.3100032000001	351.54
500.0	20.875	1.0	0.7198228591278262	-0.3285552917480459	1.8557302136230476	5361596.75	717.1699968	351.5299968
500.0	20.875	1.0	0.6522024765174409	-0.38972396240234275	1.6624662060546882	5361613.439	716.6800000000001	353.04
501.0	20.91666666667	1.0	0.7717740608605294	-0.3734924255371084	1.9858037609863288	5361629.964	716.8700031999999	351.0199968
501.0	20.91666666667	1.0	0.7532955290467506	-0.41342086181640525	1.928419270019532	5361646.741	716.5500032	351.46999680000005
501.0	20.91666666667	1.0	0.7490818639050006	-0.3722946105957021	1.9255429882812507	5361663.348	716.88	351.4900032
502.0	20.95833333333	1.0	0.787912798891244	-0.3228866516113271	2.0374547619628913	5361679.845	717.6599936	351.4999968
502.0	20.95833333333	1.0	0.7401848193149576	-0.3316833435058584	1.9093114514160163	5361696.513	717.5900032	352.5
502.0	20.95833333333	1.0	0.7697010578886836	-0.44007796630859275	1.966554798583985	5361713.249	716.72	352.0600032
503.0	21.0	1.0	0.7901467470545809	-0.2825424133300771	2.0493451733398445	5361729.75	717.8	351.9799968
503.0	21.0	1.0	0.7819023646356489	-0.37975997314453025	2.011610187988282	5361746.507	717.0199936	352.2799968
504.0	21.04166666667	1.0	0.7381530543216623	-0.3235542236328115	1.9053098339843757	5361763.032	717.1399936	353.1499968
504.0	21.04166666667	1.0	0.7767494082330784	-0.2985641418457021	2.0116140026855476	5361779.829	717.3400064	352.32
504.0	21.04166666667	1.0	0.67623972173005	-0.21894378051757712	1.7568837780761726	5361796.474	717.9800064	354.3
505.0	21.08333333333	1.0	0.7207976215623128	-0.3529388366699209	1.8538457531738288	5361812.971	716.3299968	353.5399968
505.0	21.08333333333	1.0	0.6867854788111591	-0.2869750915527334	1.775037922363282	5361829.74	716.8600064	354.15
506.0	21.125	1.0	0.7731219519888461	-0.2476570068359365	2.00894371459961	5361846.232	716.5600000000001	352.9300032
506.0	21.125	1.0	0.7069201743271831	-0.21664351806640525	1.8380834240722663	5361863.004	716.8099968	354.2599968
506.0	21.125	1.0	0.6699694962097792	-0.2691070495605459	1.733289875488282	5361879.676	716.3900031999999	355.08
507.0	21.16666666667	1.0	0.6834040028725434	-0.2696716247558584	1.7687932629394538	5361896.158	716.5399936	355.6399968
507.0	21.16666666667	1.0	0.6992151146009624	-0.249655908203124	1.8135282177734382	5361912.93	716.7000064	355.29
508.0	21.20833333333	1.0	0.6829028616099246	-0.32827681884765525	1.7575246472167976	5361929.496	716.1900032	355.8199968
508.0	21.20833333333	1.0	0.6583259751684453	-0.2572967468261709	1.70425621459961	5361946.064	716.76	356.2300032
509.0	21.25	1.0	0.6103407548935292	-0.407065576171874	1.545210041503907	5361962.709	715.9699968	356.79
509.0	21.25	1.0	0.6561308851453731	-0.21479338989257712	1.7043401379394538	5361979.41	717.5100032	355.5400032
510.0	21.29166666667	1.0	0.6557029770903299	-0.469718164062499	1.6511899609375007	5361996.104	716.24	355.2700032
510.0	21.29166666667	1.0	0.6471591282937581	-0.4560272155761709	1.63180748413086	5362012.643	716.3500032000001	355.4200032
510.0	21.29166666667	1.0	0.6827607060623433	-0.21014708862304587	1.7751523632812507	5362029.382	718.3199999999999	354.2899968
511.0	21.33333333333	1.0	0.635744032876804	-0.40791243896484275	1.6136838574218757	5362045.882	717.72	354.9499968
511.0	21.33333333333	1.0	0.5642867714580333	-0.5664359985351552	1.364442982177735	5362062.661	716.4499968	356.8999968
511.0	21.33333333333	1.0	0.5696023451475514	-0.4628784118652334	1.4176084179687507	5362079.329	717.28	356.47999680000004
511.0	21.33333333333	1.0	0.6406305656900528	-0.3729927001953115	1.635236896972657	5362095.967	718.0	354.78000000000003
512.0	21.375	1.0	0.5850178093895243	-0.331259912109374	1.495374836425782	5362112.419	718.3299968	356.02000319999996
512.0	21.375	1.0	0.6114096949919687	-0.4284927307128896	1.542310871582032	5362129.237	717.5500032	355.6600032
513.0	21.41666666667	1.0	0.6057673793869586	-0.43812484130859275	1.5242368359375007	5362145.697	717.4499968	356.20000319999997
513.0	21.41666666667	1.0	0.5324399143170808	-0.3958923278808584	1.3365651745605476	5362162.499	717.7900032	357.66
513.0	21.41666666667	1.0	0.5452962405887685	-0.4058334289550771	1.368726887207032	5362179.109	717.7100032	357.4099968
514.0	21.45833333333	1.0	0.6050319615783321	-0.3289977966308584	1.5494863171386726	5362195.61	718.3400064	356.66999999999996
514.0	21.45833333333	1.0	0.5683577957849377	-0.3864166198730459	1.4369565625000007	5362212.405	717.88	357.5500032
515.0	21.5	1.0	0.5819598518081525	-0.31921309814453025	1.4898053784179695	5362228.891	718.3799936	357.51
515.0	21.5	1.0	0.6204036237322264	-0.3864318786621084	1.577638782958985	5362245.674	717.84	356.8300032
515.0	21.5	1.0	0.5469031418826561	-0.3492309509277334	1.3885900158691413	5362262.258	718.1399936	358.3000032
516.0	21.54166666667	1.0	0.6398624605604198	-0.31715316162109275	1.64493004272461	5362278.842	718.1399936	356.3899968
516.0	21.54166666667	1.0	0.5602290594965335	-0.30110091552734275	1.4354840893554695	5362295.511	718.2700032	358.02
517.0	21.58333333333	1.0	0.6005071842269551	-0.3210098205566396	1.5390607495117195	5362312.065	717.4700032	356.9899968
518.0	21.625	1.0	0.5640296553041447	-0.1092903076171865	1.4726239819335945	5362328.867	718.8	357.52999680000005
518.0	21.625	1.0	0.5885745788610606	-0.19523543701171775	1.5285207409667976	5362345.579	718.1100032	357.1000032
518.0	21.625	1.0	0.622076376289509	-0.2699348388671865	1.6061307568359382	5362362.209	717.5100032	356.5000032
519.0	21.66666666667	1.0	0.6358523569714946	-0.22013778076171775	1.6501065869140632	5362378.744	717.5900032	356.88
519.0	21.66666666667	1.0	0.6623934597776686	-0.23501128540038962	1.7182218212890632	5362395.273	717.4700032	356.3500032
519.0	21.66666666667	1.0	0.5689540492276829	-0.2914153991699209	1.4607831616210945	5362411.893	717.0199936	358.3600032
520.0	21.70833333333	1.0	0.6080533525659196	-0.6187316833496084	1.466779865722657	5362428.551	714.2700032	358.48999680000003
520.0	21.70833333333	1.0	0.5378522470422319	-0.25852889404296775	1.384199299316407	5362445.211	717.16	359.1100032
521.0	21.75	1.0	0.5353663445360607	-0.5082504211425771	1.3062307019042976	5362461.814	715.6700032000001	358.6699968
521.0	21.75	1.0	0.5648002291522597	-0.5666801391601552	1.365797199707032	5362478.617	715.1999999999999	358.2100032
521.0	21.75	1.0	0.5311928483382292	-0.5818435607910146	1.2631322521972663	5362495.07	715.0799999999999	359.01
522.0	21.79166666667	1.0	0.5619386703647262	-0.5332405029296865	1.3711606640625007	5362511.713	715.7500032	357.5800032
522.0	21.79166666667	1.0	0.5797214827417039	-0.5954925476074209	1.396059193115235	5362528.471	715.2499968	357.39
523.0	21.83333333333	1.0	0.553364226722753	-0.5057136474609365	1.357618488769532	5362544.986	716.1299968000001	357.4399968
523.0	21.83333333333	1.0	0.49027940720383073	-0.5010711608886709	1.1817380566406257	5362561.798	716.1699968	358.8100032
523.0	21.83333333333	1.0	0.5973447530423311	-0.4357177673339834	1.5019780773925788	5362578.287	716.6899968	356.31
524.0	21.875	1.0	0.5668933237289379	-0.5080520568847646	1.3945066113281257	5362594.896	716.3299968	357.31999679999996
524.0	21.875	1.0	0.5635408789772365	-0.3896820007324209	1.4230023999023445	5362611.63	717.28	357.09000000000003
525.0	21.91666666667	1.0	0.5517305459506646	-0.4254104553222646	1.3804074902343757	5362628.206	717.72	357.6499968
525.0	21.91666666667	1.0	0.5062051751251491	-0.4157516418457021	1.258375324707032	5362645.113	717.8	358.6000032
525.0	21.91666666667	1.0	0.5876696510532177	-0.3242446838378896	1.5040151257324226	5362661.524	718.5299967999999	356.6800032
525.0	21.91666666667	1.0	0.5887094755510006	-0.3578674255371084	1.4991704602050788	5362678.146	718.2599935999999	356.7199968
526.0	21.95833333333	1.0	0.5688424160499985	-0.4647323547363271	1.4149076123046882	5362694.728	717.8300032	356.89000319999997
526.0	21.95833333333	1.0	0.5417160744575411	-0.3877059875488271	1.36422935913086	5362711.383	718.4499968	357.28000319999995
526.0	21.95833333333	1.0	0.556640279978222	-0.225882714843749	1.4397145886230476	5362728.064	719.7500032	356.6800032
527.0	22.0	1.0	0.5551321950864928	-0.313132470703124	1.4192449230957038	5362744.7	718.9400064	356.2399968
528.0	22.04166666667	1.0	0.5323375433047297	-0.3671829162597646	1.3444577832031257	5362761.277	718.4600064	355.40999999999997
528.0	22.04166666667	1.0	0.6047210532729388	-0.3021003662109365	1.5541249890136726	5362777.923	718.9799936	353.7700032
528.0	22.04166666667	1.0	0.5207016448954129	-0.24655455932617087	1.3407498974609382	5362794.624	719.4300032	355.4299968
529.0	22.08333333333	1.0	0.527035372082343	-0.3326141296386709	1.339124836425782	5362811.208	718.8700031999999	354.61999679999997
529.0	22.08333333333	1.0	0.5110659659378177	-0.245566552734374	1.3152753491210945	5362827.874	719.5699967999999	354.7999968
530.0	22.125	1.0	0.529731673120821	-0.3807327209472646	1.33358971069336	5362844.472	718.8499968000001	354.40000319999996
530.0	22.125	1.0	0.5535965969432022	-0.25877303466796775	1.426069416503907	5362861.242	719.8300032	353.67
530.0	22.125	1.0	0.48414587186013774	-0.44183272705078025	1.18802086303711	5362877.783	718.36	355.5400032
531.0	22.16666666667	1.0	0.49817276644128883	-0.2621719299316396	1.2776242871093757	5362894.374	719.2999936	354.6499968
531.0	22.16666666667	1.0	0.5746222008427898	-0.4125320373535146	1.4467412609863288	5362911.06	718.0899968	353.34000000000003
531.0	22.16666666667	1.0	0.5106854053806225	-0.3181220947265615	1.2986089367675788	5362927.737	718.8499968000001	354.4900032
532.0	22.20833333333	1.0	0.5329884983121084	-0.21681136474609275	1.3784543652343757	5362944.321	718.48	353.55
532.0	22.20833333333	1.0	0.5720178482666296	-0.18811339721679587	1.4857274670410163	5362960.928	718.7100032	352.71
533.0	22.25	1.0	0.5648195279524084	-0.21018523559570212	1.463728107910157	5362977.561	717.84	352.9000032
533.0	22.25	1.0	0.48175100827888995	-0.19571227416992087	1.245973743896485	5362994.244	717.96	354.6
534.0	22.29166666667	1.0	0.5062761822999522	-0.2397529541015615	1.3035985607910163	5363010.854	717.88	354.16999680000004
534.0	22.29166666667	1.0	0.5763980058076018	-0.26550216064453025	1.485517658691407	5363027.672	717.6700031999999	352.7500032
534.0	22.29166666667	1.0	0.5583933121102574	-0.2755309997558584	1.4357167858886726	5363044.157	717.5900032	353.14000319999997
535.0	22.33333333333	1.0	0.5721501991462227	-0.38479537353515525	1.4476682324218757	5363060.77	716.8099968	353.2099968
535.0	22.33333333333	1.0	0.5935727448614508	-0.409568017578124	1.4990827221679695	5363077.552	716.6099968000001	352.8100032
536.0	22.375	1.0	0.577532069721517	-0.4409210144042959	1.4463102001953132	5363094.063	716.1500031999999	353.2600032
536.0	22.375	1.0	0.5919164257479823	-0.3762313781738271	1.5033246655273445	5363110.838	716.6700032	352.8100032
536.0	22.375	1.0	0.5266674012369834	-0.2546340881347646	1.35513512084961	5363127.383	717.6499968	353.9599968
537.0	22.41666666667	1.0	0.5892740125137552	-0.2716628967285146	1.5186635632324226	5363143.966	717.3199999999999	352.91999999999996
537.0	22.41666666667	1.0	0.5934757622845231	-0.353659814453124	1.5129872937011726	5363160.738	716.6599936	352.9699968
538.0	22.45833333333	1.0	0.5955310265532484	-0.061297601318358375	1.5579473156738288	5363177.377	718.8499968000001	352.4800032
538.0	22.45833333333	1.0	0.5985122616947307	-0.2786323486328115	1.5419866223144538	5363193.955	717.1000064	352.62
539.0	22.5	1.0	0.6456931466580574	-0.2865058837890615	1.6660367626953132	5363210.508	717.2099968	351.7399968
539.0	22.5	1.0	0.6679186619341185	-0.09380645141601462	1.746168293457032	5363227.386	718.76	351.1000032
539.0	22.5	1.0	0.6318011307309076	-0.126242822265624	1.649294056396485	5363243.923	718.4999935999999	351.85999680000003
540.0	22.54166666667	1.0	0.6672065796083427	-0.27168197021484275	1.7255651135253913	5363260.415	718.1999999999999	351.24
540.0	22.54166666667	1.0	0.5944909537263833	-0.25707930908203025	1.5350515026855476	5363277.082	718.3199999999999	352.72999680000004
541.0	22.58333333333	1.0	0.6524000604387107	-0.21753997192382712	1.6941434521484382	5363293.671	718.3400064	351.84
541.0	22.58333333333	1.0	0.6549101944495197	-0.14053267822265525	1.7088567395019538	5363310.368	718.96	351.72
541.0	22.58333333333	1.0	0.7469663572813647	-0.106803124999999	1.9527455944824226	5363326.953	719.2300032	349.81000320000004
541.0	22.58333333333	1.0	0.6682605927540167	-0.20508117065429587	1.73752037475586	5363343.593	718.4399999999999	351.4999968
541.0	22.58333333333	1.0	0.6553072433577389	-0.21753234252929587	1.7018186230468757	5363360.386	718.3400064	351.78000000000003
542.0	22.625	1.0	0.6892595822110338	-0.17447203979492087	1.7961103100585945	5363376.865	718.6700032	350.64000000000004
543.0	22.66666666667	1.0	0.6757749163148954	-0.294547265624999	1.7445661206054695	5363393.519	717.4300031999999	350.6599968
543.0	22.66666666667	1.0	0.6464607030877886	-0.08491057739257712	1.690370716552735	5363410.219	719.1200000000001	351.07000320000003
543.0	22.66666666667	1.0	0.6082929552932714	-0.09868926391601462	1.5895063061523445	5363426.843	719.0099968	351.85999680000003
544.0	22.70833333333	1.0	0.6254101717934616	-0.1390754638671865	1.6314679760742195	5363443.418	718.4700032000001	351.25000320000004
544.0	22.70833333333	1.0	0.6475645297356183	-0.20356673583984275	1.6831266064453132	5363460.212	717.9500032	350.85
544.0	22.70833333333	1.0	0.6953796936214836	-0.13638228759765525	1.815473713378907	5363476.791	718.4899968000001	349.81000320000004
545.0	22.75	1.0	0.6872473710374462	-0.12381286010742087	1.7950307507324226	5363493.348	718.5299967999999	349.7200032
545.0	22.75	1.0	0.6796016193706612	-0.15733260498046775	1.7723065991210945	5363509.987	718.2599935999999	349.9000032
546.0	22.79166666667	1.0	0.6518056369068602	-0.11792296752929587	1.7024175305175788	5363526.847	718.2099968	349.81000320000004
546.0	22.79166666667	1.0	0.6407801855578436	-0.16381759033203025	1.6696111340332038	5363543.242	717.84	350.07
547.0	22.83333333333	1.0	0.6341367125987747	-0.015834039306639625	1.660158314208985	5363559.916	718.1600000000001	349.99999679999996
547.0	22.83333333333	1.0	0.6857645726683005	-0.08150786743163962	1.793562092285157	5363576.555	717.6300032	348.96
548.0	22.875	1.0	0.6672024323048795	-0.046809381103514625	1.7461835522460945	5363593.177	717.4499968	348.8200032
548.0	22.875	1.0	0.6654558666522411	0.05111771240234475	1.74148765991211	5363609.815	718.24	348.8500032
549.0	22.91666666667	1.0	0.6214802541948864	-0.0058242736816396246	1.6270848889160163	5363626.501	718.1999999999999	349.2700032
549.0	22.91666666667	1.0	0.6280239925591401	-0.12353057250976462	1.6395818371582038	5363643.077	717.2499968	349.1800032
549.0	22.91666666667	1.0	0.702328073777144	0.0056922973632822504	1.8387738842773445	5363659.704	718.2899967999999	347.61
550.0	22.95833333333	1.0	0.677896269238116	-0.09770507202148337	1.7721196789550788	5363676.353	717.84	348.0499968
550.0	22.95833333333	1.0	0.6502685051160507	-0.00973433837890525	1.7024442333984382	5363693.153	718.5500032	348.5899968
550.0	22.95833333333	1.0	0.6770153504903945	0.008923345947266625	1.7724820751953132	5363709.643	718.7000064	348.0400032
551.0	23.0	1.0	0.7427349799327664	-0.02394027099609275	1.9444371838378913	5363726.272	718.5699968	346.4200032
551.0	23.0	1.0	0.6136505389952702	-0.1483222900390615	1.599733509521485	5363743.085	717.5699968000001	349.12999679999996
552.0	23.04166666667	1.0	0.6478307874779158	-0.13270873413085837	1.69088951538086	5363759.666	717.6300032	348.7399968
552.0	23.04166666667	1.0	0.6527817618456716	-0.12030333862304587	1.7048131604003913	5363776.33	717.7299968	348.63
553.0	23.08333333333	1.0	0.6962845343926947	-0.03378218994140525	1.822645344238282	5363792.807	718.9000063999999	348.1699968
553.0	23.08333333333	1.0	0.6790451852080837	-0.16408080444335837	1.7702314038085945	5363809.539	717.8499968	348.5899968
553.0	23.08333333333	1.0	0.6782412545896267	-0.18020934448242087	1.7665464062500007	5363826.241	717.72	348.6199968
554.0	23.125	1.0	0.7179325476537036	-0.10913009033203025	1.8764707226562507	5363842.717	718.8099968	348.2200032
554.0	23.125	1.0	0.6642246365774201	-0.1613532958984365	1.7315122265625007	5363859.36	718.3900031999999	349.3600032
555.0	23.16666666667	1.0	0.690469588178448	-0.131095117187499	1.8029729504394538	5363875.995	719.0099968	349.3099968
555.0	23.16666666667	1.0	0.7473600523064728	-0.113608544921874	1.9533940930175788	5363892.625	719.1500032	348.1300032
555.0	23.16666666667	1.0	0.7194165583217617	0.00912552490234475	1.8835050244140632	5363909.316	720.1399936	348.6700032
555.0	23.16666666667	1.0	0.6932218242854549	0.048775488281251	1.814283527832032	5363925.902	720.4600064	349.21000319999996
556.0	23.20833333333	1.0	0.6849508304859991	-0.1175300537109365	1.7894269604492195	5363942.554	720.0600064	349.39000319999997
556.0	23.20833333333	1.0	0.6614159587048466	-0.033251947021483375	1.7313405651855476	5363959.194	720.7399936	349.8400032
556.0	23.20833333333	1.0	0.6952942380949766	0.016384893798829125	1.8202916760253913	5363975.983	721.1400064	349.14
557.0	23.25	1.0	0.6715745337590238	-0.04370040283203025	1.7577153820800788	5363992.481	720.6899968	349.4500032
557.0	23.25	1.0	0.7339050472180917	-0.9898673950195302	1.6468717236328132	5364009.252	713.0599936	350.38000320000003
