frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
275.0	9.211	0.81	0.5867072268153388	-1.4325515686035146	-0.5542963366699212	79728.0	456.8484992	219.5705016
276.0	9.247	0.81	0.8202844128017748	-2.1155273376464834	-0.3700388293457024	79740.0	457.573504	208.57250159999998
276.0	9.247	0.81	0.8588862201752692	-2.1010391174316396	0.8015042919921882	79756.0	457.69560319999994	202.68560159999998
276.0	9.247	0.81	0.7689254009077116	-1.0228988586425771	1.7339269299316413	79772.0	463.4083968	197.9443008
277.0	9.279	0.81	0.7214086717927958	-1.6127578674316396	-0.9830377917480462	79792.0	468.7789952	201.67500239999998
278.0	9.315	0.82	1.2392780108181378	-2.8715049682617177	-1.5112970690917962	79809.0	476.5094016	195.3109008
278.0	9.315	0.82	0.49025619718950886	-1.2835113464355459	0.0044461865234382	79824.0	484.96280319999994	187.65850319999998
279.0	9.347	0.82	1.4189971747883299	-3.7091552673339834	-0.22019752075195242	79841.0	484.4564992	181.88410320000003
279.0	9.347	0.82	0.6511058525423992	-1.1769439636230459	1.2331601757812507	79856.0	497.8983936	174.5380008
280.0	9.379	0.82	1.2858955291103595	-3.316958612060546	0.5785237927246101	79876.0	500.1980032	171.6781968
280.0	9.379	0.82	0.35317924559887004	-0.3944160400390615	0.8362905163574226	79892.0	515.6786944	170.3466
281.0	9.415000000000001	0.82	1.244707405598407	-3.190512841796874	0.6653424877929695	79908.0	514.9467008	166.1254992
281.0	9.415000000000001	0.83	0.34491804042387086	-0.9027740417480459	0.020387806396485075	79924.0	527.0492032	169.3404
281.0	9.415000000000001	0.82	0.4711440514046304	-0.5791198669433584	1.0890790600585945	79940.0	528.8275968	163.9687032
282.0	9.447000000000001	0.83	0.535557185681215	-1.3368179260253896	-0.4229372363281243	79960.0	539.4633984	166.4780976
283.0	9.479000000000001	0.83	1.120403670433639	-2.8211204467773427	0.8044835705566413	79986.0	547.4141056	156.4348968
283.0	9.479000000000001	0.83	0.39250419429091554	-0.6675979553222646	0.7811872143554695	79993.0	558.9070976	156.5575992
284.0	9.515	0.83	1.3344460746737308	-3.254416650390624	1.272096790771485	80008.0	562.4126976	150.8888016
284.0	9.515	0.84	0.8323457700532737	-0.9633972106933584	1.954713978271485	80024.0	574.679296	147.4753968
285.0	9.547	0.84	1.5087123570706773	-3.785922235107421	1.1291257519531257	80044.0	577.8256	148.8621024
285.0	9.547	0.84	1.385448448827763	-2.0992423950195302	2.9587384838867195	80064.0	586.8692992	139.7002032
286.0	9.583	0.84	2.3995978420018873	-5.377192681884765	3.255331196289063	80076.0	586.0754048	135.35979840000002
286.0	9.583	0.84	1.6647101080092503	-2.748618310546874	3.383741535644532	80092.0	600.2045056	134.7341976
286.0	9.583	0.84	1.4136265844568126	-0.6182891784667959	3.6496144909667976	80108.0	611.6707968000001	133.4562984
287.0	9.615	0.84	1.5563331656879391	-2.956828302001952	2.8047544140625007	80128.0	615.6562048	136.6248024
288.0	9.647	0.85	1.7190112212948967	-3.3264762817382802	3.033144154052735	80144.0	630.1010047999999	135.0379008
288.0	9.647	0.85	2.175934335846067	-2.2815620361328115	5.2227155346679695	80163.0	635.6343936	124.0520976
289.0	9.683	0.85	1.2861298205104725	-2.1814033447265615	2.5656415600585945	80181.0	652.9422976	138.7840032
289.0	9.683	0.85	1.8412878956352017	-2.9623062072753896	3.8049680371093757	80192.0	648.6660992	132.5054016
290.0	9.715	0.85	2.3444583859511656	-5.22643966064453	3.2247068066406257	80212.0	652.9645055999999	137.1948984
290.0	9.715	0.86	2.0497626172829198	-3.4910880981445302	4.078443684082032	80232.0	662.263104	132.9550992
291.0	9.751	0.86	1.9672930252889984	-3.5546218811035146	3.7298452038574226	80244.0	680.8043008	137.5438032
291.0	9.751	0.86	1.9372623212138562	-2.4597236572265615	4.4375592846679695	80261.0	686.8622976	134.21350080000002
291.0	9.751	0.86	1.8137346631340727	-1.590506738281249	4.475729145507813	80276.0	691.5561984	134.1031032
292.0	9.793000000000001	0.87	1.6647965241300147	-1.9000999389648427	3.92379967163086	80302.0	704.3768064	139.6181016
293.0	9.819	0.87	1.6736247235860822	-4.0726386962890615	1.6193906445312507	80325.0	708.1617024000001	155.8561032
293.0	9.819	0.87	1.4531132051710458	-2.3597366271972646	2.984979786376954	80337.0	717.2769024	149.0415984
294.0	9.851	0.88	1.7221748188522445	-3.053469842529296	3.3191014904785163	80346.0	728.4075008000001	152.0626968
294.0	9.851	0.88	1.2931419480250828	-2.1182853637695302	2.6415807385253913	80360.0	733.5106048	155.6012016
295.0	9.883000000000001	0.88	1.9102437164027892	-3.8338081298828115	3.214113392333985	80380.0	737.7282944	157.6974024
295.0	9.883000000000001	0.88	0.9269318034087264	-1.7496444641113271	1.6818601269531257	80398.0	749.1124992	165.7283976
296.0	9.915000000000001	0.88	1.7063111182371333	-3.4380256591796865	2.854272999267579	80414.0	753.2169984	166.7840976
296.0	9.915000000000001	0.88	1.7310627834840333	-3.5758010803222646	2.786462940673829	80431.0	752.4835968	167.1192
297.0	9.951	0.89	2.2510745339318534	-4.205126947021483	4.1332379956054695	80450.0	760.3489023999999	166.48789680000002
297.0	9.951	0.89	1.4837666730382184	-2.596213525390624	2.8906232495117195	80464.0	769.1406976000001	172.9774008
298.0	9.983	0.89	2.181643963601896	-4.2036506591796865	3.870718159179688	80480.0	771.7574016000001	174.4267968
298.0	9.983	0.89	0.9560885861634041	-2.4812690673828115	0.33112923095703195	80501.0	781.4217984	192.74860080000002
299.0	10.019	0.9	1.4269416740279746	-3.2733947692871084	1.8017484326171882	80512.0	791.8845056	192.1984992
299.0	10.019	0.9	1.7861492762695697	-4.209765618896483	2.0391713757324226	80528.0	786.8140031999999	190.8653976
300.0	10.052	0.9	1.9872307735953307	-3.7513420043945302	3.6077367443847663	80548.0	797.4982016	189.8816976
300.0	10.052	0.9	1.688293837676175	-4.389147943115233	0.5315915722656257	80571.0	793.6334976	205.81470000000002
301.0	10.088000000000001	0.9	1.6081584159844928	-4.20803374633789	0.1646787304687507	80591.0	800.8934016000001	215.361
301.0	10.088000000000001	0.9	0.8264898524026011	-2.0450393615722646	0.707288898925782	80597.0	812.5281024000001	212.6854008
301.0	10.088000000000001	0.9	1.023026810111522	-2.6064102111816396	0.6175138134765632	80612.0	809.5088	213.10879680000002
302.0	10.119	0.91	1.323222978730885	-3.344065850830077	0.9066983837890632	80632.0	811.560896	220.55320079999998
303.0	10.151	0.91	1.8744966801860872	-4.783244317626952	1.1047841687011726	80648.0	808.2771968	230.3377992
303.0	10.151	0.91	1.7184474639049498	-4.409358209228515	0.8998166699218757	80666.0	810.3097984	231.4441008
304.0	10.183	0.91	1.8377783085373307	-4.749880975341796	0.776563801269532	80680.0	814.6380032000001	243.4782024
304.0	10.183	0.91	1.7323841711250678	-4.529521173095702	0.25607124755859445	80699.0	815.8699008000001	246.25949759999997
305.0	10.219	0.92	1.6928868585356183	-4.193095391845702	1.4393483776855476	80716.0	824.368	254.77549919999998
305.0	10.219	0.92	1.9675947819185164	-5.010939782714843	-1.202379069824218	80734.0	820.2483968	268.8828984
306.0	10.251	0.92	1.3236620888738344	-3.1796142517089834	1.379457630615235	80748.0	834.9368959999999	268.7280984
306.0	10.251	0.92	0.7610402105547245	-1.9692680297851552	0.3034841198730476	80769.0	841.4718976	274.5013032
307.0	10.287	0.92	1.6862299980057658	-2.383353417968749	3.717397846679688	80781.0	845.8191999999999	269.7545016
307.0	10.287	0.92	1.650428532861465	-4.313948815917968	0.2638036389160163	80802.0	835.5293055999999	288.1820016
308.0	10.319	0.93	2.7768936436566016	-7.0372383056640615	1.8470136303710945	80822.0	829.4816000000001	294.8317992
308.0	10.319	0.93	2.0979722347485374	-5.483451074218749	0.3550626416015632	80832.0	837.9582976	302.7791016
309.0	10.351	0.93	2.4721468996396214	-6.0116645751953115	2.408228077392579	80848.0	839.7085952	303.9581016
309.0	10.351	0.93	1.7857322520910086	-4.109812921142577	2.2314931530761726	80867.0	849.8909056	304.8523992
310.0	10.387	0.93	2.2381861228462916	-5.176997369384765	2.7510129589843757	80884.0	847.898304	312.1813008
311.0	10.423	0.93	3.230202893142796	-6.673056787109374	5.209325947265626	80923.0	842.7261056	309.2537016
311.0	10.423	0.94	1.723686400181408	-4.3619453369140615	1.1615888256835945	80930.0	855.4221056	330.81760080000004
312.0	10.451	0.94	2.3847951877591624	-5.944377130126952	1.9207364697265632	80951.0	846.2418944	337.3213968
312.0	10.451	0.94	1.8350055582867726	-4.805659478759765	-0.012800059814452425	80973.0	852.2797952000001	347.5858032
313.0	10.487	0.94	2.1138876183394975	-4.905192559814452	2.567812122802735	80984.0	854.0857984	346.6248984
313.0	10.487	0.94	2.148126679653461	-5.553145593261718	0.9050771374511726	81003.0	850.6729984000001	355.5349992
314.0	10.519	0.93	2.1566835382541805	-5.4022590576171865	1.6507970471191413	81016.0	849.5037056	362.87230320000003
314.0	10.519	0.93	2.577537122864929	-6.328097528076171	2.3562413830566413	81037.0	844.549696	359.1583992
315.0	10.555	0.93	2.386698085913918	-3.665499871826171	5.064714588623048	81052.0	853.3936	355.42779840000003
315.0	10.555	0.93	2.2106146563084077	-2.1166030822753896	5.3895246166992195	81073.0	861.7100032000001	353.5840008
316.0	10.587	0.93	3.110486629401149	-2.9600402770996084	7.594797291259766	81084.0	855.959296	355.7354976
316.0	10.587	0.94	1.6828727741100662	-2.662966912841796	3.511469044189454	81103.0	857.6338943999999	377.6398992
317.0	10.619	0.94	2.526095551724972	-3.297751611328124	5.7373639721679695	81123.0	850.1149055999999	378.3822984
317.0	10.619	0.94	2.139640762482029	-4.630747979736327	3.1564084667968757	81136.0	843.0377984	392.31920160000004
318.0	10.655	0.95	2.1451806116185685	-2.7257530151367177	4.913248218994141	81152.0	848.3053056	394.69420080000003
319.0	10.699	0.93	2.696036650233894	-2.587588494873046	6.572389759521485	81205.0	840.6226048000001	396.5632992
319.0	10.699	0.94	2.2196384595936762	-2.049491113281249	5.440691151123048	81210.0	843.4272	402.5189016
320.0	10.726	0.94	2.36474385944463	-1.8486282287597646	5.912122883300782	81234.0	839.5107968000001	412.8430032
320.0	10.726	0.94	2.531357830108765	-2.946322625732421	5.940923847656251	81248.0	833.6440064	412.8343992
321.0	10.759	0.94	1.9215643152603599	-0.3540679870605459	5.020059742431641	81268.0	837.0161023999999	428.51070000000004
322.0	10.787	0.93	2.267213014747886	-1.3930046020507802	5.772962727050782	81284.0	822.1139968	436.6054008
322.0	10.787	0.95	1.1967344493683227	-2.528781121826171	1.8504277844238288	81302.0	815.5170048	457.4767032
323.0	10.823	0.95	0.5741427971194311	-0.11794585571288962	1.498518146972657	81322.0	818.1822976	470.2983984
323.0	10.823	0.97	1.9220552678312637	-1.6596481262207021	4.752355732421876	81338.0	810.3438976	453.39060240000003
324.0	10.856	0.95	2.521188649210527	1.2803009094238291	6.479440845947266	81357.0	817.1191039999999	455.81520240000003
324.0	10.856	0.94	1.8170228700479667	-2.5604240356445302	4.010988392333985	81368.0	796.3947008	469.36069920000006
325.0	10.889	0.95	1.6458568405941665	0.502480322265626	4.2806378979492195	81391.0	799.0493056	477.5662008
325.0	10.889	0.97	0.8142829492692651	-0.14485091552734275	2.127004780273438	81408.0	795.2279936	488.9221992
326.0	10.923	0.94	1.484290067629759	-0.680991357421874	3.8266088146972663	81421.0	781.8747008	489.02729759999994
326.0	10.923	0.97	0.7317145099947562	-0.319785302734374	1.8888494152832038	81438.0	783.6210944	499.1166
327.0	10.955	0.94	1.9837037837736233	-0.09025115356445212	5.194616474609376	81457.0	777.1691008	491.31069840000004
327.0	10.955	0.94	1.5201841458231413	-1.1009513793945302	3.825494923095704	81470.0	771.7524992	498.5383968
328.0	10.987	0.97	1.4396701646791916	0.8819168151855479	3.6652318615722663	81488.0	763.8692992	509.03089919999996
328.0	10.987	0.94	1.8142784951704272	-1.4800140319824209	4.514970936279298	81505.0	751.250304	504.7949016
329.0	11.023	0.93	1.5703904232391386	2.808174902343751	3.004194416503907	81525.0	761.1910016	522.7204968
329.0	11.023	0.97	1.6533403657379129	1.7981460632324229	3.938581623535157	81536.0	755.8871936	517.9324032
330.0	11.055	0.97	2.227164903441376	1.8366554321289073	5.536974110107423	81552.0	743.0113024000001	520.0688016
330.0	11.055	0.97	2.56803982656155	1.1766250671386729	6.623926319580079	81572.0	739.6093056	514.4198976
331.0	11.091000000000001	0.94	1.1639578074230097	2.406521612548829	1.8699857373046882	81588.0	731.1870976	547.8645024
331.0	11.091000000000001	0.97	2.230688878490576	-1.2971794067382802	5.697069324951173	81606.0	711.7990016	528.2119008
332.0	11.123000000000001	0.94	3.120187097507837	0.7108467163085948	8.14575783203125	81620.0	707.261504	522.0417024
332.0	11.123000000000001	0.93	1.8662833384737216	1.7988746704101573	4.544572987060548	81638.0	712.5417984000001	540.6718968
333.0	11.155	0.93	2.769880974908262	5.19400482788086	5.068437733154298	81658.0	707.3394944	543.0703968
333.0	11.155	0.93	1.9081544817438398	3.6139038146972666	3.451601185302735	81673.0	698.4256	551.3755032
334.0	11.191	0.94	2.377063675189183	4.430630499267579	4.37509361694336	81693.0	682.047104	550.1532023999999
334.0	11.191	0.93	1.889348328300758	3.5741088928222666	3.421899952392579	81706.0	677.1795968000001	554.9933016
335.0	11.223	0.93	3.2681785224005813	7.272671514892579	4.524786152343751	81724.0	673.7853056	552.6699983999999
335.0	11.223	0.93	2.118362085674777	4.092148596191407	3.7468549389648445	81740.0	656.4029952	556.5219984
336.0	11.259	0.92	2.254619647245079	3.9631965698242198	4.378301777343751	81756.0	635.8430976	555.3640008
336.0	11.259	0.92	1.9942399298107123	1.952156835937501	4.8444806713867195	81784.0	625.1405952	552.8163024
337.0	11.291	0.92	3.1008272031646604	6.620175177001954	4.712030567626954	81789.0	618.7629056000001	555.5002032
337.0	11.291	0.91	1.611986884567769	3.1611869873046885	2.7975255627441413	81808.0	599.6295936	564.7773023999999
338.0	11.324	0.91	3.7421502343098747	9.058144384765626	3.768739857177735	81824.0	593.2972032	562.2602976000001
338.0	11.324	0.91	2.993916800784796	7.198200994873048	3.1197797436523445	81841.0	583.0129024	565.1759016000001
339.0	11.359	0.9	3.351272510605222	7.890316778564454	3.8594113964843757	81858.0	573.1260032	561.4212024
339.0	11.359	0.9	2.2089647218082216	5.167103582763673	2.603449024658204	81875.0	558.1928064	567.2686968
340.0	11.391	0.9	3.2072499797965817	7.473927313232423	3.8458005566406257	81888.0	547.7890047999999	562.2985007999999
340.0	11.391	0.89	1.7956447816413672	3.483296209716798	3.1591779370117195	81908.0	526.3347968	564.9099984
341.0	11.423	0.89	2.0092210842903615	4.958298498535157	1.762647785644532	81924.0	517.1020032	572.9131007999999
341.0	11.423	0.88	1.310718982779401	2.589711004638673	2.2521955151367195	81940.0	504.66919679999995	569.8431
342.0	11.459	0.88	1.7604049023413382	3.9405868591308604	2.3928090710449226	81956.0	492.3566976	570.9265991999999
342.0	11.459	0.88	2.058663152364957	4.466419989013673	3.020521320800782	81975.0	495.2356992	567.8848008
343.0	11.491	0.88	2.29906719328764	5.651642614746095	2.079794086914063	81994.0	482.2006016	572.4096984
343.0	11.491	0.87	1.3624797043285486	2.702797705078126	2.3287145275878913	82010.0	466.7587968	570.3010992
344.0	11.527000000000001	0.87	1.9305006099376436	4.6752861083984385	1.9246694226074226	82024.0	456.9549952	571.8649032000001
344.0	11.527000000000001	0.86	0.7090241304915448	0.9862526000976573	1.572645344238282	82048.0	437.695296	572.4300024
345.0	11.56	0.86	0.8494831979438737	2.1167305053710948	0.6827108044433601	82057.0	424.36049920000005	574.0573032
345.0	11.56	0.86	0.36741447128816446	0.0078056396484385004	0.9618703503417976	82076.0	413.5117056	571.8820968
346.0	11.591000000000001	0.85	1.698532433421065	4.4174736083984385	-0.5206545214843743	82092.0	413.6531968	575.7087024
346.0	11.591000000000001	0.85	1.0428602045012871	2.6210372985839854	0.7653829235839851	82108.0	404.5401984	568.6447032
347.0	11.627	0.85	1.0564441998455782	2.5340583862304698	-1.108934245605468	82125.0	394.2198016	571.8970008
347.0	11.627	0.85	0.702721892963698	1.8268745483398448	0.21781746337890695	82140.0	390.6995968	565.0060968
348.0	11.66	0.84	2.082386211876529	5.253765875244142	-1.4645441394042962	82160.0	371.1168	563.1438024
349.0	11.691	0.84	2.934758968666809	6.945881658935548	-3.2999094348144524	82185.0	367.2043008	564.1980984
349.0	11.691	0.84	1.8612521720345176	4.727936560058595	-1.1861666064453118	82193.0	356.6534016	551.7754992
349.0	11.691	0.83	1.6971436827435813	4.207897955322267	-1.4305208544921868	82208.0	353.6171008	552.7703015999999
350.0	11.727	0.83	4.1648574448549125	10.32809143676758	-3.555059276123046	82224.0	351.7579008	546.5197008
351.0	11.767	0.83	3.9585912245996204	9.250241094970704	-4.709489665527343	82259.0	333.903104	540.7989984
351.0	11.767	0.82	3.0100333134150996	6.171341711425782	-4.91195472290039	82265.0	316.20660480000004	539.0465976
351.0	11.767	0.82	2.6936433942641833	6.085476690673829	-3.573545299072265	82276.0	317.6921984	531.7480008
352.0	11.797	0.82	3.2934466568407563	7.292568975830079	-4.617925487060546	82296.0	312.8989952	529.9110000000001
352.0	11.797	0.82	2.781205514998265	6.202614599609376	-3.8244646411132805	82314.0	307.9748992	524.5822008
353.0	11.827	0.82	9.45749901953838	11.47747879638672	-22.195016704101562	82328.0	314.1657984	527.0933016
353.0	11.827	0.81	8.627030598000903	6.281613165283204	-21.87365611602783	82344.0	294.0925952	515.0515968
354.0	11.859	0.81	10.095027565404793	5.66312103881836	-26.098279796142577	82360.0	280.3234944	512.5338
354.0	11.859	0.81	8.880106638543426	9.001156622314454	-21.63853343536377	82376.0	296.44199679999997	504.51400079999996
355.0	11.895	0.8	2.827225537071672	-5.181197351074218	-5.294223628540038	82394.0	274.0744064	496.61110080000003
355.0	11.895	0.8	1.8384098203045058	-4.141524499511718	-2.4552248339843743	82412.0	279.18840320000004	483.1106976
356.0	11.927	0.8	2.632076606167919	-4.5719062744140615	-5.162086329956054	82428.0	270.1165952	482.76850320000005
356.0	11.927	0.8	2.311690872536841	-5.491954034423827	-2.5504587512207024	82445.0	265.8532992	469.5412968
357.0	11.959	0.8	1.8122184162688546	-3.753703302001952	-2.9041078906249993	82460.0	270.5385984	455.14429920000003
357.0	11.959	0.79	2.6981079854600525	-6.909690087890624	-1.4916132312011712	82476.0	254.96669440000002	446.5200024
358.0	11.996	0.79	2.9710933369859234	-6.65194243774414	-4.045034251708984	82496.0	254.4011008	435.7429992
358.0	11.996	0.79	2.403177293747724	-6.12032622680664	-1.4734629016113274	82519.0	257.133504	423.12769920000005
359.0	12.029	0.79	3.23454718074826	-6.999137109374999	-4.782483897705077	82537.0	244.3111936	415.2654
359.0	12.029	0.79	2.564872587492171	-6.107165521240233	-2.802079997558593	82554.0	249.88980479999998	405.4766976
360.0	12.066	0.78	4.946618661213072	4.22180252685547	-12.276864848632812	82565.0	233.27110399999998	405.9096984
360.0	12.066	0.78	3.963999703687125	5.415997320556642	-8.871797404785156	82584.0	248.1277056	390.8478024
361.0	12.095	0.78	3.6925465631204966	-7.568354791259765	-6.035852275390624	82596.0	243.216896	383.0022
361.0	12.095	0.78	2.51679578313553	-5.958785241699218	-2.8219011645507805	82617.0	251.7602048	367.3864008
362.0	12.127	0.78	3.8942944033870344	-6.906279748535155	-7.521114192504882	82628.0	241.68209919999998	364.08289679999996
362.0	12.127	0.78	2.7136008734449506	-4.7404853759765615	-5.298385463256835	82644.0	254.9126016	353.1003984
363.0	12.163	0.78	3.6136697759074097	-4.315722650146483	-8.432954631347656	82664.0	257.387904	349.2229032
363.0	12.163	0.77	3.1681827364568127	-6.010451501464843	-5.72800811340332	82680.0	247.8093952	334.6366032
364.0	12.196	0.77	3.1254201034248	-4.2193672119140615	-7.020007930297851	82698.0	258.9506944	320.5894968
364.0	12.196	0.77	2.229098596035498	-3.732230371093749	-4.490102611083984	82715.0	262.384896	307.5012
365.0	12.228	0.77	3.0803161337471487	-4.792277520751952	-6.495513759155273	82732.0	259.5725056	294.97379759999995
365.0	12.228	0.77	2.0800192443866656	-4.818618005371093	-2.541696391601562	82748.0	260.2114944	274.9596984
366.0	12.263	0.75	1.1934612741757986	-0.0022575317382802496	-3.124925456542968	82764.0	262.669696	256.8210984
366.0	12.263	0.75	0.04645773145599	-0.0028907714843739996	0.12159172485351633	82784.0	271.8859008	240.52279679999998
367.0	12.295	0.75	16.1618127466402	33.73212509765625	-27.419701419372558	82796.0	273.292096	231.6384
367.0	12.295	0.76	16.683902435798544	35.50408249511719	-27.57756694366455	82817.0	287.1401984	214.98889680000002
368.0	12.331	0.75	10.40928863904531	-0.3962127624511709	-27.552440486450195	82832.0	295.0018048	198.8478
368.0	12.331	0.76	10.452611186524893	-0.19684142456054587	-27.671851001281738	82848.0	299.9618048	183.9953016
370.0	12.395	0.75	7.418738120960766	-11.917388146972655	15.474325336914063	82900.0	315.5412992	148.9586976
370.0	12.395	0.75	8.640754159228845	-11.388388818359374	19.745744862060548	82916.0	321.5117952	140.27809680000001
371.0	12.431000000000001	0.75	4.501033114043291	11.729851538085939	1.3560659069824226	82932.0	335.96469759999997	127.68739920000002
371.0	12.431000000000001	0.76	5.245982328984148	13.523796850585939	2.605280079345704	82948.0	344.9063936	121.7656008
372.0	12.463000000000001	0.74	1.3978401139820615	2.983235174560548	2.120809711914063	82969.0	357.99050239999997	120.2164992
372.0	12.463000000000001	0.76	2.7837395231751465	4.12924652709961	6.012090839843751	82984.0	363.949504	103.6261008
373.0	12.497	0.75	4.382902748373264	11.447029882812501	1.069105305175782	83000.0	373.39600640000003	95.92539839999999
373.0	12.497	0.76	5.1810438345648455	13.52233963623047	1.4609662670898445	83018.0	386.0578048	93.3215976
374.0	12.532	0.76	10.405483618724917	-0.030997460937499	-27.54497417022705	83032.0	391.412096	80.7087024
374.0	12.532	0.77	10.401311079280974	0.4900863708496104	-27.529337726135253	83050.0	403.6130944	81.6945984
375.0	12.563	0.77	1.0477448588893907	1.6765411437988291	2.171377338867188	83068.0	413.0409984	80.2338984
375.0	12.563	0.77	2.1830476006075137	4.8590324462890635	3.0141355175781257	83084.0	427.8489984	74.6964
376.0	12.599	0.77	1.8676474890288126	0.7475822509765635	4.833753742675782	83100.0	429.5844992	59.1595992
376.0	12.599	0.77	2.215552224112796	4.222458654785157	3.9809438366699226	83116.0	445.51819520000004	60.135199199999995
377.0	12.631	0.77	6.4067003609629625	-8.850596612548827	14.330114521484376	83132.0	454.4787968	48.4596
378.0	12.663	0.77	6.5848263532084435	-15.386206811523436	7.942640461425782	83163.0	443.559296	54.145000800000005
378.0	12.663	0.77	6.445218933679826	-13.050437158203124	10.808412708740235	83168.0	455.743104	46.810000800000005
379.0	12.699	0.78	1.7553543294707474	-4.5923530517578115	0.20542351196289133	83196.0	467.6409984	44.0086032
379.0	12.699	0.77	2.5378329867660763	-5.235488122558593	4.097635426025391	83202.0	464.7307008	29.4031008
379.0	12.699	0.78	1.0144244793307606	-0.6943199096679677	2.5636769909667976	83217.0	486.3036032	33.8032008
380.0	12.732000000000001	0.78	6.7935775001228285	-13.090476220703124	12.163618244628907	83236.0	491.5794048	24.080702399999996
380.0	12.732000000000001	0.78	7.244093524264281	-11.969412988281249	14.841566242675782	83252.0	498.54929919999995	17.896802400000002
381.0	12.763	0.79	1.9001035071888877	-3.288310235595702	3.7350255627441413	83268.0	510.88939519999997	13.2320016
381.0	12.763	0.79	1.9126670290060956	-2.507487481689452	4.336439289550782	83284.0	514.616	10.7557992
382.0	12.799	0.79	8.2844511523222	-12.305529779052733	18.04455391357422	83300.0	539.0406016	-3.7447992
382.0	12.799	0.8	8.041879142318344	-10.091834252929686	18.63587013671875	83320.0	547.8516992	-5.3276976000000005
383.0	12.832	0.8	9.143102082993495	-13.69028014526367	19.88480583618164	83336.0	557.3634944	-10.4611968
383.0	12.832	0.8	9.26501647321455	-12.745562738037108	20.88785759399414	83352.0	561.7584	-12.6006984
384.0	12.868	0.8	11.921396651287354	-16.965598291015624	26.740610279541016	83368.0	575.2395008	-24.8422032
384.0	12.868	0.8	11.783011460379608	-15.510710900878905	27.175275959472657	83386.0	580.7681024	-25.7791968
385.0	12.899000000000001	0.8	12.768548146815212	-19.40285796508789	27.91101662109375	83404.0	592.082496	-29.5846992
385.0	12.899000000000001	0.81	14.477091688039904	-17.447520440673827	34.575903095703126	83420.0	604.8230016	-41.1297984
386.0	12.932	0.81	15.017655802867845	-18.198466485595702	35.89189735839844	83436.0	626.9220992	-49.1347008
386.0	12.932	0.81	15.431218392363574	-16.94851989135742	37.777074970703126	83452.0	632.6724992	-52.2247032
387.0	12.967	0.82	10.54329927133853	-0.3860046325683584	-27.915455661315917	83469.0	656.3101056	-59.4369
387.0	12.967	0.82	10.55456852386351	0.3086441101074229	-27.94694598724365	83488.0	680.1117952	-67.0827024
389.0	13.037	0.83	21.876419277606516	-19.021769708251952	57.14520088623047	83536.0	726.1938048000001	-90.4690008
389.0	13.037	0.83	22.904074640608172	-11.45296782836914	62.33158699462891	83560.0	751.4349056000001	-95.8975992
390.0	13.068	0.83	22.46484559715441	-18.915766900634765	59.06944862792969	83577.0	757.0114944	-90.7101
390.0	13.068	0.83	25.28161493034857	-14.33212584838867	69.38095680664063	83588.0	775.1824	-101.4485976
391.0	13.099	0.84	24.315141587583813	-14.969649499511718	66.10146919677734	83604.0	795.7426943999999	-96.5679984
391.0	13.099	0.84	22.35503857538424	-9.820445245361327	60.90117470214844	83620.0	808.1057024	-90.1444968
392.0	13.137	0.84	10.58566476877354	0.5236518920898448	-28.0280035357666	83638.0	820.941696	-94.65140160000001
392.0	13.137	0.84	10.586772231818896	0.8543899597167979	-28.02287372161865	83653.0	834.0657024	-92.3648976
393.0	13.167	0.84	10.605763258914982	0.618752294921876	-28.080537639160156	83672.0	848.0605952000001	-102.54150000000001
393.0	13.167	0.85	10.618660303626573	1.3635261596679698	-28.089228473205566	83688.0	879.2278016	-102.5791992
394.0	13.199	0.85	10.616158846191762	1.2469795288085948	-28.08785804321289	83704.0	895.3510016	-97.9016976
394.0	13.199	0.85	10.634887912604595	1.8194244445800791	-28.10745795776367	83721.0	920.2946944	-102.5570016
395.0	13.235	0.86	21.611502183186463	1.829109960937501	59.39587990234375	83736.0	927.9916032	-67.4032968
396.0	13.267	0.86	10.609258365775181	1.5893981994628916	-28.05183394958496	83766.0	951.335296	-72.01530000000001
396.0	13.267	0.86	10.611083828975005	1.6193397583007823	-28.05507644226074	83772.0	952.6077952	-72.9965016
397.0	13.303	0.87	10.596257757613605	1.5128295959472666	-28.02078803588867	83798.0	971.3743999999999	-47.4248016
397.0	13.303	0.87	10.610948569109318	1.8148620666503916	-28.04273971130371	83804.0	983.1409024	-53.1115992
397.0	13.303	0.87	10.594455063374758	2.1719825805664073	-27.97251494934082	83820.0	992.517504	-32.6720016
399.0	13.369	0.88	8.49574604901273	-6.974822229003905	21.293016590576173	83867.0	1027.6982016	-13.113
399.0	13.369	0.88	9.24110334798183	-5.998160546874999	23.656564869384766	83872.0	1036.2978944	-20.5717968
399.0	13.369	0.89	5.873057751383048	-2.040286248779296	15.294218220214844	83888.0	1048.576	12.9462984
400.0	13.403	0.89	7.71347401030269	-7.522753900146483	18.872656025390626	83908.0	1039.8867968	10.1977992
400.0	13.403	0.89	6.554860689855513	-1.4179756103515615	17.177419819335938	83925.0	1072.5796992	21.4204968
401.0	13.435	0.89	10.056027680325592	15.95636063232422	21.28312126586914	83940.0	1062.8304	36.8265024
401.0	13.435	0.9	9.043574977584779	14.913666540527345	18.64349953125	83956.0	1060.560704	46.1064024
402.0	13.467	0.9	5.2374945006423195	-6.669051354980468	12.024458088378907	83972.0	1063.4438016	63.855201599999994
