frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
300.0	12.02935648903	1.0	1.2895892632967902	2.312325292968751	-2.460752330322265	1071043.26	966.5279999999999	423.79200000000003
300.0	12.02935648903	1.0	1.111521461115677	1.940926367187501	-2.168588481445312	1071063.237	963.648	421.524
301.0	12.069321128530001	1.0	0.9113888345486262	1.5550735534667979	-1.80990394165039	1071083.254	961.7280000000001	418.392
301.0	12.069321128530001	1.0	0.750782608093157	1.330300146484376	-1.4471033435058587	1071103.235	960.0	415.58399999999995
302.0	12.10928576803	1.0	0.5661901093729849	0.9959953369140635	-1.0978601794433587	1071123.224	958.6560000000001	413.64
302.0	12.10928576803	1.0	0.6415628509775826	0.9992073120117198	-1.3501489978027337	1071143.204	958.6560000000001	415.58399999999995
303.0	12.14925040752	1.0	0.47872317374757434	0.7870185913085948	-0.9754083972167962	1071163.187	957.312	414.288
303.0	12.14925040752	1.0	0.3752348908707036	0.6134765686035166	-0.7672746997070305	1071183.198	955.9680000000001	412.668
304.0	12.18921504702	1.0	0.21355735800797884	0.3639190734863291	-0.42444022705078055	1071203.185	953.856	411.91200000000003
304.0	12.18921504702	1.0	0.1401175365942207	0.20920258178711038	0.3013250012207038	1071223.167	952.704	406.296
305.0	12.22917968652	1.0	0.21671681712591775	0.00859146728515725	0.5673009533691413	1071243.154	951.936	405.324
305.0	12.22917968652	1.0	0.17033205173087831	0.0585563720703135	0.4420682568359382	1071263.13	952.3199999999999	406.296
306.0	12.26914432602	1.0	0.09032107853923804	0.028725439453126	0.23470894287109445	1071283.118	953.28	408.348
306.0	12.26914432602	1.0	0.057911164910729805	0.12770157470703225	0.08172050903320383	1071303.099	954.048	409.536
307.0	12.30910896552	1.0	0.12147026238990714	0.0578849853515635	-0.3126963000488274	1071323.117	954.6239999999999	411.91200000000003
307.0	12.30910896552	1.0	0.15685604489694063	0.10746842041015725	-0.3963373522949212	1071343.097	955.008	412.56
308.0	12.34907360502	1.0	0.3057779197337779	0.06923370971679788	-0.797532878417968	1071363.082	955.7760000000001	414.18
308.0	12.34907360502	1.0	0.40796992299620893	0.2666748107910166	-1.0342539172363274	1071383.062	957.312	416.01599999999996
309.0	12.389038244510001	1.0	0.6279265204740524	0.38090592041015725	-1.5992372851562493	1071403.05	958.8480000000001	418.392
309.0	12.389038244510001	1.0	0.8759777258535127	0.5338676513671885	-2.2304819445800774	1071423.03	960.0	423.252
310.0	12.42900288401	1.0	1.1086960388786438	0.7026107849121104	-2.8166101794433587	1071443.048	961.344	425.52000000000004
310.0	12.42900288401	1.0	1.1879738027153341	0.8267257751464854	-2.9986780505371087	1071463.026	962.304	426.924
311.0	12.46896752351	1.0	1.3427049341094148	0.8660743774414073	-3.4074953417968743	1071483.012	962.496	427.464
311.0	12.46896752351	1.0	1.4107781099847492	0.8680542053222666	-3.5907190661621087	1071502.993	962.496	428.868
312.0	12.50893216301	1.0	1.5214801304538468	0.8835266174316416	-3.8849619250488274	1071522.981	962.496	428.868
312.0	12.50893216301	1.0	1.4794672281352732	0.882363134765626	-3.772275767822265	1071542.961	962.496	428.00399999999996
313.0	12.54889680251	1.0	1.5421708381131707	0.8470390380859385	-3.9485376696777337	1071562.976	962.304	427.896
313.0	12.54889680251	1.0	1.5281305364075133	0.7249916137695323	-3.935361705322265	1071582.955	961.344	427.788
314.0	12.58886144201	1.0	1.5199560471341356	0.8031127990722666	-3.898301921386718	1071602.944	960.9599999999999	427.57199999999995
314.0	12.58886144201	1.0	1.5042099191973706	0.7296417297363291	-3.8707483630371087	1071622.925	960.384	427.356
315.0	12.6288260815	1.0	1.5104974272542726	0.7598808349609385	-3.881711802978515	1071642.912	959.808	428.436
315.0	12.6288260815	1.0	1.3304325423205103	0.5847976745605479	-3.4342554431152337	1071662.92	958.4639999999999	424.98
316.0	12.668790720999999	1.0	1.2031469701302615	0.603249365234376	-3.091996989746093	1071682.906	957.888	424.008
316.0	12.668790720999999	1.0	1.1505853091882097	0.6018798889160166	-2.9518946032714837	1071702.887	957.888	422.928
317.0	12.7087553605	1.0	1.177968271690954	0.6573799194335948	-3.0134790759277337	1071722.876	957.888	424.872
317.0	12.7087553605	1.0	1.078632917513489	0.6549041809082041	-2.7472055773925774	1071742.855	957.888	422.82
318.0	12.74872	1.0	1.0599640533539525	0.7216346801757823	-2.6798342089843743	1071762.87	957.888	422.82
318.0	12.74872	1.0	1.030252853428898	0.6236846984863291	-2.624395213623046	1071782.851	957.12	422.388
319.0	12.7886846395	1.0	1.0927131737980742	0.687294775390626	-2.7772844653320305	1071802.837	956.928	423.252
319.0	12.7886846395	1.0	1.0972259662015431	0.7359664978027354	-2.777013621826171	1071822.819	957.312	423.252
320.0	12.828649279	1.0	1.142716330221862	0.8359497131347666	-2.872869334716796	1071842.806	957.5039999999999	423.79200000000003
320.0	12.828649279	1.0	1.1067497331390372	0.7865875305175791	-2.7890261035156243	1071862.813	957.12	423.144
321.0	12.8686139185	1.0	1.0952522620318963	0.6862686218261729	-2.7843874316406243	1071882.802	957.12	422.496
321.0	12.8686139185	1.0	1.0381228383827266	0.6851928771972666	-2.630315623779296	1071902.781	957.12	421.308
322.0	12.908578557990001	1.0	0.5464102877687576	0.8142250122070323	-1.1762178759765618	1071922.77	958.6560000000001	409.428
322.0	12.908578557990001	1.0	0.6981395792230443	0.7210319580078135	-1.6795900683593743	1071942.749	957.888	413.316
323.0	12.94854319749	1.0	0.7203681573224788	0.7373931945800791	-1.7358911853027337	1071962.734	958.6560000000001	412.452
323.0	12.94854319749	1.0	0.8269742650350821	0.715645605468751	-2.043474040527343	1071982.714	958.4639999999999	414.828
324.0	12.988507836990001	1.0	0.8620982515072291	0.8072708190917979	-2.1078394274902337	1072002.731	959.04	414.288
324.0	12.988507836990001	1.0	0.8860357589224931	0.7593696655273448	-2.192014537353515	1072022.714	958.6560000000001	414.936
325.0	13.02847247649	1.0	0.7445399140109711	0.7208602966308604	-1.81112464477539	1072042.701	958.4639999999999	410.94
325.0	13.02847247649	1.0	0.7086334367866559	0.7442825378417979	-1.6994570117187493	1072062.677	958.6560000000001	410.07599999999996
326.0	13.068437115990001	1.0	0.7315978349114257	0.7768829406738291	-1.7507990222167962	1072082.664	958.8480000000001	409.968
326.0	13.068437115990001	1.0	0.7413646237257075	0.7770736755371104	-1.7786577563476555	1072102.644	958.8480000000001	410.184
327.0	13.10840175549	1.0	0.8323599554346954	0.7062004150390635	-2.0616701464843743	1072122.633	958.6560000000001	411.91200000000003
327.0	13.10840175549	1.0	0.9546332702922484	0.7567031921386729	-2.382158122558593	1072142.644	959.04	414.39599999999996
328.0	13.14836639498	1.0	0.9745875862301058	0.7147338928222666	-2.4495676379394524	1072162.628	959.424	414.072
328.0	13.14836639498	1.0	0.883497830406553	0.7615058959960948	-2.1842363696289055	1072182.607	959.808	412.02
329.0	13.188331034479999	1.0	0.8163847939270797	0.7207038940429698	-2.012266002197265	1072202.596	960.0	408.888
329.0	13.188331034479999	1.0	0.702705765166385	0.8149536193847666	-1.6494272570800774	1072222.578	960.7679999999999	406.08
330.0	13.22829567398	1.0	0.7521221858630602	0.7876823486328135	-1.8047617297363274	1072242.563	960.5759999999999	404.78400000000005
330.0	13.22829567398	1.0	0.6716493233859662	0.7377288879394541	-1.59621985961914	1072262.572	960.192	403.16400000000004
331.0	13.268260313479999	1.0	0.7442605590088187	0.8381698669433604	-1.7590998034667962	1072282.559	960.384	402.3
331.0	13.268260313479999	1.0	0.682420477132973	0.8369033874511729	-1.5785234790039055	1072302.538	960.384	400.89599999999996
332.0	13.30822495298	1.0	0.7053718760292909	0.964150244140626	-1.575090251464843	1072322.528	960.192	400.248
332.0	13.30822495298	1.0	0.5031826293692659	0.8151596130371104	-1.0348718981933587	1072342.538	959.04	396.036
333.0	13.348189592479999	1.0	0.4579889540843699	0.6322906555175791	-1.0187738757324212	1072362.522	957.696	395.82
333.0	13.348189592479999	1.0	0.46792846531113497	0.6806343139648448	-1.01858314086914	1072382.503	958.08	395.82
334.0	13.38815423197	1.0	0.49651026963537614	0.620400244140626	-1.142289958496093	1072402.489	958.08	396.684
334.0	13.38815423197	1.0	0.5263183101995613	0.5727737487792979	-1.253251872558593	1072422.472	957.696	397.548
335.0	13.42811887147	1.0	0.6104302478934419	0.5436256469726573	-1.5028627734374993	1072442.457	957.696	399.168
335.0	13.42811887147	1.0	0.6628345898598067	0.5204742492675791	-1.65548499633789	1072462.465	957.5039999999999	400.356
336.0	13.46808351097	1.0	0.6309108906556993	0.4594619812011729	-1.5865991931152337	1072482.453	956.736	399.492
336.0	13.46808351097	1.0	0.5366927725753303	0.3852584899902354	-1.3512514453124993	1072502.433	956.16	397.656
337.0	13.50804815047	1.0	0.4509240447156556	0.39050369873046975	-1.1140840869140618	1072522.421	956.16	395.172
337.0	13.50804815047	1.0	0.4210171487083321	0.3898666442871104	-1.0309885363769524	1072542.403	956.16	394.524
338.0	13.54801278997	1.0	0.3041938258923301	0.3509643615722666	-0.7148798327636712	1072562.416	956.16	391.5
338.0	13.54801278997	1.0	0.21398355043249032	0.348763281250001	-0.4384058337402337	1072582.397	956.16	389.34
339.0	13.58797742947	1.0	0.137128517428123	0.23397522583007913	-0.2722833972167962	1072602.383	955.7760000000001	387.18
339.0	13.58797742947	1.0	0.08855357439592894	0.23180084838867288	0.0038549084472663253	1072622.365	955.7760000000001	385.02
340.0	13.62794206897	1.0	0.10248326659431173	0.243599707031251	0.1124478955078132	1072642.353	955.3919999999999	383.50800000000004
340.0	13.62794206897	1.0	0.14702503555145563	0.1935966552734385	0.3326818127441413	1072662.33	955.008	381.78
341.0	13.66790670846	1.0	0.19598334018749627	0.25949173583984475	0.4426290173339851	1072682.316	955.2	381.024
341.0	13.66790670846	1.0	0.3430379973522889	0.6190422119140635	0.6506444592285163	1072702.328	958.08	379.404
342.0	13.70787134796	1.0	0.44046553820869266	0.645912939453126	0.9552861828613288	1072722.316	958.4639999999999	378.108
342.0	13.70787134796	1.0	0.3924491031800717	0.7925155700683604	0.653883137207032	1072742.296	959.616	380.484
343.0	13.74783598746	1.0	0.3273345154400269	0.704933935546876	0.48730293701171945	1072762.28	959.424	383.184
343.0	13.74783598746	1.0	0.28674589477392465	0.7066772521972666	0.25330940673828195	1072782.26	959.424	385.02
344.0	13.78780062696	1.0	0.25991726465194037	0.6638191284179698	0.14959541748046945	1072802.277	960.0	386.42400000000004
344.0	13.78780062696	1.0	0.27602482253772015	0.7122123779296885	0.12230125854492258	1072822.259	960.384	386.64
345.0	13.82776526646	1.0	0.271397690492257	0.6833694519042979	0.19454781005859445	1072842.246	960.384	386.42400000000004
345.0	13.82776526646	1.0	0.25653597507849546	0.6597831787109385	0.12550560424804758	1072862.223	960.192	386.964
346.0	13.867729905960001	1.0	0.25009257215031083	0.654030615234376	0.03057686279296945	1072882.211	960.384	387.504
346.0	13.867729905960001	1.0	0.23356578297718567	0.6054657043457041	0.0855313916015632	1072902.19	960.0	387.072
347.0	13.907694545450001	1.0	0.2181448937245718	0.5648010314941416	-0.0846193652343743	1072922.179	959.808	388.152
347.0	13.907694545450001	1.0	0.19791788370060465	0.5163276733398448	-0.043416820068358675	1072942.19	959.424	387.828
348.0	13.94765918495	1.0	0.16599750809712513	0.4297683776855479	0.06450096557617258	1072962.174	959.424	386.31600000000003
348.0	13.94765918495	1.0	0.17545866871649418	0.380562597656251	0.25724617431640695	1072982.184	959.04	384.80400000000003
349.0	13.98762382445	1.0	0.14225700859493456	0.3155448974609385	0.19782463500976633	1073002.14	958.8480000000001	384.588
349.0	13.98762382445	1.0	0.10615740833632613	0.2679679931640635	0.0737058300781257	1073022.123	958.4639999999999	385.56
350.0	14.02758846395	1.0	0.11101227308192065	0.281685644531251	-0.07154639770507742	1073042.111	958.2719999999999	386.09999999999997
350.0	14.02758846395	1.0	0.13016089821690247	0.32992630615234475	-0.0852449755859368	1073062.117	958.6560000000001	386.20799999999997
351.0	14.06755310345	1.0	0.2102951543082605	0.5185859741210948	-0.18487342407226492	1073082.105	959.04	386.42400000000004
351.0	14.06755310345	1.0	0.22673286349142757	0.5429046691894541	-0.24000342895507742	1073102.084	959.232	386.856
352.0	14.10751774295	1.0	0.2678387436391671	0.6625221313476573	-0.22968085815429617	1073122.073	959.04	386.20799999999997
352.0	14.10751774295	1.0	0.25422271958021925	0.6383522094726573	-0.18834479858398367	1073142.084	958.8480000000001	385.884
353.0	14.14748238245	1.0	0.2895451046886518	0.734047705078126	-0.18918021728515555	1073162.067	958.8480000000001	386.31600000000003
353.0	14.14748238245	1.0	0.29862054355279316	0.7101753295898448	-0.3268831591796868	1073182.048	958.6560000000001	387.396
354.0	14.187447021939999	1.0	0.26584502599713933	0.6539314331054698	-0.23826392700195242	1073202.035	958.4639999999999	387.93600000000004
354.0	14.187447021939999	1.0	0.25912750108710086	0.6298454345703135	-0.25203116943359305	1073222.016	958.2719999999999	388.044
355.0	14.227411661440001	1.0	0.23040580888776682	0.5137947143554698	-0.3160227160644524	1073242.005	958.4639999999999	389.88
355.0	14.227411661440001	1.0	0.31819317761919524	0.5864837707519541	-0.5915964465332024	1073262.011	959.04	392.03999999999996
356.0	14.26737630094	1.0	0.2771138826273336	0.6631286682128916	-0.29426749755859305	1073281.999	959.616	391.392
356.0	14.26737630094	1.0	0.2940397585417152	0.7113464416503916	-0.2942446093749993	1073301.979	960.0	391.392
357.0	14.307340940440001	1.0	0.3215703472447007	0.7829864562988291	-0.3093393664550774	1073321.967	960.384	393.012
357.0	14.307340940440001	1.0	0.3833088261562645	0.7361114562988291	-0.6820429187011712	1073341.947	960.0	395.928
358.0	14.34730557994	1.0	0.4137593422521512	0.8529365600585948	-0.6677606921386712	1073361.931	960.384	397.764
358.0	14.34730557994	1.0	0.5022336902708578	0.8543022216796885	-0.9995363574218743	1073381.912	960.384	400.356
359.0	14.387270219440001	1.0	0.4835009801861379	0.847573095703126	-0.9401872973632805	1073401.93	960.384	402.084
359.0	14.387270219440001	1.0	0.5549548645473199	0.8728340209960948	-1.161516032714843	1073421.911	960.5759999999999	403.812
360.0	14.42723485893	1.0	0.5164568990779499	0.7179992736816416	-1.1457308154296868	1073441.898	960.0	405.54
360.0	14.42723485893	1.0	0.5356427572438334	0.6219337524414073	-1.256894908447265	1073461.875	959.232	406.40400000000005
361.0	14.46719949843	1.0	0.6267751102135629	0.5694091857910166	-1.538999400634765	1073481.893	958.6560000000001	409.212
361.0	14.46719949843	1.0	0.7421158462815777	0.40228348388671975	-1.9008615832519524	1073501.874	957.312	412.02
362.0	14.50716413793	1.0	0.745956460337653	0.4209030212402354	-1.9071253161621087	1073521.861	956.736	411.58799999999997
362.0	14.50716413793	1.0	0.7388491160537246	0.39662247314453225	-1.8933122973632805	1073541.842	956.544	411.48
363.0	14.54712877743	1.0	0.8122260846006871	0.304055029296876	-2.1046961169433587	1073561.825	955.3919999999999	412.02
363.0	14.54712877743	1.0	0.7746303274662875	0.158547216796876	-2.0218942980957024	1073581.806	954.24	411.372
364.0	14.587093416930001	1.0	0.8349238558029084	0.11684113159179788	-2.1828554492187493	1073601.824	953.28	412.02
364.0	14.587093416930001	1.0	0.8605098046936832	0.020485693359376	-2.252885661621093	1073621.805	952.512	412.56
365.0	14.62705805643	1.0	0.8918662937804223	0.018940740966797875	-2.3350122790527337	1073641.792	952.128	413.1
365.0	14.62705805643	1.0	0.9184847349099738	0.043618017578126	-2.404397807617187	1073661.769	952.3199999999999	413.64
366.0	14.667022695920002	1.0	0.9286882457995712	-0.014353936767577125	-2.4314707141113274	1073681.756	952.3199999999999	413.964
366.0	14.667022695920002	1.0	0.966100370985347	0.08296280517578225	-2.528123698730468	1073701.737	953.088	414.72
367.0	14.706987335420001	1.0	1.0465462781388504	0.0066650451660166254	-2.740148387451171	1073721.725	952.3199999999999	416.77200000000005
367.0	14.706987335420001	1.0	1.0686013995727384	-0.0897590576171865	-2.79647620727539	1073741.736	951.552	417.20399999999995
368.0	14.746951974920002	1.0	1.1601345036748998	-0.2100288330078115	-3.030370555419921	1073761.72	950.976	418.176
368.0	14.746951974920002	1.0	1.1361287593541223	-0.283011621093749	-2.9612749438476555	1073781.7	950.4	417.63599999999997
369.0	14.78691661442	1.0	1.1003690043672691	-0.32736129150390525	-2.86245521118164	1073801.687	949.632	415.692
369.0	14.78691661442	1.0	1.0148063090262711	-0.40150374755859275	-2.626523814697265	1073821.668	949.056	413.856
370.0	14.826881253920002	1.0	1.0220462204420038	-0.377616113281249	-2.649217448730468	1073841.686	948.672	412.668
370.0	14.826881253920002	1.0	0.9743050566478907	-0.4510681091308584	-2.5107744555664055	1073861.664	948.096	411.58799999999997
371.0	14.86684589342	1.0	0.9578213400756378	-0.4892761169433584	-2.459611735839843	1073881.651	947.1360000000001	409.752
371.0	14.86684589342	1.0	0.8843805714946682	-0.5389053283691396	-2.251901469726562	1073901.632	946.752	408.132
372.0	14.906810532920002	1.0	0.8407048186998229	-0.4493286071777334	-2.1547678332519524	1073921.619	947.1360000000001	405.756
372.0	14.906810532920002	1.0	0.6337642147799764	-0.3804504333496084	-1.6150530200195305	1073941.599	947.712	401.54400000000004
373.0	14.94677517241	1.0	0.6265973623251777	-0.4122497497558584	-1.5878504138183587	1073961.614	947.712	399.70799999999997
373.0	14.94677517241	1.0	0.5530009308343178	-0.38922042236328025	-1.39449866821289	1073981.594	947.904	398.196
374.0	14.98673981191	1.0	0.5748540552008065	-0.4190551696777334	-1.4454973559570305	1074001.581	948.48	397.224
374.0	14.98673981191	1.0	0.5065221979790275	-0.3478462158203115	-1.2796724658203118	1074021.562	949.056	395.928
375.0	15.02670445141	1.0	0.5119152780479935	-0.40154952392578025	-1.2786577563476555	1074041.551	949.632	394.632
375.0	15.02670445141	1.0	0.47131410251176725	-0.3540679870605459	-1.18203528930664	1074061.557	950.0160000000001	393.87600000000003
376.0	15.06666909091	1.0	0.4960618228866985	-0.3100616394042959	-1.2611635546874993	1074081.544	950.592	393.65999999999997
376.0	15.06666909091	1.0	0.4470653364389671	-0.21467131958007712	-1.1505831103515618	1074101.526	951.36	392.79600000000005
377.0	15.10663373041	1.0	0.3707168715788288	-0.17288131103515525	-0.9550264697265618	1074121.514	951.936	390.852
377.0	15.10663373041	1.0	0.30236291754887024	-0.054007714843749	-0.7897470812988274	1074141.494	952.8960000000001	389.55600000000004
378.0	15.14659836991	1.0	0.2745341900364687	-0.05799788818359275	-0.7163904528808587	1074161.477	953.28	389.772
378.0	15.14659836991	1.0	0.2113331719976088	0.1328056396484385	-0.537095866699218	1074181.458	954.816	388.368
379.0	15.1865630094	1.0	0.14537445862579224	-0.06048507080078025	-0.3757532458496087	1074201.475	955.2	388.368
379.0	15.1865630094	1.0	0.11271919424484503	0.034802252197266625	-0.2930391650390618	1074221.457	955.9680000000001	387.71999999999997
380.0	15.226527648900001	1.0	0.06459580643914202	-0.09163970336913962	-0.1421297412109368	1074241.444	956.544	388.90799999999996
380.0	15.226527648900001	1.0	0.12380746834690828	-0.13848418579101462	-0.2930544238281243	1074261.42	956.16	390.096
381.0	15.2664922884	1.0	0.0902771870338432	-0.23617095336913962	-0.009076915283202425	1074281.408	956.544	390.096
381.0	15.2664922884	1.0	0.09835058917830058	-0.23707885131835837	0.10045067260742258	1074301.419	956.544	389.23199999999997
382.0	15.306456927900001	1.0	0.09471262244136391	-0.24073714599609275	0.05940071533203195	1074321.407	956.352	390.852
382.0	15.306456927900001	1.0	0.16399941663650092	-0.3096115051269521	-0.2974603991699212	1074341.388	955.7760000000001	393.65999999999997
383.0	15.3464215674	1.0	0.1456101073161779	-0.18682402954101462	-0.3322885852050774	1074361.373	955.7760000000001	394.74
383.0	15.3464215674	1.0	0.28102188735453393	-0.2559883056640615	-0.6897486071777337	1074381.352	955.2	397.548
384.0	15.386386206900001	1.0	0.27985636911761036	-0.2323066650390615	-0.6948641162109368	1074401.339	955.3919999999999	397.656
384.0	15.386386206900001	1.0	0.41822237216850683	-0.3018295227050771	-1.0524996142578118	1074421.351	954.816	400.464
385.0	15.426350846390001	1.0	0.4221266038337251	-0.3489944396972646	-1.0485933642578118	1074441.339	954.6239999999999	400.248
385.0	15.426350846390001	1.0	0.39388318048782367	-0.2774116455078115	-0.9931848864746087	1074461.316	955.2	399.816
386.0	15.46631548589	1.0	0.4476880553936026	-0.2918884216308584	-1.1351412158203118	1074481.302	955.2	400.464
386.0	15.46631548589	1.0	0.5519492083754212	-0.31394881591796775	-1.4105280261230462	1074501.283	955.008	402.624
387.0	15.506280125390001	1.0	0.6331593558361881	-0.3353683410644521	-1.6233957629394524	1074521.271	954.816	403.812
387.0	15.506280125390001	1.0	0.5762517848436546	-0.2643501220703115	-1.4853342395019524	1074541.283	955.3919999999999	402.732
388.0	15.54624476489	1.0	0.5254225825628115	-0.149069970703124	-1.367490611572265	1074561.266	955.584	401.976
388.0	15.54624476489	1.0	0.518430550004864	-0.10121459350585837	-1.3535059313964837	1074581.246	955.9680000000001	401.868
389.0	15.58620940439	1.0	0.4977389490749519	0.021405035400391625	-1.302934489746093	1074601.234	955.7760000000001	402.3
389.0	15.58620940439	1.0	0.48768137234194914	-0.050715631103514625	-1.2757700305175774	1074621.214	955.2	402.084
390.0	15.62617404389	1.0	0.47690500266880426	0.08424454345703225	-1.2457178454589837	1074641.202	955.2	402.948
390.0	15.62617404389	1.0	0.5133125056234427	-0.059107965087889625	-1.3425844531249993	1074661.209	954.048	403.704
391.0	15.66613868339	1.0	0.5444547909672892	-0.14733428344726462	-1.4177873950195305	1074681.197	953.088	404.46
391.0	15.66613868339	1.0	0.5794910934970583	-0.09889525756835837	-1.5139292102050774	1074701.177	953.472	405.21599999999995
392.0	15.70610332288	1.0	0.570588626447163	0.07558136596679788	-1.4919336657714837	1074721.166	954.048	404.35200000000003
392.0	15.70610332288	1.0	0.5965401723768275	0.051968389892579125	-1.560930095214843	1074741.145	953.856	404.892
393.0	15.746067962380002	1.0	0.71632938061238	0.0600212158203135	-1.8744829516601555	1074761.16	953.664	405.54
393.0	15.746067962380002	1.0	0.7056047052027724	0.035900885009766625	-1.84701331665039	1074781.141	953.472	405.324
394.0	15.78603260188	1.0	0.7524430943881936	0.054055029296876	-1.9692629199218743	1074801.127	952.8960000000001	405.432
394.0	15.78603260188	1.0	0.7154584784360759	0.029537969970704125	-1.8729303698730462	1074821.11	952.704	404.676
395.0	15.825997241380001	1.0	0.6259428171493051	-0.01795882568359275	-1.6386812548828118	1074841.096	952.3199999999999	402.948
395.0	15.825997241380001	1.0	0.5736896330321923	-0.042674249267577125	-1.501359782714843	1074861.104	952.128	401.868
396.0	15.86596188088	1.0	0.4413152211788973	0.02085953369140725	-1.1551950793457024	1074881.091	951.936	401.004
396.0	15.86596188088	1.0	0.39464770509194214	-0.0517646728515615	-1.0319040637207024	1074901.071	951.36	400.032
397.0	15.905926520380001	1.0	0.31946363701634156	-0.10488814697265525	-0.829759440917968	1074921.059	950.4	400.356
397.0	15.905926520380001	1.0	0.3139224460562307	-0.17695159301757712	-0.8025797229003899	1074941.04	949.824	400.14
398.0	15.94589115987	1.0	0.2342506300152628	-0.1149360595703115	-0.602403483886718	1074961.025	949.632	400.032
398.0	15.94589115987	1.0	0.2434855755141525	-0.16281432495117087	-0.6163042407226555	1074981.003	949.248	400.14
399.0	15.98585579937	1.0	0.20037118090968947	-0.1012947021484365	-0.5146997790527337	1075001.021	948.8639999999999	400.464
399.0	15.98585579937	1.0	0.20747627831879978	-0.125235742187499	-0.5285395007324212	1075021.003	948.672	400.572
400.0	16.02582043887	1.0	0.23585190341170567	-0.137503808593749	-0.6019571643066399	1075040.991	948.672	401.436
400.0	16.02582043887	1.0	0.293640842973328	-0.20891875610351462	-0.739824138183593	1075060.97	948.096	402.51599999999996
401.0	16.06578507837	1.0	0.28433285904476086	-0.18764037475585837	-0.7203501086425774	1075080.986	948.48	402.84
401.0	16.06578507837	1.0	0.31899716044101323	-0.09111327514648337	-0.830156169433593	1075100.966	949.248	403.704
402.0	16.10574971787	1.0	0.4135410533561793	0.041355902099610375	-1.08187659790039	1075120.954	950.4	405.432
402.0	16.10574971787	1.0	0.445129152586731	0.041737371826172875	-1.1646211962890618	1075140.934	950.4	406.08
403.0	16.14571435737	1.0	0.449265802432026	0.14358597412109475	-1.1674021105957024	1075160.921	950.208	405.21599999999995
403.0	16.14571435737	1.0	0.45450095425161263	0.14364319458007913	-1.1812036853027337	1075180.899	950.208	405.324
404.0	16.18567899687	1.0	0.5298565883443284	0.2770431579589854	-1.3592546801757805	1075200.885	950.592	405.324
404.0	16.18567899687	1.0	0.49371667784707773	0.276711279296876	-1.2626131396484368	1075220.866	950.592	404.568
405.0	16.22564363636	1.0	0.564369897758845	0.2069023193359385	-1.4630068164062493	1075240.885	950.4	404.78400000000005
405.0	16.22564363636	1.0	0.5382610920525591	0.20669632568359475	-1.3939646105957024	1075260.865	950.4	404.244
406.0	16.26560827586	1.0	0.4687564960825593	0.13185578002929788	-1.2201250415039055	1075280.849	950.4	401.328
406.0	16.26560827586	1.0	0.3997097626269922	0.10724335327148538	-1.0409448962402337	1075300.829	950.208	399.92400000000004
407.0	16.30557291536	1.0	0.48827729799706443	-0.0212165771484365	-1.2781618457031243	1075320.818	949.248	400.572
407.0	16.30557291536	1.0	0.3847170073922961	-0.09420699462890525	-1.0027864794921868	1075340.828	948.672	398.41200000000003
408.0	16.34553755486	1.0	0.3123337432998057	-0.046683496093749	-0.816362224121093	1075360.816	948.48	396.36
408.0	16.34553755486	1.0	0.22842370794432426	-0.0473701416015615	-0.5961359362792962	1075380.793	948.48	394.632
409.0	16.38550219436	1.0	0.1554007757621458	-0.029566949462889625	-0.40576346923828055	1075400.78	948.096	392.79600000000005
409.0	16.38550219436	1.0	0.190071658567044	-0.149405664062499	-0.4746492724609368	1075420.761	947.1360000000001	393.336
410.0	16.42546683386	1.0	0.32600190021788517	-0.5885803161621084	-0.6180628161621087	1075440.748	943.296	394.41600000000005
410.0	16.42546683386	1.0	0.3772554897518368	-0.5643989501953115	-0.8105181079101555	1075460.729	943.488	395.928
411.0	16.46543147335	1.0	0.4328868964608289	-0.4234191833496084	-1.0512483935546868	1075480.743	944.2560000000001	398.08799999999997
411.0	16.46543147335	1.0	0.4219349053057048	-0.4474861083984365	-1.009946666259765	1075500.722	944.0640000000001	397.764
412.0	16.50539611285	1.0	0.5247849768847207	-1.0435554443359365	-0.8936746936035149	1075520.712	939.648	397.008
412.0	16.50539611285	1.0	0.5593941022465564	-1.1156074462890615	-0.9488352160644524	1075540.692	939.072	397.44
413.0	16.54536075235	1.0	0.5952556256641058	-1.0369140563964834	-1.163408122558593	1075560.71	940.0319999999999	400.032
413.0	16.54536075235	1.0	0.6381232839230311	-1.0127403198242177	-1.328721843261718	1075580.687	940.224	401.328
414.0	16.585325391850002	1.0	0.7061959969322879	-1.0108787475585927	-1.548093638916015	1075600.674	940.608	404.46
414.0	16.585325391850002	1.0	0.6737434733546407	-0.6737358032226552	-1.6302011828613274	1075620.656	943.296	405.108
415.0	16.62529003135	1.0	0.6490611778580289	-0.479727929687499	-1.6301897387695305	1075640.643	945.024	405.97200000000004
415.0	16.62529003135	1.0	0.6529874153927424	-0.359214013671874	-1.6714266162109368	1075660.623	945.984	406.296
416.0	16.66525467085	1.0	0.709550377686368	-0.082266992187499	-1.8558710437011712	1075680.638	948.48	406.83599999999996
416.0	16.66525467085	1.0	0.5979305362380366	-0.034732049560545875	-1.565049968261718	1075700.619	948.8639999999999	404.568
417.0	16.70521931034	1.0	0.6164569747722571	-0.08983916625976462	-1.6114405017089837	1075720.605	949.056	402.084
417.0	16.70521931034	1.0	0.567941964186749	-0.017817681884764625	-1.4868105273437493	1075740.586	949.632	401.112
