frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3353.0	61.72482	1.0	2.035921243410045	-4.031787103271483	3.489675678710938	61864061.837	624.3393536	344.772504
3353.0	61.72482	1.0	1.9887677987270154	-3.923606103515624	3.4257260937500007	61864070.237	624.9525375999999	345.11564880000003
3354.0	61.741575	1.0	2.0299109792784846	-4.083357995605468	3.4046384472656257	61864078.637	624.2902144	345.3849432
3354.0	61.741575	1.0	2.0570921056783456	-4.123301690673827	3.467916645507813	61864087.037	624.0606848	345.041964
3355.0	61.75833	1.0	1.9837386550111056	-3.9861022888183584	3.3322850842285163	61864095.43700001	624.7736576	345.774024
3355.0	61.75833	1.0	2.006757109195197	-4.053485101318358	3.3455907482910163	61864103.837	624.3938432	345.7052712
3356.0	61.775085	1.0	2.0023371460039177	-4.016894525146483	3.371442951660157	61864112.237	624.4862336	345.5915688
3356.0	61.775085	1.0	1.9433517774020022	-3.9309341369628896	3.2329770703125007	61864120.637	624.9801984	346.3413048
3357.0	61.791841000000005	1.0	2.021730671168381	-4.023966973876952	3.441732563476563	61864129.037	624.250752	345.0877416
3357.0	61.791841000000005	1.0	2.0060410785493583	-3.9564697204589834	3.4569265026855476	61864137.437	624.6287232	345.0009456
3358.0	61.808596	1.0	1.9381865110974064	-3.8615791259765615	3.2946874279785163	61864145.837	625.064704	345.7829664
3358.0	61.808596	1.0	1.9855290207002436	-3.9612876831054677	3.3689939160156257	61864154.237	624.4983936	345.3838488
3359.0	61.825351000000005	1.0	2.0236351767062604	-4.02581710205078	3.447248615722657	61864162.637	623.9733120000001	345.0594888
3359.0	61.825351000000005	1.0	2.0101643932460904	-4.003558343505858	3.418947376708985	61864171.037	624.1006208	345.21244559999997
3360.0	61.842106	1.0	2.0242158151197662	-4.016631311035155	3.460279621582032	61864179.437	623.9810432	345.0071736
3360.0	61.842106	1.0	2.0093028468787906	-3.9814216552734365	3.441248096923829	61864187.837	624.180416	345.1088016
3361.0	61.858861	1.0	2.0221948360939663	-4.002024835205077	3.469080128173829	61864196.237	623.9904256	345.1477536
3361.0	61.858861	1.0	2.0167880209139715	-3.992087548828124	3.458906330566407	61864204.637	624.0471424	345.202632
3362.0	61.875617	1.0	2.016456106337355	-4.018412774658202	3.4269467968750007	61864213.037	623.6153472	345.61397519999997
3362.0	61.875617	1.0	1.9991292378025756	-3.9575187622070302	3.4281179089355476	61864221.437	623.9573248	345.6037224
3363.0	61.892372	1.0	2.007079284349458	-3.9825813232421865	3.430982746582032	61864229.837	623.7436544	345.696264
3363.0	61.892372	1.0	2.0131066498017933	-4.011607354736327	3.4213964123535163	61864238.237	623.581504	345.7503288
3364.0	61.909127000000005	1.0	2.0291061197915705	-4.029177850341796	3.465353168945313	61864246.63699999	623.4897664	345.3739488
3364.0	61.909127000000005	1.0	1.9952817986434446	-3.951884454345702	3.4192182202148445	61864255.037	623.9280512	345.6206424
3365.0	61.925882	1.0	2.0271664163014615	-4.023093408203124	3.4646283764648445	61864263.437	623.3591168	345.416652
3365.0	61.925882	1.0	2.003133716184804	-3.9934837280273427	3.4023610729980476	61864271.837	623.5307008	345.75420959999997
3366.0	61.942637000000005	1.0	1.9643842545966668	-3.903475946044921	3.3513356823730476	61864280.237	623.9063808000001	345.967308
3366.0	61.942637000000005	1.0	1.9797666909500642	-3.9078552185058584	3.407892384033204	61864288.63699999	623.8769664	345.6593424
3367.0	61.959393	1.0	1.9850488870582579	-3.9255248962402334	3.4086782116699226	61864297.03699999	623.7541248	345.5505504
3367.0	61.959393	1.0	1.970761358221288	-3.897647088623046	3.3836652416992195	61864305.43700001	623.9128192	345.68511839999996
3368.0	61.976148	1.0	1.979706870633034	-3.885050958251952	3.4336301464843757	61864313.837	623.8794752	345.4411968
3368.0	61.976148	1.0	1.9551478835854386	-3.856009667968749	3.369161762695313	61864322.237	624.047808	345.7907352
3369.0	61.992903	1.0	1.969479133912945	-3.826865380859374	3.4585057873535163	61864330.637	623.922688	345.287844
3369.0	61.992903	1.0	1.9543709185807316	-3.8594009338378896	3.362177052001954	61864339.037	623.7479168	345.814524
3370.0	62.009658	1.0	1.939426882342979	-3.7812339721679677	3.3914662976074226	61864347.437	624.1576704	345.3895296
3370.0	62.009658	1.0	1.968499531697343	-3.8767845092773427	3.398561634521485	61864355.837	623.6203776	345.35671199999996
3371.0	62.026413000000005	1.0	1.969367559904852	-3.8497306762695302	3.4325963635253913	61864364.237	623.5538432	344.92740480000003
3371.0	62.026413000000005	1.0	1.920940337042046	-3.740512078857421	3.3642942089843757	61864372.637	624.1726464	345.2928336
3372.0	62.043169000000006	1.0	1.9057949626528516	-3.7522460876464834	3.291311420898438	61864381.037	623.809088	345.5605152
3372.0	62.043169000000006	1.0	1.9477080210309277	-3.886649316406249	3.3037397045898445	61864389.437	623.0537343999999	345.5007192
3373.0	62.059924	1.0	1.921639330621007	-3.8022338806152334	3.297174610595704	61864397.837	623.3798783999999	345.2901408
3373.0	62.059924	1.0	1.963578576013135	-3.9014884887695302	3.3504087109375007	61864406.237	622.8184576	345.0059784
3374.0	62.076679	1.0	1.9102642571108632	-3.792697137451171	3.26260582397461	61864414.637	623.2639360000001	345.3408864
3374.0	62.076679	1.0	1.9511164395642966	-3.906943505859374	3.293592609863282	61864423.037	622.6200704	345.17862
3375.0	62.093434	1.0	1.9597808774815562	-3.8750755249023427	3.3657628674316413	61864431.437	622.6395264	344.6799048
3375.0	62.093434	1.0	1.9723980116941016	-3.9366218505859365	3.344869770507813	61864439.837	622.2956288	344.79718560000003
3376.0	62.110189	1.0	1.953805586450409	-3.8988601623535146	3.314050831298829	61864448.237	622.4926591999999	344.9423592
3376.0	62.110189	1.0	1.9299806961040218	-3.814158624267577	3.316785969238282	61864456.637	622.967936	344.922768
3377.0	62.126945	1.0	1.972930321139706	-3.8838073669433584	3.408167042236329	61864465.037	622.644992	344.4420816
3377.0	62.126945	1.0	2.0007549490371823	-4.023295587158202	3.35733238647461	61864473.437	621.8662400000001	344.7264312
3378.0	62.143699999999995	1.0	1.997616318944427	-3.9333755432128896	3.449781574707032	61864481.837	622.4897408	344.21382719999997
3378.0	62.143699999999995	1.0	1.980827661945102	-3.9692031799316396	3.340559162597657	61864490.237	622.2971648	344.8104264
3379.0	62.160455000000006	1.0	2.021847518651093	-4.0831367431640615	3.3718053479003913	61864498.63699999	621.9834112	344.5007256
3379.0	62.160455000000006	1.0	2.0162015431924876	-4.063567346191405	3.372236408691407	61864507.037	622.0931456000001	344.497392
3380.0	62.17721	1.0	2.036291020166412	-4.113150781249999	3.394918598632813	61864515.437	622.135232	344.24928719999997
3380.0	62.17721	1.0	1.9543074730304038	-4.007891839599608	3.18344322631836	61864523.837	622.7414272	345.3951024
3381.0	62.193965	1.0	2.002328889472664	-4.067282861328124	3.310445942382813	61864532.237	622.6182527999999	344.599344
3381.0	62.193965	1.0	1.9967696230468581	-4.015177911376952	3.3507558483886726	61864540.63699999	622.9075456	344.3775696
3382.0	62.210721	1.0	2.052403959252545	-4.186808770751952	3.371412434082032	61864549.037	622.3700736	343.9777032
3382.0	62.210721	1.0	1.9494773736967574	-3.9702102600097646	3.210218586425782	61864557.43700001	623.5969792000001	344.84526
3383.0	62.227476	1.0	1.9639783129703838	-4.0378181396484365	3.1864797253417976	61864565.837	623.5835648	344.791116
3383.0	62.227476	1.0	1.9932565823762447	-4.055556481933593	3.287164844970704	61864574.237	623.4768512	344.2438008
3384.0	62.244231	1.0	1.954747629729131	-4.0019599853515615	3.1927472729492195	61864582.637	623.9965952	344.6141328
3384.0	62.244231	1.0	2.020937186857201	-4.127219384765624	3.3138906140136726	61864591.037	623.2850432	343.9602504
3385.0	62.260985999999995	1.0	1.9923976142096889	-4.05147857055664	3.288618244628907	61864599.437	623.7841920000001	344.1583944
3385.0	62.260985999999995	1.0	1.9256594481822364	-3.875338739013671	3.2274228710937507	61864607.837	624.7766912	344.4835104
3386.0	62.277741000000006	1.0	1.9282682286353845	-3.8322288452148427	3.289003529052735	61864616.237	624.9794688	344.2850712
3386.0	62.277741000000006	1.0	1.9236970772081798	-3.795909112548827	3.3126622814941413	61864624.637	625.1815936	344.1546
3387.0	62.29449700000001	1.0	1.9290439717991885	-3.806765740966796	3.321535267333985	61864633.037	625.0680704	344.3262264
3387.0	62.29449700000001	1.0	2.0127602750715163	-4.08007735595703	3.338014759521485	61864641.437	623.5341056	344.2492224
3388.0	62.311252	1.0	1.9411818308021744	-3.9594299255371084	3.188955463867188	61864649.837	624.0827904	345.36564
3388.0	62.311252	1.0	1.8984488425901778	-3.6893913208007802	3.3329641003417976	61864658.237	625.5874304	344.5685784
3389.0	62.328007	1.0	1.9444465004941587	-3.7652465759277334	3.4287778515625007	61864666.637	625.15328	344.1739896
3390.0	62.344762	1.0	1.9085360567948788	-3.7945434509277334	3.253503956298829	61864675.037	624.8589312	345.1710528
3390.0	62.344762	1.0	1.916439089402145	-3.8460647521972646	3.2247678417968757	61864683.437	624.5718655999999	345.3300936
3391.0	62.361517	1.0	1.9459846729912553	-3.9363395629882802	3.237268604736329	61864691.837	623.98208	345.23992799999996
3391.0	62.361517	1.0	1.9210849999126884	-3.922080224609374	3.151350178222657	61864700.237	624.068352	345.7069848
3392.0	62.378273	1.0	1.9559053208368635	-3.8746330200195302	3.350763477783204	61864708.637	624.2204032	344.687184
3392.0	62.378273	1.0	1.9291195056918586	-3.824099725341796	3.3018666882324226	61864717.037	624.5074304	344.950812
3393.0	62.395027999999996	1.0	1.942840334359083	-3.809390252685546	3.3733197827148445	61864725.437	624.7195392	344.6757072
3393.0	62.395027999999996	1.0	1.913611014237391	-3.7643005310058584	3.3086301464843757	61864733.837	624.9771264000001	345.025656
3394.0	62.41178300000001	1.0	1.9685973312975498	-3.947745507812499	3.316267170410157	61864742.237	624.2199423999999	345.149208
3394.0	62.41178300000001	1.0	1.955660956577872	-3.856425469970702	3.370729603271485	61864750.63699999	624.7282304	344.8482408
3395.0	62.428538	1.0	1.9152401657002	-3.7768089233398427	3.300836719970704	61864759.037	625.4163072	345.4352568
3395.0	62.428538	1.0	1.8802744406514662	-3.706370538330077	3.2421743054199226	61864767.437	625.8157568	345.7512432
3396.0	62.445293	1.0	1.985390768250412	-3.876841729736327	3.465292133789063	61864775.837	625.2006144	344.6576496
3396.0	62.445293	1.0	1.90041091872898	-3.7348167358398427	3.28976646850586	61864784.237	626.0104064	345.6067536
3397.0	62.462049	1.0	1.9149159194585843	-3.744212335205077	3.336488880615235	61864792.637	626.1062272	345.320964
3397.0	62.462049	1.0	1.8819277401158572	-3.762858575439452	3.1831533093261726	61864801.037	626.012224	346.1563296
3398.0	62.478804	1.0	1.9328714541880423	-3.862235253906249	3.2724095959472663	61864809.43700001	625.6401408	345.5598456
3398.0	62.478804	1.0	1.871063745426458	-3.7404930053710927	3.1655065197753913	61864817.837	626.3303808	346.13619120000004
3399.0	62.495559	1.0	1.8259344133266406	-3.6673423706054677	3.068746723632813	61864826.237	626.6958848	346.5037296
3399.0	62.495559	1.0	1.8280457731425916	-3.6441718994140615	3.1047650952148445	61864834.637	626.8234752	346.30672319999996
3400.0	62.512313999999996	1.0	1.8841460203559606	-3.7410880981445302	3.217634357910157	61864843.037	626.3956608	345.5467488
3400.0	62.512313999999996	1.0	1.9046391256008819	-3.802439874267577	3.2285138745117195	61864851.437	626.0505472	345.490236
3401.0	62.52906900000001	1.0	1.8705967512498773	-3.6843559204101552	3.228815235595704	61864859.837	626.602688	345.5901432
3401.0	62.52906900000001	1.0	1.932084604065187	-3.7584793029785146	3.387991108398438	61864868.237	626.1763968	344.7266904
3402.0	62.545825	1.0	1.892154211342209	-3.6915122924804677	3.3059369702148445	61864876.637	626.7014016	345.1318344
3402.0	62.545825	1.0	1.9366054705956717	-3.7903930603027334	3.370107807617188	61864885.037	626.1421055999999	344.7864864
3403.0	62.562580000000004	1.0	1.920818451539289	-3.7550651489257802	3.3475629467773445	61864893.437	626.4362624	345.1353696
3403.0	62.562580000000004	1.0	2.5546723500173467	-5.304717248535155	4.080469288330079	61864901.837	617.6926208	341.20629360000004
3404.0	62.579335	0.99	4.611857473238805	-9.91192550048828	6.939935841064454	61864910.237	592.1428224	325.8490536
3404.0	62.579335	0.99	7.325974485658115	-15.686289971923827	11.217607655029298	61864918.637	559.6665344	302.8567176
3405.0	62.59609	0.99	10.314279744735128	-22.22721976623535	15.847543873291016	61864927.037	524.1937152	278.4240072
3405.0	62.59609	0.99	13.067298970390341	-28.639880364990233	19.796495594482423	61864935.437	489.362176	257.9008968
3406.0	62.612845	0.99	15.449151294243737	-35.20127028808594	21.895597614746094	61864943.837	456.3835392	247.8830328
3406.0	62.612845	0.99	17.43274697584694	-40.97004908905029	23.23766914794922	61864952.237	426.9107712	241.9362576
3407.0	62.629601	1.0	18.391708842586926	-43.77393836364746	23.901533283691407	61864960.63699999	414.9721856	239.2790256
3407.0	62.629601	1.0	19.02766459628536	-45.52213687286377	24.571230091552735	61864969.037	406.352576	236.2008744
3408.0	62.646356000000004	1.0	19.3424710633172	-46.2309691368103	25.202238239746094	61864977.437	405.1195264	233.2844712
3408.0	62.646356000000004	1.0	19.373704459117363	-46.36943215713501	25.139875568847657	61864985.837	404.4446336	233.64249120000002
3409.0	62.663111	1.0	19.537491161072598	-46.88965863571167	25.191442646484376	61864994.237	404.40646399999997	233.725608
3409.0	62.663111	1.0	19.596348296311447	-46.84196824417114	25.643419422607423	61865002.63699999	404.63403519999997	231.3713736
3410.0	62.679866000000004	1.0	19.761775190011445	-47.45707578048706	25.53411690185547	61865011.03699999	404.0539264	232.6378248
3410.0	62.679866000000004	1.0	19.790869050165067	-47.5233389793396	25.592489399414063	61865019.437	403.7320064	232.3526184
3411.0	62.696621	1.0	19.93918220797623	-47.88246459350586	25.851373829345704	61865027.837	403.9698944	231.299244
3411.0	62.696621	1.0	19.89028218914819	-47.75633019790649	25.780161060791016	61865036.237	404.58169599999997	231.63554159999998
3412.0	62.713377	1.0	19.965374888494328	-47.853033250427245	26.068437733154298	61865044.637	405.67751680000003	230.42912399999997
3412.0	62.713377	1.0	20.03096905831228	-48.065326875305175	26.08510796020508	61865053.037	404.64732159999994	230.39639999999997
3413.0	62.730132	1.0	20.113169453700937	-48.39196771965027	25.993566669921876	61865061.437	404.4892288	230.95770480000002
3413.0	62.730132	1.0	19.966418615997387	-47.91514987335205	25.960580982666016	61865069.837	406.799872	231.0091704
3414.0	62.746887	1.0	20.050998474349658	-48.194201177215575	25.97170463989258	61865078.237	406.4470144	231.05739599999998
3414.0	62.746887	1.0	20.03542924304082	-48.133707231140136	25.98657051513672	61865086.637	406.74063359999997	230.965632
3415.0	62.763642000000004	1.0	20.103379188531054	-48.29060572967529	26.120355762939454	61865095.037	406.77762559999996	230.4222696
3415.0	62.763642000000004	1.0	20.11353460614966	-48.32492894515991	26.120268024902344	61865103.437	406.6111744	230.43118320000002
3416.0	62.780397	1.0	20.334991934739023	-48.89590806350708	26.448686756591798	61865111.837	404.416128	228.998844
3416.0	62.780397	1.0	20.395557987882228	-49.01786345825195	26.602308430175782	61865120.237	403.82993919999996	228.2378472
3417.0	62.797153	1.0	20.25934660913839	-48.646700090026854	26.435995258789063	61865128.637	405.9882624	229.3046424
3417.0	62.797153	1.0	20.20379810563978	-48.50988621101379	26.341810383300782	61865137.037	406.6491008	229.75629120000002
3418.0	62.813908000000005	1.0	20.291751815469333	-48.66606826171875	26.60192696044922	61865145.437	406.02077440000005	228.59215200000003
3418.0	62.813908000000005	1.0	20.29008329212324	-48.61972183570862	26.676218189697266	61865153.837	406.246528	228.19713119999997
3419.0	62.830663	1.0	20.322078599228245	-48.77736944541931	26.58642403076172	61865162.237	405.37546239999995	228.59215920000003
3419.0	62.830663	1.0	20.422988712072893	-48.91750020370483	26.956220783691407	61865170.637	404.7057408	226.72127519999998
3420.0	62.847418	1.0	20.32688859184979	-48.76344651565552	26.641832508544923	61865179.037	405.22470400000003	228.4706736
3420.0	62.847418	1.0	20.327834607983153	-48.66927904472351	26.81930748413086	61865187.437	405.6841472	227.530944
3421.0	62.864173	1.0	20.38537769513183	-48.77847403869629	26.976129688720704	61865195.837	404.92482559999996	226.8202824
3421.0	62.864173	1.0	20.380612810109287	-48.88437718734741	26.75418297241211	61865204.237	404.40769279999995	227.99195999999998
3422.0	62.880928999999995	1.0	20.405999801488345	-48.79298610076904	27.07674614379883	61865212.63699999	404.8724224	226.30434479999997
3422.0	62.880928999999995	1.0	20.426042475500918	-48.865457719421386	27.06923881958008	61865221.037	404.5218816	226.3617072
3423.0	62.897684000000005	1.0	20.430001135187787	-48.923422759628295	26.98877541015625	61865229.437	404.4306304	227.01168
3423.0	62.897684000000005	1.0	20.472013915278247	-48.96326941833496	27.175531544189454	61865237.837	404.2427776	226.05924240000002
3424.0	62.914439	1.0	20.530962343361924	-49.25159115180969	27.017103352050782	61865246.237	403.2427392	227.0887344
3424.0	62.914439	1.0	20.503262410198573	-49.191361850357055	26.95498863647461	61865254.63699999	403.53177600000004	227.39331600000003
3425.0	62.931194000000005	1.0	20.458692906990326	-49.031834548568725	26.969282307128907	61865263.037	404.8439168	227.2828176
3425.0	62.931194000000005	1.0	20.544226562017734	-49.23358888015747	27.132036365966798	61865271.43700001	403.8740608	226.4955264
3426.0	62.947949	1.0	20.629540747045652	-49.41753572807312	27.32617775390625	61865279.837	403.59224320000004	225.63439920000002
3426.0	62.947949	1.0	20.55297313013223	-49.23792452201843	27.178251423339844	61865288.237	404.4542976	226.3500504
3427.0	62.964705	1.0	20.538154091198464	-49.21063680038452	27.136118092041016	61865296.637	405.0935296	226.5751728
3427.0	62.964705	1.0	20.542093199862233	-49.16119498596191	27.249853291015626	61865305.037	405.33525760000003	225.97691759999998
3428.0	62.98146	1.0	20.5201511877639	-49.19332498893738	27.05615059326172	61865313.437	405.7539584	226.88477279999998
3428.0	62.98146	1.0	20.499727651993403	-49.15560979232788	26.99822822998047	61865321.837	405.9344256	227.1738384
3429.0	62.998214999999995	1.0	20.552147920507494	-49.22071236953735	27.20431724975586	61865330.237	405.9904256	226.44609839999998
3429.0	62.998214999999995	1.0	20.459354539804817	-49.000759547805785	27.029787220458985	61865338.637	407.0476416	227.290788
3430.0	63.014970000000005	1.0	20.534901715387957	-49.160469716644286	27.206850208740235	61865347.037	406.52604160000004	226.70891999999998
3430.0	63.014970000000005	1.0	20.40557356515217	-48.903724139785766	26.873586811523438	61865355.437	407.7577856	228.3639984
3431.0	63.031725	1.0	20.511428403122753	-49.157219117736815	27.067762531738282	61865363.837	407.0080256	227.6419392
3431.0	63.031725	1.0	20.490626791611636	-49.086824601745604	27.066896595458985	61865372.237	407.3482112	227.6290296
3432.0	63.048481	1.0	20.307570222252547	-48.350313609695434	27.267568745117188	61865380.637	411.3823232	226.5760008
3432.0	63.048481	1.0	20.243980264916996	-48.14691562042236	27.24296013305664	61865389.037	412.3699712	226.6529256
3433.0	63.065236	1.0	20.34221441176305	-48.456442540740966	27.28933159301758	61865397.437	411.66845440000003	226.4451048
3433.0	63.065236	1.0	20.31766881653013	-48.42925733909607	27.18857017944336	61865405.837	411.797568	226.95786
3434.0	63.081991	1.0	20.408735975258928	-48.70771164283752	27.24655357788086	61865414.237	410.970112	226.6083648
3434.0	63.081991	1.0	20.325666465826693	-48.44834489212036	27.203207172851563	61865422.637	412.2274432	226.767708
3435.0	63.098746	1.0	20.362954222697777	-48.56291884765625	27.22593132446289	61865431.037	412.1447808	226.3482792
3435.0	63.098746	1.0	20.31256664935962	-48.325328296279906	27.34203926513672	61865439.437	413.30224639999994	225.6893712
3436.0	63.115500999999995	1.0	20.273297184027403	-48.27370662078857	27.195768513183594	61865447.837	413.84277760000003	226.125972
3436.0	63.115500999999995	1.0	20.316207079749407	-48.3033682762146	27.402784504394532	61865456.237	413.704384	225.0647064
3437.0	63.132256999999996	1.0	20.340506874380793	-48.405849879837035	27.368642963867188	61865464.63699999	413.34886400000005	225.072072
3437.0	63.132256999999996	1.0	20.218286982831028	-48.00070304260254	27.34574333618164	61865473.037	415.3193088	225.0894672
3438.0	63.149012000000006	1.0	20.27480252191391	-48.21007079467773	27.31750313232422	61865481.437	414.10595839999996	224.98338239999998
3438.0	63.149012000000006	1.0	20.21416818648139	-48.01666373596191	27.292936481933594	61865489.837	415.04753919999996	225.0627408
3439.0	63.165767	1.0	20.206315253078994	-48.00147742614746	27.272409595947266	61865498.237	414.6914944	225.0289368
3439.0	63.165767	1.0	20.118395870928584	-47.75626725540161	27.17521110961914	61865506.637	415.8841728	225.4711752
3440.0	63.182522	1.0	20.06472895810947	-47.548422998046874	27.218012012939454	61865515.037	415.934656	225.0469152
3440.0	63.182522	1.0	19.858769714329696	-46.89683169708252	27.12664619873047	61865523.43700001	419.1205376	225.3625272
3441.0	63.199277	0.99	17.72152175919811	-39.87936133728027	26.59375587890625	61865531.837	452.2326912	226.4775264
3441.0	63.199277	0.99	14.173169058243698	-27.607077783203124	25.938913502197266	61865540.237	516.566208	227.74824
3442.0	63.216033	0.99	11.688096425944671	-16.805449670410155	26.086401142578126	61865548.637	572.6538624	225.11531520000003
3442.0	63.216033	0.99	10.393571558720728	-7.052493280029296	26.593496479492188	61865557.037	627.3658624	221.5252368
3443.0	63.232788	0.99	10.159776357860572	3.2823608459472666	26.679403461914063	61865565.437	681.8707072	220.542912
3443.0	63.232788	0.99	11.196331730279312	12.650276953125001	26.861036457519532	61865573.837	734.8394752	219.70579679999997
3444.0	63.249542999999996	0.99	13.129478179677333	22.423134619140626	26.857496418457032	61865582.237	784.817216	220.1702184
3444.0	63.249542999999996	0.99	15.519363044980405	31.6799400390625	27.043981708984376	61865590.637	835.1112576	220.2316128
3445.0	63.266298000000006	0.99	17.604801059834863	39.67665939941406	26.290731586914063	61865599.037	873.2240767999999	224.8803288
3445.0	63.266298000000006	1.0	18.59010920754184	42.912384802246095	26.531236805419923	61865607.437	889.8041472	224.179344
3446.0	63.283053	1.0	18.49182787716103	42.21382980957031	27.102968372802735	61865615.837	882.1713664000001	220.38592319999998
3446.0	63.283053	1.0	18.389469361603005	41.757424169921876	27.260027088623048	61865624.237	879.8261248	219.4705296
3447.0	63.299809	1.0	18.613905854255812	42.43860703125	27.4107114453125	61865632.637	878.9724416	218.5306056
3447.0	63.299809	1.0	18.407746536939342	41.48077469482422	27.774809040527344	61865641.037	874.0416384	216.42836400000002
3448.0	63.316564	1.0	18.517119003381733	41.778046423339845	27.902792133789063	61865649.437	871.5442559999999	215.45733600000003
3448.0	63.316564	1.0	18.385654693690086	41.37458115234375	27.817793049316407	61865657.837	869.4771328	215.8361928
3449.0	63.333319	1.0	18.429056677917114	41.51716690673828	27.831838764648438	61865666.237	866.4723712	215.37325439999998
3449.0	63.333319	1.0	18.333563440499574	40.97425919189453	28.137563862304688	61865674.63699999	863.649984	213.6605544
3450.0	63.350074	1.0	18.382636595725703	41.36535721435547	27.815786518554688	61865683.037	861.8070783999999	215.250084
3450.0	63.350074	1.0	18.33404144848689	41.03782730712891	28.047231831054688	61865691.437	860.0976256	213.96934800000002
3451.0	63.366829	1.0	18.285746390534406	40.98927384033203	27.869405903320313	61865699.837	856.9126016	214.8028272
3451.0	63.366829	1.0	18.167413719656334	40.28682022705078	28.282034077148438	61865708.237	853.2376832	212.4992232
3452.0	63.383585000000004	1.0	18.22124119996227	40.568642431640626	28.151067890625	61865716.63699999	851.7342208	213.3132768
3452.0	63.383585000000004	1.0	18.22522603891145	40.59028702392578	28.140150227050782	61865725.03699999	851.8475136000001	213.37470720000002
3453.0	63.40034	1.0	19.2850884628618	44.266022497558595	28.199995197753907	61865733.437	868.2771328	213.82878240000002
3453.0	63.40034	1.0	19.976762453232904	46.88494187011719	27.838064350585938	61865741.837	881.5881472	216.2015856
3454.0	63.417095	1.0	20.097593445379992	47.68244248046875	27.180040516357423	61865750.237	883.7985792000001	220.0626648
3454.0	63.417095	1.0	20.118318473883473	47.699806982421876	27.273729481201173	61865758.637	883.8770432	219.5738064
3455.0	63.43385	1.0	20.0072324361183	47.31313400878906	27.285192646484376	61865767.037	880.4933887999999	219.51079199999998
3455.0	63.43385	1.0	20.02383124611034	47.406960302734376	27.22083107421875	61865775.437	880.9709184000001	219.8653848
3456.0	63.450605	1.0	19.997979945661875	47.30732803955078	27.240324177246094	61865783.837	879.6710528	219.783528
3456.0	63.450605	1.0	19.870975670163734	46.87849503173828	27.23031822631836	61865792.237	877.5128064	219.7616616
3457.0	63.467361	1.0	19.909624884605297	47.07379990234375	27.121229328613282	61865800.637	877.4359807999999	220.65173280000002
3457.0	63.467361	1.0	19.912028517922728	47.060028845214845	27.15936104248047	61865809.037	877.36288	220.4489448
3458.0	63.484116	1.0	19.948093462168078	47.087372595214845	27.325395740966798	61865817.437	877.0479104000001	219.77496
3458.0	63.484116	1.0	19.883049696065203	46.98802261962891	27.11246696899414	61865825.837	876.5680384	220.878252
3459.0	63.500871000000004	1.0	19.930338787539537	46.943276220703126	27.4682065625	61865834.237	875.8038144	219.6714456
3459.0	63.500871000000004	1.0	19.922755749952604	46.95842056884766	27.39776436279297	61865842.637	875.8871168000001	220.04461439999997
3460.0	63.517626	1.0	19.950098871979314	47.04603653564453	27.408308186035157	61865851.037	875.9529600000001	220.33991519999998
3460.0	63.517626	1.0	19.878686134950872	46.81793289794922	27.379552998046876	61865859.437	874.8037248	220.45304879999998
3461.0	63.534381	1.0	19.89352717961365	46.95515518798828	27.23123375366211	61865867.837	874.8077567999999	221.54186879999997
3461.0	63.534381	1.0	19.871005730574662	46.9321373046875	27.13793770263672	61865876.237	874.700288	222.0290784
3462.0	63.551137000000004	1.0	19.89362137455899	47.03511124267578	27.093454517822266	61865884.637	874.6045056	222.2186472
3462.0	63.551137000000004	1.0	19.82843805725585	46.88570480957031	26.96630684326172	61865893.037	873.8626176	222.86319840000002
3463.0	63.567892	1.0	19.840190871143836	46.98425369873047	26.864355244140626	61865901.437	873.7657856	223.1775216
3463.0	63.567892	1.0	19.76793426717225	46.775124365234376	26.799543537597657	61865909.837	872.7160064	223.4848248
3464.0	63.584647	1.0	19.821962413879287	46.88372879638672	26.931303181152344	61865918.237	872.81664	222.2510112
3464.0	63.584647	1.0	19.854077649450847	46.874428564453126	27.137636341552735	61865926.63699999	872.7497344	221.16356639999998
3465.0	63.601402	1.0	19.82352958869884	46.82860642089844	27.036310352783204	61865935.037	871.9732224	221.42897280000003
3465.0	63.601402	1.0	19.84941883357139	46.93012314453125	27.01358238647461	61865943.437	872.4885503999999	221.56494479999998
3466.0	63.618157000000004	1.0	19.87766093876637	46.798249060058595	27.407179035644532	61865951.837	871.7101823999999	219.2842944
3466.0	63.618157000000004	1.0	19.85701807131009	46.90417557373047	27.103586353759766	61865960.237	872.2764159999999	220.9001256
3467.0	63.634913000000005	1.0	19.80863270582495	46.690827185058595	27.18609444091797	61865968.63699999	870.942208	220.6602504
3467.0	63.634913000000005	1.0	19.86492883692892	46.806923681640626	27.317670979003907	61865977.037	871.5166848	219.9861288
3468.0	63.651668	1.0	19.903607562496774	46.84809952392578	27.474050678710938	61865985.43700001	871.3003392	219.4234992
3468.0	63.651668	1.0	19.893004849778322	46.86408310546875	27.384603657226563	61865993.837	871.3904768	219.89662560000002
3469.0	63.668423000000004	1.0	19.88785946744251	46.91633682861328	27.264677204589844	61866002.237	871.6790016	220.5487224
3469.0	63.668423000000004	1.0	19.878858419118142	46.91540604248047	27.213209309082032	61866010.637	871.6796032000001	220.81932
3470.0	63.685178	1.0	19.83070452703551	46.79864578857422	27.130483784179688	61866019.037	871.5975679999999	220.8944088
3470.0	63.685178	1.0	19.84291251671556	46.66094284667969	27.437963642578126	61866027.437	870.8694656	219.2531256
